<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DCL,20120425,3.3727,3.3727,3.3727,3.3727,7400
DCL,20120426,3.2217,3.2217,3.2217,3.2217,410
DCL,20120427,3.2720,3.2720,3.2720,3.2720,13300
DCL,20120502,3.1210,3.1210,3.1210,3.1210,6920
DCL,20120503,2.9700,2.9700,2.9700,2.9700,23420
DCL,20120504,3.0455,3.0455,3.0455,3.0455,17000
DCL,20120507,2.9448,2.9448,2.9448,2.9448,49560
DCL,20120508,2.9700,2.9700,2.9700,2.9700,55700
DCL,20120509,2.9952,2.9952,2.9952,2.9952,5010
DCL,20120510,2.9448,2.9448,2.9448,2.9448,33120
DCL,20120511,3.0707,3.0707,3.0707,3.0707,4000
DCL,20120514,2.9197,2.9197,2.9197,2.9197,11390
DCL,20120515,2.8693,2.8693,2.8693,2.8693,10910
DCL,20120516,2.8693,2.8693,2.8693,2.8693,15200
DCL,20120517,2.8693,2.8693,2.8693,2.8693,5000
DCL,20120518,2.8693,2.8693,2.8693,2.8693,2600
DCL,20120521,2.9700,2.9700,2.9700,2.9700,6120
DCL,20120522,2.8693,2.8693,2.8693,2.8693,9000
DCL,20120523,2.8945,2.8945,2.8945,2.8945,9030
DCL,20120524,2.7938,2.7938,2.7938,2.7938,2200
DCL,20120525,2.9197,2.9197,2.9197,2.9197,5510
DCL,20120528,2.8441,2.8441,2.8441,2.8441,5030
DCL,20120529,2.8441,2.8441,2.8441,2.8441,20
DCL,20120530,2.9700,2.9700,2.9700,2.9700,1940
DCL,20120531,2.9700,2.9700,2.9700,2.9700,1130
DCL,20120601,2.8945,2.8945,2.8945,2.8945,1370
DCL,20120604,2.8190,2.8190,2.8190,2.8190,500
DCL,20120605,2.9448,2.9448,2.9448,2.9448,2070
DCL,20120606,3.0707,3.0707,3.0707,3.0707,2360
DCL,20120607,3.0958,3.0958,3.0958,3.0958,5030
DCL,20120608,2.9700,2.9700,2.9700,2.9700,1860
DCL,20120611,3.0455,3.0455,3.0455,3.0455,580
DCL,20120612,3.0707,3.0707,3.0707,3.0707,2010
DCL,20120613,2.9197,2.9197,2.9197,2.9197,2400
DCL,20120614,2.9952,2.9952,2.9952,2.9952,3000
DCL,20120615,2.9952,2.9952,2.9952,2.9952,4980
DCL,20120618,2.9952,2.9952,2.9952,2.9952,5380
DCL,20120619,2.9952,2.9952,2.9952,2.9952,1210
DCL,20120620,3.0707,3.0707,3.0707,3.0707,5050
DCL,20120621,3.1462,3.1462,3.1462,3.1462,11670
DCL,20120622,3.1462,3.1462,3.1462,3.1462,9410
DCL,20120625,3.0455,3.0455,3.0455,3.0455,3900
DCL,20120626,3.0203,3.0203,3.0203,3.0203,3170
DCL,20120627,3.0203,3.0203,3.0203,3.0203,5820
DCL,20120628,3.0203,3.0203,3.0203,3.0203,5000
DCL,20120629,2.8945,2.8945,2.8945,2.8945,1000
DCL,20120702,2.9952,2.9952,2.9952,2.9952,240
DCL,20120703,2.8693,2.8693,2.8693,2.8693,6500
DCL,20120704,2.8693,2.8693,2.8693,2.8693,8360
DCL,20120705,2.9952,2.9952,2.9952,2.9952,3250
DCL,20120706,3.0203,3.0203,3.0203,3.0203,1050
DCL,20120709,2.8693,2.8693,2.8693,2.8693,1930
DCL,20120710,2.8441,2.8441,2.8441,2.8441,5100
DCL,20120711,2.9700,2.9700,2.9700,2.9700,1630
DCL,20120712,2.9197,2.9197,2.9197,2.9197,2120
DCL,20120713,2.8945,2.8945,2.8945,2.8945,4600
DCL,20120716,3.0203,3.0203,3.0203,3.0203,420
DCL,20120717,3.0203,3.0203,3.0203,3.0203,1670
DCL,20120718,2.9197,2.9197,2.9197,2.9197,3500
DCL,20120719,3.0203,3.0203,3.0203,3.0203,1650
DCL,20120720,2.9197,2.9197,2.9197,2.9197,5500
DCL,20120723,2.8190,2.8190,2.8190,2.8190,8700
DCL,20120724,2.7938,2.7938,2.7938,2.7938,3590
DCL,20120725,2.7938,2.7938,2.7938,2.7938,4200
DCL,20120726,2.9197,2.9197,2.9197,2.9197,3000
DCL,20120727,2.9700,2.9700,2.9700,2.9700,8500
DCL,20120730,2.9700,2.9700,2.9700,2.9700,3500
DCL,20120731,2.9700,2.9700,2.9700,2.9700,3010
DCL,20120801,2.8441,2.8441,2.8441,2.8441,4000
DCL,20120802,2.8693,2.8693,2.8693,2.8693,100
DCL,20120803,2.8945,2.8945,2.8945,2.8945,2640
DCL,20120806,2.9700,2.9700,2.9700,2.9700,120
DCL,20120807,3.0203,3.0203,3.0203,3.0203,11030
DCL,20120808,3.0455,3.0455,3.0455,3.0455,1020
DCL,20120809,3.0455,3.0455,3.0455,3.0455,13400
DCL,20120810,2.9952,2.9952,2.9952,2.9952,8210
DCL,20120813,2.9700,2.9700,2.9700,2.9700,11000
DCL,20120814,2.9197,2.9197,2.9197,2.9197,10660
DCL,20120815,2.9197,2.9197,2.9197,2.9197,2010
DCL,20120816,2.7938,2.7938,2.7938,2.7938,16000
DCL,20120817,2.8190,2.8190,2.8190,2.8190,8000
DCL,20120820,2.8190,2.8190,2.8190,2.8190,14460
DCL,20120821,2.6931,2.6931,2.6931,2.6931,13300
DCL,20120822,2.5673,2.5673,2.5673,2.5673,10160
DCL,20120823,2.4414,2.4414,2.4414,2.4414,19300
DCL,20120824,2.4414,2.4414,2.4414,2.4414,14600
DCL,20120827,2.3408,2.3408,2.3408,2.3408,15540
DCL,20120828,2.4414,2.4414,2.4414,2.4414,6200
DCL,20120829,2.5421,2.5421,2.5421,2.5421,0
DCL,20120830,2.6680,2.6680,2.6680,2.6680,5060
DCL,20120831,2.5421,2.5421,2.5421,2.5421,19000
DCL,20120904,2.4414,2.4414,2.4414,2.4414,2050
DCL,20120905,2.3408,2.3408,2.3408,2.3408,20
DCL,20120906,2.4414,2.4414,2.4414,2.4414,3500
DCL,20120907,2.3408,2.3408,2.3408,2.3408,5390
DCL,20120910,2.2401,2.2401,2.2401,2.2401,2650
DCL,20120911,2.2401,2.2401,2.2401,2.2401,600
DCL,20120912,2.3408,2.3408,2.3408,2.3408,800
DCL,20120913,2.2904,2.2904,2.2904,2.2904,6050
DCL,20120914,2.3156,2.3156,2.3156,2.3156,2010
DCL,20120917,2.2904,2.2904,2.2904,2.2904,1260
DCL,20120918,2.2149,2.2149,2.2149,2.2149,6000
DCL,20120919,2.3156,2.3156,2.3156,2.3156,10
DCL,20120920,2.3156,2.3156,2.3156,2.3156,1410
DCL,20120921,2.3156,2.3156,2.3156,2.3156,2000
DCL,20120924,2.3911,2.3911,2.3911,2.3911,300
DCL,20120925,2.3911,2.3911,2.3911,2.3911,120
DCL,20120926,2.4918,2.4918,2.4918,2.4918,620
DCL,20120927,2.3911,2.3911,2.3911,2.3911,1290
DCL,20120928,2.2904,2.2904,2.2904,2.2904,500
DCL,20121001,2.1897,2.1897,2.1897,2.1897,1320
DCL,20121002,2.1897,2.1897,2.1897,2.1897,1510
DCL,20121003,2.2904,2.2904,2.2904,2.2904,1140
DCL,20121004,2.2653,2.2653,2.2653,2.2653,2600
DCL,20121005,2.3156,2.3156,2.3156,2.3156,1600
DCL,20121008,2.2401,2.2401,2.2401,2.2401,600
DCL,20121009,2.1394,2.1394,2.1394,2.1394,20
DCL,20121010,2.0639,2.0639,2.0639,2.0639,6000
DCL,20121011,2.1646,2.1646,2.1646,2.1646,6630
DCL,20121012,2.0639,2.0639,2.0639,2.0639,2050
DCL,20121015,2.0136,2.0136,2.0136,2.0136,2000
DCL,20121016,2.1142,2.1142,2.1142,2.1142,5920
DCL,20121017,2.1142,2.1142,2.1142,2.1142,400
DCL,20121018,2.2149,2.2149,2.2149,2.2149,1570
DCL,20121019,2.2653,2.2653,2.2653,2.2653,520
DCL,20121022,2.2653,2.2653,2.2653,2.2653,190
DCL,20121023,2.1646,2.1646,2.1646,2.1646,3800
DCL,20121024,2.1142,2.1142,2.1142,2.1142,680
DCL,20121025,2.1394,2.1394,2.1394,2.1394,1400
DCL,20121026,2.1394,2.1394,2.1394,2.1394,1000
DCL,20121029,2.0891,2.0891,2.0891,2.0891,4000
DCL,20121030,2.0387,2.0387,2.0387,2.0387,3570
DCL,20121031,2.0387,2.0387,2.0387,2.0387,7050
DCL,20121101,1.9380,1.9380,1.9380,1.9380,6000
DCL,20121102,1.9380,1.9380,1.9380,1.9380,12950
DCL,20121105,1.9380,1.9380,1.9380,1.9380,4820
DCL,20121106,1.8877,1.8877,1.8877,1.8877,5550
DCL,20121107,1.8877,1.8877,1.8877,1.8877,8320
DCL,20121108,1.8122,1.8122,1.8122,1.8122,5000
DCL,20121109,1.8877,1.8877,1.8877,1.8877,3090
DCL,20121112,1.9632,1.9632,1.9632,1.9632,1000
DCL,20121113,1.9129,1.9129,1.9129,1.9129,8610
DCL,20121114,1.9884,1.9884,1.9884,1.9884,5510
DCL,20121115,2.0136,2.0136,2.0136,2.0136,1280
DCL,20121116,2.0136,2.0136,2.0136,2.0136,9290
DCL,20121119,2.0891,2.0891,2.0891,2.0891,10
DCL,20121120,2.0136,2.0136,2.0136,2.0136,1260
DCL,20121121,1.9129,1.9129,1.9129,1.9129,8300
DCL,20121122,1.9884,1.9884,1.9884,1.9884,3740
DCL,20121123,1.9884,1.9884,1.9884,1.9884,11650
DCL,20121126,1.9884,1.9884,1.9884,1.9884,10
DCL,20121127,2.0136,2.0136,2.0136,2.0136,4130
DCL,20121128,2.0387,2.0387,2.0387,2.0387,680
DCL,20121129,2.0891,2.0891,2.0891,2.0891,10
DCL,20121130,2.0891,2.0891,2.0891,2.0891,1010
DCL,20121203,2.0891,2.0891,2.0891,2.0891,740
DCL,20121204,2.1142,2.1142,2.1142,2.1142,500
DCL,20121205,2.1394,2.1394,2.1394,2.1394,1010
DCL,20121206,2.2149,2.2149,2.2149,2.2149,600
DCL,20121207,2.2149,2.2149,2.2149,2.2149,660
DCL,20121210,2.2149,2.2149,2.2149,2.2149,1000
DCL,20121211,2.1897,2.1897,2.1897,2.1897,3100
DCL,20121212,2.1897,2.1897,2.1897,2.1897,690
DCL,20121213,2.1142,2.1142,2.1142,2.1142,4000
DCL,20121214,2.1394,2.1394,2.1394,2.1394,2250
DCL,20121217,2.2149,2.2149,2.2149,2.2149,3010
DCL,20121218,2.1646,2.1646,2.1646,2.1646,3750
DCL,20121219,2.2653,2.2653,2.2653,2.2653,3040
DCL,20121220,2.2653,2.2653,2.2653,2.2653,5700
DCL,20121221,2.2149,2.2149,2.2149,2.2149,4000
DCL,20121224,2.3156,2.3156,2.3156,2.3156,9200
DCL,20121225,2.3156,2.3156,2.3156,2.3156,2000
DCL,20121226,2.3911,2.3911,2.3911,2.3911,4000
DCL,20121227,2.4414,2.4414,2.4414,2.4414,10
DCL,20121228,2.5169,2.5169,2.5169,2.5169,2490
DCL,20130102,2.5673,2.5673,2.5673,2.5673,6500
DCL,20130103,2.5925,2.5925,2.5925,2.5925,1020
DCL,20130104,2.6176,2.6176,2.6176,2.6176,1210
DCL,20130107,2.7435,2.7435,2.7435,2.7435,1110
DCL,20130108,2.8190,2.8190,2.8190,2.8190,8800
DCL,20130109,2.8190,2.8190,2.8190,2.8190,4120
DCL,20130110,2.8945,2.8945,2.8945,2.8945,420
DCL,20130111,2.7686,2.7686,2.7686,2.7686,11000
DCL,20130114,2.6428,2.6428,2.6428,2.6428,1720
DCL,20130115,2.7435,2.7435,2.7435,2.7435,1300
DCL,20130116,2.7435,2.7435,2.7435,2.7435,11700
DCL,20130117,2.7183,2.7183,2.7183,2.7183,7000
DCL,20130118,2.7183,2.7183,2.7183,2.7183,10200
DCL,20130121,2.8945,2.8945,2.8945,2.8945,40
DCL,20130122,2.6931,2.6931,2.6931,2.6931,16060
DCL,20130123,2.5673,2.5673,2.5673,2.5673,6000
DCL,20130124,2.5673,2.5673,2.5673,2.5673,5670
DCL,20130125,2.7435,2.7435,2.7435,2.7435,9500
DCL,20130128,2.9197,2.9197,2.9197,2.9197,4480
DCL,20130129,3.1210,3.1210,3.1210,3.1210,19050
DCL,20130130,2.9197,2.9197,2.9197,2.9197,4800
DCL,20130131,2.7435,2.7435,2.7435,2.7435,9770
DCL,20130201,2.8693,2.8693,2.8693,2.8693,730
DCL,20130204,2.8441,2.8441,2.8441,2.8441,3620
DCL,20130205,2.7435,2.7435,2.7435,2.7435,2400
DCL,20130206,2.8945,2.8945,2.8945,2.8945,5030
DCL,20130207,2.7938,2.7938,2.7938,2.7938,11000
DCL,20130208,2.9700,2.9700,2.9700,2.9700,5500
DCL,20130218,3.1714,3.1714,3.1714,3.1714,14940
DCL,20130219,3.2217,3.2217,3.2217,3.2217,3500
DCL,20130220,3.2217,3.2217,3.2217,3.2217,2650
DCL,20130221,3.2217,3.2217,3.2217,3.2217,4500
DCL,20130222,3.0707,3.0707,3.0707,3.0707,7660
DCL,20130225,2.8945,2.8945,2.8945,2.8945,11130
DCL,20130226,2.7435,2.7435,2.7435,2.7435,6720
DCL,20130227,2.9197,2.9197,2.9197,2.9197,10
DCL,20130228,2.9197,2.9197,2.9197,2.9197,1380
DCL,20130301,2.8945,2.8945,2.8945,2.8945,500
DCL,20130304,2.9952,2.9952,2.9952,2.9952,730
DCL,20130305,2.9952,2.9952,2.9952,2.9952,5520
DCL,20130306,2.9952,2.9952,2.9952,2.9952,10
DCL,20130307,2.9952,2.9952,2.9952,2.9952,5000
DCL,20130308,2.9952,2.9952,2.9952,2.9952,990
DCL,20130311,2.9952,2.9952,2.9952,2.9952,9600
DCL,20130312,2.9952,2.9952,2.9952,2.9952,10
DCL,20130313,3.1965,3.1965,3.1965,3.1965,620
DCL,20130314,3.1965,3.1965,3.1965,3.1965,5010
DCL,20130315,3.0958,3.0958,3.0958,3.0958,4420
DCL,20130318,3.1965,3.1965,3.1965,3.1965,14130
DCL,20130319,3.3224,3.3224,3.3224,3.3224,14490
DCL,20130320,3.3979,3.3979,3.3979,3.3979,9320
DCL,20130321,3.3979,3.3979,3.3979,3.3979,27370
DCL,20130322,3.3727,3.3727,3.3727,3.3727,6360
DCL,20130325,3.3727,3.3727,3.3727,3.3727,400
DCL,20130326,3.3727,3.3727,3.3727,3.3727,11080
DCL,20130327,3.3727,3.3727,3.3727,3.3727,4650
DCL,20130328,3.3979,3.3979,3.3979,3.3979,4890
DCL,20130329,3.4482,3.4482,3.4482,3.4482,12570
DCL,20130401,3.4482,3.4482,3.4482,3.4482,3660
DCL,20130402,3.4986,3.4986,3.4986,3.4986,31020
DCL,20130403,3.4986,3.4986,3.4986,3.4986,22470
DCL,20130404,3.7251,3.7251,3.7251,3.7251,24370
DCL,20130405,3.9013,3.9768,3.9013,3.9768,43150
DCL,20130408,4.1781,4.2536,4.0271,4.2285,32590
DCL,20130409,4.2285,4.3291,4.1026,4.1278,25710
DCL,20130410,4.1278,4.2536,4.1278,4.1278,25530
DCL,20130411,4.2033,4.2033,3.9264,4.0775,5860
DCL,20130412,4.0271,4.0775,3.8006,3.8006,28790
DCL,20130415,3.6999,3.8258,3.5992,3.7754,4720
DCL,20130416,3.8761,3.8761,3.5237,3.7754,9590
DCL,20130417,3.7754,3.8006,3.5741,3.6244,4150
DCL,20130418,3.5992,3.5992,3.5992,3.5992,3610
DCL,20130422,3.5992,3.5992,3.5237,3.5992,13350
DCL,20130423,3.5992,3.5992,3.5489,3.5992,3950
DCL,20130424,3.5992,3.6496,3.5489,3.6496,12010
DCL,20130425,3.7251,3.7502,3.7251,3.7502,3330
DCL,20130426,3.8006,3.8006,3.7754,3.7754,1240
DCL,20130502,3.6999,3.6999,3.5992,3.6999,13210
DCL,20130503,3.6496,3.6496,3.5992,3.6244,13110
DCL,20130506,3.6999,3.7502,3.5237,3.5992,6300
DCL,20130507,3.4230,3.5489,3.4230,3.4482,16940
DCL,20130508,3.5992,3.5992,3.2217,3.5237,10350
DCL,20130509,3.5741,3.5741,3.4734,3.5237,1040
DCL,20130510,3.5237,3.5741,3.4734,3.4734,3840
DCL,20130513,3.6496,3.6496,3.3979,3.4734,3660
DCL,20130514,3.4734,3.4734,3.3979,3.3979,2490
DCL,20130515,3.5741,3.5741,3.3727,3.3979,5400
DCL,20130516,3.2720,3.5237,3.2720,3.5237,6550
DCL,20130517,3.5741,3.6244,3.4482,3.6244,2720
DCL,20130520,3.6244,3.6244,3.5237,3.6244,730
DCL,20130521,3.6496,3.6496,3.4482,3.5237,19060
DCL,20130522,3.4230,3.6747,3.4230,3.5489,15620
DCL,20130523,3.5237,3.5237,3.4734,3.4986,5670
DCL,20130524,3.4986,3.5237,3.4230,3.4986,2890
DCL,20130527,3.4734,3.5489,3.4482,3.5489,16550
DCL,20130528,3.5489,3.5489,3.4230,3.4482,22220
DCL,20130529,3.5237,3.5489,3.4482,3.4482,12090
DCL,20130530,3.4230,3.5237,3.4230,3.4986,27010
DCL,20130531,3.5489,3.5489,3.4734,3.4734,21540
DCL,20130603,3.4986,3.5237,3.4734,3.4986,41560
DCL,20130604,3.4986,3.6244,3.4734,3.5992,67230
DCL,20130605,3.5489,3.5489,3.4734,3.5237,17940
DCL,20130606,3.5237,3.7502,3.5237,3.7502,128740
DCL,20130607,3.9516,3.9516,3.7502,3.8006,9050
DCL,20130610,3.7754,3.7754,3.6747,3.6747,30200
DCL,20130611,3.6747,3.6747,3.6244,3.6747,19610
DCL,20130612,3.7251,3.7251,3.5992,3.6747,10930
DCL,20130613,3.5992,3.6747,3.5489,3.6747,7020
DCL,20130614,3.5741,3.6747,3.5237,3.6747,30900
DCL,20130617,3.5237,3.5489,3.4734,3.4734,38860
DCL,20130618,3.3979,3.6999,3.3979,3.5237,17100
DCL,20130619,3.4986,3.5489,3.4734,3.5489,5530
DCL,20130620,3.4986,3.6999,3.4986,3.5741,14110
DCL,20130621,3.5741,3.6496,3.4986,3.4986,12940
DCL,20130624,3.6244,3.6244,3.4986,3.5489,7980
DCL,20130625,3.3979,3.5489,3.3224,3.3979,60380
DCL,20130626,3.5741,3.5741,3.5237,3.5489,2820
DCL,20130627,3.4734,3.5237,3.4482,3.5237,1910
DCL,20130628,3.4986,3.4986,3.4482,3.4482,1810
DCL,20130701,3.4986,3.4986,3.4734,3.4986,9670
DCL,20130702,3.4986,3.5237,3.4230,3.5237,13530
DCL,20130703,3.4986,3.4986,3.4230,3.4230,11810
DCL,20130704,3.4230,3.4986,3.4230,3.4986,4710
DCL,20130705,3.4482,3.5237,3.4482,3.4734,1030
DCL,20130708,3.5237,3.5237,3.4734,3.4734,2910
DCL,20130709,3.4482,3.5237,3.4482,3.5237,740
DCL,20130710,3.5237,3.5237,3.4734,3.4986,2480
DCL,20130711,3.4986,3.4986,3.4230,3.4482,6180
DCL,20130712,3.4230,3.4734,3.4230,3.4482,8700
DCL,20130715,3.4482,3.5237,3.4482,3.5237,5220
DCL,20130716,3.4482,3.5741,3.4482,3.5237,1340
DCL,20130717,3.5237,3.5237,3.5237,3.5237,1100
DCL,20130718,3.5741,3.5741,3.4482,3.4986,3470
DCL,20130719,3.4734,3.7251,3.4734,3.7251,88400
DCL,20130722,3.9768,3.9768,3.8761,3.9768,132810
DCL,20130723,4.1781,4.2536,4.0271,4.1026,101330
DCL,20130724,4.2033,4.3795,4.1530,4.3795,338920
DCL,20130725,4.6563,4.6815,4.5557,4.6815,181660
DCL,20130726,4.9836,5.0087,4.7822,5.0087,309920
DCL,20130729,5.0339,5.0339,4.7067,4.7822,137860
DCL,20130730,4.7570,4.9080,4.6563,4.9080,99610
DCL,20130731,5.0087,5.1346,4.8577,4.9836,59500
DCL,20130801,5.0087,5.0087,4.8325,4.8325,65140
DCL,20130802,4.7822,4.9080,4.7570,4.8829,59040
DCL,20130805,4.8577,5.2101,4.8074,5.2101,239880
DCL,20130806,5.5373,5.5624,5.3863,5.5624,145320
DCL,20130807,5.5624,5.9400,5.5624,5.7890,149690
DCL,20130808,5.6631,5.6631,5.3863,5.3863,151410
DCL,20130809,5.3863,5.5121,5.2604,5.3108,75840
DCL,20130812,5.3108,5.5876,5.2856,5.5121,56560
DCL,20130813,5.5624,5.5624,5.2856,5.3863,82080
DCL,20130814,5.2856,5.3359,5.1849,5.3359,41660
DCL,20130815,5.3611,5.4618,5.1849,5.2352,75090
DCL,20130816,5.2352,5.5121,5.2352,5.4114,116570
DCL,20130819,5.3611,5.4618,5.2604,5.3108,68720
DCL,20130820,5.3108,5.3863,5.2101,5.2604,59180
DCL,20130821,5.2101,5.2604,5.1597,5.2604,34920
DCL,20130822,5.1849,5.2352,4.9080,4.9584,106190
DCL,20130823,4.9584,5.0087,4.8829,4.9584,67030
DCL,20130826,4.8074,5.1346,4.7822,5.1346,58110
DCL,20130827,4.9584,4.9836,4.8829,4.8829,22650
DCL,20130828,4.8829,4.8829,4.7570,4.7822,108420
DCL,20130829,4.8074,4.8829,4.7822,4.7822,29150
DCL,20130830,4.7822,4.9080,4.7570,4.9080,29020
DCL,20130903,4.9080,4.9080,4.7570,4.7570,46600
DCL,20130904,4.7822,4.8325,4.7570,4.7570,45840
DCL,20130905,4.7570,4.8325,4.7319,4.7570,16990
DCL,20130906,4.7822,5.0842,4.7570,5.0842,95390
DCL,20130909,5.0842,5.1094,4.9836,5.0339,50320
DCL,20130910,5.0339,5.1346,5.0087,5.0087,33760
DCL,20130911,5.0339,5.0591,5.0087,5.0087,22560
DCL,20130912,5.0087,5.0339,4.9836,5.0087,15030
DCL,20130913,4.9836,5.0339,4.9080,5.0339,16380
DCL,20130916,5.0591,5.0591,4.9836,4.9836,15560
DCL,20130917,4.9584,5.0339,4.9332,5.0087,35420
DCL,20130918,4.9584,5.0339,4.9584,4.9584,40230
DCL,20130919,5.0087,5.2856,4.9836,5.2856,125160
DCL,20130920,5.5373,5.6380,5.3108,5.5876,200290
DCL,20130923,5.5876,5.9148,5.5876,5.7638,141110
DCL,20130924,5.8141,5.8393,5.5121,5.7638,83920
DCL,20130925,5.8141,5.9652,5.6883,5.8645,145840
DCL,20130926,5.9148,6.2420,5.9148,5.9903,94310
DCL,20130927,6.0155,6.1413,5.9903,6.0407,63750
DCL,20130930,6.1162,6.1162,5.8645,5.9652,48510
DCL,20131001,5.9652,6.2924,5.8645,5.9652,72290
DCL,20131002,5.9148,6.1665,5.9148,6.0407,123870
DCL,20131003,6.0155,6.0407,5.9652,6.0407,30140
DCL,20131004,5.9652,6.1162,5.9652,6.1162,30720
DCL,20131007,6.1413,6.3930,6.0658,6.2420,53150
DCL,20131008,6.2420,6.5189,6.2420,6.4685,97920
DCL,20131009,6.4685,6.7958,6.4685,6.6699,116440
DCL,20131010,6.7202,6.7202,6.2169,6.4685,150000
DCL,20131011,6.4685,6.7958,6.3930,6.4685,132800
DCL,20131014,6.4685,6.4685,6.1917,6.2924,24440
DCL,20131015,6.2420,6.4182,6.2420,6.3930,22020
DCL,20131016,6.4434,6.4685,6.3427,6.4685,24170
DCL,20131017,6.5189,6.5189,6.2924,6.4182,48990
DCL,20131018,6.4182,6.4182,6.2924,6.3679,38810
DCL,20131021,6.3175,6.3679,6.1413,6.2420,44860
DCL,20131022,6.1665,6.2420,6.0407,6.2169,82440
DCL,20131023,6.2420,6.3175,6.0407,6.2924,19730
DCL,20131024,6.2924,6.2924,6.0407,6.0407,22430
DCL,20131025,6.1665,6.2672,6.0407,6.0407,47150
DCL,20131028,6.1413,6.1413,5.8645,5.9652,36930
DCL,20131029,5.8393,6.0407,5.8393,6.0407,14720
DCL,20131030,5.9903,6.0407,5.8897,5.9148,33830
DCL,20131031,5.8897,5.9903,5.8897,5.9903,12800
DCL,20131101,6.0407,6.0407,5.8897,5.9652,28490
DCL,20131104,5.9148,5.9652,5.9148,5.9148,16420
DCL,20131105,5.9400,6.2169,5.9400,6.0155,53260
DCL,20131106,6.2672,6.2672,5.9400,6.0910,36060
DCL,20131107,6.0658,6.2924,6.0155,6.1413,119530
DCL,20131108,6.0910,6.2924,6.0658,6.1665,16780
DCL,20131111,6.1917,6.1917,6.0658,6.0658,17460
DCL,20131112,6.0658,6.1665,6.0155,6.0910,30570
DCL,20131113,6.1665,6.1665,5.9903,5.9903,7840
DCL,20131114,5.9400,6.0155,5.9400,5.9903,23300
DCL,20131115,5.9903,6.0910,5.9400,5.9400,28630
DCL,20131118,5.9400,6.1162,5.9400,6.0658,25970
DCL,20131119,6.0910,6.1413,6.0155,6.1162,48960
DCL,20131120,6.0910,6.1413,6.0407,6.1413,49880
DCL,20131121,6.0658,6.1413,6.0155,6.0155,39820
DCL,20131122,6.0407,6.0407,5.9903,6.0155,29990
DCL,20131125,6.0155,6.0155,5.9400,6.0155,29060
DCL,20131126,5.9652,6.0155,5.9400,6.0155,22590
DCL,20131127,6.0155,6.0155,5.9652,5.9652,26340
DCL,20131128,6.0155,6.0155,5.9652,6.0155,9500
DCL,20131129,5.9652,6.0155,5.8897,6.0155,17520
DCL,20131202,5.9903,6.3427,5.9903,6.3427,61160
DCL,20131203,6.3930,6.3930,6.1665,6.2924,62820
DCL,20131204,6.1665,6.2672,6.1413,6.2169,33170
DCL,20131205,6.1665,6.2169,6.0407,6.1413,32570
DCL,20131206,6.1413,6.1413,6.0658,6.1413,7920
DCL,20131209,6.1162,6.1665,6.0910,6.1162,20400
DCL,20131210,6.0910,6.0910,5.9903,6.0407,19100
DCL,20131211,6.0407,6.0658,5.8393,6.0407,110020
DCL,20131212,6.0407,6.0407,6.0407,6.0407,0
DCL,20131213,5.8393,5.9903,5.8393,5.9903,13400
DCL,20131216,5.8897,5.9903,5.8393,5.9652,9210
DCL,20131217,5.9903,5.9903,5.9148,5.9652,5820
DCL,20131218,5.9400,5.9903,5.8897,5.9148,21420
DCL,20131219,5.8897,6.0910,5.8897,6.0407,36890
DCL,20131220,5.9400,5.9903,5.9148,5.9400,12920
DCL,20131223,5.9400,6.0407,5.9148,6.0407,28510
DCL,20131224,6.0155,6.0155,5.8897,6.0155,39260
DCL,20131225,5.9148,5.9400,5.8141,5.8141,49370
DCL,20131226,6.0155,6.0155,5.8897,5.9652,58860
DCL,20131227,5.9400,5.9652,5.8897,5.8897,4030
DCL,20131230,5.8141,5.9148,5.7638,5.8897,96480
DCL,20131231,5.8897,5.9652,5.8141,5.9652,53920
DCL,20140102,5.9400,5.9903,5.8645,5.9903,51660
DCL,20140103,5.9148,6.3930,5.9148,6.3930,259050
DCL,20140106,6.6196,6.6447,6.5441,6.6196,85050
DCL,20140107,6.5441,6.6447,6.4685,6.4685,73890
DCL,20140108,6.4434,6.7454,6.4182,6.6951,113370
DCL,20140109,6.8461,6.8461,6.5441,6.6699,32060
DCL,20140110,6.7202,6.7454,6.5944,6.5944,61490
DCL,20140113,6.6196,6.6447,6.5441,6.5944,45720
DCL,20140114,6.5944,6.6699,6.5441,6.6447,96450
DCL,20140115,6.6699,6.9216,6.6447,6.6699,134040
DCL,20140116,6.6699,6.8461,6.6699,6.6699,59270
DCL,20140117,6.7454,6.8964,6.6699,6.7454,113020
DCL,20140120,6.7958,6.8209,6.7454,6.7958,98270
DCL,20140121,6.8461,6.8461,6.6951,6.8209,98440
DCL,20140122,6.8461,7.0474,6.8461,6.8461,107290
DCL,20140123,6.8713,6.9971,6.8713,6.9971,13750
DCL,20140124,7.0474,7.2991,7.0474,7.2488,66800
DCL,20140127,7.3998,7.3998,7.0474,7.3746,30150
DCL,20140206,7.3746,7.7270,7.3495,7.6767,40240
DCL,20140207,7.6767,7.7774,7.5005,7.5005,64020
DCL,20140210,7.6515,7.8780,7.4250,7.8780,29440
DCL,20140211,7.9787,8.0542,7.5760,7.6012,65010
DCL,20140212,7.7522,7.8025,7.5760,7.7774,36080
DCL,20140213,7.7522,7.9284,7.6263,7.7522,124970
DCL,20140214,7.9032,8.0542,7.8529,8.0542,69260
DCL,20140217,8.0794,8.4318,8.0542,8.4318,96020
