<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TDT,20210301,9.7285,9.7285,9.3682,9.5843,645670
TDT,20210302,9.5843,9.8005,9.3681,9.5843,776500
TDT,20210303,9.6564,10.2329,9.6564,10.0167,873400
TDT,20210304,10.0888,10.2329,9.4402,10.0167,729700
TDT,20210305,9.7284,10.0888,9.5123,9.9447,674200
TDT,20210308,10.0168,10.4491,10.0168,10.3770,711240
TDT,20210309,10.3770,11.2417,10.2329,10.8094,732400
TDT,20210310,10.8094,10.8094,10.4491,10.5932,564319
TDT,20210311,10.5932,10.6653,10.3770,10.6653,559000
TDT,20210312,10.6653,10.8815,10.5932,10.8094,375500
TDT,20210315,10.7373,10.9535,10.5932,10.9535,398300
TDT,20210316,10.9535,11.3859,10.9535,11.3859,909695
TDT,20210317,11.4580,11.8183,11.4580,11.6021,406650
TDT,20210318,11.6021,11.8183,11.3859,11.4580,316289
TDT,20210319,11.4580,11.4580,10.9536,11.0977,564685
TDT,20210322,11.0977,11.0977,10.5933,10.6653,575612
TDT,20210323,10.6653,10.6653,9.8726,10.3050,846324
TDT,20210324,10.3771,10.3771,9.5123,10.0888,479450
TDT,20210325,10.0888,10.0888,9.6564,10.0167,366400
TDT,20210326,9.8005,10.0167,9.3681,9.7285,470524
TDT,20210329,9.7285,10.2329,9.7285,10.2329,247814
TDT,20210330,10.3050,10.7373,10.2329,10.3770,324325
TDT,20210331,10.4491,10.4491,9.9446,9.9447,281804
TDT,20210401,10.0888,10.2330,9.8726,10.0888,338500
TDT,20210402,10.0888,10.3050,9.9447,10.1608,416214
TDT,20210405,10.2329,10.2329,10.0167,10.0167,395010
TDT,20210406,10.0167,10.2329,9.8726,10.0888,466257
TDT,20210407,10.0888,10.5212,9.9447,10.5212,472400
TDT,20210408,10.5212,10.5933,10.2329,10.5212,278100
TDT,20210409,10.5212,10.6653,10.2329,10.4491,401911
TDT,20210412,10.4491,10.4491,10.0888,10.0888,445701
TDT,20210413,10.0888,10.0888,9.7285,9.9447,648732
TDT,20210414,9.9447,9.9447,9.4403,9.7285,386657
TDT,20210415,9.7285,9.8726,9.5123,9.5123,299300
TDT,20210416,9.5123,9.5844,9.0079,9.3682,443923
TDT,20210419,9.3682,9.7285,9.0799,9.6564,243119
TDT,20210420,9.6564,9.7285,9.3681,9.5123,175800
TDT,20210422,9.4402,9.4402,8.9358,8.9358,306210
TDT,20210423,8.7917,9.0079,8.4314,8.9358,341200
TDT,20210426,9.0799,9.0799,8.5034,8.5755,232500
TDT,20210427,8.5755,8.6476,8.2152,8.2152,221900
TDT,20210428,8.2152,8.4314,8.1431,8.3593,159521
TDT,20210429,8.3593,8.4314,8.1431,8.1431,174840
TDT,20210504,7.9990,7.9990,7.6387,7.8548,232700
TDT,20210505,7.8548,8.3592,7.8548,8.2152,200056
TDT,20210506,8.2152,8.7196,8.1431,8.4313,221100
TDT,20210507,8.3592,8.6475,8.2151,8.2872,76700
TDT,20210510,8.0710,8.2872,7.9269,8.1431,132812
TDT,20210511,7.9990,8.3593,7.9990,8.2872,133928
TDT,20210512,8.2872,8.4313,8.1431,8.2872,104000
TDT,20210513,8.2872,8.3593,8.0710,8.2152,142700
TDT,20210514,8.2152,8.2873,8.0711,8.2152,96062
TDT,20210517,8.2152,8.4314,8.0711,8.2152,108000
TDT,20210518,8.2152,8.2152,7.9990,7.9990,60000
TDT,20210519,7.9990,8.2152,7.8549,7.9990,130100
TDT,20210520,7.9990,8.1431,7.7107,7.9269,82000
TDT,20210521,7.9269,8.1431,7.7828,7.9990,121501
TDT,20210524,7.9990,8.0711,7.8549,7.9990,92105
TDT,20210525,8.0711,8.0711,7.8549,7.9990,101000
TDT,20210526,7.9990,8.0711,7.8549,7.9990,189400
TDT,20210527,7.9990,7.9990,7.8549,7.9269,119600
TDT,20210528,7.8548,7.9990,7.7828,7.8548,135800
TDT,20210531,7.8548,7.9989,7.6386,7.7828,172807
TDT,20210601,7.7828,8.5034,7.6387,8.5034,430300
TDT,20210602,8.7196,9.2961,8.7196,9.2961,562228
TDT,20210603,9.6564,10.0888,9.2961,9.7285,617200
TDT,20210604,9.7285,9.7285,9.0079,9.0799,284741
TDT,20210607,8.6475,9.5123,8.6475,9.0799,332520
TDT,20210608,8.9358,9.0799,8.2151,8.3593,428240
TDT,20210609,8.2872,8.6476,8.2152,8.4313,144500
TDT,20210610,8.4313,8.5034,8.2872,8.2872,66200
TDT,20210611,8.2872,8.6475,8.1431,8.5034,176000
TDT,20210614,8.5034,8.7917,8.2872,8.5755,234100
TDT,20210615,8.6476,8.8638,8.5755,8.5755,196856
TDT,20210616,8.6476,8.6476,8.4314,8.5755,90122
TDT,20210617,8.4314,8.7196,8.2872,8.5034,221600
TDT,20210618,8.5034,8.6475,8.4313,8.6475,273500
TDT,20210621,8.7196,9.2240,8.6475,8.8637,129647
TDT,20210622,9.0078,9.3681,9.0078,9.0078,372664
TDT,20210623,9.0078,9.0078,8.6475,8.7196,126300
TDT,20210624,8.7196,8.8637,8.6475,8.7196,97200
TDT,20210625,8.7196,8.7917,8.5034,8.6475,176444
TDT,20210628,8.6475,8.7196,8.5034,8.7196,139127
TDT,20210629,8.7196,8.7196,8.5034,8.5755,137800
TDT,20210630,8.5755,8.5755,8.4314,8.5755,109164
TDT,20210701,8.5755,8.5755,8.2872,8.5755,177606
TDT,20210702,8.5755,8.5755,8.4313,8.4313,94386
TDT,20210705,8.4313,8.6475,8.2872,8.5034,240554
TDT,20210706,8.5034,8.5755,8.4313,8.4313,142800
TDT,20210707,8.2872,8.5034,7.6386,8.2872,229601
TDT,20210708,8.2872,8.2872,8.0710,8.2152,69512
TDT,20210709,8.1431,8.2873,8.0711,8.1431,87800
TDT,20210712,7.9269,8.0710,7.3504,7.6386,417200
TDT,20210713,7.6386,7.8548,7.5665,7.8548,50500
TDT,20210714,7.9269,7.9269,7.7107,7.8548,36400
TDT,20210715,7.8548,7.9269,7.7107,7.9269,57000
TDT,20210716,7.9269,8.2872,7.8548,7.9269,22600
TDT,20210719,7.7107,7.8548,7.6386,7.6386,61900
TDT,20210720,7.6386,7.8548,7.6386,7.7828,33100
TDT,20210721,7.9269,8.1431,7.7828,7.9269,58300
TDT,20210722,8.1431,8.2872,7.8548,7.9990,74137
TDT,20210723,8.2873,8.2873,7.8549,7.9990,17801
TDT,20210726,7.9990,7.9990,7.6387,7.7107,46700
TDT,20210727,7.8548,7.9269,7.7828,7.8548,104300
TDT,20210728,7.8548,7.9269,7.8548,7.8548,32901
TDT,20210729,7.9269,7.9269,7.8548,7.9269,78800
TDT,20210730,7.9269,7.9990,7.8548,7.9269,60000
TDT,20210802,7.9990,7.9990,7.7828,7.8548,102900
TDT,20210803,7.9269,8.0710,7.8548,7.9990,89400
TDT,20210804,8.0711,8.2152,7.9990,8.0710,67400
TDT,20210805,7.9989,8.2151,7.9989,8.1431,81400
TDT,20210806,8.2152,8.2152,7.9990,8.1431,56400
TDT,20210809,8.2152,8.5034,8.2152,8.2152,76400
TDT,20210810,8.2152,8.4314,8.2152,8.3593,84700
TDT,20210811,8.4314,8.5755,8.3593,8.4313,51700
TDT,20210812,8.4313,8.4313,8.2872,8.4313,100000
TDT,20210813,8.2872,8.4313,8.1431,8.2872,100300
TDT,20210816,8.4313,9.0799,8.2872,9.0799,837500
TDT,20210817,9.2961,9.7285,8.7916,8.8637,544300
TDT,20210818,8.9358,9.4402,8.8637,9.2961,836661
TDT,20210819,9.2240,10.1609,9.2240,10.1608,1228100
TDT,20210820,10.1608,10.5211,9.3681,9.5123,848500
TDT,20210823,9.3682,9.8006,9.3682,9.7285,478200
TDT,20210824,9.7285,9.7285,8.8637,9.0078,596256
TDT,20210825,9.0078,9.2240,8.6475,9.0078,387410
TDT,20210826,9.1519,9.3681,8.8637,9.2961,387361
TDT,20210827,9.2961,9.8726,9.0078,9.7285,364778
TDT,20210830,9.8006,10.3771,9.8006,10.2329,577400
TDT,20210831,10.1608,10.5212,9.8726,9.9447,729037
TDT,20210901,9.9447,10.0888,9.6564,9.9447,348400
TDT,20210906,9.9447,10.4491,9.9447,10.1608,641437
TDT,20210907,10.1608,10.4490,9.5843,9.5843,445576
TDT,20210908,9.5843,9.8725,9.5122,9.6564,295901
TDT,20210909,9.7285,9.8726,9.5123,9.6564,245100
TDT,20210910,9.6564,9.8005,9.5123,9.5123,226700
TDT,20210913,9.5123,9.5844,9.2961,9.4402,284600
TDT,20210914,9.4402,9.7285,9.2240,9.5843,384214
TDT,20210915,9.5843,10.0167,9.5843,9.8726,318100
TDT,20210916,9.9447,10.3050,9.8005,9.9447,521230
TDT,20210917,9.9447,10.8815,9.7285,10.8815,1655349
TDT,20210920,11.1698,11.5301,10.5212,10.7373,1297555
TDT,20210921,10.6652,11.7462,10.0167,11.7462,984294
TDT,20210922,12.2506,12.3948,11.3138,11.6742,689199
TDT,20210923,11.6742,11.8183,10.6653,10.6653,908054
TDT,20210924,10.3050,10.9536,10.0888,10.8094,709929
TDT,20210927,10.8094,10.9535,9.7285,9.7285,809742
TDT,20210928,9.5844,9.5844,9.0079,9.4402,679949
TDT,20210929,9.4402,10.0167,9.1519,9.8005,493400
TDT,20210930,9.9446,10.0887,9.6564,9.7285,193010
TDT,20211001,9.7285,9.8006,9.4402,9.5123,306301
TDT,20211004,9.5123,9.7285,9.3682,9.5123,341541
TDT,20211005,9.5123,9.7285,9.5123,9.5843,291436
TDT,20211006,9.7284,10.3770,9.5843,10.1608,455200
TDT,20211007,10.1608,10.3049,10.0887,10.1608,245978
TDT,20211008,10.1608,10.3049,10.0167,10.0888,180900
TDT,20211011,10.0888,10.0888,9.7285,9.7285,397400
TDT,20211012,9.8726,10.0168,9.6564,9.8726,175100
TDT,20211013,9.8005,10.0167,9.7285,10.0167,242000
TDT,20211014,10.0167,10.0888,9.8726,10.0167,160900
TDT,20211015,10.0167,10.7373,9.9446,10.5212,918200
TDT,20211018,10.5212,10.8815,10.5212,10.5932,392400
TDT,20211019,10.5932,10.6653,10.3049,10.3770,190500
TDT,20211020,10.3770,10.5211,10.0887,10.2329,477200
TDT,20211021,10.2329,10.4491,10.2329,10.3770,243500
TDT,20211022,10.3770,11.3138,10.3049,10.8094,929100
TDT,20211025,10.8094,11.8903,10.8094,11.8903,1677300
TDT,20211026,11.8903,11.9624,11.1697,11.7462,569500
TDT,20211027,11.6021,12.8992,11.3859,12.4669,939900
TDT,20211028,12.4669,13.3317,11.9625,12.6110,609473
TDT,20211029,12.6110,12.9713,12.2507,12.6110,568474
TDT,20211101,12.6110,12.8993,11.7462,11.8903,873848
TDT,20211102,11.8903,12.7550,11.3859,12.4669,1021482
TDT,20211103,12.4669,12.6110,11.6742,11.8903,643136
TDT,20211104,11.7462,12.4668,11.6021,12.2507,484356
TDT,20211105,12.3948,12.4669,11.9624,12.2507,608988
TDT,20211108,12.3228,12.9713,12.1786,12.1786,2461193
TDT,20211109,13.3427,13.3427,13.1636,13.3036,274352
TDT,20211110,13.3929,14.5536,13.3929,13.8393,407980
TDT,20211111,13.6607,13.6607,12.9464,13.2143,708590
TDT,20211112,13.2143,13.7500,12.9464,13.6607,458313
TDT,20211115,13.5714,13.8393,13.3928,13.8393,583050
TDT,20211116,13.9286,13.9286,13.2143,13.3036,361428
TDT,20211117,13.3036,13.3929,13.1250,13.3929,360732
TDT,20211118,13.3929,13.3929,13.1250,13.3036,333430
TDT,20211119,13.3036,14.1072,13.2143,13.5714,896800
TDT,20211122,13.6607,13.7500,12.9464,12.9464,342295
TDT,20211123,12.9464,13.3035,12.8571,13.2143,169100
TDT,20211124,13.3929,13.3929,12.8572,13.0357,334966
TDT,20211125,12.9464,13.3036,12.8571,13.1250,196522
TDT,20211126,13.1250,13.1250,12.6786,12.7679,345000
TDT,20211129,12.6786,12.6786,12.0536,12.0536,380800
TDT,20211130,12.0536,12.5000,11.8750,12.4107,306085
TDT,20211201,12.4107,13.4821,12.2321,12.9464,300726
TDT,20211202,12.9464,13.3035,12.8571,12.8571,177420
TDT,20211203,12.8571,12.8571,12.4107,12.4107,206890
TDT,20211206,12.4107,12.4107,11.5178,11.6071,285700
TDT,20211207,11.6071,12.2321,11.6071,12.2321,84855
TDT,20211208,12.3214,12.3214,11.9642,12.0536,116600
TDT,20211209,12.1429,12.4107,11.9643,12.1429,107990
TDT,20211210,12.4108,12.4108,11.8750,12.2321,257500
TDT,20211213,12.3214,12.8571,12.3214,12.8571,360170
TDT,20211214,12.9464,13.1250,12.5892,12.8571,186317
TDT,20211215,12.8571,12.8571,12.3214,12.3214,132200
TDT,20211216,12.3214,12.7678,12.2321,12.5000,203340
TDT,20211217,12.5000,12.7679,12.5000,12.5893,166800
TDT,20211220,12.5893,12.7679,12.3214,12.5893,277900
TDT,20211221,12.6786,12.7679,12.2322,12.5000,142136
TDT,20211222,12.5000,13.2143,12.5000,13.0357,698314
TDT,20211223,13.2143,13.7500,13.2143,13.3929,780945
TDT,20211224,13.3929,14.2858,13.3929,14.1964,995127
TDT,20211227,14.1964,14.1964,13.3928,13.5714,293942
TDT,20211228,13.5714,13.8393,13.2143,13.3929,375991
TDT,20211229,13.3929,13.3929,12.6786,12.8571,672455
TDT,20211230,12.9464,13.2142,12.8571,12.9464,203127
TDT,20211231,13.0357,13.3928,12.9464,13.0357,165811
TDT,20220104,13.0357,13.3036,12.9464,13.1250,282300
TDT,20220105,13.2143,13.2143,12.7679,12.9464,345136
TDT,20220106,12.9464,13.1250,12.7678,12.9464,232500
TDT,20220107,13.0357,13.8393,13.0357,13.3036,585261
TDT,20220110,13.3929,13.3929,12.8572,13.0357,388600
TDT,20220111,13.0357,13.1250,12.7678,12.8571,199900
TDT,20220112,12.8571,12.8571,11.9642,12.4107,466800
TDT,20220113,12.4107,12.4107,11.7857,11.7857,269300
TDT,20220114,11.7857,12.1428,11.4286,12.0536,167700
TDT,20220117,12.0536,12.1429,11.2500,11.2500,217300
TDT,20220118,11.2500,11.2500,10.7143,10.9821,252900
TDT,20220119,10.8035,10.9821,10.7142,10.9821,113700
TDT,20220120,10.8035,11.6071,10.7142,11.6071,120900
TDT,20220121,11.6071,11.6964,11.1607,11.2500,94350
TDT,20220124,11.3393,11.3393,10.7143,10.8929,103900
TDT,20220125,10.8929,10.9822,10.7143,10.9821,66600
TDT,20220126,10.9821,11.2500,10.8035,10.8036,128100
TDT,20220127,10.7143,10.8929,10.7143,10.8036,97100
TDT,20220128,10.7143,10.9822,10.6250,10.8036,110200
TDT,20220207,10.8929,11.3393,10.8929,11.2500,41900
TDT,20220208,11.4286,11.6071,11.1607,11.4286,94600
TDT,20220209,11.3393,11.4286,11.1607,11.2500,103400
TDT,20220210,11.2500,11.6071,11.2500,11.5179,97050
TDT,20220211,11.5179,11.5179,11.2500,11.5179,45800
TDT,20220214,11.2500,11.7858,11.1608,11.4286,96005
TDT,20220215,11.4286,11.5179,11.2500,11.4286,32000
TDT,20220216,11.5179,11.5179,11.3393,11.5179,88377
TDT,20220217,11.5179,11.5179,11.3393,11.5179,43210
TDT,20220218,11.5179,11.8750,11.4286,11.6964,99338
TDT,20220221,11.6071,11.7857,11.2500,11.6071,539496
TDT,20220222,11.6071,11.6071,11.2500,11.4286,437564
TDT,20220223,11.4286,11.6072,11.3393,11.6071,202967
TDT,20220224,11.6071,11.6071,10.8035,11.4286,344057
TDT,20220225,11.4286,11.4286,11.1607,11.4286,246777
TDT,20220228,11.4286,11.4286,11.2500,11.3393,195620
TDT,20220301,11.3393,11.3393,11.2500,11.2500,172719
TDT,20220302,11.2500,11.3393,10.9821,11.1607,176955
TDT,20220303,11.1607,11.6964,10.9821,11.6071,546502
TDT,20220304,11.6071,11.9642,11.5178,11.7857,730457
TDT,20220307,11.9643,11.9643,11.6964,11.7857,267083
TDT,20220308,11.6964,11.7857,11.2500,11.4286,374223
TDT,20220309,11.3393,11.4286,10.9822,11.3393,457238
TDT,20220310,11.4286,11.5179,11.2500,11.4286,216476
TDT,20220311,11.8750,11.8750,11.2500,11.5179,174234
TDT,20220314,12.5893,12.5893,10.9822,11.2500,333879
TDT,20220315,11.2500,11.3393,11.0714,11.3393,101810
TDT,20220316,11.1607,11.4286,11.1607,11.3393,46810
TDT,20220317,11.3393,11.4286,11.2500,11.3393,107977
TDT,20220318,11.3393,11.3393,11.2500,11.3393,125836
TDT,20220321,11.3393,11.6964,11.3393,11.5179,386625
TDT,20220322,11.5179,11.6072,11.4286,11.4286,85303
TDT,20220323,11.4286,11.6072,11.3393,11.4286,290437
TDT,20220324,11.4286,11.4286,11.1607,11.4286,181954
TDT,20220325,11.4286,11.9643,11.3393,11.9643,540982
TDT,20220328,11.9643,11.9643,11.3393,11.6964,542768
TDT,20220329,11.6964,12.1428,11.6964,11.7857,343457
TDT,20220330,11.6964,11.9643,11.5178,11.5179,399110
TDT,20220331,11.5179,11.6965,11.4286,11.5179,108802
TDT,20220401,11.5179,11.6965,11.3393,11.6071,254500
TDT,20220404,11.6071,11.6964,11.5178,11.5179,166032
TDT,20220405,11.6072,11.6072,11.4286,11.4286,108431
TDT,20220406,11.3393,11.4286,11.1607,11.2500,326164
TDT,20220407,11.4286,11.6964,11.3393,11.5179,206658
TDT,20220408,11.3393,11.3393,11.0714,11.0714,106907
TDT,20220412,11.2500,11.2500,10.7143,10.7143,160825
TDT,20220413,10.8036,11.0714,10.6250,11.0714,152710
TDT,20220414,11.0714,11.0714,10.8035,10.9821,71900
TDT,20220415,10.8928,11.6071,10.8928,10.9821,231900
TDT,20220418,10.9821,11.2500,10.5357,10.9821,207000
TDT,20220419,10.8035,10.9821,10.3571,10.8929,183500
TDT,20220420,10.6250,10.7143,9.9108,10.5357,258000
TDT,20220421,10.2678,10.5357,9.5536,10.4464,264800
TDT,20220422,10.5357,10.6250,10.0000,10.2679,120400
TDT,20220425,10.0893,10.2679,9.2857,9.2857,279937
TDT,20220426,9.1964,9.3750,8.4821,9.3750,235966
TDT,20220427,9.3750,9.4643,9.1964,9.4643,59612
TDT,20220428,9.5536,10.0000,9.2857,10.0000,215518
TDT,20220429,9.9107,10.1786,9.8214,10.1786,140901
TDT,20220504,10.1786,10.1786,9.6429,9.6429,97500
TDT,20220505,9.8215,9.8215,9.4643,9.7321,71900
TDT,20220506,9.5535,9.6428,9.1964,9.1964,169299
TDT,20220509,9.2857,9.2857,8.3035,8.8393,260151
TDT,20220510,8.6607,9.1072,8.3036,8.9286,201525
TDT,20220511,8.9286,9.1072,8.8393,9.0179,79009
TDT,20220512,9.0179,9.0179,8.7500,8.7500,128321
TDT,20220513,8.7500,8.8393,8.2143,8.3036,240215
TDT,20220516,8.4822,8.8393,8.4821,8.4821,96115
TDT,20220517,8.7500,9.0179,8.5714,9.0179,91398
TDT,20220518,9.1072,9.1072,8.8393,8.9286,114996
TDT,20220519,8.7500,8.9286,8.7500,8.9286,67800
TDT,20220520,8.9286,9.1072,8.8393,9.1071,161193
TDT,20220523,8.9285,9.1071,8.7500,8.9286,37575
TDT,20220524,8.7500,8.9286,8.6607,8.9286,32358
TDT,20220525,8.9286,9.0179,8.7500,9.0179,80320
TDT,20220526,9.0179,9.1965,8.8393,9.1071,25577
TDT,20220527,9.0178,9.1964,8.9285,9.1071,12696
TDT,20220530,9.1071,9.1964,8.9285,9.1071,82858
TDT,20220531,9.1071,9.2857,9.0178,9.0179,113552
TDT,20220601,9.1072,9.3750,9.1072,9.1964,119083
TDT,20220602,9.2857,9.3750,9.0178,9.0179,21550
TDT,20220603,9.0179,9.1965,8.9286,9.0179,40115
TDT,20220606,8.9286,9.1072,8.7500,8.9286,117647
TDT,20220607,8.9286,8.9286,8.7500,8.9286,57951
TDT,20220608,8.9286,9.1965,8.9286,9.0179,34378
TDT,20220609,9.0179,9.1072,8.9286,9.0179,24312
TDT,20220610,9.1072,9.1072,8.8393,9.0179,39645
TDT,20220613,9.0179,9.0179,8.5714,8.5714,88420
TDT,20220614,8.5714,8.7500,8.4821,8.5714,76659
TDT,20220615,8.5714,8.7500,8.2143,8.7500,232852
TDT,20220616,8.7500,8.7500,8.5714,8.6607,45800
TDT,20220617,8.4821,8.6607,8.3036,8.6607,89334
TDT,20220620,8.5714,8.9286,8.3036,8.6607,43192
TDT,20220621,8.5714,8.6607,8.2143,8.6607,76000
TDT,20220622,8.6607,8.6607,8.3928,8.6607,15947
TDT,20220623,8.6607,8.8393,8.6607,8.7500,42744
TDT,20220624,8.6607,8.8393,8.5714,8.8393,18220
TDT,20220627,8.8393,8.9286,8.7500,8.7500,27931
TDT,20220628,8.7500,8.8393,8.6607,8.8393,6246
TDT,20220629,8.9286,8.9286,8.5714,8.7500,22219
TDT,20220630,8.7500,8.7500,8.4821,8.6607,29466
TDT,20220701,8.4821,8.6607,8.3036,8.6607,51886
TDT,20220704,8.6607,8.6607,8.5714,8.6607,10080
TDT,20220705,8.6607,8.6607,8.3928,8.6607,12940
TDT,20220706,8.5714,8.5714,8.3036,8.5714,30576
TDT,20220707,8.4821,8.5714,8.3928,8.5714,19965
TDT,20220708,8.3928,8.5714,8.3928,8.5714,17400
TDT,20220711,8.4821,8.5714,8.4821,8.5714,12824
TDT,20220712,8.4821,8.5714,8.3035,8.5714,36815
TDT,20220713,8.4821,8.5714,8.3928,8.5714,43860
TDT,20220714,8.3928,8.5714,8.3928,8.5714,11140
TDT,20220715,8.4821,8.5714,8.4821,8.5714,16105
TDT,20220718,8.5714,8.6607,8.4821,8.6607,11572
TDT,20220719,8.4821,8.6607,8.4821,8.6607,12571
TDT,20220720,8.5714,8.6607,8.5714,8.6607,47490
TDT,20220721,8.5714,8.6607,8.5714,8.6607,11949
TDT,20220722,8.5714,8.6607,8.5714,8.6607,26515
TDT,20220725,8.6607,8.6607,8.5714,8.5714,23725
TDT,20220726,8.5714,8.6607,8.4821,8.6607,26001
TDT,20220727,8.5714,8.6607,8.5714,8.5714,48775
TDT,20220728,8.5714,8.7500,8.5714,8.7500,76823
TDT,20220729,8.7500,8.7500,8.6607,8.6607,30091
TDT,20220801,8.7500,8.8393,8.6607,8.8393,61240
TDT,20220802,8.8393,8.8393,8.6607,8.7500,56609
TDT,20220803,8.7500,8.8393,8.6607,8.7500,21800
TDT,20220804,8.7500,8.9286,8.7500,8.8393,27301
TDT,20220805,8.7500,8.7500,8.5714,8.6607,29937
TDT,20220808,8.6607,8.8393,8.5714,8.7500,60040
TDT,20220809,8.7500,8.8393,8.5714,8.8393,65831
TDT,20220810,8.8393,8.9286,8.6607,8.8393,29300
TDT,20220811,8.8393,8.9286,8.6607,8.7500,52477
TDT,20220812,8.7500,8.7500,8.5714,8.7500,43511
TDT,20220815,8.7500,8.7500,8.6607,8.7500,28700
TDT,20220816,8.7500,8.7500,8.6607,8.7500,28799
TDT,20220817,8.7500,9.4643,8.7500,9.3750,247953
TDT,20220818,9.3750,9.3750,9.0179,9.1071,16500
TDT,20220819,9.0178,9.1964,8.9285,9.1071,76374
TDT,20220822,8.9285,9.0178,8.6607,8.8393,111364
TDT,20220823,8.8393,9.0179,8.8393,8.9286,39400
TDT,20220824,8.9286,9.1072,8.9286,8.9286,36380
TDT,20220825,9.0179,9.1072,8.9286,9.0179,165549
TDT,20220826,8.9286,9.0179,8.8393,8.9286,151673
TDT,20220829,8.8393,9.1072,8.8393,9.0179,139534
TDT,20220830,9.0179,9.1072,8.8393,9.0179,54003
TDT,20220831,9.5000,9.5000,9.1000,9.4000,58161
TDT,20220905,10.3000,10.3000,9.1000,9.1000,58720
TDT,20220906,10.0000,10.0000,9.0000,9.1000,132377
TDT,20220907,9.9000,9.9000,8.9000,9.0000,101703
TDT,20220908,8.9000,8.9000,8.7000,8.9000,51600
TDT,20220909,8.8000,8.8000,8.6000,8.8000,42845
TDT,20220912,8.8000,8.9000,8.8000,8.8000,21250
TDT,20220913,8.9000,9.0000,8.7000,8.8000,30387
TDT,20220914,8.7000,8.8000,8.5000,8.8000,19055
TDT,20220915,8.7000,8.9000,8.7000,8.8000,25833
TDT,20220916,8.8000,8.8000,8.7000,8.8000,21964
TDT,20220919,8.8000,8.8000,8.5000,8.7000,27110
TDT,20220920,8.6000,8.7000,8.4000,8.7000,21391
TDT,20220921,8.6000,8.7000,8.5000,8.7000,32576
TDT,20220922,8.1000,8.7000,8.1000,8.7000,20647
TDT,20220923,8.7000,9.0000,8.3000,8.7000,28749
TDT,20220926,8.6000,8.7000,8.4000,8.7000,22355
TDT,20220927,8.6000,8.7000,8.5000,8.7000,22733
TDT,20220928,8.7000,8.7000,8.3000,8.6000,94491
TDT,20220929,8.6000,8.7000,8.5000,8.6000,21800
TDT,20220930,8.5000,8.5000,8.2000,8.5000,20002
TDT,20221003,8.5000,8.6000,8.3000,8.5000,10201
TDT,20221004,8.2000,8.4000,8.1000,8.4000,20315
TDT,20221005,8.3000,8.5000,8.3000,8.5000,42390
TDT,20221006,8.6000,8.6000,8.1000,8.5000,18837
TDT,20221007,8.5000,8.5000,7.8000,8.3000,42745
TDT,20221010,8.2000,8.3000,7.7000,8.2000,39732
TDT,20221011,7.7000,8.3000,7.7000,8.0000,17494
TDT,20221012,8.0000,8.0000,7.8000,8.0000,26346
TDT,20221013,8.0000,8.0000,7.7000,7.9000,17312
TDT,20221014,7.9000,8.0000,7.7000,7.9000,5630
TDT,20221017,7.9000,7.9000,7.7000,7.9000,4251
TDT,20221018,7.9000,8.0000,7.8000,7.9000,4649
TDT,20221019,8.0000,8.0000,7.6000,7.9000,10999
TDT,20221020,7.8000,7.9000,7.7000,7.9000,5425
TDT,20221021,7.8000,7.9000,7.5000,7.7000,17483
TDT,20221024,7.8000,7.8000,7.3000,7.4000,8976
TDT,20221025,7.4000,7.4000,6.7000,7.4000,41755
TDT,20221026,6.7000,7.3000,6.7000,7.2000,4907
TDT,20221027,7.2000,7.2000,7.0000,7.2000,8655
TDT,20221028,7.8000,7.8000,7.0000,7.1000,8524
TDT,20221031,7.7000,7.7000,6.8000,7.1000,41250
TDT,20221101,7.0000,7.0000,6.8000,7.0000,11300
TDT,20221102,6.9000,6.9000,6.6000,6.9000,54750
TDT,20221103,6.9000,7.0000,6.6000,6.9000,15818
TDT,20221104,6.8000,6.9000,6.3000,6.5000,161831
TDT,20221107,6.5000,6.5000,6.1000,6.1000,137223
TDT,20221108,6.3000,6.7000,6.0000,6.7000,112806
TDT,20221109,6.8000,7.1000,6.5000,7.1000,46348
TDT,20221110,6.9000,7.3000,6.4000,6.8000,182900
TDT,20221111,7.0000,7.0000,6.3000,6.7000,122020
TDT,20221114,6.4000,6.7000,6.1000,6.3000,127039
TDT,20221115,5.7000,6.3000,5.7000,5.9000,166249
TDT,20221116,5.4000,6.4000,5.4000,6.4000,115089
TDT,20221117,6.7000,6.7000,6.4000,6.7000,39664
TDT,20221118,6.7000,7.0000,6.4000,7.0000,119873
TDT,20221121,7.0000,7.2000,6.9000,7.1000,36554
TDT,20221122,7.4000,7.4000,7.0000,7.1000,133760
TDT,20221123,7.8000,7.8000,6.8000,7.2000,68506
TDT,20221124,7.9000,7.9000,6.7000,6.9000,78747
TDT,20221125,7.4000,7.4000,6.8000,7.1000,43887
TDT,20221128,7.8000,7.8000,7.1000,7.6000,107455
TDT,20221129,8.2000,8.2000,7.1000,7.7000,43971
TDT,20221130,8.4000,8.4000,7.5000,7.8000,45875
TDT,20221201,8.0000,8.0000,7.7000,7.8000,80113
TDT,20221202,7.8000,8.0000,7.7000,8.0000,115431
TDT,20221205,8.2000,8.3000,8.1000,8.3000,204857
TDT,20221206,8.5000,8.5000,8.0000,8.3000,228686
TDT,20221207,8.3000,8.3000,8.0000,8.2000,92694
TDT,20221208,8.2000,8.5000,8.1000,8.3000,29629
TDT,20221209,8.2000,8.3000,8.2000,8.2000,19663
