<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TJC,20100514,10.2707,11.7165,10.2208,11.4673,249700
TJC,20100517,11.2180,11.2180,10.9687,11.2180,117500
TJC,20100518,11.4673,11.4673,10.4701,10.5200,51400
TJC,20100519,10.1211,10.1211,10.0712,10.0712,30100
TJC,20100520,9.4730,10.0214,9.3732,9.9217,216300
TJC,20100521,8.8248,8.8747,8.8248,8.8248,106600
TJC,20100524,8.7251,8.9744,8.2265,8.9744,96900
TJC,20100525,9.2237,9.2237,8.5755,8.6752,63900
TJC,20100526,9.3234,9.3732,9.0741,9.3732,101400
TJC,20100527,9.9715,10.0214,9.4730,10.0214,106300
TJC,20100528,10.6695,10.6695,10.6695,10.6695,55100
TJC,20100531,11.2678,11.2678,9.9715,10.1710,174600
TJC,20100601,10.7693,10.7693,9.3732,10.0712,96600
TJC,20100602,9.7222,10.4701,9.4730,10.4202,101300
TJC,20100603,10.9687,10.9687,10.3205,10.4701,122600
TJC,20100604,10.7693,10.7693,9.9217,10.0712,49400
TJC,20100607,9.4730,9.6225,9.3732,9.4231,87200
TJC,20100608,9.2237,9.7222,8.8248,9.5228,53100
TJC,20100609,9.8718,9.8718,9.3234,9.3732,53700
TJC,20100610,9.4231,9.4730,9.3234,9.3234,28600
TJC,20100611,9.7222,9.8718,9.3234,9.4730,29600
TJC,20100614,9.8718,10.1211,9.5727,10.1211,101900
TJC,20100615,10.0214,10.3205,9.9715,10.0214,86700
TJC,20100616,10.4701,10.4701,10.0712,10.2208,56400
TJC,20100617,10.2707,10.2707,9.7222,9.9715,43900
TJC,20100618,9.9217,10.1211,9.6724,9.8718,55300
TJC,20100621,9.8718,10.5200,9.4730,10.5200,199100
TJC,20100622,10.8690,11.0684,10.4701,11.0684,514200
TJC,20100623,11.4673,11.4673,10.5200,11.0185,140000
TJC,20100624,11.4174,11.4174,10.4701,10.6695,67200
TJC,20100625,10.4701,10.5698,10.0712,10.2208,97200
TJC,20100628,10.8690,10.8690,9.9715,10.3205,91100
TJC,20100629,10.4701,10.6695,10.3205,10.5698,173400
TJC,20100630,10.0712,10.3205,9.9715,10.1211,82100
TJC,20100701,10.1710,10.8690,10.1710,10.5200,117600
TJC,20100702,10.6695,10.6695,10.2208,10.4202,38300
TJC,20100705,10.3704,10.4701,10.2707,10.4701,86400
TJC,20100706,10.1211,10.1710,9.9217,9.9715,72300
TJC,20100707,10.4701,10.4701,9.7222,9.7721,94200
TJC,20100708,10.0712,10.0712,9.6225,9.8220,24300
TJC,20100709,9.6225,10.2707,9.6225,10.1710,88700
TJC,20100712,10.1710,10.5200,9.9217,10.5200,128500
TJC,20100713,10.4701,11.0185,10.4701,11.0185,386700
TJC,20100714,11.7165,11.7165,11.3675,11.7165,632900
TJC,20100715,12.3647,12.3647,10.9188,10.9687,132900
TJC,20100716,10.9687,11.3675,10.7693,11.1183,138400
TJC,20100719,11.1183,11.8661,10.9687,11.8661,363300
TJC,20100720,12.4644,12.6140,11.8661,12.5641,790900
TJC,20100721,12.4644,12.4644,11.7165,11.7165,78200
TJC,20100722,11.2180,11.9658,11.1681,11.3177,167600
TJC,20100723,11.4673,11.9658,11.0684,11.4673,178200
TJC,20100726,11.4673,12.1653,11.2678,11.4174,220900
TJC,20100727,11.6667,11.6667,10.8690,11.0684,133200
TJC,20100728,10.9687,11.4174,10.4701,10.7194,93900
TJC,20100729,10.4701,10.8191,10.2707,10.6695,96000
TJC,20100730,10.5698,10.9687,10.5698,10.7194,74000
TJC,20100802,10.8690,10.8690,10.2208,10.2707,146200
TJC,20100803,10.7693,10.7693,10.1710,10.2707,61700
TJC,20100804,9.9715,10.1211,9.6225,9.8718,137700
TJC,20100805,10.4701,10.4701,9.8220,9.9715,75000
TJC,20100806,10.3205,10.3205,9.9217,9.9217,32400
TJC,20100809,9.7721,9.7721,9.2735,9.3234,100900
TJC,20100810,9.4730,9.4730,8.7251,8.7749,128300
TJC,20100811,8.7251,9.1240,8.6752,9.1240,101900
TJC,20100812,8.5755,8.5755,8.2764,8.2764,150000
TJC,20100813,8.4259,8.8747,8.1767,8.8248,83500
TJC,20100816,8.8747,9.2237,8.8747,9.2237,45000
TJC,20100817,8.7749,9.3234,8.7251,8.9744,88300
TJC,20100818,8.9744,8.9744,8.4758,8.6254,62200
TJC,20100819,8.5755,8.5755,8.2764,8.4259,54600
TJC,20100820,8.4758,8.7251,8.2265,8.4259,70200
TJC,20100823,8.2265,8.3761,8.1268,8.1268,51300
TJC,20100824,8.2265,8.2265,7.6781,7.7279,104200
TJC,20100825,7.7279,7.7279,7.2294,7.2294,107100
TJC,20100826,7.7279,7.7279,6.9801,7.1795,42400
TJC,20100827,7.0798,7.1296,6.7308,6.8804,53900
TJC,20100830,7.3789,7.4288,7.3789,7.4288,32500
TJC,20100831,7.5784,7.9274,7.4786,7.9274,82800
TJC,20100901,7.9274,8.4259,7.9274,8.4259,135500
TJC,20100906,8.4758,8.8747,8.4758,8.8747,151300
TJC,20100907,8.8248,9.1738,8.4758,8.5755,93900
TJC,20100908,8.4758,8.4758,8.1767,8.2265,135000
TJC,20100909,8.4758,8.7749,8.2265,8.7251,98900
TJC,20100910,8.7251,8.7251,8.0271,8.0769,171800
TJC,20100913,8.6254,8.6254,7.6781,7.6781,68400
TJC,20100914,7.4786,8.0271,7.4786,8.0271,30900
TJC,20100915,7.8775,7.8775,7.6282,7.7279,27500
TJC,20100916,7.7279,7.8277,7.6781,7.8277,32300
TJC,20100917,7.9772,8.2764,7.9772,8.2764,153100
TJC,20100920,8.7251,8.8248,8.6752,8.7749,258300
TJC,20100921,8.4758,8.6254,8.3262,8.3761,45300
TJC,20100922,8.6752,8.7251,8.3262,8.4259,35200
TJC,20100923,8.2764,8.4758,7.9772,8.2265,56900
TJC,20100924,8.4259,8.4259,8.2265,8.2764,20500
TJC,20100927,8.2764,8.3761,7.8277,8.2764,27000
TJC,20100928,8.5755,8.6752,8.1767,8.1767,51900
TJC,20100929,8.3262,8.3262,8.0271,8.0271,47400
TJC,20100930,7.9772,8.0769,7.9274,7.9772,25600
TJC,20101001,8.3262,8.3262,7.6781,7.7279,42200
TJC,20101004,7.4786,7.5285,7.2792,7.3291,64500
TJC,20101005,6.9801,7.7279,6.9801,7.7279,24800
TJC,20101006,7.7279,7.8277,7.5784,7.8277,31400
TJC,20101007,7.8277,7.8277,7.5285,7.5285,19000
TJC,20101008,7.6781,7.6781,7.4288,7.4288,19600
TJC,20101011,7.4786,7.4786,7.3789,7.4288,9500
TJC,20101012,7.3291,7.3291,7.2294,7.2792,34100
TJC,20101013,7.0798,7.4288,7.0798,7.3789,11400
TJC,20101014,7.3291,7.5285,7.3291,7.3291,17300
TJC,20101015,7.7778,7.7778,7.3291,7.3291,27800
TJC,20101018,7.3789,7.3789,7.1795,7.2294,18800
TJC,20101019,7.2792,7.2792,6.7806,6.8804,35800
TJC,20101020,6.6311,6.6809,6.4316,6.4815,74300
TJC,20101021,6.4815,6.6311,6.4815,6.5812,18100
TJC,20101022,6.6809,6.6809,6.1325,6.2821,20800
TJC,20101025,6.2322,6.3818,6.1823,6.3319,61700
TJC,20101026,6.5314,6.6809,6.5314,6.6809,33200
TJC,20101027,6.4815,6.6311,6.2821,6.2821,17900
TJC,20101028,6.4316,6.4316,6.2821,6.3818,11000
TJC,20101029,6.6809,6.6809,6.3319,6.4316,29200
TJC,20101101,6.4815,6.4815,6.3818,6.3818,4500
TJC,20101102,6.2322,6.2322,6.1325,6.1325,40100
TJC,20101103,6.0328,6.1325,5.9331,5.9829,26200
TJC,20101104,6.0328,6.0826,5.9829,5.9829,12700
TJC,20101105,6.2322,6.3319,6.1823,6.2821,19900
TJC,20101108,6.2322,6.2322,6.0826,6.0826,4800
TJC,20101109,5.8832,5.8832,5.7336,5.7336,50700
TJC,20101110,5.9829,5.9829,5.6339,5.6339,16600
TJC,20101111,5.7336,5.7336,5.6339,5.6339,16300
TJC,20101112,5.5841,5.5841,5.3348,5.4843,23900
TJC,20101115,5.3846,5.4843,5.3348,5.3348,24000
TJC,20101116,5.3348,5.3348,5.0855,5.2351,39200
TJC,20101117,5.1852,5.2849,5.1852,5.2849,3900
TJC,20101118,5.4843,5.5342,5.4843,5.5342,56400
TJC,20101119,5.7336,5.7336,5.3846,5.4843,41300
TJC,20101122,5.1852,5.4843,5.1852,5.2351,16300
TJC,20101123,5.4843,5.4843,5.2351,5.4345,24900
TJC,20101124,5.3846,5.4843,5.3348,5.4345,11100
TJC,20101125,5.6838,5.7336,5.5841,5.6339,54500
TJC,20101126,5.8832,5.8832,5.3846,5.5841,68900
TJC,20101129,5.4345,5.7835,5.2351,5.7835,39100
TJC,20101130,5.9829,5.9829,5.8832,5.9829,72900
TJC,20101201,5.9829,6.1823,5.9331,5.9331,53900
TJC,20101202,6.1325,6.4815,5.9331,6.4815,93300
TJC,20101203,6.6311,6.6809,6.6311,6.6809,94700
TJC,20101206,6.8305,7.0798,6.6809,6.6809,65500
TJC,20101207,6.6809,6.8305,6.3818,6.3818,51200
TJC,20101208,6.2322,6.2322,6.0826,6.0826,22900
TJC,20101209,6.0826,6.3319,5.7835,6.2322,72800
TJC,20101210,6.0826,6.3818,5.9829,6.3818,57400
TJC,20101213,6.6809,6.6809,6.5812,6.6809,76600
TJC,20101214,6.9302,7.1296,6.2821,6.2821,46200
TJC,20101215,6.4815,6.5812,6.0826,6.2322,22900
TJC,20101216,5.9829,6.0328,5.8832,5.9829,25700
TJC,20101217,6.3319,6.3319,5.9829,6.3319,21600
TJC,20101220,6.5314,6.5812,6.2322,6.2322,8400
TJC,20101221,6.0328,6.2821,6.0328,6.1325,9000
TJC,20101222,6.1325,6.2322,5.9829,5.9829,34000
TJC,20101223,6.1325,6.1325,5.8333,5.8333,8600
TJC,20101224,5.8832,5.8832,5.7835,5.7835,22800
TJC,20101227,5.8333,5.9331,5.8333,5.8832,3300
TJC,20101228,6.1325,6.1325,5.7336,6.1325,19800
TJC,20101229,6.1823,6.1823,5.8832,5.8832,1300
TJC,20101230,5.8832,6.0328,5.8832,6.0328,4600
TJC,20101231,5.9829,6.0328,5.9829,5.9829,8500
TJC,20110104,5.9829,6.0826,5.9829,5.9829,2300
TJC,20110105,5.9331,5.9331,5.6339,5.6838,14100
TJC,20110106,5.9331,5.9331,5.5841,5.5841,3100
TJC,20110107,5.6838,5.6838,5.4843,5.4843,19600
TJC,20110110,5.3846,5.4345,5.3348,5.4345,9500
TJC,20110111,5.2351,5.2849,5.1852,5.1852,22600
TJC,20110112,5.3348,5.3348,5.2351,5.2351,5800
TJC,20110113,5.0855,5.5841,5.0855,5.4843,7100
TJC,20110114,5.4345,5.4345,5.3348,5.4345,3300
TJC,20110117,5.4843,5.5342,5.3348,5.3348,10600
TJC,20110118,5.2849,5.3846,5.2849,5.3846,4400
TJC,20110119,5.3348,5.3348,5.2351,5.2849,15600
TJC,20110120,5.3348,5.3348,5.2351,5.3348,9300
TJC,20110121,5.3348,5.3348,5.2849,5.2849,3100
TJC,20110124,5.2351,5.2351,5.2351,5.2351,5100
TJC,20110125,5.2351,5.3846,5.2351,5.3846,3100
TJC,20110126,5.4843,5.4843,5.3348,5.3348,3200
TJC,20110127,5.3846,5.4345,5.3846,5.4345,5900
TJC,20110128,5.5342,5.5342,5.3846,5.3846,4300
TJC,20110208,5.6339,5.6339,5.6339,5.6339,100
TJC,20110209,5.7835,5.7835,5.3348,5.3846,7500
TJC,20110210,5.3846,5.4843,5.3348,5.4345,6800
TJC,20110211,5.3846,5.3846,5.2351,5.3846,4900
TJC,20110214,5.3846,5.4345,5.2351,5.2351,11500
TJC,20110215,5.1852,5.1852,5.0855,5.1852,11100
TJC,20110216,5.3846,5.3846,5.1353,5.1353,6400
TJC,20110217,4.9858,5.0855,4.9858,5.0855,4000
TJC,20110218,4.9858,5.1353,4.9359,4.9858,18400
TJC,20110221,4.7863,4.7863,4.6368,4.6866,30600
TJC,20110222,4.4872,4.6368,4.3875,4.3875,28500
TJC,20110223,4.6368,4.6866,4.4872,4.6368,3400
TJC,20110224,4.3875,4.4373,4.3376,4.4373,11900
TJC,20110225,4.5869,4.5869,4.4872,4.5869,11500
TJC,20110228,4.5869,4.7365,4.4872,4.4872,7300
TJC,20110301,4.6866,4.6866,4.4373,4.4872,4800
TJC,20110302,4.3376,4.3376,4.1880,4.1880,20100
TJC,20110303,4.2878,4.3875,3.9886,3.9886,18000
TJC,20110304,4.0883,4.1880,4.0385,4.0883,16700
TJC,20110307,4.2878,4.2878,4.0883,4.0883,9000
TJC,20110308,4.1880,4.1880,3.9886,3.9886,11500
TJC,20110309,3.9388,3.9886,3.8889,3.8889,14500
TJC,20110310,4.1880,4.1880,4.1880,4.1880,17600
TJC,20110311,4.4373,4.4373,4.3376,4.4373,27000
TJC,20110314,4.6866,4.6866,4.1382,4.1880,2600
TJC,20110315,4.0385,4.0385,4.0385,4.0385,5300
TJC,20110316,3.9886,4.0883,3.9886,4.0385,6300
TJC,20110317,4.0883,4.2878,4.0385,4.1880,12800
TJC,20110318,4.0883,4.2878,4.0385,4.2878,5900
TJC,20110321,4.4373,4.4373,4.1382,4.1382,8900
TJC,20110322,4.2878,4.2878,4.0385,4.0385,3500
TJC,20110323,4.1382,4.1382,4.0385,4.0883,6800
TJC,20110324,4.0883,4.1880,4.0883,4.0883,3600
TJC,20110325,4.0883,4.0883,4.0385,4.0883,10800
TJC,20110328,4.0883,4.1382,4.0883,4.0883,4200
TJC,20110329,4.0883,4.0883,4.0385,4.0385,7400
TJC,20110330,3.9886,4.0883,3.9886,4.0883,3400
TJC,20110331,4.0883,4.0883,3.9388,3.9388,2800
TJC,20110401,4.0385,4.0385,3.9388,3.9388,3500
TJC,20110404,4.0883,4.0883,4.0883,4.0883,100
TJC,20110405,4.0385,4.0385,3.9886,3.9886,3900
TJC,20110406,3.9886,4.0385,3.9388,4.0385,10900
TJC,20110407,3.9886,3.9886,3.9388,3.9388,5500
TJC,20110408,3.9886,3.9886,3.9886,3.9886,0
TJC,20110413,3.9388,3.9388,3.9388,3.9388,1000
TJC,20110414,3.9388,3.9388,3.8889,3.8889,2200
TJC,20110415,3.9388,4.0385,3.9388,3.9388,10200
TJC,20110418,3.8390,3.8390,3.6895,3.6895,5500
TJC,20110419,3.7393,3.7892,3.6396,3.6396,7200
TJC,20110420,3.6396,3.6396,3.6396,3.6396,1300
TJC,20110421,3.5399,3.5898,3.4900,3.5898,5000
TJC,20110422,3.5898,3.5898,3.4900,3.4900,6000
TJC,20110425,3.8390,3.8390,3.5898,3.6396,1600
TJC,20110426,3.5898,3.5898,3.4900,3.5399,18000
TJC,20110427,3.3903,3.4900,3.3405,3.4900,7900
TJC,20110428,3.4402,3.4402,3.3903,3.3903,11800
TJC,20110429,3.3903,3.3903,3.1909,3.3903,17100
TJC,20110504,3.1909,3.1909,3.0912,3.0912,15100
TJC,20110505,3.1410,3.1410,3.0413,3.0413,14200
TJC,20110506,3.2407,3.2906,3.2407,3.2407,4700
TJC,20110509,3.2407,3.2407,3.2407,3.2407,8600
TJC,20110510,3.2407,3.2407,3.1410,3.1410,7300
TJC,20110511,3.3405,3.3405,3.3405,3.3405,500
TJC,20110512,3.3405,3.3405,3.3405,3.3405,1000
TJC,20110513,3.3405,3.3405,3.2407,3.3405,1200
TJC,20110516,3.3405,3.3405,3.3405,3.3405,0
TJC,20110517,3.4900,3.4900,3.4900,3.4900,100
TJC,20110518,3.2906,3.2906,3.2906,3.2906,600
TJC,20110519,3.3405,3.3405,3.1410,3.1410,3100
TJC,20110520,3.0912,3.1909,3.0413,3.0413,6900
TJC,20110523,3.0413,3.0413,2.8917,2.9416,8600
TJC,20110524,2.9416,2.9416,2.7422,2.7422,15000
TJC,20110525,2.6425,2.6923,2.6425,2.6425,8800
TJC,20110526,2.4929,2.5427,2.4929,2.4929,18600
TJC,20110527,2.3932,2.6425,2.3932,2.6425,6000
TJC,20110530,2.5926,2.5926,2.4430,2.4430,11700
TJC,20110531,2.4929,2.6425,2.4929,2.6425,8000
TJC,20110601,2.6425,2.7422,2.6425,2.7422,11500
TJC,20110602,2.8419,2.8419,2.8419,2.8419,13500
TJC,20110603,2.9915,2.9915,2.8419,2.8419,13500
TJC,20110606,2.7422,2.7422,2.7422,2.7422,1000
TJC,20110607,2.8917,2.8917,2.7422,2.8917,8700
TJC,20110608,2.7920,2.7920,2.7422,2.7422,6100
TJC,20110609,2.7422,2.8419,2.7422,2.8419,10500
TJC,20110610,2.8917,2.9416,2.8917,2.9416,31800
TJC,20110613,3.0912,3.1410,2.9915,3.1410,20800
TJC,20110614,3.1410,3.2906,3.0912,3.0912,30100
TJC,20110615,3.1909,3.1909,2.9915,2.9915,6600
TJC,20110616,3.1909,3.1909,3.1909,3.1909,200
TJC,20110617,3.0413,3.0413,2.9915,2.9915,3600
TJC,20110620,2.8419,2.8419,2.8419,2.8419,11300
TJC,20110621,2.7920,2.8419,2.7920,2.8419,7600
TJC,20110622,2.8419,2.8419,2.7920,2.7920,7300
TJC,20110623,2.7422,2.8419,2.7422,2.7422,5500
TJC,20110624,2.8419,2.8419,2.8419,2.8419,2000
TJC,20110627,2.8917,2.8917,2.8917,2.8917,2000
TJC,20110628,2.8419,2.8917,2.7920,2.8419,5000
TJC,20110629,2.8419,2.8419,2.8419,2.8419,1000
TJC,20110630,2.8419,2.8419,2.6923,2.6923,7500
TJC,20110701,2.7422,2.7422,2.7422,2.7422,0
TJC,20110704,2.6425,2.7920,2.6425,2.7920,1200
TJC,20110705,2.8917,2.8917,2.7422,2.8419,7800
TJC,20110706,2.6923,2.6923,2.6923,2.6923,5900
TJC,20110707,2.6425,2.6425,2.5427,2.5427,2400
TJC,20110708,2.7422,2.7422,2.7422,2.7422,100
TJC,20110711,2.6425,2.6425,2.6425,2.6425,200
TJC,20110712,2.6923,2.6923,2.6923,2.6923,900
TJC,20110713,2.6923,2.6923,2.5926,2.5926,3100
TJC,20110714,2.5926,2.5926,2.5926,2.5926,0
TJC,20110715,2.4430,2.5926,2.4430,2.5926,1500
TJC,20110718,2.5427,2.5427,2.5427,2.5427,0
TJC,20110719,2.6425,2.6425,2.5427,2.5427,600
TJC,20110720,2.5926,2.5926,2.4430,2.5427,19200
TJC,20110721,2.3932,2.3932,2.3433,2.3932,15900
TJC,20110722,2.5427,2.5427,2.4929,2.4929,3200
TJC,20110725,2.4430,2.4430,2.3932,2.3932,4200
TJC,20110726,2.3932,2.4929,2.3932,2.4929,3700
TJC,20110727,2.3932,2.3932,2.3932,2.3932,9700
TJC,20110728,2.3932,2.3932,2.3932,2.3932,1000
TJC,20110729,2.3433,2.3433,2.3433,2.3433,6800
TJC,20110801,2.2436,2.4430,2.2436,2.2436,19400
TJC,20110802,2.3932,2.3932,2.2436,2.2436,1200
TJC,20110803,2.1937,2.3433,2.1937,2.3433,4500
TJC,20110804,2.2436,2.3932,2.1439,2.2935,7700
TJC,20110805,2.1937,2.2436,2.1937,2.1937,9800
TJC,20110808,2.1937,2.1937,2.0940,2.1937,6800
TJC,20110809,2.1439,2.2436,2.1439,2.2436,15900
TJC,20110810,2.2436,2.2935,2.1937,2.2935,2200
TJC,20110811,2.2436,2.2436,2.2436,2.2436,800
TJC,20110812,2.2935,2.3932,2.2935,2.3932,2500
TJC,20110815,2.3932,2.4430,2.3433,2.4430,6500
TJC,20110816,2.4929,2.4929,2.4430,2.4929,10600
TJC,20110817,2.5427,2.5926,2.5427,2.5926,21400
TJC,20110818,2.5926,2.6923,2.5926,2.6425,8500
TJC,20110819,2.5427,2.5427,2.4929,2.4929,14100
TJC,20110822,2.5427,2.6425,2.5427,2.6425,11200
TJC,20110823,2.5926,2.5926,2.4929,2.5427,4100
TJC,20110824,2.5926,2.5926,2.5427,2.5427,12700
TJC,20110825,2.6533,2.6533,2.5427,2.5427,3800
TJC,20110826,2.4322,2.6533,2.4322,2.6533,1900
TJC,20110829,2.4322,2.5980,2.4322,2.5980,7800
TJC,20110830,2.7086,2.7086,2.5980,2.7086,6700
TJC,20110831,2.7638,2.7638,2.5427,2.5427,2200
TJC,20110901,2.7086,2.8744,2.7086,2.8744,21300
TJC,20110905,2.7086,2.7638,2.6533,2.7638,5000
TJC,20110906,2.7638,2.7638,2.7638,2.7638,0
TJC,20110907,2.8191,2.8191,2.8191,2.8191,5000
TJC,20110908,2.8744,2.8744,2.8191,2.8191,12700
TJC,20110909,2.8191,2.8191,2.7638,2.7638,3000
TJC,20110912,2.8744,2.9297,2.8191,2.9297,12600
TJC,20110913,3.0955,3.0955,3.0955,3.0955,15200
TJC,20110914,3.2060,3.2060,3.0402,3.0955,21400
TJC,20110915,2.9849,3.0402,2.9849,2.9849,16100
TJC,20110916,2.8744,2.8744,2.8191,2.8191,2800
TJC,20110919,2.9849,2.9849,2.9849,2.9849,100
TJC,20110920,2.8744,3.0402,2.8191,2.9297,800
TJC,20110921,3.0402,3.0402,2.8744,2.8744,4800
TJC,20110922,2.9297,2.9297,2.9297,2.9297,6300
TJC,20110923,2.7638,2.9297,2.7638,2.7638,4900
TJC,20110926,2.8744,2.8744,2.8744,2.8744,100
TJC,20110927,2.8191,2.8191,2.8191,2.8191,200
TJC,20110928,2.8191,2.8191,2.7086,2.7086,400
TJC,20110929,2.5980,2.5980,2.5980,2.5980,3700
TJC,20110930,2.7638,2.7638,2.7638,2.7638,4500
TJC,20111003,2.5980,2.6533,2.5980,2.6533,8600
TJC,20111004,2.4875,2.4875,2.4875,2.4875,7000
TJC,20111005,2.6533,2.6533,2.5427,2.6533,10700
TJC,20111006,2.7638,2.7638,2.7638,2.7638,2100
TJC,20111007,2.7638,2.7638,2.7638,2.7638,0
TJC,20111010,2.7638,2.7638,2.7638,2.7638,1600
TJC,20111011,2.8191,2.9297,2.7638,2.7638,8400
TJC,20111012,2.8191,2.8744,2.8191,2.8744,4000
TJC,20111013,2.8744,2.8744,2.8744,2.8744,0
TJC,20111014,2.7638,2.7638,2.7638,2.7638,1800
TJC,20111017,2.7638,2.7638,2.7638,2.7638,0
TJC,20111018,2.7086,2.7086,2.7086,2.7086,2000
TJC,20111019,2.6533,2.6533,2.6533,2.6533,2700
TJC,20111020,2.4875,2.5980,2.4875,2.5980,9300
TJC,20111021,2.4875,2.4875,2.4875,2.4875,0
TJC,20111024,2.6533,2.6533,2.6533,2.6533,100
TJC,20111025,2.5427,2.5427,2.4875,2.4875,2500
TJC,20111026,2.4875,2.4875,2.4875,2.4875,0
TJC,20111027,2.4875,2.4875,2.4875,2.4875,0
TJC,20111028,2.6533,2.6533,2.6533,2.6533,500
TJC,20111031,2.6533,2.6533,2.6533,2.6533,1700
TJC,20111101,2.5427,2.5427,2.4875,2.4875,5400
TJC,20111102,2.4875,2.4875,2.4875,2.4875,0
TJC,20111103,2.3216,2.3216,2.3216,2.3216,2000
TJC,20111104,2.4322,2.4322,2.4322,2.4322,1400
TJC,20111107,2.5980,2.5980,2.5980,2.5980,100
TJC,20111108,2.5980,2.5980,2.5980,2.5980,0
TJC,20111109,2.5980,2.5980,2.5980,2.5980,0
TJC,20111110,2.5980,2.5980,2.5980,2.5980,0
TJC,20111111,2.5980,2.5980,2.5980,2.5980,0
TJC,20111114,2.5980,2.5980,2.5980,2.5980,0
TJC,20111115,2.5980,2.5980,2.5980,2.5980,0
TJC,20111116,2.5427,2.5427,2.5427,2.5427,900
TJC,20111117,2.5427,2.5427,2.5427,2.5427,0
TJC,20111118,2.5980,2.5980,2.5980,2.5980,100
TJC,20111121,2.5980,2.5980,2.5980,2.5980,0
TJC,20111122,2.5980,2.5980,2.5980,2.5980,0
TJC,20111123,2.5980,2.5980,2.5980,2.5980,0
TJC,20111124,2.5980,2.5980,2.5980,2.5980,0
TJC,20111125,2.5980,2.5980,2.5980,2.5980,0
TJC,20111128,2.4322,2.4322,2.4322,2.4322,200
TJC,20111129,2.4322,2.4322,2.4322,2.4322,0
TJC,20111130,2.2663,2.2663,2.2663,2.2663,500
TJC,20111201,2.2663,2.2663,2.2663,2.2663,0
TJC,20111202,2.1558,2.1558,2.1558,2.1558,700
TJC,20111205,2.0452,2.1558,2.0452,2.1558,9100
TJC,20111206,2.2111,2.2111,2.2111,2.2111,500
TJC,20111207,2.2111,2.2111,2.2111,2.2111,0
TJC,20111208,2.2111,2.2111,2.2111,2.2111,0
TJC,20111209,2.2111,2.2111,2.2111,2.2111,0
TJC,20111212,2.2111,2.2111,2.2111,2.2111,0
TJC,20111213,2.2111,2.2111,2.2111,2.2111,0
TJC,20111214,2.2111,2.2111,2.2111,2.2111,0
TJC,20111215,2.2111,2.2111,2.2111,2.2111,0
TJC,20111216,2.1005,2.1005,2.1005,2.1005,2400
TJC,20111219,2.1005,2.1005,2.1005,2.1005,0
TJC,20111220,1.9900,1.9900,1.9900,1.9900,600
TJC,20111221,1.8794,1.8794,1.8794,1.8794,4100
TJC,20111222,1.8794,1.8794,1.8794,1.8794,0
TJC,20111223,1.7689,1.7689,1.7689,1.7689,10800
TJC,20111226,1.6583,1.6583,1.6583,1.6583,3900
TJC,20111227,1.6030,1.6030,1.5477,1.5477,9000
TJC,20111228,1.4925,1.6030,1.4925,1.6030,2900
TJC,20111229,1.4372,1.5477,1.4372,1.4925,3500
TJC,20111230,1.5477,1.5477,1.5477,1.5477,7200
TJC,20120103,1.6030,1.6030,1.6030,1.6030,100
TJC,20120104,1.6030,1.6030,1.6030,1.6030,0
TJC,20120105,1.7136,1.7136,1.7136,1.7136,500
TJC,20120106,1.7136,1.7136,1.7136,1.7136,0
TJC,20120109,1.7136,1.7136,1.7136,1.7136,0
TJC,20120110,1.7136,1.7136,1.7136,1.7136,0
TJC,20120111,1.6030,1.6030,1.6030,1.6030,1000
TJC,20120112,1.6030,1.6030,1.6030,1.6030,0
TJC,20120113,1.6030,1.6030,1.6030,1.6030,0
TJC,20120116,1.4925,1.4925,1.4925,1.4925,1300
TJC,20120117,1.4925,1.4925,1.4925,1.4925,200
TJC,20120118,1.4925,1.4925,1.4925,1.4925,16100
TJC,20120119,1.4925,1.4925,1.4925,1.4925,0
TJC,20120120,1.5477,1.5477,1.5477,1.5477,100
TJC,20120130,1.5477,1.5477,1.5477,1.5477,0
TJC,20120131,1.6030,1.6030,1.6030,1.6030,2200
TJC,20120201,1.6583,1.6583,1.6583,1.6583,1000
TJC,20120202,1.7689,1.7689,1.7689,1.7689,1100
TJC,20120203,1.8794,1.8794,1.8794,1.8794,3500
TJC,20120206,1.8794,1.8794,1.8241,1.8241,200
TJC,20120207,1.8794,1.8794,1.8794,1.8794,600
TJC,20120208,1.8794,1.9347,1.8794,1.8794,1300
TJC,20120209,1.8794,1.8794,1.7689,1.7689,4000
TJC,20120210,1.8241,1.8241,1.7136,1.7136,1900
TJC,20120213,1.6583,1.6583,1.6583,1.6583,3000
TJC,20120214,1.7689,1.7689,1.7689,1.7689,100
TJC,20120215,1.7689,1.7689,1.7689,1.7689,2200
TJC,20120216,1.7689,1.7689,1.7689,1.7689,1900
TJC,20120217,1.7689,1.7689,1.7689,1.7689,1000
TJC,20120220,1.8794,1.8794,1.8794,1.8794,300
TJC,20120221,1.9347,1.9347,1.7689,1.7689,1800
TJC,20120222,1.7689,1.8241,1.7689,1.8241,1900
TJC,20120223,1.7689,1.8794,1.7136,1.8794,4500
TJC,20120224,1.9347,1.9347,1.9347,1.9347,100
TJC,20120227,1.8794,1.9900,1.8241,1.9347,7700
TJC,20120228,1.9347,1.9900,1.7689,1.8794,1200
TJC,20120229,1.8794,1.8794,1.8794,1.8794,1200
TJC,20120301,1.8241,1.8241,1.8241,1.8241,1000
TJC,20120302,1.9347,1.9347,1.8241,1.8241,7400
TJC,20120305,2.0452,2.0452,2.0452,2.0452,1300
