<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BTD,20190416,10.1480,10.1480,10.1480,10.1480,320
BTD,20190417,10.2180,11.6177,10.2180,11.6177,103000
BTD,20190418,11.4778,11.6177,11.4078,11.4078,4100
BTD,20190419,11.4078,11.4078,10.7779,10.7779,3600
BTD,20190422,10.7779,11.1278,10.5679,11.1278,26200
BTD,20190423,11.1978,11.5477,11.0578,11.1978,33200
BTD,20190424,11.5477,11.6177,11.1278,11.4078,1000
BTD,20190425,11.4778,11.4778,10.7779,10.7779,1400
BTD,20190426,10.8479,10.9179,10.8479,10.8479,4400
BTD,20190502,11.1978,11.1978,10.9179,10.9879,700
BTD,20190503,11.1978,11.1978,10.8479,10.8479,10200
BTD,20190506,10.8479,10.9879,10.5679,10.9879,6800
BTD,20190507,10.7079,10.7079,10.6379,10.6379,9400
BTD,20190508,10.7779,10.7779,10.7079,10.7079,4600
BTD,20190509,11.0578,11.0578,10.5679,10.5679,2700
BTD,20190510,10.9879,10.9879,10.6379,10.6379,3100
BTD,20190513,10.6379,10.8479,10.6379,10.8479,2200
BTD,20190514,10.9879,10.9879,10.5679,10.5679,4100
BTD,20190515,10.9879,10.9879,10.5679,10.7779,9300
BTD,20190516,11.1278,11.1278,11.0578,11.0578,300
BTD,20190517,11.0578,11.0578,11.0578,11.0578,0
BTD,20190520,10.4980,10.8479,10.4980,10.4980,40200
BTD,20190521,10.4980,10.4980,10.4980,10.4980,100
BTD,20190522,10.4980,10.4980,10.4980,10.4980,17000
BTD,20190523,9.7981,10.4980,9.7981,10.4980,200
BTD,20190524,10.6379,10.8479,10.6379,10.8479,6800
BTD,20190527,10.9179,10.9879,10.7779,10.7779,9700
BTD,20190528,10.9879,11.0578,10.8479,10.8479,16800
BTD,20190529,10.9879,10.9879,10.9879,10.9879,5700
BTD,20190530,10.9179,10.9179,10.9179,10.9179,1000
BTD,20190531,10.6379,10.6379,10.6379,10.6379,5000
BTD,20190603,10.8479,11.6177,10.5679,11.4778,72400
BTD,20190604,11.1978,11.1978,11.1978,11.1978,1701
BTD,20190605,11.3378,11.3378,11.3378,11.3378,3200
BTD,20190606,11.3378,11.3378,10.9179,11.2678,23500
BTD,20190607,11.2678,11.4778,11.2678,11.3378,4500
BTD,20190610,11.4078,11.4078,11.4078,11.4078,2800
BTD,20190611,11.3378,11.5477,11.3378,11.4078,12216
BTD,20190612,11.4078,11.4078,11.4078,11.4078,2500
BTD,20190613,11.3378,11.3378,11.2678,11.2678,3100
BTD,20190614,11.1978,11.3378,11.1978,11.2678,12100
BTD,20190617,11.1978,11.1978,11.1978,11.1978,4000
BTD,20190618,11.2678,11.2678,11.2678,11.2678,200
BTD,20190619,11.1978,11.1978,11.1978,11.1978,4700
BTD,20190620,11.1978,11.1978,11.1978,11.1978,5300
BTD,20190621,11.2678,11.3378,11.2678,11.2678,20800
BTD,20190624,11.4778,11.6877,11.4078,11.6877,14100
BTD,20190625,11.6877,11.8977,11.6877,11.8977,19900
BTD,20190626,12.1076,12.1076,11.8977,11.8977,7600
BTD,20190627,11.6877,11.8277,11.4778,11.8277,10900
BTD,20190628,11.7577,11.8277,11.6177,11.6177,1700
BTD,20190701,11.7577,13.4374,11.7577,13.4374,133941
BTD,20190702,13.9973,13.9973,13.3674,13.3674,26000
BTD,20190703,13.5074,13.5074,13.5074,13.5074,700
BTD,20190704,13.0874,13.5074,12.9475,13.5074,18810
BTD,20190705,13.3674,13.4374,12.9475,12.9475,10131
BTD,20190708,13.0175,13.0175,13.0175,13.0175,700
BTD,20190709,13.0175,13.9973,12.5276,13.5774,80100
BTD,20190710,13.7173,14.8371,13.7173,13.9273,53989
BTD,20190711,14.1372,14.1372,13.8573,13.9973,3000
BTD,20190712,13.9273,14.3472,13.8573,13.9973,37100
BTD,20190715,13.9273,14.5572,13.9273,14.0673,13700
BTD,20190716,14.3472,14.3472,13.9973,14.1372,43839
BTD,20190717,14.1372,14.4172,14.1372,14.2072,29904
BTD,20190718,14.1372,14.2772,14.1372,14.2072,7700
BTD,20190719,14.2072,14.2072,14.2072,14.2072,43000
BTD,20190722,14.2072,14.3472,14.2072,14.2772,44200
BTD,20190723,14.2772,14.9771,14.2772,14.6971,5643
BTD,20190724,15.1171,15.1171,14.6971,14.6971,7600
BTD,20190725,14.6971,14.6971,14.3472,14.4172,11100
BTD,20190726,14.2072,14.2072,13.9973,14.1372,42800
BTD,20190729,13.9973,14.2772,13.9973,14.0673,9800
BTD,20190730,14.0673,14.0673,13.9973,13.9973,26900
BTD,20190731,12.5975,14.1372,12.5975,13.9973,57950
BTD,20190801,12.7375,13.9273,12.7375,13.9273,1100
BTD,20190802,13.3674,14.0673,13.3674,13.9973,28800
BTD,20190805,13.7173,13.9973,13.0874,13.8573,21100
BTD,20190806,13.9973,13.9973,13.7873,13.7873,4100
BTD,20190807,13.9973,13.9973,13.9973,13.9973,0
BTD,20190808,13.7173,13.9973,13.6473,13.6473,23100
BTD,20190809,13.2974,13.9973,13.2974,13.6473,4300
BTD,20190812,13.9273,13.9273,13.6473,13.6473,2600
BTD,20190813,13.4374,13.9273,13.4374,13.9273,7900
BTD,20190814,13.9973,13.9973,13.9273,13.9273,200
BTD,20190815,13.4374,13.8573,13.4374,13.8573,4400
BTD,20190816,13.8573,13.8573,13.2974,13.2974,7300
BTD,20190819,13.1574,13.9973,13.1574,13.9973,5700
BTD,20190820,13.3674,13.3674,13.3674,13.3674,523
BTD,20190821,13.4374,13.7173,13.4374,13.7173,2400
BTD,20190822,13.4374,13.5074,13.4374,13.5074,4800
BTD,20190823,13.4374,13.5074,12.3176,13.5074,15800
BTD,20190826,13.5074,13.5074,13.2974,13.2974,9806
BTD,20190827,13.3674,13.4374,13.0874,13.4374,8400
BTD,20190828,13.3674,13.3674,13.3674,13.3674,1400
BTD,20190829,13.2974,13.3674,13.2974,13.3674,3004
BTD,20190830,13.1574,14.6271,13.1574,14.3472,12100
BTD,20190903,14.2072,14.2072,14.2072,14.2072,1600
BTD,20190904,14.3472,14.6971,14.2072,14.3472,5401
BTD,20190905,14.3472,14.6271,14.2772,14.4172,16200
BTD,20190906,14.6971,14.6971,14.3472,14.3472,900
BTD,20190909,15.0471,15.0471,13.9973,13.9973,5510
BTD,20190910,13.9973,13.9973,13.2974,13.5074,10401
BTD,20190911,13.2274,13.5074,13.0874,13.0874,9900
BTD,20190912,13.3674,13.7873,13.2974,13.2974,4800
BTD,20190913,13.3674,13.4374,13.2274,13.4374,4500
BTD,20190916,13.3674,13.8573,13.2974,13.8573,7400
BTD,20190917,13.9273,13.9273,13.3674,13.4374,3600
BTD,20190918,13.8573,14.1372,13.4374,13.5074,3500
BTD,20190919,14.0673,14.0673,13.7173,14.0673,300
BTD,20190920,14.0673,14.2772,13.7173,13.9273,7700
BTD,20190923,13.9973,13.9973,13.5774,13.5774,1000
BTD,20190924,13.5074,13.5774,13.1574,13.5774,3200
BTD,20190925,13.2974,13.2974,13.2974,13.2974,2500
BTD,20190926,13.9273,13.9973,13.9273,13.9973,6400
BTD,20190927,13.8573,14.1372,13.8573,13.8573,24000
BTD,20190930,14.1372,14.2072,13.9973,13.9973,12113
BTD,20191001,14.0673,14.0673,14.0673,14.0673,200
BTD,20191002,13.9273,13.9273,13.6473,13.6473,2100
BTD,20191003,13.1574,13.7873,13.1574,13.7873,3500
BTD,20191004,13.8573,13.8573,13.4374,13.4374,2700
BTD,20191007,13.7173,13.7873,13.6473,13.7173,7100
BTD,20191008,13.7173,13.7173,13.5074,13.5074,9200
BTD,20191009,14.8347,14.8347,13.5855,13.5855,2400
BTD,20191010,13.6635,13.8197,13.5074,13.5074,500
BTD,20191011,13.4293,13.6635,12.2582,12.2582,1900
BTD,20191014,12.8828,12.8828,12.8828,12.8828,1910
BTD,20191015,12.8828,12.8828,12.8828,12.8828,0
BTD,20191016,12.8828,13.0389,12.8828,13.0389,2700
BTD,20191017,13.0389,13.2732,13.0389,13.2732,1100
BTD,20191018,13.5855,13.6635,13.5855,13.6635,3453
BTD,20191021,13.7416,13.7416,13.6635,13.6635,300
BTD,20191022,12.4143,13.6635,12.4143,13.6635,4300
BTD,20191023,13.6635,13.8978,13.6635,13.6635,800
BTD,20191024,13.8978,13.8978,13.8978,13.8978,500
BTD,20191025,14.3662,14.3662,14.0539,14.2882,34300
BTD,20191028,14.4443,14.4443,14.2882,14.3662,1400
BTD,20191029,14.4443,14.4443,14.4443,14.4443,100
BTD,20191030,14.0539,14.0539,13.8978,13.8978,23000
BTD,20191031,13.4293,13.4293,13.4293,13.4293,200
BTD,20191101,13.5074,13.5074,13.4293,13.4293,1100
BTD,20191104,14.2882,14.2882,13.4293,13.4293,1100
BTD,20191105,13.5074,13.5074,13.5074,13.5074,0
BTD,20191106,14.2882,14.2882,14.2882,14.2882,100
BTD,20191107,13.6635,13.6635,13.2732,13.6635,11500
BTD,20191108,13.2732,13.2732,13.2732,13.2732,1900
BTD,20191111,13.8197,13.8197,13.8197,13.8197,500
BTD,20191112,13.8197,13.8197,13.8197,13.8197,100
BTD,20191113,13.7416,13.7416,13.2732,13.3512,3100
BTD,20191114,13.6635,13.6635,13.3512,13.3512,11000
BTD,20191115,13.1170,13.1170,13.0389,13.1170,12200
BTD,20191118,13.4293,13.4293,13.4293,13.4293,100
BTD,20191119,13.3512,13.3512,13.3512,13.3512,1100
BTD,20191120,13.1170,13.2732,13.1170,13.1170,1900
BTD,20191121,13.1170,13.1170,13.1170,13.1170,800
BTD,20191122,13.1170,13.1170,13.1170,13.1170,100
BTD,20191125,13.1170,13.1170,13.1170,13.1170,0
BTD,20191126,13.1170,13.1170,13.1170,13.1170,1000
BTD,20191127,13.4293,13.4293,13.4293,13.4293,100
BTD,20191128,13.4293,13.4293,13.4293,13.4293,0
BTD,20191129,13.4293,13.4293,13.4293,13.4293,0
BTD,20191202,13.4293,13.4293,13.4293,13.4293,0
BTD,20191203,13.2732,13.2732,13.2732,13.2732,1000
BTD,20191204,13.2732,13.2732,13.2732,13.2732,0
BTD,20191205,13.2732,13.2732,13.2732,13.2732,0
BTD,20191206,13.2732,13.2732,13.2732,13.2732,0
BTD,20191209,13.2732,13.2732,13.2732,13.2732,1600
BTD,20191210,13.2732,13.2732,13.2732,13.2732,8500
BTD,20191211,13.1170,13.1951,13.0389,13.1170,2300
BTD,20191212,13.1951,13.2732,13.1170,13.2732,5500
BTD,20191213,13.1170,13.1170,13.1170,13.1170,600
BTD,20191216,13.0389,13.0389,12.6485,12.6485,1100
BTD,20191217,13.1951,13.1951,13.1951,13.1951,1500
BTD,20191218,13.1951,13.1951,13.1951,13.1951,4800
BTD,20191219,13.1951,13.1951,13.1951,13.1951,1000
BTD,20191220,13.1951,13.1951,13.1951,13.1951,0
BTD,20191223,12.8047,12.9609,12.8047,12.9609,1500
BTD,20191224,12.8828,12.8828,12.7266,12.7266,2500
BTD,20191225,12.8828,12.8828,12.8828,12.8828,300
BTD,20191226,12.8828,12.8828,12.8828,12.8828,3000
BTD,20191227,12.8828,12.8828,12.8828,12.8828,0
BTD,20191230,12.7266,12.7266,12.7266,12.7266,4500
BTD,20191231,12.7266,12.7266,12.7266,12.7266,0
BTD,20200102,12.7266,12.7266,12.7266,12.7266,0
BTD,20200103,12.8047,12.8828,12.8047,12.8828,3300
BTD,20200106,13.0389,13.0389,13.0389,13.0389,3100
BTD,20200107,12.8047,12.8047,12.5705,12.5705,6300
BTD,20200108,12.6485,12.6485,12.6485,12.6485,0
BTD,20200109,13.5855,13.5855,13.5855,13.5855,100
BTD,20200110,13.5855,13.5855,13.5855,13.5855,0
BTD,20200113,12.7266,12.7266,12.7266,12.7266,400
BTD,20200114,12.7266,12.7266,12.7266,12.7266,0
BTD,20200115,12.7266,12.7266,12.7266,12.7266,0
BTD,20200116,12.7266,12.7266,12.7266,12.7266,0
BTD,20200117,12.7266,12.7266,12.7266,12.7266,100
BTD,20200120,12.8828,12.8828,12.8828,12.8828,10400
BTD,20200121,12.8828,12.8828,12.8828,12.8828,0
BTD,20200122,13.6635,13.6635,13.6635,13.6635,100
BTD,20200130,12.8828,12.8828,12.4924,12.4924,500
BTD,20200131,12.8828,12.8828,12.8828,12.8828,200
BTD,20200203,12.6485,12.6485,11.1651,12.2582,12000
BTD,20200204,12.1020,12.1020,11.9458,12.1020,3000
BTD,20200205,12.0239,12.0239,12.0239,12.0239,0
BTD,20200206,12.0239,12.0239,12.0239,12.0239,0
BTD,20200207,12.0239,12.0239,12.0239,12.0239,0
BTD,20200210,12.3362,12.3362,12.3362,12.3362,100
BTD,20200211,12.3362,12.3362,12.3362,12.3362,0
BTD,20200212,12.4924,13.1170,12.4924,13.1170,1400
BTD,20200213,12.9609,12.9609,12.8828,12.8828,4600
BTD,20200214,12.9609,12.9609,12.9609,12.9609,1300
BTD,20200217,12.8828,12.9609,12.8828,12.9609,1300
BTD,20200218,12.9609,13.0389,12.9609,13.0389,20500
BTD,20200219,13.0389,13.0389,13.0389,13.0389,5700
BTD,20200220,12.9609,12.9609,12.9609,12.9609,150
BTD,20200221,12.9609,12.9609,12.9609,12.9609,0
BTD,20200224,12.8828,12.8828,12.6485,12.6485,6300
BTD,20200225,10.8528,12.7266,10.8528,12.7266,6950
BTD,20200226,12.8828,12.8828,12.8828,12.8828,2100
BTD,20200227,12.2582,13.1170,12.2582,13.1170,1300
BTD,20200228,12.7266,12.7266,12.6485,12.6485,15200
BTD,20200302,12.6485,12.6485,12.6485,12.6485,11100
BTD,20200303,12.8047,12.8047,12.6485,12.6485,4500
BTD,20200304,12.5705,12.7266,12.5705,12.7266,900
BTD,20200305,12.6485,12.6485,12.6485,12.6485,1500
BTD,20200306,12.6485,12.6485,12.6485,12.6485,0
BTD,20200309,12.5705,12.5705,11.7116,11.7897,38400
BTD,20200310,10.6966,12.1020,10.6966,12.1020,5900
BTD,20200311,11.8678,11.8678,11.7897,11.7897,4500
BTD,20200312,11.0089,11.0870,11.0089,11.0089,2300
BTD,20200313,11.7116,11.7116,11.2431,11.7116,4000
BTD,20200316,10.3062,10.8528,10.3062,10.6185,2775
BTD,20200317,10.3062,11.8678,10.3062,11.8678,2500
BTD,20200318,11.2431,11.2431,11.2431,11.2431,0
BTD,20200319,11.0089,12.1020,11.0089,12.1020,4800
BTD,20200320,11.1651,11.1651,11.1651,11.1651,1000
BTD,20200323,11.7116,11.7116,11.5555,11.7116,4100
BTD,20200324,11.4774,11.4774,11.3212,11.3212,1400
BTD,20200325,13.0389,13.0389,12.2582,12.2582,4800
BTD,20200326,12.2582,12.2582,12.2582,12.2582,5700
BTD,20200327,12.2582,12.2582,12.2582,12.2582,3100
BTD,20200330,12.4924,12.4924,12.4924,12.4924,100
BTD,20200331,12.4143,12.4143,12.4143,12.4143,100
BTD,20200401,12.3362,12.3362,12.3362,12.3362,615
BTD,20200403,12.5705,12.5705,12.5705,12.5705,900
BTD,20200406,12.5705,12.7266,12.4924,12.7266,1205
BTD,20200407,12.1020,12.5705,12.0239,12.1801,3820
BTD,20200408,12.5705,12.5705,12.5705,12.5705,1200
BTD,20200409,12.4143,12.4143,12.1801,12.3362,1208
BTD,20200410,12.4924,12.7266,12.4924,12.7266,5300
BTD,20200413,12.8828,12.8828,12.8828,12.8828,1000
BTD,20200414,12.8828,12.8828,12.8828,12.8828,7100
BTD,20200415,12.8828,12.8828,12.2582,12.2582,2500
BTD,20200416,12.8047,12.8047,12.8047,12.8047,2500
BTD,20200417,12.3362,12.4143,12.1801,12.4143,1800
BTD,20200420,12.3362,12.3362,12.2582,12.3362,24200
BTD,20200421,12.4143,12.4143,12.1801,12.1801,1900
BTD,20200422,12.2582,12.2582,12.2582,12.2582,1012
BTD,20200423,12.5705,12.5705,12.1020,12.1020,4200
BTD,20200424,12.1801,12.4924,12.1801,12.3362,29900
BTD,20200427,12.2582,12.2582,12.2582,12.2582,0
BTD,20200428,12.2582,12.2582,12.2582,12.2582,0
BTD,20200429,12.3362,12.4924,12.3362,12.4924,900
BTD,20200504,12.4924,12.4924,12.4143,12.4143,0
BTD,20200505,12.4143,12.4924,12.4143,12.4924,3300
BTD,20200506,12.4924,12.4924,12.4924,12.4924,5000
BTD,20200507,12.7266,12.7266,12.7266,12.7266,200
BTD,20200508,12.6485,12.6485,12.6485,12.6485,200
BTD,20200511,12.6485,12.8828,12.6485,12.8828,3400
BTD,20200512,12.9609,13.0389,12.8828,12.8828,2500
BTD,20200513,13.1951,13.5855,13.1951,13.5855,7100
BTD,20200514,13.2732,14.0539,13.2732,13.7416,14800
BTD,20200515,13.9759,13.9759,13.6635,13.7416,11200
BTD,20200518,13.9759,15.7716,13.9759,15.7716,24700
BTD,20200519,17.0990,17.0990,17.0990,17.0990,4724
BTD,20200520,19.5974,19.5974,17.9578,17.9578,11000
BTD,20200521,17.1770,17.1770,16.4743,17.1770,21300
BTD,20200522,16.7866,17.0990,16.7866,17.0990,2100
BTD,20200525,16.3963,17.1770,16.3963,17.1770,8100
BTD,20200526,16.8647,17.1770,16.8647,17.1770,6600
BTD,20200527,17.3332,17.3332,16.6305,17.3332,2410
BTD,20200528,16.4743,17.0990,16.4743,17.0209,6500
BTD,20200529,16.6305,17.1770,16.6305,17.1770,300
BTD,20200601,16.4743,17.5674,16.4743,17.3332,15300
BTD,20200602,17.4893,17.4893,17.3332,17.3332,709
BTD,20200603,17.4113,17.4113,17.3332,17.4113,3100
BTD,20200604,17.2551,17.3332,17.2551,17.3332,2400
BTD,20200605,17.1770,17.1770,17.0990,17.0990,3200
BTD,20200608,17.4113,17.4113,17.0209,17.4113,1509
BTD,20200609,17.2551,17.2551,17.2551,17.2551,1000
BTD,20200610,17.2551,17.3332,17.2551,17.3332,3700
BTD,20200611,17.3332,17.3332,17.3332,17.3332,0
BTD,20200612,17.0990,17.3332,17.0990,17.3332,2000
BTD,20200615,17.0990,17.0990,17.0209,17.0990,3300
BTD,20200616,17.3332,17.3332,17.3332,17.3332,1000
BTD,20200617,17.9578,17.9578,17.4113,17.4113,2300
BTD,20200618,17.1770,17.4893,17.1770,17.4893,2200
BTD,20200619,17.2551,17.2551,17.2551,17.2551,100
BTD,20200622,17.4893,17.9578,17.3332,17.4893,13400
BTD,20200623,17.4893,17.4893,17.4893,17.4893,200
BTD,20200624,17.4893,17.4893,17.4893,17.4893,0
BTD,20200625,17.4893,17.4893,17.4893,17.4893,0
BTD,20200626,17.5674,17.5674,17.0990,17.0990,6700
BTD,20200629,17.1770,17.4113,17.1770,17.1770,6100
BTD,20200630,17.1770,17.1770,17.1770,17.1770,0
BTD,20200701,17.1770,17.3332,17.1770,17.3332,2600
BTD,20200702,17.1770,17.2551,17.0990,17.0990,11400
BTD,20200703,17.1770,17.1770,17.1770,17.1770,0
BTD,20200706,17.1770,17.1770,17.1770,17.1770,500
BTD,20200707,17.1770,17.1770,17.1770,17.1770,200
BTD,20200708,17.1770,17.1770,17.1770,17.1770,2500
BTD,20200709,17.1770,17.1770,17.1770,17.1770,0
BTD,20200710,17.1770,17.1770,17.1770,17.1770,0
BTD,20200713,17.1770,17.1770,17.1770,17.1770,0
BTD,20200714,17.4113,17.4113,17.1770,17.1770,1500
BTD,20200715,17.3332,17.3332,17.3332,17.3332,1000
BTD,20200716,17.7236,17.8017,17.1770,17.1770,8600
BTD,20200717,17.3332,17.3332,17.3332,17.3332,0
BTD,20200720,17.3332,17.3332,17.3332,17.3332,0
BTD,20200721,17.1770,17.1770,17.1770,17.1770,2000
BTD,20200722,17.1770,17.1770,17.1770,17.1770,4900
BTD,20200723,17.1770,17.1770,17.1770,17.1770,2000
BTD,20200724,16.7866,16.7866,16.7086,16.7086,300
BTD,20200727,16.7866,16.7866,16.7866,16.7866,0
BTD,20200728,16.7866,16.7866,16.7086,16.7086,2500
BTD,20200729,16.5524,16.5524,16.5524,16.5524,3000
BTD,20200730,16.9428,16.9428,16.5524,16.5524,3200
BTD,20200731,16.7866,16.7866,16.7866,16.7866,100
BTD,20200803,16.7866,16.7866,16.7866,16.7866,7500
BTD,20200804,16.7866,16.9428,16.7866,16.7866,7200
BTD,20200805,17.0990,17.0990,17.0990,17.0990,3400
BTD,20200806,17.0990,17.0990,17.0990,17.0990,8000
BTD,20200807,16.7866,17.2551,16.7866,17.2551,33200
BTD,20200810,17.0990,17.0990,17.0990,17.0990,2100
BTD,20200811,17.0990,17.0990,17.0990,17.0990,1000
BTD,20200812,17.0990,17.8797,17.0990,17.7236,17200
BTD,20200813,17.4113,17.8797,17.4113,17.8797,17900
BTD,20200814,17.5674,17.5674,17.5674,17.5674,6600
BTD,20200817,17.5674,17.7236,17.5674,17.5674,17700
BTD,20200818,17.4113,17.5674,17.3332,17.5674,4600
BTD,20200819,17.5674,17.9578,17.5674,17.8797,13400
BTD,20200820,17.8797,17.9578,17.8797,17.9578,32200
BTD,20200821,17.9578,17.9578,17.8017,17.8797,7610
BTD,20200824,17.8797,18.0359,17.8797,18.0359,7700
BTD,20200825,17.9578,18.8947,17.9578,18.7386,50101
BTD,20200826,18.7386,19.5194,18.7386,19.0509,77581
BTD,20200827,19.1290,19.2070,18.7386,18.9728,39810
BTD,20200828,18.8947,19.5194,18.7386,19.4413,41800
BTD,20200831,19.5194,19.8317,19.3632,19.3632,41600
BTD,20200901,19.5194,19.5194,19.3632,19.5194,19800
BTD,20200903,19.3632,19.5194,19.2851,19.3632,20600
BTD,20200904,19.2851,19.2851,18.8947,19.2070,28400
BTD,20200907,19.1290,19.3632,19.1290,19.1290,8600
BTD,20200908,19.4413,19.4413,19.4413,19.4413,1400
BTD,20200909,19.1290,19.3632,19.1290,19.3632,4900
BTD,20200910,19.5194,19.6755,19.2070,19.5194,9600
BTD,20200911,19.5194,19.5194,19.4413,19.4413,2400
BTD,20200914,19.2070,19.5974,19.2070,19.5974,10600
BTD,20200915,19.5194,19.6755,19.4413,19.6755,25300
BTD,20200916,19.7536,19.7536,19.6755,19.6755,3100
BTD,20200917,19.7536,19.9097,19.7536,19.7536,10600
BTD,20200918,19.8317,20.1440,19.8317,20.1440,21100
BTD,20200921,20.4563,20.9247,19.9878,20.3001,44400
BTD,20200922,20.3001,20.3001,20.2221,20.2221,14300
BTD,20200923,20.2221,20.2221,20.1440,20.2221,7421
BTD,20200924,20.0659,20.2221,20.0659,20.1440,4100
BTD,20200925,20.4563,20.6905,20.3782,20.5344,8700
BTD,20200928,20.5344,20.5344,20.2221,20.2221,5100
BTD,20200929,20.4563,20.4563,20.3782,20.3782,14200
BTD,20200930,20.3782,20.4563,20.3001,20.3001,23400
BTD,20201001,20.6124,21.2371,20.6124,21.0809,9800
BTD,20201002,21.7836,21.7836,20.8467,20.9247,20900
BTD,20201005,21.2371,21.4713,21.0809,21.4713,14800
BTD,20201006,21.2371,21.7055,21.2371,21.7055,3000
BTD,20201007,21.5494,21.9398,21.5494,21.9398,32200
BTD,20201008,21.8617,21.8617,21.6274,21.8617,10700
BTD,20201009,21.8617,22.1740,21.8617,22.1740,4200
BTD,20201012,22.2521,22.2521,22.0178,22.2521,18700
BTD,20201013,22.0959,22.0959,21.8617,21.9398,7300
BTD,20201014,21.8617,21.9398,21.8617,21.9398,4300
BTD,20201015,21.9398,21.9398,21.4713,21.7836,12800
BTD,20201016,21.7055,21.8617,21.4713,21.4713,14900
BTD,20201019,21.7836,21.7836,21.4713,21.6274,12200
BTD,20201020,21.6274,21.6274,21.6274,21.6274,1900
BTD,20201021,21.8617,21.9398,21.7055,21.8617,20600
BTD,20201022,21.8617,21.8617,21.7055,21.8617,19501
BTD,20201023,21.8617,21.8617,21.6274,21.6274,14905
BTD,20201026,22.6425,22.6425,22.4863,22.4863,6200
BTD,20201027,23.3451,23.8136,22.9548,23.2671,45015
BTD,20201028,23.3451,24.1259,22.7986,23.0328,31500
BTD,20201029,23.0328,23.0328,21.8617,22.0959,37605
BTD,20201030,22.6425,22.6425,22.0959,22.3301,40939
BTD,20201102,22.3301,22.4082,22.1740,22.4082,26700
BTD,20201103,22.4082,22.6425,22.2521,22.2521,48400
BTD,20201104,22.4863,22.6425,22.2521,22.2521,31170
BTD,20201105,22.4863,22.4863,22.2521,22.2521,21700
BTD,20201106,22.2521,22.4082,22.2521,22.4082,31300
BTD,20201109,23.0328,23.0328,22.4863,22.5644,63800
BTD,20201110,22.7986,22.7986,22.4863,22.6425,120644
BTD,20201111,22.6425,22.6425,22.0178,22.0959,43100
BTD,20201112,22.7324,22.7324,21.3685,21.8231,43900
BTD,20201113,21.6413,21.6413,20.9138,20.9138,40315
BTD,20201116,20.9138,20.9138,19.6408,20.4592,38319
BTD,20201117,19.3680,20.8229,19.3680,20.2773,11520
BTD,20201118,20.1864,20.3683,20.0045,20.3683,9000
BTD,20201119,20.0045,20.1864,19.9136,20.1864,6600
BTD,20201120,20.0045,20.1864,20.0045,20.1864,11900
BTD,20201123,20.0045,20.2773,20.0045,20.1864,23220
BTD,20201124,20.1864,20.1864,20.0045,20.1864,20300
BTD,20201125,20.0955,20.0955,20.0045,20.0045,6600
BTD,20201126,20.0955,20.0955,19.9136,20.0955,15310
BTD,20201127,20.0955,20.1864,20.0955,20.0955,1720
BTD,20201130,20.0045,20.1864,20.0045,20.0045,22600
BTD,20201201,19.9136,20.0045,19.8227,20.0045,14900
BTD,20201202,19.9136,20.0955,19.9136,20.0955,20500
BTD,20201203,20.0045,20.0045,19.8227,19.8227,20800
BTD,20201204,19.8227,19.8227,19.5499,19.5499,17310
BTD,20201207,19.6408,19.6408,19.0043,19.1862,19090
BTD,20201208,19.2771,19.2771,19.0952,19.1862,8200
BTD,20201209,19.1862,19.4590,19.1862,19.4590,7300
BTD,20201210,19.2771,19.9136,19.2771,19.7318,8200
BTD,20201211,19.8227,20.0955,19.7318,19.9136,27701
BTD,20201214,19.9136,20.8229,19.9136,20.6411,63200
BTD,20201215,21.2776,21.2776,20.4592,20.6411,29000
BTD,20201216,20.5501,20.7320,20.3683,20.3683,36001
BTD,20201217,20.4592,20.5501,20.0045,20.0045,56020
BTD,20201218,20.0045,20.2773,20.0045,20.2773,25900
BTD,20201221,20.2773,20.5501,20.2773,20.3683,10927
BTD,20201222,20.2773,20.8229,20.1864,20.8229,13100
BTD,20201223,20.6411,21.0048,20.6411,20.7320,19900
BTD,20201224,20.5501,20.5501,20.0045,20.5501,13400
BTD,20201225,20.2773,22.6415,20.2773,22.6415,42000
BTD,20201228,21.7322,21.7322,20.9138,21.7322,12300
BTD,20201229,21.7322,21.9141,21.4594,21.5504,11359
BTD,20201230,21.8231,22.0050,21.5504,21.5504,5300
BTD,20201231,21.7322,22.0050,21.6413,22.0050,6400
BTD,20210104,22.0050,22.0959,21.6413,21.8231,9900
BTD,20210105,21.8231,22.3687,21.8231,21.8231,2900
BTD,20210106,21.8231,22.0050,21.7322,21.8231,16800
BTD,20210107,21.9141,21.9141,21.9141,21.9141,18800
BTD,20210108,21.9141,22.0959,21.8231,21.9141,25200
BTD,20210111,21.9141,22.0050,21.9141,21.9141,2600
BTD,20210112,21.8231,22.0959,21.8231,22.0959,7900
BTD,20210113,22.0959,22.2778,22.0050,22.1869,10809
BTD,20210114,22.1869,22.1869,21.7322,22.0050,22700
BTD,20210115,21.9141,22.1869,21.8231,22.0959,13700
BTD,20210118,22.0959,22.6415,22.0959,22.3687,12200
BTD,20210119,22.0959,22.0959,21.0957,22.0050,7300
BTD,20210120,21.5504,21.9141,21.2776,21.9141,3500
BTD,20210121,21.7322,22.2778,21.7322,21.8231,7000
BTD,20210122,21.8231,21.9141,21.7322,21.8231,38300
BTD,20210125,21.8231,22.0959,21.8231,22.0959,7500
BTD,20210126,21.8231,21.8231,21.8231,21.8231,6500
BTD,20210127,21.5504,21.9141,20.4592,21.6413,11800
