<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PMC,20130531,24.0140,24.2876,24.0140,24.0140,11700
PMC,20130603,24.2876,24.3560,24.0140,24.2876,19000
PMC,20130604,24.6297,25.3139,24.3560,24.3560,29300
PMC,20130605,24.4245,24.9718,24.4245,24.8349,14100
PMC,20130606,24.9034,24.9034,24.7665,24.9034,5900
PMC,20130607,25.2454,25.2454,24.2876,24.9034,3200
PMC,20130610,25.9980,25.9980,24.3560,25.6559,2400
PMC,20130611,24.6297,25.1770,24.4245,25.1770,28500
PMC,20130612,24.9718,25.6559,24.9718,25.6559,9000
PMC,20130613,25.9980,25.9980,24.6981,24.9718,11700
PMC,20130614,24.9718,25.0402,24.9718,25.0402,25200
PMC,20130617,24.9718,25.3139,24.9034,25.3139,1300
PMC,20130618,24.6297,25.3139,24.6297,25.3139,30100
PMC,20130619,25.3139,25.3139,24.9718,25.1770,1800
PMC,20130620,24.6981,25.3139,24.6981,25.3139,15800
PMC,20130621,25.1086,25.3139,25.1086,25.3139,7600
PMC,20130624,25.9980,25.9980,24.9718,25.1770,6000
PMC,20130625,24.9718,25.3139,24.9718,25.3139,22300
PMC,20130626,25.2454,25.9980,25.2454,25.9980,300
PMC,20130627,25.2454,25.9296,24.9718,25.9296,700
PMC,20130628,25.9980,27.0243,25.3139,26.2033,4600
PMC,20130701,24.9718,25.3139,24.9718,25.3139,8500
PMC,20130702,25.0402,25.3139,25.0402,25.3139,3000
PMC,20130703,25.1086,25.6559,24.9718,25.6559,4400
PMC,20130704,25.0402,25.3139,24.9718,25.3139,800
PMC,20130705,25.3139,25.3139,25.3139,25.3139,0
PMC,20130708,24.7665,25.1770,24.6297,25.1770,6100
PMC,20130709,24.6297,24.9034,24.2876,24.9034,2100
PMC,20130710,24.6297,24.8349,24.6297,24.6981,10900
PMC,20130711,24.6297,25.3139,24.6297,25.3139,13100
PMC,20130712,25.3139,25.3823,25.3139,25.3823,7200
PMC,20130715,27.3663,27.9137,26.6822,26.6822,300
PMC,20130716,26.2033,26.3401,26.2033,26.3401,3000
PMC,20130717,25.6559,25.6559,24.9718,25.6559,4500
PMC,20130718,24.9718,25.4507,24.9718,25.4507,10800
PMC,20130719,25.2454,25.9980,25.2454,25.3139,7100
PMC,20130722,25.1770,25.7928,25.1770,25.7928,1200
PMC,20130723,25.3139,25.9980,25.3139,25.9980,2800
PMC,20130724,25.9980,25.9980,25.9980,25.9980,0
PMC,20130725,25.9980,25.9980,25.9980,25.9980,5000
PMC,20130726,25.9980,25.9980,25.9980,25.9980,10000
PMC,20130729,25.9980,27.3663,25.9980,25.9980,3948
PMC,20130730,26.6822,26.6822,25.9980,26.6138,1383
PMC,20130731,25.9296,25.9296,25.9296,25.9296,200
PMC,20130801,26.6822,26.6822,26.6822,26.6822,762
PMC,20130802,26.2033,26.6138,26.2033,26.6138,620
PMC,20130805,26.6138,27.3663,26.6138,27.2295,5300
PMC,20130806,27.2295,27.2295,27.2295,27.2295,1032
PMC,20130807,27.2295,27.2295,27.2295,27.2295,4
PMC,20130808,26.6822,26.6822,26.6822,26.6822,800
PMC,20130809,26.6822,26.6822,26.6822,26.6822,19
PMC,20130812,26.6822,26.6822,26.6822,26.6822,0
PMC,20130813,25.3139,26.3401,25.3139,26.3401,301
PMC,20130814,24.6981,26.2717,24.6981,26.2717,300
PMC,20130815,24.6297,26.2717,24.6297,26.2033,3300
PMC,20130816,25.9980,25.9980,24.6981,25.9980,2900
PMC,20130819,25.9980,25.9980,25.9980,25.9980,4400
PMC,20130820,24.7665,25.9296,24.6297,25.9296,1900
PMC,20130821,25.9296,25.9296,25.9296,25.9296,0
PMC,20130822,23.9455,25.5875,23.9455,25.3139,326
PMC,20130823,25.3139,25.3139,24.0140,25.3139,1600
PMC,20130826,24.4929,24.5613,24.4929,24.5613,400
PMC,20130827,23.9455,24.5613,23.9455,24.5613,7800
PMC,20130828,25.9980,25.9980,23.5350,23.5350,1400
PMC,20130829,24.0140,24.4929,23.6035,24.4929,4500
PMC,20130830,24.4929,24.9718,23.9455,24.6297,69200
PMC,20130903,24.0140,24.7665,24.0140,24.7665,400
PMC,20130904,24.7665,24.7665,23.9455,24.6297,23200
PMC,20130905,24.6297,24.6297,24.6297,24.6297,0
PMC,20130906,24.6297,24.6297,24.0140,24.6297,15200
PMC,20130909,24.2876,24.6297,23.9455,24.6297,1600
PMC,20130910,24.6297,24.6297,24.6297,24.6297,240
PMC,20130911,22.9193,24.6981,22.9193,24.6297,400
PMC,20130912,24.2876,24.5613,24.2876,24.5613,200
PMC,20130913,24.6297,24.6297,24.6297,24.6297,600
PMC,20130916,24.5613,24.6297,23.6035,24.5613,600
PMC,20130917,23.7403,24.5613,23.6035,24.5613,14300
PMC,20130918,24.5613,24.5613,24.5613,24.5613,568
PMC,20130919,24.2876,24.5613,24.2876,24.5613,518
PMC,20130920,23.6035,24.4929,23.6035,24.4929,5000
PMC,20130923,24.2876,24.2876,24.2876,24.2876,510
PMC,20130924,24.2876,24.2876,24.2876,24.2876,100
PMC,20130925,24.2876,24.2876,23.9455,24.2876,1900
PMC,20130926,23.9455,24.9718,23.9455,24.9034,8900
PMC,20130927,24.6297,24.9034,24.0824,24.9034,1400
PMC,20130930,23.3298,24.6297,23.2614,24.4929,1100
PMC,20131001,24.4929,24.4929,24.4929,24.4929,0
PMC,20131002,24.4929,24.5613,24.1508,24.5613,700
PMC,20131003,24.1508,24.6297,24.1508,24.6297,1200
PMC,20131004,24.2876,24.7665,24.2876,24.7665,2700
PMC,20131007,22.6456,25.6559,22.3720,25.5875,3610
PMC,20131008,25.3823,25.4507,25.3823,25.4507,500
PMC,20131009,24.2876,25.9296,24.2876,25.4507,300
PMC,20131010,25.3139,25.3139,24.4245,25.3139,5000
PMC,20131011,24.4929,25.3139,24.4929,25.3139,3800
PMC,20131014,24.6297,25.1770,24.6297,25.1770,1500
PMC,20131015,25.3139,25.3139,25.3139,25.3139,800
PMC,20131016,24.6297,25.5191,24.6297,25.4507,2700
PMC,20131017,24.9718,25.6559,24.9718,25.6559,500
PMC,20131018,25.7244,26.5453,25.7244,25.9980,1000
PMC,20131021,25.8612,26.6822,25.3823,26.4085,4700
PMC,20131022,26.3401,26.4085,25.9980,25.9980,11500
PMC,20131023,26.3401,26.6822,25.9980,26.3401,6300
PMC,20131024,25.9980,26.0664,25.9980,25.9980,5437
PMC,20131025,25.9296,26.3401,25.9296,26.3401,14800
PMC,20131028,25.9980,26.5453,25.9980,26.5453,400
PMC,20131029,25.3823,26.4769,25.3823,26.4769,584
PMC,20131030,25.9980,26.3401,25.9980,26.3401,787
PMC,20131031,26.4769,26.4769,25.9980,25.9980,600
PMC,20131101,25.9980,26.0664,25.9980,26.0664,400
PMC,20131104,25.3139,26.6822,25.3139,26.6822,9600
PMC,20131105,24.2876,27.0243,24.2876,26.3401,1820
PMC,20131106,26.7506,26.8190,26.4085,26.4085,300
PMC,20131107,26.4769,26.6822,26.4769,26.6822,4700
PMC,20131108,26.6822,26.8190,26.6822,26.6822,3800
PMC,20131111,26.6822,26.9558,26.6822,26.9558,800
PMC,20131112,26.6138,26.8874,26.6138,26.6822,7800
PMC,20131113,26.7506,27.0927,26.7506,27.0927,8800
PMC,20131114,27.0927,27.0927,26.9558,27.0927,7500
PMC,20131115,26.6822,27.0243,26.6822,27.0243,200
PMC,20131118,27.1611,27.1611,27.1611,27.1611,100
PMC,20131119,27.1611,27.2979,27.0243,27.2979,4100
PMC,20131120,27.2979,28.0505,27.2295,27.4347,16410
PMC,20131121,27.3663,28.0505,27.3663,28.0505,7122
PMC,20131122,27.3663,28.2557,27.3663,28.2557,3684
PMC,20131125,28.2557,28.3926,28.2557,28.3926,6706
PMC,20131126,28.0505,29.0767,28.0505,29.0767,16200
PMC,20131127,29.0767,29.0767,29.0767,29.0767,1000
PMC,20131128,26.6822,28.9399,26.6822,28.9399,440
PMC,20131129,28.9399,28.9399,28.9399,28.9399,0
PMC,20131202,27.3663,28.7346,27.3663,28.7346,200
PMC,20131203,27.7084,28.7346,27.7084,28.7346,208
PMC,20131204,28.7346,28.7346,28.3926,28.3926,4900
PMC,20131205,28.3926,28.3926,28.3926,28.3926,100
PMC,20131206,28.7346,28.7346,28.3926,28.3926,800
PMC,20131209,28.3926,28.7346,28.3926,28.3926,15700
PMC,20131210,28.3926,28.3926,28.3926,28.3926,2300
PMC,20131211,28.7346,28.9399,28.3926,28.9399,8650
PMC,20131212,29.0767,29.2136,28.7346,29.0767,5700
PMC,20131213,29.0767,29.0767,28.7346,28.7346,2600
PMC,20131216,28.7346,28.7346,28.7346,28.7346,500
PMC,20131217,28.3926,28.7346,28.0505,28.7346,5400
PMC,20131218,27.3663,28.3926,27.3663,28.3926,1900
PMC,20131219,27.4347,28.0505,27.4347,28.0505,504
PMC,20131220,28.5978,28.7346,27.7084,27.7084,1852
PMC,20131223,27.7084,29.0767,27.7084,29.0767,16400
PMC,20131224,29.0767,29.7609,28.7346,29.5556,16500
PMC,20131225,29.7609,30.1030,29.7609,29.8977,8000
PMC,20131226,29.7609,30.4450,29.7609,30.1030,5100
PMC,20131227,29.2820,30.4450,29.2820,30.4450,3200
PMC,20131230,30.1030,30.3082,29.5556,29.5556,4628
PMC,20131231,30.1030,30.1030,29.7609,29.7609,3791
PMC,20140102,29.9661,31.4713,29.9661,30.7871,6600
PMC,20140103,30.1030,31.8134,30.1030,31.4029,14546
PMC,20140106,32.1554,33.8658,31.5397,32.1554,4400
PMC,20140107,31.8818,32.1554,31.8134,32.1554,1300
PMC,20140108,32.1554,32.4975,32.0870,32.0870,3300
PMC,20140109,31.9502,31.9502,31.5397,31.9502,2100
PMC,20140110,31.7449,31.8134,31.4713,31.4713,2100
PMC,20140113,30.1714,31.4713,30.1030,30.3766,1200
PMC,20140114,28.7346,31.4713,28.7346,30.3766,1600
PMC,20140115,31.4713,31.8134,31.4713,31.8134,200
PMC,20140116,31.7449,31.7449,30.4450,31.1292,1100
PMC,20140117,29.4188,30.9240,29.0767,29.0767,3800
PMC,20140120,30.1030,30.7871,29.4872,30.6503,7700
PMC,20140121,29.0767,31.1292,29.0767,31.1292,1000
PMC,20140122,29.2136,30.7871,29.2136,30.5819,3700
PMC,20140123,29.4188,30.6503,29.4188,30.6503,5168
PMC,20140124,30.4450,30.4450,29.7609,30.3766,2300
PMC,20140127,30.7871,32.0870,30.7871,31.9502,3700
PMC,20140206,31.9502,31.9502,31.1292,31.8134,10700
PMC,20140207,31.8134,33.3869,30.4450,31.5397,3900
PMC,20140210,31.4713,32.0870,30.4450,31.4029,4900
PMC,20140211,31.4029,32.8396,30.7871,30.7871,10828
PMC,20140212,31.4713,31.4713,30.8555,31.4713,2808
PMC,20140213,32.0186,32.0870,31.4713,31.4713,1200
PMC,20140214,31.4713,32.0186,31.2660,32.0186,4000
PMC,20140217,32.0186,32.8396,32.0186,32.8396,9900
PMC,20140218,32.8396,32.8396,32.8396,32.8396,1600
PMC,20140219,33.1133,34.1395,33.1133,34.1395,4100
PMC,20140220,34.0711,34.0711,31.8134,31.8134,3500
PMC,20140221,33.4553,34.5500,33.4553,33.5238,3305
PMC,20140224,33.5238,33.5238,33.5238,33.5238,6350
PMC,20140225,34.0711,34.2079,33.5238,33.7290,6000
PMC,20140226,33.7290,33.7290,33.4553,33.4553,2718
PMC,20140227,32.8396,33.5238,32.8396,32.8396,1100
PMC,20140228,33.5238,33.5238,30.7871,33.4553,3833
PMC,20140303,33.5238,33.5238,33.5238,33.5238,284
PMC,20140304,33.3869,33.5238,33.3869,33.5238,3200
PMC,20140305,33.4553,33.4553,33.1817,33.1817,1800
PMC,20140306,33.1817,33.1817,32.8396,32.8396,2800
PMC,20140307,33.5238,36.1236,32.8396,33.8658,8600
PMC,20140310,33.8658,33.8658,33.2501,33.8658,1232
PMC,20140311,34.1475,34.2883,33.6546,34.2883,8700
PMC,20140312,35.1332,35.2036,35.1332,35.2036,1700
PMC,20140313,33.7954,34.4995,33.2322,33.4434,2630
PMC,20140314,34.4995,35.2036,33.5842,33.8658,3820
PMC,20140317,35.2036,35.2036,33.9363,34.8515,4253
PMC,20140318,34.2179,34.4291,34.1475,34.4291,900
PMC,20140319,34.4995,35.2036,34.4291,34.4995,7800
PMC,20140320,34.4995,35.2036,33.7954,33.7954,4345
PMC,20140321,35.1332,35.2036,33.7954,34.9924,7800
PMC,20140324,34.7107,34.9220,34.7107,34.9220,3100
PMC,20140325,33.5138,34.8515,33.5138,34.1475,1115
PMC,20140326,34.7107,35.2036,34.7107,35.2036,8740
PMC,20140327,34.0067,34.8515,34.0067,34.8515,406
PMC,20140328,35.2036,35.2036,33.7954,33.7954,6000
PMC,20140331,33.8658,34.4995,33.8658,34.4995,1702
PMC,20140401,33.7954,35.1332,33.7954,34.9924,2000
PMC,20140402,35.2036,35.2036,35.2036,35.2036,4900
PMC,20140403,34.1475,35.0628,33.9363,35.0628,2800
PMC,20140404,34.4995,34.4995,34.1475,34.4291,7000
PMC,20140407,34.3587,34.6403,33.8658,34.6403,1300
PMC,20140408,34.4995,34.8515,34.4995,34.6403,10108
PMC,20140410,34.6403,34.8515,34.6403,34.6403,7100
PMC,20140411,35.2036,35.2036,34.6403,34.7811,13900
PMC,20140414,34.7811,34.7811,34.5699,34.5699,4200
PMC,20140415,34.4995,34.4995,34.1475,34.4995,2200
PMC,20140416,34.4995,35.2036,33.9363,34.1475,13700
PMC,20140417,33.9363,34.0067,33.7954,33.9363,4000
PMC,20140418,34.6403,35.2036,34.0067,34.0067,8400
PMC,20140421,34.4995,34.4995,33.7954,33.7954,15300
PMC,20140422,34.1475,34.1475,34.1475,34.1475,100
PMC,20140423,34.4995,34.4995,33.4434,34.1475,10900
PMC,20140424,34.1475,34.4995,34.0771,34.4995,13918
PMC,20140425,34.8515,34.8515,34.2179,34.4995,22500
PMC,20140428,34.8515,34.8515,34.4995,34.8515,33500
PMC,20140429,34.6403,34.8515,34.3587,34.8515,2500
PMC,20140505,34.8515,34.8515,34.5699,34.8515,27800
PMC,20140506,34.5699,34.7811,34.4995,34.7811,4500
PMC,20140507,34.8515,34.8515,34.5699,34.7811,5800
PMC,20140508,34.3587,34.7107,33.2322,34.4291,11200
PMC,20140509,32.9506,34.4291,32.9506,34.4291,3456
PMC,20140512,32.7393,33.0914,32.5281,33.0914,1300
PMC,20140513,32.3873,33.0914,31.4016,33.0914,1990
PMC,20140514,32.3169,33.0210,32.3169,33.0210,2700
PMC,20140515,33.0914,33.0914,31.9649,31.9649,4210
PMC,20140516,31.9649,32.8801,31.3312,31.3312,2400
PMC,20140519,32.3873,33.7954,32.3873,33.7954,1100
PMC,20140520,32.4577,32.4577,32.4577,32.4577,500
PMC,20140521,33.0914,33.0914,33.0914,33.0914,332
PMC,20140522,33.7250,34.1475,33.7250,34.1475,300
PMC,20140523,34.7946,34.7946,33.7882,34.7227,7500
PMC,20140526,34.1476,34.1476,34.1476,34.1476,400
PMC,20140527,34.5881,34.9553,33.7069,34.9553,7000
PMC,20140528,35.1756,35.1756,33.8537,34.8818,4700
PMC,20140529,34.8818,34.8818,34.8818,34.8818,0
PMC,20140530,33.1928,34.8818,33.1928,33.2663,300
PMC,20140602,33.2663,33.2663,33.2663,33.2663,0
PMC,20140603,33.8537,35.1756,33.8537,35.1756,2000
PMC,20140604,35.5428,35.5428,34.5147,34.9553,6400
PMC,20140605,34.8818,34.8818,34.8818,34.8818,500
PMC,20140606,34.8818,34.8818,34.8818,34.8818,0
PMC,20140609,33.8537,34.6615,33.8537,34.6615,3100
PMC,20140610,34.6615,34.6615,34.6615,34.6615,0
PMC,20140611,34.6615,34.6615,34.6615,34.6615,48
PMC,20140612,33.5600,33.9272,33.5600,33.9272,252
PMC,20140613,33.8537,34.4412,33.1194,33.1928,1700
PMC,20140616,33.0460,33.7803,33.0460,33.4131,2100
PMC,20140617,33.4131,33.4131,33.4131,33.4131,100
PMC,20140618,33.7803,33.7803,33.7803,33.7803,600
PMC,20140619,33.7803,35.2490,33.1928,33.1928,2100
PMC,20140620,34.5147,34.5147,34.5147,34.5147,3400
PMC,20140623,34.5147,34.5147,34.5147,34.5147,400
PMC,20140624,34.4412,34.5147,33.1194,33.1194,1400
PMC,20140625,33.4131,33.7803,33.1194,33.7803,3100
PMC,20140626,33.1194,33.7803,33.1194,33.4866,968
PMC,20140627,34.5147,34.5147,33.4866,33.4866,2610
PMC,20140630,34.8084,34.8818,33.4866,34.5147,5000
PMC,20140701,34.5147,34.5147,33.3397,34.1475,4912
PMC,20140702,34.5147,34.5147,34.1475,34.5147,6200
PMC,20140703,34.1475,34.7350,34.1475,34.7350,6600
PMC,20140704,34.7350,34.7350,34.5147,34.5147,2300
PMC,20140707,35.1756,35.1756,35.1756,35.1756,100
PMC,20140708,34.5147,38.1864,34.5147,38.1864,7962
PMC,20140709,34.6615,36.6443,34.6615,34.8084,1848
PMC,20140710,34.8818,35.9834,34.8084,35.9099,3852
PMC,20140711,35.9099,36.6443,35.9099,35.9834,452
PMC,20140714,35.0287,35.8365,35.0287,35.8365,222
PMC,20140715,35.2490,35.2490,34.8818,35.1021,2700
PMC,20140716,34.8818,35.6162,34.5147,35.6162,12400
PMC,20140717,35.6162,35.6162,35.6162,35.6162,0
PMC,20140718,34.8818,35.2490,34.8818,35.2490,7300
PMC,20140721,35.2490,35.3959,34.8818,35.3959,12914
PMC,20140722,35.6162,35.6162,35.6162,35.6162,2501
PMC,20140723,35.2490,35.2490,35.2490,35.2490,12000
PMC,20140724,35.6162,35.6162,34.5147,35.2490,27100
PMC,20140725,35.1021,35.1756,34.8818,34.8818,5600
PMC,20140728,34.5147,34.5147,34.1475,34.2944,9100
PMC,20140729,34.1475,34.7350,34.1475,34.6615,5400
PMC,20140730,35.1756,35.1756,34.6615,35.1021,6300
PMC,20140731,35.1021,35.1021,35.1021,35.1021,2000
PMC,20140801,35.1021,35.8365,35.1021,35.8365,4600
PMC,20140804,36.6443,36.6443,35.8365,35.9099,2300
PMC,20140805,36.2771,36.2771,35.2490,35.6162,800
PMC,20140806,35.8365,35.9099,35.6896,35.6896,3130
PMC,20140807,35.9099,36.2037,35.8365,35.8365,1100
PMC,20140808,35.9099,36.2037,35.7631,35.7631,9700
PMC,20140811,35.7631,35.9834,35.7631,35.7631,7000
PMC,20140812,35.8365,35.8365,35.8365,35.8365,1071
PMC,20140813,35.9099,35.9099,35.8365,35.9099,1600
PMC,20140814,38.1864,38.1864,35.8365,35.9834,1700
PMC,20140815,35.8365,35.8365,35.8365,35.8365,310
PMC,20140818,36.2771,36.2771,35.3959,35.9834,1100
PMC,20140819,35.9834,36.2037,35.9834,36.2037,12300
PMC,20140820,36.2037,36.7177,36.2037,36.6443,11397
PMC,20140821,36.6443,36.7177,36.6443,36.6443,24050
PMC,20140822,36.6443,36.7912,36.6443,36.7177,73100
PMC,20140825,37.0849,37.0849,35.3225,36.5709,8000
PMC,20140826,35.9834,36.5709,35.9834,36.5709,700
PMC,20140827,36.2037,36.4240,34.6615,36.4240,18044
PMC,20140828,35.2490,36.2037,34.6615,36.2037,14800
PMC,20140829,35.6162,36.0568,35.6162,35.9834,2900
PMC,20140903,35.9834,35.9834,35.9834,35.9834,11301
PMC,20140904,35.9834,36.1302,35.9834,36.1302,18502
PMC,20140905,36.1302,36.7177,36.1302,36.7177,18153
PMC,20140908,37.4521,38.1864,37.0849,38.1130,29500
PMC,20140909,37.4521,37.8927,37.0849,37.0849,15900
PMC,20140910,36.7177,37.8193,36.7177,37.8193,17501
PMC,20140911,37.8193,37.8193,37.2318,37.7458,9464
PMC,20140912,37.9661,38.4802,37.9661,38.4802,3018
PMC,20140915,38.3333,38.4802,38.3333,38.3333,1300
PMC,20140916,38.3333,38.3333,38.0396,38.3333,1200
PMC,20140917,37.5990,38.1864,37.4521,37.8927,6400
PMC,20140918,37.8927,38.1864,37.6724,37.6724,4900
PMC,20140919,37.7458,37.7458,37.0849,37.4521,4100
PMC,20140922,36.9380,37.4521,36.7177,37.0849,5440
PMC,20140923,37.4521,38.1864,37.4521,37.8193,9809
PMC,20140924,37.7458,37.7458,37.7458,37.7458,3391
PMC,20140925,37.6724,37.6724,37.6724,37.6724,200
PMC,20140926,37.4521,38.1864,37.4521,38.1130,15599
PMC,20140929,38.1864,38.1864,37.8193,37.8193,2809
PMC,20140930,38.1864,38.1864,37.4521,37.4521,7700
PMC,20141001,37.4521,38.1130,37.4521,38.1130,5400
PMC,20141002,37.8193,37.8193,37.8193,37.8193,2000
PMC,20141003,37.8193,37.8193,36.7912,37.4521,5946
PMC,20141006,37.4521,37.5255,37.4521,37.4521,13200
PMC,20141007,37.7458,37.7458,37.7458,37.7458,100
PMC,20141008,37.7458,37.7458,37.4521,37.7458,1653
PMC,20141009,37.7458,37.7458,37.7458,37.7458,5
PMC,20141010,37.7458,37.7458,37.7458,37.7458,0
PMC,20141013,37.4521,37.4521,37.4521,37.4521,200
PMC,20141014,36.3506,37.2318,36.3506,37.2318,2400
PMC,20141015,36.7177,37.2318,36.7177,37.2318,1200
PMC,20141016,36.3506,37.1583,36.3506,37.1583,400
PMC,20141017,36.7177,37.0849,36.7177,37.0115,5220
PMC,20141020,36.7177,37.4521,36.3506,37.4521,700
PMC,20141021,36.1302,36.1302,36.1302,36.1302,150
PMC,20141022,36.7177,37.0849,36.7177,36.7177,7500
PMC,20141023,36.1302,36.6443,36.1302,36.1302,900
PMC,20141024,36.6443,36.6443,36.6443,36.6443,1000
PMC,20141027,34.1475,34.5147,34.1475,34.5147,1000
PMC,20141028,35.2490,35.2490,35.2490,35.2490,1600
PMC,20141029,35.2490,35.6162,35.2490,35.6162,2200
PMC,20141030,37.0849,37.3052,36.8646,36.8646,6600
PMC,20141031,36.8646,36.9380,35.6162,36.9380,5184
PMC,20141103,36.8646,36.8646,35.9834,36.6443,2032
PMC,20141104,36.6443,36.6443,36.6443,36.6443,0
PMC,20141105,35.6162,35.9834,35.2490,35.9834,1300
PMC,20141106,35.9834,35.9834,35.9834,35.9834,0
PMC,20141107,35.9834,35.9834,35.9834,35.9834,0
PMC,20141110,35.3225,36.2771,35.3225,36.2771,446
PMC,20141111,35.3225,35.9834,35.2490,35.9834,1100
PMC,20141112,35.9834,36.2771,35.9834,35.9834,2800
PMC,20141113,35.9834,35.9834,35.9834,35.9834,0
PMC,20141114,35.9834,35.9834,35.9834,35.9834,0
PMC,20141117,35.9099,35.9834,35.4693,35.9834,2900
PMC,20141118,35.9834,35.9834,35.9834,35.9834,0
PMC,20141119,35.6896,35.6896,35.6162,35.6896,406
PMC,20141120,35.6162,35.9834,35.6162,35.6162,1800
PMC,20141121,35.6162,35.6162,35.6162,35.6162,1500
PMC,20141124,36.7177,36.7177,34.5147,34.5147,1600
PMC,20141125,35.2490,35.9834,35.2490,35.9834,1600
PMC,20141126,36.5709,36.5709,34.5147,36.3506,3200
PMC,20141127,36.3506,36.3506,36.3506,36.3506,0
PMC,20141128,36.3506,36.3506,36.3506,36.3506,0
PMC,20141201,35.9834,35.9834,35.9834,35.9834,1100
PMC,20141202,34.8818,35.2490,34.5147,35.2490,2600
PMC,20141203,35.2490,35.2490,34.5147,34.5147,9271
PMC,20141204,34.5147,35.2490,34.5147,35.2490,6700
PMC,20141205,35.2490,35.2490,35.2490,35.2490,548
PMC,20141208,35.2490,35.2490,35.2490,35.2490,300
PMC,20141209,34.5147,34.5881,33.7803,33.7803,6900
PMC,20141210,33.7803,34.1475,32.3116,34.1475,12620
PMC,20141211,33.7803,33.7803,32.6788,33.7803,7622
PMC,20141212,32.6788,32.6788,32.6788,32.6788,200
PMC,20141215,33.4131,33.4131,30.8429,33.4131,11951
PMC,20141216,33.4131,33.4131,33.4131,33.4131,10
PMC,20141217,32.0913,33.4131,32.0179,33.4131,4000
PMC,20141218,30.9163,33.0460,30.9163,33.0460,1100
PMC,20141219,33.3397,33.3397,33.3397,33.3397,820
PMC,20141222,33.3397,33.3397,30.9898,33.3397,6511
PMC,20141223,33.3397,33.3397,33.3397,33.3397,30
PMC,20141224,32.9725,32.9725,32.9725,32.9725,1900
PMC,20141225,32.7522,32.7522,32.6788,32.6788,2400
PMC,20141226,32.3116,32.3116,32.3116,32.3116,200
PMC,20141229,32.6788,32.6788,32.6788,32.6788,2000
PMC,20141230,31.9444,32.6788,31.9444,32.6788,2220
PMC,20141231,32.3116,32.6788,31.7241,32.6788,1200
PMC,20150105,32.6788,32.6788,32.6788,32.6788,0
PMC,20150106,32.6053,32.6788,32.6053,32.6788,2150
PMC,20150107,33.0460,33.0460,32.3116,32.3116,15900
PMC,20150108,32.3116,32.3116,32.3116,32.3116,17
PMC,20150109,32.3116,32.3116,32.3116,32.3116,96
PMC,20150112,32.5319,32.5319,31.5772,32.3116,11600
PMC,20150113,32.3116,32.3116,32.3116,32.3116,0
PMC,20150114,32.2382,32.2382,32.2382,32.2382,2600
PMC,20150115,32.3116,32.3116,32.3116,32.3116,200
PMC,20150116,32.3116,32.3116,31.5772,32.3116,2900
PMC,20150119,31.5772,32.3116,31.5772,32.3116,1100
PMC,20150120,32.3116,32.3116,32.3116,32.3116,2000
PMC,20150121,32.6788,34.5147,31.9444,34.5147,7000
PMC,20150122,33.4131,33.4131,33.4131,33.4131,3330
PMC,20150123,33.4131,33.4131,33.4131,33.4131,3600
PMC,20150126,33.7162,33.7162,33.7162,33.7162,2043
PMC,20150127,33.7162,33.7162,33.7162,33.7162,5400
PMC,20150128,33.5647,33.5647,33.5647,33.5647,725
PMC,20150129,33.5647,33.5647,33.5647,33.5647,1000
PMC,20150130,33.5647,33.5647,33.5647,33.5647,0
PMC,20150202,33.5647,33.5647,33.5647,33.5647,200
PMC,20150203,33.5647,33.5647,33.5647,33.5647,0
PMC,20150204,31.4432,32.9585,31.3674,32.9585,1200
PMC,20150205,30.3067,32.2009,30.3067,32.2009,3530
PMC,20150206,30.7613,32.5797,30.6855,32.5797,2100
PMC,20150209,32.5797,32.5797,32.5797,32.5797,0
PMC,20150210,32.5797,32.5797,32.5797,32.5797,1
PMC,20150211,32.5797,32.5797,31.8220,32.4282,900
PMC,20150212,31.8220,32.3524,31.4432,32.3524,660
PMC,20150213,32.5797,32.5797,31.1401,31.1401,4910
PMC,20150224,32.2009,33.1858,32.2009,33.1858,10700
PMC,20150225,31.1401,32.5797,31.1401,32.5797,4344
PMC,20150226,33.3374,33.3374,33.3374,33.3374,3900
PMC,20150227,33.3374,35.6104,33.3374,35.6104,2810
PMC,20150302,35.6861,35.6861,35.6861,35.6861,1300
PMC,20150303,35.9892,36.2923,35.9892,36.2923,12225
PMC,20150304,36.2923,36.2923,36.2923,36.2923,15
PMC,20150305,36.2165,36.2165,36.2165,36.2165,100
PMC,20150306,36.2165,36.2165,36.2165,36.2165,700
PMC,20150309,35.9892,35.9892,35.9892,35.9892,1000
PMC,20150310,35.9892,35.9892,35.9892,35.9892,4177
PMC,20150311,35.6104,35.6104,35.6104,35.6104,3030
PMC,20150312,34.8527,36.2923,34.8527,36.2923,2100
PMC,20150313,36.2923,36.2923,36.2923,36.2923,68
PMC,20150316,36.3680,36.3680,36.2923,36.3680,16500
PMC,20150317,36.2923,36.3680,36.2923,36.3680,7400
PMC,20150318,36.1407,36.5953,36.1407,36.5953,20702
PMC,20150319,36.5953,36.5953,36.3680,36.3680,1672
PMC,20150320,36.3680,36.3680,35.6104,35.6104,511
PMC,20150323,35.6104,35.6104,34.8527,35.4588,1710
PMC,20150324,35.9892,36.3680,35.9892,36.3680,262
PMC,20150325,35.6104,35.6104,35.6104,35.6104,226
PMC,20150326,33.7162,36.2165,33.3374,36.2165,2800
PMC,20150327,36.2165,36.2165,36.2165,36.2165,0
