<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
ADS,20200203,6.2623,6.2623,6.1096,6.1096,190
ADS,20200204,5.8347,6.1401,5.8347,6.1096,350
ADS,20200205,5.8958,5.8958,5.8957,5.8957,10
ADS,20200206,5.7124,5.7124,5.5902,5.5903,1250
ADS,20200207,5.8836,5.8836,5.8835,5.8835,500
ADS,20200210,5.8835,5.8835,5.8835,5.8835,190
ADS,20200211,5.8041,5.8041,5.8041,5.8041,10
ADS,20200212,5.8041,6.2012,5.8041,6.2012,730
ADS,20200213,6.1401,6.2012,6.1401,6.2012,900
ADS,20200214,5.8041,6.2012,5.8041,6.2012,610
ADS,20200217,6.2012,6.2012,6.2012,6.2012,0
ADS,20200218,6.2012,6.2012,6.2012,6.2012,0
ADS,20200219,5.8346,6.2623,5.8346,6.2318,3260
ADS,20200220,6.1707,6.1707,6.1707,6.1707,300
ADS,20200221,6.0791,6.5373,6.0485,6.2929,2550
ADS,20200224,6.2929,6.6595,6.0791,6.6594,2170
ADS,20200225,6.2928,6.5372,6.2928,6.5372,1400
ADS,20200226,6.5372,6.5372,6.5372,6.5372,0
ADS,20200227,6.1401,6.1401,6.1034,6.1401,1700
ADS,20200228,6.4150,6.4761,5.8346,6.4761,7830
ADS,20200302,6.2317,6.6594,6.2317,6.5372,3600
ADS,20200303,6.0912,6.5983,6.0912,6.4761,870
ADS,20200304,6.0545,6.1096,6.0545,6.1096,20
ADS,20200305,6.3540,6.3540,6.3539,6.3539,230
ADS,20200306,6.3234,6.4150,6.3234,6.3539,740
ADS,20200309,5.9201,6.4761,5.9201,6.1096,4990
ADS,20200310,6.2318,6.3540,5.7125,6.2318,1590
ADS,20200311,6.2318,6.2929,6.1707,6.1707,950
ADS,20200312,5.7736,6.3540,5.7736,6.2929,1750
ADS,20200313,6.2929,6.2929,5.8652,6.1096,1160
ADS,20200316,6.2318,6.3234,6.1096,6.2929,5590
ADS,20200317,6.2013,6.3234,6.1707,6.3234,5870
ADS,20200318,6.2929,6.7205,6.2929,6.7205,4750
ADS,20200319,6.4761,6.6900,6.2623,6.6900,2860
ADS,20200320,6.4151,6.4151,6.2318,6.3234,2370
ADS,20200323,6.5983,6.7511,5.8957,5.8957,3910
ADS,20200324,6.1095,6.1707,6.1095,6.1707,2640
ADS,20200325,5.8041,6.3845,5.8041,6.3845,4210
ADS,20200326,6.6900,6.6900,6.6594,6.6900,3010
ADS,20200327,6.2929,6.3234,6.2929,6.3234,2110
ADS,20200330,6.2318,6.2318,5.8835,5.8835,2480
ADS,20200331,5.5169,6.1707,5.5169,6.1707,1510
ADS,20200401,6.0791,6.5984,5.7552,5.7552,28820
ADS,20200403,6.0790,6.0790,6.0790,6.0790,10
ADS,20200406,6.0790,6.0790,6.0790,6.0790,0
ADS,20200407,6.2012,6.4761,6.2012,6.4761,2010
ADS,20200408,6.4456,6.7205,6.4456,6.4456,11960
ADS,20200409,6.3845,6.3845,6.3845,6.3845,1320
ADS,20200410,6.3845,6.3845,6.3540,6.3845,2010
ADS,20200413,6.3845,6.3845,6.3845,6.3845,10
ADS,20200414,5.9385,6.3845,5.9385,6.3539,1040
ADS,20200415,6.1706,6.6594,6.1706,6.1707,3210
ADS,20200416,6.5373,6.5678,5.7796,5.7796,2840
ADS,20200417,6.1706,6.1706,5.8651,6.1096,9640
ADS,20200420,6.4151,6.5373,6.3540,6.4761,3510
ADS,20200421,6.4456,6.4456,6.3845,6.3845,2670
ADS,20200422,6.2318,6.2318,6.1707,6.1707,3100
ADS,20200423,6.1402,6.1402,6.0791,6.1096,3110
ADS,20200424,6.1096,6.1401,6.1035,6.1096,2610
ADS,20200427,6.2929,6.3540,6.2623,6.2929,2750
ADS,20200428,6.2929,6.2929,6.1096,6.2623,2880
ADS,20200429,6.2623,6.2623,5.9018,6.1096,2820
ADS,20200504,6.1096,6.2929,6.1096,6.2929,3070
ADS,20200505,6.1096,6.2929,6.1096,6.1096,2010
ADS,20200506,6.0791,6.0791,5.8347,6.0729,2450
ADS,20200507,6.0485,6.0485,6.0179,6.0485,2030
ADS,20200508,5.9202,5.9752,5.8347,5.9202,2770
ADS,20200511,6.0180,6.0485,5.9874,6.0179,2570
ADS,20200512,6.2317,6.2317,6.1095,6.1401,3160
ADS,20200513,6.2012,6.2318,6.2012,6.2318,2650
ADS,20200514,6.2623,6.2929,6.2623,6.2623,1790
ADS,20200515,6.2623,6.2928,5.9018,5.9018,2900
ADS,20200518,5.9262,6.1096,5.8651,6.1096,3350
ADS,20200519,6.1096,6.1096,5.8958,6.1096,2600
ADS,20200520,6.1096,6.2318,5.9385,6.1707,2970
ADS,20200521,6.1707,6.1707,6.1096,6.1401,1810
ADS,20200522,6.2012,6.2012,6.2012,6.2012,10
ADS,20200525,6.1707,6.1707,5.9874,6.1096,2460
ADS,20200526,6.1707,6.2318,5.9935,6.1707,2370
ADS,20200527,6.1096,6.1707,5.9080,6.1401,4810
ADS,20200528,5.9018,6.1096,5.9018,6.1096,1970
ADS,20200529,6.0974,6.1096,6.0485,6.1096,1020
ADS,20200601,6.0485,6.0729,6.0485,6.0729,1030
ADS,20200602,6.0546,6.0546,6.0485,6.0485,780
ADS,20200603,6.0485,6.0485,6.0301,6.0301,1580
ADS,20200604,6.0668,6.0668,5.9873,6.0485,4050
ADS,20200605,6.0485,6.0485,5.9874,5.9874,4530
ADS,20200608,6.0179,6.0485,5.9874,6.0179,3680
ADS,20200609,6.0484,6.0485,6.0484,6.0485,5130
ADS,20200610,5.6819,6.0546,5.6819,6.0546,2240
ADS,20200611,6.0546,6.0546,5.8347,6.0424,2270
ADS,20200612,5.8347,6.0485,5.8041,5.8041,2710
ADS,20200615,6.0363,6.0485,5.9019,6.0485,2520
ADS,20200616,6.0485,6.0485,6.0363,6.0424,7420
ADS,20200617,6.4151,6.4456,6.0790,6.0790,3690
ADS,20200618,5.9874,6.0790,5.9079,6.0790,17500
ADS,20200619,5.8407,6.0973,5.8041,6.0973,2540
ADS,20200622,6.0790,6.0790,5.7429,5.7735,2580
ADS,20200623,6.0179,6.0424,5.8040,6.0424,3610
ADS,20200624,5.8958,6.0729,5.8041,6.0240,8060
ADS,20200625,5.9996,5.9996,5.8346,5.9629,1390
ADS,20200626,5.9812,5.9812,5.9201,5.9690,2610
ADS,20200629,5.8957,5.9873,5.8957,5.9813,1270
ADS,20200630,5.9508,5.9935,5.9508,5.9813,1160
ADS,20200701,5.8958,5.9508,5.6269,5.9507,1460
ADS,20200702,5.9263,5.9263,5.9202,5.9202,310
ADS,20200703,5.9080,5.9202,5.9019,5.9202,1930
ADS,20200706,5.9446,5.9446,5.9446,5.9446,470
ADS,20200707,5.9446,6.0179,5.8652,5.9202,1410
ADS,20200708,5.9874,5.9874,5.9263,5.9263,2620
ADS,20200709,5.9263,6.2318,5.9263,6.0240,1380
ADS,20200710,5.9935,5.9935,5.8652,5.9874,4100
ADS,20200713,6.0729,6.0729,6.0424,6.0485,1640
ADS,20200714,6.0424,6.0485,5.8713,6.0424,2380
ADS,20200715,5.9752,6.4456,5.8774,6.4456,145150
ADS,20200716,6.8733,6.8733,6.1096,6.8733,207210
ADS,20200717,7.3315,7.3315,7.0260,7.0871,178740
ADS,20200720,7.0871,7.3926,6.9038,7.0871,118300
ADS,20200721,7.1482,7.2704,6.9038,7.0260,101940
ADS,20200722,7.0565,7.0565,6.5983,6.5983,64170
ADS,20200723,6.7205,6.7205,6.1401,6.1401,130410
ADS,20200724,6.0485,6.5372,6.0179,6.0179,70170
ADS,20200727,5.7735,6.3845,5.6025,5.6025,63380
ADS,20200728,5.2115,5.8224,5.2115,5.7430,29540
ADS,20200729,5.9813,5.9813,5.7430,5.7735,57310
ADS,20200730,5.4986,5.7124,5.3703,5.6697,39060
ADS,20200731,5.2848,5.6697,5.2787,5.6513,53750
ADS,20200803,5.6696,5.6757,5.3947,5.6513,49300
ADS,20200804,5.7002,5.7002,5.4986,5.6819,20740
ADS,20200805,5.6514,5.6819,5.5780,5.5780,39850
ADS,20200806,5.5658,5.6696,5.4069,5.5047,23020
ADS,20200807,5.6269,5.6391,5.5597,5.6208,29820
ADS,20200810,5.6208,5.6208,5.5597,5.6208,1880
ADS,20200811,5.5658,5.6208,5.5169,5.6147,38230
ADS,20200812,5.6147,5.7430,5.6025,5.7308,39660
ADS,20200813,5.6819,5.7125,5.6819,5.6819,20370
ADS,20200814,5.6208,5.6819,5.6147,5.6636,22430
ADS,20200817,5.8958,6.0485,5.6697,5.8957,33440
ADS,20200818,5.4986,5.9262,5.4986,5.8652,20550
ADS,20200819,5.6819,5.8591,5.6208,5.6513,30220
ADS,20200820,5.6208,5.7429,5.2725,5.6636,16920
ADS,20200821,6.0614,6.0749,5.7984,6.0485,16080
ADS,20200824,5.6385,6.2501,5.6385,5.9813,32960
ADS,20200825,5.9813,6.2837,5.9813,6.1694,19150
ADS,20200826,5.7460,6.1694,5.7460,6.1694,20770
ADS,20200827,5.9140,6.0417,5.9140,6.0216,20010
ADS,20200828,6.0149,6.0821,5.9678,6.0485,19340
ADS,20200831,6.0888,6.0955,5.8805,6.0014,13870
ADS,20200901,5.7998,6.0283,5.7998,6.0149,13940
ADS,20200903,5.9813,6.0821,5.9813,6.0821,18040
ADS,20200904,5.9813,6.0754,5.9813,6.0686,19900
ADS,20200907,6.0686,6.0686,6.0216,6.0216,15870
ADS,20200908,6.0485,6.0485,5.8469,5.8469,14880
ADS,20200909,5.8469,5.9679,5.8469,5.9678,17150
ADS,20200910,5.9544,5.9678,5.7124,5.7796,29840
ADS,20200911,5.8132,5.8468,5.7796,5.8334,17410
ADS,20200914,5.7998,5.9813,5.5108,5.9813,14350
ADS,20200915,5.9679,6.0418,5.9477,6.0350,15450
ADS,20200916,6.0148,6.0417,5.9275,5.9275,25580
ADS,20200917,5.9275,6.0552,5.9275,6.0485,22260
ADS,20200918,6.0418,6.0619,5.9275,6.0619,19510
ADS,20200921,6.0619,6.0619,5.9947,6.0485,8370
ADS,20200922,6.0687,6.0687,6.0149,6.0149,10430
ADS,20200923,6.0149,6.0485,6.0149,6.0417,22680
ADS,20200924,5.9476,6.0417,5.9476,6.0417,14460
ADS,20200925,6.0148,6.0485,6.0148,6.0485,21040
ADS,20200928,6.0485,6.0619,6.0418,6.0619,18030
ADS,20200929,6.0552,6.0619,6.0485,6.0619,17370
ADS,20200930,6.0485,6.0552,5.9813,6.0552,13310
ADS,20201001,6.0485,6.0552,6.0485,6.0552,21250
ADS,20201002,6.0485,6.0552,6.0485,6.0485,15280
ADS,20201005,6.0485,6.0485,6.0418,6.0485,13850
ADS,20201006,6.0485,6.1157,6.0485,6.1157,23740
ADS,20201007,6.1157,6.1493,6.1157,6.1358,17900
ADS,20201008,6.1291,6.1358,6.1291,6.1358,15210
ADS,20201009,6.0820,6.1358,6.0820,6.1358,13850
ADS,20201012,6.1358,6.1358,6.0820,6.1157,13630
ADS,20201013,5.7125,6.2367,5.7125,6.1829,15610
ADS,20201014,6.1829,6.2165,6.0485,6.1829,17280
ADS,20201015,6.0485,6.2165,6.0485,6.1762,21230
ADS,20201016,6.2165,6.2165,6.0485,6.2165,15510
ADS,20201019,6.2165,6.2299,6.0485,6.1829,35960
ADS,20201020,6.1157,6.2165,6.1157,6.2165,19730
ADS,20201021,6.2165,6.2501,6.2165,6.2434,12510
ADS,20201022,6.2434,6.2501,6.2434,6.2434,12980
ADS,20201023,6.2434,6.3173,6.2434,6.2837,15760
ADS,20201026,6.2837,6.2971,5.8536,6.2837,19650
ADS,20201027,6.2837,6.3039,6.1829,6.2837,14610
ADS,20201028,6.2837,6.2971,5.9141,6.2501,12570
ADS,20201029,6.2501,6.2703,6.2501,6.2635,11080
ADS,20201030,6.5189,6.5189,6.2501,6.3038,18260
ADS,20201102,6.3038,6.3038,6.2836,6.2904,17070
ADS,20201103,6.2299,6.2971,6.0552,6.2971,16100
ADS,20201104,6.3038,6.3509,6.3038,6.3509,17480
ADS,20201105,6.3509,6.3509,6.2501,6.3173,17080
ADS,20201106,6.2568,6.3307,6.2568,6.3307,14800
ADS,20201109,6.2501,6.3173,6.2501,6.3173,18230
ADS,20201110,6.3173,6.3307,6.3173,6.3307,15330
ADS,20201111,6.3441,6.3845,6.3173,6.3845,16170
ADS,20201112,6.3509,6.3845,6.3509,6.3845,13960
ADS,20201113,6.5189,6.5189,6.4517,6.5189,12330
ADS,20201116,6.3845,6.5525,6.3845,6.5525,13220
ADS,20201117,6.5727,6.7205,6.5727,6.7205,13370
ADS,20201118,6.7205,6.8549,6.5189,6.8549,18900
ADS,20201119,6.8885,6.9893,6.8885,6.9893,10760
ADS,20201120,7.0229,7.0565,7.0229,7.0565,11630
ADS,20201123,6.9221,7.0901,6.8549,6.9221,16370
ADS,20201124,6.7541,6.8885,6.6533,6.8213,12940
ADS,20201125,6.4382,6.8549,6.4382,6.7205,10750
ADS,20201126,6.7205,6.7541,6.7205,6.7541,7540
ADS,20201127,6.2971,6.7205,6.2971,6.5928,11420
ADS,20201130,6.6533,6.7541,6.5189,6.7205,27350
ADS,20201201,6.7205,6.7205,6.6869,6.7205,9850
ADS,20201202,6.6869,6.7541,6.6533,6.7541,14450
ADS,20201203,6.7541,6.7541,6.5861,6.7205,9220
ADS,20201204,6.7205,6.7877,6.6533,6.7877,12850
ADS,20201207,6.7205,6.7541,6.7205,6.7205,7250
ADS,20201208,6.6869,6.6869,6.6533,6.6869,10790
ADS,20201209,6.6869,6.6869,6.6533,6.6869,13510
ADS,20201210,6.6533,6.6533,6.5861,6.5861,7710
ADS,20201211,6.6533,6.6533,6.6063,6.6533,9910
ADS,20201214,7.0901,7.0901,6.6533,7.0901,46610
ADS,20201215,7.5605,7.5606,7.4933,7.5606,63190
ADS,20201216,7.5606,8.0646,7.5606,7.5606,13750
ADS,20201217,7.1910,7.2246,7.0565,7.0565,130410
ADS,20201218,7.2917,7.5269,6.6600,7.2918,36010
ADS,20201221,7.2582,7.2582,7.0566,7.2582,15460
ADS,20201222,7.2582,7.2582,7.0566,7.1574,9760
ADS,20201223,6.9558,7.1574,6.9558,7.1238,8470
ADS,20201224,7.1238,7.1238,7.1238,7.1238,80
ADS,20201225,7.0566,7.1238,6.9893,6.9893,11960
ADS,20201228,6.9893,6.9893,6.7205,6.9221,12350
ADS,20201229,6.9221,7.1237,6.9221,7.0901,12530
ADS,20201230,7.0901,7.0901,6.7205,7.0901,14160
ADS,20201231,6.6197,7.0565,6.6197,6.8549,12460
ADS,20210104,6.8549,6.8549,6.7877,6.8213,8400
ADS,20210105,6.8549,6.8549,6.8213,6.8549,14700
ADS,20210106,6.8549,6.9221,6.8549,6.8885,10900
ADS,20210107,6.8885,6.9893,6.8885,6.9893,16900
ADS,20210108,7.0565,7.0901,6.9893,7.0901,13600
ADS,20210111,7.1237,7.3925,7.1237,7.1910,22700
ADS,20210112,7.1910,7.2582,7.1910,7.1910,13600
ADS,20210113,7.1910,7.6614,7.1910,7.6614,291000
ADS,20210114,8.1654,8.1654,8.0646,8.1654,109800
ADS,20210115,8.7366,8.7367,8.1990,8.7367,119000
ADS,20210118,8.1655,8.4679,8.1319,8.3670,113600
ADS,20210119,8.2326,8.5350,7.9302,7.9302,37700
ADS,20210120,7.5942,8.0646,7.5942,8.0646,73600
ADS,20210121,8.3334,8.3334,7.7286,7.9974,49800
ADS,20210122,8.1318,8.4678,8.0646,8.4343,68400
ADS,20210125,8.3335,9.0055,8.3335,9.0055,93500
ADS,20210126,9.6103,9.6103,9.0055,9.4759,93400
ADS,20210127,9.6103,10.0135,8.9383,9.4087,68700
ADS,20210128,9.0727,9.0727,8.7703,8.7703,20100
ADS,20210129,8.1655,8.9383,8.1655,8.8375,47600
ADS,20210201,8.6359,8.6695,8.2327,8.5015,65400
ADS,20210202,8.8375,8.8375,7.9975,8.4679,19900
ADS,20210203,8.0647,8.7367,8.0647,8.6023,41600
ADS,20210204,8.5687,8.7367,8.2999,8.6023,22600
ADS,20210205,8.4007,8.5687,8.4007,8.4343,25700
ADS,20210208,8.4343,8.4343,8.0647,8.2662,18400
ADS,20210209,8.3334,8.4679,8.3334,8.4679,13600
ADS,20210217,8.4679,8.9719,8.4679,8.8375,61900
ADS,20210218,8.8375,9.0727,8.7367,8.9719,333500
ADS,20210219,8.9719,9.1399,8.8039,8.9047,157400
ADS,20210222,9.4087,9.4759,9.1735,9.3415,512300
ADS,20210223,9.2071,9.7111,9.2071,9.4759,229500
ADS,20210224,9.4759,10.1143,9.4759,10.0808,200300
ADS,20210225,10.2152,10.2152,9.4087,9.7112,468100
ADS,20210226,9.6104,10.2152,9.1400,9.9128,188400
ADS,20210301,9.9128,10.5849,9.9128,10.5848,158100
ADS,20210302,11.2905,11.2905,10.6184,11.0889,314400
ADS,20210303,11.0889,11.5257,11.0217,11.0217,357400
ADS,20210304,11.0217,11.0217,10.3496,10.5848,265700
ADS,20210305,10.2824,10.6184,9.8791,10.6184,237400
ADS,20210308,11.2905,11.3577,10.7528,11.3577,341000
ADS,20210309,11.7945,11.8281,11.0889,11.7945,442900
ADS,20210310,12.0969,12.6010,11.8953,12.6010,463100
ADS,20210311,13.2058,13.3739,12.7690,13.2058,354900
ADS,20210312,12.7018,13.2058,12.5001,12.7018,228600
ADS,20210315,12.7018,12.9706,12.4330,12.4330,320400
ADS,20210316,12.0298,12.4330,11.5929,12.0297,573400
ADS,20210317,12.0297,12.4330,11.2232,12.4330,437600
ADS,20210318,12.4330,12.5002,11.5929,12.0969,140100
ADS,20210319,11.8953,12.4329,11.8953,12.1641,234900
ADS,20210322,12.1641,12.1641,11.6265,11.7273,185400
ADS,20210323,11.6937,11.6937,11.4585,11.5929,246400
ADS,20210324,11.2905,11.5257,10.8872,11.0553,179500
ADS,20210325,11.1561,11.3577,10.4841,10.7528,322000
ADS,20210326,10.6184,11.1560,10.4840,11.0889,182100
ADS,20210329,11.0889,11.1561,10.8201,11.0889,107800
ADS,20210330,11.0889,11.0889,10.9545,11.0553,54200
ADS,20210331,11.0553,11.1561,10.9545,11.0217,63300
ADS,20210401,11.0553,11.5593,11.0553,11.3577,137400
ADS,20210402,11.3577,11.5257,11.2905,11.3241,142600
ADS,20210405,11.3577,11.4249,10.7529,11.0217,126000
ADS,20210406,11.0217,11.3577,11.0217,11.0889,136200
ADS,20210407,11.2233,11.2233,10.8873,10.9881,91800
ADS,20210408,11.0217,11.2233,10.9881,11.0553,84200
ADS,20210409,11.0553,11.0889,11.0217,11.0889,51500
ADS,20210412,11.0889,11.0889,10.8873,10.9544,159000
ADS,20210413,10.8872,10.9544,10.4168,10.4168,201300
ADS,20210414,10.2152,10.4168,9.9128,10.1480,222800
ADS,20210415,10.1480,10.5512,9.7784,10.0472,145200
ADS,20210416,9.6104,9.8120,9.3751,9.5095,203800
ADS,20210419,9.5095,9.9463,9.4087,9.4087,128800
ADS,20210420,9.5431,9.5431,9.0055,9.0055,124100
ADS,20210422,9.0055,9.6103,8.9383,9.1063,250100
ADS,20210423,9.3751,9.5431,9.0727,9.4087,130300
ADS,20210426,10.0471,10.0471,9.6103,9.7448,312200
ADS,20210427,9.7448,9.7448,9.4087,9.4087,117700
ADS,20210428,9.4087,9.7111,9.4087,9.5095,67100
ADS,20210429,9.5431,9.6775,9.2743,9.2743,117900
ADS,20210504,8.8039,9.1735,8.8039,9.0727,183800
ADS,20210505,9.0727,9.4423,9.0055,9.3079,152800
ADS,20210506,9.3079,9.4759,9.2071,9.3079,113800
ADS,20210507,9.3415,9.3415,9.0055,9.3415,103400
ADS,20210510,9.2071,9.9800,9.2071,9.9800,399400
ADS,20210511,10.2824,10.4840,10.2152,10.3832,597600
ADS,20210512,10.0136,11.0216,10.0136,10.9208,1389700
ADS,20210513,10.9544,11.1560,10.6856,11.1225,947600
ADS,20210514,11.0889,11.2905,10.8873,11.0889,611100
ADS,20210517,11.0889,11.1561,10.5849,10.7528,480400
ADS,20210518,10.5512,11.4921,10.5512,11.4921,1053800
ADS,20210519,11.4921,12.2650,11.4921,12.2650,629400
ADS,20210520,12.7018,13.1051,12.2986,13.1050,923700
ADS,20210521,13.6426,14.0123,13.6090,13.6091,1252200
ADS,20210524,13.5083,14.3148,13.2395,13.9787,1273400
ADS,20210525,14.1131,14.3147,13.7771,13.7771,324500
ADS,20210526,13.5755,13.7771,13.5083,13.7771,579000
ADS,20210527,13.6427,14.0459,13.3403,14.0459,886900
ADS,20210528,14.0459,15.0204,13.9115,15.0204,1166800
ADS,20210531,15.9949,16.0285,15.4572,15.7932,675700
ADS,20210601,15.4908,15.9276,15.4908,15.6252,177900
ADS,20210602,15.6252,16.0620,15.3228,16.0620,763400
ADS,20210603,16.1292,16.3644,15.5244,15.9276,304400
ADS,20210604,15.9276,15.9276,15.4572,15.6588,355800
ADS,20210607,15.6588,15.6588,15.0540,15.4908,580700
ADS,20210608,15.1212,15.9948,15.1212,15.8604,712700
ADS,20210609,15.8604,16.0620,15.4572,15.9612,545800
ADS,20210610,15.7932,17.0029,15.7932,16.7005,494900
ADS,20210611,17.0029,17.3726,16.5997,16.9357,408200
ADS,20210614,17.0029,17.0029,16.6669,16.6669,266100
ADS,20210615,16.7341,16.8013,16.4653,16.5661,286900
ADS,20210616,16.1965,16.5661,16.1965,16.5325,261500
ADS,20210617,16.2637,16.8013,16.2637,16.8013,498700
ADS,20210618,17.2913,17.2913,17.0813,17.2569,445000
ADS,20210621,17.6419,17.8520,17.0119,17.6419,597200
ADS,20210622,17.6419,17.9220,17.4669,17.9220,392300
ADS,20210623,17.9220,17.9220,17.5720,17.8520,287800
ADS,20210624,17.8520,17.8520,17.5020,17.8170,131500
ADS,20210625,17.7470,17.9220,17.2919,17.9220,322400
ADS,20210628,18.0620,18.3070,17.6420,17.8520,485300
ADS,20210629,17.8520,17.8520,17.7119,17.7119,191000
ADS,20210630,17.5719,18.1669,17.5719,18.1320,379600
ADS,20210701,18.2020,18.3420,17.9570,18.2720,429700
ADS,20210702,18.2020,18.4820,18.0270,18.1320,307600
ADS,20210705,18.2370,18.3420,17.3969,17.8520,792500
ADS,20210706,17.8520,18.2020,17.3619,17.6769,378100
ADS,20210707,17.3619,17.8520,17.1518,17.8520,408700
ADS,20210708,17.8520,17.8520,17.5020,17.8520,200700
ADS,20210709,18.1320,18.1320,17.6419,17.6419,286000
ADS,20210712,17.1518,17.3619,16.5918,17.2919,356500
ADS,20210713,17.5019,17.5019,17.1519,17.4669,150900
ADS,20210714,17.5719,17.7819,17.1519,17.3619,117700
ADS,20210715,17.3969,17.6419,16.9419,17.5719,178200
ADS,20210716,17.5719,17.9220,17.0118,17.9220,439300
ADS,20210719,17.9220,17.9220,17.5020,17.8520,259300
ADS,20210720,17.8520,18.8321,17.6420,18.8321,546900
ADS,20210721,18.9021,20.1272,18.9021,20.1272,589800
ADS,20210722,20.1972,20.2672,19.8472,19.9172,369300
ADS,20210723,19.8472,19.8472,19.3921,19.8122,694900
ADS,20210726,19.6722,20.4423,19.6372,20.3022,366200
ADS,20210727,20.4422,20.5822,20.0222,20.0222,187100
ADS,20210728,20.0222,20.2322,19.8822,20.2322,243800
ADS,20210729,20.2322,20.9673,20.0222,20.8623,427600
ADS,20210730,20.8623,21.1423,20.8623,20.9323,322900
ADS,20210802,20.8273,21.5624,20.6523,21.2823,405100
ADS,20210803,21.3523,21.6324,21.1073,21.6324,394200
ADS,20210804,21.6324,21.6324,20.8623,20.8973,668900
ADS,20210805,20.8273,21.0373,20.5823,21.0373,373600
ADS,20210806,21.0023,21.0723,20.6873,20.7923,349700
ADS,20210809,20.8273,20.8623,20.5823,20.6523,242800
ADS,20210810,20.6523,20.6523,20.4423,20.4772,480300
ADS,20210811,20.4072,21.8774,20.4072,21.8774,828400
ADS,20210812,22.0174,22.1924,21.9124,22.1224,353900
ADS,20210813,22.1224,22.6125,22.0524,22.3674,368300
ADS,20210816,22.4374,22.7874,22.2974,22.3324,500000
ADS,20210817,22.2624,22.4024,22.0174,22.2624,423400
ADS,20210818,22.2624,23.1025,22.2274,23.1025,322400
ADS,20210819,23.1025,23.5926,23.1025,23.5226,275900
ADS,20210820,23.5226,23.8026,23.2076,23.5226,483700
ADS,20210823,23.4526,23.5226,23.0325,23.0325,397700
ADS,20210824,22.9975,23.2425,22.9625,22.9975,240600
ADS,20210825,22.9975,23.2425,22.8925,23.1725,236000
ADS,20210826,23.1025,24.0826,23.1025,23.5926,271500
ADS,20210827,23.5226,24.0126,23.4526,23.9426,206300
ADS,20210830,23.9426,24.5027,23.9426,24.2927,309600
ADS,20210831,24.2927,24.6427,24.2927,24.3977,277700
ADS,20210901,24.3627,24.4327,24.2927,24.3627,254000
ADS,20210906,24.3627,25.0628,24.2927,24.8877,473700
ADS,20210907,24.8877,24.9227,24.3626,24.3627,329800
ADS,20210908,24.2927,24.6427,24.0827,24.2927,142800
ADS,20210909,24.3627,24.6077,24.1526,24.1526,172800
ADS,20210910,24.2226,24.4326,24.1526,24.2227,179500
ADS,20210913,24.2927,24.2927,23.8377,23.8726,238600
ADS,20210914,23.8026,24.0476,23.6976,23.9426,349000
ADS,20210915,23.9426,24.6427,23.8726,24.5027,215900
ADS,20210916,24.5027,24.8527,24.5027,24.6427,206600
ADS,20210917,24.6427,24.7127,24.4677,24.4677,199500
ADS,20210920,24.4677,24.4677,24.1177,24.2577,207000
ADS,20210921,24.1527,24.3627,23.5576,24.3627,417100
ADS,20210922,24.3977,24.5027,24.0827,24.4327,194000
ADS,20210923,24.4677,24.4677,24.1177,24.2227,139200
ADS,20210924,24.2227,24.5027,23.8027,24.3627,336900
ADS,20210927,24.2927,24.3627,23.5926,24.2927,211400
ADS,20210928,24.1527,24.7127,23.8026,24.5377,261800
ADS,20210929,24.4677,24.6427,24.2227,24.5377,182900
ADS,20210930,24.5377,26.2529,24.5377,26.1129,934800
ADS,20211001,26.1129,26.7430,26.1129,26.2179,279700
ADS,20211004,26.1829,26.2529,25.9029,26.1129,232100
ADS,20211005,26.1829,26.1829,25.7629,26.0078,320600
ADS,20211006,25.9728,26.8129,25.5878,26.8129,491800
ADS,20211007,26.8129,27.0229,26.6029,26.6379,193200
ADS,20211008,26.8829,27.8980,26.8829,27.5830,555600
ADS,20211011,27.6530,28.2131,27.5130,27.5130,418300
ADS,20211012,27.5480,27.6530,27.2680,27.2680,280800
ADS,20211013,27.2680,27.6530,27.2680,27.3730,219900
ADS,20211014,27.3730,28.1431,27.3730,27.6530,800900
ADS,20211015,27.6530,27.7580,27.4080,27.4080,418200
ADS,20211018,27.4080,27.8630,27.4080,27.4430,398000
ADS,20211019,27.4430,27.5130,27.0230,27.1280,815300
ADS,20211020,28.9974,28.9974,28.1714,28.6087,331400
ADS,20211021,28.6522,28.6522,28.3044,28.4348,199100
ADS,20211022,28.5218,28.8696,28.3478,28.6957,222100
ADS,20211025,28.7392,29.4783,28.6957,28.6957,422500
ADS,20211026,28.6957,29.0435,28.6957,28.7826,262700
ADS,20211027,28.8696,30.0000,28.7826,29.3043,506500
ADS,20211028,29.3043,29.3913,28.9130,28.9565,381100
ADS,20211029,28.9565,29.0435,28.6956,28.7826,374700
ADS,20211101,28.9565,28.9565,27.9130,28.0000,761600
ADS,20211102,27.9130,28.1739,27.8261,27.9130,407300
ADS,20211103,27.9130,27.9130,26.3913,26.3913,702200
ADS,20211104,26.0435,26.5217,26.0000,26.4348,246800
ADS,20211105,26.4348,27.2174,26.4348,26.8261,395800
ADS,20211108,26.8696,26.9565,26.5218,26.6957,255000
ADS,20211109,26.7827,26.9566,26.6957,26.8261,247800
ADS,20211110,26.8696,27.3913,26.8696,26.9565,318300
ADS,20211111,27.0869,27.1739,26.7826,27.0435,433500
ADS,20211112,27.0435,27.0435,26.5218,26.5652,430300
