<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DBT,20130628,4.6971,4.9661,4.6971,4.9040,2800
DBT,20130701,4.6557,4.6557,4.6557,4.6557,100
DBT,20130702,4.6557,4.6557,4.6557,4.6557,200
DBT,20130703,4.6557,4.6557,4.6557,4.6557,600
DBT,20130704,4.6557,4.6764,4.6557,4.6764,500
DBT,20130705,4.6764,4.6764,4.6764,4.6764,0
DBT,20130708,4.6764,4.6764,4.6764,4.6764,500
DBT,20130709,4.6764,4.6764,4.6764,4.6764,0
DBT,20130710,4.6764,4.6764,4.6764,4.6764,800
DBT,20130711,4.6764,4.9661,4.6764,4.9661,3700
DBT,20130712,4.7592,4.8006,4.7592,4.8006,600
DBT,20130715,4.7592,4.9661,4.7592,4.9661,200
DBT,20130716,4.7592,4.7592,4.7592,4.7592,500
DBT,20130717,4.8627,4.8627,4.8626,4.8626,500
DBT,20130718,4.8626,4.8626,4.8626,4.8626,2000
DBT,20130719,4.8626,4.8626,4.8626,4.8626,800
DBT,20130722,4.8626,4.8626,4.8626,4.8626,0
DBT,20130723,4.8626,4.8626,4.8626,4.8626,0
DBT,20130724,4.8626,5.3179,4.8626,5.3179,1400
DBT,20130725,5.3179,5.3179,5.3179,5.3179,300
DBT,20130726,4.9661,4.9661,4.9661,4.9661,700
DBT,20130729,4.9661,5.0696,4.9661,5.0696,1200
DBT,20130730,5.0696,5.0696,5.0696,5.0696,0
DBT,20130731,5.0903,5.0903,5.0902,5.0902,700
DBT,20130801,5.0902,5.0902,5.0902,5.0902,200
DBT,20130802,5.0902,5.0902,5.0902,5.0902,0
DBT,20130805,5.1730,5.1730,4.9247,4.9247,1100
DBT,20130806,4.9661,4.9661,4.9661,4.9661,100
DBT,20130807,5.4411,5.4411,5.3979,5.3980,500
DBT,20130808,5.2469,5.2469,5.2253,5.2253,1700
DBT,20130809,5.2253,5.2253,5.2253,5.2253,0
DBT,20130812,5.2469,5.2469,5.2253,5.2253,1300
DBT,20130813,5.2253,5.2253,5.2253,5.2253,0
DBT,20130814,5.2469,5.2469,5.2253,5.2253,1800
DBT,20130815,5.2253,5.2253,5.2253,5.2253,1000
DBT,20130816,5.2901,5.2901,5.2901,5.2901,800
DBT,20130819,5.2901,5.2901,5.2901,5.2901,0
DBT,20130820,5.2901,5.2901,5.2901,5.2901,0
DBT,20130821,5.2901,5.2901,5.2901,5.2901,0
DBT,20130822,5.2901,5.2901,5.2901,5.2901,600
DBT,20130823,5.2901,5.2901,5.2901,5.2901,1700
DBT,20130826,5.2901,5.2901,5.2901,5.2901,0
DBT,20130827,5.2901,5.2901,5.2901,5.2901,0
DBT,20130828,5.2901,5.2901,5.2901,5.2901,6200
DBT,20130829,5.2901,5.2901,5.2901,5.2901,5000
DBT,20130830,5.2901,5.2901,5.2901,5.2901,3000
DBT,20130903,5.2901,5.3981,5.2901,5.3980,3500
DBT,20130904,5.3332,5.3333,5.3332,5.3333,500
DBT,20130905,5.2901,5.2901,5.2901,5.2901,500
DBT,20130906,5.2901,5.2901,5.2901,5.2901,0
DBT,20130909,5.3117,5.3117,5.2901,5.2901,4300
DBT,20130910,5.2901,5.3117,5.2901,5.3117,1500
DBT,20130911,5.3117,5.3117,5.3117,5.3117,0
DBT,20130912,5.3117,5.3117,5.3117,5.3117,200
DBT,20130913,5.3117,5.3117,5.3117,5.3117,500
DBT,20130916,5.3117,5.3333,5.3117,5.3333,1500
DBT,20130917,5.3333,5.3333,5.3333,5.3333,100
DBT,20130918,5.3549,5.3549,5.3549,5.3549,1000
DBT,20130919,5.3549,5.3765,5.3549,5.3764,3900
DBT,20130920,5.3548,5.3549,5.3548,5.3549,500
DBT,20130923,5.3549,5.3549,5.3549,5.3549,0
DBT,20130924,5.3549,5.3549,5.3549,5.3549,0
DBT,20130925,5.3981,5.3981,5.3980,5.3980,1100
DBT,20130926,5.3980,5.3980,5.3980,5.3980,0
DBT,20130927,5.3980,5.3980,5.3980,5.3980,0
DBT,20130930,5.3980,5.4196,5.3980,5.4196,1100
DBT,20131001,5.4196,5.4196,5.4196,5.4196,0
DBT,20131002,5.4196,5.4196,5.4196,5.4196,0
DBT,20131003,5.4196,5.4196,5.4196,5.4196,0
DBT,20131004,5.4196,5.4196,5.4196,5.4196,0
DBT,20131007,5.4196,5.4196,5.4196,5.4196,0
DBT,20131008,5.4628,5.4628,5.4196,5.4196,600
DBT,20131009,5.4412,5.4412,5.4412,5.4412,7700
DBT,20131010,5.4412,5.4412,5.4412,5.4412,0
DBT,20131011,5.4412,5.4412,5.4412,5.4412,0
DBT,20131014,5.4412,5.4412,5.4412,5.4412,0
DBT,20131015,5.4412,5.4412,5.4412,5.4412,0
DBT,20131016,5.4412,5.4412,5.4412,5.4412,0
DBT,20131017,5.4412,5.4412,5.4196,5.4196,4900
DBT,20131018,5.4196,5.4196,5.4196,5.4196,0
DBT,20131021,5.4196,5.4196,5.4196,5.4196,0
DBT,20131022,5.4196,5.4196,5.4196,5.4196,0
DBT,20131023,5.4196,5.4196,5.4196,5.4196,0
DBT,20131024,5.4196,5.4196,5.4196,5.4196,0
DBT,20131025,5.4196,5.8299,5.4196,5.8299,700
DBT,20131028,5.8299,5.8299,5.8299,5.8299,0
DBT,20131029,5.8299,5.8299,5.8299,5.8299,0
DBT,20131030,5.8299,5.8299,5.8299,5.8299,0
DBT,20131031,5.8299,5.8299,5.8299,5.8299,0
DBT,20131101,5.8299,5.8299,5.8299,5.8299,3500
DBT,20131104,5.8299,5.8299,5.8299,5.8299,0
DBT,20131105,5.8299,5.8299,5.8299,5.8299,0
DBT,20131106,5.8299,5.8299,5.8299,5.8299,0
DBT,20131107,5.3981,5.3981,5.3980,5.3980,10000
DBT,20131108,5.3980,5.3980,5.3980,5.3980,100
DBT,20131111,5.3980,5.3980,5.3980,5.3980,0
DBT,20131112,5.3980,5.3980,5.3980,5.3980,5000
DBT,20131113,5.3980,5.3980,5.3980,5.3980,0
DBT,20131114,5.3980,5.3980,5.3980,5.3980,0
DBT,20131115,5.4412,5.4412,5.4412,5.4412,500
DBT,20131118,5.4412,5.4412,5.4412,5.4412,0
DBT,20131119,5.4412,5.4412,5.4412,5.4412,0
DBT,20131120,5.4412,5.4412,5.4412,5.4412,0
DBT,20131121,5.4412,5.4412,5.4412,5.4412,0
DBT,20131122,5.4412,5.4412,5.4412,5.4412,0
DBT,20131125,5.3980,5.3980,5.3980,5.3980,300
DBT,20131126,5.4412,5.4412,5.4412,5.4412,600
DBT,20131127,5.4196,5.4196,5.4196,5.4196,300
DBT,20131128,5.4196,5.4196,5.4196,5.4196,0
DBT,20131129,5.4196,5.4412,5.4196,5.4412,1200
DBT,20131202,5.4412,5.4412,5.4412,5.4412,0
DBT,20131203,5.4412,5.4412,5.4412,5.4412,0
DBT,20131204,5.4412,5.4412,5.4412,5.4412,0
DBT,20131205,5.4412,5.4412,5.4412,5.4412,0
DBT,20131206,5.4196,5.4196,5.4196,5.4196,900
DBT,20131209,5.4196,5.4196,5.4196,5.4196,0
DBT,20131210,5.4196,5.4196,5.4196,5.4196,0
DBT,20131211,5.4196,5.4196,5.4196,5.4196,0
DBT,20131212,5.4196,5.4196,5.4196,5.4196,0
DBT,20131213,5.4196,5.4196,5.4196,5.4196,0
DBT,20131216,5.4196,5.4196,5.4196,5.4196,0
DBT,20131217,5.4196,5.4196,5.4196,5.4196,0
DBT,20131218,5.4196,5.4196,5.4196,5.4196,0
DBT,20131219,5.4412,5.4412,5.4412,5.4412,100
DBT,20131220,5.4412,5.4412,5.4412,5.4412,0
DBT,20131223,5.4412,5.4412,5.4412,5.4412,0
DBT,20131224,5.5060,5.5060,5.5060,5.5060,100
DBT,20131225,5.5060,5.5060,5.5060,5.5060,0
DBT,20131226,5.5060,5.5060,5.5060,5.5060,0
DBT,20131227,5.5492,5.5492,5.5492,5.5492,100
DBT,20131230,5.5708,5.5708,5.5708,5.5708,200
DBT,20131231,5.5708,5.5708,5.5708,5.5708,0
DBT,20140102,6.1106,6.1106,6.1106,6.1106,100
DBT,20140103,6.1106,6.1106,6.1106,6.1106,0
DBT,20140106,6.1106,6.1106,6.1106,6.1106,0
DBT,20140107,6.1106,6.1106,6.1106,6.1106,0
DBT,20140108,6.1106,6.1106,6.1106,6.1106,0
DBT,20140109,6.1106,6.1106,6.1106,6.1106,0
DBT,20140110,6.1106,6.1106,6.1106,6.1106,0
DBT,20140113,5.6140,5.6140,5.5492,5.5492,1200
DBT,20140114,5.5492,5.5492,5.5492,5.5492,0
DBT,20140115,5.5492,5.5492,5.5492,5.5492,0
DBT,20140116,5.6572,5.6572,5.6571,5.6571,400
DBT,20140117,5.6571,5.6571,5.6571,5.6571,0
DBT,20140120,5.7219,5.7219,5.7219,5.7219,200
DBT,20140121,5.6571,5.7219,5.6571,5.7219,300
DBT,20140122,5.7219,5.7219,5.7219,5.7219,200
DBT,20140123,5.7219,5.7219,5.7219,5.7219,100
DBT,20140124,6.0674,6.0674,6.0674,6.0674,1200
DBT,20140127,6.0674,6.0674,6.0674,6.0674,0
DBT,20140206,5.6140,5.6140,5.6140,5.6140,1800
DBT,20140207,5.6140,5.6140,5.6140,5.6140,0
DBT,20140210,5.6140,5.6140,5.6140,5.6140,0
DBT,20140211,5.8299,5.9379,5.8299,5.9378,600
DBT,20140212,5.9378,5.9378,5.9378,5.9378,0
DBT,20140213,5.9378,5.9378,5.9378,5.9378,200
DBT,20140214,6.0458,6.0458,5.9378,5.9378,3600
DBT,20140217,5.9378,5.9378,5.9378,5.9378,0
DBT,20140218,5.9378,5.9378,5.9378,5.9378,38
DBT,20140219,6.0458,6.0458,6.0458,6.0458,100
DBT,20140220,5.9810,6.0458,5.9594,6.0458,2500
DBT,20140221,6.0458,6.0458,6.0458,6.0458,0
DBT,20140224,6.0458,6.0458,6.0458,6.0458,3500
DBT,20140225,6.0458,6.0458,6.0458,6.0458,0
DBT,20140226,6.1538,6.1538,6.1538,6.1538,100
DBT,20140227,6.2186,6.2186,6.2185,6.2185,200
DBT,20140228,6.2617,6.2617,6.2617,6.2617,900
DBT,20140303,6.3697,6.3697,6.2617,6.2617,5900
DBT,20140304,6.2617,6.2617,6.0458,6.0458,6000
DBT,20140305,6.2617,6.2617,5.9378,5.9378,4200
DBT,20140306,5.9378,5.9378,5.9378,5.9378,0
DBT,20140307,6.0458,6.0458,6.0458,6.0458,1300
DBT,20140310,6.0458,6.0458,6.0458,6.0458,500
DBT,20140311,6.0458,6.0458,6.0458,6.0458,0
DBT,20140312,6.1538,6.1538,6.0458,6.0458,300
DBT,20140313,6.0458,6.0458,6.0458,6.0458,500
DBT,20140314,6.2401,6.4561,6.2401,6.4561,1000
DBT,20140317,6.4561,6.4561,6.4561,6.4561,0
DBT,20140318,6.4561,6.4777,6.4129,6.4776,5100
DBT,20140319,6.4992,6.4992,6.4776,6.4776,1700
DBT,20140320,6.4992,6.9095,6.4776,6.9095,6900
DBT,20140321,6.6072,6.6936,6.6072,6.6072,8900
DBT,20140324,6.6295,6.6296,6.6295,6.6296,3000
DBT,20140325,6.9198,6.9198,6.6296,6.6296,3700
DBT,20140326,6.5850,6.5850,6.5850,6.5850,3100
DBT,20140327,6.5850,6.5850,6.5850,6.5850,900
DBT,20140328,6.5850,6.5850,6.5850,6.5850,900
DBT,20140331,6.5850,6.6520,6.5850,6.6519,2200
DBT,20140401,6.5849,6.5850,6.5849,6.5850,5000
DBT,20140402,6.4734,6.4734,6.3618,6.3618,5700
DBT,20140403,6.4511,6.4511,6.4064,6.4064,300
DBT,20140404,6.3841,6.4734,6.3618,6.4734,5200
DBT,20140407,6.4734,6.4734,6.4734,6.4734,0
DBT,20140408,6.5180,6.5180,6.5180,6.5180,100
DBT,20140410,6.5180,6.5180,6.5180,6.5180,0
DBT,20140411,6.5180,6.5180,6.5180,6.5180,100
DBT,20140414,6.5180,6.5180,6.4734,6.4734,300
DBT,20140415,6.3618,6.4734,6.3618,6.4734,1100
DBT,20140416,6.4734,6.5180,6.4734,6.5180,300
DBT,20140417,7.1207,7.1207,7.1207,7.1207,100
DBT,20140418,6.4734,6.4734,6.4734,6.4734,200
DBT,20140421,6.4957,6.4957,6.4957,6.4957,100
DBT,20140422,6.6743,6.6743,6.6743,6.6743,100
DBT,20140423,6.4734,6.6743,6.2502,6.6743,5400
DBT,20140424,6.4734,6.4734,6.4734,6.4734,1100
DBT,20140425,6.4734,6.4734,6.4734,6.4734,600
DBT,20140428,6.4734,6.4734,6.4734,6.4734,500
DBT,20140429,6.5850,6.5850,6.4734,6.4734,3800
DBT,20140505,6.5627,6.5627,6.4734,6.4734,1800
DBT,20140506,6.5850,6.5850,6.4734,6.4734,2100
DBT,20140507,6.4734,6.4734,6.4734,6.4734,0
DBT,20140508,6.4734,6.4734,6.3618,6.3618,1300
DBT,20140509,6.3618,6.3618,6.3618,6.3618,2000
DBT,20140512,6.3618,6.3618,6.3618,6.3618,1000
DBT,20140513,6.2502,6.2502,6.2502,6.2502,1000
DBT,20140514,6.2502,6.2502,6.2502,6.2502,900
DBT,20140515,6.2502,6.2502,6.2502,6.2502,0
DBT,20140516,6.2502,6.2502,6.2502,6.2502,0
DBT,20140519,6.2502,6.2502,6.2502,6.2502,800
DBT,20140520,6.1386,6.1386,6.1385,6.1385,1000
DBT,20140521,6.1162,6.1162,6.1162,6.1162,100
DBT,20140522,6.0269,6.0269,6.0269,6.0269,1000
DBT,20140523,6.0269,6.0269,6.0269,6.0269,0
DBT,20140526,6.0269,6.0269,6.0269,6.0269,0
DBT,20140527,6.0269,6.0269,6.0269,6.0269,0
DBT,20140528,6.0269,6.0269,6.0269,6.0269,1800
DBT,20140529,6.0269,6.0269,6.0269,6.0269,0
DBT,20140530,5.9153,5.9153,5.9153,5.9153,500
DBT,20140602,6.0269,6.0269,5.9376,5.9376,1638
DBT,20140603,5.9376,5.9376,5.9376,5.9376,0
DBT,20140604,5.9376,5.9376,5.9376,5.9376,1000
DBT,20140605,5.9376,5.9376,5.9376,5.9376,0
DBT,20140606,5.9376,5.9376,5.9376,5.9376,0
DBT,20140609,5.9376,5.9376,5.5805,5.5805,200
DBT,20140610,5.5805,5.5805,5.5805,5.5805,0
DBT,20140611,5.5805,5.5805,5.5805,5.5805,0
DBT,20140612,5.5805,5.5805,5.5805,5.5805,0
DBT,20140613,6.1386,6.1386,6.1385,6.1385,500
DBT,20140616,6.1385,6.1385,6.1385,6.1385,0
DBT,20140617,6.1385,6.1385,6.1385,6.1385,0
DBT,20140618,6.1385,6.1385,6.1385,6.1385,0
DBT,20140619,6.1385,6.1385,6.1385,6.1385,0
DBT,20140620,6.1385,6.1385,6.1385,6.1385,0
DBT,20140623,6.1385,6.1385,6.1385,6.1385,0
DBT,20140624,6.1385,6.1385,6.1385,6.1385,0
DBT,20140625,6.1385,6.1385,6.1385,6.1385,0
DBT,20140626,6.4733,6.4734,6.4733,6.4734,100
DBT,20140627,6.4734,6.4734,6.4734,6.4734,0
DBT,20140630,6.6297,6.6297,6.6296,6.6296,100
DBT,20140701,6.6296,6.6296,6.6296,6.6296,0
DBT,20140702,6.6966,6.8975,6.6966,6.6966,26100
DBT,20140703,6.6966,6.6966,6.6966,6.6966,52500
DBT,20140704,7.3216,7.3216,7.3216,7.3216,100
DBT,20140707,7.3216,7.3216,7.3216,7.3216,0
DBT,20140708,7.4779,7.4779,6.6073,6.6073,8410
DBT,20140709,6.6073,6.8975,6.6073,6.8975,300
DBT,20140710,7.4779,7.4779,7.4779,7.4779,400
DBT,20140711,6.7413,6.7413,6.7412,6.7412,1000
DBT,20140714,6.6966,6.6966,6.6966,6.6966,100
DBT,20140715,6.6966,6.6966,6.6966,6.6966,0
DBT,20140716,6.6966,6.9198,6.6966,6.6966,4100
DBT,20140717,6.6966,6.6966,6.6966,6.6966,0
DBT,20140718,6.6966,6.6966,6.6966,6.6966,0
DBT,20140721,6.2948,6.2948,6.2948,6.2948,100
DBT,20140722,6.9198,6.9198,6.9198,6.9198,1000
DBT,20140723,7.6118,7.6118,7.6118,7.6118,7410
DBT,20140724,7.6118,8.0359,7.6118,8.0359,600
DBT,20140725,8.0359,8.0359,8.0359,8.0359,0
DBT,20140728,7.6341,7.6341,7.6118,7.6118,2200
DBT,20140729,7.9243,7.9243,7.9243,7.9243,100
DBT,20140730,7.6341,7.6564,7.6341,7.6564,300
DBT,20140731,7.8127,7.9243,7.7010,7.9243,3300
DBT,20140801,7.9243,8.0359,7.9243,8.0359,1500
DBT,20140804,8.0359,8.3707,8.0359,8.3707,4700
DBT,20140805,8.1028,8.7056,8.1028,8.7056,200
DBT,20140806,8.2592,8.9065,8.2592,8.4823,2800
DBT,20140807,8.0805,8.4600,8.0805,8.4600,2900
DBT,20140808,8.3707,8.9288,8.3707,8.7056,11600
DBT,20140811,8.9288,9.5762,8.9288,9.5761,9338
DBT,20140812,10.5136,10.5136,10.4020,10.4020,68900
DBT,20140813,10.4020,10.4913,10.2681,10.4913,14400
DBT,20140814,10.4913,10.4913,10.1565,10.4020,6638
DBT,20140815,10.4020,10.6029,10.0448,10.1119,7700
DBT,20140818,10.3798,10.3798,9.7324,10.1119,5500
DBT,20140819,10.1789,10.1789,9.8217,10.0002,9500
DBT,20140820,7.6002,8.2402,7.6002,8.2310,47800
DBT,20140821,8.3908,9.0301,8.3908,9.0301,21350
DBT,20140822,9.1899,9.8292,8.3908,8.4707,13300
DBT,20140825,8.4307,8.7504,8.4307,8.6705,15300
DBT,20140826,8.6705,8.6705,8.3908,8.3908,8000
DBT,20140827,8.0312,8.3908,8.0312,8.3908,8600
DBT,20140828,8.3908,8.5506,8.3109,8.4308,4000
DBT,20140829,8.5507,8.7904,8.3908,8.7904,2600
DBT,20140903,9.1500,9.1500,8.4707,8.9103,1400
DBT,20140904,8.9103,8.9103,8.9103,8.9103,0
DBT,20140905,8.4308,8.4308,8.2710,8.2710,7500
DBT,20140908,8.1112,8.3509,8.1112,8.3509,1800
DBT,20140909,8.2710,8.2710,8.0712,8.1111,2800
DBT,20140910,8.1111,8.1111,8.1111,8.1111,700
DBT,20140911,8.0711,8.0712,7.9912,8.0712,1600
DBT,20140912,8.0712,8.0712,7.9913,7.9913,2300
DBT,20140915,7.9913,7.9913,7.9913,7.9913,600
DBT,20140916,7.9513,7.9513,7.1922,7.9114,2400
DBT,20140917,7.4719,7.7516,7.4719,7.6317,2800
DBT,20140918,7.8315,7.8315,7.7116,7.7116,700
DBT,20140919,7.6716,7.6716,7.4319,7.4718,5800
DBT,20140922,7.4718,7.5118,7.4718,7.5118,2000
DBT,20140923,7.3919,7.3919,7.3919,7.3919,1700
DBT,20140924,7.3120,7.9913,7.3120,7.9913,200
DBT,20140925,7.3920,7.3920,7.2321,7.2321,2100
DBT,20140926,7.5118,7.5118,7.3520,7.3520,600
DBT,20140929,7.3520,7.3520,7.3520,7.3520,438
DBT,20140930,7.3120,7.3120,7.2321,7.3120,7000
DBT,20141001,7.7915,7.7915,7.7915,7.7915,100
DBT,20141002,7.3120,7.7915,7.3120,7.7915,200
DBT,20141003,7.7915,7.7915,7.7915,7.7915,5900
DBT,20141006,7.0723,7.7515,7.0723,7.7515,3000
DBT,20141007,7.5917,7.5917,7.5917,7.5917,1800
DBT,20141008,7.7116,7.7116,7.7116,7.7116,300
DBT,20141009,7.0323,7.5518,7.0323,7.5517,10833
DBT,20141010,7.1921,7.1921,7.1122,7.1122,4990
DBT,20141013,7.1122,7.1522,6.9923,7.1522,5317
DBT,20141014,6.9924,7.1922,6.9924,7.1921,2633
DBT,20141015,7.1122,7.1122,7.0323,7.0323,4200
DBT,20141016,7.0323,7.1921,6.7926,6.9924,4600
DBT,20141017,6.7926,6.9524,6.3131,6.8325,1800
DBT,20141020,6.8725,6.9524,6.5129,6.9524,739
DBT,20141021,6.9524,6.9524,6.5928,6.7127,3109
DBT,20141022,6.9125,6.9524,6.9124,6.9124,1033
DBT,20141023,6.9524,6.9524,6.9524,6.9524,200
DBT,20141024,6.9924,6.9924,6.7127,6.9524,2600
DBT,20141027,6.7127,6.9924,6.5928,6.5928,3500
DBT,20141028,6.5928,6.5928,6.1932,6.4330,1300
DBT,20141029,6.4330,7.0323,6.4330,7.0323,866
DBT,20141030,6.5129,6.5129,6.5129,6.5129,200
DBT,20141031,6.5529,6.5529,6.5528,6.5528,300
DBT,20141103,6.5528,6.9524,6.5528,6.9524,1000
DBT,20141104,6.9924,6.9924,6.5928,6.5928,1200
DBT,20141105,6.7926,6.7926,6.7926,6.7926,100
DBT,20141106,6.8725,6.8725,6.7926,6.7926,320
DBT,20141107,6.7526,6.7526,6.5928,6.7526,3600
DBT,20141110,6.5928,6.8725,6.5928,6.8725,200
DBT,20141111,6.9524,6.9524,6.7926,6.9524,2120
DBT,20141112,6.7526,6.7526,6.7526,6.7526,200
DBT,20141113,6.7526,6.7926,6.7126,6.7127,2800
DBT,20141114,6.6328,6.6328,6.6327,6.6327,260
DBT,20141117,6.6327,6.6327,6.6327,6.6327,0
DBT,20141118,6.6727,7.1522,6.6327,7.1522,8100
DBT,20141119,6.6727,6.6727,6.6727,6.6727,132
DBT,20141120,6.6727,6.6727,6.6727,6.6727,1200
DBT,20141121,6.6727,6.7526,6.6727,6.7526,1000
DBT,20141124,6.8725,7.1522,6.8725,7.1522,7400
DBT,20141125,7.1522,7.1522,6.9924,6.9924,5000
DBT,20141126,7.4719,7.5917,7.3919,7.3919,19700
DBT,20141127,7.0323,7.5118,7.0323,7.4319,2767
DBT,20141128,7.5917,8.1511,7.5917,8.1511,16028
DBT,20141201,8.1511,8.9502,8.1511,8.9502,32050
DBT,20141202,9.0301,9.4297,8.3908,8.7904,31600
DBT,20141203,8.3908,8.7105,8.1111,8.1111,12166
DBT,20141204,7.7915,7.7915,7.5917,7.6317,23700
DBT,20141205,7.5917,8.3909,7.3520,8.1910,31100
DBT,20141208,8.5506,8.5506,7.6716,7.7116,2900
DBT,20141209,7.2321,7.9513,7.1922,7.9513,13220
DBT,20141210,7.3120,7.3120,7.3120,7.3120,1234
DBT,20141211,7.2321,7.6716,6.5928,6.5928,7800
DBT,20141212,7.2321,7.2321,6.7926,6.9924,16112
DBT,20141215,7.0723,7.1123,6.3131,6.3131,11126
DBT,20141216,6.9124,6.9124,6.3930,6.3930,11300
DBT,20141217,6.9524,6.9923,6.3131,6.3131,29000
DBT,20141218,6.2332,6.7926,6.2332,6.4729,4644
DBT,20141219,6.6327,6.8725,6.1932,6.1932,46100
DBT,20141222,6.2332,6.5528,6.2332,6.3131,47100
DBT,20141223,6.7926,6.9124,6.7926,6.9124,6700
DBT,20141224,7.5917,7.5917,7.5917,7.5917,186940
DBT,20141225,8.3509,8.3509,8.3109,8.3509,117633
DBT,20141226,9.1500,9.1500,8.3509,8.9103,97399
DBT,20141229,8.0712,8.8703,8.0712,8.4308,76600
DBT,20141230,7.7116,8.5107,7.7116,8.5107,30117
DBT,20141231,8.5507,8.5906,8.5107,8.5906,38000
DBT,20150105,8.5107,8.7504,7.7915,8.7105,70520
DBT,20150106,8.6705,8.7105,8.3908,8.4308,17800
DBT,20150107,8.5507,8.5906,8.1911,8.5507,54900
DBT,20150108,8.5107,8.5107,8.1911,8.5107,35200
DBT,20150109,8.4707,8.5107,7.9913,8.5107,24300
DBT,20150112,8.5107,8.5107,8.1111,8.1111,20100
DBT,20150113,8.1910,8.3109,8.1910,8.1910,6800
DBT,20150114,8.1111,8.1511,8.1111,8.1511,600
DBT,20150115,8.1111,8.3509,8.1111,8.3509,28200
DBT,20150116,8.3509,8.3509,8.3509,8.3509,0
DBT,20150119,8.1911,8.1911,8.1910,8.1910,4400
DBT,20150120,8.1111,8.1511,7.9912,8.1511,5400
DBT,20150121,8.1911,8.1911,8.1910,8.1910,100
DBT,20150122,8.1910,8.1910,8.1910,8.1910,0
DBT,20150123,8.1510,8.1910,8.0711,8.1511,18000
DBT,20150126,8.1911,8.1911,8.1910,8.1910,527
DBT,20150127,8.1910,8.1910,8.0711,8.1910,2100
DBT,20150128,8.1910,8.1910,7.9513,8.1910,7700
DBT,20150129,7.9912,8.1511,7.9113,8.1511,4700
DBT,20150130,7.9913,8.1511,7.8714,8.1511,4500
DBT,20150202,7.9913,8.1511,7.9913,8.1511,6700
DBT,20150203,7.9513,8.1511,7.9513,8.1511,2700
DBT,20150204,8.1511,8.1511,8.1511,8.1511,0
DBT,20150205,8.1511,8.1511,8.1511,8.1511,0
DBT,20150206,8.1511,8.3908,7.9913,8.1910,43400
DBT,20150209,7.9912,8.1511,7.9912,8.1511,6200
DBT,20150210,7.9913,8.0712,7.9913,8.0712,13300
DBT,20150211,7.9913,8.0712,7.9913,8.0712,7900
DBT,20150212,7.9913,8.0712,7.9913,8.0712,2300
DBT,20150213,8.7904,8.7904,8.7904,8.7904,1800
DBT,20150224,8.3908,8.5906,8.3908,8.5906,4000
DBT,20150225,8.3908,8.3908,8.1910,8.1910,2000
DBT,20150226,8.1910,8.1910,8.1910,8.1910,0
DBT,20150227,8.0312,8.1910,8.0312,8.1910,3800
DBT,20150302,8.1910,8.1910,8.1910,8.1910,0
DBT,20150303,8.1910,8.1910,8.1910,8.1910,0
DBT,20150304,8.1510,8.3908,8.0312,8.0312,6000
DBT,20150305,7.9912,8.1910,7.9912,8.0312,13600
DBT,20150306,7.9912,8.1511,7.9912,8.1511,7900
DBT,20150309,8.0312,8.1511,7.9913,8.1511,5600
DBT,20150310,7.9913,7.9913,7.9913,7.9913,2900
DBT,20150311,8.0313,8.5507,8.0313,8.5507,4586
DBT,20150312,8.4708,8.4708,8.1910,8.1910,700
DBT,20150313,8.0312,8.3908,7.9912,8.3908,22500
DBT,20150316,8.3908,8.3908,8.1910,8.1910,22000
DBT,20150317,8.0312,8.3509,8.0312,8.3509,1129
DBT,20150318,8.3509,8.3509,8.3509,8.3509,0
DBT,20150319,8.3109,8.3909,8.3109,8.3509,10100
DBT,20150320,8.3509,8.5107,8.3509,8.4707,31100
DBT,20150323,8.5107,8.5107,8.3508,8.3908,19200
DBT,20150324,8.2310,8.4707,8.2310,8.4707,52100
DBT,20150325,8.2709,8.4707,8.2709,8.4707,11200
DBT,20150326,8.3908,8.4707,8.3908,8.4707,1200
DBT,20150327,8.3109,8.4707,8.3109,8.4707,4600
DBT,20150330,8.3109,8.4308,8.2709,8.4308,1643
DBT,20150331,8.3908,8.4308,8.3908,8.3908,30500
DBT,20150401,8.3908,8.3908,7.9912,8.3908,37300
DBT,20150402,8.0312,8.3908,8.0312,8.3908,12300
DBT,20150403,8.3908,8.3908,8.0712,8.3509,1400
DBT,20150406,8.3509,8.3509,8.3509,8.3509,0
DBT,20150407,8.0312,8.5507,7.9913,8.5507,13213
DBT,20150408,8.4308,8.4308,8.4308,8.4308,500
DBT,20150409,8.4308,8.4308,8.4308,8.4308,0
DBT,20150410,8.4308,8.4308,8.4308,8.4308,0
DBT,20150413,8.4308,8.4308,8.4308,8.4308,0
DBT,20150414,8.1111,8.3109,8.1111,8.3109,600
DBT,20150415,8.3908,8.3908,8.3908,8.3908,1000
DBT,20150416,8.3908,8.3908,8.3908,8.3908,0
DBT,20150417,8.5506,8.5507,8.5506,8.5507,500
DBT,20150420,8.5507,8.5507,8.5507,8.5507,0
DBT,20150421,8.5507,8.5507,8.5507,8.5507,36
DBT,20150422,7.9913,8.5507,7.9913,8.5507,666
DBT,20150423,8.1911,8.5507,8.0712,8.5507,3000
DBT,20150424,8.1911,8.3909,8.0712,8.3908,1200
DBT,20150427,8.0712,8.3109,8.0712,8.3109,200
DBT,20150504,8.3908,8.3908,7.9513,8.1910,4000
DBT,20150505,8.1111,8.1910,8.1111,8.1910,300
DBT,20150506,7.3919,8.1111,7.3919,7.3919,6700
