<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DXV,20110928,5.0295,5.0295,4.7152,5.0295,46980
DXV,20110929,4.8723,4.8723,4.7938,4.8723,19600
DXV,20110930,4.8723,4.8723,4.7152,4.7152,16190
DXV,20111003,4.7152,4.7938,4.4794,4.4794,23800
DXV,20111004,4.3222,4.4794,4.3222,4.4008,96810
DXV,20111005,4.3222,4.4794,4.3222,4.4008,30560
DXV,20111006,4.4794,4.5580,4.4008,4.4794,53020
DXV,20111007,4.5580,4.6366,4.5580,4.5580,26870
DXV,20111010,4.6366,4.6366,4.4008,4.5580,15750
DXV,20111011,4.6366,4.6366,4.5580,4.6366,80
DXV,20111012,4.4794,4.4794,4.4794,4.4794,12050
DXV,20111013,4.4794,4.4794,4.3222,4.4794,35860
DXV,20111014,4.4008,4.4794,4.4008,4.4794,14520
DXV,20111017,4.4008,4.4794,4.3222,4.4008,9040
DXV,20111018,4.3222,4.4794,4.2436,4.4794,18040
DXV,20111019,4.4008,4.4008,4.3222,4.4008,5600
DXV,20111020,4.2436,4.4008,4.2436,4.4008,13060
DXV,20111021,4.2436,4.4794,4.2436,4.4008,37120
DXV,20111024,4.4794,4.4794,4.4008,4.4008,2110
DXV,20111025,4.4008,4.4008,4.2436,4.4008,25740
DXV,20111026,4.4008,4.4008,4.2436,4.4008,15560
DXV,20111027,4.3222,4.4794,4.3222,4.4794,7970
DXV,20111028,4.4008,4.5580,4.4008,4.4008,34110
DXV,20111031,4.4794,4.4794,4.2436,4.4008,109040
DXV,20111101,4.3222,4.3222,4.2436,4.2436,39050
DXV,20111102,4.4008,4.4008,4.1651,4.4008,220
DXV,20111103,4.2436,4.4008,4.2436,4.4008,35420
DXV,20111104,4.3222,4.3222,4.2436,4.2436,7820
DXV,20111107,4.1651,4.1651,4.0865,4.0865,14670
DXV,20111108,3.9293,4.0865,3.9293,4.0865,21340
DXV,20111109,4.0865,4.1651,3.9293,4.1651,21910
DXV,20111110,4.0079,4.0079,4.0079,4.0079,10870
DXV,20111111,3.8507,3.9293,3.8507,3.8507,22260
DXV,20111114,3.6935,3.8507,3.6935,3.8507,22620
DXV,20111115,3.7721,3.8507,3.6935,3.8507,4000
DXV,20111116,3.6935,3.9293,3.6935,3.9293,11450
DXV,20111117,3.7721,3.9293,3.7721,3.9293,11180
DXV,20111118,3.9293,3.9293,3.7721,3.8507,12360
DXV,20111121,3.6935,3.7721,3.6935,3.6935,28790
DXV,20111122,3.5364,3.6935,3.5364,3.6935,7630
DXV,20111123,3.6935,3.7721,3.6935,3.7721,8000
DXV,20111124,3.7721,3.7721,3.6935,3.6935,9330
DXV,20111125,3.6150,3.6935,3.5364,3.6935,10820
DXV,20111128,3.6935,3.8507,3.6935,3.8507,3660
DXV,20111129,3.7721,3.7721,3.6935,3.7721,17860
DXV,20111130,3.6935,3.6935,3.6150,3.6150,12600
DXV,20111201,3.5364,3.6935,3.4578,3.6935,13810
DXV,20111202,3.6150,3.6935,3.5364,3.6935,14670
DXV,20111205,3.6935,3.8507,3.6935,3.8507,35630
DXV,20111206,3.6935,3.8507,3.6935,3.7721,10690
DXV,20111207,3.6150,3.7721,3.6150,3.7721,30630
DXV,20111208,3.6935,3.7721,3.6935,3.7721,5300
DXV,20111209,3.7721,3.7721,3.6150,3.6935,25090
DXV,20111212,3.5364,3.5364,3.5364,3.5364,26950
DXV,20111213,3.3792,3.4578,3.3792,3.3792,25620
DXV,20111214,3.4578,3.4578,3.2220,3.3006,11100
DXV,20111215,3.2220,3.2220,3.1434,3.1434,31100
DXV,20111216,3.1434,3.2220,3.1434,3.2220,20980
DXV,20111219,3.2220,3.2220,3.1434,3.1434,8460
DXV,20111220,3.2220,3.2220,3.2220,3.2220,10
DXV,20111221,3.1434,3.2220,3.0649,3.2220,23720
DXV,20111222,3.0649,3.0649,3.0649,3.0649,12060
DXV,20111223,3.0649,3.0649,2.9863,2.9863,26840
DXV,20111226,2.9077,2.9863,2.9077,2.9077,6500
DXV,20111227,2.8291,2.8291,2.8291,2.8291,7390
DXV,20111228,2.9077,2.9077,2.7505,2.8291,13310
DXV,20111229,2.8291,2.8291,2.7505,2.8291,1230
DXV,20111230,2.7505,2.8291,2.7505,2.7505,33060
DXV,20120103,2.7505,2.7505,2.7505,2.7505,520
DXV,20120104,2.7505,2.7505,2.7505,2.7505,1000
DXV,20120105,2.7505,2.7505,2.6719,2.6719,21300
DXV,20120106,2.5933,2.7505,2.5933,2.7505,13530
DXV,20120109,2.6719,2.8291,2.6719,2.8291,14300
DXV,20120110,2.8291,2.9077,2.8291,2.9077,18420
DXV,20120111,2.9863,2.9863,2.9077,2.9863,28800
DXV,20120112,2.9863,2.9863,2.9077,2.9863,3710
DXV,20120113,2.9077,2.9863,2.9077,2.9863,29040
DXV,20120116,2.9077,3.0649,2.9077,3.0649,31270
DXV,20120117,2.9863,3.0649,2.9863,3.0649,8320
DXV,20120118,3.0649,3.0649,3.0649,3.0649,510
DXV,20120119,3.1434,3.1434,3.0649,3.1434,24900
DXV,20120120,3.2220,3.3006,3.0649,3.2220,6110
DXV,20120130,3.1434,3.3006,3.1434,3.3006,5250
DXV,20120131,3.3006,3.4578,3.3006,3.4578,26670
DXV,20120201,3.4578,3.5364,3.3006,3.5364,32710
DXV,20120202,3.5364,3.6935,3.4578,3.6935,21620
DXV,20120203,3.6935,3.7721,3.5364,3.5364,21220
DXV,20120206,3.3792,3.5364,3.3792,3.5364,10010
DXV,20120207,3.5364,3.5364,3.5364,3.5364,9010
DXV,20120208,3.5364,3.5364,3.4578,3.5364,21310
DXV,20120209,3.4578,3.5364,3.4578,3.5364,38740
DXV,20120210,3.3792,3.3792,3.3792,3.3792,13600
DXV,20120213,3.2220,3.3006,3.2220,3.3006,9270
DXV,20120214,3.2220,3.3006,3.1434,3.3006,15190
DXV,20120215,3.3006,3.3006,3.3006,3.3006,20
DXV,20120216,3.1434,3.3006,3.1434,3.3006,2040
DXV,20120217,3.1434,3.2220,3.1434,3.2220,2050
DXV,20120220,3.2220,3.3006,3.2220,3.3006,46590
DXV,20120221,3.3792,3.3792,3.1434,3.3006,23470
DXV,20120222,3.3006,3.3792,3.2220,3.3792,4090
DXV,20120223,3.3792,3.5364,3.3792,3.5364,17550
DXV,20120224,3.4578,3.6150,3.3792,3.5364,41970
DXV,20120227,3.3792,3.6935,3.3792,3.6935,71910
DXV,20120228,3.7721,3.7721,3.5364,3.6935,43800
DXV,20120229,3.6150,3.6935,3.6150,3.6935,6120
DXV,20120301,3.6935,3.6935,3.6150,3.6935,11510
DXV,20120302,3.6150,3.6935,3.5364,3.6935,64310
DXV,20120305,3.8507,3.8507,3.8507,3.8507,22890
DXV,20120306,4.0079,4.0079,3.7721,3.9293,92080
DXV,20120307,3.7721,3.9293,3.7721,3.9293,13230
DXV,20120308,3.8507,3.8507,3.7721,3.7721,22070
DXV,20120309,3.6150,3.7721,3.6150,3.7721,40760
DXV,20120312,3.6935,3.6935,3.6150,3.6935,35850
DXV,20120313,3.6150,3.8507,3.5364,3.8507,44810
DXV,20120314,3.6935,3.9293,3.6935,3.9293,28320
DXV,20120315,3.7721,4.0865,3.7721,4.0865,42600
DXV,20120316,4.0079,4.0865,3.9293,4.0079,30800
DXV,20120319,3.8507,4.0079,3.8507,4.0079,35510
DXV,20120320,3.8507,4.0079,3.8507,4.0079,28060
DXV,20120321,4.0079,4.0865,3.9293,4.0865,58200
DXV,20120322,3.9293,4.0865,3.9293,4.0079,53890
DXV,20120323,3.8507,4.0865,3.8507,4.0865,47640
DXV,20120326,4.1651,4.2436,4.0865,4.2436,83110
DXV,20120327,4.4008,4.4008,4.2436,4.2436,126450
DXV,20120328,4.1651,4.3222,4.0865,4.3222,22230
DXV,20120329,4.2436,4.4008,4.1651,4.4008,65370
DXV,20120330,4.2436,4.3222,4.2436,4.2436,41450
DXV,20120403,4.0865,4.2436,4.0865,4.2436,42750
DXV,20120404,4.0865,4.0865,4.0865,4.0865,23750
DXV,20120405,3.9293,4.0079,3.9293,4.0079,24370
DXV,20120406,4.0865,4.0865,3.8507,4.0865,36450
DXV,20120409,3.9293,4.0865,3.9293,4.0079,31110
DXV,20120410,4.0079,4.0079,3.9293,4.0079,42370
DXV,20120411,4.0865,4.1651,3.9293,4.1651,59530
DXV,20120412,4.1651,4.2436,4.1651,4.2436,67050
DXV,20120413,4.2436,4.2436,4.1651,4.2436,27750
DXV,20120416,4.1651,4.2436,4.1651,4.1651,104000
DXV,20120417,4.2436,4.3222,4.1651,4.3222,187480
DXV,20120418,4.4794,4.4794,4.4008,4.4794,66360
DXV,20120419,4.6366,4.6366,4.5580,4.6366,125420
DXV,20120420,4.5580,4.7152,4.4794,4.7152,81860
DXV,20120423,4.4794,4.5580,4.4794,4.4794,64510
DXV,20120424,4.3222,4.5580,4.3222,4.5580,93880
DXV,20120425,4.5580,4.7152,4.4794,4.6366,95330
DXV,20120426,4.6366,4.7938,4.5580,4.7938,122450
DXV,20120427,4.8723,4.9509,4.7152,4.9509,68530
DXV,20120502,4.7152,4.9509,4.7152,4.7152,56510
DXV,20120503,4.7152,4.7152,4.4794,4.7152,36280
DXV,20120504,4.7152,4.7938,4.6366,4.7938,224820
DXV,20120507,4.9509,5.0295,4.9509,5.0295,39880
DXV,20120508,5.2653,5.2653,5.1081,5.2653,260420
DXV,20120509,5.3439,5.5010,5.2653,5.5010,134190
DXV,20120510,5.7368,5.7368,5.5796,5.7368,291260
DXV,20120511,5.5796,5.7368,5.5010,5.7368,115980
DXV,20120514,5.5796,5.5796,5.5010,5.5010,29040
DXV,20120515,5.2653,5.2653,5.2653,5.2653,1310
DXV,20120516,5.0295,5.0295,5.0295,5.0295,47040
DXV,20120517,4.7938,5.1081,4.7938,4.7938,198590
DXV,20120518,4.5580,4.7938,4.5580,4.5580,55850
DXV,20120521,4.5580,4.7152,4.5580,4.7152,19550
DXV,20120522,4.7152,4.9509,4.6366,4.9509,31760
DXV,20120523,4.8723,4.8723,4.7152,4.7938,5280
DXV,20120524,4.6366,4.6366,4.5580,4.5580,11100
DXV,20120525,4.5580,4.7152,4.5580,4.7152,32770
DXV,20120528,4.7938,4.8723,4.7938,4.8723,16710
DXV,20120529,4.6366,4.8723,4.6366,4.7938,16550
DXV,20120530,4.7938,4.8723,4.7938,4.7938,10380
DXV,20120531,4.7152,4.7938,4.5580,4.7938,24800
DXV,20120601,4.7152,4.7152,4.5580,4.5580,24000
DXV,20120604,4.5580,4.5580,4.4008,4.5580,25380
DXV,20120605,4.7152,4.7152,4.4008,4.6366,1070
DXV,20120606,4.7152,4.7152,4.5580,4.7152,6090
DXV,20120607,4.7152,4.9509,4.7152,4.9509,24040
DXV,20120608,5.0295,5.0295,4.7152,4.7152,32570
DXV,20120611,4.7152,4.7938,4.7152,4.7938,1580
DXV,20120612,4.7152,4.7938,4.6366,4.7938,5000
DXV,20120613,4.5580,4.7938,4.5580,4.7938,25120
DXV,20120614,4.6366,4.7152,4.5580,4.7152,22160
DXV,20120615,4.5580,4.7152,4.5580,4.7152,13460
DXV,20120618,4.6366,4.7152,4.5580,4.7152,12250
DXV,20120619,4.6366,4.7152,4.4794,4.4794,30330
DXV,20120620,4.4794,4.6366,4.4794,4.6366,300
DXV,20120621,4.6366,4.6366,4.5580,4.5580,14080
DXV,20120622,4.5580,4.5580,4.4794,4.5580,15260
DXV,20120625,4.4794,4.4794,4.4008,4.4008,31880
DXV,20120626,4.3222,4.5580,4.2436,4.5580,11950
DXV,20120627,4.5580,4.6366,4.4008,4.5580,5440
DXV,20120628,4.4008,4.6366,4.4008,4.6366,36100
DXV,20120629,4.4794,4.4794,4.4794,4.4794,22320
DXV,20120702,4.3222,4.4794,4.3222,4.4794,9800
DXV,20120703,4.4794,4.4794,4.3222,4.3222,530
DXV,20120704,4.1651,4.1651,4.1651,4.1651,13800
DXV,20120705,4.0079,4.3222,4.0079,4.3222,35720
DXV,20120706,4.1651,4.4008,4.1651,4.4008,61830
DXV,20120709,4.2436,4.4008,4.2436,4.4008,9210
DXV,20120710,4.2436,4.4008,4.2436,4.2436,6180
DXV,20120711,4.2436,4.3222,4.1651,4.2436,1620
DXV,20120712,4.0865,4.4008,4.0865,4.4008,23020
DXV,20120713,4.2436,4.4794,4.2436,4.4794,68560
DXV,20120716,4.3222,4.5580,4.3222,4.5580,29320
DXV,20120717,4.4794,4.7152,4.4794,4.6366,53930
DXV,20120718,4.4794,4.5580,4.4794,4.4794,23020
DXV,20120719,4.4008,4.5580,4.3222,4.5580,34510
DXV,20120720,4.5580,4.6366,4.5580,4.5580,35230
DXV,20120723,4.4794,4.5580,4.4008,4.5580,18880
DXV,20120724,4.4008,4.5580,4.4008,4.4008,14360
DXV,20120725,4.3222,4.4008,4.2436,4.2436,3680
DXV,20120726,4.1651,4.3222,4.1651,4.3222,21320
DXV,20120727,4.3222,4.4008,4.3222,4.4008,12020
DXV,20120730,4.4008,4.4008,4.4008,4.4008,2180
DXV,20120731,4.3222,4.4008,4.3222,4.4008,14120
DXV,20120801,4.3222,4.4794,4.3222,4.4794,29080
DXV,20120802,4.3222,4.5580,4.3222,4.5580,40420
DXV,20120803,4.4008,4.5580,4.4008,4.5580,25500
DXV,20120806,4.4794,4.7152,4.4794,4.7152,47960
DXV,20120807,4.7152,4.7938,4.4794,4.7938,55840
DXV,20120808,4.7152,4.7938,4.5580,4.7938,69050
DXV,20120809,4.7938,4.8723,4.6366,4.8723,38510
DXV,20120810,4.7938,4.9509,4.6366,4.9509,39480
DXV,20120813,4.9509,4.9509,4.7152,4.7152,13660
DXV,20120814,4.7152,4.7152,4.4794,4.4794,21760
DXV,20120815,4.4794,4.4794,4.4794,4.4794,5000
DXV,20120816,4.5580,4.5580,4.4794,4.5580,7210
DXV,20120817,4.6366,4.6366,4.4794,4.6366,26660
DXV,20120820,4.6366,4.6366,4.4794,4.6366,39510
DXV,20120821,4.5580,4.5580,4.4794,4.4794,16130
DXV,20120822,4.4008,4.4008,4.3222,4.4008,18170
DXV,20120823,4.2436,4.2436,4.2436,4.2436,5620
DXV,20120824,4.0865,4.4008,4.0865,4.4008,20940
DXV,20120827,4.2436,4.4008,4.2436,4.3222,7030
DXV,20120828,4.1651,4.3222,4.1651,4.3222,16510
DXV,20120829,4.3222,4.4008,4.3222,4.4008,16630
DXV,20120830,4.4008,4.4008,4.3222,4.3222,7320
DXV,20120831,4.2436,4.4794,4.2436,4.4794,16960
DXV,20120904,4.4794,4.4794,4.4794,4.4794,9100
DXV,20120905,4.4008,4.5580,4.4008,4.5580,26010
DXV,20120906,4.5580,4.5580,4.4794,4.4794,14560
DXV,20120907,4.4794,4.5580,4.4008,4.5580,18800
DXV,20120910,4.4008,4.5580,4.4008,4.5580,13120
DXV,20120911,4.4794,4.5580,4.4008,4.5580,16500
DXV,20120912,4.4794,4.6366,4.4008,4.6366,27610
DXV,20120913,4.4794,4.5580,4.4794,4.5580,25080
DXV,20120914,4.4794,4.4794,4.4008,4.4008,9500
DXV,20120917,4.2436,4.3222,4.2436,4.3222,33010
DXV,20120918,4.1651,4.1651,4.1651,4.1651,1110
DXV,20120919,4.0079,4.2436,4.0079,4.0079,15410
DXV,20120920,3.8507,3.8507,3.8507,3.8507,26010
DXV,20120921,3.6935,3.9293,3.6935,3.9293,18900
DXV,20120924,3.7721,3.8507,3.7721,3.8507,6010
DXV,20120925,3.7721,3.8507,3.6935,3.6935,1670
DXV,20120926,3.6150,3.6935,3.6150,3.6935,6670
DXV,20120927,3.6150,3.7721,3.6150,3.7721,5400
DXV,20120928,3.6150,3.7721,3.6150,3.7721,5010
DXV,20121001,3.6935,3.6935,3.6150,3.6150,3620
DXV,20121002,3.6150,3.6935,3.6150,3.6935,8350
DXV,20121003,3.6935,3.6935,3.6935,3.6935,2190
DXV,20121004,3.6935,3.8507,3.6935,3.8507,5240
DXV,20121005,3.7721,3.8507,3.6935,3.6935,7650
DXV,20121008,3.6935,3.6935,3.6935,3.6935,630
DXV,20121009,3.6935,3.7721,3.6935,3.7721,5310
DXV,20121010,3.7721,3.8507,3.6935,3.8507,10210
DXV,20121011,3.7721,3.8507,3.6935,3.6935,39480
DXV,20121012,3.6935,3.6935,3.6935,3.6935,1700
DXV,20121015,3.6935,3.6935,3.6150,3.6150,1000
DXV,20121016,3.6150,3.6935,3.6150,3.6935,11570
DXV,20121017,3.6935,3.6935,3.5364,3.6150,6400
DXV,20121018,3.6150,3.6935,3.6150,3.6935,1510
DXV,20121019,3.6935,3.6935,3.6150,3.6935,6460
DXV,20121022,3.5364,3.6150,3.5364,3.5364,8630
DXV,20121023,3.5364,3.6150,3.5364,3.6150,10500
DXV,20121024,3.6150,3.6150,3.6150,3.6150,9240
DXV,20121025,3.6150,3.6935,3.4578,3.6935,16200
DXV,20121026,3.6150,3.7721,3.6150,3.7721,16210
DXV,20121029,3.6150,3.6935,3.6150,3.6150,15890
DXV,20121030,3.6935,3.6935,3.5364,3.5364,5210
DXV,20121031,3.5364,3.5364,3.4578,3.4578,2100
DXV,20121101,3.4578,3.5364,3.4578,3.5364,3200
DXV,20121102,3.5364,3.5364,3.3792,3.3792,7750
DXV,20121105,3.3006,3.3792,3.3006,3.3792,3110
DXV,20121106,3.3792,3.3792,3.2220,3.2220,13150
DXV,20121107,3.3792,3.3792,3.3792,3.3792,11400
DXV,20121108,3.4578,3.5364,3.3792,3.4578,33830
DXV,20121109,3.4578,3.4578,3.4578,3.4578,9790
DXV,20121112,3.3792,3.5364,3.3792,3.4578,12680
DXV,20121113,3.4578,3.5364,3.4578,3.5364,11900
DXV,20121114,3.5364,3.6150,3.5364,3.6150,10110
DXV,20121115,3.4578,3.5364,3.4578,3.5364,74200
DXV,20121116,3.3792,3.5364,3.3792,3.3792,23320
DXV,20121119,3.2220,3.2220,3.2220,3.2220,7620
DXV,20121120,3.3006,3.3006,3.1434,3.3006,8590
DXV,20121121,3.2220,3.2220,3.2220,3.2220,15250
DXV,20121122,3.1434,3.3006,3.1434,3.3006,2560
DXV,20121123,3.3006,3.3792,3.2220,3.2220,8140
DXV,20121126,3.2220,3.2220,3.1434,3.2220,4510
DXV,20121127,3.1434,3.2220,3.0649,3.1434,19130
DXV,20121128,3.0649,3.2220,3.0649,3.2220,18510
DXV,20121129,3.1434,3.3006,3.0649,3.3006,21040
DXV,20121130,3.4578,3.4578,3.3792,3.4578,87540
DXV,20121203,3.5364,3.5364,3.3792,3.5364,23430
DXV,20121204,3.5364,3.5364,3.4578,3.5364,24400
DXV,20121205,3.4578,3.5364,3.4578,3.4578,24790
DXV,20121206,3.3792,3.4578,3.3006,3.4578,31210
DXV,20121207,3.3792,3.5364,3.3792,3.3792,22900
DXV,20121210,3.4578,3.5364,3.3792,3.5364,20340
DXV,20121211,3.5364,3.5364,3.3792,3.4578,37470
DXV,20121212,3.5039,3.5961,3.4117,3.5961,33300
DXV,20121213,3.5961,3.5961,3.5039,3.5039,20730
DXV,20121214,3.5039,3.5039,3.4117,3.5039,17460
DXV,20121217,3.5039,3.5961,3.4117,3.5961,22530
DXV,20121218,3.5961,3.5961,3.5039,3.5039,26300
DXV,20121219,3.5039,3.5961,3.5039,3.5961,40270
DXV,20121220,3.5039,3.5961,3.5039,3.5961,25100
DXV,20121221,3.5039,3.6883,3.5039,3.6883,24160
DXV,20121224,3.5039,3.5039,3.5039,3.5039,18010
DXV,20121225,3.5039,3.5961,3.4117,3.5039,83130
DXV,20121226,3.4117,3.5961,3.4117,3.5961,14520
DXV,20121227,3.5039,3.5961,3.5039,3.5961,13600
DXV,20121228,3.5039,3.5961,3.5039,3.5961,46480
DXV,20130102,3.5961,3.6883,3.5961,3.6883,101760
DXV,20130103,3.6883,3.7805,3.5961,3.7805,23890
DXV,20130104,3.7805,3.8727,3.5961,3.7805,52680
DXV,20130107,3.7805,3.8727,3.6883,3.6883,50760
DXV,20130108,3.6883,3.6883,3.5039,3.6883,35120
DXV,20130109,3.6883,3.6883,3.5039,3.5039,57560
DXV,20130110,3.5039,3.5961,3.4117,3.5961,28980
DXV,20130111,3.5961,3.6883,3.5039,3.5961,44030
DXV,20130114,3.5961,3.5961,3.5039,3.5961,29040
DXV,20130115,3.5961,3.6883,3.5039,3.5961,48870
DXV,20130116,3.6883,3.7805,3.6883,3.7805,102170
DXV,20130117,3.7805,3.8727,3.6883,3.6883,63940
DXV,20130118,3.6883,3.6883,3.5961,3.6883,68700
DXV,20130121,3.6883,3.6883,3.5961,3.5961,33830
DXV,20130122,3.5961,3.5961,3.4117,3.4117,60080
DXV,20130123,3.4117,3.5039,3.3195,3.4117,40690
DXV,20130124,3.3195,3.5039,3.3195,3.4117,33260
DXV,20130125,3.4117,3.5961,3.3195,3.5961,24820
DXV,20130128,3.5039,3.5961,3.4117,3.5961,21610
DXV,20130129,3.5039,3.6883,3.4117,3.6883,47190
DXV,20130130,3.5961,3.6883,3.5961,3.5961,51370
DXV,20130131,3.5961,3.5961,3.5039,3.5039,41520
DXV,20130201,3.5039,3.5961,3.5039,3.5039,10450
DXV,20130204,3.5039,3.5961,3.5039,3.5039,43240
DXV,20130205,3.5039,3.5961,3.5039,3.5039,21290
DXV,20130206,3.5039,3.5961,3.5039,3.5961,14570
DXV,20130207,3.5039,3.5961,3.5039,3.5961,16820
DXV,20130208,3.5039,3.5961,3.5039,3.5961,10560
DXV,20130218,3.5961,3.6883,3.5039,3.5961,22560
DXV,20130219,3.6883,3.7805,3.6883,3.6883,87920
DXV,20130220,3.6883,3.7805,3.5961,3.7805,25550
DXV,20130221,3.6883,3.7805,3.6883,3.7805,104710
DXV,20130222,3.7805,3.7805,3.5961,3.5961,38160
DXV,20130225,3.6883,3.6883,3.5961,3.6883,4150
DXV,20130226,3.6883,3.6883,3.5039,3.5039,26240
DXV,20130227,3.4117,3.5039,3.3195,3.5039,15160
DXV,20130228,3.5961,3.5961,3.4117,3.5961,7390
DXV,20130301,3.5039,3.5961,3.5039,3.5039,14150
DXV,20130304,3.5039,3.5961,3.3195,3.3195,11630
DXV,20130305,3.3195,3.4117,3.2273,3.2273,6610
DXV,20130306,3.3195,3.4117,3.3195,3.4117,17660
DXV,20130307,3.3195,3.3195,3.2273,3.3195,38910
DXV,20130308,3.3195,3.4117,3.2273,3.3195,27230
DXV,20130311,3.2273,3.4117,3.2273,3.3195,5470
DXV,20130312,3.3195,3.3195,3.2273,3.2273,34720
DXV,20130313,3.2273,3.3195,3.2273,3.2273,13620
DXV,20130314,3.2273,3.3195,3.2273,3.3195,27350
DXV,20130315,3.2273,3.3195,3.2273,3.2273,20640
DXV,20130318,3.3195,3.3195,3.1351,3.1351,11320
DXV,20130319,3.2273,3.2273,3.1351,3.2273,18790
DXV,20130320,3.1351,3.3195,3.1351,3.3195,16140
DXV,20130321,3.2273,3.3195,3.2273,3.3195,40540
DXV,20130322,3.2273,3.2273,3.1351,3.1351,3130
DXV,20130325,3.2273,3.2273,3.2273,3.2273,4270
DXV,20130326,3.2273,3.2273,3.2273,3.2273,2500
DXV,20130327,3.2273,3.2273,3.1351,3.2273,13520
DXV,20130328,3.2273,3.2273,3.1351,3.2273,41520
DXV,20130329,3.2273,3.2273,3.1351,3.2273,16560
DXV,20130401,3.2273,3.2273,3.2273,3.2273,600
DXV,20130402,3.2273,3.2273,3.1351,3.2273,34500
DXV,20130403,3.1351,3.2273,3.1351,3.2273,21800
DXV,20130404,3.1351,3.2273,3.1351,3.2273,5740
DXV,20130405,3.2273,3.2273,3.1351,3.2273,28960
DXV,20130408,3.2273,3.2273,3.2273,3.2273,2110
DXV,20130409,3.2273,3.2273,3.1351,3.2273,4200
DXV,20130410,3.1351,3.2273,3.1351,3.1351,6790
DXV,20130411,3.1351,3.1351,3.1351,3.1351,18800
DXV,20130412,3.0428,3.1351,3.0428,3.0428,11830
DXV,20130415,3.0428,3.0428,2.9506,2.9506,10710
DXV,20130416,2.9506,3.0428,2.8584,2.9506,7250
DXV,20130417,2.9506,2.9506,2.9506,2.9506,1170
DXV,20130418,2.9506,2.9506,2.8584,2.8584,3220
DXV,20130422,2.8584,2.8584,2.7662,2.7662,51840
DXV,20130423,2.8584,2.8584,2.7662,2.8584,57700
DXV,20130424,2.7662,2.8584,2.7662,2.8584,4350
DXV,20130425,2.8584,2.8584,2.7662,2.7662,10720
DXV,20130426,2.7662,2.8584,2.7662,2.8584,1380
DXV,20130502,2.7662,2.8584,2.7662,2.8584,6780
DXV,20130503,2.6740,2.8584,2.6740,2.8584,18130
DXV,20130506,2.8584,2.8584,2.8584,2.8584,4350
DXV,20130507,2.8584,2.8584,2.7662,2.8584,3240
DXV,20130508,2.8584,2.8584,2.7662,2.7662,2010
DXV,20130509,2.7662,2.8584,2.7662,2.8584,2310
DXV,20130510,2.7662,2.7662,2.6740,2.7662,46960
DXV,20130513,2.6740,2.7662,2.6740,2.7662,4220
DXV,20130514,2.6740,2.6740,2.5818,2.5818,86520
DXV,20130515,2.5818,2.6740,2.5818,2.6740,2450
DXV,20130516,2.4896,2.6740,2.4896,2.4896,11810
DXV,20130517,2.4896,2.5818,2.3974,2.5818,5790
DXV,20130520,2.5818,2.5818,2.5818,2.5818,6660
DXV,20130521,2.5818,2.6740,2.5818,2.6740,8480
DXV,20130522,2.6740,2.6740,2.5818,2.5818,6220
DXV,20130523,2.5818,2.5818,2.5818,2.5818,13070
DXV,20130524,2.5818,2.5818,2.4896,2.5818,530
DXV,20130527,2.4896,2.5818,2.4896,2.4896,97450
DXV,20130528,2.5818,2.5818,2.4896,2.5818,21070
DXV,20130529,2.4896,2.5818,2.4896,2.5818,11180
DXV,20130530,2.5818,2.5818,2.4896,2.4896,10040
DXV,20130531,2.5818,2.5818,2.5818,2.5818,30170
DXV,20130603,2.6740,2.6740,2.6740,2.6740,57490
DXV,20130604,2.8584,2.8584,2.8584,2.8584,9780
DXV,20130605,3.0428,3.0428,3.0428,3.0428,160840
DXV,20130606,3.1351,3.2273,3.0428,3.2273,104000
DXV,20130607,3.2273,3.4117,3.2273,3.4117,63400
DXV,20130610,3.2273,3.5039,3.2273,3.4117,93180
DXV,20130611,3.4117,3.4117,3.3195,3.3195,31950
DXV,20130612,3.3195,3.3195,3.1351,3.1351,49770
DXV,20130613,3.0428,3.2273,3.0428,3.2273,21610
DXV,20130614,3.2273,3.2273,3.0428,3.2273,15260
DXV,20130617,3.2273,3.2273,3.0428,3.0428,28340
DXV,20130618,2.9506,2.9506,2.8584,2.9506,15630
DXV,20130619,2.9506,3.0428,2.9506,2.9506,27010
DXV,20130620,3.0428,3.0428,2.9506,3.0428,15450
DXV,20130621,2.8584,3.0428,2.8584,2.8584,33640
DXV,20130624,2.8584,2.8584,2.6740,2.8584,37720
DXV,20130625,2.7662,2.7662,2.7662,2.7662,9030
DXV,20130626,2.7662,2.8584,2.7662,2.8584,2730
DXV,20130627,2.8584,2.8584,2.7662,2.8584,11600
DXV,20130628,2.7662,2.8584,2.7662,2.7662,4810
DXV,20130701,2.7662,2.8584,2.7662,2.7662,14190
DXV,20130702,2.8584,2.8584,2.7662,2.7662,2290
DXV,20130703,2.7662,2.7662,2.7662,2.7662,9870
DXV,20130704,2.7662,2.7662,2.7662,2.7662,3420
DXV,20130705,2.7662,2.8584,2.7662,2.7662,8950
DXV,20130708,2.7662,2.7662,2.7662,2.7662,6200
DXV,20130709,2.8584,2.8584,2.8584,2.8584,1060
DXV,20130710,2.6740,2.6740,2.6740,2.6740,3180
DXV,20130711,2.4896,2.4896,2.4896,2.4896,29190
DXV,20130712,2.3974,2.5818,2.3974,2.4896,103840
DXV,20130715,2.4896,2.4896,2.4896,2.4896,1440
DXV,20130716,2.4896,2.4896,2.3974,2.3974,5720
DXV,20130717,2.3974,2.4896,2.3974,2.3974,10520
