<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SCJ,20150427,8.9539,8.9539,8.9539,8.9539,200
SCJ,20150504,8.7693,9.0462,8.7693,9.0462,39800
SCJ,20150505,8.2154,8.6769,8.2154,8.4923,9500
SCJ,20150506,8.4000,8.4000,8.3077,8.3077,6700
SCJ,20150507,8.2154,8.3077,8.2154,8.3077,8300
SCJ,20150508,8.3077,9.1385,8.3077,8.4000,9800
SCJ,20150511,8.4000,9.1385,8.4000,8.6769,4800
SCJ,20150512,9.4154,9.4154,7.9385,8.9539,1400
SCJ,20150513,8.8616,8.9539,8.7693,8.9539,4100
SCJ,20150514,9.6923,9.6923,8.2154,8.2154,300
SCJ,20150515,8.3077,8.8616,7.9385,7.9385,3600
SCJ,20150518,8.3077,8.5846,8.0308,8.5846,6200
SCJ,20150519,8.9539,8.9539,8.9539,8.9539,116
SCJ,20150520,8.1231,9.0462,8.1231,9.0462,600
SCJ,20150521,8.3077,8.8616,8.2154,8.2154,7900
SCJ,20150522,8.7693,8.8616,8.3077,8.3077,1284
SCJ,20150525,8.3077,8.7693,8.3077,8.4000,2300
SCJ,20150526,8.4923,8.4923,8.4923,8.4923,162
SCJ,20150527,8.3077,8.6769,8.3077,8.4923,5200
SCJ,20150528,8.4923,9.0462,8.4923,9.0462,25400
SCJ,20150529,9.0462,9.2308,8.7693,8.7693,15322
SCJ,20150601,8.8616,8.8616,8.8616,8.8616,400
SCJ,20150602,8.8616,8.8616,8.8616,8.8616,5000
SCJ,20150603,8.7693,8.9539,8.3077,8.9539,7610
SCJ,20150604,9.6923,9.6923,9.6923,9.6923,126
SCJ,20150605,8.8616,8.9539,8.8616,8.9539,2032
SCJ,20150608,8.9539,9.0462,8.9539,9.0462,11300
SCJ,20150609,8.8616,8.9539,8.7693,8.7693,4600
SCJ,20150610,8.7693,8.7693,8.7693,8.7693,0
SCJ,20150611,9.6000,9.6000,8.7693,9.0462,4800
SCJ,20150612,9.6000,9.6000,8.9539,9.0462,8110
SCJ,20150615,9.0462,9.0462,9.0462,9.0462,0
SCJ,20150616,9.3231,9.3231,8.4000,8.9539,17210
SCJ,20150617,9.5077,9.5077,8.9539,8.9539,10100
SCJ,20150618,8.4923,9.0462,8.4923,9.0462,500
SCJ,20150619,8.9539,8.9539,8.9539,8.9539,1000
SCJ,20150622,9.0462,9.0462,9.0462,9.0462,200
SCJ,20150623,9.0462,9.0462,9.0462,9.0462,1100
SCJ,20150624,8.4923,8.4923,8.4923,8.4923,1000
SCJ,20150625,8.4923,8.7693,8.4923,8.5846,2600
SCJ,20150626,8.8616,8.8616,8.8616,8.8616,900
SCJ,20150629,9.0462,9.0462,8.3077,8.3077,1100
SCJ,20150630,8.3077,8.3077,8.3077,8.3077,0
SCJ,20150701,8.9539,8.9539,8.9539,8.9539,100
SCJ,20150702,8.7693,8.8616,8.7693,8.7693,2500
SCJ,20150703,8.9539,9.0462,8.8616,8.8616,16500
SCJ,20150706,8.8616,9.0462,8.8616,9.0462,11600
SCJ,20150707,9.0462,9.0462,9.0462,9.0462,6000
SCJ,20150708,9.0462,9.0462,9.0462,9.0462,0
SCJ,20150709,9.0462,9.0462,9.0462,9.0462,0
SCJ,20150710,9.2308,9.2308,9.2308,9.2308,100
SCJ,20150713,9.2308,9.2308,9.2308,9.2308,22
SCJ,20150714,8.8616,8.8616,8.8616,8.8616,3000
SCJ,20150715,9.3231,9.3231,8.8616,8.8616,20600
SCJ,20150716,8.8616,9.0462,8.8616,9.0462,200
SCJ,20150717,9.0462,9.0462,9.0462,9.0462,0
SCJ,20150720,8.7693,8.7693,8.5846,8.5846,10600
SCJ,20150721,8.7693,8.7693,8.7693,8.7693,40000
SCJ,20150722,8.7693,8.7693,8.7693,8.7693,30
SCJ,20150723,8.7693,8.7693,8.7693,8.7693,0
SCJ,20150724,8.4000,8.7693,8.4000,8.7693,19300
SCJ,20150727,8.7693,8.7693,8.7693,8.7693,0
SCJ,20150728,8.3077,8.3077,8.3077,8.3077,100
SCJ,20150729,8.4000,8.7693,8.1231,8.7693,4700
SCJ,20150730,8.3077,8.7693,8.1231,8.7693,33000
SCJ,20150731,8.7693,8.7693,8.7693,8.7693,0
SCJ,20150803,8.3077,8.3077,8.3077,8.3077,4200
SCJ,20150804,8.6769,8.6769,8.6769,8.6769,1430
SCJ,20150805,8.6769,8.6769,8.6769,8.6769,0
SCJ,20150806,8.4000,8.4000,8.4000,8.4000,4900
SCJ,20150807,8.4000,8.4000,8.4000,8.4000,0
SCJ,20150810,8.6769,8.7693,8.6769,8.7693,1500
SCJ,20150811,8.7693,8.7693,8.7693,8.7693,0
SCJ,20150812,8.6769,8.6769,8.4000,8.4000,3800
SCJ,20150813,8.4000,8.4000,8.4000,8.4000,3400
SCJ,20150814,8.5846,8.5846,8.5846,8.5846,5000
SCJ,20150817,8.5846,8.5846,8.5846,8.5846,4000
SCJ,20150818,8.4923,8.5846,8.4923,8.5846,1006
SCJ,20150819,8.5846,8.5846,8.5846,8.5846,100
SCJ,20150820,8.5846,8.5846,8.5846,8.5846,0
SCJ,20150821,8.4923,8.5846,8.0308,8.5846,17300
SCJ,20150824,8.2154,8.2154,7.9385,7.9385,26600
SCJ,20150825,8.4923,8.4923,8.4923,8.4923,100
SCJ,20150826,8.4000,8.4000,8.4000,8.4000,700
SCJ,20150827,8.4000,8.4000,8.4000,8.4000,0
SCJ,20150828,8.4000,8.4000,8.4000,8.4000,0
SCJ,20150831,8.0308,8.0308,8.0308,8.0308,1100
SCJ,20150901,8.4000,8.4000,8.4000,8.4000,7600
SCJ,20150903,8.4000,8.4000,8.4000,8.4000,0
SCJ,20150904,8.4000,8.4000,8.4000,8.4000,0
SCJ,20150907,8.5000,8.6000,8.5000,8.5000,12700
SCJ,20150908,8.6000,8.6000,8.5000,8.5000,14300
SCJ,20150909,8.5000,8.5000,8.5000,8.5000,0
SCJ,20150910,8.5000,8.5000,8.5000,8.5000,0
SCJ,20150911,8.5000,8.5000,8.5000,8.5000,0
SCJ,20150914,8.5000,8.5000,8.5000,8.5000,0
SCJ,20150915,8.8000,8.8000,8.8000,8.8000,100
SCJ,20150916,8.8000,8.8000,8.8000,8.8000,0
SCJ,20150917,8.8000,8.8000,8.8000,8.8000,0
SCJ,20150918,8.8000,8.8000,8.8000,8.8000,0
SCJ,20150921,8.8000,8.8000,8.8000,8.8000,0
SCJ,20150922,8.7000,8.7000,8.7000,8.7000,1200
SCJ,20150923,8.6000,8.7000,8.6000,8.6000,5300
SCJ,20150924,8.6000,8.6000,7.9000,8.6000,12300
SCJ,20150925,8.6000,8.6000,8.6000,8.6000,0
SCJ,20150928,8.6000,8.6000,8.6000,8.6000,0
SCJ,20150929,7.9000,8.6000,7.9000,8.6000,300
SCJ,20150930,8.0000,8.0000,8.0000,8.0000,400
SCJ,20151001,8.0000,8.0000,8.0000,8.0000,0
SCJ,20151002,8.0000,8.6000,8.0000,8.6000,352
SCJ,20151005,8.6000,8.6000,8.6000,8.6000,6
SCJ,20151006,7.9000,8.5000,7.9000,8.5000,2500
SCJ,20151007,8.0000,8.4000,8.0000,8.4000,300
SCJ,20151008,8.0000,8.0000,7.9000,8.0000,6500
SCJ,20151009,8.5000,8.5000,8.5000,8.5000,100
SCJ,20151012,8.1000,8.1000,8.1000,8.1000,100
SCJ,20151013,8.0000,8.1000,8.0000,8.1000,17600
SCJ,20151014,8.1000,8.6000,8.1000,8.6000,3400
SCJ,20151015,8.6000,8.6000,8.6000,8.6000,0
SCJ,20151016,8.3000,8.4000,8.3000,8.4000,700
SCJ,20151019,8.4000,8.4000,8.4000,8.4000,0
SCJ,20151020,8.2000,8.2000,8.2000,8.2000,4800
SCJ,20151021,7.9000,7.9000,7.8000,7.8000,18200
SCJ,20151022,7.8000,7.8000,7.8000,7.8000,0
SCJ,20151023,7.7000,7.8000,7.7000,7.8000,1000
SCJ,20151026,7.7000,7.7000,7.7000,7.7000,200
SCJ,20151027,7.6000,7.9000,7.4000,7.9000,100900
SCJ,20151028,7.7000,7.7000,7.7000,7.7000,300
SCJ,20151029,7.5000,7.6000,7.5000,7.6000,1900
SCJ,20151030,7.6000,7.7000,7.6000,7.7000,5300
SCJ,20151102,7.6000,7.6000,7.6000,7.6000,11000
SCJ,20151103,7.7000,7.7000,7.7000,7.7000,400
SCJ,20151104,7.7000,8.0000,7.7000,8.0000,55900
SCJ,20151105,8.0000,8.1000,8.0000,8.1000,16000
SCJ,20151106,8.2000,8.2000,8.0000,8.2000,24900
SCJ,20151109,8.0000,8.1000,8.0000,8.1000,11700
SCJ,20151110,8.0000,8.2000,8.0000,8.2000,51540
SCJ,20151111,8.3000,8.5000,8.3000,8.5000,32100
SCJ,20151112,8.5000,8.6000,8.1000,8.5000,208304
SCJ,20151113,8.6000,8.6000,8.3000,8.5000,16800
SCJ,20151116,8.5000,8.5000,8.5000,8.5000,11100
SCJ,20151117,8.5000,8.6000,8.5000,8.6000,22108
SCJ,20151118,8.5000,8.5000,8.5000,8.5000,31900
SCJ,20151119,8.5000,8.7000,8.5000,8.7000,500
SCJ,20151120,8.5000,8.5000,8.5000,8.5000,2000
SCJ,20151123,8.7000,8.7000,8.5000,8.5000,5600
SCJ,20151124,8.5000,8.6000,8.5000,8.6000,24700
SCJ,20151125,8.5000,8.7000,8.5000,8.7000,3400
SCJ,20151126,8.6000,8.7000,8.6000,8.7000,6900
SCJ,20151127,8.7000,8.9000,8.7000,8.9000,1000
SCJ,20151130,8.6000,8.8000,8.6000,8.8000,6600
SCJ,20151201,8.8000,8.8000,8.6000,8.6000,67100
SCJ,20151202,8.6000,8.6000,8.6000,8.6000,38200
SCJ,20151203,8.5000,8.8000,8.5000,8.8000,347900
SCJ,20151204,8.5000,8.8000,8.5000,8.6000,53168
SCJ,20151207,8.6000,8.8000,8.6000,8.8000,257138
SCJ,20151208,8.7000,9.0000,8.6000,9.0000,93100
SCJ,20151209,8.6000,9.0000,8.6000,8.6000,90856
SCJ,20151210,8.5000,8.9000,7.8000,8.7000,156830
SCJ,20151211,8.7000,8.9000,8.7000,8.7000,98500
SCJ,20151214,8.4000,8.9000,8.2000,8.6000,179066
SCJ,20151215,8.3000,8.9000,8.3000,8.7000,167490
SCJ,20151216,8.6000,8.6000,8.5000,8.5000,10010
SCJ,20151217,8.5000,8.5000,8.2000,8.2000,5700
SCJ,20151218,8.2000,9.0000,8.2000,8.7000,219362
SCJ,20151221,8.7000,9.0000,8.7000,9.0000,62776
SCJ,20151222,8.7000,9.1000,8.7000,9.1000,17100
SCJ,20151223,8.7000,9.2000,8.5000,8.9000,43704
SCJ,20151224,8.3000,9.0000,8.3000,9.0000,64510
SCJ,20151225,8.3000,9.3000,8.3000,9.0000,103028
SCJ,20151228,8.7000,8.8000,8.5000,8.8000,7560
SCJ,20151229,8.5000,9.0000,8.5000,9.0000,8306
SCJ,20151230,8.2000,8.3000,8.1000,8.3000,7642
SCJ,20151231,8.0000,8.8000,8.0000,8.3000,2532
SCJ,20160104,8.3000,8.3000,7.7000,8.0000,18600
SCJ,20160105,7.5000,7.9000,7.4000,7.9000,3806
SCJ,20160106,7.5000,8.4000,7.5000,8.4000,34000
SCJ,20160107,8.6000,8.6000,8.6000,8.6000,7000
SCJ,20160108,8.0000,8.8000,8.0000,8.8000,15590
SCJ,20160111,8.8000,8.8000,8.8000,8.8000,2
SCJ,20160112,8.7000,8.9000,8.7000,8.9000,72474
SCJ,20160113,8.3000,9.0000,8.3000,9.0000,19136
SCJ,20160114,8.5000,8.5000,8.4000,8.4000,1000
SCJ,20160115,8.4000,8.4000,8.4000,8.4000,3800
SCJ,20160118,8.4000,8.4000,8.4000,8.4000,0
SCJ,20160119,7.6000,7.6000,7.6000,7.6000,100
SCJ,20160120,7.0000,8.3000,6.9000,8.3000,78864
SCJ,20160121,8.3000,8.3000,8.3000,8.3000,0
SCJ,20160122,8.3000,8.3000,8.3000,8.3000,0
SCJ,20160125,8.0000,8.0000,7.8000,7.8000,10026
SCJ,20160126,7.8000,8.3000,7.1000,8.1000,18300
SCJ,20160127,8.0000,8.1000,8.0000,8.1000,29800
SCJ,20160128,8.2000,8.2000,8.2000,8.2000,4500
SCJ,20160129,8.4000,8.4000,8.4000,8.4000,10010
SCJ,20160201,8.5000,8.9000,8.5000,8.5000,68900
SCJ,20160202,8.0000,8.8000,8.0000,8.8000,1400
SCJ,20160203,8.3000,8.5000,8.0000,8.5000,24100
SCJ,20160204,8.5000,8.5000,8.5000,8.5000,0
SCJ,20160205,8.2000,8.6000,8.1000,8.6000,11100
SCJ,20160215,8.5000,8.9000,8.5000,8.9000,24000
SCJ,20160216,8.1000,8.1000,8.1000,8.1000,5000
SCJ,20160217,7.4000,8.7000,7.4000,8.7000,23500
SCJ,20160218,7.9000,7.9000,7.9000,7.9000,2600
SCJ,20160219,7.9000,7.9000,7.9000,7.9000,10
SCJ,20160222,8.2000,8.5000,8.2000,8.5000,35800
SCJ,20160223,8.5000,8.5000,8.5000,8.5000,0
SCJ,20160224,7.8000,8.2000,7.7000,8.2000,7000
SCJ,20160225,8.2000,8.2000,8.2000,8.2000,0
SCJ,20160226,8.2000,8.2000,8.2000,8.2000,0
SCJ,20160229,7.4000,8.0000,7.4000,8.0000,30600
SCJ,20160301,7.3000,7.3000,7.3000,7.3000,5900
SCJ,20160302,7.9000,8.0000,7.9000,8.0000,1800
SCJ,20160303,8.0000,8.8000,8.0000,8.8000,60500
SCJ,20160304,8.0000,8.0000,8.0000,8.0000,6400
SCJ,20160307,8.0000,8.0000,8.0000,8.0000,0
SCJ,20160308,7.5000,8.0000,7.3000,7.3000,32900
SCJ,20160309,7.7000,7.7000,7.7000,7.7000,100
SCJ,20160310,7.7000,7.7000,7.4000,7.4000,962
SCJ,20160311,7.7000,7.7000,7.7000,7.7000,100
SCJ,20160314,7.7000,7.7000,7.7000,7.7000,0
SCJ,20160315,7.4000,7.4000,7.0000,7.1000,74200
SCJ,20160316,7.0000,7.6000,7.0000,7.6000,11900
SCJ,20160317,7.3000,7.8000,7.1000,7.8000,21016
SCJ,20160318,7.1000,7.2000,7.1000,7.2000,7100
SCJ,20160321,7.2000,7.2000,7.2000,7.2000,1000
SCJ,20160322,7.2000,7.5000,7.2000,7.4000,14000
SCJ,20160323,7.4000,7.8000,7.4000,7.4000,15260
SCJ,20160324,7.2000,7.2000,7.0000,7.0000,7500
SCJ,20160325,7.0000,7.0000,7.0000,7.0000,0
SCJ,20160328,7.0000,7.0000,7.0000,7.0000,100
SCJ,20160329,7.3000,7.5000,7.3000,7.5000,20000
SCJ,20160330,7.3000,7.5000,7.3000,7.5000,12000
SCJ,20160331,7.3000,7.3000,7.3000,7.3000,17600
SCJ,20160401,7.4000,7.4000,7.4000,7.4000,20200
SCJ,20160404,6.9000,7.5000,6.9000,7.5000,1000
SCJ,20160405,7.5000,7.5000,7.5000,7.5000,0
SCJ,20160406,8.0000,8.0000,8.0000,8.0000,100
SCJ,20160407,8.0000,8.0000,8.0000,8.0000,0
SCJ,20160408,8.0000,8.0000,8.0000,8.0000,0
SCJ,20160411,8.0000,8.0000,8.0000,8.0000,0
SCJ,20160412,7.2000,7.5000,7.2000,7.5000,3274
SCJ,20160413,7.0000,7.0000,7.0000,7.0000,472
SCJ,20160414,7.0000,7.0000,6.7000,6.7000,1700
SCJ,20160415,7.3000,7.3000,6.7000,6.7000,700
SCJ,20160419,6.7000,6.7000,6.7000,6.7000,0
SCJ,20160420,7.1000,7.1000,7.1000,7.1000,100
SCJ,20160421,6.6000,6.6000,6.6000,6.6000,2500
SCJ,20160422,7.0000,7.0000,7.0000,7.0000,100
SCJ,20160425,7.2000,7.2000,7.2000,7.2000,1200
SCJ,20160426,7.1000,7.1000,7.1000,7.1000,300
SCJ,20160427,7.1000,7.1000,7.1000,7.1000,0
SCJ,20160428,7.1000,7.1000,7.1000,7.1000,0
SCJ,20160429,7.1000,7.1000,7.1000,7.1000,0
SCJ,20160504,6.4000,6.4000,6.4000,6.4000,100
SCJ,20160505,6.1000,6.9000,6.1000,6.9000,4400
SCJ,20160506,6.5000,7.0000,6.5000,7.0000,2700
SCJ,20160509,6.3000,6.4000,6.3000,6.3000,17028
SCJ,20160510,6.8000,6.8000,6.8000,6.8000,100
SCJ,20160511,6.8000,6.8000,6.8000,6.8000,0
SCJ,20160512,6.3000,6.3000,6.3000,6.3000,2300
SCJ,20160513,6.3000,6.3000,6.3000,6.3000,1500
SCJ,20160516,6.3000,6.3000,6.3000,6.3000,0
SCJ,20160517,5.8000,5.8000,5.8000,5.8000,7600
SCJ,20160518,6.2000,6.2000,6.2000,6.2000,300
SCJ,20160519,6.2000,6.2000,6.2000,6.2000,0
SCJ,20160520,6.5000,6.5000,6.3000,6.3000,1100
SCJ,20160523,6.3000,6.3000,6.3000,6.3000,0
SCJ,20160524,6.3000,6.3000,6.3000,6.3000,0
SCJ,20160525,6.3000,6.3000,6.3000,6.3000,0
SCJ,20160526,6.0000,6.0000,6.0000,6.0000,500
SCJ,20160527,6.0000,6.0000,6.0000,6.0000,8
SCJ,20160530,6.5000,6.5000,5.4000,5.4000,19400
SCJ,20160531,5.8000,5.8000,5.8000,5.8000,100
SCJ,20160601,5.8000,6.3000,5.8000,6.3000,18400
SCJ,20160602,6.2000,6.4000,6.2000,6.4000,2708
SCJ,20160603,6.3000,6.4000,6.3000,6.4000,73236
SCJ,20160606,6.3000,6.3000,6.3000,6.3000,14700
SCJ,20160607,6.5000,6.8000,6.5000,6.8000,17600
SCJ,20160608,7.3000,7.4000,6.8000,6.8000,18608
SCJ,20160609,6.9000,6.9000,6.9000,6.9000,1000
SCJ,20160610,6.8000,6.8000,6.8000,6.8000,4700
SCJ,20160613,6.8000,6.8000,6.8000,6.8000,2000
SCJ,20160614,6.2000,6.2000,6.2000,6.2000,1100
SCJ,20160615,6.2000,6.2000,6.2000,6.2000,0
SCJ,20160616,6.5000,6.5000,6.5000,6.5000,11000
SCJ,20160617,6.8000,6.8000,6.8000,6.8000,10000
SCJ,20160620,6.8000,6.8000,6.8000,6.8000,6800
SCJ,20160621,6.8000,6.8000,6.6000,6.6000,42000
SCJ,20160622,6.8000,6.8000,6.6000,6.6000,24100
SCJ,20160623,6.5000,6.5000,6.5000,6.5000,400
SCJ,20160624,6.5000,6.5000,6.5000,6.5000,10500
SCJ,20160627,6.5000,6.5000,6.5000,6.5000,0
SCJ,20160628,6.5000,6.5000,6.5000,6.5000,0
SCJ,20160629,6.5000,6.5000,6.5000,6.5000,44
SCJ,20160630,6.5000,6.5000,6.5000,6.5000,0
SCJ,20160701,6.5000,6.5000,6.5000,6.5000,200
SCJ,20160704,5.9000,5.9000,5.9000,5.9000,3053
SCJ,20160705,5.9000,5.9000,5.9000,5.9000,0
SCJ,20160706,5.9000,5.9000,5.9000,5.9000,0
SCJ,20160707,5.9000,5.9000,5.9000,5.9000,141
SCJ,20160708,5.9000,5.9000,5.9000,5.9000,0
SCJ,20160711,5.9000,5.9000,5.9000,5.9000,0
SCJ,20160712,5.9000,5.9000,5.9000,5.9000,0
SCJ,20160713,5.9000,5.9000,5.9000,5.9000,0
SCJ,20160714,6.0000,6.1000,6.0000,6.0000,4700
SCJ,20160715,5.6000,6.6000,5.6000,6.6000,3100
SCJ,20160718,6.6000,6.6000,6.6000,6.6000,0
SCJ,20160719,6.6000,6.6000,6.6000,6.6000,0
SCJ,20160720,6.5000,6.5000,6.5000,6.5000,300
SCJ,20160721,6.5000,6.5000,6.5000,6.5000,0
SCJ,20160722,6.5000,6.5000,6.5000,6.5000,0
SCJ,20160725,6.5000,6.5000,6.5000,6.5000,0
SCJ,20160726,6.5000,6.5000,5.9000,6.5000,18800
SCJ,20160727,6.6000,6.8000,6.6000,6.8000,10100
SCJ,20160728,6.8000,7.2000,6.2000,7.0000,35000
SCJ,20160729,7.0000,7.0000,7.0000,7.0000,0
SCJ,20160801,7.0000,7.0000,7.0000,7.0000,0
SCJ,20160802,7.0000,7.0000,7.0000,7.0000,0
SCJ,20160803,7.0000,7.0000,7.0000,7.0000,0
SCJ,20160804,7.0000,7.0000,7.0000,7.0000,0
SCJ,20160805,7.0000,7.0000,7.0000,7.0000,0
SCJ,20160808,7.0000,7.0000,7.0000,7.0000,0
SCJ,20160809,7.0000,7.0000,7.0000,7.0000,0
SCJ,20160810,7.0000,7.0000,7.0000,7.0000,0
SCJ,20160811,7.0000,7.0000,7.0000,7.0000,0
SCJ,20160812,7.0000,7.0000,7.0000,7.0000,0
SCJ,20160815,7.0000,7.0000,7.0000,7.0000,0
SCJ,20160816,7.0000,7.0000,7.0000,7.0000,0
SCJ,20160817,6.4000,6.4000,6.4000,6.4000,300
SCJ,20160818,6.4000,6.4000,6.4000,6.4000,0
SCJ,20160819,6.4000,6.4000,6.4000,6.4000,0
SCJ,20160822,6.4000,6.4000,6.4000,6.4000,0
SCJ,20160823,6.4000,6.4000,6.4000,6.4000,0
SCJ,20160824,6.4000,6.4000,6.4000,6.4000,0
SCJ,20160825,6.4000,6.4000,6.4000,6.4000,0
SCJ,20160826,6.4000,6.4000,6.4000,6.4000,0
SCJ,20160829,6.4000,6.4000,6.4000,6.4000,10
SCJ,20160830,7.0000,7.0000,7.0000,7.0000,100
SCJ,20160831,7.0000,7.0000,7.0000,7.0000,0
SCJ,20160901,7.7000,7.7000,7.7000,7.7000,100
SCJ,20160905,7.7000,7.7000,7.7000,7.7000,0
SCJ,20160906,7.7000,7.7000,7.7000,7.7000,0
SCJ,20160907,7.7000,7.7000,7.7000,7.7000,0
SCJ,20160908,7.7000,7.7000,7.7000,7.7000,0
SCJ,20160909,7.7000,7.7000,7.7000,7.7000,0
SCJ,20160912,7.7000,7.7000,7.7000,7.7000,0
SCJ,20160913,7.7000,7.7000,7.7000,7.7000,0
SCJ,20160914,7.7000,7.7000,7.7000,7.7000,0
SCJ,20160915,7.5000,7.5000,7.5000,7.5000,100
SCJ,20160916,7.5000,7.5000,7.5000,7.5000,0
SCJ,20160919,7.5000,7.5000,7.5000,7.5000,0
SCJ,20160920,7.5000,7.5000,7.5000,7.5000,0
SCJ,20160921,6.8000,6.8000,6.8000,6.8000,130
SCJ,20160922,6.8000,6.8000,6.8000,6.8000,0
SCJ,20160923,6.8000,6.8000,6.8000,6.8000,0
SCJ,20160926,6.8000,6.8000,6.8000,6.8000,0
SCJ,20160927,6.8000,6.8000,6.8000,6.8000,0
SCJ,20160928,6.8000,6.8000,6.8000,6.8000,0
SCJ,20160929,6.8000,6.8000,6.8000,6.8000,0
SCJ,20160930,6.8000,6.8000,6.8000,6.8000,0
SCJ,20161003,6.2000,6.2000,6.2000,6.2000,100
SCJ,20161004,6.2000,6.2000,6.2000,6.2000,0
SCJ,20161005,6.2000,6.2000,6.2000,6.2000,0
SCJ,20161006,6.2000,6.2000,6.2000,6.2000,0
SCJ,20161007,6.2000,6.2000,6.2000,6.2000,0
SCJ,20161010,6.8000,6.8000,6.8000,6.8000,100
SCJ,20161011,6.8000,6.8000,6.8000,6.8000,0
SCJ,20161012,6.8000,6.8000,6.8000,6.8000,0
SCJ,20161013,6.8000,6.8000,6.8000,6.8000,0
SCJ,20161014,6.8000,6.8000,6.8000,6.8000,0
SCJ,20161017,6.2000,6.2000,6.2000,6.2000,100
SCJ,20161018,5.6000,5.6000,5.6000,5.6000,106
SCJ,20161019,6.1000,6.1000,5.4000,5.4000,1350
SCJ,20161020,4.9000,4.9000,4.9000,4.9000,1700
SCJ,20161021,4.5000,4.5000,4.5000,4.5000,1000
SCJ,20161024,4.1000,4.1000,4.1000,4.1000,11350
SCJ,20161025,3.7000,3.7000,3.7000,3.7000,1200
SCJ,20161026,3.4000,3.8000,3.4000,3.8000,2200
SCJ,20161027,3.5000,3.8000,3.5000,3.8000,200
SCJ,20161028,3.8000,3.8000,3.8000,3.8000,0
SCJ,20161031,3.5000,3.5000,3.5000,3.5000,500
SCJ,20161101,3.2000,3.2000,3.2000,3.2000,100
SCJ,20161102,2.9000,3.2000,2.9000,3.2000,30600
SCJ,20161103,2.9000,2.9000,2.9000,2.9000,12600
SCJ,20161104,3.1000,3.1000,2.7000,2.7000,11800
SCJ,20161107,2.8000,2.8000,2.5000,2.5000,2950
SCJ,20161108,2.5000,2.5000,2.5000,2.5000,1500
SCJ,20161109,2.7000,2.7000,2.3000,2.7000,1600
SCJ,20161110,2.8000,2.8000,2.5000,2.5000,6800
SCJ,20161111,2.7000,2.7000,2.7000,2.7000,6900
SCJ,20161114,2.9000,2.9000,2.7000,2.7000,5000
SCJ,20161115,2.5000,2.7000,2.5000,2.5000,3700
SCJ,20161116,2.6000,2.7000,2.6000,2.7000,2900
SCJ,20161117,2.6000,2.6000,2.6000,2.6000,300
SCJ,20161118,2.6000,2.6000,2.6000,2.6000,0
SCJ,20161121,2.6000,2.6000,2.6000,2.6000,0
SCJ,20161122,2.6000,2.6000,2.5000,2.5000,300
SCJ,20161123,2.4000,2.6000,2.3000,2.3000,17000
SCJ,20161124,2.3000,2.5000,2.3000,2.5000,5000
SCJ,20161125,2.3000,2.7000,2.3000,2.7000,7400
SCJ,20161128,2.7000,2.9000,2.7000,2.9000,25400
SCJ,20161129,2.9000,2.9000,2.9000,2.9000,0
SCJ,20161130,2.9000,2.9000,2.9000,2.9000,500
SCJ,20161201,2.9000,2.9000,2.9000,2.9000,0
SCJ,20161202,2.8000,3.0000,2.8000,3.0000,3900
SCJ,20161205,3.0000,3.0000,3.0000,3.0000,0
SCJ,20161206,2.7000,2.7000,2.7000,2.7000,100
SCJ,20161207,2.5000,2.5000,2.5000,2.5000,2300
SCJ,20161208,2.4000,2.5000,2.3000,2.3000,51900
SCJ,20161209,2.3000,2.5000,2.1000,2.5000,31200
SCJ,20161212,2.5000,2.5000,2.5000,2.5000,0
SCJ,20161213,2.4000,2.6000,2.3000,2.3000,11300
SCJ,20161214,2.1000,2.5000,2.1000,2.5000,25680
SCJ,20161215,2.3000,2.5000,2.3000,2.5000,28300
SCJ,20161216,2.5000,2.5000,2.5000,2.5000,0
SCJ,20161219,2.3000,2.5000,2.3000,2.3000,5000
SCJ,20161220,2.1000,2.2000,2.1000,2.1000,85800
SCJ,20161221,2.0000,2.3000,1.9000,2.2000,83300
SCJ,20161222,2.4000,2.4000,2.4000,2.4000,10000
SCJ,20161223,2.4000,2.5000,2.2000,2.2000,42700
SCJ,20161226,2.1000,2.2000,2.0000,2.1000,43600
SCJ,20161227,2.0000,2.0000,2.0000,2.0000,18400
SCJ,20161228,2.2000,2.2000,2.2000,2.2000,15800
SCJ,20161229,2.2000,2.4000,2.2000,2.4000,29100
SCJ,20161230,2.2000,2.2000,2.2000,2.2000,100
SCJ,20170103,2.2000,2.2000,2.2000,2.2000,8000
SCJ,20170104,2.2000,2.2000,2.2000,2.2000,0
SCJ,20170105,2.2000,2.2000,2.2000,2.2000,1100
SCJ,20170106,2.1000,2.2000,2.0000,2.2000,13200
SCJ,20170109,2.1000,2.1000,2.1000,2.1000,1100
SCJ,20170110,2.1000,2.2000,2.1000,2.2000,5200
SCJ,20170111,2.1000,2.1000,2.1000,2.1000,2800
SCJ,20170112,2.1000,2.1000,2.1000,2.1000,0
SCJ,20170113,2.1000,2.1000,2.1000,2.1000,26
SCJ,20170116,2.1000,2.1000,2.1000,2.1000,0
SCJ,20170117,2.0000,2.0000,2.0000,2.0000,300
SCJ,20170118,2.0000,2.0000,2.0000,2.0000,500
SCJ,20170119,2.0000,2.0000,2.0000,2.0000,6
SCJ,20170120,1.8000,1.8000,1.8000,1.8000,100
SCJ,20170123,1.8000,1.8000,1.8000,1.8000,0
SCJ,20170124,1.9000,1.9000,1.9000,1.9000,100
SCJ,20170125,1.9000,1.9000,1.9000,1.9000,0
