<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DHT,20120717,5.0160,5.1549,5.0160,5.0334,6200
DHT,20120718,4.7904,4.7904,4.7036,4.7210,1500
DHT,20120719,4.7731,4.8946,4.7557,4.8946,1200
DHT,20120720,4.9640,4.9640,4.9640,4.9640,200
DHT,20120723,4.6168,4.6342,4.6168,4.6168,1300
DHT,20120724,4.3044,4.5995,4.3044,4.5995,3800
DHT,20120725,4.5995,4.5995,4.5995,4.5995,0
DHT,20120726,4.7557,4.7557,4.7557,4.7557,100
DHT,20120727,4.4606,4.4606,4.4259,4.4259,700
DHT,20120730,4.7210,4.7210,4.7210,4.7210,300
DHT,20120731,4.8598,4.8598,4.3912,4.7731,1200
DHT,20120801,4.7731,4.7731,4.7731,4.7731,0
DHT,20120802,4.4433,4.8598,4.4433,4.8598,2500
DHT,20120803,4.5301,4.5301,4.5301,4.5301,1700
DHT,20120806,4.2524,4.4259,4.2524,4.3391,2200
DHT,20120807,4.3739,4.4780,4.3391,4.4780,8500
DHT,20120808,4.5995,4.5995,4.5995,4.5995,100
DHT,20120809,4.7383,4.7383,4.3391,4.7383,2200
DHT,20120810,4.7383,4.7383,4.7383,4.7383,0
DHT,20120813,4.4086,4.4086,4.4086,4.4086,1000
DHT,20120814,4.1135,4.5474,4.1135,4.5474,200
DHT,20120815,4.3391,4.3391,4.2524,4.2524,4000
DHT,20120816,4.4086,4.4086,4.4086,4.4086,600
DHT,20120817,4.4086,4.4086,4.3912,4.3912,600
DHT,20120820,4.3044,4.3565,4.2524,4.3565,3800
DHT,20120821,4.3739,4.3739,4.1829,4.3218,400
DHT,20120822,4.2524,4.3739,4.1656,4.1656,3200
DHT,20120823,4.2176,4.2697,4.1829,4.2524,5000
DHT,20120824,4.2524,4.5474,4.2524,4.5474,3400
DHT,20120827,4.6863,4.6863,4.3565,4.6342,2500
DHT,20120828,4.3912,4.5127,4.3391,4.5127,2800
DHT,20120829,4.5995,4.5995,4.5995,4.5995,100
DHT,20120830,4.7731,4.7731,4.2871,4.5474,1100
DHT,20120831,4.5127,4.8598,4.5127,4.5995,3500
DHT,20120904,4.6168,4.9119,4.6168,4.9119,8500
DHT,20120905,4.9466,4.9813,4.8425,4.9813,1600
DHT,20120906,4.8598,5.2764,4.8598,5.2764,20300
DHT,20120907,5.5541,5.5541,5.2590,5.4673,12100
DHT,20120910,5.4673,5.5541,5.3805,5.5020,8600
DHT,20120911,5.3979,5.6756,5.3805,5.6062,8600
DHT,20120912,5.6235,5.6235,5.2243,5.5367,6700
DHT,20120913,5.5541,5.8318,5.4152,5.8318,4600
DHT,20120914,6.0748,6.0748,5.4673,5.9533,2000
DHT,20120917,5.5541,5.5541,5.5367,5.5541,2200
DHT,20120918,5.2070,5.4847,5.1723,5.4500,2600
DHT,20120919,5.5367,5.5367,5.0855,5.0855,1100
DHT,20120920,4.7557,5.4326,4.7383,5.4326,6900
DHT,20120921,5.5367,5.5367,4.8598,5.4847,1900
DHT,20120924,4.9640,5.4847,4.9640,4.9640,3400
DHT,20120925,4.6689,5.1896,4.6689,5.1896,1600
DHT,20120926,5.1723,5.1723,5.1549,5.1549,900
DHT,20120927,4.8425,5.1723,4.8078,5.1723,1000
DHT,20120928,5.1723,5.1723,5.1723,5.1723,0
DHT,20121001,5.1723,5.1723,5.1723,5.1723,0
DHT,20121002,5.1723,5.1723,5.0334,5.0334,500
DHT,20121003,5.0334,5.0334,5.0334,5.0334,0
DHT,20121004,5.1723,5.1723,5.1723,5.1723,100
DHT,20121005,5.1723,5.1723,5.1723,5.1723,0
DHT,20121008,5.1896,5.1896,5.1375,5.1375,300
DHT,20121009,5.1375,5.1375,5.1375,5.1375,0
DHT,20121010,5.0508,5.0508,4.8598,4.8598,2000
DHT,20121011,5.0855,5.0855,5.0855,5.0855,100
DHT,20121012,5.0855,5.0855,5.0855,5.0855,0
DHT,20121015,5.0855,5.0855,5.0855,5.0855,0
DHT,20121016,5.0855,5.0855,5.0855,5.0855,0
DHT,20121017,5.3805,5.3805,5.3805,5.3805,100
DHT,20121018,5.3805,5.3805,5.3805,5.3805,0
DHT,20121019,5.3805,5.3805,5.3805,5.3805,0
DHT,20121022,5.0160,5.0160,5.0160,5.0160,3200
DHT,20121023,4.6863,5.0160,4.6689,5.0160,600
DHT,20121024,5.0160,5.0160,5.0160,5.0160,0
DHT,20121025,5.0160,5.0160,5.0160,5.0160,0
DHT,20121026,5.0160,5.0160,5.0160,5.0160,0
DHT,20121029,4.9466,4.9466,4.9466,4.9466,100
DHT,20121030,4.9466,5.0334,4.9466,5.0334,500
DHT,20121031,5.0334,5.0334,5.0334,5.0334,0
DHT,20121101,5.0334,5.0334,5.0334,5.0334,0
DHT,20121102,4.6863,4.6863,4.6863,4.6863,100
DHT,20121105,4.6863,4.6863,4.6863,4.6863,0
DHT,20121106,4.6863,4.6863,4.6863,4.6863,0
DHT,20121107,4.8598,4.8598,4.8598,4.8598,1800
DHT,20121108,4.8598,4.8598,4.8598,4.8598,0
DHT,20121109,4.8598,4.8598,4.8598,4.8598,0
DHT,20121112,4.8598,4.8598,4.8598,4.8598,0
DHT,20121113,4.5474,4.5474,4.5474,4.5474,100
DHT,20121114,4.5474,4.5474,4.5474,4.5474,0
DHT,20121115,4.5474,4.5474,4.5474,4.5474,0
DHT,20121116,4.3391,4.3391,4.3391,4.3391,2100
DHT,20121119,4.3391,4.5127,4.0441,4.5127,500
DHT,20121120,4.2697,4.6689,4.2697,4.6689,200
DHT,20121121,4.3565,4.6689,4.3565,4.3565,2200
DHT,20121122,4.5127,4.5474,4.0788,4.1135,10500
DHT,20121123,4.3391,4.3739,4.3391,4.3739,200
DHT,20121126,4.6516,4.6516,4.6516,4.6516,100
DHT,20121127,4.3391,4.6516,4.3391,4.6516,600
DHT,20121128,4.6516,4.6516,4.6516,4.6516,0
DHT,20121129,4.5301,4.5301,4.5301,4.5301,200
DHT,20121130,4.5301,4.5301,4.5301,4.5301,0
DHT,20121203,4.5301,4.5301,4.5301,4.5301,0
DHT,20121204,4.2176,4.5821,4.2176,4.5821,900
DHT,20121205,4.5474,4.5474,4.4259,4.4953,1900
DHT,20121206,4.4953,4.4953,4.4953,4.4953,0
DHT,20121207,4.4953,4.4953,4.4953,4.4953,0
DHT,20121210,4.6270,4.6270,4.6270,4.6270,100
DHT,20121211,4.5142,4.5330,4.5142,4.5330,900
DHT,20121212,4.7022,4.7022,4.6646,4.7022,1800
DHT,20121213,4.7022,4.7022,4.7022,4.7022,0
DHT,20121214,4.7022,4.7022,4.6082,4.6082,1100
DHT,20121217,4.6082,4.6082,4.6082,4.6082,0
DHT,20121218,4.5142,4.5142,4.5142,4.5142,700
DHT,20121219,4.5142,4.5142,4.5142,4.5142,0
DHT,20121220,4.5142,4.5142,4.5142,4.5142,0
DHT,20121221,4.5142,4.5142,4.5142,4.5142,0
DHT,20121224,4.4201,4.4201,4.4201,4.4201,1000
DHT,20121225,4.5142,4.7211,4.4201,4.7211,4800
DHT,20121226,4.8903,4.8903,4.8903,4.8903,100
DHT,20121227,4.7211,4.7211,4.7211,4.7211,600
DHT,20121228,4.7963,4.7963,4.4201,4.7775,2400
DHT,20130102,4.8903,4.8903,4.8903,4.8903,100
DHT,20130103,4.5518,4.5706,4.5518,4.5518,3000
DHT,20130104,4.8527,4.8527,4.2508,4.2508,5500
DHT,20130107,4.5518,4.5518,4.2884,4.5330,1500
DHT,20130108,4.7587,4.7587,4.2320,4.2320,5200
DHT,20130109,4.2696,4.5142,3.9875,3.9875,17500
DHT,20130110,3.9499,4.2132,3.8182,3.8182,20700
DHT,20130111,4.0815,4.0815,3.8182,4.0815,5000
DHT,20130114,4.1380,4.1380,4.1380,4.1380,100
DHT,20130115,4.1944,4.1944,4.1944,4.1944,100
DHT,20130116,4.1380,4.3261,4.0439,4.3073,5100
DHT,20130117,3.9499,4.3449,3.9499,4.3449,300
DHT,20130118,4.3449,4.3449,4.3449,4.3449,0
DHT,20130121,4.3449,4.3449,4.3449,4.3449,0
DHT,20130122,4.3449,4.3449,4.3449,4.3449,0
DHT,20130123,4.1380,4.1380,4.1380,4.1380,300
DHT,20130124,4.1380,4.1380,4.1380,4.1380,0
DHT,20130125,4.0063,4.1380,4.0063,4.1380,1400
DHT,20130128,4.1380,4.1380,4.1380,4.1380,0
DHT,20130129,3.9123,3.9123,3.9123,3.9123,700
DHT,20130130,3.9123,3.9499,3.8746,3.9499,14200
DHT,20130131,3.9499,3.9499,3.8182,3.8182,23300
DHT,20130201,3.9311,3.9311,3.8370,3.8370,10400
DHT,20130204,3.8370,3.8558,3.8182,3.8182,2300
DHT,20130205,3.8370,3.8370,3.8370,3.8370,0
DHT,20130206,3.8182,3.9499,3.6489,3.9499,54300
DHT,20130207,4.3449,4.3449,3.9499,3.9499,23400
DHT,20130208,3.9499,3.9499,3.9499,3.9499,0
DHT,20130218,3.9499,3.9499,3.9499,3.9499,4600
DHT,20130219,3.8558,3.9311,3.8558,3.9311,5100
DHT,20130220,4.3073,4.3073,3.7806,3.9123,16600
DHT,20130221,3.9499,3.9499,3.7806,3.7806,5800
DHT,20130222,3.9499,3.9499,3.8558,3.8558,4600
DHT,20130225,3.9499,3.9499,3.8558,3.8558,5100
DHT,20130226,3.9311,3.9311,3.8558,3.8558,5100
DHT,20130227,3.8935,4.1004,3.8935,4.1004,8500
DHT,20130228,4.1380,4.1380,4.0439,4.1004,1900
DHT,20130301,4.1004,4.1004,4.1004,4.1004,0
DHT,20130304,3.9499,3.9499,3.9499,3.9499,500
DHT,20130305,3.9499,3.9499,3.8558,3.8558,2900
DHT,20130306,4.0439,4.0439,3.8558,3.8558,400
DHT,20130307,3.8558,3.8558,3.8558,3.8558,0
DHT,20130308,3.9499,3.9499,3.8746,3.8746,2000
DHT,20130311,3.9499,3.9499,3.9499,3.9499,1100
DHT,20130312,3.9499,3.9499,3.9499,3.9499,500
DHT,20130313,3.8558,3.8746,3.8558,3.8746,1200
DHT,20130314,3.7618,4.0439,3.7618,4.0439,700
DHT,20130315,3.9499,3.9499,3.9499,3.9499,600
DHT,20130318,3.9499,3.9499,3.9499,3.9499,0
DHT,20130319,3.9499,3.9499,3.9499,3.9499,600
DHT,20130320,3.9499,4.3261,3.9499,4.0439,6100
DHT,20130321,3.9687,4.2320,3.9687,4.2320,1200
DHT,20130322,4.3073,4.3073,3.8935,4.0439,7600
DHT,20130325,4.0063,4.0063,3.8935,3.8935,500
DHT,20130326,4.1192,4.1568,4.0439,4.0439,3800
DHT,20130327,4.0627,4.1004,4.0439,4.1004,2200
DHT,20130328,4.4765,4.4765,4.0627,4.1004,900
DHT,20130329,3.9499,4.1380,3.8746,4.1380,3000
DHT,20130401,4.0439,4.0815,3.9687,3.9687,1800
DHT,20130402,3.9499,3.9499,3.8935,3.8935,2100
DHT,20130403,3.8935,3.9499,3.8935,3.9499,2300
DHT,20130404,4.0063,4.0063,3.9499,3.9499,200
DHT,20130405,3.8935,3.9499,3.8746,3.8746,3800
DHT,20130408,4.2132,4.2132,4.2132,4.2132,100
DHT,20130409,3.9499,4.1192,3.8746,4.1192,2600
DHT,20130410,4.1380,4.3073,3.9875,3.9875,2300
DHT,20130411,3.9875,3.9875,3.9875,3.9875,0
DHT,20130412,3.9875,3.9875,3.9875,3.9875,0
DHT,20130415,3.9875,3.9875,3.9875,3.9875,0
DHT,20130416,3.8558,3.8558,3.8370,3.8558,4200
DHT,20130417,3.8558,4.0063,3.7618,4.0063,3000
DHT,20130418,4.0063,4.0063,4.0063,4.0063,0
DHT,20130422,3.8558,3.9123,3.8558,3.9123,2200
DHT,20130423,3.8935,3.8935,3.8746,3.8935,700
DHT,20130424,3.9123,3.9123,3.9123,3.9123,100
DHT,20130425,3.7806,3.9123,3.7430,3.9123,700
DHT,20130426,3.9311,3.9311,3.7994,3.7994,5200
DHT,20130502,3.8558,3.8558,3.8558,3.8558,100
DHT,20130503,3.8558,3.8558,3.8558,3.8558,100
DHT,20130506,3.8558,3.8558,3.8558,3.8558,0
DHT,20130507,3.8558,3.8558,3.6678,3.8370,400
DHT,20130508,4.2132,4.2132,4.2132,4.2132,100
DHT,20130509,3.8746,3.8935,3.8746,3.8935,1300
DHT,20130510,3.8182,3.8935,3.8182,3.8935,2100
DHT,20130513,3.8182,3.8746,3.7618,3.8746,3100
DHT,20130514,3.8746,3.8746,3.8746,3.8746,0
DHT,20130515,3.8746,3.8746,3.8746,3.8746,2000
DHT,20130516,3.8746,3.8746,3.7618,3.7618,9600
DHT,20130517,3.7618,3.7618,3.5925,3.5925,5200
DHT,20130520,3.7618,3.9311,3.7618,3.9311,400
DHT,20130521,3.9499,3.9499,3.6678,3.6678,2600
DHT,20130522,3.7618,3.7618,3.7618,3.7618,900
DHT,20130523,3.7618,3.7618,3.7618,3.7618,0
DHT,20130524,3.7994,3.7994,3.7806,3.7806,300
DHT,20130527,3.8182,3.8182,3.8182,3.8182,1900
DHT,20130528,3.8182,3.8182,3.7806,3.7806,3300
DHT,20130529,3.7430,3.8182,3.7242,3.7806,4700
DHT,20130530,3.7618,3.9311,3.7618,3.9311,4800
DHT,20130531,3.8558,3.8558,3.8558,3.8558,500
DHT,20130603,3.8558,3.8558,3.8558,3.8558,0
DHT,20130604,3.8746,3.8746,3.8182,3.8182,700
DHT,20130605,3.8182,3.8182,3.8182,3.8182,400
DHT,20130606,3.8182,4.0063,3.8182,4.0063,6400
DHT,20130607,4.0251,4.1380,4.0251,4.1380,17500
DHT,20130610,4.1380,4.1756,3.7618,4.0063,15500
DHT,20130611,3.7806,3.9499,3.7806,3.9499,1500
DHT,20130612,3.8935,3.9875,3.8935,3.9875,1000
DHT,20130613,3.9499,4.1192,3.9499,4.1004,2200
DHT,20130614,4.0063,4.0251,4.0063,4.0063,400
DHT,20130617,3.9687,4.4013,3.9499,4.4013,4600
DHT,20130618,4.0439,4.0439,4.0251,4.0251,2200
DHT,20130619,3.8558,3.9499,3.8558,3.9499,700
DHT,20130620,3.9123,3.9123,3.9123,3.9123,300
DHT,20130621,3.9499,4.0251,3.9499,4.0251,2000
DHT,20130624,3.9499,3.9499,3.9123,3.9123,2800
DHT,20130625,3.9499,3.9499,3.9123,3.9123,2700
DHT,20130626,4.0439,4.0439,4.0439,4.0439,100
DHT,20130627,4.0439,4.0439,4.0439,4.0439,0
DHT,20130628,3.9499,3.9499,3.9499,3.9499,700
DHT,20130701,3.9499,3.9499,3.9499,3.9499,0
DHT,20130702,3.9499,3.9499,3.9499,3.9499,0
DHT,20130703,3.9499,3.9499,3.9499,3.9499,0
DHT,20130704,3.9499,3.9499,3.9499,3.9499,100
DHT,20130705,3.9311,3.9311,3.9311,3.9311,2300
DHT,20130708,3.9311,3.9311,3.9311,3.9311,0
DHT,20130709,3.9311,3.9311,3.9311,3.9311,0
DHT,20130710,3.9311,3.9311,3.9311,3.9311,0
DHT,20130711,4.0063,4.0251,4.0063,4.0251,1400
DHT,20130712,4.0251,4.0251,4.0251,4.0251,0
DHT,20130715,4.0251,4.0251,4.0251,4.0251,0
DHT,20130716,4.0251,4.0251,4.0251,4.0251,0
DHT,20130717,4.0251,4.0251,4.0251,4.0251,0
DHT,20130718,4.0251,4.0251,4.0251,4.0251,0
DHT,20130719,4.0251,4.0439,4.0063,4.0439,3100
DHT,20130722,4.0439,4.0439,3.9499,3.9499,4400
DHT,20130723,3.9499,3.9499,3.9499,3.9499,0
DHT,20130724,3.9875,3.9875,3.9875,3.9875,2000
DHT,20130725,4.0439,4.0439,4.0063,4.0063,1800
DHT,20130726,4.0251,4.0251,4.0251,4.0251,3000
DHT,20130729,3.9875,4.0251,3.9499,4.0251,1700
DHT,20130730,4.0251,4.0251,4.0251,4.0251,0
DHT,20130731,4.0251,4.0251,4.0251,4.0251,3000
DHT,20130801,4.1004,4.1004,4.1004,4.1004,500
DHT,20130802,4.1380,4.1380,4.1380,4.1380,500
DHT,20130805,4.1568,4.1568,4.1568,4.1568,200
DHT,20130806,4.1004,4.3261,4.1004,4.3261,9100
DHT,20130807,4.1756,4.1756,4.1756,4.1756,100
DHT,20130808,4.3261,4.3261,4.3261,4.3261,200
DHT,20130809,4.2320,4.2320,4.2320,4.2320,3500
DHT,20130812,3.9499,3.9499,3.9499,3.9499,300
DHT,20130813,4.1380,4.1380,4.0251,4.0251,400
DHT,20130814,4.0439,4.0439,4.0439,4.0439,1400
DHT,20130815,4.0439,4.0439,4.0439,4.0439,0
DHT,20130816,4.0439,4.1192,4.0439,4.0439,600
DHT,20130819,4.0439,4.0439,4.0439,4.0439,0
DHT,20130820,4.0063,4.0063,4.0063,4.0063,500
DHT,20130821,4.0251,4.0251,4.0251,4.0251,900
DHT,20130822,4.0251,4.0251,4.0251,4.0251,0
DHT,20130823,4.0251,4.0251,4.0251,4.0251,0
DHT,20130826,4.0251,4.0251,4.0251,4.0251,0
DHT,20130827,4.0251,4.0251,4.0251,4.0251,0
DHT,20130828,3.9499,3.9499,3.9499,3.9499,900
DHT,20130829,3.9499,4.3449,3.9499,4.0251,4800
DHT,20130830,3.8746,4.0251,3.8746,4.0251,200
DHT,20130903,4.0251,4.0251,4.0251,4.0251,0
DHT,20130904,4.0251,4.0251,4.0251,4.0251,0
DHT,20130905,4.0439,4.0439,4.0251,4.0251,500
DHT,20130906,4.0251,4.0251,4.0251,4.0251,1000
DHT,20130909,3.9499,3.9499,3.9499,3.9499,500
DHT,20130910,4.0063,4.0251,4.0063,4.0251,1800
DHT,20130911,4.0251,4.0251,4.0251,4.0251,0
DHT,20130912,4.0063,4.0063,4.0063,4.0063,100
DHT,20130913,4.0439,4.1380,4.0251,4.0251,1800
DHT,20130916,4.0251,4.0251,4.0251,4.0251,0
DHT,20130917,3.9687,3.9687,3.8935,3.8935,2300
DHT,20130918,3.8935,3.8935,3.8935,3.8935,0
DHT,20130919,3.8935,3.8935,3.8935,3.8935,0
DHT,20130920,3.9499,3.9499,3.8746,3.8746,4133
DHT,20130923,3.9499,3.9499,3.9499,3.9499,2000
DHT,20130924,4.0251,4.1004,3.9499,4.1004,2600
DHT,20130925,3.8746,3.8746,3.8746,3.8746,600
DHT,20130926,3.9875,4.0251,3.9123,3.9123,1600
DHT,20130927,4.0063,4.0439,4.0063,4.0439,2100
DHT,20130930,4.0439,4.0439,4.0439,4.0439,0
DHT,20131001,4.0439,4.0439,4.0439,4.0439,100
DHT,20131002,4.0439,4.0439,4.0439,4.0439,0
DHT,20131003,4.0439,4.0439,4.0439,4.0439,600
DHT,20131004,4.0439,4.0439,4.0439,4.0439,200
DHT,20131007,4.0439,4.0439,4.0439,4.0439,0
DHT,20131008,4.0439,4.0439,4.0439,4.0439,1300
DHT,20131009,3.8746,4.2320,3.8746,4.0439,200
DHT,20131010,4.0439,4.2132,4.0439,4.0439,900
DHT,20131011,4.0439,4.0439,4.0439,4.0439,1500
DHT,20131014,3.9875,3.9875,3.9875,3.9875,600
DHT,20131015,3.9875,3.9875,3.9875,3.9875,0
DHT,20131016,3.9875,3.9875,3.9875,3.9875,0
DHT,20131017,4.0439,4.0439,4.0439,4.0439,500
DHT,20131018,4.2320,4.2320,4.2320,4.2320,100
DHT,20131021,3.9499,4.3073,3.9499,4.3073,10200
DHT,20131022,4.4201,4.4201,4.4201,4.4201,100
DHT,20131023,4.3261,4.4953,4.3261,4.4953,1700
DHT,20131024,4.1004,4.3073,4.1004,4.3073,1200
DHT,20131025,4.3073,4.3073,4.3073,4.3073,0
DHT,20131028,4.4765,4.4765,4.4765,4.4765,100
DHT,20131029,4.4765,4.4765,4.4765,4.4765,0
DHT,20131030,4.3261,4.3261,4.2320,4.2320,400
DHT,20131031,4.2320,4.2320,4.2320,4.2320,0
DHT,20131101,4.2320,4.2320,4.2320,4.2320,0
DHT,20131104,4.2320,4.2320,4.2320,4.2320,0
DHT,20131105,4.1380,4.2320,4.1380,4.2320,5655
DHT,20131106,4.2320,4.2320,4.2320,4.2320,1500
DHT,20131107,4.2320,4.2320,4.2320,4.2320,1000
DHT,20131108,4.2320,4.2320,4.2320,4.2320,0
DHT,20131111,4.2320,4.2320,4.2320,4.2320,0
DHT,20131112,4.2320,4.2320,4.2320,4.2320,0
DHT,20131113,4.2320,4.2320,4.2320,4.2320,0
DHT,20131114,4.2320,4.2320,4.2320,4.2320,0
DHT,20131115,4.3261,4.3261,4.3261,4.3261,100
DHT,20131118,4.3261,4.3261,4.3261,4.3261,0
DHT,20131119,4.1192,4.2884,4.1192,4.2884,200
DHT,20131120,4.2696,4.2696,4.2696,4.2696,100
DHT,20131121,3.8558,3.8558,3.8558,3.8558,0
DHT,20131122,4.3261,4.3261,4.2884,4.2884,300
DHT,20131125,4.1380,4.1380,4.1380,4.1380,100
DHT,20131126,4.3261,4.3261,4.3261,4.3261,100
DHT,20131127,4.3261,4.3261,4.3261,4.3261,0
DHT,20131128,4.0815,4.2320,4.0815,4.2320,820
DHT,20131129,3.8182,4.0063,3.8182,4.0063,300
DHT,20131202,4.3261,4.3261,4.3261,4.3261,100
DHT,20131203,4.3261,4.3261,4.2508,4.2508,1100
DHT,20131204,4.3073,4.5706,4.3073,4.5706,6700
DHT,20131205,4.6082,4.6834,4.5142,4.6082,3400
DHT,20131206,4.6646,4.8715,4.6646,4.6646,1600
DHT,20131209,4.6646,4.6646,4.6646,4.6646,0
DHT,20131210,4.3261,4.3261,4.3261,4.3261,100
DHT,20131211,4.2884,4.4953,4.2884,4.4953,1100
DHT,20131212,4.4953,4.4953,4.4953,4.4953,0
DHT,20131213,4.2696,4.6082,4.2696,4.6082,1100
DHT,20131216,4.8527,4.8527,4.8527,4.8527,200
DHT,20131217,4.4013,4.4201,4.4013,4.4201,10797
DHT,20131218,4.8339,4.8339,4.1944,4.1944,9300
DHT,20131219,4.4389,4.4389,4.4389,4.4389,116
DHT,20131220,4.4389,4.4389,4.4389,4.4389,500
DHT,20131223,4.4389,4.4389,4.4389,4.4389,33
DHT,20131224,4.4389,4.4389,4.4389,4.4389,0
DHT,20131225,4.4389,4.4389,4.4389,4.4389,0
DHT,20131226,4.3261,4.3261,4.3261,4.3261,800
DHT,20131227,4.4953,4.6082,4.3261,4.3261,2400
DHT,20131230,4.6834,4.6834,4.4201,4.4201,600
DHT,20131231,4.4201,4.4201,4.4201,4.4201,96
DHT,20140102,4.4201,4.4201,4.4201,4.4201,0
DHT,20140103,4.4201,4.4201,4.4201,4.4201,5900
DHT,20140106,4.4201,4.6082,4.4201,4.5142,24100
DHT,20140107,4.5142,4.5142,4.5142,4.5142,3500
DHT,20140108,4.5142,4.6082,4.5142,4.5706,4200
DHT,20140109,4.6834,4.6834,4.6834,4.6834,100
DHT,20140110,4.6834,4.6834,4.6834,4.6834,0
DHT,20140113,4.6834,4.6834,4.6834,4.6834,0
DHT,20140114,4.6082,4.6834,4.5142,4.5142,5100
DHT,20140115,4.6082,4.7022,4.5706,4.7022,500
DHT,20140116,4.7211,4.7211,4.7211,4.7211,200
DHT,20140117,4.5330,4.6082,4.5330,4.6082,400
DHT,20140120,4.6082,4.6082,4.5706,4.6082,1700
DHT,20140121,4.6082,4.6082,4.6082,4.6082,100
DHT,20140122,4.6082,4.6834,4.6082,4.6834,800
DHT,20140123,4.6082,4.6082,4.6082,4.6082,2500
DHT,20140124,4.6082,4.7022,4.6082,4.7022,1300
DHT,20140127,4.7022,4.7022,4.7022,4.7022,0
DHT,20140206,4.4201,4.7399,4.4201,4.7399,2400
DHT,20140207,4.4389,4.4389,4.4389,4.4389,3200
DHT,20140210,4.4765,4.4765,4.4765,4.4765,100
DHT,20140211,4.5142,4.6082,4.5142,4.6082,4200
DHT,20140212,4.5330,4.6834,4.5330,4.6834,5100
DHT,20140213,4.6270,4.7022,4.6082,4.7022,3600
DHT,20140214,4.6082,4.7963,4.6082,4.7963,3200
DHT,20140217,4.8715,4.8715,4.6458,4.8527,2100
DHT,20140218,4.7022,5.0408,4.7022,4.8527,1600
DHT,20140219,4.8527,4.8903,4.8527,4.8527,3300
DHT,20140220,4.8527,4.8527,4.7022,4.8339,2800
DHT,20140221,4.8339,5.3041,4.8339,5.3041,38487
DHT,20140224,5.6427,5.8308,5.6427,5.8120,12200
DHT,20140225,5.8308,5.9248,5.7932,5.8308,24200
DHT,20140226,5.7555,6.1882,5.7179,6.1882,8000
DHT,20140227,6.0189,6.7712,5.8308,6.5831,32200
DHT,20140228,6.5643,7.2415,6.5643,7.2415,55615
DHT,20140303,7.3167,7.9562,7.3167,7.9562,33700
DHT,20140304,8.2760,8.2760,7.1850,7.7117,18672
DHT,20140305,7.6929,7.7117,7.1474,7.2979,11200
DHT,20140306,7.2979,7.2979,6.7712,6.9405,21000
DHT,20140307,6.6960,7.1286,6.5831,6.6772,17572
DHT,20140310,6.7712,7.1474,6.7712,7.1474,4000
DHT,20140311,7.0534,7.0534,6.6020,6.7712,10510
DHT,20140312,6.7712,6.7712,6.5831,6.7336,16820
DHT,20140313,6.5831,6.7524,6.5831,6.7524,2152
DHT,20140314,6.7336,6.8653,6.5455,6.8653,4410
DHT,20140317,6.7524,6.8653,6.5831,6.7712,6300
DHT,20140318,6.7524,7.0346,6.5455,6.7524,3400
DHT,20140319,6.6208,7.3167,6.6208,6.7712,4471
DHT,20140320,6.6584,6.7712,6.5831,6.5831,12700
DHT,20140321,6.5831,6.6020,6.5455,6.5455,3900
DHT,20140324,6.6772,6.6772,6.3386,6.3386,13900
DHT,20140325,6.4139,6.6772,6.3386,6.5831,8210
DHT,20140326,6.2446,6.4891,6.1693,6.4703,4500
DHT,20140327,6.6584,6.6584,6.3762,6.4891,1500
DHT,20140328,6.4891,6.4891,6.4891,6.4891,10
DHT,20140331,6.0377,6.5831,6.0189,6.5831,1800
DHT,20140401,6.0189,6.3951,5.9248,5.9248,4600
DHT,20140402,6.2822,6.2822,6.2070,6.2070,700
DHT,20140403,6.1882,6.1882,6.1882,6.1882,100
DHT,20140404,6.2070,6.2822,6.2070,6.2822,1200
DHT,20140407,6.2822,6.3010,6.2822,6.3010,600
DHT,20140408,5.7367,6.7336,5.7367,6.7336,7700
DHT,20140410,6.6584,6.6584,6.4891,6.4891,2400
DHT,20140411,6.4515,6.4515,6.4515,6.4515,100
DHT,20140414,6.4515,6.4515,6.4515,6.4515,600
DHT,20140415,5.9248,6.1693,5.9248,5.9248,3100
DHT,20140416,5.3606,6.1129,5.3606,5.6239,10800
DHT,20140417,5.6427,5.7367,5.2665,5.6427,4700
DHT,20140418,5.6427,5.7179,5.5298,5.6051,6400
DHT,20140421,5.6427,5.6427,5.6051,5.6051,2200
DHT,20140422,5.6427,5.6427,5.1913,5.5863,5800
DHT,20140423,5.5675,5.5863,5.3794,5.5863,1800
DHT,20140424,5.0418,5.5863,5.0418,5.5863,3700
DHT,20140425,5.5863,6.0501,5.5863,6.0098,2600
DHT,20140428,5.6266,5.6266,5.6266,5.6266,100
DHT,20140429,5.6266,5.6266,5.6266,5.6266,20
DHT,20140505,5.6266,5.7476,5.1426,5.6064,7300
DHT,20140506,5.0821,5.4451,5.0821,5.4249,500
DHT,20140507,5.4451,5.4451,5.4451,5.4451,1600
DHT,20140508,5.0821,5.3846,4.9006,4.9006,17810
DHT,20140509,4.9006,5.3644,4.9006,5.3644,9000
DHT,20140512,4.8603,5.1426,4.8401,5.1224,13700
DHT,20140513,4.8401,5.0418,4.8401,5.0418,500
DHT,20140514,4.6586,5.0418,4.6586,5.0418,4500
DHT,20140515,5.0216,5.2434,4.8401,5.0418,7900
DHT,20140516,4.9409,5.0014,4.9208,5.0014,5900
DHT,20140519,5.3443,5.3443,5.0014,5.1224,5200
DHT,20140520,5.1628,5.4249,5.1628,5.1628,4200
DHT,20140521,5.1628,5.5459,5.1426,5.5258,7000
