<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HTC,20140410,5.4929,5.4929,5.3808,5.3808,2500
HTC,20140411,5.1566,5.1566,5.1566,5.1566,2000
HTC,20140414,5.4929,5.4929,5.4929,5.4929,1500
HTC,20140415,5.5153,5.6050,5.5153,5.6050,500
HTC,20140416,5.6050,5.6050,5.6050,5.6050,0
HTC,20140417,5.6050,5.6050,5.6050,5.6050,0
HTC,20140418,5.6050,5.6050,5.6050,5.6050,0
HTC,20140421,5.1566,5.1566,5.1566,5.1566,2000
HTC,20140422,5.2687,5.2687,5.1566,5.1566,9700
HTC,20140423,5.1566,5.1566,5.1566,5.1566,0
HTC,20140424,5.1566,5.1566,5.1566,5.1566,0
HTC,20140425,5.1566,5.1566,5.1566,5.1566,0
HTC,20140428,5.1566,5.1566,5.1566,5.1566,0
HTC,20140429,5.1566,5.1566,5.1566,5.1566,0
HTC,20140505,5.1566,5.1566,5.1566,5.1566,0
HTC,20140506,5.1566,5.1566,5.1566,5.1566,0
HTC,20140507,5.1566,5.1566,5.1566,5.1566,0
HTC,20140508,5.1566,5.1566,5.1566,5.1566,0
HTC,20140509,5.1566,5.1566,5.1566,5.1566,0
HTC,20140512,5.1566,5.1566,5.1566,5.1566,0
HTC,20140513,5.1566,5.1566,5.1566,5.1566,0
HTC,20140514,5.1566,5.1566,5.1566,5.1566,0
HTC,20140515,5.1566,5.1566,5.1566,5.1566,0
HTC,20140516,5.1566,5.1566,5.1566,5.1566,2700
HTC,20140519,5.1566,5.1566,5.1566,5.1566,0
HTC,20140520,5.1566,5.1566,5.1566,5.1566,200
HTC,20140521,5.1566,5.1566,5.1566,5.1566,0
HTC,20140522,5.6723,5.6723,5.6723,5.6723,500
HTC,20140523,5.6723,5.6723,5.6723,5.6723,0
HTC,20140526,5.7180,5.7182,5.7180,5.7182,1400
HTC,20140527,5.7182,5.7182,5.7182,5.7182,0
HTC,20140528,5.7182,5.7182,5.7182,5.7182,0
HTC,20140529,5.7182,5.7182,5.7182,5.7182,0
HTC,20140530,5.7182,5.7182,5.7182,5.7182,300
HTC,20140602,5.7182,5.7182,5.7182,5.7182,0
HTC,20140603,5.7182,5.7182,5.7182,5.7182,0
HTC,20140604,5.8326,5.8326,5.8326,5.8326,500
HTC,20140605,5.6039,5.6039,5.6039,5.6039,1000
HTC,20140606,5.6039,5.6039,5.6039,5.6039,0
HTC,20140609,5.6039,5.6039,5.6039,5.6039,0
HTC,20140610,5.6039,5.6039,5.6039,5.6039,0
HTC,20140611,5.6039,5.6039,5.6039,5.6039,0
HTC,20140612,5.7183,5.7183,5.7182,5.7182,600
HTC,20140613,5.2607,5.2608,5.2607,5.2608,1100
HTC,20140616,5.2608,5.2608,5.2608,5.2608,0
HTC,20140617,5.2608,5.2608,5.2608,5.2608,0
HTC,20140618,5.5810,5.5810,5.5810,5.5810,300
HTC,20140619,5.1464,5.1464,5.1464,5.1464,1000
HTC,20140620,5.2836,5.2837,5.2836,5.2837,1500
HTC,20140623,5.2837,5.2837,5.2837,5.2837,0
HTC,20140624,5.2837,5.2837,5.2837,5.2837,0
HTC,20140625,5.3294,5.4896,5.3294,5.3751,1750
HTC,20140626,5.5352,5.5353,5.5352,5.5353,1300
HTC,20140627,5.5353,5.5353,5.5353,5.5353,0
HTC,20140630,5.5353,5.5353,5.5353,5.5353,0
HTC,20140701,5.3752,5.3752,5.3751,5.3751,400
HTC,20140702,5.3751,5.3751,5.3751,5.3751,1600
HTC,20140703,5.4895,5.4895,5.3980,5.3980,2000
HTC,20140704,5.4895,5.4895,5.4895,5.4895,2000
HTC,20140707,5.4895,5.4895,5.4895,5.4895,0
HTC,20140708,5.4438,5.4438,5.4438,5.4438,1400
HTC,20140709,5.4438,5.4438,5.4438,5.4438,1000
HTC,20140710,5.4895,5.4895,5.4895,5.4895,1000
HTC,20140711,5.4895,5.4895,5.4895,5.4895,0
HTC,20140714,5.4438,5.4438,5.4438,5.4438,1000
HTC,20140715,5.4438,5.4438,5.4438,5.4438,1000
HTC,20140716,5.4438,5.4438,5.4438,5.4438,1000
HTC,20140717,5.4895,5.4895,5.4895,5.4895,4300
HTC,20140718,5.5124,5.5124,5.5124,5.5124,300
HTC,20140721,5.5353,5.5581,5.4895,5.5353,17700
HTC,20140722,5.5353,5.5353,5.5353,5.5353,0
HTC,20140723,5.5353,5.5353,5.5353,5.5353,0
HTC,20140724,5.5353,5.5353,5.5353,5.5353,0
HTC,20140725,5.4667,5.4896,5.4438,5.4895,6600
HTC,20140728,5.5124,5.5581,5.5124,5.5581,5100
HTC,20140729,5.5581,5.6039,5.5581,5.6039,8400
HTC,20140730,6.1300,6.1300,5.6039,5.6725,5100
HTC,20140731,5.6725,5.8097,5.6725,5.8097,16300
HTC,20140801,5.8097,5.8097,5.8097,5.8097,0
HTC,20140804,5.8097,6.0613,5.8097,6.0613,22500
HTC,20140805,6.3129,6.5188,6.1757,6.5188,17600
HTC,20140806,6.5874,6.6332,6.5874,6.6332,12350
HTC,20140807,6.5188,6.6103,6.4045,6.6103,13900
HTC,20140808,6.5869,6.6806,6.5869,6.6101,14000
HTC,20140811,6.5632,6.6570,6.5632,6.6570,2100
HTC,20140812,6.6336,6.6336,6.5867,6.5867,7400
HTC,20140813,6.5633,7.0321,6.5633,7.0321,14100
HTC,20140814,7.0321,7.0321,7.0321,7.0321,2100
HTC,20140815,6.7743,7.0087,6.7743,7.0086,5500
HTC,20140818,6.7742,6.7742,6.7742,6.7742,4500
HTC,20140819,6.7742,6.7742,6.7508,6.7508,6000
HTC,20140820,6.7508,6.7508,6.7508,6.7508,1000
HTC,20140821,6.7274,6.7274,6.7039,6.7039,3900
HTC,20140822,6.7039,6.7039,6.6805,6.6805,7050
HTC,20140825,6.6805,7.3368,6.6805,7.3368,1800
HTC,20140826,7.0321,7.0321,6.7977,6.8445,3900
HTC,20140827,6.7976,6.7976,6.6804,6.7273,2100
HTC,20140828,6.6804,6.7977,6.6804,6.7977,1600
HTC,20140829,6.7039,6.7039,6.7039,6.7039,6000
HTC,20140903,6.6805,6.7039,6.6805,6.7039,5600
HTC,20140904,6.6805,6.7039,6.6805,6.7039,4500
HTC,20140905,6.6805,6.6805,6.6805,6.6805,4150
HTC,20140908,6.6805,6.7977,6.6805,6.7977,8000
HTC,20140909,6.6805,6.6805,6.5633,6.5633,9600
HTC,20140910,6.5633,6.5633,6.5399,6.5633,3700
HTC,20140911,6.6805,6.6805,6.6805,6.6805,100
HTC,20140912,7.2665,7.2665,6.9149,6.9149,6150
HTC,20140915,6.9149,6.9149,6.9149,6.9149,1200
HTC,20140916,6.9149,6.9149,6.9149,6.9149,0
HTC,20140917,6.7274,6.7274,6.7273,6.7273,2000
HTC,20140918,6.7507,6.7976,6.7507,6.7508,3200
HTC,20140919,6.7508,6.7508,6.7508,6.7508,0
HTC,20140922,6.7508,6.7508,6.7508,6.7508,0
HTC,20140923,6.6336,6.6336,6.5633,6.5633,3100
HTC,20140924,6.5633,6.5633,6.5633,6.5633,0
HTC,20140925,7.1727,7.1727,7.1727,7.1727,500
HTC,20140926,7.6884,7.6884,7.6884,7.6884,100
HTC,20140929,7.6884,7.6884,7.6884,7.6884,0
HTC,20140930,7.6884,7.6884,7.6884,7.6884,0
HTC,20141001,8.4150,8.4150,8.4150,8.4150,100
HTC,20141002,8.4150,8.4150,8.4150,8.4150,0
HTC,20141003,8.4384,8.4385,8.4384,8.4385,100
HTC,20141006,8.4385,8.4385,8.4385,8.4385,0
HTC,20141007,8.4385,8.4385,8.4385,8.4385,0
HTC,20141008,8.4385,8.4385,8.4385,8.4385,0
HTC,20141009,8.4385,8.4385,8.4385,8.4385,0
HTC,20141010,8.4385,8.4385,8.4385,8.4385,0
HTC,20141013,8.4385,8.4385,8.4385,8.4385,0
HTC,20141014,8.4385,8.4385,8.4385,8.4385,0
HTC,20141015,8.4385,8.4385,8.4385,8.4385,0
HTC,20141016,8.4385,8.4385,8.4385,8.4385,0
HTC,20141017,8.4385,8.4385,8.4385,8.4385,0
HTC,20141020,8.4385,8.4385,8.4385,8.4385,0
HTC,20141021,8.4385,8.4385,8.4385,8.4385,0
HTC,20141022,8.4385,8.4385,8.4385,8.4385,0
HTC,20141023,7.5946,7.5946,7.5946,7.5946,100
HTC,20141024,6.8445,6.8445,6.8445,6.8445,3800
HTC,20141027,6.8445,6.8445,6.8445,6.8445,0
HTC,20141028,6.8445,6.8445,6.8445,6.8445,0
HTC,20141029,6.8445,6.8445,6.8445,6.8445,0
HTC,20141030,6.8445,6.8445,6.8445,6.8445,0
HTC,20141031,6.8445,6.8445,6.8445,6.8445,0
HTC,20141103,6.5632,6.6101,6.5632,6.6101,20000
HTC,20141104,6.6101,6.6101,6.6101,6.6101,0
HTC,20141105,6.6101,6.6101,6.6101,6.6101,700
HTC,20141106,6.9851,6.9852,6.9851,6.9852,100
HTC,20141107,6.7977,6.7977,6.7977,6.7977,3000
HTC,20141110,6.8446,6.8446,6.7977,6.7977,4100
HTC,20141111,6.7977,6.7977,6.7977,6.7977,0
HTC,20141112,6.7977,6.7977,6.7977,6.7977,1050
HTC,20141113,6.7977,6.7977,6.7977,6.7977,0
HTC,20141114,6.7977,6.7977,6.7977,6.7977,0
HTC,20141117,6.7977,6.7977,6.7977,6.7977,0
HTC,20141118,6.8211,6.8211,6.8211,6.8211,2050
HTC,20141119,6.8211,6.8211,6.8211,6.8211,0
HTC,20141120,7.0321,7.4774,7.0321,7.4774,300
HTC,20141121,7.4774,7.4774,7.4774,7.4774,0
HTC,20141124,6.7976,7.4774,6.7976,7.1493,1100
HTC,20141125,7.8525,7.8525,7.7821,7.7821,6100
HTC,20141126,7.3133,8.2041,7.3133,8.2041,5200
HTC,20141127,8.6729,8.6729,8.2041,8.4385,5400
HTC,20141128,7.8525,8.6495,7.8525,7.8759,5200
HTC,20141201,8.4385,8.4385,8.4385,8.4385,100
HTC,20141202,8.3213,8.3213,8.3213,8.3213,1600
HTC,20141203,8.3213,8.3213,8.3213,8.3213,0
HTC,20141204,8.6495,8.6729,8.3213,8.3213,600
HTC,20141205,8.8839,8.8839,8.8838,8.8838,100
HTC,20141208,8.8838,8.8838,8.8838,8.8838,0
HTC,20141209,8.8838,8.8838,8.8838,8.8838,0
HTC,20141210,8.8838,8.8838,8.8838,8.8838,0
HTC,20141211,8.7666,8.7666,8.7666,8.7666,0
HTC,20141212,9.1230,9.1230,8.0064,8.0068,2100
HTC,20141215,7.8405,7.8405,7.8405,7.8405,5200
HTC,20141216,7.8405,7.8405,7.8405,7.8405,0
HTC,20141217,8.2682,8.2682,8.2681,8.2681,500
HTC,20141218,7.4603,8.2681,7.4603,8.2681,5100
HTC,20141219,8.2681,8.2681,8.2681,8.2681,0
HTC,20141222,8.2681,8.2681,8.2681,8.2681,0
HTC,20141223,8.2681,8.2681,8.2681,8.2681,0
HTC,20141224,8.2681,8.2681,8.2681,8.2681,0
HTC,20141225,8.2681,8.2681,8.2681,8.2681,0
HTC,20141226,8.2681,8.2681,8.2681,8.2681,0
HTC,20141229,8.2681,8.2681,8.2681,8.2681,0
HTC,20141230,8.2681,8.2681,8.2681,8.2681,0
HTC,20141231,8.2681,8.2681,8.2681,8.2681,0
HTC,20150105,8.2681,8.2681,8.2681,8.2681,0
HTC,20150106,9.0759,9.0759,8.3156,8.3156,200
HTC,20150107,8.3156,8.3156,8.3156,8.3156,25
HTC,20150108,7.8404,8.5057,7.8404,8.5057,1700
HTC,20150109,8.7670,8.7671,8.7670,8.7671,200
HTC,20150112,7.9118,8.5295,7.9118,8.5295,1300
HTC,20150113,7.8405,7.8405,7.6979,7.6979,3600
HTC,20150114,7.8405,8.3156,7.6979,8.2919,4200
HTC,20150115,8.2681,8.2681,7.4841,8.0781,5900
HTC,20150116,8.1731,8.1731,7.5078,7.5078,200
HTC,20150119,7.8404,7.8404,7.6028,7.6029,1500
HTC,20150120,7.7455,7.8167,7.7217,7.7929,30800
HTC,20150121,7.7929,7.7929,7.7929,7.7929,0
HTC,20150122,7.7929,7.7929,7.7929,7.7929,1200
HTC,20150123,7.7929,7.7929,7.7929,7.7929,0
HTC,20150126,7.8404,7.8405,7.7929,7.8405,800
HTC,20150127,7.8405,7.8405,7.8405,7.8405,500
HTC,20150128,8.0543,8.0543,7.9831,8.0305,1200
HTC,20150129,8.0305,8.0305,8.0305,8.0305,0
HTC,20150130,8.0305,8.0305,8.0305,8.0305,50
HTC,20150202,8.0305,8.6720,8.0305,8.2919,8500
HTC,20150203,8.6245,8.6483,8.6245,8.6483,200
HTC,20150204,8.6245,8.6483,8.6245,8.6483,700
HTC,20150205,8.6721,8.6721,8.6720,8.6720,2500
HTC,20150206,8.6720,8.6720,8.6720,8.6720,7930
HTC,20150209,8.6958,8.6958,8.6482,8.6483,6010
HTC,20150210,8.6483,8.6483,8.6483,8.6483,2510
HTC,20150211,8.6245,8.7909,8.6245,8.7908,730
HTC,20150212,8.6720,8.9809,8.6720,8.9096,3400
HTC,20150213,8.6245,9.0047,8.5532,9.0047,5100
HTC,20150224,9.5036,9.5036,9.5036,9.5036,410
HTC,20150225,8.8383,8.8383,8.7908,8.7908,2100
HTC,20150226,8.8146,8.8146,8.7908,8.7908,3900
HTC,20150227,8.7908,8.9096,8.7908,8.9096,6000
HTC,20150302,8.7908,9.0284,8.7908,9.0284,18200
HTC,20150303,9.0284,9.0284,9.0284,9.0284,3500
HTC,20150304,9.0284,9.2660,9.0284,9.2660,23710
HTC,20150305,9.2660,9.2660,9.2660,9.2660,3300
HTC,20150306,9.2660,9.2660,9.2660,9.2660,8000
HTC,20150309,9.1472,9.3848,9.1472,9.3848,19600
HTC,20150310,9.2660,9.2660,9.2660,9.2660,5300
HTC,20150311,9.2660,9.2898,9.2660,9.2660,26000
HTC,20150312,9.2660,9.2660,9.2660,9.2660,39100
HTC,20150313,9.2185,9.3135,9.2185,9.3135,7500
HTC,20150316,9.3848,9.3848,9.3848,9.3848,2000
HTC,20150317,9.4561,9.5036,9.3848,9.5036,5200
HTC,20150318,9.3848,9.3848,9.3135,9.3135,3800
HTC,20150319,9.3135,9.3135,9.3135,9.3135,0
HTC,20150320,9.2660,9.2660,9.2660,9.2660,7100
HTC,20150323,9.2660,9.2660,9.2185,9.2185,2700
HTC,20150324,9.2660,9.2660,9.2660,9.2660,2000
HTC,20150325,9.2660,9.2660,9.2660,9.2660,0
HTC,20150326,9.1472,9.3848,9.1472,9.3848,1100
HTC,20150327,9.2660,9.2660,9.2660,9.2660,3350
HTC,20150330,9.2660,9.2660,9.2422,9.2660,3000
HTC,20150331,9.2660,9.2660,9.2660,9.2660,7000
HTC,20150401,9.2660,9.2660,9.2660,9.2660,0
HTC,20150402,9.2660,9.2660,9.2660,9.2660,800
HTC,20150403,9.2660,9.2660,9.2660,9.2660,0
HTC,20150406,9.4323,9.4323,9.4323,9.4323,100
HTC,20150407,9.2660,9.2660,9.2660,9.2660,100
HTC,20150408,9.2660,9.2660,9.2660,9.2660,0
HTC,20150409,9.2660,9.2660,9.2660,9.2660,0
HTC,20150410,9.9313,9.9313,9.9313,9.9313,100
HTC,20150413,9.9313,9.9313,9.9313,9.9313,0
HTC,20150414,9.9313,9.9313,9.9313,9.9313,0
HTC,20150415,9.9313,9.9313,9.9313,9.9313,0
HTC,20150416,9.9313,9.9313,9.9313,9.9313,0
HTC,20150417,9.9313,9.9313,9.9313,9.9313,0
HTC,20150420,9.9313,9.9313,9.9313,9.9313,0
HTC,20150421,9.9313,9.9313,9.9313,9.9313,25
HTC,20150422,10.3590,10.3590,10.3589,10.3589,400
HTC,20150423,10.3589,10.3589,10.3589,10.3589,0
HTC,20150424,9.3373,10.1688,9.3373,10.1688,900
HTC,20150427,10.1688,10.1688,10.1688,10.1688,0
HTC,20150504,10.1688,10.1688,10.1688,10.1688,0
HTC,20150505,10.1688,10.1688,10.1688,10.1688,0
HTC,20150506,9.1709,9.1710,9.1709,9.1710,2000
HTC,20150507,9.1710,9.1710,9.1710,9.1710,0
HTC,20150508,9.1710,9.1710,9.1710,9.1710,0
HTC,20150511,9.1710,9.1710,9.1710,9.1710,0
HTC,20150512,9.1710,9.1710,9.1710,9.1710,0
HTC,20150513,9.1710,9.1710,9.1710,9.1710,0
HTC,20150514,8.9334,8.9334,8.9334,8.9334,300
HTC,20150515,8.9334,8.9334,8.9334,8.9334,0
HTC,20150518,8.9334,8.9334,8.7908,8.8859,2900
HTC,20150519,8.8859,8.8859,8.8859,8.8859,0
HTC,20150520,8.8859,8.8859,8.8859,8.8859,0
HTC,20150521,9.7412,9.7412,9.7412,9.7412,100
HTC,20150522,9.7412,9.7412,9.7407,9.7407,0
HTC,20150525,8.7787,8.7787,8.7787,8.7787,700
HTC,20150526,8.7787,8.7787,8.7787,8.7787,0
HTC,20150527,8.7787,9.3559,8.4179,8.4179,2300
HTC,20150528,9.1394,9.1395,9.1394,9.1395,100
HTC,20150529,9.1395,9.1395,9.1395,9.1395,0
HTC,20150601,8.6585,8.6585,8.6584,8.6584,100
HTC,20150602,8.6584,8.6584,8.6584,8.6584,0
HTC,20150603,7.9369,7.9369,7.8166,7.8166,6150
HTC,20150604,7.9369,7.9369,7.9369,7.9369,1200
HTC,20150605,7.9369,7.9369,7.9369,7.9369,0
HTC,20150608,7.6964,7.6964,7.6964,7.6964,3100
HTC,20150609,7.8167,7.8167,7.8166,7.8166,1000
HTC,20150610,7.8166,7.8166,7.8166,7.8166,0
HTC,20150611,7.8166,7.8166,7.8166,7.8166,400
HTC,20150612,7.7925,7.7926,7.7925,7.7926,1100
HTC,20150615,7.9129,7.9129,7.5761,7.5761,300
HTC,20150616,7.5761,7.5761,7.5761,7.5761,1000
HTC,20150617,7.9128,7.9129,7.9128,7.9129,200
HTC,20150618,7.9129,7.9129,7.9129,7.9129,0
HTC,20150619,7.9129,7.9129,7.9129,7.9129,0
HTC,20150622,7.9129,7.9129,7.9129,7.9129,0
HTC,20150623,7.9129,7.9129,7.9129,7.9129,0
HTC,20150624,7.9129,7.9129,7.9129,7.9129,0
HTC,20150625,7.9129,7.9129,7.9129,7.9129,0
HTC,20150626,7.9129,7.9129,7.9129,7.9129,0
HTC,20150629,7.9129,7.9129,7.9129,7.9129,0
HTC,20150630,7.4559,7.4800,7.4559,7.4559,1400
HTC,20150701,7.8888,7.8888,7.8888,7.8888,2300
HTC,20150702,7.8888,7.8888,7.8888,7.8888,100
HTC,20150703,7.4559,7.4559,7.4559,7.4559,2000
HTC,20150706,7.5762,7.5762,7.5761,7.5761,1000
HTC,20150707,7.5761,7.5761,7.5761,7.5761,0
HTC,20150708,7.5761,7.5761,7.5761,7.5761,0
HTC,20150709,7.5761,7.5761,7.4558,7.4559,2800
HTC,20150710,7.4559,7.4559,7.4559,7.4559,0
HTC,20150713,7.4559,7.4559,7.4559,7.4559,2600
HTC,20150714,7.4559,7.4559,7.4559,7.4559,1700
HTC,20150715,7.5040,7.6964,7.4559,7.6964,2900
HTC,20150716,7.6964,7.8888,7.6964,7.8888,1100
HTC,20150717,7.8166,7.8166,7.8166,7.8166,400
HTC,20150720,7.8888,7.8888,7.8888,7.8888,200
HTC,20150721,7.9369,8.4179,7.9369,8.0572,10700
HTC,20150722,8.8268,8.8268,8.8268,8.8268,100
HTC,20150723,8.8268,8.8268,8.8268,8.8268,0
HTC,20150724,8.4179,8.4179,8.4179,8.4179,1000
HTC,20150727,8.4179,8.5622,8.4179,8.4901,1700
HTC,20150728,8.4901,8.4901,8.4901,8.4901,0
HTC,20150729,8.5623,8.5623,8.4901,8.5141,3600
HTC,20150730,8.6605,8.7825,8.6605,8.7091,1600
HTC,20150731,8.8067,8.8555,8.8067,8.8554,2150
HTC,20150803,8.8798,8.8798,8.8798,8.8798,100
HTC,20150804,8.9042,8.9530,8.9042,8.9530,2500
HTC,20150805,9.1482,9.3189,9.1482,9.2702,2100
HTC,20150806,9.3678,9.3922,9.3678,9.3921,400
HTC,20150807,9.4165,9.5141,9.4165,9.5141,2550
HTC,20150810,9.5141,9.5141,9.3433,9.3433,2000
HTC,20150811,9.5141,9.5385,9.3921,9.3921,6000
HTC,20150812,9.3921,9.3921,9.3921,9.3921,200
HTC,20150813,9.3921,9.3921,9.3921,9.3921,0
HTC,20150814,9.1725,9.1725,8.7822,8.7823,1500
HTC,20150817,9.5142,9.5142,9.4898,9.5141,3800
HTC,20150818,9.5141,9.5141,9.5141,9.5141,0
HTC,20150819,9.3921,9.3921,9.3921,9.3921,500
HTC,20150820,9.3921,9.3921,9.3921,9.3921,1500
HTC,20150821,9.3189,9.5141,9.3189,9.5141,1200
HTC,20150824,9.5141,9.5141,9.0262,9.0262,3100
HTC,20150825,8.9774,8.9774,8.9774,8.9774,100
HTC,20150826,9.6117,9.6361,9.6117,9.6361,4500
HTC,20150827,9.4165,9.4165,9.4165,9.4165,3000
HTC,20150828,9.6361,9.6361,9.4897,9.5385,14850
HTC,20150831,9.5141,9.5385,9.5141,9.5385,200
HTC,20150901,9.6361,9.6361,9.5385,9.5385,4600
HTC,20150903,9.5141,9.5141,9.5141,9.5141,100
HTC,20150904,9.5141,9.5141,9.5141,9.5141,0
HTC,20150907,9.5141,9.5141,9.5141,9.5141,0
HTC,20150908,9.5141,9.5141,9.5141,9.5141,0
HTC,20150909,9.5385,9.6117,9.5385,9.6117,11700
HTC,20150910,9.5873,9.7825,9.5873,9.7825,2100
HTC,20150911,9.7581,9.8313,9.6361,9.6605,7300
HTC,20150914,9.6605,9.6605,9.6361,9.6361,1100
HTC,20150915,9.6361,9.6361,9.6361,9.6361,4100
HTC,20150916,9.6605,9.6605,9.6361,9.6361,12000
HTC,20150917,9.6361,9.6361,9.6361,9.6361,0
HTC,20150918,9.7581,9.7581,9.5873,9.5873,700
HTC,20150921,9.6361,9.7581,9.5873,9.5873,8300
HTC,20150922,9.6117,9.6117,9.5141,9.5141,1600
HTC,20150923,9.5141,9.5141,9.5141,9.5141,100
HTC,20150924,9.5385,9.5385,9.5385,9.5385,500
HTC,20150925,8.7823,9.5385,8.7823,9.5385,2000
HTC,20150928,9.6117,9.6361,9.5629,9.5629,2600
HTC,20150929,9.5629,9.5629,9.5629,9.5629,900
HTC,20150930,9.6361,9.7581,9.6117,9.7093,5700
HTC,20151001,9.7581,9.7581,9.6361,9.7093,16000
HTC,20151002,9.8557,9.8801,9.5629,9.7337,30600
HTC,20151005,9.7093,9.7093,9.6117,9.6849,21200
HTC,20151006,9.7581,9.7581,9.6361,9.6361,13000
HTC,20151007,9.6849,9.7337,9.6361,9.6361,10500
HTC,20151008,9.6361,9.6361,9.6117,9.6117,4700
HTC,20151009,9.5873,9.6849,9.5873,9.6849,6300
HTC,20151012,9.6361,9.6361,9.6117,9.6117,16400
HTC,20151013,9.4409,9.7337,9.4409,9.4897,8600
HTC,20151014,9.7093,10.4167,9.7093,10.4167,71900
HTC,20151015,11.1729,11.4413,11.1729,11.4413,33800
HTC,20151016,11.9536,11.9536,10.8558,10.9778,4800
HTC,20151019,10.9778,11.5877,10.9778,11.4657,10400
HTC,20151020,11.4657,11.7097,11.2705,11.5633,12300
HTC,20151021,11.4657,11.5389,11.1486,11.2218,9600
HTC,20151022,11.2218,11.2218,11.1242,11.2218,6600
HTC,20151023,10.6119,10.6119,10.0996,10.0996,68900
HTC,20151026,10.1972,10.1972,9.8800,10.0508,18900
HTC,20151027,10.0020,10.0020,9.6849,9.7337,11000
HTC,20151028,9.7581,9.7581,9.3434,9.5141,26700
HTC,20151029,9.6361,9.6361,9.3921,9.4165,15000
HTC,20151030,9.5141,9.7580,9.5141,9.7093,3700
HTC,20151102,9.7581,9.7581,9.5629,9.5629,3700
HTC,20151103,9.5629,9.6361,9.5141,9.5141,12600
HTC,20151104,9.4153,9.5142,9.3905,9.5142,2900
HTC,20151105,9.2671,9.3906,9.2671,9.2918,3200
HTC,20151106,9.6131,9.6131,9.2918,9.2918,1200
HTC,20151109,9.1682,9.2918,9.1682,9.2918,500
HTC,20151110,8.4269,9.4401,8.4269,9.3907,2200
HTC,20151111,9.3907,9.3907,9.3165,9.3165,4000
HTC,20151112,9.2671,9.3907,9.2671,9.3907,1600
HTC,20151113,9.3413,9.3907,9.3413,9.3907,3100
HTC,20151116,9.3907,9.3907,9.3907,9.3907,0
HTC,20151117,9.5884,9.5884,9.5884,9.5884,100
HTC,20151118,9.5884,9.5884,9.1435,9.1435,700
HTC,20151119,9.3906,9.3907,9.1682,9.3907,10900
HTC,20151120,9.3907,9.3907,9.3907,9.3907,10500
HTC,20151123,9.1683,9.3907,9.1436,9.3907,10500
HTC,20151124,9.1930,9.1930,9.1435,9.1435,9000
HTC,20151125,9.1435,9.1435,9.1435,9.1435,0
HTC,20151126,9.1682,9.1682,9.1435,9.1435,5300
HTC,20151127,9.1435,9.4895,9.1435,9.4895,1600
HTC,20151130,9.1435,9.3659,9.1435,9.1930,4000
HTC,20151201,9.1930,9.1930,9.1930,9.1930,0
HTC,20151202,9.1930,9.1930,9.1930,9.1930,0
HTC,20151203,9.1436,9.1436,9.1435,9.1435,500
HTC,20151204,9.1435,9.2177,9.1435,9.2177,3300
HTC,20151207,9.1930,9.1930,9.1930,9.1930,300
HTC,20151208,9.1930,9.5143,9.1930,9.5142,5700
HTC,20151209,9.4648,9.4648,9.4648,9.4648,500
HTC,20151210,9.4648,9.5389,9.4648,9.4895,8100
HTC,20151211,9.4895,9.4895,9.4895,9.4895,0
HTC,20151214,9.4895,9.4895,9.4895,9.4895,0
HTC,20151215,9.2918,9.4895,9.2918,9.4895,1000
HTC,20151216,9.4895,9.4895,9.3907,9.3907,1900
HTC,20151217,9.3907,9.3907,9.3907,9.3907,2500
HTC,20151218,9.3907,9.3907,9.3907,9.3907,300
HTC,20151221,9.3907,9.3907,9.3660,9.3660,1500
HTC,20151222,9.3660,9.3660,9.3660,9.3660,1200
HTC,20151223,9.3907,9.4154,9.3907,9.3907,10600
HTC,20151224,9.4154,9.4154,9.3907,9.3907,6800
HTC,20151225,9.3907,9.3907,9.3166,9.3412,2700
HTC,20151228,9.1682,9.1683,9.1682,9.1683,2000
HTC,20151229,9.2671,9.4154,9.2671,9.3907,12500
HTC,20151230,9.3907,9.5143,9.3907,9.5142,20300
HTC,20151231,9.4895,9.5884,9.4895,9.5884,7400
HTC,20160104,9.5143,9.5143,9.3907,9.3907,6900
HTC,20160105,9.3907,9.3907,9.2671,9.3907,7200
HTC,20160106,9.3907,9.5143,9.3907,9.3907,3700
HTC,20160107,9.3907,9.4895,9.3907,9.3907,2800
HTC,20160108,9.3907,9.3907,9.3907,9.3907,2100
HTC,20160111,9.3907,9.4154,9.3907,9.3907,2900
HTC,20160112,9.3907,9.3907,9.3907,9.3907,2500
HTC,20160113,9.3907,9.3907,9.3907,9.3907,2200
HTC,20160114,9.3907,9.3907,9.3907,9.3907,0
HTC,20160115,9.3907,9.3907,9.3907,9.3907,1000
HTC,20160118,9.3907,9.3907,9.3907,9.3907,0
HTC,20160119,9.3907,9.3907,9.3907,9.3907,700
HTC,20160120,9.3907,9.3907,9.3907,9.3907,800
HTC,20160121,9.3907,9.3907,9.3907,9.3907,3500
HTC,20160122,9.3907,9.3907,9.2177,9.2424,1200
HTC,20160125,8.7976,9.2671,8.7729,9.2671,2500
HTC,20160126,9.2177,9.2177,9.1188,9.1188,3500
HTC,20160127,9.1188,9.1435,9.1188,9.1435,2000
HTC,20160128,9.1435,9.1435,9.0941,9.0941,900
HTC,20160129,9.0941,9.0941,9.0941,9.0941,4700
HTC,20160201,9.0941,9.0941,9.0447,9.0447,1200
HTC,20160202,9.0200,9.0200,9.0200,9.0200,100
HTC,20160203,9.0200,9.0200,9.0200,9.0200,0
