<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TCD,20220118,23.2000,23.2000,21.5000,21.5000,394300
TCD,20220119,21.6000,23.0000,21.6000,23.0000,447200
TCD,20220120,24.5000,24.6000,23.8500,24.6000,376400
TCD,20220121,25.4000,25.4500,24.4000,24.9000,350200
TCD,20220124,24.0000,24.1000,23.2000,23.2000,424800
TCD,20220125,21.8500,23.7000,21.8500,23.1000,208100
TCD,20220126,23.9000,23.9000,22.6500,23.0000,280600
TCD,20220127,22.6000,23.2000,22.5000,22.7500,196000
TCD,20220128,22.0000,22.7500,21.5000,22.0000,907200
TCD,20220207,22.2000,22.6000,22.0000,22.3500,520800
TCD,20220208,22.3500,22.3500,21.9500,22.0000,678400
TCD,20220209,21.9000,22.5000,21.8000,22.3000,697500
TCD,20220210,22.3000,22.9500,22.1000,22.5000,1115200
TCD,20220211,22.5000,24.0500,22.3000,24.0500,2709900
TCD,20220214,24.0000,25.7000,23.5000,24.9500,2765100
TCD,20220215,24.8500,25.5000,24.3000,24.9500,1619200
TCD,20220216,25.0000,25.4500,24.6000,25.0500,2117500
TCD,20220217,25.1000,25.9500,24.9000,25.4000,1598800
TCD,20220218,25.5000,26.2000,25.4000,25.7000,2227400
TCD,20220221,25.7000,25.8000,24.5000,24.6000,3401900
TCD,20220222,23.9000,24.4500,23.6000,24.2000,2021400
TCD,20220223,24.8000,24.9500,24.3500,24.6000,916200
TCD,20220224,24.4000,24.9500,22.9000,23.5000,2385100
TCD,20220225,24.0000,24.9000,23.5000,24.4000,2092600
TCD,20220228,24.4000,24.7000,24.0500,24.0500,797000
TCD,20220301,24.0500,24.8000,23.8000,24.4000,1786900
TCD,20220302,24.4000,24.6000,23.9500,24.0000,1099600
TCD,20220303,24.3500,25.3000,23.9000,25.3000,2491000
TCD,20220304,25.5000,25.8500,25.1000,25.2000,2216100
TCD,20220307,24.6000,25.2000,24.5500,24.8000,1064000
TCD,20220308,24.5000,25.5000,24.2000,24.4000,2184500
TCD,20220309,24.5000,24.8500,23.1000,24.1500,1545800
TCD,20220310,24.5000,25.8000,24.2500,25.8000,3252800
TCD,20220311,25.8000,26.5000,24.6500,24.8000,2045600
TCD,20220314,24.7000,26.0000,24.1000,25.0000,1965800
TCD,20220315,24.9000,25.9000,24.7500,25.3000,1800100
TCD,20220316,25.7000,26.5000,25.3000,25.9500,2323900
TCD,20220317,26.2000,27.3000,26.1000,27.0000,4021800
TCD,20220318,27.0500,27.7000,26.6000,27.0000,2054500
TCD,20220321,27.0000,27.3000,26.0000,26.7500,2276100
TCD,20220322,26.6000,26.6000,25.2000,25.3000,4890500
TCD,20220323,25.2000,25.8500,25.0000,25.4500,1276700
TCD,20220324,25.4000,26.9000,25.2000,26.7500,2105000
TCD,20220325,26.5000,26.8000,26.0000,26.0000,1970300
TCD,20220328,25.5000,25.8000,24.2000,25.0000,2738600
TCD,20220329,25.1000,25.5000,24.8500,25.1500,1125600
TCD,20220330,24.5000,25.4000,24.0000,24.3500,1603700
TCD,20220331,24.6500,24.8000,24.0000,24.0000,1050000
TCD,20220401,23.6500,25.3000,23.6000,25.1000,1844700
TCD,20220404,25.4000,25.5000,25.0000,25.1000,1218800
TCD,20220405,25.0000,25.4000,24.7500,24.8000,1060800
TCD,20220406,24.5000,25.0000,24.4000,24.6000,1046100
TCD,20220407,24.8000,24.9000,24.1000,24.1000,1101700
TCD,20220408,24.2000,24.5000,23.7500,23.9000,1462700
TCD,20220412,24.0000,24.5000,22.8000,23.0000,956800
TCD,20220413,23.2500,24.6000,22.8500,24.3500,1185300
TCD,20220414,24.3500,24.4500,23.1500,23.6000,539300
TCD,20220415,23.6000,23.9000,23.1500,23.2500,690600
TCD,20220418,23.4500,23.4500,21.6500,21.6500,1333800
TCD,20220419,22.3000,22.3000,20.1500,20.1500,1027300
TCD,20220420,18.8000,20.2000,18.7500,18.7500,1642600
TCD,20220421,17.4500,18.7500,17.4500,17.4500,2735900
TCD,20220422,17.4500,17.9000,16.2500,17.4000,1636200
TCD,20220425,17.8500,17.8500,16.2000,16.2000,1049100
TCD,20220426,15.4000,16.9500,15.1000,16.9000,928400
TCD,20220427,16.9000,17.5000,16.4500,17.3000,646400
TCD,20220428,17.4000,18.1000,17.2000,17.4500,831900
TCD,20220429,17.4000,17.9500,17.3000,17.9500,586600
TCD,20220504,18.0000,19.0000,17.8000,18.0000,1170900
TCD,20220505,18.1000,18.1000,17.5000,17.9000,489400
TCD,20220506,17.5000,17.9000,17.0000,17.0000,334600
TCD,20220509,16.5500,17.0000,15.8500,15.8500,811700
TCD,20220510,14.9500,16.3000,14.7500,16.3000,835000
TCD,20220511,16.3000,16.6000,16.0000,16.0500,453100
TCD,20220512,16.0000,16.2500,14.9500,14.9500,492600
TCD,20220513,14.3500,14.9000,13.9500,13.9500,870600
TCD,20220516,13.6500,14.7000,13.0000,13.0000,613600
TCD,20220517,13.0000,13.9000,12.6500,13.9000,611200
TCD,20220518,14.4000,14.5500,14.1000,14.1000,446800
TCD,20220519,13.6000,14.3000,13.6000,14.1500,362600
TCD,20220520,14.4500,14.7000,14.0000,14.3500,543200
TCD,20220523,14.6000,14.7000,13.8500,14.0500,488800
TCD,20220524,14.0500,14.2000,13.7000,14.0000,313000
TCD,20220525,14.0000,14.9500,14.0000,14.9500,929400
TCD,20220526,15.3000,15.5000,14.9500,15.1000,775200
TCD,20220527,15.1000,15.3000,15.0000,15.2000,355100
TCD,20220530,15.4000,15.8500,15.1000,15.6000,721000
TCD,20220531,15.7000,15.8000,15.3500,15.6500,343500
TCD,20220601,15.6000,15.9000,15.4000,15.6000,431900
TCD,20220602,15.6000,15.8500,15.0000,15.2000,517000
TCD,20220603,15.2000,15.2000,14.5500,14.8000,627700
TCD,20220606,14.6000,14.9500,14.0000,14.0000,651100
TCD,20220607,14.0000,14.0500,13.1500,13.5000,793600
TCD,20220608,14.0000,14.2500,13.7500,14.1000,596300
TCD,20220609,14.1000,14.3000,14.0500,14.1500,241800
TCD,20220610,14.0000,14.2500,13.6500,13.7000,617200
TCD,20220613,13.0000,13.6500,12.7500,12.7500,876900
TCD,20220614,12.0500,12.5000,11.9000,11.9000,1147600
TCD,20220615,11.9000,12.2000,11.1000,11.1000,808800
TCD,20220616,11.1500,11.8000,10.7000,11.0000,527000
TCD,20220617,10.9000,10.9000,10.2500,10.2500,824500
TCD,20220620,10.3000,10.3500,9.5400,9.5400,517100
TCD,20220621,9.2000,9.6500,8.8800,8.8800,892400
TCD,20220622,8.8900,9.3000,8.8200,9.0500,417700
TCD,20220623,8.9100,9.6700,8.9100,9.6700,556000
TCD,20220624,9.6700,10.1500,9.6700,9.9000,443200
TCD,20220627,9.9600,10.5500,9.9600,10.5500,611600
TCD,20220628,10.5500,11.1000,10.3000,11.0000,588500
TCD,20220629,10.6000,10.9500,10.4500,10.5000,379700
TCD,20220630,10.5000,10.6000,9.9600,9.9600,306900
TCD,20220701,9.6800,10.6000,9.3500,10.4000,523400
TCD,20220704,10.4000,10.8000,10.3000,10.4000,283100
TCD,20220705,10.4000,10.4000,9.9900,10.0000,365500
TCD,20220706,9.9800,10.2500,9.8000,9.8000,382300
TCD,20220707,10.0000,10.4500,9.8800,10.4500,569000
TCD,20220708,10.8000,11.0000,10.6000,10.8000,315500
TCD,20220711,10.8000,10.8000,10.4000,10.5000,399600
TCD,20220712,10.6500,11.2000,10.5000,11.0500,708500
TCD,20220713,11.2000,11.4500,11.0000,11.0000,525800
TCD,20220714,11.0000,11.3000,11.0000,11.0500,713100
TCD,20220715,11.1000,11.3000,11.0500,11.1000,530400
TCD,20220718,11.2500,11.8500,11.2500,11.7000,1045600
TCD,20220719,11.7000,11.7500,11.2500,11.6500,463200
TCD,20220720,12.0000,12.0000,11.6500,11.8000,368800
TCD,20220721,11.7500,11.9000,11.5000,11.5000,581200
TCD,20220722,11.5000,11.9000,11.5000,11.7000,564300
TCD,20220725,11.6000,11.7500,11.4000,11.5000,374700
TCD,20220726,11.5000,11.7500,11.4000,11.4000,379700
TCD,20220727,11.4000,11.5500,11.2500,11.4500,291000
TCD,20220728,11.7000,12.0000,11.6500,11.8000,573800
TCD,20220729,11.9500,12.4000,11.8000,11.9500,841300
TCD,20220801,12.5000,12.5000,12.1000,12.2500,948300
TCD,20220802,12.3000,12.8000,12.3000,12.5000,949300
TCD,20220803,12.5000,13.0000,12.3500,12.8500,882600
TCD,20220804,13.2000,13.2500,12.7000,13.0000,849800
TCD,20220805,12.9500,13.0000,12.6000,12.9000,757200
TCD,20220808,12.9000,13.3000,12.8000,12.9000,706000
TCD,20220809,12.9000,13.8000,12.1000,13.8000,3787900
TCD,20220810,14.3000,14.5000,14.0000,14.2000,1202000
TCD,20220811,14.2000,14.5000,13.5500,13.7000,975700
TCD,20220812,13.5500,14.1000,13.4500,13.8000,918000
TCD,20220815,14.0000,14.3000,13.5000,13.5500,966300
TCD,20220816,13.6500,13.8500,13.5000,13.6000,647400
TCD,20220817,13.8000,13.8500,13.5500,13.6000,773200
TCD,20220818,13.6000,13.6500,13.3000,13.3000,774500
TCD,20220819,13.4000,13.5500,13.2000,13.2500,603400
TCD,20220822,13.3000,13.3500,12.9500,12.9500,616900
TCD,20220823,12.7500,13.8500,12.1000,13.8500,2731800
TCD,20220824,14.2000,14.3000,13.7500,13.8000,900600
TCD,20220825,13.8000,14.2000,13.7000,13.9000,837700
TCD,20220826,13.9500,14.2000,13.5000,13.7500,832900
TCD,20220829,13.3000,13.5500,12.9500,13.2500,989600
TCD,20220830,13.5500,13.9500,13.2500,13.4000,755700
TCD,20220831,13.2000,13.6500,13.2000,13.5000,238700
TCD,20220905,13.5000,13.6500,13.3000,13.5000,397500
TCD,20220906,13.5000,14.0500,13.4000,13.7500,712000
TCD,20220907,13.9000,14.4000,13.7000,13.7000,2048200
TCD,20220908,13.9500,14.0000,13.4500,13.4500,640600
TCD,20220909,13.4500,13.7000,12.6500,13.5000,940600
TCD,20220912,13.5500,13.6000,13.3000,13.4500,411800
TCD,20220913,13.4500,13.7000,13.3000,13.5000,569400
TCD,20220914,13.2000,13.9500,13.1000,13.8000,1298900
TCD,20220915,13.9500,14.4500,13.9500,14.2000,1594000
TCD,20220916,14.1000,14.7500,14.0500,14.2500,1481200
TCD,20220919,14.1000,14.2500,13.3000,13.3000,1319400
TCD,20220920,13.6000,13.6500,12.8000,13.2500,982200
TCD,20220921,13.2000,13.5500,13.1500,13.3000,572700
TCD,20220922,13.2000,13.7000,13.0500,13.6500,482700
TCD,20220923,13.6500,14.3000,13.2000,13.6000,942100
TCD,20220926,13.2500,13.6000,12.7000,12.9000,925500
TCD,20220927,13.2500,13.2500,12.7000,12.7000,407600
TCD,20220928,12.4500,12.8000,11.8500,11.8500,1310800
TCD,20220929,12.1000,12.2000,11.0500,11.0500,872000
TCD,20220930,10.5000,11.2000,10.3000,11.2000,854600
TCD,20221003,11.1000,11.1500,10.4500,10.4500,506000
TCD,20221004,10.5500,10.5500,9.8000,9.9000,346500
TCD,20221005,10.1000,10.5500,10.1000,10.5500,492800
TCD,20221006,10.7000,10.7000,9.8600,9.8600,369500
TCD,20221007,9.2500,9.8900,9.1700,9.1700,840400
TCD,20221010,8.6500,9.4000,8.6500,9.1700,408700
TCD,20221011,9.1700,9.3900,8.5300,8.5300,497800
TCD,20221012,8.5000,9.1200,8.4800,8.8000,320800
TCD,20221013,8.9000,8.9000,8.6500,8.7800,249600
TCD,20221014,9.1800,9.1900,8.8800,8.8900,367300
TCD,20221017,8.9000,8.9000,8.5700,8.7800,342600
TCD,20221018,8.8600,9.2000,8.8600,9.0000,506300
TCD,20221019,9.0000,9.3300,8.9500,8.9700,267100
TCD,20221020,8.9700,8.9700,8.7200,8.7200,199400
TCD,20221021,8.8500,8.8500,8.1100,8.1100,603000
TCD,20221024,8.1200,8.1200,7.5500,7.5500,342800
TCD,20221025,7.4900,7.5500,7.0300,7.0300,788200
TCD,20221026,7.1000,7.1000,6.5400,6.5400,594000
TCD,20221027,6.1500,6.9900,6.1500,6.9900,620800
TCD,20221028,7.1200,7.2600,6.9900,7.0000,509100
TCD,20221031,7.0900,7.1000,6.5100,6.5100,806400
TCD,20221101,6.5000,6.8500,6.4600,6.4600,493600
TCD,20221102,6.4700,6.7000,6.4600,6.5400,408300
TCD,20221103,6.4500,6.6800,6.4500,6.6700,349400
TCD,20221104,6.6500,6.6500,6.2100,6.2100,602300
TCD,20221107,5.8100,6.0000,5.7800,5.7800,618600
TCD,20221108,5.4500,5.7900,5.3800,5.4300,604400
TCD,20221109,5.5000,5.6700,5.1100,5.1100,340800
TCD,20221110,5.1100,5.1500,4.7600,4.7600,502600
TCD,20221111,4.7600,4.8100,4.4300,4.4300,711900
TCD,20221114,4.1300,4.3500,4.1200,4.1200,434100
TCD,20221115,3.8400,3.9200,3.8400,3.8400,668800
TCD,20221116,3.5800,4.1000,3.5800,4.1000,1106600
TCD,20221117,4.3600,4.3800,4.1500,4.3800,822500
TCD,20221118,4.4400,4.6600,4.2100,4.6600,799500
TCD,20221121,4.9800,4.9800,4.9100,4.9800,645600
TCD,20221122,5.3200,5.3200,5.2100,5.3100,1674000
TCD,20221123,5.4500,5.6600,5.2200,5.5000,1091300
TCD,20221124,5.4900,5.5900,5.2000,5.4000,492700
TCD,20221125,5.4300,5.7700,5.4300,5.7600,493000
TCD,20221128,6.1000,6.1600,6.1000,6.1600,1356300
TCD,20221129,6.5500,6.5700,5.8000,6.5500,1244800
TCD,20221130,6.6000,6.8000,6.2100,6.7900,844200
TCD,20221201,6.9500,7.2600,6.7900,7.2000,1414500
TCD,20221202,6.9000,7.2600,6.8500,7.2000,799800
TCD,20221205,7.3100,7.4600,7.0000,7.1100,914700
TCD,20221206,7.0500,7.0500,6.6200,6.6200,1146500
TCD,20221207,6.2500,6.6500,6.1600,6.1600,868000
TCD,20221208,6.1700,6.5900,6.1700,6.4200,654200
TCD,20221209,6.3100,6.7500,6.2000,6.4400,560000
TCD,20221212,6.8000,6.8000,6.2000,6.2000,492000
TCD,20221213,6.2500,6.3100,6.1500,6.3100,421200
TCD,20221214,6.4300,6.6000,6.4200,6.4300,312100
TCD,20221215,6.5800,6.5800,6.3000,6.4100,280900
TCD,20221216,6.4100,6.7800,6.3200,6.7800,847100
TCD,20221219,7.0000,7.1000,6.8000,6.8000,804100
TCD,20221220,6.8000,6.8000,6.3300,6.3400,918900
TCD,20221221,6.5600,6.6000,5.9000,5.9100,767500
TCD,20221222,5.9600,6.1000,5.7000,6.0200,450900
TCD,20221223,6.0700,6.2000,5.8200,6.0500,284500
TCD,20221226,6.0600,6.0600,5.6300,5.6300,415300
TCD,20221227,5.6200,5.8500,5.5000,5.8500,250600
TCD,20221228,5.8000,5.9000,5.7000,5.8500,150600
TCD,20221229,5.8000,5.9900,5.8000,5.8100,211300
TCD,20221230,5.8200,5.8500,5.7300,5.7300,158100
TCD,20230103,6.0000,6.1300,5.8800,6.1300,545500
TCD,20230104,6.4500,6.4500,6.1700,6.3000,369500
TCD,20230105,6.5200,6.5200,6.1700,6.3000,202100
TCD,20230106,6.3000,6.3000,6.1200,6.1300,453900
TCD,20230109,6.1300,6.2000,6.0000,6.0100,255900
TCD,20230110,6.2000,6.2900,5.9600,6.2100,258500
TCD,20230111,6.3300,6.3800,6.2100,6.3000,398800
TCD,20230112,6.3000,6.3300,6.2100,6.2900,153300
TCD,20230113,6.2900,6.3900,6.2000,6.2300,262600
TCD,20230116,6.2000,6.2500,6.1300,6.2300,230900
TCD,20230117,6.3000,6.6600,6.2600,6.6600,989100
TCD,20230118,7.0900,7.1000,6.9600,7.1000,1240500
TCD,20230119,7.1900,7.3000,7.0500,7.0700,742700
TCD,20230127,7.3500,7.3500,7.1000,7.1500,365200
TCD,20230130,7.1600,7.4000,7.1200,7.1500,773700
TCD,20230131,7.1100,7.1300,6.9100,7.1100,924300
TCD,20230201,7.1000,7.3500,6.8000,6.8000,1336800
TCD,20230202,6.8100,6.9900,6.7900,6.8100,693200
TCD,20230203,6.8100,7.0000,6.7800,6.8000,383900
TCD,20230206,6.7000,7.0000,6.6000,6.8800,218000
TCD,20230207,7.0000,7.0000,6.6700,6.6800,493000
TCD,20230208,6.6800,6.7400,6.4500,6.7400,345800
TCD,20230209,6.7200,6.7400,6.6600,6.6700,215700
TCD,20230210,6.6600,6.8000,6.4800,6.5000,266800
TCD,20230213,6.4000,6.4000,6.0500,6.0500,712400
TCD,20230214,6.0500,6.0500,5.8500,6.0000,283600
TCD,20230215,6.0000,6.2000,5.8400,6.1200,267100
TCD,20230216,6.1500,6.2200,6.0900,6.1200,321700
TCD,20230217,6.1300,6.2500,6.1200,6.1900,259600
TCD,20230220,6.2500,6.5100,6.2400,6.4300,537400
TCD,20230221,6.5000,6.6100,6.3200,6.3200,555800
TCD,20230222,6.2000,6.3100,6.1600,6.1600,490400
TCD,20230223,6.1900,6.1900,5.8000,6.1900,537900
TCD,20230224,6.1000,6.1900,5.8000,5.8000,545900
TCD,20230227,5.8100,6.0000,5.8000,5.8300,355500
TCD,20230228,5.9000,6.0000,5.8300,5.8600,157100
TCD,20230301,5.8000,6.0700,5.8000,6.0400,277200
TCD,20230302,6.0400,6.1300,6.0400,6.1000,176600
TCD,20230303,6.1500,6.1500,6.0600,6.0600,227000
TCD,20230306,6.0900,6.2200,5.9800,6.0600,411200
TCD,20230307,6.0700,6.0900,5.8600,6.0300,117000
TCD,20230308,6.0000,6.0500,5.8700,6.0500,203600
TCD,20230309,6.1400,6.1400,6.0100,6.0400,121300
TCD,20230310,6.0000,6.0800,5.9700,5.9900,258600
TCD,20230313,5.9800,6.0000,5.8000,5.9500,93800
TCD,20230314,5.9500,6.0000,5.8200,6.0000,245700
TCD,20230315,6.1000,6.1200,6.0000,6.0700,395700
TCD,20230316,5.9900,6.0500,5.9000,5.9100,67000
TCD,20230317,6.0000,6.0600,5.9000,5.9100,158800
TCD,20230320,5.9100,5.9100,5.7800,5.8100,247000
