<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DHP,20161028,5.4468,5.6714,5.4468,5.6714,1400
DHP,20161031,5.6153,5.6153,5.6153,5.6153,8000
DHP,20161101,5.6153,5.6153,5.5030,5.5591,8500
DHP,20161102,5.5591,5.6153,5.5030,5.6153,5800
DHP,20161103,5.5030,5.5030,5.4468,5.5030,17600
DHP,20161104,5.5030,5.5591,5.5030,5.5591,12800
DHP,20161107,5.5030,5.6153,5.5030,5.6153,4100
DHP,20161108,5.5591,5.6153,5.5591,5.6153,10000
DHP,20161109,5.5030,5.5591,5.4468,5.5030,38400
DHP,20161110,5.5030,5.5591,5.5030,5.5591,1800
DHP,20161111,5.5591,5.6153,5.5591,5.6153,21400
DHP,20161114,5.5030,5.5591,5.5030,5.5591,16500
DHP,20161115,5.5591,5.5591,5.5591,5.5591,15600
DHP,20161116,5.5591,5.5591,5.5591,5.5591,11000
DHP,20161117,5.5591,5.5591,5.5030,5.5591,10900
DHP,20161118,5.5591,5.6153,5.5030,5.5591,14700
DHP,20161121,5.5591,5.5591,5.5591,5.5591,14200
DHP,20161122,5.5591,5.5591,5.5591,5.5591,300
DHP,20161123,5.6153,5.7837,5.6153,5.7837,19100
DHP,20161124,5.7837,5.7837,5.6714,5.6714,4200
DHP,20161125,5.6714,5.6714,5.6714,5.6714,4600
DHP,20161128,5.7837,5.7837,5.6714,5.7837,3610
DHP,20161129,5.6714,5.7837,5.6714,5.7837,10100
DHP,20161130,5.5591,5.7837,5.5591,5.7837,2100
DHP,20161201,5.7837,5.7837,5.6714,5.6714,4300
DHP,20161202,5.7837,5.7837,5.7276,5.7276,1300
DHP,20161205,5.6714,5.6714,5.6714,5.6714,6100
DHP,20161206,5.7276,5.8399,5.6714,5.8399,3900
DHP,20161207,5.8399,6.3452,5.8399,5.8960,2800
DHP,20161208,5.8960,5.8960,5.8960,5.8960,1500
DHP,20161209,6.1908,6.1908,5.9550,6.0139,15300
DHP,20161212,6.0729,6.0729,5.8960,6.0729,8400
DHP,20161213,6.0729,6.0729,6.0729,6.0729,0
DHP,20161214,5.8371,5.9550,5.8371,5.9550,28800
DHP,20161215,5.7191,5.8960,5.6602,5.6602,4400
DHP,20161216,6.1319,6.1319,6.1319,6.1319,100
DHP,20161219,5.7191,6.0139,5.7191,6.0139,3100
DHP,20161220,5.8960,5.8960,5.8960,5.8960,10000
DHP,20161221,5.7781,5.8371,5.7781,5.7781,5900
DHP,20161222,5.7781,5.9550,5.7781,5.9550,1700
DHP,20161223,5.7781,5.9550,5.7781,5.9550,1000
DHP,20161226,5.9550,5.9550,5.9550,5.9550,0
DHP,20161227,5.8371,5.8371,5.8371,5.8371,1500
DHP,20161228,5.8371,5.8960,5.7781,5.8960,6100
DHP,20161229,5.7781,5.7781,5.7781,5.7781,1500
DHP,20161230,5.9550,5.9550,5.7781,5.7781,2300
DHP,20170103,5.7781,5.8960,5.7781,5.8960,2600
DHP,20170104,5.8960,5.8960,5.7781,5.7781,5400
DHP,20170105,5.8371,5.8371,5.8371,5.8371,1000
DHP,20170106,5.8371,5.8371,5.8371,5.8371,0
DHP,20170109,6.3677,6.3677,5.8960,5.8960,3100
DHP,20170110,5.8960,6.1319,5.8960,6.1319,1100
DHP,20170111,5.9550,5.9550,5.7781,5.7781,11400
DHP,20170112,5.7781,5.8960,5.7191,5.8960,4100
DHP,20170113,5.8960,5.9550,5.8960,5.9550,1200
DHP,20170116,5.9550,5.9550,5.9550,5.9550,0
DHP,20170117,5.9550,5.9550,5.9550,5.9550,0
DHP,20170118,5.9550,5.9550,5.9550,5.9550,0
DHP,20170119,5.8960,5.8960,5.8960,5.8960,1000
DHP,20170120,5.8960,5.8960,5.8960,5.8960,0
DHP,20170123,5.7781,5.9550,5.7781,5.9550,4700
DHP,20170124,5.9550,6.0139,5.9550,6.0139,4800
DHP,20170125,6.0139,6.0729,6.0139,6.0729,9900
DHP,20170202,6.0729,6.0729,6.0729,6.0729,0
DHP,20170203,5.8371,5.8960,5.7781,5.8960,10700
DHP,20170206,5.7781,5.7781,5.5423,5.6602,26400
DHP,20170207,5.6602,5.6602,5.6602,5.6602,2000
DHP,20170208,5.4243,5.4243,5.2475,5.2475,69300
DHP,20170209,5.1885,5.5423,5.1885,5.5423,4100
DHP,20170210,5.4243,5.5423,5.4243,5.5423,1800
DHP,20170213,5.4243,5.4243,5.3064,5.3654,14800
DHP,20170214,5.2475,5.6012,5.2475,5.5423,9300
DHP,20170215,5.4243,5.4243,5.4243,5.4243,2300
DHP,20170216,5.4243,5.4243,5.4243,5.4243,12000
DHP,20170217,5.4243,5.4243,5.4243,5.4243,32300
DHP,20170220,5.4833,5.4833,5.4833,5.4833,25700
DHP,20170221,5.4833,5.4833,5.4833,5.4833,16000
DHP,20170222,5.4833,5.4833,5.4833,5.4833,16500
DHP,20170223,5.4243,5.5423,5.4243,5.5423,8200
DHP,20170224,5.4833,5.5423,5.4833,5.5423,31500
DHP,20170227,5.4833,5.6012,5.4833,5.6012,2100
DHP,20170228,5.5423,5.5423,5.4833,5.4833,8600
DHP,20170301,5.4833,5.4833,5.4243,5.4243,22700
DHP,20170302,5.6012,5.6012,5.4833,5.4833,12490
DHP,20170303,5.4833,5.4833,5.4833,5.4833,0
DHP,20170306,5.4833,5.6012,5.4833,5.6012,9700
DHP,20170307,5.6012,5.6012,5.4833,5.5423,11800
DHP,20170308,5.4833,5.4833,5.4833,5.4833,8600
DHP,20170309,5.4833,5.4833,5.4833,5.4833,9000
DHP,20170310,5.4833,5.5423,5.4833,5.4833,20400
DHP,20170313,5.4833,5.4833,5.3064,5.4833,39000
DHP,20170314,5.6012,5.6012,5.6012,5.6012,100
DHP,20170315,5.5423,5.5423,5.4833,5.4833,6700
DHP,20170316,5.4833,5.6012,5.4833,5.4833,15900
DHP,20170317,5.4833,5.4833,5.4243,5.4243,4000
DHP,20170320,5.4243,5.5423,5.4243,5.5423,32600
DHP,20170321,5.4833,5.4833,5.4833,5.4833,21700
DHP,20170322,5.4833,5.6012,5.4833,5.6012,8100
DHP,20170323,5.4833,5.6012,5.4833,5.6012,22700
DHP,20170324,5.4833,5.4833,5.4243,5.4833,14500
DHP,20170327,5.5423,5.6012,5.5423,5.6012,21600
DHP,20170328,5.5423,5.5423,5.5423,5.5423,20400
DHP,20170329,5.5423,5.6012,5.5423,5.6012,28200
DHP,20170330,5.5423,5.6012,5.5423,5.6012,15300
DHP,20170331,5.5423,5.5423,5.4833,5.4833,10600
DHP,20170403,5.5423,5.8371,5.5423,5.8371,30000
DHP,20170404,5.6012,5.7191,5.5423,5.7191,16000
DHP,20170405,5.5423,5.5423,5.4243,5.4833,33900
DHP,20170407,5.7191,5.7191,5.5423,5.5423,400
DHP,20170410,5.5423,5.7191,5.3064,5.7191,47800
DHP,20170411,5.5423,5.7191,5.5423,5.7191,35630
DHP,20170412,5.7781,5.7781,5.5423,5.7191,16200
DHP,20170413,5.7191,5.7191,5.7191,5.7191,0
DHP,20170414,5.4833,5.7781,5.4833,5.7781,500
DHP,20170417,5.8371,5.8371,5.6012,5.7781,360
DHP,20170418,5.7781,5.7781,5.7781,5.7781,0
DHP,20170419,5.7781,6.1908,5.7781,5.7781,1200
DHP,20170420,5.8960,5.8960,5.7191,5.7781,48500
DHP,20170421,5.7191,5.7191,5.7191,5.7191,40000
DHP,20170424,5.7191,5.7191,5.7191,5.7191,1900
DHP,20170425,5.4243,5.6602,5.3064,5.6602,10100
DHP,20170426,5.6602,5.6602,5.6602,5.6602,0
DHP,20170427,5.6602,5.6602,5.6012,5.6012,8300
DHP,20170428,5.6012,5.6602,5.6012,5.6602,41500
DHP,20170503,5.7191,5.7781,5.7191,5.7781,34200
DHP,20170504,5.8371,6.3087,5.7191,5.8371,46900
DHP,20170505,5.7781,5.8960,5.7191,5.8371,43100
DHP,20170508,5.8960,5.8960,5.7781,5.8371,45610
DHP,20170509,5.7781,5.7781,5.7781,5.7781,27000
DHP,20170510,5.7781,5.7781,5.7781,5.7781,40600
DHP,20170511,5.8371,5.8960,5.7781,5.8960,6430
DHP,20170512,5.9581,6.0202,5.9581,6.0202,61100
DHP,20170515,6.0202,6.1443,6.0202,6.0202,4900
DHP,20170516,6.0202,6.0202,6.0202,6.0202,6000
DHP,20170517,6.0822,6.0822,5.8960,5.9581,10830
DHP,20170518,5.9581,6.0202,5.9581,6.0202,10300
DHP,20170519,6.0202,6.0822,6.0202,6.0822,3200
DHP,20170522,6.0202,6.0202,6.0202,6.0202,21000
DHP,20170523,6.0202,6.0202,6.0202,6.0202,8600
DHP,20170524,6.0202,6.0822,6.0202,6.0822,4100
DHP,20170525,6.0202,6.2064,5.6478,6.2064,11600
DHP,20170526,6.1443,6.2064,6.0202,6.2064,6800
DHP,20170529,6.0822,6.1443,6.0202,6.1443,2400
DHP,20170530,6.0202,6.1443,6.0202,6.1443,1900
DHP,20170531,6.0202,6.0822,6.0202,6.0202,10100
DHP,20170601,6.0202,6.1443,6.0202,6.1443,2200
DHP,20170602,6.1443,6.1443,6.1443,6.1443,1800
DHP,20170605,6.0822,6.0822,6.0822,6.0822,28900
DHP,20170606,6.0202,6.0822,6.0202,6.0822,6500
DHP,20170607,6.0822,6.1443,6.0822,6.1443,7900
DHP,20170608,6.0822,6.0822,5.9581,6.0822,13100
DHP,20170609,6.1443,6.1443,6.0822,6.1443,2000
DHP,20170612,6.0822,6.1443,6.0822,6.1443,9000
DHP,20170613,6.0822,6.0822,6.0822,6.0822,10600
DHP,20170614,6.0822,6.1443,6.0822,6.1443,7400
DHP,20170615,6.0822,6.1443,6.0822,6.1443,2000
DHP,20170616,6.0822,6.1443,6.0202,6.1443,12400
DHP,20170619,6.0822,6.1443,6.0822,6.1443,1900
DHP,20170620,6.0822,6.1443,6.0822,6.1443,900
DHP,20170621,6.0822,6.0822,6.0822,6.0822,3200
DHP,20170622,6.0822,6.0822,6.0822,6.0822,4100
DHP,20170623,6.0822,6.1443,6.0202,6.1443,12200
DHP,20170626,6.0822,6.1443,6.0822,6.1443,20000
DHP,20170627,6.0822,6.1443,6.0822,6.1443,17100
DHP,20170628,6.0822,6.0822,6.0202,6.0822,6000
DHP,20170629,6.0822,6.2064,6.0822,6.1443,26800
DHP,20170630,6.0822,6.1443,6.0822,6.1443,11000
DHP,20170703,6.0822,6.2064,6.0822,6.1443,2300
DHP,20170704,6.6408,6.6408,6.0822,6.6408,3800
DHP,20170705,6.2064,6.2064,6.0822,6.2064,4400
DHP,20170706,6.6408,6.6408,6.0822,6.5167,7400
DHP,20170707,6.5167,6.5167,6.0822,6.4546,2700
DHP,20170710,6.5167,6.5167,6.0822,6.0822,3600
DHP,20170711,6.3305,6.3305,5.8340,6.2684,2100
DHP,20170712,6.0822,6.0822,6.0822,6.0822,9800
DHP,20170713,6.0822,6.1443,6.0822,6.1443,12700
DHP,20170714,6.0822,6.1443,6.0822,6.0822,1846
DHP,20170717,6.3305,6.3305,6.0202,6.0822,2200
DHP,20170718,6.2064,6.2064,6.2064,6.2064,100
DHP,20170719,6.0822,6.0822,6.0822,6.0822,852
DHP,20170720,6.2684,6.2684,6.2064,6.2064,58002
DHP,20170721,6.3926,6.3926,6.0202,6.1443,3518
DHP,20170724,6.2064,6.2684,6.2064,6.2684,66600
DHP,20170725,6.2064,6.2684,6.2064,6.2684,3800
DHP,20170726,6.2684,6.2684,6.1443,6.2684,2000
DHP,20170727,6.2684,6.2684,6.2064,6.2064,46100
DHP,20170728,6.2064,6.3305,6.2064,6.3305,5500
DHP,20170731,6.5167,6.5167,6.5167,6.5167,100
DHP,20170801,6.2064,6.3926,6.2064,6.3926,3700
DHP,20170802,6.3305,6.3305,6.2064,6.2064,35600
DHP,20170803,6.3305,6.3305,6.3305,6.3305,100
DHP,20170804,6.3305,6.3305,6.3305,6.3305,0
DHP,20170807,6.2064,6.3926,6.2064,6.3926,1200
DHP,20170808,6.3926,6.3926,6.3926,6.3926,0
DHP,20170809,6.2064,6.3305,6.2064,6.3305,40200
DHP,20170810,6.3305,6.3305,6.2064,6.2064,30100
DHP,20170811,6.2064,6.3305,6.2064,6.2064,24300
DHP,20170814,6.2684,6.2684,6.2684,6.2684,100
DHP,20170815,6.2064,6.2684,6.2064,6.2684,6010
DHP,20170816,6.3305,6.3305,6.3305,6.3305,100
DHP,20170817,6.2064,6.2684,6.2064,6.2684,8900
DHP,20170818,6.3305,6.3305,6.2064,6.3305,2200
DHP,20170821,6.2064,6.3305,6.2064,6.3305,6110
DHP,20170822,6.3305,6.3305,6.2684,6.2684,4100
DHP,20170823,6.2684,6.2684,6.2684,6.2684,6100
DHP,20170824,6.2684,6.2684,6.2684,6.2684,3800
DHP,20170825,6.2684,6.3305,6.2684,6.3305,13400
DHP,20170828,6.3926,6.5167,6.3926,6.3926,900
DHP,20170829,6.5787,6.5787,6.3926,6.5167,700
DHP,20170830,6.5167,6.5167,6.5167,6.5167,0
DHP,20170831,6.5167,6.5167,6.5167,6.5167,0
DHP,20170901,6.7029,6.7029,6.6408,6.6408,200
DHP,20170905,6.2684,6.6408,6.2684,6.6408,418
DHP,20170906,6.6408,6.6408,6.6408,6.6408,0
DHP,20170907,6.2684,6.5787,6.2684,6.5787,3100
DHP,20170908,6.5787,6.5787,6.5787,6.5787,0
DHP,20170911,6.3305,6.5167,6.2684,6.5167,10300
DHP,20170912,6.5167,6.5167,6.5167,6.5167,0
DHP,20170913,6.5167,6.5167,6.5167,6.5167,0
DHP,20170914,6.5167,6.5167,6.5167,6.5167,0
DHP,20170915,6.3926,6.3926,6.3926,6.3926,3000
DHP,20170918,6.4546,6.5787,6.3926,6.5787,11718
DHP,20170919,6.5167,6.5787,6.5167,6.5787,400
DHP,20170920,6.4546,6.4546,6.4546,6.4546,10000
DHP,20170921,6.4546,6.5167,6.4546,6.5167,15800
DHP,20170922,6.7649,6.7649,6.5167,6.5167,4900
DHP,20170925,6.7029,6.7029,6.7029,6.7029,100
DHP,20170926,6.7029,6.7029,6.7029,6.7029,0
DHP,20170927,6.7029,6.7029,6.7029,6.7029,0
DHP,20170928,6.9511,7.1994,6.9511,7.1994,200
DHP,20170929,6.7029,7.0132,6.7029,7.0132,9300
DHP,20171002,7.0132,7.0132,7.0132,7.0132,0
DHP,20171003,7.0132,7.0132,7.0132,7.0132,0
DHP,20171004,6.5787,6.7649,6.5787,6.7649,300
DHP,20171005,6.7649,6.7649,6.7649,6.7649,0
DHP,20171006,6.7649,6.7649,6.7649,6.7649,0
DHP,20171009,6.7029,6.7029,6.4546,6.7029,6400
DHP,20171010,6.5167,6.7029,6.5167,6.7029,11200
DHP,20171011,6.5167,6.6408,6.5167,6.6408,900
DHP,20171012,6.5167,6.6408,6.5167,6.6408,3800
DHP,20171013,6.6408,6.7029,6.6408,6.6408,11300
DHP,20171016,6.5787,6.6408,6.5787,6.6408,20400
DHP,20171017,6.6408,6.6408,6.6408,6.6408,4000
DHP,20171018,6.6408,6.7029,6.6408,6.7029,700
DHP,20171019,6.7029,6.7029,6.7029,6.7029,0
DHP,20171020,6.6408,6.7029,6.6408,6.6408,8900
DHP,20171023,6.8270,6.8270,6.6408,6.6408,32000
DHP,20171024,6.6408,6.6408,6.6408,6.6408,0
DHP,20171025,6.6408,6.7029,6.6408,6.7029,2100
DHP,20171026,6.8270,7.3235,6.8270,7.3235,200
DHP,20171027,7.3235,7.3235,7.3235,7.3235,0
DHP,20171030,6.6408,7.8821,6.6408,7.5718,10810
DHP,20171031,7.5718,7.5718,7.5718,7.5718,0
DHP,20171101,7.5718,7.5718,6.8270,6.8270,15500
DHP,20171102,6.5787,6.7649,6.5787,6.7649,2000
DHP,20171103,6.5787,6.8270,6.5787,6.8270,11600
DHP,20171106,6.7029,6.7029,6.7029,6.7029,7100
DHP,20171107,6.7029,6.7649,6.6408,6.7649,1000
DHP,20171108,6.7649,6.8270,6.7029,6.7029,4300
DHP,20171109,6.7649,6.7649,6.5787,6.7029,6100
DHP,20171110,6.7649,6.7649,6.7649,6.7649,100
DHP,20171113,6.8270,6.8270,6.7649,6.8270,12600
DHP,20171114,6.7649,6.7649,6.7649,6.7649,600
DHP,20171115,6.7649,6.8270,6.7649,6.8270,9500
DHP,20171116,6.7649,6.7649,6.7649,6.7649,17900
DHP,20171117,6.7649,6.8270,6.7649,6.8270,69400
DHP,20171120,6.7029,6.8270,6.7029,6.8270,6000
DHP,20171121,6.8270,6.8270,6.8270,6.8270,0
DHP,20171122,6.8270,6.9511,6.7649,6.9511,1600
DHP,20171123,6.9511,6.9511,6.9511,6.9511,200
DHP,20171124,6.8270,7.0753,6.7649,7.0753,2900
DHP,20171127,7.1994,7.4476,6.7649,6.7649,910
DHP,20171128,7.0753,7.0753,6.7649,7.0753,400
DHP,20171129,6.9511,7.3235,6.7649,7.1994,1900
DHP,20171130,6.8270,7.1994,6.8270,7.1994,2200
DHP,20171201,7.1994,7.1994,7.1994,7.1994,200
DHP,20171204,7.3235,7.3235,6.8270,7.1994,1400
DHP,20171205,6.8891,7.1994,6.8270,7.1994,300
DHP,20171206,7.4476,7.4476,6.8891,7.1994,300
DHP,20171207,6.8270,7.1994,6.8270,7.1994,2700
DHP,20171208,7.1994,7.1994,7.0753,7.0753,200
DHP,20171211,7.1994,7.4476,7.1994,7.4476,200
DHP,20171212,6.8270,7.0753,6.8270,7.0753,26900
DHP,20171213,7.0753,7.0753,7.0753,7.0753,0
DHP,20171214,7.1373,7.1373,7.1373,7.1373,100
DHP,20171215,7.1373,7.1373,7.1373,7.1373,6400
DHP,20171218,7.1994,7.1994,7.1373,7.1994,6100
DHP,20171219,6.8891,7.1373,6.8891,7.1373,1100
DHP,20171220,7.1373,7.3968,7.1373,7.3968,700
DHP,20171221,7.4617,7.4617,7.4617,7.4617,100
DHP,20171222,7.4617,7.4617,7.4617,7.4617,0
DHP,20171225,7.1373,7.1373,7.1373,7.1373,2000
DHP,20171226,7.1373,7.3968,7.1373,7.3968,1900
DHP,20171227,7.3968,7.3968,7.3968,7.3968,0
DHP,20171228,7.3968,7.3968,7.3968,7.3968,0
DHP,20171229,7.3968,7.3968,7.3968,7.3968,13400
DHP,20180102,7.3968,7.4617,7.3968,7.4617,8700
DHP,20180103,7.7861,7.7861,7.1373,7.7213,1200
DHP,20180104,7.2671,7.6564,7.2671,7.5915,2800
DHP,20180105,6.9426,7.7861,6.9426,7.7861,500
DHP,20180108,7.7861,7.7861,7.1373,7.5915,3300
DHP,20180109,7.4617,7.5915,7.4617,7.5915,600
DHP,20180110,7.2671,7.4617,7.2671,7.4617,1500
DHP,20180111,7.4617,7.4617,7.4617,7.4617,0
DHP,20180112,7.7861,7.7861,7.2671,7.5915,4600
DHP,20180115,7.5915,7.5915,7.5915,7.5915,0
DHP,20180116,7.5915,7.5915,7.5915,7.5915,0
DHP,20180117,7.7861,7.7861,7.7861,7.7861,100
DHP,20180118,7.7861,7.7861,7.7861,7.7861,0
DHP,20180119,7.4617,7.7213,7.4617,7.7213,5100
DHP,20180122,7.4617,7.7213,7.4617,7.7213,4100
DHP,20180123,7.5266,7.7213,7.5266,7.7213,5100
DHP,20180124,7.5266,7.6564,7.4617,7.6564,19800
DHP,20180125,7.4617,7.4617,7.4617,7.4617,5600
DHP,20180126,7.4617,7.7861,7.4617,7.7861,3800
DHP,20180129,7.4617,7.6564,7.4617,7.6564,10200
DHP,20180130,7.4617,7.4617,7.4617,7.4617,20126
DHP,20180131,7.4617,7.4617,7.4617,7.4617,29000
DHP,20180201,7.4617,7.4617,7.4617,7.4617,15000
DHP,20180202,7.4617,7.4617,7.4617,7.4617,7000
DHP,20180205,7.4617,7.4617,7.4617,7.4617,10000
DHP,20180206,7.4617,7.4617,7.4617,7.4617,5000
DHP,20180207,7.4617,7.5266,7.4617,7.5266,22600
DHP,20180208,7.4617,7.4617,7.4617,7.4617,5000
DHP,20180209,7.3319,7.3968,7.3319,7.3968,16100
DHP,20180212,7.3968,7.3968,7.3968,7.3968,0
DHP,20180213,7.3968,7.3968,7.3968,7.3968,0
DHP,20180221,7.3968,7.3968,7.3968,7.3968,0
DHP,20180222,7.3968,7.3968,7.3968,7.3968,0
DHP,20180223,7.3968,7.3968,7.3968,7.3968,15000
DHP,20180226,7.3968,7.3968,7.3968,7.3968,0
DHP,20180227,7.3968,7.3968,7.3968,7.3968,0
DHP,20180228,7.7861,7.7861,7.4617,7.4617,5120
DHP,20180301,7.4617,7.7213,7.4617,7.7213,5100
DHP,20180302,7.3968,7.5915,7.3968,7.5915,5100
DHP,20180305,7.4617,7.5915,7.4617,7.5915,6200
DHP,20180306,7.4617,7.4617,7.4617,7.4617,11700
DHP,20180307,7.3968,7.4617,7.3968,7.4617,7300
DHP,20180308,7.4617,7.4617,7.4617,7.4617,5000
DHP,20180309,7.4617,7.4617,7.4617,7.4617,5000
DHP,20180312,7.4617,7.4617,7.4617,7.4617,5000
DHP,20180313,7.4617,7.4617,7.4617,7.4617,5000
DHP,20180314,7.4617,7.4617,7.4617,7.4617,0
DHP,20180315,7.5266,7.5266,7.5266,7.5266,100
DHP,20180316,7.5266,7.5266,7.5266,7.5266,0
DHP,20180319,7.4617,7.5266,7.4617,7.5266,6000
DHP,20180320,7.4617,7.4617,7.4617,7.4617,15020
DHP,20180321,7.5266,7.5266,7.5266,7.5266,200
DHP,20180322,7.5266,7.5266,7.5266,7.5266,0
DHP,20180323,7.3968,7.3968,7.3968,7.3968,7100
DHP,20180326,7.3968,7.7213,7.3968,7.3968,3200
DHP,20180327,7.3968,7.3968,7.3968,7.3968,200
DHP,20180328,7.5266,7.5266,7.5266,7.5266,100
DHP,20180329,7.4617,7.4617,7.4617,7.4617,100
DHP,20180330,7.4617,7.4617,7.4617,7.4617,10000
DHP,20180402,7.4617,7.4617,7.4617,7.4617,11000
DHP,20180403,7.4617,7.4617,7.4617,7.4617,5300
DHP,20180404,7.4617,7.4617,7.4617,7.4617,6500
DHP,20180405,7.4617,7.4617,7.4617,7.4617,21800
DHP,20180406,7.4617,7.4617,7.4617,7.4617,0
DHP,20180409,7.4617,7.4617,7.4617,7.4617,22000
DHP,20180410,7.4617,7.4617,7.4617,7.4617,9800
DHP,20180411,7.4617,7.4617,7.4617,7.4617,0
DHP,20180412,7.4617,7.4617,7.4617,7.4617,0
DHP,20180413,7.3968,7.4617,7.3968,7.4617,17700
DHP,20180416,7.4617,7.4617,7.4617,7.4617,0
DHP,20180417,7.4617,7.4617,7.4617,7.4617,11000
DHP,20180418,7.4617,7.4617,7.4617,7.4617,0
DHP,20180419,7.4617,7.4617,7.4617,7.4617,0
DHP,20180420,7.4617,7.4617,7.4617,7.4617,10900
DHP,20180423,7.5266,8.1106,7.5266,8.1106,5400
DHP,20180424,8.1106,8.7594,7.7861,8.6296,7700
DHP,20180426,8.6296,8.6296,8.6296,8.6296,0
DHP,20180427,7.7861,8.9541,7.7861,8.9541,400
DHP,20180502,9.4083,9.4083,9.4083,9.4083,100
DHP,20180503,9.4083,9.4083,9.4083,9.4083,0
DHP,20180504,9.4083,9.4083,9.4083,9.4083,1
DHP,20180507,9.4083,9.4083,9.4083,9.4083,0
DHP,20180508,9.4083,9.4083,9.4083,9.4083,0
DHP,20180509,10.1869,10.1869,8.4999,8.4999,300
DHP,20180510,8.4999,8.4999,8.4999,8.4999,0
DHP,20180511,7.6564,7.6564,7.6564,7.6564,9000
DHP,20180514,8.3052,8.3052,7.0724,7.7213,44800
DHP,20180515,7.3968,7.4617,7.3968,7.4617,17500
DHP,20180516,7.4617,7.7861,7.4617,7.7861,15200
DHP,20180517,7.7862,7.7862,7.7862,7.7862,0
DHP,20180518,7.7862,8.0570,7.7862,8.0570,2600
DHP,20180521,8.0570,8.0570,8.0570,8.0570,0
DHP,20180522,8.0570,8.0570,8.0570,8.0570,0
DHP,20180523,8.0570,8.0570,8.0570,8.0570,0
DHP,20180524,7.4476,7.9893,7.4476,7.9893,300
DHP,20180525,7.9893,7.9893,7.9893,7.9893,0
DHP,20180528,7.9893,7.9893,7.9893,7.9893,0
DHP,20180529,7.9893,7.9893,7.9893,7.9893,0
DHP,20180530,7.9893,7.9893,7.9893,7.9893,0
DHP,20180531,7.4476,7.9893,7.4476,7.9893,400
DHP,20180601,7.9893,7.9893,7.9893,7.9893,0
DHP,20180604,7.5830,7.9893,7.5830,7.9893,4680
DHP,20180605,7.9893,7.9893,7.9893,7.9893,0
DHP,20180606,7.9893,7.9893,7.9893,7.9893,0
DHP,20180607,7.9893,7.9893,7.9893,7.9893,0
DHP,20180608,7.9893,7.9893,7.9893,7.9893,0
DHP,20180611,7.9893,7.9893,7.9893,7.9893,0
DHP,20180612,7.5830,7.9893,7.5830,7.9893,200
DHP,20180613,7.9893,7.9893,7.9893,7.9893,0
DHP,20180614,7.9893,7.9893,7.9893,7.9893,0
DHP,20180615,7.5830,7.9216,7.5830,7.9216,5200
DHP,20180618,7.9216,7.9216,7.9216,7.9216,0
DHP,20180619,7.5830,7.9216,7.5830,7.9216,2100
DHP,20180620,7.4476,7.4476,7.2445,7.2445,3100
DHP,20180621,7.3122,7.7862,7.3122,7.7862,9400
DHP,20180622,7.4476,7.7862,7.4476,7.7862,4000
DHP,20180625,7.8539,7.9893,7.8539,7.9893,300
DHP,20180626,7.9893,7.9893,7.9893,7.9893,46
DHP,20180627,7.9893,7.9893,7.9893,7.9893,0
DHP,20180628,7.9893,7.9893,7.9893,7.9893,0
DHP,20180629,7.9893,7.9893,7.9893,7.9893,0
DHP,20180702,7.5830,7.9893,7.5830,7.9893,250
DHP,20180703,7.5830,7.5830,7.5830,7.5830,7279
DHP,20180704,7.5830,7.5830,7.5830,7.5830,0
DHP,20180705,6.9060,7.9893,6.9060,7.9893,300
DHP,20180706,7.9893,7.9893,7.9893,7.9893,300
DHP,20180709,7.9893,7.9893,7.9893,7.9893,0
DHP,20180710,7.9893,7.9893,7.9893,7.9893,0
DHP,20180711,7.9893,7.9893,7.9893,7.9893,0
DHP,20180712,7.9893,7.9893,7.9893,7.9893,0
DHP,20180713,7.9893,7.9893,7.9893,7.9893,0
DHP,20180716,7.6507,7.9216,7.6507,7.9216,5100
DHP,20180717,7.9216,7.9216,7.9216,7.9216,0
DHP,20180718,7.9216,7.9216,7.9216,7.9216,0
DHP,20180719,7.9216,7.9216,7.9216,7.9216,0
DHP,20180720,7.6507,7.9216,7.6507,7.9216,5100
DHP,20180723,7.6507,7.6507,7.6507,7.6507,12400
DHP,20180724,7.6507,7.6507,7.6507,7.6507,0
DHP,20180725,7.6507,7.6507,7.6507,7.6507,0
DHP,20180726,7.9216,7.9216,7.9216,7.9216,100
DHP,20180727,7.9216,7.9216,7.9216,7.9216,0
DHP,20180730,7.9216,7.9216,7.9216,7.9216,0
DHP,20180731,7.9216,7.9216,7.9216,7.9216,0
DHP,20180801,7.9216,7.9216,7.9216,7.9216,0
DHP,20180802,7.9216,7.9216,7.9216,7.9216,0
DHP,20180803,7.9893,7.9893,7.9893,7.9893,1000
DHP,20180806,7.9893,7.9893,7.9893,7.9893,0
DHP,20180807,7.9893,7.9893,7.9893,7.9893,0
DHP,20180808,7.9893,7.9893,7.9893,7.9893,0
DHP,20180809,7.9893,7.9893,7.9893,7.9893,0
DHP,20180810,7.3122,7.3122,7.3122,7.3122,3400
DHP,20180813,7.6507,7.6507,7.6507,7.6507,11000
DHP,20180814,7.6507,7.6507,7.6507,7.6507,0
DHP,20180815,7.6507,7.6507,7.6507,7.6507,0
DHP,20180816,7.6507,7.6507,7.6507,7.6507,0
DHP,20180817,7.6507,7.6507,7.6507,7.6507,0
DHP,20180820,7.6507,7.6507,7.6507,7.6507,50
DHP,20180821,7.8539,7.8539,7.8539,7.8539,100
DHP,20180822,7.8539,7.8539,7.8539,7.8539,0
