<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CGV,20210222,2.8000,2.8000,2.8000,2.8000,300
CGV,20210223,2.8000,2.8000,2.8000,2.8000,300
CGV,20210224,2.6000,2.9000,2.6000,2.9000,800
CGV,20210225,2.9000,2.9000,2.9000,2.9000,0
CGV,20210226,2.9000,2.9000,2.9000,2.9000,0
CGV,20210301,2.5000,2.9000,2.5000,2.9000,400
CGV,20210302,2.6000,2.6000,2.6000,2.6000,0
CGV,20210303,2.6000,2.6000,2.6000,2.6000,0
CGV,20210304,2.8000,2.9000,2.8000,2.8000,7000
CGV,20210305,2.8000,2.8000,2.8000,2.8000,0
CGV,20210308,2.8000,3.0000,2.8000,3.0000,1300
CGV,20210309,2.8000,2.8000,2.8000,2.8000,0
CGV,20210310,2.8000,2.8000,2.8000,2.8000,0
CGV,20210311,2.8000,2.8000,2.8000,2.8000,100
CGV,20210312,2.8000,2.8000,2.8000,2.8000,0
CGV,20210315,2.8000,3.1000,2.8000,3.1000,2900
CGV,20210316,3.1000,3.1000,2.8000,2.8000,1000
CGV,20210317,2.9000,3.2000,2.9000,3.1000,1200
CGV,20210318,3.1000,3.1000,3.0000,3.1000,400
CGV,20210319,2.9000,3.0000,2.9000,3.0000,3500
CGV,20210322,3.0000,3.2000,3.0000,3.2000,3900
CGV,20210323,3.2000,3.3000,3.2000,3.3000,7500
CGV,20210324,3.3000,3.7000,3.3000,3.7000,22146
CGV,20210325,3.6000,3.8000,3.6000,3.8000,1300
CGV,20210326,3.7000,3.7000,3.7000,3.7000,0
CGV,20210329,3.8000,3.8000,3.8000,3.8000,4800
CGV,20210330,3.8000,3.8000,3.8000,3.8000,400
CGV,20210331,3.6000,3.9000,3.6000,3.8000,2300
CGV,20210401,3.6000,3.6000,3.6000,3.6000,0
CGV,20210402,3.8000,3.8000,3.6000,3.6000,2410
CGV,20210405,3.6000,3.9000,3.6000,3.9000,23310
CGV,20210406,3.8000,4.3000,3.8000,4.2000,34300
CGV,20210407,4.6000,4.7000,4.6000,4.7000,41800
CGV,20210408,4.6000,5.0000,4.6000,4.7000,12800
CGV,20210409,4.6000,4.7000,4.5000,4.5000,7809
CGV,20210412,4.5000,5.2000,4.4000,5.2000,31801
CGV,20210413,4.9000,5.1000,4.5000,4.9000,12807
CGV,20210414,4.2000,5.0000,4.2000,5.0000,11711
CGV,20210415,4.9000,4.9000,4.6000,4.9000,29502
CGV,20210416,4.7000,5.2000,4.4000,5.1000,38700
CGV,20210419,5.1000,5.2000,4.4000,5.1000,16811
CGV,20210420,5.0000,5.1000,4.5000,5.0000,49700
CGV,20210422,4.8000,4.8000,4.5000,4.5000,17700
CGV,20210423,4.1000,4.1000,4.0000,4.0000,10000
CGV,20210426,4.4000,4.4000,4.3000,4.3000,707
CGV,20210427,4.3000,4.3000,4.0000,4.2000,407
CGV,20210428,4.4000,4.4000,4.4000,4.4000,500
CGV,20210429,4.4000,4.4000,3.8000,4.0000,2800
CGV,20210504,3.6000,4.0000,3.4000,3.8000,12500
CGV,20210505,3.9000,4.1000,3.8000,3.9000,16600
CGV,20210506,3.9000,3.9000,3.8000,3.8000,1500
CGV,20210507,3.9000,4.2000,3.9000,4.1000,12700
CGV,20210510,4.1000,4.1000,4.1000,4.1000,1600
CGV,20210511,3.6000,3.6000,3.5000,3.6000,7000
CGV,20210512,3.5000,4.0000,3.4000,3.8000,14200
CGV,20210513,3.8000,3.8000,3.7000,3.7000,13800
CGV,20210514,3.6000,3.8000,3.5000,3.8000,8007
CGV,20210517,3.5000,3.8000,3.4000,3.7000,2800
CGV,20210518,3.6000,3.6000,3.6000,3.6000,0
CGV,20210519,3.4000,3.6000,3.3000,3.3000,4600
CGV,20210520,3.4000,3.6000,3.3000,3.4000,13000
CGV,20210521,3.6000,3.7000,3.3000,3.7000,10600
CGV,20210524,3.9000,3.9000,3.4000,3.8000,10716
CGV,20210525,4.0000,4.0000,3.6000,3.6000,500
CGV,20210526,3.7000,3.9000,3.6000,3.9000,2000
CGV,20210527,3.9000,3.9000,3.4000,3.9000,2300
CGV,20210528,3.9000,3.9000,3.8000,3.8000,5900
CGV,20210531,3.6000,4.1000,3.6000,4.0000,26303
CGV,20210601,4.1000,4.1000,3.9000,3.9000,3000
CGV,20210602,3.9000,4.1000,3.9000,4.0000,22806
CGV,20210603,4.0000,4.3000,4.0000,4.0000,16500
CGV,20210604,4.2000,4.2000,4.0000,4.1000,1710
CGV,20210607,4.1000,4.1000,4.1000,4.1000,5506
CGV,20210608,4.2000,4.2000,3.5000,4.1000,2400
CGV,20210609,3.7000,3.7000,3.7000,3.7000,200
CGV,20210610,3.8000,3.9000,3.8000,3.9000,1310
CGV,20210611,3.6000,4.4000,3.5000,4.4000,2900
CGV,20210614,4.0000,4.0000,3.8000,3.8000,1500
CGV,20210615,3.7000,3.9000,3.7000,3.7000,500
CGV,20210616,3.7000,3.8000,3.7000,3.8000,9100
CGV,20210617,3.8000,3.8000,3.6000,3.8000,1500
CGV,20210618,3.8000,4.1000,3.8000,4.1000,57900
CGV,20210621,4.1000,4.3000,4.1000,4.3000,300
CGV,20210622,4.2000,4.3000,4.2000,4.2000,600
CGV,20210623,4.3000,4.3000,4.3000,4.3000,0
CGV,20210624,4.3000,4.3000,4.3000,4.3000,0
CGV,20210625,4.3000,4.3000,4.3000,4.3000,0
CGV,20210628,4.0000,4.2000,4.0000,4.0000,93110
CGV,20210629,4.0000,4.0000,4.0000,4.0000,100
CGV,20210630,4.0000,4.0000,4.0000,4.0000,200
CGV,20210701,4.0000,4.0000,4.0000,4.0000,0
CGV,20210702,4.0000,4.0000,3.7000,3.7000,900
CGV,20210705,4.0000,4.0000,3.9000,3.9000,200
CGV,20210706,3.7000,3.7000,3.7000,3.7000,500
CGV,20210707,3.6000,4.2000,3.4000,4.1000,44300
CGV,20210708,4.1000,4.1000,4.0000,4.0000,5100
CGV,20210709,4.1000,4.1000,4.1000,4.1000,0
CGV,20210712,4.0000,4.0000,3.7000,4.0000,900
CGV,20210713,3.6000,4.0000,3.6000,4.0000,500
CGV,20210714,4.0000,4.0000,3.8000,3.8000,0
CGV,20210715,3.9000,3.9000,3.9000,3.9000,100
CGV,20210716,3.9000,3.9000,3.9000,3.9000,500
CGV,20210719,4.0000,4.0000,4.0000,4.0000,400
CGV,20210720,4.3000,4.3000,4.3000,4.3000,100
CGV,20210721,4.3000,4.3000,4.3000,4.3000,0
CGV,20210722,4.3000,4.3000,4.3000,4.3000,0
CGV,20210723,3.7000,3.7000,3.7000,3.7000,500
CGV,20210726,4.2000,4.2000,4.1000,4.1000,700
CGV,20210727,3.6000,3.6000,3.6000,3.6000,2700
CGV,20210728,3.6000,3.6000,3.6000,3.6000,0
CGV,20210729,4.0000,4.0000,3.9000,4.0000,2500
CGV,20210730,4.0000,4.0000,3.6000,3.6000,300
CGV,20210802,3.6000,3.9000,3.6000,3.7000,800
CGV,20210803,3.9000,3.9000,3.9000,3.9000,100
CGV,20210804,3.9000,3.9000,3.9000,3.9000,200
CGV,20210805,3.9000,3.9000,3.4000,3.4000,48900
CGV,20210806,3.4000,3.4000,3.3000,3.4000,12900
CGV,20210809,3.5000,3.5000,3.4000,3.5000,900
CGV,20210810,3.5000,3.5000,3.4000,3.5000,10200
CGV,20210811,3.5000,3.5000,3.4000,3.4000,3100
CGV,20210812,3.4000,3.4000,3.3000,3.4000,9400
CGV,20210813,3.4000,3.5000,3.2000,3.4000,34100
CGV,20210816,3.5000,3.5000,3.3000,3.3000,3300
CGV,20210817,3.4000,3.5000,3.2000,3.4000,43600
CGV,20210818,3.4000,3.4000,3.2000,3.4000,21700
CGV,20210819,3.4000,3.6000,3.3000,3.6000,15800
CGV,20210820,3.6000,3.6000,3.4000,3.5000,4500
CGV,20210823,3.4000,3.5000,3.4000,3.5000,500
CGV,20210824,3.2000,3.4000,3.1000,3.3000,40000
CGV,20210825,3.1000,3.3000,3.1000,3.3000,5600
CGV,20210826,3.3000,3.4000,3.3000,3.4000,9300
CGV,20210827,3.3000,3.4000,3.2000,3.4000,11200
CGV,20210830,3.4000,3.4000,3.2000,3.4000,23300
CGV,20210831,3.4000,3.4000,3.2000,3.4000,6700
CGV,20210901,3.4000,3.5000,3.3000,3.5000,39800
CGV,20210906,3.5000,3.6000,3.4000,3.5000,36200
CGV,20210907,3.5000,3.6000,3.5000,3.6000,8438
CGV,20210908,3.6000,3.6000,3.2000,3.4000,2400
CGV,20210909,3.4000,3.5000,3.3000,3.5000,5600
CGV,20210910,3.4000,3.5000,3.3000,3.5000,18700
CGV,20210913,3.6000,3.9000,3.4000,3.6000,20500
CGV,20210914,3.7000,4.2000,3.7000,4.1000,39244
CGV,20210915,4.1000,4.6000,4.0000,4.0000,156000
CGV,20210916,4.1000,4.4000,3.9000,4.0000,43700
CGV,20210917,4.2000,4.6000,3.9000,3.9000,36200
CGV,20210920,4.1000,4.3000,3.9000,4.2000,55200
CGV,20210921,4.4000,4.4000,4.0000,4.2000,20700
CGV,20210922,4.2000,4.7000,4.1000,4.5000,399404
CGV,20210923,5.0000,5.1000,4.6000,5.0000,200300
CGV,20210924,5.5000,5.5000,4.7000,5.3000,51400
CGV,20210927,5.8000,5.8000,4.4000,4.4000,20200
CGV,20210928,3.9000,4.2000,3.9000,4.1000,54900
CGV,20210929,4.1000,4.1000,3.7000,4.0000,22008
CGV,20210930,4.1000,4.1000,3.8000,4.0000,12400
CGV,20211001,4.0000,4.2000,4.0000,4.1000,14000
CGV,20211004,4.0000,4.0000,3.9000,4.0000,10600
CGV,20211005,4.0000,4.0000,3.8000,3.8000,24700
CGV,20211006,3.9000,4.2000,3.9000,4.2000,91700
CGV,20211007,4.1000,4.6000,4.1000,4.4000,123700
CGV,20211008,4.4000,4.6000,4.3000,4.4000,80900
CGV,20211011,4.4000,4.4000,4.2000,4.2000,15500
CGV,20211012,4.0000,4.3000,4.0000,4.3000,7700
CGV,20211013,4.1000,4.2000,4.0000,4.1000,60500
CGV,20211014,4.0000,4.3000,4.0000,4.2000,38800
CGV,20211015,4.3000,4.7000,4.3000,4.7000,203000
CGV,20211018,4.6000,4.9000,4.5000,4.6000,151500
CGV,20211019,4.5000,4.6000,4.3000,4.6000,60600
CGV,20211020,4.4000,4.6000,4.4000,4.6000,54300
CGV,20211021,4.7000,5.2000,4.7000,5.2000,138500
CGV,20211022,5.2000,5.5000,5.1000,5.1000,147100
CGV,20211025,5.3000,5.5000,5.0000,5.1000,74700
CGV,20211026,5.2000,5.2000,5.0000,5.1000,55400
CGV,20211027,5.2000,5.2000,5.0000,5.1000,30400
CGV,20211028,5.0000,5.2000,4.9000,5.1000,130200
CGV,20211029,5.3000,5.8000,5.3000,5.8000,173798
CGV,20211101,5.8000,6.6000,5.8000,6.6000,54634
CGV,20211102,7.3000,7.4000,6.6000,7.1000,170200
CGV,20211103,6.9000,6.9000,6.3000,6.5000,214153
CGV,20211104,6.5000,6.6000,6.1000,6.5000,42400
CGV,20211105,6.5000,6.8000,6.5000,6.6000,39447
CGV,20211108,6.6000,7.1000,6.5000,6.6000,63932
CGV,20211109,6.6000,6.6000,6.4000,6.5000,53400
CGV,20211110,6.5000,6.6000,6.3000,6.5000,60976
CGV,20211111,6.6000,7.4000,6.3000,7.2000,166800
CGV,20211112,7.2000,7.5000,6.5000,7.3000,95537
CGV,20211115,7.3000,8.0000,7.3000,7.9000,80888
CGV,20211116,8.0000,8.0000,6.8000,7.2000,161400
CGV,20211117,7.2000,7.4000,6.9000,7.3000,95424
CGV,20211118,7.1000,8.0000,7.1000,7.7000,92150
CGV,20211119,7.7000,7.7000,6.9000,7.5000,187246
CGV,20211122,7.1000,7.2000,6.3000,6.9000,86200
CGV,20211123,6.8000,6.9000,6.6000,6.9000,56100
CGV,20211124,6.9000,7.0000,6.7000,6.9000,94800
CGV,20211125,6.9000,7.0000,6.8000,6.9000,33309
CGV,20211126,6.9000,7.4000,6.8000,6.9000,54900
CGV,20211129,6.5000,7.0000,6.5000,6.9000,36000
CGV,20211130,6.8000,6.9000,6.7000,6.8000,81100
CGV,20211201,6.9000,6.9000,6.6000,6.9000,42200
CGV,20211202,6.9000,7.7000,6.7000,7.7000,417724
CGV,20211203,7.8000,8.3000,7.3000,8.2000,280192
CGV,20211206,8.2000,8.2000,7.3000,7.3000,67007
CGV,20211207,7.3000,7.4000,6.6000,7.1000,159529
CGV,20211208,7.0000,7.2000,6.7000,6.9000,269900
CGV,20211209,6.9000,7.2000,6.6000,6.9000,234394
CGV,20211210,6.8000,7.0000,6.8000,6.8000,73700
CGV,20211213,6.9000,7.0000,6.8000,7.0000,62079
CGV,20211214,7.0000,7.0000,6.8000,6.9000,84012
CGV,20211215,6.8000,6.9000,6.8000,6.8000,89200
CGV,20211216,6.8000,7.0000,6.8000,7.0000,92000
CGV,20211217,7.0000,7.0000,6.8000,6.9000,73700
CGV,20211220,6.9000,6.9000,6.7000,6.9000,195731
CGV,20211221,6.9000,7.1000,6.8000,7.0000,138100
CGV,20211222,6.9000,7.1000,6.9000,7.0000,90100
CGV,20211223,7.0000,7.1000,6.7000,7.0000,198664
CGV,20211224,7.0000,7.9000,7.0000,7.9000,610978
CGV,20211227,7.9000,8.8000,7.9000,8.8000,299230
CGV,20211228,8.8000,9.0000,8.2000,8.2000,206325
CGV,20211229,8.0000,8.0000,7.4000,7.8000,320000
CGV,20211230,7.6000,8.1000,7.1000,7.9000,312461
CGV,20211231,7.9000,8.1000,7.6000,7.8000,60600
CGV,20220104,7.8000,7.8000,7.5000,7.6000,210703
CGV,20220105,7.4000,7.7000,7.2000,7.7000,186768
CGV,20220106,7.4000,8.4000,7.4000,8.4000,251586
CGV,20220107,8.4000,8.9000,8.4000,8.7000,264783
CGV,20220110,8.7000,9.1000,8.1000,8.7000,337700
CGV,20220111,8.8000,8.8000,8.2000,8.4000,81686
CGV,20220112,8.1000,8.4000,7.6000,8.0000,82234
CGV,20220113,7.7000,7.9000,7.0000,7.2000,183300
CGV,20220114,7.2000,7.5000,6.4000,7.3000,70600
CGV,20220117,7.0000,7.5000,6.8000,7.0000,57000
CGV,20220118,6.8000,6.9000,6.2000,6.2000,96000
CGV,20220119,6.4000,6.4000,6.1000,6.3000,35400
CGV,20220120,6.1000,7.2000,6.0000,7.1000,62600
CGV,20220121,7.1000,7.2000,6.9000,7.1000,39700
CGV,20220124,7.5000,7.5000,6.7000,6.8000,23500
CGV,20220125,6.6000,6.9000,6.5000,6.8000,26600
CGV,20220126,6.6000,6.6000,6.2000,6.5000,36470
CGV,20220127,5.6000,6.4000,5.6000,6.2000,28000
CGV,20220128,5.8000,6.2000,5.8000,6.2000,16200
CGV,20220207,6.8000,6.8000,6.3000,6.6000,23800
CGV,20220208,6.8000,6.8000,6.5000,6.5000,23370
CGV,20220209,6.6000,6.6000,6.4000,6.5000,41300
CGV,20220210,6.5000,6.6000,6.4000,6.5000,24266
CGV,20220211,6.5000,6.5000,6.4000,6.5000,16802
CGV,20220214,6.4000,6.4000,6.1000,6.3000,37600
CGV,20220215,6.3000,6.4000,6.1000,6.2000,23500
CGV,20220216,6.3000,6.4000,6.3000,6.3000,23600
CGV,20220217,6.3000,6.8000,6.2000,6.7000,82807
CGV,20220218,6.6000,6.8000,6.6000,6.7000,40600
CGV,20220221,6.7000,6.8000,6.6000,6.8000,46431
CGV,20220222,6.6000,6.7000,6.3000,6.5000,66101
CGV,20220223,6.5000,6.7000,6.4000,6.7000,65519
CGV,20220224,6.5000,6.6000,6.2000,6.3000,50030
CGV,20220225,6.4000,6.6000,6.2000,6.5000,27700
CGV,20220228,6.4000,6.4000,6.3000,6.4000,32215
CGV,20220301,6.5000,6.5000,6.2000,6.5000,126900
CGV,20220302,6.6000,6.7000,6.3000,6.6000,32900
CGV,20220303,6.6000,6.7000,6.3000,6.6000,222325
CGV,20220304,6.6000,6.7000,6.4000,6.6000,81607
CGV,20220307,6.5000,6.8000,6.5000,6.8000,125259
CGV,20220308,6.7000,6.8000,6.6000,6.8000,100897
CGV,20220309,6.8000,6.8000,6.5000,6.6000,40000
CGV,20220310,6.6000,6.8000,6.6000,6.8000,32176
CGV,20220311,6.7000,7.1000,6.6000,7.1000,177019
CGV,20220314,7.1000,7.1000,6.6000,6.8000,39700
CGV,20220315,6.8000,7.1000,6.6000,6.8000,26040
CGV,20220316,6.7000,6.9000,6.6000,6.8000,49280
CGV,20220317,6.7000,7.0000,6.7000,6.7000,32900
CGV,20220318,6.8000,6.9000,6.6000,6.6000,118200
CGV,20220321,6.7000,6.8000,6.6000,6.8000,85257
CGV,20220322,6.8000,7.1000,6.8000,7.1000,207121
CGV,20220323,7.0000,7.1000,6.8000,6.9000,90500
CGV,20220324,7.0000,7.0000,6.8000,6.9000,44600
CGV,20220325,6.8000,6.9000,6.7000,6.9000,71368
CGV,20220328,6.8000,6.8000,6.6000,6.7000,139700
CGV,20220329,6.8000,6.8000,6.6000,6.7000,50000
CGV,20220330,6.7000,6.7000,6.4000,6.5000,86700
CGV,20220331,6.6000,6.6000,6.4000,6.4000,46900
CGV,20220401,6.4000,6.6000,6.2000,6.4000,73400
CGV,20220404,6.5000,6.7000,6.3000,6.6000,54342
CGV,20220405,6.8000,6.8000,6.4000,6.5000,15900
CGV,20220406,6.4000,6.5000,6.3000,6.5000,41368
CGV,20220407,6.3000,6.4000,6.3000,6.3000,35410
CGV,20220408,6.3000,6.4000,6.2000,6.3000,18200
CGV,20220412,6.2000,6.3000,6.0000,6.2000,31915
CGV,20220413,6.1000,6.1000,5.9000,6.1000,32500
CGV,20220414,6.0000,6.3000,5.9000,6.1000,27300
CGV,20220415,6.0000,6.0000,5.9000,6.0000,13900
CGV,20220418,5.8000,5.9000,5.2000,5.3000,31200
CGV,20220419,5.7000,5.7000,5.3000,5.3000,18600
CGV,20220420,4.9000,5.0000,4.7000,4.8000,50394
CGV,20220421,4.8000,4.8000,4.1000,4.1000,82100
CGV,20220422,4.1000,4.7000,4.1000,4.5000,23100
CGV,20220425,4.7000,5.0000,4.3000,4.7000,17200
CGV,20220426,4.5000,4.8000,4.3000,4.7000,11900
CGV,20220427,4.8000,4.8000,4.5000,4.8000,15230
CGV,20220428,4.9000,5.1000,4.8000,5.0000,27444
CGV,20220429,5.2000,5.3000,5.1000,5.2000,13700
CGV,20220504,5.1000,5.3000,5.0000,5.2000,9121
CGV,20220505,5.2000,5.3000,5.1000,5.2000,10433
CGV,20220506,5.0000,5.2000,4.9000,5.2000,3900
CGV,20220509,4.6000,4.8000,4.5000,4.5000,12904
CGV,20220510,4.5000,5.1000,4.5000,5.1000,16428
CGV,20220511,5.2000,5.5000,5.1000,5.5000,11700
CGV,20220512,5.3000,5.3000,4.8000,4.8000,3343
CGV,20220513,4.6000,5.1000,4.6000,4.6000,4700
CGV,20220516,5.2000,5.2000,4.6000,4.7000,7506
CGV,20220517,5.0000,5.4000,4.8000,5.2000,26000
CGV,20220518,4.9000,5.5000,4.9000,5.2000,17828
CGV,20220519,4.9000,5.1000,4.9000,5.1000,8500
CGV,20220520,5.1000,5.1000,5.0000,5.0000,5800
CGV,20220523,5.0000,5.0000,5.0000,5.0000,4100
CGV,20220524,5.0000,5.0000,4.8000,4.9000,11400
CGV,20220525,4.8000,5.0000,4.8000,4.9000,10900
CGV,20220526,5.0000,5.0000,4.8000,4.9000,11500
CGV,20220527,5.5000,5.5000,4.8000,4.8000,10900
CGV,20220530,5.1000,5.1000,4.9000,5.1000,11300
CGV,20220531,5.0000,5.0000,4.9000,5.0000,12800
CGV,20220601,5.0000,5.1000,4.9000,5.0000,11300
CGV,20220602,4.8000,5.0000,4.8000,4.8000,24100
CGV,20220603,4.9000,5.4000,4.7000,5.4000,4700
CGV,20220606,5.4000,5.4000,5.0000,5.0000,0
CGV,20220607,4.8000,4.9000,4.8000,4.9000,3000
CGV,20220608,4.9000,5.0000,4.8000,4.8000,13537
CGV,20220609,4.8000,4.9000,4.8000,4.9000,3100
CGV,20220610,4.7000,4.8000,4.7000,4.8000,2200
CGV,20220613,4.8000,4.8000,4.3000,4.7000,2100
CGV,20220614,4.3000,4.4000,4.3000,4.4000,3437
CGV,20220615,4.0000,4.5000,4.0000,4.0000,11900
CGV,20220616,4.0000,4.0000,4.0000,4.0000,7110
CGV,20220617,4.0000,4.0000,3.4000,3.5000,15700
CGV,20220620,4.0000,4.0000,3.5000,3.5000,6700
CGV,20220621,3.8000,3.8000,3.1000,3.3000,9500
CGV,20220622,3.2000,3.5000,3.1000,3.4000,7300
CGV,20220623,3.5000,3.6000,3.5000,3.6000,6800
CGV,20220624,3.6000,3.9000,3.5000,3.6000,5001
CGV,20220627,3.7000,3.7000,3.4000,3.5000,1400
CGV,20220628,3.6000,3.7000,3.6000,3.6000,3700
CGV,20220629,3.9000,4.1000,3.9000,4.0000,16600
CGV,20220630,4.0000,4.4000,4.0000,4.0000,400
CGV,20220701,4.0000,4.0000,4.0000,4.0000,4000
CGV,20220704,3.8000,3.8000,3.8000,3.8000,4300
CGV,20220705,3.8000,3.8000,3.5000,3.7000,4300
CGV,20220706,3.8000,4.1000,3.6000,3.6000,5900
CGV,20220707,4.0000,4.2000,3.5000,3.5000,16400
CGV,20220708,3.8000,3.8000,3.6000,3.6000,12800
CGV,20220711,3.6000,3.6000,3.6000,3.6000,1709
CGV,20220712,3.6000,4.1000,3.6000,3.9000,21500
CGV,20220713,3.9000,4.0000,3.9000,4.0000,5000
CGV,20220714,3.5000,4.0000,3.5000,4.0000,1410
CGV,20220715,4.1000,4.3000,4.0000,4.0000,9100
CGV,20220718,4.0000,4.0000,3.9000,3.9000,2900
CGV,20220719,3.7000,4.0000,3.4000,3.9000,4133
CGV,20220720,3.9000,4.0000,3.9000,4.0000,4500
CGV,20220721,3.9000,4.0000,3.9000,4.0000,2500
CGV,20220722,3.9000,4.0000,3.6000,3.7000,8400
CGV,20220725,3.6000,3.8000,3.6000,3.8000,21100
CGV,20220726,3.7000,3.7000,3.6000,3.7000,15500
CGV,20220727,3.6000,3.8000,3.6000,3.8000,300
CGV,20220728,3.9000,3.9000,3.7000,3.8000,2100
CGV,20220729,3.8000,3.9000,3.7000,3.7000,6653
CGV,20220801,3.7000,3.9000,3.7000,3.9000,12100
CGV,20220802,3.9000,3.9000,3.8000,3.8000,900
CGV,20220803,3.8000,3.9000,3.6000,3.9000,39501
CGV,20220804,3.9000,3.9000,3.5000,3.9000,42300
CGV,20220805,3.9000,3.9000,3.7000,3.7000,10600
CGV,20220808,3.8000,3.9000,3.8000,3.8000,11900
CGV,20220809,3.8000,3.9000,3.7000,3.9000,30010
CGV,20220810,3.9000,3.9000,3.8000,3.8000,5400
CGV,20220811,3.9000,4.0000,3.8000,3.8000,30401
CGV,20220812,3.9000,4.0000,3.8000,3.8000,32100
CGV,20220815,3.9000,3.9000,3.8000,3.9000,4100
CGV,20220816,3.8000,4.0000,3.8000,3.9000,16100
CGV,20220817,3.8000,4.0000,3.8000,3.9000,11020
CGV,20220818,3.8000,3.8000,3.7000,3.8000,16500
CGV,20220819,3.7000,3.8000,3.7000,3.7000,8800
CGV,20220822,3.7000,3.7000,3.7000,3.7000,4503
CGV,20220823,3.8000,3.8000,3.6000,3.8000,1120
CGV,20220824,3.7000,3.7000,3.7000,3.7000,12300
CGV,20220825,3.8000,3.9000,3.7000,3.7000,16504
CGV,20220826,3.8000,3.9000,3.7000,3.7000,19600
CGV,20220829,3.7000,3.7000,3.6000,3.6000,6900
CGV,20220830,3.8000,3.8000,3.6000,3.7000,4619
CGV,20220831,3.7000,3.7000,3.7000,3.7000,8800
CGV,20220905,3.8000,3.8000,3.7000,3.7000,8100
CGV,20220906,3.7000,3.8000,3.7000,3.7000,18805
CGV,20220907,3.7000,3.7000,3.6000,3.7000,32500
CGV,20220908,3.7000,3.7000,3.7000,3.7000,40500
CGV,20220909,3.6000,3.7000,3.6000,3.7000,4300
CGV,20220912,3.7000,3.7000,3.6000,3.7000,6000
CGV,20220913,3.7000,3.7000,3.7000,3.7000,2008
CGV,20220914,3.7000,3.7000,3.7000,3.7000,4700
CGV,20220915,3.8000,3.8000,3.8000,3.8000,701
CGV,20220916,3.6000,3.6000,3.6000,3.6000,4200
CGV,20220919,3.5000,3.6000,3.5000,3.6000,8200
CGV,20220920,3.7000,3.7000,3.6000,3.7000,16500
CGV,20220921,3.7000,3.8000,3.7000,3.7000,20435
CGV,20220922,3.5000,3.7000,3.5000,3.7000,14911
CGV,20220923,3.7000,3.7000,3.6000,3.7000,3200
CGV,20220926,3.6000,3.6000,3.5000,3.5000,9600
CGV,20220927,3.6000,3.6000,3.5000,3.5000,4704
CGV,20220928,3.4000,3.7000,3.4000,3.6000,5950
CGV,20220929,3.7000,3.7000,3.6000,3.6000,2706
CGV,20220930,3.6000,3.7000,3.6000,3.7000,2004
CGV,20221003,3.6000,3.7000,3.1000,3.1000,6906
CGV,20221004,3.3000,3.4000,3.2000,3.2000,14115
CGV,20221005,3.3000,3.5000,3.3000,3.5000,603
CGV,20221006,3.3000,3.4000,3.3000,3.4000,4400
CGV,20221007,3.2000,3.5000,3.2000,3.5000,16700
CGV,20221010,3.3000,3.3000,3.3000,3.3000,10001
CGV,20221011,3.3000,3.3000,3.3000,3.3000,126
CGV,20221012,3.2000,3.4000,3.2000,3.3000,4001
CGV,20221013,3.3000,3.3000,3.2000,3.2000,12500
CGV,20221014,3.3000,3.4000,3.3000,3.3000,4900
CGV,20221017,3.3000,3.3000,3.3000,3.3000,5802
CGV,20221018,3.3000,3.3000,3.3000,3.3000,13300
CGV,20221019,3.4000,3.4000,3.3000,3.4000,2202
CGV,20221020,3.4000,3.4000,3.3000,3.3000,3138
CGV,20221021,3.2000,3.3000,3.2000,3.3000,5300
CGV,20221024,3.1000,3.1000,3.0000,3.0000,6800
CGV,20221025,3.0000,3.0000,3.0000,3.0000,20700
CGV,20221026,3.0000,3.0000,3.0000,3.0000,0
CGV,20221027,3.0000,3.2000,3.0000,3.2000,200
CGV,20221028,3.0000,3.1000,3.0000,3.1000,200
CGV,20221031,3.0000,3.0000,3.0000,3.0000,1100
CGV,20221101,3.0000,3.1000,3.0000,3.1000,12600
CGV,20221102,3.1000,3.1000,2.9000,2.9000,7700
CGV,20221103,2.9000,2.9000,2.9000,2.9000,3800
CGV,20221104,2.9000,2.9000,2.9000,2.9000,200
CGV,20221107,2.8000,2.8000,2.6000,2.6000,3500
CGV,20221108,2.7000,2.7000,2.7000,2.7000,2000
CGV,20221109,2.4000,2.9000,2.4000,2.6000,11701
CGV,20221110,2.6000,2.6000,2.4000,2.4000,6800
CGV,20221111,2.5000,2.5000,2.5000,2.5000,8101
CGV,20221114,2.5000,2.5000,2.5000,2.5000,7900
CGV,20221115,2.3000,2.3000,2.2000,2.2000,5300
CGV,20221116,2.0000,2.3000,2.0000,2.3000,4400
CGV,20221117,2.3000,2.3000,2.1000,2.3000,3800
CGV,20221118,2.3000,2.4000,2.3000,2.4000,1400
CGV,20221121,2.4000,2.4000,2.3000,2.4000,12200
CGV,20221122,2.4000,2.4000,2.4000,2.4000,2600
CGV,20221123,2.2000,2.5000,2.2000,2.5000,6700
CGV,20221124,2.6000,2.6000,2.5000,2.6000,2500
CGV,20221125,2.6000,2.8000,2.4000,2.5000,16000
CGV,20221128,2.8000,2.8000,2.7000,2.8000,1000
CGV,20221129,3.0000,3.0000,2.9000,2.9000,3900
CGV,20221130,3.0000,3.0000,2.7000,3.0000,4100
CGV,20221201,3.0000,3.0000,2.8000,2.9000,7500
CGV,20221202,2.9000,2.9000,2.9000,2.9000,1402
CGV,20221205,3.0000,3.0000,2.9000,2.9000,3200
CGV,20221206,2.6000,2.9000,2.6000,2.9000,6200
