<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SIP,20221229,67.3000,67.5000,66.8000,67.1000,32000
SIP,20221230,67.0000,68.2000,67.0000,68.0000,12811
SIP,20230103,68.0000,69.9000,68.0000,69.9000,40300
SIP,20230104,69.9000,71.8000,69.0000,71.2000,31612
SIP,20230105,70.7000,70.7000,69.0000,69.0000,47500
SIP,20230106,70.7000,70.7000,68.5000,69.5000,33300
SIP,20230109,68.6000,70.0000,68.3000,68.9000,57600
SIP,20230110,69.2000,69.2000,68.4000,69.1000,28900
SIP,20230111,69.4000,69.5000,68.5000,69.4000,34586
SIP,20230112,69.0000,70.1000,69.0000,70.1000,22000
SIP,20230113,69.5000,70.7000,69.5000,70.7000,25510
SIP,20230116,70.1000,79.2000,70.0000,77.0000,137871
SIP,20230117,76.0000,81.0000,76.0000,79.0000,42600
SIP,20230118,76.0000,79.6000,72.1000,77.6000,51000
SIP,20230119,79.0000,81.5000,75.5000,81.0000,43839
SIP,20230127,82.0000,87.0000,81.0000,85.5000,60867
SIP,20230130,86.0000,86.9000,84.5000,84.5000,37125
SIP,20230131,85.4000,91.0000,85.1000,90.1000,294709
SIP,20230201,92.0000,94.0000,85.9000,87.0000,67806
SIP,20230202,90.0000,90.0000,84.0000,85.1000,60161
SIP,20230203,86.7000,87.5000,85.5000,86.7000,26800
SIP,20230206,87.0000,87.0000,86.0000,86.0000,12650
SIP,20230207,86.6000,86.7000,84.1000,86.0000,28300
SIP,20230208,84.1000,85.5000,84.1000,85.0000,50603
SIP,20230209,85.0000,85.0000,84.0000,84.8000,15950
SIP,20230210,84.9000,85.0000,82.5000,83.3000,274400
SIP,20230213,87.0000,87.0000,80.1000,81.8000,25438
SIP,20230214,81.1000,82.9000,80.0000,80.9000,34522
SIP,20230215,82.0000,82.5000,81.2000,82.0000,7960
SIP,20230216,83.0000,84.4000,82.4000,84.4000,12722
SIP,20230220,83.1000,85.0000,82.3000,85.0000,16600
SIP,20230221,84.5000,86.0000,84.1000,84.4000,45203
SIP,20230222,86.0000,86.5000,83.6000,83.6000,28875
SIP,20230223,76.0000,83.1000,76.0000,82.5000,30100
SIP,20230224,82.0000,86.0000,82.0000,84.5000,152849
SIP,20230227,85.0000,85.0000,82.0000,83.6000,21300
SIP,20230228,83.1000,83.4000,82.0000,82.0000,16720
SIP,20230301,82.4000,83.0000,82.0000,83.0000,24676
SIP,20230302,84.5000,85.8000,82.7000,83.4000,36500
SIP,20230303,83.3000,83.8000,81.0000,83.0000,97931
SIP,20230306,82.7000,82.9000,81.2000,82.6000,29820
SIP,20230307,84.4000,84.4000,81.4000,81.4000,7250
SIP,20230308,82.0000,82.0000,79.9000,81.3000,86400
SIP,20230309,80.5000,81.2000,80.0000,80.2000,25800
SIP,20230310,80.3000,80.3000,79.0000,80.0000,28500
SIP,20230313,78.9000,79.5000,78.3000,79.3000,41500
SIP,20230314,79.0000,79.0000,77.2000,78.9000,35700
SIP,20230315,79.0000,81.4000,78.8000,80.0000,75300
SIP,20230316,79.3000,79.3000,77.0000,78.6000,26800
SIP,20230317,80.5000,80.5000,77.5000,78.1000,11300
SIP,20230320,78.3000,78.3000,76.5000,77.5000,12900
