<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DC1,20200326,6.2856,6.2856,6.2856,6.2856,0
DC1,20200327,6.2856,6.2856,6.2856,6.2856,0
DC1,20200330,6.2856,6.2856,6.2856,6.2856,0
DC1,20200331,6.2856,6.2856,6.2856,6.2856,0
DC1,20200401,6.2856,6.2856,6.2856,6.2856,0
DC1,20200403,6.2856,6.2856,6.2856,6.2856,0
DC1,20200406,6.2856,6.2856,6.2856,6.2856,0
DC1,20200407,5.9548,6.2856,5.9548,6.2856,500
DC1,20200408,6.2195,6.2195,6.2195,6.2195,0
DC1,20200409,6.2195,6.2195,6.2195,6.2195,0
DC1,20200410,6.2195,6.2195,6.2195,6.2195,0
DC1,20200413,6.2195,6.2195,6.2195,6.2195,0
DC1,20200414,6.2195,6.2195,6.2195,6.2195,0
DC1,20200415,6.2195,6.2195,6.2195,6.2195,0
DC1,20200416,6.2195,6.2195,6.2195,6.2195,0
DC1,20200417,6.2195,6.2195,6.2195,6.2195,0
DC1,20200420,6.2195,6.2195,6.2195,6.2195,0
DC1,20200421,6.2195,6.2195,6.2195,6.2195,0
DC1,20200422,6.2195,6.2195,6.2195,6.2195,0
DC1,20200423,6.2195,6.2195,6.2195,6.2195,0
DC1,20200424,6.2195,6.2195,6.2195,6.2195,0
DC1,20200427,6.2195,6.2195,6.2195,6.2195,0
DC1,20200428,6.2195,6.2195,6.2195,6.2195,0
DC1,20200429,6.2195,6.2195,6.2195,6.2195,100
DC1,20200504,6.2195,6.2195,6.2195,6.2195,0
DC1,20200505,6.2195,6.2195,6.2195,6.2195,0
DC1,20200506,6.2195,6.2195,6.2195,6.2195,0
DC1,20200507,6.2195,6.2195,6.2195,6.2195,0
DC1,20200508,6.2195,6.2195,6.2195,6.2195,0
DC1,20200511,6.2195,6.2195,6.2195,6.2195,0
DC1,20200512,6.2195,6.2195,6.2195,6.2195,0
DC1,20200513,6.2195,6.2195,6.2195,6.2195,0
DC1,20200514,6.2195,6.2195,6.2195,6.2195,0
DC1,20200515,6.2195,6.2195,6.2195,6.2195,0
DC1,20200518,6.2195,6.2195,6.2195,6.2195,0
DC1,20200519,6.2195,6.2195,6.2195,6.2195,0
DC1,20200520,6.2195,6.2195,6.2195,6.2195,0
DC1,20200521,6.2195,6.2195,6.2195,6.2195,0
DC1,20200522,6.2195,6.2195,6.2195,6.2195,0
DC1,20200525,6.2195,6.2195,6.2195,6.2195,0
DC1,20200526,6.2195,6.2195,6.2195,6.2195,0
DC1,20200527,6.2195,6.2195,6.2195,6.2195,0
DC1,20200528,6.2195,6.2195,6.2195,6.2195,0
DC1,20200529,6.2195,6.2195,6.2195,6.2195,0
DC1,20200601,7.1458,7.1458,7.1458,7.1458,12400
DC1,20200602,8.0721,8.0721,8.0721,8.0721,100
DC1,20200603,8.0721,8.0721,8.0721,8.0721,0
DC1,20200604,8.9322,8.9322,8.9322,8.9322,100
DC1,20200605,8.9322,8.9322,8.9322,8.9322,0
DC1,20200608,9.7924,9.7924,9.7924,9.7924,100
DC1,20200609,9.7924,9.7924,9.7924,9.7924,0
DC1,20200610,9.7924,9.7924,9.7924,9.7924,0
DC1,20200611,9.7924,9.7924,9.7924,9.7924,0
DC1,20200612,9.7924,9.7924,9.7924,9.7924,0
DC1,20200615,9.7924,9.7924,9.7924,9.7924,0
DC1,20200616,9.7924,9.7924,9.7924,9.7924,0
DC1,20200617,8.3368,8.3368,8.3368,8.3368,100
DC1,20200618,8.3368,8.3368,8.3368,8.3368,0
DC1,20200619,8.3368,8.3368,8.3368,8.3368,0
DC1,20200622,8.3368,8.3368,8.3368,8.3368,0
DC1,20200623,8.3368,8.3368,8.3368,8.3368,0
DC1,20200624,8.3368,8.3368,8.3368,8.3368,0
DC1,20200625,8.3368,8.3368,8.3368,8.3368,0
DC1,20200626,8.3368,8.3368,8.3368,8.3368,0
DC1,20200629,8.3368,8.3368,8.3368,8.3368,0
DC1,20200630,9.5277,9.5277,8.9322,8.9322,700
DC1,20200701,8.9984,8.9984,8.9984,8.9984,0
DC1,20200702,8.9984,8.9984,8.9984,8.9984,0
DC1,20200703,8.9984,8.9984,8.9984,8.9984,0
DC1,20200706,8.9984,8.9984,8.9984,8.9984,0
DC1,20200707,8.9984,8.9984,8.9984,8.9984,0
DC1,20200708,8.9984,8.9984,8.9984,8.9984,0
DC1,20200709,8.9984,8.9984,8.9984,8.9984,0
DC1,20200710,7.6751,8.9984,7.6751,8.9984,200
DC1,20200713,8.3368,8.3368,8.3368,8.3368,0
DC1,20200714,8.3368,8.3368,8.3368,8.3368,0
DC1,20200715,7.1458,7.1458,7.1458,7.1458,100
DC1,20200716,7.3443,7.3443,7.3443,7.3443,100
DC1,20200717,8.2706,8.2706,8.2706,8.2706,300
DC1,20200720,8.2706,8.2706,8.2706,8.2706,0
DC1,20200721,8.2706,8.2706,8.2706,8.2706,0
DC1,20200722,8.2706,8.2706,8.2706,8.2706,0
DC1,20200723,7.9398,7.9398,7.9398,7.9398,100
DC1,20200724,7.9398,7.9398,7.9398,7.9398,0
DC1,20200727,7.9398,7.9398,7.9398,7.9398,0
DC1,20200728,7.9398,7.9398,7.9398,7.9398,0
DC1,20200729,7.2781,7.2781,7.2781,7.2781,500
DC1,20200730,7.2781,7.2781,7.2781,7.2781,0
DC1,20200731,7.2781,7.2781,7.2781,7.2781,0
DC1,20200803,7.2781,7.2781,7.2781,7.2781,0
DC1,20200804,7.2781,7.2781,7.2781,7.2781,50
DC1,20200805,7.2781,7.2781,7.2781,7.2781,1000
DC1,20200806,7.2781,7.2781,7.2781,7.2781,0
DC1,20200807,7.2781,7.2781,7.2781,7.2781,0
DC1,20200810,7.2781,7.2781,7.2781,7.2781,100
DC1,20200811,7.2781,7.2781,7.2781,7.2781,0
DC1,20200812,7.2781,7.2781,7.2781,7.2781,0
DC1,20200813,7.2781,7.2781,7.2781,7.2781,0
DC1,20200814,7.2781,7.2781,7.2781,7.2781,0
DC1,20200817,7.2781,7.2781,7.2781,7.2781,0
DC1,20200818,7.2781,7.2781,7.2781,7.2781,0
DC1,20200819,7.2781,7.2781,7.2781,7.2781,0
DC1,20200820,7.2781,7.4766,7.2781,7.4766,3650
DC1,20200821,7.4766,7.4766,7.4766,7.4766,1000
DC1,20200824,7.5428,8.4691,7.5428,8.4691,27700
DC1,20200825,7.9398,8.7999,7.8736,8.7999,31820
DC1,20200826,9.4616,9.4616,8.7999,9.4616,27308
DC1,20200827,9.4616,9.4616,9.1307,9.2631,45615
DC1,20200828,8.9984,9.1969,8.9322,9.1969,41200
DC1,20200831,9.0646,9.8585,9.0646,9.8585,67204
DC1,20200901,9.3292,9.5277,9.1969,9.4616,43995
DC1,20200903,9.3846,9.9231,9.3846,9.9231,4800
DC1,20200904,9.9231,9.9231,9.8462,9.9231,5300
DC1,20200907,9.2308,9.6154,8.6154,9.2308,13100
DC1,20200908,8.7692,9.0769,8.4615,9.0000,19130
DC1,20200909,8.9231,9.0769,8.9231,9.0769,13650
DC1,20200910,9.0000,9.0769,9.0000,9.0769,10120
DC1,20200911,9.0769,9.0769,9.0769,9.0769,5600
DC1,20200914,9.0769,9.0769,9.0769,9.0769,26375
DC1,20200915,9.0769,9.0769,8.7692,9.0769,20404
DC1,20200916,9.0769,9.2308,9.0769,9.2308,46000
DC1,20200917,9.2308,9.2308,9.1538,9.1538,22124
DC1,20200918,9.0769,9.2308,9.0769,9.2308,6050
DC1,20200921,9.0769,9.1538,9.0769,9.1538,15100
DC1,20200922,9.0769,9.0769,8.8462,8.8462,12300
DC1,20200923,8.8462,9.0000,8.8462,9.0000,20700
DC1,20200924,8.9231,8.9231,8.7692,8.8462,5150
DC1,20200925,8.7692,8.7692,8.5385,8.5385,25800
DC1,20200928,8.5385,8.5385,8.3077,8.4615,18600
DC1,20200929,8.4615,8.4615,8.0769,8.0769,47610
DC1,20200930,7.9231,8.0000,7.8462,7.9231,36500
DC1,20201001,7.8462,8.0000,7.8462,8.0000,28800
DC1,20201002,8.0769,8.0769,7.7692,7.7692,13390
DC1,20201005,7.7692,9.0000,7.7692,9.0000,63500
DC1,20201006,8.3077,8.3077,7.8462,7.8462,34731
DC1,20201007,7.9231,7.9231,7.6923,7.8462,36900
DC1,20201008,7.6923,7.7692,7.5385,7.6923,67300
DC1,20201009,7.6923,7.6923,7.5385,7.6923,18300
DC1,20201012,7.5385,7.6154,7.5385,7.6154,10000
DC1,20201013,7.5385,7.6154,7.5385,7.6154,14800
DC1,20201014,7.6154,7.6154,7.6154,7.6154,8400
DC1,20201015,7.5385,7.7692,7.4615,7.7692,7400
DC1,20201016,7.6923,7.7692,7.6923,7.7692,3400
DC1,20201019,7.5385,7.6923,7.3846,7.6154,11000
DC1,20201020,7.5385,7.5385,7.5385,7.5385,10400
DC1,20201021,7.6154,7.6154,7.6154,7.6154,1900
DC1,20201022,7.6923,7.7692,7.6923,7.6923,5100
DC1,20201023,7.6923,7.6923,7.6923,7.6923,0
DC1,20201026,7.6154,7.6154,7.4615,7.4615,6600
DC1,20201027,7.5385,7.5385,7.5385,7.5385,0
DC1,20201028,7.5385,7.5385,7.5385,7.5385,0
DC1,20201029,7.5385,7.5385,7.5385,7.5385,0
DC1,20201030,7.6923,7.6923,7.4615,7.4615,1100
DC1,20201102,7.4615,7.4615,7.4615,7.4615,0
DC1,20201103,7.4615,7.4615,7.4615,7.4615,7811
DC1,20201104,7.4615,7.4615,7.4615,7.4615,8800
DC1,20201105,7.4615,8.4615,7.4615,8.4615,5500
DC1,20201106,7.6923,7.6923,7.6923,7.6923,0
DC1,20201109,7.7692,7.7692,7.7692,7.7692,564
DC1,20201110,7.4615,7.4615,7.4615,7.4615,6100
DC1,20201111,7.3077,7.3846,7.3077,7.3846,7600
DC1,20201112,7.3077,7.3846,7.1538,7.1538,18900
DC1,20201113,7.2308,7.2308,7.2308,7.2308,96
DC1,20201116,7.1538,7.1538,7.1538,7.1538,5000
DC1,20201117,7.1538,7.4615,7.0769,7.3846,6900
DC1,20201118,7.3077,7.6154,7.3077,7.6154,9500
DC1,20201119,7.5385,7.6923,7.5385,7.6923,700
DC1,20201120,7.6154,7.6154,7.6154,7.6154,0
DC1,20201123,7.2308,7.2308,7.2308,7.2308,2600
DC1,20201124,7.2308,7.2308,7.2308,7.2308,0
DC1,20201125,7.3077,7.3077,7.3077,7.3077,1300
DC1,20201126,7.4615,7.5385,7.4615,7.5385,2500
DC1,20201127,7.5385,7.5385,7.5385,7.5385,0
DC1,20201130,7.3077,7.3077,7.1538,7.1538,9600
DC1,20201201,7.1538,7.1538,6.8462,7.0000,8900
DC1,20201202,7.3077,7.3077,7.3077,7.3077,100
DC1,20201203,7.3846,7.3846,7.3846,7.3846,500
DC1,20201204,7.3846,7.3846,7.3846,7.3846,0
DC1,20201207,7.1538,7.3077,6.9231,7.3077,38100
DC1,20201208,8.0000,8.0000,8.0000,8.0000,100
DC1,20201209,8.0000,8.0000,8.0000,8.0000,0
DC1,20201210,7.3077,7.6154,7.3077,7.6154,400
DC1,20201211,7.5385,7.5385,7.5385,7.5385,0
DC1,20201214,7.5385,7.5385,7.5385,7.5385,90
DC1,20201215,7.5385,7.5385,7.5385,7.5385,1000
DC1,20201216,7.5385,7.5385,7.1538,7.1538,17000
DC1,20201217,7.2308,7.3077,6.9231,7.3077,15000
DC1,20201218,7.3077,7.3846,7.3077,7.3846,4200
DC1,20201221,7.3846,7.3846,7.1538,7.3846,12100
DC1,20201222,7.3077,7.3077,7.2308,7.2308,2600
DC1,20201223,7.3077,7.3077,7.3077,7.3077,75
DC1,20201224,7.3077,7.3077,7.2308,7.2308,1300
DC1,20201225,7.3846,7.5385,7.3846,7.5385,3000
DC1,20201228,7.4615,7.6923,7.4615,7.6923,4100
DC1,20201229,7.6154,7.6923,7.6154,7.6923,1669
DC1,20201230,7.6923,7.8462,7.6923,7.8462,3200
DC1,20201231,7.8462,8.3846,7.8462,8.3846,1300
DC1,20210104,8.0000,8.0000,7.9231,7.9231,600
DC1,20210105,7.9231,8.0000,7.9231,8.0000,1793
DC1,20210106,8.0000,8.0000,8.0000,8.0000,3000
DC1,20210107,8.0000,8.3846,8.0000,8.0000,300
DC1,20210108,8.1538,8.1538,8.1538,8.1538,0
DC1,20210111,8.1538,8.1538,8.1538,8.1538,300
DC1,20210112,8.7692,8.7692,8.3846,8.4615,500
DC1,20210113,8.4615,8.7692,8.4615,8.4615,5600
DC1,20210114,8.5385,8.5385,8.5385,8.5385,100
DC1,20210115,8.5385,8.5385,8.5385,8.5385,2500
DC1,20210118,8.7692,8.7692,8.7692,8.7692,2000
DC1,20210119,8.4615,8.7692,8.4615,8.7692,1100
DC1,20210120,8.7692,8.7692,8.7692,8.7692,101
DC1,20210121,7.7692,8.2308,7.7692,8.2308,2100
DC1,20210122,8.2308,8.7692,8.1538,8.7692,9600
DC1,20210125,8.6923,9.4615,8.6923,9.4615,4505
DC1,20210126,10.6923,10.6923,10.3846,10.3846,300
DC1,20210127,9.1538,9.1538,9.1538,9.1538,100
DC1,20210128,8.1538,9.9231,7.8462,9.9231,800
DC1,20210129,8.1538,8.3846,8.1538,8.3077,9600
DC1,20210201,8.3077,8.4615,8.3077,8.4615,2200
DC1,20210202,9.0769,9.0769,9.0769,9.0769,200
DC1,20210203,9.1538,9.3077,9.1538,9.3077,6500
DC1,20210204,9.2308,9.2308,9.2308,9.2308,0
DC1,20210205,9.3077,9.4615,9.3077,9.4615,7200
DC1,20210208,9.4615,9.4615,9.3846,9.3846,1000
DC1,20210209,9.3846,9.3846,9.3846,9.3846,0
DC1,20210217,9.3846,9.3846,9.3846,9.3846,0
DC1,20210218,9.3846,9.3846,9.3846,9.3846,3000
DC1,20210219,10.5385,10.5385,10.5385,10.5385,100
DC1,20210222,9.6923,9.6923,9.6923,9.6923,3000
DC1,20210223,9.9231,9.9231,9.9231,9.9231,2600
DC1,20210224,10.0000,10.0000,9.9231,9.9231,8100
DC1,20210225,10.0769,10.3846,10.0769,10.3846,3000
DC1,20210226,10.3077,10.3077,10.3077,10.3077,100
DC1,20210301,10.3077,10.3077,10.3077,10.3077,0
DC1,20210302,10.0769,10.0769,10.0769,10.0769,200
DC1,20210303,10.2308,11.5385,10.2308,11.5385,38200
DC1,20210304,12.9231,13.0000,11.6923,12.9231,28800
DC1,20210305,11.6923,13.0000,11.6923,13.0000,3700
DC1,20210308,13.0000,13.0769,12.3077,12.8462,8000
DC1,20210309,11.9231,12.6923,11.9231,12.3077,8800
DC1,20210310,12.3077,12.4615,12.3077,12.3846,9300
DC1,20210311,12.5385,12.5385,12.0769,12.3846,4600
DC1,20210312,12.3846,12.3846,12.3846,12.3846,200
DC1,20210315,12.0769,12.2308,12.0000,12.2308,4200
DC1,20210316,12.3077,12.3077,12.3077,12.3077,134
DC1,20210317,12.3077,12.3077,12.3077,12.3077,1000
DC1,20210318,12.3077,12.3077,12.3077,12.3077,4100
DC1,20210319,12.2308,12.3077,12.2308,12.3077,3000
DC1,20210322,12.0000,12.3077,12.0000,12.3077,800
DC1,20210323,12.3077,13.8462,12.3077,13.8462,121934
DC1,20210324,15.6923,15.6923,15.6923,15.6923,137631
DC1,20210325,17.5385,17.5385,15.8462,16.3846,74525
DC1,20210326,16.5385,16.5385,16.0769,16.1538,108900
DC1,20210329,15.9231,16.0000,15.3846,16.0000,34700
DC1,20210330,15.2308,16.6154,15.2308,16.6154,31002
DC1,20210331,16.1538,17.5385,15.9231,15.9231,734
DC1,20210401,16.6154,17.6923,16.3077,16.5385,12100
DC1,20210402,16.6154,16.6154,15.7692,16.4615,2906
DC1,20210405,16.2308,16.5385,16.2308,16.5385,39500
DC1,20210406,16.4615,16.5385,16.4615,16.4615,20500
DC1,20210407,16.4615,16.4615,16.1538,16.3077,2404
DC1,20210408,16.3077,16.3077,16.3077,16.3077,100
DC1,20210409,16.3077,16.3077,16.3077,16.3077,10500
DC1,20210412,15.4615,16.4615,15.4615,16.4615,1363
DC1,20210413,16.3846,16.3846,16.3846,16.3846,100
DC1,20210414,15.7692,16.3077,15.7692,16.3077,300
DC1,20210415,16.2308,16.2308,16.2308,16.2308,203
DC1,20210416,16.2308,16.2308,15.3846,15.3846,1200
DC1,20210419,15.5385,15.6154,14.8462,15.6154,6223
DC1,20210420,14.7692,16.8462,14.7692,16.6154,14100
DC1,20210422,16.0769,16.3077,14.6154,14.6923,7550
DC1,20210423,15.4615,16.0000,15.4615,16.0000,6600
DC1,20210426,15.1538,15.5385,14.9231,15.5385,900
DC1,20210427,15.3846,15.3846,15.0769,15.1538,6100
DC1,20210428,14.6154,15.2308,14.6154,15.2308,7000
DC1,20210429,15.3846,15.3846,14.7692,14.7692,1300
DC1,20210504,14.9231,16.6154,14.3077,14.9231,8500
DC1,20210505,14.9231,16.1538,14.6154,14.9231,37600
DC1,20210506,15.2308,15.2308,14.7692,15.0000,2700
DC1,20210507,15.0000,15.0000,14.7692,14.7692,18300
DC1,20210510,14.8462,14.8462,13.0769,13.1538,10800
DC1,20210511,14.6154,14.6154,13.5385,13.5385,9500
DC1,20210512,15.3077,15.6154,13.6154,15.1538,8500
DC1,20210513,14.2308,14.2308,14.2308,14.2308,200
DC1,20210514,16.3077,16.3077,14.3077,14.3077,9900
DC1,20210517,14.9231,15.3846,14.0769,14.0769,1500
DC1,20210518,15.0000,15.0000,15.0000,15.0000,2000
DC1,20210519,15.0000,15.0769,13.6923,13.6923,7100
DC1,20210520,13.4615,14.3846,12.6923,12.6923,6050
DC1,20210521,12.6923,13.8462,12.6923,13.8462,100
DC1,20210524,14.4615,14.6154,14.3846,14.6154,3400
DC1,20210525,13.5385,14.9231,13.5385,14.5385,800
DC1,20210526,14.5385,15.0769,14.5385,15.0769,100
DC1,20210527,15.3077,15.3846,15.3077,15.3846,500
DC1,20210528,13.8462,13.8462,13.5385,13.5385,400
DC1,20210531,14.8462,14.8462,13.4615,13.4615,2100
DC1,20210601,14.7692,14.7692,14.7692,14.7692,0
DC1,20210602,14.8462,14.8462,14.8462,14.8462,100
DC1,20210603,15.0000,15.3077,15.0000,15.1538,6300
DC1,20210604,15.1538,15.1538,15.1538,15.1538,0
DC1,20210607,13.3846,13.3846,13.3077,13.3077,7000
DC1,20210608,14.8462,14.8462,13.3077,13.3077,1100
DC1,20210609,11.7692,14.7692,11.7692,14.7692,300
DC1,20210610,14.5385,14.5385,14.5385,14.5385,100
DC1,20210611,12.7692,14.3846,12.4615,13.2308,6900
DC1,20210614,14.3846,15.0769,13.3077,14.6923,14300
DC1,20210615,14.8462,14.8462,14.8462,14.8462,2500
DC1,20210616,14.8462,14.8462,14.8462,14.8462,0
DC1,20210617,14.8462,14.8462,13.6154,13.6154,3000
DC1,20210618,14.2308,14.2308,14.2308,14.2308,100
DC1,20210621,14.2308,14.2308,13.8462,13.8462,2000
DC1,20210622,14.1538,14.1538,13.1538,13.8462,23000
DC1,20210623,13.3077,13.3077,13.3077,13.3077,3000
DC1,20210624,13.7692,13.7692,13.7692,13.7692,2000
DC1,20210625,13.7692,13.8462,13.3077,13.8462,24100
DC1,20210628,13.8462,13.8462,13.8462,13.8462,4000
DC1,20210629,13.3846,13.3846,13.3846,13.3846,3100
DC1,20210630,13.3077,13.3077,13.3077,13.3077,3200
DC1,20210701,14.8462,14.8462,13.4615,13.4615,4700
DC1,20210702,13.3846,13.8462,13.3846,13.8462,2030
DC1,20210705,13.5385,13.5385,13.5385,13.5385,1400
DC1,20210706,13.6154,13.6154,13.5385,13.5385,200
DC1,20210707,13.8462,14.4615,13.8462,14.4615,5400
DC1,20210708,14.4615,14.4615,14.4615,14.4615,0
DC1,20210709,13.0000,13.0000,13.0000,13.0000,1000
DC1,20210712,13.0000,13.0000,12.9231,12.9231,200
DC1,20210713,13.0000,13.0000,13.0000,13.0000,0
DC1,20210714,11.6154,12.7692,11.6154,11.6923,3500
DC1,20210715,11.1538,12.1538,10.7692,11.3846,18600
DC1,20210716,11.3846,11.3846,10.7692,11.1538,6500
DC1,20210719,11.0000,11.0000,11.0000,11.0000,0
DC1,20210720,10.5385,10.5385,10.5385,10.5385,100
DC1,20210721,11.0769,12.0769,11.0769,11.8462,7300
DC1,20210722,12.5385,12.5385,12.5385,12.5385,100
DC1,20210723,12.5385,12.5385,12.5385,12.5385,0
DC1,20210726,12.5385,12.5385,12.5385,12.5385,0
DC1,20210727,12.5385,12.5385,12.5385,12.5385,0
DC1,20210728,10.8462,10.8462,10.8462,10.8462,200
DC1,20210729,12.3846,12.3846,10.3846,10.3846,5100
DC1,20210730,10.3846,12.0000,10.3846,12.0000,2100
DC1,20210802,12.0000,12.0000,12.0000,12.0000,0
DC1,20210803,12.0000,12.0000,12.0000,12.0000,100
DC1,20210804,12.0000,12.0000,11.6923,11.6923,200
DC1,20210805,11.6923,11.6923,11.6923,11.6923,0
DC1,20210806,11.6923,11.6923,10.8462,10.8462,6000
DC1,20210809,12.9231,12.9231,10.9231,10.9231,3900
DC1,20210810,10.9231,10.9231,10.7692,10.7692,200
DC1,20210811,12.2308,12.2308,12.2308,12.2308,520
DC1,20210812,12.2308,12.2308,12.2308,12.2308,0
DC1,20210813,11.5385,11.5385,11.5385,11.5385,900
DC1,20210816,11.5385,11.5385,11.5385,11.5385,0
DC1,20210817,11.4615,11.4615,10.7692,10.7692,22100
DC1,20210818,10.8462,11.0000,10.7692,11.0000,8700
DC1,20210819,10.9231,10.9231,10.8462,10.8462,3200
DC1,20210820,10.8462,11.1538,10.7692,11.1538,4900
DC1,20210823,10.7692,11.5385,10.7692,11.5385,3300
DC1,20210824,10.9231,10.9231,10.9231,10.9231,400
DC1,20210825,10.9231,10.9231,10.7692,10.7692,2900
DC1,20210826,10.7692,10.7692,10.6923,10.6923,1300
DC1,20210827,10.7692,11.1538,10.7692,11.1538,2000
DC1,20210830,10.6923,11.2308,10.6923,11.2308,12500
DC1,20210831,11.2308,12.1538,11.2308,12.1538,6600
DC1,20210901,12.2308,12.2308,12.1538,12.1538,2800
DC1,20210906,11.6154,11.9231,11.6154,11.9231,4700
DC1,20210907,11.6923,11.6923,11.3846,11.6923,3600
DC1,20210908,11.6154,11.6923,11.6154,11.6923,5800
DC1,20210909,11.6923,12.6154,11.6923,12.6154,3000
DC1,20210910,11.8462,11.8462,11.8462,11.8462,400
DC1,20210913,11.8462,11.8462,11.8462,11.8462,1000
DC1,20210914,11.8462,11.8462,11.8462,11.8462,0
DC1,20210915,11.1538,11.9231,11.1538,11.3846,2200
DC1,20210916,11.8462,12.0000,11.5385,12.0000,8400
DC1,20210917,12.6923,12.6923,12.6923,12.6923,1400
DC1,20210920,12.6923,12.6923,12.6923,12.6923,600
DC1,20210921,12.6923,12.6923,12.0000,12.0000,3900
DC1,20210922,12.6923,12.9231,12.6923,12.8462,24800
DC1,20210923,12.8462,12.8462,12.8462,12.8462,800
DC1,20210924,12.8462,12.8462,12.6923,12.6923,4400
DC1,20210927,12.6923,12.6923,12.6154,12.6154,10500
DC1,20210928,12.6154,12.6923,12.6154,12.6154,116934
DC1,20210929,12.6923,12.6923,12.6923,12.6923,20000
DC1,20210930,13.4615,13.4615,12.6923,12.6923,18400
DC1,20211001,12.6923,12.7692,12.6923,12.7692,7903
DC1,20211004,12.3077,12.3077,12.3077,12.3077,3000
DC1,20211005,12.3077,12.7692,12.3077,12.7692,800
DC1,20211006,12.7692,12.7692,12.4615,12.4615,0
DC1,20211007,12.4615,12.4615,12.4615,12.4615,0
DC1,20211008,12.4615,12.4615,12.4615,12.4615,0
DC1,20211011,12.3077,12.6923,12.3077,12.6923,14000
DC1,20211012,12.6923,12.6923,12.6923,12.6923,0
DC1,20211013,12.3846,12.3846,12.3846,12.3846,1200
DC1,20211014,12.3846,12.6923,12.3846,12.6923,700
DC1,20211015,12.6923,12.6923,12.6154,12.6154,0
DC1,20211018,12.6923,12.6923,12.5385,12.5385,5200
DC1,20211019,12.5385,12.6923,12.5385,12.6923,0
DC1,20211020,12.6923,13.0769,12.6923,13.0769,8500
DC1,20211021,13.2308,14.6154,13.1538,13.2308,15800
DC1,20211022,13.4615,13.4615,13.0769,13.0769,1000
DC1,20211025,13.3846,13.6923,13.2308,13.3077,12200
DC1,20211026,13.0769,13.4615,13.0769,13.4615,3000
DC1,20211027,13.3077,13.3077,13.0769,13.0769,2700
DC1,20211028,13.2308,13.2308,13.0769,13.0769,33950
DC1,20211029,13.0769,14.2308,13.0769,13.8462,13600
DC1,20211101,14.5385,15.2308,14.5385,15.2308,9600
DC1,20211102,15.2308,17.0000,15.2308,16.9231,19185
DC1,20211103,16.9231,16.9231,14.6154,15.3846,13900
DC1,20211104,15.6154,16.0769,15.1538,16.0769,8600
DC1,20211105,15.0769,15.0769,13.1538,14.8462,14200
DC1,20211108,15.6154,15.6923,14.2308,14.2308,6600
DC1,20211109,15.2308,15.2308,14.1538,14.1538,18800
DC1,20211110,14.8462,15.3846,14.3077,14.3077,3100
DC1,20211111,14.3846,14.6154,14.3077,14.3077,18900
DC1,20211112,14.6923,15.3077,14.6923,15.1538,4700
DC1,20211115,15.0769,16.0769,15.0769,16.0000,12300
DC1,20211116,16.0000,16.3077,15.9231,16.3077,21900
DC1,20211117,16.4615,17.3077,16.4615,17.3077,12800
DC1,20211118,17.0000,17.2308,16.1538,16.2308,11900
DC1,20211119,16.1538,16.1538,15.7692,15.7692,1620
DC1,20211122,16.8462,16.8462,16.2308,16.2308,400
DC1,20211123,16.3077,16.3077,16.3077,16.3077,100
DC1,20211124,13.9231,15.6923,13.9231,14.2308,4900
DC1,20211125,14.3077,15.3077,14.2308,15.3077,8810
DC1,20211126,14.6154,15.3846,14.6154,15.2308,7700
DC1,20211129,14.8462,15.7692,14.8462,15.3846,4400
DC1,20211130,15.3846,15.7692,15.3846,15.4615,13900
DC1,20211201,15.3846,15.3846,15.3077,15.3077,5000
DC1,20211202,15.3846,15.3846,15.3077,15.3846,12000
DC1,20211203,15.3077,15.3077,15.3077,15.3077,1200
DC1,20211206,15.3077,15.3077,15.3077,15.3077,2685
DC1,20211207,14.6154,14.6154,14.6154,14.6154,150
DC1,20211208,14.6154,14.6154,14.6154,14.6154,50
DC1,20211209,14.6154,14.6154,14.6154,14.6154,101
DC1,20211210,14.6154,14.6154,14.6154,14.6154,900
DC1,20211213,14.6154,14.6154,14.6154,14.6154,100
DC1,20211214,14.6154,15.0769,14.6154,15.0769,609
DC1,20211215,14.6923,14.6923,14.6154,14.6154,3400
DC1,20211216,14.7692,15.2308,14.6923,15.2308,15900
DC1,20211217,14.9231,15.0000,14.8462,15.0000,4800
DC1,20211220,14.9231,14.9231,14.6923,14.7692,3400
DC1,20211221,15.5385,15.5385,15.3077,15.3846,5300
DC1,20211222,14.8462,14.8462,14.6154,14.6154,7300
DC1,20211223,14.6154,14.6154,14.5385,14.5385,2309
DC1,20211224,14.5385,14.5385,14.5385,14.5385,1200
DC1,20211227,14.5385,14.5385,14.5385,14.5385,200
DC1,20211228,14.6154,14.6154,14.6154,14.6154,100
DC1,20211229,13.5385,13.6923,13.5385,13.6154,9200
DC1,20211230,13.6154,13.6154,13.6154,13.6154,3900
DC1,20211231,15.4615,15.4615,14.6154,14.6154,3102
DC1,20220104,15.0000,15.0000,14.6923,14.7692,3000
DC1,20220105,14.6923,14.6923,14.5385,14.5385,4100
DC1,20220106,14.4615,14.4615,14.4615,14.4615,800
DC1,20220107,14.4615,14.4615,14.3077,14.3077,4906
DC1,20220110,16.0769,16.0769,14.7692,14.8462,8517
DC1,20220111,17.0000,17.0000,15.0000,16.5385,64735
DC1,20220112,16.2308,16.2308,14.6923,14.6923,6800
DC1,20220113,17.6923,17.6923,15.3846,15.3846,11700
DC1,20220114,13.3077,16.5385,13.3077,15.3846,1000
