<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SMT,20140327,8.6087,8.7547,8.5115,8.7547,15178
SMT,20140328,8.7547,9.0465,8.7547,9.0465,1700
SMT,20140331,9.0465,9.9219,8.9978,9.9219,16900
SMT,20140401,9.7274,10.4569,9.7274,10.4569,500
SMT,20140402,10.7001,11.4783,10.4569,11.4783,8700
SMT,20140403,10.7001,10.7001,10.3597,10.6515,1479
SMT,20140404,9.8247,10.7001,9.8247,10.7001,4213
SMT,20140407,11.1865,11.7701,11.1865,11.7701,2330
SMT,20140408,10.6029,11.3324,10.6029,11.3324,3799
SMT,20140410,11.6729,12.1592,11.6729,12.1592,401
SMT,20140411,10.9433,11.3324,10.9433,11.3324,1400
SMT,20140414,10.6515,10.6515,10.6029,10.6029,1000
SMT,20140415,10.2138,10.7001,9.8733,9.8733,2300
SMT,20140416,8.9978,10.4083,8.9492,10.3597,2110
SMT,20140417,10.2138,10.4569,10.2138,10.4569,3300
SMT,20140418,10.4569,10.4569,10.4569,10.4569,0
SMT,20140421,10.4569,10.4569,10.4569,10.4569,0
SMT,20140422,9.4356,9.9706,9.4356,9.9706,3908
SMT,20140423,9.0951,10.2138,9.0951,10.2138,2100
SMT,20140424,9.2410,10.2138,9.1924,10.2138,5612
SMT,20140425,10.2138,10.2138,10.2138,10.2138,0
SMT,20140428,10.3110,10.3110,10.3110,10.3110,100
SMT,20140429,10.9433,10.9433,10.9433,10.9433,100
SMT,20140505,10.4569,11.4297,10.4569,11.4297,500
SMT,20140506,11.4297,11.4297,11.4297,11.4297,0
SMT,20140507,11.4297,11.4297,11.4297,11.4297,0
SMT,20140508,11.4297,11.4297,11.4297,11.4297,0
SMT,20140509,10.3110,11.9161,10.3110,11.9161,300
SMT,20140512,11.9161,11.9161,11.9161,11.9161,0
SMT,20140513,13.0833,13.0833,13.0833,13.0833,200
SMT,20140514,11.8188,11.8188,11.8188,11.8188,100
SMT,20140515,10.6515,10.6515,10.6515,10.6515,100
SMT,20140516,11.6242,11.6242,11.4297,11.4297,800
SMT,20140519,12.1106,12.1106,12.1106,12.1106,110
SMT,20140520,10.9433,10.9433,10.9433,10.9433,400
SMT,20140521,10.9433,10.9433,10.9433,10.9433,0
SMT,20140522,11.1865,11.1865,9.8733,10.5542,600
SMT,20140523,11.1865,11.1865,9.7274,9.7274,200
SMT,20140526,10.2138,10.2138,8.7547,9.7274,3500
SMT,20140527,9.7274,9.7274,9.7274,9.7274,100
SMT,20140528,10.6029,10.6029,10.6029,10.6029,100
SMT,20140529,10.7001,10.7001,10.7001,10.7001,100
SMT,20140530,11.1865,11.1865,11.1865,11.1865,100
SMT,20140602,11.1865,11.1865,11.1865,11.1865,0
SMT,20140603,10.2138,11.0892,10.0678,10.0678,6600
SMT,20140604,10.7001,10.7001,10.7001,10.7001,100
SMT,20140605,10.7001,10.7001,10.7001,10.7001,0
SMT,20140606,9.6301,9.6301,9.6301,9.6301,100
SMT,20140609,10.4569,10.4569,8.7060,10.2138,3100
SMT,20140610,10.7001,10.7001,9.2410,10.6515,3300
SMT,20140611,9.6301,10.6029,9.6301,10.5056,3700
SMT,20140612,9.5328,10.6029,9.5328,10.6029,2500
SMT,20140613,9.5815,10.6029,9.5815,10.6029,2600
SMT,20140616,10.8460,10.8460,10.8460,10.8460,100
SMT,20140617,10.8460,10.8460,10.8460,10.8460,0
SMT,20140618,10.8460,10.8460,10.8460,10.8460,0
SMT,20140619,9.7760,9.7760,9.7760,9.7760,200
SMT,20140620,10.7001,10.7001,10.7001,10.7001,100
SMT,20140623,10.5542,11.1865,10.5542,11.1865,700
SMT,20140624,10.0678,10.0678,10.0678,10.0678,100
SMT,20140625,10.9920,10.9920,10.9920,10.9920,100
SMT,20140626,11.8188,11.8188,11.8188,11.8188,100
SMT,20140627,11.4297,11.4297,11.4297,11.4297,100
SMT,20140630,11.1865,11.9161,11.1865,11.9161,300
SMT,20140701,11.9161,11.9161,11.9161,11.9161,0
SMT,20140702,11.9161,11.9161,11.9161,11.9161,0
SMT,20140703,11.9161,11.9161,11.9161,11.9161,0
SMT,20140704,11.9161,11.9161,11.9161,11.9161,0
SMT,20140707,11.4297,12.7429,11.4297,12.7429,900
SMT,20140708,11.4783,12.3538,11.4783,12.3538,2600
SMT,20140709,12.3538,12.3538,12.3538,12.3538,100
SMT,20140710,13.1320,13.1320,11.1379,11.6729,4700
SMT,20140711,12.6456,12.6456,10.5056,10.5056,200
SMT,20140714,11.4297,11.4297,9.4842,10.5056,1700
SMT,20140715,11.4297,11.4297,9.4842,11.1379,900
SMT,20140716,11.1379,11.1379,11.1379,11.1379,0
SMT,20140717,11.9161,11.9161,10.0678,10.0678,1600
SMT,20140718,9.1437,10.6515,9.1437,10.5056,1200
SMT,20140721,11.1865,11.1865,9.4842,11.1379,700
SMT,20140722,11.1379,11.1379,11.1379,11.1379,0
SMT,20140723,11.3810,11.3810,10.1651,10.1651,200
SMT,20140724,10.8947,10.8947,10.8947,10.8947,100
SMT,20140725,11.6729,11.6729,9.8733,11.4297,1100
SMT,20140728,11.5756,11.5756,10.3110,10.3110,700
SMT,20140729,11.2351,11.2838,9.2897,11.2838,6400
SMT,20140730,11.6729,11.6729,11.6729,11.6729,100
SMT,20140731,11.6729,11.6729,11.4297,11.4297,1400
SMT,20140801,10.3110,10.3110,10.3110,10.3110,100
SMT,20140804,9.2897,10.1651,9.2897,10.1651,1200
SMT,20140805,9.2410,10.1651,9.1924,9.1924,1600
SMT,20140806,8.4142,10.0192,8.3169,10.0192,2700
SMT,20140807,9.1437,10.5056,9.0465,10.5056,2300
SMT,20140808,9.4842,9.7274,9.4842,9.7274,2100
SMT,20140811,8.7547,9.6788,8.7547,9.6788,2100
SMT,20140812,8.7547,9.5815,8.7547,9.5815,2200
SMT,20140813,9.5815,9.5815,9.5815,9.5815,0
SMT,20140814,8.7547,9.5815,8.7547,9.5815,600
SMT,20140815,9.9706,9.9706,9.9706,9.9706,100
SMT,20140818,9.9706,9.9706,9.9706,9.9706,0
SMT,20140819,10.2138,10.2138,8.9978,10.1651,400
SMT,20140820,10.4569,10.4569,9.1924,9.4356,800
SMT,20140821,8.5115,9.6788,8.5115,9.3869,1200
SMT,20140822,9.4356,9.6788,9.4356,9.6788,800
SMT,20140825,9.6788,9.6788,9.6788,9.6788,0
SMT,20140826,8.7547,10.2138,8.7547,10.2138,5000
SMT,20140827,9.7274,11.2351,9.1924,11.2351,7900
SMT,20140828,10.2138,10.2138,10.2138,10.2138,300
SMT,20140829,11.2351,11.2351,9.1924,9.6788,800
SMT,20140903,8.7547,9.6788,8.7547,9.6788,2180
SMT,20140904,8.7547,9.1924,8.7547,9.1924,3100
SMT,20140905,9.2410,9.6301,8.3656,9.5815,2820
SMT,20140908,10.2138,10.2138,10.2138,10.2138,100
SMT,20140909,10.2138,10.2138,10.2138,10.2138,0
SMT,20140910,9.1924,10.2138,9.1924,9.1924,1100
SMT,20140911,8.8033,9.2410,8.8033,9.2410,400
SMT,20140912,8.4142,9.2410,8.4142,9.2410,1700
SMT,20140915,9.1924,10.1165,9.1924,10.1165,2118
SMT,20140916,9.1437,9.6788,9.1437,9.6788,900
SMT,20140917,9.7274,10.1165,9.7274,10.1165,400
SMT,20140918,10.1651,10.6515,10.1651,10.6515,400
SMT,20140919,10.9433,10.9433,9.7274,9.7274,200
SMT,20140922,9.7274,9.7274,9.7274,9.7274,0
SMT,20140923,9.4356,9.7274,9.4356,9.7274,800
SMT,20140924,9.2410,9.4356,9.2410,9.4356,300
SMT,20140925,9.4356,9.4356,9.4356,9.4356,500
SMT,20140926,9.4356,9.4356,9.4356,9.4356,0
SMT,20140929,9.7274,10.1165,9.3383,9.6788,2800
SMT,20140930,9.6788,9.6788,9.6788,9.6788,500
SMT,20141001,9.6788,9.6788,9.6788,9.6788,500
SMT,20141002,9.6788,9.6788,9.6788,9.6788,0
SMT,20141003,9.7274,9.7274,9.7274,9.7274,1200
SMT,20141006,9.4356,9.8247,9.4356,9.8247,3100
SMT,20141007,9.7274,9.8733,9.7274,9.8733,1600
SMT,20141008,9.8733,9.8733,9.8733,9.8733,600
SMT,20141009,9.8247,9.9706,9.8247,9.9706,1900
SMT,20141010,10.2138,10.2138,8.9978,9.9219,3455
SMT,20141013,10.2138,10.2138,9.7274,9.9219,918
SMT,20141014,10.2138,10.2138,9.7760,9.9706,500
SMT,20141015,9.8247,9.8247,9.8247,9.8247,500
SMT,20141016,9.9219,9.9219,9.6301,9.6301,400
SMT,20141017,9.9219,9.9219,8.7547,9.9219,720
SMT,20141020,9.9706,10.8947,9.9706,10.4569,2200
SMT,20141021,10.4569,11.4783,9.4842,11.3324,4207
SMT,20141022,11.6729,12.1592,10.2138,11.3810,1537
SMT,20141023,12.4997,12.4997,10.4083,10.4569,2312
SMT,20141024,10.2138,11.4297,10.2138,11.4297,251
SMT,20141027,11.4297,12.1592,10.3110,10.3110,1900
SMT,20141028,11.1865,11.3324,11.1865,11.3324,300
SMT,20141029,11.9161,11.9161,11.9161,11.9161,100
SMT,20141030,11.9161,11.9161,11.9161,11.9161,0
SMT,20141031,12.1592,12.6456,12.1592,12.6456,500
SMT,20141103,12.6456,12.6456,12.6456,12.6456,0
SMT,20141104,12.6456,12.6456,12.6456,12.6456,0
SMT,20141105,13.1320,13.1320,13.1320,13.1320,100
SMT,20141106,13.1320,13.1320,13.1320,13.1320,0
SMT,20141107,13.3752,13.6183,11.8188,12.5483,600
SMT,20141110,12.1592,13.0833,12.1592,13.0833,600
SMT,20141111,11.8188,13.0347,11.8188,11.8188,650
SMT,20141112,12.1592,12.1592,10.6515,11.6242,506
SMT,20141113,11.6729,12.5483,10.5542,11.9161,510
SMT,20141114,11.6729,12.7915,11.6729,12.7915,389
SMT,20141117,13.1320,13.3752,13.1320,13.3752,300
SMT,20141118,12.8888,14.1047,12.8888,13.7643,1056
SMT,20141119,14.8618,14.8618,12.4244,14.8618,300
SMT,20141120,14.8618,14.8618,14.8618,14.8618,0
SMT,20141121,14.8618,14.8618,14.8618,14.8618,0
SMT,20141124,14.8618,15.7535,14.8618,15.7535,200
SMT,20141125,15.7535,16.3479,14.2078,15.9912,700
SMT,20141126,15.9912,15.9912,15.9912,15.9912,55
SMT,20141127,16.2885,16.2885,16.2885,16.2885,100
SMT,20141128,16.2885,16.2885,16.2885,16.2885,0
SMT,20141201,16.2885,16.2885,16.2885,16.2885,0
SMT,20141202,16.2885,16.2885,16.2885,16.2885,0
SMT,20141203,16.2885,16.2885,16.2885,16.2885,0
SMT,20141204,16.2885,16.2885,16.2885,16.2885,0
SMT,20141205,16.2885,16.2885,16.2885,16.2885,0
SMT,20141208,16.2885,16.2885,16.2885,16.2885,0
SMT,20141209,16.2885,16.2885,16.2885,16.2885,0
SMT,20141210,16.2885,16.2885,16.2885,16.2885,0
SMT,20141211,16.2885,16.2885,16.2885,16.2885,0
SMT,20141212,16.2885,16.2885,16.2885,16.2885,0
SMT,20141215,16.2885,16.2885,16.2885,16.2885,0
SMT,20141216,16.2885,16.2885,16.2885,16.2885,0
SMT,20141217,14.6834,17.8341,14.6834,17.8341,200
SMT,20141218,17.8341,17.8341,17.8341,17.8341,0
SMT,20141219,17.8341,17.8341,17.8341,17.8341,0
SMT,20141222,17.8341,17.8341,17.8341,17.8341,0
SMT,20141223,17.8341,17.8341,17.8341,17.8341,0
SMT,20141224,17.8341,17.8341,17.8341,17.8341,0
SMT,20141225,17.8341,17.8341,17.8341,17.8341,0
SMT,20141226,17.8341,17.8341,17.8341,17.8341,0
SMT,20141229,17.8341,17.8341,17.8341,17.8341,0
SMT,20141230,17.8341,17.8341,17.8341,17.8341,0
SMT,20141231,17.8341,17.8341,17.8341,17.8341,0
SMT,20150105,17.8341,17.8341,17.8341,17.8341,0
SMT,20150106,17.8341,17.8341,17.8341,17.8341,0
SMT,20150107,17.8341,17.8341,17.8341,17.8341,0
SMT,20150108,17.8341,17.8341,17.8341,17.8341,0
SMT,20150109,17.8341,17.8341,17.8341,17.8341,0
SMT,20150112,17.8341,17.8341,17.8341,17.8341,0
SMT,20150113,17.8341,17.8341,17.8341,17.8341,0
SMT,20150114,17.8341,17.8341,17.8341,17.8341,0
SMT,20150115,17.8341,17.8341,17.8341,17.8341,0
SMT,20150116,17.8341,17.8341,17.8341,17.8341,0
SMT,20150119,17.8341,17.8341,17.8341,17.8341,0
SMT,20150120,17.8341,17.8341,17.8341,17.8341,0
SMT,20150121,17.8341,17.8341,17.8341,17.8341,0
SMT,20150122,17.8341,17.8341,17.8341,17.8341,0
SMT,20150123,17.8341,17.8341,17.8341,17.8341,0
SMT,20150126,17.8341,17.8341,17.8341,17.8341,100
SMT,20150127,17.8341,17.8341,17.8341,17.8341,0
SMT,20150128,17.8341,17.8341,17.8341,17.8341,0
SMT,20150129,17.8341,17.8341,17.8341,17.8341,0
SMT,20150130,17.8341,17.8341,17.8341,17.8341,0
SMT,20150202,18.9042,18.9042,18.9042,18.9042,100
SMT,20150203,18.9042,18.9042,18.9042,18.9042,0
SMT,20150204,18.9042,18.9042,18.9042,18.9042,0
SMT,20150205,18.9042,18.9042,18.9042,18.9042,0
SMT,20150206,18.9042,18.9042,18.9042,18.9042,0
SMT,20150209,18.9042,18.9042,18.9042,18.9042,0
SMT,20150210,18.9042,18.9042,18.9042,18.9042,0
SMT,20150211,18.9042,18.9042,18.9042,18.9042,0
SMT,20150212,19.4986,19.4986,19.4986,19.4986,100
SMT,20150213,19.4986,19.4986,19.4986,19.4986,0
SMT,20150224,19.4986,19.4986,19.4986,19.4986,0
SMT,20150225,19.4986,19.4986,19.4986,19.4986,0
SMT,20150226,19.4986,19.4986,19.4986,19.4986,0
SMT,20150227,19.4986,19.4986,19.4986,19.4986,0
SMT,20150302,19.4986,19.4986,19.4986,19.4986,0
SMT,20150303,19.4986,19.4986,19.4986,19.4986,0
SMT,20150304,19.4986,19.4986,19.4986,19.4986,0
SMT,20150305,19.4986,19.4986,19.4986,19.4986,0
SMT,20150306,19.4986,19.4986,19.4986,19.4986,0
SMT,20150309,19.4986,19.4986,19.4986,19.4986,0
SMT,20150310,19.4986,19.4986,19.4986,19.4986,0
SMT,20150311,19.4986,19.4986,19.4986,19.4986,0
SMT,20150312,19.4986,19.4986,19.4986,19.4986,0
SMT,20150313,19.4986,19.4986,19.4986,19.4986,0
SMT,20150316,19.4986,19.4986,19.4986,19.4986,0
SMT,20150317,19.4986,19.4986,19.4986,19.4986,0
SMT,20150318,19.4986,19.4986,19.4986,19.4986,0
SMT,20150319,19.4986,19.4986,19.4986,19.4986,0
SMT,20150320,19.4986,19.4986,19.4986,19.4986,0
SMT,20150323,19.4986,19.4986,19.4986,19.4986,0
SMT,20150324,19.4986,19.4986,19.4986,19.4986,0
SMT,20150325,19.4986,19.4986,19.4986,19.4986,0
SMT,20150326,19.4986,19.4986,19.4986,19.4986,0
SMT,20150327,19.4986,19.4986,19.4986,19.4986,0
SMT,20150330,19.4986,19.4986,19.4986,19.4986,0
SMT,20150331,19.4986,19.4986,19.4986,19.4986,0
SMT,20150401,17.8341,20.5092,17.8341,20.5092,400
SMT,20150402,20.5092,20.5092,20.5092,20.5092,0
SMT,20150403,20.5092,20.5092,20.5092,20.5092,0
SMT,20150406,20.5092,20.5092,20.5092,20.5092,0
SMT,20150407,18.4880,20.2120,18.4880,20.2120,1100
SMT,20150408,20.2120,20.2120,20.2120,20.2120,0
SMT,20150409,20.2120,20.2120,20.2120,20.2120,0
SMT,20150410,20.2120,20.2120,20.2120,20.2120,0
SMT,20150413,20.2120,20.2120,20.2120,20.2120,0
SMT,20150414,20.2120,20.2120,20.2120,20.2120,0
SMT,20150415,20.2120,20.2120,20.2120,20.2120,0
SMT,20150416,20.2120,20.2120,20.2120,20.2120,0
SMT,20150417,20.2120,20.2120,20.2120,20.2120,0
SMT,20150420,20.2120,20.2120,20.2120,20.2120,0
SMT,20150421,20.2120,20.2120,20.2120,20.2120,1
SMT,20150422,20.2120,20.2120,20.2120,20.2120,0
SMT,20150423,20.2120,20.2120,20.2120,20.2120,0
SMT,20150424,20.2120,20.2120,20.2120,20.2120,0
SMT,20150427,18.1908,20.8065,18.1908,20.8065,2229
SMT,20150504,20.8065,20.8065,20.8065,20.8065,0
SMT,20150505,20.8065,20.8065,20.8065,20.8065,0
SMT,20150506,20.8065,20.8065,20.8065,20.8065,100
SMT,20150507,20.8065,20.8065,20.8065,20.8065,0
SMT,20150508,20.8065,20.8065,20.8065,20.8065,1
SMT,20150511,18.7258,18.7258,18.7258,18.7258,200
SMT,20150512,16.8830,18.7258,16.8830,17.8341,25412
SMT,20150513,16.0507,17.5369,16.0507,17.2396,18250
SMT,20150514,15.5157,17.8341,15.5157,16.6452,11050
SMT,20150515,14.9807,16.6452,14.9807,16.6452,8100
SMT,20150518,14.9807,16.3479,14.9807,14.9807,1000
SMT,20150519,13.4945,14.8618,13.4945,14.7429,7700
SMT,20150520,13.3161,16.0507,13.3161,16.0507,19400
SMT,20150521,14.5051,15.4562,14.5051,15.4562,1110
SMT,20150522,16.6452,16.6452,13.9701,15.8129,1900
SMT,20150525,16.0507,16.3479,15.4562,15.7535,1301
SMT,20150526,15.7535,16.0507,15.7535,16.0507,4200
SMT,20150527,16.0507,16.0507,15.2779,15.9912,23800
SMT,20150528,15.4562,15.9912,14.8618,15.7535,5014
SMT,20150529,15.4562,15.5751,14.9807,15.5751,2300
SMT,20150601,14.0295,14.2673,14.0295,14.0295,7300
SMT,20150602,14.0295,14.2078,13.9701,14.2078,6567
SMT,20150603,14.0295,14.0295,13.4350,13.9701,6600
SMT,20150604,13.9819,15.3135,13.9819,14.9140,5005
SMT,20150605,14.7809,15.2469,14.7809,15.2469,3600
SMT,20150608,15.3135,15.9793,15.1138,15.9793,13210
SMT,20150609,15.6464,15.6464,15.2469,15.2469,5800
SMT,20150610,14.6477,15.9793,14.6477,15.9128,6662
SMT,20150611,15.3135,15.8462,15.3135,15.8462,500
SMT,20150612,16.3122,16.3122,15.3135,15.9128,1200
SMT,20150615,15.6464,15.6464,15.3135,15.6464,310
SMT,20150616,15.6464,15.6464,15.6464,15.6464,0
SMT,20150617,15.3135,15.3135,15.3135,15.3135,700
SMT,20150618,15.2469,15.2469,15.2469,15.2469,2300
SMT,20150619,15.9793,15.9793,15.2469,15.8462,3200
SMT,20150622,16.6451,16.6451,15.3135,16.2457,5300
SMT,20150623,15.7130,15.7130,15.7130,15.7130,320
SMT,20150624,15.3135,15.6464,15.2469,15.6464,500
SMT,20150625,15.3135,15.7796,15.3135,15.7796,700
SMT,20150626,15.3135,15.7796,15.3135,15.7796,1100
SMT,20150629,15.2469,15.9128,15.2469,15.8462,1700
SMT,20150630,15.9793,15.9793,15.2469,15.8462,3500
SMT,20150701,15.2469,15.5798,15.2469,15.5798,700
SMT,20150702,15.2469,15.2469,15.2469,15.2469,1000
SMT,20150703,15.2469,15.9793,15.2469,15.9793,3890
SMT,20150706,16.5786,16.5786,15.5798,15.7796,768
SMT,20150707,15.7796,16.2457,15.2469,16.1791,1343
SMT,20150708,16.1791,16.1791,16.1791,16.1791,2000
SMT,20150709,16.1791,16.1791,16.1791,16.1791,0
SMT,20150710,16.1791,16.1791,16.1791,16.1791,0
SMT,20150713,15.4467,15.9793,15.4467,15.9793,1100
SMT,20150714,15.3135,15.9128,14.6477,15.8462,2600
SMT,20150715,15.8462,15.8462,15.8462,15.8462,54
SMT,20150716,15.3135,15.3135,15.3135,15.3135,600
SMT,20150717,15.8462,15.8462,15.3135,15.7796,700
SMT,20150720,15.3135,15.7796,15.3135,15.7796,1100
SMT,20150721,15.7796,15.7796,15.7796,15.7796,0
SMT,20150722,15.7796,15.7796,15.7796,15.7796,0
SMT,20150723,15.1804,15.7796,14.9806,15.7796,8800
SMT,20150724,14.6477,15.7130,14.6477,15.7130,346
SMT,20150727,15.7796,16.6451,15.3135,15.3135,600
SMT,20150728,16.6451,16.6451,16.6451,16.6451,100
SMT,20150729,15.3135,15.9128,15.3135,15.9128,500
SMT,20150730,14.6477,15.7130,14.6477,15.7130,4900
SMT,20150731,15.7130,16.2457,15.7130,16.2457,400
SMT,20150803,14.9806,15.9793,14.9806,15.9793,2200
SMT,20150804,15.9793,15.9793,15.9793,15.9793,0
SMT,20150805,15.3135,16.2457,15.3135,16.2457,300
SMT,20150806,16.2457,16.2457,16.2457,16.2457,102
SMT,20150807,14.6477,16.1791,14.6477,16.1791,1000
SMT,20150810,14.6477,15.6464,14.6477,15.6464,700
SMT,20150811,15.6464,16.2457,15.6464,16.2457,700
SMT,20150812,16.2457,16.2457,16.2457,16.2457,0
SMT,20150813,16.2457,16.2457,16.2457,16.2457,0
SMT,20150814,16.2457,16.2457,16.2457,16.2457,0
SMT,20150817,16.2457,16.2457,16.2457,16.2457,0
SMT,20150818,14.9806,15.9128,14.9806,15.9128,400
SMT,20150819,15.9128,15.9128,15.9128,15.9128,0
SMT,20150820,15.9128,15.9128,15.9128,15.9128,0
SMT,20150821,14.4480,15.7130,14.4480,15.7130,700
SMT,20150824,14.8475,15.5798,14.8475,15.5798,600
SMT,20150825,15.8462,15.8462,15.8462,15.8462,100
SMT,20150826,15.8462,15.8462,15.8462,15.8462,0
SMT,20150827,15.3135,17.2444,15.3135,17.2444,4000
SMT,20150828,15.5798,15.5798,15.5798,15.5798,200
SMT,20150831,15.5798,15.9793,15.5798,15.9793,500
SMT,20150901,15.9793,15.9793,15.9793,15.9793,0
SMT,20150903,14.4480,15.6464,14.3814,14.3814,3100
SMT,20150904,15.3135,15.6464,15.3135,15.6464,300
SMT,20150907,14.1817,15.6464,14.1151,15.6464,3300
SMT,20150908,15.6464,15.6464,15.6464,15.6464,0
SMT,20150909,14.1151,15.5133,14.1151,15.5133,5000
SMT,20150910,14.1817,15.2469,13.9819,15.2469,2410
SMT,20150911,15.9793,15.9793,15.4467,15.4467,300
SMT,20150914,13.9819,15.2469,13.9153,15.2469,1400
SMT,20150915,15.7796,15.7796,13.9819,15.2469,1200
SMT,20150916,13.7822,15.1804,13.7822,15.1804,1200
SMT,20150917,15.5133,15.5133,13.7156,14.9140,2200
SMT,20150918,14.9140,15.3135,14.9140,15.3135,200
SMT,20150921,13.9819,14.9806,13.7822,14.5811,4200
SMT,20150922,14.5811,15.9793,13.4493,15.9793,1600
SMT,20150923,14.4480,14.9140,14.3814,14.9140,300
SMT,20150924,15.2469,15.2469,15.0472,15.0472,500
SMT,20150925,13.9819,15.4467,13.7822,15.3801,3200
SMT,20150928,15.3135,15.9793,15.3135,15.8462,300
SMT,20150929,15.6464,15.9128,15.3135,15.7796,5865
SMT,20150930,14.4480,15.9793,14.4480,15.9128,2135
SMT,20151001,15.5798,15.5798,15.5798,15.5798,300
SMT,20151002,15.9793,15.9793,15.3801,15.6464,3200
SMT,20151005,15.6464,15.6464,15.6464,15.6464,0
SMT,20151006,14.1817,15.2469,14.1151,15.2469,600
SMT,20151007,15.6464,15.6464,15.1138,15.3135,4700
SMT,20151008,15.3135,15.3135,15.3135,15.3135,0
SMT,20151009,15.4467,15.4467,15.4467,15.4467,700
SMT,20151012,15.4467,15.4467,13.9819,15.4467,1600
SMT,20151013,15.4467,15.4467,15.4467,15.4467,0
SMT,20151014,15.9793,15.9793,15.3135,15.3135,200
SMT,20151015,15.5798,15.5798,15.5798,15.5798,100
SMT,20151016,15.3135,15.5798,15.3135,15.5798,600
SMT,20151019,15.2469,15.2469,15.2469,15.2469,400
SMT,20151020,15.2469,15.2469,15.2469,15.2469,0
SMT,20151021,15.5798,15.5798,15.1138,15.1138,300
SMT,20151022,15.3135,15.5133,15.3135,15.5133,200
SMT,20151023,15.3135,15.6464,15.3135,15.5798,6300
SMT,20151026,15.5798,15.5798,15.5798,15.5798,0
SMT,20151027,15.5798,15.5798,15.5798,15.5798,0
SMT,20151028,15.3801,15.9793,15.3801,15.9793,800
SMT,20151029,15.5798,17.3109,15.5798,17.3109,4600
SMT,20151030,15.6464,17.3109,15.5798,16.5786,45297
SMT,20151102,17.2444,17.2444,17.2444,17.2444,100
SMT,20151103,15.5798,16.3122,15.5798,16.3122,500
SMT,20151104,16.3122,17.2444,14.7143,15.3135,2663
SMT,20151105,16.6451,16.6451,15.1138,15.9128,1400
SMT,20151106,15.8462,15.9793,15.8462,15.9793,241
SMT,20151109,15.9793,15.9793,15.9793,15.9793,1
SMT,20151110,14.6477,15.4467,14.6477,15.4467,200
SMT,20151111,15.3135,16.6451,15.3135,16.6451,1800
SMT,20151112,16.6451,16.6451,16.6451,16.6451,0
SMT,20151113,16.6451,16.6451,16.6451,16.6451,0
SMT,20151116,16.2457,17.2444,15.0472,16.2457,1500
SMT,20151117,15.9793,16.1791,15.9793,16.1791,1200
SMT,20151118,15.3135,15.5798,15.3135,15.5798,2300
SMT,20151119,15.8462,15.9793,15.3135,15.3135,1600
SMT,20151120,15.6464,16.6451,15.6464,15.9128,600
SMT,20151123,16.3122,16.3122,14.8475,15.6464,2100
SMT,20151124,15.6464,16.3122,14.7809,14.7809,1700
SMT,20151125,15.9128,15.9128,14.7809,15.3135,1500
SMT,20151126,14.9806,15.2469,14.6477,15.2469,6269
SMT,20151127,15.2469,15.5798,15.2469,15.5798,600
SMT,20151130,15.6464,16.6451,14.6477,16.5786,4713
SMT,20151201,16.5786,16.5786,16.5786,16.5786,0
SMT,20151202,16.5786,16.5786,16.5786,16.5786,55
SMT,20151203,15.1804,15.9128,15.1804,15.9128,1200
SMT,20151204,15.9128,15.9128,15.9128,15.9128,0
SMT,20151207,15.8462,16.5786,15.8462,16.5786,300
SMT,20151208,16.5786,16.5786,16.5786,16.5786,0
SMT,20151209,16.5786,16.5786,16.5786,16.5786,0
SMT,20151210,16.5786,16.5786,16.5786,16.5786,10
SMT,20151211,16.5786,16.5786,16.5786,16.5786,0
SMT,20151214,16.5786,16.5786,16.5786,16.5786,0
SMT,20151215,14.9806,16.3788,14.9806,16.3788,3900
SMT,20151216,16.3788,16.3788,16.3788,16.3788,0
SMT,20151217,16.3788,16.3788,16.3788,16.3788,0
SMT,20151218,16.3788,16.3788,16.3788,16.3788,0
SMT,20151221,16.3788,16.3788,16.3788,16.3788,0
SMT,20151222,15.3135,16.1125,15.3135,16.1125,700
SMT,20151223,16.1125,16.1125,16.1125,16.1125,0
SMT,20151224,15.9793,15.9793,15.9793,15.9793,200
SMT,20151225,14.6477,15.5798,14.6477,15.5798,400
SMT,20151228,15.7796,16.1791,15.7796,16.1791,300
SMT,20151229,16.1791,16.1791,16.1791,16.1791,0
SMT,20151230,15.9793,16.6451,15.9793,16.6451,800
SMT,20151231,16.2457,17.9768,16.2457,17.9768,5900
SMT,20160104,17.9768,17.9768,17.9768,17.9768,0
SMT,20160105,17.9768,17.9768,17.9768,17.9768,0
SMT,20160106,17.9768,17.9768,17.9768,17.9768,0
SMT,20160107,17.9768,17.9768,17.9768,17.9768,0
SMT,20160108,17.9768,17.9768,17.9768,17.9768,0
SMT,20160111,17.9768,17.9768,17.9768,17.9768,0
SMT,20160112,17.9768,17.9768,17.9768,17.9768,0
SMT,20160113,17.9768,17.9768,17.9768,17.9768,10
SMT,20160114,16.2457,17.2444,16.1791,16.6451,5200
SMT,20160115,17.3109,17.3109,15.0472,15.9793,300
SMT,20160118,15.3135,15.3135,15.3135,15.3135,400
SMT,20160119,16.1791,16.5786,15.3135,16.5120,800
SMT,20160120,16.6451,17.3109,16.6451,17.2444,500
SMT,20160121,15.6464,17.2444,15.5798,17.2444,1900
SMT,20160122,17.2444,17.2444,17.2444,17.2444,0
SMT,20160125,17.9768,17.9768,17.9768,17.9768,100
SMT,20160126,16.1791,17.5773,16.1791,17.2444,1400
SMT,20160127,17.2444,17.2444,17.2444,17.2444,0
