<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
STV,20151013,8.1091,8.1091,8.1091,8.1091,1500
STV,20151014,8.1091,8.1091,7.9064,8.1091,4700
STV,20151015,8.0415,8.0415,8.0415,8.0415,0
STV,20151016,8.3794,8.3794,8.3794,8.3794,100
STV,20151019,9.0552,9.0552,7.5009,8.3118,800
STV,20151020,8.6497,9.0552,8.6497,9.0552,8900
STV,20151021,7.9739,9.1227,7.9739,9.1227,200
STV,20151022,8.7849,9.8661,8.7849,9.8661,11500
STV,20151023,10.1364,10.5418,10.1364,10.5418,3200
STV,20151026,11.8258,11.8258,11.8258,11.8258,7200
STV,20151027,12.8394,13.5827,12.1636,13.5152,29900
STV,20151028,13.5152,15.5424,13.4476,15.2046,22100
STV,20151029,15.5424,17.1642,15.5424,17.0291,19300
STV,20151030,16.8939,16.8939,14.4612,14.4612,6300
STV,20151102,12.7042,12.7042,12.5691,12.5691,10700
STV,20151103,12.5691,12.5691,10.8121,12.5691,4900
STV,20151104,13.3800,13.3800,13.3800,13.3800,700
STV,20151105,12.5015,12.5015,11.4203,11.4203,2500
STV,20151106,10.1364,10.5418,9.8661,10.5418,5300
STV,20151109,10.1364,11.8258,10.1364,11.8258,4500
STV,20151110,11.0149,11.0149,11.0149,11.0149,0
STV,20151111,11.6230,12.1636,11.6230,12.1636,1600
STV,20151112,12.4339,12.4339,12.4339,12.4339,100
STV,20151113,11.4879,12.4339,10.6770,12.4339,1800
STV,20151116,12.1636,12.1636,10.4742,10.4742,8000
STV,20151117,10.9473,10.9473,10.9473,10.9473,2000
STV,20151118,10.9473,10.9473,10.9473,10.9473,300
STV,20151119,10.9473,10.9473,10.9473,10.9473,100
STV,20151120,10.9473,11.8258,10.9473,11.0149,5900
STV,20151123,10.8121,10.9473,10.8121,10.9473,1500
STV,20151124,12.4339,12.4339,11.8258,11.8258,1600
STV,20151125,11.8933,11.8933,11.8933,11.8933,0
STV,20151126,11.8933,11.8933,11.8933,11.8933,0
STV,20151127,11.8933,11.8933,11.8933,11.8933,0
STV,20151130,11.8933,11.8933,11.8933,11.8933,0
STV,20151201,11.8933,11.8933,11.8933,11.8933,0
STV,20151202,11.4879,11.4879,11.4879,11.4879,700
STV,20151203,11.4879,11.4879,11.4879,11.4879,0
STV,20151204,12.5691,12.5691,10.8797,11.1500,1900
STV,20151207,11.0824,11.0824,11.0824,11.0824,800
STV,20151208,11.0149,11.0149,10.9473,10.9473,6300
STV,20151209,11.7582,11.7582,11.7582,11.7582,100
STV,20151210,11.7582,11.7582,11.7582,11.7582,0
STV,20151211,11.7582,11.7582,11.7582,11.7582,0
STV,20151214,10.2039,10.2039,10.2039,10.2039,600
STV,20151215,10.3391,10.3391,10.3391,10.3391,500
STV,20151216,11.7582,11.7582,11.4879,11.6906,2600
STV,20151217,11.4879,11.4879,11.2176,11.2176,500
STV,20151218,11.4203,11.4203,11.4203,11.4203,0
STV,20151221,11.4203,11.4203,11.4203,11.4203,0
STV,20151222,11.4203,11.4203,11.4203,11.4203,0
STV,20151223,11.3527,11.3527,11.3527,11.3527,1400
STV,20151224,11.3527,11.8258,11.1500,11.1500,2400
STV,20151225,11.1500,11.1500,11.1500,11.1500,200
STV,20151228,12.5015,12.5015,12.0285,12.0285,2300
STV,20151229,13.5152,13.5152,10.8121,10.8121,8900
STV,20151230,11.3527,11.3527,11.3527,11.3527,0
STV,20151231,11.1500,11.1500,11.1500,11.1500,1000
STV,20160104,11.4879,11.4879,11.4203,11.4203,3200
STV,20160105,11.1500,11.4879,10.8121,11.4879,10000
STV,20160106,11.1500,11.1500,11.1500,11.1500,6000
STV,20160107,11.4203,11.4203,11.4203,11.4203,100
STV,20160108,11.4203,11.4203,11.1500,11.1500,9200
STV,20160111,11.2852,11.2852,11.1500,11.1500,6300
STV,20160112,11.2852,11.2852,11.2852,11.2852,200
STV,20160113,11.3527,11.3527,11.3527,11.3527,400
STV,20160114,11.2852,11.3527,11.2852,11.2852,7800
STV,20160115,11.2176,11.2852,11.1500,11.2852,8600
STV,20160118,11.4879,11.4879,11.4879,11.4879,100
STV,20160119,11.4879,11.4879,11.4879,11.4879,400
STV,20160120,11.9609,11.9609,11.9609,11.9609,3000
STV,20160121,11.2852,11.2852,11.2176,11.2176,4000
STV,20160122,11.2176,11.2176,11.2176,11.2176,0
STV,20160125,11.1500,11.1500,11.1500,11.1500,1200
STV,20160126,11.2176,11.2176,11.2176,11.2176,2000
STV,20160127,11.2176,11.2176,11.2176,11.2176,0
STV,20160128,11.2176,11.2176,11.2176,11.2176,0
STV,20160129,11.4879,11.7582,11.4879,11.7582,700
STV,20160201,11.5555,11.5555,11.5555,11.5555,0
STV,20160202,11.5555,11.5555,11.5555,11.5555,0
STV,20160203,11.5555,11.5555,11.5555,11.5555,0
STV,20160204,11.5555,11.5555,11.5555,11.5555,0
STV,20160205,11.5555,11.5555,11.5555,11.5555,0
STV,20160215,11.8258,12.1636,11.8258,12.1636,15500
STV,20160216,12.1636,12.1636,12.1636,12.1636,2500
STV,20160217,11.8258,11.8258,11.1500,11.4879,5000
STV,20160218,12.2312,12.2312,12.2312,12.2312,100
STV,20160219,12.2312,12.2312,12.2312,12.2312,0
STV,20160222,12.0285,13.9882,11.4879,13.9882,15200
STV,20160223,13.7855,13.7855,13.7855,13.7855,4700
STV,20160224,13.7855,15.6100,13.7855,15.6100,33200
STV,20160225,15.4073,17.4346,15.2721,16.7588,43900
STV,20160226,16.7588,16.8939,16.5561,16.6912,8200
STV,20160229,16.8939,16.8939,15.5424,15.6776,4800
STV,20160301,14.8667,14.8667,13.4476,13.5152,9600
STV,20160302,13.6503,14.7991,13.6503,14.7991,3000
STV,20160303,14.1909,14.1909,13.8530,14.1909,2200
STV,20160304,14.5288,14.5288,13.8530,14.1233,7200
STV,20160307,13.9882,13.9882,13.7855,13.7855,3800
STV,20160308,13.5070,13.9248,13.5070,13.9248,1800
STV,20160309,13.2285,13.9248,13.2285,13.9248,3000
STV,20160310,13.9248,14.1336,13.9248,14.1336,3400
STV,20160311,15.5957,15.5957,15.5261,15.5261,1400
STV,20160314,15.5261,15.5261,15.1780,15.1780,1400
STV,20160315,15.1780,15.1780,14.1336,14.1336,1000
STV,20160316,15.3172,15.3172,14.0640,14.4818,8400
STV,20160317,14.2033,14.6210,14.2033,14.2729,1300
STV,20160318,14.3425,14.3425,13.9944,14.0640,2000
STV,20160321,14.2729,14.2729,13.9248,13.9248,3300
STV,20160322,13.9248,14.4818,13.9248,14.4818,800
STV,20160323,14.6210,16.0135,14.6210,15.6654,14300
STV,20160324,16.0135,17.4060,16.0135,17.4060,25100
STV,20160325,17.4060,18.4503,17.4060,17.7541,19500
STV,20160328,17.4060,17.4060,17.1971,17.4060,11300
STV,20160329,17.4060,19.9124,17.4060,19.9124,27200
STV,20160330,19.1466,21.7226,19.1466,20.8871,29500
STV,20160331,21.5834,21.5834,18.7984,20.6783,11400
STV,20160401,20.1909,20.1909,18.1022,18.2414,9000
STV,20160404,17.9629,18.7984,17.9629,18.1022,18000
STV,20160405,17.8237,17.8933,17.2667,17.8933,16200
STV,20160406,18.7288,20.1213,18.6592,20.1213,24700
STV,20160407,20.7479,20.7479,20.7479,20.7479,100
STV,20160408,19.4947,19.5643,19.0073,19.4947,6100
STV,20160411,19.0769,21.0264,19.0769,20.9568,1100
STV,20160412,20.8871,20.9568,19.6339,19.7732,10600
STV,20160413,19.5643,19.5643,18.9377,19.0073,4700
STV,20160414,19.8428,19.8428,19.8428,19.8428,100
STV,20160415,19.0073,19.0073,18.3111,18.4503,8600
STV,20160419,17.8237,18.7288,17.8237,18.7288,1100
STV,20160420,17.8237,17.8237,17.8237,17.8237,500
STV,20160421,19.7732,19.7732,17.8237,17.8237,1600
STV,20160422,17.8933,18.6592,17.7541,18.6592,6700
STV,20160425,18.1022,18.1022,18.1022,18.1022,1100
STV,20160426,18.0326,18.1022,17.5452,17.8933,15800
STV,20160427,17.8933,17.8933,17.8933,17.8933,0
STV,20160428,17.7541,18.1022,17.6845,17.6845,4300
STV,20160429,17.9629,17.9629,17.9629,17.9629,2500
STV,20160504,17.9629,18.6592,17.9629,18.6592,14400
STV,20160505,18.6592,18.6592,17.7541,17.7541,4100
STV,20160506,17.8237,17.8237,17.4756,17.7541,11600
STV,20160509,17.7541,17.7541,17.6148,17.6148,2800
STV,20160510,17.1275,17.1971,17.1275,17.1971,1500
STV,20160511,17.0578,17.0578,16.9186,16.9186,3200
STV,20160512,16.2224,16.2224,16.2224,16.2224,300
STV,20160513,17.7541,17.7541,17.7541,17.7541,100
STV,20160516,17.7541,17.7541,17.4060,17.4060,200
STV,20160517,17.6148,17.6148,17.6148,17.6148,0
STV,20160518,17.5452,17.5452,16.7097,16.7097,2100
STV,20160519,16.7097,16.7097,16.7097,16.7097,100
STV,20160520,16.7097,16.7097,16.7097,16.7097,8100
STV,20160523,17.0578,17.4060,17.0578,17.0578,11200
STV,20160524,17.6148,17.6148,17.6148,17.6148,500
STV,20160525,17.4060,17.5452,17.4060,17.5452,3400
STV,20160526,18.5199,18.5199,17.4756,17.4756,1100
STV,20160527,17.4060,17.5452,17.4060,17.5452,1700
STV,20160530,17.4756,17.4756,17.4756,17.4756,0
STV,20160531,17.6148,17.6148,17.5452,17.5452,2500
STV,20160601,17.6148,17.7541,17.6148,17.7541,4000
STV,20160602,16.7793,16.9186,16.7097,16.9186,1100
STV,20160603,17.1275,18.7288,17.1275,18.1022,7600
STV,20160606,18.1022,18.1022,18.1022,18.1022,500
STV,20160607,17.4060,17.4060,17.4060,17.4060,200
STV,20160608,17.4756,17.4756,17.4756,17.4756,1200
STV,20160609,17.5452,17.5452,17.5452,17.5452,200
STV,20160610,17.7541,17.7541,17.7541,17.7541,100
STV,20160613,17.7541,17.7541,17.7541,17.7541,0
STV,20160614,17.6845,17.6845,17.6845,17.6845,500
STV,20160615,17.1275,17.6845,17.1275,17.6845,1100
STV,20160616,17.4060,17.4060,17.4060,17.4060,2000
STV,20160617,17.3363,17.3363,17.3363,17.3363,600
STV,20160620,17.4060,17.7541,17.4060,17.7541,4700
STV,20160621,17.7541,17.7541,17.7541,17.7541,0
STV,20160622,17.7541,18.6592,17.7541,18.4503,9800
STV,20160623,18.1022,18.1022,18.1022,18.1022,3000
STV,20160624,18.2414,18.2414,17.4060,17.4060,4500
STV,20160627,18.5896,18.5896,18.5896,18.5896,100
STV,20160628,17.8933,17.8933,17.8933,17.8933,100
STV,20160629,18.3807,18.4503,18.3807,18.4503,2800
STV,20160630,18.1022,18.6592,18.1022,18.1022,6200
STV,20160701,18.3807,18.7984,18.1718,18.1718,3600
STV,20160704,18.5896,18.5896,18.1718,18.1718,2100
STV,20160705,18.7984,18.7984,18.4503,18.4503,2000
STV,20160706,18.2414,18.4503,18.1022,18.4503,6600
STV,20160707,18.1718,18.1718,18.1718,18.1718,0
STV,20160708,18.4503,18.4503,18.2414,18.2414,6200
STV,20160711,18.1022,18.3111,18.1022,18.3111,3200
STV,20160712,17.7541,18.3111,17.4060,17.9629,4500
STV,20160713,17.6148,17.6148,17.4060,17.5452,5400
STV,20160714,17.4756,17.4756,17.4756,17.4756,0
STV,20160715,17.4756,17.4756,17.4756,17.4756,0
STV,20160718,18.1022,18.1022,18.1022,18.1022,1000
STV,20160719,18.1022,18.1022,18.1022,18.1022,2800
STV,20160720,18.1022,18.1022,18.1022,18.1022,0
STV,20160721,16.7097,17.4756,16.7097,17.4060,1800
STV,20160722,16.7793,16.7793,16.7097,16.7097,2000
STV,20160725,16.7793,16.7793,16.7793,16.7793,0
STV,20160726,17.7541,17.7541,16.7793,16.7793,200
STV,20160727,17.2667,17.2667,17.2667,17.2667,0
STV,20160728,17.3363,17.3363,17.3363,17.3363,300
STV,20160729,17.4060,19.9124,17.4060,17.4756,7600
STV,20160801,17.6148,17.6148,17.6148,17.6148,0
STV,20160802,17.6148,17.6148,17.6148,17.6148,0
STV,20160803,17.0578,17.0578,17.0578,17.0578,600
STV,20160804,17.0578,17.0578,17.0578,17.0578,0
STV,20160805,17.0578,17.0578,16.7793,17.0578,3600
STV,20160808,16.9186,16.9186,16.9186,16.9186,0
STV,20160809,16.9186,16.9186,16.9186,16.9186,0
STV,20160810,18.1718,18.1718,18.1718,18.1718,300
STV,20160811,18.1022,18.1022,17.1275,17.1275,300
STV,20160812,17.7541,17.7541,17.7541,17.7541,0
STV,20160815,17.1971,17.8237,17.1971,17.8237,8500
STV,20160816,17.4756,18.1022,17.4756,18.1022,6400
STV,20160817,17.4756,17.8933,17.4756,17.8933,18800
STV,20160818,18.0326,18.0326,17.5452,18.0326,5900
STV,20160819,18.1022,18.1022,17.9629,18.0326,3700
STV,20160822,18.0326,18.1022,18.0326,18.1022,5000
STV,20160823,18.1022,18.1022,17.7541,17.7541,12500
STV,20160824,17.4756,17.4756,17.4756,17.4756,600
STV,20160825,17.4756,17.4756,17.4756,17.4756,0
STV,20160826,17.4756,17.4756,17.4060,17.4060,4000
STV,20160829,17.4756,17.4756,17.4756,17.4756,0
STV,20160830,17.7541,17.7541,17.4060,17.4756,5600
STV,20160831,17.4756,17.4756,17.4060,17.4060,2500
STV,20160901,17.4060,17.4060,17.4060,17.4060,1000
STV,20160905,17.4060,17.4756,17.4060,17.4060,2500
STV,20160906,17.4060,17.4060,17.4060,17.4060,2000
STV,20160907,17.4060,17.4060,17.4060,17.4060,0
STV,20160908,17.4060,17.4060,17.4060,17.4060,2800
STV,20160909,17.5452,17.7541,17.4060,17.4060,2600
STV,20160912,17.6148,17.6148,17.6148,17.6148,0
STV,20160913,17.4060,17.6148,17.4060,17.6148,500
STV,20160914,16.8490,17.5452,16.8490,17.5452,800
STV,20160915,16.7097,17.0578,16.7097,17.0578,2500
STV,20160916,17.0578,18.1022,17.0578,17.8237,11100
STV,20160919,17.8237,18.7288,17.7541,18.7288,12100
STV,20160920,18.4503,18.7984,18.4503,18.7984,12400
STV,20160921,18.7984,19.4250,18.7984,18.7984,10300
STV,20160922,19.0073,19.0073,19.0073,19.0073,0
STV,20160923,17.7541,17.8237,17.7541,17.7541,4800
STV,20160926,18.7288,18.7288,18.7288,18.7288,6500
STV,20160927,18.1022,18.3111,17.8237,18.3111,5500
STV,20160928,18.7288,18.7288,18.1022,18.1022,25500
STV,20160929,18.8987,18.8987,18.8987,18.8987,5500
STV,20160930,18.8987,18.8987,18.8987,18.8987,0
STV,20161003,18.4642,18.4642,18.1022,18.1022,6900
STV,20161004,18.1022,18.1022,18.0298,18.0298,4800
STV,20161005,17.3781,17.3781,17.3781,17.3781,100
STV,20161006,17.4505,17.4505,16.7988,16.7988,7500
STV,20161007,17.3781,18.1022,17.3781,18.1022,1200
STV,20161010,17.6677,17.6677,17.6677,17.6677,0
STV,20161011,17.5229,17.5229,17.0160,17.0160,2700
STV,20161012,17.3781,17.3781,17.3057,17.3057,500
STV,20161013,17.4505,17.4505,17.3057,17.3057,4200
STV,20161014,17.3781,17.3781,17.0160,17.0160,3600
STV,20161017,17.2333,17.2333,17.2333,17.2333,0
STV,20161018,17.3781,17.7401,17.2333,17.2333,900
STV,20161019,17.3781,17.3781,17.3781,17.3781,0
STV,20161020,17.0884,17.0884,17.0160,17.0160,700
STV,20161021,17.8849,17.8849,17.8849,17.8849,100
STV,20161024,17.8849,17.8849,17.8849,17.8849,0
STV,20161025,17.8849,17.8849,17.8849,17.8849,0
STV,20161026,17.6677,17.7401,17.5953,17.7401,1300
STV,20161027,17.5953,17.5953,17.5953,17.5953,300
STV,20161028,17.6677,17.6677,17.6677,17.6677,500
STV,20161031,17.8849,18.8263,17.8849,18.1022,7700
STV,20161101,18.1746,18.1746,18.1746,18.1746,0
STV,20161102,18.1746,18.1746,18.1746,18.1746,0
STV,20161103,18.1746,18.1746,18.1746,18.1746,0
STV,20161104,18.1746,18.1746,18.1746,18.1746,0
STV,20161107,18.1746,18.1746,18.1746,18.1746,0
STV,20161108,18.1746,18.1746,18.1746,18.1746,0
STV,20161109,18.1746,18.1746,18.1746,18.1746,0
STV,20161110,18.1746,18.1746,18.1022,18.1022,300
STV,20161111,18.0298,18.1022,18.0298,18.1022,1000
STV,20161114,18.1022,18.1022,18.1022,18.1022,200
STV,20161115,18.1022,18.1022,18.1022,18.1022,0
STV,20161116,17.3781,17.3781,17.0884,17.3781,2800
STV,20161117,17.0884,17.2333,17.0884,17.2333,400
STV,20161118,17.1609,17.1609,17.1609,17.1609,0
STV,20161121,17.5229,17.9574,17.5229,17.9574,400
STV,20161122,17.3781,17.3781,17.3781,17.3781,300
STV,20161123,17.4505,17.4505,17.4505,17.4505,1000
STV,20161124,17.4505,17.4505,17.4505,17.4505,0
STV,20161125,17.4505,17.4505,17.4505,17.4505,0
STV,20161128,17.4505,17.4505,17.4505,17.4505,0
STV,20161129,17.3781,17.3781,17.3781,17.3781,3800
STV,20161130,17.3781,17.3781,17.3781,17.3781,0
STV,20161201,17.3781,17.3781,17.3781,17.3781,0
STV,20161202,17.4505,17.4505,17.4505,17.4505,1300
STV,20161205,17.5229,17.5953,17.4505,17.5953,3600
STV,20161206,17.7401,17.7401,17.3781,17.3781,8200
STV,20161207,17.4505,17.4505,17.4505,17.4505,0
STV,20161208,17.5953,17.5953,17.4505,17.4505,4600
STV,20161209,17.5229,17.5229,17.5229,17.5229,1000
STV,20161212,17.3781,17.5229,17.3781,17.5229,2100
STV,20161213,17.4505,17.4505,17.4505,17.4505,3800
STV,20161214,17.5953,17.7401,17.5953,17.7401,1400
STV,20161215,17.7401,18.4642,17.7401,18.1022,5900
STV,20161216,18.0298,18.0298,17.8125,17.8125,4400
STV,20161219,17.9574,17.9574,17.9574,17.9574,0
STV,20161220,17.9574,17.9574,17.9574,17.9574,1100
STV,20161221,17.9574,17.9574,17.8125,17.8125,600
STV,20161222,17.9574,17.9574,17.9574,17.9574,0
STV,20161223,17.9574,17.9574,17.7401,17.7401,900
STV,20161226,17.8125,17.8125,17.8125,17.8125,0
STV,20161227,17.3781,17.3781,17.3781,17.3781,600
STV,20161228,17.3781,17.3781,17.3781,17.3781,0
STV,20161229,17.3781,17.3781,17.2333,17.3781,1100
STV,20161230,17.3057,17.3057,17.3057,17.3057,5500
STV,20170103,17.3781,17.3781,17.3781,17.3781,100
STV,20170104,17.4505,17.4505,17.3781,17.3781,6100
STV,20170105,17.0160,17.0160,17.0160,17.0160,300
STV,20170106,17.0160,17.0160,17.0160,17.0160,0
STV,20170109,17.8849,18.1022,17.8849,18.1022,2400
STV,20170110,18.1022,18.1022,18.1022,18.1022,20800
STV,20170111,18.4642,18.4642,17.8849,18.1022,4200
STV,20170112,18.1022,18.1022,17.7401,17.7401,4700
STV,20170113,18.0298,18.0298,17.6677,17.6677,1500
STV,20170116,17.7401,17.7401,17.3781,17.4505,1100
STV,20170117,17.5953,17.5953,17.5953,17.5953,1800
STV,20170118,17.5953,17.5953,17.5953,17.5953,0
STV,20170119,17.5953,17.5953,17.5953,17.5953,0
STV,20170120,17.5953,17.5953,17.5953,17.5953,200
STV,20170123,18.1022,18.1022,17.8125,17.8125,500
STV,20170124,18.1022,18.1022,18.1022,18.1022,200
STV,20170125,18.5366,18.8263,18.5366,18.7538,3100
STV,20170202,18.8263,19.2607,18.8263,18.9711,8200
STV,20170203,18.8987,18.8987,18.8987,18.8987,100
STV,20170206,19.0435,19.0435,18.3918,18.3918,2300
STV,20170207,18.8263,18.8263,18.2470,18.2470,400
STV,20170208,18.5366,18.5366,18.5366,18.5366,0
STV,20170209,18.8263,19.0435,18.6814,19.0435,14400
STV,20170210,18.9711,20.2744,18.9711,19.6228,45400
STV,20170213,19.8400,19.9124,19.7676,19.9124,2200
STV,20170214,20.1296,20.2744,19.9124,20.1296,6800
STV,20170215,20.1296,20.1296,20.0572,20.0572,7500
STV,20170216,19.6952,19.9124,19.5503,19.8400,3000
STV,20170217,19.6952,19.6952,19.6952,19.6952,0
STV,20170220,19.6952,19.6952,17.7401,19.5503,7800
STV,20170221,18.3918,18.3918,18.1022,18.3918,11100
STV,20170222,18.2470,18.3194,18.2470,18.3194,700
STV,20170223,18.3918,18.3918,18.1022,18.1022,7400
STV,20170224,18.1022,18.1022,17.7401,18.0298,9000
STV,20170227,17.9574,18.1022,17.8849,17.8849,2400
STV,20170228,18.1022,18.2470,18.1022,18.1022,4700
STV,20170301,18.1022,18.1022,18.1022,18.1022,500
STV,20170302,18.0298,18.0298,18.0298,18.0298,1000
STV,20170303,18.1022,18.8263,18.1022,18.8263,6300
STV,20170306,18.9711,20.7089,18.9711,20.6365,26200
STV,20170307,20.3468,20.6365,20.3468,20.6365,700
STV,20170308,20.2744,20.2744,20.2744,20.2744,2500
STV,20170309,20.2744,20.2744,19.5503,19.5503,1000
STV,20170310,20.2020,20.2020,20.2020,20.2020,1000
STV,20170313,19.1883,19.5503,19.1883,19.5503,6000
STV,20170314,19.3331,20.2744,19.3331,19.5503,1700
STV,20170315,19.9124,19.9124,19.0435,19.1883,2200
STV,20170316,19.1883,19.1883,19.1883,19.1883,0
STV,20170317,19.6952,19.6952,19.2607,19.2607,3300
STV,20170320,19.5503,21.7226,19.5503,20.2744,15500
STV,20170321,20.4917,20.4917,20.4917,20.4917,0
STV,20170322,19.6952,19.7676,18.8263,18.8263,8400
STV,20170323,19.4779,19.4779,19.4779,19.4779,0
STV,20170324,20.9985,20.9985,19.5503,19.5503,200
STV,20170327,19.9124,19.9848,19.1159,19.2607,1300
STV,20170328,18.6814,19.4055,18.6814,19.4055,7100
STV,20170329,19.4055,19.4055,19.4055,19.4055,0
STV,20170330,18.9711,18.9711,18.8987,18.8987,300
STV,20170331,18.5366,18.7538,17.9574,18.1022,2900
STV,20170403,20.5641,20.5641,20.5641,20.5641,100
STV,20170404,20.5641,20.5641,20.5641,20.5641,0
STV,20170405,18.1022,18.9711,18.1022,18.1022,4800
STV,20170407,17.7401,17.7401,17.7401,17.7401,200
STV,20170410,16.6540,19.1159,15.2058,17.7401,3900
STV,20170411,18.3918,18.3918,18.3918,18.3918,100
STV,20170412,18.2470,18.2470,16.8712,16.8712,1100
STV,20170413,18.0298,18.0298,18.0298,18.0298,100
STV,20170414,17.3781,17.3781,17.3781,17.3781,700
STV,20170417,17.3781,17.3781,17.3781,17.3781,0
STV,20170418,16.0747,16.6540,16.0747,16.5816,1700
STV,20170419,16.6540,16.6540,16.5092,16.6540,3600
STV,20170420,17.0160,17.0160,16.1471,16.9436,1400
STV,20170421,16.9436,16.9436,16.9436,16.9436,0
STV,20170424,16.9436,16.9436,16.9436,16.9436,0
STV,20170425,16.6540,16.9436,16.2920,16.2920,2200
STV,20170426,18.3194,18.3194,15.5679,15.5679,5200
STV,20170427,15.2782,16.6540,15.2058,16.6540,4700
STV,20170428,17.0160,17.0160,15.3506,15.4230,400
STV,20170503,15.9299,15.9299,15.9299,15.9299,100
STV,20170504,15.6403,15.6403,15.6403,15.6403,3400
STV,20170505,15.5679,15.5679,15.3506,15.4955,5000
STV,20170508,15.4230,15.4230,15.2782,15.4230,800
STV,20170509,15.3506,15.3506,15.3506,15.3506,100
STV,20170510,15.5679,15.5679,14.8438,14.8438,2000
STV,20170511,14.8438,15.2058,14.8438,15.2058,3000
STV,20170512,15.2058,15.2058,15.2058,15.2058,1000
STV,20170515,15.2782,15.8575,15.2782,15.8575,4400
STV,20170516,15.6403,15.6403,15.5679,15.5679,5600
STV,20170517,15.5679,15.5679,15.2058,15.2058,4200
STV,20170518,15.5679,15.9299,15.5679,15.9299,10300
STV,20170519,15.2058,15.5679,15.2058,15.5679,1200
STV,20170522,15.3506,15.5679,15.3506,15.5679,24400
STV,20170523,15.5679,15.5679,15.5679,15.5679,1000
STV,20170524,15.5679,15.7127,15.5679,15.7127,1800
STV,20170525,15.2782,16.6540,15.2058,16.6540,6000
STV,20170526,17.3781,18.1022,17.3781,18.1022,9200
STV,20170529,17.0884,17.5229,17.0884,17.5229,3400
STV,20170530,17.3781,17.4505,16.7264,17.3781,13100
STV,20170531,16.6540,17.3781,16.6540,17.3781,16600
STV,20170601,16.7988,16.7988,16.7988,16.7988,1300
STV,20170602,17.3781,17.3781,17.3781,17.3781,5000
STV,20170605,17.3781,17.7401,17.3781,17.4505,25500
STV,20170606,17.4505,18.0298,17.3781,18.0298,6600
STV,20170607,17.5229,18.0298,16.7264,17.3781,29300
STV,20170608,16.7264,18.1022,16.7264,17.7401,71500
STV,20170609,17.3781,18.7538,17.0160,18.7538,18200
STV,20170612,17.1609,18.7538,17.1609,18.7538,28400
STV,20170613,17.7401,17.7401,17.7401,17.7401,1200
STV,20170614,17.0884,18.1022,17.0884,17.2333,22400
STV,20170615,14.7714,14.7714,14.7714,14.7714,12500
STV,20170616,16.9436,16.9436,15.6403,16.9436,5100
STV,20170619,16.6540,18.3194,16.2195,16.8712,36900
STV,20170620,14.4817,19.2607,14.4817,17.4505,33400
STV,20170621,16.6540,18.8263,14.4817,18.8263,20700
STV,20170622,16.9436,16.9436,16.9436,16.9436,200
STV,20170623,19.4055,19.4055,18.1022,19.3331,6000
STV,20170626,18.4642,18.8263,18.4642,18.4642,3600
STV,20170627,17.9574,18.8263,17.9574,18.4642,25600
STV,20170628,18.4642,20.2744,18.4642,20.2744,7100
STV,20170629,20.0572,20.9985,20.0572,20.9985,2700
STV,20170630,21.3606,21.3606,18.8263,20.9985,20100
STV,20170703,21.2157,22.4467,20.9985,22.4467,11800
STV,20170704,21.7226,22.5915,18.8987,22.3743,60100
STV,20170705,24.0000,24.0000,23.9000,24.0000,6200
STV,20170706,24.1000,24.1000,24.0000,24.0000,3000
STV,20170707,24.0000,24.0000,20.6000,20.6000,10100
STV,20170710,21.5000,21.5000,20.9000,21.5000,10600
STV,20170711,21.5000,21.5000,20.2000,21.5000,16300
STV,20170712,21.0000,21.0000,20.0000,20.1000,13400
STV,20170713,19.6000,20.0000,19.6000,20.0000,6300
STV,20170714,20.0000,20.0000,18.6000,18.6000,10000
STV,20170717,18.7000,18.9000,16.3000,18.9000,10000
STV,20170718,19.2000,19.2000,19.2000,19.2000,1000
STV,20170719,20.0000,20.0000,20.0000,20.0000,1200
STV,20170720,18.8000,20.0000,17.7000,18.5000,11500
STV,20170721,17.2000,19.0000,16.2000,19.0000,9400
STV,20170724,16.7000,16.7000,16.7000,16.7000,0
STV,20170725,17.5000,17.5000,17.5000,17.5000,400
STV,20170726,17.6000,17.6000,17.6000,17.6000,200
STV,20170727,19.4000,19.4000,17.3000,17.3000,7100
STV,20170728,19.2000,19.2000,19.2000,19.2000,200
STV,20170731,19.2000,19.2000,19.2000,19.2000,0
STV,20170801,19.0000,19.2000,19.0000,19.2000,3600
STV,20170802,18.0000,18.0000,18.0000,18.0000,3005
STV,20170803,18.9000,18.9000,18.9000,18.9000,700
STV,20170804,18.9000,18.9000,18.0000,18.0000,2600
STV,20170807,18.0000,18.4000,18.0000,18.4000,4100
STV,20170808,18.3000,19.0000,18.3000,19.0000,2800
STV,20170809,17.5000,19.4000,15.9000,19.4000,800
STV,20170810,18.0000,18.0000,18.0000,18.0000,300
STV,20170811,18.0000,18.5000,18.0000,18.5000,2425
STV,20170814,18.1000,18.1000,18.1000,18.1000,0
STV,20170815,18.1000,18.1000,18.1000,18.1000,0
STV,20170816,18.2000,18.3000,18.2000,18.3000,500
STV,20170817,18.3000,18.3000,18.3000,18.3000,0
STV,20170818,18.3000,18.3000,18.3000,18.3000,0
STV,20170821,18.0000,18.3000,18.0000,18.3000,600
STV,20170822,18.2000,18.3000,18.2000,18.3000,400
STV,20170823,18.3000,18.3000,18.3000,18.3000,0
STV,20170824,18.3000,18.3000,18.3000,18.3000,0
STV,20170825,17.7000,18.0000,17.5000,18.0000,2400
