<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CNG,20150707,16.7348,17.0775,16.6777,17.0204,28360
CNG,20150708,17.0204,17.3060,17.0204,17.1346,23270
CNG,20150709,16.9061,17.1346,16.9061,17.1346,640
CNG,20150710,17.0775,17.0775,17.0775,17.0775,310
CNG,20150713,17.1346,17.2488,17.0775,17.1917,51560
CNG,20150714,17.2488,17.2488,16.8490,17.1346,25180
CNG,20150715,16.9061,17.1346,16.9061,17.1346,12590
CNG,20150716,17.1346,17.1346,16.9061,17.1346,10860
CNG,20150717,17.1346,17.1346,16.9633,17.0775,15180
CNG,20150720,17.0204,17.0204,16.8490,17.0204,22620
CNG,20150721,17.0204,17.3060,17.0204,17.1346,31420
CNG,20150722,17.0204,17.0204,16.7919,17.0204,28630
CNG,20150723,17.0204,17.1346,16.8491,17.1346,26220
CNG,20150724,17.1346,17.1346,16.9061,17.1346,9940
CNG,20150727,17.1346,17.1917,17.1346,17.1346,20360
CNG,20150728,17.1346,17.1346,17.1346,17.1346,4290
CNG,20150729,17.1346,17.1346,16.9633,17.0204,8710
CNG,20150730,17.0204,17.1346,16.9633,17.1346,15880
CNG,20150731,17.1917,17.4202,17.0204,17.0204,18680
CNG,20150803,17.0204,17.1346,16.9633,17.1346,33500
CNG,20150804,17.0204,17.1346,17.0204,17.1346,20
CNG,20150805,16.9633,17.1917,16.9633,17.1346,1410
CNG,20150806,17.1346,17.1346,17.0775,17.1346,5810
CNG,20150807,17.3059,17.3059,17.0775,17.1346,3070
CNG,20150810,17.0775,17.0775,17.0204,17.0204,15500
CNG,20150811,17.0775,17.0775,16.9633,16.9633,10050
CNG,20150812,17.1918,17.1918,17.0204,17.0204,2970
CNG,20150813,17.0204,17.0204,16.9061,16.9061,7120
CNG,20150814,16.8490,17.0203,16.8490,16.9061,9020
CNG,20150817,16.9061,17.0203,16.9061,16.9061,33070
CNG,20150818,16.9061,16.9061,16.9061,16.9061,10030
CNG,20150819,16.9061,16.9632,16.9061,16.9061,15710
CNG,20150820,16.9061,16.9061,16.8490,16.9061,15100
CNG,20150821,16.8490,16.8490,16.5634,16.6777,27160
CNG,20150824,16.5635,16.6206,15.9923,15.9923,55090
CNG,20150825,15.6496,16.3350,15.4783,16.3350,35750
CNG,20150826,15.9923,16.6777,15.9923,16.5634,2760
CNG,20150827,16.5634,16.7919,16.5634,16.5634,7680
CNG,20150828,16.8490,16.8490,16.5634,16.5634,18840
CNG,20150831,16.7347,16.7919,16.6205,16.7348,28300
CNG,20150901,16.5635,16.7348,16.5635,16.7348,1400
CNG,20150903,16.5635,16.5635,16.5063,16.5063,11620
CNG,20150904,16.5063,16.8490,16.5063,16.7348,2030
CNG,20150907,16.7919,16.7919,16.7348,16.7348,1400
CNG,20150908,16.6777,16.7919,16.5635,16.7919,3020
CNG,20150909,16.6206,16.7919,16.6206,16.7348,1110
CNG,20150910,16.7348,16.7348,16.6777,16.7348,5300
CNG,20150911,16.7348,16.8490,16.7348,16.7348,12260
CNG,20150914,16.8490,16.8490,16.7348,16.7348,12810
CNG,20150915,16.5635,16.7919,15.7067,16.5634,380
CNG,20150916,16.8490,16.8490,16.6776,16.7919,3530
CNG,20150917,16.7348,16.7348,16.6777,16.6777,1500
CNG,20150918,16.7919,16.7919,16.7348,16.7348,60
CNG,20150921,16.5635,16.7348,16.5063,16.7348,14240
CNG,20150922,16.7348,16.7348,16.7348,16.7348,2000
CNG,20150923,16.6777,16.7919,16.6206,16.7919,230
CNG,20150924,16.6206,16.7348,16.5634,16.7348,9220
CNG,20150925,16.6206,16.7348,16.5635,16.7348,5700
CNG,20150928,16.7919,16.8490,16.7919,16.7919,9460
CNG,20150929,16.7348,16.7348,16.7348,16.7348,2050
CNG,20150930,16.6777,16.9633,16.6777,16.9061,9950
CNG,20151001,17.1346,17.1346,16.8490,17.0775,8260
CNG,20151002,17.1346,18.1627,17.1346,18.1627,58190
CNG,20151005,18.4483,18.4483,18.2198,18.3340,14940
CNG,20151006,18.3911,18.3911,18.0484,18.2198,7130
CNG,20151007,18.0485,18.2198,17.7058,17.7058,33070
CNG,20151008,17.5345,17.9914,17.5345,17.5915,10330
CNG,20151009,17.9342,17.9342,17.6486,17.6486,6590
CNG,20151012,17.9342,17.9342,17.6486,17.6486,5630
CNG,20151013,17.7057,17.8771,17.7057,17.8771,9370
CNG,20151014,17.7629,17.9342,17.7058,17.9342,11180
CNG,20151015,17.9342,17.9342,17.7057,17.7058,19750
CNG,20151016,17.7629,17.9914,17.7058,17.9342,7250
CNG,20151019,17.9342,18.2769,17.7629,18.2769,15310
CNG,20151020,18.2769,18.5054,18.2769,18.2769,32170
CNG,20151021,18.2769,18.3911,18.2198,18.3340,20640
CNG,20151022,18.3911,18.3911,18.2769,18.3340,101130
CNG,20151023,18.4482,18.4482,18.3340,18.3911,25020
CNG,20151026,18.3911,18.4482,18.3340,18.3340,30500
CNG,20151027,18.3340,18.5625,18.3340,18.5054,58700
CNG,20151028,18.5054,18.5054,18.2769,18.3911,49240
CNG,20151029,18.2769,18.4483,18.2769,18.4483,25330
CNG,20151030,18.4483,18.5625,18.2770,18.4483,16680
CNG,20151102,18.5054,18.5054,17.3060,18.3340,29990
CNG,20151103,18.2769,18.3340,18.1627,18.2198,8310
CNG,20151104,18.2198,18.2769,18.2198,18.2769,6100
CNG,20151105,18.3340,18.3340,18.2198,18.2198,2330
CNG,20151106,18.2769,18.2769,17.9913,18.2769,1320
CNG,20151109,18.2769,18.2769,18.2769,18.2769,2950
CNG,20151110,18.7909,18.7909,18.1056,18.2769,12040
CNG,20151111,18.2769,18.2769,18.2198,18.2769,5660
CNG,20151112,18.2769,18.2769,18.2198,18.2769,11310
CNG,20151113,18.3340,18.3340,18.2769,18.2769,9080
CNG,20151116,17.2488,18.3340,17.2488,18.3340,19430
CNG,20151117,18.0484,19.5905,17.9913,19.5334,15160
CNG,20151118,18.4482,18.8480,18.3911,18.3911,860
CNG,20151119,18.2769,18.6767,18.2769,18.6767,7300
CNG,20151120,18.4482,18.8480,18.4482,18.5625,3140
CNG,20151123,18.7338,18.7910,17.8200,18.7338,4220
CNG,20151124,18.9051,18.9051,18.7909,18.8481,1370
CNG,20151125,18.8481,19.3621,18.5625,18.6767,31120
CNG,20151126,18.5625,18.7338,18.5625,18.7338,120
CNG,20151127,18.5625,18.9051,18.5625,18.8481,12560
CNG,20151130,17.7058,19.3621,17.7058,19.3621,3830
CNG,20151201,19.1336,19.1336,19.1336,19.1336,1000
CNG,20151202,19.2478,19.2479,19.2478,19.2479,100
CNG,20151203,18.4483,19.2479,18.4483,19.2479,40
CNG,20151204,19.1337,19.1337,17.9914,19.1336,7780
CNG,20151207,19.1336,20.4473,18.2769,19.1336,4280
CNG,20151208,18.0484,19.2478,17.9913,18.8481,12300
CNG,20151209,18.8481,18.8481,18.2769,18.2769,3180
CNG,20151210,17.4202,18.5625,17.4202,18.2769,2060
CNG,20151211,17.7057,18.5054,17.7057,18.2769,19040
CNG,20151214,18.2769,18.9052,18.2769,18.9052,12110
CNG,20151215,18.3340,18.5625,18.2769,18.5625,8010
CNG,20151216,18.2769,18.5625,18.2769,18.5625,11280
CNG,20151217,18.7910,18.7910,18.3340,18.5625,6920
CNG,20151218,18.5625,18.5625,18.4483,18.4483,6200
CNG,20151221,18.5054,18.5054,18.3912,18.4483,23640
CNG,20151222,18.2770,18.4483,18.2769,18.2769,23620
CNG,20151223,18.2769,18.2769,18.2769,18.2769,15050
CNG,20151224,18.2769,18.2769,18.0484,18.1056,15620
CNG,20151225,17.9914,18.5054,17.9914,18.0484,5990
CNG,20151228,17.7057,18.2197,17.7057,17.9913,3060
CNG,20151229,18.5910,18.5910,18.5910,18.5910,730
CNG,20151230,17.7514,18.7710,17.7514,18.7710,650
CNG,20151231,17.7515,18.8310,17.5116,18.8309,2860
CNG,20160104,19.3107,19.3107,19.3107,19.3107,110
CNG,20160105,19.1908,19.3107,17.9913,19.3107,190
CNG,20160106,19.3107,19.3107,18.5910,18.8909,6820
CNG,20160107,18.9509,18.9509,18.8309,18.8309,3120
CNG,20160108,17.9913,18.5910,17.9913,18.5910,5290
CNG,20160111,17.6914,19.1908,17.6914,19.1908,1090
CNG,20160112,18.5911,19.0109,18.1713,19.0108,60
CNG,20160113,19.0108,19.0108,18.8309,18.9509,2600
CNG,20160114,18.9509,18.9509,17.9914,18.5910,4690
CNG,20160115,18.5910,18.5910,18.2911,18.2912,4270
CNG,20160118,18.5911,18.5911,17.4516,17.9913,8860
CNG,20160119,18.5310,18.8909,18.5310,18.8309,80
CNG,20160120,18.5910,18.7110,17.9913,18.5910,1010
CNG,20160121,18.3511,18.5910,18.1112,18.5910,2180
CNG,20160122,18.5910,19.1907,18.4711,18.8309,44420
CNG,20160125,18.8909,19.1308,18.8909,18.8909,14470
CNG,20160126,18.8909,18.8909,18.6510,18.8309,1840
CNG,20160127,19.3706,19.3706,18.8909,19.3107,27580
CNG,20160128,19.4306,19.4306,18.1113,18.1113,11670
CNG,20160129,19.3107,19.3707,18.9509,19.0708,10920
CNG,20160201,19.3707,19.4906,18.7709,19.4306,8580
CNG,20160202,19.0708,19.4906,19.0708,19.1908,29710
CNG,20160203,19.7571,19.7571,19.4425,19.5057,8470
CNG,20160204,19.5686,20.0091,19.5057,20.0091,2140
CNG,20160205,19.5686,20.0091,19.5686,20.0091,880
CNG,20160215,20.0091,20.0091,19.5686,20.0091,5930
CNG,20160216,20.0091,20.0091,18.6248,19.9462,9740
CNG,20160217,18.9395,20.3237,18.8765,20.3237,31320
CNG,20160218,20.1349,20.3866,20.1349,20.3237,3710
CNG,20160219,19.9462,20.1349,19.1911,20.1349,2220
CNG,20160222,20.0091,20.0720,19.5057,19.9462,12880
CNG,20160223,19.9462,20.3237,19.9462,20.1979,3010
CNG,20160224,19.6945,20.1350,19.6945,20.1349,1610
CNG,20160225,20.1349,20.4495,19.8832,20.1979,6740
CNG,20160226,19.8833,20.1350,19.6945,19.8833,5410
CNG,20160229,19.6945,20.0721,19.6945,19.7574,16090
CNG,20160301,19.6945,20.0091,19.6945,20.0091,3370
CNG,20160302,19.8833,20.0091,19.6945,20.0091,5890
CNG,20160303,19.9462,19.9462,19.8833,19.9462,2380
CNG,20160304,19.9462,20.4496,19.9462,20.1349,12990
CNG,20160307,19.9461,20.3237,19.9461,20.1349,31260
CNG,20160308,20.0720,20.1349,19.8832,19.9462,33090
CNG,20160309,20.4496,20.9529,19.9462,19.9462,25320
CNG,20160310,19.9462,20.5754,19.9462,20.1349,2970
CNG,20160311,20.2607,20.3237,20.1349,20.3237,7130
CNG,20160314,20.3866,20.3866,20.2608,20.3237,20530
CNG,20160315,20.1979,21.3934,20.1979,21.0158,46600
CNG,20160316,20.8900,21.0158,20.4495,20.9529,53300
CNG,20160317,21.0158,21.0158,20.7641,20.7642,25800
CNG,20160318,20.7642,20.7642,20.1350,20.1979,24150
CNG,20160321,20.6384,20.6384,20.2608,20.3866,24800
CNG,20160322,20.1978,20.5124,19.6315,19.6316,85550
CNG,20160323,19.7574,20.1979,19.7574,20.1979,62000
CNG,20160324,20.4496,21.3934,20.4496,21.3934,114350
CNG,20160325,21.3934,22.8406,21.3934,22.8406,228410
CNG,20160328,24.0990,24.2878,22.9035,23.9732,117820
CNG,20160329,23.9103,23.9732,22.9665,23.4069,200030
CNG,20160330,23.1552,24.6024,23.1552,24.4765,154390
CNG,20160331,24.4765,24.7911,24.2248,24.2249,84780
CNG,20160401,22.7777,24.0991,22.7777,23.5956,53980
CNG,20160404,22.4001,23.7844,22.4001,23.0293,42210
CNG,20160405,22.9664,23.4698,22.9664,23.4069,41820
CNG,20160406,24.2878,24.2878,23.4069,23.8473,26550
CNG,20160407,23.9102,24.6653,23.9102,24.5395,112230
CNG,20160408,24.2249,26.2384,24.2249,25.5462,129720
CNG,20160411,25.5462,26.7417,25.5462,25.5462,105750
CNG,20160412,25.1057,25.7979,25.1057,25.6091,54620
CNG,20160413,26.0496,26.0496,25.1057,25.1687,112380
CNG,20160414,25.0429,25.3575,24.9799,25.1687,76990
CNG,20160415,25.4204,25.5462,25.1058,25.1058,93980
CNG,20160419,25.1687,25.1687,23.9103,23.9732,125370
CNG,20160420,23.7844,24.8541,23.7844,23.9102,130210
CNG,20160421,24.4765,24.6653,24.0990,24.5395,135630
CNG,20160422,24.2249,25.1687,24.1620,24.8541,87630
CNG,20160425,24.6024,24.8541,24.3507,24.7282,138130
CNG,20160426,24.4136,24.6653,24.3507,24.4765,96200
CNG,20160427,24.7911,24.7911,24.2248,24.4765,50340
CNG,20160428,24.4765,24.4765,23.9731,23.9732,92210
CNG,20160429,23.8474,24.4137,23.4069,24.4136,80480
CNG,20160504,24.4136,24.4136,23.7844,23.7844,34330
CNG,20160505,23.5956,23.7215,23.4069,23.7215,68950
CNG,20160506,23.5327,23.7215,23.4698,23.5327,26630
CNG,20160509,23.4069,23.5956,23.2810,23.4069,26860
CNG,20160510,23.4069,23.4069,22.9664,23.4069,44820
CNG,20160511,23.0294,23.3440,23.0294,23.1552,11700
CNG,20160512,23.3440,23.5957,23.2810,23.4069,41160
CNG,20160513,23.4069,23.4069,22.6518,23.2810,17870
CNG,20160516,23.3439,23.3439,23.0293,23.0293,8240
CNG,20160517,23.4698,23.4698,22.9664,23.2810,50540
CNG,20160518,23.2810,23.5327,23.2810,23.3439,3370
CNG,20160519,23.3439,23.5956,23.2181,23.3439,4500
CNG,20160520,23.3439,23.4697,23.1551,23.3439,10500
CNG,20160523,23.2810,23.3439,23.1551,23.2181,12660
CNG,20160524,23.1552,23.9732,23.1552,23.6586,38380
CNG,20160525,23.9103,23.9103,23.4698,23.5956,11670
CNG,20160526,23.5327,23.7844,23.2810,23.4069,40400
CNG,20160527,23.4069,23.4069,23.1552,23.1552,32120
CNG,20160530,23.0923,23.5327,23.0923,23.4698,25920
CNG,20160531,23.4069,23.4698,23.2181,23.2810,5350
CNG,20160601,23.4698,23.4698,23.1552,23.2181,21220
CNG,20160602,23.2181,23.5327,23.2181,23.5327,42720
CNG,20160603,23.4069,23.5956,23.2810,23.2810,38990
CNG,20160606,23.5956,23.5956,23.0922,23.2810,95450
CNG,20160607,23.2810,24.8541,23.1552,24.8541,262060
CNG,20160608,24.8541,25.1687,23.5957,24.5395,57880
CNG,20160609,24.5395,24.6024,24.2249,24.6024,18780
CNG,20160610,24.6653,24.7912,24.4136,24.7282,143550
CNG,20160613,24.7282,24.7282,24.0361,24.2249,26210
CNG,20160614,24.0361,25.4204,24.0361,25.1687,291960
CNG,20160615,25.1687,25.1687,24.7912,24.9170,108010
CNG,20160616,24.8541,25.7979,24.7282,25.1687,338840
CNG,20160617,25.2945,25.7979,25.1687,25.6720,220450
CNG,20160620,25.7978,25.7978,25.1686,25.7350,98720
CNG,20160621,25.7350,26.8047,25.7350,26.6159,258420
CNG,20160622,26.6159,27.3710,26.4271,27.0563,203170
CNG,20160623,27.0563,27.4968,26.7417,26.9934,160680
CNG,20160624,26.9305,26.9305,25.1057,25.5462,367140
CNG,20160627,24.9799,25.4833,24.2878,24.6024,85900
CNG,20160628,24.5395,25.7979,24.4766,25.4833,217060
CNG,20160629,26.1125,26.7417,25.7979,26.1754,202640
CNG,20160630,26.6788,26.8046,25.7979,25.7979,103810
CNG,20160701,25.6721,26.1754,25.5462,25.9237,96460
CNG,20160704,26.1754,26.1754,25.4832,25.9237,139370
CNG,20160705,25.9237,25.9237,25.6091,25.6091,72660
CNG,20160706,25.4833,25.7349,25.4203,25.6720,60830
CNG,20160707,25.7349,26.4271,25.6720,25.9867,96320
CNG,20160708,26.3642,26.3642,25.5462,25.5462,71170
CNG,20160711,25.5462,25.6720,24.5395,24.8541,130080
CNG,20160712,24.6653,25.1058,24.2878,24.5395,91180
CNG,20160713,24.5395,25.2946,24.5395,24.8541,33220
CNG,20160714,24.9170,24.9170,24.4765,24.4765,34430
CNG,20160715,25.0428,25.0428,23.9731,24.4765,77000
CNG,20160718,24.5394,24.9170,24.5394,24.7911,29010
CNG,20160719,24.7911,24.9169,24.5394,24.6024,40090
CNG,20160720,24.6024,24.7282,24.5395,24.7282,29270
CNG,20160721,24.7911,24.7911,24.5394,24.5395,61500
CNG,20160722,24.5395,24.5395,24.0361,24.5395,38240
CNG,20160725,24.5395,24.8541,24.5395,24.6024,14170
CNG,20160726,24.6653,24.7282,24.2249,24.6024,11010
CNG,20160727,24.6024,24.6024,24.5395,24.6024,10060
CNG,20160728,24.6024,24.6653,24.2249,24.6653,19800
CNG,20160729,24.5395,24.6653,24.5395,24.6653,7410
CNG,20160801,24.6653,24.7282,24.5395,24.7282,19790
CNG,20160802,24.2248,24.6024,24.2248,24.5395,24370
CNG,20160803,24.5395,24.5395,24.3507,24.3507,51540
CNG,20160804,24.3507,24.5395,24.2249,24.2878,19040
CNG,20160805,22.9664,24.5395,22.9664,24.1619,10650
CNG,20160808,24.0990,24.2877,24.0361,24.1619,10670
CNG,20160809,24.1619,24.3507,24.1619,24.3507,22760
CNG,20160810,24.2249,24.9799,24.2249,24.9799,98020
CNG,20160811,24.9799,24.9799,24.7282,24.8541,4150
CNG,20160812,24.7912,25.8608,24.7912,25.2945,47560
CNG,20160815,25.7350,25.7350,25.2945,25.4833,23080
CNG,20160816,25.5462,26.3013,25.4833,26.3013,135400
CNG,20160817,26.1125,26.5530,25.7979,26.4271,57060
CNG,20160818,26.4271,26.7417,26.4271,26.4271,66750
CNG,20160819,26.1125,27.2451,25.9866,26.7417,239800
CNG,20160822,26.7417,26.7417,26.1125,26.1125,15430
CNG,20160823,26.1125,26.6159,26.1125,26.3642,3480
CNG,20160824,26.3642,26.3642,26.1125,26.1125,5920
CNG,20160825,26.1125,27.0563,25.6091,26.9305,21190
CNG,20160826,26.9305,26.9305,26.1125,26.4900,3960
CNG,20160829,26.3012,26.4271,26.1125,26.4271,12560
CNG,20160830,26.1754,26.1754,26.1754,26.1754,21190
CNG,20160831,26.3642,26.3642,25.7979,25.7979,35500
CNG,20160901,26.3013,26.3642,25.5462,25.5462,6310
CNG,20160905,25.5462,25.7350,25.1687,25.7350,7810
CNG,20160906,25.7350,26.2384,25.7350,26.0496,40110
CNG,20160907,26.0496,26.0496,25.4833,25.9867,13300
CNG,20160908,26.2384,26.6788,26.1125,26.4271,43710
CNG,20160909,26.1125,27.1192,26.1125,26.8676,75740
CNG,20160912,26.8676,26.9305,25.8609,26.7417,3090
CNG,20160913,26.7417,26.7417,26.4900,26.4900,5040
CNG,20160914,26.4900,26.6158,26.3642,26.4900,22680
CNG,20160915,26.4900,26.4900,26.4900,26.4900,0
CNG,20160916,25.2945,26.4900,25.2945,26.4271,17570
CNG,20160919,26.4271,26.4271,25.9866,26.1754,22010
CNG,20160920,26.0496,26.1754,25.7979,26.1125,18340
CNG,20160921,25.7979,26.4271,25.7979,26.3013,34850
CNG,20160922,26.3013,26.3642,25.9238,26.3013,15470
CNG,20160923,26.0496,26.1125,25.3574,25.3574,30410
CNG,20160926,25.2316,26.7417,25.2316,26.2383,39270
CNG,20160927,25.9237,26.4271,25.4203,25.6091,41830
CNG,20160928,25.7349,25.7979,25.4833,25.6720,41830
CNG,20160929,25.9866,26.7731,25.7978,26.6788,151190
CNG,20160930,26.6788,26.8046,26.4900,26.6159,41910
CNG,20161003,26.5530,26.5530,26.1754,26.5530,20570
CNG,20161004,26.3957,26.6159,26.2384,26.4271,46890
CNG,20161005,26.3013,28.2518,26.3013,28.1889,182900
CNG,20161006,28.1889,28.9440,28.0001,28.0002,58350
CNG,20161007,28.0631,28.9440,27.7485,28.3148,32180
CNG,20161010,28.3148,28.3148,27.1192,27.1192,25760
CNG,20161011,27.1192,27.6855,26.9304,27.6855,42470
CNG,20161012,28.0001,28.3147,27.4338,27.4339,32040
CNG,20161013,28.0002,28.0002,27.4339,27.5597,3280
CNG,20161014,27.5597,27.5597,27.0563,27.5597,11860
CNG,20161017,28.0002,28.0002,27.0563,27.6855,7340
CNG,20161018,27.1192,27.1192,26.2383,26.5530,93510
CNG,20161019,26.5530,26.5530,25.7979,26.4271,33890
CNG,20161020,25.9866,26.4271,25.7979,25.7979,30520
CNG,20161021,25.7979,26.1125,25.4833,25.8608,22790
CNG,20161024,25.7350,25.7979,25.4833,25.5462,33970
CNG,20161025,25.5462,25.5462,24.5395,24.9799,71400
CNG,20161026,24.6653,25.4518,24.6653,25.1687,5290
CNG,20161027,25.1687,25.2316,24.8541,25.1058,12010
CNG,20161028,25.3575,25.5463,25.1687,25.5462,22000
CNG,20161031,25.5462,25.6091,25.1687,25.2945,35340
CNG,20161101,25.1687,25.4203,25.1687,25.2945,3740
CNG,20161102,25.6720,26.4271,25.2945,26.4271,7020
CNG,20161103,26.0496,26.0496,25.4833,25.4833,7600
CNG,20161104,25.4833,25.5462,25.4833,25.5462,5490
CNG,20161107,26.0496,26.1125,25.6091,25.6091,22490
CNG,20161108,25.6091,26.0496,25.6091,26.0496,20
CNG,20161109,25.5462,25.5462,24.8541,25.5147,18010
CNG,20161110,26.4271,26.4271,25.5462,25.9867,10000
CNG,20161111,25.6721,25.9238,25.6092,25.9237,18050
CNG,20161114,26.2383,26.4271,26.1125,26.4271,25800
CNG,20161115,25.8608,26.3013,25.8608,26.3013,130
CNG,20161116,25.7665,26.4271,25.7665,26.4271,13260
CNG,20161117,26.4271,26.4271,26.4271,26.4271,600
CNG,20161118,26.4271,26.4271,26.4271,26.4271,200
CNG,20161121,25.2316,26.4271,25.2316,26.3642,720
CNG,20161122,26.1125,26.4271,26.1125,26.3642,24630
CNG,20161123,25.7350,26.4271,25.7350,26.3013,8160
CNG,20161124,26.2384,26.3013,26.1125,26.3013,11270
CNG,20161125,25.7979,26.2384,25.5462,26.1754,140
CNG,20161128,26.1754,26.1754,25.2316,25.2316,8360
CNG,20161129,24.9485,25.2316,24.9485,25.1687,9640
CNG,20161130,24.8541,26.2384,24.8541,26.2383,11920
CNG,20161201,26.2383,26.4271,26.2383,26.3956,7320
CNG,20161202,25.1686,26.3642,25.1686,26.3642,13820
CNG,20161205,26.3642,26.3642,25.7979,25.7979,19850
CNG,20161206,26.4271,26.4271,25.4833,25.4833,1210
CNG,20161207,26.1125,26.2384,25.7979,26.2383,3660
CNG,20161208,26.2383,26.2383,26.2383,26.2383,0
CNG,20161209,24.9169,26.1125,24.9169,25.7979,5400
CNG,20161212,25.7979,25.9867,25.5462,25.9867,1100
CNG,20161213,24.5395,26.1125,24.5395,25.4833,3480
CNG,20161214,25.1687,25.9552,25.1687,25.9552,1250
CNG,20161215,25.1687,25.7979,25.1687,25.7979,290
CNG,20161216,25.7979,25.7979,25.7979,25.7979,340
CNG,20161219,25.2945,26.3957,25.2945,26.3956,3980
CNG,20161220,25.5462,26.1125,25.5462,26.1125,1920
CNG,20161221,25.2945,25.9237,25.2945,25.2945,410
CNG,20161222,25.2945,26.0810,24.4136,26.0810,8020
CNG,20161223,26.0810,26.0810,26.0810,26.0810,0
CNG,20161226,24.9170,25.1687,24.9170,25.1687,14960
CNG,20161227,25.1687,25.1687,25.1058,25.1058,3200
CNG,20161228,24.9485,25.1687,24.9485,25.1687,6310
CNG,20161229,25.0429,25.7035,24.6024,25.7035,10110
CNG,20161230,25.1687,25.7979,25.1687,25.6720,7030
CNG,20170103,25.6091,25.6091,24.6023,25.4833,800
CNG,20170104,25.1687,25.4833,25.1058,25.4833,11740
CNG,20170105,25.1687,25.1687,25.1687,25.1687,190
CNG,20170106,25.4833,25.4833,24.7597,24.7597,3520
CNG,20170109,25.1687,25.1687,24.5395,24.8541,4130
CNG,20170110,24.8541,24.8541,24.0990,24.0990,14710
CNG,20170111,24.6653,24.6653,24.2248,24.5395,12280
CNG,20170112,24.8541,24.8541,24.6024,24.7911,3560
CNG,20170113,24.6653,24.7911,24.4765,24.4765,14070
CNG,20170116,24.5080,24.8540,24.4136,24.4136,8100
CNG,20170117,24.4136,24.6338,24.4136,24.6338,8910
CNG,20170118,24.9799,24.9799,24.4136,24.7911,4430
CNG,20170119,24.5394,24.5394,24.4765,24.4765,500
CNG,20170120,24.5394,24.5394,24.4765,24.4765,2020
CNG,20170123,24.4765,24.4765,24.2563,24.2563,2530
CNG,20170124,24.2248,24.4765,24.2248,24.4765,9530
CNG,20170125,24.5394,24.5394,24.2877,24.2878,1310
CNG,20170202,24.2249,24.5395,23.9103,24.0046,14600
CNG,20170203,24.0361,24.1619,23.9731,24.1619,17870
CNG,20170206,24.4765,24.4765,24.0361,24.2878,11640
CNG,20170207,24.2249,24.2563,23.9732,24.1619,45670
CNG,20170208,24.2248,24.4450,23.9731,24.4136,20620
CNG,20170209,24.1619,24.4136,24.1619,24.4136,19770
CNG,20170210,24.1934,24.6024,24.1934,24.6024,15320
CNG,20170213,24.4766,24.9799,24.4766,24.8541,8240
CNG,20170214,24.6024,25.0429,24.6024,25.0428,7340
CNG,20170215,24.8540,24.8541,24.7282,24.8541,19500
CNG,20170216,24.8541,24.9799,24.8541,24.9799,9930
CNG,20170217,24.8541,24.8541,24.5394,24.8541,35640
CNG,20170220,24.8541,24.8541,24.5395,24.7282,6960
CNG,20170221,24.8226,24.8226,24.2248,24.7282,6590
CNG,20170222,24.5394,24.7282,24.5394,24.7282,1010
CNG,20170223,24.5394,24.7282,24.3507,24.7282,13500
CNG,20170224,24.3507,24.5395,24.3507,24.5395,2820
CNG,20170227,24.5395,24.5395,24.5395,24.5395,4310
CNG,20170228,24.5395,24.5395,24.2249,24.4136,5000
CNG,20170301,24.6338,24.7911,24.6338,24.7911,23980
CNG,20170302,24.7911,24.8540,24.2248,24.6653,9240
CNG,20170303,24.8541,24.8541,24.5395,24.8541,13950
CNG,20170306,24.6024,24.7283,24.5395,24.7282,6520
CNG,20170307,25.0428,25.4203,24.8540,24.9170,35070
CNG,20170308,25.1687,25.1687,24.8541,24.8541,4830
CNG,20170309,24.8541,24.8541,24.4766,24.5395,58070
CNG,20170310,24.5395,24.5395,24.0676,24.2249,41360
CNG,20170313,24.2249,24.2249,23.9103,24.2249,31390
CNG,20170314,24.5080,24.5080,23.9103,23.9732,34200
CNG,20170315,23.9732,23.9732,23.7844,23.7844,23230
CNG,20170316,25.3564,25.3564,23.6135,24.2627,18890
CNG,20170317,24.2627,24.2627,23.3059,23.5792,41770
CNG,20170320,23.5792,23.5792,23.2375,23.3058,35370
CNG,20170321,23.1349,23.5792,23.1349,23.2717,19050
CNG,20170322,23.1008,23.6476,23.1008,23.1691,6850
CNG,20170323,23.2033,23.2374,22.8274,22.8274,20170
CNG,20170324,22.8274,22.8616,21.8706,22.1781,29090
CNG,20170327,22.0072,22.1781,21.5288,21.9389,16770
CNG,20170328,21.6313,21.8022,21.5288,21.5288,19250
CNG,20170329,21.4605,22.4857,21.4605,22.4857,17640
CNG,20170330,22.4857,22.5199,21.9731,22.3490,12410
CNG,20170331,21.2555,22.2807,21.2555,21.8706,12250
CNG,20170403,21.8706,22.2123,21.8706,22.0073,5560
CNG,20170404,22.1440,22.2465,21.9390,22.2123,106200
CNG,20170405,22.2123,22.2806,22.0073,22.1440,23580
CNG,20170407,21.8706,22.1440,21.8706,21.9389,5000
CNG,20170410,21.8706,22.0756,21.8706,22.0414,14870
CNG,20170411,22.0756,22.8274,22.0756,22.2806,25990
CNG,20170412,22.6907,22.6907,22.2806,22.3832,22980
CNG,20170413,22.4174,22.4174,22.2123,22.2123,10650
CNG,20170414,22.2123,22.3832,21.7339,22.3148,79680
CNG,20170417,21.7339,22.4857,21.7339,22.3832,32580
CNG,20170418,23.1692,23.1692,21.1872,22.6907,3780
CNG,20170419,22.7590,22.7590,22.6224,22.6224,2660
CNG,20170420,22.6224,22.6907,22.5540,22.5540,2490
