<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TMP,20130124,5.0390,5.0784,4.9996,4.9997,7300
TMP,20130125,4.9997,4.9997,4.9997,4.9997,9810
TMP,20130128,4.9997,4.9997,4.9997,4.9997,3320
TMP,20130129,4.9997,4.9997,4.9997,4.9997,0
TMP,20130130,4.9997,5.0784,4.9997,5.0784,3010
TMP,20130131,5.1571,5.1571,5.1571,5.1571,10
TMP,20130201,5.1571,5.1571,5.1571,5.1571,0
TMP,20130204,5.1571,5.1571,5.1571,5.1571,0
TMP,20130205,4.8815,5.4327,4.8815,5.4327,3000
TMP,20130206,5.4327,5.4327,5.4327,5.4327,0
TMP,20130207,5.4327,5.4327,5.4327,5.4327,0
TMP,20130208,5.7870,5.7870,5.7870,5.7870,1000
TMP,20130218,5.7870,5.7870,5.7870,5.7870,0
TMP,20130219,5.7870,5.7870,5.7870,5.7870,0
TMP,20130220,5.7870,5.7870,5.7870,5.7870,100
TMP,20130221,5.9051,5.9051,5.5902,5.5902,5910
TMP,20130222,5.8658,5.8658,5.8658,5.8658,10
TMP,20130225,5.8658,5.8658,5.8658,5.8658,0
TMP,20130226,5.8658,5.8658,5.8658,5.8658,0
TMP,20130227,5.7871,5.7871,5.5114,5.5114,510
TMP,20130228,5.3933,5.6295,5.3933,5.6295,250
TMP,20130301,5.5114,5.5114,5.3146,5.3146,50
TMP,20130304,5.6689,5.6689,4.9603,4.9603,30
TMP,20130305,5.2752,5.2752,5.1178,5.1178,580
TMP,20130306,4.8422,4.8422,4.8422,4.8422,10
TMP,20130307,4.9209,5.1178,4.8816,5.1178,2040
TMP,20130308,5.3146,5.3146,5.3146,5.3146,20
TMP,20130311,5.3146,5.3146,5.3146,5.3146,0
TMP,20130312,5.3146,5.3540,4.9603,4.9603,2520
TMP,20130313,5.2752,5.2752,4.9209,4.9209,1470
TMP,20130314,4.9209,4.9209,4.9209,4.9209,0
TMP,20130315,4.9209,5.2359,4.9209,5.2359,1400
TMP,20130318,5.2359,5.2359,5.2359,5.2359,190
TMP,20130319,5.1178,5.1178,5.1178,5.1178,50
TMP,20130320,4.9210,5.1965,4.9210,5.1965,1160
TMP,20130321,5.1965,5.1965,5.1965,5.1965,0
TMP,20130322,4.9209,4.9209,4.9209,4.9209,10
TMP,20130325,4.9209,4.9209,4.9209,4.9209,0
TMP,20130326,5.2358,5.2359,5.2358,5.2359,100
TMP,20130327,5.1965,5.1965,5.1965,5.1965,1920
TMP,20130328,5.4721,5.4721,5.4721,5.4721,100
TMP,20130329,5.5115,5.5115,5.5114,5.5114,10
TMP,20130401,5.1571,5.3146,5.1571,5.3146,1040
TMP,20130402,5.1178,5.1178,5.1178,5.1178,2000
TMP,20130403,5.1178,5.1178,5.1178,5.1178,160
TMP,20130404,5.1178,5.1178,5.1178,5.1178,0
TMP,20130405,5.0784,5.1178,5.0784,5.1178,4390
TMP,20130408,5.1178,5.1178,5.1178,5.1178,400
TMP,20130409,4.8422,5.3146,4.8422,5.3146,2420
TMP,20130410,5.3146,5.3146,5.3146,5.3146,8000
TMP,20130411,5.4721,5.4721,5.3146,5.3146,4440
TMP,20130412,5.3146,5.3146,5.3146,5.3146,9990
TMP,20130415,5.4721,5.4721,5.3146,5.3146,4290
TMP,20130416,5.1571,5.1571,5.1178,5.1571,2210
TMP,20130417,5.0390,5.1571,5.0390,5.1571,6300
TMP,20130418,4.8815,4.9209,4.8422,4.8422,2000
TMP,20130422,4.7635,4.7635,4.7635,4.7635,50
TMP,20130423,4.7241,5.0784,4.7241,5.0784,1010
TMP,20130424,5.0784,5.0784,5.0784,5.0784,0
TMP,20130425,5.0784,5.0784,5.0784,5.0784,50
TMP,20130426,5.0784,5.0784,5.0784,5.0784,320
TMP,20130502,5.0784,5.0784,5.0784,5.0784,5000
TMP,20130503,5.0784,5.0784,5.0784,5.0784,0
TMP,20130506,5.3146,5.3146,5.1571,5.1571,2150
TMP,20130507,5.1571,5.1571,5.1571,5.1571,0
TMP,20130508,5.1571,5.1571,5.1571,5.1571,8000
TMP,20130509,5.1571,5.1571,5.1571,5.1571,180
TMP,20130510,5.1571,5.1571,5.1571,5.1571,0
TMP,20130513,5.1571,5.1571,5.1571,5.1571,100
TMP,20130514,5.1571,5.1571,5.1571,5.1571,0
TMP,20130515,5.1571,5.1965,5.1571,5.1571,2880
TMP,20130516,5.3146,5.3146,5.1571,5.1571,25000
TMP,20130517,5.1571,5.1571,5.1571,5.1571,180
TMP,20130520,5.1571,5.1571,5.1571,5.1571,90
TMP,20130521,5.1571,5.5114,5.1571,5.5114,1600
TMP,20130522,5.5114,5.5114,5.3146,5.3146,10000
TMP,20130523,5.3146,5.5114,5.3146,5.3933,4500
TMP,20130524,5.4327,5.5114,5.4327,5.5114,160
TMP,20130527,5.5114,5.5508,5.5114,5.5508,2600
TMP,20130528,5.5508,5.5508,5.5508,5.5508,3000
TMP,20130529,5.5902,5.6295,5.5508,5.5508,15580
TMP,20130530,5.7476,5.9051,5.5508,5.9051,14550
TMP,20130531,6.1413,6.2988,6.1413,6.2988,26410
TMP,20130603,6.4956,6.4956,6.4956,6.4956,20
TMP,20130604,6.4956,6.4956,6.1019,6.1020,1840
TMP,20130605,5.7083,5.7083,5.7083,5.7083,1000
TMP,20130606,5.7477,5.9051,5.7083,5.9051,1580
TMP,20130607,5.9051,6.1020,5.9051,6.1020,510
TMP,20130610,5.9052,6.1020,5.9051,5.9051,1100
TMP,20130611,5.7083,5.7477,5.7083,5.7477,12200
TMP,20130612,5.7871,5.9052,5.7870,5.7870,8610
TMP,20130613,5.7870,5.9051,5.7870,5.8658,28790
TMP,20130614,5.8658,6.0626,5.8658,6.0626,570
TMP,20130617,5.9839,6.0626,5.9839,6.0626,17600
TMP,20130618,6.0626,6.1020,6.0626,6.0626,16100
TMP,20130619,6.0626,6.0626,6.0626,6.0626,1010
TMP,20130620,6.0626,6.0626,6.0626,6.0626,1100
TMP,20130621,6.0232,6.0626,6.0232,6.0626,2710
TMP,20130624,6.0626,6.0626,6.0626,6.0626,28510
TMP,20130625,6.1020,6.1020,6.1020,6.1020,380
TMP,20130626,5.7083,5.7083,5.7083,5.7083,1000
TMP,20130627,5.9051,5.9051,5.7083,5.7083,600
TMP,20130628,5.7477,5.7477,5.7083,5.7083,810
TMP,20130701,5.9051,5.9051,5.7870,5.7870,110
TMP,20130702,5.9051,6.0626,5.9051,6.0626,2030
TMP,20130703,5.9051,5.9051,5.9051,5.9051,4830
TMP,20130704,5.9051,5.9051,5.9051,5.9051,2280
TMP,20130705,6.0626,6.0626,5.8657,5.8658,230
TMP,20130708,5.5902,6.0233,5.5902,6.0232,27650
TMP,20130709,5.9838,6.2201,5.9838,6.2201,7830
TMP,20130710,6.1020,6.1020,6.1020,6.1020,2920
TMP,20130711,5.9839,6.2201,5.9839,6.2201,2470
TMP,20130712,6.2201,6.2988,6.2201,6.2988,12710
TMP,20130715,6.7332,6.7332,6.5157,6.5157,430
TMP,20130716,6.4288,6.4288,6.4288,6.4288,10
TMP,20130717,6.2985,6.5157,6.2985,6.5157,2510
TMP,20130718,6.2985,6.2985,6.2985,6.2985,200
TMP,20130719,6.2985,6.2985,6.1682,6.2985,7400
TMP,20130722,6.2985,6.2985,6.2985,6.2985,1120
TMP,20130723,6.1247,6.2551,6.1247,6.2551,600
TMP,20130724,6.1248,6.1248,5.8641,5.8641,1200
TMP,20130725,6.0379,6.0813,5.8641,5.8641,4410
TMP,20130726,5.8641,5.8641,5.5600,5.5601,1890
TMP,20130729,5.5601,5.5601,5.5601,5.5601,1200
TMP,20130730,5.9076,5.9076,5.4298,5.4298,2710
TMP,20130731,5.7339,5.7773,5.4298,5.4298,970
TMP,20130801,5.6470,5.7773,5.6470,5.6470,5270
TMP,20130802,5.9945,5.9945,5.9945,5.9945,130
TMP,20130805,6.1683,6.1683,5.9945,6.1682,130
TMP,20130806,6.0379,6.0813,5.9510,5.9510,2460
TMP,20130807,6.0813,6.0813,6.0813,6.0813,1220
TMP,20130808,6.0813,6.2985,5.9075,5.9076,1750
TMP,20130809,5.9076,5.9076,5.9076,5.9076,1000
TMP,20130812,5.9510,6.0379,5.9076,5.9076,1320
TMP,20130813,6.0379,6.1248,5.9076,6.0379,1980
TMP,20130814,6.1682,6.3854,5.9510,5.9510,2680
TMP,20130815,5.9076,6.3420,5.9076,6.3420,1040
TMP,20130816,6.3420,6.4289,6.3420,6.4288,2010
TMP,20130819,6.2985,6.3854,6.2985,6.3854,1050
TMP,20130820,6.3854,6.4288,6.3854,6.3854,2940
TMP,20130821,6.3854,6.3854,6.3854,6.3854,5350
TMP,20130822,6.3854,6.3854,6.3854,6.3854,7300
TMP,20130823,6.2985,6.4288,6.2985,6.4288,4650
TMP,20130826,6.3854,6.4723,6.3854,6.4723,2580
TMP,20130827,6.4723,6.4723,6.4723,6.4723,9730
TMP,20130828,6.4723,6.5157,6.2551,6.2551,6710
TMP,20130829,6.2551,6.2551,6.2551,6.2551,3500
TMP,20130830,6.2551,6.2551,6.2551,6.2551,0
TMP,20130903,6.2551,6.2551,6.2551,6.2551,0
TMP,20130904,6.2551,6.2551,6.2551,6.2551,0
TMP,20130905,6.2985,6.2985,6.2985,6.2985,1000
TMP,20130906,6.5157,6.5157,6.5157,6.5157,50
TMP,20130909,6.2551,6.2551,6.2551,6.2551,10
TMP,20130910,6.1682,6.5157,6.1248,6.5157,510
TMP,20130911,6.5157,6.5157,6.5157,6.5157,0
TMP,20130912,6.5157,6.5157,6.5157,6.5157,0
TMP,20130913,6.2985,6.5157,6.2985,6.5157,24910
TMP,20130916,6.5157,6.5157,6.5157,6.5157,0
TMP,20130917,6.5157,6.5157,6.5157,6.5157,1060
TMP,20130918,6.5157,6.5157,6.5157,6.5157,650
TMP,20130919,6.2985,6.2985,6.2551,6.2551,1000
TMP,20130920,6.2551,6.2551,6.2551,6.2551,0
TMP,20130923,6.2551,6.2551,6.2551,6.2551,20
TMP,20130924,6.2985,6.4289,6.2551,6.2551,1230
TMP,20130925,6.2551,6.2551,6.2551,6.2551,0
TMP,20130926,6.2551,6.2551,6.2551,6.2551,50
TMP,20130927,6.2551,6.2551,6.2551,6.2551,0
TMP,20130930,6.2117,6.6460,6.2117,6.6460,2010
TMP,20131001,6.5591,6.6460,6.5591,6.6460,20320
TMP,20131002,6.6460,6.6460,6.6460,6.6460,8000
TMP,20131003,6.6460,6.6460,6.6460,6.6460,2510
TMP,20131004,6.6460,6.6460,6.6460,6.6460,5000
TMP,20131007,6.6460,6.6460,6.6460,6.6460,560
TMP,20131008,6.6460,6.6460,6.6460,6.6460,3900
TMP,20131009,6.6460,6.6460,6.6460,6.6460,5500
TMP,20131010,6.3854,6.6894,6.3854,6.6460,1410
TMP,20131011,6.6460,6.6460,6.6460,6.6460,880
TMP,20131014,6.6460,6.6460,6.6460,6.6460,1510
TMP,20131015,6.6460,6.6460,6.6460,6.6460,0
TMP,20131016,6.6460,6.6460,6.6460,6.6460,500
TMP,20131017,6.6894,6.6895,6.6894,6.6895,510
TMP,20131018,6.9501,6.9501,6.9501,6.9501,50
TMP,20131021,6.9501,6.9501,6.9501,6.9501,800
TMP,20131022,6.9501,6.9935,6.9501,6.9935,27410
TMP,20131023,6.9935,6.9935,6.9935,6.9935,0
TMP,20131024,7.0804,7.0804,6.9935,6.9935,5880
TMP,20131025,6.9935,6.9935,6.9935,6.9935,500
TMP,20131028,6.9935,6.9935,6.9935,6.9935,2500
TMP,20131029,6.9935,6.9935,6.9935,6.9935,200
TMP,20131030,6.9935,6.9935,6.9935,6.9935,50
TMP,20131031,6.9935,6.9935,6.9935,6.9935,4500
TMP,20131101,6.9935,6.9935,6.9935,6.9935,990
TMP,20131104,7.0369,7.1673,7.0369,7.1673,3500
TMP,20131105,7.1673,7.1673,7.1673,7.1673,0
TMP,20131106,7.1673,7.1673,7.1673,7.1673,5800
TMP,20131107,7.1673,7.2107,7.1673,7.2107,7200
TMP,20131108,7.2107,7.2107,7.2107,7.2107,3010
TMP,20131111,7.2107,7.2107,7.2107,7.2107,120
TMP,20131112,7.2976,7.2976,7.2976,7.2976,2710
TMP,20131113,6.8632,7.1673,6.8632,7.1673,4440
TMP,20131114,7.1673,7.2107,6.9935,7.2107,2890
TMP,20131115,7.0369,7.0369,6.7763,6.9501,1450
TMP,20131118,6.9935,6.9935,6.9501,6.9935,5960
TMP,20131119,7.2976,7.2976,7.2976,7.2976,5390
TMP,20131120,7.2976,7.3410,7.2976,7.3410,1540
TMP,20131121,7.3844,7.5148,7.3844,7.5148,760
TMP,20131122,7.0370,7.2542,7.0370,7.0370,2070
TMP,20131125,7.3411,7.3411,7.0370,7.0370,1400
TMP,20131126,6.8632,7.3411,6.8632,7.0370,1690
TMP,20131127,6.8632,7.3411,6.8632,7.3410,4870
TMP,20131128,7.2976,7.2976,7.0804,7.0804,110
TMP,20131129,7.2976,7.2976,7.1238,7.1238,110
TMP,20131202,7.1238,7.1672,7.1238,7.1238,11000
TMP,20131203,7.1238,7.2107,7.1238,7.2107,16000
TMP,20131204,7.3410,7.3410,7.2107,7.2107,17670
TMP,20131205,7.2107,7.2107,7.2107,7.2107,1060
TMP,20131206,7.0369,7.3410,6.7763,7.0370,720
TMP,20131209,6.9067,7.3411,6.9067,7.2976,9490
TMP,20131210,7.3410,7.3410,7.2976,7.2976,17790
TMP,20131211,7.3410,7.4279,7.1238,7.1238,27250
TMP,20131212,7.0804,7.2976,7.0804,7.2976,1100
TMP,20131213,7.2976,7.2976,7.2976,7.2976,0
TMP,20131216,7.3845,7.4279,7.1673,7.1673,12080
TMP,20131217,7.1673,7.1673,7.1673,7.1673,0
TMP,20131218,7.1673,7.1673,7.1673,7.1673,1300
TMP,20131219,7.3411,7.3411,7.3410,7.3410,10090
TMP,20131220,7.1672,7.3845,7.1672,7.3845,12240
TMP,20131223,7.2107,7.3411,7.1673,7.3410,8000
TMP,20131224,7.3410,7.3410,7.3410,7.3410,10000
TMP,20131225,7.3410,7.3845,7.3410,7.3845,15060
TMP,20131226,7.3411,7.3845,7.3411,7.3845,21400
TMP,20131227,7.3845,7.3845,7.2976,7.2976,24900
TMP,20131230,7.2976,7.2976,7.2976,7.2976,8130
TMP,20131231,7.2976,7.2976,7.2976,7.2976,0
TMP,20140102,7.2976,7.2976,7.2976,7.2976,50
TMP,20140103,7.2976,7.2976,7.2976,7.2976,50
TMP,20140106,7.2976,7.2976,7.2976,7.2976,0
TMP,20140107,7.3845,7.3845,7.3410,7.3410,7210
TMP,20140108,7.3410,7.3410,7.3410,7.3410,3700
TMP,20140109,7.3844,7.7754,7.3844,7.7754,13920
TMP,20140110,7.8188,7.8189,7.8188,7.8189,1060
TMP,20140113,8.0361,8.0361,7.9926,7.9926,1010
TMP,20140114,8.1664,8.1664,7.6017,7.6017,1020
TMP,20140115,7.6886,7.8623,7.6886,7.8189,12990
TMP,20140116,8.0361,8.0361,7.8189,7.8189,4770
TMP,20140117,7.8623,8.0361,7.8189,8.0360,14690
TMP,20140120,7.5147,8.1663,7.5147,7.6017,1020
TMP,20140121,8.0361,8.0361,8.0360,8.0360,180
TMP,20140122,8.0360,8.0360,7.9926,7.9926,1030
TMP,20140123,7.6451,7.6451,7.6451,7.6451,10
TMP,20140124,8.0360,8.0360,8.0360,8.0360,200
TMP,20140127,7.8188,7.8189,7.8188,7.8189,20
TMP,20140206,8.0361,8.0795,7.6451,7.6451,3080
TMP,20140207,7.9492,7.9492,7.8189,7.9492,2050
TMP,20140210,8.0361,8.1664,8.0361,8.1664,1080
TMP,20140211,8.1664,8.3402,8.1664,8.1664,13430
TMP,20140212,8.2533,8.3402,8.0360,8.0360,370
TMP,20140213,8.1663,8.3401,7.8188,8.2967,10500
TMP,20140214,8.2967,8.2967,8.2532,8.2532,150
TMP,20140217,7.9057,8.2532,7.9057,8.2532,3420
TMP,20140218,7.9926,8.2098,7.9926,8.0795,1940
TMP,20140219,8.0795,8.2967,8.0795,8.2967,1720
TMP,20140220,8.0795,8.2967,7.9926,8.2967,5060
TMP,20140221,8.1229,8.2098,8.1229,8.2098,1020
TMP,20140224,8.1664,8.1664,7.9492,7.9492,2660
TMP,20140225,8.0361,8.4705,8.0360,8.0360,7770
TMP,20140226,8.0794,8.0794,7.8622,7.9926,2110
TMP,20140227,8.1664,8.1664,7.9926,7.9926,2030
TMP,20140228,8.1229,8.1229,7.9492,7.9926,17120
TMP,20140303,7.6017,8.1229,7.6017,7.7754,14400
TMP,20140304,8.1229,8.1229,8.1229,8.1229,10
TMP,20140305,7.5582,8.2098,7.5582,7.8623,1110
TMP,20140306,7.8189,8.0795,7.8189,8.0795,760
TMP,20140307,8.0361,8.1664,8.0361,8.0795,600
TMP,20140310,7.9926,8.2098,7.9492,8.2098,2930
TMP,20140311,8.0360,8.1229,8.0360,8.0360,2050
TMP,20140312,8.0794,8.1229,8.0360,8.1229,2220
TMP,20140313,8.1663,8.1664,8.1663,8.1664,10
TMP,20140314,7.9058,7.9058,7.9057,7.9057,100
TMP,20140317,8.1663,8.2532,8.0360,8.2532,15590
TMP,20140318,7.9926,8.3835,7.9926,8.3835,5540
TMP,20140319,8.0794,8.3835,8.0794,8.1664,220
TMP,20140320,8.0795,8.2967,8.0795,8.1229,5010
TMP,20140321,8.2098,8.4704,8.0360,8.4704,12240
TMP,20140324,8.4704,8.7745,8.4270,8.7745,8700
TMP,20140325,8.2532,8.7745,8.2532,8.4270,100
TMP,20140326,8.3836,8.7311,8.2532,8.2532,12890
TMP,20140327,8.2532,8.2532,8.2532,8.2532,120
TMP,20140328,8.3835,8.3835,8.0360,8.1229,10810
TMP,20140331,8.1229,8.1229,8.1229,8.1229,40
TMP,20140401,8.0795,8.0795,8.0795,8.0795,150
TMP,20140402,8.2533,8.2967,7.9492,7.9492,8650
TMP,20140403,8.1664,8.1664,8.0360,8.0360,1050
TMP,20140404,8.2966,8.3401,8.0360,8.0360,2850
TMP,20140407,8.1229,8.1229,8.0360,8.0360,1090
TMP,20140408,8.2532,8.4269,8.0794,8.0795,2410
TMP,20140410,8.3401,8.3836,8.3401,8.3835,2400
TMP,20140411,8.3835,8.3835,7.8188,8.2532,4840
TMP,20140414,8.2532,8.2532,8.2532,8.2532,100
TMP,20140415,8.2532,8.2532,8.2532,8.2532,6500
TMP,20140416,8.0360,8.4704,8.0360,8.4704,13290
TMP,20140417,8.2532,8.6442,8.2532,8.6442,2850
TMP,20140418,8.2967,8.6008,8.1664,8.1664,230
TMP,20140421,8.1664,8.1664,8.1229,8.1229,1800
TMP,20140422,8.3401,8.3401,8.3401,8.3401,10
TMP,20140423,8.2532,8.4704,8.2532,8.4704,100
TMP,20140424,8.4704,8.4704,8.4704,8.4704,0
TMP,20140425,8.5138,8.5139,8.5138,8.5139,10
TMP,20140428,8.5139,8.5139,8.5139,8.5139,200
TMP,20140429,8.5139,8.5139,8.5139,8.5139,0
TMP,20140505,8.3401,8.4705,8.2533,8.4704,2330
TMP,20140506,8.0795,8.3835,8.0360,8.3835,1010
TMP,20140507,8.0360,8.4270,8.0360,8.4270,230
TMP,20140508,7.9926,8.3401,7.8623,7.9057,1120
TMP,20140509,8.2532,8.2967,8.2532,8.2967,390
TMP,20140512,8.2967,8.3401,8.2967,8.3401,17000
TMP,20140513,8.3401,8.3401,8.3401,8.3401,5350
TMP,20140514,8.2532,8.2532,7.9057,7.9057,250
TMP,20140515,8.1229,8.2532,7.8188,8.2532,1180
TMP,20140516,8.0360,8.3401,8.0360,8.3401,2210
TMP,20140519,8.3401,8.3401,8.3401,8.3401,0
TMP,20140520,8.2098,8.3835,8.2098,8.3835,190
TMP,20140521,8.3401,8.4270,8.3401,8.4270,4860
TMP,20140522,8.4270,8.4270,8.4270,8.4270,2270
TMP,20140523,8.4270,8.4270,8.4270,8.4270,2000
TMP,20140526,8.4270,8.4270,8.4270,8.4270,1000
TMP,20140527,8.4270,8.5139,8.4270,8.5139,1700
TMP,20140528,8.5139,8.5139,8.5139,8.5139,0
TMP,20140529,8.5573,8.5573,8.5139,8.5139,1060
TMP,20140530,8.5139,8.5139,8.5139,8.5139,0
TMP,20140602,8.5139,8.5139,8.1664,8.5139,740
TMP,20140603,8.6008,8.6008,8.6007,8.6007,1000
TMP,20140604,8.6007,8.6007,8.6007,8.6007,20
TMP,20140605,8.6007,8.6007,8.6007,8.6007,10
TMP,20140606,8.6007,8.6007,8.6007,8.6007,0
TMP,20140609,8.6876,8.6876,8.6007,8.6007,850
TMP,20140610,8.6007,8.6007,8.6007,8.6007,940
TMP,20140611,8.8179,8.8179,8.8179,8.8179,10
TMP,20140612,8.8179,8.8179,8.8179,8.8179,150
TMP,20140613,8.8179,8.8179,8.8179,8.8179,10
TMP,20140616,8.8179,8.8179,8.8179,8.8179,0
TMP,20140617,8.8179,8.8179,8.8179,8.8179,0
TMP,20140618,8.7745,8.7745,8.4704,8.4704,2160
TMP,20140619,8.6876,9.0351,8.6876,8.9917,300
TMP,20140620,8.9048,8.9048,8.7745,8.7745,190
TMP,20140623,8.7745,8.7745,8.7745,8.7745,0
TMP,20140624,8.7745,8.7745,8.7745,8.7745,0
TMP,20140625,8.7745,9.0351,8.7745,9.0351,110
TMP,20140626,9.0351,9.0351,9.0351,9.0351,0
TMP,20140627,8.9917,8.9917,8.9917,8.9917,50
TMP,20140630,9.3392,9.3392,9.2089,9.2957,7240
TMP,20140701,9.3391,9.7735,9.3391,9.5998,5530
TMP,20140702,9.5129,9.5998,9.5129,9.5998,7200
TMP,20140703,9.4695,9.5564,9.4695,9.5564,9400
TMP,20140704,9.6433,9.6433,9.6433,9.6433,400
TMP,20140707,9.6433,10.2949,9.6433,10.2948,9080
TMP,20140708,10.2079,10.2079,10.2079,10.2079,500
TMP,20140709,10.2079,10.2079,10.1645,10.1645,2350
TMP,20140710,10.2514,10.2514,10.1645,10.2514,770
TMP,20140711,10.9633,10.9633,10.3463,10.4413,2920
TMP,20140714,9.9667,10.2040,9.9667,9.9667,1230
TMP,20140715,10.2040,10.2040,9.5870,9.5870,2060
TMP,20140716,10.2514,10.2514,9.9192,10.2040,3190
TMP,20140717,10.3938,10.3938,10.3938,10.3938,10
TMP,20140718,10.2040,10.4413,9.6819,9.6819,13970
TMP,20140721,9.9667,9.9667,9.9667,9.9667,410
TMP,20140722,10.3464,10.3464,10.3464,10.3464,100
TMP,20140723,10.3464,10.3464,10.2989,10.2989,2730
TMP,20140724,10.1091,10.1091,10.1091,10.1091,400
TMP,20140725,10.2040,10.2040,9.9667,10.2040,3500
TMP,20140728,10.4413,10.4413,10.3464,10.3464,10630
TMP,20140729,10.2040,10.3939,9.7769,10.1091,1960
TMP,20140730,10.3464,10.3464,10.3464,10.3464,1990
TMP,20140731,9.8243,10.2040,9.8243,10.2040,10000
TMP,20140801,10.4413,10.4413,10.4413,10.4413,10
TMP,20140804,9.8243,9.8243,9.8243,9.8243,260
TMP,20140805,10.3464,10.3464,10.3464,10.3464,10
TMP,20140806,10.0616,10.3464,10.0616,10.3464,80
TMP,20140807,10.3464,10.3464,10.3464,10.3464,0
TMP,20140808,10.3464,10.5362,10.2040,10.5362,3720
TMP,20140811,10.4887,10.5362,10.1091,10.4888,5380
TMP,20140812,10.1566,10.1566,10.1565,10.1565,10
TMP,20140813,10.2040,10.2040,10.1565,10.1565,1000
TMP,20140814,9.9667,9.9667,9.9667,9.9667,1010
TMP,20140815,10.2040,10.2040,10.0616,10.0616,1010
TMP,20140818,10.0616,10.4413,9.4921,10.4413,21160
TMP,20140819,10.4888,10.4888,10.4413,10.4413,30
TMP,20140820,10.5362,10.5362,9.7769,9.7769,9570
TMP,20140821,9.7769,10.3939,9.7769,10.2040,2600
TMP,20140822,9.5396,9.5396,9.5395,9.5395,12300
TMP,20140825,9.8243,10.2040,9.7293,10.2040,6920
TMP,20140826,10.2040,10.2040,9.8718,9.8718,22610
TMP,20140827,10.0616,10.2989,10.0616,10.2989,1110
TMP,20140828,10.0616,10.2515,10.0616,10.2515,20
TMP,20140829,10.2515,10.2990,10.2515,10.2515,11590
TMP,20140903,10.3464,10.3464,10.3464,10.3464,5090
TMP,20140904,10.3464,10.4413,10.3464,10.4413,8330
TMP,20140905,10.4413,10.4413,10.2989,10.4413,3280
TMP,20140908,10.0616,10.0616,10.0616,10.0616,2000
TMP,20140909,10.1091,10.6786,10.1091,10.4413,1020
TMP,20140910,10.4413,10.4413,10.4413,10.4413,0
TMP,20140911,10.4413,10.6786,10.4413,10.4413,11180
TMP,20140912,10.3464,10.4413,10.3464,10.4413,4000
TMP,20140915,10.6311,10.6311,10.6311,10.6311,30
TMP,20140916,10.4887,10.6786,10.4413,10.6786,5000
TMP,20140917,10.4888,10.5362,10.4888,10.4888,6000
TMP,20140918,10.4888,10.4888,10.4888,10.4888,10
TMP,20140919,10.4888,10.6786,10.4888,10.5362,4170
TMP,20140922,10.5362,10.6786,10.5362,10.6786,4190
TMP,20140923,10.9159,11.1532,10.9159,11.1532,1160
TMP,20140924,11.3430,11.3430,10.9159,10.9159,3380
TMP,20140925,11.3905,11.3905,10.4413,11.1532,60
TMP,20140926,10.6786,10.6786,10.6786,10.6786,20
TMP,20140929,10.9159,10.9159,10.9159,10.9159,10
TMP,20140930,11.1532,11.3905,10.4413,10.4413,28870
TMP,20141001,10.5837,11.1532,10.5362,10.6786,80330
TMP,20141002,11.2956,11.3905,10.7735,10.8210,21600
TMP,20141003,10.9159,10.9159,10.9159,10.9159,20
TMP,20141006,11.0108,11.0108,10.9634,10.9634,150
TMP,20141007,11.0109,11.0109,10.9634,10.9634,650
TMP,20141008,11.0109,11.0109,10.9159,10.9159,670
TMP,20141009,10.9159,11.1532,10.9159,11.1532,3510
TMP,20141010,11.2007,11.2956,11.2007,11.2956,4500
TMP,20141013,11.3431,11.3431,11.2007,11.2007,700
TMP,20141014,11.4855,11.4855,11.2956,11.2956,7110
TMP,20141015,11.1532,11.2481,11.1532,11.2481,7030
TMP,20141016,11.2481,11.2956,11.2481,11.2956,1700
TMP,20141017,11.2007,11.2007,10.6786,10.6786,2220
TMP,20141020,11.1532,11.3905,10.6786,10.6786,24240
TMP,20141021,11.3905,11.3905,11.2481,11.2481,2140
TMP,20141022,11.2956,11.2956,11.2956,11.2956,1000
TMP,20141023,10.9159,10.9159,10.9159,10.9159,10
TMP,20141024,11.3905,11.3905,11.2007,11.2007,1010
TMP,20141027,11.2007,11.3905,11.2007,11.2007,15520
TMP,20141028,11.2482,11.3905,11.1532,11.1532,5830
TMP,20141029,11.3905,11.4380,11.3905,11.4380,2040
TMP,20141030,11.4380,11.4380,11.4380,11.4380,0
TMP,20141031,11.3905,11.5329,11.3905,11.5329,1260
TMP,20141103,11.3905,11.9600,11.3905,11.9600,20
TMP,20141104,11.1532,11.8651,11.1532,11.3905,2680
TMP,20141105,11.7227,11.7227,11.7227,11.7227,50
TMP,20141106,11.3905,11.7227,11.3905,11.7227,1020
TMP,20141107,11.8651,12.3397,11.8651,11.8651,29320
TMP,20141110,11.9600,11.9600,11.9600,11.9600,4500
TMP,20141111,11.9600,12.1024,11.9600,12.0075,26820
TMP,20141112,11.9600,12.1024,11.9600,12.1024,21090
TMP,20141113,12.0075,12.1499,11.9126,12.1499,32800
TMP,20141114,12.0075,12.0550,12.0075,12.0550,10010
TMP,20141117,12.1499,12.1499,12.0075,12.0075,19070
TMP,20141118,11.9126,12.2448,11.9126,11.9600,27310
TMP,20141119,11.9600,12.1024,11.9600,12.0550,11100
TMP,20141120,12.0075,12.0075,12.0075,12.0075,5000
TMP,20141121,12.0075,12.6245,12.0075,12.1499,22340
TMP,20141124,12.1499,12.1499,12.1024,12.1024,3860
TMP,20141125,12.0075,12.8143,11.8651,12.1024,43310
