<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
NSC,20150601,61.4597,61.4597,57.6185,57.6185,150
NSC,20150602,58.2587,60.1793,58.2587,60.1793,1030
NSC,20150603,60.1793,60.1793,60.1793,60.1793,0
NSC,20150604,61.4597,61.4597,58.2587,60.8195,890
NSC,20150605,60.8195,60.8195,60.8195,60.8195,0
NSC,20150608,60.8195,60.8195,60.8195,60.8195,10
NSC,20150609,60.8195,60.8195,60.8195,60.8195,0
NSC,20150610,60.8195,60.8195,60.8195,60.8195,30
NSC,20150611,60.8195,60.8195,56.6582,59.5391,3000
NSC,20150612,59.5391,59.5391,59.5391,59.5391,50
NSC,20150615,56.9783,60.8195,56.6582,60.8195,990
NSC,20150616,56.9783,57.6185,56.9783,57.6185,1020
NSC,20150617,57.6185,57.6185,56.6582,56.9783,300
NSC,20150618,56.6582,58.8989,55.3778,58.8989,5260
NSC,20150619,58.8989,58.8989,58.8989,58.8989,0
NSC,20150622,60.1793,60.8195,60.1793,60.8195,20
NSC,20150623,60.8195,60.8195,60.8195,60.8195,0
NSC,20150624,60.8195,60.8195,60.8195,60.8195,0
NSC,20150625,57.2984,59.5391,57.2984,59.5391,440
NSC,20150626,57.6185,59.2190,57.6185,59.2190,1980
NSC,20150629,58.5788,60.8195,58.5788,60.8195,1650
NSC,20150630,60.8195,63.3803,60.8195,62.1000,6970
NSC,20150701,62.1000,62.1000,62.1000,62.1000,100
NSC,20150702,62.1000,62.1000,62.1000,62.1000,120
NSC,20150703,60.8196,62.1000,60.8196,62.1000,90
NSC,20150706,62.7402,62.7402,60.8196,62.1000,900
NSC,20150707,62.1000,62.1000,62.1000,62.1000,0
NSC,20150708,60.1794,65.9412,58.8990,62.7402,11650
NSC,20150709,62.7402,62.7402,62.7402,62.7402,0
NSC,20150710,65.9412,65.9412,61.4598,62.4201,5130
NSC,20150713,62.4201,62.4201,62.4201,62.4201,0
NSC,20150714,61.7799,62.1000,61.7799,62.1000,280
NSC,20150715,62.7402,62.7402,62.1000,62.1000,1020
NSC,20150716,60.8196,60.8196,60.8195,60.8195,116500
NSC,20150717,63.3803,63.3804,63.3803,63.3804,40
NSC,20150720,63.3804,63.3804,63.3804,63.3804,0
NSC,20150721,63.3804,63.3804,63.3804,63.3804,0
NSC,20150722,60.8196,62.7402,60.8196,62.7402,70
NSC,20150723,60.8196,62.7402,60.8196,62.7402,510
NSC,20150724,62.7402,62.7402,62.7402,62.7402,0
NSC,20150727,62.7402,62.7402,62.7402,62.7402,0
NSC,20150728,62.7402,66.5814,62.7402,66.5814,650
NSC,20150729,66.5814,66.5814,64.0206,64.0206,15740
NSC,20150730,64.0206,67.2216,60.8195,60.8195,1570
NSC,20150731,64.0205,64.0205,61.4597,61.4597,150
NSC,20150803,65.3009,65.3010,65.3009,65.3010,10
NSC,20150804,65.3010,67.8618,61.4597,61.4597,160
NSC,20150805,62.0999,64.6607,62.0999,62.1000,600
NSC,20150806,65.3010,65.3010,62.1000,62.1000,270
NSC,20150807,65.3010,65.3010,65.3010,65.3010,170
NSC,20150810,66.2756,66.2756,66.2740,66.2740,10
NSC,20150811,67.5735,68.8730,63.0253,68.8729,3040
NSC,20150812,68.8729,70.8222,64.3247,70.8222,270
NSC,20150813,68.2232,72.7714,67.5735,68.8729,1970
NSC,20150814,70.1724,70.1724,68.2232,70.1724,10840
NSC,20150817,70.1724,70.1724,65.6242,69.5227,1090
NSC,20150818,66.2740,69.5227,66.2740,67.5735,320
NSC,20150819,66.2740,66.2740,66.2740,66.2740,140
NSC,20150820,66.2740,67.5735,64.9745,66.2740,24730
NSC,20150821,65.6243,66.2740,65.6243,66.2740,1000
NSC,20150824,64.9745,64.9745,64.3248,64.9745,162060
NSC,20150825,61.7258,68.2232,61.7258,65.6242,10330
NSC,20150826,65.6242,65.6242,65.6242,65.6242,1050
NSC,20150827,66.2739,66.2740,66.2739,66.2740,10
NSC,20150828,62.3755,65.6243,62.3755,65.6242,280
NSC,20150831,66.2739,66.2740,64.9745,66.2740,22680
NSC,20150901,64.9745,66.2740,64.9745,64.9745,2860
NSC,20150903,66.2740,66.2740,64.9745,65.6242,1560
NSC,20150904,67.5734,67.5734,64.9745,65.6242,720
NSC,20150907,66.2739,66.9237,66.2739,66.9237,180
NSC,20150908,66.9237,66.9237,66.9237,66.9237,500
NSC,20150909,63.6750,63.6750,63.6750,63.6750,500
NSC,20150910,65.6242,65.6242,65.6242,65.6242,30
NSC,20150911,64.9745,65.6242,64.9745,65.6242,710
NSC,20150914,65.6242,65.6242,65.6242,65.6242,0
NSC,20150915,65.6242,65.6242,65.6242,65.6242,0
NSC,20150916,64.9745,64.9745,64.9745,64.9745,170
NSC,20150917,64.9745,64.9745,64.9745,64.9745,320
NSC,20150918,65.6242,68.8730,65.6242,68.8729,1020
NSC,20150921,64.9744,66.9237,64.3247,66.9237,2050
NSC,20150922,66.9237,66.9237,66.9237,66.9237,0
NSC,20150923,66.9237,66.9237,66.9237,66.9237,0
NSC,20150924,63.6750,66.2740,63.6750,64.9745,850
NSC,20150925,64.9745,65.6242,64.3248,65.6242,1640
NSC,20150928,65.6242,67.5734,65.6242,65.6242,3530
NSC,20150929,66.2739,66.2739,61.7257,65.6242,680
NSC,20150930,64.9745,66.2740,64.9745,66.2740,4590
NSC,20151001,64.6496,64.6496,64.6496,64.6496,2020
NSC,20151002,64.9745,65.6242,63.9999,64.9745,3100
NSC,20151005,64.9745,64.9745,64.9745,64.9745,200
NSC,20151006,64.9745,64.9745,64.3248,64.6496,2780
NSC,20151007,64.6496,64.9745,61.7257,64.9745,640
NSC,20151008,64.9745,64.9745,64.9745,64.9745,170
NSC,20151009,64.9745,64.9745,64.3247,64.3247,1330
NSC,20151012,63.9998,64.3247,63.6750,64.3247,1490
NSC,20151013,64.3247,64.3247,64.3247,64.3247,1000
NSC,20151014,64.3247,68.2232,64.3247,64.9745,2510
NSC,20151015,64.9745,64.9745,64.9745,64.9745,0
NSC,20151016,63.6750,64.9745,63.6750,64.9745,480
NSC,20151019,64.3248,64.6496,64.3248,64.6496,2420
NSC,20151020,64.3247,64.3247,64.3247,64.3247,90
NSC,20151021,64.3247,64.3247,64.3247,64.3247,0
NSC,20151022,63.9998,64.3247,61.0760,64.3247,2810
NSC,20151023,63.9998,64.3247,63.0252,64.3247,260
NSC,20151026,63.9998,64.3247,63.9998,63.9999,880
NSC,20151027,61.0760,65.6243,61.0760,64.6496,11190
NSC,20151028,64.6496,64.9745,64.6496,64.9745,4640
NSC,20151029,64.6496,64.6496,64.6496,64.6496,550
NSC,20151030,64.6496,64.9745,63.9999,64.9745,2650
NSC,20151102,64.9745,64.9745,63.6750,64.9745,1490
NSC,20151103,64.9745,64.9745,64.9745,64.9745,360
NSC,20151104,64.6496,64.6496,63.6750,63.6750,800
NSC,20151105,64.6496,64.6496,64.3247,64.3247,440
NSC,20151106,64.6496,64.6496,64.6496,64.6496,220
NSC,20151109,61.7257,64.6496,61.7257,64.6496,1270
NSC,20151110,63.6750,66.2740,63.6750,66.2740,2230
NSC,20151111,66.2740,66.2740,66.2740,66.2740,0
NSC,20151112,66.2740,66.2740,63.0253,65.6242,3780
NSC,20151113,64.9745,64.9745,64.9745,64.9745,60
NSC,20151116,64.3248,64.3248,64.3247,64.3247,10
NSC,20151117,64.3247,64.9744,64.3247,64.6496,1210
NSC,20151118,64.3247,64.3247,63.6750,64.3247,1030
NSC,20151119,63.6750,63.6750,63.6750,63.6750,1060
NSC,20151120,64.9745,64.9745,63.6750,63.6750,30
NSC,20151123,64.6496,64.6496,63.9999,63.9999,20
NSC,20151124,63.6750,64.3248,63.6750,64.3247,990
NSC,20151125,64.3247,66.2739,61.7257,61.7258,240
NSC,20151126,65.6657,65.6657,65.0091,65.6632,150
NSC,20151127,65.6632,65.6632,65.6632,65.6632,30
NSC,20151130,64.3499,65.6632,64.3499,64.3499,1940
NSC,20151201,65.6632,65.6632,65.6632,65.6632,10
NSC,20151202,65.3349,65.3349,65.3349,65.3349,20
NSC,20151203,64.3500,64.3500,64.3499,64.3499,1550
NSC,20151204,61.0667,64.3499,61.0667,63.6933,350
NSC,20151207,63.6933,63.6933,61.3951,63.0367,3400
NSC,20151208,63.6933,63.6933,61.3951,63.0367,1150
NSC,20151209,64.0216,64.0216,62.3800,62.3800,570
NSC,20151210,63.6933,63.6933,63.6933,63.6933,20
NSC,20151211,63.0367,63.6933,62.7084,63.6933,2630
NSC,20151214,63.6933,63.6933,63.6933,63.6933,0
NSC,20151215,59.4252,63.0367,59.4252,63.0367,80
NSC,20151216,65.0066,65.0066,63.0367,63.0367,520
NSC,20151217,63.0367,63.0367,60.0819,62.3800,390
NSC,20151218,63.0366,63.0367,61.7234,63.0367,910
NSC,20151221,62.7084,63.0367,62.7084,63.0367,200
NSC,20151222,63.0367,63.0367,62.3800,62.3800,940
NSC,20151223,63.0366,63.0367,63.0366,63.0367,10
NSC,20151224,62.3801,62.3801,62.3800,62.3800,30
NSC,20151225,62.3800,62.3800,62.3800,62.3800,20
NSC,20151228,62.3800,62.3800,62.3800,62.3800,10
NSC,20151229,62.3800,62.3800,62.3800,62.3800,120
NSC,20151230,62.0517,62.0517,62.0517,62.0517,230
NSC,20151231,62.0517,62.3800,61.7234,62.3800,670
NSC,20160104,62.0517,62.0517,62.0517,62.0517,10
NSC,20160105,62.0517,62.0517,62.0517,62.0517,0
NSC,20160106,61.7234,61.7234,61.7234,61.7234,100
NSC,20160107,61.7234,61.7234,61.7234,61.7234,20
NSC,20160108,61.7234,61.7234,61.3951,61.3951,300
NSC,20160111,61.7234,61.7234,59.0969,61.3951,130
NSC,20160112,57.1270,61.3951,57.1270,61.3951,70
NSC,20160113,61.3951,61.3951,57.1270,61.0668,1400
NSC,20160114,61.0668,61.0668,61.0668,61.0668,0
NSC,20160115,61.0668,61.0668,61.0668,61.0668,0
NSC,20160118,61.0668,61.0668,59.7535,59.7535,140
NSC,20160119,59.4252,63.6933,57.7836,63.6933,1130
NSC,20160120,59.7535,63.3650,59.7535,60.7385,370
NSC,20160121,63.3650,63.3650,63.3650,63.3650,10
NSC,20160122,63.3650,63.3650,63.3650,63.3650,30
NSC,20160125,63.3650,63.3650,63.3650,63.3650,0
NSC,20160126,61.0668,61.0668,61.0668,61.0668,570
NSC,20160127,61.0668,63.0367,61.0668,63.0367,100
NSC,20160128,63.0367,63.0367,63.0367,63.0367,0
NSC,20160129,62.3801,65.3349,58.7686,63.6933,3790
NSC,20160201,63.3650,65.0066,63.3650,65.0066,150
NSC,20160202,60.7385,62.3801,60.7385,61.0668,120
NSC,20160203,62.3801,62.3801,60.7385,61.0668,40
NSC,20160204,62.7084,62.7084,57.7836,57.7836,790
NSC,20160205,58.4402,61.3951,58.4402,61.0668,2630
NSC,20160215,61.0668,64.3500,61.0668,64.3499,30
NSC,20160216,60.0818,63.3650,60.0818,62.7084,1180
NSC,20160217,58.4403,61.7235,58.4403,61.7234,110
NSC,20160218,64.0216,64.0216,64.0216,64.0216,10
NSC,20160219,64.0216,64.0216,64.0216,64.0216,0
NSC,20160222,62.3800,62.3800,62.3800,62.3800,40
NSC,20160223,61.0667,62.0517,61.0667,62.0517,40
NSC,20160224,63.3650,63.3650,63.3650,63.3650,20
NSC,20160225,59.0969,65.6632,59.0969,65.6632,2300
NSC,20160226,63.3650,65.6632,63.3650,65.6632,360
NSC,20160229,65.6632,65.6632,65.6632,65.6632,200
NSC,20160301,65.6632,65.6632,62.3800,63.0367,50
NSC,20160302,62.7084,62.7084,62.3801,62.7084,540
NSC,20160303,62.7084,62.7084,62.7084,62.7084,20
NSC,20160304,65.6632,65.6632,62.0518,62.7084,9780
NSC,20160307,59.4252,65.6632,59.4252,62.3800,13550
NSC,20160308,62.3800,62.3800,62.3800,62.3800,0
NSC,20160309,59.0968,62.0517,59.0968,62.0517,1540
NSC,20160310,61.7234,61.7234,61.7234,61.7234,400
NSC,20160311,63.0367,63.0367,61.7234,62.7084,110
NSC,20160314,60.0819,64.6783,60.0819,61.7234,470
NSC,20160315,59.0969,62.3800,59.0969,61.7234,1500
NSC,20160316,61.7234,61.7234,61.7234,61.7234,0
NSC,20160317,59.0969,64.0216,59.0969,64.0216,310
NSC,20160318,61.7234,63.0367,61.7234,63.0367,1630
NSC,20160321,59.0969,62.3801,59.0969,62.3800,20
NSC,20160322,62.0517,63.0366,60.0818,62.7084,180
NSC,20160323,62.7084,62.7084,62.7084,62.7084,0
NSC,20160324,62.7084,62.7084,62.7084,62.7084,0
NSC,20160325,62.7084,62.7084,62.7084,62.7084,0
NSC,20160328,58.4403,62.3801,58.4403,62.3800,240
NSC,20160329,59.0968,62.3800,59.0968,62.3800,270
NSC,20160330,61.0667,62.3800,61.0667,61.7234,550
NSC,20160331,61.7234,61.7234,61.7234,61.7234,0
NSC,20160401,61.7234,61.7234,61.7234,61.7234,0
NSC,20160404,61.7234,61.7234,61.7234,61.7234,0
NSC,20160405,60.4101,61.7234,60.4101,61.7234,640
NSC,20160406,61.3951,65.0066,61.3951,65.0066,1130
NSC,20160407,62.7084,63.6933,62.3801,63.0367,890
NSC,20160408,63.0367,63.0367,63.0367,63.0367,0
NSC,20160411,63.3650,65.0066,63.0367,63.0367,2070
NSC,20160412,63.0367,64.0216,63.0367,63.0367,420
NSC,20160413,62.7084,63.0367,61.0668,63.0367,1810
NSC,20160414,62.3801,62.3801,62.3800,62.3800,200
NSC,20160415,62.3800,62.3800,62.3800,62.3800,0
NSC,20160419,62.3800,62.3800,62.3800,62.3800,0
NSC,20160420,62.0517,62.0517,61.7234,61.7234,400
NSC,20160421,61.7234,61.7234,61.7234,61.7234,0
NSC,20160422,61.0668,63.0367,61.0668,63.0367,1920
NSC,20160425,62.7084,62.7084,61.7234,62.7084,1410
NSC,20160426,62.0518,62.3801,62.0518,62.3800,1060
NSC,20160427,61.7234,62.3800,60.4101,62.3800,1880
NSC,20160428,62.3800,62.3800,62.3800,62.3800,420
NSC,20160429,62.0517,65.0065,61.0667,61.0668,6120
NSC,20160504,61.0668,63.0367,61.0668,62.3800,260
NSC,20160505,63.0366,63.0366,62.0517,62.3800,150
NSC,20160506,61.7234,62.3800,61.0667,62.3800,1210
NSC,20160509,61.3951,61.3951,61.3951,61.3951,100
NSC,20160510,61.0668,61.3951,61.0668,61.3951,230
NSC,20160511,62.3800,62.3800,61.0668,61.7234,2520
NSC,20160512,61.7234,61.7234,60.4101,61.7234,1270
NSC,20160513,60.4101,61.0668,60.4101,61.0668,240
NSC,20160516,61.0668,61.0668,61.0668,61.0668,10
NSC,20160517,61.7234,61.7234,61.7234,61.7234,30
NSC,20160518,59.7535,61.0668,59.4252,61.0668,3090
NSC,20160519,61.0668,61.0668,59.4252,60.4101,6450
NSC,20160520,60.4101,60.4101,60.4101,60.4101,50
NSC,20160523,60.7384,63.0367,60.7384,63.0367,50
NSC,20160524,59.4252,61.3951,59.4252,61.3951,1640
NSC,20160525,61.0668,62.3800,59.7535,61.0668,4810
NSC,20160526,61.3951,61.3951,59.0969,61.3951,2050
NSC,20160527,61.3951,61.3951,61.3951,61.3951,120
NSC,20160530,61.3951,61.3951,61.3951,61.3951,0
NSC,20160531,59.0969,61.0668,59.0969,61.0668,6310
NSC,20160601,59.0969,59.0969,58.7686,59.0969,15900
NSC,20160602,59.0969,60.7385,58.4403,60.7385,2070
NSC,20160603,59.0969,60.7385,59.0969,60.7385,6600
NSC,20160606,59.0969,60.7385,59.0969,60.7385,19020
NSC,20160607,56.7987,60.7385,56.7987,60.4101,8870
NSC,20160608,59.0968,59.0969,58.7685,59.0969,12840
NSC,20160609,60.0818,60.0818,58.7686,60.0818,2780
NSC,20160610,59.0969,60.0818,59.0969,60.0818,3740
NSC,20160613,59.0969,59.7535,58.7685,58.7686,6190
NSC,20160614,59.0969,59.7535,58.7686,59.7535,4890
NSC,20160615,59.0969,59.7535,58.4402,59.7535,5390
NSC,20160616,59.0969,59.7535,58.4402,59.7535,8260
NSC,20160617,58.7686,59.7535,58.7686,59.7535,3210
NSC,20160620,59.0969,60.4101,59.0969,60.0818,17230
NSC,20160621,59.7535,60.0818,59.4252,60.0818,3170
NSC,20160622,60.0818,60.4101,59.7535,60.4101,2260
NSC,20160623,60.0818,64.3499,60.0818,64.0216,17670
NSC,20160624,62.7083,63.6933,61.3951,63.3650,8500
NSC,20160627,62.7084,64.3499,61.7234,62.3800,10310
NSC,20160628,62.3800,63.6933,61.7234,63.6933,4830
NSC,20160629,63.6933,67.6331,63.0367,67.6331,18930
NSC,20160630,67.6331,68.2897,65.6632,65.6632,7600
NSC,20160701,67.6331,70.2596,66.3198,70.2596,9180
NSC,20160704,70.2596,71.5729,68.2897,70.2596,6580
NSC,20160705,71.5729,74.8560,68.9463,69.6030,5660
NSC,20160706,69.6030,69.6030,68.9464,68.9464,3550
NSC,20160707,68.9464,70.2597,68.9464,70.2596,6710
NSC,20160708,70.2596,70.9162,68.9463,69.6030,15080
NSC,20160711,69.6030,70.2596,69.6030,69.6030,3000
NSC,20160712,70.2596,74.1994,69.6030,71.5729,3800
NSC,20160713,68.9464,70.2596,68.9464,70.2596,11490
NSC,20160714,69.6030,74.8560,69.6030,70.9163,17440
NSC,20160715,74.2614,74.2614,67.5712,73.5947,3570
NSC,20160718,74.9328,75.6018,71.5876,73.5947,1850
NSC,20160719,72.9257,73.5947,71.5876,73.5947,2250
NSC,20160720,75.6018,75.6018,72.9256,72.9256,550
NSC,20160721,68.9113,73.5946,68.9113,70.9185,3400
NSC,20160722,66.9042,71.5875,66.9042,70.2495,13030
NSC,20160725,73.5947,73.5947,70.2495,70.2495,10700
NSC,20160726,70.2495,71.5876,69.5804,69.5804,20520
NSC,20160727,69.5804,69.5804,69.5804,69.5804,6400
NSC,20160728,72.9256,72.9256,72.9256,72.9256,10
NSC,20160729,70.2494,72.2566,70.2494,72.2566,2410
NSC,20160801,71.5876,71.5876,69.5804,69.5804,2710
NSC,20160802,70.9185,70.9185,70.9185,70.9185,10
NSC,20160803,70.9185,70.9185,70.9185,70.9185,0
NSC,20160804,70.9185,70.9185,70.9185,70.9185,0
NSC,20160805,70.9185,70.9185,70.9185,70.9185,130
NSC,20160808,70.9185,70.9185,70.2495,70.2495,260
NSC,20160809,70.2495,70.2495,67.5733,68.9114,1840
NSC,20160810,68.9114,72.9257,66.9043,68.9114,4070
NSC,20160811,66.9043,68.9114,66.9043,68.2423,3180
NSC,20160812,68.9113,68.9114,68.2423,68.9114,1760
NSC,20160815,68.2424,72.9257,66.9043,72.2566,3190
NSC,20160816,72.2566,72.2566,68.2423,68.9114,3100
NSC,20160817,68.9114,68.9114,66.9043,68.2423,2170
NSC,20160818,68.2423,68.2423,66.9042,68.2423,1520
NSC,20160819,66.9042,67.5733,66.9042,67.5733,1020
NSC,20160822,70.2495,70.2495,64.8971,67.5733,2140
NSC,20160823,70.9185,70.9185,66.9043,67.5733,1760
NSC,20160824,67.5733,67.5733,66.9042,66.9042,1130
NSC,20160825,68.2423,68.2423,68.2423,68.2423,1000
NSC,20160826,70.9185,70.9185,68.2423,68.2423,5310
NSC,20160829,69.5804,69.5804,69.5804,69.5804,1010
NSC,20160830,68.9114,69.5804,68.2423,68.2423,270
NSC,20160831,69.5804,69.5804,66.9042,68.2423,1560
NSC,20160901,69.5804,69.5804,66.9042,68.2423,720
NSC,20160905,69.5804,69.5804,69.5804,69.5804,110
NSC,20160906,67.5733,68.9114,67.5733,68.9114,1090
NSC,20160907,68.9114,68.9114,68.9114,68.9114,50
NSC,20160908,70.2495,72.9257,68.9114,71.5875,3610
NSC,20160909,68.2423,69.5804,68.2423,69.5804,720
NSC,20160912,69.5804,70.2494,68.2423,68.2423,3110
NSC,20160913,66.9042,71.5875,66.9042,68.9114,670
NSC,20160914,69.5804,69.5804,66.9043,67.5733,1130
NSC,20160915,66.9043,68.2423,66.9043,68.2423,3660
NSC,20160916,69.5804,69.5804,66.9042,69.5804,3330
NSC,20160919,69.5135,69.5804,69.5135,69.5804,130
NSC,20160920,69.5804,69.5804,69.5804,69.5804,100
NSC,20160921,69.5804,69.5804,69.5804,69.5804,100
NSC,20160922,66.9042,68.9114,66.2352,68.9114,4050
NSC,20160923,66.2352,70.2495,66.2352,70.2495,1010
NSC,20160926,65.3655,69.5805,65.3655,69.5804,510
NSC,20160927,69.5804,69.5804,69.5804,69.5804,100
NSC,20160928,66.2352,66.2352,66.2352,66.2352,230
NSC,20160929,66.9042,66.9042,66.5697,66.9042,340
NSC,20160930,66.5697,66.9042,63.5590,66.9042,1340
NSC,20161003,62.8899,65.5662,62.5554,65.5662,3710
NSC,20161004,66.9043,66.9043,62.8900,65.5662,570
NSC,20161005,61.2174,61.2174,61.2174,61.2174,320
NSC,20161006,61.2174,64.2281,59.5448,64.2281,2680
NSC,20161007,60.2138,63.5591,60.2138,62.8900,2400
NSC,20161010,62.8900,66.2352,62.8900,66.2352,330
NSC,20161011,66.2352,66.2352,63.5590,66.2352,640
NSC,20161012,65.9007,66.2352,65.9007,66.1683,150
NSC,20161013,66.1683,66.1683,66.1683,66.1683,5020
NSC,20161014,62.8900,66.1014,62.8900,66.1014,3930
NSC,20161017,65.9007,65.9007,62.2209,62.2209,620
NSC,20161018,66.1682,66.5697,65.5661,66.1683,730
NSC,20161019,62.2209,63.5590,61.5519,63.5590,6680
NSC,20161020,62.8900,62.8900,62.4216,62.8900,2730
NSC,20161021,62.8900,62.8900,60.2807,62.8900,990
NSC,20161024,60.2138,62.8900,60.2138,62.8231,6650
NSC,20161025,62.8231,65.5662,60.2807,62.2209,3330
NSC,20161026,66.2352,66.2352,62.2209,62.2209,140
NSC,20161027,62.0871,62.0871,60.8828,60.8829,4180
NSC,20161028,61.5519,61.5519,60.2139,60.8829,8670
NSC,20161031,60.8829,63.2246,60.8829,62.2209,1340
NSC,20161101,62.2209,62.2209,61.5519,61.5519,1340
NSC,20161102,61.5519,65.5662,60.2138,60.2138,2550
NSC,20161103,60.2138,63.5590,58.2736,62.8900,240
NSC,20161104,62.8900,66.9043,62.8900,63.5590,390
NSC,20161107,61.8864,63.5590,60.8828,62.8900,840
NSC,20161108,63.5590,63.5590,60.8829,60.8829,360
NSC,20161109,60.8829,61.8865,57.5376,57.5376,2910
NSC,20161110,60.2138,61.5519,60.2138,61.5519,6050
NSC,20161111,63.1576,63.1576,60.2138,62.8231,770
NSC,20161114,62.8231,62.8231,60.7491,62.7562,930
NSC,20161115,60.8829,61.5519,60.8829,61.5519,220
NSC,20161116,61.5519,61.5519,61.5519,61.5519,10
NSC,20161117,61.5519,61.5519,58.8088,60.6821,5790
NSC,20161118,60.6821,60.7490,60.6821,60.7490,100
NSC,20161121,60.5483,60.5483,60.5483,60.5483,70
NSC,20161122,58.2736,58.2736,58.2736,58.2736,500
NSC,20161123,60.2138,60.2138,57.8722,57.8722,1750
NSC,20161124,59.6786,59.6786,57.5377,58.2067,8430
NSC,20161125,58.2067,60.2138,58.2067,60.2138,690
NSC,20161128,60.2138,60.2138,60.2138,60.2138,130
NSC,20161129,58.2067,60.0800,57.2700,59.8793,700
NSC,20161130,57.5377,63.5590,57.5377,63.5590,2430
NSC,20161201,61.8864,61.8864,60.8828,61.8864,240
NSC,20161202,61.8864,63.5590,61.8864,62.8900,530
NSC,20161205,62.8231,62.8231,61.5519,62.4886,2950
NSC,20161206,60.2139,61.8865,60.2139,61.5519,400
NSC,20161207,61.5519,61.5519,61.5519,61.5519,120
NSC,20161208,60.2138,60.2138,58.9426,58.9426,320
NSC,20161209,60.2138,60.2138,59.5447,60.2138,380
NSC,20161212,60.8159,60.8159,60.2138,60.5483,690
NSC,20161213,63.2245,63.2245,57.5376,60.5483,2870
NSC,20161214,61.2173,63.5590,61.2173,61.8864,480
NSC,20161215,60.5483,60.5483,60.2138,60.2138,490
NSC,20161216,59.5448,64.4288,58.8757,60.2138,770
NSC,20161219,63.4921,63.4921,58.8757,59.5448,810
NSC,20161220,58.2736,62.2210,57.5377,61.2174,2750
NSC,20161221,60.2138,62.8900,60.2138,60.5483,700
NSC,20161222,62.1540,62.1540,62.1540,62.1540,120
NSC,20161223,62.1540,62.1540,58.8757,60.2138,5310
NSC,20161226,58.8757,60.2138,58.8757,60.2138,1610
NSC,20161227,60.8828,61.2174,58.8757,60.8829,5040
NSC,20161228,60.8829,62.2210,60.8829,60.8829,1960
NSC,20161229,61.5519,61.8865,60.8829,61.2174,1020
NSC,20161230,60.8829,61.8864,59.5448,61.8864,4550
NSC,20170103,62.2209,62.2209,61.8864,61.8864,120
NSC,20170104,61.8864,61.8864,61.8864,61.8864,0
NSC,20170105,62.5665,63.2465,60.5263,60.5273,2260
NSC,20170106,60.5273,64.7438,60.5273,64.7438,1700
NSC,20170109,65.2879,68.0082,62.6355,65.6279,440
NSC,20170110,62.5675,64.2677,61.2074,63.9277,2660
NSC,20170111,63.2476,63.9277,63.2476,63.9277,140
NSC,20170112,63.7917,63.7917,61.3434,63.7917,140
NSC,20170113,63.6557,63.7237,61.8874,61.8874,2970
NSC,20170116,63.7236,63.7236,61.8874,63.5196,2710
NSC,20170117,63.5196,65.2878,63.5196,65.2878,510
NSC,20170118,64.6077,69.8443,63.3836,63.3836,610
NSC,20170119,65.2198,65.9679,64.6077,65.6279,130
NSC,20170120,64.6078,65.4239,64.6078,64.6078,510
NSC,20170123,63.2476,65.2879,60.7313,60.7313,3780
NSC,20170124,64.6078,64.6078,61.5474,64.6078,390
NSC,20170125,64.2678,64.2678,64.2677,64.2677,100
NSC,20170202,64.2677,67.8721,64.2677,65.0838,3630
NSC,20170203,65.0838,65.9679,64.2677,64.2677,3310
NSC,20170206,64.3357,65.2878,64.3357,64.3357,4360
NSC,20170207,64.3357,64.6078,64.3357,64.6078,580
NSC,20170208,64.6078,64.6078,63.5877,64.6078,5380
NSC,20170209,64.6078,64.6078,63.2476,64.3357,15510
NSC,20170210,64.3357,64.3357,63.2476,63.5876,1030
NSC,20170213,63.5876,64.5397,63.5876,63.5876,5070
NSC,20170214,64.6077,65.9679,63.7236,65.4919,1230
NSC,20170215,65.4919,65.4919,64.6078,65.2878,1120
NSC,20170216,65.2878,65.2878,64.9478,64.9478,830
NSC,20170217,63.9277,64.6078,63.5876,64.6078,6690
NSC,20170220,64.6078,64.6078,63.5877,64.1317,5870
NSC,20170221,64.1317,64.6078,63.5876,64.6078,5950
NSC,20170222,64.6078,65.2879,64.6078,65.2878,180
NSC,20170223,63.5876,66.4439,63.5876,65.2878,1060
NSC,20170224,63.6556,65.2198,63.5876,63.6556,1510
NSC,20170227,64.6077,66.6480,63.3156,64.2677,12090
NSC,20170228,64.5397,65.2198,64.4717,65.1518,3010
NSC,20170301,65.2878,69.7083,65.2878,67.3281,1150
NSC,20170302,67.3281,69.3683,67.3281,67.3281,2520
NSC,20170303,65.2879,68.6883,65.2879,67.3281,2390
NSC,20170306,69.0283,69.0283,64.6078,67.3281,1170
NSC,20170307,67.6681,69.3683,64.6078,67.6001,1130
NSC,20170308,68.6202,68.6202,65.2878,68.0082,1620
NSC,20170309,68.0082,68.0082,64.9478,67.6001,2820
NSC,20170310,67.6001,68.0081,65.2878,67.7361,2460
NSC,20170313,67.6681,67.6681,66.6480,67.6681,550
NSC,20170314,67.3281,67.6681,65.6279,67.3281,1690
NSC,20170315,65.6279,67.3281,65.6279,67.3281,1370
NSC,20170316,67.5321,67.6001,65.3559,66.7160,2770
NSC,20170317,66.6480,68.6882,65.4238,68.0082,5120
NSC,20170320,66.3080,68.6883,65.6279,68.0082,1990
NSC,20170321,68.0082,68.6883,65.6959,67.3281,870
NSC,20170322,68.3482,68.3482,67.3281,67.3281,1250
NSC,20170323,68.0082,68.0082,66.6480,67.5321,2130
