<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TDC,20131127,3.0305,3.1485,3.0305,3.0698,785820
TDC,20131128,3.0698,3.1092,3.0698,3.0698,272960
TDC,20131129,3.0698,3.1092,3.0305,3.0305,430500
TDC,20131202,3.0305,3.1092,3.0305,3.0698,422910
TDC,20131203,3.0698,3.1879,3.0305,3.1485,685840
TDC,20131204,3.1485,3.2272,3.1092,3.1485,812350
TDC,20131205,3.1879,3.3453,3.1879,3.3060,1401200
TDC,20131206,3.2666,3.4240,3.2666,3.3847,577290
TDC,20131209,3.3847,3.5815,3.3453,3.5421,1515100
TDC,20131210,3.5027,3.5027,3.3847,3.4634,493830
TDC,20131211,3.4240,3.4240,3.3060,3.3060,382180
TDC,20131212,3.3060,3.3453,3.2272,3.3453,315160
TDC,20131213,3.3453,3.3847,3.3060,3.3060,208870
TDC,20131216,3.3060,3.3453,3.2666,3.2666,53230
TDC,20131217,3.3060,3.4240,3.3060,3.4240,254540
TDC,20131218,3.3847,3.4634,3.3847,3.3847,122940
TDC,20131219,3.3847,3.6208,3.3847,3.6208,2531810
TDC,20131220,3.6208,3.8569,3.5815,3.7389,1298600
TDC,20131223,3.8176,3.8569,3.7782,3.8569,524970
TDC,20131224,3.8569,3.8569,3.6995,3.7389,1126820
TDC,20131225,3.7389,3.8176,3.6602,3.6602,736610
TDC,20131226,3.6602,3.7389,3.6602,3.6602,774120
TDC,20131227,3.6602,3.6995,3.5815,3.6208,413760
TDC,20131230,3.6208,3.6602,3.5027,3.5027,1068510
TDC,20131231,3.5815,3.6602,3.5421,3.6208,552810
TDC,20140102,3.6602,3.7389,3.6208,3.7389,696420
TDC,20140103,3.6995,3.6995,3.6208,3.6995,293440
TDC,20140106,3.9357,3.9357,3.8963,3.9357,3010100
TDC,20140107,4.0537,4.0537,3.8963,3.8963,1236760
TDC,20140108,3.8963,3.9357,3.8569,3.8963,714430
TDC,20140109,3.9357,4.0144,3.8963,3.9750,790700
TDC,20140110,4.0144,4.0537,3.9357,3.9357,1891660
TDC,20140113,3.9357,3.9750,3.8963,3.8963,817830
TDC,20140114,3.8963,3.9750,3.8963,3.8963,868010
TDC,20140115,3.9357,3.9750,3.8963,3.8963,829250
TDC,20140116,3.8963,3.9357,3.8176,3.8963,928770
TDC,20140117,3.8569,3.8963,3.7782,3.7782,1165370
TDC,20140120,3.7782,3.7782,3.6602,3.6602,645520
TDC,20140121,3.6995,3.8176,3.6995,3.7389,239430
TDC,20140122,3.7782,3.8176,3.7389,3.7389,337080
TDC,20140123,3.7389,3.8569,3.6995,3.8176,391830
TDC,20140124,3.8176,3.8963,3.7782,3.8569,445070
TDC,20140127,3.8176,3.9750,3.8176,3.9357,523710
TDC,20140206,3.9357,4.1324,3.9357,4.0931,1625080
TDC,20140207,4.1324,4.1324,4.0144,4.0537,1521710
TDC,20140210,4.0144,4.2505,4.0144,4.2112,1417090
TDC,20140211,4.2505,4.3292,4.1324,4.1324,2054250
TDC,20140212,4.1718,4.2899,4.1324,4.2899,794420
TDC,20140213,4.3292,4.4473,4.2899,4.4473,1827100
TDC,20140214,4.4473,4.5260,4.3292,4.5260,1007570
TDC,20140217,4.6441,4.7228,4.4867,4.6441,1755500
TDC,20140218,4.6047,4.8015,4.5654,4.7228,2160250
TDC,20140219,4.8015,4.8015,4.7228,4.8015,1108430
TDC,20140220,4.8015,4.9589,4.4867,4.5654,2836280
TDC,20140221,4.5260,4.6441,4.4079,4.5260,1314730
TDC,20140224,4.5260,4.8409,4.5260,4.8409,1675370
TDC,20140225,4.8409,4.9983,4.7621,4.9589,1907110
TDC,20140226,4.9983,5.0376,4.8409,4.9589,1424940
TDC,20140227,4.9589,5.0376,4.7621,4.7621,2535080
TDC,20140228,4.7621,4.8802,4.7228,4.8015,987330
TDC,20140303,4.8409,4.9589,4.7228,4.7621,1957740
TDC,20140304,4.7228,4.8015,4.6441,4.7621,1171310
TDC,20140305,4.8409,4.8802,4.7228,4.7621,770100
TDC,20140306,4.7621,4.8409,4.7228,4.8409,1298410
TDC,20140307,4.8802,5.1557,4.8409,5.1557,5906270
TDC,20140310,5.1951,5.3525,5.1557,5.1951,1673140
TDC,20140311,5.1951,5.2738,5.1164,5.1951,1233550
TDC,20140312,5.1557,5.1951,4.9983,4.9983,2807320
TDC,20140313,5.0770,5.0770,4.9983,5.0770,1146010
TDC,20140314,5.0770,5.1557,5.0376,5.0376,1278550
TDC,20140317,5.1164,5.1557,5.0376,5.0770,1706850
TDC,20140318,5.1164,5.1951,5.0376,5.0376,1852790
TDC,20140319,5.0770,5.2738,4.9983,5.2344,3476700
TDC,20140320,5.2344,5.2738,5.1164,5.1951,1903120
TDC,20140321,5.2344,5.3131,5.1951,5.1951,1546340
TDC,20140324,5.2738,5.5099,5.2344,5.4706,2627130
TDC,20140325,5.5493,5.5493,5.2738,5.3131,2041860
TDC,20140326,5.3131,5.4312,5.1164,5.1951,2860070
TDC,20140327,5.1951,5.2344,5.0770,5.1951,1221660
TDC,20140328,5.1951,5.2344,5.1557,5.1557,595630
TDC,20140331,5.1951,5.2344,5.1164,5.1557,707380
TDC,20140401,5.1164,5.1557,4.9196,4.9983,1944110
TDC,20140402,4.9589,4.9983,4.6834,4.7228,1785350
TDC,20140403,4.8409,4.9983,4.8015,4.9983,877530
TDC,20140404,4.9589,5.0376,4.8802,4.9196,549390
TDC,20140407,4.9196,4.9983,4.8409,4.9589,682770
TDC,20140408,4.9589,5.0770,4.9589,5.0770,805270
TDC,20140410,5.1164,5.1951,5.0376,5.0770,865980
TDC,20140411,5.0770,5.1164,5.0376,5.0770,692660
TDC,20140414,5.1164,5.1557,4.9983,5.0376,449850
TDC,20140415,4.9983,5.0376,4.8015,4.8015,737130
TDC,20140416,4.8409,4.8802,4.6441,4.8015,1326810
TDC,20140417,4.8802,4.9589,4.8015,4.9196,378350
TDC,20140418,4.9196,4.9196,4.6441,4.6441,619820
TDC,20140421,4.6441,4.6834,4.4867,4.5260,555970
TDC,20140422,4.5654,4.7228,4.4867,4.7228,437240
TDC,20140423,4.7228,4.7621,4.6047,4.6047,337120
TDC,20140424,4.6047,4.6834,4.5654,4.6441,288350
TDC,20140425,4.6441,4.8015,4.6441,4.7621,415580
TDC,20140428,4.8409,4.8409,4.7621,4.7621,521830
TDC,20140429,4.7228,4.8802,4.7228,4.8015,382680
TDC,20140505,4.8015,4.8802,4.6834,4.6834,571440
TDC,20140506,4.6047,4.6834,4.4079,4.5654,826240
TDC,20140507,4.5654,4.6047,4.5260,4.6047,245880
TDC,20140508,4.4867,4.4867,4.2899,4.2899,1414480
TDC,20140509,4.2112,4.4473,4.2112,4.4079,767820
TDC,20140512,4.4079,4.4079,4.1324,4.1324,1029240
TDC,20140513,4.1324,4.1718,3.9357,3.9357,948710
TDC,20140514,3.7782,4.2112,3.7782,4.2112,1252970
TDC,20140515,4.2505,4.4473,3.9357,4.1718,1340400
TDC,20140516,4.1324,4.3686,4.0931,4.3292,750750
TDC,20140519,4.2899,4.4867,4.2112,4.4473,2474020
TDC,20140520,4.4024,4.6270,4.4024,4.5371,688240
TDC,20140521,4.5821,4.5821,4.4473,4.4922,846590
TDC,20140522,4.4473,4.5821,4.2676,4.2676,851070
TDC,20140523,4.3575,4.4024,4.1778,4.3125,451630
TDC,20140526,4.2227,4.2676,4.0879,4.2227,700780
TDC,20140527,4.1328,4.4473,4.1328,4.4473,868990
TDC,20140528,4.5371,4.5371,4.4473,4.4922,1326170
TDC,20140529,4.4922,4.5821,4.3125,4.3575,786660
TDC,20140530,4.3125,4.3575,4.2676,4.2676,552140
TDC,20140602,4.2676,4.2676,4.0430,4.0879,529640
TDC,20140603,4.1328,4.2227,4.0879,4.2227,501960
TDC,20140604,4.1328,4.2676,4.0430,4.0430,338470
TDC,20140605,4.1328,4.1778,3.9981,4.0879,328450
TDC,20140606,4.0879,4.2227,4.0879,4.2227,380990
TDC,20140609,4.2676,4.4024,4.1778,4.1778,727180
TDC,20140610,4.1328,4.2227,4.0879,4.1778,412690
TDC,20140611,4.1778,4.2676,4.1328,4.2676,890530
TDC,20140612,4.2676,4.4024,4.2676,4.3125,1038340
TDC,20140613,4.3125,4.3575,4.2676,4.3125,207460
TDC,20140616,4.3125,4.3125,4.1778,4.2676,286630
TDC,20140617,4.2676,4.3125,4.1778,4.2676,918360
TDC,20140618,4.3125,4.4922,4.2676,4.4024,2680380
TDC,20140619,4.3125,4.4024,4.2227,4.3575,655780
TDC,20140620,4.3575,4.4024,4.2676,4.3125,289810
TDC,20140623,4.2676,4.3575,4.2676,4.3125,990350
TDC,20140624,4.3125,4.3125,4.2227,4.3125,191340
TDC,20140625,4.3125,4.4024,4.2676,4.3575,1091770
TDC,20140626,4.4024,4.6270,4.4024,4.5371,3148420
TDC,20140627,4.5821,4.6270,4.5371,4.5371,893060
TDC,20140630,4.5371,4.7618,4.4922,4.7168,1300100
TDC,20140701,4.6270,4.8067,4.6270,4.6719,1732240
TDC,20140702,4.6719,4.7618,4.6270,4.7168,831000
TDC,20140703,4.7618,4.8516,4.6719,4.7618,1023520
TDC,20140704,4.7618,4.8067,4.7168,4.7168,1225810
TDC,20140707,4.7168,4.8067,4.6719,4.7168,903920
TDC,20140708,4.7168,4.7618,4.6270,4.7168,816020
TDC,20140709,4.7618,4.9414,4.7618,4.8067,1459070
TDC,20140710,4.8067,4.8516,4.6270,4.7168,1154080
TDC,20140711,4.5821,4.7168,4.5821,4.7168,711000
TDC,20140714,4.7168,4.7618,4.6270,4.7168,624050
TDC,20140715,4.7618,4.8067,4.7168,4.8067,577170
TDC,20140716,4.8516,4.8965,4.7168,4.7168,819130
TDC,20140717,4.7618,4.9864,4.7618,4.9864,3118030
TDC,20140718,4.9414,5.0762,4.9414,4.9864,1349340
TDC,20140721,4.9864,5.0762,4.9414,4.9414,1085730
TDC,20140722,4.8965,4.9414,4.7168,4.8516,890090
TDC,20140723,4.8516,5.0313,4.8067,4.8965,2017400
TDC,20140724,4.8965,4.9414,4.8516,4.8516,466430
TDC,20140725,4.8516,4.9414,4.6719,4.6719,829810
TDC,20140728,4.6270,4.6719,4.4024,4.4473,1550670
TDC,20140729,4.4024,4.4922,4.4024,4.4922,438940
TDC,20140730,4.4922,4.5821,4.4473,4.4473,390710
TDC,20140731,4.4922,4.6270,4.4922,4.5371,697960
TDC,20140801,4.4922,4.6270,4.4922,4.5371,621540
TDC,20140804,4.5371,4.6719,4.5371,4.6270,420980
TDC,20140805,4.6719,4.7168,4.6270,4.7168,517800
TDC,20140806,4.7168,4.8067,4.6270,4.6719,558990
TDC,20140807,4.6719,4.7618,4.6270,4.7618,474840
TDC,20140808,4.7618,4.8516,4.7168,4.7168,551240
TDC,20140811,4.7168,4.7618,4.6719,4.6719,448170
TDC,20140812,4.6719,4.7168,4.5371,4.5821,931950
TDC,20140813,4.5371,4.6270,4.4922,4.5821,910670
TDC,20140814,4.6270,4.6719,4.5821,4.5821,603710
TDC,20140815,4.5821,4.6270,4.4922,4.5821,751620
TDC,20140818,4.6270,4.7168,4.6270,4.6719,860820
TDC,20140819,4.6719,4.7168,4.6719,4.6719,889900
TDC,20140820,4.6719,4.7168,4.6270,4.6270,658290
TDC,20140821,4.6270,4.7168,4.6270,4.6270,655520
TDC,20140822,4.6719,4.7618,4.6270,4.6719,1367400
TDC,20140825,4.7168,4.7618,4.6270,4.6270,739400
TDC,20140826,4.6719,4.6719,4.5821,4.5821,613520
TDC,20140827,4.6270,4.6719,4.5821,4.5821,545870
TDC,20140828,4.6270,4.6719,4.5821,4.6270,684610
TDC,20140829,4.6270,4.7168,4.6270,4.7168,578200
TDC,20140903,4.7618,4.8965,4.7618,4.7618,1417350
TDC,20140904,4.7168,4.7618,4.6719,4.7168,1222300
TDC,20140905,4.7168,4.7618,4.6719,4.7168,772790
TDC,20140908,4.7168,4.7168,4.6270,4.6270,1013680
TDC,20140909,4.6270,4.6719,4.4473,4.4922,1094340
TDC,20140910,4.4922,4.5371,4.4024,4.4922,537110
TDC,20140911,4.4922,4.5371,4.4473,4.4922,670110
TDC,20140912,4.5371,4.5821,4.4922,4.5821,473900
TDC,20140915,4.6270,4.6270,4.4922,4.5371,321600
TDC,20140916,4.5371,4.5371,4.4024,4.4473,860610
TDC,20140917,4.4473,4.5371,4.4024,4.4473,511110
TDC,20140918,4.4473,4.4922,4.3575,4.4024,397190
TDC,20140919,4.4024,4.4024,4.3125,4.3575,281350
TDC,20140922,4.3575,4.4473,4.3125,4.3125,350380
TDC,20140923,4.3125,4.4473,4.3125,4.4024,439360
TDC,20140924,4.4473,4.4473,4.3575,4.4024,175320
TDC,20140925,4.4024,4.4473,4.3575,4.4024,274710
TDC,20140926,4.4024,4.4473,4.3575,4.3575,221530
TDC,20140929,4.4024,4.4024,4.3125,4.3575,265590
TDC,20140930,4.3575,4.6270,4.3575,4.5371,772850
TDC,20141001,4.5821,4.6719,4.5821,4.6719,883310
TDC,20141002,4.6719,4.6719,4.5821,4.5821,521800
TDC,20141003,4.5821,4.8067,4.5821,4.7168,1698320
TDC,20141006,4.8067,4.8965,4.7618,4.8067,1101070
TDC,20141007,4.8516,5.0762,4.7618,4.9864,2200710
TDC,20141008,4.9414,5.0313,4.8965,4.9864,1294390
TDC,20141009,4.9864,5.0762,4.8516,4.8516,952520
TDC,20141010,4.8965,4.8965,4.6719,4.8067,1094140
TDC,20141013,4.7618,4.8067,4.6719,4.8067,609210
TDC,20141014,4.7618,4.8067,4.6270,4.6270,663930
TDC,20141015,4.5821,4.6719,4.5371,4.5821,533900
TDC,20141016,4.5821,4.7168,4.4922,4.5371,1039320
TDC,20141017,4.5371,4.6270,4.5371,4.6270,750130
TDC,20141020,4.6270,4.6719,4.5371,4.6270,577120
TDC,20141021,4.5821,4.6270,4.4922,4.4922,293210
TDC,20141022,4.6270,4.6270,4.5371,4.5371,293210
TDC,20141023,4.5371,4.6270,4.4922,4.5371,512000
TDC,20141024,4.5821,4.5821,4.4473,4.4922,370010
TDC,20141027,4.4922,4.4922,4.3575,4.3575,320210
TDC,20141028,4.4473,4.4473,4.4024,4.4473,311280
TDC,20141029,4.4922,4.7168,4.4922,4.7168,830300
TDC,20141030,4.6719,4.8965,4.6270,4.8067,1395750
TDC,20141031,4.8067,4.8965,4.7618,4.8067,763190
TDC,20141103,4.8067,4.9414,4.8067,4.8516,840430
TDC,20141104,4.7618,4.8516,4.7618,4.8067,652710
TDC,20141105,4.8067,4.8067,4.6270,4.7618,569310
TDC,20141106,4.7618,4.8516,4.7618,4.8516,679370
TDC,20141107,4.8516,4.8516,4.7618,4.8067,409340
TDC,20141110,4.8965,4.8965,4.8067,4.8067,464620
TDC,20141111,4.8067,5.1211,4.7618,4.9414,2365670
TDC,20141112,4.9864,5.0762,4.9414,4.9414,814930
TDC,20141113,4.9864,4.9864,4.8965,4.9414,627890
TDC,20141114,4.8965,4.8965,4.7618,4.8067,759580
TDC,20141117,4.8067,4.9864,4.7618,4.8965,1044700
TDC,20141118,4.8516,4.8965,4.7618,4.7618,639440
TDC,20141119,4.7618,4.8067,4.6719,4.8067,739770
TDC,20141120,4.8067,4.8516,4.7618,4.8516,527460
TDC,20141121,4.8516,4.8516,4.7168,4.7168,570690
TDC,20141124,4.6719,4.7618,4.6270,4.7618,623520
TDC,20141125,4.7168,4.8067,4.6719,4.7618,353200
TDC,20141126,4.7618,4.8067,4.6719,4.7168,434240
TDC,20141127,4.7168,4.7618,4.6270,4.7618,247260
TDC,20141128,4.8067,5.0313,4.8067,4.9864,2730030
TDC,20141201,5.0313,5.1211,4.9864,4.9864,1142480
TDC,20141202,4.9864,5.0762,4.9864,5.0313,791810
TDC,20141203,5.0313,5.3008,5.0313,5.2110,2090490
TDC,20141204,5.2110,5.2110,5.1211,5.1211,1005750
TDC,20141205,5.1211,5.3457,5.1211,5.3008,1552520
TDC,20141208,5.2110,5.4356,5.2110,5.3008,1100050
TDC,20141209,5.3008,5.3008,4.9414,5.0313,2535000
TDC,20141210,5.0313,5.2110,4.9864,5.2110,749270
TDC,20141211,5.1211,5.3457,5.0762,5.1661,1430650
TDC,20141212,5.1661,5.4356,5.1661,5.3907,2145110
TDC,20141215,5.3457,5.6153,5.3457,5.5254,1834780
TDC,20141216,5.4356,5.5254,5.3008,5.3008,1591560
TDC,20141217,5.2559,5.3457,4.9414,5.1661,2018540
TDC,20141218,5.2110,5.3008,5.1661,5.1661,934580
TDC,20141219,5.0762,5.1211,4.8067,4.8067,2654580
TDC,20141222,4.7168,4.8516,4.5371,4.6719,517520
TDC,20141223,4.6719,4.7618,4.5371,4.6719,650320
TDC,20141224,4.6719,4.7618,4.6270,4.6719,303120
TDC,20141225,4.6270,4.7168,4.6270,4.6719,359320
TDC,20141226,4.5821,4.6270,4.4473,4.4473,673970
TDC,20141229,4.4922,4.5371,4.1778,4.2227,552000
TDC,20141230,4.2676,4.4922,4.1778,4.4922,399170
TDC,20141231,4.4922,4.8067,4.4922,4.7618,708600
TDC,20150105,4.8067,4.8067,4.6270,4.7168,280800
TDC,20150106,4.5821,4.8067,4.5821,4.8067,416070
TDC,20150107,4.7618,4.8516,4.6719,4.6719,222580
TDC,20150108,4.7618,4.7618,4.5821,4.6270,141050
TDC,20150109,4.6719,4.7168,4.5371,4.6719,491440
TDC,20150112,4.6719,4.7168,4.5821,4.6270,265730
TDC,20150113,4.5821,4.7618,4.5821,4.7618,414430
TDC,20150114,4.7168,4.8067,4.6270,4.7618,435710
TDC,20150115,4.7168,4.8067,4.6719,4.7618,566130
TDC,20150116,4.8067,4.8067,4.6719,4.7168,383640
TDC,20150119,4.7168,4.7168,4.6270,4.7168,329950
TDC,20150120,4.7168,4.7168,4.6270,4.6270,322840
TDC,20150121,4.6719,4.6719,4.5371,4.6270,249630
TDC,20150122,4.6270,4.7168,4.5821,4.7168,313500
TDC,20150123,4.7168,4.7618,4.6719,4.7168,421130
TDC,20150126,4.7168,4.7618,4.6719,4.7168,451380
TDC,20150127,4.7168,4.7618,4.5821,4.7168,310390
TDC,20150128,4.6719,4.7168,4.5821,4.6270,399330
TDC,20150129,4.6719,4.6719,4.5821,4.6270,277140
TDC,20150130,4.6270,4.6270,4.4922,4.5371,456740
TDC,20150202,4.5371,4.5371,4.4024,4.4024,177830
TDC,20150203,4.4922,4.5371,4.3125,4.3125,276570
TDC,20150204,4.3125,4.4473,4.3125,4.4024,152610
TDC,20150205,4.4473,4.5371,4.4024,4.4922,334160
TDC,20150206,4.5371,4.6270,4.5371,4.6270,197390
TDC,20150209,4.6270,4.6270,4.5371,4.5371,158490
TDC,20150210,4.5371,4.5371,4.4922,4.4922,88130
TDC,20150211,4.4922,4.6719,4.4922,4.6719,146700
TDC,20150212,4.6719,4.6719,4.5821,4.6270,73490
TDC,20150213,4.6270,4.6719,4.5821,4.5821,119350
TDC,20150224,4.5821,4.6719,4.5371,4.5371,165850
TDC,20150225,4.6270,4.6270,4.4922,4.5371,173700
TDC,20150226,4.5821,4.5821,4.4922,4.5371,405480
TDC,20150227,4.5371,4.5371,4.4473,4.4473,338260
TDC,20150302,4.4473,4.4922,4.4024,4.4024,121420
TDC,20150303,4.4473,4.5821,4.4473,4.5371,267070
TDC,20150304,4.5821,4.5821,4.4922,4.5371,406230
TDC,20150305,4.5371,4.5821,4.5371,4.5821,357300
TDC,20150306,4.5371,4.5821,4.4922,4.5371,194110
TDC,20150309,4.5371,4.5371,4.4473,4.4922,97470
TDC,20150310,4.4922,4.4922,4.4473,4.4473,144470
TDC,20150311,4.4922,4.4922,4.4024,4.4024,88240
TDC,20150312,4.4024,4.4922,4.4024,4.4473,206760
TDC,20150313,4.4922,4.4922,4.4473,4.4473,57270
TDC,20150316,4.4922,4.4922,4.4473,4.4473,66710
TDC,20150317,4.4024,4.4922,4.4024,4.4473,446620
TDC,20150318,4.4922,4.4922,4.4473,4.4922,121690
TDC,20150319,4.4922,4.6270,4.4024,4.6270,222120
TDC,20150320,4.5371,4.5371,4.4922,4.5371,50200
TDC,20150323,4.5371,4.5371,4.4024,4.4473,221870
TDC,20150324,4.4473,4.4922,4.4024,4.4922,84900
TDC,20150325,4.4473,4.4922,4.4024,4.4473,305080
TDC,20150326,4.4473,4.4922,4.4473,4.4473,133710
TDC,20150327,4.4473,4.4922,4.4473,4.4473,109280
TDC,20150330,4.3575,4.4473,4.3125,4.3125,133600
TDC,20150331,4.4024,4.4024,4.3575,4.3575,88290
TDC,20150401,4.3575,4.3575,4.2227,4.2227,158570
TDC,20150402,4.2227,4.4024,4.1778,4.3575,48240
TDC,20150403,4.4024,4.4024,4.3125,4.3125,20320
TDC,20150406,4.3125,4.3125,4.2227,4.2227,54490
TDC,20150407,4.2676,4.3125,4.2227,4.3125,45400
TDC,20150408,4.3125,4.3575,4.2676,4.3125,44480
TDC,20150409,4.3125,4.5371,4.3125,4.4473,145700
TDC,20150410,4.5371,4.6270,4.4922,4.5371,437270
TDC,20150413,4.5371,4.5371,4.4922,4.5371,27880
TDC,20150414,4.4922,4.4922,4.3575,4.3575,119430
TDC,20150415,4.3575,4.4922,4.3575,4.4922,95330
TDC,20150416,4.4473,4.4922,4.4024,4.4922,69600
TDC,20150417,4.4922,4.4922,4.4473,4.4473,110240
TDC,20150420,4.4473,4.4473,4.4024,4.4473,80930
TDC,20150421,4.4024,4.4922,4.4024,4.4473,23610
TDC,20150422,4.4473,4.5371,4.4473,4.4922,206110
TDC,20150423,4.4922,4.5821,4.4024,4.5371,266920
TDC,20150424,4.5821,4.5821,4.4922,4.4922,47920
TDC,20150427,4.5371,4.5371,4.4473,4.5371,41700
TDC,20150504,4.4922,4.4922,4.3125,4.3125,487490
TDC,20150505,4.4024,4.4473,4.2227,4.3575,74300
TDC,20150506,4.4024,4.4473,4.3125,4.3125,321710
TDC,20150507,4.4024,4.4024,4.3125,4.3575,72590
TDC,20150508,4.4024,4.4922,4.4024,4.4024,77020
TDC,20150511,4.4473,4.4473,4.3575,4.4024,18610
TDC,20150512,4.4473,4.4473,4.3125,4.3575,146120
TDC,20150513,4.4024,4.4024,4.3575,4.3575,107340
TDC,20150514,4.4024,4.4024,4.3125,4.4024,38270
TDC,20150515,4.3125,4.3575,4.3125,4.3125,163290
TDC,20150518,4.2676,4.2676,4.1778,4.1778,174440
TDC,20150519,4.1778,4.2227,4.1778,4.2227,94450
TDC,20150520,4.2227,4.3125,4.2227,4.3125,763500
TDC,20150521,4.2676,4.3125,4.2227,4.2227,73900
TDC,20150522,4.2227,4.2676,4.2227,4.2676,81360
TDC,20150525,4.2227,4.2676,4.1778,4.2676,91690
TDC,20150526,4.2676,4.3125,4.2227,4.2227,49160
TDC,20150527,4.2227,4.2227,4.1778,4.1778,80790
TDC,20150528,4.1778,4.3575,4.1328,4.2676,181570
TDC,20150529,4.3125,4.5371,4.3125,4.5371,1341880
TDC,20150601,4.5821,4.5821,4.4922,4.4922,129210
TDC,20150602,4.4473,4.4922,4.4024,4.4024,135420
TDC,20150603,4.3575,4.4473,4.3125,4.4473,98120
TDC,20150604,4.4473,4.4922,4.4024,4.4922,330710
TDC,20150605,4.4922,4.5821,4.4922,4.5371,528570
TDC,20150608,4.5821,4.5821,4.4922,4.5821,273690
TDC,20150609,4.5371,4.5371,4.4473,4.4922,276370
TDC,20150610,4.4922,4.4922,4.4024,4.4922,128660
TDC,20150611,4.4922,4.6719,4.4922,4.5821,433780
TDC,20150612,4.6270,4.6270,4.5371,4.5821,303420
TDC,20150615,4.5371,4.5821,4.4922,4.5371,230060
TDC,20150616,4.5821,4.5821,4.4922,4.5371,212260
TDC,20150617,4.5821,4.5821,4.4922,4.5371,208080
TDC,20150618,4.6867,4.6867,4.4374,4.4374,152040
TDC,20150619,4.4374,4.5371,4.3876,4.3876,214010
TDC,20150622,4.3876,4.4374,4.3377,4.3876,163820
TDC,20150623,4.3876,4.3876,4.3377,4.3377,147360
TDC,20150624,4.4374,4.4374,4.3876,4.3876,64160
TDC,20150625,4.3876,4.3876,4.3377,4.3876,34950
TDC,20150626,4.3876,4.3876,4.2878,4.3377,158900
TDC,20150629,4.3377,4.3876,4.2878,4.3377,153820
TDC,20150630,4.2878,4.3377,4.2380,4.2380,158580
TDC,20150701,4.3377,4.3377,4.2380,4.2878,89220
TDC,20150702,4.2380,4.3377,4.2380,4.2878,204660
TDC,20150703,4.2878,4.3876,4.2878,4.3377,141060
TDC,20150706,4.3377,4.4873,4.3377,4.3876,99810
TDC,20150707,4.3876,4.4374,4.3377,4.4374,95930
TDC,20150708,4.4374,4.4873,4.3377,4.3876,70590
TDC,20150709,4.3377,4.3876,4.2878,4.3876,99160
TDC,20150710,4.3876,4.3876,4.3377,4.3377,97620
TDC,20150713,4.4374,4.4374,4.3377,4.3377,59400
TDC,20150714,4.3876,4.3876,4.3377,4.3876,55050
TDC,20150715,4.3377,4.3876,4.3377,4.3377,117110
TDC,20150716,4.3377,4.3876,4.2380,4.3377,105240
TDC,20150717,4.2878,4.3377,4.2380,4.2878,70050
TDC,20150720,4.2380,4.2878,4.2380,4.2878,103920
TDC,20150721,4.2380,4.2878,4.2380,4.2380,77210
TDC,20150722,4.2878,4.2878,4.1881,4.2380,44740
TDC,20150723,4.2380,4.3377,4.2380,4.2878,56360
TDC,20150724,4.2380,4.2878,4.2380,4.2878,26390
TDC,20150727,4.1881,4.2878,4.0884,4.2878,162140
TDC,20150728,4.2878,4.2878,4.1881,4.1881,53610
TDC,20150729,4.2380,4.2380,4.1383,4.2380,33230
TDC,20150730,4.1881,4.2380,4.1383,4.2380,79040
TDC,20150731,4.2380,4.2380,4.1881,4.2380,47950
TDC,20150803,4.2380,4.2380,4.0884,4.2380,28000
TDC,20150804,4.1881,4.2380,4.1383,4.1881,58110
TDC,20150805,4.2380,4.2878,4.1881,4.2878,47230
TDC,20150806,4.2878,4.2878,4.1881,4.1881,33100
TDC,20150807,4.2380,4.2878,4.1383,4.1881,81680
TDC,20150810,4.1881,4.1881,4.1383,4.1881,7200
TDC,20150811,4.1881,4.1881,4.0884,4.1881,45880
TDC,20150812,4.1383,4.1881,4.0884,4.1383,70960
TDC,20150813,4.0884,4.1383,3.9887,4.0884,135740
TDC,20150814,4.0386,4.1383,3.9887,3.9887,169930
TDC,20150817,3.9887,3.9887,3.7893,3.8890,172900
TDC,20150818,3.7893,3.7893,3.6397,3.6895,286770
TDC,20150819,3.6397,3.7394,3.5898,3.6895,147430
TDC,20150820,3.6895,3.6895,3.5898,3.6895,58970
TDC,20150821,3.6397,3.6397,3.4402,3.5400,261280
TDC,20150824,3.3904,3.4901,3.3405,3.3405,114640
TDC,20150825,3.2408,3.4402,3.2408,3.3405,41610
TDC,20150826,3.3904,3.4901,3.2907,3.4402,74940
TDC,20150827,3.4901,3.5898,3.4901,3.5400,70190
TDC,20150828,3.5898,3.6397,3.4901,3.6397,22800
TDC,20150831,3.6397,3.6397,3.5400,3.6397,2230
TDC,20150901,3.5400,3.6397,3.4901,3.6397,54560
TDC,20150903,3.5898,3.6397,3.5898,3.6397,760
TDC,20150904,3.5400,3.6397,3.5400,3.5898,2500
TDC,20150907,3.6397,3.6397,3.4901,3.5400,4940
TDC,20150908,3.5400,3.5898,3.4901,3.5400,16590
TDC,20150909,3.5898,3.5898,3.4901,3.5400,31200
TDC,20150910,3.5400,3.5400,3.4402,3.4901,3590
TDC,20150911,3.4402,3.5400,3.4402,3.4901,5570
TDC,20150914,3.4901,3.4901,3.4402,3.4402,10880
TDC,20150915,3.4402,3.4901,3.4402,3.4402,1890
TDC,20150916,3.4402,3.4402,3.3904,3.3904,14140
TDC,20150917,3.3405,3.3904,3.2907,3.3405,201710
TDC,20150918,3.3405,3.3904,3.2907,3.3405,124490
