<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SRB,20111019,5.1000,5.1000,4.9000,5.0000,43800
SRB,20111020,5.0000,5.3000,5.0000,5.1000,62100
SRB,20111021,5.2000,5.5000,5.1000,5.5000,134200
SRB,20111024,5.7000,5.7000,5.4000,5.4000,54000
SRB,20111025,5.3000,5.6000,5.3000,5.4000,91900
SRB,20111026,5.3000,5.4000,5.2000,5.3000,61500
SRB,20111027,5.4000,5.5000,5.3000,5.4000,28300
SRB,20111028,5.7000,5.7000,5.5000,5.7000,149100
SRB,20111031,6.0000,6.0000,5.7000,5.9000,226300
SRB,20111101,5.6000,5.8000,5.5000,5.5000,95500
SRB,20111102,5.4000,5.4000,5.3000,5.4000,89900
SRB,20111103,5.4000,5.5000,5.2000,5.4000,37600
SRB,20111104,5.5000,5.5000,5.3000,5.3000,59100
SRB,20111107,5.3000,5.4000,5.1000,5.2000,49000
SRB,20111108,5.1000,5.3000,5.1000,5.2000,40800
SRB,20111109,5.2000,5.3000,5.1000,5.2000,23000
SRB,20111110,5.1000,5.1000,4.9000,4.9000,98400
SRB,20111111,5.0000,5.1000,4.8000,4.9000,60400
SRB,20111114,4.9000,4.9000,4.7000,4.8000,24200
SRB,20111115,4.9000,5.0000,4.8000,5.0000,33600
SRB,20111116,5.0000,5.2000,5.0000,5.2000,55200
SRB,20111117,5.3000,5.3000,4.8000,4.8000,73400
SRB,20111118,4.7000,5.0000,4.7000,4.8000,82500
SRB,20111121,4.7000,4.7000,4.7000,4.7000,16100
SRB,20111122,4.6000,4.6000,4.4000,4.4000,71700
SRB,20111123,4.7000,4.7000,4.5000,4.6000,51600
SRB,20111124,4.5000,4.6000,4.3000,4.3000,74400
SRB,20111125,4.3000,4.3000,4.2000,4.2000,8000
SRB,20111128,4.1000,4.4000,4.1000,4.4000,63400
SRB,20111129,4.4000,4.4000,4.2000,4.3000,58500
SRB,20111130,4.1000,4.1000,4.0000,4.0000,77400
SRB,20111201,4.2000,4.3000,4.0000,4.2000,37200
SRB,20111202,4.2000,4.4000,4.2000,4.4000,82700
SRB,20111205,4.6000,4.6000,4.6000,4.6000,61600
SRB,20111206,4.9000,4.9000,4.6000,4.6000,133900
SRB,20111207,4.6000,4.7000,4.5000,4.5000,77600
SRB,20111208,4.4000,4.5000,4.4000,4.4000,59400
SRB,20111209,4.5000,4.5000,4.2000,4.3000,64100
SRB,20111212,4.1000,4.3000,4.1000,4.1000,74800
SRB,20111213,4.1000,4.1000,4.0000,4.0000,46300
SRB,20111214,4.0000,4.0000,3.8000,4.0000,110100
SRB,20111215,3.9000,4.0000,3.8000,4.0000,47200
SRB,20111216,3.9000,4.1000,3.9000,4.1000,33600
SRB,20111219,4.2000,4.2000,3.9000,4.0000,38200
SRB,20111220,3.9000,3.9000,3.8000,3.8000,62100
SRB,20111221,3.9000,4.0000,3.7000,3.9000,19300
SRB,20111222,3.8000,3.8000,3.6000,3.6000,60800
SRB,20111223,3.6000,3.7000,3.4000,3.5000,47600
SRB,20111226,3.5000,3.5000,3.3000,3.3000,66900
SRB,20111227,3.1000,3.2000,3.1000,3.1000,109300
SRB,20111228,3.1000,3.3000,3.1000,3.2000,65200
SRB,20111229,3.2000,3.2000,2.9000,3.0000,28800
SRB,20111230,3.1000,3.2000,3.0000,3.2000,53600
SRB,20120103,3.2000,3.3000,3.1000,3.1000,36700
SRB,20120104,3.1000,3.2000,3.1000,3.1000,20500
SRB,20120105,3.0000,3.1000,3.0000,3.1000,12800
SRB,20120106,3.0000,3.1000,3.0000,3.0000,13400
SRB,20120109,3.0000,3.1000,3.0000,3.0000,35600
SRB,20120110,3.1000,3.2000,3.0000,3.2000,79600
SRB,20120111,3.3000,3.3000,3.1000,3.1000,63100
SRB,20120112,3.2000,3.2000,3.1000,3.1000,21500
SRB,20120113,3.1000,3.2000,3.1000,3.2000,16000
SRB,20120116,3.2000,3.4000,3.2000,3.3000,26900
SRB,20120117,3.3000,3.3000,3.1000,3.1000,26100
SRB,20120118,3.0000,3.3000,3.0000,3.2000,21000
SRB,20120119,3.3000,3.4000,3.3000,3.4000,46900
SRB,20120120,3.5000,3.5000,3.4000,3.4000,39200
SRB,20120130,3.4000,3.4000,3.2000,3.2000,40000
SRB,20120131,3.2000,3.5000,3.2000,3.5000,159800
SRB,20120201,3.6000,3.7000,3.3000,3.4000,41400
SRB,20120202,3.5000,3.6000,3.5000,3.6000,105100
SRB,20120203,3.7000,3.8000,3.5000,3.5000,101400
SRB,20120206,3.4000,3.4000,3.4000,3.4000,92300
SRB,20120207,3.4000,3.5000,3.3000,3.4000,34600
SRB,20120208,3.4000,3.6000,3.4000,3.6000,146300
SRB,20120209,3.5000,3.6000,3.4000,3.6000,76100
SRB,20120210,3.5000,3.7000,3.4000,3.7000,320900
SRB,20120213,3.9000,3.9000,3.8000,3.9000,233200
SRB,20120214,4.0000,4.0000,3.7000,3.7000,101300
SRB,20120215,3.5000,3.6000,3.5000,3.5000,93100
SRB,20120216,3.4000,3.5000,3.3000,3.4000,193800
SRB,20120217,3.4000,3.5000,3.4000,3.5000,111600
SRB,20120220,3.7000,3.7000,3.7000,3.7000,63300
SRB,20120221,3.8000,3.8000,3.5000,3.7000,167400
SRB,20120222,3.5000,3.8000,3.5000,3.8000,130700
SRB,20120223,3.8000,3.9000,3.7000,3.9000,221300
SRB,20120224,3.9000,4.1000,3.8000,3.9000,219800
SRB,20120227,3.9000,4.2000,3.9000,4.2000,133900
SRB,20120228,4.4000,4.4000,4.0000,4.0000,234500
SRB,20120229,4.0000,4.2000,4.0000,4.0000,130800
SRB,20120301,3.9000,4.2000,3.9000,4.1000,185800
SRB,20120302,4.1000,4.3000,4.0000,4.1000,230400
SRB,20120305,4.3000,4.3000,4.3000,4.3000,89700
SRB,20120306,4.6000,4.6000,4.3000,4.3000,276800
SRB,20120307,4.3000,4.4000,4.2000,4.3000,178800
SRB,20120308,4.2000,4.3000,4.0000,4.0000,165600
SRB,20120309,4.0000,4.1000,3.9000,3.9000,167700
SRB,20120312,3.9000,3.9000,3.7000,3.7000,47300
SRB,20120313,3.6000,3.9000,3.6000,3.9000,105200
SRB,20120314,3.9000,3.9000,3.6000,3.7000,50800
SRB,20120315,3.8000,3.9000,3.8000,3.9000,138000
SRB,20120316,4.1000,4.1000,4.0000,4.1000,181600
SRB,20120319,4.2000,4.2000,4.0000,4.0000,53400
SRB,20120320,4.0000,4.2000,4.0000,4.1000,107200
SRB,20120321,4.2000,4.3000,4.1000,4.3000,293300
SRB,20120322,4.2000,4.3000,4.0000,4.1000,167900
SRB,20120323,4.2000,4.3000,4.2000,4.3000,189700
SRB,20120326,4.6000,4.6000,4.6000,4.6000,86900
SRB,20120327,4.8000,4.9000,4.7000,4.8000,530300
SRB,20120328,4.6000,4.8000,4.5000,4.8000,278000
SRB,20120329,4.5000,4.7000,4.4000,4.4000,113100
SRB,20120330,4.4000,4.4000,4.1000,4.1000,203400
SRB,20120403,4.0000,4.3000,4.0000,4.3000,201800
SRB,20120404,4.5000,4.5000,4.0000,4.1000,120200
SRB,20120405,4.2000,4.3000,4.0000,4.3000,77200
SRB,20120406,4.4000,4.5000,4.3000,4.4000,107400
SRB,20120409,4.6000,4.7000,4.4000,4.6000,270600
SRB,20120410,4.7000,4.7000,4.4000,4.5000,236900
SRB,20120411,4.5000,4.8000,4.5000,4.8000,255000
SRB,20120412,4.7000,4.9000,4.5000,4.5000,170100
SRB,20120413,4.4000,4.5000,4.2000,4.3000,168100
SRB,20120416,4.3000,4.6000,4.3000,4.6000,160000
SRB,20120417,4.8000,4.9000,4.6000,4.6000,210000
SRB,20120418,4.6000,4.8000,4.4000,4.5000,137200
SRB,20120419,4.3000,4.5000,4.2000,4.3000,191500
SRB,20120420,4.3000,4.5000,4.3000,4.5000,113300
SRB,20120423,4.5000,4.6000,4.4000,4.5000,76500
SRB,20120424,4.6000,4.6000,4.3000,4.5000,94100
SRB,20120425,4.5000,4.7000,4.5000,4.6000,191600
SRB,20120426,4.5000,4.9000,4.5000,4.9000,468800
SRB,20120427,5.2000,5.2000,5.2000,5.2000,58500
SRB,20120502,5.5000,5.5000,5.5000,5.5000,90200
SRB,20120503,5.8000,5.8000,5.2000,5.3000,542800
SRB,20120504,5.2000,5.6000,5.1000,5.6000,365100
SRB,20120507,5.9000,5.9000,5.9000,5.9000,64500
SRB,20120508,6.3000,6.3000,5.9000,5.9000,429500
SRB,20120509,5.9000,6.1000,5.6000,5.9000,158400
SRB,20120510,5.8000,6.2000,5.6000,5.8000,158200
SRB,20120511,5.8000,5.8000,5.4000,5.4000,256400
SRB,20120514,5.5000,5.5000,5.1000,5.1000,235500
SRB,20120515,5.1000,5.1000,4.8000,4.8000,306000
SRB,20120516,4.8000,5.0000,4.6000,5.0000,80700
SRB,20120517,4.9000,5.0000,4.6000,4.7000,128500
SRB,20120518,4.6000,4.7000,4.4000,4.4000,178700
SRB,20120521,4.6000,4.7000,4.4000,4.7000,137800
SRB,20120522,4.9000,5.0000,4.7000,4.7000,61800
SRB,20120523,4.7000,4.7000,4.4000,4.4000,103200
SRB,20120524,4.3000,4.3000,4.1000,4.2000,120700
SRB,20120525,4.2000,4.3000,4.2000,4.3000,27900
SRB,20120528,4.6000,4.6000,4.4000,4.5000,140700
SRB,20120529,4.5000,4.6000,4.3000,4.6000,36400
SRB,20120530,4.7000,4.7000,4.5000,4.6000,56300
SRB,20120531,4.3000,4.5000,4.2000,4.4000,110700
SRB,20120601,4.3000,4.5000,4.3000,4.5000,47000
SRB,20120604,4.3000,4.5000,4.3000,4.4000,24900
SRB,20120605,4.4000,4.6000,4.3000,4.6000,71400
SRB,20120606,4.5000,4.7000,4.5000,4.6000,104400
SRB,20120607,4.7000,4.9000,4.7000,4.9000,152300
SRB,20120608,5.1000,5.1000,4.7000,4.7000,120800
SRB,20120611,4.7000,4.8000,4.6000,4.6000,83200
SRB,20120612,4.6000,4.6000,4.4000,4.4000,35100
SRB,20120613,4.5000,4.5000,4.4000,4.5000,18600
SRB,20120614,4.5000,4.5000,4.3000,4.4000,61700
SRB,20120615,4.5000,4.6000,4.4000,4.5000,18800
SRB,20120618,4.6000,4.7000,4.2000,4.2000,73300
SRB,20120619,4.3000,4.4000,4.3000,4.4000,29600
SRB,20120620,4.4000,4.5000,4.4000,4.5000,11200
SRB,20120621,4.6000,4.6000,4.3000,4.5000,17300
SRB,20120622,4.5000,4.5000,4.2000,4.4000,35400
SRB,20120625,4.3000,4.3000,4.1000,4.1000,91900
SRB,20120626,4.0000,4.1000,3.9000,3.9000,115300
SRB,20120627,3.9000,4.0000,3.8000,3.8000,43800
SRB,20120628,3.8000,4.0000,3.6000,4.0000,52400
SRB,20120629,3.8000,4.0000,3.8000,4.0000,21400
SRB,20120702,4.0000,4.0000,3.8000,3.8000,26000
SRB,20120703,3.8000,3.8000,3.6000,3.7000,24900
SRB,20120704,3.7000,3.9000,3.7000,3.7000,32000
SRB,20120705,3.6000,3.9000,3.6000,3.9000,63800
SRB,20120706,3.9000,4.1000,3.7000,4.0000,44100
SRB,20120709,3.8000,3.8000,3.8000,3.8000,12600
SRB,20120710,3.9000,3.9000,3.9000,3.9000,1200
SRB,20120711,3.7000,3.9000,3.7000,3.9000,42200
SRB,20120712,3.9000,4.0000,3.9000,3.9000,11200
SRB,20120713,3.8000,4.1000,3.8000,4.1000,48400
SRB,20120716,4.0000,4.1000,3.9000,4.0000,14200
SRB,20120717,4.0000,4.2000,4.0000,4.2000,25600
SRB,20120718,4.2000,4.2000,4.0000,4.1000,47800
SRB,20120719,4.0000,4.3000,4.0000,4.2000,50500
SRB,20120720,4.3000,4.3000,4.1000,4.1000,96400
SRB,20120723,4.0000,4.1000,4.0000,4.1000,22900
SRB,20120724,4.0000,4.1000,3.9000,3.9000,88200
SRB,20120725,3.9000,4.0000,3.9000,4.0000,13300
SRB,20120726,4.0000,4.1000,3.8000,3.9000,27500
SRB,20120727,3.9000,3.9000,3.8000,3.9000,9300
SRB,20120730,3.9000,3.9000,3.8000,3.9000,9300
SRB,20120731,3.9000,3.9000,3.8000,3.8000,13000
SRB,20120801,3.7000,3.8000,3.7000,3.7000,11200
SRB,20120802,3.8000,3.8000,3.7000,3.7000,26600
SRB,20120803,3.6000,3.7000,3.6000,3.6000,26900
SRB,20120806,3.7000,3.8000,3.7000,3.8000,45900
SRB,20120807,3.8000,3.8000,3.7000,3.8000,6700
SRB,20120808,3.8000,3.8000,3.7000,3.8000,16200
SRB,20120809,3.8000,3.9000,3.8000,3.8000,11400
SRB,20120810,3.8000,3.8000,3.6000,3.7000,31100
SRB,20120813,3.6000,3.6000,3.5000,3.5000,18800
SRB,20120814,3.6000,3.7000,3.5000,3.7000,31400
SRB,20120815,3.7000,3.7000,3.5000,3.6000,16600
SRB,20120816,3.6000,3.6000,3.5000,3.6000,26100
SRB,20120817,3.5000,3.6000,3.4000,3.6000,8100
SRB,20120820,3.7000,3.7000,3.6000,3.6000,7300
SRB,20120821,3.5000,3.5000,3.4000,3.4000,31600
SRB,20120822,3.5000,3.5000,3.2000,3.2000,37100
SRB,20120823,3.1000,3.1000,3.0000,3.0000,8100
SRB,20120824,2.8000,3.2000,2.8000,3.1000,122800
SRB,20120827,3.0000,3.0000,2.9000,2.9000,29300
SRB,20120828,2.7000,2.9000,2.7000,2.8000,32500
SRB,20120829,2.8000,2.8000,2.8000,2.8000,3400
SRB,20120830,2.8000,2.9000,2.7000,2.9000,32100
SRB,20120831,2.8000,2.9000,2.8000,2.9000,5300
SRB,20120904,2.9000,3.0000,2.8000,2.8000,10400
SRB,20120905,2.9000,2.9000,2.8000,2.9000,4900
SRB,20120906,2.8000,2.8000,2.8000,2.8000,16900
SRB,20120907,2.7000,2.7000,2.7000,2.7000,29400
SRB,20120910,2.6000,2.6000,2.6000,2.6000,9200
SRB,20120911,2.5000,2.7000,2.5000,2.5000,63200
SRB,20120912,2.5000,2.5000,2.4000,2.5000,19800
SRB,20120913,2.5000,2.6000,2.5000,2.6000,13400
SRB,20120914,2.7000,2.7000,2.7000,2.7000,20100
SRB,20120917,2.7000,2.8000,2.6000,2.8000,19300
SRB,20120918,2.7000,2.8000,2.7000,2.7000,5100
SRB,20120919,2.6000,2.7000,2.6000,2.7000,7500
SRB,20120920,2.6000,2.6000,2.6000,2.6000,200
SRB,20120921,2.6000,2.6000,2.5000,2.6000,18100
SRB,20120924,2.7000,2.7000,2.5000,2.6000,4800
SRB,20120925,2.5000,2.5000,2.5000,2.5000,11300
SRB,20120926,2.5000,2.6000,2.4000,2.4000,37300
SRB,20120927,2.5000,2.5000,2.5000,2.5000,700
SRB,20120928,2.4000,2.4000,2.4000,2.4000,5800
SRB,20121001,2.3000,2.3000,2.3000,2.3000,10800
SRB,20121002,2.3000,2.3000,2.2000,2.2000,7200
SRB,20121003,2.1000,2.3000,2.1000,2.1000,24300
SRB,20121004,2.1000,2.1000,2.1000,2.1000,36300
SRB,20121005,2.1000,2.1000,2.0000,2.0000,22900
SRB,20121008,1.9000,2.1000,1.9000,2.1000,43800
SRB,20121009,2.1000,2.2000,2.1000,2.2000,12900
SRB,20121010,2.2000,2.3000,2.2000,2.3000,30000
SRB,20121011,2.3000,2.4000,2.3000,2.4000,71800
SRB,20121012,2.4000,2.4000,2.3000,2.3000,20900
SRB,20121015,2.2000,2.4000,2.2000,2.3000,29700
SRB,20121016,2.2000,2.4000,2.2000,2.4000,16100
SRB,20121017,2.4000,2.4000,2.3000,2.3000,25100
SRB,20121018,2.3000,2.4000,2.2000,2.2000,13700
SRB,20121019,2.2000,2.3000,2.1000,2.1000,37700
SRB,20121022,2.1000,2.2000,2.1000,2.1000,6700
SRB,20121023,2.2000,2.2000,2.1000,2.2000,6700
SRB,20121024,2.1000,2.2000,2.1000,2.2000,5100
SRB,20121025,2.2000,2.2000,2.1000,2.2000,5100
SRB,20121026,2.1000,2.2000,2.1000,2.1000,13300
SRB,20121029,2.0000,2.2000,2.0000,2.2000,43700
SRB,20121030,2.2000,2.2000,2.0000,2.2000,9200
SRB,20121031,2.1000,2.2000,2.1000,2.2000,10700
SRB,20121101,2.1000,2.2000,2.1000,2.2000,18300
SRB,20121102,2.1000,2.1000,2.1000,2.1000,200
SRB,20121105,2.0000,2.1000,2.0000,2.0000,57200
SRB,20121106,2.0000,2.1000,2.0000,2.1000,16500
SRB,20121107,2.0000,2.1000,2.0000,2.1000,15500
SRB,20121108,2.0000,2.1000,2.0000,2.1000,8700
SRB,20121109,2.0000,2.1000,2.0000,2.1000,6700
SRB,20121112,2.1000,2.2000,2.0000,2.1000,43600
SRB,20121113,2.1000,2.1000,2.1000,2.1000,3800
SRB,20121114,2.0000,2.1000,2.0000,2.0000,28100
SRB,20121115,2.1000,2.1000,2.0000,2.0000,3700
SRB,20121116,2.0000,2.0000,1.9000,2.0000,11900
SRB,20121119,2.0000,2.1000,2.0000,2.0000,40800
SRB,20121120,2.0000,2.1000,2.0000,2.1000,13600
SRB,20121121,2.1000,2.1000,2.1000,2.1000,9900
SRB,20121122,2.1000,2.1000,2.1000,2.1000,2300
SRB,20121123,2.1000,2.1000,2.0000,2.1000,13800
SRB,20121126,2.1000,2.1000,2.0000,2.0000,25100
SRB,20121127,1.9000,2.1000,1.9000,2.0000,8400
SRB,20121128,2.0000,2.0000,1.9000,2.0000,2600
SRB,20121129,2.0000,2.1000,2.0000,2.0000,16200
SRB,20121130,2.0000,2.1000,2.0000,2.0000,3800
SRB,20121203,2.0000,2.0000,2.0000,2.0000,800
SRB,20121204,2.0000,2.1000,2.0000,2.1000,14600
SRB,20121205,2.1000,2.1000,2.0000,2.1000,19100
SRB,20121206,2.0000,2.1000,2.0000,2.1000,2400
SRB,20121207,2.1000,2.1000,2.0000,2.1000,50000
SRB,20121210,2.1000,2.2000,2.1000,2.2000,116700
SRB,20121211,2.3000,2.3000,2.3000,2.3000,6600
SRB,20121212,2.4000,2.4000,2.3000,2.4000,216500
SRB,20121213,2.4000,2.5000,2.4000,2.5000,98000
SRB,20121214,2.5000,2.5000,2.4000,2.4000,70300
SRB,20121217,2.3000,2.4000,2.3000,2.3000,43400
SRB,20121218,2.4000,2.4000,2.2000,2.3000,77300
SRB,20121219,2.4000,2.4000,2.3000,2.4000,58200
SRB,20121220,2.4000,2.4000,2.3000,2.3000,60200
SRB,20121221,2.3000,2.4000,2.2000,2.3000,30500
SRB,20121224,2.3000,2.4000,2.3000,2.4000,24500
SRB,20121225,2.3000,2.4000,2.3000,2.4000,28200
SRB,20121226,2.3000,2.4000,2.3000,2.4000,13800
SRB,20121227,2.4000,2.5000,2.3000,2.5000,64700
SRB,20121228,2.5000,2.6000,2.4000,2.6000,209700
SRB,20130102,2.7000,2.7000,2.7000,2.7000,78700
SRB,20130103,2.8000,2.8000,2.6000,2.6000,56700
SRB,20130104,2.5000,2.7000,2.5000,2.7000,90000
SRB,20130107,2.7000,2.8000,2.7000,2.8000,154300
SRB,20130108,2.7000,2.9000,2.7000,2.9000,68100
SRB,20130109,2.9000,2.9000,2.7000,2.8000,57700
SRB,20130110,2.7000,2.9000,2.7000,2.7000,122100
SRB,20130111,2.8000,2.8000,2.6000,2.6000,79100
SRB,20130114,2.6000,2.7000,2.6000,2.7000,53100
SRB,20130115,2.6000,2.8000,2.6000,2.8000,40000
SRB,20130116,2.9000,3.0000,2.8000,2.9000,156600
SRB,20130117,2.9000,3.0000,2.8000,2.9000,82200
SRB,20130118,2.8000,2.8000,2.7000,2.8000,115400
SRB,20130121,2.8000,2.8000,2.6000,2.7000,80400
SRB,20130122,2.7000,2.8000,2.6000,2.7000,52900
SRB,20130123,2.7000,2.7000,2.6000,2.7000,42700
SRB,20130124,2.7000,2.8000,2.6000,2.7000,61900
SRB,20130125,2.7000,2.7000,2.6000,2.7000,52500
SRB,20130128,2.8000,2.8000,2.5000,2.7000,91800
SRB,20130129,2.6000,2.7000,2.6000,2.7000,33100
SRB,20130130,2.7000,2.8000,2.6000,2.8000,82300
SRB,20130131,2.7000,2.8000,2.6000,2.7000,28600
SRB,20130201,2.7000,2.7000,2.6000,2.6000,15900
SRB,20130204,2.7000,2.8000,2.6000,2.8000,150800
SRB,20130205,3.0000,3.0000,2.8000,2.9000,79700
SRB,20130206,2.8000,3.0000,2.8000,3.0000,66600
SRB,20130207,3.0000,3.2000,3.0000,3.1000,130200
SRB,20130208,3.1000,3.1000,2.8000,3.1000,63800
SRB,20130218,3.0000,3.1000,3.0000,3.0000,101200
SRB,20130219,2.9000,3.0000,2.9000,3.0000,68600
SRB,20130220,2.9000,3.2000,2.9000,3.1000,69700
SRB,20130221,3.1000,3.2000,2.9000,2.9000,90000
SRB,20130222,3.0000,3.0000,2.8000,3.0000,39300
SRB,20130225,3.0000,3.1000,2.9000,3.0000,30200
SRB,20130226,2.9000,2.9000,2.8000,2.8000,37100
SRB,20130227,2.8000,2.8000,2.7000,2.8000,24800
SRB,20130228,2.8000,2.8000,2.6000,2.6000,63000
SRB,20130301,2.7000,2.7000,2.6000,2.7000,48200
SRB,20130304,2.6000,2.7000,2.5000,2.5000,132900
SRB,20130305,2.4000,2.6000,2.4000,2.6000,5600
SRB,20130306,2.6000,2.6000,2.5000,2.6000,8300
SRB,20130307,2.7000,2.7000,2.6000,2.6000,4100
SRB,20130308,2.6000,2.7000,2.6000,2.7000,2500
SRB,20130311,2.6000,2.8000,2.6000,2.7000,48100
SRB,20130312,2.7000,2.7000,2.6000,2.7000,11200
SRB,20130313,2.6000,2.7000,2.6000,2.7000,15200
SRB,20130314,2.6000,2.7000,2.5000,2.6000,18100
SRB,20130315,2.7000,2.7000,2.6000,2.7000,4500
SRB,20130318,2.6000,2.6000,2.6000,2.6000,13000
SRB,20130319,2.5000,2.6000,2.5000,2.6000,13600
SRB,20130320,2.6000,2.6000,2.5000,2.6000,74700
SRB,20130321,2.5000,2.6000,2.5000,2.5000,9500
SRB,20130322,2.6000,2.6000,2.4000,2.4000,67200
SRB,20130325,2.4000,2.5000,2.4000,2.5000,16900
SRB,20130326,2.5000,2.5000,2.4000,2.4000,6800
SRB,20130327,2.4000,2.4000,2.3000,2.4000,67300
SRB,20130328,2.4000,2.4000,2.3000,2.4000,7100
SRB,20130329,2.3000,2.4000,2.3000,2.4000,46200
SRB,20130401,2.3000,2.5000,2.3000,2.3000,47300
SRB,20130402,2.4000,2.4000,2.4000,2.4000,22400
SRB,20130403,2.4000,2.4000,2.4000,2.4000,6700
SRB,20130404,2.4000,2.5000,2.3000,2.3000,33100
SRB,20130405,2.3000,2.4000,2.3000,2.4000,9100
SRB,20130408,2.3000,2.4000,2.3000,2.3000,4700
SRB,20130409,2.3000,2.3000,2.3000,2.3000,27300
SRB,20130410,2.2000,2.3000,2.2000,2.3000,3500
SRB,20130411,2.4000,2.4000,2.3000,2.3000,500
SRB,20130412,2.2000,2.3000,2.1000,2.1000,108200
SRB,20130415,2.1000,2.1000,2.0000,2.1000,31300
SRB,20130416,2.1000,2.1000,2.0000,2.1000,18700
SRB,20130417,2.0000,2.1000,2.0000,2.1000,32900
SRB,20130418,2.0000,2.1000,2.0000,2.0000,7500
SRB,20130422,2.1000,2.1000,2.0000,2.1000,3800
SRB,20130423,2.0000,2.1000,2.0000,2.1000,5000
SRB,20130424,2.1000,2.1000,2.1000,2.1000,600
SRB,20130425,2.0000,2.1000,2.0000,2.1000,24100
SRB,20130426,2.0000,2.0000,2.0000,2.0000,38000
SRB,20130502,2.0000,2.0000,1.9000,1.9000,21400
SRB,20130503,1.9000,2.0000,1.9000,2.0000,40200
SRB,20130506,2.2000,2.2000,2.1000,2.2000,18200
SRB,20130507,2.2000,2.2000,2.2000,2.2000,0
SRB,20130508,2.1000,2.2000,2.0000,2.2000,33700
SRB,20130509,2.2000,2.2000,2.1000,2.1000,26800
SRB,20130510,2.1000,2.1000,2.0000,2.0000,15000
SRB,20130513,2.1000,2.1000,2.1000,2.1000,20100
SRB,20130514,2.2000,2.2000,2.0000,2.0000,200
SRB,20130515,2.0000,2.2000,2.0000,2.2000,19500
SRB,20130516,2.1000,2.2000,2.1000,2.2000,3100
SRB,20130517,2.1000,2.2000,2.1000,2.2000,700
SRB,20130520,2.1000,2.2000,2.1000,2.2000,7100
SRB,20130521,2.1000,2.2000,2.1000,2.2000,16100
SRB,20130522,2.1000,2.2000,2.1000,2.2000,1300
SRB,20130523,2.1000,2.2000,2.1000,2.1000,14400
SRB,20130524,2.0000,2.2000,2.0000,2.0000,21500
SRB,20130527,2.0000,2.1000,1.9000,2.1000,158000
SRB,20130528,2.1000,2.2000,2.0000,2.2000,33200
SRB,20130529,2.3000,2.3000,2.1000,2.3000,36300
SRB,20130530,2.2000,2.2000,2.2000,2.2000,5000
SRB,20130531,2.2000,2.2000,2.1000,2.1000,34900
SRB,20130603,2.2000,2.3000,2.2000,2.3000,61400
SRB,20130604,2.4000,2.4000,2.2000,2.3000,24200
SRB,20130605,2.2000,2.3000,2.2000,2.3000,12200
SRB,20130606,2.1000,2.3000,2.1000,2.3000,900
SRB,20130607,2.2000,2.3000,2.2000,2.3000,25500
SRB,20130610,2.3000,2.3000,2.1000,2.2000,34500
SRB,20130611,2.3000,2.3000,2.2000,2.3000,29100
SRB,20130612,2.3000,2.3000,2.2000,2.3000,15400
SRB,20130613,2.3000,2.3000,2.2000,2.3000,23900
SRB,20130614,2.3000,2.3000,2.2000,2.3000,15000
SRB,20130617,2.3000,2.3000,2.1000,2.2000,15500
SRB,20130618,2.1000,2.3000,2.1000,2.3000,28200
SRB,20130619,2.3000,2.3000,2.2000,2.2000,8500
SRB,20130620,2.1000,2.1000,2.1000,2.1000,7500
SRB,20130621,2.1000,2.2000,2.1000,2.2000,15900
SRB,20130624,2.3000,2.3000,2.1000,2.2000,9900
SRB,20130625,2.0000,2.1000,2.0000,2.1000,39000
SRB,20130626,2.1000,2.1000,2.0000,2.1000,10600
SRB,20130627,2.1000,2.2000,2.1000,2.1000,18100
SRB,20130628,2.0000,2.1000,2.0000,2.0000,13500
SRB,20130701,2.1000,2.2000,2.1000,2.2000,11100
SRB,20130702,2.2000,2.2000,2.1000,2.2000,8000
SRB,20130703,2.2000,2.2000,2.2000,2.2000,34000
SRB,20130704,2.3000,2.3000,2.1000,2.3000,1000
SRB,20130705,2.2000,2.3000,2.1000,2.3000,34300
SRB,20130708,2.1000,2.2000,2.1000,2.2000,8200
SRB,20130709,2.1000,2.2000,2.1000,2.2000,200
SRB,20130710,2.1000,2.2000,2.0000,2.0000,25600
SRB,20130711,2.1000,2.2000,2.1000,2.2000,10700
SRB,20130712,2.1000,2.2000,2.1000,2.2000,1200
SRB,20130715,2.1000,2.2000,2.0000,2.2000,30100
SRB,20130716,2.1000,2.2000,2.1000,2.2000,700
SRB,20130717,2.2000,2.2000,2.2000,2.2000,100
SRB,20130718,2.2000,2.2000,2.1000,2.1000,1200
SRB,20130719,2.1000,2.1000,2.0000,2.1000,32600
SRB,20130722,2.1000,2.1000,2.0000,2.1000,7400
SRB,20130723,2.1000,2.1000,2.1000,2.1000,6000
SRB,20130724,2.1000,2.1000,2.1000,2.1000,100
SRB,20130725,2.0000,2.1000,1.9000,2.0000,21600
SRB,20130726,1.9000,2.0000,1.9000,2.0000,10300
SRB,20130729,2.1000,2.1000,1.9000,2.1000,3200
SRB,20130730,2.0000,2.0000,1.9000,2.0000,900
SRB,20130731,2.0000,2.1000,2.0000,2.1000,1000
SRB,20130801,2.0000,2.0000,2.0000,2.0000,700
SRB,20130802,1.9000,2.0000,1.9000,1.9000,6100
SRB,20130805,1.9000,2.0000,1.9000,1.9000,2100
SRB,20130806,1.9000,2.0000,1.9000,2.0000,13900
SRB,20130807,2.1000,2.1000,2.1000,2.1000,600
