<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PGI,20150318,5.4242,5.4242,5.3209,5.3209,1910
PGI,20150319,5.3209,5.3209,5.3209,5.3209,20
PGI,20150320,5.3209,5.3209,5.1142,5.1142,3660
PGI,20150323,5.2692,5.3209,5.2175,5.3209,12020
PGI,20150324,5.3209,5.3209,5.2175,5.2175,12500
PGI,20150325,5.2692,5.3209,5.2692,5.3209,10220
PGI,20150326,5.2671,5.5358,5.2134,5.5358,11000
PGI,20150327,5.4821,5.5358,5.4821,5.5358,10010
PGI,20150330,5.3746,5.3746,5.3746,5.3746,11000
PGI,20150331,5.4284,5.5358,5.4284,5.5358,5010
PGI,20150401,5.4284,5.4284,5.3746,5.3746,24490
PGI,20150402,5.5358,5.5358,5.5358,5.5358,500
PGI,20150403,5.5358,5.6433,5.3746,5.3746,11180
PGI,20150406,5.5896,5.6433,5.5896,5.5896,23910
PGI,20150407,5.5896,5.6971,5.5358,5.6971,31120
PGI,20150408,5.6971,5.8046,5.6433,5.8046,24100
PGI,20150409,5.8046,5.9121,5.6433,5.8583,288090
PGI,20150410,5.9121,6.0196,5.9121,5.9658,35890
PGI,20150413,5.8583,6.0196,5.8583,5.9658,50900
PGI,20150414,5.9121,6.0733,5.9121,6.0196,104370
PGI,20150415,5.9658,6.0733,5.9658,6.0196,158700
PGI,20150416,5.9658,6.0196,5.9658,6.0196,3560
PGI,20150417,6.0733,6.1271,6.0733,6.0733,38990
PGI,20150420,6.0733,6.1808,6.0733,6.1808,11950
PGI,20150421,6.2345,6.6108,6.2345,6.6108,148610
PGI,20150422,6.6108,7.0407,6.6108,7.0407,97270
PGI,20150423,7.0407,7.3095,6.5570,7.3095,165680
PGI,20150424,7.3095,7.5782,7.1482,7.4170,233800
PGI,20150427,7.3095,7.4707,7.3095,7.4170,148340
PGI,20150504,7.4707,7.4707,7.0407,7.3095,93500
PGI,20150505,6.9870,7.4707,6.9870,7.2557,802200
PGI,20150506,6.9870,7.1482,6.9870,7.1482,13890
PGI,20150507,7.0407,7.4170,7.0407,7.4170,15450
PGI,20150508,7.4707,7.4707,6.9332,7.3632,28670
PGI,20150511,7.0407,7.5782,7.0407,7.4170,25380
PGI,20150512,7.3632,7.3632,7.1482,7.3632,58310
PGI,20150513,7.2557,7.3632,6.9870,7.3632,169870
PGI,20150514,7.2557,7.3095,7.2557,7.3095,12010
PGI,20150515,7.2557,7.3095,7.0407,7.0407,35010
PGI,20150518,7.4707,7.4707,6.8795,6.8795,25250
PGI,20150519,7.0945,7.2020,6.9332,6.9332,26440
PGI,20150520,7.2020,7.2557,7.2020,7.2557,20000
PGI,20150521,7.2557,7.2557,7.2557,7.2557,10500
PGI,20150522,7.2020,7.2557,7.0407,7.0407,89090
PGI,20150525,7.0945,7.1482,7.0945,7.1482,79190
PGI,20150526,6.9870,7.2020,6.9870,7.2020,42410
PGI,20150527,7.1482,7.3095,7.1482,7.2020,103120
PGI,20150528,7.2557,7.2557,7.1482,7.2020,29130
PGI,20150529,7.1482,7.2557,7.1482,7.2020,22780
PGI,20150601,7.0945,7.2020,7.0945,7.1482,14660
PGI,20150602,7.1482,7.1482,7.0945,7.0945,5460
PGI,20150603,7.0945,7.2020,6.9870,7.1482,24530
PGI,20150604,7.2020,7.2020,7.0945,7.1482,6010
PGI,20150605,7.0945,7.5245,6.9332,7.5245,195160
PGI,20150608,7.5245,7.5245,7.0945,7.0945,20300
PGI,20150609,6.9870,7.2557,6.9870,7.2557,4090
PGI,20150610,7.0945,7.0945,6.8795,7.0407,61000
PGI,20150611,6.9870,6.9870,6.9332,6.9332,43520
PGI,20150612,6.9332,6.9332,6.9332,6.9332,17540
PGI,20150615,6.9332,6.9332,6.8795,6.9332,56000
PGI,20150616,6.9332,6.9332,6.9332,6.9332,9860
PGI,20150617,6.9332,6.9870,6.9332,6.9870,7900
PGI,20150618,6.9870,6.9870,6.9870,6.9870,500
PGI,20150619,6.9870,6.9870,6.9870,6.9870,5000
PGI,20150622,6.9870,6.9870,6.9870,6.9870,9040
PGI,20150623,6.9332,6.9870,6.9332,6.9332,6850
PGI,20150624,6.9870,6.9870,6.9870,6.9870,630
PGI,20150625,6.9870,6.9870,6.9870,6.9870,3660
PGI,20150626,6.9332,6.9870,6.9332,6.9870,8860
PGI,20150629,6.9332,6.9332,6.9332,6.9332,30
PGI,20150630,6.9332,6.9332,6.9332,6.9332,56000
PGI,20150701,6.9332,6.9332,6.9332,6.9332,1200
PGI,20150702,6.9332,6.9870,6.9332,6.9870,10300
PGI,20150703,6.9332,6.9870,6.9332,6.9870,29400
PGI,20150706,6.9870,7.0407,6.9870,7.0407,38390
PGI,20150707,7.0945,7.3095,6.9870,7.2557,38520
PGI,20150708,7.0945,7.3095,6.9870,7.2557,21210
PGI,20150709,6.9870,7.3095,6.9870,7.3095,32530
PGI,20150710,7.0407,7.7932,7.0407,7.7932,135700
PGI,20150713,8.1694,8.3306,8.0082,8.3306,622630
PGI,20150714,8.8681,8.8681,8.8144,8.8681,684170
PGI,20150715,9.0831,9.0831,8.5994,8.5994,198490
PGI,20150716,8.2232,9.0293,8.2232,8.4919,284180
PGI,20150717,8.5456,8.5994,8.1157,8.4381,152400
PGI,20150720,8.2769,8.2769,7.9007,7.9007,188200
PGI,20150721,7.9007,7.9007,7.3632,7.4707,282880
PGI,20150722,7.3632,7.8469,7.3632,7.8469,77100
PGI,20150723,8.1157,8.2769,8.0619,8.1694,274460
PGI,20150724,8.1694,8.1694,7.9007,8.1694,40710
PGI,20150727,8.2769,8.2769,7.9544,8.0082,35560
PGI,20150728,7.9544,8.0082,7.7394,7.7394,51770
PGI,20150729,7.8469,7.9544,7.7394,7.7394,93770
PGI,20150730,7.8469,7.8469,7.6857,7.7394,22570
PGI,20150731,7.9007,7.9007,7.7394,7.7932,75810
PGI,20150803,7.7932,7.7932,7.4170,7.6319,15620
PGI,20150804,7.6857,7.6857,7.5782,7.6857,56060
PGI,20150805,7.6857,7.9007,7.6857,7.7932,63460
PGI,20150806,7.7932,7.7932,7.5245,7.5245,25040
PGI,20150807,7.5245,7.6319,7.5245,7.5782,44210
PGI,20150810,7.5782,8.0619,7.5782,8.0619,82450
PGI,20150811,7.7932,8.1694,7.7932,7.9007,62380
PGI,20150812,7.9544,7.9544,7.5782,7.5782,18020
PGI,20150813,7.5245,7.6857,7.4707,7.5245,51560
PGI,20150814,7.5245,7.7932,7.5245,7.7932,36110
PGI,20150817,7.5245,7.6857,7.4707,7.6857,37240
PGI,20150818,7.6319,7.7932,7.6319,7.7394,5740
PGI,20150819,7.7932,8.0619,7.7932,8.0619,29770
PGI,20150820,7.8469,8.0619,7.7394,7.9544,29040
PGI,20150821,7.9544,7.9544,7.6319,7.7932,28700
PGI,20150824,7.5782,7.7932,7.4170,7.4170,137040
PGI,20150825,7.4170,7.6319,7.4170,7.6319,19000
PGI,20150826,7.6319,7.7394,7.5782,7.6857,19120
PGI,20150827,7.7932,7.8469,7.7394,7.8469,72620
PGI,20150828,7.8469,8.0082,7.8469,7.9007,43400
PGI,20150831,8.0082,8.0082,7.8469,7.8469,28090
PGI,20150901,7.7932,7.9007,7.7394,7.7932,144870
PGI,20150903,7.9007,7.9007,7.6857,7.6857,187990
PGI,20150904,7.7932,7.7932,7.6857,7.7394,4870
PGI,20150907,7.3632,7.7932,7.3632,7.7932,6080
PGI,20150908,7.7394,7.7932,7.6857,7.7932,22060
PGI,20150909,7.7932,7.8469,7.7394,7.8469,14600
PGI,20150910,7.7394,7.7932,7.6857,7.7932,18780
PGI,20150911,7.7394,7.7932,7.7394,7.7394,11620
PGI,20150914,7.6857,7.7394,7.6857,7.7394,29040
PGI,20150915,7.7394,7.7394,7.6857,7.7394,28920
PGI,20150916,7.7394,7.7932,7.7394,7.7932,23550
PGI,20150917,7.7932,7.7932,7.7394,7.7932,22090
PGI,20150918,7.8469,7.8469,7.7394,7.7932,12950
PGI,20150921,7.7394,7.7932,7.7394,7.7932,45960
PGI,20150922,7.7932,8.0619,7.7932,7.9544,12890
PGI,20150923,7.8469,7.9544,7.7932,7.9544,27920
PGI,20150924,7.9544,8.0082,7.9007,7.9544,4230
PGI,20150925,7.8469,7.9544,7.8469,7.9544,5270
PGI,20150928,7.8469,7.9544,7.8469,7.9544,5700
PGI,20150929,7.8469,7.8469,7.7932,7.7932,33380
PGI,20150930,7.7932,7.8469,7.7394,7.7932,28110
PGI,20151001,7.7932,7.7932,7.7932,7.7932,5480
PGI,20151002,7.7932,7.7932,7.7932,7.7932,30450
PGI,20151005,7.7932,7.8469,7.7932,7.8469,18980
PGI,20151006,7.9007,8.3844,7.7932,8.0619,103620
PGI,20151007,8.3306,8.3306,8.0619,8.0619,3280
PGI,20151008,8.0619,8.2232,8.0619,8.2232,33050
PGI,20151009,8.0619,8.1694,7.9007,8.0619,30260
PGI,20151012,8.0619,8.1157,8.0619,8.0619,7220
PGI,20151013,7.9007,8.1157,7.9007,8.0619,13570
PGI,20151014,7.9544,8.0619,7.9007,8.0619,38790
PGI,20151015,8.0619,8.0619,7.9007,8.0619,10900
PGI,20151016,8.0619,8.2232,7.9007,7.9544,90750
PGI,20151019,8.2232,8.2232,8.1694,8.2232,18400
PGI,20151020,8.2769,8.7606,8.2769,8.7069,199420
PGI,20151021,8.8681,9.1906,8.7069,9.0831,141430
PGI,20151022,9.0831,9.0831,8.8681,9.0831,77720
PGI,20151023,9.1368,9.2981,8.9756,9.0831,168470
PGI,20151026,8.9219,9.0831,8.8681,8.9219,38290
PGI,20151027,8.8144,8.8144,8.4919,8.4919,94170
PGI,20151028,8.5994,8.8681,8.5456,8.5994,26720
PGI,20151029,8.7606,9.1906,8.5994,9.1906,217120
PGI,20151030,9.1906,9.6743,9.1906,9.4593,405140
PGI,20151102,9.6743,9.8893,9.2981,9.4056,197490
PGI,20151103,9.4056,9.7280,9.1906,9.6206,178670
PGI,20151104,9.6206,9.6743,9.4056,9.4056,129770
PGI,20151105,9.3518,10.0505,9.2981,9.8355,275840
PGI,20151106,9.4593,9.8355,9.4593,9.6743,124110
PGI,20151109,9.6743,9.6743,9.5131,9.6206,60950
PGI,20151110,9.5131,9.5668,9.4056,9.4056,139370
PGI,20151111,9.3518,9.5668,9.3518,9.4593,22910
PGI,20151112,9.4056,9.7818,9.3518,9.7818,107610
PGI,20151113,9.9430,9.9430,9.7280,9.8893,73480
PGI,20151116,9.8893,10.3193,9.8893,10.3193,187410
PGI,20151117,10.3193,10.4267,10.1580,10.3193,81260
PGI,20151118,10.4267,10.4267,10.1580,10.1580,65450
PGI,20151119,10.1043,10.1043,9.9430,9.9968,109180
PGI,20151120,9.9968,9.9968,9.7818,9.9968,114130
PGI,20151123,9.9968,10.4805,9.9968,10.2118,124130
PGI,20151124,10.3193,10.3193,9.9430,9.9968,97690
PGI,20151125,9.7818,10.2118,9.7818,10.0505,104830
PGI,20151126,10.1580,10.2118,9.8355,9.8355,65200
PGI,20151127,9.8355,9.9430,9.6206,9.7280,47890
PGI,20151130,9.8893,9.8893,9.4056,9.5668,53270
PGI,20151201,9.5668,9.5668,9.3518,9.4056,16240
PGI,20151202,9.5668,9.6206,9.4593,9.6206,6500
PGI,20151203,9.5668,9.5668,9.4056,9.4056,14030
PGI,20151204,9.4056,9.6206,9.3518,9.6206,28640
PGI,20151207,10.2118,10.2118,9.8355,9.8355,2260
PGI,20151208,9.4056,9.8893,9.4056,9.8893,27770
PGI,20151209,9.8893,10.0505,9.6743,9.8893,23910
PGI,20151210,9.6743,9.6743,9.5131,9.6743,3130
PGI,20151211,9.6743,9.6743,9.4593,9.4593,10820
PGI,20151214,9.4593,9.6206,9.4056,9.4056,1530
PGI,20151215,9.4056,9.6743,9.4056,9.6743,1370
PGI,20151216,9.6174,9.8450,9.6174,9.6743,15560
PGI,20151217,9.9588,9.9588,9.4466,9.9019,11520
PGI,20151218,9.8450,9.8450,9.8450,9.8450,9000
PGI,20151221,9.8450,9.8450,9.2190,9.5604,30180
PGI,20151222,9.4466,9.4466,9.2190,9.3897,26400
PGI,20151223,8.9914,9.3897,8.9914,9.3897,200
PGI,20151224,9.1052,9.3897,9.1052,9.2759,5410
PGI,20151225,9.4466,9.4466,9.1621,9.2759,43030
PGI,20151228,9.1621,9.3328,9.1621,9.3328,4450
PGI,20151229,9.2759,9.3897,9.2759,9.3897,11310
PGI,20151230,9.3328,9.3897,9.2759,9.3897,7690
PGI,20151231,9.2759,9.5035,9.2759,9.5035,14900
PGI,20160104,9.3328,9.5035,9.3328,9.4466,7260
PGI,20160105,9.3328,9.3328,9.3328,9.3328,21860
PGI,20160106,9.3328,9.5035,9.3328,9.5035,32300
PGI,20160107,9.2759,9.3897,9.2759,9.3897,10010
PGI,20160108,9.2759,10.0157,9.2759,9.2759,40010
PGI,20160111,9.3897,9.3897,9.2759,9.2759,25500
PGI,20160112,9.3328,9.5604,9.3328,9.5604,6480
PGI,20160113,9.3897,9.6743,9.3897,9.6743,5790
PGI,20160114,9.9019,10.0157,9.5604,9.6174,15400
PGI,20160115,9.6174,9.6174,9.6174,9.6174,20000
PGI,20160118,9.3897,9.5604,8.9914,9.5604,65860
PGI,20160119,9.1052,9.3897,9.1052,9.3897,2100
PGI,20160120,8.8776,9.0483,8.8776,9.0483,1700
PGI,20160121,9.0483,9.0483,9.0483,9.0483,300
PGI,20160122,9.0483,9.1052,8.8207,9.1052,7610
PGI,20160125,9.6174,9.6174,9.1052,9.3897,26450
PGI,20160126,9.3897,9.3897,9.3897,9.3897,0
PGI,20160127,9.3897,9.3897,9.3897,9.3897,0
PGI,20160128,9.1052,9.3328,9.1052,9.3328,8900
PGI,20160129,9.1052,9.3328,9.0483,9.3328,23350
PGI,20160201,9.3328,9.3328,9.3328,9.3328,40
PGI,20160202,9.1052,9.3328,9.1052,9.3328,1120
PGI,20160203,9.2759,9.3328,9.2759,9.3328,1200
PGI,20160204,9.1621,9.1621,9.1621,9.1621,9320
PGI,20160205,9.3897,9.3897,9.3897,9.3897,100
PGI,20160215,9.3897,9.3897,9.3897,9.3897,0
PGI,20160216,9.1052,9.2759,9.1052,9.2759,2550
PGI,20160217,9.2759,9.2759,9.2759,9.2759,0
PGI,20160218,9.0483,9.2190,9.0483,9.2190,37000
PGI,20160219,9.2759,9.7881,9.2190,9.5035,17610
PGI,20160222,9.1621,9.7312,9.1052,9.2190,12740
PGI,20160223,9.5035,9.5035,9.2190,9.2190,54010
PGI,20160224,9.2190,9.6743,9.1621,9.6743,92690
PGI,20160225,10.1295,10.1295,9.6743,9.8450,55850
PGI,20160226,9.7881,9.8450,9.2759,9.2759,10590
PGI,20160229,9.5604,9.5604,9.2190,9.5035,23030
PGI,20160301,9.2759,9.2759,9.2759,9.2759,1950
PGI,20160302,8.9914,9.5035,8.9914,9.1621,33010
PGI,20160303,9.3897,9.3897,9.3897,9.3897,50
PGI,20160304,9.3328,9.6743,9.2759,9.6743,7780
PGI,20160307,9.2759,9.3897,9.2190,9.3328,23880
PGI,20160308,9.2759,9.5035,9.2190,9.2759,14150
PGI,20160309,9.2759,9.3897,9.2759,9.2759,13070
PGI,20160310,9.2759,9.5035,9.2759,9.5035,1020
PGI,20160311,9.5035,9.5035,9.5035,9.5035,0
PGI,20160314,9.6174,9.6174,9.3328,9.5035,2400
PGI,20160315,9.5035,9.5035,9.5035,9.5035,0
PGI,20160316,9.3897,9.3897,9.0483,9.0483,50920
PGI,20160317,9.1052,9.5035,9.1052,9.5035,3010
PGI,20160318,9.3897,9.3897,9.3897,9.3897,500
PGI,20160321,9.2190,9.2190,9.1052,9.1621,16030
PGI,20160322,9.3897,9.3897,8.8776,8.8776,20
PGI,20160323,9.1052,9.3897,8.8207,9.3897,2010
PGI,20160324,9.3897,9.3897,8.9914,9.3897,4030
PGI,20160325,8.9914,9.3897,8.8207,9.2190,13540
PGI,20160328,9.2759,9.2759,8.9914,9.2759,5930
PGI,20160329,9.0483,9.3328,8.9914,9.2759,5920
PGI,20160330,8.9345,9.1052,8.8207,9.1052,15410
PGI,20160331,9.1052,9.1052,9.1052,9.1052,290
PGI,20160401,9.0483,9.0483,8.8207,9.0483,20310
PGI,20160404,8.6499,8.9914,8.6499,8.8207,19330
PGI,20160405,8.8207,9.1052,8.5930,9.1052,14980
PGI,20160406,9.0483,9.0483,8.9914,8.9914,1180
PGI,20160407,8.9914,9.1052,8.8776,8.9914,18560
PGI,20160408,9.1052,9.1052,8.9914,8.9914,1010
PGI,20160411,8.9914,8.9914,8.5930,8.8776,26250
PGI,20160412,9.3328,9.3328,8.7068,8.7068,14000
PGI,20160413,8.6499,8.8207,8.6499,8.8207,9280
PGI,20160414,9.1052,9.1052,8.6499,9.1052,17070
PGI,20160415,8.8207,8.8207,8.7068,8.7068,9960
PGI,20160419,8.6499,8.7068,8.5930,8.7068,83610
PGI,20160420,8.7068,8.7637,8.5361,8.7637,169590
PGI,20160421,8.7068,9.1621,8.6499,8.8207,198500
PGI,20160422,8.8207,8.9914,8.7637,8.8207,70020
PGI,20160425,8.8207,9.0483,8.7637,8.9914,170770
PGI,20160426,9.1052,9.1052,8.8776,8.8776,66560
PGI,20160427,8.8776,9.0483,8.7637,8.9345,177970
PGI,20160428,8.9914,8.9914,8.8776,8.8776,17870
PGI,20160429,9.1052,9.4466,8.9914,9.1621,262410
PGI,20160504,9.5035,9.5035,9.0483,9.0483,42200
PGI,20160505,9.0483,9.2190,8.8776,9.1621,135530
PGI,20160506,9.1621,9.7881,9.1621,9.5604,603260
PGI,20160509,9.7881,9.7881,9.3897,9.5604,187330
PGI,20160510,9.4466,10.1295,9.3897,9.7881,444240
PGI,20160511,10.0157,10.3002,9.9588,10.1295,450330
PGI,20160512,10.1864,10.4141,9.9588,10.1295,297200
PGI,20160513,9.7312,10.1295,9.6743,9.7312,97910
PGI,20160516,9.7312,9.9019,9.5035,9.6174,125760
PGI,20160517,9.6743,9.9588,9.6743,9.6743,107590
PGI,20160518,9.6743,9.8450,9.5035,9.5604,134070
PGI,20160519,9.4466,9.6174,9.3328,9.3897,94310
PGI,20160520,9.3897,9.6174,9.3897,9.3897,130080
PGI,20160523,9.5604,9.5604,9.3328,9.3328,25240
PGI,20160524,9.4466,9.4466,9.1621,9.3328,43300
PGI,20160525,9.3897,9.6743,9.2190,9.5604,82910
PGI,20160526,9.5604,9.5604,9.2759,9.3897,18550
PGI,20160527,9.2190,9.5604,9.2190,9.2759,29290
PGI,20160530,9.2759,9.2759,9.1052,9.1052,98330
PGI,20160531,9.1052,9.1621,8.9914,8.9914,87120
PGI,20160601,8.9914,9.1052,8.8776,9.1052,56940
PGI,20160602,9.1052,9.5604,9.1052,9.5604,121640
PGI,20160603,9.3328,9.4466,9.2759,9.4466,64920
PGI,20160606,9.2759,9.3328,9.1621,9.1621,40480
PGI,20160607,9.2759,9.2759,9.1621,9.1621,17080
PGI,20160608,9.1621,9.4466,9.1621,9.2759,97860
PGI,20160609,9.3328,9.3328,9.2190,9.2759,66530
PGI,20160610,9.2759,9.3897,9.2190,9.2190,63600
PGI,20160613,9.2190,9.2190,9.1621,9.2190,50570
PGI,20160614,9.3328,9.3328,8.9914,9.1052,37290
PGI,20160615,9.2190,9.3328,9.1052,9.2759,59240
PGI,20160616,9.2190,9.9019,9.2190,9.8450,451890
PGI,20160617,9.8450,9.8450,9.3897,9.6174,44830
PGI,20160620,9.4466,9.6174,9.4466,9.6174,13780
PGI,20160621,9.6174,9.6174,9.3328,9.3328,58640
PGI,20160622,9.2759,9.5035,9.2759,9.4466,21180
PGI,20160623,9.3897,9.3897,9.2759,9.3328,65720
PGI,20160624,9.2759,9.4466,8.7637,9.3328,194510
PGI,20160627,9.1052,9.3328,8.8776,9.3328,201490
PGI,20160628,9.3328,9.3328,9.2190,9.2190,48510
PGI,20160629,9.1052,9.6743,9.1052,9.3328,35250
PGI,20160630,9.3897,9.3897,9.1621,9.1621,13830
PGI,20160701,9.2759,9.5604,9.2190,9.2759,103760
PGI,20160704,9.3897,9.4466,9.2759,9.3328,105600
PGI,20160705,9.2759,9.3328,9.2190,9.2190,96460
PGI,20160706,9.1052,9.2759,9.1052,9.2190,86190
PGI,20160707,9.1621,9.5035,9.1621,9.5035,179390
PGI,20160708,9.6743,10.0726,9.3897,9.9588,444490
PGI,20160711,10.0726,10.0726,9.6174,9.6174,215960
PGI,20160712,9.7881,9.9019,9.6174,9.8450,114350
PGI,20160713,9.7881,9.9588,9.6743,9.7312,244530
PGI,20160714,9.6743,9.9588,9.6174,9.6174,184990
PGI,20160715,9.6743,9.6743,9.5604,9.6743,18450
PGI,20160718,9.6174,9.8450,9.6174,9.8450,86900
PGI,20160719,9.8450,10.3572,9.7881,10.2433,535950
PGI,20160720,10.3572,10.3572,9.9588,10.0157,72400
PGI,20160721,10.0726,10.6986,10.0157,10.6417,428790
PGI,20160722,10.5848,10.5848,10.2433,10.5279,131340
PGI,20160725,10.5279,11.1539,10.5279,11.0969,364830
PGI,20160726,11.0969,11.1539,10.8124,11.0400,111480
PGI,20160727,11.0400,11.4384,11.0400,11.0400,280650
PGI,20160728,10.9831,11.3815,10.8124,11.1539,167500
PGI,20160729,11.1539,11.4953,11.1539,11.1539,284580
PGI,20160801,11.0400,11.3246,11.0400,11.3246,98400
PGI,20160802,11.3246,11.3246,10.8124,11.0969,197980
PGI,20160803,11.0969,11.0969,10.8693,11.0969,203220
PGI,20160804,11.2677,11.2677,10.8124,11.1539,126610
PGI,20160805,11.1539,11.2677,10.8124,11.0969,70950
PGI,20160808,11.0969,11.2108,10.8124,11.0400,112500
PGI,20160809,10.7555,11.0400,10.7555,11.0400,53220
PGI,20160810,11.0400,11.0400,10.7555,10.7555,140790
PGI,20160811,10.9831,10.9831,10.7555,10.8693,28880
PGI,20160812,10.8124,10.8693,10.2433,10.3002,129020
PGI,20160815,10.2433,10.8124,10.1295,10.3572,59150
PGI,20160816,10.3572,10.8124,10.3572,10.6986,108290
PGI,20160817,10.6986,10.8693,10.3002,10.7555,69520
PGI,20160818,10.6417,10.9262,10.6417,10.7555,78370
PGI,20160819,10.7555,10.8693,10.5279,10.7555,39640
PGI,20160822,10.7555,10.8124,10.5279,10.8124,104400
PGI,20160823,10.8124,10.8124,10.6417,10.8124,106040
PGI,20160824,10.6986,10.8124,10.5279,10.6417,23790
PGI,20160825,10.6986,10.7555,10.5848,10.7555,25620
PGI,20160826,10.7555,11.2108,10.7555,11.0969,156910
PGI,20160829,11.1539,11.3246,10.8124,10.8693,127620
PGI,20160830,10.5848,10.9831,10.5848,10.7555,89620
PGI,20160831,10.6986,11.0969,10.5279,11.0969,143170
PGI,20160901,10.7555,11.2677,10.7555,11.2108,66800
PGI,20160905,11.2108,11.7229,11.0969,11.6660,197930
PGI,20160906,11.6091,12.4058,11.6091,11.7798,122190
PGI,20160907,11.7798,11.9506,11.4384,11.7798,40580
PGI,20160908,11.4384,12.2351,11.4384,12.0644,90470
PGI,20160909,12.0644,12.2351,11.7229,11.9506,70810
PGI,20160912,11.9506,11.9506,11.5522,11.8937,39910
PGI,20160913,11.8937,11.8937,11.6660,11.8367,11430
PGI,20160914,11.8083,12.4058,11.6091,11.8937,158250
PGI,20160915,11.8937,11.8937,11.3815,11.3815,84040
PGI,20160916,11.3815,11.7229,11.3815,11.7229,30030
PGI,20160919,11.7229,11.9506,11.6660,11.7798,70750
PGI,20160920,11.7798,12.1213,11.6660,12.0075,135860
PGI,20160921,12.0644,12.8326,12.0644,12.7473,275610
PGI,20160922,12.7473,13.3163,12.7473,12.8611,189540
PGI,20160923,12.8611,13.3163,12.8326,12.9180,58480
PGI,20160926,12.9180,13.2594,12.8042,12.9749,47820
PGI,20160927,12.6050,13.1456,12.6050,12.9749,145750
PGI,20160928,12.7757,13.0887,12.7188,12.8611,103660
PGI,20160929,13.0318,13.0318,12.5196,12.6334,96930
PGI,20160930,12.6334,12.8895,12.3489,12.8611,157500
PGI,20161003,13.0318,13.0318,12.5196,12.8611,91960
PGI,20161004,13.0318,13.0318,12.6904,12.6904,114840
PGI,20161005,12.8042,12.8042,12.1782,12.1782,70680
PGI,20161006,12.5196,12.6334,12.2920,12.5196,148530
PGI,20161007,12.2920,12.6904,12.2351,12.5196,77470
PGI,20161010,12.2920,12.4627,11.9506,12.3489,81750
PGI,20161011,12.2351,12.2351,11.6945,12.2351,77610
PGI,20161012,11.6376,12.2920,11.6376,12.1497,32790
PGI,20161013,12.1213,12.3489,12.0644,12.3489,33900
PGI,20161014,12.2920,12.5196,12.2351,12.3489,24980
PGI,20161017,12.3489,12.3489,11.7798,11.7798,66870
PGI,20161018,12.1782,12.1782,11.6660,11.6660,24460
PGI,20161019,11.6945,12.0644,11.5522,11.9506,125390
PGI,20161020,11.8367,11.9506,11.4953,11.8937,151000
PGI,20161021,11.8367,11.9506,11.4953,11.7798,45950
PGI,20161024,11.4384,11.7798,11.4384,11.7798,17800
PGI,20161025,11.7798,11.7798,11.4953,11.7229,37640
PGI,20161026,11.7229,12.4627,11.4953,11.4953,43510
PGI,20161027,11.6091,11.8367,11.4953,11.5238,39980
PGI,20161028,11.5522,11.8367,11.5238,11.6091,40910
PGI,20161031,11.6660,12.0644,11.6660,11.8367,165010
PGI,20161101,11.8083,12.2920,11.6091,11.6091,234950
PGI,20161102,11.6376,12.3489,11.6091,11.8083,288780
PGI,20161103,12.2351,12.2351,11.8083,12.1213,36240
PGI,20161104,11.8652,12.1213,11.7798,11.7798,72120
PGI,20161107,11.6660,12.0644,11.6660,12.0644,53060
PGI,20161108,12.1213,12.1213,11.8367,11.8367,59070
PGI,20161109,11.8937,12.0644,11.8652,12.0644,100620
PGI,20161110,12.0644,12.5196,12.0644,12.4058,111730
PGI,20161111,12.5765,12.5765,12.2920,12.4627,30010
PGI,20161114,12.8042,12.8611,12.3489,12.8611,105570
PGI,20161115,12.8611,13.3163,12.8611,13.1456,94330
PGI,20161116,13.0887,13.3732,12.6904,12.8611,158060
PGI,20161117,12.8611,12.9749,12.6334,12.9180,74240
PGI,20161118,12.8611,12.8611,12.2920,12.7473,92920
PGI,20161121,12.2920,12.6904,12.2920,12.4058,29680
PGI,20161122,12.5765,12.6904,12.4058,12.6334,118420
PGI,20161123,12.9180,13.0318,12.5196,12.9749,72400
PGI,20161124,12.9749,13.2594,12.5196,13.0887,58430
PGI,20161125,13.0887,13.0887,12.5196,13.0318,70140
PGI,20161128,13.0318,13.0887,12.2351,12.2351,89700
PGI,20161129,12.2351,12.8042,12.1782,12.5196,13420
PGI,20161130,12.1213,12.7473,12.1213,12.5196,30850
PGI,20161201,12.2351,12.5196,12.1213,12.4912,19100
PGI,20161202,12.4627,12.5196,12.1213,12.1213,11220
PGI,20161205,12.1213,12.5196,12.1213,12.5196,80040
PGI,20161206,12.5196,12.5196,12.1213,12.1782,35850
PGI,20161207,12.4058,12.4058,12.1213,12.1782,58370
PGI,20161208,12.4058,12.4058,12.0644,12.2066,27710
PGI,20161209,12.2351,12.2920,12.1213,12.1213,31100
PGI,20161212,12.1213,12.2351,12.0644,12.1213,86670
PGI,20161213,12.1213,12.1782,11.9506,12.1213,114980
PGI,20161214,12.0644,12.1782,12.0075,12.1782,70200
PGI,20161215,12.2351,12.3489,12.1213,12.3489,21900
PGI,20161216,12.1782,12.4912,12.1213,12.4912,54640
PGI,20161219,12.4912,12.6334,12.2351,12.6334,22710
PGI,20161220,12.4058,12.7473,12.3489,12.5196,48940
PGI,20161221,12.5196,12.5196,12.2920,12.5196,26240
PGI,20161222,12.2920,12.5196,12.2920,12.3489,16830
PGI,20161223,12.5196,12.8042,12.4058,12.6334,39900
PGI,20161226,13.0033,13.0033,12.5765,12.5765,39370
PGI,20161227,12.5765,12.7473,12.5196,12.5196,44050
