<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SVT,20150625,3.2775,3.2775,3.2775,3.2775,0
SVT,20150626,3.5036,3.5036,3.5036,3.5036,20
SVT,20150629,3.7296,3.7296,3.7296,3.7296,10
SVT,20150630,3.7296,3.7296,3.7296,3.7296,0
SVT,20150701,3.7296,3.7296,3.7296,3.7296,0
SVT,20150702,3.7296,3.7296,3.7296,3.7296,0
SVT,20150703,3.6166,3.6166,3.6166,3.6166,200
SVT,20150706,3.6166,3.6166,3.6166,3.6166,0
SVT,20150707,3.6166,3.6166,3.6166,3.6166,0
SVT,20150708,3.6166,3.6166,3.6166,3.6166,0
SVT,20150709,3.6166,3.6166,3.6166,3.6166,0
SVT,20150710,3.6166,3.6166,3.6166,3.6166,0
SVT,20150713,3.6166,3.6166,3.6166,3.6166,0
SVT,20150714,3.6166,3.7861,3.6166,3.7861,20
SVT,20150715,3.8991,3.8991,3.8991,3.8991,20
SVT,20150716,4.1252,4.1252,4.1252,4.1252,10
SVT,20150717,4.1252,4.1252,4.1252,4.1252,0
SVT,20150720,4.1252,4.1252,4.1252,4.1252,0
SVT,20150721,4.1252,4.1252,4.1252,4.1252,0
SVT,20150722,4.1252,4.1252,4.1252,4.1252,0
SVT,20150723,4.1252,4.1252,4.1252,4.1252,0
SVT,20150724,4.1252,4.1252,4.1252,4.1252,0
SVT,20150727,4.1252,4.1252,4.1252,4.1252,0
SVT,20150728,4.1252,4.1252,4.1252,4.1252,0
SVT,20150729,4.1252,4.1252,4.1252,4.1252,0
SVT,20150730,4.0687,4.0687,4.0687,4.0687,20
SVT,20150731,4.0687,4.0687,4.0687,4.0687,0
SVT,20150803,4.0687,4.0687,4.0687,4.0687,0
SVT,20150804,4.0687,4.0687,4.0687,4.0687,0
SVT,20150805,4.0687,4.0687,4.0687,4.0687,0
SVT,20150806,4.0687,4.0687,4.0687,4.0687,0
SVT,20150807,4.0687,4.0687,4.0687,4.0687,0
SVT,20150810,4.0687,4.0687,4.0687,4.0687,0
SVT,20150811,4.0687,4.0687,4.0687,4.0687,0
SVT,20150812,4.0687,4.0687,4.0687,4.0687,0
SVT,20150813,4.0687,4.0687,4.0687,4.0687,0
SVT,20150814,4.0687,4.0687,4.0687,4.0687,0
SVT,20150817,4.0687,4.0687,4.0687,4.0687,0
SVT,20150818,4.2947,4.2947,4.2947,4.2947,20
SVT,20150819,4.2947,4.2947,4.2947,4.2947,0
SVT,20150820,4.2947,4.2947,4.2947,4.2947,0
SVT,20150821,4.2947,4.2947,4.2947,4.2947,0
SVT,20150824,4.2947,4.2947,4.2947,4.2947,0
SVT,20150825,4.1817,4.5773,4.0122,4.5773,8420
SVT,20150826,4.2947,4.4077,4.2947,4.2947,27710
SVT,20150827,4.5773,4.5773,4.5773,4.5773,7180
SVT,20150828,4.8598,4.8598,4.8598,4.8598,6160
SVT,20150831,5.1989,5.1989,5.1989,5.1989,2600
SVT,20150901,5.5379,5.5379,5.5379,5.5379,1100
SVT,20150903,5.5379,5.5379,5.5379,5.5379,0
SVT,20150904,5.8770,5.8770,5.8770,5.8770,1130
SVT,20150907,6.2725,6.2725,6.2725,6.2725,39970
SVT,20150908,6.6681,6.6681,6.6681,6.6681,1400
SVT,20150909,7.1202,7.1202,7.1202,7.1202,1110
SVT,20150910,7.5722,7.5722,6.6681,7.5722,2160
SVT,20150911,8.0808,8.0808,8.0808,8.0808,5000
SVT,20150914,8.0808,8.0808,8.0808,8.0808,3000
SVT,20150915,8.6459,8.6459,8.6459,8.6459,1000
SVT,20150916,8.3634,9.2110,8.3634,9.1545,3370
SVT,20150917,9.7761,9.7761,9.7761,9.7761,1110
SVT,20150918,10.4542,10.4542,10.4542,10.4542,1000
SVT,20150921,10.4542,10.4542,10.4542,10.4542,1000
SVT,20150922,11.1323,11.1323,11.1323,11.1323,500
SVT,20150923,11.1323,11.1323,11.1323,11.1323,100
SVT,20150924,10.3977,11.8670,10.3977,11.8670,1100
SVT,20150925,11.8670,11.8670,11.8670,11.8670,0
SVT,20150928,11.0758,12.6581,11.0758,12.6581,600
SVT,20150929,11.8104,13.5057,11.8104,13.5057,1850
SVT,20150930,13.5057,13.5057,13.5057,13.5057,110
SVT,20151001,12.6016,13.5057,12.6016,13.5057,370
SVT,20151002,12.6016,13.5057,12.6016,12.6016,250
SVT,20151005,12.6016,12.6016,12.6016,12.6016,0
SVT,20151006,11.7539,11.7539,11.7539,11.7539,220
SVT,20151007,10.9628,10.9628,10.9628,10.9628,50
SVT,20151008,10.2282,10.2282,10.2282,10.2282,10
SVT,20151009,9.5501,9.5501,9.5501,9.5501,10
SVT,20151012,9.5501,9.5501,9.5501,9.5501,0
SVT,20151013,9.5501,9.5501,9.5501,9.5501,800
SVT,20151014,8.9285,8.9285,8.9285,8.9285,200
SVT,20151015,8.3069,8.3069,8.3069,8.3069,300
SVT,20151016,7.7418,8.8720,7.7418,8.8720,570
SVT,20151019,8.8720,8.8720,8.8720,8.8720,10
SVT,20151020,9.4371,9.4371,9.4371,9.4371,340
SVT,20151021,8.8155,10.0587,8.8155,10.0587,1460
SVT,20151022,10.7368,10.7368,10.7368,10.7368,10
SVT,20151023,11.4714,11.4714,11.4714,11.4714,10
SVT,20151026,11.4714,11.4714,11.4714,11.4714,0
SVT,20151027,11.4714,11.4714,11.4714,11.4714,0
SVT,20151028,10.6803,10.6803,10.6803,10.6803,200
SVT,20151029,11.2454,11.2454,10.6803,10.6803,980
SVT,20151030,10.6803,10.6803,10.6803,10.6803,0
SVT,20151102,10.6803,10.6803,10.6803,10.6803,0
SVT,20151103,10.6803,10.6803,10.6803,10.6803,0
SVT,20151104,10.6803,10.6803,10.6803,10.6803,0
SVT,20151105,10.6803,10.6803,10.6803,10.6803,0
SVT,20151106,10.6803,10.6803,10.6803,10.6803,0
SVT,20151109,11.1888,11.1888,11.1888,11.1888,500
SVT,20151110,11.1888,11.1888,11.1888,11.1888,0
SVT,20151111,11.1888,11.1888,11.1888,11.1888,0
SVT,20151112,11.1888,11.1888,11.1888,11.1888,0
SVT,20151113,11.1888,11.1888,11.1888,11.1888,0
SVT,20151116,11.1888,11.1888,11.1888,11.1888,0
SVT,20151117,10.4542,11.3019,10.4542,11.3019,80
SVT,20151118,11.3019,11.3019,11.3019,11.3019,0
SVT,20151119,11.3019,11.3019,11.3019,11.3019,0
SVT,20151120,11.3019,11.3019,11.3019,11.3019,0
SVT,20151123,11.3019,11.3019,11.3019,11.3019,0
SVT,20151124,11.3019,11.3019,11.3019,11.3019,0
SVT,20151125,11.3019,11.3019,11.3019,11.3019,0
SVT,20151126,10.5107,11.3019,10.5107,11.3019,50
SVT,20151127,11.3019,11.3019,11.3019,11.3019,0
SVT,20151130,11.3019,11.3019,11.3019,11.3019,0
SVT,20151201,11.3019,11.3019,11.3019,11.3019,0
SVT,20151202,11.3019,11.3019,11.3019,11.3019,0
SVT,20151203,11.3019,11.3019,11.3019,11.3019,0
SVT,20151204,11.3019,11.3019,11.3019,11.3019,0
SVT,20151207,11.3019,11.3019,11.3019,11.3019,0
SVT,20151208,11.3019,11.3019,11.3019,11.3019,0
SVT,20151209,11.3019,11.3019,11.3019,11.3019,0
SVT,20151210,11.3019,11.3019,11.3019,11.3019,30
SVT,20151211,10.5107,10.5107,10.5107,10.5107,10
SVT,20151214,10.5107,10.5107,10.5107,10.5107,0
SVT,20151215,9.7761,9.7761,9.7761,9.7761,10
SVT,20151216,9.6066,10.1717,9.0980,9.0980,70
SVT,20151217,8.4764,8.4764,8.4764,8.4764,10
SVT,20151218,7.9113,7.9113,7.9113,7.9113,10
SVT,20151221,7.4592,7.4592,7.4592,7.4592,10
SVT,20151222,6.9506,7.4592,6.9506,7.4592,20
SVT,20151223,6.9506,7.4592,6.9506,7.4592,30
SVT,20151224,7.7983,7.7983,7.7983,7.7983,20
SVT,20151225,7.6853,7.6853,7.2897,7.2897,30
SVT,20151228,7.7983,7.7983,7.6853,7.6853,20
SVT,20151229,8.1373,8.1373,8.1373,8.1373,50
SVT,20151230,8.5894,8.5894,7.5722,7.5722,100
SVT,20151231,7.9678,7.9678,7.0637,7.0637,120
SVT,20160104,6.6116,6.6116,6.6116,6.6116,80
SVT,20160105,7.0637,7.0637,7.0637,7.0637,20
SVT,20160106,7.2897,7.3462,6.6116,6.6116,120
SVT,20160107,7.0637,7.0637,7.0637,7.0637,20
SVT,20160108,7.5157,7.5157,7.5157,7.5157,10
SVT,20160111,7.5157,7.5157,7.5157,7.5157,0
SVT,20160112,7.9113,7.9113,7.9113,7.9113,10
SVT,20160113,8.1938,8.3634,8.1938,8.3634,20
SVT,20160114,8.1938,8.4764,8.1938,8.3634,310
SVT,20160115,8.3634,8.3634,8.3634,8.3634,0
SVT,20160118,8.4764,8.4764,8.4764,8.4764,30
SVT,20160119,8.4764,8.4764,8.4764,8.4764,0
SVT,20160120,8.4764,8.4764,8.4764,8.4764,0
SVT,20160121,8.4764,8.4764,8.4764,8.4764,0
SVT,20160122,9.0415,9.0415,9.0415,9.0415,10
SVT,20160125,9.6631,9.6631,9.6631,9.6631,10
SVT,20160126,10.1717,10.1717,10.1717,10.1717,10
SVT,20160127,10.1717,10.1717,10.1717,10.1717,0
SVT,20160128,10.7368,10.8498,10.7368,10.7368,270
SVT,20160129,10.7368,10.7368,10.7368,10.7368,0
SVT,20160201,10.7368,10.7368,10.7368,10.7368,0
SVT,20160202,11.3019,11.3019,11.3019,11.3019,10
SVT,20160203,11.3019,11.3019,11.3019,11.3019,0
SVT,20160204,11.3019,11.3019,11.3019,11.3019,0
SVT,20160205,11.3019,11.3019,11.3019,11.3019,0
SVT,20160215,11.9235,11.9235,11.9235,11.9235,10
SVT,20160216,11.9235,11.9235,11.9235,11.9235,0
SVT,20160217,11.9235,11.9235,11.9235,11.9235,0
SVT,20160218,11.9235,11.9235,11.9235,11.9235,0
SVT,20160219,11.9235,11.9235,11.9235,11.9235,0
SVT,20160222,11.9235,11.9235,11.9235,11.9235,0
SVT,20160223,11.9235,11.9235,11.9235,11.9235,0
SVT,20160224,11.9235,11.9235,11.9235,11.9235,0
SVT,20160225,11.9235,11.9235,11.9235,11.9235,0
SVT,20160226,11.9235,11.9235,11.9235,11.9235,0
SVT,20160229,11.9235,11.9235,11.9235,11.9235,0
SVT,20160301,11.9235,11.9235,11.9235,11.9235,0
SVT,20160302,11.1323,11.1323,11.1323,11.1323,10
SVT,20160303,11.1323,11.1323,11.1323,11.1323,0
SVT,20160304,10.4542,10.4542,10.4542,10.4542,10
SVT,20160307,9.7761,9.7761,9.7761,9.7761,20
SVT,20160308,9.0980,9.0980,9.0980,9.0980,20
SVT,20160309,9.0980,9.0980,9.0980,9.0980,0
SVT,20160310,8.4764,8.4764,8.4764,8.4764,10
SVT,20160311,7.9113,7.9113,7.9113,7.9113,10
SVT,20160314,7.9113,7.9113,7.4027,7.6288,220
SVT,20160315,7.1202,7.1202,7.1202,7.1202,180
SVT,20160316,6.6681,6.6681,6.6681,6.6681,20
SVT,20160317,6.2725,6.2725,6.2725,6.2725,10
SVT,20160318,6.2725,6.2725,6.2725,6.2725,0
SVT,20160321,6.2725,6.2725,6.2725,6.2725,0
SVT,20160322,6.6681,6.6681,6.6681,6.6681,1080
SVT,20160323,7.1202,7.1202,7.1202,7.1202,280
SVT,20160324,7.3462,7.5722,7.3462,7.5722,120
SVT,20160325,7.0637,8.0808,7.0637,8.0808,90
SVT,20160328,8.4764,8.4764,8.4764,8.4764,10
SVT,20160329,8.4764,8.4764,8.4764,8.4764,0
SVT,20160330,7.9113,7.9113,7.9113,7.9113,100
SVT,20160331,7.9113,7.9113,7.9113,7.9113,0
SVT,20160401,7.9113,7.9113,7.9113,7.9113,0
SVT,20160404,7.9113,7.9113,7.9113,7.9113,0
SVT,20160405,7.9113,7.9113,7.9113,7.9113,0
SVT,20160406,7.9113,7.9113,7.9113,7.9113,0
SVT,20160407,7.9113,7.9113,7.9113,7.9113,0
SVT,20160408,7.9113,7.9113,7.9113,7.9113,0
SVT,20160411,7.4027,7.6288,7.4027,7.6288,110
SVT,20160412,7.6288,7.6288,7.6288,7.6288,0
SVT,20160413,7.6288,7.6288,7.6288,7.6288,0
SVT,20160414,7.6288,7.6288,7.6288,7.6288,0
SVT,20160415,7.6288,7.6288,7.6288,7.6288,0
SVT,20160419,7.6288,7.6288,7.6288,7.6288,0
SVT,20160420,7.1202,7.1202,7.1202,7.1202,330
SVT,20160421,7.1202,7.1202,7.1202,7.1202,0
SVT,20160422,6.6681,6.6681,6.6681,6.6681,20
SVT,20160425,6.2160,6.2160,6.2160,6.2160,60
SVT,20160426,6.2160,6.2160,6.2160,6.2160,0
SVT,20160427,6.2160,6.2160,6.2160,6.2160,0
SVT,20160428,6.2160,6.2160,6.2160,6.2160,10
SVT,20160429,5.8205,5.8205,5.8205,5.8205,10
SVT,20160504,5.8205,5.8205,5.8205,5.8205,10
SVT,20160505,5.8205,5.8205,5.8205,5.8205,900
SVT,20160506,5.8205,5.8205,5.4814,5.4814,1720
SVT,20160509,5.1423,5.1423,5.1423,5.1423,10
SVT,20160510,5.1423,5.1423,5.1423,5.1423,0
SVT,20160511,4.8033,5.1423,4.8033,5.1423,600
SVT,20160512,4.8033,4.8033,4.8033,4.8033,10
SVT,20160513,4.5207,4.5207,4.5207,4.5207,190
SVT,20160516,4.5207,4.5207,4.5207,4.5207,0
SVT,20160517,4.2947,4.2947,4.2947,4.2947,10
SVT,20160518,4.2947,4.2947,4.2947,4.2947,0
SVT,20160519,4.5773,4.5773,4.0687,4.0687,30
SVT,20160520,4.0687,4.0687,4.0687,4.0687,0
SVT,20160523,3.8426,3.8426,3.8426,3.8426,10
SVT,20160524,3.8426,3.8426,3.8426,3.8426,0
SVT,20160525,3.8426,3.8426,3.8426,3.8426,0
SVT,20160526,3.6166,3.6166,3.6166,3.6166,20
SVT,20160527,3.6166,3.6166,3.6166,3.6166,0
SVT,20160530,3.6166,3.6166,3.6166,3.6166,0
SVT,20160531,3.6166,3.6166,3.6166,3.6166,0
SVT,20160601,3.6166,3.6166,3.6166,3.6166,0
SVT,20160602,3.6166,3.6166,3.6166,3.6166,0
SVT,20160603,3.6166,3.6166,3.6166,3.6166,0
SVT,20160606,3.6166,3.6166,3.6166,3.6166,0
SVT,20160607,3.6166,3.6166,3.6166,3.6166,0
SVT,20160608,3.3906,3.3906,3.3906,3.3906,30
SVT,20160609,3.3906,3.3906,3.3906,3.3906,0
SVT,20160610,3.3906,3.3906,3.3906,3.3906,0
SVT,20160613,3.3906,3.3906,3.3906,3.3906,0
SVT,20160614,3.3906,3.3906,3.3906,3.3906,0
SVT,20160615,3.3906,3.3906,3.3906,3.3906,0
SVT,20160616,3.3906,3.3906,3.3906,3.3906,0
SVT,20160617,3.3906,3.3906,3.3906,3.3906,0
SVT,20160620,3.6166,3.6166,3.3906,3.3906,110
SVT,20160621,3.3906,3.3906,3.3906,3.3906,0
SVT,20160622,3.3906,3.3906,3.3906,3.3906,0
SVT,20160623,3.6053,3.6053,3.6053,3.6053,10
SVT,20160624,3.8539,3.8539,3.8539,3.8539,290
SVT,20160627,4.1026,4.1026,4.1026,4.1026,20
SVT,20160628,4.3512,4.3512,4.1026,4.3512,30
SVT,20160629,4.5998,4.5998,4.4134,4.4134,1210
SVT,20160630,4.6620,4.6620,4.6620,4.6620,10
SVT,20160701,4.9728,4.9728,4.4755,4.9728,120
SVT,20160704,4.6620,4.9728,4.6620,4.9728,240
SVT,20160705,4.9728,4.9728,4.9728,4.9728,100
SVT,20160706,4.9728,4.9728,4.9728,4.9728,0
SVT,20160707,4.9728,4.9728,4.9728,4.9728,0
SVT,20160708,4.9728,4.9728,4.9728,4.9728,0
SVT,20160711,4.9728,4.9728,4.9728,4.9728,200
SVT,20160712,4.6620,4.6620,4.6620,4.6620,130
SVT,20160713,4.6620,4.6620,4.6620,4.6620,0
SVT,20160714,4.6620,4.6620,4.6620,4.6620,0
SVT,20160715,4.6620,4.6620,4.6620,4.6620,0
SVT,20160718,4.7242,4.7242,4.7242,4.7242,10
SVT,20160719,4.7242,4.7242,4.7242,4.7242,0
SVT,20160720,5.0350,5.0350,5.0350,5.0350,10
SVT,20160721,5.0350,5.0350,5.0350,5.0350,0
SVT,20160722,5.0350,5.0350,5.0350,5.0350,0
SVT,20160725,5.2836,5.2836,5.2836,5.2836,20
SVT,20160726,5.2836,5.2836,5.2836,5.2836,0
SVT,20160727,5.2836,5.2836,5.2836,5.2836,0
SVT,20160728,5.2836,5.2836,5.2836,5.2836,0
SVT,20160729,5.2836,5.2836,5.2836,5.2836,0
SVT,20160801,5.2836,5.2836,5.2836,5.2836,0
SVT,20160802,5.2836,5.2836,5.2836,5.2836,0
SVT,20160803,5.2836,5.2836,5.2836,5.2836,0
SVT,20160804,4.9728,5.2836,4.9728,5.2836,1190
SVT,20160805,5.5944,5.5944,4.9728,4.9728,30
SVT,20160808,4.9728,4.9728,4.9728,4.9728,0
SVT,20160809,4.9728,4.9728,4.9728,4.9728,40
SVT,20160810,4.9728,4.9728,4.9728,4.9728,0
SVT,20160811,4.6620,4.6620,4.6620,4.6620,10
SVT,20160812,4.6620,4.6620,4.6620,4.6620,0
SVT,20160815,4.6620,4.6620,4.6620,4.6620,0
SVT,20160816,4.6620,4.6620,4.6620,4.6620,0
SVT,20160817,4.6620,4.6620,4.6620,4.6620,0
SVT,20160818,4.6620,4.9728,4.6620,4.9728,50
SVT,20160819,4.9728,4.9728,4.9728,4.9728,0
SVT,20160822,5.2836,5.2836,5.2836,5.2836,10
SVT,20160823,5.2836,5.2836,5.2836,5.2836,0
SVT,20160824,5.2836,5.2836,5.2836,5.2836,0
SVT,20160825,5.5944,5.5944,4.9728,5.2836,210
SVT,20160826,5.2836,5.2836,5.2836,5.2836,0
SVT,20160829,5.5944,5.5944,5.5944,5.5944,20
SVT,20160830,5.5944,5.5944,5.5944,5.5944,0
SVT,20160831,5.5944,5.5944,5.5944,5.5944,0
SVT,20160901,5.5944,5.5944,5.5944,5.5944,0
SVT,20160905,5.5944,5.5944,5.5944,5.5944,0
SVT,20160906,5.5944,5.5944,5.5944,5.5944,0
SVT,20160907,5.5944,5.5944,5.5944,5.5944,0
SVT,20160908,5.9674,5.9674,5.9674,5.9674,10
SVT,20160909,5.5944,6.3403,5.5944,6.3403,10110
SVT,20160912,6.3403,6.3403,6.3403,6.3403,0
SVT,20160913,6.7754,6.7754,6.7754,6.7754,10
SVT,20160914,7.2416,7.2416,6.7754,6.7754,270
SVT,20160915,6.7754,6.7754,6.7754,6.7754,0
SVT,20160916,6.3092,7.2106,6.3092,7.2106,20
SVT,20160919,7.2106,7.2106,7.2106,7.2106,0
SVT,20160920,7.4281,7.4281,7.4281,7.4281,10
SVT,20160921,7.4281,7.4281,7.4281,7.4281,0
SVT,20160922,7.7078,7.7078,7.7078,7.7078,10
SVT,20160923,7.9876,7.9876,7.9876,7.9876,10
SVT,20160926,7.6457,8.2051,7.6457,8.2051,20
SVT,20160927,8.4538,8.4538,8.4538,8.4538,10
SVT,20160928,8.7646,8.7646,8.7646,8.7646,10
SVT,20160929,8.7646,8.7646,8.7646,8.7646,0
SVT,20160930,8.1740,9.0443,8.1740,9.0443,200
SVT,20161003,9.0443,9.4172,9.0443,9.4172,90
SVT,20161004,9.7902,9.7902,9.7902,9.7902,20
SVT,20161005,9.7902,9.7902,9.7902,9.7902,20
SVT,20161006,9.7902,9.7902,9.7902,9.7902,0
SVT,20161007,10.1321,10.1321,10.1321,10.1321,10
SVT,20161010,10.4740,10.4740,10.4740,10.4740,10
SVT,20161011,10.4740,10.4740,10.4740,10.4740,0
SVT,20161012,10.8780,10.8780,10.8780,10.8780,10
SVT,20161013,10.8780,10.8780,10.8780,10.8780,0
SVT,20161014,11.2821,11.2821,11.2821,11.2821,10
SVT,20161017,11.6861,11.6861,11.6861,11.6861,10
SVT,20161018,12.1212,12.1212,12.1212,12.1212,10
SVT,20161019,12.1212,12.5874,11.2821,12.5874,170
SVT,20161020,12.5874,12.5874,12.5874,12.5874,0
SVT,20161021,13.0847,13.0847,13.0847,13.0847,10
SVT,20161024,13.0847,13.0847,13.0847,13.0847,0
SVT,20161025,13.1158,13.1158,13.1158,13.1158,10
SVT,20161026,13.5820,13.5820,12.2145,12.2145,40
SVT,20161027,11.3753,11.3753,11.3753,11.3753,10
SVT,20161028,11.3753,11.3753,11.3753,11.3753,0
SVT,20161031,10.5983,10.5983,10.5983,10.5983,10
SVT,20161101,9.8834,9.8834,9.8834,9.8834,10
SVT,20161102,9.1997,9.1997,9.1997,9.1997,10
SVT,20161103,8.5781,8.5781,8.5781,8.5781,10
SVT,20161104,8.5781,8.5781,8.5781,8.5781,0
SVT,20161107,8.5781,8.5781,8.5781,8.5781,0
SVT,20161108,8.5781,8.5781,8.5781,8.5781,0
SVT,20161109,8.5781,8.5781,8.5781,8.5781,0
SVT,20161110,8.5781,8.5781,8.5781,8.5781,0
SVT,20161111,8.5781,8.5781,8.5781,8.5781,0
SVT,20161114,7.9876,7.9876,7.9876,7.9876,10
SVT,20161115,7.9876,7.9876,7.9876,7.9876,0
SVT,20161116,7.9876,7.9876,7.9876,7.9876,0
SVT,20161117,7.4592,8.2673,7.4592,8.2673,350
SVT,20161118,7.7078,7.7078,7.7078,7.7078,100
SVT,20161121,7.1795,7.1795,7.1795,7.1795,100
SVT,20161122,6.6822,6.6822,6.6822,6.6822,210
SVT,20161123,6.2160,6.2160,6.2160,6.2160,200
SVT,20161124,5.7809,5.7809,5.7809,5.7809,100
SVT,20161125,5.4701,5.4701,5.3768,5.3768,510
SVT,20161128,5.0039,5.0039,5.0039,5.0039,10
SVT,20161129,4.6558,4.6558,4.6558,4.6558,10
SVT,20161130,4.3823,4.9728,4.3823,4.9728,30
SVT,20161201,4.6247,4.6247,4.6247,4.6247,520
SVT,20161202,4.3015,4.6185,4.3015,4.6185,510
SVT,20161205,4.2953,4.2953,4.2953,4.2953,50
SVT,20161206,4.2953,4.2953,4.2953,4.2953,0
SVT,20161207,4.2953,4.2953,4.2953,4.2953,0
SVT,20161208,3.9969,4.1585,3.9969,4.1585,1020
SVT,20161209,3.8726,3.8726,3.8726,3.8726,500
SVT,20161212,3.6053,4.0342,3.6053,4.0342,6460
SVT,20161213,4.0342,4.0342,3.7545,3.7545,130
SVT,20161214,4.0155,4.0155,4.0155,4.0155,510
SVT,20161215,4.2207,4.2207,4.2207,4.2207,10
SVT,20161216,4.2207,4.2207,4.2207,4.2207,0
SVT,20161219,4.2207,4.2207,4.2207,4.2207,0
SVT,20161220,4.5066,4.5066,4.5066,4.5066,10
SVT,20161221,4.1958,4.1958,4.1958,4.1958,20
SVT,20161222,4.3450,4.3512,4.3450,4.3512,240
SVT,20161223,4.3512,4.5377,4.3512,4.5377,40
SVT,20161226,4.5377,4.8485,4.5377,4.8485,510
SVT,20161227,4.8485,5.0971,4.5128,5.0971,1510
SVT,20161228,5.1593,5.4514,4.7428,5.4514,830
SVT,20161229,5.5944,5.8306,5.5944,5.8306,80
SVT,20161230,6.1538,6.2160,6.1538,6.2160,110
SVT,20170103,6.4025,6.5890,6.4025,6.5890,670
SVT,20170104,6.5890,6.5890,6.5890,6.5890,120
SVT,20170105,6.5890,6.5890,6.5890,6.5890,0
SVT,20170106,7.0241,7.0241,7.0241,7.0241,10
SVT,20170109,7.0241,7.0241,7.0241,7.0241,0
SVT,20170110,7.4592,7.4592,7.4592,7.4592,10
SVT,20170111,7.4592,7.4592,7.4592,7.4592,0
SVT,20170112,7.4592,7.4592,7.4592,7.4592,0
SVT,20170113,7.4592,7.4592,7.4592,7.4592,0
SVT,20170116,7.5214,7.8943,7.5214,7.8943,20
SVT,20170117,7.8943,7.8943,7.8943,7.8943,0
SVT,20170118,7.8943,7.8943,7.8943,7.8943,0
SVT,20170119,7.8943,7.8943,7.8943,7.8943,0
SVT,20170120,7.8943,7.8943,7.8943,7.8943,10
SVT,20170123,7.8943,7.8943,7.8943,7.8943,0
SVT,20170124,7.8943,7.8943,7.8943,7.8943,0
SVT,20170125,7.8943,7.8943,7.8943,7.8943,0
SVT,20170202,7.8943,7.8943,7.8943,7.8943,0
SVT,20170203,7.8943,7.8943,7.8943,7.8943,0
SVT,20170206,7.8943,7.8943,7.8943,7.8943,0
SVT,20170207,7.8943,7.8943,7.8943,7.8943,0
SVT,20170208,7.8943,7.8943,7.8943,7.8943,0
SVT,20170209,7.8943,7.8943,7.8943,7.8943,0
SVT,20170210,7.8943,7.8943,7.8943,7.8943,0
SVT,20170213,7.3660,7.3660,7.3660,7.3660,10
SVT,20170214,7.3660,7.3660,7.3660,7.3660,0
SVT,20170215,7.3660,7.3660,7.3660,7.3660,0
SVT,20170216,7.3660,7.3660,7.3660,7.3660,0
SVT,20170217,7.3660,7.3660,7.3660,7.3660,0
SVT,20170220,7.3660,7.3660,7.3660,7.3660,2000
SVT,20170221,7.3660,7.3660,7.3660,7.3660,0
SVT,20170222,7.3660,7.3660,7.3660,7.3660,0
SVT,20170223,7.3660,7.3660,7.3660,7.3660,0
SVT,20170224,7.3660,7.3660,7.3660,7.3660,0
SVT,20170227,7.3660,7.3660,7.3660,7.3660,0
SVT,20170228,7.3660,7.3660,7.3660,7.3660,0
SVT,20170301,7.3660,7.3660,7.3660,7.3660,0
SVT,20170302,6.8998,6.8998,6.8998,6.8998,30
SVT,20170303,6.8998,6.8998,6.8998,6.8998,0
SVT,20170306,6.8998,6.8998,6.8998,6.8998,0
SVT,20170307,6.8998,6.8998,6.8998,6.8998,0
SVT,20170308,6.8998,6.8998,6.8998,6.8998,0
SVT,20170309,6.8998,6.8998,6.8998,6.8998,0
SVT,20170310,6.4336,6.4336,6.4336,6.4336,10
SVT,20170313,6.4336,6.4336,6.4336,6.4336,0
SVT,20170314,6.4336,6.4336,6.4336,6.4336,0
SVT,20170315,6.4336,6.4336,6.4336,6.4336,0
SVT,20170316,6.4336,6.4336,6.4336,6.4336,0
SVT,20170317,6.4336,6.4336,6.4336,6.4336,0
SVT,20170320,6.4336,6.4336,6.4336,6.4336,0
SVT,20170321,5.9860,5.9860,5.9860,5.9860,500
SVT,20170322,5.5695,5.5695,5.5695,5.5695,5550
SVT,20170323,5.5695,5.5695,5.5695,5.5695,10
SVT,20170324,5.9487,5.9487,5.9487,5.9487,10
SVT,20170327,5.9487,5.9487,5.9487,5.9487,0
SVT,20170328,5.9487,5.9487,5.9487,5.9487,0
SVT,20170329,5.9487,5.9487,5.9487,5.9487,0
SVT,20170330,5.9487,5.9487,5.9487,5.9487,0
SVT,20170331,5.5385,5.5385,5.5385,5.5385,10
SVT,20170403,5.5385,5.5385,5.5385,5.5385,0
SVT,20170404,5.9239,5.9239,5.1531,5.1531,80
SVT,20170405,4.7925,5.5136,4.7925,5.5136,410
SVT,20170407,5.1282,5.8990,5.1282,5.8990,20
SVT,20170410,5.4887,5.4887,5.4887,5.4887,10
SVT,20170411,5.4887,5.4887,5.4887,5.4887,0
SVT,20170412,5.4887,5.4887,5.4887,5.4887,0
SVT,20170413,5.8679,5.8679,5.1096,5.8617,40
SVT,20170414,5.8617,5.8617,5.8617,5.8617,0
SVT,20170417,5.8617,5.8617,5.8617,5.8617,0
SVT,20170418,5.8617,5.8617,5.8617,5.8617,0
SVT,20170419,5.8617,5.8617,5.8617,5.8617,0
SVT,20170420,5.8617,5.8617,5.8617,5.8617,0
SVT,20170421,5.8617,5.8617,5.8617,5.8617,0
SVT,20170424,5.8617,5.8617,5.8617,5.8617,0
SVT,20170425,5.5944,5.5944,5.5944,5.5944,840
SVT,20170426,5.5944,5.5944,5.5944,5.5944,20
SVT,20170427,5.2028,5.7187,5.2028,5.7187,30
