<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SQC,20130828,78.2000,78.2000,78.2000,78.2000,0
SQC,20130829,78.2000,78.2000,78.2000,78.2000,0
SQC,20130830,78.2000,78.2000,78.2000,78.2000,0
SQC,20130903,78.2000,78.2000,78.2000,78.2000,0
SQC,20130904,78.2000,78.2000,78.2000,78.2000,0
SQC,20130905,78.2000,78.2000,78.2000,78.2000,0
SQC,20130906,78.2000,78.2000,78.2000,78.2000,0
SQC,20130909,78.2000,78.2000,78.2000,78.2000,0
SQC,20130910,78.2000,78.2000,78.2000,78.2000,0
SQC,20130911,78.2000,78.2000,78.2000,78.2000,0
SQC,20130912,78.2000,78.2000,78.2000,78.2000,0
SQC,20130913,78.2000,78.2000,78.2000,78.2000,0
SQC,20130916,78.2000,78.2000,78.2000,78.2000,0
SQC,20130917,78.2000,78.2000,78.2000,78.2000,0
SQC,20130918,78.2000,78.2000,78.2000,78.2000,0
SQC,20130919,78.2000,78.2000,78.2000,78.2000,0
SQC,20130920,78.2000,78.2000,78.2000,78.2000,0
SQC,20130923,78.2000,78.2000,78.2000,78.2000,0
SQC,20130924,78.2000,78.2000,78.2000,78.2000,0
SQC,20130925,78.2000,78.2000,78.2000,78.2000,0
SQC,20130926,78.2000,78.2000,78.2000,78.2000,0
SQC,20130927,78.2000,78.2000,78.2000,78.2000,0
SQC,20130930,78.2000,78.2000,78.2000,78.2000,0
SQC,20131001,78.2000,78.2000,78.2000,78.2000,0
SQC,20131002,78.2000,78.2000,78.2000,78.2000,0
SQC,20131003,78.2000,78.2000,78.2000,78.2000,0
SQC,20131004,78.2000,78.2000,78.2000,78.2000,0
SQC,20131007,78.2000,78.2000,78.2000,78.2000,0
SQC,20131008,78.2000,78.2000,78.2000,78.2000,0
SQC,20131009,78.2000,78.2000,78.2000,78.2000,0
SQC,20131010,78.2000,78.2000,78.2000,78.2000,0
SQC,20131011,78.2000,78.2000,78.2000,78.2000,0
SQC,20131014,78.2000,78.2000,78.2000,78.2000,0
SQC,20131015,78.2000,78.2000,78.2000,78.2000,0
SQC,20131016,78.2000,78.2000,78.2000,78.2000,0
SQC,20131017,78.2000,78.2000,78.2000,78.2000,0
SQC,20131018,78.2000,78.2000,78.2000,78.2000,0
SQC,20131021,78.2000,78.2000,78.2000,78.2000,0
SQC,20131022,78.2000,78.2000,78.2000,78.2000,0
SQC,20131023,78.2000,78.2000,78.2000,78.2000,0
SQC,20131024,78.2000,78.2000,78.2000,78.2000,0
SQC,20131025,78.2000,78.2000,78.2000,78.2000,0
SQC,20131028,78.2000,78.2000,78.2000,78.2000,0
SQC,20131029,78.2000,78.2000,78.2000,78.2000,0
SQC,20131030,78.2000,78.2000,78.2000,78.2000,0
SQC,20131031,78.2000,78.2000,78.2000,78.2000,0
SQC,20131101,78.2000,78.2000,78.2000,78.2000,0
SQC,20131104,78.2000,78.2000,78.2000,78.2000,0
SQC,20131105,78.2000,78.2000,78.2000,78.2000,0
SQC,20131106,78.2000,78.2000,78.2000,78.2000,0
SQC,20131107,78.2000,78.2000,78.2000,78.2000,0
SQC,20131108,78.2000,78.2000,78.2000,78.2000,0
SQC,20131111,78.2000,78.2000,78.2000,78.2000,0
SQC,20131112,78.2000,78.2000,78.2000,78.2000,0
SQC,20131113,78.2000,78.2000,78.2000,78.2000,0
SQC,20131114,78.2000,78.2000,78.2000,78.2000,0
SQC,20131115,78.2000,78.2000,78.2000,78.2000,0
SQC,20131118,78.2000,78.2000,78.2000,78.2000,0
SQC,20131119,78.2000,78.2000,78.2000,78.2000,0
SQC,20131120,78.2000,78.2000,78.2000,78.2000,0
SQC,20131121,78.2000,78.2000,78.2000,78.2000,0
SQC,20131122,78.2000,78.2000,78.2000,78.2000,0
SQC,20131125,78.2000,78.2000,78.2000,78.2000,0
SQC,20131126,78.2000,78.2000,78.2000,78.2000,0
SQC,20131127,78.2000,78.2000,78.2000,78.2000,0
SQC,20131128,78.2000,78.2000,78.2000,78.2000,0
SQC,20131129,78.2000,78.2000,78.2000,78.2000,0
SQC,20131202,78.2000,78.2000,78.2000,78.2000,0
SQC,20131203,78.2000,78.2000,78.2000,78.2000,0
SQC,20131204,78.2000,78.2000,78.2000,78.2000,0
SQC,20131205,78.2000,78.2000,78.2000,78.2000,0
SQC,20131206,78.2000,78.2000,78.2000,78.2000,0
SQC,20131209,78.2000,78.2000,78.2000,78.2000,0
SQC,20131210,78.2000,78.2000,78.2000,78.2000,0
SQC,20131211,78.2000,78.2000,78.2000,78.2000,0
SQC,20131212,78.2000,78.2000,78.2000,78.2000,0
SQC,20131213,78.2000,78.2000,78.2000,78.2000,0
SQC,20131216,78.2000,78.2000,78.2000,78.2000,0
SQC,20131217,78.2000,78.2000,78.2000,78.2000,0
SQC,20131218,78.2000,78.2000,78.2000,78.2000,0
SQC,20131219,78.2000,78.2000,78.2000,78.2000,0
SQC,20131220,78.2000,78.2000,78.2000,78.2000,0
SQC,20131223,78.2000,78.2000,78.2000,78.2000,0
SQC,20131224,78.2000,78.2000,78.2000,78.2000,0
SQC,20131225,78.2000,78.2000,78.2000,78.2000,0
SQC,20131226,78.2000,78.2000,78.2000,78.2000,0
SQC,20131227,78.2000,78.2000,78.2000,78.2000,0
SQC,20131230,78.2000,78.2000,78.2000,78.2000,0
SQC,20131231,78.2000,78.2000,78.2000,78.2000,0
SQC,20140102,78.2000,78.2000,78.2000,78.2000,100
SQC,20140103,78.2000,78.2000,78.2000,78.2000,0
SQC,20140106,78.2000,78.2000,78.2000,78.2000,100
SQC,20140107,78.2000,78.2000,78.2000,78.2000,0
SQC,20140108,78.2000,78.2000,78.2000,78.2000,0
SQC,20140109,78.2000,78.2000,78.2000,78.2000,0
SQC,20140110,78.2000,78.2000,78.2000,78.2000,0
SQC,20140113,78.2000,78.2000,78.2000,78.2000,0
SQC,20140114,78.2000,78.2000,78.2000,78.2000,100
SQC,20140115,78.2000,78.2000,78.2000,78.2000,0
SQC,20140116,78.2000,78.2000,78.2000,78.2000,0
SQC,20140117,78.2000,78.2000,78.2000,78.2000,0
SQC,20140120,78.2000,78.2000,78.2000,78.2000,0
SQC,20140121,78.2000,78.2000,78.2000,78.2000,0
SQC,20140122,78.2000,78.2000,78.2000,78.2000,0
SQC,20140123,78.2000,78.2000,78.2000,78.2000,0
SQC,20140124,78.2000,78.2000,78.2000,78.2000,0
SQC,20140127,78.2000,78.2000,78.2000,78.2000,0
SQC,20140206,78.2000,78.2000,78.2000,78.2000,0
SQC,20140207,78.2000,78.2000,78.2000,78.2000,100
SQC,20140210,78.2000,78.2000,78.2000,78.2000,0
SQC,20140211,78.2000,78.2000,78.2000,78.2000,0
SQC,20140212,78.2000,78.2000,78.2000,78.2000,0
SQC,20140213,78.2000,78.2000,78.2000,78.2000,0
SQC,20140214,78.2000,78.2000,78.2000,78.2000,0
SQC,20140217,78.2000,78.2000,78.2000,78.2000,0
SQC,20140218,78.2000,78.2000,78.2000,78.2000,0
SQC,20140219,78.2000,78.2000,78.2000,78.2000,0
SQC,20140220,78.2000,78.2000,78.2000,78.2000,0
SQC,20140221,78.2000,78.2000,78.2000,78.2000,0
SQC,20140224,78.2000,78.2000,78.2000,78.2000,0
SQC,20140225,78.2000,78.2000,78.2000,78.2000,0
SQC,20140226,78.2000,78.2000,78.2000,78.2000,0
SQC,20140227,78.2000,78.2000,78.2000,78.2000,0
SQC,20140228,78.2000,78.2000,78.2000,78.2000,0
SQC,20140303,78.2000,78.2000,78.2000,78.2000,0
SQC,20140304,78.2000,78.2000,78.2000,78.2000,0
SQC,20140305,78.2000,78.2000,78.2000,78.2000,0
SQC,20140306,78.2000,78.2000,78.2000,78.2000,0
SQC,20140307,78.2000,78.2000,78.2000,78.2000,0
SQC,20140310,78.2000,78.2000,78.2000,78.2000,0
SQC,20140311,78.2000,78.2000,78.2000,78.2000,0
SQC,20140312,78.2000,78.2000,78.2000,78.2000,0
SQC,20140313,78.2000,78.2000,78.2000,78.2000,0
SQC,20140314,78.2000,78.2000,78.2000,78.2000,0
SQC,20140317,78.2000,78.2000,78.2000,78.2000,0
SQC,20140318,78.2000,78.2000,78.2000,78.2000,0
SQC,20140319,78.2000,78.2000,78.2000,78.2000,0
SQC,20140320,78.2000,78.2000,78.2000,78.2000,0
SQC,20140321,78.2000,78.2000,78.2000,78.2000,0
SQC,20140324,78.2000,78.2000,78.2000,78.2000,0
SQC,20140325,78.2000,78.2000,78.2000,78.2000,0
SQC,20140326,78.2000,78.2000,78.2000,78.2000,0
SQC,20140327,78.2000,78.2000,78.2000,78.2000,0
SQC,20140328,78.2000,78.2000,78.2000,78.2000,0
SQC,20140331,78.2000,78.2000,78.2000,78.2000,0
SQC,20140401,78.2000,78.2000,78.2000,78.2000,0
SQC,20140402,78.2000,78.2000,78.2000,78.2000,0
SQC,20140403,78.2000,78.2000,78.2000,78.2000,0
SQC,20140404,78.2000,78.2000,78.2000,78.2000,0
SQC,20140407,78.2000,78.2000,78.2000,78.2000,0
SQC,20140408,78.2000,78.2000,78.2000,78.2000,0
SQC,20140410,78.2000,78.2000,78.2000,78.2000,0
SQC,20140411,78.2000,78.2000,78.2000,78.2000,0
SQC,20140414,78.2000,78.2000,78.2000,78.2000,0
SQC,20140415,78.2000,78.2000,78.2000,78.2000,0
SQC,20140416,78.2000,78.2000,78.2000,78.2000,0
SQC,20140417,78.2000,78.2000,78.2000,78.2000,0
SQC,20140418,78.2000,78.2000,78.2000,78.2000,0
SQC,20140421,78.2000,78.2000,78.2000,78.2000,0
SQC,20140422,78.2000,78.2000,78.2000,78.2000,0
SQC,20140423,78.2000,78.2000,78.2000,78.2000,0
SQC,20140424,78.2000,78.2000,78.2000,78.2000,0
SQC,20140425,78.2000,78.2000,78.2000,78.2000,0
SQC,20140428,78.2000,78.2000,78.2000,78.2000,0
SQC,20140429,78.2000,78.2000,78.2000,78.2000,0
SQC,20140505,78.2000,78.2000,78.2000,78.2000,0
SQC,20140506,78.2000,78.2000,78.2000,78.2000,0
SQC,20140507,78.2000,78.2000,78.2000,78.2000,0
SQC,20140508,78.2000,78.2000,78.2000,78.2000,0
SQC,20140509,78.2000,78.2000,78.2000,78.2000,0
SQC,20140512,78.2000,78.2000,78.2000,78.2000,0
SQC,20140513,78.2000,78.2000,78.2000,78.2000,0
SQC,20140514,78.2000,78.2000,78.2000,78.2000,0
SQC,20140515,78.2000,78.2000,78.2000,78.2000,0
SQC,20140516,78.2000,78.2000,78.2000,78.2000,0
SQC,20140519,78.2000,78.2000,78.2000,78.2000,0
SQC,20140520,78.2000,78.2000,78.2000,78.2000,0
SQC,20140521,78.2000,78.2000,78.2000,78.2000,0
SQC,20140522,78.2000,78.2000,78.2000,78.2000,0
SQC,20140523,78.2000,78.2000,78.2000,78.2000,0
SQC,20140526,78.2000,78.2000,78.2000,78.2000,0
SQC,20140527,78.2000,78.2000,78.2000,78.2000,0
SQC,20140528,78.2000,78.2000,78.2000,78.2000,0
SQC,20140529,78.2000,78.2000,78.2000,78.2000,0
SQC,20140530,78.2000,78.2000,78.2000,78.2000,0
SQC,20140602,78.2000,78.2000,78.2000,78.2000,0
SQC,20140603,78.2000,78.2000,78.2000,78.2000,0
SQC,20140604,78.2000,78.2000,78.2000,78.2000,0
SQC,20140605,78.2000,78.2000,78.2000,78.2000,0
SQC,20140606,78.2000,78.2000,78.2000,78.2000,0
SQC,20140609,78.2000,78.2000,78.2000,78.2000,0
SQC,20140610,78.2000,78.2000,78.2000,78.2000,0
SQC,20140611,78.2000,78.2000,78.2000,78.2000,0
SQC,20140612,78.2000,78.2000,78.2000,78.2000,0
SQC,20140613,78.2000,78.2000,78.2000,78.2000,0
SQC,20140616,78.0000,78.0000,78.0000,78.0000,120000
SQC,20140617,77.9000,77.9000,77.9000,77.9000,119000
SQC,20140618,77.9000,77.9000,77.9000,77.9000,247000
SQC,20140619,77.9000,77.9000,77.9000,77.9000,245000
SQC,20140620,77.9000,77.9000,77.9000,77.9000,244000
SQC,20140623,77.8000,77.8000,77.8000,77.8000,263000
SQC,20140624,77.8000,77.8000,77.8000,77.8000,188000
SQC,20140625,77.8000,77.8000,77.8000,77.8000,90000
SQC,20140626,77.8000,77.8000,77.8000,77.8000,0
SQC,20140627,77.8000,77.8000,77.8000,77.8000,185000
SQC,20140630,77.8000,77.8000,77.8000,77.8000,0
SQC,20140701,77.8000,77.8000,77.8000,77.8000,0
SQC,20140702,77.8000,77.8000,77.8000,77.8000,0
SQC,20140703,77.8000,77.8000,77.8000,77.8000,0
SQC,20140704,77.8000,77.8000,77.8000,77.8000,0
SQC,20140707,70.1000,70.1000,70.1000,70.1000,100
SQC,20140708,77.1000,77.1000,77.1000,77.1000,300000
SQC,20140709,77.1000,77.1000,77.1000,77.1000,0
SQC,20140710,69.4000,69.4000,69.4000,69.4000,100
SQC,20140711,69.4000,69.4000,69.4000,69.4000,0
SQC,20140714,76.3000,76.3000,76.3000,76.3000,198000
SQC,20140715,76.3000,76.3000,76.3000,76.3000,0
SQC,20140716,76.3000,76.3000,76.3000,76.3000,0
SQC,20140717,76.3000,76.3000,76.3000,76.3000,0
SQC,20140718,80.0000,80.0000,80.0000,80.0000,162000
SQC,20140721,80.0000,80.0000,80.0000,80.0000,0
SQC,20140722,80.0000,80.0000,80.0000,80.0000,0
SQC,20140723,80.0000,80.0000,80.0000,80.0000,0
SQC,20140724,80.0000,80.0000,80.0000,80.0000,0
SQC,20140725,80.0000,80.0000,80.0000,80.0000,0
SQC,20140728,80.0000,80.0000,80.0000,80.0000,0
SQC,20140729,80.0000,80.0000,80.0000,80.0000,0
SQC,20140730,80.0000,80.0000,80.0000,80.0000,0
SQC,20140731,80.0000,80.0000,80.0000,80.0000,0
SQC,20140801,80.0000,80.0000,80.0000,80.0000,0
SQC,20140804,80.0000,80.0000,80.0000,80.0000,0
SQC,20140805,80.0000,80.0000,80.0000,80.0000,0
SQC,20140806,72.0000,80.0000,72.0000,80.0000,16610
SQC,20140807,80.0000,80.0000,80.0000,80.0000,0
SQC,20140808,80.0000,80.0000,80.0000,80.0000,0
SQC,20140811,80.0000,80.0000,80.0000,80.0000,0
SQC,20140812,80.0000,80.0000,80.0000,80.0000,0
SQC,20140813,80.0000,80.0000,80.0000,80.0000,0
SQC,20140814,80.0000,80.0000,80.0000,80.0000,0
SQC,20140815,80.0000,80.0000,80.0000,80.0000,0
SQC,20140818,80.0000,80.0000,80.0000,80.0000,0
SQC,20140819,80.0000,80.0000,80.0000,80.0000,0
SQC,20140820,80.0000,80.0000,80.0000,80.0000,0
SQC,20140821,80.0000,80.0000,80.0000,80.0000,0
SQC,20140822,80.0000,80.0000,80.0000,80.0000,0
SQC,20140825,80.0000,80.0000,80.0000,80.0000,0
SQC,20140826,80.0000,80.0000,80.0000,80.0000,0
SQC,20140827,80.0000,80.0000,80.0000,80.0000,0
SQC,20140828,80.0000,80.0000,80.0000,80.0000,0
SQC,20140829,80.0000,80.0000,80.0000,80.0000,0
SQC,20140903,80.0000,80.0000,80.0000,80.0000,0
SQC,20140904,80.0000,80.0000,80.0000,80.0000,0
SQC,20140905,80.0000,80.0000,80.0000,80.0000,0
SQC,20140908,80.0000,80.0000,80.0000,80.0000,0
SQC,20140909,80.0000,80.0000,80.0000,80.0000,0
SQC,20140910,80.0000,80.0000,80.0000,80.0000,0
SQC,20140911,80.0000,80.0000,80.0000,80.0000,0
SQC,20140912,80.0000,80.0000,80.0000,80.0000,0
SQC,20140915,80.0000,80.0000,80.0000,80.0000,0
SQC,20140916,80.0000,80.0000,80.0000,80.0000,0
SQC,20140917,80.0000,80.0000,80.0000,80.0000,0
SQC,20140918,80.0000,80.0000,80.0000,80.0000,0
SQC,20140919,80.0000,80.0000,80.0000,80.0000,0
SQC,20140922,80.0000,80.0000,80.0000,80.0000,0
SQC,20140923,80.0000,80.0000,80.0000,80.0000,0
SQC,20140924,80.0000,80.0000,80.0000,80.0000,0
SQC,20140925,80.0000,80.0000,80.0000,80.0000,0
SQC,20140926,80.0000,80.0000,80.0000,80.0000,0
SQC,20140929,80.0000,80.0000,80.0000,80.0000,0
SQC,20140930,80.0000,80.0000,80.0000,80.0000,0
SQC,20141001,80.0000,80.0000,80.0000,80.0000,0
SQC,20141002,80.0000,80.0000,80.0000,80.0000,0
SQC,20141003,80.0000,80.0000,80.0000,80.0000,0
SQC,20141006,80.0000,80.0000,80.0000,80.0000,0
SQC,20141007,80.0000,80.0000,80.0000,80.0000,0
SQC,20141008,80.0000,80.0000,80.0000,80.0000,0
SQC,20141009,80.0000,80.0000,80.0000,80.0000,0
SQC,20141010,80.0000,80.0000,80.0000,80.0000,0
SQC,20141013,80.0000,80.0000,80.0000,80.0000,0
SQC,20141014,80.0000,80.0000,80.0000,80.0000,0
SQC,20141015,80.0000,80.0000,80.0000,80.0000,0
SQC,20141016,80.0000,80.0000,80.0000,80.0000,0
SQC,20141017,80.0000,80.0000,80.0000,80.0000,0
SQC,20141020,80.0000,80.0000,80.0000,80.0000,0
SQC,20141021,80.0000,80.0000,80.0000,80.0000,0
SQC,20141022,80.0000,80.0000,80.0000,80.0000,0
SQC,20141023,80.0000,80.0000,80.0000,80.0000,0
SQC,20141024,80.0000,80.0000,80.0000,80.0000,0
SQC,20141027,80.0000,80.0000,80.0000,80.0000,0
SQC,20141028,80.0000,80.0000,80.0000,80.0000,0
SQC,20141029,80.0000,80.0000,80.0000,80.0000,0
SQC,20141030,80.0000,80.0000,80.0000,80.0000,0
SQC,20141031,80.0000,80.0000,80.0000,80.0000,0
SQC,20141103,80.0000,80.0000,80.0000,80.0000,0
SQC,20141104,80.0000,80.0000,80.0000,80.0000,0
SQC,20141105,80.0000,80.0000,80.0000,80.0000,0
SQC,20141106,80.0000,80.0000,80.0000,80.0000,0
SQC,20141107,80.0000,80.0000,80.0000,80.0000,0
SQC,20141110,80.0000,80.0000,80.0000,80.0000,0
SQC,20141111,80.0000,80.0000,80.0000,80.0000,0
SQC,20141112,80.0000,80.0000,80.0000,80.0000,0
SQC,20141113,80.0000,80.0000,80.0000,80.0000,0
SQC,20141114,80.0000,80.0000,80.0000,80.0000,0
SQC,20141117,80.0000,80.0000,80.0000,80.0000,0
SQC,20141118,80.0000,80.0000,80.0000,80.0000,0
SQC,20141119,80.0000,80.0000,80.0000,80.0000,0
SQC,20141120,80.0000,80.0000,80.0000,80.0000,0
SQC,20141121,80.0000,80.0000,80.0000,80.0000,0
SQC,20141124,80.0000,80.0000,80.0000,80.0000,0
SQC,20141125,80.0000,80.0000,80.0000,80.0000,0
SQC,20141126,80.0000,80.0000,80.0000,80.0000,0
SQC,20141127,80.0000,80.0000,80.0000,80.0000,0
SQC,20141128,80.0000,80.0000,80.0000,80.0000,0
SQC,20141201,80.0000,80.0000,80.0000,80.0000,0
SQC,20141202,80.0000,80.0000,80.0000,80.0000,0
SQC,20141203,80.0000,80.0000,80.0000,80.0000,0
SQC,20141204,80.0000,80.0000,80.0000,80.0000,0
SQC,20141205,80.0000,80.0000,79.0000,80.0000,1000100
SQC,20141208,81.0000,81.0000,80.0000,80.0000,2000000
SQC,20141209,80.0000,80.0000,80.0000,80.0000,0
SQC,20141210,80.0000,80.0000,80.0000,80.0000,0
SQC,20141211,80.0000,80.0000,80.0000,80.0000,2000000
SQC,20141212,80.0000,80.0000,80.0000,80.0000,0
SQC,20141215,80.0000,80.0000,80.0000,80.0000,1000000
SQC,20141216,80.0000,80.0000,80.0000,80.0000,0
SQC,20141217,80.0000,80.0000,80.0000,80.0000,0
SQC,20141218,80.0000,80.0000,80.0000,80.0000,0
SQC,20141219,80.0000,80.0000,80.0000,80.0000,0
SQC,20141222,80.0000,80.0000,80.0000,80.0000,0
SQC,20141223,80.0000,80.0000,80.0000,80.0000,0
SQC,20141224,80.0000,80.0000,80.0000,80.0000,0
SQC,20141225,80.0000,80.0000,80.0000,80.0000,0
SQC,20141226,80.0000,80.0000,80.0000,80.0000,0
SQC,20141229,80.0000,80.0000,80.0000,80.0000,0
SQC,20141230,80.0000,80.0000,80.0000,80.0000,0
SQC,20141231,80.0000,80.0000,80.0000,80.0000,0
SQC,20150105,80.0000,80.0000,80.0000,80.0000,0
SQC,20150106,80.0000,80.0000,80.0000,80.0000,0
SQC,20150107,80.0000,80.0000,80.0000,80.0000,0
SQC,20150108,80.0000,80.0000,80.0000,80.0000,0
SQC,20150109,80.0000,80.0000,80.0000,80.0000,0
SQC,20150112,80.0000,80.0000,80.0000,80.0000,0
SQC,20150113,80.0000,80.0000,80.0000,80.0000,0
SQC,20150114,80.0000,80.0000,80.0000,80.0000,0
SQC,20150115,80.0000,80.0000,80.0000,80.0000,0
SQC,20150116,80.0000,80.0000,80.0000,80.0000,0
SQC,20150119,80.0000,80.0000,80.0000,80.0000,0
SQC,20150120,80.0000,80.0000,80.0000,80.0000,0
SQC,20150121,80.0000,80.0000,80.0000,80.0000,0
SQC,20150122,80.0000,80.0000,80.0000,80.0000,0
SQC,20150123,80.0000,80.0000,80.0000,80.0000,0
SQC,20150126,80.0000,80.0000,80.0000,80.0000,0
SQC,20150127,80.0000,80.0000,80.0000,80.0000,0
SQC,20150128,80.0000,80.0000,80.0000,80.0000,0
SQC,20150129,80.0000,80.0000,80.0000,80.0000,0
SQC,20150130,80.0000,80.0000,80.0000,80.0000,0
SQC,20150202,80.0000,80.0000,80.0000,80.0000,0
SQC,20150203,80.0000,80.0000,80.0000,80.0000,0
SQC,20150204,80.0000,80.0000,80.0000,80.0000,0
SQC,20150205,80.0000,80.0000,80.0000,80.0000,0
SQC,20150206,80.0000,80.0000,80.0000,80.0000,0
SQC,20150209,80.0000,80.0000,80.0000,80.0000,0
SQC,20150210,80.0000,80.0000,80.0000,80.0000,0
SQC,20150211,80.0000,80.0000,80.0000,80.0000,0
SQC,20150212,80.0000,80.0000,80.0000,80.0000,0
SQC,20150213,80.0000,80.0000,80.0000,80.0000,0
SQC,20150224,80.0000,80.0000,80.0000,80.0000,0
SQC,20150225,80.0000,80.0000,80.0000,80.0000,0
SQC,20150226,80.0000,80.0000,80.0000,80.0000,0
SQC,20150227,80.0000,80.0000,80.0000,80.0000,0
SQC,20150302,80.0000,80.0000,80.0000,80.0000,0
SQC,20150303,80.0000,80.0000,80.0000,80.0000,0
SQC,20150304,80.0000,80.0000,80.0000,80.0000,0
SQC,20150305,80.0000,80.0000,80.0000,80.0000,0
SQC,20150306,80.0000,80.0000,80.0000,80.0000,0
SQC,20150309,80.0000,80.0000,80.0000,80.0000,0
SQC,20150310,80.0000,80.0000,80.0000,80.0000,0
SQC,20150311,80.0000,80.0000,80.0000,80.0000,0
SQC,20150312,80.0000,80.0000,80.0000,80.0000,0
SQC,20150313,80.0000,80.0000,80.0000,80.0000,0
SQC,20150316,80.0000,80.0000,80.0000,80.0000,0
SQC,20150317,80.0000,80.0000,80.0000,80.0000,0
SQC,20150318,80.0000,80.0000,80.0000,80.0000,0
SQC,20150319,80.0000,80.0000,80.0000,80.0000,0
SQC,20150320,80.0000,80.0000,80.0000,80.0000,0
SQC,20150323,80.0000,80.0000,80.0000,80.0000,0
SQC,20150324,80.0000,80.0000,80.0000,80.0000,0
SQC,20150325,80.0000,80.0000,80.0000,80.0000,0
SQC,20150326,80.0000,80.0000,80.0000,80.0000,0
SQC,20150327,80.0000,80.0000,80.0000,80.0000,0
SQC,20150330,80.0000,80.0000,80.0000,80.0000,0
SQC,20150331,80.0000,80.0000,80.0000,80.0000,0
SQC,20150401,80.0000,80.0000,80.0000,80.0000,0
SQC,20150402,80.0000,80.0000,80.0000,80.0000,0
SQC,20150403,80.0000,80.0000,80.0000,80.0000,0
SQC,20150406,80.0000,80.0000,80.0000,80.0000,0
SQC,20150407,80.0000,80.0000,80.0000,80.0000,0
SQC,20150408,80.0000,80.0000,80.0000,80.0000,0
SQC,20150409,80.0000,80.0000,80.0000,80.0000,0
SQC,20150410,80.0000,80.0000,80.0000,80.0000,0
SQC,20150413,80.0000,80.0000,80.0000,80.0000,0
SQC,20150414,80.0000,80.0000,80.0000,80.0000,0
SQC,20150415,80.0000,80.0000,80.0000,80.0000,0
SQC,20150416,80.0000,80.0000,80.0000,80.0000,0
SQC,20150417,80.0000,80.0000,80.0000,80.0000,0
SQC,20150420,80.0000,80.0000,80.0000,80.0000,0
SQC,20150421,80.0000,80.0000,80.0000,80.0000,0
SQC,20150422,80.0000,80.0000,80.0000,80.0000,0
SQC,20150423,80.0000,80.0000,80.0000,80.0000,0
SQC,20150424,80.0000,80.0000,80.0000,80.0000,0
SQC,20150427,80.0000,80.0000,80.0000,80.0000,0
SQC,20150504,80.0000,80.0000,80.0000,80.0000,0
SQC,20150505,80.0000,80.0000,80.0000,80.0000,0
SQC,20150506,80.0000,80.0000,80.0000,80.0000,0
SQC,20150507,80.0000,80.0000,80.0000,80.0000,0
SQC,20150508,80.0000,80.0000,80.0000,80.0000,0
SQC,20150511,80.0000,80.0000,80.0000,80.0000,0
SQC,20150512,80.0000,80.0000,80.0000,80.0000,0
SQC,20150513,80.0000,80.0000,80.0000,80.0000,0
SQC,20150514,80.0000,80.0000,80.0000,80.0000,0
SQC,20150515,80.0000,80.0000,80.0000,80.0000,0
SQC,20150518,80.0000,80.0000,80.0000,80.0000,0
SQC,20150519,80.0000,80.0000,80.0000,80.0000,0
SQC,20150520,80.0000,80.0000,80.0000,80.0000,0
SQC,20150521,80.0000,80.0000,80.0000,80.0000,0
SQC,20150522,80.0000,80.0000,80.0000,80.0000,0
SQC,20150525,80.0000,80.0000,80.0000,80.0000,0
SQC,20150526,80.0000,80.0000,80.0000,80.0000,0
SQC,20150527,80.0000,80.0000,80.0000,80.0000,0
SQC,20150528,80.0000,80.0000,80.0000,80.0000,0
SQC,20150529,80.0000,80.0000,80.0000,80.0000,0
SQC,20150601,80.0000,80.0000,80.0000,80.0000,0
SQC,20150602,80.0000,80.0000,80.0000,80.0000,0
SQC,20150603,80.0000,80.0000,80.0000,80.0000,0
SQC,20150604,80.0000,80.0000,80.0000,80.0000,0
SQC,20150605,80.0000,80.0000,80.0000,80.0000,0
SQC,20150608,80.0000,80.0000,80.0000,80.0000,0
SQC,20150609,80.0000,80.0000,80.0000,80.0000,0
SQC,20150610,80.0000,80.0000,80.0000,80.0000,0
SQC,20150611,80.0000,80.0000,80.0000,80.0000,0
SQC,20150612,80.0000,80.0000,80.0000,80.0000,0
SQC,20150615,80.0000,80.0000,80.0000,80.0000,0
SQC,20150616,80.0000,80.0000,80.0000,80.0000,0
SQC,20150617,80.0000,80.0000,80.0000,80.0000,0
SQC,20150618,80.0000,80.0000,80.0000,80.0000,0
SQC,20150619,80.0000,80.0000,80.0000,80.0000,0
SQC,20150622,80.0000,80.0000,80.0000,80.0000,0
SQC,20150623,80.0000,80.0000,80.0000,80.0000,0
SQC,20150624,80.0000,80.0000,80.0000,80.0000,0
SQC,20150625,80.0000,80.0000,80.0000,80.0000,0
SQC,20150626,80.0000,80.0000,80.0000,80.0000,0
SQC,20150629,80.0000,80.0000,80.0000,80.0000,0
SQC,20150630,80.0000,80.0000,80.0000,80.0000,0
SQC,20150701,80.0000,80.0000,80.0000,80.0000,0
SQC,20150702,80.0000,80.0000,80.0000,80.0000,0
SQC,20150703,80.0000,80.0000,80.0000,80.0000,0
SQC,20150706,80.0000,80.0000,80.0000,80.0000,0
SQC,20150707,80.0000,80.0000,80.0000,80.0000,0
SQC,20150708,80.0000,80.0000,80.0000,80.0000,0
SQC,20150709,80.0000,80.0000,80.0000,80.0000,0
SQC,20150710,80.0000,80.0000,80.0000,80.0000,0
SQC,20150713,80.0000,80.0000,80.0000,80.0000,0
SQC,20150714,80.0000,80.0000,80.0000,80.0000,0
