<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PPE,20150601,6.4000,7.5000,6.4000,7.2000,5800
PPE,20150602,7.0000,7.3000,6.6000,7.2000,4000
PPE,20150603,6.6000,7.5000,6.6000,7.2000,8600
PPE,20150604,7.1000,7.1000,7.1000,7.1000,200
PPE,20150605,6.6000,7.4000,6.4000,7.4000,3300
PPE,20150608,7.4000,7.7000,7.3000,7.7000,3400
PPE,20150609,8.0000,8.0000,7.0000,8.0000,800
PPE,20150610,8.1000,8.3000,8.1000,8.3000,200
PPE,20150611,8.3000,8.3000,8.3000,8.3000,3200
PPE,20150612,8.3000,8.7000,8.3000,8.7000,4800
PPE,20150615,8.0000,8.7000,8.0000,8.7000,200
PPE,20150616,7.9000,8.8000,7.9000,8.7000,300
PPE,20150617,8.8000,8.8000,8.6000,8.6000,500
PPE,20150618,9.0000,9.0000,8.1000,8.9000,5600
PPE,20150619,9.3000,9.3000,8.9000,9.3000,3700
PPE,20150622,9.5000,9.5000,9.2000,9.3000,8100
PPE,20150623,9.2000,9.4000,8.5000,8.9000,3600
PPE,20150624,8.9000,8.9000,8.9000,8.9000,0
PPE,20150625,9.2000,9.2000,8.6000,9.2000,6600
PPE,20150626,9.5000,9.5000,9.1000,9.1000,200
PPE,20150629,8.2000,9.2000,8.2000,9.2000,200
PPE,20150630,9.2000,9.2000,9.2000,9.2000,0
PPE,20150701,8.3000,8.8000,8.3000,8.8000,12700
PPE,20150702,9.3000,9.3000,8.0000,8.7000,600
PPE,20150703,9.3000,9.3000,8.8000,8.8000,300
PPE,20150706,8.4000,8.9000,8.4000,8.9000,600
PPE,20150707,8.5000,8.6000,8.4000,8.5000,4300
PPE,20150708,9.1000,9.3000,7.7000,8.5000,1500
PPE,20150709,7.7000,8.4000,7.7000,8.4000,1600
PPE,20150710,7.6000,8.0000,7.6000,8.0000,3300
PPE,20150713,8.7000,8.7000,7.2000,7.6000,1700
PPE,20150714,8.2000,8.3000,6.9000,7.6000,6100
PPE,20150715,7.5000,7.6000,6.9000,7.6000,3400
PPE,20150716,7.6000,8.3000,6.9000,8.2000,24700
PPE,20150717,8.8000,9.0000,8.8000,8.9000,4500
PPE,20150720,9.0000,9.7000,9.0000,9.7000,45400
PPE,20150721,8.9000,10.6000,8.9000,10.6000,41800
PPE,20150722,11.2000,11.6000,11.2000,11.6000,14100
PPE,20150723,11.9000,12.5000,11.8000,12.3000,26000
PPE,20150724,12.4000,12.8000,11.1000,12.8000,29100
PPE,20150727,12.9000,13.0000,12.7000,13.0000,19900
PPE,20150728,13.1000,13.2000,13.0000,13.2000,9800
PPE,20150729,14.2000,14.2000,12.3000,13.4000,5300
PPE,20150730,12.7000,13.6000,12.7000,13.6000,3600
PPE,20150731,13.6000,13.7000,12.3000,13.1000,4200
PPE,20150803,13.4000,13.7000,11.8000,13.7000,10500
PPE,20150804,14.4000,14.5000,13.9000,14.0000,1800
PPE,20150805,14.2000,14.2000,14.0000,14.2000,500
PPE,20150806,14.3000,14.5000,14.2000,14.5000,1700
PPE,20150807,14.5000,15.0000,14.4000,14.9000,2000
PPE,20150810,14.8000,15.3000,14.8000,14.8000,1800
PPE,20150811,13.7000,14.7000,13.7000,14.7000,400
PPE,20150812,14.7000,14.8000,14.4000,14.4000,2000
PPE,20150813,14.4000,14.4000,14.2000,14.2000,1300
PPE,20150814,14.8000,14.8000,14.0000,14.0000,4900
PPE,20150817,12.6000,12.7000,12.6000,12.7000,3300
PPE,20150818,12.7000,12.9000,12.7000,12.8000,2900
PPE,20150819,13.0000,13.1000,13.0000,13.1000,700
PPE,20150820,12.2000,13.4000,12.2000,13.4000,5800
PPE,20150821,13.6000,13.8000,13.6000,13.8000,1900
PPE,20150824,13.8000,13.8000,12.5000,12.6000,1500
PPE,20150825,11.4000,11.4000,11.4000,11.4000,2500
PPE,20150826,11.4000,11.6000,11.4000,11.6000,1900
PPE,20150827,11.6000,11.7000,11.6000,11.7000,1000
PPE,20150828,11.7000,11.7000,11.7000,11.7000,100
PPE,20150831,11.7000,11.7000,11.6000,11.6000,1100
PPE,20150901,12.6000,12.6000,11.6000,11.6000,900
PPE,20150903,11.7000,11.8000,11.7000,11.8000,200
PPE,20150904,11.9000,11.9000,11.9000,11.9000,100
PPE,20150907,12.0000,12.0000,12.0000,12.0000,200
PPE,20150908,12.6000,12.6000,12.1000,12.1000,300
PPE,20150909,11.5000,12.1000,11.5000,12.1000,2900
PPE,20150910,12.1000,12.1000,12.0000,12.1000,3000
PPE,20150911,12.2000,12.2000,12.1000,12.2000,300
PPE,20150914,12.8000,12.8000,12.1000,12.3000,2400
PPE,20150915,12.3000,12.4000,12.3000,12.4000,600
PPE,20150916,12.1000,12.2000,12.1000,12.2000,200
PPE,20150917,13.0000,13.0000,12.2000,12.2000,700
PPE,20150918,12.2000,12.2000,12.0000,12.0000,600
PPE,20150921,10.9000,12.0000,10.9000,12.0000,3200
PPE,20150922,12.0000,12.0000,12.0000,12.0000,500
PPE,20150923,12.0000,12.0000,11.9000,11.9000,2200
PPE,20150924,12.8000,12.8000,12.0000,12.0000,200
PPE,20150925,11.7000,11.8000,11.7000,11.8000,2700
PPE,20150928,11.8000,11.9000,11.8000,11.8000,1000
PPE,20150929,11.4000,11.8000,11.4000,11.8000,2300
PPE,20150930,10.8000,12.0000,10.8000,12.0000,700
PPE,20151001,12.0000,12.1000,12.0000,12.0000,700
PPE,20151002,12.0000,12.0000,11.9000,12.0000,800
PPE,20151005,12.1000,12.2000,12.1000,12.2000,800
PPE,20151006,12.2000,12.4000,12.2000,12.4000,2300
PPE,20151007,12.4000,12.4000,12.4000,12.4000,3100
PPE,20151008,12.4000,12.5000,12.4000,12.5000,1200
PPE,20151009,12.5000,12.5000,12.5000,12.5000,400
PPE,20151012,11.4000,12.8000,11.4000,12.8000,1800
PPE,20151013,12.8000,12.8000,12.5000,12.5000,4500
PPE,20151014,12.6000,12.6000,12.6000,12.6000,200
PPE,20151015,12.7000,12.8000,12.6000,12.8000,1400
PPE,20151016,13.8000,13.8000,12.9000,13.0000,1700
PPE,20151019,12.7000,13.0000,12.7000,13.0000,1100
PPE,20151020,11.8000,13.1000,11.8000,12.9000,2900
PPE,20151021,13.0000,13.0000,12.8000,12.8000,900
PPE,20151022,12.9000,12.9000,12.7000,12.7000,400
PPE,20151023,12.5000,13.8000,12.4000,12.6000,1500
PPE,20151026,12.3000,13.8000,12.3000,13.7000,5000
PPE,20151027,13.7000,13.8000,13.5000,13.8000,1000
PPE,20151028,13.0000,13.9000,12.8000,13.9000,2200
PPE,20151029,13.2000,13.9000,13.2000,13.9000,1800
PPE,20151030,14.1000,14.1000,13.9000,13.9000,900
PPE,20151102,13.9000,14.0000,13.8000,14.0000,1200
PPE,20151103,14.0000,14.1000,13.9000,14.1000,3400
PPE,20151104,13.1000,14.2000,13.1000,14.2000,4300
PPE,20151105,14.2000,14.2000,13.9000,14.2000,2600
PPE,20151106,14.2000,14.3000,14.1000,14.3000,2900
PPE,20151109,14.3000,14.3000,14.0000,14.3000,3200
PPE,20151110,13.2000,14.3000,13.2000,14.3000,1000
PPE,20151111,14.4000,14.4000,14.3000,14.4000,1100
PPE,20151112,14.4000,14.5000,14.3000,14.5000,2900
PPE,20151113,14.5000,14.6000,14.4000,14.6000,3200
PPE,20151116,13.6000,14.7000,13.6000,14.7000,1300
PPE,20151117,13.8000,14.7000,13.8000,14.7000,1500
PPE,20151118,14.8000,14.8000,14.7000,14.8000,800
PPE,20151119,14.8000,14.9000,14.7000,14.9000,1100
PPE,20151120,14.9000,15.1000,14.9000,15.0000,3900
PPE,20151123,15.0000,15.0000,14.9000,15.0000,10800
PPE,20151124,15.0000,15.0000,15.0000,15.0000,600
PPE,20151125,15.5000,15.5000,14.9000,15.0000,800
PPE,20151126,14.2000,15.0000,14.2000,15.0000,2900
PPE,20151127,15.0000,15.1000,14.8000,15.0000,2200
PPE,20151130,15.0000,15.0000,14.7000,14.8000,6200
PPE,20151201,15.2000,15.2000,14.8000,15.0000,5900
PPE,20151202,15.5000,15.5000,15.0000,15.1000,1000
PPE,20151203,15.0000,15.1000,15.0000,15.1000,5100
PPE,20151204,15.1000,15.1000,15.0000,15.1000,1900
PPE,20151207,15.5000,15.5000,15.0000,15.0000,900
PPE,20151208,15.0000,15.1000,15.0000,15.1000,900
PPE,20151209,15.1000,15.1000,14.5000,15.0000,1500
PPE,20151210,15.0000,15.1000,15.0000,15.0000,500
PPE,20151211,15.0000,15.1000,15.0000,15.1000,500
PPE,20151214,14.4000,15.1000,14.4000,15.0000,900
PPE,20151215,15.0000,15.1000,15.0000,15.1000,1400
PPE,20151216,14.4000,15.2000,14.4000,15.2000,900
PPE,20151217,15.9000,15.9000,15.1000,15.2000,1500
PPE,20151218,15.4000,15.8000,15.4000,15.8000,1000
PPE,20151221,15.7000,15.8000,15.7000,15.8000,500
PPE,20151222,15.8000,15.8000,15.7000,15.8000,700
PPE,20151223,15.8000,15.8000,15.7000,15.8000,500
PPE,20151224,15.8000,15.8000,15.7000,15.8000,700
PPE,20151225,15.8000,15.8000,15.7000,15.8000,500
PPE,20151228,16.2000,16.2000,15.7000,15.8000,1100
PPE,20151229,15.7000,15.8000,15.7000,15.8000,600
PPE,20151230,15.8000,15.8000,15.8000,15.8000,500
PPE,20151231,15.7000,15.8000,15.7000,15.8000,1000
PPE,20160104,16.2000,16.2000,15.7000,15.8000,2700
PPE,20160105,15.7000,15.8000,15.7000,15.7000,500
PPE,20160106,16.2000,16.2000,15.7000,15.7000,600
PPE,20160107,16.2000,16.2000,15.7000,15.7000,500
PPE,20160108,15.7000,15.7000,15.7000,15.7000,100
PPE,20160111,15.7000,15.8000,15.7000,15.7000,500
PPE,20160112,16.2000,16.2000,15.7000,15.8000,400
PPE,20160113,15.8000,15.8000,15.7000,15.7000,500
PPE,20160114,15.7000,15.8000,15.7000,15.7000,400
PPE,20160115,15.7000,15.7000,15.7000,15.7000,200
PPE,20160118,16.2000,16.2000,16.0000,16.0000,200
PPE,20160119,16.0000,16.0000,15.9000,15.9000,500
PPE,20160120,16.0000,16.0000,16.0000,16.0000,100
PPE,20160121,16.0000,16.0000,16.0000,16.0000,100
PPE,20160122,16.1000,16.1000,16.1000,16.1000,300
PPE,20160125,16.1000,16.1000,16.1000,16.1000,200
PPE,20160126,16.1000,16.1000,16.1000,16.1000,100
PPE,20160127,16.0000,16.1000,16.0000,16.1000,200
PPE,20160128,16.0000,16.2000,16.0000,16.2000,300
PPE,20160129,16.0000,17.3000,16.0000,16.4000,700
PPE,20160201,16.3000,16.4000,16.3000,16.4000,500
PPE,20160202,16.3000,16.4000,16.3000,16.4000,200
PPE,20160203,16.4000,16.4000,16.4000,16.4000,100
PPE,20160204,16.4000,16.4000,16.4000,16.4000,0
PPE,20160205,16.4000,16.4000,16.4000,16.4000,0
PPE,20160215,16.4000,16.4000,16.4000,16.4000,0
PPE,20160216,16.4000,16.6000,16.4000,16.6000,900
PPE,20160217,16.7000,16.7000,16.7000,16.7000,100
PPE,20160218,16.9000,16.9000,16.9000,16.9000,100
PPE,20160219,16.9000,16.9000,16.0000,16.9000,500
PPE,20160222,17.0000,17.0000,16.9000,17.0000,700
PPE,20160223,16.8000,16.8000,16.8000,16.8000,600
PPE,20160224,16.6000,16.6000,16.6000,16.6000,200
PPE,20160225,16.6000,16.6000,15.0000,16.6000,500
PPE,20160226,16.0000,16.4000,15.0000,16.4000,2400
PPE,20160229,16.0000,16.0000,16.0000,16.0000,200
PPE,20160301,15.9000,15.9000,15.5000,15.9000,500
PPE,20160302,16.0000,16.0000,14.5000,16.0000,2300
PPE,20160303,16.1000,16.1000,14.6000,16.1000,2100
PPE,20160304,16.1000,16.1000,16.0000,16.1000,2000
PPE,20160307,15.9000,15.9000,15.8000,15.9000,5000
PPE,20160308,16.9000,16.9000,16.0000,16.0000,1900
PPE,20160309,15.8000,15.8000,15.8000,15.8000,6200
PPE,20160310,15.6000,15.6000,15.6000,15.6000,6000
PPE,20160311,15.6000,15.6000,15.6000,15.6000,500
PPE,20160314,15.5000,15.5000,15.5000,15.5000,100
PPE,20160315,15.5000,15.5000,15.5000,15.5000,100
PPE,20160316,15.5000,15.5000,15.5000,15.5000,100
PPE,20160317,15.6000,15.6000,14.5000,15.6000,800
PPE,20160318,15.7000,15.7000,15.7000,15.7000,1000
PPE,20160321,16.0000,16.0000,15.8000,15.8000,400
PPE,20160322,15.9000,15.9000,15.9000,15.9000,400
PPE,20160323,15.9000,15.9000,15.9000,15.9000,100
PPE,20160324,16.0000,16.0000,16.0000,16.0000,300
PPE,20160325,16.1000,16.1000,16.1000,16.1000,200
PPE,20160328,16.1000,16.1000,16.0000,16.0000,300
PPE,20160329,16.1000,16.1000,16.1000,16.1000,100
PPE,20160330,16.1000,16.1000,16.1000,16.1000,300
PPE,20160331,16.1000,16.1000,16.1000,16.1000,300
PPE,20160401,16.2000,16.2000,16.2000,16.2000,200
PPE,20160404,16.2000,16.3000,16.2000,16.3000,500
PPE,20160405,16.4000,16.4000,16.4000,16.4000,200
PPE,20160406,16.5000,16.5000,16.5000,16.5000,200
PPE,20160407,16.6000,16.6000,16.6000,16.6000,300
PPE,20160408,16.7000,16.7000,16.7000,16.7000,100
PPE,20160411,16.7000,16.7000,16.7000,16.7000,200
PPE,20160412,16.8000,16.8000,16.7000,16.8000,400
PPE,20160413,16.8000,16.9000,16.8000,16.9000,300
PPE,20160414,16.9000,16.9000,16.9000,16.9000,100
PPE,20160415,17.0000,17.0000,17.0000,17.0000,200
PPE,20160419,17.1000,17.2000,17.0000,17.2000,400
PPE,20160420,17.2000,17.2000,17.1000,17.2000,1600
PPE,20160421,17.3000,17.3000,17.3000,17.3000,500
PPE,20160422,17.4000,17.4000,16.5000,17.4000,1400
PPE,20160425,17.5000,17.5000,17.5000,17.5000,1000
PPE,20160426,17.4000,17.6000,15.8000,17.6000,1700
PPE,20160427,17.7000,17.7000,17.6000,17.7000,1600
PPE,20160428,17.7000,17.7000,17.7000,17.7000,300
PPE,20160429,17.8000,17.8000,16.2000,17.7000,900
PPE,20160504,17.8000,17.8000,17.8000,17.8000,700
PPE,20160505,17.8000,17.8000,17.8000,17.8000,500
PPE,20160506,17.8000,18.0000,17.8000,17.8000,700
PPE,20160509,17.8000,17.8000,17.8000,17.8000,700
PPE,20160510,17.7000,17.7000,17.7000,17.7000,900
PPE,20160511,17.6000,17.6000,16.1000,17.6000,1000
PPE,20160512,17.6000,17.6000,17.5000,17.5000,800
PPE,20160513,17.5000,17.5000,17.5000,17.5000,400
PPE,20160516,17.4000,17.5000,17.4000,17.5000,800
PPE,20160517,17.5000,17.5000,17.5000,17.5000,900
PPE,20160518,17.5000,17.5000,15.9000,17.5000,1200
PPE,20160519,17.5000,17.5000,17.2000,17.3000,1800
PPE,20160520,17.3000,17.3000,17.2000,17.3000,3000
PPE,20160523,17.3000,17.3000,17.3000,17.3000,500
PPE,20160524,17.3000,17.3000,17.2000,17.2000,700
PPE,20160525,17.2000,17.2000,17.2000,17.2000,400
PPE,20160526,17.2000,17.2000,17.2000,17.2000,300
PPE,20160527,17.3000,17.3000,17.3000,17.3000,200
PPE,20160530,17.2000,17.2000,17.2000,17.2000,300
PPE,20160531,17.1000,17.1000,17.1000,17.1000,500
PPE,20160601,16.9000,16.9000,16.9000,16.9000,300
PPE,20160602,16.6000,16.6000,16.6000,16.6000,400
PPE,20160603,16.7000,16.8000,15.1000,16.8000,500
PPE,20160606,16.9000,16.9000,16.9000,16.9000,400
PPE,20160607,16.9000,16.9000,16.9000,16.9000,400
PPE,20160608,16.9000,16.9000,15.3000,16.9000,1200
PPE,20160609,16.9000,16.9000,16.9000,16.9000,100
PPE,20160610,16.9000,16.9000,16.9000,16.9000,200
PPE,20160613,16.9000,16.9000,16.8000,16.9000,400
PPE,20160614,17.0000,17.0000,16.7000,16.9000,400
PPE,20160615,16.9000,16.9000,15.4000,16.9000,300
PPE,20160616,16.9000,16.9000,16.9000,16.9000,200
PPE,20160617,16.8000,16.9000,16.8000,16.8000,500
PPE,20160620,16.8000,16.8000,16.8000,16.8000,300
PPE,20160621,16.7000,16.8000,15.3000,16.7000,900
PPE,20160622,16.7000,16.7000,16.7000,16.7000,200
PPE,20160623,16.6000,16.8000,16.6000,16.6000,400
PPE,20160624,16.5000,16.7000,16.5000,16.5000,600
PPE,20160627,16.5000,16.5000,16.4000,16.4000,400
PPE,20160628,16.3000,16.3000,16.3000,16.3000,300
PPE,20160629,16.3000,16.3000,15.0000,15.0000,1700
PPE,20160630,15.0000,15.0000,13.5000,13.5000,2100
PPE,20160701,13.4000,13.4000,13.4000,13.4000,700
PPE,20160704,13.1000,13.4000,12.1000,13.3000,3100
PPE,20160705,13.3000,13.3000,13.1000,13.3000,3800
PPE,20160706,13.4000,13.5000,13.3000,13.4000,1800
PPE,20160707,13.4000,13.4000,13.2000,13.2000,1400
PPE,20160708,13.5000,13.5000,11.9000,11.9000,2700
PPE,20160711,13.0000,13.0000,11.9000,11.9000,600
PPE,20160712,11.9000,11.9000,11.8000,11.9000,1200
PPE,20160713,11.8000,11.9000,11.5000,11.9000,3900
PPE,20160714,12.6000,12.6000,11.8000,11.9000,1700
PPE,20160715,11.8000,11.8000,11.7000,11.8000,1800
PPE,20160718,11.9000,11.9000,11.8000,11.8000,300
PPE,20160719,11.9000,11.9000,11.6000,11.8000,1800
PPE,20160720,11.9000,11.9000,11.5000,11.7000,2200
PPE,20160721,11.8000,11.8000,11.4000,11.6000,1600
PPE,20160722,11.6000,11.8000,10.5000,11.5000,6800
PPE,20160725,11.6000,11.8000,11.5000,11.5000,2300
PPE,20160726,11.6000,11.6000,10.4000,11.5000,6200
PPE,20160727,11.2000,11.6000,11.2000,11.2000,1500
PPE,20160728,10.7000,11.7000,10.6000,10.9000,4600
PPE,20160729,10.6000,10.9000,10.6000,10.7000,1300
PPE,20160801,10.5000,10.7000,10.5000,10.6000,600
PPE,20160802,10.9000,10.9000,10.6000,10.6000,600
PPE,20160803,10.7000,10.7000,10.5000,10.6000,600
PPE,20160804,10.7000,10.7000,10.5000,10.7000,1100
PPE,20160805,10.7000,10.8000,10.6000,10.8000,1000
PPE,20160808,10.8000,10.9000,10.7000,10.7000,900
PPE,20160809,10.8000,10.9000,9.7000,10.7000,1900
PPE,20160810,10.7000,10.8000,10.7000,10.8000,900
PPE,20160811,10.7000,10.9000,10.7000,10.8000,900
PPE,20160812,10.8000,10.9000,10.7000,10.8000,800
PPE,20160815,10.9000,11.0000,10.8000,10.9000,2000
PPE,20160816,10.9000,11.0000,10.8000,10.9000,1200
PPE,20160817,11.0000,11.0000,10.9000,11.0000,1500
PPE,20160818,11.0000,11.1000,10.8000,10.9000,2300
PPE,20160819,10.9000,11.0000,10.8000,11.0000,1000
PPE,20160822,11.0000,11.1000,10.0000,11.0000,1600
PPE,20160823,10.9000,11.0000,10.9000,10.9000,800
PPE,20160824,10.9000,10.9000,10.5000,10.8000,6600
PPE,20160825,10.8000,10.9000,10.7000,10.8000,800
PPE,20160826,10.9000,11.0000,10.8000,10.9000,1200
PPE,20160829,10.8000,10.9000,10.8000,10.9000,1600
PPE,20160830,10.9000,11.0000,10.6000,10.8000,2800
PPE,20160831,10.9000,10.9000,10.6000,10.9000,1100
PPE,20160901,10.9000,10.9000,10.6000,10.9000,900
PPE,20160905,11.1000,11.1000,10.8000,11.0000,2400
PPE,20160906,11.0000,11.2000,10.7000,11.0000,2400
PPE,20160907,11.1000,11.1000,11.0000,11.1000,300
PPE,20160908,11.2000,11.2000,10.1000,11.2000,1000
PPE,20160909,11.1000,11.3000,11.0000,11.3000,600
PPE,20160912,11.0000,11.1000,11.0000,11.1000,300
PPE,20160913,10.1000,11.1000,10.1000,11.1000,1300
PPE,20160914,11.2000,11.2000,11.0000,11.0000,1000
PPE,20160915,11.1000,11.1000,11.1000,11.1000,200
PPE,20160916,11.1000,11.1000,11.0000,11.1000,1700
PPE,20160919,11.1000,11.1000,11.0000,11.1000,500
PPE,20160920,11.2000,11.2000,11.0000,11.1000,400
PPE,20160921,11.2000,11.2000,11.2000,11.2000,100
PPE,20160922,11.2000,11.3000,11.2000,11.3000,200
PPE,20160923,11.2000,11.2000,11.0000,11.0000,500
PPE,20160926,11.1000,11.1000,11.0000,11.1000,500
PPE,20160927,11.1000,11.1000,11.0000,11.0000,300
PPE,20160928,11.1000,11.1000,11.1000,11.1000,600
PPE,20160929,10.7000,11.1000,10.7000,11.0000,1200
PPE,20160930,11.0000,11.3000,11.0000,11.2000,700
PPE,20161003,11.3000,11.3000,11.0000,11.2000,1200
PPE,20161004,11.2000,11.2000,11.0000,11.2000,700
PPE,20161005,10.8000,11.2000,10.8000,11.2000,1900
PPE,20161006,11.2000,11.3000,11.2000,11.3000,200
PPE,20161007,11.3000,11.4000,11.2000,11.3000,900
PPE,20161010,11.4000,11.4000,11.1000,11.4000,900
PPE,20161011,11.4000,11.4000,11.3000,11.3000,200
PPE,20161012,11.3000,11.3000,11.0000,11.1000,800
PPE,20161013,11.1000,11.1000,10.8000,11.1000,1900
PPE,20161014,11.1000,11.1000,11.1000,11.1000,200
PPE,20161017,11.1000,11.2000,11.0000,11.2000,400
PPE,20161018,11.2000,11.2000,11.2000,11.2000,1600
PPE,20161019,11.2000,11.3000,11.1000,11.1000,400
PPE,20161020,10.7000,12.1000,10.7000,11.3000,4000
PPE,20161021,11.3000,11.3000,11.0000,11.3000,900
PPE,20161024,11.3000,11.3000,11.1000,11.3000,500
PPE,20161025,11.2000,11.3000,11.2000,11.3000,300
PPE,20161026,11.3000,11.4000,11.3000,11.4000,2800
PPE,20161027,11.4000,11.4000,11.0000,11.3000,700
PPE,20161028,11.3000,11.3000,11.2000,11.3000,400
PPE,20161031,11.3000,11.3000,11.2000,11.3000,600
PPE,20161101,11.4000,11.4000,11.3000,11.3000,200
PPE,20161102,11.3000,11.4000,11.0000,11.4000,1500
PPE,20161103,11.4000,11.5000,11.4000,11.5000,400
PPE,20161104,11.4000,11.5000,11.2000,11.5000,1000
PPE,20161107,11.5000,11.5000,11.4000,11.4000,1100
PPE,20161108,11.4000,11.4000,11.1000,11.4000,800
PPE,20161109,11.4000,11.5000,11.0000,11.5000,2600
PPE,20161110,11.5000,11.5000,11.4000,11.4000,200
PPE,20161111,11.4000,11.5000,11.3000,11.5000,500
PPE,20161114,11.5000,11.5000,11.2000,11.4000,2200
PPE,20161115,11.4000,11.5000,11.4000,11.5000,500
PPE,20161116,11.5000,11.6000,11.4000,11.6000,600
PPE,20161117,11.6000,11.6000,11.6000,11.6000,800
PPE,20161118,11.6000,11.7000,11.3000,11.7000,1100
PPE,20161121,11.6000,11.7000,11.5000,11.7000,1200
PPE,20161122,11.7000,11.7000,11.6000,11.6000,1000
PPE,20161123,11.7000,11.7000,11.7000,11.7000,500
PPE,20161124,11.4000,11.7000,11.4000,11.7000,600
PPE,20161125,11.6000,11.6000,11.5000,11.5000,400
PPE,20161128,11.6000,11.7000,11.5000,11.7000,500
PPE,20161129,11.6000,11.6000,11.5000,11.6000,300
PPE,20161130,11.6000,11.7000,11.5000,11.7000,400
PPE,20161201,11.7000,11.7000,11.6000,11.6000,700
PPE,20161202,11.6000,11.6000,11.5000,11.6000,300
PPE,20161205,11.7000,11.8000,11.6000,11.6000,1100
PPE,20161206,11.6000,11.8000,11.6000,11.7000,600
PPE,20161207,11.7000,11.7000,11.4000,11.7000,1500
PPE,20161208,11.7000,11.7000,11.6000,11.7000,1700
PPE,20161209,11.7000,11.7000,11.5000,11.6000,300
PPE,20161212,11.7000,11.7000,11.6000,11.7000,300
PPE,20161213,11.7000,11.7000,11.4000,11.6000,2900
PPE,20161214,11.7000,11.8000,11.5000,11.7000,1000
PPE,20161215,11.8000,11.8000,11.5000,11.8000,1200
PPE,20161216,11.8000,11.8000,11.6000,11.7000,300
PPE,20161219,11.8000,11.8000,11.4000,11.8000,1500
PPE,20161220,11.8000,11.8000,11.8000,11.8000,100
PPE,20161221,11.6000,11.8000,11.6000,11.8000,1600
PPE,20161222,11.8000,11.8000,11.6000,11.8000,500
PPE,20161223,11.4000,11.8000,11.4000,11.7000,1700
PPE,20161226,11.7000,11.8000,11.6000,11.8000,1300
PPE,20161227,11.8000,11.8000,11.5000,11.8000,700
PPE,20161228,11.8000,11.8000,11.6000,11.8000,500
PPE,20161229,11.8000,11.9000,11.5000,11.8000,2000
PPE,20161230,11.9000,11.9000,11.7000,11.9000,500
PPE,20170103,11.9000,11.9000,11.8000,11.9000,1000
PPE,20170104,11.9000,11.9000,11.8000,11.9000,300
PPE,20170105,11.7000,11.9000,11.6000,11.9000,1700
PPE,20170106,11.9000,11.9000,11.8000,11.8000,500
PPE,20170109,11.9000,11.9000,11.8000,11.9000,300
PPE,20170110,11.7000,11.9000,11.7000,11.9000,300
PPE,20170111,11.9000,12.0000,11.9000,12.0000,600
PPE,20170112,12.0000,12.0000,11.7000,12.0000,1300
PPE,20170113,12.0000,12.0000,12.0000,12.0000,100
PPE,20170116,10.8000,12.0000,10.8000,11.9000,500
PPE,20170117,11.7000,11.9000,11.7000,11.9000,200
PPE,20170118,11.9000,11.9000,11.8000,11.9000,1000
PPE,20170119,11.9000,11.9000,11.8000,11.9000,300
PPE,20170120,11.9000,11.9000,11.8000,11.9000,300
PPE,20170123,12.0000,12.0000,11.9000,11.9000,400
PPE,20170124,12.0000,12.0000,11.8000,12.0000,2300
PPE,20170125,12.1000,12.1000,12.0000,12.1000,1400
PPE,20170202,12.1000,12.1000,12.1000,12.1000,100
PPE,20170203,12.1000,12.1000,12.0000,12.1000,600
PPE,20170206,12.1000,12.1000,12.1000,12.1000,100
PPE,20170207,12.0000,12.1000,12.0000,12.1000,200
PPE,20170208,12.1000,12.1000,12.1000,12.1000,100
PPE,20170209,12.0000,12.1000,11.8000,12.0000,1300
PPE,20170210,12.1000,12.2000,11.8000,12.0000,4100
PPE,20170213,12.2000,12.2000,12.0000,12.2000,1200
PPE,20170214,12.2000,12.2000,12.1000,12.1000,200
PPE,20170215,12.3000,12.3000,11.9000,12.2000,2100
PPE,20170216,12.2000,12.3000,12.1000,12.3000,300
PPE,20170217,12.3000,12.3000,12.3000,12.3000,100
PPE,20170220,12.2000,12.3000,12.2000,12.3000,200
PPE,20170221,12.2000,12.2000,11.9000,12.1000,1000
PPE,20170222,12.2000,12.2000,12.1000,12.1000,900
PPE,20170223,12.2000,12.3000,12.0000,12.3000,2800
PPE,20170224,12.3000,12.4000,12.2000,12.4000,900
PPE,20170227,12.4000,12.5000,12.0000,12.4000,1500
PPE,20170228,12.4000,12.5000,12.4000,12.5000,500
PPE,20170301,12.5000,12.5000,12.3000,12.3000,900
PPE,20170302,12.3000,12.4000,12.1000,12.4000,2000
PPE,20170303,12.4000,12.4000,12.0000,12.4000,2000
PPE,20170306,12.4000,12.5000,12.2000,12.5000,1700
PPE,20170307,12.5000,12.5000,12.3000,12.5000,2000
PPE,20170308,12.5000,12.5000,12.5000,12.5000,100
PPE,20170309,12.6000,12.6000,12.3000,12.5000,1400
PPE,20170310,12.5000,12.5000,12.4000,12.4000,400
PPE,20170313,12.4000,12.4000,12.2000,12.4000,800
PPE,20170314,12.3000,12.4000,12.2000,12.2000,800
PPE,20170315,12.1000,12.3000,12.0000,12.3000,700
PPE,20170316,12.3000,12.4000,11.9000,12.4000,1600
PPE,20170317,12.5000,12.5000,12.4000,12.4000,500
PPE,20170320,12.5000,12.6000,12.4000,12.5000,1600
PPE,20170321,12.5000,12.5000,12.4000,12.5000,500
PPE,20170322,12.5000,12.5000,12.5000,12.5000,500
PPE,20170323,12.6000,12.6000,12.2000,12.5000,2400
