<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PWA,20230103,4.1000,4.2000,4.1000,4.2000,8040
PWA,20230104,4.4000,4.4000,4.1000,4.1000,1100
PWA,20230105,4.3000,4.3000,4.0000,4.0000,7200
PWA,20230106,3.9000,4.0000,3.9000,3.9000,2300
PWA,20230109,4.0000,4.0000,4.0000,4.0000,1100
PWA,20230110,4.2000,4.2000,4.2000,4.2000,100
PWA,20230111,4.2000,4.2000,4.0000,4.2000,4100
PWA,20230112,4.0000,4.0000,4.0000,4.0000,900
PWA,20230113,4.0000,4.2000,3.8000,4.2000,9100
PWA,20230116,3.9000,3.9000,3.9000,3.9000,2500
PWA,20230117,4.0000,4.0000,4.0000,4.0000,100
PWA,20230118,4.1000,4.1000,4.0000,4.0000,2600
PWA,20230119,3.9000,4.1000,3.9000,4.1000,1100
PWA,20230127,4.1000,4.1000,3.9000,4.0000,800
PWA,20230130,4.0000,4.0000,4.0000,4.0000,1800
PWA,20230131,4.0000,4.2000,4.0000,4.0000,4300
PWA,20230201,4.0000,4.1000,4.0000,4.1000,5100
PWA,20230202,4.0000,4.0000,4.0000,4.0000,2400
PWA,20230203,4.0000,4.0000,4.0000,4.0000,1800
PWA,20230206,3.9000,4.0000,3.9000,4.0000,4100
PWA,20230207,3.9000,3.9000,3.9000,3.9000,2100
PWA,20230208,3.8000,4.1000,3.8000,4.1000,400
PWA,20230209,3.9000,4.0000,3.8000,3.9000,3900
PWA,20230210,3.8000,4.0000,3.8000,4.0000,1800
PWA,20230213,3.9000,4.0000,3.8000,4.0000,41600
PWA,20230214,4.0000,4.0000,3.8000,3.8000,2900
PWA,20230215,3.9000,3.9000,3.7000,3.8000,13800
PWA,20230216,3.8000,3.8000,3.8000,3.8000,600
PWA,20230220,3.9000,4.1000,3.9000,4.0000,27100
PWA,20230221,4.2000,4.2000,4.1000,4.1000,20001
PWA,20230222,3.9000,3.9000,3.9000,3.9000,11500
PWA,20230223,4.1000,4.1000,3.8000,3.8000,600
PWA,20230224,3.9000,3.9000,3.8000,3.8000,2400
PWA,20230227,3.7000,3.7000,3.7000,3.7000,100
PWA,20230228,3.9000,3.9000,3.7000,3.8000,700
PWA,20230301,3.9000,3.9000,3.7000,3.7000,1410
PWA,20230302,3.8000,3.8000,3.8000,3.8000,200
PWA,20230303,3.7000,3.8000,3.7000,3.8000,3200
PWA,20230306,3.7000,3.7000,3.7000,3.7000,2400
PWA,20230307,3.7000,3.7000,3.7000,3.7000,1700
PWA,20230308,3.7000,3.7000,3.7000,3.7000,800
PWA,20230309,4.0000,4.0000,3.8000,3.9000,16800
PWA,20230310,3.9000,3.9000,3.8000,3.9000,4600
PWA,20230313,3.9000,3.9000,3.8000,3.8000,7300
PWA,20230314,3.7000,3.7000,3.7000,3.7000,400
PWA,20230315,3.7000,4.0000,3.7000,4.0000,3100
PWA,20230316,3.7000,3.7000,3.7000,3.7000,0
PWA,20230317,4.0000,4.0000,3.8000,3.8000,1100
PWA,20230320,3.8000,3.8000,3.7000,3.7000,3100
