<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BHC,20110708,5.1000,5.1000,5.1000,5.1000,100
BHC,20110711,4.9000,4.9000,4.9000,4.9000,2800
BHC,20110712,4.7000,5.1000,4.7000,5.1000,400
BHC,20110713,4.9000,5.0000,4.9000,5.0000,20000
BHC,20110714,4.7000,4.8000,4.7000,4.8000,1800
BHC,20110715,5.0000,5.0000,4.8000,4.8000,2700
BHC,20110718,4.9000,4.9000,4.7000,4.7000,2300
BHC,20110719,4.7000,5.0000,4.7000,5.0000,1200
BHC,20110720,5.0000,5.0000,5.0000,5.0000,100
BHC,20110721,4.9000,4.9000,4.9000,4.9000,1000
BHC,20110722,5.1000,5.1000,4.6000,4.6000,27000
BHC,20110725,4.9000,4.9000,4.9000,4.9000,5500
BHC,20110726,4.7000,4.7000,4.6000,4.6000,14400
BHC,20110727,4.8000,4.8000,4.8000,4.8000,1100
BHC,20110728,4.8000,5.0000,4.8000,5.0000,4700
BHC,20110729,4.6000,4.9000,4.6000,4.9000,2200
BHC,20110801,4.5000,4.9000,4.5000,4.8000,8000
BHC,20110802,4.8000,4.9000,4.7000,4.9000,32700
BHC,20110803,5.0000,5.0000,4.9000,5.0000,7800
BHC,20110804,4.8000,4.9000,4.7000,4.7000,34900
BHC,20110805,4.7000,4.7000,4.7000,4.7000,4200
BHC,20110808,4.6000,4.6000,4.6000,4.6000,4300
BHC,20110809,4.3000,4.3000,4.3000,4.3000,200
BHC,20110810,4.6000,4.6000,4.1000,4.1000,3500
BHC,20110811,4.4000,4.4000,4.0000,4.0000,11000
BHC,20110812,4.0000,4.0000,3.8000,3.8000,30200
BHC,20110815,4.0000,4.0000,4.0000,4.0000,100
BHC,20110816,4.1000,4.1000,3.9000,4.1000,4200
BHC,20110817,4.1000,4.3000,4.1000,4.3000,3000
BHC,20110818,4.6000,4.6000,4.1000,4.1000,5500
BHC,20110819,4.1000,4.1000,3.9000,4.0000,22200
BHC,20110822,4.1000,4.1000,4.1000,4.1000,2800
BHC,20110823,4.1000,4.1000,4.1000,4.1000,600
BHC,20110824,4.1000,4.1000,4.1000,4.1000,4400
BHC,20110825,4.1000,4.3000,4.0000,4.3000,7500
BHC,20110826,4.2000,4.3000,4.2000,4.3000,11200
BHC,20110829,4.4000,4.4000,4.4000,4.4000,3200
BHC,20110830,4.7000,4.7000,4.7000,4.7000,2900
BHC,20110831,5.0000,5.0000,4.7000,4.7000,26100
BHC,20110901,4.8000,5.0000,4.8000,5.0000,21000
BHC,20110905,4.7000,4.7000,4.7000,4.7000,10000
BHC,20110906,4.9000,4.9000,4.5000,4.8000,14400
BHC,20110907,4.7000,4.9000,4.6000,4.9000,57000
BHC,20110908,4.9000,5.0000,4.9000,4.9000,7600
BHC,20110909,5.2000,5.2000,5.2000,5.2000,1000
BHC,20110912,5.2000,5.2000,5.0000,5.2000,21000
BHC,20110913,5.4000,5.4000,5.3000,5.4000,40500
BHC,20110914,5.6000,5.6000,5.2000,5.4000,3500
BHC,20110915,5.5000,5.5000,5.0000,5.0000,39400
BHC,20110916,4.7000,4.8000,4.7000,4.7000,21800
BHC,20110919,5.0000,5.0000,4.7000,4.7000,1000
BHC,20110920,5.0000,5.0000,5.0000,5.0000,1100
BHC,20110921,4.9000,5.1000,4.9000,5.1000,32100
BHC,20110922,5.0000,5.2000,4.9000,5.2000,21300
BHC,20110923,5.1000,5.1000,5.1000,5.1000,5400
BHC,20110926,4.9000,4.9000,4.8000,4.8000,26900
BHC,20110927,4.8000,4.8000,4.8000,4.8000,1000
BHC,20110928,4.7000,5.1000,4.7000,5.1000,11100
BHC,20110929,5.0000,5.0000,4.9000,4.9000,37000
BHC,20110930,4.9000,4.9000,4.9000,4.9000,2900
BHC,20111003,5.0000,5.0000,5.0000,5.0000,200
BHC,20111004,4.8000,5.0000,4.8000,4.9000,23300
BHC,20111005,4.8000,4.8000,4.8000,4.8000,100
BHC,20111006,4.8000,4.8000,4.8000,4.8000,5000
BHC,20111007,4.7000,4.7000,4.7000,4.7000,2000
BHC,20111010,5.0000,5.0000,4.9000,5.0000,44500
BHC,20111011,5.1000,5.1000,4.9000,4.9000,2300
BHC,20111012,4.9000,4.9000,4.9000,4.9000,17600
BHC,20111013,4.9000,4.9000,4.9000,4.9000,5900
BHC,20111014,5.2000,5.2000,4.8000,4.8000,5100
BHC,20111017,4.9000,4.9000,4.9000,4.9000,4500
BHC,20111018,4.9000,5.0000,4.9000,4.9000,9300
BHC,20111019,5.1000,5.2000,5.0000,5.2000,8100
BHC,20111020,5.2000,5.2000,5.2000,5.2000,0
BHC,20111021,5.0000,5.2000,5.0000,5.2000,6000
BHC,20111024,4.9000,4.9000,4.9000,4.9000,1500
BHC,20111025,4.9000,4.9000,4.9000,4.9000,3000
BHC,20111026,5.0000,5.0000,5.0000,5.0000,100
BHC,20111027,5.0000,5.0000,5.0000,5.0000,100
BHC,20111028,4.9000,5.1000,4.9000,5.0000,46900
BHC,20111031,4.7000,4.7000,4.7000,4.7000,400
BHC,20111101,4.9000,4.9000,4.7000,4.7000,14500
BHC,20111102,4.6000,4.6000,4.6000,4.6000,300
BHC,20111103,4.9000,4.9000,4.9000,4.9000,100
BHC,20111104,4.9000,4.9000,4.9000,4.9000,200
BHC,20111107,5.2000,5.2000,5.0000,5.0000,4000
BHC,20111108,5.0000,5.0000,5.0000,5.0000,7100
BHC,20111109,5.0000,5.0000,5.0000,5.0000,3000
BHC,20111110,4.9000,4.9000,4.9000,4.9000,4900
BHC,20111111,4.9000,4.9000,4.9000,4.9000,4900
BHC,20111114,5.1000,5.1000,5.1000,5.1000,300
BHC,20111115,5.1000,5.1000,5.1000,5.1000,0
BHC,20111116,4.9000,4.9000,4.9000,4.9000,5700
BHC,20111117,4.6000,4.6000,4.6000,4.6000,100
BHC,20111118,4.9000,4.9000,4.9000,4.9000,7200
BHC,20111121,4.6000,4.9000,4.6000,4.9000,600
BHC,20111122,4.8000,4.8000,4.8000,4.8000,300
BHC,20111123,5.0000,5.0000,4.5000,5.0000,2100
BHC,20111124,4.7000,4.7000,4.7000,4.7000,5000
BHC,20111125,5.0000,5.0000,4.9000,4.9000,5400
BHC,20111128,4.7000,4.7000,4.7000,4.7000,4400
BHC,20111129,4.7000,4.7000,4.7000,4.7000,7500
BHC,20111130,5.0000,5.0000,4.7000,4.7000,35900
BHC,20111201,5.0000,5.0000,4.6000,4.6000,2200
BHC,20111202,4.9000,4.9000,4.9000,4.9000,100
BHC,20111205,5.0000,5.2000,5.0000,5.2000,32300
BHC,20111206,5.4000,5.4000,5.4000,5.4000,400
BHC,20111207,5.1000,5.1000,5.1000,5.1000,500
BHC,20111208,4.8000,4.8000,4.8000,4.8000,1000
BHC,20111209,4.5000,5.1000,4.5000,5.1000,3600
BHC,20111212,4.9000,4.9000,4.7000,4.7000,6200
BHC,20111213,4.4000,4.8000,4.4000,4.8000,1300
BHC,20111214,5.0000,5.0000,4.8000,4.8000,500
BHC,20111215,5.0000,5.0000,5.0000,5.0000,0
BHC,20111216,4.7000,4.7000,4.7000,4.7000,20100
BHC,20111219,4.4000,4.4000,4.4000,4.4000,1100
BHC,20111220,4.2000,4.2000,4.2000,4.2000,2200
BHC,20111221,4.4000,4.4000,4.4000,4.4000,800
BHC,20111222,4.6000,4.6000,4.4000,4.4000,2100
BHC,20111223,4.3000,4.6000,4.3000,4.6000,1400
BHC,20111226,4.8000,4.8000,4.2000,4.2000,13800
BHC,20111227,4.1000,4.1000,4.1000,4.1000,20000
BHC,20111228,4.3000,4.3000,4.3000,4.3000,900
BHC,20111229,4.5000,4.5000,4.0000,4.0000,5100
BHC,20111230,4.3000,4.3000,4.3000,4.3000,1000
BHC,20120103,4.5000,4.5000,4.0000,4.0000,1900
BHC,20120104,4.6000,4.6000,4.6000,4.6000,1000
BHC,20120105,4.9000,4.9000,4.3000,4.3000,1100
BHC,20120106,4.6000,4.6000,4.1000,4.1000,1600
BHC,20120109,4.1000,4.1000,4.1000,4.1000,1000
BHC,20120110,4.3000,4.3000,3.9000,3.9000,6000
BHC,20120111,4.2000,4.2000,3.8000,3.8000,5000
BHC,20120112,4.2000,4.2000,4.2000,4.2000,1000
BHC,20120113,4.4000,4.4000,4.4000,4.4000,1000
BHC,20120116,4.7000,4.7000,4.7000,4.7000,1000
BHC,20120117,5.0000,5.0000,4.8000,4.8000,1400
BHC,20120118,4.9000,4.9000,4.9000,4.9000,0
BHC,20120119,4.9000,4.9000,4.9000,4.9000,0
BHC,20120120,4.6000,4.6000,4.6000,4.6000,200
BHC,20120130,4.9000,4.9000,4.3000,4.3000,200
BHC,20120131,4.6000,4.6000,4.3000,4.3000,1600
BHC,20120201,4.1000,4.1000,4.1000,4.1000,200
BHC,20120202,4.3000,4.3000,3.9000,3.9000,12900
BHC,20120203,3.7000,3.7000,3.7000,3.7000,5900
BHC,20120206,3.7000,3.7000,3.7000,3.7000,15000
BHC,20120207,3.7000,3.7000,3.7000,3.7000,1000
BHC,20120208,3.7000,3.7000,3.7000,3.7000,36700
BHC,20120209,3.7000,3.7000,3.7000,3.7000,13000
BHC,20120210,3.7000,3.7000,3.7000,3.7000,800
BHC,20120213,3.7000,3.7000,3.7000,3.7000,800
BHC,20120214,3.7000,3.7000,3.7000,3.7000,0
BHC,20120215,3.7000,3.7000,3.7000,3.7000,1100
BHC,20120216,3.7000,3.7000,3.7000,3.7000,1000
BHC,20120217,3.8000,3.9000,3.8000,3.9000,5700
BHC,20120220,4.1000,4.1000,4.1000,4.1000,1100
BHC,20120221,4.3000,4.3000,4.3000,4.3000,900
BHC,20120222,4.5000,4.5000,4.5000,4.5000,100
BHC,20120223,4.5000,4.5000,4.5000,4.5000,0
BHC,20120224,4.5000,4.5000,4.5000,4.5000,0
BHC,20120227,4.2000,4.4000,4.2000,4.2000,8000
BHC,20120228,4.0000,4.0000,4.0000,4.0000,10700
BHC,20120229,4.0000,4.0000,4.0000,4.0000,1000
BHC,20120301,4.2000,4.2000,4.0000,4.1000,3700
BHC,20120302,4.3000,4.3000,4.1000,4.1000,5000
BHC,20120305,4.3000,4.3000,4.3000,4.3000,7500
BHC,20120306,4.3000,4.3000,4.2000,4.2000,2400
BHC,20120307,4.1000,4.1000,4.0000,4.0000,2000
BHC,20120308,4.3000,4.3000,4.2000,4.2000,3900
BHC,20120309,4.0000,4.0000,4.0000,4.0000,5200
BHC,20120312,3.8000,4.2000,3.8000,4.0000,3300
BHC,20120313,4.2000,4.2000,4.2000,4.2000,1300
BHC,20120314,4.4000,4.4000,4.1000,4.1000,2000
BHC,20120315,4.3000,4.3000,4.3000,4.3000,2300
BHC,20120316,4.0000,4.0000,4.0000,4.0000,17500
BHC,20120319,4.0000,4.0000,4.0000,4.0000,1700
BHC,20120320,4.1000,4.1000,4.0000,4.0000,5700
BHC,20120321,4.0000,4.2000,4.0000,4.2000,2900
BHC,20120322,4.1000,4.1000,4.1000,4.1000,0
BHC,20120323,4.2000,4.3000,4.2000,4.3000,37800
BHC,20120326,4.3000,4.6000,4.3000,4.6000,4200
BHC,20120327,4.8000,4.8000,4.6000,4.6000,4200
BHC,20120328,4.3000,4.8000,4.3000,4.8000,700
BHC,20120329,4.8000,4.8000,4.8000,4.8000,0
BHC,20120330,4.8000,4.8000,4.8000,4.8000,0
BHC,20120403,4.8000,4.8000,4.8000,4.8000,0
BHC,20120404,4.8000,4.8000,4.8000,4.8000,0
BHC,20120405,4.8000,4.8000,4.8000,4.8000,0
BHC,20120406,4.8000,4.8000,4.8000,4.8000,0
BHC,20120409,4.8000,4.8000,4.8000,4.8000,0
BHC,20120410,4.8000,4.8000,4.8000,4.8000,0
BHC,20120411,4.7000,4.7000,4.5000,4.5000,700
BHC,20120412,4.2000,4.2000,4.2000,4.2000,300
BHC,20120413,4.0000,4.0000,4.0000,4.0000,3100
BHC,20120416,3.8000,3.8000,3.8000,3.8000,900
BHC,20120417,3.7000,3.7000,3.6000,3.7000,15800
BHC,20120418,3.5000,3.9000,3.5000,3.9000,11800
BHC,20120419,3.9000,3.9000,3.9000,3.9000,0
BHC,20120420,4.0000,4.1000,4.0000,4.1000,200
BHC,20120423,4.1000,4.1000,4.1000,4.1000,0
BHC,20120424,4.1000,4.1000,4.1000,4.1000,0
BHC,20120425,3.9000,4.3000,3.9000,4.0000,16400
BHC,20120426,4.0000,4.0000,4.0000,4.0000,0
BHC,20120427,3.9000,3.9000,3.9000,3.9000,200
BHC,20120502,3.7000,4.1000,3.7000,4.1000,1900
BHC,20120503,4.2000,4.2000,4.0000,4.2000,5100
BHC,20120504,4.2000,4.2000,4.1000,4.2000,6500
BHC,20120507,4.2000,4.2000,4.0000,4.1000,4500
BHC,20120508,4.1000,4.2000,4.1000,4.1000,18400
BHC,20120509,4.1000,4.2000,4.1000,4.2000,57200
BHC,20120510,4.2000,4.4000,4.2000,4.4000,7100
BHC,20120511,4.5000,4.5000,4.2000,4.2000,20400
BHC,20120514,4.0000,4.0000,4.0000,4.0000,4500
BHC,20120515,3.9000,3.9000,3.9000,3.9000,3500
BHC,20120516,3.7000,4.0000,3.7000,4.0000,6600
BHC,20120517,3.8000,3.9000,3.8000,3.8000,4400
BHC,20120518,3.6000,3.6000,3.6000,3.6000,6800
BHC,20120521,3.6000,3.8000,3.4000,3.8000,9000
BHC,20120522,3.8000,3.8000,3.8000,3.8000,0
BHC,20120523,4.0000,4.0000,3.6000,3.6000,1900
BHC,20120524,3.6000,3.6000,3.4000,3.4000,1800
BHC,20120525,3.4000,3.6000,3.4000,3.6000,4000
BHC,20120528,3.7000,3.7000,3.4000,3.4000,8100
BHC,20120529,3.4000,3.4000,3.4000,3.4000,200
BHC,20120530,3.4000,3.4000,3.4000,3.4000,0
BHC,20120531,3.4000,3.4000,3.4000,3.4000,0
BHC,20120601,3.2000,3.6000,3.2000,3.6000,800
BHC,20120604,3.4000,3.5000,3.4000,3.5000,500
BHC,20120605,3.3000,3.6000,3.3000,3.6000,1300
BHC,20120606,3.5000,3.5000,3.5000,3.5000,1500
BHC,20120607,3.3000,3.5000,3.3000,3.5000,2400
BHC,20120608,3.5000,3.5000,3.3000,3.3000,2400
BHC,20120611,3.3000,3.5000,3.3000,3.5000,4600
BHC,20120612,3.6000,3.7000,3.6000,3.7000,600
BHC,20120613,3.7000,3.7000,3.7000,3.7000,100
BHC,20120614,3.5000,3.7000,3.5000,3.7000,1100
BHC,20120615,3.7000,3.7000,3.7000,3.7000,0
BHC,20120618,3.5000,3.8000,3.5000,3.8000,300
BHC,20120619,3.8000,3.8000,3.8000,3.8000,0
BHC,20120620,3.8000,3.8000,3.7000,3.7000,300
BHC,20120621,3.7000,3.7000,3.7000,3.7000,0
BHC,20120622,3.7000,3.7000,3.7000,3.7000,0
BHC,20120625,3.7000,3.7000,3.7000,3.7000,0
BHC,20120626,3.7000,3.7000,3.7000,3.7000,0
BHC,20120627,3.7000,3.7000,3.7000,3.7000,0
BHC,20120628,3.6000,3.6000,3.6000,3.6000,100
BHC,20120629,3.6000,3.6000,3.6000,3.6000,0
BHC,20120702,3.7000,3.7000,3.7000,3.7000,200
BHC,20120703,3.7000,3.7000,3.7000,3.7000,0
BHC,20120704,3.7000,3.7000,3.7000,3.7000,0
BHC,20120705,3.7000,3.7000,3.7000,3.7000,0
BHC,20120706,3.7000,3.7000,3.7000,3.7000,3600
BHC,20120709,3.7000,3.7000,3.7000,3.7000,0
BHC,20120710,3.7000,3.7000,3.7000,3.7000,0
BHC,20120711,3.7000,3.7000,3.7000,3.7000,0
BHC,20120712,3.7000,3.7000,3.7000,3.7000,0
BHC,20120713,3.5000,3.5000,3.5000,3.5000,100
BHC,20120716,3.5000,3.5000,3.5000,3.5000,0
BHC,20120717,3.5000,3.5000,3.5000,3.5000,0
BHC,20120718,3.3000,3.3000,3.3000,3.3000,2800
BHC,20120719,3.2000,3.2000,3.1000,3.1000,3700
BHC,20120720,2.9000,2.9000,2.9000,2.9000,5300
BHC,20120723,2.9000,2.9000,2.9000,2.9000,0
BHC,20120724,2.9000,2.9000,2.9000,2.9000,0
BHC,20120725,2.7000,2.7000,2.7000,2.7000,900
BHC,20120726,2.7000,2.7000,2.7000,2.7000,0
BHC,20120727,2.7000,2.7000,2.7000,2.7000,0
BHC,20120730,2.6000,2.6000,2.6000,2.6000,1300
BHC,20120731,2.6000,2.6000,2.6000,2.6000,500
BHC,20120801,2.6000,2.6000,2.6000,2.6000,0
BHC,20120802,2.6000,2.6000,2.6000,2.6000,0
BHC,20120803,2.6000,2.6000,2.6000,2.6000,0
BHC,20120806,2.7000,2.7000,2.7000,2.7000,100
BHC,20120807,2.7000,2.7000,2.7000,2.7000,0
BHC,20120808,2.8000,2.8000,2.8000,2.8000,400
BHC,20120809,2.9000,2.9000,2.9000,2.9000,2400
BHC,20120810,2.8000,2.8000,2.8000,2.8000,100
BHC,20120813,2.8000,2.8000,2.8000,2.8000,0
BHC,20120814,2.8000,2.8000,2.8000,2.8000,500
BHC,20120815,2.8000,2.8000,2.8000,2.8000,0
BHC,20120816,2.8000,2.8000,2.8000,2.8000,0
BHC,20120817,2.9000,2.9000,2.9000,2.9000,100
BHC,20120820,2.9000,2.9000,2.9000,2.9000,0
BHC,20120821,2.9000,2.9000,2.9000,2.9000,0
BHC,20120822,2.9000,2.9000,2.9000,2.9000,0
BHC,20120823,2.9000,2.9000,2.9000,2.9000,0
BHC,20120824,2.9000,2.9000,2.9000,2.9000,0
BHC,20120827,2.7000,2.7000,2.7000,2.7000,1000
BHC,20120828,2.7000,2.7000,2.7000,2.7000,0
BHC,20120829,2.7000,2.7000,2.7000,2.7000,0
BHC,20120830,2.7000,2.7000,2.7000,2.7000,0
BHC,20120831,2.7000,2.7000,2.7000,2.7000,0
BHC,20120904,2.7000,2.7000,2.7000,2.7000,0
BHC,20120905,2.7000,2.7000,2.7000,2.7000,0
BHC,20120906,2.7000,2.7000,2.7000,2.7000,0
BHC,20120907,2.7000,2.7000,2.7000,2.7000,0
BHC,20120910,2.7000,2.7000,2.7000,2.7000,0
BHC,20120911,2.7000,2.7000,2.7000,2.7000,0
BHC,20120912,2.7000,2.7000,2.7000,2.7000,0
BHC,20120913,2.7000,2.7000,2.7000,2.7000,0
BHC,20120914,2.7000,2.7000,2.7000,2.7000,0
BHC,20120917,2.7000,2.7000,2.7000,2.7000,0
BHC,20120918,2.7000,2.7000,2.7000,2.7000,0
BHC,20120919,2.7000,2.7000,2.7000,2.7000,0
BHC,20120920,2.7000,2.7000,2.7000,2.7000,0
BHC,20120921,2.7000,2.7000,2.7000,2.7000,0
BHC,20120924,2.7000,2.7000,2.7000,2.7000,0
BHC,20120925,2.7000,2.7000,2.7000,2.7000,0
BHC,20120926,2.7000,2.7000,2.7000,2.7000,0
BHC,20120927,2.7000,2.7000,2.7000,2.7000,500
BHC,20120928,2.7000,2.7000,2.7000,2.7000,0
BHC,20121001,2.7000,2.7000,2.7000,2.7000,0
BHC,20121002,2.6000,2.6000,2.6000,2.6000,100
BHC,20121003,2.6000,2.6000,2.6000,2.6000,0
BHC,20121004,2.6000,2.6000,2.6000,2.6000,0
BHC,20121005,2.6000,2.6000,2.6000,2.6000,0
BHC,20121008,2.6000,2.6000,2.6000,2.6000,0
BHC,20121009,2.6000,2.6000,2.6000,2.6000,0
BHC,20121010,2.6000,2.6000,2.6000,2.6000,0
BHC,20121011,2.5000,2.5000,2.5000,2.5000,100
BHC,20121012,2.4000,2.4000,2.4000,2.4000,3000
BHC,20121015,2.4000,2.4000,2.4000,2.4000,0
BHC,20121016,2.3000,2.3000,2.3000,2.3000,200
BHC,20121017,2.3000,2.3000,2.3000,2.3000,0
BHC,20121018,2.2000,2.2000,2.2000,2.2000,100
BHC,20121019,2.1000,2.1000,2.1000,2.1000,200
BHC,20121022,2.1000,2.1000,2.1000,2.1000,0
BHC,20121023,2.0000,2.0000,2.0000,2.0000,3100
BHC,20121024,1.9000,1.9000,1.9000,1.9000,100
BHC,20121025,1.9000,1.9000,1.9000,1.9000,0
BHC,20121026,1.9000,1.9000,1.9000,1.9000,0
BHC,20121029,1.9000,1.9000,1.9000,1.9000,0
BHC,20121030,1.9000,1.9000,1.9000,1.9000,0
BHC,20121031,2.0000,2.0000,2.0000,2.0000,500
BHC,20121101,2.0000,2.0000,2.0000,2.0000,0
BHC,20121102,2.0000,2.0000,2.0000,2.0000,0
BHC,20121105,2.0000,2.0000,2.0000,2.0000,0
BHC,20121106,2.0000,2.0000,2.0000,2.0000,0
BHC,20121107,1.9000,1.9000,1.9000,1.9000,100
BHC,20121108,1.9000,1.9000,1.9000,1.9000,0
BHC,20121109,1.9000,1.9000,1.9000,1.9000,0
BHC,20121112,1.9000,1.9000,1.9000,1.9000,0
BHC,20121113,1.9000,1.9000,1.9000,1.9000,0
BHC,20121114,1.9000,1.9000,1.9000,1.9000,0
BHC,20121115,1.9000,1.9000,1.9000,1.9000,0
BHC,20121116,1.8000,1.8000,1.8000,1.8000,100
BHC,20121119,1.9000,1.9000,1.9000,1.9000,100
BHC,20121120,2.0000,2.0000,2.0000,2.0000,100
BHC,20121121,2.0000,2.0000,2.0000,2.0000,0
BHC,20121122,2.0000,2.0000,2.0000,2.0000,0
BHC,20121123,2.1000,2.1000,2.1000,2.1000,100
BHC,20121126,2.1000,2.1000,2.1000,2.1000,0
BHC,20121127,2.1000,2.1000,2.1000,2.1000,0
BHC,20121128,2.1000,2.1000,2.1000,2.1000,0
BHC,20121129,2.1000,2.1000,2.1000,2.1000,0
BHC,20121130,2.1000,2.1000,2.1000,2.1000,0
BHC,20121203,2.1000,2.1000,2.1000,2.1000,0
BHC,20121204,2.1000,2.1000,2.1000,2.1000,0
BHC,20121205,2.1000,2.1000,2.1000,2.1000,0
BHC,20121206,2.1000,2.1000,2.1000,2.1000,0
BHC,20121207,2.1000,2.1000,2.1000,2.1000,0
BHC,20121210,2.2000,2.2000,2.0000,2.0000,400
BHC,20121211,2.0000,2.0000,2.0000,2.0000,0
BHC,20121212,1.9000,1.9000,1.9000,1.9000,100
BHC,20121213,1.9000,1.9000,1.9000,1.9000,0
BHC,20121214,1.8000,1.8000,1.8000,1.8000,100
BHC,20121217,1.8000,1.8000,1.8000,1.8000,0
BHC,20121218,1.8000,1.8000,1.8000,1.8000,0
BHC,20121219,1.8000,1.8000,1.8000,1.8000,0
BHC,20121220,1.7000,1.7000,1.7000,1.7000,100
BHC,20121221,1.6000,1.8000,1.6000,1.8000,6600
BHC,20121224,1.8000,1.9000,1.8000,1.9000,200
BHC,20121225,1.9000,1.9000,1.9000,1.9000,0
BHC,20121226,1.8000,1.8000,1.8000,1.8000,600
BHC,20121227,1.7000,1.7000,1.7000,1.7000,14800
BHC,20121228,1.6000,1.6000,1.6000,1.6000,10500
BHC,20130102,1.5000,1.7000,1.5000,1.7000,700
BHC,20130103,1.7000,1.8000,1.6000,1.8000,10600
BHC,20130104,1.9000,1.9000,1.8000,1.9000,1600
BHC,20130107,1.9000,2.0000,1.9000,2.0000,8500
BHC,20130108,2.0000,2.0000,2.0000,2.0000,300
BHC,20130109,1.9000,2.0000,1.9000,2.0000,18500
BHC,20130110,2.0000,2.0000,2.0000,2.0000,0
BHC,20130111,1.9000,2.1000,1.9000,2.1000,2600
BHC,20130114,2.0000,2.0000,2.0000,2.0000,19800
BHC,20130115,2.0000,2.0000,2.0000,2.0000,1500
BHC,20130116,2.0000,2.0000,2.0000,2.0000,300
BHC,20130117,2.0000,2.0000,1.9000,2.0000,800
BHC,20130118,2.0000,2.0000,1.8000,1.8000,1100
BHC,20130121,1.8000,1.8000,1.7000,1.7000,3200
BHC,20130122,1.6000,1.7000,1.6000,1.7000,3000
BHC,20130123,1.6000,1.6000,1.6000,1.6000,2000
BHC,20130124,1.7000,1.7000,1.5000,1.5000,200
BHC,20130125,1.4000,1.6000,1.4000,1.6000,500
BHC,20130128,1.7000,1.7000,1.7000,1.7000,600
BHC,20130129,1.6000,1.8000,1.6000,1.8000,1200
BHC,20130130,1.8000,1.8000,1.8000,1.8000,1400
BHC,20130131,1.8000,1.8000,1.8000,1.8000,0
BHC,20130201,1.8000,1.9000,1.7000,1.8000,500
BHC,20130204,1.8000,1.8000,1.8000,1.8000,0
BHC,20130205,1.8000,1.8000,1.8000,1.8000,0
BHC,20130206,1.9000,1.9000,1.9000,1.9000,100
BHC,20130207,1.9000,1.9000,1.9000,1.9000,200
BHC,20130208,1.9000,1.9000,1.9000,1.9000,100
BHC,20130218,1.9000,1.9000,1.9000,1.9000,0
BHC,20130219,1.9000,1.9000,1.9000,1.9000,200
BHC,20130220,1.8000,1.9000,1.8000,1.9000,200
BHC,20130221,1.8000,1.9000,1.8000,1.8000,8000
BHC,20130222,1.8000,1.9000,1.8000,1.9000,30300
BHC,20130225,1.8000,2.0000,1.8000,2.0000,7100
BHC,20130226,2.0000,2.0000,1.9000,2.0000,3100
BHC,20130227,2.0000,2.1000,2.0000,2.1000,5300
BHC,20130228,2.1000,2.1000,2.0000,2.0000,8100
BHC,20130301,2.0000,2.0000,2.0000,2.0000,0
BHC,20130304,2.0000,2.0000,1.8000,2.0000,3400
BHC,20130305,2.0000,2.0000,2.0000,2.0000,0
BHC,20130306,2.2000,2.2000,2.2000,2.2000,100
BHC,20130307,2.2000,2.2000,2.2000,2.2000,100
BHC,20130308,2.2000,2.2000,2.2000,2.2000,300
BHC,20130311,2.4000,2.4000,2.4000,2.4000,100
BHC,20130312,2.4000,2.6000,2.4000,2.5000,1200
BHC,20130313,2.3000,2.3000,2.3000,2.3000,5500
BHC,20130314,2.3000,2.3000,2.3000,2.3000,0
BHC,20130315,2.1000,2.1000,2.1000,2.1000,500
BHC,20130318,1.9000,1.9000,1.9000,1.9000,300
BHC,20130319,2.0000,2.0000,2.0000,2.0000,2100
BHC,20130320,1.8000,2.0000,1.8000,2.0000,3400
BHC,20130321,2.0000,2.1000,2.0000,2.1000,1200
BHC,20130322,2.1000,2.1000,1.9000,1.9000,2100
BHC,20130325,1.9000,1.9000,1.9000,1.9000,1500
BHC,20130326,2.0000,2.0000,2.0000,2.0000,1200
BHC,20130327,2.0000,2.0000,1.9000,1.9000,2600
BHC,20130328,1.8000,1.8000,1.8000,1.8000,500
BHC,20130329,1.8000,1.8000,1.8000,1.8000,0
BHC,20130401,1.8000,1.8000,1.8000,1.8000,0
BHC,20130402,1.8000,1.8000,1.8000,1.8000,500
BHC,20130403,1.8000,1.8000,1.7000,1.7000,1500
BHC,20130404,1.8000,1.8000,1.8000,1.8000,100
BHC,20130405,1.8000,1.8000,1.8000,1.8000,200
BHC,20130408,1.7000,1.9000,1.7000,1.9000,200
BHC,20130409,1.8000,1.9000,1.8000,1.9000,800
BHC,20130410,1.8000,1.8000,1.8000,1.8000,1000
BHC,20130411,1.7000,1.7000,1.7000,1.7000,500
BHC,20130412,1.6000,1.8000,1.6000,1.8000,1100
BHC,20130415,1.8000,1.8000,1.8000,1.8000,0
BHC,20130416,1.8000,1.8000,1.8000,1.8000,0
BHC,20130417,1.8000,1.8000,1.8000,1.8000,1100
BHC,20130418,1.8000,1.8000,1.8000,1.8000,0
BHC,20130422,1.8000,1.8000,1.8000,1.8000,0
BHC,20130423,1.7000,1.7000,1.7000,1.7000,100
BHC,20130424,1.8000,1.8000,1.8000,1.8000,100
BHC,20130425,1.8000,1.8000,1.8000,1.8000,0
BHC,20130426,1.8000,1.8000,1.8000,1.8000,0
BHC,20130502,1.8000,1.8000,1.8000,1.8000,0
BHC,20130503,1.8000,1.8000,1.8000,1.8000,100
BHC,20130506,1.8000,1.8000,1.8000,1.8000,100
BHC,20130507,1.8000,1.8000,1.8000,1.8000,0
BHC,20130508,1.8000,1.8000,1.8000,1.8000,0
