<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BTCUSD-X,20210401,58926.5586,59586.0703,58505.2812,59095.8086,61669163792
BTCUSD-X,20210402,59098.8789,60267.1914,58869.2812,59384.3086,58727860620
BTCUSD-X,20210403,59397.4102,60110.2695,57603.8906,57603.8906,59641344484
BTCUSD-X,20210404,57604.8398,58913.7500,57168.6797,58758.5508,50749662970
BTCUSD-X,20210405,58760.8789,59891.3008,57694.8203,59057.8789,60706272115
BTCUSD-X,20210406,59171.9297,59479.5781,57646.8086,58192.3594,66058027988
BTCUSD-X,20210407,58186.5117,58731.1406,55604.0195,56048.9414,75645303584
BTCUSD-X,20210408,56099.9102,58338.7383,55879.0898,58323.9492,53053855641
BTCUSD-X,20210409,58326.5586,58937.0508,57807.8594,58245.0000,46655208546
BTCUSD-X,20210410,58253.7812,61276.6602,58038.7109,59793.2305,58238470525
BTCUSD-X,20210411,59846.2305,60790.5508,59289.8008,60204.9609,46280252580
BTCUSD-X,20210412,60175.9492,61253.0391,59589.8789,59893.4492,51828688519
BTCUSD-X,20210413,59890.0195,63742.2891,59869.9609,63503.4609,69983454362
BTCUSD-X,20210414,63523.7500,64863.1016,61554.8008,63109.6992,77451779687
BTCUSD-X,20210415,63075.1992,63821.6719,62208.9609,63314.0117,60954381579
BTCUSD-X,20210416,63258.5000,63594.7188,60222.5312,61572.7891,84293007468
BTCUSD-X,20210417,61529.9219,62572.1797,60361.3516,60683.8203,66138759198
BTCUSD-X,20210418,60701.8906,61057.4609,52829.5391,56216.1797,97468872758
BTCUSD-X,20210419,56191.5898,57520.0508,54368.5898,55724.2695,65344865159
BTCUSD-X,20210420,55681.7891,57062.1484,53448.0508,56473.0312,67849323955
BTCUSD-X,20210421,56471.1289,56757.9688,53695.4688,53906.0898,54926612466
BTCUSD-X,20210422,53857.1094,55410.2305,50583.8086,51762.2695,74798630778
BTCUSD-X,20210423,51739.8086,52120.7891,47714.6602,51093.6484,86668667320
BTCUSD-X,20210424,51143.2305,51167.5586,48805.2891,50050.8711,49014494781
BTCUSD-X,20210425,50052.8281,50506.0195,47159.4805,49004.2500,46117114240
BTCUSD-X,20210426,49077.7891,54288.0000,48852.8008,54021.7500,58284039825
BTCUSD-X,20210427,54030.3008,55416.9609,53319.1914,55033.1211,49448222757
BTCUSD-X,20210428,55036.6406,56227.2109,53887.9219,54824.6992,48000572955
BTCUSD-X,20210429,54858.0898,55115.8398,52418.0312,53555.1094,46088929780
BTCUSD-X,20210430,53568.6602,57900.7188,53129.6016,57750.1797,52395931985
BTCUSD-X,20210501,57714.6602,58448.3398,57052.2695,57828.0508,42836427360
BTCUSD-X,20210502,57825.8594,57902.5898,56141.9102,56631.0781,38177405335
BTCUSD-X,20210503,56620.2695,58973.3086,56590.8711,57200.2891,51713139031
BTCUSD-X,20210504,57214.1797,57214.1797,53191.4297,53333.5391,68564706967
BTCUSD-X,20210505,53252.1602,57911.3594,52969.0508,57424.0117,69241316747
BTCUSD-X,20210506,57441.3086,58363.3203,55382.5117,56396.5195,69523285106
BTCUSD-X,20210507,56413.9492,58606.6289,55321.8516,57356.3984,68434023376
BTCUSD-X,20210508,57352.7695,59464.6094,56975.2109,58803.7812,65382980634
BTCUSD-X,20210509,58877.3906,59210.8789,56482.0000,58232.3203,65906690347
BTCUSD-X,20210510,58250.8711,59519.3594,54071.4609,55859.8008,71776546298
BTCUSD-X,20210511,55847.2383,56872.5391,54608.6484,56704.5703,61308396325
BTCUSD-X,20210512,56714.5312,57939.3594,49150.5391,49150.5391,75215403907
BTCUSD-X,20210513,49735.4297,51330.8398,46980.0195,49716.1914,96721152926
BTCUSD-X,20210514,49682.9805,51438.1211,48868.5781,49880.5391,55737497453
BTCUSD-X,20210515,49855.5000,50639.6602,46664.1406,46760.1914,59161047474
BTCUSD-X,20210516,46716.6406,49720.0391,43963.3516,46456.0586,64047871555
BTCUSD-X,20210517,46415.8984,46623.5586,42207.2891,43537.5117,74903638450
BTCUSD-X,20210518,43488.0586,45812.4609,42367.8281,42909.3984,56187365084
BTCUSD-X,20210519,42944.9805,43546.1211,30681.5000,37002.4414,126358098747
BTCUSD-X,20210520,36753.6719,42462.9805,35050.6211,40782.7383,88281943359
BTCUSD-X,20210521,40596.9492,42172.1719,33616.4492,37304.6914,82051616861
BTCUSD-X,20210522,37371.0312,38831.0508,35383.6797,37536.6289,57377273240
BTCUSD-X,20210523,37531.4492,38289.2188,31227.3398,34770.5781,78469274360
BTCUSD-X,20210524,34700.3594,39835.1406,34551.0781,38705.9805,67359584098
BTCUSD-X,20210525,38795.7812,39776.3516,36581.4297,38402.2188,56211915803
BTCUSD-X,20210526,38392.6289,40782.0781,37905.8398,39294.1992,51346735160
BTCUSD-X,20210527,39316.8906,40379.6211,37247.8984,38436.9688,43210968721
BTCUSD-X,20210528,38507.0781,38856.9688,34779.0391,35697.6094,55200191952
BTCUSD-X,20210529,35684.1602,37234.5000,33693.9297,34616.0703,45231013335
BTCUSD-X,20210530,34607.4102,36400.6719,33520.7383,35678.1289,31646080921
BTCUSD-X,20210531,35658.5898,37468.2500,34241.9492,37332.8594,39009847639
BTCUSD-X,20210601,37293.7891,37896.7305,35787.0898,36684.9297,34639423297
BTCUSD-X,20210602,36699.9219,38231.3398,35966.3086,37575.1797,33070867190
BTCUSD-X,20210603,37599.4102,39478.9492,37243.9688,39208.7695,35460750427
BTCUSD-X,20210604,39242.4805,39242.4805,35717.7188,36894.4102,41831090187
BTCUSD-X,20210605,36880.1602,37917.7109,34900.4102,35551.9609,35959473399
BTCUSD-X,20210606,35538.6094,36436.4219,35304.5781,35862.3789,28913440585
BTCUSD-X,20210607,35835.2695,36790.5703,33480.6406,33560.7109,33683936663
BTCUSD-X,20210608,33589.5195,34017.3906,31114.4395,33472.6289,49902050442
BTCUSD-X,20210609,33416.9805,37537.3711,32475.8691,37345.1211,53972919008
BTCUSD-X,20210610,37389.5195,38334.3203,35847.5898,36702.6016,43576032854
BTCUSD-X,20210611,36697.0312,37608.6992,36044.4492,37334.3984,38699736985
BTCUSD-X,20210612,37340.1406,37408.9297,34728.1914,35552.5195,37924228550
BTCUSD-X,20210613,35555.7891,39322.7812,34864.1094,39097.8594,40669112838
BTCUSD-X,20210614,39016.9688,40978.3594,38757.2891,40218.4805,43148914673
BTCUSD-X,20210615,40427.1719,41295.2695,39609.4688,40406.2695,46420149185
BTCUSD-X,20210616,40168.6914,40516.7812,38176.0391,38347.0586,39211635100
BTCUSD-X,20210617,38341.4219,39513.6719,37439.6797,38053.5000,37096670047
BTCUSD-X,20210618,38099.4805,38187.2617,35255.8594,35787.2500,36200887275
BTCUSD-X,20210619,35854.5312,36457.8008,34933.0586,35615.8711,31207279719
BTCUSD-X,20210620,35563.1406,36059.4805,33432.0703,35698.3008,36664034054
BTCUSD-X,20210621,35641.1406,35721.6406,31295.9395,31676.6895,52809038594
BTCUSD-X,20210622,31622.3809,33292.4492,28893.6191,32505.6602,58964353058
BTCUSD-X,20210623,32515.7109,34753.4102,31772.6309,33723.0312,46317108925
BTCUSD-X,20210624,33682.8008,35228.8516,32385.2109,34662.4414,33123368116
BTCUSD-X,20210625,34659.1094,35487.2500,31350.8809,31637.7793,40230904226
BTCUSD-X,20210626,31594.6602,32637.5898,30184.5000,32186.2793,38585385521
BTCUSD-X,20210627,32287.5195,34656.1289,32071.7598,34649.6406,35511640894
BTCUSD-X,20210628,34679.1211,35219.8906,33902.0703,34434.3398,33892523752
BTCUSD-X,20210629,34475.5586,36542.1094,34252.4805,35867.7812,37901460044
BTCUSD-X,20210630,35908.3906,36074.7617,34086.1484,35040.8398,34059036099
BTCUSD-X,20210701,35035.9805,35035.9805,32883.7812,33572.1211,37838957079
BTCUSD-X,20210702,33549.6016,33939.5898,32770.6797,33897.0508,38728974942
BTCUSD-X,20210703,33854.4219,34909.2617,33402.6992,34668.5508,24383958643
BTCUSD-X,20210704,34665.5703,35937.5703,34396.4805,35287.7812,24924307911
BTCUSD-X,20210705,35284.3398,35284.3398,33213.6602,33746.0000,26721554282
BTCUSD-X,20210706,33723.5117,35038.5391,33599.9219,34235.1992,26501259870
BTCUSD-X,20210707,34225.6797,34997.6602,33839.2891,33855.3281,24796027477
BTCUSD-X,20210708,33889.6094,33907.9102,32133.1797,32877.3711,29910396946
BTCUSD-X,20210709,32861.6719,34042.2891,32318.8809,33798.0117,27436021028
BTCUSD-X,20210710,33811.2383,34209.0703,33116.0117,33520.5195,22971873468
BTCUSD-X,20210711,33509.0781,34584.6992,33346.7383,34240.1914,20108729370
BTCUSD-X,20210712,34254.0195,34592.1602,32697.3105,33155.8516,24321499537
BTCUSD-X,20210713,33125.4688,33327.1016,32261.4199,32702.0293,19120856669
BTCUSD-X,20210714,32723.8496,33061.3984,31639.1309,32822.3516,21376531210
BTCUSD-X,20210715,32827.8789,33159.6406,31175.7109,31780.7305,21300524237
BTCUSD-X,20210716,31841.5508,32218.4102,31100.6699,31421.5391,23699476918
BTCUSD-X,20210717,31397.3105,31935.9492,31223.9902,31533.0703,18895018942
BTCUSD-X,20210718,31533.8809,32399.0000,31215.4902,31796.8105,18787986667
BTCUSD-X,20210719,31800.0098,31885.8594,30563.7305,30817.8301,20434789545
BTCUSD-X,20210720,30838.2891,31006.1895,29360.9609,29807.3496,23148267245
BTCUSD-X,20210721,29796.2891,32752.3301,29526.1797,32110.6895,28203024559
BTCUSD-X,20210722,32138.8691,32576.4004,31745.3008,32313.1094,19555230518
BTCUSD-X,20210723,33593.7305,34490.3906,33424.8594,34292.4492,21664706865
BTCUSD-X,20210724,34290.2891,35364.9297,33881.8398,35350.1914,20856685287
BTCUSD-X,20210725,35384.0312,40499.6797,35287.3086,37337.5391,51022126212
BTCUSD-X,20210726,37276.0391,39406.9414,36441.7305,39406.9414,35097370560
BTCUSD-X,20210727,39503.1914,40816.0703,38862.4414,39995.9102,38702404695
BTCUSD-X,20210728,39995.4492,40593.0703,39352.0586,40008.4219,27167146027
BTCUSD-X,20210729,40027.4805,42235.5508,38397.3594,42235.5508,33072782960
BTCUSD-X,20210730,42196.3008,42231.4492,41110.8281,41626.1992,25802845343
BTCUSD-X,20210731,41460.8398,42541.6797,39540.9414,39974.8906,26688438115
BTCUSD-X,20210801,39907.2617,40419.1797,38746.3516,39201.9492,25595265436
BTCUSD-X,20210802,39178.3984,39750.0312,37782.0508,38152.9805,26189830450
BTCUSD-X,20210803,38213.3281,39952.3008,37589.1602,39747.5000,25372562724
BTCUSD-X,20210804,39744.5195,41341.9297,37458.0000,40869.5508,35185031017
BTCUSD-X,20210805,39744.5195,41341.9297,37458.0000,40869.5508,35185031017
BTCUSD-X,20210806,40865.8711,43271.6602,39932.1797,42816.5000,38226483046
BTCUSD-X,20210807,42832.8008,44689.8594,42618.5703,44555.8008,40030862141
BTCUSD-X,20210808,44574.4414,45282.3516,43331.9102,43798.1211,36302664750
BTCUSD-X,20210809,43791.9297,46456.8281,42848.6914,46365.3984,38734079049
BTCUSD-X,20210810,46280.8516,46637.9883,44705.5508,45585.0312,33546019517
BTCUSD-X,20210811,45599.6992,46735.6289,45351.7109,45593.6406,34319709073
BTCUSD-X,20210812,45576.8789,46228.9102,43861.4492,44428.2891,33723620826
BTCUSD-X,20210813,44439.6914,47831.9805,44282.4219,47793.3203,31744259539
BTCUSD-X,20210814,47810.6914,48098.6797,46177.6289,47096.9492,31211354442
BTCUSD-X,20210815,47096.6719,47357.1094,45579.5898,47047.0000,30988958446
BTCUSD-X,20210816,47019.9609,47998.1016,45700.3203,46004.4805,32776876610
BTCUSD-X,20210817,45936.4609,47139.5703,44512.4219,44695.3594,33451362600
BTCUSD-X,20210818,44686.7500,45952.0586,44364.0312,44801.1914,32194123075
BTCUSD-X,20210819,44741.8789,46970.7617,43998.3203,46717.5781,37204312299
BTCUSD-X,20210820,46723.1211,49342.1484,46650.7109,49339.1797,34706867452
BTCUSD-X,20210821,49327.0703,49717.0195,48312.1992,48905.4883,40585205312
BTCUSD-X,20210822,48869.1094,49471.6094,48199.9414,49321.6484,25370975378
BTCUSD-X,20210823,49291.6797,50482.0781,49074.6094,49546.1484,34305053719
BTCUSD-X,20210824,49562.3516,49878.7695,47687.1211,47706.1211,35361168834
BTCUSD-X,20210825,47727.2617,49202.8789,47163.6094,48960.7891,32646349931
BTCUSD-X,20210826,49002.6406,49347.5781,46405.7812,46942.2188,32666549568
BTCUSD-X,20210827,46894.5508,49112.7891,46394.2812,49058.6719,34511076995
BTCUSD-X,20210828,49072.5898,49283.5000,48499.2383,48902.3984,28568103401
BTCUSD-X,20210829,48911.2500,49644.1094,47925.8594,48829.8281,25889650240
BTCUSD-X,20210830,48834.8516,48925.6094,46950.2695,47054.9805,31847007016
BTCUSD-X,20210831,47024.3398,48189.5508,46750.0898,47166.6914,34730363427
BTCUSD-X,20210901,47099.7695,49111.0898,46562.4414,48847.0312,39139399125
BTCUSD-X,20210902,48807.8516,50343.4219,48652.3203,49327.7188,39508070319
BTCUSD-X,20210903,49288.2500,50982.2695,48386.0898,50025.3789,43206179619
BTCUSD-X,20210904,50009.3203,50545.5781,49548.7812,49944.6289,37471327794
BTCUSD-X,20210905,49937.8594,51868.6797,49538.6016,51753.4102,30322676319
BTCUSD-X,20210906,51769.0000,52700.9414,51053.6797,52633.5391,38884105426
BTCUSD-X,20210907,52660.4805,52853.7695,43285.2109,46811.1289,65210059683
BTCUSD-X,20210908,46827.7617,47334.0508,44561.3906,46091.3906,49007762488
BTCUSD-X,20210909,45774.7383,47261.9492,45669.7383,46391.4219,38672657013
BTCUSD-X,20210910,46396.6602,47031.7383,44344.4805,44883.9102,39154666597
BTCUSD-X,20210911,44869.8398,45969.2891,44818.2695,45201.4609,34499835245
BTCUSD-X,20210912,45206.6289,46364.8789,44790.4609,46063.2695,27881980161
BTCUSD-X,20210913,46057.2109,46598.6797,43591.3203,44963.0703,40969943253
BTCUSD-X,20210914,44960.0508,47218.1289,44752.3281,47092.4883,38652152880
BTCUSD-X,20210915,47098.0000,48450.4688,46773.3281,48176.3516,30484496466
BTCUSD-X,20210916,48158.9102,48486.8281,47079.5586,47783.3594,31764293754
BTCUSD-X,20210917,47771.0000,48160.9219,46832.5195,47267.5195,28727713711
BTCUSD-X,20210918,47273.5312,48791.7812,47087.2891,48278.3594,28575630451
BTCUSD-X,20210919,48268.8594,48328.3711,46919.8008,47260.2188,26967722648
BTCUSD-X,20210920,47261.4102,47328.1992,42598.9102,42843.8008,43909845642
BTCUSD-X,20210921,43012.2305,43607.6094,39787.6094,40693.6797,48701090088
BTCUSD-X,20210922,40677.9492,43978.6211,40625.6289,43574.5117,38139709246
BTCUSD-X,20210923,43560.3008,44942.1797,43109.3398,44895.1016,34244064430
BTCUSD-X,20210924,44894.3008,45080.4883,40936.5586,42839.7500,42839345714
BTCUSD-X,20210925,42840.8906,42996.2617,41759.9219,42716.5898,31604717236
BTCUSD-X,20210926,42721.6289,43919.3008,40848.4609,43208.5391,30661222077
BTCUSD-X,20210927,43234.1797,44313.2500,42190.6289,42235.7305,30980029059
BTCUSD-X,20210928,42200.8984,42775.1406,40931.6602,41034.5391,30214940550
BTCUSD-X,20210929,41064.9805,42545.2617,40829.6719,41564.3594,30602359905
BTCUSD-X,20210930,41551.2695,44092.6016,41444.5781,43790.8906,31141681925
BTCUSD-X,20211001,43816.7383,48436.0117,43320.0195,48116.9414,42850641582
BTCUSD-X,20211002,48137.4688,48282.0586,47465.5000,47711.4883,30614346492
BTCUSD-X,20211003,47680.0312,49130.6914,47157.2891,48199.9492,26638115879
BTCUSD-X,20211004,48208.9102,49456.7812,47045.0000,49112.8984,33383173002
BTCUSD-X,20211005,49174.9609,51839.9805,49072.8398,51514.8086,35873904236
BTCUSD-X,20211006,51486.6602,55568.4609,50488.1914,55361.4492,49034730168
BTCUSD-X,20211007,55338.6289,55338.6289,53525.4688,53805.9805,36807860413
BTCUSD-X,20211008,53802.1406,55922.9805,53688.0508,53967.8516,34800873924
BTCUSD-X,20211009,53929.7812,55397.9492,53735.1406,54968.2188,32491211414
BTCUSD-X,20211010,54952.8203,56401.3008,54264.2617,54771.5781,39527792364
BTCUSD-X,20211011,54734.1289,57793.0391,54519.7695,57484.7891,42637331698
BTCUSD-X,20211012,57526.8281,57627.8789,54477.9688,56041.0586,41083758949
BTCUSD-X,20211013,56038.2617,57688.6602,54370.9688,57401.1016,41684252783
BTCUSD-X,20211014,57372.8281,58478.7305,56957.0703,57321.5195,36615791366
BTCUSD-X,20211015,57345.8984,62757.1289,56868.1406,61593.9492,51780081801
BTCUSD-X,20211016,61609.5312,62274.4805,60206.1211,60892.1797,34250964237
BTCUSD-X,20211017,60887.6484,61645.5195,59164.4688,61553.6211,29032367511
BTCUSD-X,20211018,61548.8008,62614.6602,60012.7617,62026.0781,38055562075
BTCUSD-X,20211019,62043.1602,64434.5391,61622.9297,64261.9883,40471196346
BTCUSD-X,20211020,64284.5898,66930.3906,63610.6797,65992.8438,40788955582
BTCUSD-X,20211021,66002.2266,66600.5469,62117.4102,62210.1719,45908121370
BTCUSD-X,20211022,62237.8906,63715.0195,60122.8008,60692.2695,38434082775
BTCUSD-X,20211023,60694.6289,61743.8789,59826.5195,61393.6211,26882546034
BTCUSD-X,20211024,61368.3398,61505.8008,59643.3398,60930.8398,27316183882
BTCUSD-X,20211025,60893.9297,63729.3203,60691.8008,63039.8203,31064911614
BTCUSD-X,20211026,63032.7617,63229.0312,59991.1602,60363.7891,34878965587
BTCUSD-X,20211027,60352.0000,61435.1797,58208.1914,58482.3906,43657076893
BTCUSD-X,20211028,58470.7305,62128.6289,58206.9219,60622.1406,45257083247
BTCUSD-X,20211029,60624.8711,62927.6094,60329.9609,62227.9609,36856881767
BTCUSD-X,20211030,62239.3594,62330.1406,60918.3906,61888.8281,32157938616
BTCUSD-X,20211031,61850.4883,62406.1719,60074.3281,61318.9609,32241199927
BTCUSD-X,20211101,61320.4492,62419.0000,59695.1797,61004.4102,36150572843
BTCUSD-X,20211102,60963.2500,64242.7891,60673.0508,63226.3984,37746665647
BTCUSD-X,20211103,63254.3398,63516.9414,61184.2383,62970.0508,36124731509
BTCUSD-X,20211104,62941.8008,63123.2891,60799.6602,61452.2305,32615846901
BTCUSD-X,20211105,61460.0781,62541.4688,60844.6094,61125.6797,30605102446
BTCUSD-X,20211106,61068.8789,61590.6797,60163.7812,61527.4805,29094934221
BTCUSD-X,20211107,61554.9219,63326.9883,61432.4883,63326.9883,24726754302
BTCUSD-X,20211108,63344.0703,67673.7422,63344.0703,67566.8281,41125608330
BTCUSD-X,20211109,67549.7266,68530.3438,66382.0625,66971.8281,42357991721
BTCUSD-X,20211110,66953.3438,68789.6328,63208.1094,64995.2305,48730828378
BTCUSD-X,20211111,64978.8906,65579.0234,64180.4883,64949.9609,35880633236
BTCUSD-X,20211112,64863.9805,65460.8203,62333.9102,64155.9414,36084893887
BTCUSD-X,20211113,64158.1211,64915.6797,63303.7305,64469.5312,30474228777
BTCUSD-X,20211114,64455.3711,65495.1797,63647.8086,65466.8398,25122092191
BTCUSD-X,20211115,65521.2891,66281.5703,63548.1406,63557.8711,30558763548
BTCUSD-X,20211116,63721.1992,63721.1992,59016.3398,60161.2500,46844335592
BTCUSD-X,20211117,60139.6211,60823.6094,58515.4102,60368.0117,39178392930
BTCUSD-X,20211118,60360.1406,60948.5000,56550.7891,56942.1406,41388338699
BTCUSD-X,20211119,56896.1289,58351.1094,55705.1797,58119.5781,38702407772
BTCUSD-X,20211120,58115.0781,59859.8789,57469.7305,59697.1992,30624264863
BTCUSD-X,20211121,59730.5117,60004.4297,58618.9297,58730.4805,26123447605
BTCUSD-X,20211122,58706.8516,59266.3594,55679.8398,56289.2891,35036121783
BTCUSD-X,20211123,56304.5508,57875.5195,55632.7617,57569.0703,37485803899
BTCUSD-X,20211124,57565.8516,57803.0703,55964.2188,56280.4297,36635566789
BTCUSD-X,20211125,57165.4219,59367.9688,57146.6797,57274.6797,34284016248
BTCUSD-X,20211126,58960.2891,59183.4805,53569.7695,53569.7695,41810748221
BTCUSD-X,20211127,53736.4297,55329.2617,53668.3594,54815.0781,30560857714
BTCUSD-X,20211128,54813.0195,57393.8398,53576.7305,57248.4609,28116886357
BTCUSD-X,20211129,57291.9102,58872.8789,56792.5312,57806.5703,32370840356
BTCUSD-X,20211130,57830.1094,59113.3984,56057.2812,57005.4297,36708594618
BTCUSD-X,20211201,56907.9609,59041.6797,56553.0781,57229.8281,36858195307
BTCUSD-X,20211202,57217.3711,57349.2305,55895.1289,56477.8203,32379968686
BTCUSD-X,20211203,56509.1602,57482.1719,52496.5898,53598.2500,39789134215
BTCUSD-X,20211204,53727.8789,53904.6797,42874.6211,49200.6992,61385677469
BTCUSD-X,20211205,49201.5195,49768.1484,47857.5000,49368.8516,37198201161
BTCUSD-X,20211206,49413.4805,50929.5195,47281.0391,50582.6289,37707308001
BTCUSD-X,20211207,50581.8281,51934.7812,50175.8086,50700.0898,33676814852
BTCUSD-X,20211208,50667.6484,51171.3789,48765.9883,50504.8008,28479699446
BTCUSD-X,20211209,50450.0781,50797.1602,47358.3516,47672.1211,29603577251
BTCUSD-X,20211210,47642.1406,50015.2500,47023.6992,47243.3008,30966005122
BTCUSD-X,20211211,47264.6289,49458.2109,46942.3516,49362.5117,25775869261
BTCUSD-X,20211212,49354.8594,50724.8711,48725.8516,50098.3398,21939223599
BTCUSD-X,20211213,50114.7383,50205.0000,45894.8516,46737.4805,32166727776
BTCUSD-X,20211214,46709.8203,48431.3984,46424.5000,46612.6289,34638619079
BTCUSD-X,20211215,48379.7500,49473.9609,46671.9609,48896.7188,36541828520
BTCUSD-X,20211216,48900.4609,49425.5703,47529.8789,47665.4297,27268150947
BTCUSD-X,20211217,47653.7305,48004.8906,45618.2109,46202.1406,32902725329
BTCUSD-X,20211218,46219.2500,47313.8281,45598.4414,46848.7812,26098292690
BTCUSD-X,20211219,46853.8711,48089.6602,46502.9492,46707.0195,25154053861
BTCUSD-X,20211220,46707.0586,47401.7188,45579.8086,46880.2812,30961902129
BTCUSD-X,20211221,46886.0781,49300.9219,46698.7695,48936.6094,27055803928
BTCUSD-X,20211222,48937.1016,49544.8008,48450.9414,48628.5117,24447979559
BTCUSD-X,20211223,48626.3398,51332.3398,48065.8398,50784.5391,28223878108
BTCUSD-X,20211224,50806.0508,51814.0312,50514.5000,50822.1992,24367912228
BTCUSD-X,20211225,50854.9219,51176.6016,50236.7109,50429.8594,19030650914
BTCUSD-X,20211226,50428.6914,51196.3789,49623.1094,50809.5195,20964372926
BTCUSD-X,20211227,50802.6094,51956.3281,50499.4688,50640.4219,24324345758
BTCUSD-X,20211228,50679.8594,50679.8594,47414.2109,47588.8594,33430376883
BTCUSD-X,20211229,47623.8711,48119.7383,46201.5000,46444.7109,30049226299
BTCUSD-X,20211230,46490.6094,47879.9609,46060.3086,47178.1289,26686491018
BTCUSD-X,20211231,47169.3711,48472.5312,45819.9492,46306.4492,36974172400
BTCUSD-X,20220101,46311.7500,47827.3086,46288.4805,47686.8086,24582667004
BTCUSD-X,20220102,47680.9297,47881.4102,46856.9414,47345.2188,27951569547
BTCUSD-X,20220103,47343.5391,47510.7305,45835.9609,46458.1211,33071628362
BTCUSD-X,20220104,46458.8516,47406.5508,45752.4609,45897.5703,42494677905
BTCUSD-X,20220105,45899.3594,46929.0508,42798.2188,43569.0000,36851084859
BTCUSD-X,20220106,43565.5117,43748.7188,42645.5391,43160.9297,30208048289
BTCUSD-X,20220107,43153.5703,43153.5703,41077.4492,41557.8984,84196607520
BTCUSD-X,20220108,41561.4609,42228.9414,40672.2812,41733.9414,28066355845
BTCUSD-X,20220109,41734.7305,42663.9492,41338.1602,41911.6016,21294384372
BTCUSD-X,20220110,41910.2305,42199.4805,39796.5703,41821.2617,32104232331
BTCUSD-X,20220111,41819.5117,43001.1602,41407.7500,42735.8594,26327648900
BTCUSD-X,20220112,42742.1797,44135.3711,42528.9883,43949.1016,33499938689
BTCUSD-X,20220113,43946.7383,44278.4219,42447.0391,42591.5703,47691135082
BTCUSD-X,20220114,42598.8711,43346.6914,41982.6211,43099.6992,23577403399
BTCUSD-X,20220115,43101.8984,43724.6719,42669.0391,43177.3984,18371348298
BTCUSD-X,20220116,43172.0391,43436.8086,42691.0195,43113.8789,17902097845
BTCUSD-X,20220117,43118.1211,43179.3906,41680.3203,42250.5508,21690904261
BTCUSD-X,20220118,42250.0703,42534.3984,41392.2109,42375.6289,22417209227
BTCUSD-X,20220119,42374.0391,42478.3008,41242.9102,41744.3281,23091543258
BTCUSD-X,20220120,41744.0312,43413.0195,40672.8203,40680.4219,20382033940
BTCUSD-X,20220121,40699.6094,41060.5312,35791.4297,36457.3203,43011992031
BTCUSD-X,20220122,36471.5898,36688.8086,34349.2500,35030.2500,39714385405
BTCUSD-X,20220123,35047.3594,36433.3086,34784.9688,36276.8008,26017975951
BTCUSD-X,20220124,36275.7305,37247.5195,33184.0586,36654.3281,41856658597
BTCUSD-X,20220125,36654.8008,37444.5703,35779.4297,36954.0000,26428189594
BTCUSD-X,20220126,36950.5195,38825.4102,36374.9102,36852.1211,31324598034
BTCUSD-X,20220127,36841.8789,37148.3203,35629.2812,37138.2305,25041426629
BTCUSD-X,20220128,37128.4492,37952.8789,36211.1094,37784.3281,22238830523
BTCUSD-X,20220129,37780.7109,38576.2617,37406.4688,38138.1797,17194183075
BTCUSD-X,20220130,38151.9219,38266.3398,37437.7109,37917.6016,14643548444
BTCUSD-X,20220131,37920.2812,38647.2617,36733.5703,38483.1289,20734730465
BTCUSD-X,20220201,38481.7695,39115.1289,38113.6602,38743.2695,20288500328
BTCUSD-X,20220202,38743.7109,38834.6211,36832.7305,36952.9805,19155189416
BTCUSD-X,20220203,36944.8008,37154.6016,36375.5391,37154.6016,18591534769
BTCUSD-X,20220204,37149.2695,41527.7891,37093.6289,41500.8789,29412210792
BTCUSD-X,20220205,41501.4805,41847.1602,41038.1016,41441.1602,19652846215
BTCUSD-X,20220206,41441.1211,42500.7891,41244.9102,42412.4297,16142097334
BTCUSD-X,20220207,42406.7812,44401.8594,41748.1602,43840.2891,28641855926
BTCUSD-X,20220208,43854.6484,45293.8711,42807.8398,44118.4492,33079398868
BTCUSD-X,20220209,44096.6992,44727.8008,43232.9688,44338.8008,23245887300
BTCUSD-X,20220210,44347.8008,45661.1719,43402.8086,43565.1094,32142048537
BTCUSD-X,20220211,43571.1289,43810.8281,42114.5391,42407.9414,26954925781
BTCUSD-X,20220212,42412.3008,42992.5508,41852.5703,42244.4688,18152390304
BTCUSD-X,20220213,42236.5703,42693.0508,41950.9414,42197.5195,14741589015
BTCUSD-X,20220214,42157.3984,42775.7812,41681.9609,42586.9219,20827783012
BTCUSD-X,20220215,42586.4609,44667.2188,42491.0391,44575.1992,22721659051
BTCUSD-X,20220216,44578.2812,44578.2812,43456.6914,43961.8594,19792547657
BTCUSD-X,20220217,43937.0703,44132.9688,40249.3711,40538.0117,26246662813
BTCUSD-X,20220218,40552.1289,40929.1484,39637.6211,40030.9805,23310007704
BTCUSD-X,20220219,40026.0195,40418.8789,39713.0586,40122.1602,13736557863
BTCUSD-X,20220220,40118.1016,40119.8906,38112.8086,38431.3789,18340576452
BTCUSD-X,20220221,38423.2109,39394.4414,36950.4805,37075.2812,29280402798
BTCUSD-X,20220222,37068.7695,38359.8594,36488.9297,38286.0312,25493150450
BTCUSD-X,20220223,38285.2812,39122.3906,37201.8203,37296.5703,21849073843
BTCUSD-X,20220224,37278.5703,38968.8398,34459.2188,38332.6094,46383802093
BTCUSD-X,20220225,38333.7500,39630.3203,38111.3398,39214.2188,26545599159
