<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
ICI,20140314,6.8502,6.8502,6.8502,6.8502,200
ICI,20140317,6.2193,6.2193,6.2193,6.2193,100
ICI,20140318,5.7686,5.7686,5.7686,5.7686,3400
ICI,20140319,5.7686,6.1292,5.7686,6.1292,1700
ICI,20140320,6.1292,6.1292,6.0390,6.0390,900
ICI,20140321,6.0390,6.1292,6.0390,6.1292,600
ICI,20140324,5.7686,5.7686,5.5884,5.5884,8000
ICI,20140325,6.2193,6.2193,6.2193,6.2193,8100
ICI,20140326,6.7601,6.7601,6.0390,6.1292,7700
ICI,20140327,6.0390,6.0390,6.0390,6.0390,7000
ICI,20140328,6.5798,6.5798,6.2193,6.2193,8500
ICI,20140331,6.8502,6.8502,6.3996,6.3996,3500
ICI,20140401,6.2193,6.2193,6.1292,6.1292,5500
ICI,20140402,6.4897,6.5798,6.4897,6.5798,1500
ICI,20140403,6.1292,6.1292,6.1292,6.1292,1500
ICI,20140404,6.3996,6.5798,6.3996,6.5798,10500
ICI,20140407,6.3996,6.3996,6.3094,6.3094,7900
ICI,20140408,6.1292,6.1292,6.1292,6.1292,196
ICI,20140410,6.3094,6.3094,6.3094,6.3094,1500
ICI,20140411,6.5798,6.5798,6.5798,6.5798,1000
ICI,20140414,6.5798,6.5798,6.1292,6.1292,1500
ICI,20140415,6.1292,6.1292,5.7686,5.7686,800
ICI,20140416,5.7686,5.7686,5.7686,5.7686,400
ICI,20140417,5.7686,5.7686,5.7686,5.7686,0
ICI,20140418,5.7686,5.7686,5.7686,5.7686,0
ICI,20140421,5.4982,5.4982,5.4982,5.4982,200
ICI,20140422,5.4982,5.4982,5.4982,5.4982,0
ICI,20140423,6.0390,6.0390,6.0390,6.0390,500
ICI,20140424,6.3996,6.3996,5.7686,5.7686,600
ICI,20140425,5.8588,5.8588,5.8588,5.8588,0
ICI,20140428,6.3094,6.3996,6.3094,6.3996,2100
ICI,20140429,5.7686,5.7686,5.7686,5.7686,200
ICI,20140505,5.7686,5.7686,5.7686,5.7686,0
ICI,20140506,6.3094,6.3094,6.3094,6.3094,800
ICI,20140507,6.4897,6.4897,6.2193,6.2193,1000
ICI,20140508,5.7686,5.7686,5.7686,5.7686,300
ICI,20140509,5.7686,5.7686,5.7686,5.7686,0
ICI,20140512,6.2193,6.2193,6.2193,6.2193,100
ICI,20140513,5.9489,5.9489,5.6785,5.6785,700
ICI,20140514,5.8588,5.8588,5.8588,5.8588,300
ICI,20140515,5.8588,5.8588,5.7686,5.7686,2500
ICI,20140516,5.7686,5.7686,5.7686,5.7686,0
ICI,20140519,5.3180,5.3180,5.2278,5.2278,2900
ICI,20140520,5.4081,5.6785,5.4081,5.6785,7100
ICI,20140521,5.4081,5.4081,5.4081,5.4081,0
ICI,20140522,5.9489,5.9489,5.9489,5.9489,100
ICI,20140523,6.2193,6.2193,6.2193,6.2193,100
ICI,20140526,6.2193,6.2193,6.2193,6.2193,0
ICI,20140527,6.2193,6.2193,6.2193,6.2193,0
ICI,20140528,6.2193,6.2193,6.2193,6.2193,0
ICI,20140529,6.2193,6.2193,6.2193,6.2193,0
ICI,20140530,6.2193,6.2193,6.2193,6.2193,0
ICI,20140602,5.6785,6.0390,5.6785,6.0390,200
ICI,20140603,6.3094,6.3094,6.3094,6.3094,1000
ICI,20140604,5.9489,5.9489,5.7686,5.7686,1400
ICI,20140605,5.8588,5.8588,5.8588,5.8588,0
ICI,20140606,5.8588,5.8588,5.8588,5.8588,0
ICI,20140609,5.4982,5.4982,5.4982,5.4982,1500
ICI,20140610,5.4982,5.4982,5.4982,5.4982,0
ICI,20140611,5.5884,5.5884,5.5884,5.5884,5000
ICI,20140612,5.8588,5.8588,5.8588,5.8588,2900
ICI,20140613,5.4081,5.4081,5.4081,5.4081,100
ICI,20140616,5.8588,5.8588,5.8588,5.8588,100
ICI,20140617,5.3180,5.3180,5.3180,5.3180,100
ICI,20140618,5.3180,5.3180,5.3180,5.3180,0
ICI,20140619,5.3180,5.3180,5.3180,5.3180,0
ICI,20140620,5.7686,5.7686,5.7686,5.7686,100
ICI,20140623,5.4081,5.4081,5.4081,5.4081,1300
ICI,20140624,5.4081,5.5884,5.4081,5.5884,7910
ICI,20140625,5.1377,5.1377,4.9574,4.9574,6000
ICI,20140626,5.4982,5.4982,4.5969,4.5969,18700
ICI,20140627,4.6870,4.6870,4.2363,4.2363,11900
ICI,20140630,4.3265,4.6870,4.3265,4.4166,4900
ICI,20140701,4.7771,4.7771,4.5067,4.5067,5000
ICI,20140702,4.5067,4.5067,4.5067,4.5067,1900
ICI,20140703,4.5969,4.5969,4.5969,4.5969,100
ICI,20140704,4.7771,4.7771,4.7771,4.7771,200
ICI,20140707,4.9574,4.9574,4.9574,4.9574,300
ICI,20140708,4.9574,4.9574,4.9574,4.9574,0
ICI,20140709,4.5067,4.9574,4.5067,4.9574,400
ICI,20140710,4.8673,4.8673,4.8673,4.8673,0
ICI,20140711,5.2278,5.2278,5.2278,5.2278,100
ICI,20140714,4.7771,4.7771,4.7771,4.7771,300
ICI,20140715,5.1377,5.1377,5.1377,5.1377,100
ICI,20140716,4.6870,4.6870,4.6870,4.6870,200
ICI,20140717,5.1377,5.1377,4.3265,4.3265,400
ICI,20140718,4.5067,4.5067,4.5067,4.5067,0
ICI,20140721,4.5067,4.5067,4.5067,4.5067,0
ICI,20140722,4.5067,4.5067,4.5067,4.5067,300
ICI,20140723,4.5067,4.5067,4.5067,4.5067,0
ICI,20140724,4.5067,4.5067,4.5067,4.5067,0
ICI,20140725,4.5067,4.5067,4.5067,4.5067,0
ICI,20140728,4.5067,4.5067,4.5067,4.5067,0
ICI,20140729,4.5067,4.5067,4.5067,4.5067,0
ICI,20140730,4.3265,4.3265,4.3265,4.3265,600
ICI,20140731,4.3265,4.3265,4.3265,4.3265,0
ICI,20140801,4.3265,4.3265,4.3265,4.3265,0
ICI,20140804,4.5067,4.5067,4.5067,4.5067,200
ICI,20140805,4.5067,4.5067,4.5067,4.5067,0
ICI,20140806,4.9574,4.9574,4.1462,4.1462,600
ICI,20140807,4.6870,4.6870,4.6870,4.6870,0
ICI,20140808,4.5067,4.5067,4.5067,4.5067,1000
ICI,20140811,4.0561,4.0561,4.0561,4.0561,200
ICI,20140812,4.4166,4.4166,4.4166,4.4166,13000
ICI,20140813,4.4166,4.4166,4.4166,4.4166,0
ICI,20140814,4.4166,4.4166,4.4166,4.4166,0
ICI,20140815,4.4166,4.4166,4.4166,4.4166,1000
ICI,20140818,4.4166,4.5969,4.4166,4.5969,2100
ICI,20140819,4.5067,4.5067,4.5067,4.5067,2900
ICI,20140820,4.7771,4.7771,4.7771,4.7771,100
ICI,20140821,4.6870,5.1377,4.6870,5.1377,800
ICI,20140822,4.5969,4.5969,4.5969,4.5969,3300
ICI,20140825,4.5969,4.5969,4.5969,4.5969,0
ICI,20140826,4.5969,4.5969,4.5969,4.5969,0
ICI,20140827,4.8673,4.8673,4.8673,4.8673,100
ICI,20140828,4.5067,4.5067,4.4166,4.4166,500
ICI,20140829,4.2363,4.2363,4.2363,4.2363,100
ICI,20140903,4.5969,4.5969,4.5969,4.5969,8800
ICI,20140904,5.0475,5.0475,5.0475,5.0475,1700
ICI,20140905,4.9574,4.9574,4.9574,4.9574,4000
ICI,20140908,4.9574,4.9574,4.9574,4.9574,0
ICI,20140909,4.5969,4.5969,4.5969,4.5969,500
ICI,20140910,4.9574,4.9574,4.9574,4.9574,100
ICI,20140911,4.9574,4.9574,4.9574,4.9574,0
ICI,20140912,4.9574,4.9574,4.9574,4.9574,0
ICI,20140915,4.9574,4.9574,4.9574,4.9574,1100
ICI,20140916,4.9574,4.9574,4.9574,4.9574,0
ICI,20140917,4.9574,5.0475,4.9574,5.0475,6000
ICI,20140918,5.0475,5.0475,5.0475,5.0475,300
ICI,20140919,4.5969,5.0475,4.5969,5.0475,1300
ICI,20140922,4.7771,4.7771,4.7771,4.7771,10900
ICI,20140923,4.7771,4.7771,4.7771,4.7771,300
ICI,20140924,4.7771,4.7771,4.7771,4.7771,0
ICI,20140925,4.3265,4.5067,4.3265,4.5067,1500
ICI,20140926,4.5969,4.5969,4.5969,4.5969,100
ICI,20140929,4.5969,4.5969,4.5969,4.5969,0
ICI,20140930,4.8673,4.9574,4.8673,4.9574,4000
ICI,20141001,4.9574,4.9574,4.9574,4.9574,0
ICI,20141002,5.0475,5.0475,4.9574,4.9574,3000
ICI,20141003,4.9574,4.9574,4.9574,4.9574,3000
ICI,20141006,4.9574,4.9574,4.9574,4.9574,0
ICI,20141007,4.9574,4.9574,4.9574,4.9574,0
ICI,20141008,4.7771,5.1377,4.7771,5.1377,300
ICI,20141009,4.6870,4.7771,4.6870,4.7771,5100
ICI,20141010,5.1377,5.1377,5.1377,5.1377,104
ICI,20141013,4.6870,4.7771,4.6870,4.6870,5900
ICI,20141014,4.7771,4.7771,4.7771,4.7771,2300
ICI,20141015,4.5067,4.5067,4.5067,4.5067,100
ICI,20141016,4.2363,4.2363,4.2363,4.2363,100
ICI,20141017,4.2363,4.2363,4.2363,4.2363,0
ICI,20141020,4.2363,4.2363,4.2363,4.2363,0
ICI,20141021,4.5969,4.5969,4.5969,4.5969,200
ICI,20141022,5.0475,5.0475,5.0475,5.0475,600
ICI,20141023,5.0475,5.0475,5.0475,5.0475,0
ICI,20141024,5.0475,5.0475,5.0475,5.0475,0
ICI,20141027,4.5969,4.5969,4.5969,4.5969,400
ICI,20141028,4.5969,4.5969,4.5969,4.5969,0
ICI,20141029,4.5969,4.5969,4.5969,4.5969,3000
ICI,20141030,4.5969,4.5969,4.5969,4.5969,6100
ICI,20141031,4.5969,4.5969,4.5969,4.5969,7200
ICI,20141103,4.5969,4.5969,4.5969,4.5969,0
ICI,20141104,4.5969,4.5969,4.5969,4.5969,0
ICI,20141105,4.5969,4.5969,4.5969,4.5969,0
ICI,20141106,5.0475,5.0475,4.9574,4.9574,2600
ICI,20141107,5.0475,5.0475,5.0475,5.0475,0
ICI,20141110,4.6870,4.6870,4.6870,4.6870,200
ICI,20141111,4.6870,4.6870,4.6870,4.6870,0
ICI,20141112,4.6870,4.6870,4.6870,4.6870,0
ICI,20141113,4.6870,4.6870,4.6870,4.6870,0
ICI,20141114,4.6870,4.6870,4.6870,4.6870,0
ICI,20141117,4.6870,4.6870,4.6870,4.6870,0
ICI,20141118,4.6870,4.6870,4.6870,4.6870,0
ICI,20141119,4.6870,4.6870,4.6870,4.6870,0
ICI,20141120,4.6870,4.6870,4.6870,4.6870,0
ICI,20141121,4.6870,4.6870,4.6870,4.6870,8
ICI,20141124,4.6870,4.6870,4.6870,4.6870,0
ICI,20141125,4.2363,4.2363,4.2363,4.2363,100
ICI,20141126,4.2363,4.2363,4.2363,4.2363,0
ICI,20141127,4.2363,4.2363,4.2363,4.2363,0
ICI,20141128,4.2363,4.2363,4.2363,4.2363,0
ICI,20141201,4.2363,4.2363,4.2363,4.2363,0
ICI,20141202,4.2363,4.2363,4.2363,4.2363,0
ICI,20141203,4.2363,4.2363,4.2363,4.2363,0
ICI,20141204,4.2363,4.2363,4.2363,4.2363,0
ICI,20141205,4.2363,4.2363,4.2363,4.2363,0
ICI,20141208,4.5969,4.5969,4.5969,4.5969,100
ICI,20141209,4.1462,4.1462,4.1462,4.1462,200
ICI,20141210,4.1462,4.1462,4.1462,4.1462,0
ICI,20141211,4.1462,4.1462,4.1462,4.1462,0
ICI,20141212,4.1462,4.1462,4.1462,4.1462,0
ICI,20141215,4.1462,4.1462,4.1462,4.1462,0
ICI,20141216,4.5067,4.5067,4.5067,4.5067,100
ICI,20141217,4.5067,4.5067,4.5067,4.5067,0
ICI,20141218,4.5067,4.5067,4.5067,4.5067,0
ICI,20141219,4.5969,4.5969,4.5969,4.5969,200
ICI,20141222,4.5969,4.5969,4.5969,4.5969,0
ICI,20141223,4.7771,4.7771,4.7771,4.7771,400
ICI,20141224,4.7771,4.7771,4.7771,4.7771,0
ICI,20141225,4.7771,4.7771,4.7771,4.7771,0
ICI,20141226,4.7771,4.7771,4.7771,4.7771,0
ICI,20141229,5.2278,5.2278,4.3265,4.3265,300
ICI,20141230,4.5969,4.5969,4.5969,4.5969,0
ICI,20141231,5.0475,5.0475,5.0475,5.0475,600
ICI,20150105,5.0475,5.0475,5.0475,5.0475,0
ICI,20150106,5.0475,5.0475,5.0475,5.0475,500
ICI,20150107,5.3180,5.3180,5.3180,5.3180,100
ICI,20150108,5.3180,5.3180,4.8673,4.8673,1000
ICI,20150109,4.6870,4.7771,4.6870,4.7771,3000
ICI,20150112,5.1377,5.1377,5.1377,5.1377,500
ICI,20150113,5.1377,5.1377,5.1377,5.1377,0
ICI,20150114,4.6870,4.6870,4.6870,4.6870,200
ICI,20150115,5.1377,5.1377,5.1377,5.1377,200
ICI,20150116,5.3180,5.5884,5.3180,5.5884,400
ICI,20150119,5.0475,5.2278,4.9574,5.2278,5900
ICI,20150120,4.5067,4.5067,4.5067,4.5067,200
ICI,20150121,4.5067,4.5067,4.5067,4.5067,0
ICI,20150122,4.0561,4.0561,4.0561,4.0561,200
ICI,20150123,4.0561,4.0561,4.0561,4.0561,0
ICI,20150126,4.0561,4.0561,4.0561,4.0561,0
ICI,20150127,4.0561,4.0561,4.0561,4.0561,0
ICI,20150128,4.0561,4.0561,4.0561,4.0561,0
ICI,20150129,4.4166,4.4166,4.4166,4.4166,100
ICI,20150130,4.7771,4.7771,4.7771,4.7771,100
ICI,20150202,4.7771,4.7771,4.7771,4.7771,0
ICI,20150203,4.7771,4.7771,4.7771,4.7771,0
ICI,20150204,4.6870,5.2278,4.6870,5.2278,1700
ICI,20150205,5.0475,5.0475,5.0475,5.0475,100
ICI,20150206,5.0475,5.0475,5.0475,5.0475,9900
ICI,20150209,5.3180,5.3180,5.3180,5.3180,2500
ICI,20150210,5.3180,5.3180,5.3180,5.3180,500
ICI,20150211,5.3180,5.3180,5.3180,5.3180,0
ICI,20150212,5.3180,5.3180,5.3180,5.3180,500
ICI,20150213,5.5884,5.5884,5.5884,5.5884,100
ICI,20150224,5.5884,5.9489,5.5884,5.9489,4600
ICI,20150225,5.7686,6.1292,5.6785,5.6785,4700
ICI,20150226,5.9489,5.9489,5.9489,5.9489,700
ICI,20150227,6.0390,6.0390,6.0390,6.0390,2500
ICI,20150302,6.0390,6.0390,6.0390,6.0390,0
ICI,20150303,6.1292,6.2193,6.0390,6.2193,10100
ICI,20150304,6.1292,6.1292,6.1292,6.1292,30
ICI,20150305,6.1292,6.1292,6.1292,6.1292,6000
ICI,20150306,6.1292,6.1292,6.1292,6.1292,0
ICI,20150309,5.5884,6.3094,5.5884,5.5884,1500
ICI,20150310,5.5884,5.5884,5.5884,5.5884,100
ICI,20150311,5.1377,5.1377,5.1377,5.1377,100
ICI,20150312,5.1377,5.1377,5.1377,5.1377,0
ICI,20150313,5.5884,5.5884,5.5884,5.5884,100
ICI,20150316,5.5884,5.5884,5.5884,5.5884,0
ICI,20150317,6.1292,6.1292,6.1292,6.1292,100
ICI,20150318,5.5884,5.5884,5.5884,5.5884,4800
ICI,20150319,5.1377,5.5884,5.1377,5.5884,3700
ICI,20150320,5.9489,5.9489,5.0475,5.0475,300
ICI,20150323,4.9574,4.9574,4.9574,4.9574,200
ICI,20150324,5.4081,5.4081,5.4081,5.4081,200
ICI,20150325,5.4081,5.4081,5.4081,5.4081,100
ICI,20150326,5.4081,5.4081,5.4081,5.4081,0
ICI,20150327,5.4081,5.4081,5.4081,5.4081,0
ICI,20150330,5.4081,5.4081,5.4081,5.4081,0
ICI,20150331,5.4081,5.4081,5.4081,5.4081,0
ICI,20150401,4.8673,5.1377,4.8673,5.1377,1200
ICI,20150402,5.0475,5.0475,5.0475,5.0475,6000
ICI,20150403,5.0475,5.0475,5.0475,5.0475,3700
ICI,20150406,4.5969,4.5969,4.5969,4.5969,100
ICI,20150407,4.5969,4.5969,4.5969,4.5969,0
ICI,20150408,4.5969,4.5969,4.5969,4.5969,0
ICI,20150409,4.5969,4.5969,4.5969,4.5969,0
ICI,20150410,4.5969,4.5969,4.5969,4.5969,0
ICI,20150413,4.5969,4.5969,4.5969,4.5969,0
ICI,20150414,5.0475,5.0475,5.0475,5.0475,1000
ICI,20150415,5.0475,5.0475,5.0475,5.0475,0
ICI,20150416,5.0475,5.0475,5.0475,5.0475,0
ICI,20150417,5.4982,5.4982,5.4982,5.4982,100
ICI,20150420,5.4982,5.4982,4.9574,4.9574,1600
ICI,20150421,6.0390,6.0390,6.0390,6.0390,100
ICI,20150422,6.4897,6.4897,6.4897,6.4897,100
ICI,20150423,6.4897,6.4897,6.4897,6.4897,0
ICI,20150424,6.4897,6.4897,6.4897,6.4897,0
ICI,20150427,7.0305,7.0305,7.0305,7.0305,100
ICI,20150504,6.4897,6.4897,6.4897,6.4897,100
ICI,20150505,5.8588,5.8588,5.8588,5.8588,1500
ICI,20150506,6.3094,6.3094,6.3094,6.3094,100
ICI,20150507,5.6785,5.6785,5.6785,5.6785,2000
ICI,20150508,6.2193,6.2193,5.4081,5.4081,200
ICI,20150511,6.1292,6.1292,5.4081,5.4081,300
ICI,20150512,6.2193,6.2193,6.2193,6.2193,200
ICI,20150513,6.2193,6.2193,6.2193,6.2193,0
ICI,20150514,6.6700,6.6700,5.6785,5.6785,1100
ICI,20150515,6.3094,6.3094,6.3094,6.3094,200
ICI,20150518,5.6785,5.6785,5.6785,5.6785,10000
ICI,20150519,6.2193,6.2193,5.1377,6.2193,400
ICI,20150520,6.2193,6.2193,6.2193,6.2193,100
ICI,20150521,6.2193,6.2193,6.2193,6.2193,0
ICI,20150522,6.7601,6.7601,6.7601,6.7601,100
ICI,20150525,6.7601,6.7601,6.7601,6.7601,0
ICI,20150526,6.7601,6.7601,6.7601,6.7601,0
ICI,20150527,7.3009,7.3009,7.3009,7.3009,100
ICI,20150528,7.3009,7.3009,7.3009,7.3009,0
ICI,20150529,7.3009,7.3009,7.3009,7.3009,0
ICI,20150601,6.5798,7.5713,6.5798,7.5713,300
ICI,20150602,6.4897,6.4897,6.4897,6.4897,100
ICI,20150603,6.4897,6.4897,6.4897,6.4897,0
ICI,20150604,5.8588,5.8588,5.8588,5.8588,100
ICI,20150605,6.3996,6.3996,6.3996,6.3996,100
ICI,20150608,5.7686,5.7686,5.7686,5.7686,100
ICI,20150609,5.7686,5.7686,5.7686,5.7686,0
ICI,20150610,5.7686,5.7686,5.7686,5.7686,0
ICI,20150611,5.7686,5.7686,5.7686,5.7686,0
ICI,20150612,5.7686,5.7686,5.7686,5.7686,0
ICI,20150615,5.7686,5.7686,5.7686,5.7686,0
ICI,20150616,6.3094,6.3094,5.3180,5.3180,700
ICI,20150617,6.1292,6.1292,5.4081,5.4081,700
ICI,20150618,6.1292,6.1292,6.1292,6.1292,200
ICI,20150619,6.1292,6.1292,6.1292,6.1292,0
ICI,20150622,6.1292,6.1292,6.1292,6.1292,0
ICI,20150623,6.3996,6.3996,5.5884,6.3996,800
ICI,20150624,5.4982,5.4982,5.4982,5.4982,100
ICI,20150625,5.9489,5.9489,5.9489,5.9489,200
ICI,20150626,6.2193,6.2193,6.2193,6.2193,200
ICI,20150629,6.2193,6.2193,6.2193,6.2193,0
ICI,20150630,6.6700,6.6700,6.6700,6.6700,200
ICI,20150701,5.6785,6.2193,5.6785,6.2193,400
ICI,20150702,6.6700,6.6700,6.6700,6.6700,200
ICI,20150703,6.6700,6.6700,6.6700,6.6700,0
ICI,20150706,6.6700,6.6700,6.6700,6.6700,0
ICI,20150707,6.6700,6.6700,6.6700,6.6700,0
ICI,20150708,6.6700,6.6700,6.6700,6.6700,0
ICI,20150709,6.6700,6.6700,6.6700,6.6700,0
ICI,20150710,6.6700,6.6700,6.6700,6.6700,0
ICI,20150713,7.5713,7.5713,7.5713,7.5713,200
ICI,20150714,7.5713,7.5713,7.5713,7.5713,0
ICI,20150715,7.5713,7.5713,7.5713,7.5713,0
ICI,20150716,7.5713,7.5713,7.5713,7.5713,0
ICI,20150717,7.5713,7.5713,7.5713,7.5713,0
ICI,20150720,7.5713,7.5713,7.5713,7.5713,0
ICI,20150721,7.5713,7.5713,7.5713,7.5713,0
ICI,20150722,7.5713,7.5713,7.5713,7.5713,0
ICI,20150723,7.5713,7.5713,7.5713,7.5713,0
ICI,20150724,7.5713,7.5713,7.5713,7.5713,0
ICI,20150727,6.4897,6.4897,6.4897,6.4897,1600
ICI,20150728,6.4897,6.4897,6.4897,6.4897,0
ICI,20150729,5.5884,6.2193,5.5884,6.2193,400
ICI,20150730,6.8502,6.8502,6.0390,6.0390,10100
ICI,20150731,6.3996,6.3996,6.3996,6.3996,200
ICI,20150803,5.6785,5.6785,5.5884,5.5884,15000
ICI,20150804,6.3996,6.3996,6.3996,6.3996,100
ICI,20150805,6.3996,6.3996,6.3996,6.3996,0
ICI,20150806,6.3996,6.3996,6.3996,6.3996,0
ICI,20150807,5.5884,5.5884,5.5884,5.5884,200
ICI,20150810,6.3996,6.3996,4.7771,6.3996,400
ICI,20150811,6.3094,6.3094,6.3094,6.3094,200
ICI,20150812,6.3094,6.3094,6.3094,6.3094,0
ICI,20150813,6.3094,6.3094,6.3094,6.3094,0
ICI,20150814,6.3094,6.3094,6.3094,6.3094,0
ICI,20150817,6.3094,6.3094,6.3094,6.3094,0
ICI,20150818,5.4081,5.4982,5.4081,5.4982,1600
ICI,20150819,6.2193,6.2193,6.2193,6.2193,200
ICI,20150820,6.3996,6.3996,6.3996,6.3996,173
ICI,20150821,5.4982,5.4982,5.4982,5.4982,1300
ICI,20150824,5.8588,5.8588,5.2278,5.2278,2000
ICI,20150825,5.3180,5.3180,5.3180,5.3180,0
ICI,20150826,5.7686,5.7686,5.7686,5.7686,200
ICI,20150827,5.2278,5.2278,5.2278,5.2278,1000
ICI,20150828,5.8588,5.8588,5.8588,5.8588,200
ICI,20150831,5.8588,5.8588,5.8588,5.8588,0
ICI,20150901,5.8588,5.8588,5.8588,5.8588,0
ICI,20150903,6.2193,6.2193,6.2193,6.2193,200
ICI,20150904,6.2193,6.2193,6.2193,6.2193,0
ICI,20150907,5.4081,5.4081,5.4081,5.4081,3000
ICI,20150908,6.2193,6.2193,6.2193,6.2193,200
ICI,20150909,6.2193,6.2193,6.2193,6.2193,0
ICI,20150910,6.2193,6.2193,6.2193,6.2193,0
ICI,20150911,6.2193,6.2193,6.2193,6.2193,0
ICI,20150914,7.0305,7.0305,7.0305,7.0305,200
ICI,20150915,7.0305,7.0305,7.0305,7.0305,0
ICI,20150916,7.8417,7.8417,7.8417,7.8417,200
ICI,20150917,7.8417,7.8417,7.8417,7.8417,0
ICI,20150918,7.8417,7.8417,7.8417,7.8417,0
ICI,20150921,7.8417,7.8417,7.8417,7.8417,0
ICI,20150922,7.8417,7.8417,7.8417,7.8417,0
ICI,20150923,6.6700,6.6700,6.6700,6.6700,100
ICI,20150924,6.6700,6.6700,6.6700,6.6700,0
ICI,20150925,5.6785,5.6785,5.6785,5.6785,500
ICI,20150928,5.6785,5.6785,5.6785,5.6785,0
ICI,20150929,6.3996,6.3996,6.3996,6.3996,100
ICI,20150930,6.3996,6.3996,6.3996,6.3996,0
ICI,20151001,5.4982,5.4982,5.4982,5.4982,1000
ICI,20151002,6.2193,6.2193,6.2193,6.2193,100
ICI,20151005,6.2193,6.2193,6.2193,6.2193,0
ICI,20151006,6.2193,6.2193,6.2193,6.2193,0
ICI,20151007,6.3996,6.3996,6.3996,6.3996,100
ICI,20151008,6.3996,6.3996,6.3996,6.3996,0
ICI,20151009,6.3996,6.3996,6.3996,6.3996,0
ICI,20151012,6.3996,6.3996,6.3996,6.3996,0
ICI,20151013,6.3996,6.3996,6.3996,6.3996,0
ICI,20151014,7.2108,7.2108,7.2108,7.2108,219
ICI,20151015,7.2108,7.2108,7.2108,7.2108,0
ICI,20151016,7.2108,7.2108,7.2108,7.2108,0
ICI,20151019,7.2108,7.2108,7.2108,7.2108,0
ICI,20151020,8.1121,8.1121,8.1121,8.1121,100
ICI,20151021,8.1121,8.1121,8.1121,8.1121,0
ICI,20151022,8.1121,8.1121,8.1121,8.1121,0
ICI,20151023,8.1121,8.1121,8.1121,8.1121,0
ICI,20151026,8.4727,8.4727,8.4727,8.4727,100
ICI,20151027,8.4727,8.4727,8.4727,8.4727,0
ICI,20151028,8.4727,8.4727,8.4727,8.4727,0
ICI,20151029,8.4727,8.4727,8.4727,8.4727,0
ICI,20151030,8.4727,8.4727,8.4727,8.4727,0
ICI,20151102,8.4727,8.4727,8.4727,8.4727,0
ICI,20151103,8.4727,8.4727,8.4727,8.4727,0
ICI,20151104,8.4727,8.4727,8.4727,8.4727,0
ICI,20151105,8.4727,8.4727,8.4727,8.4727,0
ICI,20151106,8.4727,8.4727,8.4727,8.4727,0
ICI,20151109,8.4727,8.4727,8.4727,8.4727,0
ICI,20151110,8.4727,8.4727,8.4727,8.4727,0
ICI,20151111,8.4727,8.4727,8.4727,8.4727,0
ICI,20151112,8.4727,8.4727,8.4727,8.4727,0
ICI,20151113,7.2108,7.2108,7.2108,7.2108,100
ICI,20151116,7.2108,7.2108,7.2108,7.2108,0
ICI,20151117,7.2108,7.2108,7.2108,7.2108,0
ICI,20151118,7.2108,7.2108,7.2108,7.2108,0
ICI,20151119,6.1292,6.1292,6.1292,6.1292,100
ICI,20151120,6.1292,6.1292,6.1292,6.1292,0
ICI,20151123,5.2278,5.2278,5.2278,5.2278,100
ICI,20151124,5.2278,5.2278,5.2278,5.2278,0
ICI,20151125,5.2278,5.2278,5.2278,5.2278,0
ICI,20151126,5.9489,5.9489,5.9489,5.9489,200
ICI,20151127,6.6700,6.6700,6.6700,6.6700,200
ICI,20151130,7.4812,7.4812,5.6785,5.6785,500
ICI,20151201,7.1206,7.1206,7.1206,7.1206,200
ICI,20151202,7.5713,7.5713,7.5713,7.5713,119
ICI,20151203,8.1121,8.1121,8.1121,8.1121,100
ICI,20151204,8.1121,8.1121,8.1121,8.1121,0
ICI,20151207,8.1121,8.1121,8.1121,8.1121,0
ICI,20151208,6.9404,6.9404,6.9404,6.9404,100
ICI,20151209,7.7516,7.7516,7.7516,7.7516,200
ICI,20151210,7.7516,7.7516,7.7516,7.7516,0
ICI,20151211,8.6529,8.6529,8.6529,8.6529,200
ICI,20151214,8.6529,8.6529,8.6529,8.6529,0
ICI,20151215,7.3910,7.3910,7.3910,7.3910,100
ICI,20151216,6.3094,6.3094,6.3094,6.3094,100
ICI,20151217,6.3094,6.3094,6.3094,6.3094,0
ICI,20151218,6.3094,6.3094,6.3094,6.3094,0
ICI,20151221,6.3094,6.3094,6.3094,6.3094,0
ICI,20151222,6.3094,6.3094,6.3094,6.3094,0
ICI,20151223,6.3094,6.3094,6.3094,6.3094,0
ICI,20151224,6.3094,6.3094,6.3094,6.3094,0
ICI,20151225,6.3094,6.3094,6.3094,6.3094,0
ICI,20151228,6.3094,6.3094,6.3094,6.3094,0
ICI,20151229,6.3094,6.3094,6.3094,6.3094,0
ICI,20151230,6.3094,6.3094,6.3094,6.3094,0
ICI,20151231,6.3094,6.3094,6.3094,6.3094,0
ICI,20160104,6.3094,6.3094,6.3094,6.3094,0
ICI,20160105,6.3094,6.3094,6.3094,6.3094,0
ICI,20160106,6.3094,6.3094,6.3094,6.3094,0
ICI,20160107,6.3094,6.3094,6.3094,6.3094,0
ICI,20160108,6.3094,6.3094,6.3094,6.3094,0
ICI,20160111,6.3094,6.3094,6.3094,6.3094,0
ICI,20160112,6.3094,6.3094,6.3094,6.3094,0
ICI,20160113,6.3094,6.3094,6.3094,6.3094,0
ICI,20160114,6.3094,6.3094,6.3094,6.3094,0
ICI,20160115,6.3094,6.3094,6.3094,6.3094,0
