<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BMC,20150604,13.7778,13.8398,13.6537,13.7157,36500
BMC,20150605,13.6537,14.1502,13.6537,14.0881,12140
BMC,20150608,14.0881,14.7708,13.8398,14.3363,21050
BMC,20150609,14.2743,14.4605,14.0881,14.2122,9080
BMC,20150610,14.2122,14.2743,13.6537,13.9640,5800
BMC,20150611,13.6537,14.2122,13.6537,14.0260,17800
BMC,20150612,14.2743,14.2743,13.8398,14.0881,3590
BMC,20150615,14.4605,14.4605,13.9640,14.2122,6070
BMC,20150616,13.9640,14.2122,13.7778,14.1502,13820
BMC,20150617,13.6537,14.1502,13.6537,14.0881,6540
BMC,20150618,13.9019,14.0260,13.8398,14.0260,12030
BMC,20150619,13.9640,13.9640,13.7157,13.9640,10170
BMC,20150622,13.7778,13.9640,13.7157,13.9640,14050
BMC,20150623,13.7157,13.9640,13.7157,13.9640,3270
BMC,20150624,13.7157,13.9640,13.7157,13.9640,14680
BMC,20150625,13.7778,13.9640,13.7778,13.9640,3460
BMC,20150626,13.7778,13.9019,13.4675,13.9019,1800
BMC,20150629,13.6537,13.9019,13.6537,13.9019,99540
BMC,20150630,13.7157,13.8398,13.7157,13.7157,12920
BMC,20150701,13.7157,13.7778,13.6537,13.6537,12820
BMC,20150702,13.6537,13.9019,13.6537,13.7157,15910
BMC,20150703,13.9640,14.2743,13.6537,13.6537,41300
BMC,20150706,14.2122,14.2122,13.6537,14.1502,28650
BMC,20150707,14.2122,14.2122,13.9019,14.1502,9340
BMC,20150708,13.9640,14.1502,13.6537,14.1502,8480
BMC,20150709,13.7778,14.1502,13.6537,13.7778,46330
BMC,20150710,13.7778,13.9640,13.6537,13.9640,35940
BMC,20150713,13.9019,14.1502,13.9019,13.9640,9550
BMC,20150714,13.9640,13.9640,13.5916,13.6537,14720
BMC,20150715,13.5295,14.2743,13.5295,13.7778,22980
BMC,20150716,13.6537,13.7157,13.6537,13.7157,5910
BMC,20150717,13.6537,13.7157,13.6537,13.6537,1650
BMC,20150720,13.6537,13.6537,13.3433,13.5916,14330
BMC,20150721,13.4054,13.6537,13.4054,13.4054,12610
BMC,20150722,13.3433,13.6537,13.3433,13.3433,12350
BMC,20150723,13.2192,13.5295,13.2192,13.2813,19520
BMC,20150724,13.2192,13.4054,13.1572,13.2192,24060
BMC,20150727,13.0330,13.2192,13.0330,13.1572,50140
BMC,20150728,13.1572,13.2192,13.0951,13.1572,3610
BMC,20150729,13.0330,13.1572,12.8468,12.8468,20580
BMC,20150730,13.3433,13.3433,12.9089,12.9710,2280
BMC,20150731,13.0330,13.0330,12.8468,13.0330,1480
BMC,20150803,12.7227,12.7227,12.4124,12.4124,3200
BMC,20150804,12.5365,12.7227,12.5365,12.7227,6910
BMC,20150805,12.7227,12.7227,12.1642,12.7227,17050
BMC,20150806,12.5365,12.5365,12.4745,12.4745,6400
BMC,20150807,12.4124,12.4745,12.2883,12.4745,5470
BMC,20150810,12.4124,12.4745,12.2262,12.4745,9990
BMC,20150811,12.4124,12.4745,12.4124,12.4745,4740
BMC,20150812,12.2262,12.4124,12.1021,12.4124,5890
BMC,20150813,12.2262,12.5986,11.8539,12.3504,6330
BMC,20150814,12.3504,12.3504,11.9780,12.2262,3330
BMC,20150817,12.1642,12.1642,11.5435,12.0400,3320
BMC,20150818,11.9780,11.9780,11.7918,11.7918,870
BMC,20150819,11.7918,11.7918,11.1712,11.5435,9780
BMC,20150820,11.5435,11.5435,11.1712,11.3574,3580
BMC,20150821,11.2332,11.2332,10.6126,10.6126,33380
BMC,20150824,10.1161,10.1161,9.9299,9.9299,8050
BMC,20150825,9.2472,9.4955,9.2472,9.4955,27540
BMC,20150826,9.4955,10.1161,9.4955,10.1161,16470
BMC,20150827,10.4885,10.5506,9.6817,10.3023,16230
BMC,20150828,10.3023,10.3023,9.7437,10.0541,3690
BMC,20150831,10.1782,10.1782,9.3714,9.3714,21190
BMC,20150901,9.3714,9.6196,9.3714,9.5576,8960
BMC,20150903,9.6196,9.9920,9.5576,9.8679,22200
BMC,20150904,9.9299,10.1782,9.7437,9.8679,15820
BMC,20150907,9.9299,10.1782,9.9299,9.9920,5550
BMC,20150908,10.1161,10.2402,10.0541,10.0541,9530
BMC,20150909,10.1782,10.1782,9.6196,9.6196,8460
BMC,20150910,9.8679,10.1782,9.8679,10.1782,620
BMC,20150911,10.3644,10.3644,9.9299,10.1161,570
BMC,20150914,10.1161,10.1782,9.6817,9.6817,80
BMC,20150915,9.6817,9.9920,9.6817,9.7437,1630
BMC,20150916,9.7437,9.8058,9.6817,9.8058,14520
BMC,20150917,9.9299,10.1161,9.9299,10.1161,620
BMC,20150918,10.1161,10.3023,9.6817,9.9299,8060
BMC,20150921,9.8058,9.9920,9.7437,9.7437,2130
BMC,20150922,9.9299,9.9299,9.6196,9.9299,4060
BMC,20150923,9.9299,9.9299,9.8058,9.9299,560
BMC,20150924,9.8679,9.8679,9.7437,9.8679,10940
BMC,20150925,9.6196,9.8679,9.6196,9.8058,23420
BMC,20150928,9.8058,9.8058,9.6196,9.8058,19110
BMC,20150929,9.8058,9.8058,9.4334,9.8058,9670
BMC,20150930,9.4955,9.8058,9.4955,9.8058,15030
BMC,20151001,9.8679,9.8679,9.7437,9.8058,3470
BMC,20151002,9.7437,9.9299,9.3714,9.9299,4910
BMC,20151005,9.8058,9.8679,9.8058,9.8679,7170
BMC,20151006,9.8058,9.9299,9.4334,9.8679,5550
BMC,20151007,9.8679,9.9299,9.3714,9.8058,20840
BMC,20151008,9.8058,9.9299,9.8058,9.8679,9810
BMC,20151009,9.9299,9.9299,9.6817,9.9299,5650
BMC,20151012,9.9299,9.9299,9.4955,9.8679,10530
BMC,20151013,9.8058,9.8058,9.8058,9.8058,1630
BMC,20151014,9.6817,9.8679,9.6817,9.8679,650
BMC,20151015,9.6817,9.8679,9.6817,9.8679,7860
BMC,20151016,9.9299,9.9299,9.6817,9.8679,5700
BMC,20151019,9.8679,9.9299,9.8058,9.8058,30880
BMC,20151020,9.8058,9.8679,9.8058,9.8679,22090
BMC,20151021,9.9299,10.5506,9.9299,10.5506,52790
BMC,20151022,11.2332,11.2332,11.2332,11.2332,31950
BMC,20151023,11.9780,11.9780,11.6677,11.9159,139280
BMC,20151026,11.2332,11.7918,11.2332,11.2953,76470
BMC,20151027,11.4194,11.7297,11.1712,11.4815,48020
BMC,20151028,11.2332,11.4815,11.2332,11.2953,43480
BMC,20151029,11.2953,11.6677,11.2953,11.6677,35760
BMC,20151030,11.7297,11.7297,11.2953,11.4815,8180
BMC,20151102,11.5435,11.5435,11.2332,11.4194,8500
BMC,20151103,11.2953,11.3574,11.1712,11.3574,9810
BMC,20151104,11.2953,11.5435,11.1712,11.3574,31240
BMC,20151105,11.4815,11.6677,11.1712,11.4815,28210
BMC,20151106,11.7297,11.7918,11.3574,11.6056,13370
BMC,20151109,11.6056,11.6056,11.3574,11.6056,13950
BMC,20151110,11.3574,11.4815,11.2332,11.4815,11400
BMC,20151111,11.1712,11.3574,11.1712,11.2953,10300
BMC,20151112,11.1712,11.5435,11.1712,11.1712,3870
BMC,20151113,11.1091,11.3574,11.1091,11.3574,5170
BMC,20151116,11.2953,11.2953,11.0470,11.1712,7320
BMC,20151117,11.1712,11.1712,10.9850,11.1091,16270
BMC,20151118,11.1091,11.2953,11.1091,11.2953,150
BMC,20151119,11.0470,11.1712,11.0470,11.1712,360
BMC,20151120,11.1091,11.2953,11.0470,11.2953,14090
BMC,20151123,11.3574,11.3574,11.1091,11.2953,9150
BMC,20151124,11.0470,11.1091,10.9850,10.9850,4320
BMC,20151125,10.8609,11.1712,10.8609,11.1091,22000
BMC,20151126,11.2332,11.2332,10.8609,11.1712,3410
BMC,20151127,11.1712,11.1712,10.8609,10.8609,2360
BMC,20151130,10.8609,10.8609,10.6747,10.8609,14160
BMC,20151201,10.6126,11.0470,10.5506,11.0470,25360
BMC,20151202,10.9229,10.9229,10.6126,10.9229,130
BMC,20151203,10.7367,10.9229,10.7367,10.9229,3480
BMC,20151204,10.8609,11.0470,10.8609,11.0470,3840
BMC,20151207,11.0470,11.4815,11.0470,11.1712,32550
BMC,20151208,10.9229,11.2953,10.9229,11.2332,12510
BMC,20151209,11.4815,11.5435,11.1712,11.1712,10140
BMC,20151210,11.2953,11.2953,10.6126,10.8609,14330
BMC,20151211,10.9850,11.1091,10.9850,10.9850,17950
BMC,20151214,10.9850,11.4815,10.9850,11.1712,32810
BMC,20151215,11.1712,11.2953,11.1091,11.2953,32190
BMC,20151216,11.1712,11.2953,11.1712,11.2953,6180
BMC,20151217,11.3574,11.3574,11.2332,11.2953,1830
BMC,20151218,11.1091,11.2332,11.1091,11.1712,4950
BMC,20151221,11.1712,11.2953,11.1712,11.2332,12850
BMC,20151222,11.8423,11.8423,11.0303,11.2333,27630
BMC,20151223,11.5040,11.5040,11.1656,11.3010,4110
BMC,20151224,10.8273,11.3010,10.8273,11.2333,2660
BMC,20151225,11.3686,11.3686,10.6919,11.2333,9940
BMC,20151228,10.8949,11.0980,10.8273,11.0980,2710
BMC,20151229,11.0980,11.2333,10.8273,11.2333,5820
BMC,20151230,11.3686,11.3686,11.3686,11.3686,120
BMC,20151231,11.3686,11.3686,11.3010,11.3010,1160
BMC,20160104,11.3010,11.3686,11.1656,11.2333,3460
BMC,20160105,10.4889,10.9626,10.4889,10.5566,33660
BMC,20160106,10.7596,10.8273,10.6243,10.6919,1750
BMC,20160107,10.8273,10.8273,10.0152,10.0152,12760
BMC,20160108,10.3536,10.3536,9.8122,9.9476,13760
BMC,20160111,9.8122,9.9476,9.8122,9.9476,10030
BMC,20160112,9.8799,10.1506,9.4739,10.1506,15800
BMC,20160113,10.0152,10.0152,9.8799,9.8799,10010
BMC,20160114,9.6769,9.6769,9.4062,9.5415,17400
BMC,20160115,9.5415,9.5415,9.0002,9.0002,27660
BMC,20160118,8.5265,9.6092,8.3911,9.6092,42040
BMC,20160119,9.4739,9.5415,9.0002,9.4062,21140
BMC,20160120,9.4062,9.4062,9.1355,9.4062,12030
BMC,20160121,9.1355,9.3385,8.7972,8.7972,51750
BMC,20160122,9.2709,9.2709,8.3911,8.7972,17960
BMC,20160125,9.0002,9.1355,8.7295,8.7295,22120
BMC,20160126,8.9325,8.9325,8.5265,8.5265,12610
BMC,20160127,9.0002,9.0002,8.6618,9.0002,10720
BMC,20160128,9.1355,9.4062,9.0002,9.4062,14060
BMC,20160129,9.4739,9.8122,9.4739,9.8122,6940
BMC,20160201,9.9476,9.9476,9.6092,9.7445,17660
BMC,20160202,9.4739,9.5415,9.4739,9.4739,5960
BMC,20160203,9.4062,9.7445,9.4062,9.7445,6410
BMC,20160204,9.7445,9.7445,9.7445,9.7445,160
BMC,20160205,9.8122,9.8122,9.8122,9.8122,10
BMC,20160215,9.8122,9.8122,9.4739,9.7445,2570
BMC,20160216,9.4739,9.7445,9.4739,9.7445,4380
BMC,20160217,9.7445,9.7445,9.4739,9.4739,12720
BMC,20160218,9.4739,9.7445,9.4739,9.7445,630
BMC,20160219,9.7445,9.8799,9.6092,9.7445,15140
BMC,20160222,9.8122,10.0152,9.7445,9.9476,1650
BMC,20160223,10.0152,10.0152,9.7445,9.9476,8430
BMC,20160224,9.8122,9.9476,9.5415,9.9476,2550
BMC,20160225,9.8122,9.8122,9.6092,9.8122,3880
BMC,20160226,9.6092,9.8122,9.4739,9.8122,7360
BMC,20160229,9.9476,10.4889,9.9476,10.4889,24410
BMC,20160301,11.1656,11.1656,11.1656,11.1656,20330
BMC,20160302,11.9100,11.9100,11.8423,11.9100,119980
BMC,20160303,12.3837,12.3837,11.5040,12.2484,87230
BMC,20160304,12.2484,12.2484,11.8423,11.8423,46330
BMC,20160307,11.8423,11.8423,11.5040,11.7747,49890
BMC,20160308,11.9100,12.3160,11.9100,12.1807,57920
BMC,20160309,12.5190,12.5190,12.1807,12.2484,44630
BMC,20160310,12.6910,12.7648,12.3959,12.7648,73400
BMC,20160311,12.6172,12.7648,12.4697,12.5434,56080
BMC,20160314,12.3959,12.8386,12.3221,12.5434,70930
BMC,20160315,12.3959,12.5434,11.8056,12.4697,62660
BMC,20160316,12.3221,12.3959,12.1745,12.2483,18110
BMC,20160317,12.6910,12.6910,12.2483,12.5434,33180
BMC,20160318,12.2483,12.6172,12.1745,12.5434,12350
BMC,20160321,12.1745,12.5434,12.1745,12.2483,10220
BMC,20160322,12.1745,12.4697,11.8056,12.4697,66970
BMC,20160323,12.5434,12.6172,12.0269,12.4697,19160
BMC,20160324,12.5434,12.5434,12.4697,12.4697,1450
BMC,20160325,12.5434,12.5434,12.3959,12.3959,2120
BMC,20160328,12.1007,12.3959,12.1007,12.3959,14190
BMC,20160329,12.4697,13.2075,12.4697,13.2075,48920
BMC,20160330,14.0191,14.0929,13.8716,14.0929,89160
BMC,20160331,14.6832,14.6832,13.9454,14.3143,58850
BMC,20160401,13.5026,13.7240,13.3551,13.3551,68640
BMC,20160404,12.9124,12.9862,12.6172,12.6172,34710
BMC,20160405,12.6172,13.3551,12.3959,13.3551,18930
BMC,20160406,13.3551,13.5764,12.9862,13.3551,34300
BMC,20160407,13.3551,13.3551,12.6172,13.2075,31020
BMC,20160408,12.6172,12.9862,12.5434,12.9124,33820
BMC,20160411,12.6910,13.2075,12.6910,13.1337,35130
BMC,20160412,12.9862,13.1337,12.8386,13.0599,22230
BMC,20160413,12.9124,12.9862,12.7648,12.9124,22490
BMC,20160414,12.9124,13.0599,12.8386,13.0599,10250
BMC,20160415,12.8386,12.9124,12.3221,12.9124,13380
BMC,20160419,12.3221,12.7648,12.3221,12.6910,14250
BMC,20160420,12.5434,12.6172,12.5434,12.6172,5510
BMC,20160421,12.4697,12.6172,12.4697,12.5434,1200
BMC,20160422,12.3221,12.3221,11.9532,12.3221,35370
BMC,20160425,12.5434,12.5434,12.2483,12.3221,8660
BMC,20160426,12.1745,12.3221,12.0269,12.3221,10020
BMC,20160427,12.1745,12.2483,11.8056,12.1745,28880
BMC,20160428,12.1007,12.1007,11.8056,11.8056,9320
BMC,20160429,12.0269,12.6172,11.8794,12.5434,39080
BMC,20160504,12.5434,12.5434,11.9532,11.9532,13110
BMC,20160505,11.9532,12.2483,11.8056,12.1007,23260
BMC,20160506,11.5105,12.1007,11.5105,12.1007,11760
BMC,20160509,11.8056,12.4697,11.6580,12.0269,15670
BMC,20160510,11.8056,12.0269,11.8056,11.9532,1510
BMC,20160511,12.1007,12.1007,11.6580,11.8056,5310
BMC,20160512,12.1007,12.1007,11.6580,11.6580,3910
BMC,20160513,11.8056,11.8056,11.8056,11.8056,30
BMC,20160516,11.8056,11.9532,11.8056,11.9532,46750
BMC,20160517,11.8056,11.8056,11.4367,11.7318,11930
BMC,20160518,11.8056,12.0269,11.5842,12.0269,52460
BMC,20160519,12.0269,12.2483,11.8794,12.0269,20720
BMC,20160520,11.9532,12.4697,11.9532,12.3959,8780
BMC,20160523,11.8056,12.4697,11.8056,12.3221,900
BMC,20160524,11.8794,12.2483,11.8056,12.1745,8040
BMC,20160525,12.1745,12.1745,12.1007,12.1745,1230
BMC,20160526,12.1745,12.1745,11.6580,12.0269,1570
BMC,20160527,12.1007,12.1007,11.8056,12.1007,1030
BMC,20160530,11.8056,12.1745,11.8056,12.1007,11920
BMC,20160531,12.1007,12.3959,11.9532,12.3959,3930
BMC,20160601,11.9532,12.1745,11.8794,12.1007,3110
BMC,20160602,11.8056,12.1007,11.7318,11.7318,17380
BMC,20160603,11.8056,11.8056,11.4367,11.7318,46030
BMC,20160606,11.6580,11.6580,11.5105,11.5105,12940
BMC,20160607,11.7318,11.7318,11.4367,11.7318,10590
BMC,20160608,11.7318,11.7318,11.4367,11.6580,3240
BMC,20160609,11.6580,11.7318,11.5105,11.7318,2640
BMC,20160610,11.7318,11.7318,11.6580,11.6580,4150
BMC,20160613,11.6580,11.6580,11.4367,11.6580,8600
BMC,20160614,11.5842,11.8056,11.2153,11.8056,28190
BMC,20160615,11.5842,11.7318,11.5842,11.6580,2490
BMC,20160616,11.6580,11.7318,11.5105,11.5105,6490
BMC,20160617,11.5105,11.5842,11.2891,11.2891,9630
BMC,20160620,11.2891,11.6580,11.2891,11.6580,5110
BMC,20160621,11.4367,11.8056,11.3629,11.7318,5240
BMC,20160622,11.6580,11.7318,11.5105,11.7318,4910
BMC,20160623,11.7318,11.8056,11.4367,11.7318,18380
BMC,20160624,11.5105,11.8056,10.9940,11.6580,31330
BMC,20160627,11.1415,11.4367,10.9202,11.4367,20770
BMC,20160628,11.4367,11.6580,11.3629,11.6580,5910
BMC,20160629,11.8056,11.8056,11.6580,11.8056,15480
BMC,20160630,11.8056,12.2655,11.8056,11.9589,11780
BMC,20160701,12.2655,12.2655,12.1889,12.2655,3010
BMC,20160704,12.2655,12.2655,11.8056,12.1122,12120
BMC,20160705,12.1889,12.2655,11.8822,12.1122,4880
BMC,20160706,11.9589,12.1889,11.8822,12.1889,8250
BMC,20160707,11.9589,12.1889,11.9589,12.1889,2880
BMC,20160708,12.0355,12.2655,12.0355,12.2655,9320
BMC,20160711,12.1122,12.1122,12.1122,12.1122,1000
BMC,20160712,11.8822,12.1122,11.8822,12.1122,2020
BMC,20160713,12.1122,12.6488,12.1122,12.6488,24530
BMC,20160714,12.5722,13.4921,12.2655,13.4921,110690
BMC,20160715,14.1820,14.1820,13.4921,13.4921,13230
BMC,20160718,13.6454,14.1053,13.4154,13.4921,12040
BMC,20160719,13.4921,13.4921,12.8021,13.1088,18280
BMC,20160720,13.0321,13.3388,12.6488,13.1854,8880
BMC,20160721,12.8021,13.0321,12.3422,12.4188,17860
BMC,20160722,12.4188,12.8021,11.5756,12.7255,6320
BMC,20160725,12.2655,12.8021,12.1122,12.6488,9060
BMC,20160726,12.6488,12.6488,11.8822,12.2655,23860
BMC,20160727,11.8822,12.1122,11.7289,11.7289,11290
BMC,20160728,11.7289,12.0355,11.7289,12.0355,4960
BMC,20160729,11.7289,12.1889,11.7289,12.1889,5410
BMC,20160801,11.8822,12.1122,11.8822,12.1122,2130
BMC,20160802,11.7289,12.0355,11.5756,12.0355,11230
BMC,20160803,11.9589,11.9589,11.6522,11.8822,4520
BMC,20160804,11.8822,11.8822,11.4989,11.8822,13980
BMC,20160805,11.6522,12.1122,11.4223,11.6522,24370
BMC,20160808,11.4989,11.7289,11.4223,11.7289,8360
BMC,20160809,11.4989,11.7289,11.4989,11.6522,6610
BMC,20160810,11.3456,11.6522,11.3456,11.6522,1430
BMC,20160811,11.6522,12.0355,11.4989,11.9589,39480
BMC,20160812,11.8822,12.1889,11.8822,12.1889,25600
BMC,20160815,12.1122,12.1122,11.4989,12.0355,14160
BMC,20160816,11.9589,11.9589,11.4989,11.8822,3780
BMC,20160817,11.8822,11.8822,11.3456,11.7289,7750
BMC,20160818,11.5756,11.7289,11.4989,11.4989,8760
BMC,20160819,11.3456,11.4989,11.3456,11.4223,8880
BMC,20160822,11.4223,11.4223,11.1156,11.1156,12510
BMC,20160823,11.1156,11.1156,10.3490,10.8856,73010
BMC,20160824,10.8090,10.8090,10.4257,10.8090,7870
BMC,20160825,10.8090,10.8090,10.4257,10.7323,8390
BMC,20160826,10.5023,10.7323,10.5023,10.7323,14870
BMC,20160829,10.6557,10.6557,10.5023,10.6557,5540
BMC,20160830,10.5790,10.7323,10.5023,10.6557,10880
BMC,20160831,10.6557,10.7323,10.5023,10.7323,9730
BMC,20160901,10.6557,10.9623,10.6557,10.9623,4180
BMC,20160905,10.8856,10.9623,10.8856,10.8856,760
BMC,20160906,10.7323,10.9623,10.7323,10.8090,330
BMC,20160907,10.8856,10.8856,10.8090,10.8856,2940
BMC,20160908,10.7323,10.8856,10.6557,10.6557,5340
BMC,20160909,10.6557,11.2689,10.6557,11.1923,46490
BMC,20160912,11.1923,11.2689,11.0390,11.2689,9890
BMC,20160913,10.9623,11.1923,10.8090,11.1923,2250
BMC,20160914,11.1923,11.1923,10.7323,11.1156,17730
BMC,20160915,10.6557,10.9623,10.5790,10.9623,7710
BMC,20160916,10.5023,10.9623,10.4640,10.7323,6040
BMC,20160919,10.7323,10.9623,10.3490,10.9623,8310
BMC,20160920,10.9623,11.0006,10.7323,10.9623,26710
BMC,20160921,11.0390,11.0390,10.7707,10.9623,12200
BMC,20160922,11.1923,11.6522,11.0390,11.5756,32180
BMC,20160923,11.1923,11.4989,11.1923,11.4989,5030
BMC,20160926,11.1156,11.4989,11.0390,11.4989,6900
BMC,20160927,11.4989,11.4989,11.1923,11.1923,12950
BMC,20160928,11.3456,11.4606,11.1923,11.4606,7460
BMC,20160929,11.3456,11.7289,11.3456,11.6522,10990
BMC,20160930,11.7289,12.1122,11.6522,12.1122,37230
BMC,20161003,12.4188,12.8788,12.2655,12.8788,85660
BMC,20161004,12.8788,12.8788,12.0355,12.4955,26380
BMC,20161005,12.4955,12.4955,11.6522,11.6522,43830
BMC,20161006,11.8056,12.2655,11.1156,11.1923,28130
BMC,20161007,11.6522,11.6522,11.1156,11.4989,10760
BMC,20161010,11.6522,11.6522,10.8856,11.4989,10250
BMC,20161011,11.7289,11.7289,11.2689,11.2689,7600
BMC,20161012,11.2689,11.6522,11.1923,11.6522,15160
BMC,20161013,11.5756,11.5756,11.3073,11.3073,2700
BMC,20161014,11.0390,11.4989,11.0390,11.4989,50
BMC,20161017,11.4989,11.4989,11.1156,11.4989,1470
BMC,20161018,11.1156,11.4989,11.1156,11.1923,3480
BMC,20161019,11.1156,11.1923,11.1156,11.1923,8000
BMC,20161020,11.4989,11.4989,11.1540,11.4989,4040
BMC,20161021,11.1923,11.4989,11.1156,11.3456,4230
BMC,20161024,11.1923,11.3456,11.1156,11.1156,1390
BMC,20161025,11.1156,11.1156,11.1156,11.1156,1450
BMC,20161026,11.1156,11.1156,11.1156,11.1156,0
BMC,20161027,10.9623,11.1156,10.8856,10.8856,6890
BMC,20161028,11.1923,11.3456,10.8856,11.3456,10410
BMC,20161031,11.1156,11.1923,10.7323,10.9623,21470
BMC,20161101,10.7323,10.8856,10.7323,10.8856,2620
BMC,20161102,10.8856,10.8856,10.8856,10.8856,220
BMC,20161103,10.8856,11.1156,10.6557,11.1156,13880
BMC,20161104,11.1156,11.1156,10.6940,10.6940,3220
BMC,20161107,11.1156,11.1156,10.2724,11.0390,2310
BMC,20161108,11.1156,11.1156,10.6557,10.9623,1430
BMC,20161109,10.9623,10.9623,10.9623,10.9623,20
BMC,20161110,11.0390,11.3456,10.3490,11.3456,11860
BMC,20161111,11.3456,12.1122,11.3456,12.0355,53870
BMC,20161114,12.1122,12.1122,11.9589,12.0355,1860
BMC,20161115,11.3839,11.9589,11.2689,11.2689,7090
BMC,20161116,11.2689,12.0355,11.2689,11.8056,54000
BMC,20161117,12.3422,12.3422,11.4989,12.0355,4810
BMC,20161118,11.4989,11.8822,11.4223,11.8056,14320
BMC,20161121,11.4223,11.8056,11.4223,11.8056,3600
BMC,20161122,11.7289,11.7289,11.4989,11.7289,8790
BMC,20161123,11.7289,12.1122,11.3456,11.6522,8330
BMC,20161124,11.3456,11.6522,11.3456,11.4989,12040
BMC,20161125,11.4989,11.4989,11.3456,11.3456,16300
BMC,20161128,11.1923,11.3073,11.1923,11.3073,4010
BMC,20161129,11.8822,11.8822,11.2689,11.6522,4640
BMC,20161130,11.5756,11.8056,11.4989,11.8056,2300
BMC,20161201,11.6522,11.6522,11.4606,11.6522,10030
BMC,20161202,11.5756,11.8056,11.4606,11.6522,26450
BMC,20161205,11.1156,11.6522,11.1156,11.5756,1030
BMC,20161206,11.1923,11.6522,11.1156,11.5756,52970
BMC,20161207,11.6522,11.6522,11.1923,11.4989,18680
BMC,20161208,11.4989,11.5756,11.4223,11.5756,11690
BMC,20161209,11.6139,11.6139,11.3839,11.4989,7090
BMC,20161212,11.4223,11.4223,11.3456,11.3456,1410
BMC,20161213,11.3456,11.3456,10.7323,10.9240,5040
BMC,20161214,11.4606,11.6522,11.4606,11.5756,28350
BMC,20161215,11.0390,11.8056,11.0390,11.4989,8270
BMC,20161216,11.4989,11.8056,11.4989,11.4989,15670
BMC,20161219,11.4989,11.8056,11.4989,11.6522,6660
BMC,20161220,11.4989,11.6522,11.4989,11.6522,2810
BMC,20161221,11.4989,11.7289,11.4989,11.7289,2720
BMC,20161222,11.4989,11.8822,11.4989,11.6522,7500
BMC,20161223,11.4989,11.7289,11.4989,11.7289,18660
BMC,20161226,11.8822,11.8822,11.4989,11.7289,1570
BMC,20161227,11.4989,11.4989,11.4989,11.4989,9180
BMC,20161228,11.2689,11.6522,11.2689,11.6522,8110
BMC,20161229,11.4989,11.6522,11.4989,11.6522,10140
BMC,20161230,11.4989,11.6522,11.3839,11.6522,9030
BMC,20170103,11.3456,11.6522,10.8856,11.6522,14750
BMC,20170104,11.6522,11.6522,11.2689,11.2689,3500
BMC,20170105,11.5756,11.5756,11.4989,11.5756,1520
BMC,20170106,11.4989,11.6522,11.4989,11.4989,8170
BMC,20170109,11.4989,11.4989,11.1156,11.4989,12910
BMC,20170110,11.4989,11.5756,11.4989,11.5756,1030
BMC,20170111,11.5756,11.5756,11.4989,11.4989,3050
BMC,20170112,11.4989,11.7289,11.4989,11.4989,2910
BMC,20170113,11.1923,11.4989,11.1923,11.4989,1540
BMC,20170116,11.1923,11.4989,11.1923,11.4989,1150
BMC,20170117,11.4989,11.4989,11.4989,11.4989,1430
BMC,20170118,11.4989,11.4989,11.4989,11.4989,6100
BMC,20170119,11.8439,11.8439,11.7289,11.7289,1500
BMC,20170120,11.4989,11.4989,11.1156,11.1156,8120
BMC,20170123,11.1923,11.4989,11.1156,11.4989,5010
BMC,20170124,11.2689,11.4989,11.1923,11.4989,4860
BMC,20170125,11.7289,11.7289,11.4989,11.6522,1960
BMC,20170202,11.5756,11.6906,11.5756,11.6906,5020
BMC,20170203,11.7289,11.7289,11.4989,11.6906,1090
BMC,20170206,11.4989,11.6522,11.4989,11.6522,1420
BMC,20170207,11.6522,11.6522,11.3456,11.3456,8260
BMC,20170208,11.3456,11.3456,11.1923,11.2689,10560
BMC,20170209,11.2689,11.2689,11.2689,11.2689,10090
BMC,20170210,11.1923,11.2689,11.1923,11.2689,9900
BMC,20170213,11.2689,11.2689,11.2689,11.2689,27110
BMC,20170214,11.6522,11.6522,11.2689,11.3839,7700
BMC,20170215,11.5756,11.5756,11.3073,11.3073,5890
BMC,20170216,11.5756,11.5756,11.3073,11.4989,35410
BMC,20170217,11.1923,11.4223,10.8856,11.4223,25080
BMC,20170220,11.3456,11.4989,11.3456,11.4606,14090
BMC,20170221,11.4989,12.2272,11.4989,12.2272,84430
BMC,20170222,12.8788,12.8788,12.2655,12.4955,44180
BMC,20170223,12.4955,12.4955,12.2655,12.3805,270
BMC,20170224,12.2655,12.2655,12.0355,12.2655,6760
BMC,20170227,11.5756,12.1889,11.5756,12.1889,34410
BMC,20170228,12.1122,12.2655,11.8822,12.1889,7080
BMC,20170301,12.1122,12.6488,11.6906,12.1889,15120
BMC,20170302,12.3422,13.0321,12.0355,13.0321,135320
BMC,20170303,13.3388,13.4921,13.0321,13.0321,54440
BMC,20170306,13.0321,13.0321,12.4955,12.8788,11510
BMC,20170307,12.4955,12.8788,12.4955,12.5722,31440
BMC,20170308,12.4188,13.0321,12.4188,12.7255,17020
BMC,20170309,12.8021,13.1854,12.8021,13.1088,47190
BMC,20170310,13.1088,13.3388,13.1088,13.2621,35630
BMC,20170313,13.2238,13.3388,12.4955,13.2621,58540
BMC,20170314,13.1088,13.2621,12.7255,13.1088,30820
BMC,20170315,13.6583,13.6583,13.1873,13.5013,36340
BMC,20170316,13.5013,13.5013,13.2658,13.5013,24980
BMC,20170317,13.3443,14.3648,13.3443,14.2863,41200
