<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TMT,20111103,3.3134,3.3695,3.2572,3.3695,31980
TMT,20111104,3.3134,3.4257,3.3134,3.4257,14050
TMT,20111107,3.4819,3.4819,3.3134,3.3134,45640
TMT,20111108,3.2572,3.4257,3.2572,3.4257,5520
TMT,20111109,3.3695,3.3695,3.3134,3.3695,14020
TMT,20111110,3.2572,3.4257,3.2572,3.2572,33160
TMT,20111111,3.2572,3.3134,3.2011,3.2572,42400
TMT,20111114,3.2011,3.2572,3.2011,3.2572,29190
TMT,20111115,3.2572,3.3134,3.2011,3.3134,18650
TMT,20111116,3.3134,3.3695,3.2572,3.2572,17520
TMT,20111117,3.3134,3.3134,3.2011,3.3134,27270
TMT,20111118,3.2572,3.3134,3.2011,3.2011,19140
TMT,20111121,3.2011,3.2572,3.2011,3.2572,7730
TMT,20111122,3.2572,3.3134,3.2572,3.3134,3740
TMT,20111123,3.3134,3.3695,3.3134,3.3695,5110
TMT,20111124,3.2011,3.3134,3.2011,3.2011,10010
TMT,20111125,3.2011,3.3134,3.2011,3.2011,5230
TMT,20111128,3.2011,3.2572,3.2011,3.2572,27380
TMT,20111129,3.2011,3.3134,3.2011,3.3134,9300
TMT,20111130,3.2011,3.3134,3.2011,3.3134,23210
TMT,20111201,3.3695,3.3695,3.2572,3.3695,2110
TMT,20111202,3.3695,3.3695,3.3695,3.3695,120
TMT,20111205,3.4257,3.4257,3.4257,3.4257,140
TMT,20111206,3.4819,3.4819,3.4819,3.4819,8000
TMT,20111207,3.4819,3.5942,3.3134,3.5942,10500
TMT,20111208,3.4257,3.7626,3.4257,3.7626,12920
TMT,20111209,3.8750,3.9311,3.6503,3.8750,19230
TMT,20111212,3.8188,3.9873,3.8188,3.9873,31530
TMT,20111213,3.8750,3.9873,3.8750,3.9311,6540
TMT,20111214,3.7626,3.9311,3.7626,3.8750,10640
TMT,20111215,3.8750,3.8750,3.7065,3.7065,12430
TMT,20111216,3.7065,3.8188,3.6503,3.8188,42450
TMT,20111219,3.6503,3.8188,3.6503,3.7626,1060
TMT,20111220,3.6503,3.7626,3.5942,3.5942,2620
TMT,20111221,3.4819,3.7626,3.4257,3.6503,11180
TMT,20111222,3.4819,3.6503,3.4819,3.6503,5160
TMT,20111223,3.4819,3.5942,3.4819,3.5942,4170
TMT,20111226,3.5942,3.6503,3.4257,3.5942,1330
TMT,20111227,3.4257,3.5942,3.4257,3.5942,7220
TMT,20111228,3.5942,3.7065,3.5380,3.7065,22010
TMT,20111229,3.5380,3.8750,3.5380,3.8750,36170
TMT,20111230,3.7065,3.8750,3.7065,3.7065,31010
TMT,20120103,3.8188,3.8188,3.8188,3.8188,10100
TMT,20120104,3.6503,3.9311,3.6503,3.9311,350
TMT,20120105,3.7626,3.7626,3.7626,3.7626,10
TMT,20120106,3.5942,3.5942,3.5942,3.5942,10
TMT,20120109,3.4819,3.4819,3.4257,3.4257,1060
TMT,20120110,3.2572,3.5942,3.2572,3.2572,2080
TMT,20120111,3.1449,3.3695,3.1449,3.2011,12590
TMT,20120112,3.3134,3.3134,3.0887,3.3134,30
TMT,20120113,3.3695,3.3695,3.3695,3.3695,2910
TMT,20120116,3.2011,3.5380,3.2011,3.5380,6210
TMT,20120117,3.3695,3.6503,3.3695,3.6503,30
TMT,20120118,3.6503,3.6503,3.4819,3.4819,20
TMT,20120119,3.3134,3.4819,3.3134,3.4819,10010
TMT,20120120,3.6503,3.6503,3.3134,3.3134,10030
TMT,20120130,3.4257,3.4257,3.2572,3.4257,260
TMT,20120131,3.4257,3.4257,3.3695,3.3695,11000
TMT,20120201,3.2572,3.2572,3.2572,3.2572,10
TMT,20120202,3.3695,3.3695,3.3695,3.3695,200
TMT,20120203,3.2572,3.2572,3.2011,3.2011,41800
TMT,20120206,3.0887,3.2011,3.0887,3.2011,6990
TMT,20120207,3.2011,3.2011,3.1449,3.1449,20
TMT,20120208,3.2572,3.2572,3.2572,3.2572,30
TMT,20120209,3.3695,3.3695,3.2011,3.2011,60
TMT,20120210,3.3134,3.3134,3.3134,3.3134,60
TMT,20120213,3.2011,3.2011,3.2011,3.2011,3210
TMT,20120214,3.0887,3.1449,3.0887,3.0887,1550
TMT,20120215,3.0887,3.2011,3.0887,3.2011,40
TMT,20120216,3.3134,3.3134,3.2011,3.2011,4100
TMT,20120217,3.3134,3.3134,3.1449,3.3134,6490
TMT,20120220,3.3695,3.4257,3.3695,3.4257,1020
TMT,20120221,3.2572,3.2572,3.2572,3.2572,30060
TMT,20120222,3.2572,3.2572,3.2011,3.2572,18530
TMT,20120223,3.2011,3.2572,3.2011,3.2011,33300
TMT,20120224,3.2011,3.2572,3.2011,3.2572,8620
TMT,20120227,3.3134,3.3695,3.2011,3.2011,7740
TMT,20120228,3.0887,3.3134,3.0887,3.0887,20290
TMT,20120229,3.0887,3.0887,3.0887,3.0887,6700
TMT,20120301,3.0887,3.2011,3.0887,3.2011,2980
TMT,20120302,3.2572,3.2572,3.2572,3.2572,2320
TMT,20120305,3.2011,3.3695,3.2011,3.3134,91540
TMT,20120306,3.4257,3.4257,3.2572,3.3134,51810
TMT,20120307,3.3695,3.3695,3.2572,3.2572,36640
TMT,20120308,3.3695,3.3695,3.2011,3.2011,53490
TMT,20120309,3.1449,3.2572,3.1449,3.1449,25730
TMT,20120312,3.1449,3.2011,3.1449,3.1449,6040
TMT,20120313,3.1449,3.1449,3.1449,3.1449,300
TMT,20120314,3.1449,3.2572,3.1449,3.1449,5050
TMT,20120315,3.0326,3.2572,3.0326,3.1449,22080
TMT,20120316,3.1449,3.1449,3.1449,3.1449,2250
TMT,20120319,3.1449,3.1449,3.1449,3.1449,11300
TMT,20120320,3.1449,3.2572,3.1449,3.1449,3640
TMT,20120321,3.2011,3.2011,3.2011,3.2011,6800
TMT,20120322,3.1449,3.2011,3.1449,3.1449,27040
TMT,20120323,3.1449,3.2011,3.1449,3.2011,48190
TMT,20120326,3.1449,3.2011,3.1449,3.1449,40150
TMT,20120327,3.1449,3.2572,3.1449,3.2572,7290
TMT,20120328,3.3695,3.3695,3.1449,3.3134,13880
TMT,20120329,3.3695,3.3695,3.3134,3.3134,210
TMT,20120330,3.2572,3.2572,3.2011,3.2011,1510
TMT,20120403,3.1449,3.1449,3.1449,3.1449,1330
TMT,20120404,3.0326,3.1449,3.0326,3.0326,2100
TMT,20120405,3.0326,3.1449,3.0326,3.0326,6540
TMT,20120406,3.1449,3.1449,3.0887,3.0887,6170
TMT,20120409,3.1449,3.1449,3.1449,3.1449,2030
TMT,20120410,3.1449,3.1449,3.0887,3.0887,5030
TMT,20120411,3.0887,3.0887,3.0887,3.0887,1240
TMT,20120412,3.1449,3.2011,3.0887,3.0887,1510
TMT,20120413,3.0887,3.1449,3.0887,3.0887,2030
TMT,20120416,3.1449,3.2011,3.1449,3.2011,1450
TMT,20120417,3.2572,3.2572,3.1449,3.2011,9010
TMT,20120418,3.2011,3.2572,3.1449,3.2011,10020
TMT,20120419,3.2011,3.2572,3.0887,3.0887,9040
TMT,20120420,3.0887,3.0887,3.0326,3.0887,550
TMT,20120423,3.0887,3.2011,3.0887,3.2011,7230
TMT,20120424,3.0887,3.0887,3.0887,3.0887,10050
TMT,20120425,3.0887,3.2011,3.0887,3.0887,12610
TMT,20120426,3.0326,3.2011,3.0326,3.0887,280
TMT,20120427,3.1449,3.1449,3.0887,3.1449,10680
TMT,20120502,3.1449,3.1449,3.1449,3.1449,2340
TMT,20120503,3.0887,3.0887,3.0887,3.0887,470
TMT,20120504,3.0326,3.2011,3.0326,3.2011,28660
TMT,20120507,3.3134,3.3134,3.2011,3.3134,12770
TMT,20120508,3.4257,3.4257,3.4257,3.4257,36070
TMT,20120509,3.5942,3.5942,3.5942,3.5942,640
TMT,20120510,3.6503,3.7065,3.4257,3.4257,22880
TMT,20120511,3.5942,3.5942,3.3134,3.3134,49030
TMT,20120514,3.4257,3.4257,3.2011,3.2011,17980
TMT,20120515,3.1449,3.1449,3.0887,3.0887,5630
TMT,20120516,3.0326,3.2011,3.0326,3.2011,7890
TMT,20120517,3.2011,3.2011,3.0887,3.1449,12210
TMT,20120518,3.1449,3.2011,3.0326,3.0326,30600
TMT,20120521,2.9764,3.1449,2.9764,2.9764,1330
TMT,20120522,3.0326,3.0887,3.0326,3.0887,1020
TMT,20120523,3.0326,3.0326,2.9764,2.9764,15490
TMT,20120524,3.0887,3.0887,2.8641,2.8641,190
TMT,20120525,2.9764,2.9764,2.8079,2.9764,2380
TMT,20120528,3.0326,3.0326,2.9764,2.9764,10100
TMT,20120529,3.0887,3.0887,2.9203,2.9203,270
TMT,20120530,2.9764,3.0326,2.9764,3.0326,510
TMT,20120531,3.0887,3.0887,2.9764,2.9764,6010
TMT,20120601,3.0326,3.0326,2.9203,2.9203,2060
TMT,20120604,2.8641,2.8641,2.8641,2.8641,210
TMT,20120605,2.9203,2.9203,2.8641,2.8641,210
TMT,20120606,2.8641,2.9764,2.8641,2.9764,420
TMT,20120607,3.0887,3.0887,2.9764,3.0887,1220
TMT,20120608,3.2011,3.2011,3.0326,3.1449,260
TMT,20120611,3.2572,3.2572,3.0887,3.0887,1150
TMT,20120612,3.0326,3.0326,3.0326,3.0326,2560
TMT,20120613,2.9764,2.9764,2.9764,2.9764,150
TMT,20120614,3.0326,3.0326,2.9203,2.9203,7400
TMT,20120615,2.9203,3.0326,2.9203,3.0326,3760
TMT,20120618,3.0887,3.0887,3.0326,3.0326,3060
TMT,20120619,2.9764,2.9764,2.9764,2.9764,1000
TMT,20120620,2.9764,2.9764,2.9203,2.9203,17100
TMT,20120621,2.9764,2.9764,2.9203,2.9203,660
TMT,20120622,2.9203,2.9203,2.9203,2.9203,240
TMT,20120625,2.9203,2.9203,2.9203,2.9203,7300
TMT,20120626,2.9203,2.9203,2.8641,2.8641,7260
TMT,20120627,2.9203,2.9203,2.9203,2.9203,10
TMT,20120628,2.9203,3.0326,2.8641,3.0326,2100
TMT,20120629,2.9764,2.9764,2.9764,2.9764,2360
TMT,20120702,2.9764,2.9764,2.9764,2.9764,40
TMT,20120703,2.9203,3.0326,2.8641,3.0326,10590
TMT,20120704,2.9203,2.9203,2.9203,2.9203,20
TMT,20120705,2.9203,2.9203,2.9203,2.9203,30
TMT,20120706,2.8641,2.8641,2.8641,2.8641,640
TMT,20120709,2.9203,2.9203,2.9203,2.9203,500
TMT,20120710,2.8641,2.8641,2.8641,2.8641,3030
TMT,20120711,2.9203,2.9203,2.9203,2.9203,100
TMT,20120712,2.9764,3.0326,2.9203,3.0326,13370
TMT,20120713,2.9764,3.0887,2.9764,3.0326,4030
TMT,20120716,3.1449,3.1449,3.0326,3.0326,12560
TMT,20120717,2.9203,3.0887,2.9203,3.0887,1510
TMT,20120718,2.9764,3.1449,2.9764,3.1449,300
TMT,20120719,3.0326,3.2011,3.0326,3.2011,1020
TMT,20120720,3.0887,3.2572,3.0887,3.2572,1020
TMT,20120723,3.1449,3.1449,3.1449,3.1449,10
TMT,20120724,3.0326,3.0326,3.0326,3.0326,20
TMT,20120725,2.9203,3.1449,2.9203,3.1449,1390
TMT,20120726,3.2011,3.2011,3.2011,3.2011,600
TMT,20120727,3.0887,3.2011,3.0887,3.2011,280
TMT,20120730,3.0887,3.0887,3.0887,3.0887,200
TMT,20120731,3.1449,3.1449,3.1449,3.1449,300
TMT,20120801,3.1449,3.1449,3.1449,3.1449,100
TMT,20120802,3.0326,3.1449,3.0326,3.1449,30
TMT,20120803,3.0326,3.1449,3.0326,3.1449,6010
TMT,20120806,3.1449,3.1449,3.1449,3.1449,110
TMT,20120807,3.1449,3.1449,3.0326,3.0887,1920
TMT,20120808,3.2011,3.2011,3.2011,3.2011,200
TMT,20120809,3.1449,3.1449,3.1449,3.1449,2000
TMT,20120810,3.2011,3.2011,3.0326,3.0326,2420
TMT,20120813,2.9764,2.9764,2.9203,2.9203,3300
TMT,20120814,3.0326,3.0326,2.9203,3.0326,600
TMT,20120815,3.1449,3.1449,3.1449,3.1449,150
TMT,20120816,3.1449,3.1449,3.0326,3.0326,590
TMT,20120817,3.1449,3.1449,2.9203,2.9203,330
TMT,20120820,2.9203,2.9203,2.9203,2.9203,0
TMT,20120821,2.8079,2.8079,2.8079,2.8079,3390
TMT,20120822,2.8641,2.8641,2.8079,2.8079,11200
TMT,20120823,2.6956,2.6956,2.6956,2.6956,10000
TMT,20120824,2.5833,2.5833,2.5833,2.5833,15200
TMT,20120827,2.6395,2.6395,2.6395,2.6395,100
TMT,20120828,2.6956,2.6956,2.6956,2.6956,100
TMT,20120829,2.7518,2.7518,2.7518,2.7518,100
TMT,20120830,2.6395,2.6395,2.6395,2.6395,10050
TMT,20120831,2.6395,2.6395,2.6395,2.6395,0
TMT,20120904,2.5272,2.5272,2.5272,2.5272,500
TMT,20120905,2.6395,2.6395,2.6395,2.6395,10
TMT,20120906,2.6956,2.6956,2.6956,2.6956,100
TMT,20120907,2.6956,2.6956,2.6956,2.6956,0
TMT,20120910,2.6395,2.6956,2.6395,2.6956,200
TMT,20120911,2.6956,2.6956,2.6956,2.6956,0
TMT,20120912,2.6956,2.6956,2.6956,2.6956,0
TMT,20120913,2.5833,2.5833,2.5833,2.5833,5010
TMT,20120914,2.5833,2.5833,2.5833,2.5833,0
TMT,20120917,2.6395,2.6395,2.6395,2.6395,100
TMT,20120918,2.6395,2.6395,2.6395,2.6395,0
TMT,20120919,2.5272,2.5272,2.5272,2.5272,110
TMT,20120920,2.5272,2.5272,2.5272,2.5272,200
TMT,20120921,2.5272,2.5272,2.5272,2.5272,0
TMT,20120924,2.4148,2.4148,2.4148,2.4148,1500
TMT,20120925,2.3025,2.4148,2.3025,2.4148,6400
TMT,20120926,2.5272,2.5272,2.5272,2.5272,1030
TMT,20120927,2.6395,2.6395,2.6395,2.6395,570
TMT,20120928,2.7518,2.7518,2.5272,2.5272,20
TMT,20121001,2.5833,2.5833,2.4148,2.5833,50
TMT,20121002,2.4710,2.4710,2.4710,2.4710,10
TMT,20121003,2.3587,2.5833,2.3587,2.5833,110
TMT,20121004,2.4710,2.6956,2.4710,2.6956,160
TMT,20121005,2.5833,2.5833,2.5833,2.5833,140
TMT,20121008,2.4710,2.4710,2.4710,2.4710,10
TMT,20121009,2.3587,2.4148,2.3587,2.4148,30
TMT,20121010,2.4148,2.5272,2.3587,2.5272,60
TMT,20121011,2.5272,2.5272,2.4148,2.4148,1920
TMT,20121012,2.4148,2.4148,2.4148,2.4148,30
TMT,20121015,2.4710,2.5272,2.4710,2.5272,5300
TMT,20121016,2.6395,2.6395,2.6395,2.6395,6780
TMT,20121017,2.6395,2.7518,2.6395,2.7518,330
TMT,20121018,2.7518,2.7518,2.7518,2.7518,570
TMT,20121019,2.7518,2.8641,2.7518,2.8641,16660
TMT,20121022,2.7518,2.9203,2.7518,2.9203,1010
TMT,20121023,2.8079,2.8079,2.8079,2.8079,2010
TMT,20121024,2.9203,2.9203,2.9203,2.9203,120
TMT,20121025,2.8079,3.0326,2.8079,3.0326,1010
TMT,20121026,2.9203,2.9203,2.9203,2.9203,510
TMT,20121029,2.8079,3.0326,2.8079,3.0326,1010
TMT,20121030,3.1449,3.1449,2.9203,2.9203,90
TMT,20121031,2.8079,2.9203,2.8079,2.9203,5980
TMT,20121101,2.8079,3.0326,2.8079,3.0326,6330
TMT,20121102,2.9203,3.0887,2.9203,3.0887,510
TMT,20121105,2.9764,2.9764,2.9764,2.9764,50
TMT,20121106,2.9203,3.0887,2.8641,3.0887,630
TMT,20121107,2.9764,3.0887,2.9764,3.0887,50
TMT,20121108,2.9764,2.9764,2.9764,2.9764,500
TMT,20121109,2.9203,3.0887,2.8641,3.0887,13540
TMT,20121112,2.9764,3.0326,2.9764,2.9764,1320
TMT,20121113,2.8641,3.0326,2.8641,3.0326,390
TMT,20121114,2.9203,2.9203,2.9203,2.9203,400
TMT,20121115,2.8079,3.0326,2.8079,3.0326,320
TMT,20121116,2.9203,3.0887,2.9203,3.0887,180
TMT,20121119,3.0887,3.0887,2.9764,3.0887,220
TMT,20121120,2.9764,2.9764,2.9764,2.9764,500
TMT,20121121,2.8641,2.8641,2.8641,2.8641,10400
TMT,20121122,2.7518,2.7518,2.7518,2.7518,2280
TMT,20121123,2.6395,2.6956,2.6395,2.6395,20510
TMT,20121126,2.7518,2.7518,2.7518,2.7518,100
TMT,20121127,2.6395,2.6395,2.6395,2.6395,5200
TMT,20121128,2.6395,2.6395,2.6395,2.6395,1500
TMT,20121129,2.5272,2.6395,2.5272,2.6395,5100
TMT,20121130,2.6395,2.6395,2.6395,2.6395,100
TMT,20121203,2.6395,2.6395,2.6395,2.6395,1000
TMT,20121204,2.5272,2.5272,2.5272,2.5272,85650
TMT,20121205,2.4148,2.6395,2.4148,2.6395,30
TMT,20121206,2.6956,2.7518,2.6956,2.7518,920
TMT,20121207,2.8641,2.8641,2.8079,2.8079,30
TMT,20121210,2.8079,2.8079,2.8079,2.8079,0
TMT,20121211,2.6956,2.8079,2.6956,2.8079,1600
TMT,20121212,2.8079,2.8079,2.8079,2.8079,100
TMT,20121213,2.6956,2.6956,2.6956,2.6956,210
TMT,20121214,2.5833,2.6956,2.5833,2.6956,6020
TMT,20121217,2.5833,2.5833,2.5833,2.5833,5420
TMT,20121218,2.5272,2.5833,2.5272,2.5833,22560
TMT,20121219,2.5833,2.5833,2.5833,2.5833,100
TMT,20121220,2.4710,2.4710,2.4710,2.4710,410
TMT,20121221,2.4710,2.4710,2.4710,2.4710,0
TMT,20121224,2.4710,2.4710,2.4710,2.4710,0
TMT,20121225,2.5272,2.5272,2.5272,2.5272,110
TMT,20121226,2.5272,2.5272,2.5272,2.5272,0
TMT,20121227,2.5272,2.5272,2.5272,2.5272,0
TMT,20121228,2.6395,2.6395,2.6395,2.6395,100
TMT,20130102,2.6395,2.6395,2.6395,2.6395,0
TMT,20130103,2.7518,2.7518,2.7518,2.7518,110
TMT,20130104,2.6395,2.7518,2.6395,2.7518,1500
TMT,20130107,2.6395,2.7518,2.6395,2.7518,510
TMT,20130108,2.8079,2.8079,2.8079,2.8079,1000
TMT,20130109,2.6956,2.6956,2.6956,2.6956,310
TMT,20130110,2.5833,2.5833,2.5833,2.5833,1130
TMT,20130111,2.6956,2.6956,2.6956,2.6956,100
TMT,20130114,2.6395,2.7518,2.6395,2.7518,1300
TMT,20130115,2.7518,2.9203,2.6956,2.9203,3400
TMT,20130116,3.0887,3.0887,3.0326,3.0887,2420
TMT,20130117,3.0887,3.2011,3.0887,3.2011,10840
TMT,20130118,3.0887,3.2011,3.0887,3.0887,17230
TMT,20130121,3.2011,3.2011,3.2011,3.2011,9110
TMT,20130122,3.0887,3.3695,3.0887,3.3695,4960
TMT,20130123,3.2011,3.5380,3.2011,3.5380,130
TMT,20130124,3.3134,3.3134,3.3134,3.3134,10
TMT,20130125,3.0887,3.3134,3.0887,3.3134,1540
TMT,20130128,3.2572,3.2572,3.2572,3.2572,1510
TMT,20130129,3.0887,3.3695,3.0887,3.3695,1530
TMT,20130130,3.2011,3.5942,3.1449,3.5942,1570
TMT,20130131,3.3695,3.4819,3.3695,3.4819,960
TMT,20130201,3.3695,3.5380,3.3695,3.4819,2090
TMT,20130204,3.2572,3.4819,3.2572,3.4819,910
TMT,20130205,3.2572,3.2572,3.2572,3.2572,50
TMT,20130206,3.2011,3.4819,3.2011,3.4819,5070
TMT,20130207,3.3134,3.5942,3.3134,3.5942,6470
TMT,20130208,3.5942,3.6503,3.5942,3.6503,1200
TMT,20130218,3.6503,3.6503,3.4257,3.6503,330
TMT,20130219,3.4257,3.6503,3.4257,3.6503,7150
TMT,20130220,3.6503,3.6503,3.6503,3.6503,1250
TMT,20130221,3.4819,3.5942,3.4819,3.5942,17800
TMT,20130222,3.3695,3.4257,3.3695,3.3695,2500
TMT,20130225,3.2011,3.4257,3.2011,3.4257,2010
TMT,20130226,3.2572,3.2572,3.2011,3.2011,4200
TMT,20130227,3.0326,3.0326,3.0326,3.0326,1100
TMT,20130228,2.9203,2.9203,2.8641,2.8641,3530
TMT,20130301,2.6956,2.9764,2.6956,2.9764,1630
TMT,20130304,2.8641,2.9203,2.8641,2.9203,2610
TMT,20130305,2.8079,2.8641,2.7518,2.8641,9310
TMT,20130306,2.9203,2.9764,2.9203,2.9764,1400
TMT,20130307,2.8641,3.0326,2.8641,3.0326,14710
TMT,20130308,2.8641,3.0326,2.8641,3.0326,1710
TMT,20130311,2.8641,3.0326,2.8641,3.0326,210
TMT,20130312,2.8641,3.0326,2.8641,3.0326,380
TMT,20130313,2.9203,2.9203,2.8641,2.8641,1050
TMT,20130314,2.9764,2.9764,2.7518,2.9203,120
TMT,20130315,2.8079,2.9764,2.8079,2.9203,2140
TMT,20130318,2.9764,2.9764,2.8079,2.9764,810
TMT,20130319,3.1449,3.1449,2.8641,3.1449,1110
TMT,20130320,2.9764,3.2011,2.9764,3.2011,110
TMT,20130321,3.0326,3.3695,3.0326,3.3695,270
TMT,20130322,3.1449,3.3695,3.1449,3.3695,560
TMT,20130325,3.2011,3.4257,3.2011,3.4257,510
TMT,20130326,3.3134,3.3134,3.3134,3.3134,500
TMT,20130327,3.3695,3.3695,3.2011,3.3695,600
TMT,20130328,3.3695,3.3695,3.2572,3.3695,410
TMT,20130329,3.4819,3.4819,3.2011,3.4819,820
TMT,20130401,3.4819,3.5380,3.4819,3.5380,250
TMT,20130402,3.5380,3.5380,3.5380,3.5380,0
TMT,20130403,3.3695,3.3695,3.3695,3.3695,10
TMT,20130404,3.2572,3.2572,3.1449,3.1449,1030
TMT,20130405,3.2011,3.2011,3.2011,3.2011,100
TMT,20130408,3.0326,3.0326,3.0326,3.0326,130
TMT,20130409,3.0326,3.0326,3.0326,3.0326,0
TMT,20130410,3.2011,3.2011,3.2011,3.2011,8200
TMT,20130411,3.3695,3.3695,3.3695,3.3695,510
TMT,20130412,3.5942,3.5942,3.5380,3.5942,25400
TMT,20130415,3.5942,3.7065,3.4819,3.4819,4920
TMT,20130416,3.3134,3.3134,3.3134,3.3134,280
TMT,20130417,3.1449,3.5380,3.0887,3.5380,3610
TMT,20130418,3.3695,3.7626,3.3134,3.7626,250
TMT,20130422,3.7626,3.7626,3.5380,3.5380,4170
TMT,20130423,3.4819,3.5380,3.4819,3.5380,320
TMT,20130424,3.3134,3.5380,3.3134,3.5380,760
TMT,20130425,3.3134,3.5942,3.3134,3.5942,510
TMT,20130426,3.3695,3.4257,3.3695,3.3695,670
TMT,20130502,3.4819,3.4819,3.4819,3.4819,100
TMT,20130503,3.2572,3.2572,3.2572,3.2572,470
TMT,20130506,3.2572,3.2572,3.2572,3.2572,700
TMT,20130507,3.0887,3.2572,3.0887,3.2572,4050
TMT,20130508,3.3134,3.3134,3.3134,3.3134,500
TMT,20130509,3.4257,3.4257,3.4257,3.4257,200
TMT,20130510,3.2011,3.2572,3.2011,3.2572,30
TMT,20130513,3.1449,3.1449,3.0887,3.0887,1110
TMT,20130514,2.9764,2.9764,2.9203,2.9203,2260
TMT,20130515,2.8079,3.0326,2.8079,3.0326,470
TMT,20130516,2.9203,3.1449,2.9203,3.1449,590
TMT,20130517,3.0326,3.0887,3.0326,3.0887,1500
TMT,20130520,2.9764,2.9764,2.9764,2.9764,10
TMT,20130521,2.8641,3.1449,2.8079,2.8079,5160
TMT,20130522,2.8079,2.9764,2.7518,2.9764,730
TMT,20130523,2.8641,2.9203,2.8641,2.9203,1990
TMT,20130524,2.8079,3.0326,2.7518,3.0326,980
TMT,20130527,2.8641,3.2011,2.8641,3.2011,300
TMT,20130528,3.0326,3.3695,3.0326,3.3695,120
TMT,20130529,3.1449,3.1449,3.1449,3.1449,70
TMT,20130530,2.9764,3.2572,2.9764,3.1449,2330
TMT,20130531,2.9764,3.3134,2.9764,3.3134,1020
TMT,20130603,3.1449,3.3134,3.1449,3.3134,170
TMT,20130604,3.1449,3.3134,3.1449,3.3134,640
TMT,20130605,3.0887,3.3134,3.0887,3.3134,5160
TMT,20130606,3.0887,3.3134,3.0887,3.3134,40
TMT,20130607,3.3134,3.3134,3.1449,3.2011,550
TMT,20130610,3.0887,3.0887,3.0887,3.0887,40
TMT,20130611,3.2572,3.2572,3.0887,3.2572,1310
TMT,20130612,3.0887,3.2572,3.0887,3.2572,110
TMT,20130613,3.0887,3.2572,3.0887,3.2572,220
TMT,20130614,3.1449,3.1449,3.1449,3.1449,120
TMT,20130617,3.0326,3.3134,3.0326,3.3134,210
TMT,20130618,3.3134,3.3134,3.1449,3.3134,1060
TMT,20130619,3.1449,3.3695,3.1449,3.3695,110
TMT,20130620,3.3695,3.3695,3.1449,3.3695,1510
TMT,20130621,3.2572,3.3695,3.2572,3.3695,410
TMT,20130624,3.2572,3.3695,3.2572,3.3695,1690
TMT,20130625,3.2572,3.3695,3.2011,3.2011,1540
TMT,20130626,3.1449,3.1449,3.0326,3.0326,110
TMT,20130627,2.9764,3.2011,2.8641,3.2011,1040
TMT,20130628,3.0887,3.3695,3.0887,3.3695,160
TMT,20130701,3.3134,3.3134,3.3134,3.3134,60
TMT,20130702,3.0887,3.0887,3.0887,3.0887,100
TMT,20130703,2.9764,2.9764,2.9764,2.9764,10
TMT,20130704,2.8641,2.8641,2.8641,2.8641,10
TMT,20130705,2.7518,2.7518,2.7518,2.7518,10
TMT,20130708,2.5833,2.9203,2.5833,2.9203,30
TMT,20130709,2.7518,2.8079,2.7518,2.8079,20
TMT,20130710,2.6956,2.9764,2.6956,2.9764,40
TMT,20130711,2.8079,3.1449,2.8079,3.1449,20
TMT,20130712,2.9764,2.9764,2.9764,2.9764,10
TMT,20130715,2.8641,3.1449,2.8641,3.1449,630
TMT,20130716,2.9764,3.1449,2.9764,3.1449,330
TMT,20130717,2.9764,3.1449,2.9764,3.0887,170
TMT,20130718,3.0326,3.0887,2.9203,3.0887,210
TMT,20130719,3.0887,3.0887,3.0887,3.0887,220
TMT,20130722,2.9764,3.2011,2.9764,3.2011,140
TMT,20130723,3.0326,3.2572,3.0326,3.2572,340
TMT,20130724,3.0326,3.3134,3.0326,3.3134,20
TMT,20130725,3.0887,3.3695,3.0887,3.3695,110
TMT,20130726,3.1449,3.3134,3.1449,3.3134,20
TMT,20130729,3.0887,3.3134,3.0887,3.3134,10120
TMT,20130730,3.2572,3.4257,3.2572,3.4257,10020
TMT,20130731,3.2011,3.4257,3.2011,3.4257,20
TMT,20130801,3.2011,3.3134,3.2011,3.3134,30
TMT,20130802,3.0887,3.3134,3.0887,3.3134,2020
TMT,20130805,3.3695,3.3695,3.3695,3.3695,20
TMT,20130806,3.4257,3.4257,3.1449,3.3695,120
TMT,20130807,3.1449,3.2572,3.1449,3.2572,400
TMT,20130808,3.0326,3.2011,3.0326,3.2011,110
TMT,20130809,3.3695,3.3695,3.0887,3.2011,540
TMT,20130812,3.0326,3.2011,3.0326,3.2011,330
TMT,20130813,3.0326,3.0326,3.0326,3.0326,40
TMT,20130814,2.8641,3.1449,2.8641,3.1449,110
TMT,20130815,2.9764,2.9764,2.9764,2.9764,30
TMT,20130816,2.8079,2.8079,2.8079,2.8079,30
TMT,20130819,2.6395,2.9764,2.6395,2.9764,20
TMT,20130820,2.8079,3.1449,2.8079,3.1449,70
TMT,20130821,3.2011,3.2011,3.2011,3.2011,10
TMT,20130822,3.2011,3.2011,3.2011,3.2011,50
TMT,20130823,3.0326,3.2011,3.0326,3.2011,20
TMT,20130826,3.0326,3.0326,3.0326,3.0326,10
TMT,20130827,2.9764,2.9764,2.8641,2.8641,710
TMT,20130828,2.9764,2.9764,2.9764,2.9764,20
TMT,20130829,2.9203,3.1449,2.9203,3.1449,510
TMT,20130830,2.9764,3.0326,2.9764,2.9764,120
