<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SNC,20170517,8.0851,8.0851,8.0851,8.0851,3000
SNC,20170518,8.0851,8.0851,8.0851,8.0851,0
SNC,20170519,8.0851,8.0851,8.0851,8.0851,1000
SNC,20170522,8.0851,8.0851,8.0851,8.0851,0
SNC,20170523,8.0229,8.0229,7.9607,7.9607,5200
SNC,20170524,7.9607,7.9607,7.9607,7.9607,0
SNC,20170525,7.9607,7.9607,7.9607,7.9607,3000
SNC,20170526,7.9607,7.9607,7.9607,7.9607,0
SNC,20170529,7.9607,7.9607,7.9607,7.9607,0
SNC,20170530,7.9607,7.9607,7.9607,7.9607,0
SNC,20170531,8.0851,8.0851,8.0851,8.0851,200
SNC,20170601,8.0851,8.0851,8.0851,8.0851,0
SNC,20170602,9.1424,9.1424,9.1423,9.1423,100
SNC,20170605,8.3960,8.3960,8.3960,8.3960,2000
SNC,20170606,8.1472,8.9558,8.1472,8.9558,1500
SNC,20170607,9.2668,9.2668,9.2667,9.2667,1000
SNC,20170608,9.2667,9.2667,9.2667,9.2667,0
SNC,20170609,8.0850,8.2094,8.0850,8.1473,24500
SNC,20170612,8.0851,8.9558,8.0851,8.9558,9000
SNC,20170613,8.0851,9.9509,8.0851,9.9508,24500
SNC,20170614,9.1423,9.1423,8.2716,8.7070,39500
SNC,20170615,9.8887,9.8887,9.8886,9.8886,15000
SNC,20170616,8.4582,8.4582,8.4582,8.4582,1000
SNC,20170619,7.2765,7.7741,7.2765,7.3387,6500
SNC,20170620,8.0850,8.0850,7.7740,7.7741,10600
SNC,20170621,7.7741,7.7741,7.7741,7.7741,4000
SNC,20170622,7.7741,7.7741,7.7741,7.7741,0
SNC,20170623,7.9607,7.9607,7.9607,7.9607,100
SNC,20170626,7.7741,8.0851,7.7741,8.0851,2600
SNC,20170627,8.0851,8.0851,8.0851,8.0851,900
SNC,20170628,8.0851,8.0851,6.9034,8.0851,13800
SNC,20170629,7.9607,7.9607,7.9607,7.9607,100
SNC,20170630,7.9607,7.9607,7.9607,7.9607,0
SNC,20170703,7.8363,7.8363,7.7741,7.7741,2000
SNC,20170704,7.8363,7.8363,7.8363,7.8363,0
SNC,20170705,7.8363,7.8363,7.8363,7.8363,0
SNC,20170706,7.5875,7.7741,7.5875,7.7741,5100
SNC,20170707,7.5875,7.5875,7.5875,7.5875,0
SNC,20170710,7.5875,7.5875,7.5875,7.5875,0
SNC,20170711,7.5875,7.5875,7.5875,7.5875,0
SNC,20170712,7.4631,7.7741,7.4631,7.4631,5400
SNC,20170713,7.4631,7.4631,7.4631,7.4631,2000
SNC,20170714,7.4631,7.4631,7.4631,7.4631,2000
SNC,20170717,7.4631,7.4631,7.4631,7.4631,0
SNC,20170718,7.4631,7.4631,7.4631,7.4631,0
SNC,20170719,7.4631,7.4631,7.4631,7.4631,0
SNC,20170720,7.4631,7.4631,7.4631,7.4631,4400
SNC,20170721,7.4631,7.4631,7.4631,7.4631,8800
SNC,20170724,7.4631,7.4631,7.4631,7.4631,8300
SNC,20170725,7.4631,7.4631,7.4631,7.4631,15000
SNC,20170726,7.4631,7.4631,7.4631,7.4631,0
SNC,20170727,7.4631,7.4631,7.4631,7.4631,0
SNC,20170728,7.4631,7.4631,7.4631,7.4631,0
SNC,20170731,7.7741,7.7741,7.7741,7.7741,100
SNC,20170801,7.7741,7.7741,7.7741,7.7741,0
SNC,20170802,7.7741,7.7741,7.7741,7.7741,0
SNC,20170803,7.7741,7.7741,7.7741,7.7741,0
SNC,20170804,7.7741,7.7741,7.7741,7.7741,0
SNC,20170807,7.7741,7.8985,6.9034,7.4631,49100
SNC,20170808,6.8412,7.7119,6.8412,7.7119,41500
SNC,20170809,7.5253,7.5253,7.5253,7.5253,0
SNC,20170810,7.5253,7.5253,7.5253,7.5253,0
SNC,20170811,7.5253,7.5253,7.5253,7.5253,0
SNC,20170814,7.5253,7.5253,7.5253,7.5253,0
SNC,20170815,7.5253,7.5253,7.5253,7.5253,0
SNC,20170816,7.5253,7.5253,7.5253,7.5253,0
SNC,20170817,7.5253,7.5253,7.5253,7.5253,0
SNC,20170818,7.5253,7.5253,7.5253,7.5253,0
SNC,20170821,7.7741,7.7741,7.7741,7.7741,7400
SNC,20170822,7.7741,7.7741,7.7741,7.7741,14300
SNC,20170823,7.7741,7.7741,7.7741,7.7741,100
SNC,20170824,7.7741,7.7741,7.7741,7.7741,4700
SNC,20170825,7.7741,7.7741,7.7741,7.7741,0
SNC,20170828,7.4631,7.4631,7.4631,7.4631,3500
SNC,20170829,7.4631,8.1473,7.4631,8.1473,4600
SNC,20170830,7.4632,7.4632,7.4631,7.4631,0
SNC,20170831,7.4631,7.4631,7.4631,7.4631,5000
SNC,20170901,7.4631,7.4631,7.4631,7.4631,8200
SNC,20170905,7.4631,7.4631,7.4631,7.4631,12800
SNC,20170906,7.4631,7.4631,7.4631,7.4631,7000
SNC,20170907,7.4631,7.4631,7.4631,7.4631,9000
SNC,20170908,7.4631,7.4631,7.4631,7.4631,0
SNC,20170911,7.4631,7.4631,7.4631,7.4631,0
SNC,20170912,7.4631,7.4631,7.4631,7.4631,0
SNC,20170913,7.4631,7.4631,7.4631,7.4631,0
SNC,20170914,7.4631,7.4631,7.4631,7.4631,0
SNC,20170915,7.4631,7.4631,7.4631,7.4631,0
SNC,20170918,7.4631,7.4631,7.4631,7.4631,0
SNC,20170919,7.4631,7.4631,7.4631,7.4631,0
SNC,20170920,8.2716,8.2716,8.2716,8.2716,100
SNC,20170921,8.2716,8.2716,8.2716,8.2716,0
SNC,20170922,8.6624,8.6624,8.6621,8.6621,100
SNC,20170925,8.6621,8.6621,8.6621,8.6621,0
SNC,20170926,8.6621,8.7924,8.6621,8.7923,200
SNC,20170927,8.7272,8.7272,8.7272,8.7272,0
SNC,20170928,9.7041,9.7041,8.1410,8.1410,500
SNC,20170929,8.4666,8.4667,8.4666,8.4667,0
SNC,20171002,8.4667,8.4667,8.4667,8.4667,0
SNC,20171003,8.4667,8.4667,8.4667,8.4667,0
SNC,20171004,8.4667,8.4667,8.4667,8.4667,0
SNC,20171005,8.4667,8.4667,8.4667,8.4667,0
SNC,20171006,8.4667,8.4667,8.4667,8.4667,0
SNC,20171009,8.4667,8.4667,8.4667,8.4667,0
SNC,20171010,8.4667,8.4667,8.4667,8.4667,0
SNC,20171011,8.4667,8.4667,8.4667,8.4667,0
SNC,20171012,8.4667,8.4667,8.4667,8.4667,100
SNC,20171013,8.3364,8.3364,7.8805,7.8805,900
SNC,20171016,8.0108,8.0108,8.0108,8.0108,300
SNC,20171017,7.8154,7.8154,7.8154,7.8154,200
SNC,20171018,7.8154,7.8154,7.8154,7.8154,4100
SNC,20171019,7.8154,7.8154,7.8154,7.8154,0
SNC,20171020,7.8154,7.8154,7.8154,7.8154,0
SNC,20171023,7.8154,7.8154,7.8154,7.8154,500
SNC,20171024,7.8154,7.8154,7.8154,7.8154,1500
SNC,20171025,7.8154,7.8154,7.8154,7.8154,0
SNC,20171026,7.8154,7.8154,7.8154,7.8154,0
SNC,20171027,7.8154,7.8154,7.8154,7.8154,1000
SNC,20171030,7.8154,7.8154,7.8154,7.8154,1400
SNC,20171031,7.8154,7.8154,7.8154,7.8154,0
SNC,20171101,7.8154,7.8154,7.8154,7.8154,0
SNC,20171102,7.8154,7.8154,7.8154,7.8154,0
SNC,20171103,7.8154,7.8154,7.8154,7.8154,0
SNC,20171106,7.8154,7.8154,7.8154,7.8154,0
SNC,20171107,7.8154,7.8154,7.8154,7.8154,600
SNC,20171108,7.8154,7.8154,7.8154,7.8154,2000
SNC,20171109,7.8154,7.8154,7.8154,7.8154,1000
SNC,20171110,7.8154,7.8154,7.8154,7.8154,1100
SNC,20171113,7.8154,7.8154,7.8154,7.8154,16700
SNC,20171114,7.8154,7.8154,7.8154,7.8154,7500
SNC,20171115,7.8154,7.8154,7.8154,7.8154,1000
SNC,20171116,7.8154,7.8154,7.8154,7.8154,3000
SNC,20171117,7.8154,7.8154,7.8154,7.8154,0
SNC,20171120,7.8154,7.8154,7.8154,7.8154,0
SNC,20171121,7.8154,7.8154,7.8154,7.8154,0
SNC,20171122,7.8154,7.8154,7.8154,7.8154,2000
SNC,20171123,7.8154,7.8154,7.8154,7.8154,0
SNC,20171124,7.8154,7.8154,7.8154,7.8154,0
SNC,20171127,7.8154,7.8154,7.8154,7.8154,2000
SNC,20171128,7.8154,7.8154,7.8154,7.8154,0
SNC,20171129,7.8154,7.8154,7.8154,7.8154,200
SNC,20171130,8.1410,8.1410,7.8154,7.8154,800
SNC,20171201,7.8805,7.8805,7.8805,7.8805,0
SNC,20171204,8.1410,8.1410,8.1410,8.1410,200
SNC,20171205,7.9456,7.9456,7.8154,7.8154,200
SNC,20171206,7.8805,7.8805,7.8805,7.8805,0
SNC,20171207,7.9456,7.9456,7.9456,7.9456,200
SNC,20171208,7.9456,8.0107,7.9456,7.9456,900
SNC,20171211,7.9456,7.9456,7.9456,7.9456,0
SNC,20171212,7.9456,7.9456,7.8153,7.8154,5500
SNC,20171213,7.8154,7.8154,7.8154,7.8154,3800
SNC,20171214,7.8154,7.8154,7.8154,7.8154,500
SNC,20171215,7.8154,7.8154,7.8154,7.8154,0
SNC,20171218,7.8154,7.8154,7.8154,7.8154,100
SNC,20171219,7.8154,7.8154,7.8154,7.8154,0
SNC,20171220,7.8154,7.8154,7.8154,7.8154,0
SNC,20171221,7.8154,7.8154,7.8154,7.8154,0
SNC,20171222,7.8154,7.8154,7.8154,7.8154,500
SNC,20171225,7.8154,7.8154,7.8154,7.8154,0
SNC,20171226,7.8154,7.8154,7.8154,7.8154,0
SNC,20171227,7.8154,7.8154,7.8154,7.8154,0
SNC,20171228,7.8154,7.8154,7.8154,7.8154,2000
SNC,20171229,7.8154,7.8154,7.8154,7.8154,0
SNC,20180102,7.8154,7.8154,7.8154,7.8154,0
SNC,20180103,7.8154,7.8154,7.8154,7.8154,0
SNC,20180104,7.8154,7.8154,7.8154,7.8154,0
SNC,20180105,7.8154,7.8154,7.8154,7.8154,0
SNC,20180108,7.8154,7.8154,7.8154,7.8154,0
SNC,20180109,7.8154,7.8154,7.8154,7.8154,0
SNC,20180110,6.6431,7.1641,6.6431,7.1641,1800
SNC,20180111,6.1220,6.1220,6.0569,6.0569,1300
SNC,20180112,6.9687,6.9687,6.9687,6.9687,4000
SNC,20180115,6.9687,6.9687,6.9687,6.9687,0
SNC,20180116,7.4897,7.4897,7.4897,7.4897,1000
SNC,20180117,7.4897,7.4897,7.4897,7.4897,0
SNC,20180118,7.1641,7.1641,7.1641,7.1641,1400
SNC,20180119,7.1641,7.1641,7.1641,7.1641,0
SNC,20180122,7.1641,7.1641,6.8385,6.8385,1400
SNC,20180123,6.8385,6.8385,6.5128,6.5128,1100
SNC,20180124,6.5779,6.5780,6.5779,6.5780,0
SNC,20180125,6.5780,6.5780,6.5780,6.5780,0
SNC,20180126,6.5780,6.5780,6.5780,6.5780,0
SNC,20180129,6.5780,6.5780,6.5780,6.5780,0
SNC,20180130,6.5780,6.5780,6.5780,6.5780,0
SNC,20180131,7.4247,7.4247,7.4246,7.4246,100
SNC,20180201,7.4246,7.4246,7.4246,7.4246,0
SNC,20180202,7.3595,7.3595,7.3595,7.3595,100
SNC,20180205,7.3595,7.3595,7.3595,7.3595,0
SNC,20180206,7.1641,7.1641,7.1641,7.1641,500
SNC,20180207,7.1641,7.1641,7.1641,7.1641,0
SNC,20180208,7.1641,7.1641,7.1641,7.1641,500
SNC,20180209,7.1641,7.1641,7.1641,7.1641,0
SNC,20180212,7.1641,7.1641,7.1641,7.1641,0
SNC,20180213,7.1641,7.1641,7.1641,7.1641,1000
SNC,20180221,7.1641,7.1641,7.1641,7.1641,12000
SNC,20180222,7.1641,7.1641,7.1641,7.1641,0
SNC,20180223,7.1641,7.1641,7.1641,7.1641,0
SNC,20180226,7.1641,7.1641,7.1641,7.1641,0
SNC,20180227,7.1641,7.1641,7.1641,7.1641,0
SNC,20180228,7.1641,7.1641,7.1641,7.1641,0
SNC,20180301,6.5128,6.5128,6.5128,6.5128,7000
SNC,20180302,6.5128,6.5128,6.5128,6.5128,0
SNC,20180305,6.8384,6.9036,6.8384,6.9036,5300
SNC,20180306,6.8385,6.9036,6.8385,6.8385,28500
SNC,20180307,6.8385,6.8385,6.8385,6.8385,0
SNC,20180308,6.5129,6.8385,6.5129,6.8385,14000
SNC,20180309,6.7734,6.7734,6.7733,6.7733,0
SNC,20180312,6.8384,6.8385,6.8384,6.8385,30500
SNC,20180313,7.0990,7.0990,7.0990,7.0990,500
SNC,20180314,7.4246,7.4246,7.1641,7.1641,2500
SNC,20180315,7.3595,7.3595,7.1641,7.1641,4900
SNC,20180316,6.5128,7.3595,6.5128,7.3595,9500
SNC,20180319,7.0990,7.0990,6.8385,6.8385,6800
SNC,20180320,7.1641,7.1641,6.9036,6.9036,4200
SNC,20180321,6.5128,6.9036,6.5128,6.8385,7000
SNC,20180322,6.7734,6.7734,6.7733,6.7733,0
SNC,20180323,6.8384,6.8385,6.5128,6.8385,25500
SNC,20180326,6.5129,6.8385,6.5129,6.8385,10500
SNC,20180327,6.8385,6.8385,6.8385,6.8385,42900
SNC,20180328,6.8385,6.8385,6.8385,6.8385,11500
SNC,20180329,6.8385,6.8385,6.8385,6.8385,0
SNC,20180330,6.8385,6.8385,6.8385,6.8385,2000
SNC,20180402,6.8385,6.8385,6.8385,6.8385,18000
SNC,20180403,6.8385,6.8385,6.8385,6.8385,5000
SNC,20180404,6.8385,6.8385,6.8385,6.8385,0
SNC,20180405,6.8385,6.8385,6.8385,6.8385,0
SNC,20180406,6.8385,6.8385,6.8385,6.8385,0
SNC,20180409,6.8385,6.8385,6.8385,6.8385,0
SNC,20180410,6.8385,6.8385,6.8385,6.8385,0
SNC,20180411,6.8385,6.8385,6.8385,6.8385,2500
SNC,20180412,6.8385,6.8385,6.8385,6.8385,3000
SNC,20180413,6.8385,6.8385,6.8385,6.8385,0
SNC,20180416,6.8385,6.8385,6.8385,6.8385,0
SNC,20180417,6.8385,6.8385,6.8385,6.8385,0
SNC,20180418,6.8385,6.8385,6.8385,6.8385,0
SNC,20180419,6.5129,6.5129,6.5128,6.5128,20000
SNC,20180420,6.5128,6.5128,6.5128,6.5128,11000
SNC,20180423,6.8384,6.8385,6.8384,6.8385,10000
SNC,20180424,6.5129,6.9036,6.5129,6.9036,30700
SNC,20180426,6.5128,6.5128,6.5128,6.5128,0
SNC,20180427,6.9036,6.9036,6.8384,6.8385,19000
SNC,20180502,6.8385,6.8385,6.8385,6.8385,0
SNC,20180503,6.8385,6.8385,6.8385,6.8385,1000
SNC,20180504,6.8385,6.8385,6.8385,6.8385,0
SNC,20180507,6.8385,6.8385,6.8385,6.8385,0
SNC,20180508,6.8385,6.8385,6.8385,6.8385,0
SNC,20180509,6.8385,6.8385,6.5128,6.5128,27300
SNC,20180510,6.8384,6.8384,6.7733,6.7733,12100
SNC,20180511,6.7733,6.7733,6.7733,6.7733,0
SNC,20180514,6.7733,6.7733,6.7733,6.7733,0
SNC,20180515,6.7733,6.7733,6.7733,6.7733,0
SNC,20180516,6.8384,6.8385,6.8384,6.8385,4100
SNC,20180517,6.8385,6.8385,6.8385,6.8385,1000
SNC,20180518,6.8385,6.8385,6.8385,6.8385,1000
SNC,20180521,6.8385,6.8385,6.8385,6.8385,0
SNC,20180522,6.8385,6.8385,6.8385,6.8385,0
SNC,20180523,6.8385,6.8385,6.8385,6.8385,0
SNC,20180524,6.8385,6.8385,6.8385,6.8385,0
SNC,20180525,6.8385,6.8385,6.8385,6.8385,0
SNC,20180528,6.8385,6.8385,6.8385,6.8385,0
SNC,20180529,6.8385,6.8385,6.8385,6.8385,0
SNC,20180530,6.8385,6.8385,6.8385,6.8385,0
SNC,20180531,6.8385,6.8385,6.8385,6.8385,0
SNC,20180601,6.8385,6.8385,6.8385,6.8385,0
SNC,20180604,6.8385,6.8385,6.8385,6.8385,0
SNC,20180605,6.8385,6.8385,6.8385,6.8385,0
SNC,20180606,6.8385,6.8385,6.8385,6.8385,0
SNC,20180607,6.8385,6.8385,6.8385,6.8385,0
SNC,20180608,6.8385,6.8385,6.8385,6.8385,1000
SNC,20180611,6.8385,6.8385,6.8385,6.8385,800
SNC,20180612,6.8385,6.8385,6.8385,6.8385,0
SNC,20180613,6.8385,6.8385,6.8385,6.8385,0
SNC,20180614,7.1641,7.1641,6.8385,6.8385,7500
SNC,20180615,6.8385,6.8385,6.8385,6.8385,5000
SNC,20180618,6.8385,6.8385,6.8385,6.8385,1000
SNC,20180619,6.8385,6.8385,6.8385,6.8385,2000
SNC,20180620,6.8385,6.8385,6.8385,6.8385,2000
SNC,20180621,6.8385,6.8385,6.8385,6.8385,23000
SNC,20180622,6.8385,6.8385,6.8385,6.8385,0
SNC,20180625,6.8385,6.8385,6.8385,6.8385,0
SNC,20180626,6.8385,6.8385,6.8385,6.8385,3800
SNC,20180627,6.8385,6.8385,6.8385,6.8385,11000
SNC,20180628,6.8385,6.8385,6.8385,6.8385,0
SNC,20180629,6.5129,6.5129,6.5128,6.5128,6000
SNC,20180702,6.5128,6.5128,6.5128,6.5128,0
SNC,20180703,6.5128,6.5128,6.5128,6.5128,0
SNC,20180704,6.5128,6.5128,6.5128,6.5128,0
SNC,20180705,6.5128,6.5128,6.5128,6.5128,4500
SNC,20180706,6.5128,6.5128,6.5128,6.5128,4500
SNC,20180709,5.7313,5.7313,5.7313,5.7313,1000
SNC,20180710,5.7313,5.7313,5.7313,5.7313,0
SNC,20180711,5.7313,5.7313,5.7313,5.7313,0
SNC,20180712,5.7313,5.7313,5.7313,5.7313,0
SNC,20180713,6.1872,6.1872,6.1872,6.1872,6000
SNC,20180716,6.1872,6.1872,6.1872,6.1872,4500
SNC,20180717,6.1872,6.1872,6.1872,6.1872,400
SNC,20180718,6.2523,6.2523,6.1872,6.1872,8700
SNC,20180719,6.5128,6.5128,6.5128,6.5128,1000
SNC,20180720,6.5128,6.5128,6.5128,6.5128,0
SNC,20180723,6.2523,6.2523,6.2523,6.2523,3000
SNC,20180724,6.5128,6.5128,6.5128,6.5128,5000
SNC,20180725,6.2523,6.2523,6.2523,6.2523,5000
SNC,20180726,7.1641,7.1641,7.1641,7.1641,1500
SNC,20180727,7.1641,7.1641,7.1641,7.1641,1000
SNC,20180730,7.1641,7.1641,7.1641,7.1641,0
SNC,20180731,7.1641,7.1641,7.1641,7.1641,0
SNC,20180801,7.1641,7.1641,7.1641,7.1641,1400
SNC,20180802,7.1641,7.1641,7.1641,7.1641,0
SNC,20180803,7.1641,7.1641,7.1641,7.1641,0
SNC,20180806,7.1641,7.1641,7.1641,7.1641,0
SNC,20180807,7.1641,7.1641,7.1641,7.1641,1000
SNC,20180808,7.7503,7.8154,7.7503,7.8154,1200
SNC,20180809,7.4898,7.4898,7.4897,7.4897,1000
SNC,20180810,7.8153,7.8154,7.8153,7.8154,200
SNC,20180813,8.9226,8.9226,8.9226,8.9226,100
SNC,20180814,8.9226,8.9226,8.9226,8.9226,0
SNC,20180815,7.8154,7.8154,7.8154,7.8154,1400
SNC,20180816,7.8154,7.8154,7.8154,7.8154,7800
SNC,20180817,8.4667,8.4667,8.4667,8.4667,100
SNC,20180820,7.2944,7.2944,7.2944,7.2944,100
SNC,20180821,6.5780,6.5780,6.5780,6.5780,100
SNC,20180822,7.4898,7.4898,7.4897,7.4897,1000
SNC,20180823,8.2030,8.2030,8.2028,8.2028,100
SNC,20180824,7.1329,7.1329,7.1328,7.1328,100
SNC,20180827,7.1328,7.1328,7.1328,7.1328,0
SNC,20180828,7.1328,7.1328,7.1328,7.1328,0
SNC,20180829,7.1328,7.1328,7.1328,7.1328,0
SNC,20180830,6.4195,6.4196,6.4195,6.4196,300
SNC,20180831,5.7063,5.7063,5.7063,5.7063,200
SNC,20180904,5.7063,5.7063,5.7063,5.7063,0
SNC,20180905,5.3497,5.3497,5.3496,5.3496,500
SNC,20180906,5.6349,5.6349,5.6349,5.6349,500
SNC,20180907,5.4922,5.4923,5.4922,5.4923,500
SNC,20180910,5.7776,5.7776,5.7776,5.7776,300
SNC,20180911,5.7776,5.7776,5.7776,5.7776,0
SNC,20180912,5.7776,5.7776,5.7776,5.7776,0
SNC,20180913,5.7776,5.7776,5.7776,5.7776,0
SNC,20180914,5.7776,5.7776,5.7776,5.7776,0
SNC,20180917,5.7776,5.7776,5.7776,5.7776,0
SNC,20180918,5.4923,5.4923,5.4923,5.4923,500
SNC,20180919,6.2056,6.2056,6.2056,6.2056,100
SNC,20180920,5.4210,5.4210,5.4210,5.4210,200
SNC,20180921,6.2056,6.2056,6.2056,6.2056,100
SNC,20180924,6.2056,6.2056,6.2056,6.2056,500
SNC,20180925,5.5636,7.1329,5.4923,7.1328,1200
SNC,20180926,5.9916,7.8461,5.9916,7.8461,3800
SNC,20180927,7.2041,8.7734,7.2041,8.7734,2000
SNC,20180928,8.4168,9.6293,7.2042,9.2727,4000
SNC,20181001,7.0615,9.4154,6.9902,9.4154,4000
SNC,20181002,8.7734,8.7734,6.5622,6.6335,23400
SNC,20181003,6.2769,8.2741,6.1342,8.2741,11800
SNC,20181004,8.2741,8.2741,6.2769,8.2741,62400
SNC,20181005,7.8461,7.8461,6.5622,7.8461,44800
SNC,20181008,7.8461,7.8461,6.8475,7.8461,281921
SNC,20181009,7.8461,7.8461,7.8461,7.8461,6500
SNC,20181010,8.9874,8.9874,8.9874,8.9874,8400
SNC,20181011,9.8433,9.8433,9.8433,9.8433,100
SNC,20181012,8.5594,9.7720,8.4167,9.7720,13200
SNC,20181015,9.2727,9.6293,7.4895,7.4895,6700
SNC,20181016,7.8461,9.4867,7.8461,9.4867,3521
SNC,20181017,9.4154,9.4154,9.4154,9.4154,0
SNC,20181018,9.4154,9.4154,9.4154,9.4154,0
SNC,20181019,9.4154,9.4154,9.4154,9.4154,0
SNC,20181022,10.2713,10.2713,8.3454,8.3454,630
SNC,20181023,8.6307,8.6307,8.6307,8.6307,100
SNC,20181024,8.0601,9.9147,8.0601,9.9147,300
SNC,20181025,8.7021,8.7021,8.7021,8.7021,0
SNC,20181026,9.2727,9.9147,9.2727,9.9147,300
SNC,20181029,10.8420,11.0560,10.8420,11.0559,1200
SNC,20181030,10.6993,11.6979,9.4153,11.6979,700
SNC,20181031,11.1273,11.1273,11.1272,11.1272,100
SNC,20181101,11.3412,11.3412,11.3412,11.3412,130
SNC,20181102,11.3412,11.3412,11.3412,11.3412,2000
SNC,20181105,11.3412,11.3412,11.1985,11.1986,3400
SNC,20181106,10.6280,10.6280,10.6279,10.6279,1020
SNC,20181107,11.4125,11.4125,9.0587,9.0587,1900
SNC,20181108,9.3440,11.3412,9.3440,11.1986,1100
SNC,20181109,11.4126,11.4126,9.7007,9.8433,900
SNC,20181112,9.2727,9.4154,9.2727,9.4154,8200
SNC,20181113,8.9161,8.9161,8.9161,8.9161,100
SNC,20181114,8.5595,8.5595,8.5594,8.5594,100
SNC,20181115,9.7714,9.7714,9.7709,9.7709,100
SNC,20181116,8.7862,10.8313,8.7862,10.8313,506
SNC,20181119,11.1343,11.3615,9.3164,9.3165,600
SNC,20181120,11.9675,11.9675,9.9225,11.8918,4400
SNC,20181121,13.5582,13.5582,10.6042,11.8160,3300
SNC,20181122,11.9675,12.0432,11.9675,12.0432,1200
SNC,20181123,11.3615,11.6645,11.3615,11.3616,12000
SNC,20181126,12.8007,12.8007,9.8467,9.8467,8900
SNC,20181127,10.0739,10.0739,10.0739,10.0739,0
SNC,20181128,10.0739,10.0739,10.0739,10.0739,0
SNC,20181129,9.2407,9.2407,9.2407,9.2407,100
SNC,20181130,10.4526,10.6041,9.4679,10.6041,17100
SNC,20181203,11.2100,11.2100,9.8467,9.8467,9600
SNC,20181204,11.1343,11.1343,11.1343,11.1343,100
SNC,20181205,11.2858,11.2858,11.2858,11.2858,100
SNC,20181206,10.6041,10.6041,10.6041,10.6041,900
SNC,20181207,11.7403,11.7403,10.6041,10.6041,400
SNC,20181210,11.7403,11.7403,11.7403,11.7403,100
SNC,20181211,10.9829,10.9829,10.9828,10.9828,2700
SNC,20181212,10.6041,10.6041,10.6041,10.6041,5500
SNC,20181213,11.7403,12.1947,10.9828,10.9828,11300
SNC,20181214,10.9071,10.9071,10.9071,10.9071,400
SNC,20181217,12.4220,12.4220,12.4220,12.4220,100
SNC,20181218,12.7250,12.7250,12.7249,12.7249,100
SNC,20181219,12.7249,12.7249,12.7249,12.7249,0
SNC,20181220,12.7249,12.7249,12.7249,12.7249,0
SNC,20181221,11.7402,11.7403,11.7402,11.7403,200
SNC,20181224,10.9829,10.9829,10.9828,10.9828,1600
SNC,20181225,9.6194,9.6194,9.5437,9.5437,8400
SNC,20181226,9.5437,9.5437,9.5437,9.5437,0
SNC,20181227,9.5437,9.5437,9.5437,9.5437,0
SNC,20181228,10.7556,10.8313,10.7556,10.8313,1200
SNC,20190102,10.8313,10.8313,10.8313,10.8313,0
SNC,20190103,10.8313,10.8313,10.8313,10.8313,0
SNC,20190104,9.3922,9.3922,9.3164,9.3165,1200
SNC,20190107,9.3165,9.3165,9.3165,9.3165,0
SNC,20190108,9.3922,10.6799,9.3922,10.6799,200
SNC,20190109,9.9982,9.9982,9.9982,9.9982,100
SNC,20190110,9.9982,9.9982,9.9982,9.9982,0
SNC,20190111,9.9982,9.9982,9.9982,9.9982,0
SNC,20190114,9.9982,9.9982,9.9982,9.9982,0
SNC,20190115,9.9982,9.9982,9.9982,9.9982,0
SNC,20190116,9.9982,9.9982,9.9982,9.9982,0
SNC,20190117,9.9982,9.9982,9.9982,9.9982,0
SNC,20190118,10.4527,10.4527,10.4526,10.4526,100
SNC,20190121,10.9071,10.9071,10.9071,10.9071,1000
SNC,20190122,10.9071,10.9071,10.9071,10.9071,100
SNC,20190123,11.6645,11.6645,11.6645,11.6645,100
SNC,20190124,11.3615,11.3616,11.3615,11.3616,400
SNC,20190125,11.3616,11.3616,9.9224,9.9224,600
SNC,20190128,9.3165,9.3165,9.3165,9.3165,100
SNC,20190129,9.3165,9.3165,9.3165,9.3165,0
SNC,20190130,10.5284,10.5284,10.5284,10.5284,200
SNC,20190131,10.5284,10.5284,10.5284,10.5284,0
SNC,20190201,10.5284,10.5284,10.5284,10.5284,0
SNC,20190211,10.5284,10.5284,10.5284,10.5284,0
SNC,20190212,10.6799,10.6799,10.6799,10.6799,100
SNC,20190213,10.6799,10.6799,10.6799,10.6799,0
SNC,20190214,10.6799,10.6799,10.6799,10.6799,0
SNC,20190215,11.4373,11.4373,11.4373,11.4373,100
SNC,20190218,11.4373,11.4373,11.4373,11.4373,700
SNC,20190219,11.4373,11.4373,11.4373,11.4373,0
SNC,20190220,11.3616,11.4373,11.3616,11.4373,400
SNC,20190221,11.4373,11.4373,10.9828,10.9828,300
SNC,20190222,11.1343,11.1343,11.1343,11.1343,0
SNC,20190225,10.9828,10.9828,10.9828,10.9828,5000
SNC,20190226,10.9828,10.9828,10.9828,10.9828,0
SNC,20190227,10.9828,10.9828,10.9828,10.9828,0
SNC,20190228,10.9828,10.9828,10.9828,10.9828,0
SNC,20190301,10.9828,10.9828,10.9828,10.9828,0
SNC,20190304,11.1343,11.1343,10.9828,10.9828,6300
SNC,20190305,10.6041,10.6041,10.6041,10.6041,2900
SNC,20190306,9.1650,10.6041,9.1650,10.6041,1100
SNC,20190307,10.4526,10.4526,9.8467,9.8467,15000
SNC,20190308,9.9224,9.9224,9.9224,9.9224,0
SNC,20190311,9.9224,9.9224,9.9224,9.9224,0
SNC,20190312,9.9224,9.9224,9.9224,9.9224,0
SNC,20190313,10.6041,10.9071,10.6041,10.9071,4500
SNC,20190314,10.9071,10.9071,10.9071,10.9071,0
