<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HVA,20190228,1.9000,1.9000,1.9000,1.9000,0
HVA,20190301,2.0000,2.0000,1.9000,2.0000,174180
HVA,20190304,2.0000,2.0000,2.0000,2.0000,0
HVA,20190305,2.0000,2.0000,2.0000,2.0000,0
HVA,20190306,2.0000,2.0000,2.0000,2.0000,0
HVA,20190307,2.0000,2.0000,2.0000,2.0000,0
HVA,20190308,2.2000,2.2000,2.2000,2.2000,192713
HVA,20190311,2.2000,2.2000,2.2000,2.2000,0
HVA,20190312,2.2000,2.2000,2.2000,2.2000,0
HVA,20190313,2.2000,2.2000,2.2000,2.2000,0
HVA,20190314,2.2000,2.2000,2.2000,2.2000,0
HVA,20190315,2.3000,2.4000,2.3000,2.4000,312068
HVA,20190318,2.4000,2.4000,2.4000,2.4000,0
HVA,20190319,2.4000,2.4000,2.4000,2.4000,0
HVA,20190320,2.4000,2.4000,2.4000,2.4000,0
HVA,20190321,2.4000,2.4000,2.4000,2.4000,0
HVA,20190322,2.2000,2.3000,2.2000,2.2000,130460
HVA,20190325,2.2000,2.2000,2.2000,2.2000,0
HVA,20190326,2.2000,2.2000,2.2000,2.2000,0
HVA,20190327,2.2000,2.2000,2.2000,2.2000,0
HVA,20190328,2.2000,2.2000,2.2000,2.2000,0
HVA,20190329,2.2000,2.2000,2.0000,2.0000,284222
HVA,20190401,2.0000,2.0000,2.0000,2.0000,0
HVA,20190402,2.0000,2.0000,2.0000,2.0000,0
HVA,20190403,2.0000,2.0000,2.0000,2.0000,0
HVA,20190404,2.0000,2.0000,2.0000,2.0000,0
HVA,20190405,2.0000,2.2000,1.9000,2.1000,84400
HVA,20190408,2.1000,2.1000,2.1000,2.1000,0
HVA,20190409,2.1000,2.1000,2.1000,2.1000,0
HVA,20190410,2.1000,2.1000,2.1000,2.1000,0
HVA,20190411,2.1000,2.1000,2.1000,2.1000,0
HVA,20190412,1.9000,2.0000,1.9000,1.9000,105430
HVA,20190416,1.9000,1.9000,1.9000,1.9000,0
HVA,20190417,1.9000,1.9000,1.9000,1.9000,0
HVA,20190418,1.9000,1.9000,1.9000,1.9000,0
HVA,20190419,2.0000,2.0000,1.8000,2.0000,36600
HVA,20190422,2.0000,2.0000,2.0000,2.0000,0
HVA,20190423,2.0000,2.0000,2.0000,2.0000,0
HVA,20190424,2.0000,2.0000,2.0000,2.0000,0
HVA,20190425,2.0000,2.0000,2.0000,2.0000,0
HVA,20190426,2.0000,2.0000,1.8000,1.8000,70320
HVA,20190502,1.8000,1.8000,1.8000,1.8000,0
HVA,20190503,1.8000,1.9000,1.8000,1.9000,82600
HVA,20190506,1.9000,1.9000,1.9000,1.9000,0
HVA,20190507,1.9000,1.9000,1.9000,1.9000,0
HVA,20190508,1.9000,1.9000,1.9000,1.9000,0
HVA,20190509,1.9000,1.9000,1.9000,1.9000,0
HVA,20190510,2.0000,2.0000,1.8000,1.8000,124116
HVA,20190513,1.8000,1.8000,1.8000,1.8000,0
HVA,20190514,1.8000,1.8000,1.8000,1.8000,0
HVA,20190515,1.8000,1.8000,1.8000,1.8000,0
HVA,20190516,1.8000,1.8000,1.8000,1.8000,0
HVA,20190517,1.9000,1.9000,1.7000,1.7000,112720
HVA,20190520,1.7000,1.7000,1.7000,1.7000,0
HVA,20190521,1.7000,1.7000,1.7000,1.7000,0
HVA,20190522,1.7000,1.7000,1.7000,1.7000,0
HVA,20190523,1.7000,1.7000,1.7000,1.7000,0
HVA,20190524,1.6000,1.6000,1.6000,1.6000,36200
HVA,20190527,1.6000,1.6000,1.6000,1.6000,0
HVA,20190528,1.6000,1.6000,1.6000,1.6000,0
HVA,20190529,1.6000,1.6000,1.6000,1.6000,0
HVA,20190530,1.6000,1.6000,1.6000,1.6000,0
HVA,20190531,1.5000,1.5000,1.5000,1.5000,10200
HVA,20190603,1.5000,1.5000,1.5000,1.5000,0
HVA,20190604,1.5000,1.5000,1.5000,1.5000,0
HVA,20190605,1.5000,1.5000,1.5000,1.5000,0
HVA,20190606,1.5000,1.5000,1.5000,1.5000,0
HVA,20190607,1.4000,1.4000,1.4000,1.4000,5510
HVA,20190610,1.4000,1.4000,1.4000,1.4000,0
HVA,20190611,1.4000,1.4000,1.4000,1.4000,0
HVA,20190612,1.4000,1.4000,1.4000,1.4000,0
HVA,20190613,1.4000,1.4000,1.4000,1.4000,0
HVA,20190614,1.3000,1.3000,1.3000,1.3000,1200
HVA,20190617,1.3000,1.3000,1.3000,1.3000,0
HVA,20190618,1.3000,1.3000,1.3000,1.3000,0
HVA,20190619,1.3000,1.3000,1.3000,1.3000,0
HVA,20190620,1.3000,1.3000,1.3000,1.3000,0
HVA,20190621,1.2000,1.4000,1.2000,1.4000,215420
HVA,20190624,1.4000,1.4000,1.4000,1.4000,0
HVA,20190625,1.4000,1.4000,1.4000,1.4000,0
HVA,20190626,1.4000,1.4000,1.4000,1.4000,0
HVA,20190627,1.4000,1.4000,1.4000,1.4000,0
HVA,20190628,1.4000,1.5000,1.3000,1.5000,189410
HVA,20190701,1.5000,1.5000,1.5000,1.5000,0
HVA,20190702,1.5000,1.5000,1.5000,1.5000,0
HVA,20190703,1.5000,1.5000,1.5000,1.5000,0
HVA,20190704,1.5000,1.5000,1.5000,1.5000,0
HVA,20190705,1.6000,1.6000,1.4000,1.6000,78000
HVA,20190708,1.6000,1.6000,1.6000,1.6000,0
HVA,20190709,1.6000,1.6000,1.6000,1.6000,0
HVA,20190710,1.6000,1.6000,1.6000,1.6000,0
HVA,20190711,1.6000,1.6000,1.6000,1.6000,0
HVA,20190712,1.6000,1.6000,1.5000,1.5000,48200
HVA,20190715,1.5000,1.5000,1.5000,1.5000,0
HVA,20190716,1.5000,1.5000,1.5000,1.5000,0
HVA,20190717,1.5000,1.5000,1.5000,1.5000,0
HVA,20190718,1.5000,1.5000,1.5000,1.5000,0
HVA,20190719,1.4000,1.5000,1.4000,1.5000,77200
HVA,20190722,1.5000,1.5000,1.5000,1.5000,0
HVA,20190723,1.5000,1.5000,1.5000,1.5000,0
HVA,20190724,1.5000,1.5000,1.5000,1.5000,0
HVA,20190725,1.5000,1.5000,1.5000,1.5000,0
HVA,20190726,1.4000,1.4000,1.4000,1.4000,14600
HVA,20190729,1.4000,1.4000,1.4000,1.4000,0
HVA,20190730,1.4000,1.4000,1.4000,1.4000,0
HVA,20190731,1.4000,1.4000,1.4000,1.4000,0
HVA,20190801,1.4000,1.4000,1.4000,1.4000,0
HVA,20190802,1.3000,1.3000,1.3000,1.3000,29500
HVA,20190805,1.3000,1.3000,1.3000,1.3000,0
HVA,20190806,1.3000,1.3000,1.3000,1.3000,0
HVA,20190807,1.3000,1.3000,1.3000,1.3000,0
HVA,20190808,1.3000,1.3000,1.3000,1.3000,0
HVA,20190809,1.2000,1.3000,1.2000,1.2000,154010
HVA,20190812,1.2000,1.2000,1.2000,1.2000,0
HVA,20190813,1.2000,1.2000,1.2000,1.2000,0
HVA,20190814,1.2000,1.2000,1.2000,1.2000,0
HVA,20190815,1.2000,1.2000,1.2000,1.2000,0
HVA,20190816,1.1000,1.1000,1.1000,1.1000,67610
HVA,20190819,1.1000,1.1000,1.1000,1.1000,0
HVA,20190820,1.1000,1.1000,1.1000,1.1000,0
HVA,20190821,1.1000,1.1000,1.1000,1.1000,0
HVA,20190822,1.1000,1.1000,1.1000,1.1000,0
HVA,20190823,1.0000,1.2000,1.0000,1.1000,194510
HVA,20190826,1.1000,1.1000,1.1000,1.1000,0
HVA,20190827,1.1000,1.1000,1.1000,1.1000,0
HVA,20190828,1.1000,1.1000,1.1000,1.1000,0
HVA,20190829,1.1000,1.1000,1.1000,1.1000,0
HVA,20190830,1.0000,1.2000,1.0000,1.1000,98200
HVA,20190903,1.1000,1.1000,1.1000,1.1000,0
HVA,20190904,1.1000,1.1000,1.1000,1.1000,0
HVA,20190905,1.1000,1.1000,1.1000,1.1000,0
HVA,20190906,1.1000,1.1000,1.0000,1.0000,92200
HVA,20190909,1.0000,1.0000,1.0000,1.0000,0
HVA,20190910,1.0000,1.0000,1.0000,1.0000,0
HVA,20190911,1.0000,1.0000,1.0000,1.0000,0
HVA,20190912,1.0000,1.0000,1.0000,1.0000,0
HVA,20190913,0.9000,1.0000,0.9000,0.9000,66000
HVA,20190916,0.9000,0.9000,0.9000,0.9000,0
HVA,20190917,0.9000,0.9000,0.9000,0.9000,0
HVA,20190918,0.9000,0.9000,0.9000,0.9000,0
HVA,20190919,0.9000,0.9000,0.9000,0.9000,0
HVA,20190920,0.8000,0.9000,0.8000,0.8000,92400
HVA,20190923,0.8000,0.8000,0.8000,0.8000,0
HVA,20190924,0.8000,0.8000,0.8000,0.8000,0
HVA,20190925,0.8000,0.8000,0.8000,0.8000,0
HVA,20190926,0.8000,0.8000,0.8000,0.8000,0
HVA,20190927,0.7000,0.8000,0.7000,0.8000,164508
HVA,20190930,0.8000,0.8000,0.8000,0.8000,0
HVA,20191001,0.8000,0.8000,0.8000,0.8000,0
HVA,20191002,0.8000,0.8000,0.8000,0.8000,0
HVA,20191003,0.8000,0.8000,0.8000,0.8000,0
HVA,20191004,0.8000,0.8000,0.7000,0.8000,51500
HVA,20191007,0.8000,0.8000,0.8000,0.8000,0
HVA,20191008,0.8000,0.8000,0.8000,0.8000,0
HVA,20191009,0.8000,0.8000,0.8000,0.8000,0
HVA,20191010,0.8000,0.8000,0.8000,0.8000,0
HVA,20191011,0.8000,0.8000,0.8000,0.8000,0
HVA,20191014,0.8000,0.8000,0.8000,0.8000,0
HVA,20191015,0.8000,0.8000,0.8000,0.8000,0
HVA,20191016,0.8000,0.8000,0.8000,0.8000,0
HVA,20191017,0.8000,0.8000,0.8000,0.8000,0
HVA,20191018,0.8000,0.8000,0.8000,0.8000,0
HVA,20191021,0.8000,0.8000,0.8000,0.8000,0
HVA,20191022,0.8000,0.8000,0.8000,0.8000,0
HVA,20191023,0.8000,0.8000,0.8000,0.8000,0
HVA,20191024,0.8000,0.8000,0.8000,0.8000,0
HVA,20191025,0.8000,0.8000,0.8000,0.8000,0
HVA,20191028,0.8000,0.8000,0.8000,0.8000,0
HVA,20191029,0.8000,0.8000,0.8000,0.8000,0
HVA,20191030,0.8000,0.8000,0.8000,0.8000,0
HVA,20191031,0.8000,0.8000,0.8000,0.8000,0
HVA,20191101,0.8000,0.8000,0.8000,0.8000,0
HVA,20191104,0.8000,0.8000,0.8000,0.8000,0
HVA,20191105,0.8000,0.8000,0.8000,0.8000,0
HVA,20191106,0.8000,0.8000,0.8000,0.8000,0
HVA,20191107,0.8000,0.8000,0.8000,0.8000,0
HVA,20191108,0.8000,0.8000,0.8000,0.8000,0
HVA,20191111,0.8000,0.8000,0.8000,0.8000,0
HVA,20191112,0.8000,0.8000,0.8000,0.8000,0
HVA,20191113,0.8000,0.8000,0.8000,0.8000,0
HVA,20191114,0.8000,0.8000,0.8000,0.8000,0
HVA,20191115,0.8000,0.8000,0.8000,0.8000,0
HVA,20191118,0.8000,0.8000,0.8000,0.8000,0
HVA,20191119,0.8000,0.8000,0.8000,0.8000,0
HVA,20191120,0.8000,0.8000,0.8000,0.8000,0
HVA,20191121,0.8000,0.8000,0.8000,0.8000,0
HVA,20191122,0.8000,0.8000,0.8000,0.8000,0
HVA,20191125,0.8000,0.8000,0.8000,0.8000,0
HVA,20191126,0.8000,0.8000,0.8000,0.8000,0
HVA,20191127,0.8000,0.8000,0.8000,0.8000,0
HVA,20191128,0.8000,0.8000,0.8000,0.8000,0
HVA,20191129,0.8000,0.8000,0.8000,0.8000,0
HVA,20191202,0.8000,0.8000,0.8000,0.8000,0
HVA,20191203,0.8000,0.8000,0.8000,0.8000,0
HVA,20191204,0.8000,0.8000,0.8000,0.8000,0
HVA,20191205,0.8000,0.8000,0.8000,0.8000,0
HVA,20191206,0.8000,0.8000,0.8000,0.8000,0
HVA,20191209,0.8000,0.8000,0.8000,0.8000,0
HVA,20191210,0.8000,0.8000,0.8000,0.8000,0
HVA,20191211,0.8000,0.8000,0.8000,0.8000,0
HVA,20191212,0.8000,0.8000,0.8000,0.8000,0
HVA,20191213,0.8000,0.8000,0.8000,0.8000,0
HVA,20191216,0.8000,0.8000,0.8000,0.8000,0
HVA,20191217,0.8000,0.8000,0.8000,0.8000,0
HVA,20191218,0.8000,0.8000,0.8000,0.8000,0
HVA,20191219,0.8000,0.8000,0.8000,0.8000,0
HVA,20191220,0.8000,0.8000,0.8000,0.8000,0
HVA,20191223,0.8000,0.8000,0.8000,0.8000,0
HVA,20191224,0.8000,0.8000,0.8000,0.8000,0
HVA,20191225,0.8000,0.8000,0.8000,0.8000,0
HVA,20191226,0.8000,0.8000,0.8000,0.8000,0
HVA,20191227,0.8000,0.8000,0.8000,0.8000,0
HVA,20191230,0.8000,0.8000,0.8000,0.8000,0
HVA,20191231,0.8000,0.8000,0.8000,0.8000,0
HVA,20200102,0.8000,0.8000,0.8000,0.8000,0
HVA,20200103,0.8000,0.8000,0.8000,0.8000,0
HVA,20200106,0.8000,0.8000,0.8000,0.8000,0
HVA,20200107,0.8000,0.8000,0.8000,0.8000,0
HVA,20200108,0.8000,0.8000,0.8000,0.8000,0
HVA,20200109,0.8000,0.8000,0.8000,0.8000,0
HVA,20200110,0.8000,0.8000,0.8000,0.8000,0
HVA,20200113,0.8000,0.8000,0.8000,0.8000,0
HVA,20200114,0.8000,0.8000,0.8000,0.8000,0
HVA,20200115,0.8000,0.8000,0.8000,0.8000,0
HVA,20200116,0.8000,0.8000,0.8000,0.8000,0
HVA,20200117,0.8000,0.8000,0.8000,0.8000,0
HVA,20200120,0.8000,0.8000,0.8000,0.8000,0
HVA,20200121,0.8000,0.8000,0.8000,0.8000,0
HVA,20200122,0.8000,0.8000,0.8000,0.8000,0
HVA,20200130,0.8000,0.8000,0.8000,0.8000,0
HVA,20200131,0.8000,0.8000,0.8000,0.8000,0
HVA,20200203,0.8000,0.8000,0.8000,0.8000,0
HVA,20200204,0.8000,0.8000,0.8000,0.8000,0
HVA,20200205,0.8000,0.8000,0.8000,0.8000,0
HVA,20200206,0.8000,0.8000,0.8000,0.8000,0
HVA,20200207,0.8000,0.8000,0.8000,0.8000,0
HVA,20200210,0.8000,0.8000,0.8000,0.8000,0
HVA,20200211,0.8000,0.8000,0.8000,0.8000,0
HVA,20200212,0.8000,0.8000,0.8000,0.8000,0
HVA,20200213,0.8000,0.8000,0.8000,0.8000,0
HVA,20200214,0.8000,0.8000,0.8000,0.8000,0
HVA,20200217,0.8000,0.8000,0.8000,0.8000,0
HVA,20200218,0.8000,0.8000,0.8000,0.8000,0
HVA,20200219,0.8000,0.8000,0.8000,0.8000,0
HVA,20200220,0.8000,0.8000,0.8000,0.8000,0
HVA,20200221,0.8000,0.8000,0.8000,0.8000,0
HVA,20200224,0.8000,0.8000,0.8000,0.8000,0
HVA,20200225,0.8000,0.8000,0.8000,0.8000,0
HVA,20200226,0.8000,0.8000,0.8000,0.8000,0
HVA,20200227,0.8000,0.8000,0.8000,0.8000,0
HVA,20200228,0.8000,0.8000,0.8000,0.8000,0
HVA,20200302,0.8000,0.8000,0.8000,0.8000,0
HVA,20200303,0.8000,0.8000,0.8000,0.8000,0
HVA,20200304,0.8000,0.8000,0.8000,0.8000,0
HVA,20200305,0.8000,0.8000,0.8000,0.8000,0
HVA,20200306,0.8000,0.8000,0.8000,0.8000,0
HVA,20200309,0.8000,0.8000,0.8000,0.8000,0
HVA,20200310,0.8000,0.8000,0.8000,0.8000,0
HVA,20200311,0.8000,0.8000,0.8000,0.8000,0
HVA,20200312,0.8000,0.8000,0.8000,0.8000,0
HVA,20200313,0.8000,0.8000,0.8000,0.8000,0
HVA,20200316,0.8000,0.8000,0.8000,0.8000,0
HVA,20200317,0.8000,0.8000,0.8000,0.8000,0
HVA,20200318,0.8000,0.8000,0.8000,0.8000,0
HVA,20200319,0.8000,0.8000,0.8000,0.8000,0
HVA,20200320,0.6000,0.9000,0.5000,0.7000,154600
HVA,20200323,0.6000,0.6000,0.6000,0.6000,0
HVA,20200324,0.6000,0.6000,0.6000,0.6000,0
HVA,20200325,0.6000,0.6000,0.6000,0.6000,0
HVA,20200326,0.6000,0.6000,0.6000,0.6000,0
HVA,20200327,0.5000,0.7000,0.5000,0.5000,564500
HVA,20200330,0.5000,0.5000,0.5000,0.5000,0
HVA,20200331,0.5000,0.5000,0.5000,0.5000,0
HVA,20200401,0.5000,0.5000,0.5000,0.5000,0
HVA,20200403,0.5000,0.6000,0.5000,0.6000,24600
HVA,20200406,0.6000,0.6000,0.6000,0.6000,0
HVA,20200407,0.6000,0.6000,0.6000,0.6000,0
HVA,20200408,0.6000,0.6000,0.6000,0.6000,0
HVA,20200409,0.6000,0.6000,0.6000,0.6000,0
HVA,20200410,0.6000,0.7000,0.5000,0.6000,286900
HVA,20200413,0.6000,0.6000,0.6000,0.6000,0
HVA,20200414,0.6000,0.6000,0.6000,0.6000,0
HVA,20200415,0.6000,0.6000,0.6000,0.6000,0
HVA,20200416,0.6000,0.6000,0.6000,0.6000,0
HVA,20200417,0.6000,0.7000,0.6000,0.7000,54600
HVA,20200420,0.7000,0.7000,0.7000,0.7000,0
HVA,20200421,0.7000,0.7000,0.7000,0.7000,0
HVA,20200422,0.7000,0.7000,0.7000,0.7000,0
HVA,20200423,0.7000,0.7000,0.7000,0.7000,0
HVA,20200424,0.7000,0.8000,0.6000,0.8000,50210
HVA,20200427,0.8000,0.8000,0.8000,0.8000,0
HVA,20200428,0.8000,0.8000,0.8000,0.8000,0
HVA,20200429,0.8000,0.8000,0.8000,0.8000,0
HVA,20200504,0.8000,0.8000,0.8000,0.8000,0
HVA,20200505,0.8000,0.8000,0.8000,0.8000,0
HVA,20200506,0.8000,0.8000,0.8000,0.8000,0
HVA,20200507,0.8000,0.8000,0.8000,0.8000,0
HVA,20200508,0.9000,0.9000,0.9000,0.9000,1500
HVA,20200511,0.9000,0.9000,0.9000,0.9000,0
HVA,20200512,0.9000,0.9000,0.9000,0.9000,0
HVA,20200513,0.9000,0.9000,0.9000,0.9000,0
HVA,20200514,0.9000,0.9000,0.9000,0.9000,0
HVA,20200515,1.0000,1.0000,0.9000,1.0000,13810
HVA,20200518,1.0000,1.0000,1.0000,1.0000,0
HVA,20200519,1.0000,1.0000,1.0000,1.0000,0
HVA,20200520,1.0000,1.0000,1.0000,1.0000,0
HVA,20200521,1.0000,1.0000,1.0000,1.0000,0
HVA,20200522,1.1000,1.1000,1.1000,1.1000,30500
HVA,20200525,1.1000,1.1000,1.1000,1.1000,0
HVA,20200526,1.1000,1.1000,1.1000,1.1000,0
HVA,20200527,1.1000,1.1000,1.1000,1.1000,0
HVA,20200528,1.1000,1.1000,1.1000,1.1000,0
HVA,20200529,1.2000,1.2000,1.0000,1.2000,249010
HVA,20200601,1.2000,1.2000,1.2000,1.2000,0
HVA,20200602,1.2000,1.2000,1.2000,1.2000,0
HVA,20200603,1.2000,1.2000,1.2000,1.2000,0
HVA,20200604,1.2000,1.2000,1.2000,1.2000,0
HVA,20200605,1.3000,1.3000,1.2000,1.3000,249500
HVA,20200608,1.3000,1.3000,1.3000,1.3000,0
HVA,20200609,1.3000,1.3000,1.3000,1.3000,0
HVA,20200610,1.3000,1.3000,1.3000,1.3000,0
HVA,20200611,1.3000,1.3000,1.3000,1.3000,0
HVA,20200612,1.3000,1.4000,1.2000,1.4000,283500
HVA,20200615,1.4000,1.4000,1.4000,1.4000,0
HVA,20200616,1.4000,1.4000,1.4000,1.4000,0
HVA,20200617,1.4000,1.4000,1.4000,1.4000,0
HVA,20200618,1.4000,1.4000,1.4000,1.4000,0
HVA,20200619,1.4000,1.6000,1.4000,1.6000,140110
HVA,20200622,1.5000,1.5000,1.5000,1.5000,0
HVA,20200623,1.5000,1.5000,1.5000,1.5000,0
HVA,20200624,1.5000,1.5000,1.5000,1.5000,0
HVA,20200625,1.5000,1.5000,1.5000,1.5000,0
HVA,20200626,1.7000,1.7000,1.6000,1.7000,178932
HVA,20200629,1.7000,1.7000,1.7000,1.7000,0
HVA,20200630,1.7000,1.7000,1.7000,1.7000,0
HVA,20200701,1.7000,1.7000,1.7000,1.7000,0
HVA,20200702,1.7000,1.7000,1.7000,1.7000,0
HVA,20200703,1.9000,1.9000,1.9000,1.9000,8300
HVA,20200706,1.9000,1.9000,1.9000,1.9000,0
HVA,20200707,1.9000,1.9000,1.9000,1.9000,0
HVA,20200708,1.9000,1.9000,1.9000,1.9000,0
HVA,20200709,1.9000,1.9000,1.9000,1.9000,0
HVA,20200710,2.1000,2.1000,2.1000,2.1000,16226
HVA,20200713,2.1000,2.1000,2.1000,2.1000,0
HVA,20200714,2.1000,2.1000,2.1000,2.1000,0
HVA,20200715,2.1000,2.1000,2.1000,2.1000,0
HVA,20200716,2.1000,2.1000,2.1000,2.1000,0
HVA,20200717,2.4000,2.4000,2.4000,2.4000,110700
HVA,20200720,2.4000,2.4000,2.4000,2.4000,0
HVA,20200721,2.4000,2.4000,2.4000,2.4000,0
HVA,20200722,2.4000,2.4000,2.4000,2.4000,0
HVA,20200723,2.4000,2.4000,2.4000,2.4000,0
HVA,20200724,2.7000,2.7000,2.4000,2.7000,360000
HVA,20200727,2.6000,2.6000,2.6000,2.6000,0
HVA,20200728,2.6000,2.6000,2.6000,2.6000,0
HVA,20200729,2.6000,2.6000,2.6000,2.6000,0
HVA,20200730,2.6000,2.6000,2.6000,2.6000,0
HVA,20200731,2.8000,2.9000,2.5000,2.8000,124792
HVA,20200803,2.8000,2.8000,2.8000,2.8000,0
HVA,20200804,2.8000,2.8000,2.8000,2.8000,0
HVA,20200805,2.8000,2.8000,2.8000,2.8000,0
HVA,20200806,2.8000,2.8000,2.8000,2.8000,0
HVA,20200807,3.0000,3.0000,2.6000,2.8000,38000
HVA,20200810,2.8000,2.8000,2.8000,2.8000,0
HVA,20200811,2.8000,2.8000,2.8000,2.8000,0
HVA,20200812,2.8000,2.8000,2.8000,2.8000,0
HVA,20200813,2.8000,2.8000,2.8000,2.8000,0
HVA,20200814,2.9000,2.9000,2.9000,2.9000,172800
HVA,20200817,2.9000,2.9000,2.9000,2.9000,0
HVA,20200818,2.9000,2.9000,2.9000,2.9000,0
HVA,20200819,2.9000,2.9000,2.9000,2.9000,0
HVA,20200820,2.9000,2.9000,2.9000,2.9000,0
HVA,20200821,2.9000,3.0000,2.5000,2.9000,117210
HVA,20200824,2.9000,2.9000,2.9000,2.9000,0
HVA,20200825,2.9000,2.9000,2.9000,2.9000,0
HVA,20200826,2.9000,2.9000,2.9000,2.9000,0
HVA,20200827,2.9000,2.9000,2.9000,2.9000,0
HVA,20200828,2.9000,3.1000,2.6000,3.1000,70601
HVA,20200831,3.0000,3.0000,3.0000,3.0000,0
HVA,20200901,3.0000,3.0000,3.0000,3.0000,0
HVA,20200903,3.0000,3.0000,3.0000,3.0000,0
HVA,20200904,3.3000,3.4000,2.8000,3.4000,68000
HVA,20200907,3.4000,3.4000,3.4000,3.4000,0
HVA,20200908,3.4000,3.4000,3.4000,3.4000,0
HVA,20200909,3.4000,3.4000,3.4000,3.4000,0
HVA,20200910,3.4000,3.4000,3.4000,3.4000,0
HVA,20200911,3.7000,3.9000,3.4000,3.9000,186910
HVA,20200914,3.8000,3.8000,3.8000,3.8000,0
HVA,20200915,3.8000,3.8000,3.8000,3.8000,0
HVA,20200916,3.8000,3.8000,3.8000,3.8000,0
HVA,20200917,3.8000,3.8000,3.8000,3.8000,0
HVA,20200918,3.5000,4.3000,3.4000,4.3000,104300
HVA,20200921,4.2000,4.2000,4.2000,4.2000,0
HVA,20200922,4.2000,4.2000,4.2000,4.2000,0
HVA,20200923,4.2000,4.2000,4.2000,4.2000,0
HVA,20200924,4.2000,4.2000,4.2000,4.2000,0
HVA,20200925,4.1000,4.8000,4.1000,4.6000,108229
HVA,20200928,4.5000,4.5000,4.5000,4.5000,0
HVA,20200929,4.5000,4.5000,4.5000,4.5000,0
HVA,20200930,4.5000,4.5000,4.5000,4.5000,0
HVA,20201001,4.5000,4.5000,4.5000,4.5000,0
HVA,20201002,4.5000,4.9000,4.3000,4.7000,17301
HVA,20201005,4.5000,4.5000,4.5000,4.5000,0
HVA,20201006,4.5000,4.5000,4.5000,4.5000,0
HVA,20201007,4.5000,4.5000,4.5000,4.5000,0
HVA,20201008,4.5000,4.5000,4.5000,4.5000,0
HVA,20201009,4.3000,4.6000,4.2000,4.2000,40801
HVA,20201012,4.4000,4.4000,4.4000,4.4000,0
HVA,20201013,4.4000,4.4000,4.4000,4.4000,0
HVA,20201014,4.4000,4.4000,4.4000,4.4000,0
HVA,20201015,4.4000,4.4000,4.4000,4.4000,0
HVA,20201016,4.4000,4.4000,3.9000,3.9000,50500
HVA,20201019,3.9000,4.1000,3.9000,4.1000,0
HVA,20201020,4.1000,4.1000,4.1000,4.1000,0
HVA,20201021,4.1000,4.1000,4.1000,4.1000,0
HVA,20201022,4.1000,4.1000,4.1000,4.1000,0
HVA,20201023,3.6000,3.6000,3.5000,3.5000,73400
HVA,20201026,3.5000,3.5000,3.5000,3.5000,0
HVA,20201027,3.5000,3.5000,3.5000,3.5000,0
HVA,20201028,3.5000,3.5000,3.5000,3.5000,0
HVA,20201029,3.5000,3.5000,3.5000,3.5000,0
HVA,20201030,3.3000,3.7000,3.2000,3.4000,68500
HVA,20201102,3.3000,3.3000,3.3000,3.3000,0
HVA,20201103,3.3000,3.3000,3.3000,3.3000,0
HVA,20201104,3.3000,3.3000,3.3000,3.3000,0
HVA,20201105,3.3000,3.3000,3.3000,3.3000,0
HVA,20201106,3.1000,3.6000,3.1000,3.6000,46706
HVA,20201109,3.2000,3.2000,3.2000,3.2000,0
HVA,20201110,3.2000,3.2000,3.2000,3.2000,0
HVA,20201111,3.2000,3.2000,3.2000,3.2000,0
HVA,20201112,3.2000,3.2000,3.2000,3.2000,0
HVA,20201113,3.4000,3.6000,3.3000,3.6000,8600
HVA,20201116,3.6000,3.6000,3.6000,3.6000,0
HVA,20201117,3.6000,3.6000,3.6000,3.6000,0
HVA,20201118,3.6000,3.6000,3.6000,3.6000,0
HVA,20201119,3.6000,3.6000,3.6000,3.6000,0
HVA,20201120,3.6000,4.1000,3.6000,4.1000,4800
HVA,20201123,4.1000,4.1000,4.1000,4.1000,0
HVA,20201124,4.1000,4.1000,4.1000,4.1000,0
HVA,20201125,4.1000,4.1000,4.1000,4.1000,0
HVA,20201126,4.1000,4.1000,4.1000,4.1000,0
HVA,20201127,4.1000,4.5000,3.8000,4.5000,56138
HVA,20201130,4.5000,4.5000,4.1000,4.1000,0
HVA,20201201,4.1000,4.1000,4.1000,4.1000,0
HVA,20201202,4.1000,4.1000,4.1000,4.1000,0
HVA,20201203,4.1000,4.1000,4.1000,4.1000,0
HVA,20201204,4.1000,4.1000,3.8000,3.8000,44000
HVA,20201207,3.9000,3.9000,3.9000,3.9000,0
HVA,20201208,3.9000,3.9000,3.9000,3.9000,0
HVA,20201209,3.9000,3.9000,3.9000,3.9000,0
HVA,20201210,3.9000,3.9000,3.9000,3.9000,0
HVA,20201211,3.7000,4.1000,3.4000,4.1000,5300
HVA,20201214,4.0000,4.0000,4.0000,4.0000,0
HVA,20201215,4.0000,4.0000,4.0000,4.0000,0
HVA,20201216,4.0000,4.0000,4.0000,4.0000,0
HVA,20201217,4.0000,4.0000,4.0000,4.0000,0
HVA,20201218,3.6000,3.8000,3.4000,3.8000,10210
HVA,20201221,3.5000,3.5000,3.5000,3.5000,0
HVA,20201222,3.5000,3.5000,3.5000,3.5000,0
HVA,20201223,3.5000,3.5000,3.5000,3.5000,0
HVA,20201224,3.5000,3.5000,3.5000,3.5000,0
HVA,20201225,4.0000,4.0000,4.0000,4.0000,12000
