<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PGN,20230203,7.9000,8.0000,7.8000,7.9000,52002
PGN,20230206,7.9000,8.0000,7.7000,8.0000,13823
PGN,20230207,7.8000,7.9000,7.7000,7.9000,17000
PGN,20230208,7.8000,7.9000,7.7000,7.9000,12302
PGN,20230209,7.7000,7.9000,7.7000,7.9000,3800
PGN,20230210,7.8000,7.9000,7.7000,7.9000,16224
PGN,20230213,7.8000,7.8000,7.7000,7.7000,13200
PGN,20230214,7.8000,7.8000,7.7000,7.7000,6521
PGN,20230215,7.7000,7.8000,7.7000,7.7000,15501
PGN,20230216,7.7000,7.8000,7.0000,7.8000,65604
PGN,20230217,7.4000,7.8000,7.4000,7.7000,7800
PGN,20230220,7.8000,7.8000,7.4000,7.7000,9524
PGN,20230221,7.7000,7.7000,7.4000,7.6000,10500
PGN,20230222,7.6000,7.6000,7.5000,7.6000,2955
PGN,20230223,7.6000,7.6000,7.4000,7.5000,11020
PGN,20230224,7.4000,7.5000,7.4000,7.5000,6400
PGN,20230227,7.4000,7.4000,7.4000,7.4000,48500
PGN,20230228,7.4000,7.5000,7.3000,7.5000,9115
PGN,20230301,7.4000,7.5000,7.1000,7.4000,68220
PGN,20230302,7.5000,7.5000,7.5000,7.5000,600
PGN,20230303,7.4000,7.6000,7.4000,7.6000,41310
PGN,20230306,7.4000,7.6000,7.4000,7.6000,30505
PGN,20230307,7.6000,7.7000,7.6000,7.7000,53000
PGN,20230308,7.7000,7.8000,7.6000,7.8000,23708
PGN,20230309,7.8000,7.9000,7.5000,7.8000,85410
PGN,20230310,7.8000,7.8000,7.6000,7.8000,65100
PGN,20230313,7.7000,7.7000,7.6000,7.7000,61200
PGN,20230314,7.6000,7.7000,7.6000,7.6000,44813
PGN,20230315,7.5000,7.8000,7.5000,7.8000,54300
PGN,20230316,7.7000,7.8000,7.7000,7.8000,38300
PGN,20230317,7.7000,7.8000,7.7000,7.8000,20924
PGN,20230320,7.7000,7.8000,7.6000,7.6000,20700
