<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SC5,20190520,22.6498,22.6498,22.6498,22.6498,10
SC5,20190521,22.6498,22.6498,22.6498,22.6498,0
SC5,20190522,21.6558,21.6558,21.1588,21.1588,1990
SC5,20190523,19.7387,19.7387,19.7387,19.7387,20
SC5,20190524,20.5907,20.5907,20.5907,20.5907,10
SC5,20190527,19.2417,19.2417,19.2417,19.2417,510
SC5,20190528,18.0346,20.5552,17.9636,20.5552,1570
SC5,20190529,19.1352,19.1352,19.1352,19.1352,870
SC5,20190530,19.1352,19.1352,19.1352,19.1352,0
SC5,20190531,19.1352,19.1352,19.1352,19.1352,200
SC5,20190603,19.0997,19.1707,19.0997,19.1707,1500
SC5,20190604,19.1352,20.1647,19.1352,20.1647,180
SC5,20190605,21.4428,21.4428,21.4428,21.4428,100
SC5,20190606,21.3008,21.3008,21.3008,21.3008,80
SC5,20190607,21.3008,21.3008,21.3008,21.3008,0
SC5,20190610,21.3008,21.3008,21.3008,21.3008,0
SC5,20190611,19.8097,19.8097,19.8097,19.8097,100
SC5,20190612,19.1707,19.1707,19.1707,19.1707,4920
SC5,20190613,20.4842,20.4842,18.5317,18.5317,1010
SC5,20190614,18.0346,19.8097,18.0346,19.8097,330
SC5,20190617,18.4607,21.1943,18.4252,21.1943,1170
SC5,20190618,21.2653,21.3008,21.2653,21.3008,20
SC5,20190619,21.3718,21.3718,21.3718,21.3718,10
SC5,20190620,21.2298,21.2298,21.2298,21.2298,820
SC5,20190621,21.3008,21.3008,21.3008,21.3008,10
SC5,20190624,21.3008,22.7208,19.8807,19.8807,540
SC5,20190625,20.2357,21.2653,20.2357,21.2653,2100
SC5,20190626,21.2653,21.2653,21.2653,21.2653,10
SC5,20190627,21.3008,21.3008,19.8097,19.8097,20
SC5,20190628,19.8097,19.8097,19.8097,19.8097,10
SC5,20190701,20.9458,20.9458,20.9458,20.9458,100
SC5,20190702,21.3008,21.3008,21.3008,21.3008,100
SC5,20190703,19.8097,19.8097,19.8097,19.8097,20
SC5,20190704,20.9458,20.9458,20.9458,20.9458,20
SC5,20190705,20.9458,20.9458,20.9458,20.9458,0
SC5,20190708,21.3008,21.3008,21.3008,21.3008,50
SC5,20190709,21.3008,21.3008,21.3008,21.3008,0
SC5,20190710,21.3008,21.3008,21.3008,21.3008,0
SC5,20190711,21.3008,21.3008,21.3008,21.3008,0
SC5,20190712,22.7208,22.7208,22.7208,22.7208,20
SC5,20190715,22.7208,22.7208,22.7208,22.7208,0
SC5,20190716,21.3008,21.3008,21.3008,21.3008,10
SC5,20190717,21.3008,21.3008,21.3008,21.3008,0
SC5,20190718,21.3008,21.3008,21.3008,21.3008,0
SC5,20190719,21.3008,21.3008,21.3008,21.3008,0
SC5,20190722,19.8807,19.8807,19.8807,19.8807,10
SC5,20190723,18.5317,18.5317,18.4962,18.4962,7700
SC5,20190724,18.4962,18.4962,18.4962,18.4962,0
SC5,20190725,19.7742,19.7742,19.7742,19.7742,10
SC5,20190726,18.6027,19.1707,18.6027,19.1707,20
SC5,20190729,19.1707,19.1707,19.1707,19.1707,0
SC5,20190730,19.1707,19.1707,19.1707,19.1707,0
SC5,20190731,20.4487,20.4487,20.4487,20.4487,30
SC5,20190801,21.8688,21.8688,21.8688,21.8688,80
SC5,20190802,23.0048,23.0403,21.2298,21.2298,4010
SC5,20190805,19.9162,20.2357,19.8807,19.8807,310
SC5,20190806,19.8807,19.8807,18.6737,18.6737,2900
SC5,20190807,19.8807,19.8807,19.8807,19.8807,10
SC5,20190808,20.9458,21.0523,18.7802,19.8807,6750
SC5,20190809,19.8807,19.8807,19.8807,19.8807,200
SC5,20190812,19.8807,19.8807,19.8807,19.8807,0
SC5,20190813,18.8512,18.8867,18.8512,18.8867,360
SC5,20190814,18.1057,19.7742,17.5731,19.7742,530
SC5,20190815,19.7742,19.7742,19.7742,19.7742,0
SC5,20190816,20.8748,20.8748,20.8748,20.8748,20
SC5,20190819,19.4547,19.4547,19.4547,19.4547,1780
SC5,20190820,19.8097,19.8097,19.8097,19.8097,10
SC5,20190821,19.8097,20.2357,19.7742,20.2357,1350
SC5,20190822,20.2357,20.2357,19.8807,19.8807,1550
SC5,20190823,19.8807,19.8807,19.8807,19.8807,90
SC5,20190826,19.8807,19.8807,19.8807,19.8807,570
SC5,20190827,19.8807,19.8807,19.1707,19.1707,1010
SC5,20190828,19.2417,19.2417,19.1707,19.1707,100
SC5,20190829,19.2062,19.2062,19.2062,19.2062,50
SC5,20190830,19.2062,19.6677,17.9636,19.6677,7310
SC5,20190903,19.6677,19.8807,19.6677,19.8807,530
SC5,20190904,19.8807,19.8807,18.5317,18.5317,5560
SC5,20190905,18.5317,18.5317,17.7506,17.7506,9840
SC5,20190906,17.9636,18.3897,17.9636,18.3897,2150
SC5,20190909,19.5054,19.5054,19.5054,19.5054,20
SC5,20190910,19.4669,20.1979,19.3900,20.1979,5020
SC5,20190911,19.6208,19.6208,19.6208,19.6208,80
SC5,20190912,19.6978,19.6978,19.6978,19.6978,20
SC5,20190913,18.8514,19.9671,18.6590,18.6590,400
SC5,20190916,19.2361,19.2361,17.8126,19.1207,260
SC5,20190917,18.4667,19.2361,18.4667,19.2361,240
SC5,20190918,18.1589,19.1976,18.1589,19.1976,230
SC5,20190919,18.1589,18.4667,18.1589,18.4667,840
SC5,20190920,18.4667,18.4667,18.3897,18.3897,130
SC5,20190923,18.3897,18.3897,18.3512,18.3512,1040
SC5,20190924,17.5048,18.3512,17.5048,17.6203,1420
SC5,20190925,17.6203,17.6203,17.6203,17.6203,150
SC5,20190926,17.6203,17.6203,17.6203,17.6203,20
SC5,20190927,16.9278,17.3125,16.9278,17.3125,170
SC5,20190930,16.9278,17.1586,16.1968,17.0817,2360
SC5,20191001,17.0817,17.0817,17.0817,17.0817,0
SC5,20191002,16.5430,16.9278,16.5430,16.9278,280
SC5,20191003,16.2737,16.5815,16.2737,16.5815,70
SC5,20191004,16.5815,16.5815,16.5815,16.5815,20
SC5,20191007,16.5815,16.5815,16.5815,16.5815,0
SC5,20191008,16.1583,16.1583,16.1583,16.1583,10
SC5,20191009,16.1583,16.1583,16.1583,16.1583,800
SC5,20191010,16.1583,16.3122,16.1583,16.3122,40
SC5,20191011,16.3122,16.3122,16.3122,16.3122,10
SC5,20191014,16.9278,16.9278,15.8890,16.9278,5020
SC5,20191015,16.9278,16.9278,16.9278,16.9278,90
SC5,20191016,16.9278,16.9278,16.9278,16.9278,0
SC5,20191017,17.3125,18.0819,16.9278,18.0819,6600
SC5,20191018,19.0053,19.3130,18.1204,18.1204,860
SC5,20191021,17.4664,17.4664,17.4664,17.4664,20
SC5,20191022,18.5436,18.5436,17.5048,17.5048,15750
SC5,20191023,18.0819,18.5051,16.4661,16.4661,110
SC5,20191024,15.8505,15.8505,15.8505,15.8505,20
SC5,20191025,16.9278,16.9278,16.9278,16.9278,20
SC5,20191028,18.0819,18.0819,18.0819,18.0819,420
SC5,20191029,17.1586,17.1586,17.1586,17.1586,20
SC5,20191030,18.3128,18.3512,16.6969,16.6969,60
SC5,20191031,16.3892,16.3892,16.3892,16.3892,20
SC5,20191101,17.5048,17.5048,17.5048,17.5048,10
SC5,20191104,16.3122,18.4667,16.3122,18.3897,2890
SC5,20191105,18.3897,18.3897,18.3897,18.3897,0
SC5,20191106,18.3897,19.2361,18.3897,19.2361,4440
SC5,20191107,17.9665,17.9665,17.8896,17.8896,1420
SC5,20191108,17.8896,17.8896,17.8896,17.8896,0
SC5,20191111,18.4282,18.4282,16.9278,16.9278,310
SC5,20191112,16.9278,18.0435,16.9278,18.0435,60
SC5,20191113,18.8514,18.8514,18.8514,18.8514,570
SC5,20191114,19.9286,19.9286,17.5818,17.5818,30
SC5,20191115,18.7744,18.7744,16.7354,16.7354,20
SC5,20191118,16.1583,16.1583,16.1583,16.1583,10
SC5,20191119,16.1583,16.1583,16.1583,16.1583,0
SC5,20191120,15.5043,15.5043,15.5043,15.5043,30
SC5,20191121,15.5043,15.5043,15.5043,15.5043,10
SC5,20191122,16.5815,16.5815,16.5815,16.5815,10
SC5,20191125,17.5433,17.5433,17.5433,17.5433,30
SC5,20191126,16.3892,16.3892,16.3892,16.3892,30
SC5,20191127,16.4276,17.5048,15.7736,17.5048,880
SC5,20191128,17.4664,17.5048,17.4664,17.5048,190
SC5,20191129,17.5048,17.5048,17.5048,17.5048,0
SC5,20191202,16.3507,18.2743,16.3507,18.2743,1030
SC5,20191203,18.2358,18.2743,18.2358,18.2743,20
SC5,20191204,18.2743,18.2743,18.2743,18.2743,0
SC5,20191205,18.2743,19.4669,18.2743,19.1976,50
SC5,20191206,19.1592,19.1592,19.1592,19.1592,10
SC5,20191209,19.1592,19.1592,19.1592,19.1592,0
SC5,20191210,19.1592,19.1592,19.1592,19.1592,0
SC5,20191211,19.1592,19.1592,19.1592,19.1592,0
SC5,20191212,19.1592,19.1592,19.1592,19.1592,0
SC5,20191213,19.1592,19.1592,19.1592,19.1592,0
SC5,20191216,19.1592,19.1592,19.1592,19.1592,0
SC5,20191217,19.1592,19.1592,19.1592,19.1592,0
SC5,20191218,19.1592,19.1592,19.1592,19.1592,0
SC5,20191219,19.1592,19.1592,19.1592,19.1592,0
SC5,20191220,19.1592,19.1592,19.1592,19.1592,0
SC5,20191223,19.1592,19.1592,19.1592,19.1592,0
SC5,20191224,19.1592,19.1592,19.1592,19.1592,0
SC5,20191225,19.1592,19.1592,19.1592,19.1592,0
SC5,20191226,19.1592,19.1592,19.1592,19.1592,0
SC5,20191227,19.1592,19.1592,19.1592,19.1592,0
SC5,20191230,19.1592,19.1592,19.1592,19.1592,0
SC5,20191231,19.1592,19.1592,19.1592,19.1592,0
SC5,20200102,19.1592,19.1592,19.1592,19.1592,0
SC5,20200103,20.2364,20.2364,20.2364,20.2364,10
SC5,20200106,20.2364,20.2364,20.2364,20.2364,0
SC5,20200107,20.2364,20.2364,20.2364,20.2364,0
SC5,20200108,21.3521,21.3521,21.3521,21.3521,10
SC5,20200109,21.3521,21.3521,21.3521,21.3521,0
SC5,20200110,22.6216,22.6216,22.6216,22.6216,10
SC5,20200113,22.6216,22.6216,22.6216,22.6216,0
SC5,20200114,22.6216,22.6216,22.6216,22.6216,0
SC5,20200115,21.0443,21.0443,21.0443,21.0443,10
SC5,20200116,19.5823,19.5823,19.5823,19.5823,10
SC5,20200117,18.3128,18.3128,18.3128,18.3128,10
SC5,20200120,17.0432,17.0432,17.0432,17.0432,140
SC5,20200121,17.0432,17.0432,17.0432,17.0432,10
SC5,20200122,16.1583,17.6972,16.1583,17.6972,1010
SC5,20200130,16.4661,18.7744,16.4661,16.4661,1070
SC5,20200131,17.2740,17.2740,17.2740,17.2740,10
SC5,20200203,17.2355,17.2355,16.1968,16.1968,710
SC5,20200204,15.0811,15.0811,15.0811,15.0811,10
SC5,20200205,14.2347,14.2347,14.2347,14.2347,50
SC5,20200206,15.1580,15.1580,14.0808,14.0808,40
SC5,20200207,15.0042,15.0042,14.0808,14.0808,160
SC5,20200210,14.0808,14.0808,14.0808,14.0808,10
SC5,20200211,13.6961,13.6961,13.6961,13.6961,10
SC5,20200212,14.6194,14.6194,14.2347,14.2347,2030
SC5,20200213,14.2347,14.2347,14.2347,14.2347,20
SC5,20200214,14.2347,14.2347,14.2347,14.2347,10
SC5,20200217,13.9269,13.9269,13.9269,13.9269,10
SC5,20200218,13.9269,13.9269,13.9269,13.9269,0
SC5,20200219,14.8887,14.8887,14.1962,14.1962,3700
SC5,20200220,15.0042,15.0042,15.0042,15.0042,90
SC5,20200221,16.0429,16.0429,15.2350,15.2350,30
SC5,20200224,16.0814,16.0814,15.2350,15.2350,60
SC5,20200225,16.0044,16.0044,16.0044,16.0044,10
SC5,20200226,16.7739,16.7739,16.0044,16.0044,30
SC5,20200227,16.6969,16.6969,16.6969,16.6969,10
SC5,20200228,16.6969,16.6969,16.6969,16.6969,0
SC5,20200302,16.6969,16.6969,16.6969,16.6969,0
SC5,20200303,16.6200,16.6585,16.0044,16.0044,590
SC5,20200304,16.9278,16.9278,15.4658,15.4658,50
SC5,20200305,15.0811,15.9275,14.4271,15.9275,1510
SC5,20200306,16.7739,16.7739,16.7739,16.7739,10
SC5,20200309,15.6967,16.5430,15.6197,15.6197,1560
SC5,20200310,14.6579,16.0814,14.6579,14.6579,60
SC5,20200311,15.2735,15.2735,15.2735,15.2735,50
SC5,20200312,14.2732,15.2350,14.2732,15.2350,820
SC5,20200313,14.3501,15.0811,14.2347,15.0811,1010
SC5,20200316,14.3117,14.3117,14.3117,14.3117,20
SC5,20200317,13.5807,15.2350,13.5807,14.6579,1750
SC5,20200318,15.0042,15.0042,13.8500,14.8503,2360
SC5,20200319,15.0042,15.0042,14.7733,14.8887,120
SC5,20200320,15.7351,15.7736,15.3504,15.3504,460
SC5,20200323,14.3117,15.6197,14.3117,14.3117,2400
SC5,20200324,15.3119,15.3119,13.8885,13.8885,250
SC5,20200325,14.8503,14.8503,14.8503,14.8503,30
SC5,20200326,15.1580,15.1580,15.1580,15.1580,210
SC5,20200327,15.7736,15.7736,15.0042,15.0042,120
SC5,20200330,15.5428,15.5428,14.2347,14.2347,20
SC5,20200331,13.8500,15.1965,13.3883,15.1965,780
SC5,20200401,15.6967,15.6967,15.6967,15.6967,70
SC5,20200403,15.6967,15.6967,15.6197,15.6197,40
SC5,20200406,16.3122,16.3122,14.6964,14.6964,310
SC5,20200407,13.8500,15.3119,13.8500,14.0039,1330
SC5,20200408,14.7733,14.7733,14.7733,14.7733,10
SC5,20200409,14.0808,14.4655,14.0808,14.4655,2110
SC5,20200410,14.5810,14.5810,14.5810,14.5810,220
SC5,20200413,14.8503,14.8503,14.8503,14.8503,100
SC5,20200414,15.6967,15.6967,15.6967,15.6967,10
SC5,20200415,16.3122,16.3122,14.6194,14.6194,80
SC5,20200416,14.0808,14.9272,14.0808,14.0808,20
SC5,20200417,14.1193,14.1193,14.1193,14.1193,20
SC5,20200420,14.1193,14.1193,14.1193,14.1193,10
SC5,20200421,14.8503,14.8503,13.5422,13.5422,30
SC5,20200422,14.3886,14.4655,14.3886,14.4655,240
SC5,20200423,14.8118,14.8503,14.8118,14.8503,40
SC5,20200424,14.8503,14.8503,14.8503,14.8503,120
SC5,20200427,13.9269,13.9269,13.9269,13.9269,10
SC5,20200428,13.4653,13.4653,13.4653,13.4653,10
SC5,20200429,14.3886,14.3886,14.3886,14.3886,10
SC5,20200504,15.2350,15.2350,15.2350,15.2350,10
SC5,20200505,15.2350,15.2350,15.2350,15.2350,0
SC5,20200506,15.1580,16.1583,15.1580,16.1583,50
SC5,20200507,16.1583,16.1583,16.1583,16.1583,30
SC5,20200508,15.1196,15.2350,15.1196,15.2350,110
SC5,20200511,15.0811,15.8890,15.0811,15.8890,80
SC5,20200512,14.9272,16.7354,14.8503,14.8503,80
SC5,20200513,14.0039,14.0039,14.0039,14.0039,10
SC5,20200514,14.0808,14.0808,14.0808,14.0808,10
SC5,20200515,14.0808,14.0808,14.0808,14.0808,10
SC5,20200518,15.0042,15.0042,15.0042,15.0042,10
SC5,20200519,15.9660,15.9660,15.9275,15.9660,1010
SC5,20200520,15.9660,15.9660,15.8505,15.9660,30
SC5,20200521,15.9660,15.9660,15.9660,15.9660,0
SC5,20200522,16.8508,16.8508,14.8503,14.8503,110
SC5,20200525,13.9269,15.8890,13.9269,13.9269,1550
SC5,20200526,14.2732,14.2732,14.2732,14.2732,10
SC5,20200527,14.0424,14.0808,14.0424,14.0424,1840
SC5,20200528,14.0808,14.4271,14.0808,14.0808,2060
SC5,20200529,14.7733,14.9272,14.7733,14.9272,500
SC5,20200601,14.9272,15.3889,14.8887,15.3889,70
SC5,20200602,15.3889,15.3889,15.3889,15.3889,200
SC5,20200603,15.0042,15.3504,15.0042,15.3504,110
SC5,20200604,15.3504,15.3504,15.3504,15.3504,0
SC5,20200605,15.3504,15.3504,15.3504,15.3504,0
SC5,20200608,15.3889,16.1198,15.3889,15.3889,70
SC5,20200609,15.3889,15.3889,15.3889,15.3889,0
SC5,20200610,15.3119,15.3119,14.3117,14.3117,2570
SC5,20200611,14.3501,15.1965,13.4653,15.0042,15050
SC5,20200612,15.2735,15.2735,14.6194,15.2350,120
SC5,20200615,16.0429,16.0429,14.2732,14.2732,80
SC5,20200616,14.8118,14.8118,13.5422,14.2347,3530
SC5,20200617,13.5037,14.1962,13.5037,14.1578,900
SC5,20200618,14.0808,14.3886,13.6576,14.3886,2070
SC5,20200619,14.1962,14.3117,13.8115,13.8115,940
SC5,20200622,14.4655,14.4655,14.3886,14.4271,160
SC5,20200623,13.8885,15.1580,13.8885,15.1580,110
SC5,20200624,15.0811,16.0814,15.0811,16.0814,300
SC5,20200625,14.9657,15.7351,14.9657,14.9657,1160
SC5,20200626,15.3119,15.3119,14.6194,14.6194,30
SC5,20200629,15.1580,15.1580,13.6961,13.6961,40
SC5,20200630,14.1962,14.5425,13.5422,13.5422,140
SC5,20200701,14.4655,14.4655,14.4655,14.4655,210
SC5,20200702,15.3119,15.3119,14.0039,14.1962,30
SC5,20200703,15.1196,15.1196,13.8500,13.8500,50
SC5,20200706,14.7348,14.7348,13.5422,13.5422,120
SC5,20200707,14.4655,14.4655,13.8500,13.8500,250
SC5,20200708,14.6579,14.6579,13.8500,13.8500,20
SC5,20200709,14.7348,14.7348,13.7730,13.7730,20
SC5,20200710,14.6194,14.6194,14.6194,14.6194,20
SC5,20200713,14.6964,15.6197,14.6964,15.5428,11450
SC5,20200714,16.4661,16.4661,14.7348,14.7348,630
SC5,20200715,15.7351,15.7351,15.3889,15.6582,3870
SC5,20200716,16.1583,16.5430,15.6582,15.6582,4250
SC5,20200717,15.6582,15.8121,15.6197,15.6197,2490
SC5,20200720,15.7736,15.7736,15.6197,15.7736,600
SC5,20200721,16.1583,16.5430,16.1583,16.5430,8470
SC5,20200722,17.6203,17.6203,15.7736,15.7736,20
SC5,20200723,15.7736,16.5430,15.7736,16.1583,1150
SC5,20200724,16.7739,16.9278,15.0426,15.0426,800
SC5,20200727,15.3119,16.0814,15.3119,16.0814,690
SC5,20200728,16.0814,16.0814,14.9753,15.0178,1430
SC5,20200729,15.3156,15.3156,14.2946,15.3156,2230
SC5,20200730,15.2305,15.2305,14.6349,15.2305,2020
SC5,20200731,16.1665,16.1665,16.1665,16.1665,20
SC5,20200803,15.0604,16.0389,15.0604,15.9963,2520
SC5,20200804,16.0814,16.0814,16.0814,16.0814,10
SC5,20200805,15.1455,15.8687,15.1455,15.7411,530
SC5,20200806,14.8902,15.6985,14.8902,15.6985,1400
SC5,20200807,15.6985,15.6985,15.6985,15.6985,10
SC5,20200810,15.6134,15.6134,15.0604,15.5709,40
SC5,20200811,14.8051,15.4433,14.6349,15.4433,90
SC5,20200812,15.4007,15.4007,15.4007,15.4007,50
SC5,20200813,15.4007,15.4007,15.1455,15.1455,1110
SC5,20200814,15.6134,15.6134,15.6134,15.6134,560
SC5,20200817,15.6134,15.6134,15.6134,15.6134,0
SC5,20200818,15.6134,15.6134,15.6134,15.6134,0
SC5,20200819,15.4007,15.6134,15.4007,15.5709,4650
SC5,20200820,15.5709,15.5709,15.5709,15.5709,0
SC5,20200821,14.7626,15.5283,14.7626,15.3156,440
SC5,20200824,15.6134,15.6134,14.7626,15.5709,50
SC5,20200825,14.8902,15.5283,14.8051,15.5283,60
SC5,20200826,14.8902,15.4007,14.8477,14.9753,340
SC5,20200827,15.4007,15.4007,15.4007,15.4007,10
SC5,20200828,15.4007,15.4007,15.4007,15.4007,70
SC5,20200831,15.3156,15.3156,14.8902,14.8902,50
SC5,20200901,15.4433,15.4433,14.4648,15.4433,450
SC5,20200903,14.5498,15.5283,14.4648,15.4007,1410
SC5,20200904,15.4007,15.4007,15.4007,15.4007,0
SC5,20200907,15.4007,15.4007,15.4007,15.4007,0
SC5,20200908,15.4007,15.4007,15.4007,15.4007,10
SC5,20200909,15.4007,15.4007,15.4007,15.4007,0
SC5,20200910,15.6985,15.6985,15.6985,15.6985,10
SC5,20200911,15.6985,15.6985,15.6985,15.6985,0
SC5,20200914,15.4858,15.4858,15.4858,15.4858,40
SC5,20200915,15.2305,15.5283,15.2305,15.5283,1510
SC5,20200916,14.8902,15.4433,14.8902,14.8902,1170
SC5,20200917,15.5283,15.5283,15.5283,15.5283,10
SC5,20200918,15.5283,15.5283,15.5283,15.5283,0
SC5,20200921,15.4858,15.4858,15.4858,15.4858,10
SC5,20200922,14.8902,15.4007,14.8902,15.4007,40
SC5,20200923,15.4007,15.4007,15.4007,15.4007,0
SC5,20200924,15.4007,15.4007,15.4007,15.4007,0
SC5,20200925,15.4007,15.4007,15.4007,15.4007,0
SC5,20200928,15.4007,15.4007,15.4007,15.4007,0
SC5,20200929,14.6349,15.3156,14.6349,15.3156,1330
SC5,20200930,15.3156,15.3156,15.3156,15.3156,0
SC5,20201001,15.9112,15.9112,15.8262,15.8262,30
SC5,20201002,15.4858,15.4858,15.4858,15.4858,10
SC5,20201005,14.5498,15.3156,14.4648,15.3156,1400
SC5,20201006,15.3156,15.3156,15.3156,15.3156,10
SC5,20201007,15.3156,15.3156,15.3156,15.3156,0
SC5,20201008,15.2305,15.2305,15.2305,15.2305,760
SC5,20201009,15.2305,15.2305,15.2305,15.2305,0
SC5,20201012,14.8902,14.8902,14.8902,14.8902,490
SC5,20201013,15.4007,15.4007,15.4007,15.4007,10
SC5,20201014,15.3156,16.4218,15.3156,15.4858,10080
SC5,20201015,15.4858,16.5068,15.4858,15.7411,6880
SC5,20201016,15.7411,15.7411,15.3156,15.3156,3340
SC5,20201019,14.8902,16.0814,14.4648,16.0814,18400
SC5,20201020,15.1455,15.1455,15.0178,15.1455,8000
SC5,20201021,15.2305,15.7411,15.2305,15.7411,9640
SC5,20201022,15.3156,15.8262,15.3156,15.8262,11500
SC5,20201023,15.3156,15.8262,14.9753,14.9753,2610
SC5,20201026,15.3156,15.6560,15.1029,15.6560,3510
SC5,20201027,15.6560,15.8262,15.6560,15.6560,3820
SC5,20201028,15.6560,15.6560,15.6560,15.6560,1000
SC5,20201029,15.6560,15.6560,15.5283,15.5283,3150
SC5,20201030,15.4858,15.4858,15.4858,15.4858,3100
SC5,20201102,15.4858,15.4858,15.3156,15.4858,7400
SC5,20201103,15.4007,15.4858,15.4007,15.4858,4390
SC5,20201104,15.6560,15.6560,15.4858,15.4858,3060
SC5,20201105,15.4858,15.5709,15.4858,15.4858,6000
SC5,20201106,15.4858,15.5709,15.4858,15.4858,5500
SC5,20201109,15.4858,15.4858,15.4858,15.4858,5070
SC5,20201110,15.4858,15.6560,15.4007,15.5709,21260
SC5,20201111,15.5709,15.7411,15.4858,15.7411,20250
SC5,20201112,15.7411,15.7411,15.5709,15.5709,10180
SC5,20201113,15.5709,15.7411,15.5709,15.6560,21010
SC5,20201116,15.5709,15.6560,15.5709,15.6560,25700
SC5,20201117,15.5709,16.3367,15.5709,15.5709,7020
SC5,20201118,15.7411,15.7411,15.5709,15.5709,8800
SC5,20201119,15.4007,15.7411,15.4007,15.5709,10700
SC5,20201120,15.6560,15.7411,15.6560,15.7411,14260
SC5,20201123,15.8262,16.1665,15.7836,16.1665,8340
SC5,20201124,16.1665,16.2090,16.1665,16.1665,14370
SC5,20201125,16.0814,16.0814,15.9112,16.0814,630
SC5,20201126,16.0814,16.0814,16.0814,16.0814,360
SC5,20201127,15.8687,16.0814,15.8687,16.0814,410
SC5,20201130,16.0814,16.1665,16.0814,16.1665,5720
SC5,20201201,16.1665,16.1665,16.1665,16.1665,10
SC5,20201202,16.1665,16.1665,16.1665,16.1665,400
SC5,20201203,15.9538,15.9538,15.9538,15.9538,30
SC5,20201204,16.2090,16.2090,15.8262,15.8262,460
SC5,20201207,15.8687,16.1665,15.8262,15.8687,610
SC5,20201208,15.8687,15.8687,15.8687,15.8687,0
SC5,20201209,15.8687,15.8687,15.8687,15.8687,130
SC5,20201210,15.8687,15.8687,15.8687,15.8687,0
SC5,20201211,15.8687,15.8687,15.8687,15.8687,0
SC5,20201214,16.2516,16.2516,16.2516,16.2516,870
SC5,20201215,16.5919,16.5919,16.0814,16.5919,3250
SC5,20201216,16.1665,16.5494,16.1665,16.5494,790
SC5,20201217,16.1665,16.1665,16.1665,16.1665,310
SC5,20201218,16.5068,16.5068,16.1665,16.5068,20
SC5,20201221,16.4218,16.4218,16.4218,16.4218,30
SC5,20201222,16.4218,16.4218,16.1665,16.1665,1090
SC5,20201223,16.1665,16.1665,15.7411,15.7411,1050
SC5,20201224,15.8262,15.8262,15.7411,15.8262,8470
SC5,20201225,15.8687,15.9112,15.8262,15.9112,1370
SC5,20201228,16.3792,16.3792,16.3792,16.3792,100
SC5,20201229,16.5068,16.5068,16.3367,16.4218,660
SC5,20201230,16.4218,16.4218,16.4218,16.4218,0
SC5,20201231,16.1665,16.4218,15.9963,16.0814,500
SC5,20210104,16.0814,16.0814,16.0814,16.0814,0
SC5,20210105,16.0814,16.0814,16.0814,16.0814,0
SC5,20210106,16.5494,16.5919,16.0814,16.0814,7200
SC5,20210107,16.0814,16.0814,16.0814,16.0814,0
SC5,20210108,16.0814,16.0814,16.0814,16.0814,300
SC5,20210111,16.0814,16.0814,16.0814,16.0814,0
SC5,20210112,16.0814,16.1665,16.0814,16.1665,3600
SC5,20210113,16.1665,16.1665,16.1665,16.1665,0
SC5,20210114,16.3367,17.2726,16.3367,16.8472,9100
SC5,20210115,16.8472,17.9959,16.8472,17.9959,3300
SC5,20210118,19.0594,19.2296,18.9744,19.2296,2900
SC5,20210119,19.5700,19.5700,19.5700,19.5700,600
SC5,20210120,20.4208,20.4208,18.7191,20.3358,600
SC5,20210121,20.3358,21.2717,20.3358,21.2717,200
SC5,20210122,21.2717,21.2717,21.2717,21.2717,0
SC5,20210125,21.2717,21.2717,21.2717,21.2717,0
SC5,20210126,19.8252,21.2717,19.8252,21.2717,10200
SC5,20210127,21.2717,21.2717,21.2717,21.2717,0
SC5,20210128,21.2717,21.2717,21.2717,21.2717,0
SC5,20210129,21.2717,21.2717,21.2717,21.2717,0
SC5,20210201,21.2717,21.2717,21.2717,21.2717,0
SC5,20210202,21.2717,21.2717,21.2717,21.2717,0
SC5,20210203,21.2717,21.2717,21.2717,21.2717,0
SC5,20210204,21.2717,21.2717,21.2717,21.2717,0
SC5,20210205,21.2717,21.2717,21.2717,21.2717,0
SC5,20210208,21.2717,21.2717,21.2717,21.2717,0
SC5,20210209,21.2717,21.2717,21.2717,21.2717,0
SC5,20210217,19.7827,20.2507,19.7827,19.7827,11200
SC5,20210218,19.7827,19.7827,18.4213,18.4213,1400
SC5,20210219,18.4213,18.4213,18.4213,18.4213,0
SC5,20210222,18.4213,18.4213,18.4213,18.4213,0
SC5,20210223,17.1875,17.2726,17.1875,17.2726,400
SC5,20210224,17.2726,17.2726,17.2726,17.2726,100
SC5,20210225,17.0174,17.0174,16.8897,16.8897,6900
SC5,20210226,16.9323,16.9323,16.9323,16.9323,13400
SC5,20210301,17.7406,18.0810,17.7406,17.8682,6300
SC5,20210302,19.0594,19.1020,19.0594,19.1020,200
SC5,20210303,19.0594,19.0594,19.0594,19.0594,100
SC5,20210304,19.0169,19.0169,17.9959,17.9959,400
SC5,20210305,17.9959,17.9959,17.9959,17.9959,0
SC5,20210308,18.6766,18.6766,18.6766,18.6766,200
SC5,20210309,17.4853,17.4853,17.4003,17.4003,1800
SC5,20210310,18.5489,18.5489,16.8472,16.8472,1100
SC5,20210311,17.9959,17.9959,17.8682,17.8682,300
SC5,20210312,18.8042,18.8042,18.7191,18.7191,2100
SC5,20210315,19.6976,19.6976,19.6976,19.6976,100
SC5,20210316,19.6976,19.6976,19.6976,19.6976,0
