<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SD9,20141114,9.9513,9.9513,9.5734,9.7624,242029
SD9,20141117,9.6994,9.8883,9.6364,9.7624,94602
SD9,20141118,9.7624,9.7624,9.5104,9.5104,269900
SD9,20141119,9.5104,9.5104,9.3215,9.4475,154400
SD9,20141120,9.4475,9.6364,9.3845,9.5734,190800
SD9,20141121,9.5104,9.6364,9.3215,9.3215,191470
SD9,20141124,9.3215,9.3215,9.1325,9.1325,158500
SD9,20141125,9.0696,9.2585,9.0066,9.1325,87305
SD9,20141126,9.1955,9.1955,8.9436,9.0696,131000
SD9,20141127,9.1325,9.1325,9.0066,9.1325,55500
SD9,20141128,9.0696,9.3215,9.0696,9.2585,81329
SD9,20141201,9.2585,9.3215,9.1955,9.2585,87286
SD9,20141202,9.2585,9.2585,9.1325,9.2585,69485
SD9,20141203,9.2585,9.3215,9.2585,9.3215,93710
SD9,20141204,9.4475,9.6364,9.3215,9.5734,272900
SD9,20141205,9.3845,9.6364,9.3845,9.5734,82866
SD9,20141208,9.5104,9.6994,9.4475,9.4475,55200
SD9,20141209,9.3845,9.3845,9.0066,9.0066,251115
SD9,20141210,9.0066,9.3215,9.0066,9.3215,62400
SD9,20141211,9.1955,9.2585,9.1325,9.1955,50700
SD9,20141212,9.3215,9.3215,9.1955,9.2585,40868
SD9,20141215,9.1955,9.3215,9.1325,9.2585,39890
SD9,20141216,8.3767,9.2585,8.3767,9.0066,34354
SD9,20141217,9.1955,9.1955,8.1878,8.7546,165800
SD9,20141218,8.9436,9.0066,8.7546,8.8176,62800
SD9,20141219,8.8176,8.8176,8.5657,8.8176,109172
SD9,20141222,8.7546,8.8806,8.7546,8.8176,23000
SD9,20141223,9.0066,9.0066,8.7546,8.8806,43910
SD9,20141224,8.8176,9.0066,8.7546,8.8806,73700
SD9,20141225,8.8806,9.0066,8.8176,8.8176,93927
SD9,20141226,8.7546,8.7546,8.6287,8.6917,48139
SD9,20141229,8.6917,8.7546,8.3767,8.6917,67100
SD9,20141230,8.5027,8.6917,8.4397,8.6917,65800
SD9,20141231,8.6917,8.8806,8.6287,8.8806,169200
SD9,20150105,8.8176,9.0066,8.8176,8.8176,53100
SD9,20150106,8.8176,8.8806,8.8176,8.8806,59090
SD9,20150107,8.8806,9.0066,8.8806,9.0066,44338
SD9,20150108,8.8806,8.9436,8.8176,8.9436,20800
SD9,20150109,9.0066,9.0696,8.9436,9.0696,48812
SD9,20150112,9.1325,9.1955,9.0696,9.0696,87600
SD9,20150113,9.0066,9.0696,9.0066,9.0696,43562
SD9,20150114,9.0696,9.1325,8.8806,9.0696,118220
SD9,20150115,9.0696,9.2585,9.0066,9.2585,81000
SD9,20150116,9.2585,9.2585,9.1325,9.1325,24900
SD9,20150119,9.2585,9.2585,9.0066,9.0066,64712
SD9,20150120,9.0066,9.1325,9.0066,9.0066,45390
SD9,20150121,9.1325,9.4475,9.0696,9.3215,559600
SD9,20150122,9.5104,9.6364,9.3215,9.4475,157200
SD9,20150123,9.4475,9.5104,9.3845,9.3845,125110
SD9,20150126,9.3845,9.5734,9.3845,9.4475,80100
SD9,20150127,9.3845,9.4475,9.1955,9.3215,75600
SD9,20150128,9.2585,9.3215,9.1325,9.1325,140300
SD9,20150129,9.1325,9.1325,8.9436,9.0696,152000
SD9,20150130,9.0696,9.2585,9.0696,9.0696,136200
SD9,20150202,9.0696,9.0696,8.8806,9.0066,53700
SD9,20150203,9.0066,9.0066,8.8176,8.8176,63910
SD9,20150204,8.8176,8.8806,8.8176,8.8806,60600
SD9,20150205,8.6917,8.6917,8.6917,8.6917,100
SD9,20150206,8.7546,8.8806,8.7546,8.8806,50600
SD9,20150209,8.8806,9.0696,8.8806,9.0696,260010
SD9,20150210,9.1325,9.3215,9.1325,9.3215,253700
SD9,20150211,9.3845,9.4475,9.1955,9.3845,175942
SD9,20150212,9.3215,9.8253,9.3215,9.7624,425850
SD9,20150213,9.8253,9.8253,9.6364,9.6364,197400
SD9,20150224,9.5734,9.6364,9.4475,9.6364,82300
SD9,20150225,9.7624,10.0773,9.7624,9.8253,377000
SD9,20150226,9.7624,9.8883,9.6994,9.8883,66853
SD9,20150227,9.9513,10.0143,9.6364,9.6994,57900
SD9,20150302,9.5734,9.8883,9.5104,9.6994,159900
SD9,20150303,9.5734,9.8883,9.5734,9.8883,160100
SD9,20150304,9.8883,10.0143,9.7624,9.7624,94670
SD9,20150305,9.8253,9.8883,9.6364,9.6994,118987
SD9,20150306,9.7624,9.9513,9.6364,9.6994,123000
SD9,20150309,9.6994,9.7624,9.5734,9.6364,30300
SD9,20150310,9.6364,9.6364,9.4475,9.6364,95500
SD9,20150311,9.6364,9.6364,9.3845,9.3845,167100
SD9,20150312,9.4475,9.4475,9.2585,9.3845,162100
SD9,20150313,9.3845,9.4475,9.3215,9.3845,87680
SD9,20150316,9.3215,9.4475,9.2585,9.2585,138050
SD9,20150317,9.2585,9.4475,9.1955,9.3215,92550
SD9,20150318,9.3215,9.5734,9.3215,9.4475,145352
SD9,20150319,9.5104,9.5104,9.4475,9.4475,100454
SD9,20150320,9.3845,9.4475,9.3215,9.4475,38700
SD9,20150323,9.4475,9.4475,9.2585,9.2585,47000
SD9,20150324,9.1955,9.1955,9.0066,9.0066,65300
SD9,20150325,9.0696,9.3215,9.0696,9.1325,63620
SD9,20150326,9.1325,9.1955,9.0696,9.1325,57400
SD9,20150327,9.2585,9.2585,9.0066,9.0066,92600
SD9,20150330,9.0066,9.0696,8.9436,8.9436,128000
SD9,20150331,8.9436,9.0696,8.9436,9.0696,21270
SD9,20150401,9.0066,9.0066,8.8176,8.8176,147320
SD9,20150402,8.8176,9.0696,8.8176,9.0066,38403
SD9,20150403,9.0696,9.0696,8.9436,9.0066,55500
SD9,20150406,8.9436,9.2585,8.9436,9.1325,167500
SD9,20150407,9.1325,9.3215,9.1325,9.2585,149000
SD9,20150408,9.2585,9.4475,9.2585,9.4475,143550
SD9,20150409,9.5104,9.7624,9.4475,9.6994,165850
SD9,20150410,9.7624,9.7624,9.6994,9.7624,112320
SD9,20150413,9.4475,9.5734,9.2585,9.3845,23900
SD9,20150414,9.3845,9.3845,9.1325,9.3215,37900
SD9,20150415,9.1955,9.3215,9.1955,9.2585,46100
SD9,20150416,9.3845,9.5104,9.3215,9.3845,8600
SD9,20150417,9.5104,9.5104,9.2585,9.3215,39000
SD9,20150420,9.3845,9.5104,9.1955,9.2585,13500
SD9,20150421,9.2585,9.3845,9.1955,9.1955,37600
SD9,20150422,9.2585,9.2585,9.0696,9.1325,69280
SD9,20150423,9.1325,9.1955,9.0696,9.1955,71890
SD9,20150424,9.1325,9.2585,9.1325,9.1955,44200
SD9,20150427,9.2585,9.4475,9.0696,9.3215,59800
SD9,20150504,9.1955,9.5104,8.8176,8.9436,187000
SD9,20150505,8.9436,9.0066,8.7546,9.0066,205900
SD9,20150506,9.0066,9.1325,8.9436,9.0066,63000
SD9,20150507,9.0066,9.1955,9.0066,9.1955,41180
SD9,20150508,9.1955,9.1955,8.9436,9.1325,32440
SD9,20150511,9.0066,9.0066,8.8806,8.8806,6110
SD9,20150512,8.8806,8.9436,8.8176,8.9436,33200
SD9,20150513,9.0066,9.0066,8.8176,8.8806,4597
SD9,20150514,8.8806,9.0066,8.8806,8.9436,3753
SD9,20150515,8.9436,8.9436,8.7546,8.8806,32180
SD9,20150518,8.7546,8.7546,8.6287,8.7546,19520
SD9,20150519,8.7546,9.0066,8.6917,9.0066,87000
SD9,20150520,8.9436,9.1325,8.9436,9.1325,15750
SD9,20150521,9.0066,9.0066,8.8806,8.9436,32100
SD9,20150522,8.8806,9.1325,8.8806,9.1325,30600
SD9,20150525,9.1955,9.1955,8.9436,9.1325,22200
SD9,20150526,9.1325,9.3215,9.0696,9.2585,46703
SD9,20150527,9.1325,9.2585,9.0696,9.2585,22220
SD9,20150528,9.1955,9.2585,9.1955,9.2585,11360
SD9,20150529,9.0696,9.2585,9.0696,9.1955,63300
SD9,20150601,9.3215,9.3215,9.1955,9.1955,56610
SD9,20150602,9.4475,9.4475,9.1955,9.1955,38734
SD9,20150603,9.1955,9.3215,9.1955,9.2585,106258
SD9,20150604,9.3215,9.3845,9.0066,9.1955,67000
SD9,20150605,9.1325,9.2585,9.0696,9.1955,64958
SD9,20150608,9.2585,9.3215,9.2585,9.3215,83710
SD9,20150609,9.2585,9.3215,9.2585,9.2585,47160
SD9,20150610,9.8071,9.8071,9.2585,9.2585,47410
SD9,20150611,9.3271,9.4642,9.3271,9.3271,21500
SD9,20150612,9.3957,9.3957,9.2585,9.3271,43010
SD9,20150615,9.3271,9.3271,9.1213,9.1899,40930
SD9,20150616,9.1899,9.3271,9.1213,9.1213,12840
SD9,20150617,9.1213,9.1899,8.9842,9.1899,56500
SD9,20150618,9.1213,9.2585,9.1213,9.2585,5640
SD9,20150619,9.2585,9.2585,9.0528,9.1899,5400
SD9,20150622,9.1899,9.1899,9.0528,9.0528,16910
SD9,20150623,9.0528,9.1899,9.0528,9.1899,31900
SD9,20150624,9.1899,9.1899,9.1899,9.1899,10500
SD9,20150625,9.1213,9.1899,9.1213,9.1213,24228
SD9,20150626,9.1213,9.1213,8.9842,8.9842,50700
SD9,20150629,8.9842,9.1213,8.8470,9.1213,52960
SD9,20150630,9.0528,9.1213,8.9156,9.1213,70180
SD9,20150701,9.0528,9.0528,9.0528,9.0528,1200
SD9,20150702,8.8470,9.1213,8.8470,8.9842,48450
SD9,20150703,9.0528,9.1213,8.9842,8.9842,28790
SD9,20150706,9.0528,9.1213,8.9842,9.1213,23300
SD9,20150707,8.9842,9.1899,8.9842,9.0528,31300
SD9,20150708,9.1213,9.1213,8.9842,9.0528,47400
SD9,20150709,9.0528,9.0528,8.9842,9.0528,9000
SD9,20150710,9.0528,9.0528,8.9842,8.9842,32824
SD9,20150713,9.0528,9.0528,8.9156,8.9842,19644
SD9,20150714,9.0528,9.0528,8.9156,9.0528,36400
SD9,20150715,8.9156,8.9842,8.8470,8.8470,21113
SD9,20150716,8.8470,8.8470,8.7784,8.8470,26100
SD9,20150717,8.7784,8.9156,8.7784,8.7784,13524
SD9,20150720,8.8470,8.8470,8.6413,8.8470,5850
SD9,20150721,8.8470,8.8470,8.7098,8.7784,35716
SD9,20150722,8.7098,8.7784,8.7098,8.7784,31300
SD9,20150723,8.7098,8.9156,8.7098,8.8470,32450
SD9,20150724,8.8470,8.8470,8.7784,8.7784,29385
SD9,20150727,8.7098,8.7098,8.6413,8.6413,14600
SD9,20150728,8.5727,8.8470,8.5727,8.5727,12924
SD9,20150729,8.7098,8.8470,8.7098,8.7098,46900
SD9,20150730,8.7098,8.8470,8.7098,8.7784,6200
SD9,20150731,8.7784,8.9156,8.7098,8.9156,18600
SD9,20150803,8.7784,8.7784,8.5041,8.7784,29184
SD9,20150804,8.6413,8.7784,8.5727,8.7098,25100
SD9,20150805,8.6413,8.7784,8.5041,8.7784,18210
SD9,20150806,8.7098,8.7784,8.7098,8.7098,6550
SD9,20150807,8.7098,8.8470,8.7098,8.7784,21700
SD9,20150810,8.9156,8.9156,8.7098,8.8470,89300
SD9,20150811,8.8470,8.9156,8.8470,8.8470,30712
SD9,20150812,8.5727,8.7784,8.5727,8.7784,7905
SD9,20150813,8.5727,8.7784,8.5727,8.5727,27400
SD9,20150814,8.7784,8.7784,8.5727,8.5727,24700
SD9,20150817,8.2298,8.8470,8.2298,8.5727,18900
SD9,20150818,8.6413,8.7098,8.5041,8.7098,49400
SD9,20150819,8.7098,8.7098,8.5727,8.5727,37500
SD9,20150820,8.5727,8.5727,8.5041,8.5041,29800
SD9,20150821,8.4355,8.7098,8.3669,8.7098,65120
SD9,20150824,8.5041,8.5041,7.9554,8.2298,45000
SD9,20150825,7.8869,8.3669,7.8869,8.2298,30100
SD9,20150826,8.3669,8.5727,8.2984,8.3669,25700
SD9,20150827,8.4355,8.5727,8.4355,8.4355,16800
SD9,20150828,8.2984,8.6413,8.2984,8.4355,30000
SD9,20150831,8.4355,8.6413,8.4355,8.6413,9400
SD9,20150901,7.8183,8.7098,7.8183,8.7098,4400
SD9,20150903,8.6413,8.6413,8.4355,8.4355,1100
SD9,20150904,8.6413,8.7098,8.4355,8.7098,6500
SD9,20150907,8.5041,8.5727,8.2298,8.5727,5600
SD9,20150908,8.5041,8.6413,8.5041,8.5727,11900
SD9,20150909,8.5727,8.7098,8.5727,8.5727,4800
SD9,20150910,8.5727,8.6413,8.5727,8.6413,45600
SD9,20150911,8.7098,8.7098,8.5727,8.5727,14100
SD9,20150914,8.5727,8.7098,8.5041,8.5041,24660
SD9,20150915,8.6413,8.6413,8.5727,8.5727,4760
SD9,20150916,8.5727,8.6413,8.5727,8.6413,14700
SD9,20150917,8.8470,8.8470,8.7098,8.7098,3700
SD9,20150918,8.7784,8.7784,8.5727,8.7098,9300
SD9,20150921,8.7098,8.7784,8.7098,8.7784,2100
SD9,20150922,8.7784,8.8470,8.7098,8.8470,59200
SD9,20150923,8.8470,8.9156,8.8470,8.9156,149000
SD9,20150924,8.9156,9.0528,8.8470,8.9156,129100
SD9,20150925,8.9156,8.9156,8.9156,8.9156,300
SD9,20150928,8.8470,8.8470,8.7784,8.7784,8000
SD9,20150929,8.5727,8.8470,8.5041,8.8470,2600
SD9,20150930,8.7098,8.8470,8.7098,8.8470,6100
SD9,20151001,8.6413,8.7784,8.6413,8.6413,19800
SD9,20151002,8.7784,8.9156,8.6413,8.7098,21700
SD9,20151005,8.7784,8.8470,8.6413,8.6413,27670
SD9,20151006,8.7098,8.7784,8.6413,8.7784,18900
SD9,20151007,8.6413,8.7784,8.6413,8.7784,7200
SD9,20151008,8.7098,8.7098,8.7098,8.7098,10130
SD9,20151009,8.6413,8.6413,8.6413,8.6413,12500
SD9,20151012,8.6413,8.7784,8.5727,8.7784,48500
SD9,20151013,8.7784,8.7784,8.6413,8.6413,14200
SD9,20151014,8.7784,8.7784,8.6413,8.6413,1023
SD9,20151015,8.6413,8.6413,8.6413,8.6413,93300
SD9,20151016,8.7098,8.8470,8.7098,8.8470,64300
SD9,20151019,8.8470,8.9156,8.7784,8.7784,42100
SD9,20151020,8.7784,8.7784,8.5727,8.7098,48200
SD9,20151021,8.7098,8.7098,8.6413,8.6413,5100
SD9,20151022,8.7098,8.7098,8.6413,8.7098,16206
SD9,20151023,8.6413,8.9156,8.6413,8.6413,43685
SD9,20151026,8.6413,8.9156,8.6413,8.8470,43900
SD9,20151027,8.7784,8.7784,8.7098,8.7098,9090
SD9,20151028,8.7784,8.8470,8.7784,8.8470,17600
SD9,20151029,8.7098,9.0528,8.7098,8.9842,64300
SD9,20151030,8.8470,9.2585,8.7784,9.2585,184557
SD9,20151102,9.2585,9.3271,9.1213,9.3271,180800
SD9,20151103,9.2585,9.6014,9.2585,9.6014,244100
SD9,20151104,9.3957,9.5328,9.2585,9.2585,136800
SD9,20151105,9.1899,9.3271,9.1213,9.2585,61500
SD9,20151106,9.1899,9.1899,8.8470,9.1899,77600
SD9,20151109,9.1213,9.1213,8.9156,8.9156,46600
SD9,20151110,8.9156,8.9156,8.7784,8.9156,28500
SD9,20151111,8.9156,9.2585,8.8470,9.0528,168343
SD9,20151112,9.0528,9.0528,8.7784,8.9842,102030
SD9,20151113,8.9842,9.0528,8.9156,8.9842,46300
SD9,20151116,8.9156,8.9156,8.7784,8.7784,69145
SD9,20151117,8.8470,8.9156,8.7784,8.8470,34200
SD9,20151118,8.8470,8.8470,8.7784,8.8470,26160
SD9,20151119,8.7784,8.9156,8.7784,8.8470,40217
SD9,20151120,8.7784,8.9156,8.7784,8.9156,52583
SD9,20151123,8.9156,9.0528,8.8470,8.9156,164743
SD9,20151124,8.9842,8.9842,8.8470,8.9156,71180
SD9,20151125,8.9156,8.9156,8.8470,8.8470,13100
SD9,20151126,8.7784,8.9156,8.7784,8.9156,35700
SD9,20151127,8.7784,8.8470,8.7098,8.8470,23600
SD9,20151130,8.7784,8.7784,8.7098,8.7784,65200
SD9,20151201,8.7784,8.7784,8.7098,8.7098,19700
SD9,20151202,8.9156,8.9156,8.7098,8.7784,19050
SD9,20151203,8.7784,8.7784,8.7784,8.7784,12100
SD9,20151204,8.7784,8.7784,8.7098,8.7098,20000
SD9,20151207,8.6413,8.7098,8.6413,8.7098,16600
SD9,20151208,8.7098,8.7784,8.6413,8.7784,10080
SD9,20151209,8.7098,8.7784,8.6413,8.7098,42300
SD9,20151210,8.6413,8.7098,8.6413,8.7098,2050
SD9,20151211,8.5727,8.5727,7.8869,8.4355,270400
SD9,20151214,8.4355,8.4355,8.3669,8.4355,12300
SD9,20151215,8.5727,8.5727,8.4355,8.5727,14800
SD9,20151216,8.5041,8.6413,8.5041,8.6413,13400
SD9,20151217,8.6413,8.7098,8.5727,8.6413,22140
SD9,20151218,8.5727,8.5727,8.5727,8.5727,85500
SD9,20151221,8.5727,8.5727,8.4355,8.5041,16300
SD9,20151222,8.5041,8.5041,8.4355,8.4355,14000
SD9,20151223,8.5041,8.5041,8.3669,8.3669,7610
SD9,20151224,8.7784,8.7784,8.3669,8.7098,2810
SD9,20151225,8.4355,8.7098,8.3669,8.7098,16700
SD9,20151228,8.4355,8.7098,8.4355,8.5727,35900
SD9,20151229,8.5727,8.5727,8.5727,8.5727,31400
SD9,20151230,8.5727,8.7098,8.5727,8.6413,15803
SD9,20151231,8.6413,8.9156,8.5041,8.9156,45350
SD9,20160104,8.7098,8.9156,8.6413,8.7784,33276
SD9,20160105,8.7784,8.7784,8.6413,8.6413,300
SD9,20160106,8.5727,8.7784,8.5727,8.6413,2440
SD9,20160107,8.9156,8.9156,8.2298,8.2298,32400
SD9,20160108,8.2298,8.3669,8.1612,8.2298,75300
SD9,20160111,8.2298,8.2984,8.2298,8.2298,8300
SD9,20160112,8.5041,8.5727,8.2298,8.2298,7280
SD9,20160113,8.2298,8.3669,8.2298,8.3669,22000
SD9,20160114,8.2298,8.2984,8.2298,8.2984,5400
SD9,20160115,8.2298,8.2984,8.1612,8.2298,5415
SD9,20160118,7.8869,8.0240,7.5440,8.0240,12005
SD9,20160119,7.8869,8.0240,7.8869,8.0240,600
SD9,20160120,8.0240,8.0240,7.9554,8.0240,19000
SD9,20160121,7.9554,8.1612,7.9554,8.1612,31950
SD9,20160122,8.3669,8.3669,7.9554,8.2984,48950
SD9,20160125,8.3669,8.7098,8.2984,8.5041,86800
SD9,20160126,8.1612,8.4355,8.1612,8.4355,16800
SD9,20160127,8.4355,8.5727,8.4355,8.5727,23800
SD9,20160128,8.4355,8.5041,8.2984,8.3669,37200
SD9,20160129,8.3669,8.5041,8.3669,8.5041,9400
SD9,20160201,8.6413,8.6413,8.4355,8.4355,30000
SD9,20160202,8.4355,8.5041,8.3669,8.5041,19300
SD9,20160203,8.3669,8.5727,8.3669,8.5727,3900
SD9,20160204,8.5727,8.5727,8.3669,8.3669,27800
SD9,20160205,8.7098,8.7098,8.7098,8.7098,500
SD9,20160215,8.5727,8.5727,8.3669,8.5727,15320
SD9,20160216,8.6413,8.7098,8.5727,8.6413,5310
SD9,20160217,8.5727,8.7098,8.5041,8.6413,9800
SD9,20160218,8.7098,8.7098,8.5041,8.5041,30600
SD9,20160219,8.6413,8.6413,8.4355,8.4355,32600
SD9,20160222,8.4355,8.6413,8.4355,8.6413,23500
SD9,20160223,8.4355,8.6413,8.4355,8.6413,3300
SD9,20160224,8.4355,8.6413,8.4355,8.6413,35700
SD9,20160225,8.7784,8.7784,8.5041,8.5727,13400
SD9,20160226,8.5727,8.6413,8.5727,8.5727,52820
SD9,20160229,8.4355,8.5727,8.4355,8.5727,500
SD9,20160301,8.4355,8.6413,8.4355,8.6413,85600
SD9,20160302,8.5727,8.6413,8.4355,8.4355,56300
SD9,20160303,8.5041,8.5727,8.5041,8.5727,24010
SD9,20160304,8.6413,8.6413,8.5727,8.6413,5600
SD9,20160307,8.2984,8.7098,8.2984,8.6413,4800
SD9,20160308,8.5727,8.5727,8.5041,8.5727,7585
SD9,20160309,8.6413,8.6413,8.6413,8.6413,170
SD9,20160310,8.4355,8.5727,8.4355,8.5727,2226
SD9,20160311,8.4355,8.5727,8.3669,8.5727,39500
SD9,20160314,8.4355,8.5727,8.3669,8.5041,44930
SD9,20160315,8.5041,8.5041,8.3669,8.4355,32700
SD9,20160316,8.3669,8.5041,8.3669,8.5041,6119
SD9,20160317,8.5727,8.5727,8.5041,8.5727,22226
SD9,20160318,8.6413,8.6413,8.3669,8.5727,61330
SD9,20160321,8.3669,8.5041,8.3669,8.4355,11300
SD9,20160322,8.2984,8.5041,8.2984,8.5041,66580
SD9,20160323,8.4355,8.6413,8.4355,8.6413,106926
SD9,20160324,8.6413,8.6413,8.3669,8.6413,19820
SD9,20160325,8.5727,8.5727,8.3669,8.3669,31000
SD9,20160328,8.5727,8.5727,8.3669,8.5041,34527
SD9,20160329,8.5041,8.5727,8.2984,8.2984,54600
SD9,20160330,8.5041,8.5041,8.2984,8.2984,38300
SD9,20160331,8.2298,8.5041,8.2298,8.5041,25926
SD9,20160401,8.4355,8.4355,8.2298,8.2984,89350
SD9,20160404,7.8869,8.4355,7.8869,8.2984,34600
SD9,20160405,8.2298,8.2984,8.2298,8.2298,13200
SD9,20160406,8.4355,8.4355,8.1612,8.3669,1770
SD9,20160407,8.4355,8.4355,8.4355,8.4355,100
SD9,20160408,8.4355,8.4355,8.4355,8.4355,0
SD9,20160411,8.2984,8.2984,8.2298,8.2984,5900
SD9,20160412,8.2984,8.3669,8.2298,8.3669,56500
SD9,20160413,8.2298,8.3669,8.2298,8.3669,10700
SD9,20160414,8.3669,8.3669,8.2298,8.2984,76110
SD9,20160415,8.2984,8.5727,8.2984,8.2984,65135
SD9,20160419,8.2298,8.2298,8.1612,8.2298,22700
SD9,20160420,8.2298,8.4355,8.2298,8.4355,6200
SD9,20160421,8.1612,8.4355,8.1612,8.4355,27590
SD9,20160422,8.2298,8.3669,8.2298,8.2984,74300
SD9,20160425,8.2298,8.2298,8.2298,8.2298,119580
SD9,20160426,8.2298,8.2984,8.1612,8.2984,52200
SD9,20160427,8.0926,8.3669,8.0926,8.2298,2310
SD9,20160428,8.1612,8.2984,8.1612,8.2298,11600
SD9,20160429,8.2298,8.2298,8.0926,8.2298,44288
SD9,20160504,8.2984,8.2984,8.1612,8.2298,36200
SD9,20160505,8.1612,8.2298,8.1612,8.2298,46685
SD9,20160506,8.2298,8.2298,8.1612,8.2298,52270
SD9,20160509,8.1612,8.2298,8.1612,8.2298,11100
SD9,20160510,8.2298,8.2298,8.1612,8.2298,14076
SD9,20160511,8.2298,8.2298,8.0926,8.1612,15100
SD9,20160512,8.1612,8.2298,8.0926,8.2298,2500
SD9,20160513,8.1612,8.2298,8.1612,8.2298,1600
SD9,20160516,8.0926,8.2298,8.0926,8.2298,1100
SD9,20160517,8.1612,8.2984,8.1612,8.1612,5950
SD9,20160518,8.2298,8.2298,8.0926,8.1612,4670
SD9,20160519,8.1612,8.1612,8.1612,8.1612,4050
SD9,20160520,8.1612,8.1612,8.0926,8.0926,7900
SD9,20160523,8.0926,8.0926,8.0240,8.0240,27400
SD9,20160524,8.0240,8.1612,7.9554,8.1612,15400
SD9,20160525,8.0240,8.1612,7.8183,8.1612,10600
SD9,20160526,7.8869,8.1612,7.8869,8.1612,343
SD9,20160527,7.8869,8.1612,7.8869,8.1612,502
SD9,20160530,8.1612,8.2298,8.0240,8.2298,36100
SD9,20160531,8.1612,8.2298,8.0240,8.2298,14750
SD9,20160601,8.1612,8.1612,8.0926,8.1612,39890
SD9,20160602,8.0926,8.2298,8.0240,8.1612,21200
SD9,20160603,8.2298,8.2298,8.0926,8.0926,12800
SD9,20160606,8.1612,8.1612,8.0240,8.0240,6300
SD9,20160607,8.1612,8.1612,8.0926,8.0926,41600
SD9,20160608,8.0926,8.1612,8.0926,8.1612,6308
SD9,20160609,8.1612,8.1612,8.0240,8.0926,4500
SD9,20160610,8.0240,8.5041,8.0240,8.5041,63400
SD9,20160613,8.5727,8.5727,8.2298,8.4355,67650
SD9,20160614,8.1612,8.5041,8.1612,8.2984,2250
SD9,20160615,8.2298,8.2298,8.0926,8.0926,9200
SD9,20160616,8.0926,8.2984,8.0926,8.2984,8400
SD9,20160617,8.2984,8.2984,8.1612,8.1612,3800
SD9,20160620,8.2984,8.2984,8.2984,8.2984,130
SD9,20160621,8.0926,8.2298,8.0240,8.2298,6828
SD9,20160622,8.0240,8.5041,8.0240,8.2298,13060
SD9,20160623,8.0926,8.2298,8.0926,8.2298,5434
SD9,20160624,8.2298,8.2298,7.9554,8.0926,9200
SD9,20160627,7.9554,8.1612,7.9554,8.1612,2100
SD9,20160628,8.2298,8.2298,8.1612,8.1612,780
SD9,20160629,8.2298,8.2984,8.0240,8.1612,2570
SD9,20160630,8.2984,8.3669,7.6811,8.3669,16000
SD9,20160701,8.2298,8.2984,8.0926,8.1612,31870
SD9,20160704,8.3724,8.3724,8.2188,8.2188,11800
SD9,20160705,8.2188,8.2956,8.2188,8.2188,3700
SD9,20160706,8.2956,8.2956,8.1419,8.2188,1500
SD9,20160707,8.2956,8.2956,8.1419,8.2188,26600
SD9,20160708,7.4506,8.2188,7.4506,8.2188,6786
SD9,20160711,8.3724,8.3724,7.6811,8.0651,13400
SD9,20160712,8.2188,8.2188,7.7579,8.1419,3804
SD9,20160713,8.2188,8.2188,7.9115,8.2188,11670
SD9,20160714,8.2188,8.2188,8.0651,8.0651,4120
SD9,20160715,8.1419,8.1419,7.9115,8.0651,2870
SD9,20160718,8.2188,8.2188,7.9115,8.0651,5969
SD9,20160719,8.1419,8.1419,7.9115,8.1419,17300
SD9,20160720,8.2188,8.2188,7.9115,8.1419,600
SD9,20160721,7.8347,8.1419,7.8347,8.1419,3200
SD9,20160722,8.1419,8.1419,7.7579,8.0651,400
SD9,20160725,8.1419,8.1419,8.1419,8.1419,300
SD9,20160726,8.2188,8.2188,7.7579,7.9883,8750
SD9,20160727,8.1419,8.1419,7.7579,8.0651,5100
SD9,20160728,7.6811,8.0651,7.6811,8.0651,550
SD9,20160729,8.0651,8.0651,7.7579,8.0651,12264
SD9,20160801,7.9883,8.0651,7.6811,8.0651,14600
SD9,20160802,7.6811,8.0651,7.6811,8.0651,21900
SD9,20160803,7.6043,7.8347,7.6043,7.8347,12270
SD9,20160804,7.6043,7.8347,7.6043,7.8347,31900
SD9,20160805,7.6043,7.7579,7.5275,7.7579,10390
SD9,20160808,7.9115,7.9883,7.9115,7.9883,1372
SD9,20160809,7.9883,7.9883,7.9883,7.9883,1428
SD9,20160810,7.9883,7.9883,7.9883,7.9883,0
SD9,20160811,7.4506,7.9883,7.3738,7.9883,30100
SD9,20160812,7.6811,7.9883,7.6811,7.8347,11700
SD9,20160815,7.8347,7.8347,7.8347,7.8347,0
SD9,20160816,7.5275,7.6043,7.5275,7.6043,32100
SD9,20160817,7.6043,7.6043,7.4506,7.4506,13820
SD9,20160818,7.5275,7.5275,7.4506,7.4506,1750
SD9,20160819,7.3738,7.4506,7.3738,7.4506,900
SD9,20160822,7.7579,7.7579,7.7579,7.7579,125
SD9,20160823,7.2970,7.6043,7.2970,7.6043,660
SD9,20160824,7.6811,7.6811,7.2970,7.6811,6000
SD9,20160825,7.6811,7.6811,7.6811,7.6811,74
SD9,20160826,7.2970,7.6043,7.2970,7.6043,2578
SD9,20160829,7.1434,7.4506,7.1434,7.3738,23785
SD9,20160830,7.0666,7.2202,7.0666,7.1434,9739
SD9,20160831,7.2202,7.2970,7.1434,7.2202,17950
SD9,20160901,7.2970,7.2970,7.1434,7.2202,2525
SD9,20160905,7.2970,7.2970,7.0666,7.2202,965
SD9,20160906,6.9130,7.2202,6.9130,7.2202,2862
