<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PTK,20150107,4.2000,4.2000,4.0000,4.0000,280210
PTK,20150108,4.1000,4.1000,4.0000,4.0000,100420
PTK,20150109,4.1000,4.1000,4.0000,4.1000,115950
PTK,20150112,4.1000,4.1000,4.0000,4.0000,143880
PTK,20150113,4.0000,4.0000,3.9000,4.0000,51790
PTK,20150114,4.0000,4.0000,3.9000,3.9000,120970
PTK,20150115,3.9000,4.0000,3.9000,4.0000,112820
PTK,20150116,3.9000,4.0000,3.9000,3.9000,75440
PTK,20150119,4.0000,4.0000,3.9000,3.9000,190440
PTK,20150120,3.9000,4.0000,3.9000,3.9000,213470
PTK,20150121,3.9000,4.0000,3.9000,3.9000,201950
PTK,20150122,3.9000,4.0000,3.9000,3.9000,128660
PTK,20150123,3.9000,4.0000,3.9000,3.9000,89190
PTK,20150126,3.9000,4.0000,3.9000,3.9000,246000
PTK,20150127,4.0000,4.0000,3.8000,3.9000,226870
PTK,20150128,3.9000,3.9000,3.7000,3.8000,189390
PTK,20150129,3.8000,3.9000,3.7000,3.8000,88530
PTK,20150130,3.8000,3.9000,3.7000,3.8000,210750
PTK,20150202,3.8000,3.8000,3.6000,3.6000,218280
PTK,20150203,3.6000,3.7000,3.5000,3.6000,61510
PTK,20150204,3.6000,3.6000,3.4000,3.4000,177910
PTK,20150205,3.4000,3.5000,3.3000,3.5000,147700
PTK,20150206,3.4000,3.6000,3.4000,3.5000,161110
PTK,20150209,3.5000,3.5000,3.3000,3.3000,154630
PTK,20150210,3.3000,3.4000,3.2000,3.4000,82910
PTK,20150211,3.4000,3.5000,3.4000,3.5000,73080
PTK,20150212,3.5000,3.6000,3.5000,3.6000,106820
PTK,20150213,3.6000,3.7000,3.6000,3.7000,121670
PTK,20150224,3.9000,3.9000,3.8000,3.9000,152650
PTK,20150225,3.9000,3.9000,3.8000,3.8000,201100
PTK,20150226,3.8000,3.9000,3.7000,3.9000,28540
PTK,20150227,3.9000,3.9000,3.7000,3.8000,85250
PTK,20150302,3.8000,3.8000,3.7000,3.8000,77330
PTK,20150303,3.8000,3.9000,3.6000,3.9000,245720
PTK,20150304,3.9000,3.9000,3.8000,3.8000,183670
PTK,20150305,3.8000,3.8000,3.7000,3.8000,94910
PTK,20150306,3.8000,3.8000,3.7000,3.8000,88540
PTK,20150309,3.7000,3.8000,3.6000,3.7000,87070
PTK,20150310,3.8000,3.8000,3.6000,3.6000,71160
PTK,20150311,3.6000,3.7000,3.5000,3.7000,105950
PTK,20150312,3.7000,3.7000,3.5000,3.6000,240480
PTK,20150313,3.6000,3.6000,3.5000,3.5000,94660
PTK,20150316,3.4000,3.6000,3.4000,3.4000,136900
PTK,20150317,3.5000,3.6000,3.4000,3.6000,449440
PTK,20150318,3.6000,3.6000,3.5000,3.6000,85710
PTK,20150319,3.6000,3.6000,3.4000,3.5000,168300
PTK,20150320,3.5000,3.5000,3.4000,3.5000,52750
PTK,20150323,3.5000,3.5000,3.4000,3.4000,137230
PTK,20150324,3.4000,3.4000,3.3000,3.4000,207590
PTK,20150325,3.4000,3.4000,3.3000,3.4000,86530
PTK,20150326,3.4000,3.4000,3.3000,3.4000,116450
PTK,20150327,3.4000,3.4000,3.3000,3.3000,109200
PTK,20150330,3.4000,3.5000,3.2000,3.4000,136480
PTK,20150331,3.3000,3.4000,3.2000,3.2000,303810
PTK,20150401,3.3000,3.3000,3.0000,3.2000,211470
PTK,20150402,3.2000,3.2000,3.1000,3.2000,166940
PTK,20150403,3.2000,3.2000,3.1000,3.2000,60500
PTK,20150406,3.2000,3.3000,3.2000,3.2000,113340
PTK,20150407,3.2000,3.3000,3.1000,3.3000,116420
PTK,20150408,3.2000,3.3000,3.1000,3.1000,100900
PTK,20150409,3.1000,3.2000,3.1000,3.1000,140900
PTK,20150410,3.2000,3.2000,3.1000,3.1000,40640
PTK,20150413,3.2000,3.3000,3.2000,3.2000,212550
PTK,20150414,3.2000,3.3000,3.1000,3.2000,100760
PTK,20150415,3.1000,3.2000,3.1000,3.1000,268930
PTK,20150416,3.1000,3.2000,3.0000,3.1000,118930
PTK,20150417,3.1000,3.2000,3.0000,3.1000,119970
PTK,20150420,3.2000,3.2000,3.0000,3.1000,19610
PTK,20150421,3.1000,3.1000,3.0000,3.1000,54850
PTK,20150422,3.0000,3.1000,3.0000,3.1000,42300
PTK,20150423,3.1000,3.1000,3.0000,3.0000,187790
PTK,20150424,2.9000,3.0000,2.8000,3.0000,181600
PTK,20150427,2.9000,3.0000,2.8000,2.8000,114580
PTK,20150504,2.8000,2.9000,2.7000,2.7000,161580
PTK,20150505,2.6000,2.7000,2.6000,2.6000,272450
PTK,20150506,2.5000,2.7000,2.5000,2.5000,184680
PTK,20150507,2.4000,2.5000,2.4000,2.4000,302660
PTK,20150508,2.5000,2.5000,2.4000,2.5000,78530
PTK,20150511,2.6000,2.6000,2.5000,2.6000,202500
PTK,20150512,2.6000,2.7000,2.5000,2.5000,158330
PTK,20150513,2.5000,2.6000,2.4000,2.5000,129570
PTK,20150514,2.6000,2.6000,2.5000,2.5000,53170
PTK,20150515,2.5000,2.6000,2.4000,2.5000,79910
PTK,20150518,2.5000,2.5000,2.4000,2.4000,231600
PTK,20150519,2.4000,2.4000,2.3000,2.4000,127550
PTK,20150520,2.3000,2.5000,2.3000,2.5000,229440
PTK,20150521,2.5000,2.6000,2.4000,2.6000,321350
PTK,20150522,2.6000,2.7000,2.6000,2.7000,281490
PTK,20150525,2.7000,2.8000,2.7000,2.8000,261610
PTK,20150526,2.9000,2.9000,2.9000,2.9000,58490
PTK,20150527,3.1000,3.1000,3.0000,3.1000,323270
PTK,20150528,3.0000,3.1000,2.9000,2.9000,314040
PTK,20150529,2.9000,3.1000,2.9000,3.0000,236130
PTK,20150601,3.0000,3.1000,2.9000,3.1000,210880
PTK,20150602,3.0000,3.0000,2.9000,2.9000,262610
PTK,20150603,2.8000,3.0000,2.8000,2.9000,177580
PTK,20150604,3.0000,3.0000,2.9000,3.0000,152030
PTK,20150605,3.0000,3.0000,2.8000,3.0000,264660
PTK,20150608,3.0000,3.0000,2.8000,2.8000,737900
PTK,20150609,2.8000,2.9000,2.8000,2.9000,267630
PTK,20150610,2.8000,2.9000,2.7000,2.8000,218260
PTK,20150611,2.8000,2.9000,2.7000,2.8000,387680
PTK,20150612,2.8000,2.8000,2.7000,2.8000,480350
PTK,20150615,2.7000,2.9000,2.7000,2.8000,387390
PTK,20150616,2.8000,2.9000,2.8000,2.8000,110080
PTK,20150617,2.7000,2.8000,2.7000,2.7000,123840
PTK,20150618,2.7000,2.8000,2.7000,2.7000,111170
PTK,20150619,2.6000,2.6000,2.6000,2.6000,207900
PTK,20150622,2.5000,2.5000,2.5000,2.5000,72420
PTK,20150623,2.4000,2.4000,2.4000,2.4000,77390
PTK,20150624,2.3000,2.3000,2.3000,2.3000,73400
PTK,20150625,2.2000,2.2000,2.2000,2.2000,19650
PTK,20150626,2.1000,2.1000,2.1000,2.1000,86150
PTK,20150629,2.0000,2.0000,2.0000,2.0000,109390
PTK,20150630,1.9000,1.9000,1.9000,1.9000,132180
PTK,20150701,1.8000,2.0000,1.8000,2.0000,998750
PTK,20150702,2.1000,2.1000,2.1000,2.1000,56930
PTK,20150703,2.2000,2.2000,2.2000,2.2000,45440
PTK,20150706,2.3000,2.3000,2.1000,2.2000,906450
PTK,20150707,2.2000,2.2000,2.1000,2.1000,545080
PTK,20150708,2.1000,2.2000,2.0000,2.0000,220670
PTK,20150709,2.0000,2.1000,2.0000,2.0000,282490
PTK,20150710,2.0000,2.1000,1.9000,2.0000,122240
PTK,20150713,2.0000,2.1000,2.0000,2.0000,74620
PTK,20150714,2.0000,2.1000,1.9000,2.1000,244990
PTK,20150715,2.1000,2.1000,2.0000,2.0000,270850
PTK,20150716,2.0000,2.1000,1.9000,2.0000,56170
PTK,20150717,2.0000,2.1000,2.0000,2.1000,381870
PTK,20150720,2.1000,2.2000,2.1000,2.1000,123930
PTK,20150721,2.1000,2.1000,2.0000,2.0000,146970
PTK,20150722,2.0000,2.1000,2.0000,2.0000,267460
PTK,20150723,2.0000,2.1000,2.0000,2.0000,69460
PTK,20150724,2.0000,2.0000,1.9000,1.9000,49770
PTK,20150727,1.9000,2.0000,1.9000,1.9000,176580
PTK,20150728,1.9000,2.0000,1.8000,1.9000,138070
PTK,20150729,2.0000,2.0000,1.8000,1.9000,190000
PTK,20150730,1.9000,2.0000,1.8000,2.0000,162940
PTK,20150731,1.9000,1.9000,1.9000,1.9000,192440
PTK,20150803,1.8000,1.9000,1.8000,1.8000,204370
PTK,20150804,1.8000,1.8000,1.7000,1.7000,263110
PTK,20150805,1.8000,1.8000,1.7000,1.8000,208660
PTK,20150806,1.8000,1.8000,1.7000,1.7000,172270
PTK,20150807,1.7000,1.8000,1.7000,1.7000,66950
PTK,20150810,1.7000,1.8000,1.7000,1.7000,245570
PTK,20150811,1.7000,1.8000,1.6000,1.7000,38140
PTK,20150812,1.7000,1.7000,1.6000,1.6000,298540
PTK,20150813,1.6000,1.7000,1.5000,1.5000,327180
PTK,20150814,1.5000,1.6000,1.4000,1.4000,564470
PTK,20150817,1.5000,1.5000,1.4000,1.4000,198170
PTK,20150818,1.4000,1.5000,1.4000,1.4000,287510
PTK,20150819,1.4000,1.5000,1.4000,1.5000,477720
PTK,20150820,1.5000,1.5000,1.4000,1.4000,449520
PTK,20150821,1.4000,1.4000,1.3000,1.3000,242880
PTK,20150824,1.3000,1.4000,1.2000,1.2000,275710
PTK,20150825,1.1000,1.3000,1.1000,1.2000,284450
PTK,20150826,1.2000,1.3000,1.2000,1.3000,297230
PTK,20150827,1.3000,1.4000,1.2000,1.2000,138540
PTK,20150828,1.3000,1.3000,1.3000,1.3000,295790
PTK,20150831,1.3000,1.3000,1.2000,1.3000,30260
PTK,20150901,1.3000,1.3000,1.2000,1.3000,43750
PTK,20150903,1.3000,1.3000,1.2000,1.3000,97380
PTK,20150904,1.2000,1.3000,1.2000,1.2000,63880
PTK,20150907,1.2000,1.3000,1.2000,1.2000,141030
PTK,20150908,1.2000,1.3000,1.1000,1.3000,109810
PTK,20150909,1.3000,1.3000,1.2000,1.2000,296610
PTK,20150910,1.2000,1.2000,1.1000,1.1000,67080
PTK,20150911,1.1000,1.2000,1.1000,1.2000,107390
PTK,20150914,1.2000,1.3000,1.2000,1.2000,131680
PTK,20150915,1.2000,1.3000,1.2000,1.2000,70800
PTK,20150916,1.2000,1.3000,1.2000,1.3000,153730
PTK,20150917,1.2000,1.3000,1.2000,1.2000,122490
PTK,20150918,1.2000,1.3000,1.2000,1.2000,111510
PTK,20150921,1.3000,1.3000,1.2000,1.2000,62240
PTK,20150922,1.2000,1.2000,1.1000,1.2000,62180
PTK,20150923,1.2000,1.2000,1.1000,1.1000,25240
PTK,20150924,1.2000,1.2000,1.1000,1.1000,226130
PTK,20150925,1.1000,1.2000,1.1000,1.2000,37000
PTK,20150928,1.2000,1.2000,1.1000,1.2000,64020
PTK,20150929,1.2000,1.2000,1.1000,1.1000,4830
PTK,20150930,1.1000,1.2000,1.1000,1.1000,115020
PTK,20151001,1.1000,1.2000,1.0000,1.1000,68350
PTK,20151002,1.2000,1.2000,1.0000,1.1000,117370
PTK,20151005,1.1000,1.2000,1.0000,1.1000,101040
PTK,20151006,1.1000,1.2000,1.1000,1.2000,59470
PTK,20151007,1.2000,1.2000,1.1000,1.1000,77830
PTK,20151008,1.1000,1.2000,1.0000,1.1000,103150
PTK,20151009,1.1000,1.2000,1.0000,1.1000,133830
PTK,20151012,1.1000,1.1000,1.0000,1.1000,76650
PTK,20151013,1.1000,1.1000,1.0000,1.0000,367790
PTK,20151014,1.0000,1.1000,0.9000,1.0000,416420
PTK,20151015,1.0000,1.1000,1.0000,1.1000,230330
PTK,20151016,1.1000,1.1000,1.0000,1.0000,251520
PTK,20151019,1.0000,1.0000,1.0000,1.0000,35320
PTK,20151020,0.9000,1.0000,0.9000,0.9000,125460
PTK,20151021,0.9000,1.0000,0.9000,1.0000,102210
PTK,20151022,1.0000,1.1000,0.9000,1.1000,82140
PTK,20151023,1.0000,1.1000,1.0000,1.0000,96900
PTK,20151026,1.0000,1.0000,0.9000,1.0000,8890
PTK,20151027,0.9000,1.0000,0.9000,1.0000,97670
PTK,20151028,1.0000,1.0000,0.9000,1.0000,18880
PTK,20151029,1.0000,1.0000,0.9000,1.0000,174840
PTK,20151030,1.0000,1.1000,1.0000,1.1000,16430
PTK,20151102,1.0000,1.1000,1.0000,1.0000,94760
PTK,20151103,1.0000,1.0000,0.9000,1.0000,33750
PTK,20151104,1.0000,1.1000,1.0000,1.1000,498920
PTK,20151105,1.2000,1.2000,1.1000,1.2000,349830
PTK,20151106,1.2000,1.3000,1.2000,1.2000,195900
PTK,20151109,1.2000,1.3000,1.1000,1.1000,85560
PTK,20151110,1.1000,1.2000,1.1000,1.1000,339460
PTK,20151111,1.1000,1.1000,1.1000,1.1000,123070
PTK,20151112,1.1000,1.1000,1.0000,1.1000,47160
PTK,20151113,1.1000,1.1000,1.0000,1.1000,110840
PTK,20151116,1.0000,1.1000,1.0000,1.0000,42250
PTK,20151117,1.0000,1.1000,1.0000,1.1000,31450
PTK,20151118,1.1000,1.1000,1.0000,1.1000,1120
PTK,20151119,1.1000,1.1000,1.0000,1.1000,16860
PTK,20151120,1.1000,1.1000,1.0000,1.1000,109070
PTK,20151123,1.0000,1.1000,1.0000,1.0000,83910
PTK,20151124,1.0000,1.1000,1.0000,1.1000,57700
PTK,20151125,1.1000,1.1000,1.0000,1.1000,144170
PTK,20151126,1.1000,1.2000,1.1000,1.2000,265700
PTK,20151127,1.1000,1.1000,1.1000,1.1000,156650
PTK,20151130,1.1000,1.1000,1.1000,1.1000,27740
PTK,20151201,1.0000,1.1000,1.0000,1.0000,20030
PTK,20151202,1.1000,1.1000,1.0000,1.0000,14010
PTK,20151203,1.1000,1.1000,1.0000,1.0000,30260
PTK,20151204,1.1000,1.1000,1.0000,1.0000,92620
PTK,20151207,1.0000,1.1000,1.0000,1.1000,84810
PTK,20151208,1.0000,1.1000,1.0000,1.0000,67120
PTK,20151209,1.0000,1.0000,0.9000,0.9000,784990
PTK,20151210,0.8000,0.9000,0.8000,0.8000,425420
PTK,20151211,0.8000,0.9000,0.7000,0.8000,117820
PTK,20151214,0.8000,0.9000,0.7000,0.9000,659010
PTK,20151215,0.9000,0.9000,0.9000,0.9000,0
PTK,20151216,0.9000,0.9000,0.9000,0.9000,0
PTK,20151217,0.9000,0.9000,0.9000,0.9000,0
PTK,20151218,0.9000,0.9000,0.9000,0.9000,0
PTK,20151221,0.9000,0.9000,0.9000,0.9000,0
PTK,20151222,0.9000,0.9000,0.9000,0.9000,0
PTK,20151223,0.9000,0.9000,0.9000,0.9000,0
PTK,20151224,0.9000,0.9000,0.9000,0.9000,0
PTK,20151225,0.9000,0.9000,0.9000,0.9000,0
PTK,20151228,0.9000,0.9000,0.9000,0.9000,0
PTK,20151229,0.9000,0.9000,0.9000,0.9000,0
PTK,20151230,0.9000,0.9000,0.9000,0.9000,0
PTK,20151231,0.9000,0.9000,0.9000,0.9000,0
PTK,20160104,0.9000,0.9000,0.9000,0.9000,0
PTK,20160105,0.9000,0.9000,0.9000,0.9000,0
PTK,20160106,0.9000,0.9000,0.9000,0.9000,0
PTK,20160107,0.9000,0.9000,0.9000,0.9000,0
PTK,20160108,0.9000,0.9000,0.9000,0.9000,0
PTK,20160111,0.9000,0.9000,0.9000,0.9000,0
PTK,20160112,0.9000,0.9000,0.9000,0.9000,0
PTK,20160113,0.9000,0.9000,0.9000,0.9000,0
PTK,20160114,0.9000,0.9000,0.9000,0.9000,0
PTK,20160115,0.9000,0.9000,0.9000,0.9000,0
PTK,20160118,0.9000,0.9000,0.9000,0.9000,0
PTK,20160119,0.9000,0.9000,0.9000,0.9000,0
PTK,20160120,0.9000,0.9000,0.9000,0.9000,0
PTK,20160121,0.9000,0.9000,0.9000,0.9000,0
PTK,20160122,0.9000,0.9000,0.9000,0.9000,0
PTK,20160125,0.9000,0.9000,0.9000,0.9000,0
PTK,20160126,0.9000,0.9000,0.9000,0.9000,0
PTK,20160127,0.9000,0.9000,0.9000,0.9000,0
PTK,20160128,0.9000,0.9000,0.9000,0.9000,0
PTK,20160129,0.9000,0.9000,0.9000,0.9000,0
PTK,20160201,0.9000,0.9000,0.9000,0.9000,0
PTK,20160202,0.9000,0.9000,0.9000,0.9000,0
PTK,20160203,0.9000,0.9000,0.9000,0.9000,0
PTK,20160204,0.9000,0.9000,0.9000,0.9000,0
PTK,20160205,0.9000,0.9000,0.9000,0.9000,0
PTK,20160215,0.9000,0.9000,0.9000,0.9000,0
PTK,20160216,0.9000,0.9000,0.9000,0.9000,0
PTK,20160217,0.9000,0.9000,0.9000,0.9000,0
PTK,20160218,0.9000,0.9000,0.9000,0.9000,0
PTK,20160219,0.9000,0.9000,0.9000,0.9000,0
PTK,20160222,0.9000,0.9000,0.9000,0.9000,0
PTK,20160223,0.9000,0.9000,0.9000,0.9000,0
PTK,20160224,0.9000,0.9000,0.9000,0.9000,0
PTK,20160225,0.9000,0.9000,0.9000,0.9000,0
PTK,20160226,0.9000,0.9000,0.9000,0.9000,0
PTK,20160229,0.9000,0.9000,0.9000,0.9000,0
PTK,20160301,0.9000,0.9000,0.9000,0.9000,0
PTK,20160302,0.9000,0.9000,0.9000,0.9000,0
PTK,20160303,0.9000,0.9000,0.9000,0.9000,0
PTK,20160304,0.9000,0.9000,0.9000,0.9000,0
PTK,20160307,0.9000,0.9000,0.9000,0.9000,0
PTK,20160308,0.9000,0.9000,0.9000,0.9000,0
PTK,20160309,0.9000,0.9000,0.9000,0.9000,0
PTK,20160310,0.9000,0.9000,0.9000,0.9000,0
PTK,20160311,0.9000,0.9000,0.9000,0.9000,0
PTK,20160314,0.9000,0.9000,0.9000,0.9000,0
PTK,20160315,1.1000,1.2000,1.1000,1.2000,581300
PTK,20160316,1.3000,1.3000,1.3000,1.3000,122510
PTK,20160317,1.4000,1.4000,1.4000,1.4000,265300
PTK,20160318,1.6000,1.6000,1.5000,1.6000,2069160
PTK,20160321,1.7000,1.8000,1.5000,1.6000,338300
PTK,20160322,1.6000,1.7000,1.4000,1.6000,259820
PTK,20160323,1.5000,1.6000,1.4000,1.5000,550150
PTK,20160324,1.5000,1.7000,1.4000,1.7000,1122090
PTK,20160325,1.8000,1.8000,1.6000,1.7000,919540
PTK,20160328,1.7000,1.9000,1.7000,1.9000,906329
PTK,20160329,2.0000,2.0000,2.0000,2.0000,673711
PTK,20160330,2.2000,2.3000,2.2000,2.3000,159050
PTK,20160331,2.6000,2.6000,2.0000,2.3000,3262290
PTK,20160401,2.4000,2.4000,2.1000,2.1000,317996
PTK,20160404,1.9000,2.0000,1.8000,1.8000,577570
PTK,20160405,1.6000,1.8000,1.6000,1.8000,1047260
PTK,20160406,1.6000,1.8000,1.6000,1.8000,292400
PTK,20160407,2.0000,2.0000,1.8000,1.9000,1226000
PTK,20160408,1.9000,2.0000,1.7000,1.9000,702829
PTK,20160411,1.9000,2.0000,1.8000,2.0000,275220
PTK,20160412,1.9000,1.9000,1.7000,1.7000,640570
PTK,20160413,1.7000,1.7000,1.7000,1.7000,0
PTK,20160414,1.7000,1.7000,1.7000,1.7000,0
PTK,20160415,1.7000,1.7000,1.7000,1.7000,0
PTK,20160419,1.7000,1.7000,1.7000,1.7000,0
PTK,20160420,1.7000,1.7000,1.7000,1.7000,0
PTK,20160421,1.7000,1.7000,1.7000,1.7000,0
PTK,20160422,1.7000,1.7000,1.7000,1.7000,0
PTK,20160425,1.7000,1.7000,1.7000,1.7000,0
PTK,20160426,1.7000,1.7000,1.7000,1.7000,0
PTK,20160427,1.7000,1.7000,1.7000,1.7000,0
PTK,20160428,1.7000,1.7000,1.7000,1.7000,0
PTK,20160429,1.7000,1.7000,1.7000,1.7000,0
PTK,20160504,1.7000,1.7000,1.7000,1.7000,0
PTK,20160505,1.7000,1.7000,1.7000,1.7000,0
PTK,20160506,1.7000,1.7000,1.7000,1.7000,0
PTK,20160509,1.7000,1.7000,1.7000,1.7000,0
PTK,20160510,1.7000,1.7000,1.7000,1.7000,0
PTK,20160511,1.7000,1.7000,1.7000,1.7000,0
PTK,20160512,1.7000,1.7000,1.7000,1.7000,0
PTK,20160513,1.7000,1.7000,1.7000,1.7000,0
PTK,20160516,1.7000,1.7000,1.7000,1.7000,0
PTK,20160517,1.7000,1.7000,1.7000,1.7000,0
PTK,20160518,1.7000,1.7000,1.7000,1.7000,0
PTK,20160519,1.7000,1.7000,1.7000,1.7000,0
PTK,20160520,1.7000,1.7000,1.7000,1.7000,0
PTK,20160523,1.7000,1.7000,1.7000,1.7000,0
PTK,20160524,1.7000,1.7000,1.7000,1.7000,0
PTK,20160525,1.7000,1.7000,1.7000,1.7000,0
PTK,20160526,1.7000,1.7000,1.7000,1.7000,0
PTK,20160527,1.7000,1.7000,1.7000,1.7000,0
PTK,20160530,1.7000,1.7000,1.7000,1.7000,0
PTK,20160531,1.7000,1.7000,1.7000,1.7000,0
PTK,20160601,1.7000,1.7000,1.7000,1.7000,0
PTK,20160602,1.7000,1.7000,1.7000,1.7000,0
PTK,20160603,1.7000,1.7000,1.7000,1.7000,0
PTK,20160606,1.7000,1.7000,1.7000,1.7000,0
PTK,20160607,1.7000,1.7000,1.7000,1.7000,0
PTK,20160608,1.7000,1.7000,1.7000,1.7000,0
PTK,20160609,1.7000,1.7000,1.7000,1.7000,0
PTK,20160610,1.7000,1.7000,1.7000,1.7000,0
PTK,20160613,1.7000,1.7000,1.7000,1.7000,0
PTK,20160614,1.7000,1.7000,1.7000,1.7000,0
PTK,20160615,1.7000,1.7000,1.7000,1.7000,0
PTK,20160616,1.7000,1.7000,1.7000,1.7000,0
PTK,20160617,1.7000,1.7000,1.7000,1.7000,0
PTK,20160620,1.7000,1.7000,1.7000,1.7000,0
PTK,20160621,1.7000,1.7000,1.7000,1.7000,0
PTK,20160622,1.7000,1.7000,1.7000,1.7000,0
PTK,20160623,1.7000,1.7000,1.7000,1.7000,0
PTK,20160624,1.7000,1.7000,1.7000,1.7000,0
PTK,20160627,1.7000,1.7000,1.7000,1.7000,0
PTK,20160628,1.7000,1.7000,1.7000,1.7000,0
PTK,20160629,1.7000,1.7000,1.7000,1.7000,0
PTK,20160630,1.7000,1.7000,1.7000,1.7000,0
PTK,20160701,1.7000,1.7000,1.7000,1.7000,0
PTK,20160704,1.7000,1.7000,1.7000,1.7000,0
PTK,20160705,1.7000,1.7000,1.7000,1.7000,0
PTK,20160706,1.7000,1.7000,1.7000,1.7000,0
PTK,20160707,1.7000,1.7000,1.7000,1.7000,0
PTK,20160708,1.7000,1.7000,1.7000,1.7000,0
PTK,20160711,1.7000,1.7000,1.7000,1.7000,0
PTK,20160712,1.7000,1.7000,1.7000,1.7000,0
PTK,20160713,1.7000,1.7000,1.7000,1.7000,0
PTK,20160714,1.7000,1.7000,1.7000,1.7000,0
PTK,20160715,1.7000,1.7000,1.7000,1.7000,0
PTK,20160718,1.7000,1.7000,1.7000,1.7000,0
PTK,20160719,1.7000,1.7000,1.7000,1.7000,0
PTK,20160720,1.7000,1.7000,1.7000,1.7000,0
PTK,20160721,1.7000,1.7000,1.7000,1.7000,0
PTK,20160722,1.7000,1.7000,1.7000,1.7000,0
PTK,20160725,1.7000,1.7000,1.7000,1.7000,0
PTK,20160726,1.7000,1.7000,1.7000,1.7000,0
PTK,20160727,1.7000,1.7000,1.7000,1.7000,0
PTK,20160728,1.7000,1.7000,1.7000,1.7000,0
PTK,20160729,1.7000,1.7000,1.7000,1.7000,0
PTK,20160801,1.7000,1.7000,1.7000,1.7000,0
PTK,20160802,1.7000,1.7000,1.7000,1.7000,0
PTK,20160803,1.7000,1.7000,1.7000,1.7000,0
PTK,20160804,1.7000,1.7000,1.7000,1.7000,0
PTK,20160805,1.7000,1.7000,1.7000,1.7000,0
PTK,20160808,1.7000,1.7000,1.7000,1.7000,0
PTK,20160809,1.7000,1.7000,1.7000,1.7000,0
PTK,20160810,1.7000,1.7000,1.7000,1.7000,0
PTK,20160811,1.7000,1.7000,1.7000,1.7000,0
PTK,20160812,1.7000,1.7000,1.7000,1.7000,0
PTK,20160815,1.7000,1.7000,1.7000,1.7000,0
PTK,20160816,1.7000,1.7000,1.7000,1.7000,0
PTK,20160817,1.7000,1.7000,1.7000,1.7000,0
PTK,20160818,1.7000,1.7000,1.7000,1.7000,0
PTK,20160819,1.7000,1.7000,1.7000,1.7000,0
PTK,20160822,1.7000,1.7000,1.7000,1.7000,0
PTK,20160823,1.7000,1.7000,1.7000,1.7000,0
PTK,20160824,1.7000,1.7000,1.7000,1.7000,0
PTK,20160825,1.7000,1.7000,1.7000,1.7000,0
PTK,20160826,1.7000,1.7000,1.7000,1.7000,0
PTK,20160829,1.7000,1.7000,1.7000,1.7000,0
PTK,20160830,1.7000,1.7000,1.7000,1.7000,0
PTK,20160831,1.7000,1.7000,1.7000,1.7000,0
PTK,20160901,1.7000,1.7000,1.7000,1.7000,0
PTK,20160905,1.7000,1.7000,1.7000,1.7000,0
PTK,20160906,1.7000,1.7000,1.7000,1.7000,0
PTK,20160907,1.7000,1.7000,1.7000,1.7000,0
PTK,20160908,1.7000,1.7000,1.7000,1.7000,0
PTK,20160909,1.7000,1.7000,1.7000,1.7000,0
PTK,20160912,1.7000,1.7000,1.7000,1.7000,0
PTK,20160913,1.7000,1.7000,1.7000,1.7000,0
PTK,20160914,1.7000,1.7000,1.7000,1.7000,0
PTK,20160915,1.7000,1.7000,1.7000,1.7000,0
PTK,20160916,1.7000,1.7000,1.7000,1.7000,0
PTK,20160919,1.7000,1.7000,1.7000,1.7000,0
PTK,20160920,1.7000,1.7000,1.7000,1.7000,0
PTK,20160921,1.7000,1.7000,1.7000,1.7000,0
PTK,20160922,1.7000,1.7000,1.7000,1.7000,0
PTK,20160923,1.7000,1.7000,1.7000,1.7000,0
PTK,20160926,1.7000,1.7000,1.7000,1.7000,0
PTK,20160927,1.7000,1.7000,1.7000,1.7000,0
PTK,20160928,1.7000,1.7000,1.7000,1.7000,0
PTK,20160929,1.7000,1.7000,1.7000,1.7000,0
PTK,20160930,1.7000,1.7000,1.7000,1.7000,0
PTK,20161003,1.7000,1.7000,1.7000,1.7000,0
PTK,20161004,1.7000,1.7000,1.7000,1.7000,0
PTK,20161005,1.7000,1.7000,1.7000,1.7000,0
PTK,20161006,1.7000,1.7000,1.7000,1.7000,0
PTK,20161007,1.7000,1.7000,1.7000,1.7000,0
PTK,20161010,1.7000,1.7000,1.7000,1.7000,0
PTK,20161011,1.7000,1.7000,1.7000,1.7000,0
PTK,20161012,1.7000,1.7000,1.7000,1.7000,0
PTK,20161013,1.7000,1.7000,1.7000,1.7000,0
PTK,20161014,1.7000,1.7000,1.7000,1.7000,0
PTK,20161017,1.7000,1.7000,1.7000,1.7000,0
PTK,20161018,1.7000,1.7000,1.7000,1.7000,0
PTK,20161019,1.7000,1.7000,1.7000,1.7000,0
PTK,20161020,1.7000,1.7000,1.7000,1.7000,0
PTK,20161021,1.7000,1.7000,1.7000,1.7000,0
PTK,20161024,1.7000,1.7000,1.7000,1.7000,0
PTK,20161025,1.7000,1.7000,1.7000,1.7000,0
PTK,20161026,1.7000,1.7000,1.7000,1.7000,0
PTK,20161027,1.7000,1.7000,1.7000,1.7000,0
PTK,20161028,1.7000,1.7000,1.7000,1.7000,0
PTK,20161031,1.7000,1.7000,1.7000,1.7000,0
PTK,20161101,1.7000,1.7000,1.7000,1.7000,0
PTK,20161102,1.7000,1.7000,1.7000,1.7000,0
PTK,20161103,1.7000,1.7000,1.7000,1.7000,0
