<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SAM,20111012,2.6834,2.7247,2.6008,2.6422,839990
SAM,20111013,2.6009,2.6835,2.6009,2.6834,454220
SAM,20111014,2.6834,2.7247,2.6421,2.6422,217630
SAM,20111017,2.6422,2.6422,2.5596,2.6422,228460
SAM,20111018,2.5596,2.6009,2.5596,2.5596,267860
SAM,20111019,2.5596,2.6422,2.5183,2.5596,190010
SAM,20111020,2.5596,2.5596,2.5183,2.5596,170190
SAM,20111021,2.5596,2.6422,2.4770,2.6009,235080
SAM,20111024,2.6422,2.6835,2.5596,2.5596,447640
SAM,20111025,2.5596,2.6009,2.5183,2.5596,128960
SAM,20111026,2.5183,2.5596,2.4770,2.5183,373290
SAM,20111027,2.4770,2.5183,2.4357,2.4770,694820
SAM,20111028,2.5183,2.6009,2.4357,2.6009,1107070
SAM,20111031,2.6835,2.7248,2.5596,2.5596,623920
SAM,20111101,2.5596,2.5596,2.4770,2.5183,403580
SAM,20111102,2.4770,2.5183,2.3944,2.4357,437740
SAM,20111103,2.4357,2.4770,2.3944,2.4770,416480
SAM,20111104,2.4770,2.4770,2.4357,2.4357,172170
SAM,20111107,2.4357,2.4770,2.3531,2.3945,368790
SAM,20111108,2.4358,2.4358,2.3532,2.3532,376930
SAM,20111109,2.3532,2.3945,2.3119,2.3532,307200
SAM,20111110,2.3119,2.3532,2.2706,2.2706,245400
SAM,20111111,2.2706,2.3119,2.2293,2.2706,220480
SAM,20111114,2.2293,2.2706,2.1880,2.1880,400760
SAM,20111115,2.1467,2.2293,2.1054,2.1055,461990
SAM,20111116,2.1055,2.1881,2.1055,2.1880,598980
SAM,20111117,2.1880,2.2293,2.1467,2.1468,329950
SAM,20111118,2.1055,2.1468,2.1055,2.1468,275350
SAM,20111121,2.1055,2.1881,2.0642,2.0642,256870
SAM,20111122,2.0642,2.1468,2.0229,2.1468,637840
SAM,20111123,2.1468,2.1881,2.1055,2.1468,272630
SAM,20111124,2.1468,2.1468,2.1055,2.1468,326160
SAM,20111125,2.1055,2.1055,2.0642,2.1055,253310
SAM,20111128,2.1468,2.1881,2.1055,2.1468,326370
SAM,20111129,2.1468,2.1468,2.1055,2.1468,327050
SAM,20111130,2.1468,2.1468,2.0642,2.1055,150320
SAM,20111201,2.1468,2.1468,2.1055,2.1055,161190
SAM,20111202,2.1055,2.1468,2.0642,2.1468,181210
SAM,20111205,2.1881,2.2294,2.1468,2.2293,612900
SAM,20111206,2.2293,2.3119,2.2293,2.2706,1078570
SAM,20111207,2.2293,2.3119,2.2293,2.2293,345100
SAM,20111208,2.2293,2.2706,2.1880,2.2293,322350
SAM,20111209,2.2293,2.2293,2.1880,2.1880,292710
SAM,20111212,2.1467,2.1880,2.1054,2.1468,234270
SAM,20111213,2.1055,2.1468,2.1055,2.1055,176970
SAM,20111214,2.0642,2.1055,2.0642,2.1055,346380
SAM,20111215,2.0642,2.0642,2.0229,2.0229,505130
SAM,20111216,2.0642,2.1055,2.0229,2.1055,445810
SAM,20111219,2.1055,2.1055,2.0642,2.0642,282910
SAM,20111220,2.0229,2.0229,1.9816,1.9816,1205190
SAM,20111221,1.9816,1.9816,1.8990,1.8991,2107220
SAM,20111222,1.8991,1.8991,1.8165,1.8165,1252510
SAM,20111223,1.7752,1.8578,1.7339,1.8578,299700
SAM,20111226,1.8165,1.8578,1.7752,1.8578,325230
SAM,20111227,1.8165,1.8578,1.7752,1.7752,313310
SAM,20111228,1.7339,1.8578,1.7339,1.8578,277900
SAM,20111229,1.8578,1.8578,1.7752,1.7752,240400
SAM,20111230,1.8165,1.8165,1.7339,1.7752,244390
SAM,20120103,1.8165,1.8578,1.7752,1.7752,158440
SAM,20120104,1.7752,1.8165,1.7752,1.7752,205660
SAM,20120105,1.7752,1.7752,1.7339,1.7752,54800
SAM,20120106,1.7752,1.7752,1.6926,1.7339,463600
SAM,20120109,1.7339,1.7752,1.6926,1.7752,152250
SAM,20120110,1.7752,1.8578,1.7752,1.8578,374840
SAM,20120111,1.8578,1.8991,1.8165,1.8165,152240
SAM,20120112,1.8165,1.8165,1.7752,1.8165,168320
SAM,20120113,1.7752,1.8165,1.7752,1.8165,218270
SAM,20120116,1.8165,1.8991,1.8165,1.8991,228660
SAM,20120117,1.8578,1.8578,1.8165,1.8165,181730
SAM,20120118,1.7752,1.8991,1.7752,1.8578,83220
SAM,20120119,1.8991,1.9404,1.8578,1.9403,366290
SAM,20120120,1.9816,1.9816,1.8990,1.9816,330000
SAM,20120130,2.0229,2.0642,1.9816,2.0642,236040
SAM,20120131,2.0642,2.1468,2.0642,2.1055,673750
SAM,20120201,2.0642,2.1055,2.0229,2.1055,363470
SAM,20120202,2.1055,2.1881,2.1055,2.1880,546580
SAM,20120203,2.1467,2.1880,2.1054,2.1055,1188810
SAM,20120206,2.0229,2.0642,2.0229,2.0229,510480
SAM,20120207,1.9816,2.0229,1.9403,2.0229,503330
SAM,20120208,2.0229,2.1055,1.9816,2.0642,488450
SAM,20120209,2.0642,2.0642,2.0229,2.0642,670680
SAM,20120210,2.0229,2.0642,1.9816,1.9816,312710
SAM,20120213,1.9816,1.9816,1.8990,1.8991,220500
SAM,20120214,1.8578,1.9817,1.8578,1.9403,254010
SAM,20120215,1.9403,1.9403,1.8577,1.8578,436200
SAM,20120216,1.8578,1.8991,1.8165,1.8165,115390
SAM,20120217,1.8578,1.8991,1.8578,1.8991,450630
SAM,20120220,1.9817,1.9817,1.9404,1.9816,642820
SAM,20120221,2.0229,2.0229,1.9403,1.9403,552570
SAM,20120222,1.9403,2.0229,1.8990,2.0229,430900
SAM,20120223,2.0642,2.1055,2.0229,2.1055,1311000
SAM,20120224,2.1881,2.1881,2.1880,2.1880,635320
SAM,20120227,2.2293,2.2706,2.2293,2.2706,1845110
SAM,20120228,2.3532,2.3532,2.1880,2.1880,3189650
SAM,20120229,2.1880,2.2706,2.1880,2.2706,1772500
SAM,20120301,2.3119,2.3532,2.2706,2.3532,1089620
SAM,20120302,2.3532,2.3945,2.3119,2.3945,1335690
SAM,20120305,2.4771,2.4771,2.4358,2.4770,888180
SAM,20120306,2.6008,2.6008,2.3944,2.3945,2893000
SAM,20120307,2.3945,2.4771,2.3532,2.4770,1902610
SAM,20120308,2.4770,2.6008,2.4770,2.5596,3748100
SAM,20120309,2.5596,2.6835,2.4770,2.5596,1185740
SAM,20120312,2.4357,2.5596,2.4357,2.4357,1389450
SAM,20120313,2.3944,2.4770,2.3531,2.3945,1855780
SAM,20120314,2.3119,2.4358,2.3119,2.3119,2947130
SAM,20120315,2.2706,2.3945,2.2293,2.3945,2466890
SAM,20120316,2.3945,2.4771,2.3532,2.3945,2391380
SAM,20120319,2.3945,2.4358,2.3119,2.3532,1187720
SAM,20120320,2.3119,2.3945,2.2706,2.3119,3836250
SAM,20120321,2.3945,2.3945,2.3945,2.3945,566110
SAM,20120322,2.4771,2.4771,2.4770,2.4770,561120
SAM,20120323,2.6008,2.6009,2.5596,2.6009,4034130
SAM,20120326,2.6835,2.7248,2.5596,2.7247,5054360
SAM,20120327,2.7247,2.8486,2.6008,2.6009,2968250
SAM,20120328,2.5596,2.6422,2.4770,2.6422,1849970
SAM,20120329,2.6422,2.6422,2.5183,2.5183,2224630
SAM,20120330,2.5183,2.5183,2.3944,2.4357,2526580
SAM,20120403,2.4770,2.5183,2.4357,2.5183,1590370
SAM,20120404,2.6009,2.6422,2.5596,2.6009,2986790
SAM,20120405,2.5596,2.7248,2.5596,2.6834,1588840
SAM,20120406,2.6834,2.7660,2.6421,2.6422,2719080
SAM,20120409,2.6835,2.7661,2.6422,2.7660,3519670
SAM,20120410,2.8486,2.8899,2.8073,2.8899,4111590
SAM,20120411,3.0138,3.0138,2.9312,3.0137,3948780
SAM,20120412,3.0963,3.1376,3.0550,3.1376,2242200
SAM,20120413,3.1789,3.2615,3.0963,3.2614,4814980
SAM,20120416,3.3440,3.3853,3.3027,3.3853,1267960
SAM,20120417,3.5504,3.5504,3.5504,3.5504,292140
SAM,20120418,3.6330,3.7155,3.6330,3.6330,7320420
SAM,20120419,3.5504,3.6330,3.4678,3.4678,4632990
SAM,20120420,3.3852,3.5091,3.3027,3.3440,4812010
SAM,20120423,3.4266,3.5091,3.4266,3.5091,2473630
SAM,20120424,3.6330,3.6743,3.5091,3.6743,3323910
SAM,20120425,3.7982,3.8394,3.7569,3.8394,1607770
SAM,20120426,3.9220,4.0045,3.8807,4.0045,4833630
SAM,20120427,3.9632,4.0458,3.8806,4.0045,3055870
SAM,20120502,4.0458,4.0871,3.8394,3.8394,4007390
SAM,20120503,3.7981,3.8394,3.6743,3.7981,3562380
SAM,20120504,3.8394,3.9632,3.8394,3.9632,2452030
SAM,20120507,4.0458,4.1283,4.0045,4.0458,1967240
SAM,20120508,4.0045,4.0458,3.8807,3.8807,3514710
SAM,20120509,3.8807,3.9633,3.7981,3.8807,1529510
SAM,20120510,3.9220,4.0458,3.8394,3.9220,2334890
SAM,20120511,3.9633,4.0046,3.7568,3.7568,1857250
SAM,20120514,3.6742,3.7568,3.5917,3.5917,2034710
SAM,20120515,3.4678,3.5917,3.4266,3.4266,3392700
SAM,20120516,3.4266,3.5917,3.3027,3.5504,2735680
SAM,20120517,3.5917,3.6743,3.4265,3.4266,1066370
SAM,20120518,3.3853,3.4679,3.2614,3.2614,2031400
SAM,20120521,3.3027,3.3853,3.3027,3.3853,778370
SAM,20120522,3.4679,3.5504,3.3853,3.4678,2007120
SAM,20120523,3.3852,3.4265,3.3027,3.3027,1169580
SAM,20120524,3.2614,3.3440,3.1376,3.1376,1568620
SAM,20120525,3.2615,3.2615,3.2202,3.2614,795020
SAM,20120528,3.3853,3.3853,3.3440,3.3853,2634100
SAM,20120529,3.3440,3.4266,3.3027,3.3440,1469250
SAM,20120530,3.4679,3.5091,3.4266,3.5091,3950700
SAM,20120531,3.4678,3.5504,3.3852,3.4266,1494440
SAM,20120601,3.4679,3.5092,3.3853,3.3853,1059370
SAM,20120604,3.3853,3.3853,3.2614,3.3027,1995990
SAM,20120605,3.3853,3.3853,3.2201,3.3853,1650120
SAM,20120606,3.3853,3.5092,3.3440,3.4678,1281510
SAM,20120607,3.5504,3.6329,3.4678,3.5504,2665070
SAM,20120608,3.6330,3.7155,3.5917,3.5917,4173810
SAM,20120611,3.6330,3.7156,3.5504,3.6330,1228260
SAM,20120612,3.5917,3.6330,3.4678,3.4678,1441610
SAM,20120613,3.5091,3.5504,3.4265,3.5091,1342280
SAM,20120614,3.5091,3.5504,3.4265,3.4266,1038930
SAM,20120615,3.4679,3.5917,3.4679,3.5504,1556650
SAM,20120618,3.6330,3.7155,3.5917,3.6330,2175010
SAM,20120619,3.6330,3.6330,3.4679,3.5091,1159650
SAM,20120620,3.5091,3.5917,3.4678,3.5091,699310
SAM,20120621,3.4678,3.6330,3.4678,3.5091,1989510
SAM,20120622,3.5504,3.5504,3.4265,3.4678,2161740
SAM,20120625,3.4678,3.5091,3.3027,3.3440,1475780
SAM,20120626,3.3027,3.3440,3.2201,3.2201,1390200
SAM,20120627,3.2614,3.3027,3.0962,3.0963,1877100
SAM,20120628,3.0963,3.0963,3.0137,3.0963,1849500
SAM,20120629,3.1376,3.2202,3.1376,3.2201,1157300
SAM,20120702,3.2201,3.2614,3.0962,3.0963,947530
SAM,20120703,3.0550,3.0963,2.9724,2.9724,1269590
SAM,20120704,2.9724,3.0550,2.8898,2.9311,884470
SAM,20120705,2.8898,3.0550,2.8485,3.0550,1193540
SAM,20120706,3.0550,3.1789,3.0137,3.0963,1265180
SAM,20120709,3.0550,3.0550,2.9724,2.9724,992430
SAM,20120710,2.8898,3.0137,2.8898,2.9724,631770
SAM,20120711,2.9311,3.0550,2.9311,3.0137,712960
SAM,20120712,3.0137,3.0963,3.0137,3.0550,602230
SAM,20120713,3.0550,3.1789,3.0550,3.1788,2451260
SAM,20120716,3.1788,3.2201,3.0550,3.0550,1011830
SAM,20120717,3.0963,3.1789,3.0550,3.1788,1171770
SAM,20120718,3.2614,3.3027,3.2201,3.3027,3240230
SAM,20120719,3.3440,3.4678,3.2614,3.4678,2412890
SAM,20120720,3.5504,3.6329,3.4678,3.5091,2893720
SAM,20120723,3.5504,3.6742,3.4678,3.5504,4744860
SAM,20120724,3.5091,3.5091,3.3853,3.3853,3237090
SAM,20120725,3.3440,3.4266,3.3027,3.3440,1325190
SAM,20120726,3.3853,3.5091,3.3853,3.4678,1087760
SAM,20120727,3.4678,3.5091,3.3027,3.3440,1577190
SAM,20120730,3.3027,3.3853,3.2614,3.3027,1027470
SAM,20120731,3.3440,3.4266,3.3027,3.3440,964910
SAM,20120801,3.3027,3.3440,3.2201,3.3027,1074660
SAM,20120802,3.3440,3.3853,3.3027,3.3027,785160
SAM,20120803,3.3027,3.4266,3.3027,3.3853,1114970
SAM,20120806,3.4266,3.5504,3.3853,3.5504,3420120
SAM,20120807,3.5091,3.5917,3.4265,3.4678,1434700
SAM,20120808,3.5091,3.5504,3.4678,3.5091,1136160
SAM,20120809,3.5504,3.6330,3.5091,3.5091,1288270
SAM,20120810,3.5091,3.5091,3.4265,3.4678,966210
SAM,20120813,3.4678,3.4678,3.3852,3.4266,876120
SAM,20120814,3.4266,3.5092,3.4266,3.4266,635180
SAM,20120815,3.4266,3.5092,3.3853,3.4266,1028850
SAM,20120816,3.4266,3.4679,3.3853,3.3853,508550
SAM,20120817,3.4266,3.5092,3.4266,3.4678,1414370
SAM,20120820,3.5091,3.5504,3.4678,3.5091,1761660
SAM,20120821,3.4678,3.4678,3.3440,3.3440,2517700
SAM,20120822,3.2201,3.3027,3.1788,3.1788,3799690
SAM,20120823,3.0962,3.0962,3.0550,3.0550,1217150
SAM,20120824,2.9311,3.1789,2.9311,3.1376,4036490
SAM,20120827,3.0550,3.0963,3.0137,3.0137,1545960
SAM,20120828,2.9724,3.0550,2.8898,2.9724,1166010
SAM,20120829,3.0550,3.0963,3.0137,3.0963,893640
SAM,20120830,3.1376,3.1789,3.0550,3.0963,1699390
SAM,20120831,3.0963,3.1376,3.0137,3.0550,1001180
SAM,20120904,3.0550,3.1789,3.0550,3.1376,778420
SAM,20120905,3.1376,3.1376,3.0550,3.0963,1076610
SAM,20120906,3.0550,3.0963,3.0137,3.0137,921060
SAM,20120907,3.0550,3.0963,2.9724,3.0137,593590
SAM,20120910,2.9724,2.9724,2.8898,2.8899,1707130
SAM,20120911,2.7660,2.8899,2.7660,2.8073,1020330
SAM,20120912,2.8073,2.9312,2.7660,2.7660,1520530
SAM,20120913,2.8073,2.8486,2.7247,2.8486,2093440
SAM,20120914,2.9312,2.9725,2.8899,2.8899,2558010
SAM,20120917,2.8899,2.9312,2.8486,2.8486,790410
SAM,20120918,2.8486,2.8899,2.7247,2.7247,1886040
SAM,20120919,2.6834,2.7660,2.6421,2.7247,841130
SAM,20120920,2.6834,2.7247,2.6008,2.6009,1386770
SAM,20120921,2.6422,2.6835,2.6009,2.6834,569130
SAM,20120924,2.6421,2.6834,2.6008,2.6009,550370
SAM,20120925,2.6009,2.6422,2.5596,2.5596,584720
SAM,20120926,2.5596,2.6835,2.5596,2.6834,1058760
SAM,20120927,2.7660,2.8072,2.6834,2.7247,1940430
SAM,20120928,2.6834,2.7247,2.6421,2.6834,754830
SAM,20121001,2.6834,2.6834,2.5596,2.6009,963360
SAM,20121002,2.6009,2.6422,2.5596,2.5596,749060
SAM,20121003,2.6009,2.6835,2.5596,2.6422,806850
SAM,20121004,2.6422,2.6422,2.5596,2.6009,351420
SAM,20121005,2.6009,2.6835,2.6009,2.6422,555760
SAM,20121008,2.6422,2.7661,2.6422,2.7660,2071840
SAM,20121009,2.8073,2.8899,2.7660,2.8486,2026400
SAM,20121010,2.8073,2.9312,2.7660,2.8899,1345810
SAM,20121011,2.8899,2.9725,2.8073,2.8073,1812950
SAM,20121012,2.8073,2.8899,2.7660,2.8073,1313080
SAM,20121015,2.8073,2.8486,2.7247,2.7660,969710
SAM,20121016,2.8073,2.8899,2.8073,2.8899,1907240
SAM,20121017,2.9312,2.9725,2.8486,2.8899,2168420
SAM,20121018,2.8899,2.9725,2.8899,2.8899,779120
SAM,20121019,2.8899,2.9312,2.7660,2.8073,2131960
SAM,20121022,2.7660,2.7660,2.6834,2.6834,2357620
SAM,20121023,2.6834,2.7247,2.6421,2.6422,614740
SAM,20121024,2.6422,2.7248,2.6422,2.6834,1136080
SAM,20121025,2.6834,2.6834,2.6008,2.6422,845780
SAM,20121026,2.6422,2.7248,2.6422,2.7247,640000
SAM,20121029,2.6834,2.7247,2.6421,2.6834,506680
SAM,20121030,2.7247,2.7247,2.6421,2.6422,530510
SAM,20121031,2.6422,2.6835,2.6009,2.6422,567260
SAM,20121101,2.6835,2.7248,2.6422,2.6422,501360
SAM,20121102,2.5183,2.5596,2.5183,2.5183,3065210
SAM,20121105,2.4770,2.5596,2.4770,2.4770,1293070
SAM,20121106,2.4770,2.5183,2.4770,2.4770,726750
SAM,20121107,2.5183,2.6008,2.4770,2.5596,844440
SAM,20121108,2.5596,2.5596,2.5183,2.5596,227430
SAM,20121109,2.5596,2.5596,2.4770,2.5596,230190
SAM,20121112,2.6009,2.6835,2.5596,2.6422,1734810
SAM,20121113,2.6009,2.7248,2.6009,2.6009,1319570
SAM,20121114,2.6009,2.6422,2.6009,2.6009,323180
SAM,20121115,2.6009,2.6009,2.5183,2.5183,350470
SAM,20121116,2.5596,2.6422,2.5596,2.6422,1912180
SAM,20121119,2.6835,2.7248,2.6422,2.6834,1125440
SAM,20121120,2.6834,2.7247,2.6421,2.6834,1090250
SAM,20121121,2.6421,2.6834,2.6008,2.6009,403890
SAM,20121122,2.6009,2.6835,2.6009,2.6422,365040
SAM,20121123,2.6422,2.6835,2.6009,2.6009,526930
SAM,20121126,2.6009,2.6422,2.5596,2.5596,460490
SAM,20121127,2.5596,2.6422,2.5596,2.6009,395740
SAM,20121128,2.5596,2.6009,2.5596,2.5596,311670
SAM,20121129,2.6009,2.6009,2.5596,2.6009,332570
SAM,20121130,2.6009,2.6422,2.6009,2.6009,418050
SAM,20121203,2.6009,2.6009,2.6009,2.6009,386100
SAM,20121204,2.6009,2.7248,2.6009,2.6834,1377860
SAM,20121205,2.6834,2.7660,2.6421,2.7247,1116330
SAM,20121206,2.6834,2.7247,2.6834,2.6834,1146460
SAM,20121207,2.6834,2.7660,2.6834,2.6834,867810
SAM,20121210,2.7247,2.8072,2.6834,2.7660,1562740
SAM,20121211,2.7660,2.8073,2.7247,2.7247,933470
SAM,20121212,2.7247,2.8486,2.6834,2.7660,1866090
SAM,20121213,2.8073,2.8073,2.7247,2.7247,1980510
SAM,20121214,2.7247,2.8073,2.7247,2.7247,1196940
SAM,20121217,2.7660,2.8073,2.7247,2.7660,724780
SAM,20121218,2.7660,2.8073,2.7247,2.7247,674980
SAM,20121219,2.8073,2.8486,2.7660,2.8073,2052130
SAM,20121220,2.8073,2.8486,2.7247,2.7660,1172620
SAM,20121221,2.7660,2.7660,2.6834,2.7247,1033030
SAM,20121224,2.7247,2.8073,2.7247,2.7660,826490
SAM,20121225,2.7660,2.8899,2.7247,2.8073,2621470
SAM,20121226,2.8073,2.9312,2.7660,2.9311,2859720
SAM,20121227,2.9311,3.0549,2.8898,2.9724,2962840
SAM,20121228,2.9724,3.0550,2.9311,3.0550,2125870
SAM,20130102,3.0550,3.1789,3.0550,3.1376,2968240
SAM,20130103,3.0963,3.1376,3.0137,3.0137,3580690
SAM,20130104,3.0137,3.0550,2.9311,3.0550,2587390
SAM,20130107,3.0550,3.1376,3.0137,3.0137,2736250
SAM,20130108,3.0137,3.1376,3.0137,3.1376,3481580
SAM,20130109,3.1376,3.2615,3.0550,3.1376,5861380
SAM,20130110,3.1376,3.2202,3.0550,3.2201,1855440
SAM,20130111,3.2614,3.3027,3.1375,3.1788,2366110
SAM,20130114,3.0962,3.2201,3.0962,3.1376,1894570
SAM,20130115,3.1376,3.3440,3.0963,3.3027,4350060
SAM,20130116,3.3440,3.4678,3.2614,3.3440,3410350
SAM,20130117,3.3027,3.3440,3.2201,3.2201,2721410
SAM,20130118,3.2201,3.2201,3.0962,3.1376,3324110
SAM,20130121,3.1376,3.2202,3.0963,3.1376,1714510
SAM,20130122,3.1376,3.1789,3.0137,3.0137,2204340
SAM,20130123,3.0550,3.0963,2.9724,3.0137,1927820
SAM,20130124,3.0550,3.1376,3.0137,3.0963,1123080
SAM,20130125,3.1376,3.2202,3.0963,3.2201,1962920
SAM,20130128,3.2201,3.4265,3.1788,3.3440,8551690
SAM,20130129,3.3440,3.4679,3.3027,3.4266,3014060
SAM,20130130,3.4266,3.5092,3.3853,3.4678,2389000
SAM,20130131,3.3852,3.4265,3.2614,3.2614,3278330
SAM,20130201,3.2614,3.3440,3.2201,3.3440,2354290
SAM,20130204,3.3853,3.4266,3.3027,3.3440,2060640
SAM,20130205,3.3440,3.3853,3.3027,3.3440,1233880
SAM,20130206,3.3440,3.4679,3.3440,3.4266,2069060
SAM,20130207,3.4679,3.5092,3.4266,3.5091,1937870
SAM,20130208,3.5091,3.6330,3.4678,3.5504,1996030
SAM,20130218,3.5917,3.7981,3.5504,3.7981,3870660
SAM,20130219,3.8394,3.9220,3.7568,3.7568,3217020
SAM,20130220,3.7155,3.7981,3.6742,3.7568,2598400
SAM,20130221,3.7981,3.8394,3.5091,3.5091,4450990
SAM,20130222,3.5917,3.6330,3.3440,3.4678,3622310
SAM,20130225,3.5091,3.5504,3.4265,3.4678,943450
SAM,20130226,3.4265,3.4678,3.2614,3.2614,2480220
SAM,20130227,3.2201,3.2614,3.0963,3.1788,2355540
SAM,20130228,3.2201,3.2614,3.1788,3.2201,1332130
SAM,20130301,3.2201,3.2614,3.1375,3.1788,1543480
SAM,20130304,3.1788,3.1788,2.9724,2.9724,2049460
SAM,20130305,2.9724,3.0137,2.8486,2.9311,1525970
SAM,20130306,3.0137,3.0137,2.9311,3.0137,1142520
SAM,20130307,3.0137,3.0550,2.9311,2.9311,1193350
SAM,20130308,2.9311,3.0137,2.9311,2.9724,985040
SAM,20130311,3.0137,3.1788,2.9724,3.1788,2353480
SAM,20130312,3.1788,3.2614,3.0137,3.0963,1314150
SAM,20130313,3.0963,3.1789,3.0137,3.0550,1025970
SAM,20130314,3.0550,3.1376,3.0550,3.0963,921450
SAM,20130315,3.0963,3.1376,3.0550,3.0963,979410
SAM,20130318,3.0963,3.1376,3.0550,3.0550,1046250
SAM,20130319,3.0550,3.0963,2.9724,3.0550,823360
SAM,20130320,3.0550,3.1789,3.0550,3.1376,1337580
SAM,20130321,3.1376,3.2615,3.1376,3.1788,3161310
SAM,20130322,3.1788,3.2201,3.0550,3.0963,1488020
SAM,20130325,3.0963,3.1789,3.0550,3.1376,892430
SAM,20130326,3.1376,3.1789,3.0963,3.1376,709360
SAM,20130327,3.0963,3.1376,3.0550,3.0963,612560
SAM,20130328,3.0963,3.1376,3.0550,3.0550,767000
SAM,20130329,3.0137,3.0963,2.9311,3.0963,1169740
SAM,20130401,3.0550,3.1376,3.0137,3.1376,1447220
SAM,20130402,3.1376,3.2202,3.1376,3.1376,1449250
SAM,20130403,3.1376,3.1789,3.0963,3.0963,1037780
SAM,20130404,3.0963,3.0963,3.0137,3.0137,1015950
SAM,20130405,3.0550,3.0963,3.0137,3.0963,447580
SAM,20130408,3.0963,3.1376,3.0550,3.0550,1156730
SAM,20130409,3.0550,3.2614,3.0550,3.2614,4080240
SAM,20130410,3.3027,3.3027,3.1375,3.1376,1248230
SAM,20130411,3.1376,3.1789,3.0963,3.1376,648600
SAM,20130412,3.1376,3.1376,3.0137,3.0550,1755270
SAM,20130415,3.0550,3.0550,2.9311,2.9311,1626890
SAM,20130416,2.9311,3.0137,2.8485,2.9724,886760
SAM,20130417,2.9724,3.0137,2.9724,2.9724,420980
SAM,20130418,2.9311,2.9724,2.8486,2.8899,585350
SAM,20130422,2.9312,2.9725,2.8486,2.8899,1059480
SAM,20130423,2.8899,2.9312,2.8899,2.8899,576130
SAM,20130424,2.8899,2.9312,2.8486,2.8899,321130
SAM,20130425,2.8899,3.0138,2.8899,2.9724,784820
SAM,20130426,2.9311,2.9724,2.9311,2.9311,256240
SAM,20130502,2.9311,2.9724,2.8898,2.8899,310950
SAM,20130503,2.8899,2.9312,2.8899,2.9311,521650
SAM,20130506,3.0137,3.0550,2.9724,3.0550,1423640
SAM,20130507,3.0550,3.0550,2.9724,2.9724,970590
SAM,20130508,2.9724,3.0962,2.9724,3.0137,2043920
SAM,20130509,3.0550,3.1376,3.0550,3.0963,904610
SAM,20130510,3.0963,3.1376,3.0550,3.0963,1292510
SAM,20130513,3.0550,3.1376,3.0550,3.0963,1272830
SAM,20130514,3.0963,3.0963,3.0137,3.0137,1047470
SAM,20130515,3.0137,3.0550,3.0137,3.0137,799160
SAM,20130516,3.0550,3.0963,3.0137,3.0963,384940
SAM,20130517,3.0137,3.0963,3.0137,3.0137,335560
SAM,20130520,3.0137,3.1376,3.0137,3.0963,980280
SAM,20130521,3.0963,3.2202,3.0963,3.1788,2220070
SAM,20130522,3.2201,3.2201,3.1375,3.1788,1053200
SAM,20130523,3.1375,3.2201,3.1375,3.1376,1176400
SAM,20130524,3.1376,3.1789,3.0963,3.0963,1808550
SAM,20130527,3.1789,3.2614,3.1788,3.1788,1821310
SAM,20130528,3.2201,3.2614,3.1788,3.2614,1404370
SAM,20130529,3.3027,3.3440,3.1788,3.1788,1772060
SAM,20130530,3.1788,3.2614,3.1788,3.2614,1853440
SAM,20130531,3.3027,3.4678,3.3027,3.4266,5877760
SAM,20130603,3.4266,3.5917,3.3853,3.5091,3928990
SAM,20130604,3.5504,3.5917,3.4265,3.4266,2867390
SAM,20130605,3.4266,3.4679,3.3440,3.4266,2465310
SAM,20130606,3.3853,3.4679,3.3440,3.4266,2155230
SAM,20130607,3.4679,3.5505,3.4266,3.5504,2778460
SAM,20130610,3.5917,3.5917,3.4678,3.4678,1885530
SAM,20130611,3.4678,3.5091,3.3852,3.4266,1603790
SAM,20130612,3.4266,3.5092,3.3853,3.4266,1429260
SAM,20130613,3.4266,3.4679,3.3440,3.4266,998290
SAM,20130614,3.4266,3.4679,3.3853,3.3853,980470
SAM,20130617,3.3853,3.3853,3.1789,3.2201,1801860
SAM,20130618,3.1788,3.2614,3.1788,3.2201,827210
SAM,20130619,3.2201,3.2614,3.2201,3.2201,1103670
SAM,20130620,3.2201,3.2201,3.1375,3.1376,757720
SAM,20130621,3.0963,3.1789,3.0963,3.1376,1183320
SAM,20130624,3.1789,3.2202,3.0963,3.2201,955950
SAM,20130625,3.1788,3.1788,3.0137,3.0550,1081430
SAM,20130626,3.0550,3.1376,3.0137,3.0963,1021010
SAM,20130627,3.1376,3.1789,3.0963,3.1376,706490
SAM,20130628,3.1789,3.1789,3.0963,3.0963,933030
SAM,20130701,3.0963,3.1376,3.0550,3.0963,350760
SAM,20130702,3.0963,3.1376,3.0963,3.1376,367710
SAM,20130703,3.1376,3.1376,3.0963,3.0963,758210
SAM,20130704,3.0963,3.1376,3.0550,3.0550,546640
SAM,20130705,3.0550,3.1376,3.0550,3.0550,728090
SAM,20130708,3.0550,3.0963,3.0137,3.0550,633970
SAM,20130709,3.0550,3.0963,3.0550,3.0550,308260
SAM,20130710,3.0963,3.1376,3.0550,3.0963,463780
SAM,20130711,3.0963,3.1376,3.0550,3.0963,265300
SAM,20130712,3.0963,3.1789,3.0963,3.1788,630600
SAM,20130715,3.1788,3.1788,3.0962,3.0963,580740
SAM,20130716,3.1376,3.1789,3.0963,3.1376,540240
SAM,20130717,3.1376,3.1789,3.0963,3.1788,382020
SAM,20130718,3.1375,3.1788,3.0962,3.0963,449030
