<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TMC,20150423,6.5748,6.5748,6.5748,6.5748,0
TMC,20150424,6.0031,6.0603,6.0031,6.0603,8600
TMC,20150427,6.1174,6.5176,6.1174,6.5176,200
TMC,20150504,6.5176,6.5176,6.5176,6.5176,0
TMC,20150505,5.8887,6.8035,5.8887,6.8035,29800
TMC,20150506,6.8035,6.8035,6.8035,6.8035,0
TMC,20150507,6.5748,6.5748,6.5748,6.5748,1000
TMC,20150508,6.2889,6.5748,6.2889,6.5748,15700
TMC,20150511,6.5748,6.7463,6.5748,6.7463,3700
TMC,20150512,6.5054,6.5054,6.5054,6.5054,23000
TMC,20150513,6.5054,6.5054,6.5054,6.5054,0
TMC,20150514,6.5054,6.5054,6.5054,6.5054,0
TMC,20150515,6.0838,6.0838,6.0838,6.0838,5000
TMC,20150518,6.0235,6.0235,6.0235,6.0235,2700
TMC,20150519,6.0235,6.6259,6.0235,6.6259,500
TMC,20150520,6.6259,6.6259,6.6259,6.6259,0
TMC,20150521,6.6259,6.6259,6.6259,6.6259,0
TMC,20150522,6.6259,6.6259,6.6259,6.6259,0
TMC,20150525,6.6259,6.6259,6.6259,6.6259,0
TMC,20150526,6.6259,6.6259,6.6259,6.6259,1000
TMC,20150527,6.6259,6.6259,6.6259,6.6259,0
TMC,20150528,6.6259,6.6259,6.6259,6.6259,128
TMC,20150529,6.6259,6.9270,6.3247,6.9270,4200
TMC,20150601,6.9270,6.9270,6.9270,6.9270,10
TMC,20150602,6.9270,6.9270,6.9270,6.9270,0
TMC,20150603,6.2645,7.1680,6.2645,7.1680,200
TMC,20150604,7.1680,7.1680,7.1680,7.1680,0
TMC,20150605,7.5294,7.5294,7.5294,7.5294,100
TMC,20150608,8.0715,8.0715,8.0715,8.0715,200
TMC,20150609,8.0715,8.0715,8.0715,8.0715,0
TMC,20150610,8.0715,8.0715,8.0715,8.0715,500
TMC,20150611,8.0715,8.0715,8.0715,8.0715,0
TMC,20150612,8.0715,8.0715,8.0715,8.0715,50
TMC,20150615,8.0715,8.0715,8.0715,8.0715,0
TMC,20150616,8.0715,8.0715,8.0715,8.0715,0
TMC,20150617,8.0715,8.0715,8.0715,8.0715,0
TMC,20150618,7.5294,7.5294,7.5294,7.5294,200
TMC,20150619,7.5294,7.5294,7.5294,7.5294,0
TMC,20150622,7.5294,7.5294,7.5294,7.5294,0
TMC,20150623,6.9270,6.9270,6.9270,6.9270,100
TMC,20150624,7.5294,7.5294,7.5294,7.5294,100
TMC,20150625,7.5294,7.5294,7.5294,7.5294,0
TMC,20150626,7.5294,7.5294,7.5294,7.5294,0
TMC,20150629,7.5294,7.5294,7.5294,7.5294,0
TMC,20150630,7.5294,7.5294,7.5294,7.5294,0
TMC,20150701,6.8066,6.8066,6.8066,6.8066,2800
TMC,20150702,6.8066,6.8066,6.8066,6.8066,0
TMC,20150703,6.8066,6.8066,6.8066,6.8066,0
TMC,20150706,6.8668,6.8668,6.8668,6.8668,100
TMC,20150707,6.8668,6.8668,6.8668,6.8668,50
TMC,20150708,6.8668,6.8668,6.8668,6.8668,0
TMC,20150709,6.8668,6.8668,6.8668,6.8668,0
TMC,20150710,7.1680,7.1680,7.1680,7.1680,1200
TMC,20150713,7.1680,7.1680,7.1680,7.1680,0
TMC,20150714,7.1680,7.1680,7.1680,7.1680,0
TMC,20150715,7.1680,7.1680,7.1680,7.1680,0
TMC,20150716,6.9270,6.9270,6.9270,6.9270,100
TMC,20150717,6.9270,6.9270,6.9270,6.9270,0
TMC,20150720,6.9270,6.9270,6.9270,6.9270,0
TMC,20150721,7.2282,7.2282,7.2282,7.2282,200
TMC,20150722,7.2282,7.2282,7.2282,7.2282,0
TMC,20150723,6.9270,6.9270,6.9270,6.9270,1000
TMC,20150724,6.6259,7.2282,6.6259,7.2282,500
TMC,20150727,7.2282,7.2282,7.2282,7.2282,0
TMC,20150728,7.2282,7.2282,7.2282,7.2282,2600
TMC,20150729,7.2282,7.2282,7.1680,7.2282,3500
TMC,20150730,6.9873,6.9873,6.9873,6.9873,1004
TMC,20150731,7.2282,7.2282,7.2282,7.2282,1000
TMC,20150803,6.9270,6.9270,6.9270,6.9270,500
TMC,20150804,6.9270,6.9270,6.9270,6.9270,0
TMC,20150805,7.5294,7.5294,7.4692,7.4692,4600
TMC,20150806,7.4692,7.4692,7.4692,7.4692,0
TMC,20150807,7.4692,7.4692,7.4692,7.4692,1000
TMC,20150810,7.2282,7.2282,7.1680,7.1680,3000
TMC,20150811,7.1680,7.1680,7.1680,7.1680,0
TMC,20150812,7.1680,7.1680,7.1680,7.1680,0
TMC,20150813,7.1680,7.1680,7.1680,7.1680,3000
TMC,20150814,7.1680,7.1680,7.1680,7.1680,0
TMC,20150817,7.1680,7.1680,7.1680,7.1680,0
TMC,20150818,7.1680,7.1680,7.1680,7.1680,0
TMC,20150819,7.1680,7.1680,7.1680,7.1680,0
TMC,20150820,6.6259,7.7703,6.6259,7.7703,1600
TMC,20150821,7.5294,7.5294,7.5294,7.5294,500
TMC,20150824,7.5294,7.5294,7.5294,7.5294,0
TMC,20150825,7.5294,7.5294,7.5294,7.5294,0
TMC,20150826,7.5294,7.5294,7.5294,7.5294,0
TMC,20150827,7.5294,7.5294,7.5294,7.5294,0
TMC,20150828,7.5294,7.5294,7.5294,7.5294,0
TMC,20150831,7.5294,7.5294,7.5294,7.5294,0
TMC,20150901,7.5294,7.5294,7.5294,7.5294,0
TMC,20150903,7.5294,7.5294,7.5294,7.5294,0
TMC,20150904,7.5294,7.5294,7.5294,7.5294,0
TMC,20150907,7.5294,7.5294,7.5294,7.5294,0
TMC,20150908,7.5294,7.5294,7.5294,7.5294,0
TMC,20150909,7.5294,7.5294,7.5294,7.5294,1000
TMC,20150910,7.5294,7.5294,7.5294,7.5294,0
TMC,20150911,7.5294,7.5294,7.5294,7.5294,0
TMC,20150914,7.2282,7.2282,7.2282,7.2282,600
TMC,20150915,7.8306,7.8306,7.8306,7.8306,2200
TMC,20150916,7.2282,7.2282,7.2282,7.2282,8300
TMC,20150917,7.2282,7.2282,7.2282,7.2282,1000
TMC,20150918,7.2282,7.2282,7.2282,7.2282,0
TMC,20150921,7.2282,7.2282,7.2282,7.2282,5000
TMC,20150922,7.5294,7.5294,7.5294,7.5294,300
TMC,20150923,7.5294,7.5294,7.5294,7.5294,0
TMC,20150924,7.5294,7.5294,7.5294,7.5294,0
TMC,20150925,7.5294,7.5294,7.5294,7.5294,1000
TMC,20150928,7.2885,7.2885,7.2885,7.2885,200
TMC,20150929,7.2885,7.2885,7.2885,7.2885,9300
TMC,20150930,7.2885,7.2885,7.2885,7.2885,0
TMC,20151001,7.5294,7.5294,7.5294,7.5294,100
TMC,20151002,7.5294,7.5294,7.5294,7.5294,0
TMC,20151005,7.5294,7.5294,7.5294,7.5294,0
TMC,20151006,7.5294,7.5294,7.5294,7.5294,0
TMC,20151007,7.5294,7.5294,7.5294,7.5294,0
TMC,20151008,7.5294,7.5294,7.5294,7.5294,0
TMC,20151009,7.5896,7.5896,7.5896,7.5896,300
TMC,20151012,7.8306,8.1317,7.8306,7.8306,2700
TMC,20151013,7.5294,8.2522,7.5294,8.2522,13500
TMC,20151014,7.8306,7.8306,7.8306,7.8306,8900
TMC,20151015,7.8908,7.8908,7.8306,7.8306,9700
TMC,20151016,8.0113,8.1317,8.0113,8.1317,4800
TMC,20151019,7.8306,7.8306,7.8306,7.8306,5000
TMC,20151020,7.8306,7.8908,7.7101,7.7101,17100
TMC,20151021,7.7101,7.7101,7.7101,7.7101,0
TMC,20151022,7.7101,7.7101,7.7101,7.7101,0
TMC,20151023,8.0715,8.1920,7.8908,7.8908,13800
TMC,20151026,7.8908,7.8908,7.8908,7.8908,2100
TMC,20151027,7.8908,7.8908,7.8908,7.8908,1900
TMC,20151028,7.8908,8.0171,7.8908,8.0171,18020
TMC,20151029,8.0171,8.0171,8.0171,8.0171,9600
TMC,20151030,8.0171,8.0802,8.0171,8.0802,2400
TMC,20151102,8.0171,8.0171,8.0171,8.0171,2000
TMC,20151103,8.1433,8.1433,8.0802,8.0802,2200
TMC,20151104,8.2696,8.3958,8.2696,8.3958,9220
TMC,20151105,8.5221,8.5852,8.5221,8.5852,3600
TMC,20151106,8.5852,8.5852,8.5852,8.5852,0
TMC,20151109,8.5852,8.5852,8.5852,8.5852,0
TMC,20151110,8.5852,8.5852,8.5852,8.5852,0
TMC,20151111,8.0171,8.0171,8.0171,8.0171,1000
TMC,20151112,7.8908,7.8908,7.8908,7.8908,5200
TMC,20151113,8.3327,8.3958,8.3327,8.3958,6000
TMC,20151116,8.3958,8.3958,8.3958,8.3958,0
TMC,20151117,8.3958,8.3958,8.3958,8.3958,0
TMC,20151118,8.3958,8.3958,8.3958,8.3958,3900
TMC,20151119,7.9539,8.3958,7.9539,8.3958,2100
TMC,20151120,8.5221,8.5221,8.5221,8.5221,7900
TMC,20151123,8.5221,8.5221,8.5221,8.5221,0
TMC,20151124,8.5221,8.5221,8.5221,8.5221,5500
TMC,20151125,8.5221,8.5221,8.5221,8.5221,500
TMC,20151126,8.5221,8.5221,8.5221,8.5221,2000
TMC,20151127,7.9539,7.9539,7.8908,7.8908,800
TMC,20151130,8.2064,8.2064,8.2064,8.2064,2500
TMC,20151201,8.2064,8.2064,8.2064,8.2064,1800
TMC,20151202,8.2064,8.2064,8.2064,8.2064,0
TMC,20151203,8.2064,8.2064,8.2064,8.2064,0
TMC,20151204,8.2064,8.2064,8.2064,8.2064,0
TMC,20151207,7.5752,8.2064,7.5752,8.2064,2800
TMC,20151208,8.2064,8.2696,8.2064,8.2696,5940
TMC,20151209,8.2064,8.2696,8.2064,8.2696,6500
TMC,20151210,8.2696,8.2696,8.2696,8.2696,5704
TMC,20151211,8.2064,8.2696,8.2064,8.2696,18200
TMC,20151214,8.2696,8.2696,8.2696,8.2696,4000
TMC,20151215,8.2696,8.2696,8.2696,8.2696,0
TMC,20151216,8.2696,8.2696,8.2696,8.2696,1500
TMC,20151217,8.2696,8.3327,8.2696,8.3327,4000
TMC,20151218,8.3327,8.3327,8.3327,8.3327,0
TMC,20151221,8.3327,8.3327,8.3327,8.3327,0
TMC,20151222,8.3327,8.3327,7.5752,8.3327,23000
TMC,20151223,8.3327,8.3327,8.3327,8.3327,3400
TMC,20151224,8.3327,8.3327,8.3327,8.3327,0
TMC,20151225,8.2696,8.2696,8.2696,8.2696,2000
TMC,20151228,8.2696,8.2696,8.2696,8.2696,1000
TMC,20151229,8.2696,8.2696,8.2696,8.2696,0
TMC,20151230,8.2696,8.2696,8.2696,8.2696,0
TMC,20151231,8.2696,8.2696,8.2696,8.2696,2000
TMC,20160104,8.2696,8.2696,8.2696,8.2696,1500
TMC,20160105,8.2696,8.2696,8.2064,8.2064,12000
TMC,20160106,8.2696,8.3327,8.2064,8.3327,8000
TMC,20160107,8.3327,8.3327,8.3327,8.3327,6000
TMC,20160108,8.3327,8.3327,8.3327,8.3327,3900
TMC,20160111,8.3327,8.3327,8.3327,8.3327,2900
TMC,20160112,8.3327,8.3327,8.3327,8.3327,2000
TMC,20160113,8.5221,8.5221,8.5221,8.5221,3200
TMC,20160114,8.5221,8.5221,8.5221,8.5221,2000
TMC,20160115,8.5221,8.5221,8.3327,8.3327,3100
TMC,20160118,8.2696,8.2696,8.2696,8.2696,6000
TMC,20160119,8.2696,8.3958,8.2696,8.3958,10000
TMC,20160120,8.5221,8.5221,8.5221,8.5221,2200
TMC,20160121,8.5221,8.5221,8.5221,8.5221,0
TMC,20160122,8.5221,8.5221,8.3327,8.3327,10200
TMC,20160125,8.5852,8.5852,8.5852,8.5852,200
TMC,20160126,8.5852,8.5852,8.5852,8.5852,200
TMC,20160127,8.5852,8.5852,8.5852,8.5852,0
TMC,20160128,8.3958,8.3958,8.3958,8.3958,1000
TMC,20160129,8.4590,8.7115,8.4590,8.7115,5340
TMC,20160201,8.7115,8.8377,8.7115,8.7115,6100
TMC,20160202,8.5221,8.7115,8.4590,8.7115,7946
TMC,20160203,8.6483,8.7115,8.6483,8.7115,1700
TMC,20160204,8.7115,8.8377,8.7115,8.8377,2510
TMC,20160205,8.8377,8.8377,8.8377,8.8377,279
TMC,20160215,8.8377,8.8377,8.8377,8.8377,100
TMC,20160216,8.7115,8.7115,8.7115,8.7115,1200
TMC,20160217,8.3958,8.3958,8.3958,8.3958,280
TMC,20160218,8.3958,8.3958,8.3958,8.3958,100
TMC,20160219,8.4590,8.5852,8.4590,8.5852,1200
TMC,20160222,8.5852,8.6483,8.5852,8.5852,3329
TMC,20160223,8.5852,8.7115,8.5852,8.7115,10100
TMC,20160224,8.7115,8.8377,8.7115,8.8377,13011
TMC,20160225,8.8377,8.8377,8.8377,8.8377,7200
TMC,20160226,8.8377,8.8377,8.8377,8.8377,2500
TMC,20160229,8.8377,8.8377,8.8377,8.8377,2000
TMC,20160301,8.9008,8.9008,8.9008,8.9008,100
TMC,20160302,8.9008,8.9008,8.9008,8.9008,0
TMC,20160303,8.8377,8.8377,8.2064,8.2064,4900
TMC,20160304,8.7746,8.7746,8.7746,8.7746,2000
TMC,20160307,8.7746,8.8377,8.7746,8.8377,7400
TMC,20160308,8.5852,8.8377,8.5852,8.8377,6000
TMC,20160309,8.8377,8.8377,8.8377,8.8377,6000
TMC,20160310,8.8377,8.9008,8.8377,8.9008,13100
TMC,20160311,8.8377,8.9640,8.8377,8.9640,23902
TMC,20160314,9.0902,9.1533,9.0902,9.1533,14400
TMC,20160315,9.1533,9.1533,9.1533,9.1533,11200
TMC,20160316,9.1533,9.1533,9.1533,9.1533,3102
TMC,20160317,9.1533,9.1533,9.1533,9.1533,0
TMC,20160318,8.9008,8.9008,8.8377,8.8377,4000
TMC,20160321,8.8377,8.8377,8.8377,8.8377,0
TMC,20160322,8.8377,8.8377,8.8377,8.8377,0
TMC,20160323,8.8377,8.8377,8.8377,8.8377,0
TMC,20160324,8.5221,8.8377,8.5221,8.8377,2400
TMC,20160325,8.8377,8.8377,8.8377,8.8377,0
TMC,20160328,8.8377,8.8377,8.8377,8.8377,0
TMC,20160329,8.5852,8.5852,8.4590,8.4590,6000
TMC,20160330,8.4590,8.4590,7.6383,8.4590,18900
TMC,20160331,8.4590,8.4590,8.4590,8.4590,0
TMC,20160401,8.4590,8.4590,8.3958,8.3958,2000
TMC,20160404,8.4590,8.4590,8.4590,8.4590,400
TMC,20160405,8.5221,8.5221,8.4590,8.4590,11400
TMC,20160406,8.4590,8.4590,8.4590,8.4590,50
TMC,20160407,8.4590,8.4590,8.4590,8.4590,50
TMC,20160408,8.5221,8.5852,8.5221,8.5852,12000
TMC,20160411,8.5221,8.6483,8.5221,8.6483,7300
TMC,20160412,8.5221,8.6483,8.5221,8.6483,4000
TMC,20160413,8.6483,8.6483,8.6483,8.6483,100
TMC,20160414,8.6483,8.6483,8.6483,8.6483,0
TMC,20160415,8.6483,8.6483,8.6483,8.6483,0
TMC,20160419,8.4590,8.4590,8.4590,8.4590,105
TMC,20160420,8.4590,8.4590,8.4590,8.4590,0
TMC,20160421,8.5221,8.5221,8.5221,8.5221,500
TMC,20160422,8.6483,8.6483,8.6483,8.6483,100
TMC,20160425,8.6483,8.6483,8.6483,8.6483,0
TMC,20160426,8.7115,8.8377,8.7115,8.8377,2538
TMC,20160427,8.8377,8.8377,8.8377,8.8377,0
TMC,20160428,8.8377,8.8377,8.8377,8.8377,32
TMC,20160429,8.5221,8.5221,8.5221,8.5221,4109
TMC,20160504,8.8377,8.8377,8.8377,8.8377,115
TMC,20160505,8.8377,8.8377,8.8377,8.8377,1100
TMC,20160506,8.5221,8.5221,8.5221,8.5221,300
TMC,20160509,8.5221,8.5221,8.5221,8.5221,4100
TMC,20160510,8.5221,8.5221,8.5221,8.5221,0
TMC,20160511,8.5221,8.5221,8.5221,8.5221,0
TMC,20160512,8.5221,8.5221,8.5221,8.5221,0
TMC,20160513,8.9881,8.9881,8.9881,8.9881,100
TMC,20160516,9.8537,9.8537,9.8537,9.8537,100
TMC,20160517,8.9881,8.9881,8.9881,8.9881,1000
TMC,20160518,8.9881,8.9881,8.9216,8.9881,8000
TMC,20160519,8.9881,8.9881,8.9881,8.9881,3900
TMC,20160520,9.3210,9.3210,9.1213,9.2545,32300
TMC,20160523,9.2545,9.2545,9.2545,9.2545,0
TMC,20160524,9.1879,9.2545,9.1879,9.2545,6300
TMC,20160525,9.2545,9.2545,9.2545,9.2545,19900
TMC,20160526,9.2545,9.2545,9.2545,9.2545,10100
TMC,20160527,9.3876,9.5208,9.3876,9.5208,8000
TMC,20160530,9.5208,9.5208,9.5208,9.5208,2300
TMC,20160531,9.5208,9.9868,9.5208,9.7871,13900
TMC,20160601,9.7871,9.7871,9.7871,9.7871,0
TMC,20160602,9.9868,9.9868,9.9868,9.9868,500
TMC,20160603,9.8537,9.8537,9.8537,9.8537,700
TMC,20160606,9.8537,9.8537,9.8537,9.8537,7100
TMC,20160607,9.8537,9.8537,9.7871,9.7871,9000
TMC,20160608,9.7205,9.7205,9.6539,9.6539,11300
TMC,20160609,9.6539,9.6539,9.6539,9.6539,14400
TMC,20160610,9.6539,9.6539,9.6539,9.6539,17300
TMC,20160613,9.6539,9.6539,9.6539,9.6539,0
TMC,20160614,9.6539,9.6539,9.6539,9.6539,100
TMC,20160615,9.6539,9.6539,9.6539,9.6539,0
TMC,20160616,9.6539,9.6539,9.6539,9.6539,0
TMC,20160617,9.6539,9.6539,9.6539,9.6539,0
TMC,20160620,9.6539,9.6539,9.6539,9.6539,0
TMC,20160621,9.5873,9.5873,9.5873,9.5873,4000
TMC,20160622,9.5873,9.5873,9.5873,9.5873,0
TMC,20160623,9.5873,9.5873,9.5873,9.5873,0
TMC,20160624,9.5873,9.5873,9.5873,9.5873,0
TMC,20160627,9.5873,9.5873,9.5873,9.5873,0
TMC,20160628,9.2545,9.2545,9.2545,9.2545,2000
TMC,20160629,9.4542,9.5873,9.4542,9.5873,20110
TMC,20160630,9.4542,9.4542,9.4542,9.4542,10100
TMC,20160701,9.6539,9.6539,9.6539,9.6539,100
TMC,20160704,9.6539,9.6539,9.6539,9.6539,0
TMC,20160705,9.6539,9.6539,9.6539,9.6539,0
TMC,20160706,9.6539,9.6539,9.6539,9.6539,0
TMC,20160707,9.6539,9.6539,9.6539,9.6539,0
TMC,20160708,9.7871,9.7871,9.7871,9.7871,100
TMC,20160711,9.7871,9.7871,9.7871,9.7871,0
TMC,20160712,9.7871,9.7871,9.7871,9.7871,0
TMC,20160713,9.7871,9.7871,9.7871,9.7871,0
TMC,20160714,9.7871,9.7871,9.7871,9.7871,0
TMC,20160715,9.3210,9.3210,9.3210,9.3210,11400
TMC,20160718,9.3210,9.3210,9.3210,9.3210,11000
TMC,20160719,9.3210,9.3210,9.3210,9.3210,0
TMC,20160720,9.3210,9.3210,9.3210,9.3210,0
TMC,20160721,9.9868,9.9868,9.9868,9.9868,100
TMC,20160722,9.9868,9.9868,9.9868,9.9868,0
TMC,20160725,9.3210,9.3210,9.3210,9.3210,5000
TMC,20160726,9.3210,9.3210,9.3210,9.3210,0
TMC,20160727,9.2545,9.3876,9.2545,9.2545,4100
TMC,20160728,9.2545,9.2545,9.2545,9.2545,0
TMC,20160729,9.2545,9.2545,9.2545,9.2545,15900
TMC,20160801,9.2545,9.5208,9.2545,9.5208,8800
TMC,20160802,9.2545,9.3210,9.2545,9.3210,10000
TMC,20160803,9.1879,9.3210,9.1879,9.3210,11100
TMC,20160804,9.3210,9.3210,9.3210,9.3210,0
TMC,20160805,9.2545,9.2545,9.1213,9.1879,28700
TMC,20160808,9.1879,9.1879,9.1879,9.1879,0
TMC,20160809,9.2545,9.2545,9.1879,9.1879,5500
TMC,20160810,9.1879,9.1879,9.1879,9.1879,0
TMC,20160811,9.9202,9.9202,9.9202,9.9202,140
TMC,20160812,9.9202,9.9202,9.9202,9.9202,0
TMC,20160815,9.1879,9.1879,9.1879,9.1879,1500
TMC,20160816,9.1879,9.1879,9.1879,9.1879,0
TMC,20160817,9.1879,9.1879,9.1879,9.1879,0
TMC,20160818,9.1879,9.1879,9.1879,9.1879,0
TMC,20160819,9.1879,9.1879,9.1879,9.1879,0
TMC,20160822,9.2545,9.2545,9.1879,9.1879,4400
TMC,20160823,9.9202,9.9202,9.9202,9.9202,100
TMC,20160824,9.9202,9.9202,9.9202,9.9202,0
TMC,20160825,9.2545,9.2545,9.2545,9.2545,3500
TMC,20160826,9.2545,9.2545,9.2545,9.2545,0
TMC,20160829,9.2545,9.2545,9.2545,9.2545,0
TMC,20160830,9.3876,9.3876,9.3876,9.3876,5000
TMC,20160831,9.3210,9.3210,9.3210,9.3210,3500
TMC,20160901,9.1879,9.3210,9.1879,9.3210,6100
TMC,20160905,9.3876,9.3876,9.3876,9.3876,1000
TMC,20160906,9.3876,9.3876,9.3876,9.3876,1000
TMC,20160907,9.3876,9.3876,9.3876,9.3876,0
TMC,20160908,9.3876,9.3876,9.3876,9.3876,0
TMC,20160909,9.3876,9.3876,9.3876,9.3876,1000
TMC,20160912,9.3210,9.6539,9.3210,9.6539,2100
TMC,20160913,9.3876,9.3876,9.3876,9.3876,4000
TMC,20160914,9.3876,9.3876,9.1879,9.1879,26000
TMC,20160915,9.1879,9.1879,9.1879,9.1879,15000
TMC,20160916,9.1879,9.1879,9.1879,9.1879,0
TMC,20160919,9.3210,9.3876,9.3210,9.3876,13000
TMC,20160920,9.3876,9.3876,9.3876,9.3876,0
TMC,20160921,9.3876,9.3876,9.3876,9.3876,100
TMC,20160922,9.3876,9.3876,9.3876,9.3876,0
TMC,20160923,9.3876,9.3876,9.3876,9.3876,0
TMC,20160926,9.3876,9.3876,9.3876,9.3876,0
TMC,20160927,9.3876,9.3876,9.3876,9.3876,0
TMC,20160928,9.7871,9.7871,9.7871,9.7871,100
TMC,20160929,9.7871,9.7871,9.7871,9.7871,0
TMC,20160930,9.7871,9.7871,9.7871,9.7871,0
TMC,20161003,9.7871,9.7871,9.7871,9.7871,0
TMC,20161004,9.7871,9.7871,9.7871,9.7871,0
TMC,20161005,9.7871,9.7871,9.7871,9.7871,0
TMC,20161006,9.7871,9.7871,9.7871,9.7871,0
TMC,20161007,9.7871,9.7871,9.7871,9.7871,0
TMC,20161010,9.7871,9.7871,9.7871,9.7871,0
TMC,20161011,9.7871,9.7871,9.7871,9.7871,0
TMC,20161012,9.7871,9.7871,9.7871,9.7871,0
TMC,20161013,9.7871,9.7871,9.7871,9.7871,0
TMC,20161014,9.7871,9.7871,9.7871,9.7871,0
TMC,20161017,9.7871,9.7871,9.7871,9.7871,0
TMC,20161018,9.7871,9.7871,9.7871,9.7871,0
TMC,20161019,9.7871,9.7871,9.7871,9.7871,0
TMC,20161020,9.7871,9.7871,9.7871,9.7871,0
TMC,20161021,9.7871,9.7871,9.7871,9.7871,0
TMC,20161024,9.1879,9.1879,9.1879,9.1879,500
TMC,20161025,9.9868,9.9868,9.9868,9.9868,100
TMC,20161026,10.9855,10.9855,10.9855,10.9855,100
TMC,20161027,11.9842,11.9842,11.9842,11.9842,100
TMC,20161028,13.0494,13.0494,13.0494,13.0494,100
TMC,20161031,13.5821,13.5821,13.5821,13.5821,100
TMC,20161101,13.5821,13.5821,13.5821,13.5821,0
TMC,20161102,13.5821,13.5821,13.5821,13.5821,0
TMC,20161103,13.5821,13.5821,13.5821,13.5821,100
TMC,20161104,13.5821,13.5821,13.5821,13.5821,0
TMC,20161107,14.1147,14.1147,14.1147,14.1147,1600
TMC,20161108,14.1147,14.1147,14.1147,14.1147,0
TMC,20161109,14.1147,14.1147,14.1147,14.1147,0
TMC,20161110,14.1147,14.1147,14.1147,14.1147,0
TMC,20161111,14.1147,14.1147,14.1147,14.1147,0
TMC,20161114,14.1147,14.1147,14.1147,14.1147,0
TMC,20161115,14.1147,14.1147,14.1147,14.1147,0
TMC,20161116,14.1147,14.1147,14.1147,14.1147,0
TMC,20161117,14.1147,14.1147,14.1147,14.1147,0
TMC,20161118,14.1147,14.1147,14.1147,14.1147,0
TMC,20161121,14.1147,14.1147,14.1147,14.1147,0
TMC,20161122,14.1147,14.1147,14.1147,14.1147,0
TMC,20161123,14.1147,14.1147,14.1147,14.1147,0
TMC,20161124,14.1147,14.1147,14.1147,14.1147,0
TMC,20161125,12.7376,12.7376,12.7376,12.7376,100
TMC,20161128,12.7376,12.7376,12.7376,12.7376,0
TMC,20161129,11.4983,11.4983,11.4983,11.4983,100
TMC,20161130,11.4983,11.4983,11.4983,11.4983,0
TMC,20161201,11.4983,11.4983,11.4983,11.4983,0
TMC,20161202,11.4983,11.4983,11.4983,11.4983,0
TMC,20161205,10.3967,10.3967,10.3967,10.3967,300
TMC,20161206,11.4294,11.4294,11.4294,11.4294,100
TMC,20161207,11.4294,11.4294,11.4294,11.4294,0
TMC,20161208,11.4294,11.4294,11.4294,11.4294,0
TMC,20161209,11.4294,11.4294,11.4294,11.4294,0
TMC,20161212,12.5311,12.5311,12.3245,12.3245,320
TMC,20161213,12.3245,12.3245,12.3245,12.3245,0
TMC,20161214,12.3245,12.3245,12.3245,12.3245,0
TMC,20161215,12.3245,12.3245,12.3245,12.3245,0
TMC,20161216,12.3245,12.3245,12.3245,12.3245,0
TMC,20161219,12.3245,12.3245,12.3245,12.3245,0
TMC,20161220,12.3245,12.3245,12.3245,12.3245,0
TMC,20161221,12.3245,12.3245,12.3245,12.3245,0
TMC,20161222,11.1540,11.1540,11.1540,11.1540,400
TMC,20161223,12.1180,12.1180,12.1180,12.1180,100
TMC,20161226,13.0819,13.0819,13.0819,13.0819,100
TMC,20161227,11.7737,11.7737,11.7737,11.7737,1100
TMC,20161228,12.7376,12.7376,12.7376,12.7376,100
TMC,20161229,12.7376,12.7376,12.7376,12.7376,0
TMC,20161230,12.7376,12.7376,12.7376,12.7376,0
TMC,20170103,12.7376,12.7376,12.7376,12.7376,0
TMC,20170104,11.7048,11.7048,11.7048,11.7048,200
TMC,20170105,11.7048,11.7048,11.7048,11.7048,200
TMC,20170106,12.8065,12.8065,10.5344,11.6360,2600
TMC,20170109,11.6360,11.6360,11.6360,11.6360,0
TMC,20170110,11.6360,11.6360,11.6360,11.6360,0
TMC,20170111,11.4983,11.4983,11.4983,11.4983,100
TMC,20170112,12.3934,12.3934,12.3934,12.3934,100
TMC,20170113,11.7048,11.7048,11.7048,11.7048,300
TMC,20170116,11.0163,11.0163,11.0163,11.0163,100
TMC,20170117,11.0163,11.0163,11.0163,11.0163,0
TMC,20170118,10.3278,10.3278,10.3278,10.3278,2000
TMC,20170119,11.3606,11.3606,11.3606,11.3606,100
TMC,20170120,11.3606,11.3606,11.3606,11.3606,0
TMC,20170123,11.3606,11.3606,11.3606,11.3606,90
TMC,20170124,10.6721,10.6721,10.6721,10.6721,200
TMC,20170125,11.7048,11.7048,11.7048,11.7048,100
TMC,20170202,12.8753,12.8753,12.8753,12.8753,100
TMC,20170203,12.8753,12.8753,12.8753,12.8753,0
TMC,20170206,12.8753,12.8753,12.8753,12.8753,0
TMC,20170207,11.6360,11.6360,11.6360,11.6360,100
TMC,20170208,10.5344,11.5671,10.5344,11.5671,200
TMC,20170209,11.5671,11.5671,11.5671,11.5671,0
TMC,20170210,11.5671,11.5671,11.5671,11.5671,0
TMC,20170213,11.5671,11.5671,11.5671,11.5671,0
TMC,20170214,11.5671,11.5671,11.4294,11.4294,309
TMC,20170215,11.4294,11.4294,11.4294,11.4294,0
TMC,20170216,11.4294,11.4294,11.4294,11.4294,0
TMC,20170217,11.4294,11.4294,11.4294,11.4294,325
TMC,20170220,11.4294,11.4294,11.4294,11.4294,0
TMC,20170221,11.4294,11.4294,11.4294,11.4294,103
TMC,20170222,11.4294,11.4294,11.4294,11.4294,0
