<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
GDT,20130711,3.7460,3.7460,3.7460,3.7460,0
GDT,20130712,3.8113,3.8114,3.8113,3.8114,16000
GDT,20130715,3.8114,3.8114,3.8114,3.8114,0
GDT,20130716,3.8767,3.8767,3.8767,3.8767,2000
GDT,20130717,3.8767,3.8767,3.8767,3.8767,0
GDT,20130718,3.8767,3.8767,3.8767,3.8767,0
GDT,20130719,3.8767,3.8767,3.8767,3.8767,0
GDT,20130722,4.0292,4.0292,4.0292,4.0292,10
GDT,20130723,4.0292,4.0292,4.0292,4.0292,0
GDT,20130724,4.0292,4.0292,4.0292,4.0292,0
GDT,20130725,4.0292,4.0292,4.0292,4.0292,0
GDT,20130726,3.7678,3.7678,3.7678,3.7678,10
GDT,20130729,3.8331,3.8331,3.7678,3.7678,2010
GDT,20130730,3.8114,3.8114,3.8114,3.8114,300
GDT,20130731,3.8332,3.8332,3.8332,3.8332,6300
GDT,20130801,3.8332,3.8332,3.8332,3.8332,10
GDT,20130802,4.0510,4.0510,4.0510,4.0510,100
GDT,20130805,3.8768,3.8768,3.8767,3.8767,10
GDT,20130806,3.8767,3.8767,3.8767,3.8767,0
GDT,20130807,3.9638,3.9638,3.8767,3.9203,3770
GDT,20130808,3.9203,3.9203,3.7678,3.7678,4200
GDT,20130809,3.8985,3.8985,3.8985,3.8985,200
GDT,20130812,3.8985,3.8985,3.7896,3.7896,2010
GDT,20130813,3.7896,3.7896,3.7896,3.7896,0
GDT,20130814,3.7896,3.7896,3.7896,3.7896,60
GDT,20130815,3.9203,3.9203,3.9203,3.9203,70
GDT,20130816,3.9203,3.9203,3.9203,3.9203,3000
GDT,20130819,3.9203,3.9856,3.9203,3.9856,6270
GDT,20130820,3.9203,3.9638,3.7242,3.8114,9810
GDT,20130821,3.8550,3.8767,3.7678,3.8114,14030
GDT,20130822,3.8332,3.9856,3.8332,3.8549,6450
GDT,20130823,3.8985,3.8985,3.7024,3.7025,2010
GDT,20130826,3.7461,3.9203,3.7461,3.9203,10020
GDT,20130827,3.8985,3.9421,3.8114,3.9421,910
GDT,20130828,3.9203,3.9421,3.8985,3.8985,710
GDT,20130829,3.8114,3.8114,3.8114,3.8114,10
GDT,20130830,3.8114,3.8332,3.8114,3.8332,4170
GDT,20130903,3.9639,3.9639,3.8332,3.8332,1410
GDT,20130904,4.0074,4.0074,3.8332,3.8332,2010
GDT,20130905,4.0292,4.0292,3.8549,3.8549,210
GDT,20130906,3.8549,3.8549,3.8549,3.8549,0
GDT,20130909,3.8549,3.8549,3.8331,3.8332,9060
GDT,20130910,3.8550,4.0292,3.8550,4.0292,9040
GDT,20130911,4.0292,4.0292,4.0292,4.0292,0
GDT,20130912,4.0510,4.0510,3.9203,4.0292,2330
GDT,20130913,4.0983,4.2364,4.0983,4.2362,200
GDT,20130916,4.0750,4.1441,3.9599,4.1441,5720
GDT,20130917,3.9369,4.0751,3.9369,4.0751,3280
GDT,20130918,4.0751,4.0751,4.0751,4.0751,0
GDT,20130919,4.0060,4.0060,3.9599,3.9599,3720
GDT,20130920,3.9369,3.9830,3.9139,3.9830,1710
GDT,20130923,3.9830,3.9830,3.9830,3.9830,10
GDT,20130924,4.0981,4.0981,4.0981,4.0981,10
GDT,20130925,4.0290,4.0290,3.9139,4.0060,1470
GDT,20130926,4.0060,4.0060,3.9139,3.9139,15880
GDT,20130927,3.9139,3.9139,3.9139,3.9139,0
GDT,20130930,4.1441,4.1441,3.8679,3.9139,6480
GDT,20131001,3.9599,3.9599,3.8679,3.9599,4650
GDT,20131002,3.8678,3.8679,3.8678,3.8679,410
GDT,20131003,3.8679,4.0981,3.8679,4.0981,3130
GDT,20131004,4.0981,4.0981,3.8679,4.0060,27960
GDT,20131007,3.9139,4.0060,3.8679,4.0060,10440
GDT,20131008,3.8679,3.9139,3.7988,3.9139,42330
GDT,20131009,3.9139,3.9830,3.9139,3.9830,3210
GDT,20131010,3.9830,3.9830,3.9830,3.9830,34010
GDT,20131011,3.9830,4.0521,3.9830,4.0520,47320
GDT,20131014,4.0750,4.0750,4.0520,4.0520,1030
GDT,20131015,4.0290,4.0290,4.0060,4.0290,10380
GDT,20131016,4.0290,4.2592,4.0290,4.2132,59950
GDT,20131017,4.2823,4.4895,4.2823,4.4895,45480
GDT,20131018,4.4895,4.7888,4.4895,4.7197,45670
GDT,20131021,4.5816,5.0420,4.5125,4.9499,38300
GDT,20131022,4.7197,4.9499,4.6506,4.7197,41830
GDT,20131023,4.7197,5.0420,4.7197,4.8809,10930
GDT,20131024,4.7428,4.9039,4.7428,4.7658,38640
GDT,20131025,4.6507,4.9270,4.6507,4.9269,3360
GDT,20131028,4.7197,4.8118,4.6046,4.8118,7700
GDT,20131029,4.7197,4.9269,4.7197,4.8348,1490
GDT,20131030,4.7197,4.9499,4.7197,4.9269,9660
GDT,20131031,4.7657,4.9039,4.7657,4.8809,14830
GDT,20131101,4.8809,5.0190,4.7888,5.0190,19000
GDT,20131104,4.9039,4.9269,4.8118,4.9039,20670
GDT,20131105,4.9039,5.1572,4.9039,5.1111,22840
GDT,20131106,4.8809,4.9499,4.8578,4.9039,8550
GDT,20131107,4.9039,4.9039,4.8578,4.8578,3170
GDT,20131108,4.8348,4.9499,4.8348,4.8578,13130
GDT,20131111,4.9499,4.9499,4.7887,4.8118,24600
GDT,20131112,4.8809,4.8809,4.6276,4.7658,43990
GDT,20131113,4.7198,4.8118,4.7198,4.7658,66030
GDT,20131114,4.8118,4.8349,4.7888,4.8118,18940
GDT,20131115,4.8348,5.0881,4.8348,5.0881,82630
GDT,20131118,5.0881,5.1572,5.0651,5.1341,17950
GDT,20131119,5.1341,5.1341,5.0420,5.1111,29800
GDT,20131120,5.0651,5.0651,5.0190,5.0650,14450
GDT,20131121,5.1341,5.4103,5.0650,5.1802,68670
GDT,20131122,5.1572,5.3183,5.1342,5.2953,57840
GDT,20131125,5.2953,5.3183,5.2953,5.2953,3480
GDT,20131126,5.3669,5.5815,5.3669,5.5813,29450
GDT,20131127,5.5336,5.7244,5.5336,5.7244,147410
GDT,20131128,5.6767,5.8437,5.6767,5.8437,21320
GDT,20131129,5.7244,5.9153,5.7244,5.9152,9630
GDT,20131202,5.9152,6.3207,5.8198,6.0106,21950
GDT,20131203,6.0583,6.2014,6.0345,6.0345,57390
GDT,20131204,6.1299,6.1299,5.9868,5.9868,120
GDT,20131205,6.0345,6.0345,5.9629,5.9629,3220
GDT,20131206,5.9390,5.9629,5.8913,5.9629,27870
GDT,20131209,5.9629,6.1299,5.8675,6.0345,48180
GDT,20131210,6.0345,6.1299,5.9629,6.1299,118760
GDT,20131211,6.0583,6.1299,6.0106,6.1299,94380
GDT,20131212,5.9868,5.9868,5.9152,5.9629,8810
GDT,20131213,5.9629,5.9629,5.5574,5.5575,3080
GDT,20131216,5.4859,5.9153,5.3905,5.9152,8560
GDT,20131217,5.8913,5.9629,5.6290,5.6529,4650
GDT,20131218,5.7006,5.7483,5.7006,5.7244,3840
GDT,20131219,5.9629,5.9629,5.9629,5.9629,10
GDT,20131220,5.6051,5.9629,5.6051,5.9391,4020
GDT,20131223,5.8437,5.9630,5.8437,5.9629,7020
GDT,20131224,6.3445,6.3445,5.9390,5.9629,60
GDT,20131225,5.9629,5.9629,5.9629,5.9629,100
GDT,20131226,5.7244,5.7244,5.5574,5.5575,10120
GDT,20131227,5.8914,5.9153,5.6291,5.9152,2210
GDT,20131230,5.9152,5.9152,5.5574,5.8914,7150
GDT,20131231,5.8198,5.8198,5.5098,5.5098,3210
GDT,20140102,5.6052,5.8199,5.5575,5.8198,5610
GDT,20140103,5.7721,5.7721,5.7721,5.7721,670
GDT,20140106,5.7244,5.7244,5.7244,5.7244,690
GDT,20140107,5.7960,5.7960,5.7244,5.7244,4280
GDT,20140108,5.7005,5.7006,5.6051,5.7006,3430
GDT,20140109,5.6290,5.7006,5.4859,5.6052,27950
GDT,20140110,5.6768,5.6768,5.4859,5.4859,11190
GDT,20140113,5.6052,5.7244,5.6052,5.6052,16380
GDT,20140114,5.6052,5.9630,5.6052,5.9629,55430
GDT,20140115,5.7482,5.9391,5.7482,5.9391,2010
GDT,20140116,5.8437,5.8437,5.7244,5.7960,3040
GDT,20140117,5.7483,5.7960,5.6052,5.6052,25310
GDT,20140120,5.8437,5.8437,5.6052,5.6052,77160
GDT,20140121,5.6052,5.9630,5.6052,5.9152,13850
GDT,20140122,5.8675,5.9629,5.7005,5.9629,4410
GDT,20140123,5.7482,5.9152,5.7482,5.9152,2440
GDT,20140124,5.8436,5.8437,5.6290,5.8437,1940
GDT,20140127,5.5336,5.8198,5.5336,5.8198,110
GDT,20140206,5.8198,5.8198,5.6528,5.7960,6210
GDT,20140207,5.9153,5.9391,5.7483,5.7483,12550
GDT,20140210,5.7244,5.7722,5.7244,5.7721,1990
GDT,20140211,5.7244,5.8675,5.7244,5.7721,13760
GDT,20140212,5.7960,5.8198,5.7960,5.8198,210
GDT,20140213,5.7482,5.8675,5.7244,5.8198,19620
GDT,20140214,5.9152,6.2253,5.9152,6.2253,60
GDT,20140217,6.2253,6.2253,5.9629,5.9629,600
GDT,20140218,6.0106,6.0106,5.8198,5.9152,7350
GDT,20140219,6.1776,6.1776,5.9391,5.9868,9760
GDT,20140220,5.9629,6.0822,5.8198,6.0822,10500
GDT,20140221,5.9152,6.0822,5.9152,6.0822,3000
GDT,20140224,5.9868,6.0584,5.9391,6.0584,2550
GDT,20140225,6.0107,6.0584,6.0107,6.0584,60
GDT,20140226,6.0584,6.0584,5.9868,5.9868,9350
GDT,20140227,5.9868,5.9868,5.9152,5.9629,17070
GDT,20140228,6.0822,6.0822,5.9629,5.9629,3710
GDT,20140303,5.9629,5.9629,5.9629,5.9629,19060
GDT,20140304,5.9152,5.9629,5.9152,5.9629,3710
GDT,20140305,5.9629,6.0106,5.9629,5.9629,5710
GDT,20140306,5.9629,6.0345,5.9629,5.9629,3370
GDT,20140307,5.9629,5.9629,5.9629,5.9629,12610
GDT,20140310,6.0822,6.2015,6.0822,6.2015,6750
GDT,20140311,6.2492,6.3208,6.0822,6.3207,410
GDT,20140312,6.3207,6.3207,6.3207,6.3207,3370
GDT,20140313,6.3207,6.3684,6.3207,6.3684,2770
GDT,20140314,6.3684,6.6785,6.3684,6.5115,11050
GDT,20140317,6.1060,6.5115,6.1060,6.5115,1190
GDT,20140318,6.5592,6.6785,6.5115,6.6069,1830
GDT,20140319,6.2014,6.5592,6.2014,6.4877,5230
GDT,20140320,6.4877,6.5116,6.3923,6.3923,5650
GDT,20140321,6.4400,6.4639,6.3923,6.3923,4360
GDT,20140324,6.3684,6.3684,6.3684,6.3684,100
GDT,20140325,6.3684,6.3684,6.2491,6.2730,5860
GDT,20140326,6.2014,6.2015,6.2014,6.2015,2050
GDT,20140327,6.2015,6.2015,6.2015,6.2015,0
GDT,20140328,6.2015,6.2015,6.2015,6.2015,0
GDT,20140331,6.1299,6.1299,6.1299,6.1299,550
GDT,20140401,6.0822,6.0822,5.9629,5.9629,1010
GDT,20140402,5.9629,5.9629,5.9629,5.9629,0
GDT,20140403,5.9629,5.9629,5.9629,5.9629,4150
GDT,20140404,5.9629,5.9629,5.9629,5.9629,2900
GDT,20140407,5.9629,5.9629,5.8436,5.9629,1240
GDT,20140408,6.0583,6.0584,6.0583,6.0584,10
GDT,20140410,6.0823,6.0823,6.0822,6.0822,2400
GDT,20140411,6.1061,6.1061,5.9868,5.9868,220
GDT,20140414,6.0107,6.0107,5.9391,5.9391,400
GDT,20140415,5.9868,5.9868,5.9391,5.9391,5300
GDT,20140416,5.9391,6.0345,5.9391,5.9629,10090
GDT,20140417,5.9390,5.9391,5.9390,5.9391,100
GDT,20140418,5.9630,5.9630,5.9629,5.9629,10350
GDT,20140421,5.9390,5.9629,5.9390,5.9629,1250
GDT,20140422,5.9390,6.2015,5.9390,6.2015,300
GDT,20140423,6.2015,6.2015,6.2015,6.2015,100
GDT,20140424,6.3208,6.3208,6.3207,6.3207,40
GDT,20140425,6.3207,6.4400,5.9629,6.4400,150
GDT,20140428,6.4400,6.4877,6.4400,6.4877,3450
GDT,20140429,6.4400,6.4400,6.4400,6.4400,8900
GDT,20140505,6.4400,6.4877,6.4400,6.4877,11370
GDT,20140506,6.4400,6.4877,6.4400,6.4638,2330
GDT,20140507,6.4638,6.4638,6.4638,6.4638,5010
GDT,20140508,6.4638,6.4638,6.3207,6.3923,20070
GDT,20140509,6.3923,6.3923,6.3684,6.3923,2100
GDT,20140512,6.3923,6.3923,6.3207,6.3207,19000
GDT,20140513,6.3207,6.3207,6.3207,6.3207,0
GDT,20140514,6.3207,6.3207,6.3205,6.3205,0
GDT,20140515,6.4920,6.7125,6.4920,6.4920,7540
GDT,20140516,6.6145,6.6880,6.4920,6.6880,8800
GDT,20140519,6.6880,6.8595,6.6880,6.8595,2500
GDT,20140520,6.5655,6.5655,6.5655,6.5655,20
GDT,20140521,6.6145,6.6145,6.6145,6.6145,10
GDT,20140522,6.6635,6.6635,6.6145,6.6145,2030
GDT,20140523,6.6145,6.6145,6.6145,6.6145,0
GDT,20140526,6.6145,6.6145,6.6145,6.6145,140
GDT,20140527,6.6635,6.7125,6.6390,6.6635,18500
GDT,20140528,6.6635,6.6635,6.6635,6.6635,2830
GDT,20140529,6.6635,6.6635,6.6635,6.6635,0
GDT,20140530,6.6635,6.6635,6.6635,6.6635,20000
GDT,20140602,6.6635,6.6880,6.6635,6.6880,20060
GDT,20140603,6.6635,6.6635,6.6390,6.6390,9410
GDT,20140604,6.6390,6.6880,6.6145,6.6635,36550
GDT,20140605,6.6635,6.6635,6.6635,6.6635,18990
GDT,20140606,6.6635,6.8350,6.6635,6.8350,18210
GDT,20140609,6.8350,6.8350,6.8350,6.8350,0
GDT,20140610,6.7615,6.7615,6.7615,6.7615,10
GDT,20140611,6.6145,6.7370,6.6145,6.6635,200
GDT,20140612,6.6635,6.6880,6.6635,6.6880,36000
GDT,20140613,6.6880,6.6880,6.6880,6.6880,8000
GDT,20140616,6.6635,6.6635,6.6635,6.6635,2000
GDT,20140617,6.6635,6.6880,6.6635,6.6635,16160
GDT,20140618,6.6635,6.6635,6.6635,6.6635,3110
GDT,20140619,6.6635,6.6635,6.6635,6.6635,0
GDT,20140620,6.6635,6.6635,6.6635,6.6635,0
GDT,20140623,6.6635,6.6635,6.6635,6.6635,0
GDT,20140624,6.6635,6.6635,6.6635,6.6635,0
GDT,20140625,6.6635,6.6635,6.6635,6.6635,0
GDT,20140626,6.6635,6.6635,6.6635,6.6635,0
GDT,20140627,6.7125,6.7370,6.7125,6.7370,3090
GDT,20140630,6.7370,6.7370,6.7370,6.7370,1320
GDT,20140701,6.7370,6.7370,6.7370,6.7370,0
GDT,20140702,6.7370,6.7370,6.7370,6.7370,6040
GDT,20140703,6.7370,6.7370,6.7370,6.7370,0
GDT,20140704,6.7370,6.7370,6.7370,6.7370,10090
GDT,20140707,6.7370,6.7370,6.7125,6.7125,12000
GDT,20140708,6.7125,6.7125,6.6880,6.6880,4310
GDT,20140709,6.6880,6.6880,6.6880,6.6880,0
GDT,20140710,6.6635,6.6635,6.6145,6.6145,430
GDT,20140711,6.6145,6.6880,6.6145,6.6635,460
GDT,20140714,6.6635,6.6635,6.6635,6.6635,0
GDT,20140715,6.6635,6.6635,6.6635,6.6635,0
GDT,20140716,6.6635,6.6635,6.6145,6.6145,3160
GDT,20140717,6.4920,6.6390,6.3695,6.6390,2010
GDT,20140718,6.6390,6.6390,6.6390,6.6390,0
GDT,20140721,6.6145,6.6390,6.6145,6.6145,194220
GDT,20140722,6.6145,7.0555,6.3695,6.6145,15760
GDT,20140723,6.6390,6.6390,6.6145,6.6145,5770
GDT,20140724,6.6145,6.6390,6.6145,6.6390,22540
GDT,20140725,6.6390,7.0800,6.6390,6.7370,33330
GDT,20140728,6.7370,6.7615,6.7370,6.7615,19530
GDT,20140729,6.7370,6.7370,6.7370,6.7370,10
GDT,20140730,6.7125,6.7370,6.6635,6.6635,4110
GDT,20140731,6.6635,6.6880,6.1980,6.1980,37360
GDT,20140801,6.1490,6.3695,6.1490,6.2960,14070
GDT,20140804,6.3695,6.4920,6.3695,6.4430,6980
GDT,20140805,6.4920,6.7370,6.4675,6.7370,12690
GDT,20140806,6.4675,6.6145,6.4675,6.6145,2090
GDT,20140807,6.5165,6.5410,6.5165,6.5410,13590
GDT,20140808,6.6145,6.7370,6.5410,6.5410,1010
GDT,20140811,6.5165,6.5165,6.5165,6.5165,1520
GDT,20140812,6.5410,6.5900,6.4430,6.4430,1120
GDT,20140813,6.5655,6.6635,6.5410,6.6635,25850
GDT,20140814,6.6635,6.8350,6.6145,6.6880,26150
GDT,20140815,7.1045,7.1045,6.7370,6.7370,20950
GDT,20140818,6.6880,6.6880,6.5410,6.5410,11000
GDT,20140819,6.5655,6.5655,6.5655,6.5655,9070
GDT,20140820,6.5900,6.6145,6.5900,6.5900,800
GDT,20140821,6.6635,6.7125,6.6635,6.6880,22430
GDT,20140822,6.7370,6.7615,6.7370,6.7615,20120
GDT,20140825,6.7860,6.8105,6.7615,6.7860,41780
GDT,20140826,6.8105,6.8105,6.8105,6.8105,4500
GDT,20140827,6.8105,6.8595,6.8105,6.8595,12010
GDT,20140828,6.8105,6.8350,6.8105,6.8350,47900
GDT,20140829,6.8350,6.9085,6.7860,6.9085,3360
GDT,20140903,6.8840,6.8840,6.8105,6.8595,12870
GDT,20140904,6.8350,7.1045,6.8105,7.1045,8810
GDT,20140905,6.9575,7.1045,6.8840,7.1045,760
GDT,20140908,7.1045,7.1045,6.9575,6.9820,6000
GDT,20140909,6.9085,7.1045,6.8595,7.1045,36150
GDT,20140910,7.1045,7.1780,7.0065,7.0065,6050
GDT,20140911,7.0065,7.0065,7.0065,7.0065,5000
GDT,20140912,7.0065,7.1045,7.0065,7.0555,12020
GDT,20140915,7.2270,7.2270,7.2270,7.2270,170
GDT,20140916,7.2270,7.2270,7.0310,7.0310,1400
GDT,20140917,6.9820,7.0310,6.9820,7.0310,3910
GDT,20140918,6.9820,6.9820,6.9820,6.9820,4130
GDT,20140919,7.1780,7.2270,7.0065,7.0555,10100
GDT,20140922,7.0555,7.5455,7.0555,7.4719,27050
GDT,20140923,7.4719,7.4719,7.2269,7.3494,1130
GDT,20140924,7.4719,7.8394,7.2269,7.4474,2420
GDT,20140925,7.5699,7.5699,7.2269,7.3250,10190
GDT,20140926,7.2270,7.3005,7.2270,7.2270,3020
GDT,20140929,7.2270,7.2270,7.2025,7.2025,200
GDT,20140930,7.0800,7.4475,7.0800,7.4474,120
GDT,20141001,7.2514,7.2514,7.0554,7.2270,3320
GDT,20141002,7.2270,7.2270,7.2270,7.2270,20
GDT,20141003,7.2270,7.2760,7.2270,7.2760,9430
GDT,20141006,7.2760,7.2760,7.2270,7.2515,4220
GDT,20141007,7.2515,7.5455,7.2515,7.4474,17750
GDT,20141008,7.3494,7.3494,7.2759,7.3494,11870
GDT,20141009,7.4719,7.5699,7.2759,7.3494,9200
GDT,20141010,7.3494,7.3494,7.3004,7.3494,8860
GDT,20141013,7.6679,7.8394,7.4719,7.5699,3780
GDT,20141014,7.5699,7.5699,7.3494,7.3494,2520
GDT,20141015,7.4001,7.5777,7.4001,7.5777,2180
GDT,20141016,7.3750,7.3750,7.3496,7.3496,1570
GDT,20141017,7.3496,7.4763,7.3496,7.4763,4130
GDT,20141020,7.5016,7.5523,7.4763,7.5523,5810
GDT,20141021,7.6030,8.0592,7.5523,7.6537,16090
GDT,20141022,7.7297,8.1859,7.6790,7.7297,26790
GDT,20141023,7.7804,8.0085,7.7550,7.9832,75560
GDT,20141024,7.8565,8.5408,7.8565,8.1352,2090
GDT,20141027,7.9325,8.2366,7.9071,8.2112,8250
GDT,20141028,7.9831,8.1099,7.9578,8.1099,12190
GDT,20141029,7.9072,8.2113,7.9072,8.1099,5080
GDT,20141030,8.1099,8.1099,8.0085,8.1099,15520
GDT,20141031,8.1099,8.2366,8.0592,8.2366,36010
GDT,20141103,8.2619,8.2619,8.1606,8.1606,4040
GDT,20141104,8.1606,8.5914,8.1606,8.5914,41430
GDT,20141105,8.6674,8.6674,8.3126,8.6674,2440
GDT,20141106,8.4393,8.6674,8.3126,8.6421,10060
GDT,20141107,8.4900,8.7688,8.4900,8.7435,4170
GDT,20141110,8.7435,8.8702,8.5661,8.6928,8510
GDT,20141111,8.6928,8.8449,8.6928,8.8195,20140
GDT,20141112,8.8702,8.9209,8.8195,8.9209,28800
GDT,20141113,8.9209,8.9209,8.8702,8.8955,1620
GDT,20141114,8.8702,8.9208,8.8448,8.8448,2620
GDT,20141117,8.7434,8.8701,8.7434,8.8448,18480
GDT,20141118,8.7434,8.8448,8.6674,8.8195,11100
GDT,20141119,8.8195,8.8195,8.8195,8.8195,0
GDT,20141120,8.8448,9.3771,8.8448,9.0729,1130
GDT,20141121,9.2250,9.6305,8.9969,9.3264,760
GDT,20141124,9.2504,9.2504,8.8956,9.1236,15250
GDT,20141125,9.0476,9.0983,9.0476,9.0983,110
GDT,20141126,8.9969,9.0476,8.9462,9.0476,1640
GDT,20141127,8.9209,8.9969,8.8195,8.9969,1620
GDT,20141128,8.9969,9.3771,8.9969,9.3770,100
GDT,20141201,9.3770,9.3770,8.9208,9.1996,110
GDT,20141202,8.8955,9.0222,8.8955,8.9969,2110
GDT,20141203,8.9969,9.0729,8.9716,9.0729,7380
GDT,20141204,9.0729,9.0729,8.9462,8.9969,2010
GDT,20141205,8.9716,8.9969,8.8702,8.9969,2260
GDT,20141208,8.7688,8.7688,8.7688,8.7688,5000
GDT,20141209,8.8702,8.8702,8.8702,8.8702,2100
GDT,20141210,9.1997,9.4024,8.6168,9.0222,1490
GDT,20141211,8.8955,8.8955,8.6167,8.8955,3430
GDT,20141212,8.8702,8.9715,8.8702,8.9715,1030
GDT,20141215,8.8701,8.8702,8.5153,8.8702,1190
GDT,20141216,8.9969,9.3771,8.6421,8.9969,1010
GDT,20141217,8.3887,8.8702,8.3886,8.3886,8140
GDT,20141218,8.6167,8.8701,8.5153,8.5914,1100
GDT,20141219,8.6674,8.7435,8.1099,8.6167,5250
GDT,20141222,8.8701,8.8701,8.8194,8.8448,210
GDT,20141223,8.9462,8.9462,8.3886,8.3886,4790
GDT,20141224,8.4139,8.7941,8.3886,8.7941,1120
GDT,20141225,8.5407,8.8194,8.5153,8.7181,5980
GDT,20141226,8.2619,8.7434,8.2619,8.3380,210
GDT,20141229,8.6168,8.8195,8.6168,8.8195,70
GDT,20141230,8.8195,8.8195,8.8195,8.8195,0
GDT,20141231,8.6928,8.8195,8.6168,8.8195,670
GDT,20150105,9.2250,9.2250,9.2250,9.2250,10
GDT,20150106,8.8702,8.9716,8.6167,8.6167,5130
GDT,20150107,8.6167,8.6167,8.6167,8.6167,0
GDT,20150108,8.6420,8.7435,8.6420,8.7435,400
GDT,20150109,8.7942,8.7942,8.6421,8.7435,4460
GDT,20150112,8.7435,8.7435,8.7435,8.7435,0
GDT,20150113,8.7435,8.7435,8.6928,8.6928,310
GDT,20150114,8.8755,9.0583,8.8755,9.0580,160
GDT,20150115,8.8753,8.9797,8.8753,8.9797,200
GDT,20150116,8.7448,9.0058,8.7448,9.0058,1220
GDT,20150119,9.0319,9.0319,9.0319,9.0319,1150
GDT,20150120,9.0319,9.0319,9.0319,9.0319,0
GDT,20150121,8.8753,9.0058,8.8753,9.0058,1310
GDT,20150122,9.0058,9.3974,8.8753,9.0058,1240
GDT,20150123,8.8753,9.0058,8.8753,9.0058,310
GDT,20150126,8.8753,8.8753,8.7708,8.7708,950
GDT,20150127,8.7708,8.8752,8.7447,8.8230,5330
GDT,20150128,8.8230,8.8752,8.8230,8.8752,1060
GDT,20150129,8.6925,8.8230,8.6925,8.8230,13130
GDT,20150130,8.8752,9.1362,8.8230,8.8230,240
GDT,20150202,9.0840,9.0840,8.8752,8.8752,5040
GDT,20150203,9.0840,9.0840,8.7447,8.8752,11020
GDT,20150204,9.0579,9.0580,9.0579,9.0580,10
GDT,20150205,9.0580,9.0580,9.0580,9.0580,0
GDT,20150206,8.7448,8.9797,8.7448,8.9797,920
GDT,20150209,8.8753,9.1363,8.8753,9.1363,330
GDT,20150210,9.0058,9.0058,8.5098,8.8230,8320
GDT,20150211,8.8230,8.8230,8.8230,8.8230,0
GDT,20150212,8.5098,8.8230,8.4837,8.8230,2980
GDT,20150213,8.8230,9.1362,8.7969,9.0841,31220
GDT,20150224,8.8753,9.0058,8.8753,9.0058,210
GDT,20150225,8.8753,8.8753,8.8752,8.8752,490
GDT,20150226,8.8752,9.0841,8.8752,9.0841,4840
GDT,20150227,9.0841,9.4496,9.0841,9.4495,50
GDT,20150302,9.1102,9.2407,9.1102,9.2407,160
GDT,20150303,9.2407,9.2407,9.2407,9.2407,0
GDT,20150304,9.0319,9.2407,8.8752,9.2407,90
GDT,20150305,9.1624,9.1624,9.1624,9.1624,10
GDT,20150306,9.5540,9.5540,9.1363,9.1363,80
GDT,20150309,9.1363,9.1363,9.1363,9.1363,90
GDT,20150310,9.0058,9.3973,9.0058,9.3973,540
GDT,20150311,9.3190,9.3190,9.2668,9.2668,20
GDT,20150312,9.2929,9.4234,9.2407,9.3973,24150
GDT,20150313,9.3973,9.5800,9.3973,9.5800,3140
GDT,20150316,9.9977,9.9977,9.5539,9.7628,130
GDT,20150317,9.4757,9.7367,9.4757,9.5017,8170
GDT,20150318,9.5017,9.9194,9.3973,9.9194,6690
GDT,20150319,9.3973,9.8933,9.3973,9.6583,22260
GDT,20150320,9.6583,9.6583,9.6583,9.6583,0
GDT,20150323,9.6583,9.6583,9.6583,9.6583,0
GDT,20150324,9.5278,9.5278,9.4756,9.4756,700
GDT,20150325,9.4756,9.5539,9.2929,9.5539,70
GDT,20150326,9.5539,9.5539,9.5539,9.5539,0
GDT,20150327,9.2668,9.6322,9.1885,9.6322,560
GDT,20150330,9.2145,9.6061,9.2145,9.6061,110
GDT,20150331,9.5800,10.1804,9.5800,10.1804,400
GDT,20150401,10.1804,10.1804,10.1804,10.1804,0
GDT,20150402,10.1804,10.1804,10.1804,10.1804,0
GDT,20150403,10.1804,10.4415,10.1804,10.4415,150
GDT,20150406,9.9455,10.4415,9.7106,9.7106,3510
GDT,20150407,9.6845,9.9455,9.6845,9.8150,210
GDT,20150408,9.9455,9.9455,9.4495,9.8672,40
GDT,20150409,9.9977,9.9977,9.3973,9.8933,1020
GDT,20150410,9.5017,9.8672,9.5017,9.6322,800
GDT,20150413,9.9976,9.9976,9.5278,9.7628,610
GDT,20150414,9.3973,9.7106,9.3973,9.6583,2910
GDT,20150415,9.6583,9.6583,9.6583,9.6583,0
GDT,20150416,9.3973,9.5800,9.3973,9.5800,800
GDT,20150417,9.3973,9.5539,9.3973,9.5539,2630
GDT,20150420,9.5539,9.5539,9.5539,9.5539,0
GDT,20150421,9.4234,9.9977,9.4234,9.9977,1120
GDT,20150422,9.5800,9.5800,9.5800,9.5800,40
GDT,20150423,9.5800,9.5800,9.1623,9.1624,1430
GDT,20150424,9.4495,9.6845,8.6142,9.6322,22260
GDT,20150427,9.6583,9.9194,9.5539,9.9194,3640
GDT,20150504,10.1021,10.1021,9.8933,9.9194,7370
GDT,20150505,9.9194,10.5981,9.9194,10.5720,13620
GDT,20150506,10.5720,11.0941,10.5720,10.9635,8230
GDT,20150507,11.0940,11.0940,10.9635,10.9896,15050
GDT,20150508,11.0418,11.0940,10.9896,10.9896,820
GDT,20150511,10.9635,11.0679,10.9635,11.0418,250
GDT,20150512,10.9635,11.7466,10.9635,11.4073,7440
GDT,20150513,11.3551,11.3551,11.3551,11.3551,420
GDT,20150514,11.7467,11.7467,10.7286,10.7286,1010
