<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PSI,20140226,8.0000,8.4000,7.9000,8.3000,828425
PSI,20140227,8.5000,8.5000,8.0000,8.1000,114370
PSI,20140228,8.0000,8.0000,7.5000,8.0000,295155
PSI,20140303,7.9000,7.9000,7.3000,7.4000,286950
PSI,20140304,7.5000,7.5000,7.2000,7.3000,38503
PSI,20140305,7.5000,7.9000,7.4000,7.9000,121000
PSI,20140306,7.9000,8.0000,7.7000,8.0000,123325
PSI,20140307,8.0000,8.2000,7.8000,8.2000,386035
PSI,20140310,8.2000,8.4000,8.0000,8.2000,229077
PSI,20140311,8.2000,8.8000,8.2000,8.4000,190325
PSI,20140312,8.4000,8.4000,8.0000,8.0000,431050
PSI,20140313,8.0000,8.2000,7.9000,8.1000,92520
PSI,20140314,7.9000,8.5000,7.9000,8.1000,139590
PSI,20140317,8.1000,8.8000,8.0000,8.6000,346265
PSI,20140318,8.7000,8.8000,8.6000,8.7000,331795
PSI,20140319,8.8000,9.5000,8.7000,9.2000,504670
PSI,20140320,9.1000,9.3000,9.0000,9.2000,176155
PSI,20140321,9.1000,10.1000,8.9000,9.8000,155835
PSI,20140324,10.1000,10.1000,9.6000,10.0000,276155
PSI,20140325,9.9000,10.3000,9.5000,9.8000,634325
PSI,20140326,9.8000,9.9000,9.0000,9.8000,286285
PSI,20140327,9.5000,9.8000,9.2000,9.8000,93040
PSI,20140328,9.8000,9.9000,9.4000,9.6000,132900
PSI,20140331,9.6000,9.6000,9.4000,9.6000,121950
PSI,20140401,9.6000,9.6000,9.0000,9.1000,110425
PSI,20140402,9.1000,9.1000,8.2000,8.3000,175300
PSI,20140403,8.3000,8.7000,8.3000,8.6000,106510
PSI,20140404,8.5000,8.6000,8.3000,8.6000,57850
PSI,20140407,8.6000,8.6000,8.4000,8.6000,19735
PSI,20140408,8.4000,9.4000,8.2000,9.1000,266400
PSI,20140410,9.0000,9.4000,8.5000,9.1000,36225
PSI,20140411,8.5000,9.0000,8.5000,8.9000,370600
PSI,20140414,8.9000,9.0000,8.1000,8.7000,79800
PSI,20140415,8.3000,8.3000,8.2000,8.2000,44810
PSI,20140416,7.9000,8.1000,7.5000,7.9000,197600
PSI,20140417,7.5000,8.2000,7.5000,8.2000,35720
PSI,20140418,8.0000,8.1000,7.6000,8.1000,26000
PSI,20140421,8.0000,8.1000,7.7000,8.0000,13000
PSI,20140422,7.9000,8.2000,7.9000,8.0000,28500
PSI,20140423,8.1000,8.3000,7.8000,7.8000,56600
PSI,20140424,7.6000,8.1000,7.5000,8.1000,22650
PSI,20140425,7.6000,8.0000,7.5000,8.0000,210300
PSI,20140428,7.6000,7.9000,7.5000,7.5000,51100
PSI,20140429,7.3000,7.6000,7.3000,7.6000,9500
PSI,20140505,7.2000,7.3000,6.9000,7.3000,50200
PSI,20140506,7.0000,7.2000,6.7000,7.2000,74300
PSI,20140507,7.0000,7.3000,7.0000,7.3000,45200
PSI,20140508,6.6000,6.6000,6.6000,6.6000,20800
PSI,20140509,6.9000,6.9000,6.8000,6.9000,2000
PSI,20140512,6.3000,6.9000,6.3000,6.3000,446300
PSI,20140513,6.0000,6.1000,6.0000,6.1000,161500
PSI,20140514,5.9000,6.3000,5.7000,6.2000,110800
PSI,20140515,6.2000,6.5000,6.0000,6.2000,94400
PSI,20140516,6.2000,6.4000,6.2000,6.4000,27875
PSI,20140519,6.4000,6.4000,6.2000,6.4000,32300
PSI,20140520,6.4000,6.5000,6.2000,6.4000,21725
PSI,20140521,6.4000,6.6000,6.4000,6.6000,19115
PSI,20140522,6.6000,6.7000,6.6000,6.6000,49800
PSI,20140523,6.4000,6.8000,6.4000,6.4000,400
PSI,20140526,6.6000,6.6000,6.6000,6.6000,5100
PSI,20140527,6.6000,6.9000,6.6000,6.9000,59100
PSI,20140528,6.9000,6.9000,6.7000,6.9000,3700
PSI,20140529,6.5000,6.9000,6.3000,6.3000,274700
PSI,20140530,6.2000,6.4000,6.2000,6.4000,19110
PSI,20140602,6.8000,6.8000,6.7000,6.8000,24800
PSI,20140603,6.9000,7.2000,6.4000,6.8000,6100
PSI,20140604,6.8000,6.8000,6.8000,6.8000,25
PSI,20140605,6.7000,6.7000,6.7000,6.7000,300
PSI,20140606,6.7000,6.8000,6.2000,6.8000,37600
PSI,20140609,6.7000,7.0000,6.7000,6.9000,11177
PSI,20140610,6.8000,6.8000,6.8000,6.8000,120
PSI,20140611,6.2000,6.5000,6.2000,6.5000,4353
PSI,20140612,6.8000,6.8000,6.5000,6.8000,325
PSI,20140613,6.4000,6.4000,6.4000,6.4000,100
PSI,20140616,6.4000,6.4000,6.4000,6.4000,100
PSI,20140617,6.3000,6.7000,6.3000,6.7000,490
PSI,20140618,6.7000,6.8000,6.5000,6.7000,27000
PSI,20140619,6.3000,6.7000,6.3000,6.7000,2100
PSI,20140620,6.7000,6.7000,6.6000,6.6000,1400
PSI,20140623,6.6000,6.7000,6.6000,6.6000,12750
PSI,20140624,6.7000,6.9000,6.7000,6.9000,23300
PSI,20140625,6.9000,7.0000,6.8000,6.8000,1500
PSI,20140626,7.0000,7.0000,6.5000,6.5000,10150
PSI,20140627,7.0000,7.0000,6.8000,6.8000,2025
PSI,20140630,6.5000,6.9000,6.4000,6.6000,11900
PSI,20140701,6.6000,6.8000,6.6000,6.8000,432
PSI,20140702,7.1000,7.1000,7.0000,7.0000,3000
PSI,20140703,7.0000,7.2000,7.0000,7.2000,33550
PSI,20140704,7.2000,7.2000,6.7000,6.8000,4145
PSI,20140707,7.0000,7.1000,7.0000,7.0000,19255
PSI,20140708,6.5000,7.0000,6.5000,6.9000,30825
PSI,20140709,7.0000,7.0000,6.6000,6.6000,9625
PSI,20140710,6.6000,7.0000,6.6000,6.6000,30200
PSI,20140711,6.5000,6.6000,6.5000,6.6000,800
PSI,20140714,6.6000,6.6000,6.6000,6.6000,0
PSI,20140715,6.8000,6.9000,6.8000,6.9000,7100
PSI,20140716,7.0000,7.0000,6.9000,6.9000,600
PSI,20140717,7.0000,7.0000,6.9000,6.9000,3020
PSI,20140718,6.9000,6.9000,6.9000,6.9000,0
PSI,20140721,6.9000,7.2000,6.9000,7.0000,44410
PSI,20140722,6.8000,6.8000,6.8000,6.8000,110
PSI,20140723,6.8000,6.9000,6.7000,6.9000,3100
PSI,20140724,6.7000,6.8000,6.7000,6.8000,1500
PSI,20140725,6.8000,6.8000,6.8000,6.8000,200
PSI,20140728,6.4000,6.9000,6.4000,6.9000,1200
PSI,20140729,6.4000,6.9000,6.4000,6.9000,400
PSI,20140730,6.9000,6.9000,6.6000,6.6000,30330
PSI,20140731,6.6000,7.0000,6.6000,7.0000,1700
PSI,20140801,6.9000,6.9000,6.9000,6.9000,30000
PSI,20140804,6.9000,7.1000,6.9000,7.0000,44990
PSI,20140805,7.1000,7.1000,6.8000,7.0000,53150
PSI,20140806,6.9000,7.0000,6.9000,7.0000,2600
PSI,20140807,7.0000,7.1000,7.0000,7.1000,230
PSI,20140808,7.0000,7.0000,6.7000,6.9000,2600
PSI,20140811,6.9000,7.0000,6.9000,7.0000,500
PSI,20140812,7.0000,7.0000,6.7000,6.7000,5600
PSI,20140813,7.0000,7.2000,6.7000,7.0000,42775
PSI,20140814,7.0000,7.0000,6.9000,6.9000,96425
PSI,20140815,6.9000,6.9000,6.9000,6.9000,200
PSI,20140818,7.0000,7.5000,7.0000,7.5000,54500
PSI,20140819,7.5000,7.5000,7.1000,7.4000,9100
PSI,20140820,7.1000,7.1000,7.0000,7.0000,10115
PSI,20140821,7.0000,7.2000,7.0000,7.1000,29000
PSI,20140822,7.0000,7.3000,6.9000,7.0000,41905
PSI,20140825,7.0000,7.5000,7.0000,7.3000,1100
PSI,20140826,7.2000,7.2000,7.2000,7.2000,1825
PSI,20140827,7.1000,7.2000,7.0000,7.0000,35800
PSI,20140828,7.2000,7.4000,7.2000,7.3000,26100
PSI,20140829,7.3000,7.6000,7.1000,7.5000,51600
PSI,20140903,7.7000,7.7000,7.3000,7.3000,2010
PSI,20140904,7.2000,7.4000,7.0000,7.4000,5415
PSI,20140905,7.0000,7.3000,7.0000,7.3000,2600
PSI,20140908,7.2000,7.7000,7.2000,7.6000,84640
PSI,20140909,7.6000,7.6000,7.3000,7.4000,73130
PSI,20140910,7.4000,7.5000,7.2000,7.5000,14935
PSI,20140911,7.4000,7.5000,7.3000,7.5000,33620
PSI,20140912,7.4000,8.2000,7.4000,8.2000,179500
PSI,20140915,8.0000,8.3000,7.9000,8.0000,98700
PSI,20140916,7.9000,8.0000,7.7000,8.0000,26700
PSI,20140917,8.0000,8.7000,8.0000,8.4000,84000
PSI,20140918,8.4000,8.4000,7.7000,7.7000,21450
PSI,20140919,7.3000,7.7000,7.3000,7.7000,67600
PSI,20140922,7.6000,7.6000,7.3000,7.6000,16200
PSI,20140923,7.6000,7.6000,7.5000,7.5000,48225
PSI,20140924,7.5000,7.7000,7.5000,7.7000,30145
PSI,20140925,7.1000,7.8000,7.1000,7.7000,1680
PSI,20140926,7.6000,7.7000,7.5000,7.5000,62400
PSI,20140929,7.3000,7.8000,7.3000,7.5000,93120
PSI,20140930,7.4000,7.7000,7.4000,7.5000,95875
PSI,20141001,7.5000,7.8000,7.5000,7.5000,61450
PSI,20141002,7.8000,7.8000,7.6000,7.6000,49915
PSI,20141003,7.5000,7.7000,7.5000,7.5000,74575
PSI,20141006,7.6000,7.6000,7.5000,7.5000,171200
PSI,20141007,7.5000,7.8000,7.5000,7.6000,114100
PSI,20141008,7.8000,7.8000,7.6000,7.7000,74425
PSI,20141009,7.7000,7.8000,7.6000,7.7000,25725
PSI,20141010,7.7000,7.7000,7.5000,7.5000,5125
PSI,20141013,7.5000,7.7000,7.5000,7.7000,38715
PSI,20141014,7.5000,7.5000,7.5000,7.5000,9300
PSI,20141015,7.4000,7.4000,7.3000,7.4000,51200
PSI,20141016,7.2000,7.2000,7.1000,7.2000,18450
PSI,20141017,7.8000,7.8000,7.2000,7.6000,11600
PSI,20141020,7.5000,7.5000,7.4000,7.4000,50400
PSI,20141021,7.5000,7.5000,7.4000,7.4000,690
PSI,20141022,7.3000,7.3000,7.3000,7.3000,510
PSI,20141023,7.2000,7.5000,7.2000,7.4000,93725
PSI,20141024,7.2000,7.4000,7.2000,7.4000,10840
PSI,20141027,7.3000,7.3000,7.1000,7.1000,38600
PSI,20141028,7.5000,7.5000,7.0000,7.4000,80550
PSI,20141029,7.0000,7.4000,6.8000,7.4000,11325
PSI,20141030,7.3000,7.3000,7.2000,7.3000,37000
PSI,20141031,7.4000,7.5000,7.3000,7.5000,32320
PSI,20141103,7.0000,7.5000,7.0000,7.1000,22500
PSI,20141104,7.2000,7.5000,7.2000,7.3000,15800
PSI,20141105,7.2000,7.4000,7.2000,7.3000,9700
PSI,20141106,7.2000,7.4000,7.2000,7.4000,3725
PSI,20141107,7.2000,7.4000,7.0000,7.4000,10100
PSI,20141110,7.0000,7.4000,7.0000,7.4000,36626
PSI,20141111,7.2000,7.4000,7.1000,7.1000,2700
PSI,20141112,7.2000,7.2000,7.0000,7.2000,24950
PSI,20141113,7.2000,7.3000,7.2000,7.3000,32800
PSI,20141114,7.3000,7.4000,7.1000,7.1000,41800
PSI,20141117,7.0000,7.2000,7.0000,7.2000,20610
PSI,20141118,7.0000,7.5000,7.0000,7.5000,88000
PSI,20141119,7.5000,7.5000,7.3000,7.5000,4500
PSI,20141120,7.0000,7.5000,7.0000,7.5000,2890
PSI,20141121,7.1000,7.4000,7.1000,7.4000,1000
PSI,20141124,7.1000,7.3000,7.1000,7.3000,2400
PSI,20141125,7.1000,7.2000,7.1000,7.2000,9990
PSI,20141126,7.2000,7.2000,7.0000,7.0000,21900
PSI,20141127,7.0000,7.1000,7.0000,7.1000,29400
PSI,20141128,7.0000,7.1000,7.0000,7.1000,45600
PSI,20141201,7.0000,7.1000,7.0000,7.1000,63200
PSI,20141202,7.3000,7.3000,7.3000,7.3000,100
PSI,20141203,7.3000,7.3000,7.3000,7.3000,4300
PSI,20141204,7.0000,7.0000,7.0000,7.0000,200
PSI,20141205,7.0000,7.1000,6.9000,6.9000,36000
PSI,20141208,6.9000,7.1000,6.9000,7.1000,10100
PSI,20141209,7.1000,7.1000,7.0000,7.0000,39601
PSI,20141210,7.0000,7.0000,6.3000,7.0000,23900
PSI,20141211,7.0000,7.2000,7.0000,7.0000,25260
PSI,20141212,7.0000,7.1000,7.0000,7.1000,45400
PSI,20141215,7.0000,7.1000,7.0000,7.1000,30200
PSI,20141216,7.0000,7.1000,6.9000,7.1000,50190
PSI,20141217,7.0000,7.0000,7.0000,7.0000,45000
PSI,20141218,7.0000,7.0000,7.0000,7.0000,58369
PSI,20141219,7.0000,7.0000,7.0000,7.0000,44100
PSI,20141222,7.0000,7.0000,7.0000,7.0000,8650
PSI,20141223,7.1000,7.1000,7.0000,7.0000,35400
PSI,20141224,7.0000,7.0000,7.0000,7.0000,14550
PSI,20141225,7.0000,7.7000,7.0000,7.5000,23000
PSI,20141226,7.1000,8.0000,7.0000,8.0000,20500
PSI,20141229,8.0000,8.0000,8.0000,8.0000,0
PSI,20141230,7.5000,7.5000,7.5000,7.5000,100
PSI,20141231,7.7000,7.7000,7.4000,7.4000,5100
PSI,20150105,7.6000,7.6000,7.0000,7.0000,6200
PSI,20150106,7.1000,7.1000,7.1000,7.1000,1600
PSI,20150107,7.0000,7.0000,7.0000,7.0000,200
PSI,20150108,7.6000,7.6000,7.0000,7.0000,4400
PSI,20150109,7.5000,7.5000,7.1000,7.1000,31600
PSI,20150112,7.1000,7.1000,7.1000,7.1000,6000
PSI,20150113,7.1000,7.1000,7.0000,7.0000,7995
PSI,20150114,7.0000,7.0000,7.0000,7.0000,2005
PSI,20150115,7.0000,7.5000,7.0000,7.5000,211
PSI,20150116,7.4000,7.4000,7.4000,7.4000,5225
PSI,20150119,7.3000,7.3000,7.3000,7.3000,5005
PSI,20150120,7.3000,7.3000,7.3000,7.3000,64
PSI,20150121,7.0000,7.0000,6.9000,7.0000,146216
PSI,20150122,7.1000,7.1000,7.1000,7.1000,400
PSI,20150123,7.1000,7.1000,7.1000,7.1000,12400
PSI,20150126,7.0000,7.2000,7.0000,7.1000,6900
PSI,20150127,7.0000,7.0000,7.0000,7.0000,2400
PSI,20150128,7.0000,7.0000,7.0000,7.0000,10000
PSI,20150129,7.0000,7.1000,7.0000,7.1000,3226
PSI,20150130,7.0000,7.0000,7.0000,7.0000,1800
PSI,20150202,7.0000,7.0000,6.8000,7.0000,75000
PSI,20150203,7.0000,7.0000,7.0000,7.0000,30
PSI,20150204,7.0000,7.0000,7.0000,7.0000,0
PSI,20150205,7.0000,7.0000,7.0000,7.0000,0
PSI,20150206,7.0000,7.0000,7.0000,7.0000,100
PSI,20150209,7.0000,7.0000,7.0000,7.0000,17440
PSI,20150210,7.0000,7.0000,7.0000,7.0000,200
PSI,20150211,7.0000,7.0000,7.0000,7.0000,8000
PSI,20150212,6.4000,6.5000,6.4000,6.5000,4000
PSI,20150213,7.0000,7.1000,7.0000,7.1000,500
PSI,20150224,7.1000,7.1000,7.1000,7.1000,0
PSI,20150225,7.0000,7.0000,7.0000,7.0000,6000
PSI,20150226,7.0000,7.0000,7.0000,7.0000,32900
PSI,20150227,7.0000,7.0000,7.0000,7.0000,2000
PSI,20150302,7.0000,7.6000,7.0000,7.6000,2000
PSI,20150303,7.5000,7.5000,7.0000,7.0000,2000
PSI,20150304,7.1000,7.1000,7.1000,7.1000,200
PSI,20150305,7.1000,7.1000,7.1000,7.1000,0
PSI,20150306,7.0000,7.0000,7.0000,7.0000,7800
PSI,20150309,7.0000,7.0000,7.0000,7.0000,5000
PSI,20150310,7.0000,7.0000,7.0000,7.0000,2700
PSI,20150311,7.0000,7.0000,7.0000,7.0000,0
PSI,20150312,7.0000,7.0000,7.0000,7.0000,10
PSI,20150313,7.0000,7.0000,7.0000,7.0000,6080
PSI,20150316,7.0000,7.0000,7.0000,7.0000,27210
PSI,20150317,7.0000,7.0000,7.0000,7.0000,13410
PSI,20150318,7.0000,7.0000,7.0000,7.0000,425
PSI,20150319,7.0000,7.0000,7.0000,7.0000,1400
PSI,20150320,7.0000,7.0000,7.0000,7.0000,10100
PSI,20150323,7.0000,7.0000,7.0000,7.0000,1020
PSI,20150324,7.0000,7.0000,7.0000,7.0000,15990
PSI,20150325,7.0000,7.0000,7.0000,7.0000,1525
PSI,20150326,7.0000,7.0000,7.0000,7.0000,37500
PSI,20150327,7.0000,7.0000,7.0000,7.0000,1700
PSI,20150330,7.0000,7.5000,7.0000,7.0000,16530
PSI,20150331,7.0000,7.0000,7.0000,7.0000,200
PSI,20150401,7.0000,7.0000,7.0000,7.0000,26050
PSI,20150402,7.0000,7.0000,7.0000,7.0000,1200
PSI,20150403,7.0000,7.0000,7.0000,7.0000,11200
PSI,20150406,7.0000,7.0000,7.0000,7.0000,27425
PSI,20150407,7.0000,7.0000,7.0000,7.0000,1000
PSI,20150408,7.0000,7.0000,7.0000,7.0000,10200
PSI,20150409,7.0000,7.0000,7.0000,7.0000,14500
PSI,20150410,7.0000,7.0000,7.0000,7.0000,1300
PSI,20150413,7.0000,7.0000,7.0000,7.0000,700
PSI,20150414,7.0000,7.0000,7.0000,7.0000,2500
PSI,20150415,7.0000,7.0000,7.0000,7.0000,1400
PSI,20150416,7.0000,7.0000,7.0000,7.0000,8075
PSI,20150417,7.0000,7.0000,7.0000,7.0000,600
PSI,20150420,7.0000,7.0000,7.0000,7.0000,0
PSI,20150421,7.0000,7.0000,7.0000,7.0000,9900
PSI,20150422,7.0000,7.0000,7.0000,7.0000,5900
PSI,20150423,7.0000,7.0000,7.0000,7.0000,12425
PSI,20150424,7.0000,7.0000,7.0000,7.0000,4000
PSI,20150427,7.0000,7.0000,7.0000,7.0000,16525
PSI,20150504,7.0000,7.0000,7.0000,7.0000,21500
PSI,20150505,7.0000,7.0000,7.0000,7.0000,30300
PSI,20150506,7.0000,7.0000,7.0000,7.0000,48390
PSI,20150507,7.0000,7.0000,7.0000,7.0000,74500
PSI,20150508,7.0000,7.4000,7.0000,7.4000,800
PSI,20150511,7.0000,7.3000,7.0000,7.3000,8200
PSI,20150512,7.0000,7.0000,7.0000,7.0000,7500
PSI,20150513,7.0000,7.2000,7.0000,7.2000,6000
PSI,20150514,7.2000,7.2000,7.2000,7.2000,25
PSI,20150515,7.2000,7.2000,7.2000,7.2000,0
PSI,20150518,7.0000,7.0000,7.0000,7.0000,59600
PSI,20150519,7.0000,7.0000,7.0000,7.0000,42000
PSI,20150520,7.0000,7.1000,7.0000,7.1000,10600
PSI,20150521,7.3000,7.3000,7.3000,7.3000,100
PSI,20150522,7.0000,7.4000,7.0000,7.4000,7100
PSI,20150525,7.0000,7.3000,7.0000,7.3000,3100
PSI,20150526,7.0000,7.3000,7.0000,7.3000,6980
PSI,20150527,7.0000,7.3000,7.0000,7.0000,87320
PSI,20150528,7.0000,7.4000,7.0000,7.4000,26300
PSI,20150529,7.2000,7.2000,7.2000,7.2000,1700
PSI,20150601,7.2000,7.2000,7.2000,7.2000,200
PSI,20150602,7.1000,7.4000,7.0000,7.4000,1000
PSI,20150603,7.3000,7.4000,7.3000,7.4000,19878
PSI,20150604,7.3000,7.5000,7.3000,7.5000,6900
PSI,20150605,7.3000,7.4000,7.3000,7.4000,3200
PSI,20150608,7.4000,7.4000,7.4000,7.4000,50
PSI,20150609,7.4000,7.4000,7.4000,7.4000,185
PSI,20150610,7.1000,7.3000,7.0000,7.3000,8825
PSI,20150611,7.3000,7.4000,7.3000,7.4000,2900
PSI,20150612,7.2000,7.4000,7.2000,7.4000,1160
PSI,20150615,7.5000,8.1000,7.5000,8.1000,4300
PSI,20150616,8.1000,8.1000,7.9000,7.9000,1200
PSI,20150617,7.9000,7.9000,7.9000,7.9000,100
PSI,20150618,7.2000,7.2000,7.2000,7.2000,10325
PSI,20150619,7.0000,7.3000,7.0000,7.1000,4125
PSI,20150622,7.1000,7.1000,7.1000,7.1000,600
PSI,20150623,7.0000,7.0000,7.0000,7.0000,4400
PSI,20150624,7.0000,7.1000,7.0000,7.1000,6500
PSI,20150625,7.0000,7.2000,7.0000,7.2000,1200
PSI,20150626,7.3000,7.6000,7.3000,7.5000,29408
PSI,20150629,7.5000,7.5000,7.5000,7.5000,0
PSI,20150630,7.5000,7.5000,7.5000,7.5000,140
PSI,20150701,7.1000,7.4000,7.1000,7.4000,715
PSI,20150702,7.4000,7.4000,7.4000,7.4000,700
PSI,20150703,7.2000,7.4000,7.0000,7.4000,8402
PSI,20150706,7.5000,7.5000,7.5000,7.5000,4010
PSI,20150707,7.5000,7.5000,7.4000,7.5000,44940
PSI,20150708,7.5000,7.5000,7.4000,7.5000,34700
PSI,20150709,7.5000,7.5000,7.5000,7.5000,10000
PSI,20150710,7.4000,7.5000,7.4000,7.5000,9500
PSI,20150713,7.0000,7.6000,7.0000,7.6000,12715
PSI,20150714,7.4000,7.5000,7.4000,7.5000,1500
PSI,20150715,7.4000,7.4000,7.4000,7.4000,4300
PSI,20150716,7.4000,7.4000,7.4000,7.4000,4010
PSI,20150717,7.4000,7.4000,7.4000,7.4000,0
PSI,20150720,7.4000,7.4000,7.4000,7.4000,59800
PSI,20150721,7.4000,7.4000,7.4000,7.4000,22240
PSI,20150722,7.4000,7.4000,7.4000,7.4000,42630
PSI,20150723,7.4000,7.4000,7.4000,7.4000,1000
PSI,20150724,7.4000,7.4000,7.4000,7.4000,15000
PSI,20150727,7.4000,7.4000,7.4000,7.4000,2925
PSI,20150728,7.4000,7.4000,7.4000,7.4000,7125
PSI,20150729,7.4000,7.4000,7.4000,7.4000,3500
PSI,20150730,7.4000,7.4000,7.4000,7.4000,635
PSI,20150731,7.4000,8.0000,7.4000,8.0000,11100
PSI,20150803,7.4000,7.4000,7.4000,7.4000,5000
PSI,20150804,7.8000,8.0000,7.7000,8.0000,8000
PSI,20150805,7.4000,8.0000,7.4000,8.0000,17100
PSI,20150806,8.0000,8.1000,8.0000,8.0000,20000
PSI,20150807,8.0000,8.1000,8.0000,8.0000,25825
PSI,20150810,8.0000,8.1000,8.0000,8.1000,19800
PSI,20150811,8.0000,8.2000,8.0000,8.2000,16000
PSI,20150812,8.1000,8.1000,8.1000,8.1000,10000
PSI,20150813,8.1000,8.1000,8.1000,8.1000,0
PSI,20150814,8.0000,8.1000,8.0000,8.1000,9000
PSI,20150817,8.5000,8.5000,8.5000,8.5000,300
PSI,20150818,8.5000,8.5000,8.5000,8.5000,0
PSI,20150819,8.5000,8.5000,8.5000,8.5000,0
PSI,20150820,7.7000,7.7000,7.7000,7.7000,200
PSI,20150821,7.4000,8.1000,7.4000,8.1000,22170
PSI,20150824,7.4000,7.4000,7.4000,7.4000,600
PSI,20150825,7.4000,7.4000,7.4000,7.4000,5100
PSI,20150826,7.4000,8.0000,7.4000,8.0000,200
PSI,20150827,7.4000,7.4000,7.3000,7.4000,6400
PSI,20150828,7.4000,7.4000,7.4000,7.4000,0
PSI,20150831,7.4000,7.4000,7.4000,7.4000,1400
PSI,20150901,7.4000,7.4000,7.4000,7.4000,5000
PSI,20150903,7.4000,7.4000,7.4000,7.4000,0
PSI,20150904,7.4000,7.4000,7.4000,7.4000,0
PSI,20150907,7.4000,7.4000,7.4000,7.4000,21500
PSI,20150908,7.4000,7.4000,7.4000,7.4000,0
PSI,20150909,7.4000,7.4000,7.4000,7.4000,2600
PSI,20150910,7.4000,7.4000,7.4000,7.4000,2800
PSI,20150911,7.4000,7.4000,7.4000,7.4000,11500
PSI,20150914,6.7000,6.7000,6.7000,6.7000,1200
PSI,20150915,6.9000,7.3000,6.9000,7.3000,200
PSI,20150916,7.3000,7.3000,6.6000,6.6000,16300
PSI,20150917,6.6000,6.6000,6.6000,6.6000,0
PSI,20150918,6.6000,6.6000,6.6000,6.6000,0
PSI,20150921,6.6000,6.6000,6.6000,6.6000,1200
PSI,20150922,6.6000,6.6000,6.6000,6.6000,0
PSI,20150923,6.6000,6.6000,6.6000,6.6000,1800
PSI,20150924,6.6000,7.0000,6.6000,7.0000,1125
PSI,20150925,7.0000,7.0000,7.0000,7.0000,10100
PSI,20150928,7.0000,7.0000,7.0000,7.0000,2875
PSI,20150929,7.0000,7.0000,7.0000,7.0000,2600
PSI,20150930,7.0000,7.0000,7.0000,7.0000,0
PSI,20151001,7.0000,7.0000,7.0000,7.0000,24765
PSI,20151002,7.0000,7.0000,7.0000,7.0000,0
PSI,20151005,7.4000,7.4000,7.4000,7.4000,6105
PSI,20151006,7.4000,7.4000,7.4000,7.4000,0
PSI,20151007,7.4000,7.4000,7.4000,7.4000,0
PSI,20151008,7.4000,7.4000,7.4000,7.4000,0
PSI,20151009,7.4000,8.1000,7.2000,7.2000,725
PSI,20151012,7.2000,7.2000,7.2000,7.2000,0
PSI,20151013,7.2000,7.2000,7.2000,7.2000,0
PSI,20151014,7.0000,7.0000,7.0000,7.0000,300
PSI,20151015,7.0000,7.0000,7.0000,7.0000,16700
PSI,20151016,7.0000,7.0000,7.0000,7.0000,1700
PSI,20151019,7.0000,7.0000,7.0000,7.0000,3300
PSI,20151020,7.0000,7.0000,7.0000,7.0000,6000
PSI,20151021,7.0000,7.0000,7.0000,7.0000,10890
PSI,20151022,7.2000,7.6000,7.0000,7.6000,7000
PSI,20151023,7.6000,7.6000,7.6000,7.6000,35
PSI,20151026,7.6000,7.6000,7.6000,7.6000,5000
PSI,20151027,7.6000,7.6000,7.6000,7.6000,0
PSI,20151028,7.1000,7.1000,7.1000,7.1000,500
PSI,20151029,7.0000,7.7000,7.0000,7.7000,2100
PSI,20151030,7.8000,8.0000,7.8000,8.0000,200
PSI,20151102,7.2000,7.2000,7.2000,7.2000,625
PSI,20151103,7.2000,7.2000,7.2000,7.2000,0
PSI,20151104,7.0000,7.0000,7.0000,7.0000,700
PSI,20151105,7.0000,7.0000,7.0000,7.0000,22500
PSI,20151106,7.0000,7.0000,7.0000,7.0000,300
PSI,20151109,7.0000,7.0000,7.0000,7.0000,0
PSI,20151110,7.0000,7.0000,7.0000,7.0000,2000
PSI,20151111,7.0000,7.0000,7.0000,7.0000,0
PSI,20151112,7.0000,7.0000,7.0000,7.0000,1725
PSI,20151113,7.0000,7.0000,7.0000,7.0000,2700
PSI,20151116,7.0000,7.0000,7.0000,7.0000,5000
PSI,20151117,7.0000,7.0000,7.0000,7.0000,2000
PSI,20151118,7.0000,7.0000,7.0000,7.0000,9795
PSI,20151119,7.0000,7.0000,7.0000,7.0000,130000
PSI,20151120,7.0000,7.0000,7.0000,7.0000,25
PSI,20151123,7.0000,7.0000,7.0000,7.0000,75
PSI,20151124,7.0000,7.7000,7.0000,7.7000,34800
PSI,20151125,7.7000,7.7000,7.7000,7.7000,0
PSI,20151126,7.1000,7.7000,7.1000,7.7000,600
PSI,20151127,7.7000,7.7000,7.7000,7.7000,5
PSI,20151130,7.5000,7.5000,7.1000,7.1000,10100
PSI,20151201,7.1000,7.8000,7.1000,7.8000,6000
PSI,20151202,8.1000,8.5000,8.1000,8.3000,2400
PSI,20151203,7.5000,9.0000,7.5000,7.5000,7400
PSI,20151204,7.0000,7.0000,7.0000,7.0000,100
PSI,20151207,7.0000,7.1000,6.3000,7.0000,700
PSI,20151208,7.1000,7.7000,7.1000,7.7000,3390
PSI,20151209,7.7000,8.1000,7.2000,8.1000,6100
PSI,20151210,7.3000,7.3000,7.3000,7.3000,5000
PSI,20151211,7.3000,8.0000,7.2000,8.0000,9600
PSI,20151214,7.2000,8.0000,7.2000,8.0000,5300
PSI,20151215,7.6000,8.2000,7.2000,8.2000,1200
PSI,20151216,7.5000,8.5000,7.5000,8.5000,3500
