<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HCC,20110819,3.8209,3.8209,3.8209,3.8209,100
HCC,20110822,3.8209,3.8209,3.8209,3.8209,0
HCC,20110823,3.8209,3.8209,3.8209,3.8209,0
HCC,20110824,3.8209,3.8209,3.8209,3.8209,0
HCC,20110825,3.8209,3.8209,3.8209,3.8209,0
HCC,20110826,3.8209,3.8209,3.8209,3.8209,0
HCC,20110829,3.5603,3.5603,3.5603,3.5603,100
HCC,20110830,3.3172,3.5603,3.3172,3.3172,1400
HCC,20110831,3.2304,3.2304,3.2304,3.2304,100
HCC,20110901,3.1956,3.1956,3.0046,3.0046,700
HCC,20110905,3.2651,3.2651,3.2651,3.2651,600
HCC,20110906,3.2651,3.2651,3.2651,3.2651,0
HCC,20110907,3.4735,3.4735,3.4735,3.4735,100
HCC,20110908,3.6472,3.6472,3.6124,3.6124,1600
HCC,20110909,3.6124,3.6124,3.6124,3.6124,300
HCC,20110912,3.5603,3.5603,3.5603,3.5603,500
HCC,20110913,3.3172,3.4388,3.3172,3.4388,1600
HCC,20110914,3.2130,3.2651,3.2130,3.2651,1500
HCC,20110915,3.1262,3.1262,3.0046,3.0046,2500
HCC,20110916,3.1262,3.1262,2.9004,3.0740,2100
HCC,20110919,3.2130,3.2130,3.1262,3.1262,500
HCC,20110920,3.2477,3.2477,3.1609,3.1609,700
HCC,20110921,3.2304,3.2304,3.2304,3.2304,0
HCC,20110922,3.2825,3.2825,3.2825,3.2825,400
HCC,20110923,3.0914,3.0914,3.0914,3.0914,1500
HCC,20110926,3.2130,3.2130,2.9177,2.9177,1100
HCC,20110927,3.1088,3.1088,3.1088,3.1088,0
HCC,20110928,2.9004,2.9525,2.9004,2.9525,2300
HCC,20110929,3.0393,3.0393,2.7093,2.7788,3900
HCC,20110930,2.7614,2.7788,2.7441,2.7441,11100
HCC,20111003,2.7614,2.7788,2.5704,2.5704,14200
HCC,20111004,2.7093,2.7093,2.4141,2.4141,6600
HCC,20111005,2.6572,2.6572,2.4141,2.4315,2700
HCC,20111006,2.7267,2.7267,2.6920,2.6920,2800
HCC,20111007,2.7093,2.7093,2.7093,2.7093,0
HCC,20111010,2.5357,2.5357,2.5357,2.5357,200
HCC,20111011,2.6746,2.6746,2.5530,2.5530,3600
HCC,20111012,2.4315,2.4315,2.4315,2.4315,400
HCC,20111013,2.2925,2.2925,2.2925,2.2925,400
HCC,20111014,2.4315,2.4315,2.4315,2.4315,200
HCC,20111017,2.2751,2.4315,2.2751,2.3446,5900
HCC,20111018,2.3446,2.3446,2.3446,2.3446,0
HCC,20111019,2.3446,2.3446,2.3446,2.3446,0
HCC,20111020,2.3272,2.3272,2.3272,2.3272,400
HCC,20111021,2.3272,2.3272,2.3272,2.3272,0
HCC,20111024,2.3272,2.3272,2.3272,2.3272,3700
HCC,20111025,2.3446,2.3446,2.3446,2.3446,800
HCC,20111026,2.3446,2.3446,2.3446,2.3446,0
HCC,20111027,2.1883,2.2057,2.1883,2.2057,11100
HCC,20111028,2.3272,2.3272,2.2751,2.2751,3700
HCC,20111031,2.4488,2.4488,2.1709,2.1709,1900
HCC,20111101,2.1188,2.1362,2.1188,2.1362,3700
HCC,20111102,2.2230,2.2230,2.2230,2.2230,500
HCC,20111103,2.1883,2.1883,2.1883,2.1883,1000
HCC,20111104,2.3272,2.3272,2.2404,2.2404,1400
HCC,20111107,2.2057,2.2057,2.2057,2.2057,300
HCC,20111108,2.1709,2.1709,2.1709,2.1709,200
HCC,20111109,2.2925,2.2925,2.2578,2.2925,1400
HCC,20111110,2.1536,2.1536,2.1536,2.1536,200
HCC,20111111,2.1536,2.1536,2.0146,2.0146,2100
HCC,20111114,2.0667,2.0667,2.0667,2.0667,0
HCC,20111115,2.0841,2.0841,2.0841,2.0841,1100
HCC,20111116,2.1536,2.1536,2.1536,2.1536,300
HCC,20111117,2.0320,2.0320,2.0320,2.0320,200
HCC,20111118,1.8931,1.8931,1.8931,1.8931,900
HCC,20111121,1.7715,1.9973,1.7715,1.8410,3000
HCC,20111122,1.6673,1.6846,1.6673,1.6846,4700
HCC,20111123,1.6673,1.7715,1.6673,1.7715,2400
HCC,20111124,1.8583,1.8583,1.7368,1.7368,800
HCC,20111125,1.9104,1.9104,1.9104,1.9104,400
HCC,20111128,2.0320,2.0320,2.0320,2.0320,100
HCC,20111129,2.1362,2.1362,2.1362,2.1362,100
HCC,20111130,2.1362,2.1362,2.1362,2.1362,0
HCC,20111201,2.1362,2.1362,2.1362,2.1362,0
HCC,20111202,2.0841,2.0841,2.0841,2.0841,1000
HCC,20111205,2.1709,2.1709,2.1709,2.1709,1000
HCC,20111206,2.3099,2.3099,2.3099,2.3099,800
HCC,20111207,2.3099,2.3099,2.3099,2.3099,0
HCC,20111208,2.1536,2.1536,2.1536,2.1536,1100
HCC,20111209,2.1362,2.1709,2.1362,2.1709,2800
HCC,20111212,2.0320,2.0320,2.0146,2.0146,1400
HCC,20111213,1.9104,1.9104,1.9104,1.9104,1000
HCC,20111214,1.7889,1.7889,1.7889,1.7889,400
HCC,20111215,1.6673,1.6673,1.6673,1.6673,1300
HCC,20111216,1.5631,1.5804,1.5631,1.5804,18700
HCC,20111219,1.5804,1.5978,1.4762,1.4762,2700
HCC,20111220,1.4589,1.5631,1.4589,1.4936,24900
HCC,20111221,1.3894,1.3894,1.3894,1.3894,19500
HCC,20111222,1.4762,1.4762,1.3026,1.3373,28200
HCC,20111223,1.4241,1.4241,1.3199,1.3894,13500
HCC,20111226,1.3199,1.3199,1.3199,1.3199,1100
HCC,20111227,1.2331,1.2331,1.2331,1.2331,3900
HCC,20111228,1.1636,1.3026,1.1636,1.3026,3200
HCC,20111229,1.2157,1.2331,1.1463,1.1636,38600
HCC,20111230,1.1810,1.1810,1.1636,1.1636,3200
HCC,20120103,1.1636,1.1636,1.0942,1.1636,24400
HCC,20120104,1.1463,1.1636,1.1463,1.1463,33600
HCC,20120105,1.1810,1.2157,1.1810,1.2157,9400
HCC,20120106,1.2505,1.2505,1.2505,1.2505,11500
HCC,20120109,1.3199,1.3373,1.3199,1.3373,7500
HCC,20120110,1.4241,1.4241,1.3373,1.3547,12500
HCC,20120111,1.3720,1.3720,1.3199,1.3199,3600
HCC,20120112,1.3547,1.3547,1.3547,1.3547,7900
HCC,20120113,1.3720,1.3894,1.3373,1.3894,4500
HCC,20120116,1.4415,1.4415,1.4415,1.4415,61100
HCC,20120117,1.5283,1.5283,1.5283,1.5283,25000
HCC,20120118,1.6325,1.6325,1.6152,1.6325,45000
HCC,20120119,1.7368,1.7368,1.6673,1.7020,33700
HCC,20120120,1.7020,1.7020,1.6152,1.6673,42900
HCC,20120130,1.7020,1.7715,1.7020,1.7715,40900
HCC,20120131,1.8062,1.8931,1.8062,1.8931,35800
HCC,20120201,2.0207,2.0207,1.8505,1.9569,21800
HCC,20120202,1.9569,1.9994,1.9356,1.9569,20200
HCC,20120203,1.9569,1.9569,1.8505,1.8505,47600
HCC,20120206,1.8292,1.8505,1.8080,1.8505,11000
HCC,20120207,1.8080,1.8080,1.7867,1.7867,26400
HCC,20120208,1.8080,1.8931,1.8080,1.8931,22000
HCC,20120209,1.8505,1.8505,1.8292,1.8505,27000
HCC,20120210,1.8292,1.8292,1.7867,1.8292,22800
HCC,20120213,1.7867,1.8080,1.7867,1.8080,1100
HCC,20120214,1.8080,1.8080,1.7442,1.7654,9300
HCC,20120215,1.7867,1.7867,1.7229,1.7229,12200
HCC,20120216,1.7016,1.7229,1.7016,1.7229,27000
HCC,20120217,1.8080,1.8080,1.7229,1.7654,8700
HCC,20120220,1.7867,1.8505,1.7654,1.8505,55800
HCC,20120221,1.8505,1.8718,1.8292,1.8292,23600
HCC,20120222,1.8080,1.8292,1.8080,1.8292,9600
HCC,20120223,1.8080,1.9143,1.7654,1.9143,46000
HCC,20120224,1.8505,1.9781,1.8505,1.9781,33100
HCC,20120227,2.0207,2.0632,1.9781,2.0632,53300
HCC,20120228,2.0419,2.1270,1.9781,2.1058,38000
HCC,20120229,2.0632,2.0632,2.0419,2.0419,21400
HCC,20120301,2.0207,2.0632,2.0207,2.0419,14700
HCC,20120302,2.1058,2.1058,2.0419,2.0632,17000
HCC,20120305,2.0845,2.1908,2.0632,2.1908,33300
HCC,20120306,2.2972,2.2972,2.1270,2.1270,63500
HCC,20120307,2.0632,2.0845,2.0419,2.0632,4900
HCC,20120308,2.1908,2.1908,2.0207,2.0632,7000
HCC,20120309,2.0845,2.0845,2.0632,2.0632,3100
HCC,20120312,2.0207,2.0845,2.0207,2.0845,1200
HCC,20120313,2.0632,2.1483,2.0632,2.1483,6500
HCC,20120314,2.0632,2.0632,2.0419,2.0419,3500
HCC,20120315,1.9356,2.0845,1.9356,2.0845,6300
HCC,20120316,2.1270,2.1270,2.0207,2.0845,7600
HCC,20120319,2.1270,2.1270,2.0845,2.0845,3700
HCC,20120320,2.0845,2.0845,2.0632,2.0845,2700
HCC,20120321,2.0845,2.1058,2.0632,2.1058,12800
HCC,20120322,2.0632,2.0632,2.0419,2.0419,1400
HCC,20120323,2.0632,2.0845,2.0632,2.0632,11700
HCC,20120326,2.0845,2.1908,2.0632,2.1908,38700
HCC,20120327,2.2121,2.2334,2.1058,2.1058,35100
HCC,20120328,2.1696,2.1696,2.1696,2.1696,200
HCC,20120329,2.1696,2.1696,2.0845,2.0845,12200
HCC,20120330,2.0419,2.0845,2.0419,2.0632,13500
HCC,20120403,2.0632,2.1908,2.0632,2.1908,35800
HCC,20120404,2.2334,2.2334,2.1908,2.1908,2300
HCC,20120405,2.2334,2.2547,2.1696,2.1696,15800
HCC,20120406,2.1908,2.2334,2.1908,2.1908,8000
HCC,20120409,2.2334,2.3397,2.2334,2.3397,15200
HCC,20120410,2.3610,2.3610,2.2334,2.2547,5900
HCC,20120411,2.3397,2.3823,2.3397,2.3823,7000
HCC,20120412,2.3397,2.3397,2.3397,2.3397,600
HCC,20120413,2.4461,2.4886,2.4461,2.4886,5600
HCC,20120416,2.4886,2.6588,2.4886,2.6588,7200
HCC,20120417,2.6375,2.6375,2.5950,2.6162,8300
HCC,20120418,2.6588,2.7864,2.6588,2.7864,17800
HCC,20120419,2.7439,2.7651,2.7439,2.7651,9200
HCC,20120420,2.6375,2.9140,2.6375,2.9140,1300
HCC,20120423,2.9353,2.9353,2.7651,2.7651,600
HCC,20120424,2.8077,2.8077,2.6375,2.6375,2700
HCC,20120425,2.7013,2.8077,2.7013,2.8077,5700
HCC,20120426,2.7226,2.7226,2.7226,2.7226,500
HCC,20120427,2.7651,2.7651,2.7651,2.7651,500
HCC,20120502,2.9238,2.9465,2.9238,2.9465,13400
HCC,20120503,2.9465,3.0825,2.9465,2.9465,4900
HCC,20120504,3.0371,3.0598,2.9918,2.9918,9000
HCC,20120507,2.9918,3.0598,2.9918,3.0598,400
HCC,20120508,3.1731,3.1731,3.0825,3.0825,5400
HCC,20120509,3.1051,3.1051,3.1051,3.1051,1100
HCC,20120510,2.9238,2.9238,2.9011,2.9011,20000
HCC,20120511,2.9238,2.9465,2.8558,2.9465,1900
HCC,20120514,2.7425,2.7425,2.7425,2.7425,200
HCC,20120515,2.9238,2.9238,2.9238,2.9238,2000
HCC,20120516,2.9238,2.9238,2.9238,2.9238,0
HCC,20120517,2.8331,2.8331,2.7198,2.7198,8600
HCC,20120518,2.5385,2.5385,2.5385,2.5385,1500
HCC,20120521,2.4025,2.6971,2.4025,2.6971,5700
HCC,20120522,2.5385,2.7198,2.5385,2.5385,1300
HCC,20120523,2.5612,2.5612,2.4252,2.4252,5700
HCC,20120524,2.4252,2.4252,2.2892,2.2892,3000
HCC,20120525,2.4252,2.4478,2.4252,2.4478,2800
HCC,20120528,2.6065,2.6065,2.5158,2.5158,3300
HCC,20120529,2.5158,2.5158,2.5158,2.5158,0
HCC,20120530,2.6518,2.6745,2.5612,2.6518,29600
HCC,20120531,2.6745,2.6745,2.5158,2.5158,6200
HCC,20120601,2.5158,2.5158,2.5158,2.5158,0
HCC,20120604,2.5158,2.5158,2.5158,2.5158,0
HCC,20120605,2.6518,2.6518,2.6518,2.6518,1000
HCC,20120606,2.7651,2.7651,2.7651,2.7651,100
HCC,20120607,2.8105,2.8331,2.7651,2.8105,1500
HCC,20120608,2.8105,2.8105,2.8105,2.8105,0
HCC,20120611,2.9691,2.9691,2.7425,2.7425,2000
HCC,20120612,2.6745,2.6745,2.6065,2.6065,3100
HCC,20120613,2.6065,2.6065,2.6065,2.6065,0
HCC,20120614,2.6065,2.6065,2.6065,2.6065,200
HCC,20120615,2.6065,2.6971,2.6065,2.6971,1000
HCC,20120618,2.6971,2.6971,2.6971,2.6971,0
HCC,20120619,2.6971,2.6971,2.6971,2.6971,0
HCC,20120620,2.7651,2.7651,2.7651,2.7651,1100
HCC,20120621,2.7651,2.7651,2.7651,2.7651,0
HCC,20120622,2.7651,2.7651,2.7651,2.7651,0
HCC,20120625,2.7651,2.7651,2.7651,2.7651,0
HCC,20120626,2.7651,2.7651,2.7651,2.7651,5200
HCC,20120627,2.7651,2.7878,2.7425,2.7878,7100
HCC,20120628,2.7878,2.7878,2.7878,2.7878,0
HCC,20120629,2.7878,2.7878,2.7878,2.7878,0
HCC,20120702,2.6745,2.6745,2.6518,2.6518,800
HCC,20120703,2.5838,2.5838,2.5838,2.5838,1000
HCC,20120704,2.5838,2.5838,2.5838,2.5838,0
HCC,20120705,2.4932,2.4932,2.4932,2.4932,1500
HCC,20120706,2.5385,2.5385,2.5385,2.5385,1500
HCC,20120709,2.5385,2.5385,2.5385,2.5385,0
HCC,20120710,2.5385,2.5385,2.5385,2.5385,0
HCC,20120711,2.5385,2.6745,2.5385,2.6745,900
HCC,20120712,2.5385,2.5385,2.5385,2.5385,500
HCC,20120713,2.6518,2.6745,2.6518,2.6745,3000
HCC,20120716,2.6745,2.6745,2.6745,2.6745,0
HCC,20120717,2.6745,2.6745,2.6745,2.6745,0
HCC,20120718,2.6745,2.6745,2.6745,2.6745,0
HCC,20120719,2.6745,2.6745,2.6745,2.6745,0
HCC,20120720,2.6745,2.6745,2.6745,2.6745,0
HCC,20120723,2.6745,2.6745,2.6745,2.6745,0
HCC,20120724,2.6745,2.6745,2.6745,2.6745,0
HCC,20120725,2.6745,2.6745,2.6745,2.6745,0
HCC,20120726,2.6065,2.6065,2.5158,2.5158,1900
HCC,20120727,2.5158,2.5158,2.5158,2.5158,0
HCC,20120730,2.5158,2.5158,2.5158,2.5158,0
HCC,20120731,2.5158,2.5158,2.5158,2.5158,0
HCC,20120801,2.5158,2.5158,2.5158,2.5158,0
HCC,20120802,2.5158,2.5158,2.5158,2.5158,0
HCC,20120803,2.5158,2.5158,2.5158,2.5158,0
HCC,20120806,2.5158,2.5158,2.5158,2.5158,0
HCC,20120807,2.5838,2.5838,2.5838,2.5838,200
HCC,20120808,2.5838,2.5838,2.5838,2.5838,0
HCC,20120809,2.5838,2.5838,2.5838,2.5838,1800
HCC,20120810,2.5838,2.5838,2.5838,2.5838,0
HCC,20120813,2.5385,2.5385,2.4932,2.4932,5400
HCC,20120814,2.4025,2.4025,2.4025,2.4025,4600
HCC,20120815,2.3798,2.3798,2.3798,2.3798,5000
HCC,20120816,2.3798,2.3798,2.3798,2.3798,0
HCC,20120817,2.3798,2.3798,2.3798,2.3798,2500
HCC,20120820,2.3798,2.4478,2.3798,2.4478,8700
HCC,20120821,2.4478,2.4478,2.4478,2.4478,0
HCC,20120822,2.3118,2.3118,2.2892,2.2892,700
HCC,20120823,2.1305,2.1305,2.1305,2.1305,2100
HCC,20120824,2.2212,2.2212,2.1758,2.1985,1000
HCC,20120827,2.1985,2.1985,2.1985,2.1985,0
HCC,20120828,2.1985,2.1985,2.1985,2.1985,6000
HCC,20120829,2.1985,2.1985,2.1985,2.1985,5800
HCC,20120830,2.1758,2.2665,2.1758,2.2665,1900
HCC,20120831,2.2665,2.2665,2.2665,2.2665,0
HCC,20120904,2.2665,2.2665,2.2665,2.2665,0
HCC,20120905,2.2212,2.2212,2.2212,2.2212,500
HCC,20120906,2.2212,2.2212,2.2212,2.2212,500
HCC,20120907,2.2212,2.2892,2.2212,2.2212,600
HCC,20120910,2.2212,2.2212,2.1758,2.1985,1000
HCC,20120911,2.1758,2.1758,2.1758,2.1758,1800
HCC,20120912,2.1758,2.1758,2.1532,2.1532,1100
HCC,20120913,2.1758,2.1758,2.1532,2.1532,2800
HCC,20120914,2.1758,2.1758,2.1758,2.1758,300
HCC,20120917,2.1758,2.1758,2.1758,2.1758,0
HCC,20120918,2.1758,2.1758,2.1758,2.1758,0
HCC,20120919,2.1758,2.1758,2.1758,2.1758,0
HCC,20120920,2.1532,2.1532,2.1532,2.1532,700
HCC,20120921,2.2212,2.2665,2.1305,2.1305,9000
HCC,20120924,2.1532,2.1532,2.1532,2.1532,2000
HCC,20120925,2.1532,2.1532,2.1532,2.1532,1000
HCC,20120926,2.1532,2.1532,2.1532,2.1532,100
HCC,20120927,2.1532,2.1532,2.1532,2.1532,100
HCC,20120928,2.1985,2.1985,2.1532,2.1532,2300
HCC,20121001,2.1532,2.1532,2.1305,2.1305,1100
HCC,20121002,2.1305,2.1305,2.1305,2.1305,0
HCC,20121003,2.1079,2.1758,1.9945,2.1758,3600
HCC,20121004,2.1758,2.1758,2.1758,2.1758,0
HCC,20121005,2.1758,2.1758,2.1758,2.1758,0
HCC,20121008,2.1758,2.1758,2.1758,2.1758,1400
HCC,20121009,2.1758,2.1758,2.1758,2.1758,2100
HCC,20121010,2.1758,2.1758,2.1758,2.1758,100
HCC,20121011,2.2212,2.2212,2.1758,2.1758,10100
HCC,20121012,2.1985,2.1985,2.1758,2.1985,9500
HCC,20121015,2.1985,2.1985,2.1985,2.1985,5000
HCC,20121016,2.1985,2.2212,2.1985,2.2212,18600
HCC,20121017,2.2212,2.2438,2.2212,2.2212,42200
HCC,20121018,2.2438,2.2438,2.2212,2.2212,11500
HCC,20121019,2.2212,2.2438,2.2212,2.2438,26500
HCC,20121022,2.2665,2.2665,2.2438,2.2438,11100
HCC,20121023,2.2665,2.2665,2.2438,2.2665,5100
HCC,20121024,2.2438,2.2438,2.2438,2.2438,2200
HCC,20121025,2.2212,2.2212,2.2212,2.2212,2200
HCC,20121026,2.2212,2.2438,2.2212,2.2438,5900
HCC,20121029,2.2438,2.3345,2.2438,2.2892,13700
HCC,20121030,2.2665,2.2892,2.2665,2.2892,4200
HCC,20121031,2.2665,2.3118,2.2665,2.2892,1300
HCC,20121101,2.4478,2.4478,2.4478,2.4478,800
HCC,20121102,2.6065,2.6065,2.6065,2.6065,45300
HCC,20121105,2.7198,2.7878,2.6518,2.7878,39200
HCC,20121106,2.7878,2.9238,2.7878,2.7878,14400
HCC,20121107,2.8331,2.8331,2.6971,2.7198,14700
HCC,20121108,2.6971,2.8105,2.6745,2.7425,15900
HCC,20121109,2.7425,2.7425,2.6971,2.6971,3500
HCC,20121112,2.7425,2.7878,2.7198,2.7198,50000
HCC,20121113,2.7198,2.7651,2.6745,2.6745,5000
HCC,20121114,2.7198,2.7198,2.6745,2.6745,19200
HCC,20121115,2.8109,2.8109,2.8109,2.8109,100
HCC,20121116,2.7836,2.7836,2.6472,2.6472,700
HCC,20121119,2.6199,2.6199,2.6199,2.6199,4500
HCC,20121120,2.6472,2.6472,2.4834,2.6199,7500
HCC,20121121,2.5107,2.6199,2.5107,2.5380,1900
HCC,20121122,2.5380,2.5380,2.5380,2.5380,0
HCC,20121123,2.4016,2.5107,2.4016,2.4016,1700
HCC,20121126,2.4834,2.4834,2.4834,2.4834,400
HCC,20121127,2.3470,2.5380,2.3470,2.4834,600
HCC,20121128,2.6199,2.6472,2.6199,2.6472,6400
HCC,20121129,2.5107,2.7836,2.5107,2.7836,19300
HCC,20121130,2.7291,2.7291,2.7291,2.7291,2300
HCC,20121203,2.8382,2.8382,2.5380,2.7291,8200
HCC,20121204,2.7291,2.8109,2.7291,2.8109,5500
HCC,20121205,2.7291,2.8382,2.6472,2.8382,8100
HCC,20121206,2.7291,2.7291,2.7291,2.7291,3300
HCC,20121207,2.7291,2.7291,2.7291,2.7291,1000
HCC,20121210,2.7291,2.8109,2.7291,2.8109,6200
HCC,20121211,2.7291,2.7836,2.6745,2.7836,5400
HCC,20121212,2.7836,2.7836,2.7836,2.7836,9900
HCC,20121213,2.7836,2.7836,2.7564,2.7836,3600
HCC,20121214,2.7564,2.7564,2.7564,2.7564,8000
HCC,20121217,2.7564,2.8109,2.7564,2.8109,5500
HCC,20121218,2.8109,2.8655,2.8109,2.8655,1200
HCC,20121219,2.8655,2.8655,2.8655,2.8655,0
HCC,20121220,2.7291,2.8655,2.7291,2.8655,700
HCC,20121221,2.7291,2.8655,2.7291,2.8655,8400
HCC,20121224,2.8655,2.8655,2.8655,2.8655,0
HCC,20121225,2.8655,2.8655,2.8655,2.8655,0
HCC,20121226,2.8109,3.0020,2.8109,3.0020,5900
HCC,20121227,2.9747,3.1657,2.9747,3.1657,12500
HCC,20121228,2.8655,3.0566,2.8655,3.0020,1700
HCC,20130102,3.1384,3.1930,2.9474,3.0566,45600
HCC,20130103,3.0566,3.0838,3.0566,3.0566,3500
HCC,20130104,3.0566,3.0838,3.0566,3.0838,12700
HCC,20130107,3.1930,3.1930,2.8928,3.1384,19800
HCC,20130108,3.2203,3.2203,3.1930,3.1930,1100
HCC,20130109,3.1384,3.1930,3.0020,3.1930,18300
HCC,20130110,3.0838,3.1657,3.0838,3.1657,3900
HCC,20130111,3.0020,3.1657,3.0020,3.0566,600
HCC,20130114,3.1384,3.1384,2.8928,3.1384,15200
HCC,20130115,3.1384,3.1384,3.1384,3.1384,0
HCC,20130116,3.1384,3.1930,3.1111,3.1657,16900
HCC,20130117,3.1657,3.1657,3.1657,3.1657,1100
HCC,20130118,3.1657,3.1657,3.1384,3.1384,11900
HCC,20130121,3.0566,3.1384,3.0293,3.0293,5000
HCC,20130122,2.9474,3.0020,2.8928,3.0020,2000
HCC,20130123,3.1111,3.1111,3.1111,3.1111,100
HCC,20130124,3.1111,3.1111,3.1111,3.1111,0
HCC,20130125,3.0020,3.1111,2.9747,3.0020,26900
HCC,20130128,3.0020,3.1657,2.9747,3.1657,5500
HCC,20130129,3.0020,3.1384,2.9747,3.1111,9700
HCC,20130130,3.1111,3.1111,3.1111,3.1111,6000
HCC,20130131,3.1111,3.1384,3.0566,3.1111,22500
HCC,20130201,3.1111,3.1111,3.1111,3.1111,0
HCC,20130204,3.0020,3.2203,3.0020,3.2203,500
HCC,20130205,3.1930,3.3295,3.1930,3.3295,1800
HCC,20130206,3.2476,3.2476,3.1930,3.1930,7400
HCC,20130207,3.1930,3.1930,3.1930,3.1930,3100
HCC,20130208,3.1384,3.2476,3.0566,3.1930,11500
HCC,20130218,3.1930,3.1930,3.1930,3.1930,1500
HCC,20130219,3.1930,3.3840,3.1930,3.3567,22400
HCC,20130220,3.3567,3.4386,3.3022,3.3022,10900
HCC,20130221,3.3295,3.4932,3.3022,3.3022,28100
HCC,20130222,3.2749,3.3295,3.2749,3.3295,4800
HCC,20130225,3.2749,3.3840,3.2749,3.3840,5800
HCC,20130226,3.3567,3.3567,3.2203,3.2749,13700
HCC,20130227,3.2476,3.2476,3.2476,3.2476,5000
HCC,20130228,3.2749,3.3295,3.2749,3.3295,3100
HCC,20130301,3.3295,3.3295,3.2749,3.2749,5100
HCC,20130304,3.2749,3.2749,3.2749,3.2749,5200
HCC,20130305,3.2749,3.2749,3.1384,3.2749,5800
HCC,20130306,3.2749,3.2749,3.2749,3.2749,0
HCC,20130307,3.2476,3.2749,3.2476,3.2749,2000
HCC,20130308,3.2749,3.2749,3.2749,3.2749,0
HCC,20130311,3.2749,3.3295,3.2749,3.3295,12300
HCC,20130312,3.2749,3.2749,3.2749,3.2749,7100
HCC,20130313,3.3295,3.4113,3.3295,3.4113,3400
HCC,20130314,3.3840,3.3840,3.3022,3.3840,12200
HCC,20130315,3.3567,3.3567,3.3022,3.3567,1100
HCC,20130318,3.2749,3.3022,3.2203,3.3022,8500
HCC,20130319,3.3022,3.3295,3.2749,3.3295,4500
HCC,20130320,3.2749,3.3022,3.2749,3.3022,2600
HCC,20130321,3.3022,3.3022,3.2749,3.2749,6200
HCC,20130322,3.2749,3.2749,3.2203,3.2203,1200
HCC,20130325,3.3840,3.3840,3.3840,3.3840,100
HCC,20130326,3.3295,3.3295,3.2749,3.2749,1100
HCC,20130327,3.2749,3.2749,3.2203,3.2203,6000
HCC,20130328,3.2749,3.3840,3.2749,3.3840,400
HCC,20130329,3.2749,3.3840,3.2749,3.3840,6000
HCC,20130401,3.3567,3.6569,3.3567,3.6569,2700
HCC,20130402,3.5478,3.5478,3.3567,3.4932,15400
HCC,20130403,3.3295,3.6569,3.3295,3.6569,1400
HCC,20130404,3.4659,3.4932,3.4659,3.4659,3300
HCC,20130405,3.4386,3.5205,3.4113,3.5205,1100
HCC,20130408,3.5205,3.5205,3.5205,3.5205,0
HCC,20130409,3.4386,3.4932,3.4113,3.4932,1100
HCC,20130410,3.4932,3.4932,3.4932,3.4932,0
HCC,20130411,3.4932,3.4932,3.4932,3.4932,0
HCC,20130412,3.2749,3.4386,3.2749,3.4386,13600
HCC,20130415,3.3295,3.4113,3.3295,3.3295,3400
HCC,20130416,3.3295,3.4113,3.3295,3.4113,12100
HCC,20130417,3.3295,3.5205,3.3295,3.5205,600
HCC,20130418,3.4386,3.5205,3.2749,3.5205,10100
HCC,20130422,3.2749,3.3567,3.2749,3.2749,16600
HCC,20130423,3.2749,3.4386,3.1657,3.1657,18400
HCC,20130424,3.1930,3.2749,3.1930,3.2749,5000
HCC,20130425,3.2749,3.2749,3.2749,3.2749,2700
HCC,20130426,3.1930,3.2476,3.1384,3.2203,9900
HCC,20130502,3.2749,3.3567,3.2749,3.3567,200
HCC,20130503,3.2749,3.3567,3.2749,3.3567,600
HCC,20130506,3.3022,3.3295,3.1657,3.2749,8100
HCC,20130507,3.2476,3.2476,3.2476,3.2476,1000
HCC,20130508,3.2749,3.2749,3.2476,3.2476,3900
HCC,20130509,3.2203,3.2203,3.1657,3.2203,16200
HCC,20130510,3.1384,3.1930,3.0838,3.1930,20700
HCC,20130513,3.1384,3.1657,3.1384,3.1657,1500
HCC,20130514,3.1384,3.1384,3.1111,3.1384,7600
HCC,20130515,3.1111,3.1384,3.1111,3.1384,10100
HCC,20130516,3.1111,3.1930,3.1111,3.1930,700
HCC,20130517,3.1657,3.1930,3.1384,3.1930,1100
HCC,20130520,3.1384,3.2203,3.1384,3.1657,7300
HCC,20130521,3.2203,3.2749,3.1657,3.1657,5200
HCC,20130522,3.1657,3.1930,3.1657,3.1657,15100
HCC,20130523,3.2203,3.2749,3.1657,3.2749,13600
HCC,20130524,3.2203,3.2203,3.2203,3.2203,0
HCC,20130527,3.2749,3.3567,3.2749,3.3567,4900
HCC,20130528,3.2749,3.2749,3.2749,3.2749,2600
HCC,20130529,3.2749,3.2749,3.2749,3.2749,3100
HCC,20130530,3.2203,3.2203,3.2203,3.2203,2800
HCC,20130531,3.3295,3.3295,3.3295,3.3295,100
HCC,20130603,3.3022,3.3295,3.2749,3.3295,5700
HCC,20130604,3.3022,3.3022,3.2749,3.2749,7100
HCC,20130605,3.2749,3.2749,3.2749,3.2749,0
HCC,20130606,3.2749,3.2749,3.2749,3.2749,0
HCC,20130607,3.2749,3.2749,3.2749,3.2749,500
HCC,20130610,3.2749,3.2749,3.2476,3.2476,7200
HCC,20130611,3.2476,3.2476,3.1657,3.1657,14500
HCC,20130612,3.2749,3.3295,3.1930,3.3295,3800
HCC,20130613,3.3840,3.3840,3.3840,3.3840,100
HCC,20130614,3.2203,3.3840,3.2203,3.3567,10400
