<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
L43,20120306,7.3097,7.3097,6.8330,6.8330,4200
L43,20120307,6.7535,6.9919,6.5946,6.9919,36000
L43,20120308,6.5152,6.5152,6.1974,6.1974,35300
L43,20120309,6.0385,6.0385,5.9590,5.9590,3800
L43,20120312,5.9590,6.1974,5.9590,6.1974,400
L43,20120313,6.3563,6.3563,6.3563,6.3563,700
L43,20120314,6.6741,6.6741,6.3563,6.3563,600
L43,20120315,6.5946,6.5946,6.5946,6.5946,500
L43,20120316,6.7535,6.7535,6.7535,6.7535,1000
L43,20120319,6.5946,6.5946,6.5946,6.5946,400
L43,20120320,6.3563,6.4357,6.2768,6.4357,11800
L43,20120321,6.6741,6.6741,6.5152,6.5152,13100
L43,20120322,6.5152,6.5946,6.5152,6.5946,8100
L43,20120323,6.6741,6.8330,6.6741,6.8330,16500
L43,20120326,7.1508,7.1508,6.9919,7.0713,7200
L43,20120327,6.7535,6.8330,6.6741,6.6741,4500
L43,20120328,6.4357,6.4357,6.4357,6.4357,1000
L43,20120329,6.5946,6.7535,6.4357,6.4357,29800
L43,20120330,6.7535,6.7535,6.7535,6.7535,100
L43,20120403,6.7535,6.8330,6.7535,6.8330,500
L43,20120404,6.3563,6.6741,6.3563,6.6741,22200
L43,20120405,6.4357,6.5152,6.4357,6.4357,7900
L43,20120406,6.3563,6.3563,6.2768,6.2768,2000
L43,20120409,6.6741,6.6741,6.6741,6.6741,100
L43,20120410,6.6741,6.6741,6.6741,6.6741,0
L43,20120411,6.7535,6.7535,6.6741,6.7535,3000
L43,20120412,6.7535,6.7535,6.7535,6.7535,1000
L43,20120413,6.5946,6.6741,6.5152,6.5152,9000
L43,20120416,6.7535,6.9124,6.7535,6.7535,3900
L43,20120417,6.9124,6.9919,6.6741,6.8330,7800
L43,20120418,6.9124,7.1508,6.8330,7.1508,12800
L43,20120419,6.9124,6.9124,6.5946,6.7535,16200
L43,20120420,6.8330,7.1508,6.8330,6.9124,11300
L43,20120423,6.9124,6.9124,6.9124,6.9124,0
L43,20120424,6.9124,6.9124,6.9124,6.9124,0
L43,20120425,6.9124,6.9919,6.9124,6.9919,20000
L43,20120426,6.5946,6.9124,6.5946,6.9124,4300
L43,20120427,6.9124,6.9124,6.7535,6.7535,10700
L43,20120502,7.0713,7.0713,6.9124,6.9919,10800
L43,20120503,6.7535,6.8330,6.7535,6.8330,4000
L43,20120504,7.0713,7.3097,7.0713,7.2303,77600
L43,20120507,7.6275,7.7070,7.3892,7.7070,36700
L43,20120508,7.7070,7.7864,7.6275,7.6275,10600
L43,20120509,7.5481,7.7864,7.5481,7.7864,6700
L43,20120510,7.7864,7.7864,7.4686,7.6275,32300
L43,20120511,7.3892,7.3892,7.3097,7.3097,14500
L43,20120514,6.9919,6.9919,6.8330,6.8330,9500
L43,20120515,6.4357,6.5946,6.4357,6.4357,14700
L43,20120516,6.3563,6.5152,6.3563,6.5152,7200
L43,20120517,6.5152,6.5152,6.5152,6.5152,0
L43,20120518,6.1974,6.3563,6.1179,6.3563,7300
L43,20120521,6.3563,6.7535,6.3563,6.7535,20300
L43,20120522,6.7535,6.8330,6.5152,6.7535,2300
L43,20120523,6.4357,6.5946,6.3563,6.5946,10400
L43,20120524,6.5946,6.5946,6.5946,6.5946,0
L43,20120525,6.5946,6.6741,6.5946,6.6741,2400
L43,20120528,6.4357,6.4357,6.4357,6.4357,600
L43,20120529,6.2768,6.3563,6.1974,6.3563,11800
L43,20120530,6.3563,6.4357,6.3563,6.4357,1200
L43,20120531,6.2768,6.2768,6.1179,6.1179,5300
L43,20120601,6.1179,6.1179,6.0385,6.1179,2000
L43,20120604,5.9590,5.9590,5.8795,5.8795,2800
L43,20120605,6.1974,6.2768,6.1974,6.2768,2100
L43,20120606,6.3563,6.3563,6.3563,6.3563,100
L43,20120607,6.4357,6.6741,6.3563,6.6741,7600
L43,20120608,6.5946,6.6741,6.5152,6.6741,3400
L43,20120611,6.7535,6.7535,6.7535,6.7535,100
L43,20120612,6.7535,6.7535,6.5946,6.7535,4200
L43,20120613,6.7535,6.7535,6.7535,6.7535,0
L43,20120614,6.7535,6.7535,6.7535,6.7535,0
L43,20120615,6.5152,6.5152,6.5152,6.5152,1400
L43,20120618,6.3563,6.3563,6.2768,6.2768,2100
L43,20120619,6.5152,6.5152,6.5152,6.5152,100
L43,20120620,6.3563,6.3563,6.2768,6.2768,1300
L43,20120621,6.1974,6.1974,6.1974,6.1974,1400
L43,20120622,6.1974,6.5152,6.1974,6.5152,1100
L43,20120625,6.5152,6.5152,6.5152,6.5152,0
L43,20120626,6.1974,6.1974,6.1179,6.1179,3900
L43,20120627,6.1179,6.1179,6.1179,6.1179,0
L43,20120628,6.1179,6.1179,6.1179,6.1179,0
L43,20120629,5.9590,6.0385,5.9590,6.0385,1900
L43,20120702,5.8001,6.0385,5.8001,6.0385,1500
L43,20120703,5.7206,6.0385,5.7206,6.0385,600
L43,20120704,6.0385,6.0385,6.0385,6.0385,0
L43,20120705,6.0385,6.1179,6.0385,6.1179,14700
L43,20120706,5.9590,5.9590,5.9590,5.9590,500
L43,20120709,5.8795,5.8795,5.8795,5.8795,2000
L43,20120710,6.1974,6.1974,6.1974,6.1974,100
L43,20120711,6.3563,6.3563,6.3563,6.3563,100
L43,20120712,6.3563,6.3563,6.3563,6.3563,1300
L43,20120713,5.9590,6.4357,5.9590,6.4357,6000
L43,20120716,6.4357,6.4357,6.4357,6.4357,0
L43,20120717,6.3563,6.3563,6.3563,6.3563,700
L43,20120718,6.3563,6.3563,6.3563,6.3563,0
L43,20120719,6.6741,6.6741,6.6741,6.6741,100
L43,20120720,6.6741,6.6741,6.6741,6.6741,0
L43,20120723,6.6741,6.6741,6.6741,6.6741,0
L43,20120724,6.2768,6.2768,6.2768,6.2768,15500
L43,20120725,6.2768,6.2768,6.2768,6.2768,0
L43,20120726,6.2768,6.2768,6.2768,6.2768,0
L43,20120727,6.2768,6.2768,6.2768,6.2768,0
L43,20120730,6.2768,6.2768,6.2768,6.2768,0
L43,20120731,6.5946,6.5946,5.8795,5.8795,200
L43,20120801,6.2768,6.2768,6.2768,6.2768,0
L43,20120802,6.2768,6.2768,6.2768,6.2768,0
L43,20120803,6.2768,6.2768,6.2768,6.2768,0
L43,20120806,6.2768,6.2768,6.2768,6.2768,0
L43,20120807,6.2768,6.2768,6.2768,6.2768,0
L43,20120808,6.2768,6.2768,6.2768,6.2768,0
L43,20120809,5.8795,5.8795,5.8795,5.8795,1200
L43,20120810,5.8795,5.8795,5.8795,5.8795,0
L43,20120813,5.8795,5.8795,5.8795,5.8795,0
L43,20120814,5.8795,5.8795,5.8795,5.8795,0
L43,20120815,5.7206,6.0385,5.7206,6.0385,3100
L43,20120816,6.0385,6.0385,6.0385,6.0385,0
L43,20120817,6.4357,6.4357,6.4357,6.4357,100
L43,20120820,6.4357,6.4357,6.4357,6.4357,0
L43,20120821,6.4357,6.4357,6.4357,6.4357,0
L43,20120822,6.4357,6.4357,6.4357,6.4357,0
L43,20120823,6.4357,6.4357,6.4357,6.4357,0
L43,20120824,6.4357,6.4357,6.4357,6.4357,0
L43,20120827,6.8330,6.8330,6.8330,6.8330,100
L43,20120828,6.8330,6.8330,6.8330,6.8330,0
L43,20120829,6.8330,6.8330,6.8330,6.8330,0
L43,20120830,6.8330,6.8330,6.8330,6.8330,0
L43,20120831,6.8330,6.8330,6.8330,6.8330,0
L43,20120904,6.8330,6.8330,6.8330,6.8330,0
L43,20120905,6.8330,6.8330,6.8330,6.8330,0
L43,20120906,6.8330,6.8330,6.8330,6.8330,0
L43,20120907,6.8330,6.8330,6.8330,6.8330,0
L43,20120910,6.8330,6.8330,6.8330,6.8330,0
L43,20120911,6.8330,6.8330,6.8330,6.8330,0
L43,20120912,6.8330,6.8330,6.8330,6.8330,0
L43,20120913,6.8330,6.8330,6.8330,6.8330,0
L43,20120914,6.8330,6.8330,6.8330,6.8330,0
L43,20120917,6.8330,6.8330,6.8330,6.8330,0
L43,20120918,6.8330,6.8330,6.8330,6.8330,0
L43,20120919,6.8330,6.8330,6.8330,6.8330,0
L43,20120920,6.8330,6.8330,6.8330,6.8330,0
L43,20120921,6.8330,6.8330,6.8330,6.8330,0
L43,20120924,6.8330,6.8330,6.8330,6.8330,0
L43,20120925,6.3563,6.3563,6.3563,6.3563,100
L43,20120926,5.9590,5.9590,5.9590,5.9590,1100
L43,20120927,5.9590,5.9590,5.9590,5.9590,0
L43,20120928,5.5617,5.5617,5.5617,5.5617,1000
L43,20121001,5.2439,5.2439,5.2439,5.2439,1000
L43,20121002,4.9261,4.9261,4.9261,4.9261,1000
L43,20121003,4.7672,4.7672,4.7672,4.7672,17000
L43,20121004,4.7672,4.7672,4.7672,4.7672,0
L43,20121005,4.7672,4.7672,4.7672,4.7672,0
L43,20121008,4.4494,4.7672,4.4494,4.7672,8100
L43,20121009,4.8467,5.0850,4.7672,5.0850,4400
L43,20121010,4.7672,4.7672,4.7672,4.7672,5000
L43,20121011,4.7672,4.7672,4.7672,4.7672,0
L43,20121012,4.7672,4.7672,4.7672,4.7672,0
L43,20121015,4.6083,4.6083,4.6083,4.6083,700
L43,20121016,4.6083,4.6083,4.6083,4.6083,0
L43,20121017,4.6083,4.6083,4.6083,4.6083,3000
L43,20121018,4.9261,4.9261,4.9261,4.9261,600
L43,20121019,4.9261,4.9261,4.9261,4.9261,0
L43,20121022,4.9261,4.9261,4.9261,4.9261,0
L43,20121023,4.9261,4.9261,4.9261,4.9261,0
L43,20121024,4.8467,4.8467,4.7672,4.7672,4000
L43,20121025,4.5288,4.5288,4.4494,4.4494,4500
L43,20121026,4.6877,4.6877,4.6877,4.6877,6600
L43,20121029,5.0056,5.0056,5.0056,5.0056,300
L43,20121030,5.3234,5.3234,5.3234,5.3234,1500
L43,20121031,5.0056,5.0056,5.0056,5.0056,8100
L43,20121101,5.0056,5.0056,4.6877,5.0056,2000
L43,20121102,5.0056,5.2439,5.0056,5.0056,1600
L43,20121105,5.3834,5.3834,5.3834,5.3834,100
L43,20121106,5.6667,5.6667,5.6667,5.6667,100
L43,20121107,5.8556,5.8556,5.8556,5.8556,100
L43,20121108,5.9500,5.9500,5.9500,5.9500,100
L43,20121109,6.1389,6.1389,6.1389,6.1389,100
L43,20121112,5.7611,5.7611,5.7611,5.7611,200
L43,20121113,5.3834,5.3834,5.3834,5.3834,1000
L43,20121114,5.3834,5.3834,5.3834,5.3834,0
L43,20121115,5.1945,5.1945,5.1945,5.1945,600
L43,20121116,5.1945,5.1945,5.1945,5.1945,0
L43,20121119,5.1945,5.1945,5.1945,5.1945,0
L43,20121120,4.9111,4.9111,4.9111,4.9111,500
L43,20121121,4.9111,4.9111,4.9111,4.9111,0
L43,20121122,4.9111,4.9111,4.9111,4.9111,0
L43,20121123,4.9111,4.9111,4.9111,4.9111,0
L43,20121126,4.9111,4.9111,4.9111,4.9111,0
L43,20121127,4.6278,4.6278,4.6278,4.6278,100
L43,20121128,4.6278,4.6278,4.6278,4.6278,0
L43,20121129,4.7222,4.7222,4.3445,4.3445,2100
L43,20121130,4.0611,4.0611,4.0611,4.0611,100
L43,20121203,4.0611,4.0611,4.0611,4.0611,0
L43,20121204,4.0611,4.0611,4.0611,4.0611,0
L43,20121205,4.0611,4.0611,4.0611,4.0611,0
L43,20121206,4.0611,4.0611,4.0611,4.0611,0
L43,20121207,4.0611,4.0611,4.0611,4.0611,0
L43,20121210,4.0611,4.0611,4.0611,4.0611,0
L43,20121211,4.0611,4.0611,4.0611,4.0611,0
L43,20121212,4.0611,4.0611,4.0611,4.0611,0
L43,20121213,4.3445,4.3445,4.3445,4.3445,100
L43,20121214,4.3445,4.3445,4.3445,4.3445,0
L43,20121217,4.1556,4.1556,4.1556,4.1556,100
L43,20121218,4.1556,4.1556,4.1556,4.1556,0
L43,20121219,4.4389,4.4389,4.4389,4.4389,100
L43,20121220,4.7222,4.7222,4.7222,4.7222,100
L43,20121221,5.0056,5.0056,5.0056,5.0056,100
L43,20121224,5.0056,5.0056,5.0056,5.0056,0
L43,20121225,5.2889,5.2889,5.2889,5.2889,100
L43,20121226,5.4778,5.4778,5.4778,5.4778,100
L43,20121227,5.7611,5.7611,5.7611,5.7611,100
L43,20121228,5.7611,5.7611,5.7611,5.7611,0
L43,20130102,6.0445,6.0445,6.0445,6.0445,100
L43,20130103,6.0445,6.0445,6.0445,6.0445,0
L43,20130104,6.2334,6.2334,6.2334,6.2334,100
L43,20130107,6.2334,6.2334,6.2334,6.2334,0
L43,20130108,5.9500,5.9500,5.8556,5.8556,500
L43,20130109,5.4778,5.4778,5.4778,5.4778,400
L43,20130110,5.1000,5.8556,5.1000,5.8556,500
L43,20130111,5.8556,5.8556,5.8556,5.8556,0
L43,20130114,5.8556,5.8556,5.8556,5.8556,0
L43,20130115,5.9500,5.9500,5.9500,5.9500,100
L43,20130116,5.9500,5.9500,5.9500,5.9500,1200
L43,20130117,5.6667,6.1389,5.6667,6.1389,1600
L43,20130118,6.1389,6.1389,6.1389,6.1389,0
L43,20130121,5.5722,5.5722,5.5722,5.5722,4800
L43,20130122,5.5722,5.5722,5.5722,5.5722,0
L43,20130123,5.5722,5.5722,5.5722,5.5722,0
L43,20130124,5.8556,5.8556,5.8556,5.8556,100
L43,20130125,5.5722,5.5722,5.2889,5.2889,1900
L43,20130128,4.8167,5.1000,4.8167,4.9111,8700
L43,20130129,5.1000,5.1000,5.1000,5.1000,100
L43,20130130,5.1000,5.1000,5.1000,5.1000,0
L43,20130131,5.1000,5.1000,5.1000,5.1000,0
L43,20130201,5.1000,5.1000,5.1000,5.1000,0
L43,20130204,5.1000,5.1000,5.1000,5.1000,0
L43,20130205,5.1000,5.1000,5.1000,5.1000,0
L43,20130206,5.1000,5.1000,5.1000,5.1000,0
L43,20130207,5.1945,5.1945,5.1945,5.1945,400
L43,20130208,5.1945,5.1945,5.1945,5.1945,0
L43,20130218,5.3834,5.3834,5.3834,5.3834,100
L43,20130219,4.9111,5.4778,4.9111,5.0056,800
L43,20130220,5.2889,5.2889,5.2889,5.2889,0
L43,20130221,4.9111,4.9111,4.9111,4.9111,1000
L43,20130222,4.9111,4.9111,4.9111,4.9111,0
L43,20130225,4.9111,4.9111,4.9111,4.9111,0
L43,20130226,4.9111,4.9111,4.9111,4.9111,0
L43,20130227,4.9111,4.9111,4.9111,4.9111,0
L43,20130228,4.9111,4.9111,4.9111,4.9111,0
L43,20130301,4.9111,4.9111,4.9111,4.9111,0
L43,20130304,4.9111,4.9111,4.9111,4.9111,0
L43,20130305,4.9111,4.9111,4.9111,4.9111,0
L43,20130306,4.9111,4.9111,4.9111,4.9111,0
L43,20130307,4.9111,4.9111,4.9111,4.9111,0
L43,20130308,4.9111,4.9111,4.9111,4.9111,0
L43,20130311,4.9111,4.9111,4.9111,4.9111,0
L43,20130312,4.9111,4.9111,4.9111,4.9111,0
L43,20130313,4.9111,4.9111,4.9111,4.9111,0
L43,20130314,4.9111,4.9111,4.9111,4.9111,0
L43,20130315,4.9111,4.9111,4.9111,4.9111,0
L43,20130318,4.9111,4.9111,4.9111,4.9111,0
L43,20130319,4.9111,4.9111,4.9111,4.9111,0
L43,20130320,4.9111,4.9111,4.9111,4.9111,0
L43,20130321,4.9111,4.9111,4.9111,4.9111,0
L43,20130322,4.9111,4.9111,4.9111,4.9111,0
L43,20130325,4.9111,4.9111,4.9111,4.9111,0
L43,20130326,4.4389,4.4389,4.4389,4.4389,100
L43,20130327,4.4389,4.4389,4.4389,4.4389,0
L43,20130328,4.4389,4.4389,4.4389,4.4389,0
L43,20130329,4.4389,4.4389,4.4389,4.4389,0
L43,20130401,4.4389,4.4389,4.4389,4.4389,0
L43,20130402,4.4389,4.4389,4.4389,4.4389,0
L43,20130403,4.0611,4.0611,4.0611,4.0611,100
L43,20130404,4.0611,4.0611,4.0611,4.0611,0
L43,20130405,4.0611,4.0611,4.0611,4.0611,0
L43,20130408,4.0611,4.0611,4.0611,4.0611,0
L43,20130409,4.1556,4.1556,4.0611,4.0611,1600
L43,20130410,4.0611,4.0611,4.0611,4.0611,0
L43,20130411,4.2500,4.2500,4.2500,4.2500,1700
L43,20130412,4.2500,4.2500,4.2500,4.2500,0
L43,20130415,4.2500,4.2500,4.2500,4.2500,0
L43,20130416,4.2500,4.2500,4.2500,4.2500,0
L43,20130417,4.6278,4.6278,4.6278,4.6278,100
L43,20130418,4.6278,4.6278,4.6278,4.6278,0
L43,20130422,4.6278,4.6278,4.6278,4.6278,0
L43,20130423,4.6278,4.6278,4.6278,4.6278,0
L43,20130424,4.6278,4.6278,4.6278,4.6278,0
L43,20130425,4.6278,4.6278,4.6278,4.6278,0
L43,20130426,4.6278,4.6278,4.6278,4.6278,0
L43,20130502,4.5333,4.5333,4.5333,4.5333,100
L43,20130503,4.5333,4.5333,4.5333,4.5333,0
L43,20130506,4.5333,4.5333,4.5333,4.5333,0
L43,20130507,4.5333,4.5333,4.5333,4.5333,0
L43,20130508,4.7222,4.7222,4.7222,4.7222,1000
L43,20130509,4.7222,4.7222,4.7222,4.7222,0
L43,20130510,4.7222,4.7222,4.7222,4.7222,0
L43,20130513,4.7222,4.7222,4.7222,4.7222,0
L43,20130514,4.7222,4.7222,4.7222,4.7222,1000
L43,20130515,4.9111,4.9111,4.9111,4.9111,1000
L43,20130516,4.9111,4.9111,4.9111,4.9111,0
L43,20130517,4.4389,4.4389,4.4389,4.4389,100
L43,20130520,4.4389,4.4389,4.4389,4.4389,0
L43,20130521,4.4389,4.4389,4.4389,4.4389,0
L43,20130522,4.8167,4.8167,4.6278,4.6278,4700
L43,20130523,4.6278,4.6278,4.6278,4.6278,0
L43,20130524,4.6278,4.6278,4.6278,4.6278,0
L43,20130527,4.6278,4.6278,4.6278,4.6278,0
L43,20130528,4.6278,4.6278,4.6278,4.6278,0
L43,20130529,5.0056,5.0056,5.0056,5.0056,100
L43,20130530,4.5333,4.5333,4.5333,4.5333,100
L43,20130531,4.5333,4.5333,4.5333,4.5333,0
L43,20130603,4.5333,4.5333,4.5333,4.5333,600
L43,20130604,4.8167,4.8167,4.8167,4.8167,200
L43,20130605,4.8167,4.8167,4.8167,4.8167,0
L43,20130606,4.9111,5.2889,4.9111,5.2889,3200
L43,20130607,5.5722,5.5722,5.5722,5.5722,200
L43,20130610,5.8556,5.8556,5.5722,5.5722,200
L43,20130611,5.1945,5.9500,5.1945,5.1945,600
L43,20130612,5.3834,5.3834,5.2889,5.2889,2500
L43,20130613,5.2889,5.2889,5.2889,5.2889,1400
L43,20130614,5.5722,5.5722,5.5722,5.5722,300
L43,20130617,5.5722,5.8556,5.3834,5.8556,3600
L43,20130618,5.8556,5.8556,5.8556,5.8556,0
L43,20130619,5.8556,5.8556,5.8556,5.8556,0
L43,20130620,5.4778,5.4778,5.4778,5.4778,500
L43,20130621,5.4778,5.4778,5.4778,5.4778,0
L43,20130624,5.4778,5.4778,5.4778,5.4778,0
L43,20130625,5.4778,5.4778,5.4778,5.4778,0
L43,20130626,5.4778,5.4778,5.4778,5.4778,0
L43,20130627,5.4778,5.4778,5.4778,5.4778,0
L43,20130628,5.4778,5.4778,5.4778,5.4778,0
L43,20130701,5.4778,5.4778,5.4778,5.4778,0
L43,20130702,5.5722,5.5722,5.5722,5.5722,3400
L43,20130703,5.5722,5.5722,5.5722,5.5722,0
L43,20130704,5.5722,5.5722,5.5722,5.5722,0
L43,20130705,5.5722,5.5722,5.5722,5.5722,0
L43,20130708,5.5722,5.5722,5.5722,5.5722,0
L43,20130709,5.5722,5.5722,5.5722,5.5722,0
L43,20130710,5.5722,5.5722,5.5722,5.5722,0
L43,20130711,5.5722,5.5722,5.5722,5.5722,0
L43,20130712,5.6667,5.6667,5.6667,5.6667,400
L43,20130715,5.8556,5.8556,5.8556,5.8556,300
L43,20130716,5.6667,5.6667,5.6667,5.6667,500
L43,20130717,5.6667,5.6667,5.1945,5.1945,400
L43,20130718,4.7222,4.7222,4.7222,4.7222,100
L43,20130719,5.1945,5.1945,4.7222,4.7222,200
L43,20130722,5.1945,5.1945,5.1945,5.1945,2800
L43,20130723,4.7222,4.7222,4.7222,4.7222,100
L43,20130724,4.7222,4.7222,4.7222,4.7222,0
L43,20130725,4.7222,4.7222,4.7222,4.7222,0
L43,20130726,5.1945,5.1945,5.1945,5.1945,800
L43,20130729,5.6667,5.6667,5.6667,5.6667,2900
L43,20130730,5.6667,5.6667,5.6667,5.6667,0
L43,20130731,5.6667,5.6667,5.6667,5.6667,0
L43,20130801,5.6667,5.6667,5.6667,5.6667,3000
L43,20130802,5.6667,5.6667,5.6667,5.6667,300
L43,20130805,5.6667,5.6667,5.6667,5.6667,0
L43,20130806,5.6667,5.6667,5.6667,5.6667,0
L43,20130807,5.6667,5.6667,5.6667,5.6667,0
L43,20130808,5.6667,5.6667,5.6667,5.6667,600
L43,20130809,5.1000,5.1000,5.1000,5.1000,3000
L43,20130812,5.1000,5.1000,5.1000,5.1000,0
L43,20130813,5.1000,5.1000,5.1000,5.1000,0
L43,20130814,5.1000,5.1000,5.1000,5.1000,0
L43,20130815,5.1000,5.1000,5.1000,5.1000,0
L43,20130816,5.1000,5.1000,5.1000,5.1000,0
L43,20130819,5.1000,5.1000,5.1000,5.1000,0
L43,20130820,5.1000,5.1000,5.1000,5.1000,0
L43,20130821,5.1000,5.1000,5.1000,5.1000,0
L43,20130822,5.1000,5.1000,5.1000,5.1000,0
L43,20130823,5.1000,5.1000,5.1000,5.1000,0
L43,20130826,5.1000,5.1000,5.1000,5.1000,0
L43,20130827,5.1000,5.1000,5.1000,5.1000,0
L43,20130828,5.1000,5.1000,5.1000,5.1000,0
L43,20130829,5.1000,5.1000,5.1000,5.1000,0
L43,20130830,5.1000,5.1000,5.1000,5.1000,0
L43,20130903,5.1000,5.1000,5.1000,5.1000,0
L43,20130904,5.1000,5.1000,5.1000,5.1000,0
L43,20130905,5.1000,5.1000,5.1000,5.1000,0
L43,20130906,5.1000,5.1000,5.1000,5.1000,0
L43,20130909,5.1000,5.1000,5.1000,5.1000,0
L43,20130910,5.1000,5.1000,5.1000,5.1000,0
L43,20130911,5.1000,5.1000,5.1000,5.1000,0
L43,20130912,5.1000,5.1000,5.1000,5.1000,0
L43,20130913,5.1000,5.1000,5.1000,5.1000,0
L43,20130916,5.1000,5.1000,5.1000,5.1000,0
L43,20130917,5.1000,5.1000,5.1000,5.1000,0
L43,20130918,4.6278,4.6278,4.6278,4.6278,700
L43,20130919,4.6278,4.6278,4.6278,4.6278,0
L43,20130920,4.6278,4.6278,4.6278,4.6278,0
L43,20130923,4.6278,4.6278,4.6278,4.6278,0
L43,20130924,4.6278,4.6278,4.6278,4.6278,0
L43,20130925,4.6278,4.6278,4.6278,4.6278,0
L43,20130926,4.6278,4.6278,4.6278,4.6278,0
L43,20130927,4.3445,4.3445,4.3445,4.3445,100
L43,20130930,4.3445,4.3445,4.3445,4.3445,0
L43,20131001,4.3445,4.3445,4.3445,4.3445,0
L43,20131002,4.7222,4.7222,4.7222,4.7222,100
L43,20131003,4.7222,4.7222,4.7222,4.7222,0
L43,20131004,4.7222,4.7222,4.7222,4.7222,0
L43,20131007,4.7222,4.7222,4.7222,4.7222,100
L43,20131008,4.7222,4.7222,4.7222,4.7222,900
L43,20131009,4.7222,4.7222,4.7222,4.7222,0
L43,20131010,5.0056,5.0056,5.0056,5.0056,100
L43,20131011,5.0056,5.0056,5.0056,5.0056,0
L43,20131014,5.0056,5.0056,5.0056,5.0056,0
L43,20131015,5.0056,5.0056,5.0056,5.0056,0
L43,20131016,5.0056,5.0056,5.0056,5.0056,0
L43,20131017,4.9111,4.9111,4.9111,4.9111,1900
L43,20131018,4.9111,4.9111,4.9111,4.9111,0
L43,20131021,5.0056,5.0056,5.0056,5.0056,4700
L43,20131022,5.0056,5.0056,5.0056,5.0056,0
L43,20131023,5.0056,5.0056,5.0056,5.0056,0
L43,20131024,5.0056,5.0056,5.0056,5.0056,0
L43,20131025,4.7222,4.7222,4.7222,4.7222,1000
L43,20131028,4.9111,4.9111,4.9111,4.9111,100
L43,20131029,4.9111,4.9111,4.9111,4.9111,2600
L43,20131030,4.9111,4.9111,4.9111,4.9111,0
L43,20131031,4.9111,4.9111,4.9111,4.9111,0
L43,20131101,4.9111,4.9111,4.9111,4.9111,0
L43,20131104,4.9111,4.9111,4.9111,4.9111,4200
L43,20131105,5.0056,5.0056,4.9111,4.9111,17600
L43,20131106,4.9111,5.1000,4.9111,5.1000,2800
L43,20131107,5.1945,5.5722,5.1945,5.5722,300
L43,20131108,5.5722,5.5722,5.5722,5.5722,0
L43,20131111,5.2889,5.2889,5.2889,5.2889,1000
L43,20131112,5.7611,5.7611,5.7611,5.7611,100
L43,20131113,5.7611,5.7611,5.7611,5.7611,0
L43,20131114,5.7611,5.7611,5.7611,5.7611,0
L43,20131115,5.7611,5.7611,5.7611,5.7611,0
L43,20131118,5.7611,5.7611,5.7611,5.7611,0
L43,20131119,5.5722,5.5722,5.5722,5.5722,1000
L43,20131120,5.2889,5.6667,5.2889,5.6667,1500
L43,20131121,5.6667,5.6667,5.6667,5.6667,0
L43,20131122,5.6667,5.6667,5.6667,5.6667,0
L43,20131125,5.3834,5.3834,5.3834,5.3834,1500
L43,20131126,5.2889,5.2889,5.2889,5.2889,1800
L43,20131127,5.5722,5.6667,5.4778,5.6667,3400
L43,20131128,5.8556,6.1389,5.7611,5.8556,4200
L43,20131129,5.8556,5.8556,5.8556,5.8556,0
L43,20131202,5.8556,5.8556,5.8556,5.8556,0
L43,20131203,5.3834,5.7611,5.3834,5.6667,400
L43,20131204,5.6667,5.6667,5.6667,5.6667,0
L43,20131205,5.6667,5.6667,5.6667,5.6667,0
L43,20131206,5.8556,5.8556,5.8556,5.8556,300
L43,20131209,5.6667,5.6667,5.6667,5.6667,1900
L43,20131210,5.6667,5.6667,5.6667,5.6667,0
L43,20131211,5.6667,5.6667,5.6667,5.6667,0
L43,20131212,5.6667,5.6667,5.6667,5.6667,0
L43,20131213,5.6667,5.6667,5.6667,5.6667,0
L43,20131216,5.8556,5.8556,5.8556,5.8556,100
L43,20131217,5.8556,5.8556,5.6667,5.6667,2000
L43,20131218,5.6667,5.6667,5.6667,5.6667,0
L43,20131219,6.2334,6.2334,6.0445,6.1389,4200
L43,20131220,5.8556,5.8556,5.8556,5.8556,3500
L43,20131223,5.8556,5.8556,5.8556,5.8556,0
L43,20131224,5.8556,5.8556,5.8556,5.8556,0
L43,20131225,5.7611,5.7611,5.7611,5.7611,100
L43,20131226,5.7611,5.7611,5.7611,5.7611,0
L43,20131227,5.5722,5.5722,5.5722,5.5722,400
L43,20131230,5.5722,5.5722,5.4778,5.4778,600
L43,20131231,5.4778,5.4778,5.4778,5.4778,0
L43,20140102,5.4778,5.4778,5.4778,5.4778,0
L43,20140103,5.3834,5.3834,5.3834,5.3834,2000
L43,20140106,5.7611,5.7611,5.7611,5.7611,100
L43,20140107,5.3834,5.7611,5.3834,5.7611,300
L43,20140108,5.7611,5.7611,5.7611,5.7611,0
L43,20140109,5.7611,5.7611,5.7611,5.7611,0
L43,20140110,5.7611,5.7611,5.7611,5.7611,0
L43,20140113,5.7611,5.7611,5.7611,5.7611,0
L43,20140114,5.7611,5.7611,5.7611,5.7611,0
L43,20140115,5.8556,5.8556,5.8556,5.8556,5400
L43,20140116,5.8556,5.8556,5.8556,5.8556,0
L43,20140117,5.8556,5.8556,5.8556,5.8556,0
L43,20140120,5.8556,5.8556,5.8556,5.8556,0
L43,20140121,5.8556,5.8556,5.8556,5.8556,0
L43,20140122,5.8556,5.8556,5.8556,5.8556,0
L43,20140123,5.8556,5.8556,5.8556,5.8556,0
