<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
RGC,20210225,3.2000,3.2000,3.2000,3.2000,200
RGC,20210226,3.6000,3.6000,3.6000,3.6000,700
RGC,20210301,4.0000,4.0000,4.0000,4.0000,900
RGC,20210302,4.0000,4.0000,4.0000,4.0000,0
RGC,20210303,4.6000,4.6000,4.6000,4.6000,300
RGC,20210304,5.2000,5.2000,5.2000,5.2000,1233
RGC,20210305,5.9000,5.9000,5.9000,5.9000,11600
RGC,20210308,6.7000,6.7000,6.1000,6.1000,14516
RGC,20210309,6.5000,6.5000,6.5000,6.5000,200
RGC,20210310,6.6000,6.8000,6.6000,6.8000,1200
RGC,20210311,5.7000,5.7000,5.7000,5.7000,136
RGC,20210312,6.5000,6.5000,6.5000,6.5000,14200
RGC,20210315,7.4000,7.4000,6.3000,7.4000,20200
RGC,20210316,8.3000,8.3000,8.3000,8.3000,1000
RGC,20210317,9.0000,9.4000,8.0000,8.1000,3200
RGC,20210318,10.0000,10.0000,7.8000,8.1000,3100
RGC,20210319,8.8000,8.9000,8.2000,8.2000,1000
RGC,20210322,9.3000,9.3000,8.3000,8.4000,4200
RGC,20210323,9.5000,9.5000,8.4000,8.4000,2300
RGC,20210324,9.2000,10.4000,9.1000,10.0000,6400
RGC,20210325,11.3000,11.3000,11.0000,11.0000,1960
RGC,20210326,11.0000,11.0000,11.0000,11.0000,0
RGC,20210329,12.4000,12.4000,12.4000,12.4000,25540
RGC,20210330,14.2000,14.2000,14.2000,14.2000,24400
RGC,20210331,16.3000,16.3000,16.3000,16.3000,25700
RGC,20210401,18.7000,18.7000,18.7000,18.7000,6500
RGC,20210402,21.5000,21.5000,21.5000,21.5000,31400
RGC,20210405,24.5000,24.7000,21.4000,24.7000,67869
RGC,20210406,24.7000,24.7000,21.0000,24.5000,22232
RGC,20210407,21.0000,23.0000,18.6000,22.5000,25212
RGC,20210408,20.9000,22.0000,18.0000,21.0000,17890
RGC,20210409,21.0000,22.0000,18.2000,20.4000,19800
RGC,20210412,20.5000,21.0000,20.0000,21.0000,12930
RGC,20210413,20.6000,21.4000,20.5000,20.5000,3600
RGC,20210414,17.8000,20.0000,17.8000,20.0000,3230
RGC,20210415,20.0000,20.0000,18.9000,18.9000,0
RGC,20210416,17.0000,18.9000,17.0000,17.2000,6840
RGC,20210419,18.5000,18.5000,17.2000,18.0000,14600
RGC,20210420,18.0000,18.0000,17.5000,17.5000,0
RGC,20210422,17.5000,18.0000,17.5000,17.5000,1900
RGC,20210423,16.0000,16.5000,15.1000,15.9000,8800
RGC,20210426,16.4000,17.7000,16.2000,16.7000,11487
RGC,20210427,16.5000,16.5000,14.6000,14.6000,1000
RGC,20210428,15.7000,15.7000,15.0000,15.0000,700
RGC,20210429,16.0000,16.0000,15.9000,16.0000,2700
RGC,20210504,16.0000,16.5000,16.0000,16.5000,740
RGC,20210505,16.1000,16.1000,16.1000,16.1000,0
RGC,20210506,16.4000,16.4000,14.0000,14.0000,1100
RGC,20210507,13.3000,16.2000,13.3000,16.2000,2874
RGC,20210510,13.5000,15.2000,11.7000,15.2000,2700
RGC,20210511,11.1000,13.4000,10.9000,12.9000,3400
RGC,20210512,11.3000,11.3000,9.8000,9.8000,2100
RGC,20210513,9.8000,9.8000,9.1000,9.1000,14200
RGC,20210514,9.2000,10.5000,8.1000,10.5000,4300
RGC,20210517,9.8000,11.0000,9.8000,11.0000,400
RGC,20210518,10.6000,10.7000,9.3000,9.3000,6600
RGC,20210519,8.6000,10.7000,8.6000,10.6000,4700
RGC,20210520,8.8000,10.0000,8.8000,10.0000,1400
RGC,20210521,10.0000,10.4000,9.1000,10.4000,14000
RGC,20210524,10.4000,10.4000,9.2000,9.2000,0
RGC,20210525,10.5000,10.5000,10.2000,10.5000,15700
RGC,20210526,10.5000,12.0000,10.5000,12.0000,4807
RGC,20210527,13.4000,13.4000,13.4000,13.4000,5585
RGC,20210528,15.4000,15.4000,15.3000,15.4000,14800
RGC,20210531,15.4000,17.7000,15.4000,15.4000,5057
RGC,20210601,15.0000,15.0000,13.8000,14.0000,8600
RGC,20210602,14.6000,14.8000,14.6000,14.6000,5100
RGC,20210603,14.9000,16.7000,14.9000,15.5000,12000
RGC,20210604,16.5000,16.5000,16.0000,16.0000,1600
RGC,20210607,17.5000,17.5000,15.0000,15.0000,4000
RGC,20210608,15.1000,15.1000,14.5000,14.6000,12000
RGC,20210609,14.0000,14.0000,14.0000,14.0000,100
RGC,20210610,14.0000,14.0000,13.6000,13.6000,2000
RGC,20210611,13.9000,15.0000,13.8000,14.0000,1800
RGC,20210614,14.0000,14.0000,13.7000,13.7000,3600
RGC,20210615,13.7000,13.8000,13.6000,13.6000,4300
RGC,20210616,13.7000,13.7000,13.7000,13.7000,100
RGC,20210617,13.7000,13.7000,12.0000,12.0000,100
RGC,20210618,10.2000,10.5000,10.2000,10.5000,1016
RGC,20210621,10.3000,11.8000,10.3000,11.8000,1400
RGC,20210622,12.0000,12.3000,12.0000,12.3000,1800
RGC,20210623,14.0000,14.0000,14.0000,14.0000,6300
RGC,20210624,15.0000,15.0000,14.0000,14.0000,3000
RGC,20210625,13.6000,13.6000,12.8000,12.8000,1500
RGC,20210628,11.3000,14.9000,11.3000,12.0000,4700
RGC,20210629,11.4000,13.9000,11.0000,13.9000,21910
RGC,20210630,13.6000,14.8000,13.6000,14.8000,5000
RGC,20210701,16.5000,16.5000,16.4000,16.5000,6100
RGC,20210702,16.4000,16.5000,16.3000,16.3000,4500
RGC,20210705,15.9000,16.3000,15.9000,16.2000,2800
RGC,20210706,16.2000,16.2000,16.2000,16.2000,0
RGC,20210707,13.9000,15.5000,13.8000,15.0000,6100
RGC,20210708,14.4000,14.4000,12.6000,14.4000,5200
RGC,20210709,13.8000,13.8000,12.0000,12.0000,8100
RGC,20210712,12.4000,12.4000,10.6000,10.7000,5700
RGC,20210713,10.9000,10.9000,10.8000,10.8000,3500
RGC,20210714,12.4000,12.4000,11.4000,11.4000,1200
RGC,20210715,13.1000,13.1000,13.1000,13.1000,200
RGC,20210716,14.8000,14.8000,14.6000,14.6000,800
RGC,20210719,12.5000,14.6000,12.5000,14.4000,5400
RGC,20210720,13.1000,13.1000,13.1000,13.1000,1000
RGC,20210721,14.9000,14.9000,14.9000,14.9000,600
RGC,20210722,14.9000,14.9000,14.9000,14.9000,100
RGC,20210723,14.9000,14.9000,14.9000,14.9000,0
RGC,20210726,12.8000,13.0000,12.8000,12.9000,1400
RGC,20210727,12.9000,12.9000,12.9000,12.9000,400
RGC,20210728,12.9000,12.9000,12.0000,12.0000,500
RGC,20210729,12.0000,12.0000,12.0000,12.0000,0
RGC,20210730,12.0000,12.0000,12.0000,12.0000,1000
RGC,20210802,12.0000,12.0000,12.0000,12.0000,0
RGC,20210803,12.0000,12.0000,12.0000,12.0000,0
RGC,20210804,12.0000,12.0000,12.0000,12.0000,900
RGC,20210805,10.6000,12.0000,10.6000,10.7000,4600
RGC,20210806,10.7000,10.9000,10.7000,10.9000,800
RGC,20210809,10.0000,12.5000,10.0000,12.5000,700
RGC,20210810,12.1000,12.4000,12.0000,12.0000,3000
RGC,20210811,13.8000,13.8000,13.8000,13.8000,1400
RGC,20210812,14.0000,14.0000,13.8000,13.8000,3500
RGC,20210813,14.0000,14.0000,12.0000,13.5000,4500
RGC,20210816,11.6000,12.0000,11.4000,12.0000,2000
RGC,20210817,13.3000,13.3000,10.1000,13.0000,3500
RGC,20210818,11.5000,11.5000,11.5000,11.5000,600
RGC,20210819,12.4000,13.0000,12.0000,13.0000,2500
RGC,20210820,12.4000,12.4000,11.0000,11.0000,4800
RGC,20210823,10.8000,10.8000,10.8000,10.8000,1000
RGC,20210824,10.9000,11.0000,10.8000,10.8000,9000
RGC,20210825,11.7000,11.7000,11.0000,11.5000,2200
RGC,20210826,11.5000,11.8000,11.5000,11.6000,1400
RGC,20210827,11.8000,11.8000,10.6000,11.6000,5000
RGC,20210830,11.0000,11.5000,10.8000,11.5000,2400
RGC,20210831,11.5000,11.8000,11.5000,11.8000,1500
RGC,20210901,11.0000,12.1000,10.9000,12.1000,13600
RGC,20210906,12.1000,12.2000,11.1000,12.2000,42400
RGC,20210907,12.0000,12.9000,12.0000,12.6000,11800
RGC,20210908,12.5000,13.0000,12.5000,12.5000,6900
RGC,20210909,12.5000,14.0000,12.3000,12.3000,2800
RGC,20210910,14.0000,15.4000,14.0000,15.4000,35020
RGC,20210913,17.5000,17.5000,17.5000,17.5000,54500
RGC,20210914,20.1000,20.1000,17.5000,20.1000,53100
RGC,20210915,20.0000,21.6000,17.2000,21.5000,31700
RGC,20210916,18.3000,18.8000,17.2000,18.6000,23905
RGC,20210917,20.0000,20.4000,19.9000,20.4000,38777
RGC,20210920,20.4000,23.1000,20.2000,20.2000,6756
RGC,20210921,19.0000,21.1000,19.0000,20.7000,10552
RGC,20210922,20.7000,20.7000,20.0000,20.5000,8300
RGC,20210923,19.0000,19.5000,18.6000,19.5000,9950
RGC,20210924,19.0000,19.6000,19.0000,19.1000,9610
RGC,20210927,19.1000,21.9000,19.0000,20.1000,49800
RGC,20210928,20.1000,23.0000,20.1000,22.9000,10500
RGC,20210929,20.6000,23.0000,20.6000,22.0000,9700
RGC,20210930,22.0000,24.9000,22.0000,24.7000,40650
RGC,20211001,24.3000,24.5000,24.0000,24.5000,4100
RGC,20211004,24.3000,25.0000,23.0000,23.0000,5100
RGC,20211005,22.5000,24.8000,22.0000,24.6000,3300
RGC,20211006,24.6000,25.0000,23.6000,23.8000,3800
RGC,20211007,24.0000,24.3000,22.9000,22.9000,12300
RGC,20211008,23.1000,23.7000,22.0000,22.5000,7400
RGC,20211011,22.3000,25.0000,22.0000,24.5000,16200
RGC,20211012,24.4000,24.6000,23.6000,24.4000,7900
RGC,20211013,24.4000,24.5000,24.2000,24.3000,6700
RGC,20211014,24.3000,24.3000,23.8000,23.9000,16400
RGC,20211015,24.1000,24.1000,23.5000,23.9000,15600
RGC,20211018,23.9000,27.4000,23.9000,27.4000,93700
RGC,20211019,28.0000,29.7000,28.0000,29.7000,48200
RGC,20211020,34.0000,34.0000,33.9000,34.0000,75900
RGC,20211021,36.0000,39.1000,36.0000,39.1000,110300
RGC,20211022,39.0000,44.8000,39.0000,39.1000,76100
RGC,20211025,38.1000,38.1000,37.6000,37.6000,4500
RGC,20211026,32.5000,32.5000,32.1000,32.1000,32500
RGC,20211027,32.1000,36.9000,28.0000,36.0000,41700
RGC,20211028,30.2000,34.0000,30.2000,34.0000,5400
RGC,20211029,34.0000,34.0000,33.0000,33.0000,3300
RGC,20211101,31.0000,34.0000,31.0000,33.0000,23741
RGC,20211102,33.0000,36.0000,33.0000,35.8000,138010
RGC,20211103,35.0000,40.7000,35.0000,40.7000,119581
RGC,20211104,40.5000,45.3000,40.5000,42.2000,93927
RGC,20211105,43.6000,50.1000,43.0000,43.1000,117700
RGC,20211108,42.0000,46.0000,42.0000,42.6000,53005
RGC,20211109,40.5000,41.8000,40.0000,40.0000,71100
RGC,20211110,40.5000,40.6000,34.4000,40.0000,101100
RGC,20211111,40.0000,44.1000,40.0000,44.1000,76700
RGC,20211112,50.2000,50.2000,50.2000,50.2000,19100
RGC,20211115,57.7000,57.7000,57.5000,57.7000,66171
RGC,20211116,66.3000,66.3000,65.0000,66.3000,115862
RGC,20211117,76.0000,76.0000,68.0000,71.0000,97501
RGC,20211118,72.0000,72.0000,67.0000,70.0000,25300
RGC,20211119,70.0000,71.0000,65.3000,66.0000,43250
RGC,20211122,67.0000,69.5000,57.6000,58.1000,40900
RGC,20211123,53.0000,62.0000,52.5000,62.0000,30911
RGC,20211124,61.0000,64.0000,58.5000,60.0000,27900
RGC,20211125,60.9000,60.9000,58.0000,59.9000,19000
RGC,20211126,58.1000,59.0000,53.0000,57.0000,57400
RGC,20211129,52.0000,55.0000,50.0000,53.4000,80701
RGC,20211130,53.0000,53.1000,50.0000,50.0000,80800
RGC,20211201,51.6000,51.6000,44.0000,48.0000,48409
RGC,20211202,49.0000,56.0000,45.0000,52.4000,86154
RGC,20211203,52.0000,52.0000,49.2000,49.3000,21137
RGC,20211206,49.5000,49.5000,45.0000,45.0000,22200
RGC,20211207,47.0000,47.5000,45.0000,47.0000,27117
RGC,20211208,45.2000,47.0000,44.9000,45.0000,21300
RGC,20211209,45.0000,45.9000,44.5000,45.5000,19100
RGC,20211210,46.0000,46.0000,44.5000,45.0000,24400
RGC,20211213,45.0000,48.0000,42.1000,48.0000,18147
RGC,20211214,50.0000,50.0000,45.0000,45.5000,14411
RGC,20211215,45.5000,46.9000,45.0000,46.9000,8700
RGC,20211216,42.0000,46.6000,40.0000,45.4000,10100
RGC,20211217,46.0000,48.0000,44.7000,47.9000,29900
RGC,20211220,47.9000,47.9000,46.0000,46.0000,19700
RGC,20211221,47.5000,47.5000,44.0000,45.0000,26705
RGC,20211222,44.8000,44.8000,40.0000,40.0000,30700
RGC,20211223,40.0000,40.0000,37.5000,38.0000,56800
RGC,20211224,38.5000,44.2000,38.5000,44.2000,44801
RGC,20211227,46.8000,46.8000,42.6000,44.2000,16454
RGC,20211228,44.1000,44.1000,40.0000,41.5000,36400
RGC,20211229,41.5000,42.0000,40.0000,41.4000,42800
RGC,20211230,40.0000,41.0000,39.9000,40.1000,14201
RGC,20211231,40.1000,40.1000,39.3000,39.4000,17700
RGC,20220104,40.0000,40.0000,37.0000,38.5000,43900
RGC,20220105,38.5000,38.5000,34.3000,35.6000,49500
RGC,20220106,35.5000,35.5000,34.1000,34.2000,21700
RGC,20220107,34.2000,37.5000,32.1000,36.3000,23700
RGC,20220110,36.9000,38.1000,35.0000,35.5000,34400
RGC,20220111,35.5000,36.0000,32.0000,33.0000,30300
RGC,20220112,31.2000,32.0000,30.6000,31.1000,25700
RGC,20220113,31.5000,31.5000,28.1000,28.3000,27763
RGC,20220114,28.3000,29.2000,24.8000,29.0000,15700
RGC,20220117,28.2000,29.0000,26.0000,28.0000,12207
RGC,20220118,27.0000,27.0000,23.2000,24.4000,6400
RGC,20220119,25.5000,25.5000,24.0000,24.0000,10300
RGC,20220120,24.5000,25.9000,22.3000,25.6000,6300
RGC,20220121,27.5000,28.5000,25.5000,26.7000,10700
RGC,20220124,28.4000,28.4000,24.3000,26.9000,10800
RGC,20220125,26.4000,26.9000,26.4000,26.9000,9800
RGC,20220126,26.8000,26.8000,22.7000,25.9000,6700
RGC,20220127,25.8000,25.8000,22.0000,25.5000,12900
RGC,20220128,24.2000,24.2000,24.0000,24.0000,1500
RGC,20220207,25.9000,27.8000,25.5000,27.7000,5100
RGC,20220208,27.4000,27.4000,26.0000,26.0000,4300
RGC,20220209,26.5000,27.0000,26.0000,27.0000,3300
RGC,20220210,26.2000,28.0000,26.1000,27.5000,3600
RGC,20220211,26.0000,27.9000,26.0000,27.0000,3200
RGC,20220214,30.0000,30.0000,26.6000,26.6000,1200
RGC,20220215,29.0000,29.0000,26.0000,26.1000,16400
RGC,20220216,28.9000,28.9000,25.0000,27.8000,15000
RGC,20220217,28.4000,28.4000,26.5000,27.8000,15200
RGC,20220218,28.1000,28.1000,27.0000,27.9000,7000
RGC,20220221,27.8000,28.5000,27.3000,27.7000,9500
RGC,20220222,28.0000,28.5000,27.1000,27.9000,25900
RGC,20220223,28.4000,28.5000,28.0000,28.0000,7900
RGC,20220224,27.9000,28.5000,27.5000,27.8000,14700
RGC,20220225,27.8000,29.5000,27.4000,27.5000,17600
RGC,20220228,28.0000,28.0000,27.5000,27.6000,300
RGC,20220301,27.0000,27.5000,27.0000,27.4000,5300
RGC,20220302,27.4000,27.4000,24.5000,27.2000,12800
RGC,20220303,29.5000,29.5000,26.2000,26.9000,13000
RGC,20220304,27.9000,27.9000,26.3000,27.1000,9600
RGC,20220307,27.3000,27.3000,26.1000,26.9000,19100
RGC,20220308,26.0000,26.9000,25.8000,25.8000,18800
RGC,20220309,26.3000,26.3000,25.5000,26.0000,9800
RGC,20220310,25.9000,26.9000,25.9000,26.0000,5900
RGC,20220311,24.6000,26.0000,24.1000,25.4000,7880
RGC,20220314,26.9000,26.9000,24.5000,25.0000,13395
RGC,20220315,25.0000,25.2000,24.7000,25.1000,9600
RGC,20220316,25.1000,25.2000,24.5000,24.5000,10000
RGC,20220317,25.4000,25.5000,24.4000,25.0000,11400
RGC,20220318,25.0000,25.0000,24.6000,24.6000,5500
RGC,20220321,25.4000,25.4000,24.1000,25.0000,20612
RGC,20220322,24.9000,28.5000,24.9000,28.3000,61143
RGC,20220323,29.0000,29.0000,26.9000,28.9000,32300
RGC,20220324,32.7000,32.7000,28.5000,28.5000,23000
RGC,20220325,29.0000,29.0000,27.1000,27.9000,31387
RGC,20220328,27.9000,28.9000,25.5000,27.9000,38300
RGC,20220329,26.7000,28.0000,26.7000,28.0000,18100
RGC,20220330,28.0000,28.2000,27.0000,27.8000,7200
RGC,20220331,27.0000,27.7000,27.0000,27.3000,9300
RGC,20220401,27.1000,27.5000,26.5000,27.2000,13300
RGC,20220404,28.0000,30.9000,27.4000,28.0000,13600
RGC,20220405,28.9000,28.9000,27.4000,28.0000,12900
RGC,20220406,27.1000,27.7000,27.1000,27.7000,12700
RGC,20220407,25.5000,27.0000,25.4000,26.0000,17800
RGC,20220408,25.6000,26.8000,24.5000,26.5000,10200
RGC,20220412,25.4000,26.9000,24.5000,24.5000,3900
RGC,20220413,24.1000,24.5000,24.0000,24.5000,11600
RGC,20220414,24.2000,24.6000,23.8000,24.0000,28800
RGC,20220415,23.8000,24.1000,23.2000,23.5000,7400
RGC,20220418,22.0000,22.5000,21.1000,21.1000,11000
RGC,20220419,21.3000,21.3000,19.0000,19.0000,4300
RGC,20220420,20.2000,20.2000,17.3000,17.3000,43200
RGC,20220421,15.1000,17.9000,14.8000,17.9000,41600
RGC,20220422,15.2000,15.7000,12.6000,14.0000,28300
RGC,20220425,14.0000,14.9000,12.5000,12.5000,1700
RGC,20220426,13.4000,15.4000,13.4000,15.4000,10300
RGC,20220427,14.7000,16.7000,14.7000,16.7000,6200
RGC,20220428,17.5000,18.8000,16.5000,18.8000,25300
RGC,20220429,18.4000,20.7000,18.4000,18.5000,13300
RGC,20220504,17.5000,19.0000,17.5000,19.0000,900
RGC,20220505,19.8000,19.9000,16.6000,16.7000,4900
RGC,20220506,16.5000,16.9000,16.5000,16.9000,2900
RGC,20220509,14.9000,14.9000,14.9000,14.9000,3800
RGC,20220510,14.9000,15.1000,14.5000,15.1000,6177
RGC,20220511,14.8000,16.8000,14.8000,16.0000,3900
RGC,20220512,17.3000,17.3000,14.0000,14.0000,5000
RGC,20220513,13.0000,13.4000,13.0000,13.0000,7500
RGC,20220516,15.0000,15.0000,13.3000,13.3000,1600
RGC,20220517,15.9000,15.9000,15.0000,15.8000,1200
RGC,20220518,15.7000,15.8000,15.6000,15.6000,1600
RGC,20220519,14.6000,15.8000,14.6000,14.6000,1100
RGC,20220520,17.0000,17.0000,13.8000,15.0000,1300
RGC,20220523,15.8000,15.8000,15.8000,15.8000,200
RGC,20220524,15.0000,15.0000,15.0000,15.0000,100
RGC,20220525,14.9000,16.5000,14.9000,15.1000,7100
RGC,20220526,15.0000,15.0000,14.6000,14.7000,1500
RGC,20220527,14.8000,14.8000,14.8000,14.8000,500
RGC,20220530,14.0000,15.8000,13.5000,15.5000,3400
RGC,20220531,13.8000,14.3000,13.8000,13.8000,6500
RGC,20220601,13.1000,15.0000,13.1000,14.4000,10300
RGC,20220602,13.4000,14.4000,13.0000,13.3000,4800
RGC,20220603,13.1000,13.8000,13.0000,13.8000,5200
RGC,20220606,13.0000,13.2000,12.4000,12.4000,22000
RGC,20220607,12.5000,13.3000,12.4000,13.0000,8000
RGC,20220608,12.8000,13.2000,12.6000,12.6000,3500
RGC,20220609,13.2000,13.2000,12.8000,12.8000,2000
RGC,20220610,13.4000,13.4000,12.9000,12.9000,4500
RGC,20220613,12.9000,12.9000,12.9000,12.9000,100
RGC,20220614,12.9000,12.9000,12.9000,12.9000,0
RGC,20220615,11.3000,13.2000,11.3000,13.2000,400
RGC,20220616,12.8000,12.8000,12.8000,12.8000,100
RGC,20220617,10.9000,11.0000,10.9000,11.0000,6700
RGC,20220620,9.6000,10.9000,9.3000,9.3000,1000
RGC,20220621,9.6000,9.6000,8.2000,8.5000,5800
RGC,20220622,8.9000,10.0000,8.5000,10.0000,2500
RGC,20220623,10.0000,10.8000,10.0000,10.8000,2000
RGC,20220624,10.3000,11.6000,10.0000,10.0000,7300
RGC,20220627,10.8000,10.8000,9.8000,10.7000,3000
RGC,20220628,10.0000,10.5000,10.0000,10.4000,9100
RGC,20220629,10.6000,10.6000,10.0000,10.5000,3400
RGC,20220630,10.0000,10.5000,9.6000,9.6000,4000
RGC,20220701,10.0000,10.0000,9.8000,10.0000,2300
RGC,20220704,11.4000,11.5000,10.2000,11.5000,22400
RGC,20220705,12.5000,12.7000,12.5000,12.7000,20200
RGC,20220706,14.3000,14.3000,13.6000,13.9000,7600
RGC,20220707,15.0000,15.0000,11.9000,14.0000,1800
RGC,20220708,11.5000,12.8000,11.0000,12.0000,10000
RGC,20220711,12.4000,13.3000,12.4000,13.3000,10000
RGC,20220712,14.3000,14.3000,13.0000,13.9000,2700
RGC,20220713,13.6000,13.8000,13.6000,13.8000,2600
RGC,20220714,14.0000,14.0000,12.5000,12.5000,1800
RGC,20220715,14.0000,14.0000,12.0000,13.7000,3200
RGC,20220718,14.0000,14.3000,13.3000,13.5000,6500
RGC,20220719,15.6000,15.6000,14.2000,14.2000,1100
RGC,20220720,15.9000,15.9000,15.0000,15.0000,600
RGC,20220721,13.0000,14.5000,13.0000,13.0000,10900
RGC,20220722,14.0000,14.0000,12.8000,13.0000,400
RGC,20220725,12.2000,12.2000,12.0000,12.0000,2900
RGC,20220726,12.0000,12.0000,12.0000,12.0000,100
RGC,20220727,13.5000,13.5000,13.5000,13.5000,200
RGC,20220728,14.8000,14.9000,12.0000,12.0000,22300
RGC,20220729,13.2000,13.2000,12.2000,13.1000,600
RGC,20220801,12.5000,14.8000,12.2000,14.8000,58700
RGC,20220802,15.6000,16.3000,15.0000,16.3000,24500
RGC,20220803,17.4000,17.4000,16.8000,17.4000,30500
RGC,20220804,19.8000,19.8000,19.0000,19.5000,78300
RGC,20220805,19.5000,22.4000,19.5000,22.4000,32800
RGC,20220808,24.2000,24.8000,21.2000,24.8000,65400
RGC,20220809,27.6000,27.8000,27.0000,27.8000,167445
RGC,20220810,31.6000,31.6000,23.5000,25.3000,94400
RGC,20220811,27.5000,27.5000,23.6000,23.6000,58301
RGC,20220812,20.3000,23.8000,20.3000,23.8000,8500
RGC,20220815,25.0000,25.7000,24.7000,25.7000,27900
RGC,20220816,25.7000,26.9000,24.6000,25.0000,24355
RGC,20220817,26.0000,26.2000,25.0000,25.0000,15700
RGC,20220818,24.4000,25.4000,23.5000,23.5000,14900
RGC,20220819,20.8000,24.1000,20.8000,22.5000,26400
RGC,20220822,19.0000,22.0000,19.0000,20.5000,48000
RGC,20220823,18.2000,22.8000,18.2000,22.8000,31500
RGC,20220824,23.2000,23.2000,23.2000,23.2000,27048
RGC,20220825,25.9000,26.2000,22.9000,24.0000,61102
RGC,20220826,22.0000,22.5000,21.7000,22.5000,33700
RGC,20220829,21.7000,24.5000,20.5000,22.0000,13300
RGC,20220830,22.0000,23.9000,21.7000,23.0000,14055
RGC,20220831,22.5000,24.5000,21.0000,22.8000,15100
RGC,20220905,22.5000,22.5000,21.2000,21.2000,5900
RGC,20220906,21.6000,21.6000,20.5000,21.6000,9300
RGC,20220907,20.2000,20.5000,20.2000,20.3000,3100
RGC,20220908,20.3000,20.9000,17.5000,20.0000,11107
RGC,20220909,22.0000,22.0000,19.7000,21.1000,2300
RGC,20220912,20.2000,21.2000,20.1000,21.0000,4315
RGC,20220913,20.5000,20.5000,20.5000,20.5000,1700
RGC,20220914,18.2000,20.5000,18.2000,20.5000,8500
RGC,20220915,20.1000,21.0000,19.2000,20.1000,8507
RGC,20220916,19.6000,19.7000,19.5000,19.5000,10400
RGC,20220919,19.0000,19.6000,17.6000,18.1000,12200
RGC,20220920,18.1000,19.6000,18.1000,19.6000,1300
RGC,20220921,19.7000,20.0000,18.7000,18.8000,3200
RGC,20220922,18.9000,19.9000,18.5000,18.6000,4100
RGC,20220923,18.8000,19.7000,18.8000,18.8000,14200
RGC,20220926,17.0000,18.3000,17.0000,17.5000,8500
RGC,20220927,16.8000,18.5000,16.8000,18.0000,900
RGC,20220928,17.2000,18.5000,17.2000,18.2000,2221
RGC,20220929,17.9000,17.9000,17.5000,17.5000,3400
RGC,20220930,15.6000,17.3000,15.5000,15.5000,9200
RGC,20221003,16.8000,16.8000,13.9000,14.0000,4300
RGC,20221004,14.0000,14.0000,14.0000,14.0000,1
RGC,20221005,14.8000,17.0000,14.8000,17.0000,9500
RGC,20221006,17.5000,18.8000,17.5000,18.8000,25636
RGC,20221007,19.0000,21.5000,17.0000,17.3000,7900
RGC,20221010,15.7000,19.0000,15.7000,16.1000,12100
RGC,20221011,17.1000,17.1000,15.7000,15.7000,2800
RGC,20221012,16.7000,16.7000,15.7000,15.7000,2611
RGC,20221013,16.0000,16.0000,16.0000,16.0000,600
RGC,20221014,16.0000,17.0000,16.0000,17.0000,3100
RGC,20221017,16.2000,16.2000,15.6000,15.6000,10400
RGC,20221018,16.0000,16.9000,16.0000,16.0000,9600
RGC,20221019,17.0000,17.6000,16.2000,16.2000,2100
RGC,20221020,16.2000,16.2000,16.0000,16.0000,1100
RGC,20221021,16.1000,16.2000,15.8000,15.9000,13900
RGC,20221024,16.0000,16.4000,13.7000,15.0000,10400
RGC,20221025,14.4000,16.0000,14.4000,16.0000,1100
RGC,20221026,14.5000,16.2000,13.0000,13.5000,7800
RGC,20221027,12.0000,13.8000,12.0000,13.8000,12410
RGC,20221028,14.7000,14.7000,13.2000,14.3000,1500
RGC,20221031,15.4000,15.6000,14.3000,15.5000,3354
RGC,20221101,15.1000,15.2000,14.6000,14.8000,1700
RGC,20221102,17.0000,17.0000,16.5000,16.5000,6200
RGC,20221103,14.5000,15.5000,14.4000,14.4000,13900
RGC,20221104,13.4000,13.4000,12.6000,13.4000,6400
RGC,20221107,14.9000,14.9000,11.2000,13.1000,15000
RGC,20221108,11.5000,12.3000,9.9000,11.4000,16200
RGC,20221109,11.9000,12.0000,11.9000,11.9000,3900
RGC,20221110,13.3000,13.5000,12.4000,12.4000,1000
RGC,20221111,12.0000,12.5000,11.4000,11.4000,12200
RGC,20221114,10.8000,10.8000,9.9000,9.9000,14325
RGC,20221115,8.5000,10.1000,8.5000,8.5000,31600
RGC,20221116,7.3000,9.7000,7.3000,9.7000,18900
RGC,20221117,9.2000,9.2000,9.2000,9.2000,2800
RGC,20221118,10.4000,10.5000,10.0000,10.5000,7200
RGC,20221121,11.8000,11.8000,11.5000,11.8000,9400
RGC,20221122,11.8000,13.0000,10.2000,10.2000,6400
RGC,20221123,10.2000,12.5000,10.2000,11.0000,7957
RGC,20221124,10.9000,10.9000,9.9000,10.9000,700
RGC,20221125,9.2000,10.5000,9.2000,10.5000,8200
RGC,20221128,11.4000,11.5000,10.6000,11.5000,7800
RGC,20221129,12.5000,13.1000,12.5000,13.1000,20800
RGC,20221130,12.5000,14.0000,11.7000,14.0000,8402
RGC,20221201,13.0000,14.1000,13.0000,14.0000,6600
RGC,20221202,12.2000,13.1000,12.0000,12.0000,6100
RGC,20221205,12.8000,13.9000,11.7000,11.7000,2400
RGC,20221206,12.7000,12.7000,11.2000,11.4000,9100
RGC,20221207,11.6000,11.6000,10.5000,10.5000,1500
RGC,20221208,12.7000,13.0000,12.2000,12.2000,800
RGC,20221209,11.2000,11.2000,11.0000,11.1000,900
