<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HTT,20210204,0.9000,0.9000,0.9000,0.9000,0
HTT,20210205,0.9000,1.0000,0.8000,0.9000,247406
HTT,20210208,0.9000,0.9000,0.9000,0.9000,0
HTT,20210209,0.9000,0.9000,0.9000,0.9000,0
HTT,20210217,0.9000,0.9000,0.9000,0.9000,0
HTT,20210218,0.9000,0.9000,0.9000,0.9000,0
HTT,20210219,0.9000,1.0000,0.9000,1.0000,34600
HTT,20210222,0.9000,0.9000,0.9000,0.9000,0
HTT,20210223,0.9000,0.9000,0.9000,0.9000,0
HTT,20210224,0.9000,0.9000,0.9000,0.9000,0
HTT,20210225,0.9000,0.9000,0.9000,0.9000,0
HTT,20210226,0.9000,1.0000,0.9000,1.0000,733460
HTT,20210301,1.0000,1.0000,1.0000,1.0000,0
HTT,20210302,1.0000,1.0000,1.0000,1.0000,0
HTT,20210303,1.0000,1.0000,1.0000,1.0000,0
HTT,20210304,1.0000,1.0000,1.0000,1.0000,0
HTT,20210305,1.1000,1.1000,0.9000,0.9000,679640
HTT,20210308,0.9000,1.0000,0.9000,1.0000,0
HTT,20210309,1.0000,1.0000,1.0000,1.0000,0
HTT,20210310,1.0000,1.0000,1.0000,1.0000,0
HTT,20210311,1.0000,1.0000,1.0000,1.0000,0
HTT,20210312,1.0000,1.1000,0.9000,1.1000,534800
HTT,20210315,1.0000,1.0000,1.0000,1.0000,0
HTT,20210316,1.0000,1.0000,1.0000,1.0000,0
HTT,20210317,1.0000,1.0000,1.0000,1.0000,0
HTT,20210318,1.0000,1.0000,1.0000,1.0000,0
HTT,20210319,1.0000,1.1000,1.0000,1.0000,239575
HTT,20210322,1.0000,1.0000,1.0000,1.0000,0
HTT,20210323,1.0000,1.0000,1.0000,1.0000,0
HTT,20210324,1.0000,1.0000,1.0000,1.0000,0
HTT,20210325,1.0000,1.0000,1.0000,1.0000,0
HTT,20210326,1.1000,1.1000,1.0000,1.0000,285425
HTT,20210329,1.0000,1.0000,1.0000,1.0000,0
HTT,20210330,1.0000,1.0000,1.0000,1.0000,0
HTT,20210331,1.0000,1.0000,1.0000,1.0000,0
HTT,20210401,1.0000,1.0000,1.0000,1.0000,0
HTT,20210402,1.0000,1.1000,0.9000,1.1000,154710
HTT,20210405,1.1000,1.1000,1.1000,1.1000,0
HTT,20210406,1.1000,1.1000,1.1000,1.1000,0
HTT,20210407,1.1000,1.1000,1.1000,1.1000,0
HTT,20210408,1.1000,1.1000,1.1000,1.1000,0
HTT,20210409,1.2000,1.2000,1.2000,1.2000,133980
HTT,20210412,1.2000,1.2000,1.2000,1.2000,0
HTT,20210413,1.2000,1.2000,1.2000,1.2000,0
HTT,20210414,1.2000,1.2000,1.2000,1.2000,0
HTT,20210415,1.2000,1.2000,1.2000,1.2000,0
HTT,20210416,1.3000,1.3000,1.3000,1.3000,164250
HTT,20210419,1.3000,1.3000,1.3000,1.3000,0
HTT,20210420,1.3000,1.3000,1.3000,1.3000,0
HTT,20210422,1.3000,1.3000,1.3000,1.3000,0
HTT,20210423,1.4000,1.4000,1.4000,1.4000,286920
HTT,20210426,1.4000,1.4000,1.4000,1.4000,0
HTT,20210427,1.4000,1.4000,1.4000,1.4000,0
HTT,20210428,1.4000,1.4000,1.4000,1.4000,0
HTT,20210429,1.4000,1.4000,1.4000,1.4000,0
HTT,20210504,1.4000,1.4000,1.4000,1.4000,0
HTT,20210505,1.4000,1.4000,1.4000,1.4000,0
HTT,20210506,1.4000,1.4000,1.4000,1.4000,0
HTT,20210507,1.6000,1.6000,1.4000,1.6000,1328742
HTT,20210510,1.6000,1.6000,1.6000,1.6000,0
HTT,20210511,1.6000,1.6000,1.6000,1.6000,0
HTT,20210512,1.6000,1.6000,1.6000,1.6000,0
HTT,20210513,1.6000,1.6000,1.6000,1.6000,0
HTT,20210514,1.6000,1.8000,1.6000,1.7000,889810
HTT,20210517,1.7000,1.7000,1.7000,1.7000,0
HTT,20210518,1.7000,1.7000,1.7000,1.7000,0
HTT,20210519,1.7000,1.7000,1.7000,1.7000,0
HTT,20210520,1.7000,1.7000,1.7000,1.7000,0
HTT,20210521,1.8000,1.8000,1.6000,1.6000,215130
HTT,20210524,1.6000,1.7000,1.6000,1.7000,0
HTT,20210525,1.7000,1.7000,1.7000,1.7000,0
HTT,20210526,1.7000,1.7000,1.7000,1.7000,0
HTT,20210527,1.7000,1.7000,1.7000,1.7000,0
HTT,20210528,1.7000,1.7000,1.5000,1.5000,131740
HTT,20210531,1.5000,1.5000,1.5000,1.5000,0
HTT,20210601,1.5000,1.5000,1.5000,1.5000,0
HTT,20210602,1.5000,1.5000,1.5000,1.5000,0
HTT,20210603,1.5000,1.5000,1.5000,1.5000,0
HTT,20210604,1.5000,1.5000,1.3000,1.4000,1009290
HTT,20210607,1.4000,1.4000,1.4000,1.4000,0
HTT,20210608,1.4000,1.4000,1.4000,1.4000,0
HTT,20210609,1.4000,1.4000,1.4000,1.4000,0
HTT,20210610,1.4000,1.4000,1.4000,1.4000,0
HTT,20210611,1.3000,1.5000,1.3000,1.5000,745890
HTT,20210614,1.4000,1.4000,1.4000,1.4000,0
HTT,20210615,1.4000,1.4000,1.4000,1.4000,0
HTT,20210616,1.4000,1.4000,1.4000,1.4000,0
HTT,20210617,1.4000,1.4000,1.4000,1.4000,0
HTT,20210618,1.4000,1.5000,1.3000,1.4000,697376
HTT,20210621,1.4000,1.4000,1.4000,1.4000,0
HTT,20210622,1.4000,1.4000,1.4000,1.4000,0
HTT,20210623,1.4000,1.4000,1.4000,1.4000,0
HTT,20210624,1.4000,1.4000,1.4000,1.4000,0
HTT,20210625,1.4000,1.5000,1.3000,1.5000,480110
HTT,20210628,1.4000,1.4000,1.4000,1.4000,0
HTT,20210629,1.4000,1.4000,1.4000,1.4000,0
HTT,20210630,1.4000,1.4000,1.4000,1.4000,0
HTT,20210701,1.4000,1.4000,1.4000,1.4000,0
HTT,20210702,1.4000,1.5000,1.3000,1.4000,742000
HTT,20210705,1.4000,1.4000,1.4000,1.4000,0
HTT,20210706,1.4000,1.4000,1.4000,1.4000,0
HTT,20210707,1.4000,1.4000,1.4000,1.4000,0
HTT,20210708,1.4000,1.4000,1.4000,1.4000,0
HTT,20210709,1.4000,1.5000,1.3000,1.3000,905530
HTT,20210712,1.4000,1.4000,1.4000,1.4000,0
HTT,20210713,1.4000,1.4000,1.4000,1.4000,0
HTT,20210714,1.4000,1.4000,1.4000,1.4000,0
HTT,20210715,1.4000,1.4000,1.4000,1.4000,0
HTT,20210716,1.4000,1.5000,1.4000,1.5000,154400
HTT,20210719,1.5000,1.5000,1.4000,1.4000,0
HTT,20210720,1.4000,1.4000,1.4000,1.4000,0
HTT,20210721,1.4000,1.4000,1.4000,1.4000,0
HTT,20210722,1.4000,1.4000,1.4000,1.4000,0
HTT,20210723,1.5000,1.6000,1.4000,1.6000,521520
HTT,20210726,1.6000,1.6000,1.5000,1.5000,0
HTT,20210727,1.5000,1.5000,1.5000,1.5000,0
HTT,20210728,1.5000,1.5000,1.5000,1.5000,0
HTT,20210729,1.5000,1.5000,1.5000,1.5000,0
HTT,20210730,1.6000,1.6000,1.5000,1.6000,127100
HTT,20210802,1.6000,1.6000,1.5000,1.5000,0
HTT,20210803,1.5000,1.5000,1.5000,1.5000,0
HTT,20210804,1.5000,1.5000,1.5000,1.5000,0
HTT,20210805,1.5000,1.5000,1.5000,1.5000,0
HTT,20210806,1.5000,1.6000,1.4000,1.6000,99400
HTT,20210809,1.5000,1.5000,1.5000,1.5000,0
HTT,20210810,1.5000,1.5000,1.5000,1.5000,0
HTT,20210811,1.5000,1.5000,1.5000,1.5000,0
HTT,20210812,1.5000,1.5000,1.5000,1.5000,0
HTT,20210813,1.5000,1.6000,1.5000,1.6000,363810
HTT,20210816,1.6000,1.6000,1.5000,1.5000,0
HTT,20210817,1.5000,1.5000,1.5000,1.5000,0
HTT,20210818,1.5000,1.5000,1.5000,1.5000,0
HTT,20210819,1.5000,1.5000,1.5000,1.5000,0
HTT,20210820,1.6000,1.7000,1.5000,1.6000,183500
HTT,20210823,1.6000,1.6000,1.6000,1.6000,0
HTT,20210824,1.6000,1.6000,1.6000,1.6000,0
HTT,20210825,1.6000,1.6000,1.6000,1.6000,0
HTT,20210826,1.6000,1.6000,1.6000,1.6000,0
HTT,20210827,1.6000,1.6000,1.5000,1.6000,175400
HTT,20210830,1.6000,1.6000,1.5000,1.5000,0
HTT,20210831,1.5000,1.5000,1.5000,1.5000,0
HTT,20210901,1.5000,1.5000,1.5000,1.5000,0
HTT,20210906,1.5000,1.5000,1.5000,1.5000,0
HTT,20210907,1.5000,1.5000,1.5000,1.5000,0
HTT,20210908,1.5000,1.5000,1.5000,1.5000,0
HTT,20210909,1.5000,1.5000,1.5000,1.5000,0
HTT,20210910,1.5000,1.6000,1.5000,1.6000,264900
HTT,20210913,1.6000,1.6000,1.5000,1.5000,0
HTT,20210914,1.5000,1.5000,1.5000,1.5000,0
HTT,20210915,1.5000,1.5000,1.5000,1.5000,0
HTT,20210916,1.5000,1.5000,1.5000,1.5000,0
HTT,20210917,1.6000,1.7000,1.5000,1.7000,692383
HTT,20210920,1.6000,1.6000,1.6000,1.6000,0
HTT,20210921,1.6000,1.6000,1.6000,1.6000,0
HTT,20210922,1.6000,1.6000,1.6000,1.6000,0
HTT,20210923,1.6000,1.6000,1.6000,1.6000,0
HTT,20210924,1.7000,1.8000,1.7000,1.8000,996350
HTT,20210927,1.8000,1.8000,1.8000,1.8000,0
HTT,20210928,1.8000,1.8000,1.8000,1.8000,0
HTT,20210929,1.8000,1.8000,1.8000,1.8000,0
HTT,20210930,1.8000,1.8000,1.8000,1.8000,0
HTT,20211001,1.9000,2.0000,1.6000,2.0000,443420
HTT,20211004,2.0000,2.0000,2.0000,2.0000,0
HTT,20211005,2.0000,2.0000,2.0000,2.0000,0
HTT,20211006,2.0000,2.0000,2.0000,2.0000,0
HTT,20211007,2.0000,2.0000,2.0000,2.0000,0
HTT,20211008,2.2000,2.3000,2.2000,2.3000,822000
HTT,20211011,2.3000,2.3000,2.3000,2.3000,0
HTT,20211012,2.3000,2.3000,2.3000,2.3000,0
HTT,20211013,2.3000,2.3000,2.3000,2.3000,0
HTT,20211014,2.3000,2.3000,2.3000,2.3000,0
HTT,20211015,2.5000,2.6000,2.5000,2.6000,1339000
HTT,20211018,2.6000,2.6000,2.6000,2.6000,0
HTT,20211019,2.6000,2.6000,2.6000,2.6000,0
HTT,20211020,2.6000,2.6000,2.6000,2.6000,0
HTT,20211021,2.6000,2.6000,2.6000,2.6000,0
HTT,20211022,2.9000,2.9000,2.9000,2.9000,496600
HTT,20211025,2.9000,2.9000,2.9000,2.9000,0
HTT,20211026,2.9000,2.9000,2.9000,2.9000,0
HTT,20211027,2.9000,2.9000,2.9000,2.9000,0
HTT,20211028,2.9000,2.9000,2.9000,2.9000,0
HTT,20211029,3.3000,3.3000,3.3000,3.3000,553684
HTT,20211101,3.3000,3.3000,3.3000,3.3000,0
HTT,20211102,3.3000,3.3000,3.3000,3.3000,0
HTT,20211103,3.3000,3.3000,3.3000,3.3000,0
HTT,20211104,3.3000,3.3000,3.3000,3.3000,0
HTT,20211105,3.7000,3.7000,2.9000,2.9000,1328405
HTT,20211108,3.0000,3.0000,3.0000,3.0000,0
HTT,20211109,3.0000,3.0000,3.0000,3.0000,0
HTT,20211110,3.0000,3.0000,3.0000,3.0000,0
HTT,20211111,3.0000,3.0000,3.0000,3.0000,0
HTT,20211112,3.0000,3.1000,2.8000,2.9000,926681
HTT,20211115,2.9000,2.9000,2.9000,2.9000,0
HTT,20211116,2.9000,2.9000,2.9000,2.9000,0
HTT,20211117,2.9000,2.9000,2.9000,2.9000,0
HTT,20211118,2.9000,2.9000,2.9000,2.9000,0
HTT,20211119,2.9000,3.0000,2.8000,3.0000,883278
HTT,20211122,3.0000,3.0000,2.9000,2.9000,0
HTT,20211123,2.9000,2.9000,2.9000,2.9000,0
HTT,20211124,2.9000,2.9000,2.9000,2.9000,0
HTT,20211125,2.9000,2.9000,2.9000,2.9000,0
HTT,20211126,3.0000,3.2000,2.9000,3.0000,658700
HTT,20211129,3.1000,3.1000,3.1000,3.1000,0
HTT,20211130,3.1000,3.1000,3.1000,3.1000,0
HTT,20211201,3.1000,3.1000,3.1000,3.1000,0
HTT,20211202,3.1000,3.1000,3.1000,3.1000,0
HTT,20211203,3.1000,3.2000,3.0000,3.2000,702699
HTT,20211206,3.1000,3.1000,3.1000,3.1000,0
HTT,20211207,3.1000,3.1000,3.1000,3.1000,0
HTT,20211208,3.1000,3.1000,3.1000,3.1000,0
HTT,20211209,3.1000,3.1000,3.1000,3.1000,0
HTT,20211210,3.2000,3.4000,3.0000,3.2000,654602
HTT,20211213,3.2000,3.2000,3.2000,3.2000,0
HTT,20211214,3.2000,3.2000,3.2000,3.2000,0
HTT,20211215,3.2000,3.2000,3.2000,3.2000,0
HTT,20211216,3.2000,3.2000,3.2000,3.2000,0
HTT,20211217,3.3000,3.6000,3.3000,3.6000,1216900
HTT,20211220,3.6000,3.6000,3.6000,3.6000,0
HTT,20211221,3.6000,3.6000,3.6000,3.6000,0
HTT,20211222,3.6000,3.6000,3.6000,3.6000,0
HTT,20211223,3.6000,3.6000,3.6000,3.6000,0
HTT,20211224,4.0000,4.1000,3.7000,3.8000,765113
HTT,20211227,3.9000,3.9000,3.9000,3.9000,0
HTT,20211228,3.9000,3.9000,3.9000,3.9000,0
HTT,20211229,3.9000,3.9000,3.9000,3.9000,0
HTT,20211230,3.9000,3.9000,3.9000,3.9000,0
HTT,20211231,4.0000,4.0000,3.4000,3.6000,431310
HTT,20220104,3.6000,3.6000,3.6000,3.6000,0
HTT,20220105,3.6000,3.6000,3.6000,3.6000,0
HTT,20220106,3.6000,3.6000,3.6000,3.6000,0
HTT,20220107,3.8000,4.1000,3.5000,4.1000,1115164
HTT,20220110,4.0000,4.0000,4.0000,4.0000,0
HTT,20220111,4.0000,4.0000,4.0000,4.0000,0
HTT,20220112,4.0000,4.0000,4.0000,4.0000,0
HTT,20220113,4.0000,4.0000,4.0000,4.0000,0
HTT,20220114,3.8000,3.8000,3.4000,3.4000,768346
HTT,20220117,3.4000,3.4000,3.4000,3.4000,0
HTT,20220118,3.4000,3.4000,3.4000,3.4000,0
HTT,20220119,3.4000,3.4000,3.4000,3.4000,0
HTT,20220120,3.4000,3.4000,3.4000,3.4000,0
HTT,20220121,3.5000,3.7000,2.9000,3.2000,816800
HTT,20220124,3.1000,3.1000,3.1000,3.1000,0
HTT,20220125,3.1000,3.1000,3.1000,3.1000,0
HTT,20220126,3.1000,3.1000,3.1000,3.1000,0
HTT,20220127,3.1000,3.1000,3.1000,3.1000,0
HTT,20220128,2.8000,3.1000,2.7000,2.9000,780741
HTT,20220207,2.8000,2.8000,2.8000,2.8000,0
HTT,20220208,2.8000,2.8000,2.8000,2.8000,0
HTT,20220209,2.8000,2.8000,2.8000,2.8000,0
HTT,20220210,2.8000,2.8000,2.8000,2.8000,0
HTT,20220211,2.6000,2.8000,2.6000,2.8000,258050
HTT,20220214,2.8000,2.8000,2.8000,2.8000,0
HTT,20220215,2.8000,2.8000,2.8000,2.8000,0
HTT,20220216,2.8000,2.8000,2.8000,2.8000,0
HTT,20220217,2.8000,2.8000,2.8000,2.8000,0
HTT,20220218,2.9000,2.9000,2.7000,2.8000,112500
HTT,20220221,2.8000,2.8000,2.8000,2.8000,0
HTT,20220222,2.8000,2.8000,2.8000,2.8000,0
HTT,20220223,2.8000,2.8000,2.8000,2.8000,0
HTT,20220224,2.8000,2.8000,2.8000,2.8000,0
HTT,20220225,2.8000,3.2000,2.7000,2.9000,447930
HTT,20220228,2.8000,2.8000,2.8000,2.8000,0
HTT,20220301,2.8000,2.8000,2.8000,2.8000,0
HTT,20220302,2.8000,2.8000,2.8000,2.8000,0
HTT,20220303,2.8000,2.8000,2.8000,2.8000,0
HTT,20220304,2.9000,3.0000,2.7000,2.8000,329674
HTT,20220307,2.8000,2.8000,2.8000,2.8000,0
HTT,20220308,2.8000,2.8000,2.8000,2.8000,0
HTT,20220309,2.8000,2.8000,2.8000,2.8000,0
HTT,20220310,2.8000,2.8000,2.8000,2.8000,0
HTT,20220311,2.9000,2.9000,2.6000,2.8000,147210
HTT,20220314,2.7000,2.7000,2.7000,2.7000,0
HTT,20220315,2.7000,2.7000,2.7000,2.7000,0
HTT,20220316,2.7000,2.7000,2.7000,2.7000,0
HTT,20220317,2.7000,2.7000,2.7000,2.7000,0
HTT,20220318,2.9000,2.9000,2.7000,2.7000,276148
HTT,20220321,2.7000,2.7000,2.7000,2.7000,0
HTT,20220322,2.7000,2.7000,2.7000,2.7000,0
HTT,20220323,2.7000,2.7000,2.7000,2.7000,0
HTT,20220324,2.7000,2.7000,2.7000,2.7000,0
HTT,20220325,2.7000,2.9000,2.6000,2.8000,924153
HTT,20220328,2.7000,2.7000,2.7000,2.7000,0
HTT,20220329,2.7000,2.7000,2.7000,2.7000,0
HTT,20220330,2.7000,2.7000,2.7000,2.7000,0
HTT,20220331,2.7000,2.7000,2.7000,2.7000,0
HTT,20220401,2.7000,2.7000,2.5000,2.5000,182410
HTT,20220404,2.5000,2.5000,2.5000,2.5000,0
HTT,20220405,2.5000,2.5000,2.5000,2.5000,0
HTT,20220406,2.5000,2.5000,2.5000,2.5000,0
HTT,20220407,2.5000,2.5000,2.5000,2.5000,0
HTT,20220408,2.4000,2.5000,2.3000,2.3000,224105
HTT,20220412,2.4000,2.4000,2.4000,2.4000,0
HTT,20220413,2.4000,2.4000,2.4000,2.4000,0
HTT,20220414,2.4000,2.4000,2.4000,2.4000,0
HTT,20220415,2.3000,2.3000,2.1000,2.2000,154000
HTT,20220418,2.2000,2.2000,2.2000,2.2000,0
HTT,20220419,2.2000,2.2000,2.2000,2.2000,0
HTT,20220420,2.2000,2.2000,2.2000,2.2000,0
HTT,20220421,2.2000,2.2000,2.2000,2.2000,0
HTT,20220422,1.9000,2.0000,1.9000,1.9000,1133300
HTT,20220425,1.9000,1.9000,1.9000,1.9000,0
HTT,20220426,1.9000,1.9000,1.9000,1.9000,0
HTT,20220427,1.9000,1.9000,1.9000,1.9000,0
HTT,20220428,1.9000,1.9000,1.9000,1.9000,0
HTT,20220429,2.0000,2.1000,2.0000,2.1000,61730
HTT,20220504,2.1000,2.1000,2.1000,2.1000,0
HTT,20220505,2.1000,2.1000,2.1000,2.1000,0
HTT,20220506,2.1000,2.4000,2.1000,2.3000,79868
HTT,20220509,2.3000,2.3000,2.3000,2.3000,0
HTT,20220510,2.3000,2.3000,2.3000,2.3000,0
HTT,20220511,2.3000,2.3000,2.3000,2.3000,0
HTT,20220512,2.3000,2.3000,2.3000,2.3000,0
HTT,20220513,2.3000,2.3000,2.0000,2.0000,138800
HTT,20220516,2.0000,2.0000,2.0000,2.0000,0
HTT,20220517,2.0000,2.0000,2.0000,2.0000,0
HTT,20220518,2.0000,2.0000,2.0000,2.0000,0
HTT,20220519,2.0000,2.0000,2.0000,2.0000,0
HTT,20220520,2.0000,2.2000,2.0000,2.0000,108600
HTT,20220523,2.0000,2.0000,2.0000,2.0000,0
HTT,20220524,2.0000,2.0000,2.0000,2.0000,0
HTT,20220525,2.0000,2.0000,2.0000,2.0000,0
HTT,20220526,2.0000,2.0000,2.0000,2.0000,0
HTT,20220527,2.1000,2.1000,2.0000,2.1000,72400
HTT,20220530,2.1000,2.1000,2.0000,2.0000,0
HTT,20220531,2.0000,2.0000,2.0000,2.0000,0
HTT,20220601,2.0000,2.0000,2.0000,2.0000,0
HTT,20220602,2.0000,2.0000,2.0000,2.0000,0
HTT,20220603,2.0000,2.0000,2.0000,2.0000,6900
HTT,20220606,2.0000,2.0000,2.0000,2.0000,0
HTT,20220607,2.0000,2.0000,2.0000,2.0000,0
HTT,20220608,2.0000,2.0000,2.0000,2.0000,0
HTT,20220609,2.0000,2.0000,2.0000,2.0000,0
HTT,20220610,2.0000,2.0000,1.8000,1.8000,48400
HTT,20220613,1.8000,1.9000,1.8000,1.9000,0
HTT,20220614,1.9000,1.9000,1.9000,1.9000,0
HTT,20220615,1.9000,1.9000,1.9000,1.9000,0
HTT,20220616,1.9000,1.9000,1.9000,1.9000,0
HTT,20220617,1.8000,1.8000,1.7000,1.7000,85900
HTT,20220620,1.7000,1.7000,1.7000,1.7000,0
HTT,20220621,1.7000,1.7000,1.7000,1.7000,0
HTT,20220622,1.7000,1.7000,1.7000,1.7000,0
HTT,20220623,1.7000,1.7000,1.7000,1.7000,0
HTT,20220624,1.6000,1.8000,1.5000,1.6000,306500
HTT,20220627,1.5000,1.5000,1.5000,1.5000,0
HTT,20220628,1.5000,1.5000,1.5000,1.5000,0
HTT,20220629,1.5000,1.5000,1.5000,1.5000,0
HTT,20220630,1.5000,1.5000,1.5000,1.5000,0
HTT,20220701,1.7000,1.7000,1.4000,1.5000,74200
HTT,20220704,1.5000,1.5000,1.5000,1.5000,0
HTT,20220705,1.5000,1.5000,1.5000,1.5000,0
HTT,20220706,1.5000,1.5000,1.5000,1.5000,0
HTT,20220707,1.5000,1.5000,1.5000,1.5000,0
HTT,20220708,1.5000,1.7000,1.5000,1.7000,154800
HTT,20220711,1.7000,1.7000,1.7000,1.7000,0
HTT,20220712,1.7000,1.7000,1.7000,1.7000,0
HTT,20220713,1.7000,1.7000,1.7000,1.7000,0
HTT,20220714,1.7000,1.7000,1.7000,1.7000,0
HTT,20220715,1.7000,1.9000,1.7000,1.9000,122500
HTT,20220718,1.8000,1.8000,1.8000,1.8000,0
HTT,20220719,1.8000,1.8000,1.8000,1.8000,0
HTT,20220720,1.8000,1.8000,1.8000,1.8000,0
HTT,20220721,1.8000,1.8000,1.8000,1.8000,0
HTT,20220722,1.9000,2.0000,1.9000,2.0000,225600
HTT,20220725,2.0000,2.0000,2.0000,2.0000,0
HTT,20220726,2.0000,2.0000,2.0000,2.0000,0
HTT,20220727,2.0000,2.0000,2.0000,2.0000,0
HTT,20220728,2.0000,2.0000,2.0000,2.0000,0
HTT,20220729,2.2000,2.3000,2.2000,2.3000,181000
HTT,20220801,2.3000,2.3000,2.3000,2.3000,0
HTT,20220802,2.3000,2.3000,2.3000,2.3000,0
HTT,20220803,2.3000,2.3000,2.3000,2.3000,0
HTT,20220804,2.3000,2.3000,2.3000,2.3000,0
HTT,20220805,2.4000,2.6000,2.3000,2.5000,571700
HTT,20220808,2.4000,2.4000,2.4000,2.4000,0
HTT,20220809,2.4000,2.4000,2.4000,2.4000,0
HTT,20220810,2.4000,2.4000,2.4000,2.4000,0
HTT,20220811,2.4000,2.4000,2.4000,2.4000,0
HTT,20220812,2.4000,2.5000,2.2000,2.5000,131200
HTT,20220815,2.4000,2.4000,2.4000,2.4000,0
HTT,20220816,2.4000,2.4000,2.4000,2.4000,0
HTT,20220817,2.4000,2.4000,2.4000,2.4000,0
HTT,20220818,2.4000,2.4000,2.4000,2.4000,0
HTT,20220819,2.4000,2.4000,2.1000,2.3000,61612
HTT,20220822,2.2000,2.2000,2.2000,2.2000,0
HTT,20220823,2.2000,2.2000,2.2000,2.2000,0
HTT,20220824,2.2000,2.2000,2.2000,2.2000,0
HTT,20220825,2.2000,2.2000,2.2000,2.2000,0
HTT,20220826,2.2000,2.2000,2.0000,2.1000,50200
HTT,20220829,2.1000,2.1000,2.1000,2.1000,0
HTT,20220830,2.1000,2.1000,2.1000,2.1000,0
HTT,20220831,2.1000,2.1000,2.1000,2.1000,0
HTT,20220905,2.1000,2.1000,2.1000,2.1000,0
HTT,20220906,2.1000,2.1000,2.1000,2.1000,0
HTT,20220907,2.1000,2.1000,2.1000,2.1000,0
HTT,20220908,2.1000,2.1000,2.1000,2.1000,0
HTT,20220909,1.9000,2.0000,1.8000,2.0000,26805
HTT,20220912,1.9000,1.9000,1.9000,1.9000,0
HTT,20220913,1.9000,1.9000,1.9000,1.9000,0
HTT,20220914,1.9000,1.9000,1.9000,1.9000,0
HTT,20220915,1.9000,1.9000,1.9000,1.9000,0
HTT,20220916,2.0000,2.0000,1.7000,1.8000,96600
HTT,20220919,1.8000,1.8000,1.8000,1.8000,0
HTT,20220920,1.8000,1.8000,1.8000,1.8000,0
HTT,20220921,1.8000,1.8000,1.8000,1.8000,0
HTT,20220922,1.8000,1.8000,1.8000,1.8000,0
HTT,20220923,1.7000,1.9000,1.6000,1.8000,97500
HTT,20220926,1.8000,1.8000,1.8000,1.8000,0
HTT,20220927,1.8000,1.8000,1.8000,1.8000,0
HTT,20220928,1.8000,1.8000,1.8000,1.8000,0
HTT,20220929,1.8000,1.8000,1.8000,1.8000,0
HTT,20220930,1.7000,1.7000,1.6000,1.6000,167733
HTT,20221003,1.6000,1.6000,1.6000,1.6000,0
HTT,20221004,1.6000,1.6000,1.6000,1.6000,0
HTT,20221005,1.6000,1.6000,1.6000,1.6000,0
HTT,20221006,1.6000,1.6000,1.6000,1.6000,0
HTT,20221007,1.5000,1.6000,1.4000,1.4000,99300
HTT,20221010,1.4000,1.4000,1.4000,1.4000,0
HTT,20221011,1.4000,1.4000,1.4000,1.4000,0
HTT,20221012,1.4000,1.4000,1.4000,1.4000,0
HTT,20221013,1.4000,1.4000,1.4000,1.4000,0
HTT,20221014,1.4000,1.6000,1.3000,1.4000,94440
HTT,20221017,1.4000,1.4000,1.4000,1.4000,0
HTT,20221018,1.4000,1.4000,1.4000,1.4000,0
HTT,20221019,1.4000,1.4000,1.4000,1.4000,0
HTT,20221020,1.4000,1.4000,1.4000,1.4000,0
HTT,20221021,1.4000,1.4000,1.2000,1.3000,125700
HTT,20221024,1.3000,1.3000,1.3000,1.3000,0
HTT,20221025,1.3000,1.3000,1.3000,1.3000,0
HTT,20221026,1.3000,1.3000,1.3000,1.3000,0
HTT,20221027,1.3000,1.3000,1.3000,1.3000,0
HTT,20221028,1.3000,1.3000,1.3000,1.3000,46900
HTT,20221031,1.3000,1.3000,1.3000,1.3000,0
HTT,20221101,1.3000,1.3000,1.3000,1.3000,0
HTT,20221102,1.3000,1.3000,1.3000,1.3000,0
HTT,20221103,1.3000,1.3000,1.3000,1.3000,0
HTT,20221104,1.3000,1.3000,1.2000,1.3000,77900
HTT,20221107,1.2000,1.2000,1.2000,1.2000,0
HTT,20221108,1.2000,1.2000,1.2000,1.2000,0
HTT,20221109,1.2000,1.2000,1.2000,1.2000,0
HTT,20221110,1.2000,1.2000,1.2000,1.2000,0
HTT,20221111,1.2000,1.2000,1.1000,1.1000,103130
HTT,20221114,1.1000,1.1000,1.1000,1.1000,0
HTT,20221115,1.1000,1.1000,1.1000,1.1000,0
HTT,20221116,1.1000,1.1000,1.1000,1.1000,0
HTT,20221117,1.1000,1.1000,1.1000,1.1000,0
HTT,20221118,1.1000,1.2000,1.0000,1.1000,218100
HTT,20221121,1.1000,1.1000,1.1000,1.1000,0
HTT,20221122,1.1000,1.1000,1.1000,1.1000,0
HTT,20221123,1.1000,1.1000,1.1000,1.1000,0
HTT,20221124,1.1000,1.1000,1.1000,1.1000,0
HTT,20221125,1.2000,1.2000,1.1000,1.2000,156507
HTT,20221128,1.2000,1.2000,1.2000,1.2000,0
HTT,20221129,1.2000,1.2000,1.2000,1.2000,0
HTT,20221130,1.2000,1.2000,1.2000,1.2000,0
HTT,20221201,1.2000,1.2000,1.2000,1.2000,0
HTT,20221202,1.2000,1.3000,1.2000,1.3000,412700
HTT,20221205,1.3000,1.3000,1.3000,1.3000,0
HTT,20221206,1.3000,1.3000,1.3000,1.3000,0
HTT,20221207,1.3000,1.3000,1.3000,1.3000,0
HTT,20221208,1.3000,1.3000,1.3000,1.3000,0
HTT,20221209,1.3000,1.4000,1.3000,1.4000,116800
