<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TGP,20130219,1.7702,1.7702,1.7702,1.7702,0
TGP,20130220,1.7702,1.7702,1.7702,1.7702,500
TGP,20130221,1.7702,1.7702,1.7702,1.7702,0
TGP,20130222,1.7702,1.7702,1.7702,1.7702,0
TGP,20130225,1.7702,1.7702,1.7702,1.7702,0
TGP,20130226,1.7702,1.7702,1.7702,1.7702,0
TGP,20130227,1.6391,1.6391,1.6391,1.6391,200
TGP,20130228,1.6391,1.6391,1.6391,1.6391,0
TGP,20130301,1.6391,1.6391,1.6391,1.6391,0
TGP,20130304,1.6391,1.6391,1.6391,1.6391,0
TGP,20130305,1.6391,1.6391,1.6391,1.6391,0
TGP,20130306,1.6391,1.6391,1.6391,1.6391,0
TGP,20130307,1.6391,1.6391,1.6391,1.6391,0
TGP,20130308,1.6391,1.6391,1.6391,1.6391,0
TGP,20130311,1.6391,1.6391,1.6391,1.6391,0
TGP,20130312,1.6391,1.6391,1.6391,1.6391,0
TGP,20130313,1.6391,1.6391,1.6391,1.6391,0
TGP,20130314,1.6391,1.6391,1.6391,1.6391,0
TGP,20130315,1.6391,1.6391,1.6391,1.6391,0
TGP,20130318,1.6391,1.6391,1.6391,1.6391,0
TGP,20130319,1.6391,1.6391,1.6391,1.6391,0
TGP,20130320,1.6391,1.6391,1.6391,1.6391,0
TGP,20130321,1.6391,1.6391,1.6391,1.6391,0
TGP,20130322,1.6391,1.6391,1.6391,1.6391,0
TGP,20130325,1.6391,1.6391,1.6391,1.6391,0
TGP,20130326,1.6391,1.6391,1.6391,1.6391,0
TGP,20130327,1.6391,1.6391,1.6391,1.6391,0
TGP,20130328,1.6391,1.6391,1.6391,1.6391,0
TGP,20130329,1.6391,1.6391,1.6391,1.6391,0
TGP,20130401,1.6391,1.6391,1.6391,1.6391,0
TGP,20130402,1.6391,1.6391,1.6391,1.6391,0
TGP,20130403,1.5079,1.5079,1.5079,1.5079,100
TGP,20130404,1.5079,1.5079,1.5079,1.5079,0
TGP,20130405,1.5079,1.5079,1.5079,1.5079,0
TGP,20130408,1.5079,1.5079,1.5079,1.5079,0
TGP,20130409,1.5079,1.5079,1.5079,1.5079,0
TGP,20130410,1.5079,1.5079,1.5079,1.5079,0
TGP,20130411,1.5079,1.5079,1.5079,1.5079,0
TGP,20130412,1.5079,1.5079,1.5079,1.5079,0
TGP,20130415,1.5079,1.5079,1.5079,1.5079,0
TGP,20130416,1.5079,1.5079,1.5079,1.5079,0
TGP,20130417,1.5079,1.5079,1.5079,1.5079,13800
TGP,20130418,1.5079,1.5079,1.5079,1.5079,0
TGP,20130422,1.5079,1.5079,1.5079,1.5079,0
TGP,20130423,1.5079,1.5079,1.5079,1.5079,0
TGP,20130424,1.5079,1.5079,1.5079,1.5079,0
TGP,20130425,1.5079,1.5735,1.5079,1.5735,1500
TGP,20130426,1.5735,1.5735,1.5735,1.5735,0
TGP,20130502,1.4424,1.4424,1.4424,1.4424,100
TGP,20130503,1.4424,1.4424,1.4424,1.4424,0
TGP,20130506,1.3113,1.3113,1.3113,1.3113,100
TGP,20130507,1.3113,1.3113,1.3113,1.3113,0
TGP,20130508,1.3113,1.3113,1.3113,1.3113,0
TGP,20130509,1.3113,1.3113,1.3113,1.3113,0
TGP,20130510,1.3113,1.3113,1.3113,1.3113,0
TGP,20130513,1.3113,1.3113,1.3113,1.3113,0
TGP,20130514,1.3113,1.3113,1.3113,1.3113,0
TGP,20130515,1.3113,1.3113,1.3113,1.3113,0
TGP,20130516,1.3113,1.3113,1.3113,1.3113,0
TGP,20130517,1.3113,1.3113,1.3113,1.3113,0
TGP,20130520,1.3113,1.3113,1.3113,1.3113,0
TGP,20130521,1.3113,1.3113,1.3113,1.3113,0
TGP,20130522,1.3113,1.3113,1.3113,1.3113,0
TGP,20130523,1.3113,1.3113,1.3113,1.3113,0
TGP,20130524,1.3113,1.3113,1.3113,1.3113,0
TGP,20130527,1.3113,1.3113,1.3113,1.3113,0
TGP,20130528,1.3113,1.3113,1.3113,1.3113,0
TGP,20130529,1.4424,1.4424,1.4424,1.4424,100100
TGP,20130530,1.4424,1.5079,1.4424,1.5079,2500
TGP,20130531,1.4424,1.5079,1.4424,1.4424,1500
TGP,20130603,1.5079,1.5079,1.5079,1.5079,24000
TGP,20130604,1.5079,1.5735,1.5079,1.5735,37300
TGP,20130605,1.5735,1.5735,1.5735,1.5735,85300
TGP,20130606,1.5735,1.5735,1.5735,1.5735,0
TGP,20130607,1.5079,1.5079,1.5079,1.5079,2000
TGP,20130610,1.4424,1.4424,1.3768,1.3768,6000
TGP,20130611,1.3768,1.3768,1.3768,1.3768,0
TGP,20130612,1.3768,1.5079,1.3768,1.3768,101300
TGP,20130613,1.3768,1.4424,1.3768,1.4424,1600
TGP,20130614,1.3768,1.4424,1.3768,1.3768,30900
TGP,20130617,1.3768,1.3768,1.3768,1.3768,6000
TGP,20130618,1.3768,1.3768,1.3768,1.3768,2500
TGP,20130619,1.3768,1.3768,1.3768,1.3768,900
TGP,20130620,1.3113,1.3113,1.3113,1.3113,3000
TGP,20130621,1.3113,1.3113,1.3113,1.3113,11100
TGP,20130624,1.3768,1.3768,1.3768,1.3768,12000
TGP,20130625,1.3768,1.3768,1.3768,1.3768,0
TGP,20130626,1.3768,1.4424,1.3768,1.4424,2400
TGP,20130627,1.3768,1.3768,1.3768,1.3768,9600
TGP,20130628,1.4424,1.4424,1.4424,1.4424,1500
TGP,20130701,1.4424,1.5079,1.4424,1.5079,4400
TGP,20130702,1.4424,1.4424,1.4424,1.4424,0
TGP,20130703,1.4424,1.5079,1.4424,1.5079,800
TGP,20130704,1.5079,1.5079,1.5079,1.5079,5000
TGP,20130705,1.5735,1.5735,1.5735,1.5735,100
TGP,20130708,1.5735,1.5735,1.5735,1.5735,0
TGP,20130709,1.5735,1.5735,1.5735,1.5735,1000
TGP,20130710,1.5735,1.5735,1.5735,1.5735,0
TGP,20130711,1.5735,1.5735,1.5735,1.5735,6900
TGP,20130712,1.5735,1.5735,1.5735,1.5735,0
TGP,20130715,1.5735,1.5735,1.5735,1.5735,7000
TGP,20130716,1.5735,1.5735,1.5735,1.5735,0
TGP,20130717,1.5735,1.5735,1.5735,1.5735,0
TGP,20130718,1.5735,1.5735,1.5735,1.5735,0
TGP,20130719,1.5735,1.5735,1.5735,1.5735,2000
TGP,20130722,1.5735,1.5735,1.5735,1.5735,0
TGP,20130723,1.5735,1.5735,1.5735,1.5735,0
TGP,20130724,1.5735,1.5735,1.5735,1.5735,0
TGP,20130725,1.5735,1.5735,1.5735,1.5735,400
TGP,20130726,1.5735,1.5735,1.5735,1.5735,0
TGP,20130729,1.5735,1.5735,1.5735,1.5735,0
TGP,20130730,1.5735,1.5735,1.5735,1.5735,0
TGP,20130731,1.5735,1.5735,1.5735,1.5735,0
TGP,20130801,1.5735,1.5735,1.5735,1.5735,0
TGP,20130802,1.5735,1.5735,1.5735,1.5735,0
TGP,20130805,1.5735,1.5735,1.5735,1.5735,0
TGP,20130806,1.5735,1.5735,1.5735,1.5735,0
TGP,20130807,1.5735,1.5735,1.5735,1.5735,0
TGP,20130808,1.5735,1.5735,1.5735,1.5735,0
TGP,20130809,1.5735,1.5735,1.5735,1.5735,0
TGP,20130812,1.5735,1.5735,1.5735,1.5735,0
TGP,20130813,1.5735,1.5735,1.5735,1.5735,1000
TGP,20130814,1.5735,1.5735,1.5735,1.5735,0
TGP,20130815,1.5735,1.5735,1.5735,1.5735,0
TGP,20130816,1.5735,1.5735,1.5735,1.5735,0
TGP,20130819,1.5735,1.5735,1.5735,1.5735,0
TGP,20130820,1.5735,1.5735,1.5735,1.5735,0
TGP,20130821,1.5735,1.5735,1.5735,1.5735,0
TGP,20130822,1.4424,1.4424,1.4424,1.4424,200
TGP,20130823,1.4424,1.4424,1.4424,1.4424,0
TGP,20130826,1.4424,1.4424,1.4424,1.4424,0
TGP,20130827,1.5735,1.5735,1.5735,1.5735,100
TGP,20130828,1.5735,1.5735,1.5735,1.5735,0
TGP,20130829,1.5735,1.5735,1.5735,1.5735,0
TGP,20130830,1.5735,1.5735,1.5735,1.5735,0
TGP,20130903,1.4424,1.4424,1.4424,1.4424,200
TGP,20130904,1.3113,1.3113,1.3113,1.3113,100
TGP,20130905,1.3113,1.3113,1.3113,1.3113,0
TGP,20130906,1.3113,1.3113,1.3113,1.3113,1000
TGP,20130909,1.3113,1.3113,1.3113,1.3113,0
TGP,20130910,1.3113,1.3113,1.3113,1.3113,0
TGP,20130911,1.3113,1.3113,1.3113,1.3113,0
TGP,20130912,1.3113,1.3113,1.3113,1.3113,0
TGP,20130913,1.3113,1.3113,1.3113,1.3113,0
TGP,20130916,1.3113,1.3113,1.3113,1.3113,0
TGP,20130917,1.3113,1.3113,1.3113,1.3113,0
TGP,20130918,1.3113,1.3113,1.3113,1.3113,0
TGP,20130919,1.1801,1.1801,1.1801,1.1801,800
TGP,20130920,1.1801,1.1801,1.1801,1.1801,0
TGP,20130923,1.1801,1.1801,1.1801,1.1801,0
TGP,20130924,1.1801,1.1801,1.1801,1.1801,0
TGP,20130925,1.1146,1.1146,1.1146,1.1146,800
TGP,20130926,1.1146,1.1146,1.1146,1.1146,0
TGP,20130927,1.1146,1.1146,1.1146,1.1146,0
TGP,20130930,1.1146,1.1146,1.1146,1.1146,0
TGP,20131001,1.1146,1.1146,1.1146,1.1146,0
TGP,20131002,1.1146,1.1146,1.1146,1.1146,0
TGP,20131003,1.1146,1.1146,1.1146,1.1146,0
TGP,20131004,1.1146,1.1146,1.1146,1.1146,0
TGP,20131007,1.1146,1.1146,1.1146,1.1146,0
TGP,20131008,1.1146,1.1146,1.1146,1.1146,0
TGP,20131009,1.1146,1.1146,1.1146,1.1146,0
TGP,20131010,1.1146,1.1146,1.1146,1.1146,0
TGP,20131011,1.1146,1.1146,1.1146,1.1146,0
TGP,20131014,1.1146,1.1146,1.1146,1.1146,0
TGP,20131015,1.1146,1.1146,1.1146,1.1146,0
TGP,20131016,1.1146,1.1146,1.1146,1.1146,0
TGP,20131017,1.1146,1.1146,1.1146,1.1146,0
TGP,20131018,1.1146,1.1146,1.1146,1.1146,0
TGP,20131021,1.1146,1.1146,1.1146,1.1146,0
TGP,20131022,1.1146,1.1146,1.1146,1.1146,0
TGP,20131023,1.0490,1.0490,1.0490,1.0490,1600
TGP,20131024,1.0490,1.0490,1.0490,1.0490,0
TGP,20131025,1.0490,1.0490,1.0490,1.0490,0
TGP,20131028,1.0490,1.0490,1.0490,1.0490,0
TGP,20131029,1.0490,1.0490,1.0490,1.0490,0
TGP,20131030,1.0490,1.0490,1.0490,1.0490,0
TGP,20131031,1.0490,1.0490,1.0490,1.0490,0
TGP,20131101,1.0490,1.0490,1.0490,1.0490,0
TGP,20131104,1.0490,1.0490,1.0490,1.0490,3000
TGP,20131105,1.0490,1.0490,1.0490,1.0490,0
TGP,20131106,1.0490,1.0490,1.0490,1.0490,0
TGP,20131107,1.0490,1.0490,1.0490,1.0490,0
TGP,20131108,1.1146,1.1146,1.1146,1.1146,100
TGP,20131111,1.1801,1.1801,1.1801,1.1801,100
TGP,20131112,1.2457,1.2457,1.1146,1.2457,500
TGP,20131113,1.2457,1.2457,1.1146,1.1146,400
TGP,20131114,1.1801,1.1801,1.1801,1.1801,0
TGP,20131115,1.2457,1.2457,1.2457,1.2457,200
TGP,20131118,1.2457,1.2457,1.2457,1.2457,0
TGP,20131119,1.2457,1.2457,1.2457,1.2457,0
TGP,20131120,1.2457,1.2457,1.2457,1.2457,0
TGP,20131121,1.3113,1.3113,1.3113,1.3113,100
TGP,20131122,1.3113,1.3113,1.3113,1.3113,0
TGP,20131125,1.4424,1.4424,1.4424,1.4424,100
TGP,20131126,1.3113,1.5735,1.3113,1.3113,200
TGP,20131127,1.3113,1.3113,1.3113,1.3113,0
TGP,20131128,1.3768,1.3768,1.3768,1.3768,2000
TGP,20131129,1.3768,1.3768,1.3768,1.3768,0
TGP,20131202,1.4424,1.5079,1.4424,1.5079,400
TGP,20131203,1.5079,1.5079,1.5079,1.5079,0
TGP,20131204,1.3768,1.3768,1.3768,1.3768,100
TGP,20131205,1.2457,1.3113,1.2457,1.3113,700
TGP,20131206,1.3113,1.3113,1.3113,1.3113,0
TGP,20131209,1.3113,1.3113,1.3113,1.3113,200
TGP,20131210,1.3113,1.3113,1.3113,1.3113,0
TGP,20131211,1.4424,1.4424,1.4424,1.4424,1600
TGP,20131212,1.4424,1.4424,1.4424,1.4424,0
TGP,20131213,1.4424,1.4424,1.4424,1.4424,0
TGP,20131216,1.4424,1.4424,1.4424,1.4424,0
TGP,20131217,1.4424,1.4424,1.4424,1.4424,0
TGP,20131218,1.4424,1.4424,1.4424,1.4424,0
TGP,20131219,1.4424,1.4424,1.4424,1.4424,0
TGP,20131220,1.4424,1.4424,1.4424,1.4424,0
TGP,20131223,1.4424,1.4424,1.4424,1.4424,0
TGP,20131224,1.3113,1.3113,1.3113,1.3113,200
TGP,20131225,1.3113,1.3113,1.3113,1.3113,0
TGP,20131226,1.3113,1.3113,1.3113,1.3113,0
TGP,20131227,1.3768,1.3768,1.3768,1.3768,100
TGP,20131230,1.2457,1.2457,1.2457,1.2457,200
TGP,20131231,1.2457,1.2457,1.2457,1.2457,0
TGP,20140102,1.2457,1.2457,1.2457,1.2457,0
TGP,20140103,1.2457,1.2457,1.2457,1.2457,0
TGP,20140106,1.2457,1.2457,1.2457,1.2457,0
TGP,20140107,1.3113,1.3113,1.3113,1.3113,100
TGP,20140108,1.4424,1.4424,1.3768,1.3768,1925
TGP,20140109,1.4424,1.4424,1.4424,1.4424,100
TGP,20140110,1.5079,1.5735,1.5079,1.5735,4000
TGP,20140113,1.7046,1.7046,1.7046,1.7046,100
TGP,20140114,1.7702,1.8358,1.7702,1.8358,600
TGP,20140115,1.9013,1.9013,1.9013,1.9013,800
TGP,20140116,1.7702,1.7702,1.7702,1.7702,300
TGP,20140117,1.6391,1.9013,1.6391,1.9013,300
TGP,20140120,1.8358,1.8358,1.8358,1.8358,1000
TGP,20140121,1.7046,1.7046,1.7046,1.7046,200
TGP,20140122,1.5735,1.5735,1.5735,1.5735,300
TGP,20140123,1.5735,1.5735,1.5735,1.5735,0
TGP,20140124,1.4424,1.4424,1.4424,1.4424,300
TGP,20140127,1.4424,1.4424,1.4424,1.4424,0
TGP,20140206,1.4424,1.4424,1.4424,1.4424,0
TGP,20140207,1.5735,1.5735,1.5735,1.5735,100
TGP,20140210,1.6391,1.6391,1.6391,1.6391,100
TGP,20140211,1.7702,1.7702,1.7046,1.7046,900
TGP,20140212,1.7702,1.7702,1.7702,1.7702,0
TGP,20140213,1.8358,1.8358,1.8358,1.8358,2100
TGP,20140214,1.8358,1.8358,1.8358,1.8358,0
TGP,20140217,1.7046,1.9669,1.7046,1.9669,1600
TGP,20140218,1.8358,1.8358,1.8358,1.8358,0
TGP,20140219,1.9669,1.9669,1.9013,1.9669,2500
TGP,20140220,2.1636,2.1636,2.1636,2.1636,100
TGP,20140221,2.1636,2.1636,2.1636,2.1636,0
TGP,20140224,2.1636,2.1636,2.1636,2.1636,0
TGP,20140225,2.2291,2.2291,2.2291,2.2291,100
TGP,20140226,2.0325,2.0325,2.0325,2.0325,200
TGP,20140227,2.1636,2.1636,1.8358,1.8358,500
TGP,20140228,1.7702,1.7702,1.7702,1.7702,100
TGP,20140303,1.7702,1.7702,1.7702,1.7702,100
TGP,20140304,1.6391,1.6391,1.6391,1.6391,100
TGP,20140305,1.7702,1.7702,1.7702,1.7702,1000
TGP,20140306,1.7702,1.7702,1.7702,1.7702,0
TGP,20140307,1.6391,1.9013,1.6391,1.9013,400
TGP,20140310,1.7702,1.7702,1.7702,1.7702,0
TGP,20140311,1.8358,1.9013,1.8358,1.9013,300
TGP,20140312,1.8358,1.8358,1.8358,1.8358,0
TGP,20140313,1.7046,1.7046,1.7046,1.7046,200
TGP,20140314,1.7046,1.7046,1.7046,1.7046,0
TGP,20140317,1.7046,1.7046,1.7046,1.7046,0
TGP,20140318,1.8358,1.8358,1.8358,1.8358,1500
TGP,20140319,1.8358,1.8358,1.8358,1.8358,0
TGP,20140320,1.8358,1.8358,1.8358,1.8358,0
TGP,20140321,1.9669,1.9669,1.9669,1.9669,1300
TGP,20140324,1.9669,1.9669,1.9669,1.9669,0
TGP,20140325,2.1636,2.1636,2.1636,2.1636,100
TGP,20140326,2.1636,2.1636,2.1636,2.1636,10300
TGP,20140327,2.3603,2.3603,2.1636,2.1636,8400
TGP,20140328,2.3603,2.3603,2.2947,2.2947,12800
TGP,20140331,2.2291,2.2291,2.2291,2.2291,2200
TGP,20140401,2.3603,2.4258,2.3603,2.3603,10300
TGP,20140402,2.4914,2.5570,2.4914,2.5570,900
TGP,20140403,2.4914,2.4914,2.4914,2.4914,0
TGP,20140404,2.6225,2.6225,2.4914,2.4914,3100
TGP,20140407,2.6225,2.6225,2.6225,2.6225,100
TGP,20140408,2.7536,2.7536,2.7536,2.7536,300
TGP,20140410,2.8192,2.8192,2.8192,2.8192,300
TGP,20140411,2.8192,2.8192,2.8192,2.8192,0
TGP,20140414,2.8192,2.8192,2.8192,2.8192,0
TGP,20140415,2.5570,2.6225,2.5570,2.5570,11300
TGP,20140416,2.4914,2.4914,2.3603,2.3603,3300
TGP,20140417,2.4258,2.4258,2.3603,2.3603,1600
TGP,20140418,2.3603,2.3603,2.3603,2.3603,0
TGP,20140421,2.1636,2.2291,2.1636,2.2291,600
TGP,20140422,2.2291,2.2291,2.2291,2.2291,0
TGP,20140423,2.4258,2.4258,2.4258,2.4258,600
TGP,20140424,2.2291,2.2291,2.2291,2.2291,200
TGP,20140425,2.0325,2.0325,2.0325,2.0325,200
TGP,20140428,1.8358,1.8358,1.8358,1.8358,600
TGP,20140429,1.7702,1.7702,1.7702,1.7702,200
TGP,20140505,1.6391,1.6391,1.6391,1.6391,100
TGP,20140506,1.6391,1.6391,1.6391,1.6391,0
TGP,20140507,1.5079,1.7702,1.5079,1.7702,200
TGP,20140508,1.6391,1.6391,1.6391,1.6391,0
TGP,20140509,1.6391,1.6391,1.6391,1.6391,0
TGP,20140512,1.5079,1.5079,1.5079,1.5079,1000
TGP,20140513,1.5079,1.5079,1.5079,1.5079,0
TGP,20140514,1.5079,1.5079,1.5079,1.5079,0
TGP,20140515,1.5079,1.5079,1.5079,1.5079,0
TGP,20140516,1.5079,1.5079,1.5079,1.5079,0
TGP,20140519,1.5079,1.5079,1.5079,1.5079,0
TGP,20140520,1.5079,1.5079,1.5079,1.5079,0
TGP,20140521,1.6391,1.6391,1.6391,1.6391,10000
TGP,20140522,1.6391,1.6391,1.6391,1.6391,0
TGP,20140523,1.6391,1.6391,1.6391,1.6391,0
TGP,20140526,1.5079,1.5079,1.5079,1.5079,200
TGP,20140527,1.6391,1.6391,1.6391,1.6391,100
TGP,20140528,1.6391,1.6391,1.6391,1.6391,0
TGP,20140529,1.6391,1.6391,1.6391,1.6391,0
TGP,20140530,1.6391,1.6391,1.6391,1.6391,0
TGP,20140602,1.6391,1.6391,1.6391,1.6391,0
TGP,20140603,1.6391,1.6391,1.6391,1.6391,0
TGP,20140604,1.7702,1.7702,1.7702,1.7702,100
TGP,20140605,1.9013,1.9013,1.9013,1.9013,100
TGP,20140606,1.9013,1.9013,1.9013,1.9013,0
TGP,20140609,1.7702,1.7702,1.7702,1.7702,200
TGP,20140610,1.6391,1.6391,1.6391,1.6391,200
TGP,20140611,1.5735,1.5735,1.5735,1.5735,200
TGP,20140612,1.5735,1.5735,1.5735,1.5735,0
TGP,20140613,1.5735,1.5735,1.5735,1.5735,0
TGP,20140616,1.5735,1.5735,1.5735,1.5735,0
TGP,20140617,1.5735,1.5735,1.5735,1.5735,0
TGP,20140618,1.5735,1.5735,1.5735,1.5735,0
TGP,20140619,1.5735,1.5735,1.5735,1.5735,0
TGP,20140620,1.5735,1.5735,1.5735,1.5735,0
TGP,20140623,1.7046,1.7046,1.7046,1.7046,100
TGP,20140624,1.8358,1.8358,1.8358,1.8358,100
TGP,20140625,1.8358,1.8358,1.8358,1.8358,0
TGP,20140626,1.7046,1.7046,1.7046,1.7046,200
TGP,20140627,1.7046,1.7046,1.7046,1.7046,0
TGP,20140630,1.8358,1.8358,1.8358,1.8358,100
TGP,20140701,1.7046,1.7046,1.7046,1.7046,200
TGP,20140702,1.7046,1.7046,1.7046,1.7046,0
TGP,20140703,1.7046,1.7046,1.7046,1.7046,0
TGP,20140704,1.5735,1.5735,1.5735,1.5735,200
TGP,20140707,1.5735,1.5735,1.5735,1.5735,0
TGP,20140708,1.7046,1.7046,1.7046,1.7046,100
TGP,20140709,1.7046,1.7046,1.7046,1.7046,0
TGP,20140710,1.7046,1.7046,1.7046,1.7046,0
TGP,20140711,1.8358,1.8358,1.8358,1.8358,2200
TGP,20140714,1.8358,1.8358,1.8358,1.8358,0
TGP,20140715,1.7046,1.7046,1.7046,1.7046,200
TGP,20140716,1.7046,1.7046,1.7046,1.7046,0
TGP,20140717,1.7046,1.7046,1.7046,1.7046,0
TGP,20140718,1.8358,1.8358,1.8358,1.8358,100
TGP,20140721,1.8358,1.8358,1.8358,1.8358,0
TGP,20140722,1.7046,1.7046,1.7046,1.7046,200
TGP,20140723,1.7046,1.7046,1.7046,1.7046,0
TGP,20140724,1.7046,1.7046,1.7046,1.7046,0
TGP,20140725,1.7046,1.7046,1.7046,1.7046,0
TGP,20140728,1.8358,1.8358,1.8358,1.8358,2000
TGP,20140729,1.9669,1.9669,1.9669,1.9669,100
TGP,20140730,2.1636,2.1636,2.1636,2.1636,400
TGP,20140731,2.3603,2.3603,2.3603,2.3603,100
TGP,20140801,2.1636,2.1636,2.1636,2.1636,200
TGP,20140804,2.1636,2.1636,2.1636,2.1636,400
TGP,20140805,2.1636,2.1636,2.1636,2.1636,0
TGP,20140806,2.1636,2.3603,1.9669,2.3603,3500
TGP,20140807,2.1636,2.1636,2.1636,2.1636,0
TGP,20140808,2.1636,2.1636,2.1636,2.1636,0
TGP,20140811,2.1636,2.1636,2.1636,2.1636,0
TGP,20140812,1.9669,1.9669,1.9669,1.9669,100
TGP,20140813,2.1636,2.1636,2.1636,2.1636,100
TGP,20140814,2.1636,2.1636,2.1636,2.1636,0
TGP,20140815,2.1636,2.1636,2.1636,2.1636,0
TGP,20140818,2.1636,2.1636,2.1636,2.1636,0
TGP,20140819,2.1636,2.1636,2.1636,2.1636,0
TGP,20140820,2.0325,2.0325,2.0325,2.0325,200
TGP,20140821,1.8358,1.8358,1.8358,1.8358,200
TGP,20140822,1.8358,1.8358,1.8358,1.8358,0
TGP,20140825,1.8358,1.8358,1.8358,1.8358,0
TGP,20140826,1.7046,1.8358,1.7046,1.8358,700
TGP,20140827,1.7702,1.7702,1.7702,1.7702,0
TGP,20140828,1.7702,1.7702,1.7702,1.7702,0
TGP,20140829,1.7702,1.7702,1.7702,1.7702,0
TGP,20140903,1.7702,1.7702,1.7702,1.7702,0
TGP,20140904,1.6391,1.9013,1.6391,1.9013,200
TGP,20140905,1.7702,1.7702,1.7702,1.7702,0
TGP,20140908,1.7702,1.7702,1.7702,1.7702,0
TGP,20140909,1.9013,1.9013,1.9013,1.9013,100
TGP,20140910,1.9669,2.0325,1.9669,2.0325,200
TGP,20140911,1.8358,1.8358,1.8358,1.8358,200
TGP,20140912,1.9669,1.9669,1.9669,1.9669,100
TGP,20140915,2.0980,2.0980,2.0980,2.0980,100
TGP,20140916,2.1636,2.2291,2.1636,2.2291,20000
TGP,20140917,2.2947,2.2947,2.2947,2.2947,100
TGP,20140918,2.4914,2.4914,2.4914,2.4914,200
TGP,20140919,2.2947,2.6225,2.2947,2.2947,10300
TGP,20140922,2.3603,2.3603,2.3603,2.3603,1200
TGP,20140923,2.1636,2.1636,2.1636,2.1636,200
TGP,20140924,1.9669,1.9669,1.9669,1.9669,100
TGP,20140925,1.8358,1.8358,1.8358,1.8358,200
TGP,20140926,1.8358,1.8358,1.8358,1.8358,0
TGP,20140929,1.8358,1.8358,1.8358,1.8358,0
TGP,20140930,1.8358,1.8358,1.8358,1.8358,0
TGP,20141001,1.9669,1.9669,1.8358,1.9669,2300
TGP,20141002,1.9013,1.9013,1.9013,1.9013,0
TGP,20141003,2.0325,2.0325,2.0325,2.0325,100
TGP,20141006,2.2291,2.2291,2.2291,2.2291,1600
TGP,20141007,2.2291,2.2291,2.0325,2.0325,1300
TGP,20141008,2.3603,2.4258,2.3603,2.4258,1200
TGP,20141009,2.5570,2.6225,2.5570,2.6225,5000
TGP,20141010,2.6225,2.6225,2.6225,2.6225,100
TGP,20141013,2.3603,2.3603,2.3603,2.3603,300
TGP,20141014,2.1636,2.1636,2.1636,2.1636,100
TGP,20141015,2.1636,2.1636,2.1636,2.1636,0
TGP,20141016,2.1636,2.1636,2.1636,2.1636,0
TGP,20141017,2.1636,2.1636,2.1636,2.1636,0
TGP,20141020,2.1636,2.1636,2.1636,2.1636,0
TGP,20141021,2.3603,2.3603,2.3603,2.3603,100
TGP,20141022,2.1636,2.1636,2.1636,2.1636,200
TGP,20141023,1.9669,1.9669,1.9669,1.9669,100
TGP,20141024,1.9669,1.9669,1.9669,1.9669,0
TGP,20141027,2.1636,2.1636,2.1636,2.1636,100
TGP,20141028,1.9669,1.9669,1.9669,1.9669,200
TGP,20141029,1.9669,1.9669,1.9669,1.9669,0
TGP,20141030,1.7702,1.7702,1.7702,1.7702,100
TGP,20141031,1.7702,1.7702,1.7702,1.7702,0
TGP,20141103,1.7702,1.7702,1.7702,1.7702,0
TGP,20141104,1.7702,1.7702,1.7702,1.7702,300
TGP,20141105,1.9013,1.9013,1.9013,1.9013,700
TGP,20141106,2.0325,2.0325,2.0325,2.0325,500
TGP,20141107,2.0980,2.0980,2.0980,2.0980,100
TGP,20141110,2.0980,2.0980,2.0980,2.0980,0
TGP,20141111,1.9013,2.0980,1.9013,2.0980,4900
TGP,20141112,1.9669,1.9669,1.9013,1.9013,5500
TGP,20141113,1.9669,1.9669,1.9669,1.9669,100
TGP,20141114,2.1636,2.1636,1.9669,1.9669,1100
TGP,20141117,1.9669,2.1636,1.9669,2.1636,800
TGP,20141118,2.2947,2.2947,2.2947,2.2947,10513
TGP,20141119,2.2947,2.2947,2.2947,2.2947,50
TGP,20141120,2.2947,2.2947,2.2947,2.2947,0
TGP,20141121,2.2947,2.2947,2.2947,2.2947,0
TGP,20141124,2.2291,2.2291,2.1636,2.1636,600
TGP,20141125,2.1636,2.1636,2.1636,2.1636,0
TGP,20141126,2.1636,2.1636,2.1636,2.1636,0
TGP,20141127,1.9669,1.9669,1.9669,1.9669,500
TGP,20141128,2.1636,2.1636,2.1636,2.1636,1500
TGP,20141201,2.1636,2.1636,2.1636,2.1636,0
TGP,20141202,2.1636,2.1636,2.1636,2.1636,0
TGP,20141203,2.1636,2.1636,2.1636,2.1636,1000
TGP,20141204,2.1636,2.1636,2.1636,2.1636,6700
TGP,20141205,2.1636,2.1636,2.1636,2.1636,0
TGP,20141208,2.1636,2.1636,2.1636,2.1636,0
TGP,20141209,1.9669,2.1636,1.9669,2.1636,700
TGP,20141210,2.0980,2.0980,2.0980,2.0980,0
TGP,20141211,1.9013,1.9013,1.9013,1.9013,200
TGP,20141212,1.9013,1.9013,1.9013,1.9013,0
TGP,20141215,1.7702,1.7702,1.7702,1.7702,200
TGP,20141216,1.9013,1.9013,1.9013,1.9013,1500
TGP,20141217,1.9669,2.0325,1.9669,2.0325,5100
TGP,20141218,2.0980,2.0980,2.0980,2.0980,100
TGP,20141219,2.0980,2.0980,2.0980,2.0980,0
TGP,20141222,2.0980,2.0980,2.0980,2.0980,0
TGP,20141223,2.0980,2.0980,2.0980,2.0980,0
