<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
MCP,20150512,8.7894,8.7894,8.7894,8.7894,1000
MCP,20150513,8.7894,8.7894,8.7894,8.7894,50
MCP,20150514,9.2147,9.2147,9.2147,9.2147,10
MCP,20150515,8.5768,9.7818,8.5768,9.7818,420
MCP,20150518,9.7818,9.7818,9.7818,9.7818,0
MCP,20150519,9.1438,10.4197,9.1438,10.4197,1810
MCP,20150520,10.4197,10.4197,10.4197,10.4197,0
MCP,20150521,10.4197,10.4197,10.4197,10.4197,0
MCP,20150522,10.4197,10.4197,10.4197,10.4197,0
MCP,20150525,10.4197,10.4197,10.4197,10.4197,0
MCP,20150526,10.8450,10.8450,9.7109,9.7109,60
MCP,20150527,9.7109,9.7109,9.7109,9.7109,0
MCP,20150528,9.9944,10.3488,9.9944,10.3488,630
MCP,20150529,11.0576,11.0576,11.0576,11.0576,130
MCP,20150601,10.9159,10.9159,10.9159,10.9159,10
MCP,20150602,10.9159,10.9159,10.9159,10.9159,0
MCP,20150603,10.9159,10.9159,10.9159,10.9159,0
MCP,20150604,10.9159,10.9159,10.9159,10.9159,0
MCP,20150605,10.9159,10.9159,10.9159,10.9159,0
MCP,20150608,10.6323,10.6323,10.6323,10.6323,800
MCP,20150609,10.6323,10.6323,10.6323,10.6323,0
MCP,20150610,10.5615,10.5615,10.5615,10.5615,10
MCP,20150611,10.2779,10.2779,10.2779,10.2779,2500
MCP,20150612,10.9159,10.9159,10.9159,10.9159,500
MCP,20150615,10.9159,10.9159,10.9159,10.9159,0
MCP,20150616,10.3488,10.4906,10.3488,10.4906,8000
MCP,20150617,10.4906,10.4906,10.4906,10.4906,3000
MCP,20150618,10.4906,10.6323,10.4906,10.6323,9510
MCP,20150619,10.2070,10.6323,9.9235,10.6323,760
MCP,20150622,10.2070,10.3488,10.2070,10.3488,2690
MCP,20150623,10.3488,10.3488,10.3488,10.3488,4500
MCP,20150624,10.3488,10.3488,10.3488,10.3488,3990
MCP,20150625,10.3488,10.3488,10.3488,10.3488,0
MCP,20150626,9.9235,10.2779,9.9235,10.2779,2500
MCP,20150629,9.9235,9.9235,9.9235,9.9235,1550
MCP,20150630,9.9235,9.9235,9.9235,9.9235,10
MCP,20150701,9.7818,9.7818,9.7818,9.7818,90
MCP,20150702,9.6400,9.6400,9.6400,9.6400,2000
MCP,20150703,9.6400,9.6400,9.6400,9.6400,1900
MCP,20150706,9.6400,9.6400,9.6400,9.6400,0
MCP,20150707,9.6400,9.6400,9.6400,9.6400,0
MCP,20150708,9.5691,9.5691,9.3565,9.3565,1370
MCP,20150709,9.3565,9.3565,9.3565,9.3565,0
MCP,20150710,9.2147,9.2147,9.2147,9.2147,180
MCP,20150713,9.2147,9.2147,9.2147,9.2147,2000
MCP,20150714,9.2147,9.3565,9.2147,9.3565,4000
MCP,20150715,9.4273,9.4982,9.4273,9.4273,2300
MCP,20150716,9.4982,9.6400,9.4273,9.4273,4420
MCP,20150717,9.4273,9.4273,9.4273,9.4273,20
MCP,20150720,9.4273,9.4273,9.4273,9.4273,0
MCP,20150721,9.4982,9.5691,9.4982,9.5691,2200
MCP,20150722,9.5691,9.5691,9.5691,9.5691,100
MCP,20150723,9.5691,9.6400,9.5691,9.6400,4000
MCP,20150724,9.7109,9.9944,9.5691,9.9944,2810
MCP,20150727,9.7818,9.7818,9.7818,9.7818,4000
MCP,20150728,9.8526,9.8526,9.8526,9.8526,1900
MCP,20150729,9.8526,9.8526,9.8526,9.8526,0
MCP,20150730,9.8526,9.8526,9.7818,9.7818,40
MCP,20150731,9.8526,9.8526,9.8526,9.8526,2000
MCP,20150803,9.8526,9.8526,9.8526,9.8526,0
MCP,20150804,9.4982,9.4982,9.4982,9.4982,400
MCP,20150805,9.6400,9.6400,9.5691,9.5691,250
MCP,20150806,9.7818,9.7818,9.7818,9.7818,2000
MCP,20150807,9.7818,9.7818,9.7818,9.7818,0
MCP,20150810,9.7818,9.7818,9.7818,9.7818,0
MCP,20150811,9.7818,9.9235,9.7818,9.7818,12470
MCP,20150812,9.9235,9.9235,9.7109,9.7109,4030
MCP,20150813,9.7109,9.7109,9.7109,9.7109,0
MCP,20150814,9.7109,9.7109,9.7109,9.7109,0
MCP,20150817,9.7109,9.7109,9.7109,9.7109,0
MCP,20150818,9.5691,9.5691,9.5691,9.5691,5010
MCP,20150819,9.5691,9.5691,9.5691,9.5691,5000
MCP,20150820,9.5691,9.5691,9.4982,9.5691,4020
MCP,20150821,9.4982,9.4982,9.4982,9.4982,600
MCP,20150824,9.3565,9.3565,9.3565,9.3565,10
MCP,20150825,9.3565,9.3565,9.3565,9.3565,0
MCP,20150826,9.3565,9.3565,9.3565,9.3565,270
MCP,20150827,9.3565,9.3565,9.3565,9.3565,0
MCP,20150828,9.3565,9.3565,9.3565,9.3565,0
MCP,20150831,9.3565,9.3565,9.3565,9.3565,0
MCP,20150901,9.3565,9.3565,9.3565,9.3565,0
MCP,20150903,9.3565,9.3565,9.3565,9.3565,2000
MCP,20150904,9.3565,9.3565,9.3565,9.3565,0
MCP,20150907,9.3565,9.3565,9.3565,9.3565,1380
MCP,20150908,9.3565,9.3565,9.3565,9.3565,0
MCP,20150909,9.3565,9.3565,9.3565,9.3565,0
MCP,20150910,9.3565,9.3565,9.3565,9.3565,0
MCP,20150911,9.3565,9.3565,9.3565,9.3565,0
MCP,20150914,9.3565,9.3565,9.3565,9.3565,0
MCP,20150915,9.3565,9.5691,9.3565,9.5691,2010
MCP,20150916,9.7109,9.7109,9.7109,9.7109,10
MCP,20150917,9.8526,9.9944,9.8526,9.9944,270
MCP,20150918,9.7818,9.7818,9.7818,9.7818,2000
MCP,20150921,10.3488,10.3488,9.4273,9.4273,110
MCP,20150922,9.2856,9.4273,9.2147,9.4273,4110
MCP,20150923,11.0678,11.0678,11.0678,11.0678,0
MCP,20150924,10.0692,10.0692,10.0692,10.0692,10
MCP,20150925,10.7350,10.7350,10.6518,10.6518,110
MCP,20150928,10.9846,10.9846,10.8182,10.8182,20
MCP,20150929,10.8182,10.8182,10.8182,10.8182,0
MCP,20150930,11.0678,11.0678,11.0678,11.0678,10
MCP,20151001,11.0678,11.0678,11.0678,11.0678,0
MCP,20151002,11.0678,11.0678,11.0678,11.0678,0
MCP,20151005,11.0678,11.0678,11.0678,11.0678,0
MCP,20151006,11.0678,11.0678,11.0678,11.0678,0
MCP,20151007,11.2343,11.2343,11.2343,11.2343,10
MCP,20151008,11.2343,11.2343,11.2343,11.2343,0
MCP,20151009,10.4853,10.4853,10.4853,10.4853,2160
MCP,20151012,9.8196,9.8196,9.8196,9.8196,2500
MCP,20151013,10.3189,10.3189,9.1539,9.1539,30
MCP,20151014,9.4035,9.7364,9.4035,9.7364,210
MCP,20151015,9.7364,10.4021,9.7364,10.4021,2560
MCP,20151016,9.7364,9.7364,9.7364,9.7364,1000
MCP,20151019,9.7364,9.7364,9.7364,9.7364,0
MCP,20151020,10.1525,10.1525,9.9028,9.9028,4950
MCP,20151021,9.9860,9.9860,9.9860,9.9860,10
MCP,20151022,9.4867,9.4867,9.4867,9.4867,450
MCP,20151023,9.4867,9.7364,9.3203,9.7364,60
MCP,20151026,9.5699,9.5699,9.5699,9.5699,10
MCP,20151027,9.3203,9.3203,8.9874,8.9874,830
MCP,20151028,8.4049,8.4881,8.4049,8.4881,560
MCP,20151029,8.2385,8.7378,8.2385,8.7378,2090
MCP,20151030,8.3217,8.7378,8.3217,8.7378,1650
MCP,20151102,8.7378,8.8210,8.7378,8.8210,2100
MCP,20151103,8.7378,8.8210,8.7378,8.8210,80
MCP,20151104,8.8210,8.8210,8.8210,8.8210,0
MCP,20151105,8.9042,8.9874,8.9042,8.9874,100
MCP,20151106,8.9874,8.9874,8.9874,8.9874,0
MCP,20151109,9.0706,9.0706,9.0706,9.0706,10
MCP,20151110,9.0706,9.0706,9.0706,9.0706,0
MCP,20151111,9.0706,9.0706,9.0706,9.0706,0
MCP,20151112,9.0706,9.0706,9.0706,9.0706,0
MCP,20151113,9.0706,9.0706,9.0706,9.0706,0
MCP,20151116,9.0706,9.0706,9.0706,9.0706,0
MCP,20151117,8.4881,8.4881,8.4881,8.4881,10
MCP,20151118,8.4881,8.4881,8.4881,8.4881,0
MCP,20151119,8.9874,8.9874,8.9874,8.9874,30
MCP,20151120,9.1539,9.2371,8.6545,8.6545,25540
MCP,20151123,8.9874,8.9874,8.9874,8.9874,10
MCP,20151124,8.9874,8.9874,8.9874,8.9874,0
MCP,20151125,8.9874,8.9874,8.9874,8.9874,0
MCP,20151126,8.4049,8.4049,8.4049,8.4049,30
MCP,20151127,8.8210,8.8210,8.8210,8.8210,10
MCP,20151130,8.8210,8.8210,8.8210,8.8210,0
MCP,20151201,8.2385,8.2385,8.2385,8.2385,10
MCP,20151202,8.6545,8.6545,8.6545,8.6545,20
MCP,20151203,8.6545,8.6545,8.6545,8.6545,0
MCP,20151204,8.9042,8.9042,8.9042,8.9042,39800
MCP,20151207,9.0706,9.0706,9.0706,9.0706,10
MCP,20151208,9.0706,9.0706,9.0706,9.0706,0
MCP,20151209,8.9042,8.9042,8.9042,8.9042,90
MCP,20151210,8.9042,8.9042,8.9042,8.9042,10
MCP,20151211,8.9042,8.9042,8.9042,8.9042,0
MCP,20151214,8.9042,8.9042,8.9042,8.9042,0
MCP,20151215,8.9042,8.9042,8.9042,8.9042,0
MCP,20151216,8.9042,8.9042,8.9042,8.9042,0
MCP,20151217,8.9042,8.9042,8.9042,8.9042,0
MCP,20151218,8.9042,8.9042,8.9042,8.9042,0
MCP,20151221,8.9042,8.9042,8.9042,8.9042,0
MCP,20151222,8.3217,8.3217,8.3217,8.3217,10
MCP,20151223,8.8210,8.9042,8.6545,8.9042,30
MCP,20151224,8.9042,8.9042,8.9042,8.9042,0
MCP,20151225,8.3217,8.5713,8.3217,8.5713,710
MCP,20151228,8.9042,8.9042,8.9042,8.9042,10
MCP,20151229,8.9042,8.9042,8.9042,8.9042,0
MCP,20151230,8.9042,8.9042,8.9042,8.9042,0
MCP,20151231,8.7378,8.7378,8.3217,8.3217,1800
MCP,20160104,8.4881,8.4881,8.3217,8.3217,4510
MCP,20160105,8.3217,8.3217,8.3217,8.3217,0
MCP,20160106,8.4881,8.4881,8.4881,8.4881,10
MCP,20160107,7.9056,7.9056,7.9056,7.9056,10
MCP,20160108,8.4049,8.4049,8.4049,8.4049,10
MCP,20160111,8.7378,8.7378,8.7378,8.7378,10
MCP,20160112,8.7378,8.7378,8.7378,8.7378,0
MCP,20160113,8.1552,8.1552,8.1552,8.1552,30
MCP,20160114,8.6545,8.6545,8.5713,8.6545,620
MCP,20160115,8.6545,8.6545,8.6545,8.6545,0
MCP,20160118,8.9874,8.9874,8.9874,8.9874,10
MCP,20160119,8.9042,9.0706,8.4049,8.6545,5000
MCP,20160120,8.6545,8.6545,8.6545,8.6545,10
MCP,20160121,8.6545,9.2371,8.6545,9.2371,20
MCP,20160122,9.2371,9.2371,9.2371,9.2371,0
MCP,20160125,8.7378,8.7378,8.6545,8.6545,1200
MCP,20160126,8.6545,8.6545,8.6545,8.6545,0
MCP,20160127,8.9874,8.9874,8.6545,8.6545,30
MCP,20160128,8.6545,8.6545,8.4881,8.4881,210
MCP,20160129,8.4881,8.4881,8.1552,8.4881,10140
MCP,20160201,8.4881,8.4881,8.3217,8.3217,990
MCP,20160202,8.3217,8.3217,8.3217,8.3217,110
MCP,20160203,8.3217,8.3217,8.3217,8.3217,0
MCP,20160204,8.4049,8.4049,8.3217,8.3217,30440
MCP,20160205,8.3217,8.3217,8.3217,8.3217,0
MCP,20160215,7.9888,7.9888,7.9888,7.9888,20
MCP,20160216,8.0720,8.0720,8.0720,8.0720,10000
MCP,20160217,8.3217,8.3217,7.9888,8.3217,35770
MCP,20160218,8.4881,8.4881,8.4881,8.4881,31430
MCP,20160219,8.6545,8.9042,8.6545,8.9042,40
MCP,20160222,9.0706,9.4867,9.0706,9.4867,110
MCP,20160223,8.9042,9.4035,8.9042,9.4035,1100
MCP,20160224,8.8210,8.8210,8.8210,8.8210,3000
MCP,20160225,8.8210,9.1539,8.5713,9.1539,1040
MCP,20160226,9.1539,9.1539,9.1539,9.1539,0
MCP,20160229,8.5713,8.9042,8.5713,8.9042,180
MCP,20160301,8.9042,8.9042,8.9042,8.9042,0
MCP,20160302,8.9042,8.9042,8.9042,8.9042,1010
MCP,20160303,9.4867,9.4867,9.4867,9.4867,4000
MCP,20160304,9.0706,10.0692,9.0706,10.0692,6300
MCP,20160307,10.7350,10.7350,10.6518,10.6518,50
MCP,20160308,10.6518,10.6518,10.6518,10.6518,1010
MCP,20160309,9.9860,10.5685,9.9860,10.5685,20
MCP,20160310,10.5685,10.5685,10.5685,10.5685,0
MCP,20160311,10.5685,10.5685,10.5685,10.5685,10
MCP,20160314,9.9860,9.9860,9.9860,9.9860,10
MCP,20160315,9.3203,9.9028,9.3203,9.9028,7030
MCP,20160316,9.3203,9.5699,9.2371,9.4035,1040
MCP,20160317,9.1539,9.5699,8.8210,9.5699,2990
MCP,20160318,9.2371,9.6532,9.2371,9.6532,20
MCP,20160321,9.6532,9.6532,9.6532,9.6532,0
MCP,20160322,9.2371,9.7364,9.2371,9.7364,8040
MCP,20160323,9.7364,10.1525,9.7364,9.9028,80
MCP,20160324,10.1525,10.5685,9.9028,9.9028,30
MCP,20160325,9.9028,9.9028,9.9028,9.9028,0
MCP,20160328,9.4035,9.9028,9.3203,9.9028,40
MCP,20160329,9.3203,9.9028,9.2371,9.9028,1310
MCP,20160330,9.9028,9.9028,9.9028,9.9028,0
MCP,20160331,10.1525,10.5685,9.8196,9.8196,170
MCP,20160401,9.3203,9.9028,9.3203,9.9028,110
MCP,20160404,9.9028,9.9028,9.9028,9.9028,0
MCP,20160405,10.0692,10.1525,10.0692,10.1525,2000
MCP,20160406,10.4021,10.4021,10.4021,10.4021,10
MCP,20160407,10.2357,10.2357,10.1525,10.1525,20
MCP,20160408,9.9860,9.9860,9.9860,9.9860,10
MCP,20160411,9.3203,9.9860,9.3203,9.9860,110
MCP,20160412,9.9860,9.9860,9.9860,9.9860,100
MCP,20160413,9.4035,9.9860,9.4035,9.9860,5100
MCP,20160414,9.3203,9.3203,9.3203,9.3203,100
MCP,20160415,9.3203,9.9028,9.3203,9.9028,3800
MCP,20160419,9.9860,9.9860,9.9860,9.9860,10
MCP,20160420,10.2357,10.4853,9.4035,9.7364,410
MCP,20160421,9.9028,9.9028,9.9028,9.9028,10
MCP,20160422,9.9028,9.9028,9.9028,9.9028,0
MCP,20160425,9.5699,9.9860,9.5699,9.9860,110
MCP,20160426,9.9028,9.9028,9.9028,9.9028,40
MCP,20160427,9.4035,9.4035,9.4035,9.4035,100
MCP,20160428,9.4035,9.4035,9.4035,9.4035,0
MCP,20160429,9.9028,9.9860,9.9028,9.9860,20
MCP,20160504,10.1525,10.1525,10.1525,10.1525,760
MCP,20160505,10.1525,10.1525,10.1525,10.1525,0
MCP,20160506,10.1525,10.1525,10.1525,10.1525,0
MCP,20160509,10.1525,10.8182,10.0692,10.0692,2070
MCP,20160510,10.0692,10.0692,10.0692,10.0692,610
MCP,20160511,10.0692,10.0692,10.0692,10.0692,0
MCP,20160512,10.3189,10.3189,10.3189,10.3189,10
MCP,20160513,9.7364,9.7364,9.7364,9.7364,200
MCP,20160516,10.4021,10.4021,10.4021,10.4021,10
MCP,20160517,10.4021,10.9846,10.4021,10.9846,110
MCP,20160518,10.3189,10.8182,10.3189,10.8182,20
MCP,20160519,11.4839,11.4839,10.8182,10.8182,30
MCP,20160520,10.8182,10.8182,10.8182,10.8182,0
MCP,20160523,10.1525,10.1525,10.1525,10.1525,20
MCP,20160524,10.1525,10.1525,10.1525,10.1525,0
MCP,20160525,10.4021,10.4021,10.0692,10.0692,40
MCP,20160526,10.0692,10.0692,10.0692,10.0692,0
MCP,20160527,10.0692,10.0692,10.0692,10.0692,0
MCP,20160530,9.4867,9.7364,9.4867,9.6532,2430
MCP,20160531,9.6532,9.6532,9.6532,9.6532,100
MCP,20160601,9.5699,10.3189,9.5699,10.3189,220
MCP,20160602,9.9028,9.9860,9.9028,9.9860,5490
MCP,20160603,9.7364,10.4853,9.7364,9.7364,14840
MCP,20160606,10.2357,10.4021,9.6532,10.4021,4600
MCP,20160607,9.9860,10.1525,9.9860,10.1525,20
MCP,20160608,9.6532,10.3189,9.4867,10.3189,5020
MCP,20160609,10.4021,10.6518,9.7364,9.7364,430
MCP,20160610,10.4021,10.4021,9.6532,10.0692,4700
MCP,20160613,10.0692,10.4853,10.0692,10.4853,5020
MCP,20160614,10.1525,10.1525,10.1525,10.1525,20
MCP,20160615,10.1525,10.8182,10.1525,10.5685,2050
MCP,20160616,10.7350,10.9846,10.7350,10.9846,2830
MCP,20160617,10.9014,11.4007,10.9014,11.0678,3570
MCP,20160620,11.6504,11.6504,11.5671,11.6504,12020
MCP,20160621,11.1511,11.8168,11.1511,11.1511,15370
MCP,20160622,10.9846,11.5671,10.8182,10.8182,60
MCP,20160623,11.4839,11.5671,11.4839,11.4839,90
MCP,20160624,11.6504,11.6504,11.6504,11.6504,10
MCP,20160627,11.5671,11.5671,11.5671,11.5671,10
MCP,20160628,10.9846,11.7336,10.9846,11.7336,40
MCP,20160629,11.6504,11.9832,11.6504,11.9832,13500
MCP,20160630,11.3175,11.8168,11.3175,11.8168,8960
MCP,20160701,11.8168,11.9832,11.8168,11.9832,200
MCP,20160704,11.9832,11.9832,11.9832,11.9832,0
MCP,20160705,11.4007,11.8168,11.4007,11.8168,1070
MCP,20160706,11.8168,11.8168,11.8168,11.8168,0
MCP,20160707,11.9832,12.1497,11.9832,12.0664,24330
MCP,20160708,11.9832,12.3993,11.8168,12.3993,11820
MCP,20160711,12.3993,12.3993,11.6504,12.3993,22710
MCP,20160712,11.8168,12.5657,11.8168,12.3993,500
MCP,20160713,12.3993,12.5657,12.2329,12.5657,6330
MCP,20160714,12.3161,12.3161,12.2329,12.2329,1010
MCP,20160715,11.9832,11.9832,11.9000,11.9000,3000
MCP,20160718,11.9832,11.9832,11.9832,11.9832,10
MCP,20160719,12.1497,12.3993,11.8168,11.9000,44470
MCP,20160720,11.7336,12.3993,11.7336,12.3993,15580
MCP,20160721,12.1497,12.2329,12.1497,12.2329,2900
MCP,20160722,12.2329,12.2329,12.2329,12.2329,0
MCP,20160725,12.0664,12.3161,12.0664,12.3161,1630
MCP,20160726,12.3161,12.8154,12.2329,12.3993,9650
MCP,20160727,12.3993,12.4825,12.3161,12.4825,7250
MCP,20160728,12.4825,12.4825,12.4825,12.4825,200
MCP,20160729,12.4825,12.4825,12.3993,12.3993,4000
MCP,20160801,12.4825,12.4825,12.3993,12.3993,6730
MCP,20160802,12.2329,12.8986,12.2329,12.7322,10940
MCP,20160803,12.4825,12.4825,12.4825,12.4825,20100
MCP,20160804,12.3993,12.6490,12.3993,12.4825,1140
MCP,20160805,12.7322,12.7322,12.4825,12.4825,750
MCP,20160808,12.7322,12.7322,12.4825,12.4825,1030
MCP,20160809,12.4825,12.4825,12.4825,12.4825,520
MCP,20160810,12.1497,12.6490,12.1497,12.4825,27390
MCP,20160811,12.4825,13.3147,12.3993,12.5657,19320
MCP,20160812,13.2787,13.2787,12.3875,12.3875,14510
MCP,20160815,12.3875,13.1896,12.3875,12.7440,3110
MCP,20160816,12.8331,13.1896,12.7440,12.8331,7920
MCP,20160817,13.3678,13.3678,12.6548,13.0113,3120
MCP,20160818,13.0113,13.1896,12.9222,13.1896,19260
MCP,20160819,13.5460,13.5460,13.1896,13.3678,13770
MCP,20160822,12.7440,13.5460,12.7440,13.1896,28810
MCP,20160823,13.1896,13.5460,13.1004,13.3678,56290
MCP,20160824,13.3678,13.5460,12.6548,13.4569,29320
MCP,20160825,13.3678,13.5460,13.1004,13.5460,29730
MCP,20160826,13.5460,13.9916,13.1896,13.5460,52090
MCP,20160829,13.9025,13.9025,13.3678,13.3678,700
MCP,20160830,13.3678,13.3678,13.2787,13.2787,2070
MCP,20160831,13.5460,13.5460,13.2787,13.2787,6040
MCP,20160901,12.9222,13.6351,12.9222,13.2787,9030
MCP,20160905,13.2787,13.6351,13.1004,13.1896,8610
MCP,20160906,13.5460,13.5460,13.3678,13.3678,20
MCP,20160907,13.5460,13.5460,12.6548,12.6548,2710
MCP,20160908,12.9222,13.4569,12.7440,12.7440,2110
MCP,20160909,13.4569,13.4569,12.8331,12.8331,1320
MCP,20160912,12.8331,12.8331,12.0310,12.0310,2960
MCP,20160913,12.4766,12.5657,12.4766,12.5657,1100
MCP,20160914,12.5657,13.1896,12.5212,13.1896,2140
MCP,20160915,13.6351,13.6351,12.4766,12.4766,2820
MCP,20160916,13.1450,13.3232,12.6548,12.8331,62030
MCP,20160919,12.8331,13.5460,12.8331,13.5460,12020
MCP,20160920,13.5460,13.5460,13.4569,13.5460,2010
MCP,20160921,13.5460,13.5460,13.3678,13.3678,22280
MCP,20160922,13.3678,13.3678,13.3678,13.3678,100
MCP,20160923,13.3678,13.5460,13.2787,13.2787,24480
MCP,20160926,13.2787,13.2787,13.2787,13.2787,0
MCP,20160927,13.3678,13.3678,13.3678,13.3678,2130
MCP,20160928,13.7243,13.7243,13.5460,13.5460,7120
MCP,20160929,13.5460,13.6351,13.5460,13.6351,2250
MCP,20160930,13.6351,13.6351,13.6351,13.6351,600
MCP,20161003,13.6351,13.7243,13.6351,13.7243,1080
MCP,20161004,13.7243,13.7243,13.6351,13.6351,660
MCP,20161005,13.8134,14.0807,13.7243,13.8134,19660
MCP,20161006,13.8134,13.8134,13.8134,13.8134,2320
MCP,20161007,13.9916,13.9916,13.6351,13.7243,1610
MCP,20161010,13.8134,13.8134,13.7243,13.8134,16750
MCP,20161011,13.8134,14.2590,13.8134,14.1699,10550
MCP,20161012,14.1699,14.1699,14.0807,14.0807,60
MCP,20161013,13.1004,14.1699,13.1004,13.9916,150
MCP,20161014,13.9916,13.9916,13.9916,13.9916,0
MCP,20161017,13.9025,14.2590,13.0559,13.9025,16210
MCP,20161018,13.8134,14.7046,13.7243,14.5709,109720
MCP,20161019,14.5709,14.8828,14.5709,14.8828,50
MCP,20161020,14.2590,14.8828,14.2590,14.2590,50
MCP,20161021,14.4372,14.4372,14.4372,14.4372,1380
MCP,20161024,14.2590,14.2590,14.1699,14.1699,2110
MCP,20161025,14.2590,14.2590,14.2590,14.2590,100
MCP,20161026,14.2590,14.2590,13.2787,13.2787,7040
MCP,20161027,14.1699,14.1699,14.1699,14.1699,2060
MCP,20161028,14.7046,14.7046,14.2590,14.2590,1040
MCP,20161031,14.2590,14.2590,14.2590,14.2590,0
MCP,20161101,13.9916,14.0807,13.9916,14.0807,200
MCP,20161102,13.8134,14.6155,13.8134,14.0807,3250
MCP,20161103,13.9916,13.9916,13.9916,13.9916,650
MCP,20161104,14.2590,14.2590,14.2590,14.2590,10
MCP,20161107,14.2590,14.2590,14.2590,14.2590,30
MCP,20161108,14.2590,14.2590,14.2590,14.2590,0
MCP,20161109,14.0807,14.0807,13.9916,13.9916,2010
MCP,20161110,13.9916,14.0807,13.9916,13.9916,7010
MCP,20161111,13.9916,14.2590,13.9916,13.9916,16320
MCP,20161114,14.2590,14.4372,14.0807,14.4372,11430
MCP,20161115,14.4372,15.1502,14.4372,14.5263,55450
MCP,20161116,14.6155,14.6155,14.6155,14.6155,2200
MCP,20161117,14.6155,14.6155,14.6155,14.6155,0
MCP,20161118,14.6155,14.6155,14.6155,14.6155,6070
MCP,20161121,14.6155,14.6155,14.6155,14.6155,0
MCP,20161122,14.7046,14.7937,14.6155,14.6155,11080
MCP,20161123,14.6155,14.8828,14.6155,14.7046,2180
MCP,20161124,14.7046,14.7046,14.7046,14.7046,0
MCP,20161125,14.7937,14.8828,14.7046,14.7046,31320
MCP,20161128,14.6155,14.7046,14.6155,14.7046,2800
MCP,20161129,14.4372,15.0610,14.4372,15.0610,3400
MCP,20161130,15.0610,15.0610,15.0610,15.0610,10
MCP,20161201,15.0610,15.0610,15.0610,15.0610,20
MCP,20161202,15.0610,15.0610,15.0610,15.0610,0
MCP,20161205,14.7937,14.7937,14.7937,14.7937,10
MCP,20161206,14.7046,14.9719,14.7046,14.8828,6320
MCP,20161207,14.7937,14.7937,14.7046,14.7937,7110
MCP,20161208,14.7937,14.7937,14.7937,14.7937,0
MCP,20161209,14.7046,14.7046,14.6155,14.6155,7000
MCP,20161212,14.6155,14.6155,14.6155,14.6155,2000
MCP,20161213,14.7046,14.7046,14.7046,14.7046,3000
MCP,20161214,14.7046,14.7937,14.5263,14.7937,6250
MCP,20161215,14.7937,15.0610,14.7937,15.0610,7100
MCP,20161216,15.1502,15.1502,14.8382,15.1502,3290
MCP,20161219,14.7937,15.1502,14.7937,15.1502,5010
MCP,20161220,15.1502,15.1502,14.1253,14.9719,5560
MCP,20161221,15.0165,15.0610,13.9916,14.7937,6210
MCP,20161222,15.1502,15.1502,14.8828,14.8828,10290
MCP,20161223,14.9719,14.9719,14.9719,14.9719,300
MCP,20161226,15.1502,15.1502,15.1502,15.1502,700
MCP,20161227,15.1502,15.1502,15.1502,15.1502,0
MCP,20161228,15.1502,16.1750,14.9719,16.1305,158600
MCP,20161229,15.8631,17.2445,15.8631,17.2445,180470
MCP,20161230,18.4476,18.4476,16.4869,18.4476,54490
MCP,20170103,19.6952,19.6952,19.6952,19.6952,1140
MCP,20170104,21.0320,21.0320,21.0320,21.0320,6700
MCP,20170105,22.5025,22.5025,22.4579,22.5025,127760
MCP,20170106,24.0620,24.0620,24.0620,24.0620,80840
MCP,20170109,23.3491,25.7107,23.3491,25.7107,73350
MCP,20170110,27.4931,27.4931,24.1511,25.7107,21860
MCP,20170111,24.7750,25.5770,24.7750,25.5770,7320
MCP,20170112,24.5967,27.3594,24.5967,27.3594,29860
MCP,20170113,25.8444,27.3594,25.4879,26.7356,4110
MCP,20170116,24.8641,24.8641,24.8641,24.8641,2000
MCP,20170117,23.1708,23.5719,23.1708,23.4828,51180
MCP,20170118,21.9232,24.9532,21.9232,23.4828,9360
MCP,20170119,22.7252,24.9532,22.7252,23.7056,15390
