<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
MPC,20100820,4.2961,4.2961,4.2233,4.2233,9630
MPC,20100823,4.3107,4.3252,4.2233,4.2233,7190
MPC,20100824,4.2233,4.3689,4.1942,4.2233,45080
MPC,20100825,4.1068,4.1650,4.1068,4.1650,33980
MPC,20100826,4.1650,4.1650,4.1213,4.1359,5700
MPC,20100827,4.2233,4.2524,4.1505,4.2233,30010
MPC,20100830,4.3689,4.4272,4.3689,4.4272,29230
MPC,20100831,4.3689,4.6165,4.3689,4.6165,53260
MPC,20100901,4.5146,4.7621,4.5146,4.7621,36220
MPC,20100906,4.8058,4.9951,4.8058,4.9514,112520
MPC,20100907,4.8058,4.9514,4.8058,4.9514,41100
MPC,20100908,5.1990,5.1990,5.0970,5.1990,193490
MPC,20100909,5.3738,5.3738,5.1990,5.3592,87610
MPC,20100910,5.1116,5.3592,5.0971,5.0971,76930
MPC,20100913,4.9515,5.0825,4.8495,5.0825,32820
MPC,20100914,4.8495,5.0679,4.8495,5.0679,25360
MPC,20100915,4.8640,5.0970,4.8349,4.8349,13600
MPC,20100916,5.0242,5.0242,4.6165,4.8495,12610
MPC,20100917,4.9514,4.9514,4.8495,4.9223,18960
MPC,20100920,4.9514,4.9514,4.8058,4.8786,4500
MPC,20100921,4.7330,4.7475,4.6602,4.6602,25410
MPC,20100922,4.7476,4.7476,4.5874,4.5874,18500
MPC,20100923,4.4418,4.6893,4.3981,4.4563,10870
MPC,20100924,4.4563,4.5582,4.4563,4.5582,1210
MPC,20100927,4.5582,4.5728,4.4271,4.5145,5120
MPC,20100928,4.6893,4.6893,4.4708,4.4854,6450
MPC,20100929,4.4854,4.5728,4.4854,4.5728,3570
MPC,20100930,4.7330,4.7330,4.6019,4.7184,15430
MPC,20101001,4.8058,4.8058,4.7184,4.7184,5800
MPC,20101004,4.7184,4.7330,4.4854,4.4854,20930
MPC,20101005,4.3398,4.5873,4.3398,4.5728,4750
MPC,20101006,4.6602,4.6602,4.6456,4.6602,4330
MPC,20101007,4.6602,4.6602,4.4708,4.4708,12940
MPC,20101008,4.5145,4.5582,4.5145,4.5582,6780
MPC,20101011,4.6310,4.6310,4.6310,4.6310,200
MPC,20101012,4.4854,4.7038,4.4854,4.5145,12250
MPC,20101013,4.6601,4.6601,4.4854,4.5145,1330
MPC,20101014,4.5873,4.5873,4.4854,4.5728,4340
MPC,20101015,4.4563,4.4563,4.4563,4.4563,1000
MPC,20101018,4.4709,4.5146,4.4417,4.5145,12150
MPC,20101019,4.4708,4.5145,4.4562,4.5145,6790
MPC,20101020,4.5145,4.5145,4.3543,4.3543,14260
MPC,20101021,4.2815,4.3543,4.2815,4.3252,3700
MPC,20101022,4.3398,4.3689,4.3252,4.3252,9830
MPC,20101025,4.3252,4.3689,4.3252,4.3689,11870
MPC,20101026,4.5000,4.5000,4.4417,4.4563,5660
MPC,20101027,4.3689,4.4417,4.3689,4.4272,2450
MPC,20101028,4.3689,4.4272,4.3689,4.4272,23650
MPC,20101029,4.5000,4.5146,4.3689,4.4854,22400
MPC,20101101,4.4271,4.4854,4.4271,4.4272,2620
MPC,20101102,4.3689,4.4272,4.3689,4.3689,16480
MPC,20101103,4.3106,4.3543,4.2961,4.3107,5550
MPC,20101104,4.2524,4.4855,4.2524,4.4854,31030
MPC,20101105,4.6456,4.6456,4.5145,4.6165,15380
MPC,20101108,4.6602,4.6602,4.6311,4.6456,9600
MPC,20101109,4.4563,4.4854,4.4417,4.4708,4060
MPC,20101110,4.4708,4.6164,4.2960,4.5145,17020
MPC,20101111,4.4417,4.5145,4.3252,4.5145,1810
MPC,20101112,4.4417,4.5145,4.4417,4.5145,11000
MPC,20101115,4.4708,4.4708,4.4417,4.4417,22040
MPC,20101116,4.5582,4.5582,4.3689,4.3689,1290
MPC,20101117,4.3689,4.3689,4.3689,4.3689,2800
MPC,20101118,4.3398,4.4417,4.2233,4.4126,4890
MPC,20101119,4.4563,4.5000,4.3252,4.3689,2520
MPC,20101122,4.2233,4.3543,4.1505,4.3543,14590
MPC,20101123,4.2669,4.3543,4.2524,4.2670,10630
MPC,20101124,4.1796,4.3253,4.1505,4.3252,5210
MPC,20101125,4.3689,4.3980,4.2961,4.3107,11750
MPC,20101126,4.4126,4.4126,4.3253,4.3980,12870
MPC,20101129,4.4271,4.4417,4.2524,4.4417,6750
MPC,20101130,4.5145,4.5728,4.4708,4.4708,7150
MPC,20101201,4.4708,4.4708,4.4125,4.4126,8830
MPC,20101202,4.5291,4.5291,4.3689,4.5291,18000
MPC,20101203,4.6893,4.6893,4.5874,4.5874,11720
MPC,20101206,4.5146,4.6020,4.4418,4.4563,12760
MPC,20101207,4.4417,4.4417,4.3398,4.3689,14990
MPC,20101208,4.3689,4.3689,4.2524,4.2524,7380
MPC,20101209,4.3689,4.4126,4.3543,4.3543,12530
MPC,20101210,4.3689,4.3834,4.3252,4.3252,19500
MPC,20101213,4.5145,4.5291,4.5145,4.5291,44770
MPC,20101214,4.7475,4.7475,4.4417,4.4417,15240
MPC,20101215,4.6310,4.6456,4.4417,4.4417,9470
MPC,20101216,4.4417,4.4417,4.4417,4.4417,5050
MPC,20101217,4.4417,4.5728,4.3689,4.3689,16700
MPC,20101220,4.3398,4.3689,4.2233,4.2233,60910
MPC,20101221,4.1942,4.3544,4.1942,4.3543,9740
MPC,20101222,4.3543,4.3543,4.2232,4.2233,58410
MPC,20101223,4.2524,4.2524,4.2233,4.2233,20360
MPC,20101224,4.2233,4.2233,4.1505,4.1505,22770
MPC,20101227,4.0777,4.0777,3.9466,4.0631,135060
MPC,20101228,3.9903,4.1214,3.9320,4.1213,42150
MPC,20101229,4.2232,4.2232,4.0922,4.1796,27550
MPC,20101230,4.2815,4.3835,4.1796,4.2961,82750
MPC,20101231,4.3980,4.3980,4.2378,4.3543,27300
MPC,20110104,4.3543,4.3543,4.3397,4.3543,16370
MPC,20110105,4.2232,4.3397,4.2232,4.2233,4150
MPC,20110106,4.1505,4.1796,4.1505,4.1650,29730
MPC,20110107,4.1650,4.1941,4.1504,4.1650,5830
MPC,20110110,4.0776,4.1359,4.0485,4.0485,2660
MPC,20110111,4.0776,4.0776,3.9466,3.9903,5510
MPC,20110112,3.8447,4.0631,3.8447,3.8592,27550
MPC,20110113,4.0340,4.0485,4.0048,4.0048,8580
MPC,20110114,4.1504,4.1504,4.0194,4.1068,1210
MPC,20110117,4.2670,4.2670,4.0776,4.0776,1560
MPC,20110118,4.0776,4.0776,4.0776,4.0776,23490
MPC,20110119,3.9320,4.2524,3.9320,3.9903,11040
MPC,20110120,3.9903,4.0340,3.9903,4.0048,14790
MPC,20110121,4.0339,4.0776,4.0048,4.0631,18120
MPC,20110124,3.9757,4.0631,3.9466,3.9466,14440
MPC,20110125,3.9466,4.0340,3.9320,3.9320,3720
MPC,20110126,3.9320,3.9466,3.9320,3.9320,3080
MPC,20110127,3.9320,4.0194,3.9320,4.0194,1810
MPC,20110128,4.0194,4.0922,4.0194,4.0922,8860
MPC,20110208,3.9320,4.1068,3.9320,4.1068,3890
MPC,20110209,4.0485,4.1505,4.0485,4.1505,2880
MPC,20110210,4.1505,4.1505,4.0776,4.0776,6580
MPC,20110211,4.0776,4.1504,4.0776,4.1359,9210
MPC,20110214,4.1359,4.1650,4.1359,4.1359,7730
MPC,20110215,4.1213,4.1213,4.0922,4.1213,2010
MPC,20110216,4.1067,4.1068,4.0776,4.1068,7020
MPC,20110217,3.9466,4.0777,3.9466,4.0194,1600
MPC,20110218,4.0194,4.0194,3.8883,3.8883,8850
MPC,20110221,3.7281,3.7281,3.6990,3.6990,22030
MPC,20110222,3.6407,3.6844,3.5388,3.5388,9920
MPC,20110223,3.4951,3.7136,3.4951,3.6262,5820
MPC,20110224,3.6408,3.6408,3.5243,3.6116,8020
MPC,20110225,3.7864,3.7864,3.6407,3.7718,2860
MPC,20110228,3.7135,3.8883,3.7135,3.8883,9660
MPC,20110301,3.9757,3.9757,3.7427,3.8592,79480
MPC,20110302,3.8592,3.8592,3.6699,3.8592,184150
MPC,20110303,3.6699,3.8301,3.6699,3.8155,469600
MPC,20110304,3.6407,3.8155,3.6407,3.8155,127390
MPC,20110307,3.8155,3.9903,3.7136,3.8592,102150
MPC,20110308,3.9757,3.9903,3.8738,3.9757,31490
MPC,20110309,3.9903,3.9903,3.7864,3.7864,221740
MPC,20110310,3.7864,3.9320,3.6408,3.9320,172480
MPC,20110311,4.0048,4.0048,3.7864,3.8592,42550
MPC,20110314,3.9175,3.9175,3.6990,3.8446,3910
MPC,20110315,3.7427,3.7427,3.7135,3.7136,11200
MPC,20110316,3.7136,3.7136,3.5825,3.5825,33870
MPC,20110317,3.5679,3.7427,3.4951,3.7427,112840
MPC,20110318,3.6116,3.6408,3.6116,3.6408,10020
MPC,20110321,3.6117,3.7573,3.6117,3.7427,42490
MPC,20110322,3.9175,3.9175,3.6408,3.7864,33230
MPC,20110323,3.7864,3.7864,3.6408,3.6408,26400
MPC,20110324,3.6262,3.6408,3.5534,3.6408,45480
MPC,20110325,3.5680,3.5680,3.4952,3.5097,121200
MPC,20110328,3.5097,3.6116,3.4514,3.6116,291430
MPC,20110329,3.4951,3.5097,3.4951,3.4951,24190
MPC,20110330,3.4223,3.5242,3.3640,3.4077,260830
MPC,20110331,3.4805,3.4951,3.4223,3.4223,53600
MPC,20110401,3.4514,3.4806,3.4077,3.4077,10840
MPC,20110404,3.4077,3.4660,3.4077,3.4660,39550
MPC,20110405,3.4660,3.4806,3.3058,3.3058,13110
MPC,20110406,3.4660,3.4660,3.4660,3.4660,21830
MPC,20110407,3.6262,3.6262,3.5679,3.5679,39800
MPC,20110408,3.5679,3.5679,3.4514,3.5679,3440
MPC,20110413,3.5679,3.5679,3.4951,3.5097,4020
MPC,20110414,3.4806,3.5388,3.4806,3.5097,5750
MPC,20110415,3.4369,3.4951,3.4369,3.4514,7950
MPC,20110418,3.5097,3.5097,3.4223,3.5097,3600
MPC,20110419,3.5097,3.5097,3.4951,3.4951,12120
MPC,20110420,3.6262,3.6262,3.4951,3.5388,14510
MPC,20110421,3.5242,3.5534,3.4951,3.4951,61780
MPC,20110422,3.4951,3.5534,3.3495,3.3495,18500
MPC,20110425,3.4806,3.4951,3.4223,3.4951,74560
MPC,20110426,3.4368,3.5534,3.4223,3.4951,95150
MPC,20110427,3.5679,3.5679,3.4951,3.5097,7600
MPC,20110428,3.4514,3.5534,3.4514,3.4660,4130
MPC,20110429,3.4660,3.4660,3.4369,3.4660,2130
MPC,20110504,3.3932,3.4806,3.3786,3.4660,3250
MPC,20110505,3.4951,3.4951,3.3058,3.4806,153660
MPC,20110506,3.4806,3.4806,3.3204,3.3349,69500
MPC,20110509,3.3932,3.4077,3.2475,3.4077,1300
MPC,20110510,3.3058,3.4514,3.2766,3.3932,143300
MPC,20110511,3.4078,3.4078,3.2913,3.3204,30170
MPC,20110512,3.3495,3.3495,3.2767,3.2767,52700
MPC,20110513,3.3786,3.3786,3.2767,3.2767,30650
MPC,20110516,3.3495,3.3495,3.2184,3.2330,64280
MPC,20110517,3.2330,3.2476,3.1019,3.1310,96760
MPC,20110518,3.1310,3.1310,3.1019,3.1019,17000
MPC,20110519,3.1019,3.1019,3.0145,3.0145,35820
MPC,20110520,2.9126,3.0145,2.8689,2.8689,33710
MPC,20110523,2.9563,3.0000,2.8252,2.8398,21920
MPC,20110524,2.7670,2.8107,2.7087,2.7087,78360
MPC,20110525,2.5776,2.7524,2.5776,2.5777,4980
MPC,20110526,2.4612,2.6942,2.4612,2.6942,31000
MPC,20110527,2.8107,2.8107,2.6213,2.6213,7550
MPC,20110530,2.6941,2.6941,2.6067,2.6213,21320
MPC,20110531,2.5630,2.5922,2.5485,2.5922,9300
MPC,20110601,2.6941,2.7087,2.6359,2.7087,17110
MPC,20110602,2.8252,2.8398,2.8252,2.8398,4620
MPC,20110603,2.9709,2.9709,2.8544,2.9709,18190
MPC,20110606,2.9855,3.0146,2.9709,2.9709,10150
MPC,20110607,3.0583,3.1165,3.0000,3.1165,90920
MPC,20110608,3.2621,3.2621,3.1311,3.2621,71220
MPC,20110609,3.2767,3.4223,3.2038,3.4223,59560
MPC,20110610,3.4223,3.4660,3.4223,3.4660,2590
MPC,20110613,3.4660,3.5097,3.4514,3.4660,32230
MPC,20110614,3.4660,3.4660,3.3786,3.3786,52800
MPC,20110615,3.2475,3.2475,3.2184,3.2184,6110
MPC,20110616,3.1019,3.2038,3.0873,3.1602,10310
MPC,20110617,3.1602,3.1602,3.1165,3.1310,7000
MPC,20110620,3.0727,3.1310,3.0727,3.1310,5620
MPC,20110621,3.1164,3.1310,3.1164,3.1310,11050
MPC,20110622,3.1310,3.1310,3.1310,3.1310,35350
MPC,20110623,3.1310,3.1893,3.1310,3.1310,18950
MPC,20110624,3.1310,3.1456,3.0727,3.1310,34390
MPC,20110627,3.1310,3.2767,3.1310,3.2767,29540
MPC,20110628,3.4369,3.4369,3.2913,3.3786,21350
MPC,20110629,3.4077,3.4077,3.3786,3.3786,5490
MPC,20110630,3.3640,3.4223,3.3640,3.3641,5090
MPC,20110701,3.3641,3.3641,3.2185,3.2330,1910
MPC,20110704,3.3786,3.3786,3.2039,3.2330,5960
MPC,20110705,3.2476,3.3786,3.2476,3.3786,11010
MPC,20110706,3.3495,3.3495,3.2184,3.2184,5350
MPC,20110707,3.1310,3.1310,3.1310,3.1310,1840
MPC,20110708,3.2184,3.2184,3.0582,3.0874,7840
MPC,20110711,3.0874,3.0874,2.9854,2.9854,13140
MPC,20110712,2.8835,2.8980,2.8543,2.8980,112000
MPC,20110713,3.0291,3.0291,2.8980,2.9854,2690
MPC,20110714,2.9126,2.9854,2.9126,2.9126,7740
MPC,20110715,2.9126,2.9272,2.9126,2.9126,7390
MPC,20110718,2.9417,2.9417,2.9417,2.9417,1
MPC,20110719,2.8689,2.9126,2.8689,2.8689,5220
MPC,20110720,2.9126,2.9126,2.9126,2.9126,180
MPC,20110721,2.8398,2.9563,2.8398,2.9126,2060
MPC,20110722,2.8835,2.9709,2.8835,2.9709,350
MPC,20110725,2.9855,2.9855,2.9709,2.9854,1150
MPC,20110726,2.9854,2.9854,2.9854,2.9854,0
MPC,20110727,2.9563,3.0582,2.8980,3.0582,7330
MPC,20110728,3.1601,3.1601,3.0291,3.0582,23170
MPC,20110729,2.9854,3.0728,2.9126,2.9126,53240
MPC,20110801,3.0582,3.0582,2.9272,2.9563,51200
MPC,20110802,3.0437,3.0437,2.9709,3.0291,17220
MPC,20110803,3.0145,3.1456,3.0000,3.1165,25180
MPC,20110804,3.2039,3.2330,3.0582,3.1893,33100
MPC,20110805,3.2767,3.2767,3.1456,3.2039,5370
MPC,20110808,3.2913,3.2913,3.2039,3.2476,9360
MPC,20110809,3.1457,3.2330,3.1020,3.1456,40740
MPC,20110810,3.2475,3.2475,3.1456,3.2039,51680
MPC,20110811,3.2039,3.2039,3.2039,3.2039,5050
MPC,20110812,3.2330,3.2330,3.1602,3.2039,82680
MPC,20110815,3.2476,3.2476,3.1456,3.1456,3290
MPC,20110816,3.1456,3.1456,3.0582,3.0582,18980
MPC,20110817,3.1165,3.1310,3.0582,3.0874,27950
MPC,20110818,3.1311,3.1311,3.0874,3.0874,780
MPC,20110819,3.2330,3.2330,3.0728,3.0728,7970
MPC,20110822,3.1602,3.1602,3.0874,3.1019,49150
MPC,20110823,3.1165,3.1165,3.1019,3.1019,34000
MPC,20110824,3.2038,3.2038,3.1019,3.1893,35330
MPC,20110825,3.1310,3.1747,3.1310,3.1747,15830
MPC,20110826,3.1310,3.1310,3.0873,3.0874,7680
MPC,20110829,3.1020,3.1311,3.0874,3.1310,7200
MPC,20110830,3.2329,3.2329,3.1310,3.1310,28310
MPC,20110831,3.1310,3.1601,3.1310,3.1456,24030
MPC,20110901,3.1456,3.1893,3.1019,3.1893,63260
MPC,20110905,3.2184,3.2621,3.1893,3.2039,99020
MPC,20110906,3.1893,3.2476,3.1748,3.2476,32730
MPC,20110907,3.2476,3.2913,3.2185,3.2912,24800
MPC,20110908,3.2912,3.4514,3.2912,3.4514,68110
MPC,20110909,3.4368,3.6116,3.4368,3.6116,102770
MPC,20110912,3.6116,3.7135,3.6116,3.6699,47100
MPC,20110913,3.6699,3.7427,3.6699,3.7427,58510
MPC,20110914,3.7864,3.8301,3.6990,3.7427,52240
MPC,20110915,3.5679,3.8155,3.5679,3.5679,54280
MPC,20110916,3.5679,3.6844,3.4951,3.5679,42970
MPC,20110919,3.5679,3.5679,3.5096,3.5679,3660
MPC,20110920,3.5388,3.6262,3.5242,3.5388,48370
MPC,20110921,3.5388,3.5534,3.4951,3.4951,31020
MPC,20110922,3.3932,3.4660,3.3932,3.4369,14970
MPC,20110923,3.3495,3.4223,3.3058,3.3058,24980
MPC,20110926,3.2330,3.2475,3.2184,3.2330,22180
MPC,20110927,3.2913,3.3495,3.2330,3.2912,14270
MPC,20110928,3.3349,3.3349,3.2912,3.3349,17520
MPC,20110929,3.2475,3.3495,3.2475,3.2476,13920
MPC,20110930,3.2185,3.2622,3.2185,3.2476,2500
MPC,20111003,3.2185,3.2185,3.2039,3.2039,53520
MPC,20111004,3.1893,3.1893,3.1602,3.1602,9710
MPC,20111005,3.1602,3.2039,3.1602,3.1893,10190
MPC,20111006,3.2767,3.2767,3.2621,3.2621,30
MPC,20111007,3.2621,3.2621,3.1747,3.1893,8930
MPC,20111010,3.1893,3.2912,3.1893,3.2767,18180
MPC,20111011,3.4078,3.4078,3.2767,3.2767,13900
MPC,20111012,3.2767,3.2767,3.1602,3.1602,16940
MPC,20111013,3.1456,3.2330,3.1456,3.2039,14870
MPC,20111014,3.2039,3.2039,3.0728,3.0728,24720
MPC,20111017,3.1019,3.1019,2.9563,2.9709,22140
MPC,20111018,2.9418,2.9709,2.8835,2.9709,9800
MPC,20111019,2.9563,3.0583,2.9563,2.9709,5830
MPC,20111020,2.9709,3.0583,2.9709,3.0000,2670
MPC,20111021,3.0146,3.0728,3.0146,3.0582,4380
MPC,20111024,3.0728,3.1310,2.9126,3.0582,1790
MPC,20111025,3.1310,3.1310,3.0582,3.0582,10140
MPC,20111026,3.0582,3.0582,2.9999,3.0145,790
MPC,20111027,3.0145,3.1164,2.9999,3.0000,7470
MPC,20111028,3.0291,3.1456,3.0000,3.1019,44900
MPC,20111031,3.1019,3.2184,3.1019,3.1310,35600
MPC,20111101,3.0582,3.1456,3.0145,3.0145,6760
MPC,20111102,3.0291,3.0436,2.9708,2.9854,20530
MPC,20111103,2.9854,3.0145,2.9708,3.0145,3490
MPC,20111104,3.0291,3.1601,3.0291,3.1165,2900
MPC,20111107,3.0582,3.1019,3.0000,3.0291,15170
MPC,20111108,2.9854,3.0437,2.9417,3.0000,18480
MPC,20111109,3.0000,3.0437,3.0000,3.0291,4520
MPC,20111110,2.9417,3.0291,2.9417,3.0145,300
MPC,20111111,2.9562,3.0145,2.9562,2.9709,720
MPC,20111114,2.9272,2.9272,2.9126,2.9126,3260
MPC,20111115,2.8543,2.8544,2.8543,2.8544,1500
MPC,20111116,2.9127,2.9127,2.7233,2.9126,117380
MPC,20111117,2.9417,2.9417,2.8980,2.8980,700
MPC,20111118,2.7961,2.9563,2.7815,2.9563,15690
MPC,20111121,2.9563,3.0291,2.9126,3.0291,1670
MPC,20111122,3.0437,3.0582,2.9126,2.9563,5380
MPC,20111123,2.9272,3.0437,2.9272,3.0437,31500
MPC,20111124,2.9854,2.9854,2.9854,2.9854,1780
MPC,20111125,2.8543,3.0291,2.8543,3.0291,4820
MPC,20111128,3.0000,3.1310,3.0000,3.1310,19020
MPC,20111129,3.0145,3.0145,2.9854,2.9854,1820
MPC,20111130,2.9854,2.9854,2.9854,2.9854,2700
MPC,20111201,2.9854,2.9854,2.9854,2.9854,0
MPC,20111202,3.0728,3.0728,3.0728,3.0728,500
MPC,20111205,3.1893,3.1893,2.9563,3.1456,270
MPC,20111206,3.0582,3.0582,3.0145,3.0145,1320
MPC,20111207,3.0145,3.0145,3.0145,3.0145,290
MPC,20111208,3.0145,3.0145,2.9708,2.9709,50060
MPC,20111209,3.0000,3.0000,2.8835,2.8835,3400
MPC,20111212,2.8835,2.9709,2.7670,2.9709,47540
MPC,20111213,2.8398,2.8398,2.8252,2.8252,7820
MPC,20111214,2.7087,2.7378,2.6941,2.6942,9960
MPC,20111215,2.5631,2.6942,2.5631,2.5777,3000
MPC,20111216,2.5049,2.6214,2.5049,2.5777,9730
MPC,20111219,2.5486,2.5486,2.4612,2.4612,82250
MPC,20111220,2.4466,2.5631,2.4466,2.5631,16210
MPC,20111221,2.4757,2.4757,2.4757,2.4757,27550
MPC,20111222,2.4466,2.4611,2.3883,2.4320,15210
MPC,20111223,2.4320,2.4320,2.3592,2.4320,12260
MPC,20111226,2.3155,2.4466,2.3155,2.4466,20930
MPC,20111227,2.4466,2.4466,2.3301,2.3301,62220
MPC,20111228,2.3301,2.3738,2.2136,2.2136,150450
MPC,20111229,2.2282,2.2282,2.1117,2.1699,194790
MPC,20111230,2.1408,2.1699,2.0825,2.1262,191040
MPC,20120103,2.1408,2.2281,2.1408,2.2281,44380
MPC,20120104,2.3300,2.3301,2.3155,2.3301,41370
MPC,20120105,2.4175,2.4466,2.2864,2.4466,70360
MPC,20120106,2.4757,2.4757,2.4466,2.4466,60510
MPC,20120109,2.4466,2.5340,2.4466,2.5340,56910
MPC,20120110,2.6505,2.6505,2.5340,2.6505,83240
MPC,20120111,2.6505,2.6796,2.6213,2.6213,21160
MPC,20120112,2.5630,2.6650,2.5630,2.6068,23510
MPC,20120113,2.5631,2.6214,2.5340,2.5340,39390
MPC,20120116,2.6505,2.6505,2.6505,2.6505,16750
MPC,20120117,2.6505,2.6505,2.5922,2.6359,27500
MPC,20120118,2.5485,2.6650,2.5485,2.6650,14960
MPC,20120119,2.6796,2.6941,2.6213,2.6505,18250
MPC,20120120,2.6651,2.6651,2.6214,2.6505,65680
MPC,20120130,2.6942,2.7379,2.6796,2.7378,20890
MPC,20120131,2.7087,2.7524,2.6941,2.7378,83500
MPC,20120201,2.7524,2.7669,2.7378,2.7378,21940
MPC,20120202,2.7524,2.8544,2.7524,2.8544,30750
MPC,20120203,2.8544,2.8544,2.7525,2.7670,41070
MPC,20120206,2.7670,2.7670,2.6651,2.6942,43500
MPC,20120207,2.7670,2.7670,2.6505,2.6942,51770
MPC,20120208,2.6942,2.7670,2.6796,2.7670,70710
MPC,20120209,2.7524,2.7524,2.7233,2.7233,47560
MPC,20120210,2.7233,2.7670,2.6650,2.6942,50260
MPC,20120213,2.6359,2.6359,2.5631,2.5631,64990
MPC,20120214,2.4757,2.5777,2.4757,2.5194,56210
MPC,20120215,2.4611,2.5194,2.4611,2.4612,64320
MPC,20120216,2.4175,2.4758,2.4029,2.4029,47250
MPC,20120217,2.4175,2.4757,2.4029,2.4757,74320
MPC,20120220,2.4757,2.5194,2.4757,2.5194,10810
MPC,20120221,2.5777,2.5777,2.4757,2.4757,99090
MPC,20120222,2.5048,2.5922,2.5048,2.5922,15070
MPC,20120223,2.5922,2.7087,2.5631,2.6942,30820
MPC,20120224,2.6942,2.6942,2.6942,2.6942,23200
MPC,20120227,2.6942,2.7233,2.6942,2.6942,34860
MPC,20120228,2.7233,2.8253,2.7233,2.8107,93370
MPC,20120229,2.8107,2.9126,2.7961,2.7961,70040
MPC,20120301,2.7524,2.7961,2.7524,2.7670,48560
MPC,20120302,2.8398,2.8981,2.7816,2.8980,18550
MPC,20120305,2.9854,3.0291,2.9563,3.0291,116500
MPC,20120306,3.1747,3.1747,2.9126,2.9126,320630
MPC,20120307,2.9126,2.9563,2.8980,2.9563,67950
MPC,20120308,2.9563,2.9563,2.9272,2.9563,12390
MPC,20120309,2.9563,3.0582,2.9563,2.9854,119870
MPC,20120312,2.9854,3.0437,2.9708,2.9854,83200
MPC,20120313,2.9708,3.0582,2.9708,3.0291,11470
MPC,20120314,3.0291,3.1747,3.0291,3.1747,97410
MPC,20120315,3.3058,3.3204,3.2038,3.3204,31040
MPC,20120316,3.4369,3.4806,3.3495,3.4369,22360
MPC,20120319,3.4369,3.5680,3.4369,3.4369,10680
MPC,20120320,3.4369,3.5971,3.4078,3.5971,120320
MPC,20120321,3.6845,3.7719,3.6845,3.7573,87480
MPC,20120322,3.9029,3.9321,3.7864,3.9320,92270
MPC,20120323,3.8592,4.1213,3.8592,4.1213,77240
MPC,20120326,4.2961,4.3252,4.1213,4.2961,61100
MPC,20120327,4.1359,4.4417,4.1359,4.3689,72160
MPC,20120328,4.3689,4.3689,4.1505,4.1505,64010
MPC,20120329,4.0777,4.2670,4.0777,4.2233,41150
MPC,20120330,4.0194,4.2233,4.0194,4.2233,53110
MPC,20120403,4.0194,4.2233,4.0194,4.2087,9040
MPC,20120404,4.0776,4.3689,4.0194,4.0776,18030
MPC,20120405,3.8737,4.0776,3.8737,4.0776,4540
MPC,20120406,4.0630,4.0630,4.0339,4.0340,1510
MPC,20120409,3.9321,3.9466,3.9320,3.9320,1870
MPC,20120410,3.9320,3.9611,3.9320,3.9320,11890
MPC,20120411,3.8446,4.0339,3.8446,3.9611,2190
MPC,20120412,3.9465,4.1505,3.9465,4.1505,11960
MPC,20120413,4.1505,4.1505,4.1505,4.1505,1000
MPC,20120416,4.0777,4.1505,4.0777,4.1505,4140
MPC,20120417,4.1068,4.3544,4.1068,4.3543,18670
MPC,20120418,4.3252,4.3689,4.2232,4.3689,12060
MPC,20120419,4.1505,4.3689,4.1505,4.3689,8620
MPC,20120420,4.1650,4.1650,4.1650,4.1650,100
MPC,20120423,4.0048,4.0048,4.0048,4.0048,3000
MPC,20120424,4.0048,4.0048,4.0048,4.0048,12960
MPC,20120425,4.0339,4.0485,4.0339,4.0485,5730
MPC,20120426,4.1504,4.1504,4.0048,4.0048,20
MPC,20120427,4.0048,4.1942,4.0048,4.1942,15180
MPC,20120502,4.3981,4.3981,4.2233,4.2233,5560
MPC,20120503,4.1068,4.2816,4.1068,4.2815,7730
MPC,20120504,4.2815,4.4417,4.2232,4.3689,46610
MPC,20120507,4.5000,4.5873,4.4417,4.5000,13230
MPC,20120508,4.7184,4.7184,4.5145,4.5145,27670
MPC,20120509,4.5436,4.7330,4.5436,4.7330,28630
MPC,20120510,4.7330,4.7476,4.6602,4.7330,16650
MPC,20120511,4.7330,4.7476,4.5874,4.7330,36920
MPC,20120514,4.6602,4.6602,4.5145,4.5145,56390
MPC,20120515,4.4854,4.5145,4.4854,4.5145,13650
MPC,20120516,4.5145,4.5145,4.4854,4.5145,8280
MPC,20120517,4.5145,4.6019,4.5145,4.5145,4500
MPC,20120518,4.3252,4.5145,4.2961,4.5145,15250
MPC,20120521,4.3252,4.6310,4.3252,4.6165,14570
MPC,20120522,4.3981,4.5874,4.3981,4.5145,9080
MPC,20120523,4.3689,4.3689,4.2961,4.3689,720
MPC,20120524,4.2233,4.4417,4.2233,4.4417,12320
MPC,20120525,4.4417,4.4417,4.4417,4.4417,2100
MPC,20120528,4.5145,4.5145,4.5145,4.5145,780
MPC,20120529,4.2961,4.3689,4.2961,4.3689,8270
MPC,20120530,4.3689,4.3689,4.3689,4.3689,4680
MPC,20120531,4.2961,4.2961,4.2961,4.2961,5010
MPC,20120601,4.3689,4.3689,4.3107,4.3107,6580
MPC,20120604,4.1505,4.1505,4.1505,4.1505,3220
MPC,20120605,4.1505,4.1505,4.1505,4.1505,5550
MPC,20120606,4.1505,4.2961,4.1505,4.2961,2260
MPC,20120607,4.2961,4.4417,4.2087,4.4417,3000
MPC,20120608,4.3689,4.4417,4.3689,4.4417,690
MPC,20120611,4.4417,4.4417,4.4417,4.4417,0
MPC,20120612,4.2233,4.6310,4.2233,4.6310,3800
