<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DC4,20120612,3.6192,3.7108,3.3901,3.7108,600
DC4,20120613,3.7108,3.7108,3.7108,3.7108,0
DC4,20120614,3.7108,3.7108,3.7108,3.7108,0
DC4,20120615,3.5734,3.5734,3.5734,3.5734,1000
DC4,20120618,3.4360,3.4360,3.3443,3.3443,600
DC4,20120619,3.3443,3.3443,3.2985,3.2985,3200
DC4,20120620,3.2527,3.3901,3.2527,3.3901,200
DC4,20120621,3.3901,3.3901,3.3901,3.3901,0
DC4,20120622,3.2985,3.3443,3.1611,3.2985,5900
DC4,20120625,3.4818,3.4818,3.4818,3.4818,100
DC4,20120626,3.2527,3.2527,3.2527,3.2527,5400
DC4,20120627,3.2527,3.2527,3.2527,3.2527,1200
DC4,20120628,3.2527,3.2527,3.2527,3.2527,0
DC4,20120629,3.2527,3.2527,3.2527,3.2527,0
DC4,20120702,3.2527,3.2527,3.2527,3.2527,0
DC4,20120703,3.2069,3.2069,3.0695,3.0695,2900
DC4,20120704,3.1153,3.1153,3.1153,3.1153,500
DC4,20120705,3.1153,3.1153,3.1153,3.1153,500
DC4,20120706,3.1153,3.1153,3.1153,3.1153,1900
DC4,20120709,3.0695,3.0695,3.0695,3.0695,400
DC4,20120710,3.0695,3.0695,3.0695,3.0695,0
DC4,20120711,3.0695,3.0695,3.0695,3.0695,400
DC4,20120712,3.0236,3.0236,3.0236,3.0236,500
DC4,20120713,3.2069,3.2069,3.2069,3.2069,100
DC4,20120716,3.2069,3.2069,3.2069,3.2069,0
DC4,20120717,3.2069,3.2069,3.2069,3.2069,2100
DC4,20120718,3.2527,3.2527,3.2069,3.2069,400
DC4,20120719,3.2069,3.2985,3.2069,3.2985,700
DC4,20120720,3.2069,3.2985,3.2069,3.2069,1500
DC4,20120723,3.2069,3.2069,3.2069,3.2069,0
DC4,20120724,3.1611,3.1611,3.0695,3.0695,9800
DC4,20120725,3.2069,3.2069,3.2069,3.2069,200
DC4,20120726,3.3443,3.3443,3.3443,3.3443,200
DC4,20120727,3.3443,3.3443,3.3443,3.3443,0
DC4,20120730,3.2069,3.2069,3.2069,3.2069,2000
DC4,20120731,3.2069,3.2069,3.2069,3.2069,0
DC4,20120801,3.0695,3.0695,3.0695,3.0695,600
DC4,20120802,3.2069,3.2069,3.1153,3.1153,500
DC4,20120803,3.1153,3.1153,3.1153,3.1153,0
DC4,20120806,3.1153,3.1153,3.1153,3.1153,100
DC4,20120807,3.1611,3.1611,2.9320,3.1611,4200
DC4,20120808,3.1611,3.3443,3.1611,3.3443,2100
DC4,20120809,3.2069,3.2069,3.2069,3.2069,100
DC4,20120810,3.3443,3.3443,3.2069,3.2985,300
DC4,20120813,3.2069,3.2069,3.2069,3.2069,12900
DC4,20120814,3.2069,3.2527,3.2069,3.2527,2300
DC4,20120815,3.1611,3.1611,3.1153,3.1611,10500
DC4,20120816,3.1153,3.1153,3.1153,3.1153,100
DC4,20120817,3.1153,3.1153,3.1153,3.1153,5500
DC4,20120820,3.1611,3.2527,3.1611,3.2527,7500
DC4,20120821,3.1153,3.1153,3.0695,3.0695,3600
DC4,20120822,3.0695,3.0695,3.0695,3.0695,20700
DC4,20120823,2.9778,2.9778,2.8862,2.8862,1100
DC4,20120824,3.0695,3.0695,3.0236,3.0695,16500
DC4,20120827,2.9320,2.9320,2.9320,2.9320,1700
DC4,20120828,2.8404,3.1153,2.8404,3.1153,7100
DC4,20120829,3.1153,3.1153,3.1153,3.1153,0
DC4,20120830,3.1153,3.1153,3.1153,3.1153,0
DC4,20120831,3.1153,3.1153,3.1153,3.1153,0
DC4,20120904,3.1153,3.1153,3.1153,3.1153,0
DC4,20120905,3.1153,3.1153,3.1153,3.1153,0
DC4,20120906,3.1611,3.1611,3.1611,3.1611,100
DC4,20120907,3.1611,3.1611,3.1611,3.1611,0
DC4,20120910,2.9778,2.9778,2.9778,2.9778,100
DC4,20120911,2.9778,2.9778,2.9778,2.9778,0
DC4,20120912,3.0695,3.0695,3.0695,3.0695,200
DC4,20120913,3.0695,3.0695,3.0695,3.0695,0
DC4,20120914,3.1153,3.1611,3.1153,3.1611,3500
DC4,20120917,3.1611,3.2985,3.1611,3.2985,1500
DC4,20120918,3.2527,3.2527,3.2527,3.2527,0
DC4,20120919,3.2527,3.2527,3.2527,3.2527,0
DC4,20120920,3.0695,3.0695,3.0695,3.0695,400
DC4,20120921,3.0695,3.0695,3.0695,3.0695,700
DC4,20120924,3.0695,3.0695,3.0695,3.0695,0
DC4,20120925,3.1611,3.1611,2.8862,2.8862,1300
DC4,20120926,2.8862,2.8862,2.8862,2.8862,100
DC4,20120927,2.8404,3.0236,2.8404,3.0236,600
DC4,20120928,3.0236,3.0236,2.9320,2.9320,1400
DC4,20121001,2.9320,2.9320,2.9320,2.9320,0
DC4,20121002,2.8862,2.9320,2.7488,2.9320,2500
DC4,20121003,3.1153,3.1153,3.1153,3.1153,100
DC4,20121004,2.9320,2.9320,2.9320,2.9320,8800
DC4,20121005,3.0236,3.0236,3.0236,3.0236,100
DC4,20121008,2.9778,2.9778,2.9778,2.9778,2500
DC4,20121009,2.8404,2.8404,2.8404,2.8404,1100
DC4,20121010,2.7946,2.7946,2.7946,2.7946,100
DC4,20121011,2.7946,2.7946,2.7946,2.7946,0
DC4,20121012,2.8404,2.8404,2.8404,2.8404,1000
DC4,20121015,2.9778,2.9778,2.7946,2.7946,200
DC4,20121016,2.9778,2.9778,2.9778,2.9778,2300
DC4,20121017,2.9778,2.9778,2.9778,2.9778,1100
DC4,20121018,3.1611,3.1611,3.1611,3.1611,100
DC4,20121019,2.9778,2.9778,2.9778,2.9778,1000
DC4,20121022,2.9778,2.9778,2.9778,2.9778,0
DC4,20121023,3.1153,3.1153,2.9778,2.9778,6600
DC4,20121024,2.9778,2.9778,2.9778,2.9778,1800
DC4,20121025,2.9778,2.9778,2.9778,2.9778,0
DC4,20121026,2.8404,2.8404,2.8404,2.8404,1000
DC4,20121029,2.7488,2.8404,2.7488,2.8404,1100
DC4,20121030,2.8404,2.8404,2.8404,2.8404,1000
DC4,20121031,2.8404,2.8404,2.8404,2.8404,200
DC4,20121101,2.7946,2.7946,2.7488,2.7488,4800
DC4,20121102,2.5655,2.5655,2.5655,2.5655,200
DC4,20121105,2.7030,2.7030,2.7030,2.7030,100
DC4,20121106,2.7488,2.7488,2.7488,2.7488,100
DC4,20121107,2.6113,2.8404,2.5655,2.8404,3300
DC4,20121108,2.9320,2.9320,2.9320,2.9320,100
DC4,20121109,2.7488,2.9320,2.7488,2.9320,400
DC4,20121112,2.8862,3.1153,2.8862,3.1153,800
DC4,20121113,3.1153,3.1153,3.1153,3.1153,0
DC4,20121114,3.1153,3.1153,3.1153,3.1153,0
DC4,20121115,3.1153,3.1153,3.1153,3.1153,0
DC4,20121116,3.1153,3.1153,3.1153,3.1153,0
DC4,20121119,3.1153,3.2069,3.1153,3.2069,200
DC4,20121120,3.2069,3.2069,3.2069,3.2069,0
DC4,20121121,3.0236,3.0236,3.0236,3.0236,200
DC4,20121122,2.9320,2.9778,2.8404,2.8404,6600
DC4,20121123,2.8404,2.8404,2.8404,2.8404,1100
DC4,20121126,2.7946,2.7946,2.7488,2.7488,3200
DC4,20121127,2.7488,2.7488,2.7488,2.7488,3000
DC4,20121128,2.7488,2.7946,2.7488,2.7946,3100
DC4,20121129,2.7488,2.7488,2.7488,2.7488,2000
DC4,20121130,2.7488,2.7488,2.7488,2.7488,0
DC4,20121203,2.8404,2.8404,2.6113,2.6113,500
DC4,20121204,2.7488,2.7488,2.7488,2.7488,500
DC4,20121205,2.7488,2.7488,2.7488,2.7488,0
DC4,20121206,2.6571,2.6571,2.6571,2.6571,100
DC4,20121207,2.6571,2.6571,2.6571,2.6571,0
DC4,20121210,2.6571,2.6571,2.6571,2.6571,0
DC4,20121211,2.6571,2.7946,2.6571,2.7946,1400
DC4,20121212,2.7946,2.8404,2.7946,2.8404,600
DC4,20121213,2.8404,2.8404,2.8404,2.8404,0
DC4,20121214,2.7030,2.8404,2.7030,2.8404,6200
DC4,20121217,2.7030,2.7030,2.7030,2.7030,1000
DC4,20121218,2.7030,2.7030,2.7030,2.7030,3300
DC4,20121219,2.8862,2.8862,2.8404,2.8404,300
DC4,20121220,2.8862,2.8862,2.8862,2.8862,100
DC4,20121221,3.0695,3.0695,3.0695,3.0695,100
DC4,20121224,2.8862,3.0695,2.8862,3.0236,3200
DC4,20121225,3.0695,3.0695,3.0695,3.0695,100
DC4,20121226,3.0695,3.0695,3.0695,3.0695,0
DC4,20121227,3.0695,3.1153,2.8862,3.1153,800
DC4,20121228,3.1153,3.2985,3.0695,3.2069,900
DC4,20130102,3.2527,3.2985,3.1611,3.1611,7100
DC4,20130103,3.1611,3.1611,3.1611,3.1611,500
DC4,20130104,3.1153,3.1153,3.1153,3.1153,6000
DC4,20130107,3.1153,3.1153,2.9320,2.9320,700
DC4,20130108,2.9778,3.0236,2.8862,2.8862,1500
DC4,20130109,2.9778,2.9778,2.7946,2.7946,1100
DC4,20130110,2.7946,2.7946,2.7946,2.7946,0
DC4,20130111,2.8862,2.9320,2.8862,2.9320,600
DC4,20130114,3.1153,3.1153,3.1153,3.1153,100
DC4,20130115,3.0695,3.0695,3.0695,3.0695,500
DC4,20130116,3.0695,3.2069,3.0695,3.0695,3500
DC4,20130117,3.1153,3.2069,3.1153,3.2069,700
DC4,20130118,3.2069,3.2069,3.2069,3.2069,100
DC4,20130121,3.2069,3.2069,3.2069,3.2069,0
DC4,20130122,3.2069,3.2069,3.2069,3.2069,0
DC4,20130123,3.1153,3.1153,3.1153,3.1153,1000
DC4,20130124,2.9778,2.9778,2.9320,2.9778,900
DC4,20130125,2.9778,2.9778,2.8404,2.8404,1200
DC4,20130128,2.9320,3.0236,2.9320,3.0236,2700
DC4,20130129,2.9320,2.9320,2.9320,2.9320,1400
DC4,20130130,3.0236,3.0695,2.9320,2.9778,3600
DC4,20130131,2.9778,3.0236,2.9778,2.9778,12400
DC4,20130201,2.9778,3.1153,2.9778,3.1153,4500
DC4,20130204,3.1153,3.2527,3.1153,3.2527,11800
DC4,20130205,3.2527,3.2527,3.2069,3.2527,3400
DC4,20130206,3.2985,3.5734,3.2985,3.5734,16900
DC4,20130207,3.3901,3.5734,3.3443,3.5276,4300
DC4,20130208,3.5734,3.5734,3.5734,3.5734,100
DC4,20130218,3.6192,3.6192,3.6192,3.6192,100
DC4,20130219,3.7108,3.7108,3.4360,3.4360,800
DC4,20130220,3.3443,3.4818,3.3443,3.4818,1800
DC4,20130221,3.5734,3.6650,3.5276,3.6650,7700
DC4,20130222,3.6650,3.6650,3.6650,3.6650,0
DC4,20130225,3.2985,3.6650,3.2985,3.6650,200
DC4,20130226,3.2985,3.3443,3.2985,3.2985,2200
DC4,20130227,2.9778,2.9778,2.9778,2.9778,100
DC4,20130228,3.0236,3.0236,3.0236,3.0236,100
DC4,20130301,3.2069,3.2069,3.1153,3.1153,8100
DC4,20130304,2.9778,3.2527,2.9778,3.2527,4900
DC4,20130305,3.5734,3.5734,3.2527,3.2527,200
DC4,20130306,3.2527,3.2985,3.2527,3.2527,3400
DC4,20130307,3.2527,3.2527,3.2527,3.2527,10800
DC4,20130308,3.2985,3.2985,3.2985,3.2985,1000
DC4,20130311,3.4818,3.5734,3.2069,3.2069,11100
DC4,20130312,3.3443,3.3901,3.3443,3.3443,5700
DC4,20130313,3.3901,3.3901,3.3901,3.3901,1000
DC4,20130314,3.3443,3.3443,3.3443,3.3443,1100
DC4,20130315,3.4818,3.4818,3.4360,3.4360,5500
DC4,20130318,3.4360,3.4360,3.4360,3.4360,2500
DC4,20130319,3.4360,3.4818,3.4360,3.4818,8500
DC4,20130320,3.4818,3.4818,3.4818,3.4818,0
DC4,20130321,3.4360,3.5276,3.4360,3.4360,10000
DC4,20130322,3.4818,3.4818,3.3901,3.3901,11100
DC4,20130325,3.4360,3.4818,3.4360,3.4818,10400
DC4,20130326,3.4818,3.5734,3.4818,3.5734,1000
DC4,20130327,3.5734,3.6192,3.5734,3.5734,1800
DC4,20130328,3.5276,3.5276,3.5276,3.5276,1000
DC4,20130329,3.5276,3.5734,3.5276,3.5734,12900
DC4,20130401,3.6192,3.6192,3.5734,3.6192,7000
DC4,20130402,3.4360,3.6192,3.4360,3.6192,9500
DC4,20130403,3.4360,3.5276,3.4360,3.5276,400
DC4,20130404,3.4360,3.4360,3.2069,3.3901,10400
DC4,20130405,3.3901,3.3901,3.3443,3.3443,3800
DC4,20130408,3.5734,3.5734,3.5734,3.5734,100
DC4,20130409,3.5734,3.5734,3.5734,3.5734,0
DC4,20130410,3.5734,3.5734,3.5734,3.5734,0
DC4,20130411,3.6650,3.8941,3.6650,3.8941,300
DC4,20130412,3.8941,3.8941,3.8941,3.8941,0
DC4,20130415,3.8941,3.8941,3.8941,3.8941,0
DC4,20130416,3.8941,3.8941,3.8941,3.8941,0
DC4,20130417,3.8941,3.8941,3.8941,3.8941,0
DC4,20130418,3.6650,3.6650,3.5276,3.5276,600
DC4,20130422,3.5734,3.5734,3.5734,3.5734,0
DC4,20130423,3.5734,3.5734,3.5734,3.5734,0
DC4,20130424,3.8941,3.8941,3.8941,3.8941,100
DC4,20130425,4.2606,4.2606,4.2606,4.2606,100
DC4,20130426,4.2606,4.2606,4.2606,4.2606,0
DC4,20130502,4.2606,4.2606,4.2606,4.2606,0
DC4,20130503,4.2606,4.2606,4.2606,4.2606,0
DC4,20130506,3.8483,4.1231,3.8483,3.9399,12500
DC4,20130507,3.4818,4.1231,3.4818,4.1231,12100
DC4,20130508,3.7566,3.7566,3.7566,3.7566,1300
DC4,20130509,3.4818,3.4818,3.3901,3.3901,1200
DC4,20130510,3.7108,3.7108,3.2527,3.2527,200
DC4,20130513,3.0695,3.5734,3.0695,3.5734,300
DC4,20130514,3.3443,3.3443,3.3443,3.3443,100
DC4,20130515,3.0695,3.6192,3.0695,3.6192,900
DC4,20130516,3.7566,3.7566,3.3443,3.3443,200
DC4,20130517,3.3901,3.3901,3.3901,3.3901,11600
DC4,20130520,3.6650,3.6650,3.6650,3.6650,100
DC4,20130521,3.6650,3.6650,3.6650,3.6650,0
DC4,20130522,3.9857,3.9857,3.2985,3.6650,9500
DC4,20130523,3.3443,3.3443,3.3443,3.3443,800
DC4,20130524,3.3443,3.5276,3.3443,3.5276,400
DC4,20130527,3.5276,3.5276,3.5276,3.5276,0
DC4,20130528,3.3443,3.3443,3.3443,3.3443,7000
DC4,20130529,3.2985,3.2985,3.2985,3.2985,2200
DC4,20130530,3.2985,3.2985,3.2985,3.2985,0
DC4,20130531,3.2985,3.2985,3.2985,3.2985,0
DC4,20130603,3.2985,3.2985,3.2527,3.2527,1700
DC4,20130604,3.2527,3.2527,3.2069,3.2069,300
DC4,20130605,3.1153,3.2069,3.1153,3.2069,13300
DC4,20130606,3.1153,3.1611,3.1153,3.1611,5800
DC4,20130607,3.1153,3.2069,3.1153,3.2069,2000
DC4,20130610,3.2069,3.2069,3.1153,3.1153,14100
DC4,20130611,3.1153,3.1153,3.1153,3.1153,1900
DC4,20130612,3.1611,3.2069,3.1611,3.2069,3900
DC4,20130613,3.2069,3.2527,3.2069,3.2527,16000
DC4,20130614,3.5276,3.5276,3.2985,3.2985,300
DC4,20130617,3.2985,3.2985,3.2985,3.2985,1100
DC4,20130618,3.2985,3.2985,3.2985,3.2985,0
DC4,20130619,3.2985,3.2985,3.2985,3.2985,0
DC4,20130620,3.2985,3.2985,3.2985,3.2985,0
DC4,20130621,3.2985,3.2985,3.2985,3.2985,0
DC4,20130624,3.2985,3.2985,3.2985,3.2985,1900
DC4,20130625,3.2985,3.2985,3.2985,3.2985,0
DC4,20130626,3.0236,3.3901,3.0236,3.3901,700
DC4,20130627,3.1153,3.1153,3.1153,3.1153,1000
DC4,20130628,3.1153,3.1153,3.1153,3.1153,0
DC4,20130701,3.1153,3.2069,3.1153,3.2069,800
DC4,20130702,3.2069,3.2069,3.2069,3.2069,11500
DC4,20130703,3.1611,3.1611,3.1611,3.1611,1100
DC4,20130704,3.1611,3.1611,3.1611,3.1611,0
DC4,20130705,3.2069,3.2069,3.2069,3.2069,800
DC4,20130708,3.2069,3.2069,3.2069,3.2069,0
DC4,20130709,3.2069,3.2069,3.2069,3.2069,0
DC4,20130710,3.2069,3.2069,3.2069,3.2069,0
DC4,20130711,3.2069,3.2069,3.2069,3.2069,0
DC4,20130712,3.2069,3.2069,3.2069,3.2069,0
DC4,20130715,2.9320,3.1611,2.9320,3.1611,200
DC4,20130716,3.3901,3.3901,3.3901,3.3901,100
DC4,20130717,3.3901,3.3901,3.3901,3.3901,0
DC4,20130718,3.1611,3.1611,3.1611,3.1611,100
DC4,20130719,2.8862,3.1611,2.8862,3.1611,400
DC4,20130722,3.1611,3.1611,3.1153,3.1153,1300
DC4,20130723,3.1153,3.1153,3.1153,3.1153,8600
DC4,20130724,3.0695,3.0695,3.0236,3.0236,1700
DC4,20130725,3.0236,3.0236,3.0236,3.0236,100
DC4,20130726,3.0236,3.0236,2.9778,2.9778,8900
DC4,20130729,3.2069,3.2069,3.2069,3.2069,100
DC4,20130730,3.2069,3.2069,3.2069,3.2069,0
DC4,20130731,3.0695,3.0695,3.0695,3.0695,1500
DC4,20130801,3.0236,3.0236,3.0236,3.0236,2500
DC4,20130802,3.0236,3.0236,3.0236,3.0236,575
DC4,20130805,3.0236,3.0236,3.0236,3.0236,0
DC4,20130806,3.2985,3.2985,3.2985,3.2985,100
DC4,20130807,3.2985,3.2985,3.2985,3.2985,0
DC4,20130808,3.1153,3.1153,3.0695,3.0695,3800
DC4,20130809,3.0695,3.0695,3.0695,3.0695,0
DC4,20130812,3.0695,3.1153,3.0695,3.1153,2200
DC4,20130813,3.0695,3.0695,3.0236,3.0236,10700
DC4,20130814,3.0236,3.0236,3.0236,3.0236,100
DC4,20130815,2.7488,2.7488,2.7488,2.7488,2620
DC4,20130816,3.0236,3.0236,3.0236,3.0236,1300
DC4,20130819,2.8862,2.8862,2.8862,2.8862,3300
DC4,20130820,2.8862,2.8862,2.8862,2.8862,0
DC4,20130821,2.9778,2.9778,2.9778,2.9778,1200
DC4,20130822,2.9778,2.9778,2.9778,2.9778,200
DC4,20130823,2.9778,2.9778,2.9778,2.9778,100
DC4,20130826,2.9778,2.9778,2.9778,2.9778,4500
DC4,20130827,3.1153,3.1153,3.1153,3.1153,1000
DC4,20130828,3.0695,3.0695,3.0695,3.0695,700
DC4,20130829,3.0695,3.0695,3.0695,3.0695,0
DC4,20130830,3.0695,3.0695,3.0695,3.0695,0
DC4,20130903,3.0695,3.0695,3.0695,3.0695,0
DC4,20130904,3.0236,3.0236,3.0236,3.0236,5500
DC4,20130905,2.9778,2.9778,2.9778,2.9778,1600
DC4,20130906,2.9320,2.9320,2.9320,2.9320,500
DC4,20130909,2.8862,2.8862,2.8862,2.8862,21500
DC4,20130910,2.8404,2.8404,2.8404,2.8404,10000
DC4,20130911,2.8404,2.8404,2.8404,2.8404,0
DC4,20130912,2.8404,2.8404,2.8404,2.8404,0
DC4,20130913,2.8862,2.9320,2.8862,2.9320,10000
DC4,20130916,2.9320,2.9320,2.9320,2.9320,0
DC4,20130917,3.0236,3.0236,3.0236,3.0236,5000
DC4,20130918,3.0236,3.0236,3.0236,3.0236,0
DC4,20130919,3.0695,3.2069,3.0695,3.2069,14000
DC4,20130920,3.2069,3.2069,3.1153,3.2069,15000
DC4,20130923,3.2069,3.2069,3.2069,3.2069,0
DC4,20130924,3.2069,3.2069,3.2069,3.2069,0
DC4,20130925,3.0695,3.0695,3.0695,3.0695,1000
DC4,20130926,3.2069,3.2069,3.2069,3.2069,100
DC4,20130927,2.9320,3.5276,2.9320,3.5276,300
DC4,20130930,3.2069,3.2069,3.2069,3.2069,300
DC4,20131001,3.2069,3.2069,3.2069,3.2069,0
DC4,20131002,3.2069,3.2069,3.2069,3.2069,200
DC4,20131003,3.2985,3.4360,3.2069,3.2069,1700
DC4,20131004,3.2985,3.2985,3.2069,3.2985,22400
DC4,20131007,3.3443,3.4818,3.3443,3.4818,20200
DC4,20131008,3.2069,3.4360,3.2069,3.4360,8200
DC4,20131009,3.2985,3.3443,3.2985,3.3443,10100
DC4,20131010,3.3901,3.4360,3.3443,3.3443,15400
DC4,20131011,3.2985,3.4360,3.2985,3.3443,6700
DC4,20131014,3.3443,3.3443,3.3443,3.3443,100
DC4,20131015,3.3443,3.3443,3.3443,3.3443,800
DC4,20131016,3.3443,3.3443,3.3443,3.3443,7300
DC4,20131017,3.3443,3.3443,3.1851,3.1851,15200
DC4,20131018,3.2382,3.2382,3.1851,3.1851,1400
DC4,20131021,3.2382,3.2382,3.2382,3.2382,2700
DC4,20131022,3.2382,3.2382,3.2382,3.2382,4900
DC4,20131023,3.3443,3.3443,3.3443,3.3443,100
DC4,20131024,3.1851,3.1851,3.1851,3.1851,100
DC4,20131025,3.1851,3.1851,3.1851,3.1851,4500
DC4,20131028,3.3974,3.3974,3.3974,3.3974,100
DC4,20131029,3.2912,3.2912,3.2912,3.2912,100
DC4,20131030,3.1851,3.1851,3.1851,3.1851,2000
DC4,20131031,3.1851,3.1851,3.1851,3.1851,0
DC4,20131101,3.2382,3.2382,3.2382,3.2382,1010
DC4,20131104,3.2382,3.3443,3.2382,3.3443,5200
DC4,20131105,3.2912,3.3974,3.2912,3.3443,40400
DC4,20131106,3.3443,3.3443,3.2912,3.3443,7500
DC4,20131107,3.3974,3.3974,3.3974,3.3974,10000
DC4,20131108,3.3443,3.3443,3.3443,3.3443,7900
DC4,20131111,3.3443,3.3443,3.3443,3.3443,17200
DC4,20131112,3.3443,3.3443,3.3443,3.3443,0
DC4,20131113,3.3974,3.3974,3.3974,3.3974,11825
DC4,20131114,3.4505,3.6097,3.4505,3.5567,11300
DC4,20131115,3.6097,3.7159,3.6097,3.7159,5600
DC4,20131118,3.6628,3.6628,3.6628,3.6628,10200
DC4,20131119,3.8221,3.8221,3.6628,3.6628,9200
DC4,20131120,3.5036,3.6628,3.5036,3.6628,1700
DC4,20131121,3.5036,3.6097,3.5036,3.5567,12400
DC4,20131122,3.5567,3.5567,3.5567,3.5567,600
DC4,20131125,3.5567,3.6097,3.5567,3.6097,2600
DC4,20131126,3.6097,3.7159,3.6097,3.7159,5100
DC4,20131127,3.7159,3.7159,3.7159,3.7159,12400
DC4,20131128,3.7159,3.8221,3.7159,3.8221,13000
DC4,20131129,3.7690,3.7690,3.7159,3.7159,3200
DC4,20131202,3.6097,3.7159,3.6097,3.6628,11800
DC4,20131203,3.7159,3.7159,3.6628,3.6628,7600
DC4,20131204,3.6628,3.7159,3.6628,3.6628,3500
DC4,20131205,3.6628,3.6628,3.6628,3.6628,1100
DC4,20131206,3.6628,3.6628,3.6628,3.6628,2100
DC4,20131209,3.7159,3.7159,3.6628,3.7159,4304
DC4,20131210,3.7159,3.7159,3.7159,3.7159,5800
DC4,20131211,3.7159,3.7159,3.6628,3.6628,7617
DC4,20131212,3.6628,3.6628,3.6097,3.6097,3100
DC4,20131213,3.6628,3.7690,3.6628,3.7159,6800
DC4,20131216,3.7159,3.7690,3.7159,3.7690,5200
DC4,20131217,3.7690,3.7690,3.7159,3.7159,2500
DC4,20131218,3.6628,3.8221,3.6628,3.8221,2100
DC4,20131219,3.8221,3.9283,3.8221,3.9283,15200
DC4,20131220,3.8752,3.8752,3.8221,3.8221,12300
DC4,20131223,3.8221,3.8221,3.8221,3.8221,9000
DC4,20131224,3.8221,3.8221,3.8221,3.8221,16800
DC4,20131225,4.0875,4.0875,3.8221,4.0344,800
DC4,20131226,4.0344,4.0344,4.0344,4.0344,0
DC4,20131227,3.8221,3.8221,3.8221,3.8221,5200
DC4,20131230,3.8221,3.8221,3.8221,3.8221,7000
DC4,20131231,3.7690,3.7690,3.7690,3.7690,600
DC4,20140102,3.7159,3.7690,3.7159,3.7690,1600
DC4,20140103,3.7690,3.7690,3.7159,3.7159,6500
DC4,20140106,3.6628,3.7690,3.6628,3.7690,500
DC4,20140107,3.7159,3.8221,3.7159,3.8221,200
DC4,20140108,3.8221,3.8221,3.8221,3.8221,3600
DC4,20140109,3.8221,3.8752,3.8221,3.8752,3400
DC4,20140110,3.8752,3.8752,3.8752,3.8752,0
DC4,20140113,3.8752,3.8752,3.8752,3.8752,1600
DC4,20140114,3.8752,3.9283,3.8752,3.8752,7000
DC4,20140115,3.8752,3.8752,3.6628,3.6628,18100
DC4,20140116,3.8752,3.9283,3.8752,3.9283,2700
DC4,20140117,3.9283,3.9283,3.9283,3.9283,100
DC4,20140120,3.5567,3.9283,3.5567,3.9283,481
DC4,20140121,3.9283,3.9283,3.9283,3.9283,0
DC4,20140122,3.7690,3.7690,3.7690,3.7690,900
DC4,20140123,3.7690,3.7690,3.7690,3.7690,0
DC4,20140124,3.8221,4.1406,3.8221,4.1406,29100
DC4,20140127,4.1406,4.1406,4.1406,4.1406,100
DC4,20140206,3.9813,4.1937,3.9813,4.1937,1000
DC4,20140207,4.1937,4.1937,4.0344,4.0344,6100
DC4,20140210,4.1937,4.2998,4.1937,4.2998,19300
DC4,20140211,4.2998,4.4591,4.2998,4.3529,24000
DC4,20140212,4.3529,4.4060,4.3529,4.4060,16900
DC4,20140213,4.2998,4.3529,4.2998,4.3529,13700
DC4,20140214,4.3529,4.4060,4.3529,4.3529,18294
DC4,20140217,4.3529,4.6714,4.2998,4.6714,10906
DC4,20140218,4.5653,4.6714,4.5122,4.6714,10000
DC4,20140219,4.6714,4.8838,4.6714,4.8838,36000
DC4,20140220,4.6714,4.8307,4.4591,4.7776,18400
DC4,20140221,4.6714,4.8307,4.2998,4.8307,6800
DC4,20140224,4.5122,4.7245,4.5122,4.5653,18000
DC4,20140225,4.4591,4.7776,4.2468,4.6714,8200
DC4,20140226,4.5653,4.6714,4.5653,4.6714,33000
DC4,20140227,4.6714,4.7245,4.6714,4.7245,10300
DC4,20140228,4.7776,4.8838,4.7776,4.8307,23340
DC4,20140303,4.8838,4.8838,4.5653,4.6714,15800
DC4,20140304,4.7776,4.7776,4.4060,4.5653,10900
DC4,20140305,4.6714,4.7776,4.6714,4.7776,16030
DC4,20140306,4.6183,4.8307,4.6183,4.8307,2300
DC4,20140307,4.8307,5.0430,4.8307,4.8307,15010
DC4,20140310,4.4060,4.8838,4.4060,4.8307,12700
DC4,20140311,4.8307,4.9899,4.8307,4.9369,13140
DC4,20140312,4.9369,4.9899,4.9369,4.9369,20600
DC4,20140313,4.9899,5.0961,4.9369,5.0430,22900
DC4,20140314,4.9899,5.0430,4.9369,4.9369,13700
DC4,20140317,5.0430,5.2554,5.0430,5.0961,14800
DC4,20140318,5.0961,5.0961,5.0430,5.0430,700
DC4,20140319,4.9899,5.1492,4.9899,5.0430,6600
DC4,20140320,5.0961,5.0961,5.0430,5.0430,8500
DC4,20140321,5.4146,5.4146,5.1492,5.4146,26000
DC4,20140324,5.3615,5.5739,5.3615,5.5208,14100
DC4,20140325,5.5208,5.5208,5.4677,5.5208,11030
DC4,20140326,5.4146,5.5739,5.4146,5.5739,5800
DC4,20140327,5.2023,5.3084,5.1492,5.2554,7800
DC4,20140328,5.2554,5.3084,5.1492,5.2023,20220
DC4,20140331,5.3084,5.3084,5.1492,5.1492,12100
DC4,20140401,5.2023,5.2023,5.1492,5.1492,1600
DC4,20140402,5.1492,5.1492,5.1492,5.1492,0
DC4,20140403,5.2554,5.2554,5.2554,5.2554,100
DC4,20140404,4.8838,5.2554,4.8838,5.2554,2200
DC4,20140407,5.2554,5.2554,5.2554,5.2554,5000
DC4,20140408,5.2023,5.2554,5.0430,5.0430,8600
DC4,20140410,5.0430,5.0961,4.5653,5.0961,44000
