<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DDV,20190110,7.5743,7.5743,7.5743,7.5743,5400
DDV,20190111,7.5743,8.4264,7.5743,8.4264,3200
DDV,20190114,8.8051,8.8052,8.8051,8.8052,100
DDV,20190115,8.8052,8.8052,8.8052,8.8052,0
DDV,20190116,8.5212,8.5212,8.5211,8.5211,11600
DDV,20190117,8.0477,8.0477,8.0477,8.0477,100
DDV,20190118,8.0477,8.0477,8.0477,8.0477,0
DDV,20190121,8.0477,8.0477,8.0477,8.0477,0
DDV,20190122,8.0477,8.0477,8.0477,8.0477,0
DDV,20190123,8.0477,8.0477,8.0477,8.0477,200
DDV,20190124,8.0477,8.0477,8.0477,8.0477,0
DDV,20190125,8.0477,8.0477,8.0477,8.0477,0
DDV,20190128,8.0477,8.0477,8.0477,8.0477,0
DDV,20190129,7.5743,7.5743,7.5743,7.5743,11500
DDV,20190130,7.5743,7.5743,7.5743,7.5743,0
DDV,20190131,8.3317,8.3318,8.3317,8.3318,100
DDV,20190201,8.2371,8.2371,8.2371,8.2371,200
DDV,20190211,8.2371,8.2371,8.2371,8.2371,0
DDV,20190212,8.2371,8.2371,8.2371,8.2371,0
DDV,20190213,8.5211,8.5211,8.5211,8.5211,100
DDV,20190214,7.6690,8.5211,7.6690,8.5211,700
DDV,20190215,8.2371,8.2371,8.2371,8.2371,16
DDV,20190218,8.2371,8.2371,8.2371,8.2371,0
DDV,20190219,8.2371,8.2371,8.2371,8.2371,0
DDV,20190220,8.0477,8.0477,8.0477,8.0477,500
DDV,20190221,8.0477,8.0477,8.0477,8.0477,0
DDV,20190222,8.5211,8.5211,8.5211,8.5211,100
DDV,20190225,8.5211,8.5211,8.5211,8.5211,16
DDV,20190226,8.5211,8.5211,8.5211,8.5211,800
DDV,20190227,8.0477,8.0477,8.0477,8.0477,1400
DDV,20190228,8.0477,8.0477,8.0477,8.0477,10
DDV,20190301,8.0477,8.0477,8.0477,8.0477,0
DDV,20190304,8.0477,8.0477,8.0477,8.0477,0
DDV,20190305,8.0477,8.1424,8.0477,8.0477,700
DDV,20190306,7.9530,7.9530,7.9530,7.9530,400
DDV,20190307,8.5211,8.5211,8.5211,8.5211,100
DDV,20190308,8.5211,8.5211,8.5211,8.5211,0
DDV,20190311,8.0477,8.0477,8.0477,8.0477,500
DDV,20190312,8.0477,8.0477,8.0477,8.0477,600
DDV,20190313,8.0477,8.0477,8.0477,8.0477,0
DDV,20190314,8.1424,8.1424,8.1424,8.1424,800
DDV,20190315,8.1424,8.1424,8.1424,8.1424,0
DDV,20190318,8.1424,8.1424,8.1424,8.1424,1500
DDV,20190319,8.1424,8.1424,8.1424,8.1424,10
DDV,20190320,8.1424,8.1424,8.1424,8.1424,0
DDV,20190321,8.0477,8.0477,8.0477,8.0477,1100
DDV,20190322,8.0477,8.1424,8.0477,8.1424,700
DDV,20190325,8.0477,8.0477,8.0477,8.0477,1000
DDV,20190326,8.0477,8.0477,8.0477,8.0477,9023
DDV,20190327,8.0477,8.0477,8.0477,8.0477,700
DDV,20190328,8.0477,8.0477,8.0477,8.0477,0
DDV,20190329,9.0892,9.0892,8.5211,8.5211,200
DDV,20190401,8.8051,8.8052,8.8051,8.8052,0
DDV,20190402,8.0478,8.0478,8.0477,8.0477,400
DDV,20190403,8.0477,8.0477,8.0477,8.0477,0
DDV,20190404,8.0477,8.0477,8.0477,8.0477,0
DDV,20190405,8.0477,8.0477,8.0477,8.0477,0
DDV,20190408,8.0477,8.0477,8.0477,8.0477,0
DDV,20190409,7.4796,7.4796,7.4796,7.4796,100
DDV,20190410,8.5211,8.5211,8.5211,8.5211,100
DDV,20190411,8.5211,8.5211,8.5211,8.5211,0
DDV,20190412,8.5211,8.5211,8.5211,8.5211,0
DDV,20190416,8.5211,8.5211,8.5211,8.5211,0
DDV,20190417,8.0477,8.0477,8.0477,8.0477,200
DDV,20190418,8.0477,8.0477,8.0477,8.0477,0
DDV,20190419,8.0477,8.0477,8.0477,8.0477,0
DDV,20190422,7.0062,7.0062,6.9116,6.9116,800
DDV,20190423,7.8584,7.8584,7.8584,7.8584,100
DDV,20190424,6.8169,7.5744,6.8169,7.5743,600
DDV,20190425,7.6690,7.6690,7.6690,7.6690,100
DDV,20190426,7.6690,7.6690,7.6690,7.6690,0
DDV,20190502,7.6690,7.6690,7.6690,7.6690,0
DDV,20190503,8.4264,8.4264,8.4264,8.4264,100
DDV,20190506,7.1956,7.1956,7.1956,7.1956,5700
DDV,20190507,7.1956,7.1956,7.1956,7.1956,0
DDV,20190508,6.1541,8.2371,6.1541,8.2371,800
DDV,20190509,7.2903,7.2903,7.2903,7.2903,225
DDV,20190510,8.3318,8.3318,8.3318,8.3318,100
DDV,20190513,8.0478,8.5212,8.0478,8.5211,400
DDV,20190514,9.4679,9.4679,9.4679,9.4679,100
DDV,20190515,8.0477,8.0477,8.0477,8.0477,100
DDV,20190516,7.1009,7.1009,7.1009,7.1009,1900
DDV,20190517,7.1009,7.1009,7.1009,7.1009,2500
DDV,20190520,7.1009,7.1009,7.1009,7.1009,1000
DDV,20190521,7.1009,7.8583,7.1009,7.1956,11300
DDV,20190522,7.7637,7.7637,7.7637,7.7637,0
DDV,20190523,7.7637,7.7637,7.5743,7.5743,23510
DDV,20190524,7.6690,7.7637,7.6690,7.7637,3500
DDV,20190527,7.7637,7.7637,7.7637,7.7637,10423
DDV,20190528,7.6690,7.7637,7.6690,7.7637,2900
DDV,20190529,7.7637,7.7637,7.7637,7.7637,0
DDV,20190530,7.7637,7.7637,7.7637,7.7637,0
DDV,20190531,7.7637,7.7637,7.7637,7.7637,0
DDV,20190603,7.7637,7.7637,7.7637,7.7637,0
DDV,20190604,7.7637,7.7637,7.7637,7.7637,0
DDV,20190605,7.7637,7.7637,7.7637,7.7637,0
DDV,20190606,7.6690,7.6690,7.6690,7.6690,100
DDV,20190607,7.6690,7.6690,7.6690,7.6690,0
DDV,20190610,7.6690,7.6690,7.6690,7.6690,0
DDV,20190611,7.6690,7.6690,7.6690,7.6690,0
DDV,20190612,7.6690,7.6690,7.6690,7.6690,0
DDV,20190613,7.6690,7.6690,7.6690,7.6690,0
DDV,20190614,7.6690,7.6690,7.6690,7.6690,0
DDV,20190617,7.5743,7.5743,7.4796,7.4796,500
DDV,20190618,7.4796,7.4796,7.4796,7.4796,0
DDV,20190619,8.5211,8.5211,7.4796,7.4796,500
DDV,20190620,7.4796,7.4796,7.4796,7.4796,300
DDV,20190621,7.4796,7.4796,7.1009,7.1009,1500
DDV,20190624,7.1009,7.1009,7.1009,7.1009,500
DDV,20190625,7.1009,7.1009,7.1009,7.1009,0
DDV,20190626,7.1009,7.1009,7.1009,7.1009,0
DDV,20190627,8.0477,8.0477,8.0477,8.0477,1000
DDV,20190628,7.3849,8.0477,7.3849,8.0477,300
DDV,20190701,7.7637,7.7637,7.7637,7.7637,0
DDV,20190702,7.1009,7.1009,7.1009,7.1009,2300
DDV,20190703,6.2488,7.1009,6.2488,7.1009,600
DDV,20190704,7.1009,7.1009,7.1009,7.1009,400
DDV,20190705,7.1009,7.1009,7.1009,7.1009,300
DDV,20190708,7.1009,7.1009,7.1009,7.1009,100
DDV,20190709,7.0062,7.0062,6.9115,6.9116,1900
DDV,20190710,7.1010,7.1010,7.1009,7.1009,130
DDV,20190711,7.0062,7.0062,7.0062,7.0062,448
DDV,20190712,7.0062,7.0062,7.0062,7.0062,500
DDV,20190715,7.0062,7.0062,7.0062,7.0062,0
DDV,20190716,7.0062,7.0062,7.0062,7.0062,0
DDV,20190717,7.0062,7.0062,7.0062,7.0062,300
DDV,20190718,7.0062,7.0062,7.0062,7.0062,0
DDV,20190719,6.3435,6.5329,6.0594,6.5329,3500
DDV,20190722,6.3435,6.3435,6.3435,6.3435,0
DDV,20190723,6.9116,6.9116,6.9116,6.9116,100
DDV,20190724,6.6276,6.6276,6.5329,6.6275,3200
DDV,20190725,6.6275,6.6275,6.6275,6.6275,1000
DDV,20190726,6.6275,7.3850,6.6275,7.3850,500
DDV,20190729,7.1010,7.1010,7.1009,7.1009,2000
DDV,20190730,6.6275,6.6275,6.6275,6.6275,600
DDV,20190731,6.6275,6.6275,6.6275,6.6275,0
DDV,20190801,6.6275,6.6275,6.6275,6.6275,0
DDV,20190802,6.5328,6.5329,6.5328,6.5329,1000
DDV,20190805,6.5329,6.5329,6.5329,6.5329,0
DDV,20190806,6.6276,6.6276,6.6275,6.6275,900
DDV,20190807,6.6275,6.6275,6.6275,6.6275,0
DDV,20190808,6.6275,6.6275,6.6275,6.6275,0
DDV,20190809,6.6275,6.6275,6.5328,6.5329,400
DDV,20190812,6.6276,6.6276,6.2488,6.2488,9000
DDV,20190813,6.5328,6.5329,6.5328,6.5329,300
DDV,20190814,6.4382,6.4382,6.4382,6.4382,2000
DDV,20190815,6.4382,6.4382,6.4382,6.4382,600
DDV,20190816,6.4382,6.4382,6.4382,6.4382,200
DDV,20190819,6.4382,6.4382,6.4382,6.4382,900
DDV,20190820,6.3435,6.4382,6.3435,6.4382,1300
DDV,20190821,6.4382,6.4382,6.3435,6.3435,3500
DDV,20190822,6.3435,6.3435,6.3435,6.3435,0
DDV,20190823,6.1541,6.1541,6.1541,6.1541,700
DDV,20190826,6.1541,6.1541,6.1541,6.1541,0
DDV,20190827,6.1541,6.1541,6.1541,6.1541,0
DDV,20190828,6.6275,6.6275,6.2488,6.6275,7150
DDV,20190829,6.6275,6.6275,6.6275,6.6275,600
DDV,20190830,7.1009,7.1009,6.1541,6.6275,1200
DDV,20190903,6.3435,6.3435,6.3435,6.3435,0
DDV,20190904,6.3435,7.1009,6.3435,7.1009,1900
DDV,20190905,6.3435,6.3435,6.3435,6.3435,50
DDV,20190906,6.3435,6.3435,6.3435,6.3435,0
DDV,20190909,6.3435,6.3435,6.3435,6.3435,1000
DDV,20190910,6.3435,6.3435,6.3435,6.3435,0
DDV,20190911,6.3435,6.3435,6.3435,6.3435,0
DDV,20190912,6.4382,6.4382,6.4382,6.4382,150
DDV,20190913,7.1956,7.1956,6.3435,6.3435,800
DDV,20190916,6.4382,6.4382,6.4382,6.4382,0
DDV,20190917,6.4382,6.4382,6.4382,6.4382,20
DDV,20190918,6.4382,6.4382,6.4382,6.4382,0
DDV,20190919,7.0063,7.0063,7.0062,7.0062,100
DDV,20190920,7.0062,7.0062,7.0062,7.0062,0
DDV,20190923,7.0062,7.0062,7.0062,7.0062,0
DDV,20190924,7.0062,7.0062,7.0062,7.0062,0
DDV,20190925,7.5743,7.5743,5.9647,6.1541,2340
DDV,20190926,7.0062,7.0062,7.0062,7.0062,120
DDV,20190927,6.0594,6.0595,6.0594,6.0595,100
DDV,20190930,5.8701,6.6276,5.8701,6.6275,900
DDV,20191001,5.7754,7.1009,5.7754,7.1009,2720
DDV,20191002,7.0062,7.0062,7.0062,7.0062,100
DDV,20191003,8.0477,8.0477,5.9647,6.1541,1600
DDV,20191004,6.4381,6.4382,6.4381,6.4382,118
DDV,20191007,5.7754,5.7754,5.6807,5.6807,10000
DDV,20191008,6.1541,6.1541,6.1541,6.1541,100
DDV,20191009,6.4381,6.4382,6.4381,6.4382,100
DDV,20191010,6.4382,6.4382,6.4382,6.4382,0
DDV,20191011,6.1542,6.1542,5.6807,5.6807,2400
DDV,20191014,6.0594,6.0595,6.0594,6.0595,400
DDV,20191015,6.0595,6.0595,6.0595,6.0595,0
DDV,20191016,5.7755,5.7755,5.6807,5.6807,2400
DDV,20191017,5.6807,5.6807,5.6807,5.6807,5
DDV,20191018,5.6807,5.6807,5.6807,5.6807,0
DDV,20191021,5.6807,5.6807,5.4913,5.6807,4300
DDV,20191022,5.5860,5.5860,5.4913,5.4914,2700
DDV,20191023,5.5861,5.5861,5.5861,5.5861,1100
DDV,20191024,5.6808,5.6808,5.6807,5.6807,200
DDV,20191025,5.4913,5.4913,5.3967,5.3967,1300
DDV,20191028,5.3967,5.3967,5.3967,5.3967,1000
DDV,20191029,5.3967,5.3967,5.3967,5.3967,1200
DDV,20191030,5.6807,5.6807,5.6807,5.6807,100
DDV,20191031,5.6807,5.6807,5.6807,5.6807,0
DDV,20191101,5.3967,5.3967,5.3967,5.3967,1800
DDV,20191104,5.3020,5.6807,5.3020,5.6807,1100
DDV,20191105,5.3020,5.3020,5.3020,5.3020,0
DDV,20191106,5.6807,5.6807,5.6807,5.6807,5000
DDV,20191107,5.3967,5.6807,5.3967,5.6807,3100
DDV,20191108,5.5860,5.6807,5.5860,5.6807,262000
DDV,20191111,5.5860,5.5861,5.5860,5.5861,0
DDV,20191112,5.5861,5.5861,5.5861,5.5861,0
DDV,20191113,6.1542,6.1542,5.6807,5.6807,1600
DDV,20191114,5.6807,5.6807,5.6807,5.6807,0
DDV,20191115,5.6807,5.6807,5.6807,5.6807,0
DDV,20191118,5.6807,5.6807,5.6807,5.6807,0
DDV,20191119,5.5860,5.5861,5.5860,5.5861,4400
DDV,20191120,5.4914,5.4914,5.3967,5.3967,5000
DDV,20191121,5.6807,5.6807,5.6807,5.6807,1000
DDV,20191122,5.3967,5.6807,5.3967,5.6807,2300
DDV,20191125,5.6807,5.6807,5.6807,5.6807,0
DDV,20191126,5.6807,6.5329,5.6807,6.5329,25000
DDV,20191127,6.3435,6.3435,6.3435,6.3435,0
DDV,20191128,6.1541,7.0063,6.1541,7.0062,40000
DDV,20191129,5.9647,6.6275,5.9647,6.6275,10100
DDV,20191202,6.6275,7.1009,6.6275,7.1009,30000
DDV,20191203,6.8169,6.8169,6.8169,6.8169,100
DDV,20191204,5.8701,6.7222,5.8701,6.0595,174900
DDV,20191205,5.8701,5.8701,5.6807,5.6807,5900
DDV,20191206,5.5860,5.6807,5.0180,5.6807,52700
DDV,20191209,5.5860,5.5861,5.5860,5.5861,100
DDV,20191210,5.6808,5.6808,5.6807,5.6807,1500
DDV,20191211,5.5860,5.5861,5.5860,5.5861,400
DDV,20191212,5.5861,5.5861,5.5861,5.5861,0
DDV,20191213,5.5861,5.5861,5.5861,5.5861,0
DDV,20191216,5.5861,5.5861,5.5861,5.5861,0
DDV,20191217,5.5861,5.5861,5.5861,5.5861,600
DDV,20191218,5.5861,5.5861,5.5861,5.5861,0
DDV,20191219,5.5861,5.5861,5.5861,5.5861,0
DDV,20191220,5.5861,5.5861,5.5861,5.5861,0
DDV,20191223,5.5861,5.5861,5.5861,5.5861,0
DDV,20191224,5.5861,5.5861,5.5861,5.5861,0
DDV,20191225,5.5861,5.5861,5.5861,5.5861,0
DDV,20191226,5.0180,5.0180,5.0180,5.0180,1000
DDV,20191227,5.6808,5.6808,5.6807,5.6807,100
DDV,20191230,5.0180,6.2488,5.0180,6.2488,14600
DDV,20191231,5.4914,6.5329,5.4914,6.5329,12000
DDV,20200102,6.2489,6.2489,6.2488,6.2488,0
DDV,20200103,5.5860,5.5861,5.5860,5.5861,1200
DDV,20200106,5.5861,5.5861,5.5861,5.5861,0
DDV,20200107,5.5861,5.5861,5.5861,5.5861,0
DDV,20200108,5.5861,5.5861,5.5861,5.5861,0
DDV,20200109,5.5861,5.5861,5.5861,5.5861,0
DDV,20200110,5.5861,5.5861,5.5861,5.5861,0
DDV,20200113,5.5861,5.5861,5.5861,5.5861,0
DDV,20200114,5.5861,5.5861,5.5861,5.5861,0
DDV,20200115,5.5861,5.5861,5.5861,5.5861,0
DDV,20200116,5.5861,5.5861,5.5861,5.5861,0
DDV,20200117,5.5861,5.5861,5.5861,5.5861,0
DDV,20200120,5.5861,5.5861,5.5861,5.5861,0
DDV,20200121,5.3967,5.3967,5.3967,5.3967,100
DDV,20200122,5.1127,6.0595,5.0180,6.0595,5000
DDV,20200130,5.6808,5.6808,5.6807,5.6807,0
DDV,20200131,5.6807,5.6807,5.6807,5.6807,0
DDV,20200203,5.6807,5.6807,5.6807,5.6807,0
DDV,20200204,5.6807,5.6807,5.6807,5.6807,0
DDV,20200205,5.6807,5.6807,5.6807,5.6807,0
DDV,20200206,5.6807,5.6807,5.6807,5.6807,0
DDV,20200207,5.6807,5.6807,5.6807,5.6807,0
DDV,20200210,5.6807,5.6807,5.6807,5.6807,0
DDV,20200211,5.6807,5.6807,5.6807,5.6807,0
DDV,20200212,5.6807,5.6807,5.6807,5.6807,0
DDV,20200213,5.6807,5.6807,5.6807,5.6807,100
DDV,20200214,5.6807,5.6807,5.6807,5.6807,0
DDV,20200217,5.6807,5.6807,5.6807,5.6807,0
DDV,20200218,5.6807,5.6807,5.6807,5.6807,0
DDV,20200219,5.8701,5.8701,5.8701,5.8701,100
DDV,20200220,5.8701,5.8701,5.8701,5.8701,0
DDV,20200221,5.8701,5.8701,5.8701,5.8701,0
DDV,20200224,5.8701,6.7222,5.8701,6.1541,4800
DDV,20200225,7.1009,7.1009,5.8701,5.8701,18510
DDV,20200226,5.9648,5.9648,5.5861,5.5861,5300
DDV,20200227,5.6808,5.6808,5.6807,5.6807,0
DDV,20200228,5.9647,5.9648,5.9647,5.9648,100
DDV,20200302,5.8701,5.9648,5.8701,5.9648,4800
DDV,20200303,5.9648,5.9648,5.9648,5.9648,0
DDV,20200304,5.9648,5.9648,5.9648,5.9648,5200
DDV,20200305,5.5861,5.5861,5.2073,5.2073,300
DDV,20200306,5.9647,6.1541,5.9647,6.1541,3610
DDV,20200309,5.3967,5.3967,5.3967,5.3967,2000
DDV,20200310,5.3967,5.3967,5.3967,5.3967,0
DDV,20200311,5.3967,5.3967,5.3967,5.3967,2000
DDV,20200312,5.4914,5.4914,5.4914,5.4914,2900
DDV,20200313,5.3967,5.3967,5.3967,5.3967,4200
DDV,20200316,5.4914,5.4914,5.3967,5.3967,1000
DDV,20200317,5.4914,5.4914,5.4914,5.4914,2100
DDV,20200318,5.4914,5.4914,5.3967,5.3967,600
DDV,20200319,5.3967,5.3967,5.2073,5.2073,1700
DDV,20200320,5.3020,5.3020,5.3020,5.3020,100
DDV,20200323,5.3020,5.3020,5.3020,5.3020,200
DDV,20200324,5.3020,5.3020,5.3020,5.3020,2000
DDV,20200325,4.9233,5.4914,4.9233,5.4914,3100
DDV,20200326,5.2074,5.4914,5.2074,5.4914,4000
DDV,20200327,4.9233,5.4914,4.9233,5.4914,3100
DDV,20200330,5.0180,5.5861,5.0180,5.5861,2213
DDV,20200331,5.1127,6.3435,5.1127,6.3435,16100
DDV,20200401,5.6807,5.6807,5.6807,5.6807,1700
DDV,20200403,5.8701,5.8701,5.3967,5.3967,2600
DDV,20200406,5.3967,5.6807,5.3967,5.6807,4500
DDV,20200407,5.5860,5.5861,5.5860,5.5861,0
DDV,20200408,5.3967,5.3967,5.3967,5.3967,100
DDV,20200409,5.3967,5.3967,5.3967,5.3967,0
DDV,20200410,5.8701,5.8701,5.7754,5.7754,1900
DDV,20200413,6.6275,6.6275,5.5860,5.5861,300
DDV,20200414,5.4914,5.4914,5.4914,5.4914,300
DDV,20200415,5.8701,5.8701,5.8701,5.8701,2520
DDV,20200416,5.8701,5.8701,5.6807,5.6807,2630
DDV,20200417,5.7754,5.7754,5.5860,5.5861,3700
DDV,20200420,5.5861,5.5861,5.4914,5.4914,7000
DDV,20200421,5.4914,5.4914,5.4914,5.4914,3300
DDV,20200422,5.6808,5.6808,5.3020,5.3020,9100
DDV,20200423,5.3967,5.3967,5.3967,5.3967,10000
DDV,20200424,5.3967,5.3967,5.3967,5.3967,7200
DDV,20200427,5.3967,5.3967,5.3967,5.3967,1690
DDV,20200428,5.3967,5.3967,5.3967,5.3967,0
DDV,20200429,5.3967,5.3967,5.3967,5.3967,8539
DDV,20200504,5.3967,5.3967,5.3967,5.3967,900
DDV,20200505,5.3967,5.3967,5.3967,5.3967,0
DDV,20200506,5.3967,5.3967,4.6393,5.3020,10300
DDV,20200507,5.3020,5.3967,5.3020,5.3967,0
DDV,20200508,5.3967,5.3967,5.3967,5.3967,0
DDV,20200511,5.5861,5.5861,5.5861,5.5861,1000
DDV,20200512,5.5861,5.5861,5.5861,5.5861,0
DDV,20200513,5.4914,5.4914,5.4914,5.4914,3100
DDV,20200514,5.4914,5.4914,5.4914,5.4914,3000
DDV,20200515,5.4914,5.4914,5.4914,5.4914,0
DDV,20200518,5.3967,5.6808,5.3967,5.6807,2000
DDV,20200519,5.3967,5.3967,5.3967,5.3967,5500
DDV,20200520,5.3967,5.3967,5.3967,5.3967,10
DDV,20200521,5.3967,5.3967,4.7339,5.3967,2000
DDV,20200522,5.3967,5.3967,5.3967,5.3967,5000
DDV,20200525,5.3967,5.3967,5.3967,5.3967,10
DDV,20200526,5.5861,5.5861,5.5861,5.5861,3000
DDV,20200527,5.4914,5.4914,5.3967,5.3967,12500
DDV,20200528,5.5861,5.6807,5.5861,5.6807,2000
DDV,20200529,5.6807,5.6807,4.8286,5.6807,164
DDV,20200601,5.6807,5.6807,5.6807,5.6807,700
DDV,20200602,5.5860,5.5861,5.5860,5.5861,4000
DDV,20200603,5.5861,5.5861,5.5861,5.5861,20
DDV,20200604,5.5861,5.5861,5.5861,5.5861,1000
DDV,20200605,5.5861,5.5861,5.5861,5.5861,0
DDV,20200608,5.5861,5.5861,5.5861,5.5861,0
DDV,20200609,5.5861,5.5861,5.5861,5.5861,6640
DDV,20200610,5.5861,5.5861,4.8287,5.5861,1300
DDV,20200611,5.3967,5.5861,4.8287,5.5861,4920
DDV,20200612,5.3967,5.3967,5.3967,5.3967,0
DDV,20200615,5.3967,5.3967,5.3967,5.3967,0
DDV,20200616,5.3967,5.3967,5.3020,5.3020,4100
DDV,20200617,5.3020,5.3020,5.3020,5.3020,0
DDV,20200618,5.3020,5.3020,5.3020,5.3020,0
DDV,20200619,5.3967,5.3967,5.3967,5.3967,1000
DDV,20200622,5.3967,5.3967,5.3020,5.3020,5000
DDV,20200623,5.3020,5.3020,5.3020,5.3020,0
DDV,20200624,5.3020,5.3020,5.3020,5.3020,0
DDV,20200625,5.3020,5.3020,5.3020,5.3020,0
DDV,20200626,5.3020,5.3020,5.0180,5.3020,6100
DDV,20200629,5.3020,5.9648,5.3020,5.9648,37700
DDV,20200630,5.5861,6.2488,5.2074,6.2488,40000
DDV,20200701,5.6807,5.6807,5.6807,5.6807,0
DDV,20200702,5.6807,5.6807,5.6807,5.6807,0
DDV,20200703,5.6807,5.6807,5.6807,5.6807,0
DDV,20200706,5.6807,5.6807,5.6807,5.6807,0
DDV,20200707,5.6807,5.6807,5.6807,5.6807,500
DDV,20200708,5.6807,5.6807,5.6807,5.6807,0
DDV,20200709,5.6807,5.8701,5.6807,5.6807,80200
DDV,20200710,5.6807,5.6807,5.6807,5.6807,4200
DDV,20200713,5.6807,5.6807,5.6807,5.6807,0
DDV,20200714,5.6807,5.6807,5.6807,5.6807,0
DDV,20200715,5.3967,5.6807,5.3967,5.6807,2400
DDV,20200716,5.2073,5.2073,5.2073,5.2073,1700
DDV,20200717,5.5860,5.5861,5.5860,5.5861,100
DDV,20200720,5.5861,5.5861,5.5861,5.5861,0
DDV,20200721,5.5861,5.5861,5.5861,5.5861,0
DDV,20200722,5.5861,5.5861,5.5861,5.5861,0
DDV,20200723,5.6808,5.6808,5.6807,5.6807,100
DDV,20200724,5.6807,5.6807,5.6807,5.6807,0
DDV,20200727,5.6807,5.6807,5.6807,5.6807,0
DDV,20200728,5.6807,5.6807,5.6807,5.6807,0
DDV,20200729,5.6807,5.6807,5.6807,5.6807,0
DDV,20200730,5.6807,5.6807,5.6807,5.6807,0
DDV,20200731,5.6807,5.6807,5.6807,5.6807,0
DDV,20200803,5.6807,5.6807,5.6807,5.6807,0
DDV,20200804,5.6807,5.6807,5.6807,5.6807,0
DDV,20200805,5.6807,5.6807,5.6807,5.6807,0
DDV,20200806,5.0180,5.0180,5.0180,5.0180,1024
DDV,20200807,5.0180,5.0180,5.0180,5.0180,0
DDV,20200810,5.0180,5.0180,5.0180,5.0180,0
DDV,20200811,5.0180,5.0180,5.0180,5.0180,0
DDV,20200812,5.6808,5.6808,5.6807,5.6807,100
DDV,20200813,5.6807,5.6807,5.6807,5.6807,0
DDV,20200814,6.1541,6.1541,6.1541,6.1541,100
DDV,20200817,6.1541,6.1541,6.1541,6.1541,0
DDV,20200818,5.3020,5.9837,5.3020,5.3020,2000
DDV,20200819,5.3020,5.3020,5.3020,5.3020,0
DDV,20200820,5.3020,5.3020,5.3020,5.3020,0
DDV,20200821,5.3020,5.3020,5.3020,5.3020,0
DDV,20200824,6.0594,6.0594,5.7754,5.7754,610
DDV,20200825,5.8701,5.8701,5.8701,5.8701,0
DDV,20200826,5.8701,5.8701,5.8701,5.8701,1
DDV,20200827,5.8701,5.8701,5.8701,5.8701,40
DDV,20200828,5.8701,5.8701,5.8701,5.8701,0
DDV,20200831,5.1127,5.1127,5.1127,5.1127,600
DDV,20200901,5.1127,5.1127,5.1127,5.1127,49
DDV,20200903,5.1127,5.1127,5.1127,5.1127,4
DDV,20200904,5.6808,5.6808,5.6807,5.6807,100
DDV,20200907,5.6807,5.6807,5.6807,5.6807,0
DDV,20200908,5.6807,5.6807,5.6807,5.6807,0
DDV,20200909,5.6807,5.6807,5.6807,5.6807,0
DDV,20200910,5.6807,5.6807,5.6807,5.6807,400
DDV,20200911,5.7754,5.7754,5.7754,5.7754,100
DDV,20200914,5.1126,5.1127,5.1126,5.1127,1700
DDV,20200915,5.1127,5.1127,5.1127,5.1127,0
DDV,20200916,5.2074,5.2074,5.2073,5.2073,4200
DDV,20200917,5.2073,5.2073,5.2073,5.2073,2000
DDV,20200918,5.2073,5.2073,5.2073,5.2073,2000
DDV,20200921,5.7754,5.7754,5.2073,5.2073,5100
DDV,20200922,5.2073,5.2073,5.2073,5.2073,3000
DDV,20200923,5.2073,5.2073,5.2073,5.2073,0
DDV,20200924,5.2073,5.2073,5.2073,5.2073,5900
DDV,20200925,5.2073,5.2073,5.2073,5.2073,2400
DDV,20200928,5.3020,5.3020,5.2073,5.2073,2900
DDV,20200929,5.9647,5.9648,5.9647,5.9648,57553
DDV,20200930,6.8169,6.8169,6.8169,6.8169,20420
DDV,20201001,7.7637,7.7637,6.6275,6.7222,48200
DDV,20201002,6.1541,7.7637,5.8701,6.1541,46500
DDV,20201005,5.3967,5.9648,5.3967,5.9648,9200
DDV,20201006,5.6808,5.9648,5.6808,5.9648,6700
DDV,20201007,5.7754,5.7754,5.6808,5.7754,16200
DDV,20201008,5.6807,5.6807,5.5860,5.6807,4000
DDV,20201009,5.8701,6.5328,5.8701,6.3435,48820
DDV,20201012,6.1541,7.0063,6.1541,6.1541,5000
DDV,20201013,6.1541,6.7222,5.9647,6.7222,2700
DDV,20201014,6.1541,6.1541,6.0594,6.0595,5000
DDV,20201015,6.0595,6.0595,6.0595,6.0595,1100
DDV,20201016,6.0595,6.0595,6.0595,6.0595,1000
DDV,20201019,5.6808,5.6808,5.6807,5.6807,100
DDV,20201020,5.6807,5.7754,5.6807,5.6807,7600
DDV,20201021,5.6807,5.7754,5.6807,5.6807,10300
DDV,20201022,5.6807,5.6807,5.6807,5.6807,0
DDV,20201023,5.7754,5.7754,5.7754,5.7754,1100
DDV,20201026,5.7754,5.7754,5.6807,5.7754,3300
DDV,20201027,5.6807,5.6807,5.6807,5.6807,7000
DDV,20201028,5.5860,5.9648,5.5860,5.9648,1400
DDV,20201029,6.0595,6.7222,6.0595,6.7222,274250
DDV,20201030,7.1009,7.1009,6.1541,6.7222,19500
DDV,20201102,6.2488,6.2488,6.2488,6.2488,0
DDV,20201103,6.2488,6.2488,6.2488,6.2488,50
DDV,20201104,5.8701,5.8701,5.8701,5.8701,500
DDV,20201105,5.8701,5.8701,5.8701,5.8701,0
DDV,20201106,5.8701,5.8701,5.8701,5.8701,0
DDV,20201109,6.1541,6.1541,6.1541,6.1541,2000
DDV,20201110,5.8701,6.2488,5.8701,6.2488,1150
