<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DL1,20131025,2.5324,2.5324,2.2912,2.2912,28100
DL1,20131028,2.4922,2.4922,2.2108,2.2108,27700
DL1,20131029,2.4118,2.4118,2.4118,2.4118,10600
DL1,20131030,2.5726,2.5726,2.2510,2.2510,26600
DL1,20131031,2.2510,2.2510,2.2510,2.2510,0
DL1,20131101,2.4520,2.4520,2.4118,2.4118,27100
DL1,20131104,2.4520,2.4520,2.2912,2.2912,27600
DL1,20131105,2.4520,2.4520,2.4520,2.4520,9900
DL1,20131106,2.4520,2.4520,2.4520,2.4520,24700
DL1,20131107,2.4922,2.4922,2.4520,2.4922,28000
DL1,20131108,2.4922,2.4922,2.4520,2.4922,16700
DL1,20131111,2.4118,2.4118,2.3716,2.3716,6000
DL1,20131112,2.2912,2.3716,2.2912,2.3716,25500
DL1,20131113,2.5726,2.5726,2.5324,2.5324,15110
DL1,20131114,2.3716,2.4520,2.3716,2.4520,20010
DL1,20131115,2.4118,2.4118,2.3716,2.4118,26600
DL1,20131118,2.4520,2.4520,2.4118,2.4520,28300
DL1,20131119,2.4118,2.4520,2.4118,2.4520,610
DL1,20131120,2.4520,2.4922,2.4520,2.4922,3010
DL1,20131121,2.5726,2.5726,2.4922,2.4922,35003
DL1,20131122,2.4922,2.4922,2.3716,2.3716,25127
DL1,20131125,2.4520,2.4520,2.4118,2.4118,8400
DL1,20131126,2.4520,2.4922,2.4118,2.4520,43400
DL1,20131127,2.4520,2.4520,2.4118,2.4118,34000
DL1,20131128,2.4520,2.4520,2.3716,2.3716,12400
DL1,20131129,2.3716,2.3716,2.3314,2.3314,2200
DL1,20131202,2.3314,2.4118,2.2108,2.2108,36800
DL1,20131203,2.3716,2.3716,2.3716,2.3716,27200
DL1,20131204,2.4118,2.4118,2.4118,2.4118,25600
DL1,20131205,2.3314,2.3716,2.3314,2.3716,23300
DL1,20131206,2.3314,2.4118,2.3314,2.4118,2300
DL1,20131209,2.2912,2.4520,2.2912,2.4118,39000
DL1,20131210,2.2510,2.4520,2.2510,2.3716,13300
DL1,20131211,2.2912,2.2912,2.2912,2.2912,200
DL1,20131212,2.3716,2.4118,2.3314,2.3314,32900
DL1,20131213,2.4118,2.4520,2.4118,2.4520,15200
DL1,20131216,2.2912,2.4520,2.2912,2.4520,200
DL1,20131217,2.2912,2.4520,2.2912,2.4520,11400
DL1,20131218,2.3716,2.3716,2.3716,2.3716,12000
DL1,20131219,2.3716,2.4520,2.3716,2.4118,3228
DL1,20131220,2.4922,2.4922,2.4118,2.4118,39800
DL1,20131223,2.4922,2.4922,2.4520,2.4922,8600
DL1,20131224,2.4922,2.7334,2.4922,2.7334,2300
DL1,20131225,2.9344,2.9344,2.4922,2.4922,30300
DL1,20131226,2.6932,2.7334,2.6530,2.6530,17700
DL1,20131227,2.4520,2.8942,2.4520,2.7334,800
DL1,20131230,2.7736,2.7736,2.4922,2.4922,15200
DL1,20131231,2.6932,2.7334,2.5726,2.7334,40100
DL1,20140102,2.9344,2.9746,2.7736,2.9746,8200
DL1,20140103,3.1353,3.1353,2.9746,3.0951,13400
DL1,20140106,3.2157,3.3765,3.2157,3.2559,23600
DL1,20140107,3.4167,3.4167,3.4167,3.4167,220
DL1,20140108,3.5775,3.5775,3.4971,3.4971,12331
DL1,20140109,3.5373,3.5373,3.2961,3.5373,28000
DL1,20140110,3.4569,3.5373,3.4569,3.5373,18200
DL1,20140113,3.4569,3.4971,3.4569,3.4971,12500
DL1,20140114,3.4569,3.4569,3.2157,3.2157,15500
DL1,20140115,3.2157,3.2157,3.0147,3.0147,29700
DL1,20140116,2.8138,3.2157,2.7334,3.1353,32600
DL1,20140117,2.8942,2.8942,2.8540,2.8540,15800
DL1,20140120,2.8138,2.8138,2.6932,2.6932,22800
DL1,20140121,2.8942,2.8942,2.7736,2.8942,24000
DL1,20140122,2.6530,3.1353,2.6530,3.1353,19800
DL1,20140123,3.3765,3.3765,3.2157,3.3363,21500
DL1,20140124,3.4167,3.6177,3.2559,3.2559,16000
DL1,20140127,3.4569,3.4569,3.3765,3.3765,25100
DL1,20140206,3.3765,3.3765,3.3765,3.3765,12000
DL1,20140207,3.5373,3.6579,3.5373,3.6579,21800
DL1,20140210,3.7785,3.7785,3.5775,3.6981,22200
DL1,20140211,3.3363,3.6177,3.3363,3.4167,12400
DL1,20140212,3.2157,3.2559,3.2157,3.2559,25800
DL1,20140213,3.5775,3.5775,3.0549,3.2961,17900
DL1,20140214,3.6177,3.6177,3.6177,3.6177,11000
DL1,20140217,3.2961,3.5373,3.2961,3.5373,9500
DL1,20140218,3.6177,3.6177,3.2559,3.2961,32700
DL1,20140219,3.2961,3.2961,3.2961,3.2961,13400
DL1,20140220,3.2559,3.6177,3.2157,3.2157,9300
DL1,20140221,3.4971,3.4971,3.2559,3.4569,19200
DL1,20140224,3.4971,3.4971,3.2961,3.4971,28700
DL1,20140225,3.2961,3.5775,3.2157,3.5775,6600
DL1,20140226,3.2961,3.5373,3.2559,3.4167,20000
DL1,20140227,3.4167,3.4167,3.4167,3.4167,19000
DL1,20140228,3.5775,3.5775,3.2961,3.5373,19300
DL1,20140303,3.2961,3.2961,3.2961,3.2961,19000
DL1,20140304,3.4971,3.4971,3.4569,3.4569,19100
DL1,20140305,3.4569,3.4569,3.4569,3.4569,19000
DL1,20140306,3.4167,3.4167,3.2157,3.2157,19100
DL1,20140307,3.2961,3.2961,3.2961,3.2961,19000
DL1,20140310,3.3363,3.3363,3.3363,3.3363,19000
DL1,20140311,3.2559,3.2559,3.2559,3.2559,19000
DL1,20140312,3.2157,3.2157,3.0951,3.0951,19100
DL1,20140313,3.2559,3.2559,3.2559,3.2559,19900
DL1,20140314,3.2961,3.2961,3.2961,3.2961,19100
DL1,20140317,3.2157,3.2961,3.2157,3.2157,23800
DL1,20140318,3.4971,3.4971,3.2157,3.2157,19100
DL1,20140319,3.4971,3.4971,3.2961,3.2961,19100
DL1,20140320,3.2157,3.2157,3.2157,3.2157,19000
DL1,20140321,3.2559,3.2559,3.2559,3.2559,19000
DL1,20140324,3.2559,3.4569,3.2559,3.2559,24300
DL1,20140325,3.2961,3.3765,3.2559,3.2559,20400
DL1,20140326,3.3363,3.4167,3.2961,3.4167,18900
DL1,20140327,3.2961,3.2961,3.2961,3.2961,2200
DL1,20140328,3.3363,3.3363,3.2559,3.2559,19800
DL1,20140331,3.2961,3.3363,3.2961,3.3363,19600
DL1,20140401,3.3363,3.4971,3.3363,3.4971,25500
DL1,20140402,3.3765,3.4167,3.2157,3.2157,38200
DL1,20140403,3.2961,3.5373,3.2961,3.5373,21700
DL1,20140404,3.3765,3.7383,3.3765,3.7383,18400
DL1,20140407,3.4167,3.4167,3.3765,3.3765,32440
DL1,20140408,3.6177,3.6177,3.3765,3.5775,30500
DL1,20140410,3.4569,3.5775,3.4167,3.5775,18100
DL1,20140411,3.5775,3.5775,3.2961,3.2961,38300
DL1,20140414,3.4167,3.4167,3.2157,3.2157,33805
DL1,20140415,3.2157,3.2961,3.2157,3.2961,33600
DL1,20140416,3.2559,3.2559,3.2157,3.2157,28000
DL1,20140417,3.3363,3.3363,3.2157,3.2157,19000
DL1,20140418,3.3765,3.3765,3.2157,3.2157,17500
DL1,20140421,3.2961,3.3765,3.2157,3.2157,18100
DL1,20140422,3.3363,3.3765,3.3363,3.3765,18300
DL1,20140423,3.3765,3.4167,3.3765,3.4167,18100
DL1,20140424,3.4167,3.4167,3.3765,3.3765,33000
DL1,20140425,3.4167,3.4167,3.4167,3.4167,500
DL1,20140428,3.4167,3.4569,3.4167,3.4569,18000
DL1,20140429,3.4167,3.6579,3.4167,3.6579,45200
DL1,20140505,3.5373,3.5373,3.5373,3.5373,100
DL1,20140506,3.6177,3.6177,3.4971,3.4971,17900
DL1,20140507,3.4569,3.4971,3.4569,3.4971,29500
DL1,20140508,3.5373,3.5373,3.4569,3.4569,31900
DL1,20140509,3.4971,3.4971,3.4971,3.4971,100
DL1,20140512,3.4971,3.4971,3.4971,3.4971,35600
DL1,20140513,3.4971,3.4971,3.4971,3.4971,1400
DL1,20140514,3.4971,3.5775,3.4971,3.5775,15300
DL1,20140515,3.6177,3.6579,3.4971,3.6579,36500
DL1,20140516,3.6579,3.6579,3.6579,3.6579,200
DL1,20140519,3.5373,3.6579,3.5373,3.6579,16100
DL1,20140520,3.5775,3.6177,3.5775,3.6177,18400
DL1,20140521,3.6981,3.6981,3.6981,3.6981,15900
DL1,20140522,3.6579,3.6579,3.6579,3.6579,21900
DL1,20140523,3.6579,3.6579,3.6177,3.6579,28300
DL1,20140526,3.6579,3.6579,3.6579,3.6579,16600
DL1,20140527,3.6981,3.6981,3.6579,3.6579,17800
DL1,20140528,3.6579,3.6579,3.6579,3.6579,19600
DL1,20140529,3.6981,3.6981,3.6981,3.6981,16600
DL1,20140530,3.6981,3.6981,3.6579,3.6579,500
DL1,20140602,3.6579,3.6579,3.6579,3.6579,0
DL1,20140603,3.6579,3.6579,3.6579,3.6579,0
DL1,20140604,3.6579,3.6579,3.6579,3.6579,0
DL1,20140605,3.6579,3.6579,3.6579,3.6579,0
DL1,20140606,3.6579,3.6579,3.6579,3.6579,0
DL1,20140609,3.6579,3.6579,3.6579,3.6579,1000
DL1,20140610,3.6579,3.6579,3.6579,3.6579,25500
DL1,20140611,3.6981,3.6981,3.6579,3.6981,10200
DL1,20140612,3.6981,3.6981,3.6579,3.6579,8100
DL1,20140613,3.6579,3.6579,3.6579,3.6579,25500
DL1,20140616,3.6579,3.6579,3.6579,3.6579,9000
DL1,20140617,3.6177,3.6177,3.6177,3.6177,8017
DL1,20140618,3.5373,3.5373,3.5373,3.5373,25583
DL1,20140619,3.5775,3.5775,3.5775,3.5775,9000
DL1,20140620,3.7383,3.7383,3.7383,3.7383,8000
DL1,20140623,3.5775,3.5775,3.5775,3.5775,25500
DL1,20140624,3.6579,3.6579,3.5775,3.5775,9100
DL1,20140625,3.6579,3.6579,3.6579,3.6579,8000
DL1,20140626,3.4971,3.4971,3.4971,3.4971,25500
DL1,20140627,3.6579,3.6579,3.6579,3.6579,9000
DL1,20140630,3.6579,3.6579,3.6579,3.6579,0
DL1,20140701,3.6579,3.6579,3.6177,3.6177,24000
DL1,20140702,3.6177,3.6177,3.6177,3.6177,17200
DL1,20140703,3.6579,3.6579,3.6579,3.6579,1300
DL1,20140704,3.4569,3.6177,3.4569,3.6177,24000
DL1,20140707,3.6177,3.6177,3.5775,3.5775,17000
DL1,20140708,3.5373,3.5373,3.5373,3.5373,1200
DL1,20140709,3.6177,3.6177,3.5373,3.5373,24000
DL1,20140710,3.5373,3.6177,3.5373,3.6177,17000
DL1,20140711,3.6177,3.6177,3.6177,3.6177,0
DL1,20140714,3.6177,3.6579,3.6177,3.6579,22500
DL1,20140715,3.6177,3.6177,3.5775,3.5775,17000
DL1,20140716,3.5775,3.5775,3.5775,3.5775,0
DL1,20140717,3.5775,3.6177,3.5775,3.6177,22300
DL1,20140718,3.6177,3.6177,3.6177,3.6177,0
DL1,20140721,3.6177,3.6579,3.6177,3.6579,16500
DL1,20140722,3.5775,3.6177,3.5775,3.6177,23000
DL1,20140723,3.6177,3.6177,3.6177,3.6177,0
DL1,20140724,3.5373,3.5373,3.5373,3.5373,16500
DL1,20140725,3.5373,3.5373,3.5373,3.5373,17500
DL1,20140728,3.4971,3.4971,3.4971,3.4971,6500
DL1,20140729,3.6579,3.6579,3.6177,3.6177,16200
DL1,20140730,3.6177,3.6177,3.6177,3.6177,13700
DL1,20140731,3.5373,3.5775,3.5373,3.5775,10300
DL1,20140801,3.4971,3.5373,3.4971,3.5373,16200
DL1,20140804,3.5373,3.5373,3.5373,3.5373,0
DL1,20140805,3.5775,3.5775,3.5775,3.5775,23000
DL1,20140806,3.5775,3.5775,3.5775,3.5775,0
DL1,20140807,3.5775,3.5775,3.5373,3.5373,17770
DL1,20140808,3.6981,3.6981,3.6981,3.6981,23000
DL1,20140811,3.6981,3.6981,3.6981,3.6981,30
DL1,20140812,3.6177,3.6177,3.5373,3.5373,17800
DL1,20140813,3.6177,3.6177,3.5775,3.5775,25400
DL1,20140814,3.5373,3.5373,3.5373,3.5373,100
DL1,20140815,3.6177,3.6177,3.5775,3.5775,17200
DL1,20140818,3.5775,3.5775,3.5373,3.5775,23014
DL1,20140819,3.5775,3.5775,3.5775,3.5775,23
DL1,20140820,3.4569,3.4971,3.4569,3.4569,17200
DL1,20140821,3.5373,3.5373,3.3765,3.3765,24050
DL1,20140822,3.3765,3.3765,3.3765,3.3765,13
DL1,20140825,3.5775,3.5775,3.5373,3.5373,18700
DL1,20140826,3.6177,3.6177,3.5775,3.5775,22400
DL1,20140827,3.5775,3.5775,3.5775,3.5775,0
DL1,20140828,3.4569,3.5373,3.4569,3.5373,19700
DL1,20140829,3.5775,3.5775,3.5373,3.5373,22400
DL1,20140903,3.5373,3.5373,3.5373,3.5373,0
DL1,20140904,3.5373,3.5373,3.4569,3.4569,21200
DL1,20140905,3.4167,3.4569,3.3765,3.4569,26200
DL1,20140908,3.4167,3.4167,3.2961,3.4167,13744
DL1,20140909,3.4971,3.4971,3.4569,3.4569,16200
DL1,20140910,3.2961,3.5775,3.2961,3.5775,19500
DL1,20140911,3.4569,3.4569,3.4569,3.4569,6100
DL1,20140912,3.4569,3.4569,3.4569,3.4569,0
DL1,20140915,3.3765,3.4167,3.3765,3.4167,18700
DL1,20140916,3.4167,3.4167,3.4167,3.4167,13500
DL1,20140917,3.4167,3.4167,3.4167,3.4167,10000
DL1,20140918,3.4167,3.4167,3.4167,3.4167,18200
DL1,20140919,3.3765,3.3765,3.3765,3.3765,14000
DL1,20140922,3.4167,3.4167,3.4167,3.4167,7000
DL1,20140923,3.4167,3.4167,3.4167,3.4167,16800
DL1,20140924,3.4167,3.4167,3.4167,3.4167,16500
DL1,20140925,3.4569,3.4971,3.4167,3.4569,18500
DL1,20140926,3.4971,3.4971,3.4971,3.4971,16800
DL1,20140929,3.4569,3.4569,3.4167,3.4167,18400
DL1,20140930,3.4569,3.4971,3.4569,3.4569,9900
DL1,20141001,3.4569,3.5373,3.4569,3.5373,16700
DL1,20141002,3.7785,3.7785,3.6579,3.6579,21456
DL1,20141003,3.6579,3.6579,3.6579,3.6579,0
DL1,20141006,3.6579,3.6579,3.6579,3.6579,7900
DL1,20141007,3.6579,3.6579,3.6579,3.6579,37500
DL1,20141008,3.6981,3.7785,3.6981,3.7785,9800
DL1,20141009,3.8589,3.8991,3.8589,3.8991,7400
DL1,20141010,3.6177,3.9795,3.6177,3.9795,10831
DL1,20141013,3.9795,4.2890,3.9795,4.2890,23366
DL1,20141014,4.2005,4.2005,3.9352,3.9352,6500
DL1,20141015,3.8026,3.8026,3.8026,3.8026,11200
DL1,20141016,3.9352,3.9352,3.9352,3.9352,17000
DL1,20141017,4.2448,4.2448,4.2448,4.2448,11000
DL1,20141020,4.1563,4.1563,4.1563,4.1563,11200
DL1,20141021,4.0679,4.0679,4.0679,4.0679,16200
DL1,20141022,4.0237,4.0237,4.0237,4.0237,11000
DL1,20141023,3.9795,3.9795,3.9795,3.9795,11000
DL1,20141024,3.9795,3.9795,3.9795,3.9795,0
DL1,20141027,3.9352,3.9352,3.9352,3.9352,16200
DL1,20141028,4.2005,4.2005,4.1563,4.1563,23003
DL1,20141029,4.1563,4.1563,4.1563,4.1563,0
DL1,20141030,4.1121,4.1121,4.1121,4.1121,13900
DL1,20141031,4.2448,4.2448,3.8910,3.8910,25200
DL1,20141103,3.8910,3.8910,3.8910,3.8910,0
DL1,20141104,3.8910,3.8910,3.8910,3.8910,13900
DL1,20141105,4.1121,4.1121,4.0679,4.0679,25400
DL1,20141106,4.0679,4.0679,4.0679,4.0679,0
DL1,20141107,3.8910,3.8910,3.8910,3.8910,13900
DL1,20141110,4.0237,4.0237,3.8910,3.8910,25420
DL1,20141111,3.8910,3.8910,3.8910,3.8910,0
DL1,20141112,3.8468,3.8468,3.8468,3.8468,13900
DL1,20141113,3.8026,3.8026,3.7584,3.7584,25963
DL1,20141114,3.7584,3.7584,3.7584,3.7584,0
DL1,20141117,3.9352,3.9352,3.9352,3.9352,13900
DL1,20141118,3.8910,3.8910,3.8468,3.8468,24963
DL1,20141119,3.8468,3.8468,3.8468,3.8468,0
DL1,20141120,3.8468,3.8468,3.8468,3.8468,0
DL1,20141121,3.8910,4.0679,3.8910,4.0237,28000
DL1,20141124,4.0679,4.0679,4.0679,4.0679,11400
DL1,20141125,4.0679,4.0679,4.0679,4.0679,0
DL1,20141126,3.8910,4.0237,3.8910,4.0237,25900
DL1,20141127,3.8468,3.8468,3.8468,3.8468,13400
DL1,20141128,3.8468,3.8468,3.8468,3.8468,100
DL1,20141201,4.1563,4.1563,4.0679,4.0679,25900
DL1,20141202,3.8026,3.8026,3.7584,3.7584,13500
DL1,20141203,3.7584,3.7584,3.7584,3.7584,0
DL1,20141204,3.7584,3.7584,3.7584,3.7584,0
DL1,20141205,3.9795,4.0679,3.9795,4.0237,38800
DL1,20141208,4.0237,4.0237,4.0237,4.0237,0
DL1,20141209,4.0237,4.0237,4.0237,4.0237,0
DL1,20141210,3.9795,3.9795,3.9352,3.9795,39400
DL1,20141211,3.9795,3.9795,3.9795,3.9795,0
DL1,20141212,3.5815,3.8026,3.5815,3.8026,200
DL1,20141215,3.9795,3.9795,3.9352,3.9352,36500
DL1,20141216,3.8026,3.8026,3.7584,3.7584,4700
DL1,20141217,3.7584,3.7584,3.7584,3.7584,200
DL1,20141218,3.7142,3.7142,3.7142,3.7142,37000
DL1,20141219,3.7142,3.7142,3.7142,3.7142,100
DL1,20141222,3.6700,4.0237,3.6700,4.0237,5800
DL1,20141223,4.1121,4.1121,4.0237,4.0237,29000
DL1,20141224,3.9795,3.9795,3.9795,3.9795,3214
DL1,20141225,3.9352,3.9352,3.9352,3.9352,10308
DL1,20141226,3.8910,3.8910,3.8468,3.8910,29000
DL1,20141229,3.8910,3.8910,3.8910,3.8910,0
DL1,20141230,3.8468,3.8468,3.8468,3.8468,13000
DL1,20141231,3.8468,3.8468,3.7584,3.8468,25400
DL1,20150105,3.8026,3.8026,3.8026,3.8026,5000
DL1,20150106,3.8026,3.8026,3.8026,3.8026,13000
DL1,20150107,3.8026,3.8026,3.8026,3.8026,21000
DL1,20150108,3.8468,4.1563,3.8468,4.1121,9472
DL1,20150109,4.1121,4.1121,4.1121,4.1121,0
DL1,20150112,4.0679,4.0679,3.9795,3.9795,34200
DL1,20150113,4.2005,4.2448,4.2005,4.2448,9400
DL1,20150114,4.2448,4.2448,4.2448,4.2448,0
DL1,20150115,4.0679,4.0679,3.9795,3.9795,34112
DL1,20150116,3.9352,3.9352,3.9352,3.9352,10000
DL1,20150119,3.9352,3.9352,3.9352,3.9352,0
DL1,20150120,4.0679,4.0679,3.8910,3.8910,29900
DL1,20150121,4.2005,4.2005,4.1563,4.1563,14200
DL1,20150122,4.1563,4.1563,4.1563,4.1563,0
DL1,20150123,4.2890,4.2890,4.0237,4.2890,17700
DL1,20150126,4.2005,4.2005,3.9795,3.9795,6300
DL1,20150127,3.9795,3.9795,3.9795,3.9795,0
DL1,20150128,3.9795,3.9795,3.9795,3.9795,0
DL1,20150129,3.9795,3.9795,3.9795,3.9795,0
DL1,20150130,4.3774,4.3774,4.3774,4.3774,100
DL1,20150202,4.3774,4.3774,4.3774,4.3774,0
DL1,20150203,4.2890,4.2890,4.2448,4.2448,13000
DL1,20150204,4.2005,4.2005,4.1563,4.1563,12000
DL1,20150205,4.5101,4.5101,4.0237,4.3332,13100
DL1,20150206,4.3332,4.3332,4.1121,4.1121,9200
DL1,20150209,4.0237,4.0237,3.9795,3.9795,10800
DL1,20150210,3.9795,3.9795,3.9795,3.9795,0
DL1,20150211,4.1563,4.1563,4.1121,4.1121,10000
DL1,20150212,4.0237,4.0237,3.8468,3.8468,9800
DL1,20150213,3.8468,3.8468,3.8468,3.8468,0
DL1,20150224,3.8468,3.8468,3.8468,3.8468,0
DL1,20150225,3.8468,3.8468,3.8468,3.8468,0
DL1,20150226,3.8026,3.8026,3.8026,3.8026,1700
DL1,20150227,3.8026,3.8026,3.8026,3.8026,0
DL1,20150302,4.0679,4.0679,4.0237,4.0237,4800
DL1,20150303,3.7584,3.7584,3.6700,3.6700,580
DL1,20150304,3.6257,3.6257,3.6257,3.6257,500
DL1,20150305,3.6257,3.6257,3.6257,3.6257,0
DL1,20150306,3.8026,3.8026,3.5815,3.5815,7800
DL1,20150309,3.5815,3.5815,3.5815,3.5815,0
DL1,20150310,3.4047,3.4047,3.3162,3.3162,5000
DL1,20150311,3.3162,3.3162,3.3162,3.3162,1500
DL1,20150312,3.3162,3.3162,3.3162,3.3162,0
DL1,20150313,3.3162,3.3162,3.3162,3.3162,0
DL1,20150316,3.3162,3.3162,3.3162,3.3162,0
DL1,20150317,3.3162,3.6257,3.3162,3.6257,10000
DL1,20150318,3.3162,3.3162,3.3162,3.3162,160
DL1,20150319,3.3162,3.3162,3.3162,3.3162,0
DL1,20150320,3.3162,3.3162,3.3162,3.3162,1400
DL1,20150323,3.5815,3.5815,3.5815,3.5815,100
DL1,20150324,3.6257,3.8910,3.6257,3.8910,200
DL1,20150325,3.5373,3.5373,3.5373,3.5373,400
DL1,20150326,3.8026,3.8026,3.8026,3.8026,100
DL1,20150327,3.8026,3.8026,3.8026,3.8026,0
DL1,20150330,4.1121,4.1121,4.1121,4.1121,100
DL1,20150331,4.1121,4.1121,4.1121,4.1121,0
DL1,20150401,4.1121,4.1121,4.1121,4.1121,0
DL1,20150402,3.9352,3.9352,3.9352,3.9352,300
DL1,20150403,3.9352,3.9352,3.9352,3.9352,0
DL1,20150406,3.9352,3.9352,3.9352,3.9352,0
DL1,20150407,3.9352,3.9352,3.9352,3.9352,0
DL1,20150408,3.9352,3.9352,3.9352,3.9352,0
DL1,20150409,3.9352,3.9352,3.9352,3.9352,0
DL1,20150410,3.9352,3.9352,3.9352,3.9352,0
DL1,20150413,3.9352,3.9352,3.9352,3.9352,0
DL1,20150414,3.9352,3.9352,3.9352,3.9352,0
DL1,20150415,3.9352,3.9352,3.9352,3.9352,0
DL1,20150416,3.8910,3.8910,3.8910,3.8910,100
DL1,20150417,3.8910,3.8910,3.8910,3.8910,0
DL1,20150420,3.8910,3.8910,3.8910,3.8910,0
DL1,20150421,4.0679,4.0679,4.0679,4.0679,100
DL1,20150422,4.2005,4.2005,3.6700,4.0679,400
DL1,20150423,4.3774,4.3774,4.3774,4.3774,100
DL1,20150424,4.1563,4.1563,4.1563,4.1563,200
DL1,20150427,4.0237,4.0237,4.0237,4.0237,100
DL1,20150504,4.0237,4.0237,4.0237,4.0237,0
DL1,20150505,4.0237,4.0237,4.0237,4.0237,0
DL1,20150506,4.0237,4.0237,4.0237,4.0237,0
DL1,20150507,3.9795,3.9795,3.9795,3.9795,140
DL1,20150508,3.5815,3.9795,3.5815,3.9795,600
DL1,20150511,3.9795,3.9795,3.9795,3.9795,0
DL1,20150512,3.5815,3.5815,3.5815,3.5815,1000
DL1,20150513,3.8026,3.8026,3.8026,3.8026,100
DL1,20150514,3.8026,3.8026,3.8026,3.8026,0
DL1,20150515,3.8026,3.8026,3.8026,3.8026,0
DL1,20150518,3.8026,3.8026,3.8026,3.8026,27
DL1,20150519,3.8026,3.8026,3.8026,3.8026,70
DL1,20150520,3.8026,3.8026,3.8026,3.8026,0
DL1,20150521,3.8026,3.8026,3.8026,3.8026,0
DL1,20150522,3.8026,3.8026,3.8026,3.8026,10
DL1,20150525,3.8026,3.8026,3.8026,3.8026,0
DL1,20150526,3.8026,3.8026,3.8026,3.8026,20
DL1,20150527,3.8026,3.8026,3.8026,3.8026,0
DL1,20150528,3.8026,3.8026,3.8026,3.8026,0
DL1,20150529,3.7584,4.0237,3.7584,4.0237,50772
DL1,20150601,4.0237,4.4216,4.0237,4.4216,47000
DL1,20150602,4.4216,4.5985,4.2890,4.5543,24900
DL1,20150603,4.3332,4.9964,4.3332,4.9964,55200
DL1,20150604,4.5985,4.6427,4.5543,4.5985,33900
DL1,20150605,4.5985,5.0407,4.5985,5.0407,27700
DL1,20150608,4.8638,5.0407,4.8638,5.0407,20300
DL1,20150609,4.5543,4.5543,4.5543,4.5543,1000
DL1,20150610,4.5543,4.9964,4.5543,4.9964,32400
DL1,20150611,5.0407,5.0407,4.8638,5.0407,15700
DL1,20150612,4.9964,4.9964,4.9964,4.9964,10000
DL1,20150615,4.9964,5.0407,4.9964,5.0407,15700
DL1,20150616,4.7754,4.8638,4.7754,4.8638,24500
DL1,20150617,4.7754,4.8638,4.7311,4.8638,21500
DL1,20150618,4.5101,4.5101,4.4658,4.5101,20500
DL1,20150619,4.5101,4.6427,4.5101,4.6427,26500
DL1,20150622,4.6427,4.7754,4.6427,4.7754,21500
DL1,20150623,4.8196,4.8196,4.7754,4.8196,14200
DL1,20150624,4.8196,4.8638,4.8196,4.8638,30300
DL1,20150625,4.4658,4.5101,4.4658,4.5101,36700
DL1,20150626,4.5101,4.8638,4.5101,4.8638,42100
DL1,20150629,4.8638,4.9080,4.5101,4.9080,35700
DL1,20150630,4.8638,4.9522,4.8638,4.9522,41500
DL1,20150701,4.9080,4.9522,4.9080,4.9522,25100
DL1,20150702,4.8638,4.9522,4.8638,4.9522,33500
DL1,20150703,4.9522,4.9522,4.9522,4.9522,42900
DL1,20150706,4.8638,4.9522,4.8638,4.9522,40000
DL1,20150707,4.9080,4.9522,4.8638,4.9522,43100
DL1,20150708,4.8638,4.9080,4.8196,4.9080,45010
DL1,20150709,4.8638,4.8638,4.5543,4.8638,21000
DL1,20150710,4.8638,4.9080,4.8638,4.9080,24500
DL1,20150713,4.9080,4.9080,4.8638,4.8638,30710
DL1,20150714,4.8638,4.8638,4.8196,4.8638,33000
DL1,20150715,4.8638,4.8638,4.7754,4.8638,35000
DL1,20150716,4.8638,4.9080,4.8196,4.8638,38500
DL1,20150717,4.8638,4.9080,4.8638,4.9080,34000
DL1,20150720,4.8638,5.1733,4.8196,5.1733,70209
DL1,20150721,5.0849,5.1733,4.9522,5.1291,34000
DL1,20150722,5.0407,5.1291,4.9964,5.1291,62200
DL1,20150723,4.9522,4.9522,4.6869,4.7754,61000
DL1,20150724,4.8196,5.0849,4.8196,5.0849,49000
DL1,20150727,5.0849,5.0849,4.9964,5.0849,52300
DL1,20150728,4.9964,5.0407,4.7311,4.7754,64800
DL1,20150729,4.7311,4.8196,4.7311,4.8196,62200
DL1,20150730,4.7754,4.8638,4.6869,4.8638,36500
DL1,20150731,4.8196,4.8638,4.6869,4.7754,51300
DL1,20150803,4.7311,4.7311,4.6427,4.6427,50500
DL1,20150804,4.6427,4.6869,4.5543,4.6427,47500
DL1,20150805,4.6427,4.7311,4.6427,4.7311,46400
DL1,20150806,4.7311,4.7754,4.6869,4.6869,42300
DL1,20150807,4.6869,4.7311,4.6427,4.6869,48700
DL1,20150810,4.6427,4.7311,4.6427,4.7311,53100
DL1,20150811,4.5101,4.5101,4.2890,4.3332,39700
DL1,20150812,4.3332,4.3332,4.1563,4.2005,44900
DL1,20150813,4.2005,4.2448,4.1563,4.2005,51200
DL1,20150814,4.1563,4.2448,4.1563,4.2448,51400
DL1,20150817,4.3774,4.3774,4.2890,4.2890,53900
DL1,20150818,4.2890,4.3774,4.2890,4.3774,56100
DL1,20150819,4.3774,4.3774,4.3332,4.3774,42500
DL1,20150820,4.2890,4.2890,4.2448,4.2890,37400
DL1,20150821,4.2890,4.3774,4.2448,4.3774,41350
DL1,20150824,4.3774,4.3774,4.3332,4.3332,59900
DL1,20150825,4.3332,4.3774,4.3332,4.3332,38700
DL1,20150826,4.3332,4.4658,4.3332,4.4658,46200
