<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SPI,20160527,13.1000,13.9000,11.6000,13.7000,878000
SPI,20160530,13.0000,14.6000,12.6000,14.5000,417800
SPI,20160531,14.8000,15.2000,13.1000,13.1000,1105240
SPI,20160601,13.1000,13.5000,11.8000,11.8000,666614
SPI,20160602,11.8000,12.8000,10.7000,12.4000,503050
SPI,20160603,12.4000,12.4000,11.2000,11.2000,177500
SPI,20160606,10.1000,10.2000,10.1000,10.1000,61550
SPI,20160607,9.1000,10.1000,9.1000,10.0000,555350
SPI,20160608,9.9000,9.9000,9.0000,9.0000,279500
SPI,20160609,8.8000,9.9000,8.8000,9.9000,317300
SPI,20160610,10.0000,10.7000,9.4000,10.5000,613900
SPI,20160613,10.2000,10.3000,9.5000,9.5000,461900
SPI,20160614,9.0000,9.9000,8.6000,9.5000,679000
SPI,20160615,9.5000,9.5000,8.6000,8.6000,368700
SPI,20160616,8.0000,9.2000,8.0000,9.1000,445300
SPI,20160617,9.1000,9.1000,8.2000,8.2000,379400
SPI,20160620,8.2000,9.0000,7.5000,9.0000,845300
SPI,20160621,9.0000,9.0000,8.4000,9.0000,238400
SPI,20160622,8.3000,9.1000,8.1000,8.1000,498000
SPI,20160623,8.2000,8.6000,7.6000,8.3000,309500
SPI,20160624,8.3000,8.3000,7.5000,8.1000,523500
SPI,20160627,7.5000,8.0000,7.4000,8.0000,163400
SPI,20160628,7.7000,8.0000,7.7000,8.0000,276200
SPI,20160629,8.0000,8.0000,7.6000,7.6000,73700
SPI,20160630,7.8000,7.9000,6.9000,6.9000,370000
SPI,20160701,7.0000,7.0000,6.4000,6.5000,212300
SPI,20160704,6.5000,7.1000,6.4000,7.1000,725600
SPI,20160705,7.6000,7.8000,7.1000,7.8000,1367100
SPI,20160706,8.0000,8.2000,7.7000,7.8000,517310
SPI,20160707,7.9000,8.1000,7.1000,7.1000,1312200
SPI,20160708,6.8000,6.9000,6.4000,6.4000,735300
SPI,20160711,6.2000,6.8000,6.2000,6.4000,380800
SPI,20160712,6.6000,7.0000,6.4000,7.0000,434600
SPI,20160713,7.0000,7.2000,6.4000,7.0000,507200
SPI,20160714,6.6000,7.7000,6.6000,7.3000,838500
SPI,20160715,7.3000,7.3000,6.6000,6.6000,314600
SPI,20160718,6.6000,6.6000,6.0000,6.0000,1075900
SPI,20160719,6.0000,6.0000,5.4000,5.4000,450701
SPI,20160720,5.0000,5.2000,4.9000,4.9000,634100
SPI,20160721,4.5000,4.6000,4.5000,4.5000,161000
SPI,20160722,4.1000,4.1000,4.1000,4.1000,124300
SPI,20160725,3.7000,4.5000,3.7000,4.0000,1586100
SPI,20160726,4.0000,4.3000,4.0000,4.3000,265400
SPI,20160727,4.3000,4.3000,3.9000,3.9000,651500
SPI,20160728,3.6000,3.9000,3.6000,3.9000,1080600
SPI,20160729,3.8000,3.9000,3.6000,3.8000,370500
SPI,20160801,3.8000,4.1000,3.7000,4.0000,334200
SPI,20160802,4.0000,4.1000,3.7000,3.9000,200700
SPI,20160803,3.9000,4.0000,3.6000,3.6000,202300
SPI,20160804,3.6000,3.7000,3.3000,3.3000,358003
SPI,20160805,3.3000,3.3000,3.0000,3.1000,235140
SPI,20160808,2.8000,3.3000,2.8000,3.0000,208960
SPI,20160809,3.0000,3.2000,3.0000,3.2000,156300
SPI,20160810,3.5000,3.5000,3.2000,3.4000,306000
SPI,20160811,3.7000,3.7000,3.3000,3.4000,133125
SPI,20160812,3.4000,3.5000,3.1000,3.1000,128615
SPI,20160815,3.2000,3.3000,3.1000,3.1000,176500
SPI,20160816,3.2000,3.3000,3.1000,3.3000,211700
SPI,20160817,3.3000,3.6000,3.3000,3.6000,368200
SPI,20160818,3.6000,3.6000,3.3000,3.4000,96500
SPI,20160819,3.3000,3.5000,3.2000,3.4000,131500
SPI,20160822,3.4000,3.6000,3.4000,3.4000,270200
SPI,20160823,3.5000,3.5000,3.4000,3.5000,63500
SPI,20160824,3.5000,3.6000,3.4000,3.5000,148800
SPI,20160825,3.5000,3.6000,3.5000,3.5000,75800
SPI,20160826,3.5000,3.6000,3.5000,3.6000,109600
SPI,20160829,3.6000,3.7000,3.5000,3.7000,151200
SPI,20160830,3.7000,3.7000,3.6000,3.7000,99200
SPI,20160831,3.6000,3.8000,3.6000,3.7000,186004
SPI,20160901,3.7000,3.7000,3.6000,3.7000,57200
SPI,20160905,3.8000,3.8000,3.6000,3.7000,345400
SPI,20160906,3.7000,3.7000,3.6000,3.6000,213100
SPI,20160907,3.6000,3.7000,3.6000,3.7000,527800
SPI,20160908,3.7000,3.7000,3.5000,3.5000,223100
SPI,20160909,3.6000,3.8000,3.6000,3.8000,116711
SPI,20160912,3.8000,4.1000,3.8000,4.1000,116900
SPI,20160913,4.5000,4.5000,4.1000,4.1000,552000
SPI,20160914,4.1000,4.1000,3.8000,3.9000,179300
SPI,20160915,3.9000,3.9000,3.6000,3.6000,322810
SPI,20160916,3.5000,3.6000,3.3000,3.6000,172500
SPI,20160919,3.6000,3.6000,3.3000,3.3000,836500
SPI,20160920,3.0000,3.2000,3.0000,3.0000,383100
SPI,20160921,3.0000,3.3000,2.8000,3.3000,283500
SPI,20160922,3.4000,3.4000,3.1000,3.2000,123700
SPI,20160923,3.2000,3.2000,3.0000,3.2000,99000
SPI,20160926,3.2000,3.3000,2.9000,3.0000,504000
SPI,20160927,3.0000,3.0000,2.7000,2.9000,170600
SPI,20160928,3.1000,3.1000,2.7000,2.7000,176000
SPI,20160929,2.8000,2.8000,2.6000,2.7000,118200
SPI,20160930,2.9000,2.9000,2.5000,2.6000,190500
SPI,20161003,2.5000,2.5000,2.4000,2.4000,232000
SPI,20161004,2.2000,2.6000,2.2000,2.6000,142800
SPI,20161005,2.4000,2.6000,2.4000,2.6000,218725
SPI,20161006,2.4000,2.6000,2.4000,2.5000,154200
SPI,20161007,2.4000,2.4000,2.3000,2.4000,239800
SPI,20161010,2.5000,2.5000,2.3000,2.4000,148200
SPI,20161011,2.2000,2.4000,2.2000,2.3000,84500
SPI,20161012,2.3000,2.5000,2.3000,2.4000,178100
SPI,20161013,2.4000,2.4000,2.3000,2.3000,181200
SPI,20161014,2.3000,2.5000,2.3000,2.3000,253160
SPI,20161017,2.3000,2.5000,2.3000,2.5000,400500
SPI,20161018,2.5000,2.5000,2.3000,2.3000,87200
SPI,20161019,2.4000,2.5000,2.3000,2.3000,213400
SPI,20161020,2.3000,2.4000,2.3000,2.3000,239700
SPI,20161021,2.3000,2.4000,2.2000,2.4000,91600
SPI,20161024,2.3000,2.4000,2.3000,2.4000,10700
SPI,20161025,2.6000,2.6000,2.2000,2.3000,55500
SPI,20161026,2.3000,2.3000,2.2000,2.2000,105400
SPI,20161027,2.2000,2.2000,2.2000,2.2000,154800
SPI,20161028,2.2000,2.2000,2.1000,2.1000,88000
SPI,20161031,2.2000,2.2000,2.0000,2.0000,135000
SPI,20161101,2.0000,2.1000,1.9000,1.9000,92000
SPI,20161102,1.9000,2.0000,1.8000,1.9000,59000
SPI,20161103,2.0000,2.0000,2.0000,2.0000,65900
SPI,20161104,2.2000,2.2000,2.1000,2.1000,295800
SPI,20161107,2.1000,2.2000,2.0000,2.1000,53300
SPI,20161108,2.1000,2.2000,2.0000,2.0000,69500
SPI,20161109,2.0000,2.0000,1.8000,1.9000,180400
SPI,20161110,2.0000,2.0000,2.0000,2.0000,37600
SPI,20161111,2.2000,2.2000,2.0000,2.0000,166100
SPI,20161114,2.0000,2.0000,1.9000,2.0000,122900
SPI,20161115,2.0000,2.1000,1.9000,2.1000,109630
SPI,20161116,2.1000,2.1000,1.9000,2.0000,185610
SPI,20161117,1.9000,2.0000,1.9000,1.9000,137100
SPI,20161118,1.9000,2.0000,1.9000,1.9000,111800
SPI,20161121,1.9000,2.0000,1.9000,1.9000,65420
SPI,20161122,1.9000,2.0000,1.9000,2.0000,150000
SPI,20161123,2.0000,2.0000,1.9000,1.9000,32500
SPI,20161124,2.0000,2.0000,1.9000,1.9000,155600
SPI,20161125,1.9000,1.9000,1.8000,1.9000,67700
SPI,20161128,1.9000,1.9000,1.8000,1.9000,53200
SPI,20161129,1.9000,1.9000,1.8000,1.9000,149600
SPI,20161130,1.9000,2.0000,1.9000,2.0000,258210
SPI,20161201,2.2000,2.2000,2.1000,2.2000,709400
SPI,20161202,2.4000,2.4000,2.4000,2.4000,306800
SPI,20161205,2.6000,2.6000,2.6000,2.6000,127100
SPI,20161206,2.8000,2.8000,2.8000,2.8000,94700
SPI,20161207,3.0000,3.0000,2.6000,2.6000,1671700
SPI,20161208,2.6000,2.7000,2.4000,2.4000,350220
SPI,20161209,2.4000,2.4000,2.2000,2.3000,289400
SPI,20161212,2.2000,2.2000,2.1000,2.1000,369500
SPI,20161213,2.0000,2.3000,2.0000,2.3000,243400
SPI,20161214,2.3000,2.4000,2.2000,2.4000,244100
SPI,20161215,2.3000,2.3000,2.2000,2.2000,259100
SPI,20161216,2.1000,2.2000,2.0000,2.2000,288300
SPI,20161219,2.2000,2.3000,2.2000,2.2000,89700
SPI,20161220,2.2000,2.3000,2.1000,2.1000,122100
SPI,20161221,2.1000,2.2000,2.1000,2.1000,300300
SPI,20161222,2.2000,2.2000,2.1000,2.1000,85400
SPI,20161223,2.1000,2.1000,2.0000,2.0000,204700
SPI,20161226,2.1000,2.2000,2.1000,2.2000,263000
SPI,20161227,2.4000,2.4000,2.3000,2.4000,408510
SPI,20161228,2.3000,2.4000,2.3000,2.3000,106200
SPI,20161229,2.3000,2.3000,2.2000,2.2000,125530
SPI,20161230,2.2000,2.3000,2.2000,2.3000,121600
SPI,20170103,2.3000,2.3000,2.2000,2.3000,108800
SPI,20170104,2.2000,2.3000,2.2000,2.3000,153400
SPI,20170105,2.2000,2.2000,2.2000,2.2000,86600
SPI,20170106,2.2000,2.3000,2.1000,2.1000,241600
SPI,20170109,2.1000,2.3000,2.1000,2.1000,199700
SPI,20170110,2.2000,2.3000,2.2000,2.3000,26519
SPI,20170111,2.2000,2.2000,2.1000,2.2000,48100
SPI,20170112,2.1000,2.2000,2.1000,2.2000,29200
SPI,20170113,2.2000,2.2000,2.1000,2.1000,142700
SPI,20170116,2.1000,2.3000,2.0000,2.0000,290800
SPI,20170117,2.1000,2.2000,2.0000,2.1000,72200
SPI,20170118,2.1000,2.2000,2.0000,2.0000,128600
SPI,20170119,2.0000,2.1000,2.0000,2.1000,137000
SPI,20170120,2.0000,2.0000,2.0000,2.0000,195400
SPI,20170123,2.0000,2.1000,1.9000,2.1000,91800
SPI,20170124,2.0000,2.1000,2.0000,2.1000,86700
SPI,20170125,2.0000,2.2000,2.0000,2.2000,52800
SPI,20170202,2.1000,2.4000,2.1000,2.4000,203100
SPI,20170203,2.4000,2.4000,2.2000,2.2000,93100
SPI,20170206,2.2000,2.3000,2.1000,2.2000,229200
SPI,20170207,2.2000,2.3000,2.1000,2.1000,76500
SPI,20170208,2.1000,2.3000,2.1000,2.2000,151400
SPI,20170209,2.1000,2.3000,2.1000,2.2000,208500
SPI,20170210,2.3000,2.4000,2.3000,2.4000,620000
SPI,20170213,2.4000,2.5000,2.2000,2.4000,197410
SPI,20170214,2.4000,2.4000,2.2000,2.2000,179900
SPI,20170215,2.2000,2.4000,2.2000,2.3000,361200
SPI,20170216,2.4000,2.5000,2.4000,2.5000,332850
SPI,20170217,2.7000,2.7000,2.7000,2.7000,319100
SPI,20170220,2.9000,2.9000,2.9000,2.9000,130200
SPI,20170221,3.1000,3.1000,2.7000,2.7000,1505000
SPI,20170222,2.6000,2.8000,2.5000,2.5000,417300
SPI,20170223,2.5000,2.7000,2.5000,2.7000,572815
SPI,20170224,2.8000,2.8000,2.6000,2.6000,486200
SPI,20170227,2.6000,2.6000,2.4000,2.5000,499300
SPI,20170228,2.5000,2.7000,2.5000,2.7000,859550
SPI,20170301,2.8000,2.8000,2.5000,2.6000,532850
SPI,20170302,2.7000,2.8000,2.6000,2.8000,1456600
SPI,20170303,2.8000,2.8000,2.7000,2.8000,226900
SPI,20170306,2.8000,2.8000,2.6000,2.7000,442120
SPI,20170307,2.7000,2.7000,2.5000,2.7000,501330
SPI,20170308,2.6000,2.7000,2.5000,2.7000,121400
SPI,20170309,2.6000,2.7000,2.5000,2.5000,403720
SPI,20170310,2.5000,2.6000,2.4000,2.4000,299500
SPI,20170313,2.4000,2.6000,2.3000,2.5000,364600
SPI,20170314,2.4000,2.6000,2.4000,2.5000,131800
SPI,20170315,2.5000,2.7000,2.5000,2.6000,176000
SPI,20170316,2.6000,2.6000,2.4000,2.5000,226200
SPI,20170317,2.5000,2.6000,2.4000,2.5000,318700
SPI,20170320,2.6000,2.6000,2.5000,2.5000,323510
SPI,20170321,2.5000,2.6000,2.4000,2.4000,102100
SPI,20170322,2.5000,2.5000,2.4000,2.4000,149300
SPI,20170323,2.4000,2.5000,2.3000,2.3000,225002
SPI,20170324,2.4000,2.5000,2.3000,2.3000,199010
SPI,20170327,2.4000,2.4000,2.3000,2.3000,332900
SPI,20170328,2.3000,2.5000,2.3000,2.4000,317200
SPI,20170329,2.4000,2.5000,2.3000,2.4000,161200
SPI,20170330,2.4000,2.4000,2.3000,2.3000,111200
SPI,20170331,2.4000,2.4000,2.3000,2.3000,58510
SPI,20170403,2.4000,2.4000,2.3000,2.3000,222100
SPI,20170404,2.4000,2.4000,2.3000,2.4000,98900
SPI,20170405,2.4000,2.4000,2.3000,2.3000,261800
SPI,20170407,2.3000,2.3000,2.2000,2.3000,109200
SPI,20170410,2.3000,2.3000,2.2000,2.2000,116500
SPI,20170411,2.2000,2.4000,2.2000,2.4000,406200
SPI,20170412,2.4000,2.6000,2.4000,2.5000,256800
SPI,20170413,2.5000,2.5000,2.3000,2.4000,87510
SPI,20170414,2.3000,2.4000,2.2000,2.3000,188100
SPI,20170417,2.3000,2.4000,2.3000,2.3000,142600
SPI,20170418,2.3000,2.4000,2.3000,2.3000,75700
SPI,20170419,2.3000,2.3000,2.2000,2.3000,53700
SPI,20170420,2.3000,2.3000,2.2000,2.3000,74410
SPI,20170421,2.3000,2.3000,2.2000,2.2000,238100
SPI,20170424,2.2000,2.3000,2.2000,2.2000,220000
SPI,20170425,2.2000,2.3000,2.2000,2.3000,95700
SPI,20170426,2.3000,2.3000,2.2000,2.2000,205600
SPI,20170427,2.3000,2.3000,2.2000,2.2000,41800
SPI,20170428,2.2000,2.2000,2.1000,2.1000,107700
SPI,20170503,2.1000,2.3000,2.1000,2.2000,112700
SPI,20170504,2.2000,2.2000,2.1000,2.2000,45700
SPI,20170505,2.2000,2.3000,2.1000,2.2000,158600
SPI,20170508,2.2000,2.3000,2.2000,2.2000,116500
SPI,20170509,2.2000,2.3000,2.1000,2.2000,129650
SPI,20170510,2.2000,2.3000,2.1000,2.2000,170900
SPI,20170511,2.2000,2.2000,2.1000,2.2000,66400
SPI,20170512,2.1000,2.2000,2.1000,2.2000,104300
SPI,20170515,2.2000,2.4000,2.2000,2.3000,338600
SPI,20170516,2.3000,2.4000,2.3000,2.3000,203900
SPI,20170517,2.3000,2.4000,2.3000,2.3000,64200
SPI,20170518,2.3000,2.4000,2.2000,2.2000,174200
SPI,20170519,2.2000,2.3000,2.2000,2.3000,298300
SPI,20170522,2.3000,2.4000,2.2000,2.4000,527200
SPI,20170523,2.4000,2.5000,2.4000,2.5000,557990
SPI,20170524,2.5000,2.7000,2.5000,2.7000,502130
SPI,20170525,2.9000,2.9000,2.5000,2.7000,1206520
SPI,20170526,2.9000,2.9000,2.5000,2.5000,801000
SPI,20170529,2.5000,2.6000,2.5000,2.6000,255300
SPI,20170530,2.6000,2.6000,2.4000,2.4000,372700
SPI,20170531,2.4000,2.5000,2.4000,2.4000,899700
SPI,20170601,2.4000,2.5000,2.3000,2.4000,345100
SPI,20170602,2.5000,2.6000,2.4000,2.6000,1581810
SPI,20170605,2.7000,2.8000,2.6000,2.7000,991200
SPI,20170606,2.7000,2.7000,2.6000,2.7000,690000
SPI,20170607,2.7000,2.7000,2.5000,2.5000,1028600
SPI,20170608,2.5000,2.6000,2.5000,2.5000,363500
SPI,20170609,2.5000,2.7000,2.5000,2.7000,1102720
SPI,20170612,2.8000,2.9000,2.7000,2.8000,1579810
SPI,20170613,2.8000,2.9000,2.7000,2.7000,444200
SPI,20170614,2.7000,2.8000,2.6000,2.6000,1152709
SPI,20170615,2.6000,2.7000,2.5000,2.6000,728000
SPI,20170616,2.6000,2.8000,2.6000,2.7000,652700
SPI,20170619,2.7000,2.8000,2.6000,2.7000,577400
SPI,20170620,2.7000,2.8000,2.6000,2.6000,527000
SPI,20170621,2.7000,2.8000,2.6000,2.8000,869410
SPI,20170622,2.7000,2.8000,2.6000,2.7000,586043
SPI,20170623,2.7000,2.8000,2.6000,2.6000,475850
SPI,20170626,2.7000,2.7000,2.5000,2.6000,697800
SPI,20170627,2.6000,2.7000,2.5000,2.6000,698943
SPI,20170628,2.6000,2.6000,2.5000,2.6000,256800
SPI,20170629,2.7000,2.7000,2.5000,2.5000,382700
SPI,20170630,2.6000,2.6000,2.5000,2.5000,802200
SPI,20170703,2.5000,2.6000,2.5000,2.6000,330900
SPI,20170704,2.6000,2.6000,2.5000,2.6000,324900
SPI,20170705,2.6000,2.8000,2.5000,2.8000,1957300
SPI,20170706,2.9000,3.0000,2.8000,3.0000,1694700
SPI,20170707,3.1000,3.2000,2.9000,3.1000,881683
SPI,20170710,3.1000,3.1000,2.8000,2.9000,1143500
SPI,20170711,2.9000,2.9000,2.7000,2.8000,1231800
SPI,20170712,2.8000,3.0000,2.6000,3.0000,1385310
SPI,20170713,3.0000,3.3000,3.0000,3.3000,2052513
SPI,20170714,3.4000,3.6000,3.4000,3.6000,1902319
SPI,20170717,3.6000,3.9000,3.4000,3.4000,2209500
SPI,20170718,3.4000,3.7000,3.2000,3.5000,1584610
SPI,20170719,3.7000,3.7000,3.3000,3.6000,1694690
SPI,20170720,3.6000,3.9000,3.6000,3.9000,2222581
SPI,20170721,4.2000,4.2000,4.0000,4.2000,440800
SPI,20170724,4.6000,4.6000,4.6000,4.6000,489510
SPI,20170725,5.0000,5.0000,4.5000,5.0000,4176161
SPI,20170726,5.5000,5.5000,5.5000,5.5000,147500
SPI,20170727,6.0000,6.0000,5.7000,6.0000,2956250
SPI,20170728,6.5000,6.5000,5.4000,5.4000,1697900
SPI,20170731,4.9000,5.9000,4.9000,5.9000,1893140
SPI,20170801,6.0000,6.4000,5.9000,6.1000,1169900
SPI,20170802,6.1000,6.2000,5.5000,5.8000,2490680
SPI,20170803,5.5000,5.7000,5.3000,5.3000,1338240
SPI,20170804,5.2000,5.8000,4.8000,5.8000,1271310
SPI,20170807,5.8000,6.2000,5.5000,5.5000,531320
SPI,20170808,5.4000,5.6000,5.1000,5.4000,750920
SPI,20170809,5.4000,5.6000,5.2000,5.5000,1094310
SPI,20170810,5.5000,5.9000,5.5000,5.6000,916580
SPI,20170811,5.6000,5.7000,5.3000,5.6000,630600
SPI,20170814,5.6000,5.7000,5.1000,5.2000,685700
SPI,20170815,5.2000,5.6000,5.2000,5.6000,909740
SPI,20170816,5.6000,5.7000,5.4000,5.6000,720330
SPI,20170817,5.6000,5.6000,5.2000,5.2000,449700
SPI,20170818,5.2000,5.3000,5.0000,5.3000,635803
SPI,20170821,5.3000,5.4000,5.1000,5.3000,382400
SPI,20170822,5.2000,5.3000,5.1000,5.2000,436250
SPI,20170823,5.2000,5.3000,5.1000,5.3000,271800
SPI,20170824,5.2000,5.3000,5.0000,5.2000,520003
SPI,20170825,5.2000,5.3000,5.0000,5.2000,407607
SPI,20170828,5.2000,5.2000,5.0000,5.2000,370400
SPI,20170829,5.2000,5.3000,5.1000,5.1000,757023
SPI,20170830,5.2000,5.6000,5.2000,5.6000,990390
SPI,20170831,5.7000,6.1000,5.7000,5.9000,1667551
SPI,20170901,5.9000,6.0000,5.6000,5.8000,455880
SPI,20170905,5.8000,6.3000,5.8000,6.1000,1140400
SPI,20170906,6.2000,6.3000,5.8000,6.0000,651291
SPI,20170907,5.9000,6.1000,5.9000,6.1000,272201
SPI,20170908,6.1000,6.6000,6.0000,6.6000,1216473
SPI,20170911,6.6000,7.1000,6.4000,6.5000,1142580
SPI,20170912,6.7000,6.8000,6.6000,6.6000,913820
SPI,20170913,6.7000,6.9000,6.6000,6.8000,570750
SPI,20170914,6.9000,6.9000,6.2000,6.2000,1639490
SPI,20170915,5.9000,6.2000,5.6000,6.2000,1581150
SPI,20170918,6.0000,6.2000,5.9000,6.0000,476200
SPI,20170919,6.0000,6.4000,6.0000,6.2000,874686
SPI,20170920,6.2000,6.3000,6.1000,6.1000,488000
SPI,20170921,6.2000,6.2000,6.0000,6.2000,542703
SPI,20170922,6.2000,6.2000,5.7000,6.0000,812343
SPI,20170925,6.0000,6.0000,5.7000,5.7000,472500
SPI,20170926,5.7000,5.8000,5.5000,5.6000,630247
SPI,20170927,5.1000,5.7000,5.1000,5.6000,207400
SPI,20170928,5.5000,5.5000,5.3000,5.3000,272122
SPI,20170929,5.3000,5.4000,5.0000,5.4000,350800
SPI,20171002,5.5000,5.9000,5.5000,5.9000,1533900
SPI,20171003,6.0000,6.1000,5.5000,5.7000,813100
SPI,20171004,5.6000,5.8000,5.6000,5.8000,291810
SPI,20171005,5.7000,5.7000,5.5000,5.5000,363370
SPI,20171006,5.5000,6.0000,5.5000,5.8000,637610
SPI,20171009,5.8000,5.8000,5.6000,5.7000,361800
SPI,20171010,5.8000,5.8000,5.5000,5.5000,502300
SPI,20171011,5.5000,5.7000,5.4000,5.5000,231900
SPI,20171012,5.5000,5.6000,5.4000,5.5000,178100
SPI,20171013,5.4000,5.5000,5.3000,5.5000,279829
SPI,20171016,5.5000,5.5000,5.2000,5.2000,556810
SPI,20171017,5.2000,5.7000,5.2000,5.5000,589841
SPI,20171018,5.6000,5.6000,5.5000,5.5000,299000
SPI,20171019,5.4000,5.5000,5.3000,5.3000,256600
SPI,20171020,5.3000,5.5000,5.3000,5.4000,251300
SPI,20171023,5.3000,5.5000,5.2000,5.3000,227900
SPI,20171024,5.3000,5.4000,5.3000,5.4000,322400
SPI,20171025,5.4000,5.5000,5.2000,5.2000,375341
SPI,20171026,5.2000,5.6000,5.1000,5.4000,679335
SPI,20171027,5.6000,5.7000,5.5000,5.6000,1224401
SPI,20171030,5.6000,5.7000,5.4000,5.5000,504500
SPI,20171031,5.5000,5.5000,5.3000,5.5000,260300
SPI,20171101,5.4000,5.5000,5.3000,5.4000,510800
SPI,20171102,5.4000,5.5000,5.1000,5.4000,325700
SPI,20171103,5.2000,5.4000,5.1000,5.1000,329951
SPI,20171106,5.2000,5.4000,5.1000,5.4000,581500
SPI,20171107,5.4000,5.5000,5.2000,5.3000,410900
SPI,20171108,5.2000,5.3000,4.9000,5.3000,739300
SPI,20171109,5.2000,5.3000,5.1000,5.3000,252400
SPI,20171110,5.1000,5.2000,5.0000,5.2000,644343
SPI,20171113,5.0000,5.0000,4.7000,4.7000,729277
SPI,20171114,4.5000,4.5000,4.3000,4.3000,619319
SPI,20171115,4.0000,4.1000,3.9000,4.1000,1201300
SPI,20171116,4.2000,4.5000,4.0000,4.3000,629270
SPI,20171117,4.4000,4.4000,4.0000,4.0000,253300
SPI,20171120,4.1000,4.4000,3.9000,4.3000,718330
SPI,20171121,4.3000,4.3000,4.1000,4.2000,207770
SPI,20171122,4.2000,4.2000,4.0000,4.1000,194500
SPI,20171123,4.0000,4.2000,3.9000,4.0000,254577
SPI,20171124,4.0000,4.3000,3.9000,4.3000,405200
SPI,20171127,4.3000,4.3000,4.1000,4.1000,376800
SPI,20171128,4.1000,4.3000,4.1000,4.2000,375315
SPI,20171129,4.2000,4.2000,4.0000,4.0000,186150
SPI,20171130,4.0000,4.1000,3.9000,3.9000,480677
SPI,20171201,3.9000,4.1000,3.9000,4.0000,368710
SPI,20171204,4.1000,4.1000,3.8000,3.9000,344000
SPI,20171205,3.9000,4.0000,3.8000,3.8000,379000
SPI,20171206,3.8000,3.9000,3.7000,3.8000,285387
SPI,20171207,3.8000,4.1000,3.8000,3.8000,375710
SPI,20171208,3.9000,3.9000,3.8000,3.8000,169855
SPI,20171211,3.8000,4.0000,3.8000,3.9000,421453
SPI,20171212,3.8000,3.9000,3.7000,3.7000,278600
SPI,20171213,3.7000,4.0000,3.7000,3.8000,489850
SPI,20171214,3.8000,3.9000,3.7000,3.8000,233152
SPI,20171215,3.8000,3.9000,3.7000,3.8000,518800
SPI,20171218,3.8000,3.9000,3.8000,3.8000,369310
SPI,20171219,3.8000,3.9000,3.8000,3.8000,178600
SPI,20171220,3.8000,3.8000,3.7000,3.8000,55310
SPI,20171221,3.8000,4.1000,3.8000,4.1000,888660
SPI,20171222,4.4000,4.5000,4.1000,4.3000,1322440
SPI,20171225,4.3000,4.3000,4.0000,4.0000,312450
SPI,20171226,4.0000,4.0000,3.8000,3.9000,457750
SPI,20171227,3.6000,3.8000,3.6000,3.6000,266315
SPI,20171228,3.3000,3.8000,3.3000,3.7000,1541710
SPI,20171229,3.8000,3.8000,3.4000,3.5000,367220
SPI,20180102,3.5000,3.5000,3.4000,3.4000,268390
SPI,20180103,3.4000,3.6000,3.4000,3.4000,318920
SPI,20180104,3.4000,3.5000,3.3000,3.4000,384500
SPI,20180105,3.4000,3.5000,3.3000,3.4000,563700
SPI,20180108,3.5000,3.6000,3.4000,3.6000,370020
SPI,20180109,3.6000,3.6000,3.4000,3.4000,307100
SPI,20180110,3.4000,3.6000,3.4000,3.5000,276200
SPI,20180111,3.5000,3.6000,3.4000,3.4000,337200
SPI,20180112,3.5000,3.5000,3.3000,3.5000,235000
SPI,20180115,3.5000,3.7000,3.5000,3.6000,463612
SPI,20180116,3.6000,3.7000,3.5000,3.6000,133400
SPI,20180117,3.6000,3.6000,3.4000,3.5000,173600
SPI,20180118,3.5000,3.5000,3.4000,3.5000,290100
SPI,20180119,3.4000,3.5000,3.3000,3.4000,176900
SPI,20180122,3.5000,3.5000,3.3000,3.4000,414010
SPI,20180123,3.4000,3.5000,3.2000,3.3000,307200
SPI,20180124,3.3000,3.3000,3.3000,3.3000,207420
SPI,20180125,3.3000,3.4000,3.1000,3.2000,301400
SPI,20180126,3.3000,3.3000,3.0000,3.2000,214664
SPI,20180129,3.1000,3.2000,2.9000,3.0000,268500
SPI,20180130,3.0000,3.2000,2.9000,3.2000,281650
SPI,20180131,3.1000,3.1000,2.9000,3.0000,411800
SPI,20180201,3.0000,3.0000,2.7000,2.8000,779700
SPI,20180202,2.9000,2.9000,2.6000,2.6000,400500
SPI,20180205,2.6000,2.6000,2.4000,2.5000,630600
SPI,20180206,2.4000,2.5000,2.3000,2.5000,466215
SPI,20180207,2.5000,2.6000,2.5000,2.5000,363610
SPI,20180208,2.5000,2.6000,2.4000,2.6000,365400
SPI,20180209,2.5000,2.8000,2.4000,2.8000,1246304
SPI,20180212,3.0000,3.0000,2.9000,3.0000,317900
SPI,20180213,3.2000,3.2000,3.0000,3.0000,220510
SPI,20180221,2.9000,3.1000,2.9000,3.1000,337622
SPI,20180222,3.0000,3.2000,2.9000,3.1000,321600
SPI,20180223,3.1000,3.1000,2.9000,3.0000,91300
SPI,20180226,3.0000,3.1000,2.9000,3.0000,185500
SPI,20180227,3.0000,3.0000,2.9000,3.0000,70200
SPI,20180228,3.0000,3.0000,2.8000,2.8000,180500
SPI,20180301,2.9000,2.9000,2.7000,2.7000,106400
SPI,20180302,2.7000,2.9000,2.7000,2.9000,162650
SPI,20180305,2.9000,3.1000,2.9000,3.0000,394100
SPI,20180306,3.0000,3.0000,2.9000,2.9000,188400
SPI,20180307,2.9000,3.1000,2.9000,2.9000,187870
SPI,20180308,2.9000,3.0000,2.8000,2.9000,115540
