<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PCT,20140331,4.1699,4.3066,4.1699,4.2382,25300
PCT,20140401,4.2382,4.2382,3.8281,3.9648,116110
PCT,20140402,4.1015,4.1015,3.8281,3.9648,21710
PCT,20140403,4.1015,4.1699,3.9648,4.1699,19200
PCT,20140404,3.9648,4.0332,3.8965,3.8965,9000
PCT,20140407,3.9649,4.1016,3.8965,4.0332,7300
PCT,20140408,4.1016,4.1016,3.8965,4.1015,3000
PCT,20140410,4.2382,4.2382,3.8964,3.8965,40500
PCT,20140411,3.9649,3.9649,3.8281,3.9648,14100
PCT,20140414,3.8964,3.9648,3.6914,3.8281,42000
PCT,20140415,3.7597,3.8965,3.6230,3.8281,45800
PCT,20140416,3.8281,3.8281,3.5547,3.5547,13700
PCT,20140417,3.6231,3.8281,3.6231,3.8281,20100
PCT,20140418,3.6230,3.6230,3.4863,3.4863,70000
PCT,20140421,3.4863,3.6230,3.3496,3.6230,45219
PCT,20140422,3.6230,3.6230,3.4179,3.5547,14000
PCT,20140423,3.4180,3.6914,3.3496,3.6914,18600
PCT,20140424,3.6914,3.7598,3.6230,3.6230,2200
PCT,20140425,3.6914,3.8964,3.6914,3.7597,700
PCT,20140428,3.4863,3.5547,3.4863,3.5547,11400
PCT,20140429,3.6231,3.6914,3.6231,3.6914,10100
PCT,20140505,3.6230,3.6914,3.5547,3.5547,8500
PCT,20140506,3.6231,3.6231,3.4180,3.6230,40800
PCT,20140507,3.5546,3.6914,3.4863,3.6914,11400
PCT,20140508,3.5547,3.5547,3.3496,3.3496,53500
PCT,20140509,3.4180,3.5547,3.3496,3.5547,32900
PCT,20140512,3.4180,3.4180,3.2129,3.2129,39300
PCT,20140513,3.2813,3.3496,3.1445,3.1445,39700
PCT,20140514,3.2812,3.3496,3.2129,3.3496,9700
PCT,20140515,3.3496,3.4863,3.2129,3.2812,21900
PCT,20140516,3.3496,3.3496,3.2128,3.3496,9000
PCT,20140519,3.3496,3.4863,3.3496,3.4863,2600
PCT,20140520,3.4863,3.6230,3.4863,3.6230,17200
PCT,20140521,3.4863,3.9648,3.4179,3.9648,34700
PCT,20140522,3.6914,3.9648,3.6914,3.9648,2700
PCT,20140523,3.9648,3.9648,3.9648,3.9648,0
PCT,20140526,3.9648,3.9648,3.9648,3.9648,0
PCT,20140527,3.7597,3.8964,3.7597,3.8281,18300
PCT,20140528,3.7597,3.8965,3.7597,3.8281,10500
PCT,20140529,3.8965,3.8965,3.7597,3.8281,1600
PCT,20140530,3.8965,3.8965,3.6914,3.6914,8600
PCT,20140602,3.7598,3.7598,3.3496,3.7597,2200
PCT,20140603,3.7597,3.7597,3.7597,3.7597,0
PCT,20140604,3.7597,3.7597,3.5546,3.5547,7500
PCT,20140605,3.6914,3.6914,3.5547,3.5547,300
PCT,20140606,3.6914,3.8281,3.4863,3.5547,13500
PCT,20140609,3.4863,3.6231,3.4863,3.6230,500
PCT,20140610,3.5546,3.5547,3.3496,3.5547,10900
PCT,20140611,3.4180,3.4863,3.4180,3.4863,1400
PCT,20140612,3.4863,3.5547,3.4863,3.5547,2000
PCT,20140613,3.3496,3.5547,3.3496,3.5547,500
PCT,20140616,3.4180,3.4863,3.4180,3.4863,1800
PCT,20140617,3.4179,3.4863,3.4179,3.4863,1100
PCT,20140618,3.4179,3.4863,3.4179,3.4179,10700
PCT,20140619,3.4863,3.6914,3.4179,3.6914,21400
PCT,20140620,3.6914,3.6914,3.5547,3.6914,5800
PCT,20140623,3.6914,3.6914,3.6914,3.6914,0
PCT,20140624,3.6914,3.6914,3.6914,3.6914,0
PCT,20140625,3.6914,3.6914,3.6914,3.6914,0
PCT,20140626,3.6914,3.6914,3.6914,3.6914,0
PCT,20140627,3.5547,3.5547,3.4179,3.4179,12400
PCT,20140630,3.6230,3.6914,3.4179,3.6914,21100
PCT,20140701,3.6914,3.6914,3.6914,3.6914,0
PCT,20140702,3.4863,3.6914,3.4863,3.6914,40800
PCT,20140703,3.4863,3.6914,3.4863,3.6914,12300
PCT,20140704,3.4863,3.7598,3.4863,3.6914,11700
PCT,20140707,3.6230,3.7598,3.6230,3.6914,1300
PCT,20140708,3.4863,3.6914,3.4863,3.6230,3200
PCT,20140709,3.6230,3.6914,3.6230,3.6914,10500
PCT,20140710,3.6230,3.8281,3.6230,3.7597,27064
PCT,20140711,3.8281,3.8281,3.8281,3.8281,300
PCT,20140714,3.6914,3.6914,3.6230,3.6914,11600
PCT,20140715,3.6230,3.6914,3.6230,3.6914,5000
PCT,20140716,3.6914,3.6914,3.6914,3.6914,85000
PCT,20140717,3.4863,3.6914,3.4863,3.6914,25400
PCT,20140718,3.6230,3.6914,3.5547,3.6914,19800
PCT,20140721,3.6914,3.6914,3.6230,3.6914,5200
PCT,20140722,3.5547,3.6914,3.5547,3.6914,8900
PCT,20140723,3.5547,3.7598,3.5547,3.7597,34600
PCT,20140724,3.8281,3.9648,3.7597,3.8965,37600
PCT,20140725,3.8965,4.0332,3.8965,4.0332,7320
PCT,20140728,3.8281,3.8965,3.7598,3.8965,10800
PCT,20140729,3.6914,3.8281,3.6914,3.8281,22500
PCT,20140730,3.8965,3.8965,3.7597,3.7597,2800
PCT,20140731,3.8964,4.0331,3.6913,3.6914,4300
PCT,20140801,3.8965,3.9648,3.6914,3.6914,3016
PCT,20140804,3.6914,3.7598,3.6914,3.7597,11100
PCT,20140805,3.7597,3.7597,3.7597,3.7597,5500
PCT,20140806,3.7597,3.8281,3.7597,3.8281,12200
PCT,20140807,3.7597,3.8281,3.7597,3.8281,3600
PCT,20140808,3.8281,3.8281,3.7597,3.7597,6300
PCT,20140811,3.7597,3.8281,3.7597,3.8281,5000
PCT,20140812,3.7597,3.8965,3.7597,3.8965,5700
PCT,20140813,3.8281,3.8965,3.7598,3.8965,4300
PCT,20140814,3.7598,3.8965,3.7598,3.8281,13700
PCT,20140815,3.8281,3.8281,3.8281,3.8281,1700
PCT,20140818,3.8281,3.8281,3.8281,3.8281,19000
PCT,20140819,3.8965,4.0332,3.8281,3.9648,26400
PCT,20140820,3.8964,3.9648,3.8964,3.9648,3600
PCT,20140821,3.8964,3.9648,3.8964,3.8965,10000
PCT,20140822,3.8281,3.8965,3.8281,3.8965,200
PCT,20140825,3.8281,4.0332,3.8281,4.0332,47600
PCT,20140826,4.0332,4.0332,3.8965,3.9648,15600
PCT,20140827,4.0332,4.0332,4.0332,4.0332,100
PCT,20140828,3.8281,3.9648,3.8281,3.9648,1400
PCT,20140829,3.9648,3.9648,3.7597,3.9648,11100
PCT,20140903,3.9648,3.9648,3.9648,3.9648,4400
PCT,20140904,4.0332,4.1015,3.9648,3.9648,24200
PCT,20140905,4.0332,4.3066,4.0332,4.3066,202800
PCT,20140908,4.3066,4.7168,4.3066,4.5800,134900
PCT,20140909,4.7167,4.7167,4.3749,4.3750,5900
PCT,20140910,4.3066,4.4434,4.1016,4.4433,60400
PCT,20140911,4.4433,4.4433,4.0331,4.1015,118300
PCT,20140912,4.2382,4.3749,4.1015,4.3066,94800
PCT,20140915,4.5800,4.5800,4.2382,4.2382,33300
PCT,20140916,4.4433,4.4433,4.1015,4.2382,25200
PCT,20140917,4.2382,4.3066,4.1015,4.2382,68335
PCT,20140918,4.2382,4.2382,4.0331,4.1699,40600
PCT,20140919,4.1699,4.1699,4.0332,4.1699,15900
PCT,20140922,4.1015,4.1699,4.0332,4.0332,45400
PCT,20140923,3.9648,4.0332,3.7598,3.8965,138300
PCT,20140924,3.9649,3.9649,3.8965,3.9648,30200
PCT,20140925,3.8964,4.0332,3.8281,4.0332,12400
PCT,20140926,4.0332,4.1699,4.0332,4.1699,144500
PCT,20140929,4.1015,4.1015,4.0332,4.0332,45800
PCT,20140930,4.1016,4.1016,3.9648,4.0332,45700
PCT,20141001,4.0332,4.1699,4.0332,4.1015,130600
PCT,20141002,4.1015,4.1699,4.0331,4.1699,65200
PCT,20141003,4.2383,4.3066,4.1699,4.2382,459200
PCT,20141006,4.3066,4.6484,4.3066,4.6484,817600
PCT,20141007,5.0586,5.0586,4.6484,4.8535,442000
PCT,20141008,4.7851,4.8535,4.7168,4.8535,131300
PCT,20141009,4.7851,4.7851,4.6484,4.6484,178900
PCT,20141010,4.5800,4.5800,4.3750,4.3750,188100
PCT,20141013,4.5117,4.6484,4.4434,4.5117,110100
PCT,20141014,4.5801,4.5801,4.3750,4.4433,131200
PCT,20141015,4.3749,4.5117,4.3066,4.4433,107000
PCT,20141016,4.4433,4.4433,4.2382,4.3066,99400
PCT,20141017,4.3750,4.7168,4.3066,4.4433,78800
PCT,20141020,4.4433,4.5117,4.3066,4.3750,78100
PCT,20141021,4.4434,4.4434,4.3066,4.3750,46000
PCT,20141022,4.3750,4.4434,4.3066,4.3066,41300
PCT,20141023,4.4433,4.4433,4.2382,4.2382,119400
PCT,20141024,4.6483,4.6483,4.2382,4.2382,23300
PCT,20141027,4.3749,4.3749,4.1698,4.2382,83700
PCT,20141028,4.2382,4.2382,4.1015,4.2382,78600
PCT,20141029,4.6483,4.6483,4.3066,4.4433,43100
PCT,20141030,4.5117,4.5117,4.3066,4.4433,65600
PCT,20141031,4.5117,4.5117,4.3066,4.4433,84400
PCT,20141103,4.4433,4.4433,4.2382,4.3750,143100
PCT,20141104,4.3066,4.4434,4.2383,4.3066,196600
PCT,20141105,4.3066,4.3066,4.1699,4.2382,95800
PCT,20141106,4.2382,4.3066,4.1698,4.3066,53200
PCT,20141107,4.2382,4.3750,4.1699,4.3066,65400
PCT,20141110,4.3750,4.4433,4.3066,4.3066,51300
PCT,20141111,4.5117,4.5117,4.3066,4.4433,211650
PCT,20141112,4.5800,4.8535,4.4433,4.8535,1218264
PCT,20141113,4.9902,5.3320,4.9902,5.3320,846400
PCT,20141114,5.6738,5.6738,5.0586,5.1953,265150
PCT,20141117,5.1269,5.1269,4.9219,4.9902,307200
PCT,20141118,5.1269,5.4687,4.9218,5.3320,719700
PCT,20141119,5.5371,5.5371,5.0586,5.0586,197300
PCT,20141120,5.3320,5.3320,4.9219,5.2636,138900
PCT,20141121,5.3320,5.3320,5.0585,5.0586,278900
PCT,20141124,5.0586,5.0586,4.7852,4.9902,213673
PCT,20141125,5.1269,5.1953,4.9902,5.1269,86300
PCT,20141126,5.6054,5.6054,4.7851,4.9218,122900
PCT,20141127,4.8534,4.9902,4.8534,4.9902,164900
PCT,20141128,4.9902,5.0586,4.8535,4.9902,64743
PCT,20141201,5.0586,5.4004,4.9902,5.1953,267200
PCT,20141202,5.3320,5.4687,5.1269,5.1953,99800
PCT,20141203,5.2637,5.6738,5.1953,5.6738,567100
PCT,20141204,5.8105,5.9472,5.6738,5.7421,384897
PCT,20141205,5.8105,5.8105,5.5370,5.6738,204900
PCT,20141208,5.6738,5.6738,5.4004,5.4687,160400
PCT,20141209,5.4687,5.4687,4.9218,4.9218,228700
PCT,20141210,5.1952,5.1952,4.8534,5.1269,130000
PCT,20141211,5.5371,5.5371,5.0585,5.2636,55700
PCT,20141212,5.5370,5.5370,5.1269,5.1953,34900
PCT,20141215,5.4687,5.4687,5.1269,5.2636,48900
PCT,20141216,5.2636,5.2636,4.9902,5.1953,166300
PCT,20141217,5.2637,5.2637,4.7168,4.9218,165300
PCT,20141218,4.9218,5.0585,4.9218,4.9218,58700
PCT,20141219,4.9218,4.9218,4.8534,4.9218,88700
PCT,20141222,4.8534,4.9902,4.8534,4.9902,55700
PCT,20141223,4.9902,5.1269,4.9902,4.9902,93100
PCT,20141224,4.9902,5.0586,4.9902,5.0586,49600
PCT,20141225,4.9902,5.0586,4.9902,4.9902,72700
PCT,20141226,4.9218,4.9218,4.7168,4.7851,200700
PCT,20141229,4.8535,4.8535,4.5800,4.5800,440800
PCT,20141230,4.5116,4.7851,4.4433,4.7168,59900
PCT,20141231,4.7852,5.0586,4.7852,4.9902,132800
PCT,20150105,5.0586,5.0586,4.9218,4.9218,65600
PCT,20150106,4.9218,4.9902,4.7851,4.9902,87700
PCT,20150107,4.9218,4.9902,4.9218,4.9218,74300
PCT,20150108,4.9218,4.9218,4.7851,4.9218,106200
PCT,20150109,4.8534,4.9902,4.7851,4.8535,132700
PCT,20150112,4.8535,4.9902,4.8535,4.9218,197800
PCT,20150113,4.8534,4.9902,4.8534,4.8535,148900
PCT,20150114,4.8535,4.9902,4.7851,4.9218,104400
PCT,20150115,4.9218,5.0586,4.8534,5.0586,145900
PCT,20150116,4.9902,4.9902,4.8535,4.8535,89864
PCT,20150119,4.9219,4.9219,4.7851,4.9218,60400
PCT,20150120,4.8534,5.0585,4.8534,4.9218,119800
PCT,20150121,4.9218,5.0586,4.7851,5.0586,290300
PCT,20150122,5.0586,5.5371,5.0586,5.2636,163400
PCT,20150123,5.3320,5.3320,5.1952,5.2636,128600
PCT,20150126,5.2636,5.2636,5.0585,5.0586,12300
PCT,20150127,4.9902,5.0586,4.9218,4.9218,136700
PCT,20150128,4.9902,5.1269,4.9218,5.1269,97900
PCT,20150129,5.1269,5.2636,5.1269,5.2636,149300
PCT,20150130,5.1269,5.3320,5.1269,5.1269,352400
PCT,20150202,5.1953,5.2636,5.1269,5.1269,67600
PCT,20150203,5.1269,5.2636,5.1269,5.2636,102700
PCT,20150204,5.2636,5.3320,5.0585,5.2636,205400
PCT,20150205,5.2636,5.2636,5.1952,5.1953,35900
PCT,20150206,5.1953,5.3320,5.1269,5.2636,154230
PCT,20150209,5.2636,5.3320,5.2636,5.3320,66820
PCT,20150210,5.2636,5.2636,5.1269,5.1953,33400
PCT,20150211,5.2637,5.2637,5.1269,5.1953,26200
PCT,20150212,5.2637,5.4004,5.2637,5.4003,96200
PCT,20150213,5.4003,5.4003,5.2636,5.2636,13500
PCT,20150224,5.2636,5.4003,5.1952,5.3320,14500
PCT,20150225,5.3320,5.7422,5.3320,5.6738,157600
PCT,20150226,5.8105,5.8105,5.6054,5.6738,69100
PCT,20150227,5.6738,5.6738,5.6054,5.6054,48000
PCT,20150302,5.4687,5.6054,5.4003,5.5371,30310
PCT,20150303,5.5371,5.7422,5.5371,5.6738,156300
PCT,20150304,5.9472,5.9472,5.6054,5.6738,32300
PCT,20150305,5.7422,5.8105,5.6738,5.6738,85000
PCT,20150306,5.6738,5.8789,5.6738,5.8789,90373
PCT,20150309,5.8789,6.0156,5.8105,5.8105,125030
PCT,20150310,5.8105,6.3574,5.8105,6.3574,371600
PCT,20150311,6.4941,6.6992,6.2890,6.4941,299330
PCT,20150312,6.3574,6.4257,6.1523,6.3574,74000
PCT,20150313,6.2207,6.3574,6.0839,6.0839,94100
PCT,20150316,6.0839,6.2890,5.8788,6.0156,86800
PCT,20150317,6.0156,6.4258,6.0156,6.2207,264000
PCT,20150318,6.2207,6.2207,6.0840,6.1523,174100
PCT,20150319,6.1523,6.2207,5.5371,5.5371,152900
PCT,20150320,6.0840,6.0840,5.7422,6.0839,226700
PCT,20150323,6.1523,6.2890,6.0155,6.1523,96200
PCT,20150324,6.1523,6.1523,5.9472,6.0839,94600
PCT,20150325,6.0155,6.0839,5.9472,5.9472,45880
PCT,20150326,5.8105,6.1523,5.8105,6.0839,67940
PCT,20150327,6.0155,6.1523,6.0155,6.1523,130200
PCT,20150330,6.1523,6.1523,6.0156,6.0839,113400
PCT,20150331,6.0839,6.1523,6.0155,6.1523,42430
PCT,20150401,6.1523,6.1523,5.8105,6.0839,84000
PCT,20150402,5.9472,6.1523,5.9472,6.1523,54100
PCT,20150403,6.1523,6.1523,6.0839,6.1523,54200
PCT,20150406,6.2890,6.4257,6.1523,6.2890,330600
PCT,20150407,6.3574,6.4941,6.3574,6.4941,235400
PCT,20150408,6.4941,6.4941,6.4257,6.4941,123600
PCT,20150409,6.4257,6.4941,6.3574,6.3574,226000
PCT,20150410,6.4258,6.5625,6.4258,6.5624,336210
PCT,20150413,6.4940,6.6992,6.4940,6.6992,592273
PCT,20150414,7.0037,7.0037,6.6228,6.6228,166200
PCT,20150415,6.6228,6.6228,6.2422,6.2422,43400
PCT,20150416,6.1661,6.4706,6.1661,6.4706,126400
PCT,20150417,6.3184,6.3945,6.3183,6.3183,121800
PCT,20150420,6.3183,6.4705,6.2422,6.3183,85400
PCT,20150421,6.1661,6.2422,6.0899,6.0899,70627
PCT,20150422,6.0138,6.0899,5.9377,5.9377,134400
PCT,20150423,6.0138,6.0899,6.0138,6.0899,27837
PCT,20150424,6.0899,6.1661,6.0138,6.1661,100800
PCT,20150427,6.1661,6.1661,6.0900,6.1661,35100
PCT,20150504,6.0900,6.0900,5.5571,5.5571,114524
PCT,20150505,5.2526,5.5571,5.1004,5.4810,150800
PCT,20150506,5.4810,5.4810,5.1765,5.1765,74200
PCT,20150507,5.2526,5.4049,5.2526,5.3287,43200
PCT,20150508,5.3287,5.5571,5.3287,5.5571,50000
PCT,20150511,5.5571,6.0900,5.5571,5.7855,14000
PCT,20150512,5.9378,5.9378,5.4810,5.4810,15600
PCT,20150513,5.4049,5.4810,5.3288,5.4810,16000
PCT,20150514,5.4810,5.6333,5.4049,5.4810,36700
PCT,20150515,5.4810,5.4810,5.4048,5.4048,34200
PCT,20150518,5.4048,5.4048,5.4048,5.4048,0
PCT,20150519,5.4048,5.4048,5.4048,5.4048,158800
PCT,20150520,5.3287,5.5570,5.3287,5.4810,86280
PCT,20150521,5.4810,5.6333,5.4810,5.6332,102100
PCT,20150522,5.4810,6.0899,5.4810,5.8616,118210
PCT,20150525,5.8616,5.8616,5.6332,5.7093,67700
PCT,20150526,5.6332,6.2422,5.5571,6.2422,474964
PCT,20150527,6.0138,6.2422,5.9377,6.2422,62000
PCT,20150528,6.1661,6.1661,6.0900,6.1661,89200
PCT,20150529,6.0139,6.1661,6.0139,6.0899,134500
PCT,20150601,6.0138,6.0899,6.0138,6.0138,34400
PCT,20150602,6.0138,6.0899,5.9377,5.9377,35316
PCT,20150603,5.7855,6.4706,5.7855,6.4706,216257
PCT,20150604,6.3945,6.3945,6.2422,6.3183,142364
PCT,20150605,6.3183,6.6989,6.2422,6.4706,12300
PCT,20150608,6.4706,6.5467,6.3184,6.3944,70000
PCT,20150609,6.3944,6.3944,6.1660,6.3944,186300
PCT,20150610,6.3183,6.3944,6.1660,6.3944,61600
PCT,20150611,6.3944,6.3944,6.2422,6.3183,54300
PCT,20150612,6.3183,6.3944,6.2422,6.3183,38800
PCT,20150615,6.3944,6.4705,6.2422,6.2422,134300
PCT,20150616,6.3944,6.4706,6.2422,6.3183,246500
PCT,20150617,6.5467,6.5467,6.1661,6.2422,10000
PCT,20150618,6.3183,6.4706,6.1661,6.3183,231800
PCT,20150619,6.3183,6.5467,6.3183,6.4706,155300
PCT,20150622,6.4706,6.5467,6.3945,6.4706,193400
PCT,20150623,6.5467,6.7751,6.5467,6.6989,317823
PCT,20150624,6.7750,6.7750,6.4705,6.4706,29970
PCT,20150625,6.4706,6.4706,6.3184,6.4706,4200
PCT,20150626,6.3184,6.4706,6.3184,6.4706,31200
PCT,20150629,6.3184,6.3945,6.3184,6.3944,28200
PCT,20150630,6.3183,6.3944,6.3183,6.3944,870819
PCT,20150701,6.4705,6.4705,6.1660,6.3183,25410
PCT,20150702,6.1661,6.4706,6.1661,6.4706,73100
PCT,20150703,6.4706,6.5467,6.3945,6.5467,142500
PCT,20150706,6.6989,6.6989,6.3944,6.3944,2101
PCT,20150707,6.3944,6.5467,6.3944,6.5467,85000
PCT,20150708,6.5467,6.5467,6.4706,6.5467,51700
PCT,20150709,6.3945,6.4706,6.3183,6.3183,22000
PCT,20150710,6.3183,6.3944,6.3183,6.3183,11410
PCT,20150713,6.3183,6.3944,6.3183,6.3944,7200
PCT,20150714,6.0899,6.3183,6.0899,6.3183,8300
PCT,20150715,6.2422,6.3183,6.1661,6.1661,3010
PCT,20150716,6.1661,6.2422,6.1661,6.2422,7700
PCT,20150717,6.3944,6.3944,6.1661,6.1661,4000
PCT,20150720,6.1661,6.2422,6.1661,6.2422,3400
PCT,20150721,6.2422,6.8512,6.2422,6.5467,211243
PCT,20150722,6.6989,6.6989,6.4706,6.6228,31710
PCT,20150723,6.7750,6.8512,6.6228,6.7751,62000
PCT,20150724,6.5467,6.6990,6.4706,6.6989,28700
PCT,20150727,6.5467,6.6228,6.5467,6.6228,3500
PCT,20150728,6.6989,6.9273,6.6989,6.9273,320800
PCT,20150729,7.0034,7.0034,6.6228,6.6228,12100
PCT,20150730,6.8512,6.8512,6.6228,6.7751,700
PCT,20150731,6.7751,6.7751,6.7751,6.7751,0
PCT,20150803,6.7751,6.7751,6.7751,6.7751,0
PCT,20150804,6.8512,6.8512,6.6989,6.6989,500
PCT,20150805,6.6989,6.9273,6.6989,6.9273,58600
PCT,20150806,6.9273,6.9273,6.9273,6.9273,7900
PCT,20150807,6.8512,6.8512,6.8512,6.8512,600
PCT,20150810,6.6228,6.6228,6.6228,6.6228,3800
PCT,20150811,6.7750,6.7751,6.7750,6.7751,100
PCT,20150812,6.6990,6.6990,6.6989,6.6989,2000
PCT,20150813,6.6228,7.1556,6.6228,7.0034,185700
PCT,20150814,7.2318,7.2318,7.2318,7.2318,100
PCT,20150817,7.2318,7.2318,7.2318,7.2318,0
PCT,20150818,6.5467,6.8512,6.5467,6.7751,2300
PCT,20150819,6.7751,6.7751,6.7751,6.7751,0
PCT,20150820,6.6990,6.8512,6.6989,6.6989,8100
PCT,20150821,7.0034,7.0034,6.6989,6.8512,38100
PCT,20150824,7.2318,7.2318,7.2318,7.2318,100
PCT,20150825,7.2318,7.2318,7.2318,7.2318,0
PCT,20150826,6.5467,6.6989,6.5467,6.6228,9600
PCT,20150827,6.5467,6.5467,6.5467,6.5467,5000
PCT,20150828,6.5467,6.5467,6.4706,6.4706,10900
PCT,20150831,6.4706,6.7751,6.1661,6.5467,87800
PCT,20150901,6.6228,6.6228,6.6228,6.6228,31900
PCT,20150903,6.6228,6.6228,6.6228,6.6228,100000
PCT,20150904,6.6228,6.6228,6.6228,6.6228,27000
PCT,20150907,6.5467,6.6228,6.5467,6.6228,10100
PCT,20150908,6.6228,6.6228,6.6228,6.6228,9900
PCT,20150909,6.6989,6.6989,6.5467,6.6228,55000
PCT,20150910,6.6228,6.6228,6.6228,6.6228,5600
PCT,20150911,6.6228,6.6989,6.6228,6.6989,13700
PCT,20150914,6.6228,6.6989,6.6228,6.6989,36800
PCT,20150915,6.5467,6.8512,6.5467,6.8512,7100
PCT,20150916,7.0796,7.0796,6.8512,6.9273,15200
PCT,20150917,6.9273,6.9273,6.9273,6.9273,0
PCT,20150918,6.8512,6.9273,6.8512,6.9273,12700
PCT,20150921,6.9273,7.4602,6.9273,6.9273,65400
PCT,20150922,7.1557,7.3079,6.9273,7.0796,40100
PCT,20150923,7.2318,7.3841,7.2318,7.3841,54000
PCT,20150924,7.3841,7.3841,7.3080,7.3841,33864
PCT,20150925,7.3841,7.4602,7.3080,7.4602,30764
PCT,20150928,7.6124,7.9169,7.4602,7.9169,36700
PCT,20150929,7.8408,7.9931,7.8408,7.9931,19400
PCT,20150930,8.0692,8.1453,7.9931,7.9931,37703
PCT,20151001,8.3737,8.3737,7.9931,8.0692,26340
PCT,20151002,8.1453,8.1453,7.9931,7.9931,54400
PCT,20151005,7.9931,8.2215,7.9170,8.2214,5400
PCT,20151006,7.9930,8.0692,7.9169,8.0692,30600
PCT,20151007,8.0692,8.0692,7.9931,7.9931,15900
PCT,20151008,7.9931,8.0692,7.6886,8.0692,15110
PCT,20151009,7.6125,7.9170,7.3080,7.9169,45000
PCT,20151012,7.9169,7.9169,7.6885,7.9169,4300
PCT,20151013,8.2214,8.2214,8.0691,8.0692,300
PCT,20151014,8.0692,8.0692,8.0692,8.0692,41
PCT,20151015,7.6125,7.6125,7.6124,7.6124,100
PCT,20151016,7.9930,7.9931,7.3079,7.9931,31100
PCT,20151019,7.6125,7.8409,7.3080,7.8408,14073
PCT,20151020,7.5363,7.6124,7.5363,7.6124,8700
PCT,20151021,7.7646,7.7647,7.7646,7.7647,2010
PCT,20151022,7.6125,7.9169,7.6125,7.9169,6500
PCT,20151023,7.9169,7.9169,7.9169,7.9169,0
PCT,20151026,7.6885,7.6885,7.6124,7.6124,11000
PCT,20151027,7.7646,7.7647,7.7646,7.7647,100
PCT,20151028,7.6886,7.9931,7.6886,7.7647,18500
PCT,20151029,7.6886,7.9931,7.6886,7.9931,7700
PCT,20151030,8.6782,8.6782,8.6782,8.6782,100
PCT,20151102,7.9931,8.2976,7.8408,7.8408,11100
PCT,20151103,7.7647,7.9169,7.7647,7.9169,13507
PCT,20151104,7.8408,7.9930,7.3079,7.9169,46600
PCT,20151105,7.8408,7.9931,7.8408,7.9931,10600
PCT,20151106,7.7647,7.9170,7.6125,7.9169,22100
PCT,20151109,7.8408,7.9930,7.8408,7.9169,7200
PCT,20151110,7.9169,7.9931,7.7647,7.9931,29600
PCT,20151111,7.9931,7.9931,7.8409,7.9169,48200
PCT,20151112,7.7647,8.1453,7.7647,8.1453,14500
PCT,20151113,7.7647,8.0692,7.6124,8.0692,5100
PCT,20151116,8.0692,8.0692,8.0692,8.0692,0
PCT,20151117,7.3080,8.0692,7.3080,7.8408,102200
PCT,20151118,7.7647,7.9931,7.7647,7.9931,31800
PCT,20151119,7.9170,8.1453,7.9170,8.1453,3100
PCT,20151120,8.0692,8.0692,8.0692,8.0692,23300
PCT,20151123,7.9931,7.9931,7.9931,7.9931,30800
PCT,20151124,7.9931,7.9931,7.9170,7.9931,12000
PCT,20151125,7.9931,8.0692,7.9931,8.0692,11200
PCT,20151126,8.7543,8.7543,7.9931,7.9931,400
PCT,20151127,8.0692,8.1453,8.0692,8.1453,2100
PCT,20151130,7.9931,7.9931,7.9169,7.9931,55700
PCT,20151201,8.2976,8.2976,8.2976,8.2976,100
PCT,20151202,8.7543,8.7543,8.7543,8.7543,100
PCT,20151203,7.9169,9.1349,7.9169,8.9065,400
PCT,20151204,8.9065,8.9065,8.9065,8.9065,0
PCT,20151207,8.0691,8.6782,8.0691,8.6782,2100
PCT,20151208,8.6782,8.6782,8.6782,8.6782,0
PCT,20151209,8.6782,8.6782,8.6782,8.6782,0
PCT,20151210,8.6782,8.6782,8.6782,8.6782,10
PCT,20151211,8.6782,8.6782,8.6782,8.6782,4
PCT,20151214,8.6782,8.6782,8.6782,8.6782,0
PCT,20151215,8.6782,8.6782,8.6782,8.6782,0
PCT,20151216,7.9170,7.9170,7.9169,7.9169,100
PCT,20151217,8.0691,8.0692,8.0691,8.0692,100
PCT,20151218,8.0692,8.0692,8.0692,8.0692,0
PCT,20151221,8.0692,8.0692,8.0692,8.0692,0
PCT,20151222,8.2976,8.2976,8.2976,8.2976,100
PCT,20151223,8.2976,8.2976,8.2976,8.2976,0
PCT,20151224,8.2976,8.2976,8.2976,8.2976,0
PCT,20151225,8.2976,8.2976,8.2976,8.2976,0
PCT,20151228,8.2976,8.2976,8.2976,8.2976,0
PCT,20151229,8.6782,8.6782,8.6782,8.6782,100
PCT,20151230,8.6782,8.6782,8.6782,8.6782,0
PCT,20151231,8.6782,9.4394,8.6021,8.6021,300
PCT,20160104,8.6021,8.6021,8.6021,8.6021,0
PCT,20160105,9.3633,9.3633,9.3633,9.3633,100
PCT,20160106,9.0588,9.0588,9.0588,9.0588,200
PCT,20160107,8.2214,8.2214,8.2214,8.2214,300
PCT,20160108,7.4602,8.3736,7.4602,7.6124,3064
PCT,20160111,8.2975,8.2976,8.2975,8.2976,100
PCT,20160112,8.3737,8.3737,7.6125,7.9931,13200
PCT,20160113,8.2976,8.2976,8.2976,8.2976,200
PCT,20160114,7.6125,8.2215,7.6125,8.2214,20100
PCT,20160115,8.2214,8.2214,8.2214,8.2214,0
PCT,20160118,7.4602,7.4602,7.4602,7.4602,30036
