<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
FCM,20151027,3.7211,3.7766,3.6655,3.7210,40370
FCM,20151028,3.7210,3.7210,3.6655,3.7210,102740
FCM,20151029,3.7210,3.7765,3.7210,3.7210,121630
FCM,20151030,3.7210,3.7210,3.6655,3.7210,88730
FCM,20151102,3.7210,3.7210,3.6099,3.6100,107590
FCM,20151103,3.6100,3.7211,3.6100,3.7210,63880
FCM,20151104,3.7210,3.7765,3.7210,3.7210,198620
FCM,20151105,3.7765,3.8877,3.7765,3.8877,395010
FCM,20151106,3.8877,3.9432,3.7766,3.7766,180380
FCM,20151109,3.7766,3.9988,3.7766,3.8321,681290
FCM,20151110,3.8321,4.0543,3.7766,3.9987,697170
FCM,20151111,3.9987,4.1098,3.8876,3.9432,328650
FCM,20151112,3.8877,3.9432,3.8321,3.9432,428970
FCM,20151113,3.8877,3.9432,3.8877,3.9432,248680
FCM,20151116,3.7766,3.7766,3.7210,3.7210,748900
FCM,20151117,3.7210,3.7210,3.6099,3.6655,293500
FCM,20151118,3.6655,3.7210,3.6655,3.6655,119010
FCM,20151119,3.6655,3.7210,3.6100,3.6655,161420
FCM,20151120,3.6655,3.7210,3.6100,3.6100,88660
FCM,20151123,3.7211,3.7211,3.6100,3.6100,147630
FCM,20151124,3.6655,3.7211,3.6100,3.7210,205700
FCM,20151125,3.7210,3.7210,3.6099,3.6655,170930
FCM,20151126,3.6655,3.7210,3.5544,3.6100,201170
FCM,20151127,3.6100,3.6655,3.5545,3.6100,89230
FCM,20151130,3.5545,3.5545,3.4989,3.4989,239380
FCM,20151201,3.4434,3.5544,3.4434,3.4434,55930
FCM,20151202,3.5545,3.5545,3.4434,3.4989,40200
FCM,20151203,3.4989,3.5544,3.4434,3.5544,38120
FCM,20151204,3.4989,3.5544,3.4433,3.5544,63910
FCM,20151207,3.4989,3.5544,3.4433,3.5544,87930
FCM,20151208,3.4989,3.4989,3.4989,3.4989,46910
FCM,20151209,3.4989,3.4989,3.4434,3.4989,39270
FCM,20151210,3.4434,3.4989,3.3878,3.4434,29890
FCM,20151211,3.3879,3.4434,3.3879,3.4434,145800
FCM,20151214,3.4434,3.4434,3.3323,3.4434,37160
FCM,20151215,3.3879,3.4434,3.3323,3.4434,135610
FCM,20151216,3.3879,3.4434,3.3879,3.4434,87510
FCM,20151217,3.4434,3.4989,3.3879,3.4989,162460
FCM,20151218,3.4989,3.4989,3.4434,3.4434,3120
FCM,20151221,3.3879,3.4434,3.3323,3.3323,13990
FCM,20151222,3.3878,3.4434,3.3323,3.3878,9350
FCM,20151223,3.4433,3.4433,3.2767,3.2767,24820
FCM,20151224,3.3322,3.4433,3.3322,3.3323,40490
FCM,20151225,3.3323,3.3878,3.2768,3.3878,29010
FCM,20151228,3.3878,3.3878,3.3323,3.3323,75820
FCM,20151229,3.3323,3.3878,3.3323,3.3878,29790
FCM,20151230,3.2767,3.4434,3.2767,3.4434,61510
FCM,20151231,3.4434,3.6100,3.3323,3.6100,97330
FCM,20160104,3.4989,3.4989,3.4434,3.4434,41740
FCM,20160105,3.3879,3.4434,3.3323,3.4434,43440
FCM,20160106,3.4434,3.4434,3.3323,3.4434,41050
FCM,20160107,3.4434,3.4989,3.2768,3.3878,79400
FCM,20160108,3.3323,3.3323,3.2212,3.3323,118500
FCM,20160111,3.2768,3.3323,3.2767,3.2767,92220
FCM,20160112,3.2767,3.3323,3.2212,3.3323,88940
FCM,20160113,3.2768,3.3323,3.2212,3.3323,24070
FCM,20160114,3.3323,3.3323,3.1657,3.3323,71320
FCM,20160115,3.2768,3.3323,3.1657,3.3323,54120
FCM,20160118,3.1657,3.1657,3.1101,3.1101,115000
FCM,20160119,3.0546,3.1101,2.9435,3.0546,179250
FCM,20160120,2.9991,2.9991,2.8880,2.9435,204400
FCM,20160121,2.7769,2.7769,2.7769,2.7769,97520
FCM,20160122,2.6103,2.6103,2.6103,2.6103,80300
FCM,20160125,2.4437,2.7214,2.4437,2.6103,1533660
FCM,20160126,2.4992,2.6103,2.4437,2.4992,146300
FCM,20160127,2.4992,2.6103,2.4437,2.5547,777590
FCM,20160128,2.5547,2.7214,2.5547,2.7214,805680
FCM,20160129,2.7214,2.7769,2.7214,2.7769,158030
FCM,20160201,2.7769,2.8324,2.6658,2.7214,473820
FCM,20160202,2.6659,2.6659,2.5547,2.5547,379340
FCM,20160203,2.4436,2.5547,2.4436,2.4992,237920
FCM,20160204,2.5547,2.6103,2.5547,2.5547,124460
FCM,20160205,2.5547,2.6658,2.5547,2.6658,142720
FCM,20160215,2.6103,2.7213,2.6103,2.6658,300750
FCM,20160216,2.6658,2.7769,2.6658,2.7214,262130
FCM,20160217,2.7214,2.7214,2.6103,2.6103,287600
FCM,20160218,2.6658,2.7214,2.6103,2.6658,312420
FCM,20160219,2.6658,2.7213,2.6103,2.6103,380710
FCM,20160222,2.6658,2.7769,2.6658,2.7214,187190
FCM,20160223,2.7214,2.7769,2.6659,2.7214,171600
FCM,20160224,2.6659,2.7214,2.6659,2.7214,278450
FCM,20160225,2.7214,2.7769,2.6658,2.6658,227080
FCM,20160226,2.7213,2.7769,2.6103,2.7214,257140
FCM,20160229,2.7214,2.8880,2.7214,2.8880,863100
FCM,20160301,2.9991,3.0546,2.9991,3.0546,428140
FCM,20160302,3.1657,3.2212,3.0546,3.0546,1122810
FCM,20160303,2.9991,3.1657,2.9991,3.1657,557500
FCM,20160304,3.1657,3.1657,3.1101,3.1101,307910
FCM,20160307,3.1101,3.1656,2.9990,2.9990,453560
FCM,20160308,2.9990,3.1656,2.9990,3.1101,380100
FCM,20160309,3.1101,3.1101,2.9990,3.0546,350390
FCM,20160310,3.0546,3.1101,3.0546,3.0546,172020
FCM,20160311,3.0546,3.1101,3.0546,3.0546,484050
FCM,20160314,3.1101,3.1101,2.9991,3.1101,197970
FCM,20160315,3.1101,3.1101,2.9990,2.9990,237440
FCM,20160316,2.9990,3.1101,2.9990,2.9990,241660
FCM,20160317,3.0545,3.1656,3.0545,3.1101,297460
FCM,20160318,3.1656,3.1656,3.0546,3.1101,286330
FCM,20160321,3.1101,3.1101,2.9990,2.9990,471530
FCM,20160322,3.0545,3.1656,2.9990,3.1101,390090
FCM,20160323,3.1101,3.2212,3.1101,3.2212,340480
FCM,20160324,3.2212,3.2212,3.0546,3.0546,324880
FCM,20160325,3.0546,3.1657,3.0546,3.0546,392250
FCM,20160328,3.0546,3.2212,3.0546,3.2212,242180
FCM,20160329,3.1657,3.2767,3.1657,3.1657,406780
FCM,20160330,3.1657,3.2212,3.1101,3.1101,295950
FCM,20160331,3.1101,3.1656,3.1101,3.1101,184540
FCM,20160401,3.1101,3.1101,2.9990,3.0546,257530
FCM,20160404,3.0546,3.1101,2.9991,3.0546,164740
FCM,20160405,3.0546,3.1101,3.0546,3.1101,78630
FCM,20160406,3.0546,3.1101,2.9990,3.1101,129560
FCM,20160407,3.1101,3.1656,3.0546,3.1101,134250
FCM,20160408,3.1101,3.1656,3.0546,3.1101,98970
FCM,20160411,3.0546,3.2767,3.0546,3.1657,284030
FCM,20160412,3.1657,3.2212,3.1102,3.1657,281180
FCM,20160413,3.1102,3.3323,3.1102,3.3323,457130
FCM,20160414,3.3323,3.4434,3.2768,3.3878,394720
FCM,20160415,3.3878,3.3878,3.2767,3.3323,185200
FCM,20160419,3.2768,3.2768,3.1101,3.1101,726120
FCM,20160420,3.0546,3.1101,2.9990,2.9990,303670
FCM,20160421,3.0545,3.1101,3.0545,3.0546,243610
FCM,20160422,3.0546,3.1657,3.0546,3.1101,174810
FCM,20160425,3.1656,3.2212,3.0546,3.0546,313520
FCM,20160426,3.0546,3.2212,3.0546,3.1101,386290
FCM,20160427,3.1656,3.2212,3.1101,3.1101,140050
FCM,20160428,3.1101,3.2212,3.1101,3.1657,201630
FCM,20160429,3.1657,3.2212,3.1101,3.1101,190900
FCM,20160504,3.2212,3.2212,3.1656,3.2212,120320
FCM,20160505,3.2212,3.2212,3.1657,3.2212,245700
FCM,20160506,3.1657,3.2767,3.1657,3.2212,311210
FCM,20160509,3.2212,3.2212,3.1657,3.1657,255930
FCM,20160510,3.1657,3.2212,3.1101,3.1101,239840
FCM,20160511,3.0491,3.2321,3.0491,3.1710,104610
FCM,20160512,3.2320,3.2320,3.1100,3.1100,113930
FCM,20160513,3.1100,3.1710,2.9880,3.1100,150250
FCM,20160516,3.1100,3.1100,3.0490,3.1100,135270
FCM,20160517,3.0490,3.2320,3.0490,3.1100,44590
FCM,20160518,3.1100,3.1710,3.0490,3.0490,57710
FCM,20160519,3.1100,3.1100,2.9880,3.1100,75770
FCM,20160520,3.0490,3.1100,2.9880,2.9881,71680
FCM,20160523,3.0491,3.0491,2.9881,2.9881,136040
FCM,20160524,2.9881,3.0491,2.9881,3.0490,93040
FCM,20160525,3.1100,3.1100,2.9880,2.9881,146750
FCM,20160526,3.0491,3.0491,2.9271,2.9881,122480
FCM,20160527,2.9881,3.0491,2.9271,2.9881,86020
FCM,20160530,2.9881,3.0491,2.9881,2.9881,101320
FCM,20160531,3.0491,3.1710,2.9881,3.1100,389410
FCM,20160601,3.1100,3.1710,3.0490,3.1100,108120
FCM,20160602,3.1100,3.1710,3.0490,3.1710,103490
FCM,20160603,3.1100,3.1710,3.1100,3.1710,160040
FCM,20160606,3.1100,3.1710,3.0490,3.1100,234000
FCM,20160607,3.0490,3.1100,3.0490,3.1100,58580
FCM,20160608,3.1100,3.1710,3.0490,3.1100,109080
FCM,20160609,3.1100,3.1710,3.1100,3.1710,116640
FCM,20160610,3.1710,3.2320,3.1100,3.1100,238530
FCM,20160613,3.1100,3.1710,3.1100,3.1100,287760
FCM,20160614,3.1710,3.1710,3.0490,3.1100,34340
FCM,20160615,3.1100,3.1100,3.0490,3.0490,86650
FCM,20160616,3.0490,3.1100,3.0490,3.1100,142620
FCM,20160617,3.0490,3.1100,2.9880,2.9881,39420
FCM,20160620,2.9881,3.0491,2.9881,3.0490,32860
FCM,20160621,3.0490,3.0490,2.9880,3.0490,163850
FCM,20160622,2.9880,2.9881,2.9270,2.9881,98490
FCM,20160623,2.9881,2.9881,2.9271,2.9881,126690
FCM,20160624,2.9881,2.9881,2.8052,2.9271,281560
FCM,20160627,2.8661,2.9271,2.7442,2.8051,93950
FCM,20160628,2.7441,2.8661,2.7441,2.8051,100880
FCM,20160629,2.8051,2.9881,2.8051,2.9881,223240
FCM,20160630,2.9881,3.0491,2.9271,2.9271,68350
FCM,20160701,2.9271,3.0491,2.9271,3.0490,90980
FCM,20160704,2.9880,3.0490,2.9880,2.9881,74990
FCM,20160705,2.9881,3.0491,2.9271,2.9881,244890
FCM,20160706,2.9271,3.1101,2.9271,3.0490,214620
FCM,20160707,3.0490,3.1100,2.9880,2.9881,346760
FCM,20160708,2.9881,3.0491,2.9271,3.0490,200730
FCM,20160711,3.1100,3.2319,3.0490,3.1710,571370
FCM,20160712,3.1100,3.1710,2.9881,3.0490,601220
FCM,20160713,3.1100,3.1710,3.0490,3.1100,298860
FCM,20160714,3.1100,3.1100,2.9880,3.0490,277950
FCM,20160715,3.0490,3.0490,2.9880,2.9881,71750
FCM,20160718,2.9881,3.1101,2.9881,2.9881,140010
FCM,20160719,3.0491,3.0491,2.9881,3.0490,201190
FCM,20160720,2.9880,2.9881,2.9270,2.9881,91010
FCM,20160721,3.1101,3.1101,2.9271,2.9881,327290
FCM,20160722,2.9271,2.9881,2.8661,2.9271,186080
FCM,20160725,2.9271,2.9271,2.8661,2.9271,108120
FCM,20160726,2.8661,2.9271,2.8051,2.9271,117380
FCM,20160727,2.9271,2.9271,2.8661,2.8661,49980
FCM,20160728,2.8661,2.9271,2.8661,2.9271,28790
FCM,20160729,2.9271,2.9271,2.8661,2.9271,43260
FCM,20160801,2.8661,2.8661,2.8051,2.8051,29380
FCM,20160802,2.8051,2.8661,2.6831,2.8661,121000
FCM,20160803,2.8051,2.8661,2.7441,2.8051,15380
FCM,20160804,2.8051,2.8051,2.6222,2.6222,184090
FCM,20160805,2.6222,2.6222,2.5612,2.5612,148170
FCM,20160808,2.6222,2.6222,2.6222,2.6222,21140
FCM,20160809,2.6222,2.6832,2.5612,2.6831,72950
FCM,20160810,2.6831,2.8660,2.6221,2.8051,338310
FCM,20160811,2.7441,2.8051,2.7441,2.8051,90280
FCM,20160812,2.7441,2.8051,2.6831,2.7441,70330
FCM,20160815,2.8051,2.8051,2.6831,2.7441,24640
FCM,20160816,2.7441,2.8051,2.7441,2.8051,157190
FCM,20160817,2.7441,2.8051,2.6831,2.7441,103370
FCM,20160818,2.7441,2.8661,2.7441,2.7441,113640
FCM,20160819,2.8051,2.8051,2.7441,2.7441,26930
FCM,20160822,2.8051,2.8661,2.7441,2.8051,183600
FCM,20160823,2.7441,2.8051,2.7441,2.8051,21340
FCM,20160824,2.7441,2.8051,2.7441,2.7441,23860
FCM,20160825,2.7441,2.7441,2.6831,2.7441,47700
FCM,20160826,2.7441,2.8051,2.7441,2.7441,17970
FCM,20160829,2.7441,2.7441,2.6831,2.6831,49560
FCM,20160830,2.6831,2.6831,2.6221,2.6831,56100
FCM,20160831,2.6831,2.8051,2.6831,2.7441,88570
FCM,20160901,2.7441,2.7441,2.6831,2.7441,40860
FCM,20160905,2.7441,2.8051,2.6831,2.8051,77910
FCM,20160906,2.7441,2.8051,2.6831,2.6831,96150
FCM,20160907,2.6831,2.7441,2.6831,2.7441,75080
FCM,20160908,2.7441,2.8051,2.6831,2.8051,40400
FCM,20160909,2.8051,2.8051,2.7441,2.8051,115790
FCM,20160912,2.7441,2.9271,2.7319,2.8051,175220
FCM,20160913,2.8661,2.8661,2.7563,2.8051,100830
FCM,20160914,2.8539,3.0002,2.8478,2.9881,437800
FCM,20160915,2.9881,3.1101,2.9881,3.0002,233790
FCM,20160916,3.0368,3.0368,2.9270,2.9820,52840
FCM,20160919,2.9759,3.1649,2.9271,3.0490,224300
FCM,20160920,3.0612,3.1649,3.0551,3.1039,188490
FCM,20160921,3.1100,3.2503,3.1100,3.1710,256600
FCM,20160922,3.2015,3.3905,3.2015,3.3051,305820
FCM,20160923,3.3905,3.3905,3.2929,3.3539,111190
FCM,20160926,3.3600,3.3844,3.2319,3.3234,91410
FCM,20160927,3.3234,3.4941,3.2136,3.4454,227280
FCM,20160928,3.4149,3.4698,3.3539,3.3539,83810
FCM,20160929,3.2929,3.3539,3.2746,3.2747,54080
FCM,20160930,3.2320,3.4272,3.2320,3.3539,220140
FCM,20161003,3.3112,3.4454,3.3112,3.4149,68430
FCM,20161004,3.4149,3.4149,3.3539,3.3600,42230
FCM,20161005,3.2929,3.4149,3.2929,3.4027,41240
FCM,20161006,3.4149,3.4759,3.2929,3.4454,71040
FCM,20161007,3.4698,3.4698,3.3051,3.3539,38210
FCM,20161010,3.2380,3.5368,3.1283,3.4576,286530
FCM,20161011,3.4149,3.6710,3.3600,3.6040,313320
FCM,20161012,3.5369,3.7808,3.5369,3.7015,244240
FCM,20161013,3.7015,3.8540,3.6588,3.7198,339860
FCM,20161014,3.7198,3.9759,3.5978,3.8662,799660
FCM,20161017,3.9028,3.9028,3.7503,3.8052,111890
FCM,20161018,3.7198,3.8052,3.7198,3.7198,132420
FCM,20161019,3.7198,3.8966,3.6893,3.7930,349050
FCM,20161020,3.7930,3.8418,3.7381,3.7808,183940
FCM,20161021,3.9637,4.0186,3.8418,4.0064,951490
FCM,20161024,4.1406,4.1771,4.0064,4.0247,395020
FCM,20161025,4.0857,4.1162,4.0064,4.0979,115370
FCM,20161026,4.0247,4.0613,3.8113,3.8418,637630
FCM,20161027,3.7808,3.8418,3.6589,3.8418,132450
FCM,20161028,3.8418,3.9577,3.8418,3.9454,44440
FCM,20161031,3.9454,3.9454,3.7990,3.7991,87120
FCM,20161101,3.8967,3.8967,3.7991,3.8662,57400
FCM,20161102,3.8662,3.8662,3.7198,3.7198,98710
FCM,20161103,3.6588,3.8296,3.5978,3.7198,147260
FCM,20161104,3.7686,3.8296,3.6222,3.6588,41960
FCM,20161107,3.6954,3.8966,3.6954,3.8479,206750
FCM,20161108,3.8723,3.9516,3.8418,3.8967,155070
FCM,20161109,3.8967,3.9333,3.7199,3.8967,94180
FCM,20161110,3.8418,4.0857,3.8418,4.0613,698610
FCM,20161111,4.0857,4.1162,3.8723,3.8723,239390
FCM,20161114,3.8723,4.0430,3.8723,3.9515,61600
FCM,20161115,3.8783,3.9942,3.8783,3.9637,204660
FCM,20161116,3.9942,3.9942,3.8966,3.8967,94340
FCM,20161117,3.9516,3.9516,3.7930,3.7930,171120
FCM,20161118,3.7930,3.8662,3.7198,3.7198,218480
FCM,20161121,3.7198,3.7320,3.5978,3.5979,139610
FCM,20161122,3.5369,3.7808,3.5369,3.7381,67090
FCM,20161123,3.6649,3.7747,3.5978,3.7259,39470
FCM,20161124,3.7686,3.7686,3.6405,3.6405,14810
FCM,20161125,3.6405,3.7198,3.6283,3.6588,39530
FCM,20161128,3.5978,3.6588,3.5368,3.6527,171030
FCM,20161129,3.6588,3.6710,3.5978,3.6527,66580
FCM,20161130,3.7198,3.7808,3.5368,3.6588,86750
FCM,20161201,3.6466,3.6588,3.5673,3.6588,177260
FCM,20161202,3.5978,3.6100,3.5673,3.5735,93530
FCM,20161205,3.5674,3.5674,3.4454,3.4759,112010
FCM,20161206,3.4759,3.5918,3.4454,3.4454,127640
FCM,20161207,3.4637,3.5186,3.4454,3.4515,54030
FCM,20161208,3.4454,3.6893,3.4454,3.4576,39660
FCM,20161209,3.5674,3.5674,3.4271,3.4271,51340
FCM,20161212,3.4271,3.4454,3.2929,3.2930,122560
FCM,20161213,3.2930,3.3540,3.2442,3.3417,78130
FCM,20161214,3.4149,3.4515,3.3417,3.3539,55740
FCM,20161215,3.3966,3.5063,3.3295,3.3722,62610
FCM,20161216,3.4454,3.4576,3.3783,3.4149,49510
FCM,20161219,3.4759,3.5978,3.4576,3.5857,138810
FCM,20161220,3.5857,3.5857,3.4637,3.4820,146810
FCM,20161221,3.5857,3.5857,3.5064,3.5674,57500
FCM,20161222,3.5369,3.5369,3.4637,3.4759,89730
FCM,20161223,3.4759,3.5247,3.4637,3.4759,42180
FCM,20161226,3.4332,3.4820,3.4332,3.4759,20000
FCM,20161227,3.4759,3.5796,3.4149,3.4149,99900
FCM,20161228,3.3844,3.4759,3.3539,3.4149,132620
FCM,20161229,3.4210,3.4637,3.3722,3.3722,33120
FCM,20161230,3.4515,3.4637,3.2319,3.2320,89640
FCM,20170103,3.3479,3.4149,3.2320,3.4088,49790
FCM,20170104,3.4637,3.4637,3.3600,3.3844,159730
FCM,20170105,3.4271,3.4637,3.3295,3.3844,68400
FCM,20170106,3.4149,3.6161,3.4149,3.5918,178830
FCM,20170109,3.6528,3.7138,3.5369,3.6405,87340
FCM,20170110,3.6466,3.6588,3.6161,3.6527,79160
FCM,20170111,3.6527,3.6588,3.5978,3.6527,53670
FCM,20170112,3.6161,3.6466,3.5978,3.5979,64230
FCM,20170113,3.5491,3.7625,3.5369,3.5552,70300
FCM,20170116,3.5552,3.6101,3.5430,3.5430,28720
FCM,20170117,3.6284,3.6528,3.5430,3.5430,97130
FCM,20170118,3.5979,3.5979,3.5430,3.5430,54000
FCM,20170119,3.4454,3.5857,3.4454,3.4759,53010
FCM,20170120,3.4820,3.5735,3.4515,3.5674,91980
FCM,20170123,3.5613,3.5674,3.4454,3.5674,92290
FCM,20170124,3.5552,3.5674,3.4454,3.5613,283140
FCM,20170125,3.5613,3.7199,3.5186,3.5430,45120
FCM,20170202,3.6528,3.6589,3.5430,3.5979,68510
FCM,20170203,3.5979,3.5979,3.5430,3.5857,36210
FCM,20170206,3.5674,3.5979,3.5369,3.5857,88290
FCM,20170207,3.5552,3.5918,3.5552,3.5613,74710
FCM,20170208,3.5613,3.5979,3.5369,3.5857,51970
FCM,20170209,3.5857,3.5857,3.4759,3.5125,135050
FCM,20170210,3.5369,3.5369,3.4759,3.5064,87600
FCM,20170213,3.5125,3.5369,3.4576,3.5064,171180
FCM,20170214,3.5064,3.6284,3.4881,3.6162,300660
FCM,20170215,3.6162,3.6162,3.5308,3.5308,47320
FCM,20170216,3.4759,3.5613,3.4759,3.5369,162700
FCM,20170217,3.5857,3.5857,3.4820,3.5186,28860
FCM,20170220,3.4820,3.5735,3.4820,3.5613,66080
FCM,20170221,3.5979,3.6589,3.5918,3.5979,155530
FCM,20170222,3.6406,3.6406,3.5491,3.5552,69350
FCM,20170223,3.6284,3.7747,3.6101,3.7198,280920
FCM,20170224,3.7442,3.8235,3.7198,3.7198,113370
FCM,20170227,3.7747,3.7747,3.6283,3.6588,35260
FCM,20170228,3.5978,3.7015,3.5978,3.5979,179670
FCM,20170301,3.6528,3.6528,3.5552,3.5979,107060
FCM,20170302,3.5979,3.5979,3.5613,3.5674,43850
FCM,20170303,3.5369,3.6223,3.5369,3.5491,65900
FCM,20170306,3.5491,3.5613,3.5064,3.5491,84440
FCM,20170307,3.5430,3.6772,3.5430,3.5857,238140
FCM,20170308,3.5857,3.6284,3.5613,3.5735,96260
FCM,20170309,3.6284,3.6406,3.5979,3.5979,78250
FCM,20170310,3.4942,3.6284,3.4759,3.5979,38480
FCM,20170313,3.5979,3.6101,3.5491,3.5857,53880
FCM,20170314,3.5979,3.6284,3.5857,3.5979,84000
FCM,20170315,3.5979,3.6101,3.5796,3.5857,191620
FCM,20170316,3.5369,3.6223,3.5369,3.5857,70360
FCM,20170317,3.6040,3.6101,3.5796,3.5857,125130
FCM,20170320,3.5979,3.5979,3.5674,3.5735,66620
FCM,20170321,3.5979,3.6589,3.5796,3.5979,61700
FCM,20170322,3.6467,3.6467,3.5430,3.5430,93070
FCM,20170323,3.6162,3.6162,3.5491,3.5918,50380
FCM,20170324,3.5918,3.5979,3.5613,3.5857,21670
FCM,20170327,3.5491,3.5796,3.4271,3.5796,56960
FCM,20170328,3.5369,3.5613,3.5064,3.5125,80210
FCM,20170329,3.5125,3.5247,3.4759,3.5125,90670
FCM,20170330,3.4759,3.4942,3.4576,3.4576,176610
FCM,20170331,3.5674,3.5674,3.3600,3.3600,148830
FCM,20170403,3.4149,3.4759,3.3722,3.4454,67930
FCM,20170404,3.4820,3.4820,3.4088,3.4454,82600
FCM,20170405,3.4332,3.4393,3.3844,3.4088,90760
FCM,20170407,3.3905,3.4088,3.2929,3.3539,103510
FCM,20170410,3.3539,3.4637,3.3539,3.3600,66470
FCM,20170411,3.4149,3.4149,3.3112,3.3966,40000
FCM,20170412,3.3966,3.4149,3.2929,3.3173,46920
FCM,20170413,3.3173,3.3539,3.3173,3.3234,64420
FCM,20170414,3.2929,3.3234,3.1953,3.2808,149430
FCM,20170417,3.3235,3.3235,3.1710,3.1710,160020
FCM,20170418,3.2381,3.2381,3.1710,3.1893,50420
FCM,20170419,3.1893,3.2442,2.9881,3.1283,159900
FCM,20170420,3.1283,3.1832,3.0063,3.1832,282770
FCM,20170421,3.1832,3.1893,3.1100,3.1832,169670
FCM,20170424,3.1405,3.1710,3.1222,3.1649,580160
FCM,20170425,3.1649,3.2015,3.1588,3.1893,106100
FCM,20170426,3.1893,3.2564,3.1710,3.1710,14760
FCM,20170427,3.1710,3.1710,3.0490,3.1039,187660
FCM,20170428,3.1039,3.1527,3.0917,3.1527,85540
FCM,20170503,3.1710,3.2625,3.1405,3.1405,105000
FCM,20170504,3.1405,3.2137,3.1405,3.1710,133830
FCM,20170505,3.2015,3.2137,3.1405,3.1771,63310
FCM,20170508,3.1710,3.3539,3.1710,3.2625,182220
FCM,20170509,3.2320,3.2930,3.2015,3.2869,101670
FCM,20170510,3.2442,3.3235,3.2320,3.2930,109120
FCM,20170511,3.2930,3.2930,3.2320,3.2381,117390
FCM,20170512,3.2930,3.4637,3.2930,3.4637,596650
FCM,20170515,3.5369,3.5613,3.4637,3.5247,364870
FCM,20170516,3.5247,3.5552,3.4759,3.4881,180450
FCM,20170517,3.4881,3.4881,3.4454,3.4637,241060
FCM,20170518,3.3771,3.4704,3.3305,3.3499,234950
FCM,20170519,3.3432,3.4101,3.3432,3.4034,55310
FCM,20170522,3.3499,3.4034,3.3432,3.3767,89450
FCM,20170523,3.3433,3.3566,3.2630,3.3031,146550
FCM,20170524,3.3365,3.3432,3.2764,3.3031,52710
FCM,20170525,3.3298,3.4101,3.3298,3.3433,73850
FCM,20170526,3.3166,3.3433,3.2697,3.3165,94150
FCM,20170529,3.3098,3.3165,3.2764,3.3165,83350
FCM,20170530,3.2898,3.3633,3.2764,3.3165,113730
FCM,20170531,3.3432,3.3432,3.2697,3.2764,113440
FCM,20170601,3.2697,3.2965,3.2430,3.2430,41990
FCM,20170602,3.2764,3.4436,3.2764,3.4369,643170
FCM,20170605,3.4102,3.4235,3.3567,3.3767,270600
FCM,20170606,3.3433,3.5572,3.3433,3.4904,509170
FCM,20170607,3.4904,3.7311,3.4904,3.7311,1041620
FCM,20170608,3.8782,3.9919,3.8180,3.9919,1110000
FCM,20170609,4.0588,4.2594,3.8916,3.9450,730910
FCM,20170612,3.8781,3.9183,3.7444,3.7779,693970
FCM,20170613,3.7512,3.7980,3.6174,3.7511,443420
FCM,20170614,3.8781,3.8781,3.6307,3.7645,206450
FCM,20170615,3.7043,3.8247,3.6976,3.7177,200110
FCM,20170616,3.7979,3.8046,3.6575,3.6776,186940
FCM,20170619,3.6776,3.7445,3.6107,3.6508,198610
FCM,20170620,3.6174,3.6775,3.6107,3.6107,274790
FCM,20170621,3.6107,3.6508,3.5773,3.5773,128260
FCM,20170622,3.6107,3.8180,3.5773,3.8113,280380
FCM,20170623,3.8648,3.9918,3.7578,3.8849,378160
FCM,20170626,3.8849,3.9384,3.8448,3.8648,291660
FCM,20170627,3.8514,3.8782,3.6776,3.8113,194050
FCM,20170628,3.8113,3.8113,3.7244,3.7779,216660
FCM,20170629,3.7779,3.8448,3.7779,3.7846,93980
FCM,20170630,3.7779,3.8113,3.7512,3.7846,108720
FCM,20170703,3.7846,3.7846,3.7044,3.7445,198090
FCM,20170704,3.8114,3.8114,3.6977,3.7043,92950
FCM,20170705,3.7444,3.8447,3.7043,3.7979,134260
FCM,20170706,3.8313,3.8313,3.7444,3.7445,150940
FCM,20170707,3.7512,3.8782,3.7445,3.8113,222630
FCM,20170710,3.8113,3.8380,3.6776,3.8046,212240
FCM,20170711,3.8046,3.8046,3.6776,3.7378,190290
FCM,20170712,3.7378,3.7445,3.6843,3.7311,98060
FCM,20170713,3.6843,3.9116,3.6843,3.7311,35060
FCM,20170714,3.7177,3.7311,3.6776,3.6910,245750
FCM,20170717,3.7111,3.7378,3.6776,3.7110,107470
FCM,20170718,3.7110,3.7177,3.6441,3.7043,51400
FCM,20170719,3.7043,3.7310,3.6441,3.7043,25100
FCM,20170720,3.6441,3.6776,3.5438,3.6508,188420
FCM,20170721,3.6775,3.9049,3.6775,3.9049,796250
FCM,20170724,4.1724,4.1724,4.1724,4.1724,680900
FCM,20170725,4.4599,4.4599,4.4599,4.4599,373710
FCM,20170726,4.7675,4.7675,4.7675,4.7675,194050
FCM,20170727,5.0951,5.0951,5.0951,5.0951,151420
FCM,20170728,5.4495,5.4495,4.9614,5.1152,3961050
FCM,20170731,5.0818,5.1152,4.7608,4.7608,1616360
FCM,20170801,4.7608,5.0884,4.7474,5.0884,1661360
FCM,20170802,5.2088,5.4428,5.0148,5.4428,1777750
FCM,20170803,5.6166,5.8173,5.6166,5.8173,1291500
FCM,20170804,6.2185,6.2185,5.8841,5.8841,1924380
FCM,20170807,5.8841,6.0178,5.5163,5.5498,1429510
FCM,20170808,5.1754,5.5498,5.1620,5.2088,2204420
FCM,20170809,5.0951,5.1486,4.8477,4.9480,1549140
FCM,20170810,4.8210,5.2690,4.8210,5.0751,647550
