<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SMB,20140514,6.2807,6.2807,5.6526,6.2807,1100
SMB,20140515,6.2807,6.2807,6.2807,6.2807,0
SMB,20140516,6.0564,6.0564,5.6526,6.0564,3234
SMB,20140519,6.0564,6.2359,6.0564,6.2359,2600
SMB,20140520,6.2808,6.2808,6.2807,6.2807,1000
SMB,20140521,6.2807,6.2807,5.6526,6.2807,200
SMB,20140522,6.0564,6.0564,6.0564,6.0564,4640
SMB,20140523,6.0564,6.0564,6.0564,6.0564,0
SMB,20140526,6.0564,6.1461,5.4732,6.1461,4400
SMB,20140527,6.1461,6.1461,5.5180,6.1461,4016
SMB,20140528,6.1461,6.1461,6.1012,6.1461,6341
SMB,20140529,6.1461,6.1461,6.0564,6.1461,5400
SMB,20140530,6.1461,6.1461,6.1461,6.1461,258
SMB,20140602,5.8321,6.1461,5.8321,6.1461,500
SMB,20140603,6.0564,6.0564,6.0564,6.0564,1858
SMB,20140604,6.0564,6.2807,6.0564,6.2807,2500
SMB,20140605,6.1461,6.1461,6.1461,6.1461,17461
SMB,20140606,6.1461,6.2807,6.1461,6.2807,3100
SMB,20140609,6.2807,6.2807,6.2807,6.2807,0
SMB,20140610,6.1910,6.1910,6.1910,6.1910,1400
SMB,20140611,6.1910,6.1910,6.1910,6.1910,4542
SMB,20140612,6.1910,6.2359,6.1910,6.2359,2700
SMB,20140613,6.1910,6.2359,6.1910,6.2359,8471
SMB,20140616,6.1910,6.3705,6.1910,6.2359,1358
SMB,20140617,6.2808,6.2808,6.2359,6.2359,5000
SMB,20140618,6.2808,6.2808,6.2807,6.2807,300
SMB,20140619,6.2807,6.2807,6.2807,6.2807,1200
SMB,20140620,6.2807,6.2807,6.2807,6.2807,100
SMB,20140623,6.3256,6.3704,6.3256,6.3256,2100
SMB,20140624,6.3705,6.4153,6.3705,6.4153,958
SMB,20140625,6.4153,6.4153,6.3704,6.4153,5100
SMB,20140626,6.2807,6.4153,6.2807,6.3704,4341
SMB,20140627,6.3704,6.3704,6.3255,6.3256,3200
SMB,20140630,6.3256,6.3256,6.2807,6.3256,7212
SMB,20140701,6.3256,6.3256,6.3256,6.3256,741
SMB,20140702,6.3256,6.5050,6.3256,6.4153,2486
SMB,20140703,6.4602,6.5050,6.4602,6.5050,1500
SMB,20140704,6.5050,6.5050,6.4601,6.4602,1058
SMB,20140707,6.4153,6.4602,6.4153,6.4602,816
SMB,20140708,6.5051,6.5051,6.2807,6.2807,200
SMB,20140709,6.2807,6.5050,6.2807,6.5050,1400
SMB,20140710,6.3704,6.3704,6.3704,6.3704,100
SMB,20140711,6.3704,6.3704,6.3704,6.3704,0
SMB,20140714,6.7293,6.7293,6.7293,6.7293,100
SMB,20140715,6.3704,6.5050,6.2807,6.3704,1000
SMB,20140716,6.3704,6.4153,6.3704,6.3704,6983
SMB,20140717,6.3704,6.4153,6.3704,6.4153,1500
SMB,20140718,6.3704,6.3704,6.3704,6.3704,0
SMB,20140721,6.3704,6.5050,5.7423,6.3704,5200
SMB,20140722,6.4153,6.4153,6.4153,6.4153,0
SMB,20140723,6.3704,6.3704,6.3704,6.3704,500
SMB,20140724,5.7423,6.5050,5.7423,6.5050,2000
SMB,20140725,6.2807,6.3704,6.2807,6.3704,1800
SMB,20140728,6.3255,6.3256,6.3255,6.3256,0
SMB,20140729,6.3256,6.3705,6.2807,6.3704,3800
SMB,20140730,6.3255,6.3704,6.3255,6.3704,2357
SMB,20140731,6.3704,6.3704,6.3704,6.3704,0
SMB,20140801,6.2807,6.3256,6.2807,6.3256,5500
SMB,20140804,6.2807,6.2807,6.2807,6.2807,2000
SMB,20140805,6.3256,6.3256,6.2807,6.3256,10310
SMB,20140806,6.3256,6.3256,6.3256,6.3256,3600
SMB,20140807,6.3705,6.3705,6.3704,6.3704,2000
SMB,20140808,6.3704,6.3704,6.3704,6.3704,4000
SMB,20140811,6.3704,6.3704,6.3704,6.3704,5000
SMB,20140812,6.3704,6.3704,6.3704,6.3704,7700
SMB,20140813,6.3704,6.3704,6.3704,6.3704,4900
SMB,20140814,6.3704,6.4153,6.3704,6.4153,21300
SMB,20140815,6.4153,6.5050,6.4153,6.5050,10800
SMB,20140818,6.5050,6.5050,6.5050,6.5050,8000
SMB,20140819,6.7293,6.7293,6.7293,6.7293,600
SMB,20140820,6.7293,6.7293,6.7293,6.7293,100
SMB,20140821,7.4022,7.4022,6.9536,7.1780,3500
SMB,20140822,7.1780,7.1780,7.1780,7.1780,4000
SMB,20140825,7.6266,7.6266,7.6266,7.6266,3800
SMB,20140826,7.6266,7.6266,7.6266,7.6266,5000
SMB,20140827,7.6266,7.6266,7.6266,7.6266,1500
SMB,20140828,7.6266,7.6266,7.6266,7.6266,2600
SMB,20140829,7.6266,7.6266,7.6266,7.6266,3500
SMB,20140903,7.6266,7.6266,7.6266,7.6266,0
SMB,20140904,7.6266,7.6266,7.6266,7.6266,2000
SMB,20140905,7.6266,7.6266,7.6266,7.6266,2000
SMB,20140908,7.6266,7.6266,7.6266,7.6266,3000
SMB,20140909,7.6266,7.6266,7.6266,7.6266,3000
SMB,20140910,7.6266,7.6266,7.6266,7.6266,0
SMB,20140911,7.4023,7.4023,7.4023,7.4023,5200
SMB,20140912,7.4472,7.6266,7.4472,7.6266,1000
SMB,20140915,7.5817,7.5817,7.5817,7.5817,0
SMB,20140916,7.5817,7.5817,7.5817,7.5817,0
SMB,20140917,7.5368,7.5369,7.5368,7.5369,1000
SMB,20140918,7.6266,7.6266,7.6266,7.6266,500
SMB,20140919,7.5369,7.8509,7.5369,7.6266,3000
SMB,20140922,7.4023,7.4023,7.4023,7.4023,2000
SMB,20140923,7.4023,7.4023,7.4023,7.4023,1000
SMB,20140924,7.4023,7.4023,7.4023,7.4023,1500
SMB,20140925,7.4023,7.4023,7.4023,7.4023,500
SMB,20140926,7.4023,7.4023,7.4023,7.4023,0
SMB,20140929,7.4472,7.4472,7.4471,7.4471,100
SMB,20140930,7.4471,7.4471,7.4471,7.4471,0
SMB,20141001,7.3125,7.3125,7.3125,7.3125,8000
SMB,20141002,7.4022,7.4023,7.4022,7.4023,8000
SMB,20141003,7.4023,7.4023,7.4023,7.4023,5100
SMB,20141006,7.6266,7.6266,7.6266,7.6266,2500
SMB,20141007,7.7163,7.7163,7.6266,7.6266,4800
SMB,20141008,7.6266,7.6266,7.6266,7.6266,0
SMB,20141009,7.6266,7.6266,7.6266,7.6266,0
SMB,20141010,7.6266,7.6266,7.6266,7.6266,0
SMB,20141013,7.6266,7.6266,7.6266,7.6266,0
SMB,20141014,7.4920,7.4920,7.4023,7.4023,7000
SMB,20141015,7.6266,7.6266,7.6266,7.6266,200
SMB,20141016,7.6266,7.6266,7.6266,7.6266,0
SMB,20141017,7.6266,7.6266,7.6266,7.6266,0
SMB,20141020,7.6266,7.6266,7.6266,7.6266,0
SMB,20141021,6.9088,7.4023,6.9088,7.4023,2000
SMB,20141022,7.4023,7.4023,7.4023,7.4023,200
SMB,20141023,7.1780,7.3574,7.1780,7.3574,1200
SMB,20141024,7.1780,7.2228,7.1780,7.2228,4600
SMB,20141027,7.2228,7.2228,7.2228,7.2228,0
SMB,20141028,7.2228,7.2228,7.2228,7.2228,0
SMB,20141029,7.2228,7.2228,7.2228,7.2228,0
SMB,20141030,6.9536,7.4023,6.9536,7.4023,1100
SMB,20141031,7.1780,7.1780,7.1780,7.1780,100
SMB,20141103,7.0883,7.0883,7.0882,7.0882,1000
SMB,20141104,7.1779,7.1780,7.1779,7.1780,100
SMB,20141105,7.0883,7.0883,7.0882,7.0882,8000
SMB,20141106,7.0882,7.1780,7.0882,7.1780,10600
SMB,20141107,7.4023,7.4023,7.2228,7.2228,1000
SMB,20141110,7.4022,7.4023,7.4022,7.4023,1000
SMB,20141111,7.3126,7.4023,7.3126,7.3574,6800
SMB,20141112,7.3125,7.3125,7.1780,7.3125,3400
SMB,20141113,7.1779,7.1780,7.1779,7.1780,1000
SMB,20141114,6.4602,7.4023,6.4602,7.2677,1900
SMB,20141117,7.2677,7.2677,7.2677,7.2677,610
SMB,20141118,7.4023,7.4023,7.4023,7.4023,3200
SMB,20141119,7.4023,7.4023,7.4023,7.4023,0
SMB,20141120,7.4023,7.4023,7.4023,7.4023,0
SMB,20141121,7.4023,7.5817,7.4023,7.5817,1200
SMB,20141124,7.5368,7.5368,7.4023,7.4023,1400
SMB,20141125,7.5369,7.5369,6.6845,7.5369,100
SMB,20141126,7.5369,7.5369,7.5369,7.5369,0
SMB,20141127,7.4472,7.5369,7.4023,7.5369,1100
SMB,20141128,7.4023,7.4472,7.4023,7.4471,1800
SMB,20141201,7.4022,7.4023,7.4022,7.4023,5500
SMB,20141202,7.4023,7.4023,7.4023,7.4023,2500
SMB,20141203,7.6266,7.6266,7.2677,7.6266,2214
SMB,20141204,7.6266,7.6266,7.6266,7.6266,1044
SMB,20141205,7.0434,7.7163,7.0434,7.7163,1500
SMB,20141208,7.7612,7.7612,7.7612,7.7612,100
SMB,20141209,7.7612,7.7612,7.7612,7.7612,0
SMB,20141210,7.7612,7.7612,7.7612,7.7612,0
SMB,20141211,7.7612,7.7612,7.7612,7.7612,0
SMB,20141212,7.7612,7.7612,7.7612,7.7612,0
SMB,20141215,7.7612,7.7612,7.7612,7.7612,0
SMB,20141216,7.7612,7.7612,7.7612,7.7612,0
SMB,20141217,7.7612,7.7612,7.7612,7.7612,0
SMB,20141218,7.7612,7.7612,7.7612,7.7612,0
SMB,20141219,7.4023,7.4023,7.4023,7.4023,310
SMB,20141222,7.4023,7.4023,7.4023,7.4023,0
SMB,20141223,7.3126,7.3126,7.3125,7.3125,1000
SMB,20141224,7.3125,7.3125,7.3125,7.3125,0
SMB,20141225,7.0882,7.6266,7.0882,7.6266,400
SMB,20141226,7.4920,7.4920,7.4920,7.4920,0
SMB,20141229,7.4920,7.4920,7.4920,7.4920,0
SMB,20141230,7.1780,7.1780,7.1780,7.1780,2000
SMB,20141231,7.1780,7.1780,7.1780,7.1780,700
SMB,20150105,7.1780,7.1780,7.1780,7.1780,0
SMB,20150106,7.4023,7.4023,7.4023,7.4023,100
SMB,20150107,7.4023,7.4023,7.4023,7.4023,0
SMB,20150108,7.2229,7.2677,7.2228,7.2228,7000
SMB,20150109,7.2228,7.2228,7.2228,7.2228,1000
SMB,20150112,7.1779,7.2228,7.1331,7.2228,13200
SMB,20150113,7.2228,7.2228,7.1779,7.2228,2000
SMB,20150114,7.2677,7.2677,7.1779,7.2228,6100
SMB,20150115,7.4022,7.4023,7.4022,7.4023,200
SMB,20150116,7.4023,7.4023,7.4023,7.4023,0
SMB,20150119,7.4023,7.4023,7.4023,7.4023,0
SMB,20150120,7.2229,7.2229,7.0883,7.2228,2700
SMB,20150121,7.2677,7.2677,7.2677,7.2677,1000
SMB,20150122,7.1780,7.2228,7.1780,7.2228,1500
SMB,20150123,7.2228,7.2228,7.2228,7.2228,0
SMB,20150126,7.2228,7.2228,7.2228,7.2228,0
SMB,20150127,7.1779,7.1780,7.1779,7.1780,1200
SMB,20150128,6.9537,7.1780,6.9537,7.1780,1100
SMB,20150129,7.1780,7.1780,7.1780,7.1780,100
SMB,20150130,7.1780,7.1780,7.1780,7.1780,0
SMB,20150202,7.1780,7.1780,7.1780,7.1780,0
SMB,20150203,7.1780,7.1780,7.1780,7.1780,0
SMB,20150204,7.1780,7.1780,7.1780,7.1780,0
SMB,20150205,7.1780,7.1780,7.1780,7.1780,0
SMB,20150206,6.9088,7.1780,6.9088,6.9536,2400
SMB,20150209,7.1779,7.1780,7.1779,7.1780,100
SMB,20150210,7.1780,7.1780,7.1780,7.1780,0
SMB,20150211,7.1780,7.1780,7.1780,7.1780,0
SMB,20150212,7.1780,7.1780,7.1780,7.1780,0
SMB,20150213,7.1780,7.1780,7.1780,7.1780,1200
SMB,20150224,7.1780,7.1780,7.1780,7.1780,0
SMB,20150225,7.4023,7.4023,7.4023,7.4023,200
SMB,20150226,7.4023,7.4023,7.4023,7.4023,0
SMB,20150227,7.4023,7.4023,7.4023,7.4023,0
SMB,20150302,7.0434,7.3126,7.0434,7.3125,800
SMB,20150303,7.4022,7.4023,7.4022,7.4023,12200
SMB,20150304,7.2677,7.3126,7.2677,7.3125,6500
SMB,20150305,7.4022,7.4023,7.3574,7.4023,2500
SMB,20150306,7.6266,7.6266,7.6266,7.6266,300
SMB,20150309,7.6266,7.6266,7.6266,7.6266,0
SMB,20150310,7.6266,7.6266,7.6266,7.6266,0
SMB,20150311,7.3126,7.3126,7.2677,7.2677,5000
SMB,20150312,7.3126,7.3126,7.2228,7.2228,2520
SMB,20150313,7.2677,7.4023,7.2677,7.4023,4000
SMB,20150316,7.3574,7.6266,7.3574,7.6266,1800
SMB,20150317,7.3126,7.4920,7.3126,7.4920,11300
SMB,20150318,7.4023,7.5369,7.4023,7.5369,10900
SMB,20150319,7.6266,7.6266,7.6266,7.6266,100
SMB,20150320,7.1780,7.1780,7.1780,7.1780,0
SMB,20150323,8.1351,8.1351,7.6565,7.6567,2100
SMB,20150324,8.1352,8.1352,7.8960,7.8960,5500
SMB,20150325,8.3745,8.3745,7.9439,7.9439,200
SMB,20150326,8.1832,8.1832,8.1831,8.1831,0
SMB,20150327,8.1831,8.1831,8.1831,8.1831,0
SMB,20150330,8.1831,8.1831,8.1831,8.1831,0
SMB,20150331,7.7524,8.1353,7.7524,8.1353,800
SMB,20150401,7.8960,8.1353,7.8960,8.1353,1000
SMB,20150402,7.9439,7.9439,7.9439,7.9439,200
SMB,20150403,7.7525,7.7525,7.7524,7.7524,500
SMB,20150406,7.7524,7.8003,7.7524,7.8003,7200
SMB,20150407,7.7524,7.7524,7.7524,7.7524,4800
SMB,20150408,7.9917,7.9917,7.9917,7.9917,100
SMB,20150409,7.9917,7.9917,7.9917,7.9917,0
SMB,20150410,7.7524,8.1353,7.7524,8.1353,4600
SMB,20150413,8.1353,8.1353,8.1353,8.1353,100
SMB,20150414,8.1353,8.1353,8.1353,8.1353,100
SMB,20150415,8.0874,8.1353,8.0874,8.1353,600
SMB,20150416,8.1353,8.1353,8.1353,8.1353,100
SMB,20150417,8.3746,8.3746,8.3745,8.3745,100
SMB,20150420,8.6138,8.6138,8.6138,8.6138,400
SMB,20150421,8.6138,8.6138,8.6138,8.6138,200
SMB,20150422,8.6138,8.6138,8.6138,8.6138,100
SMB,20150423,8.5659,8.6138,8.5659,8.6138,200
SMB,20150424,8.3267,8.3745,8.3267,8.3745,500
SMB,20150427,8.3745,8.3745,8.3745,8.3745,100
SMB,20150504,8.3745,8.3745,8.3745,8.3745,0
SMB,20150505,8.6138,8.6138,8.6138,8.6138,100
SMB,20150506,8.8531,8.8531,8.8531,8.8531,100
SMB,20150507,8.8531,8.8531,8.8531,8.8531,0
SMB,20150508,7.9917,7.9917,7.9917,7.9917,1300
SMB,20150511,8.6138,8.6138,8.6138,8.6138,300
SMB,20150512,8.6138,8.6138,8.6138,8.6138,0
SMB,20150513,8.6138,8.6138,8.6138,8.6138,0
SMB,20150514,8.6138,8.6138,8.6138,8.6138,0
SMB,20150515,8.5181,8.6138,8.5181,8.6138,2000
SMB,20150518,8.6138,9.0924,8.6138,9.0924,1800
SMB,20150519,8.9967,8.9967,8.9967,8.9967,0
SMB,20150520,8.6139,8.8053,8.5182,8.8052,10600
SMB,20150521,8.8544,8.8544,8.8541,8.8541,100
SMB,20150522,8.6082,8.6082,8.6082,8.6082,5700
SMB,20150525,8.8541,8.8541,8.8541,8.8541,107
SMB,20150526,8.8541,8.8541,8.8541,8.8541,0
SMB,20150527,8.6082,8.8541,8.6082,8.8541,400
SMB,20150528,8.7557,8.8541,8.4114,8.4114,800
SMB,20150529,8.8541,8.8541,8.7557,8.7558,300
SMB,20150601,8.6082,8.7558,8.6082,8.7558,900
SMB,20150602,8.6574,8.6574,8.6574,8.6574,1600
SMB,20150603,8.5590,8.6574,8.5590,8.6574,2200
SMB,20150604,8.8542,8.8542,8.8541,8.8541,100
SMB,20150605,8.8541,8.8541,8.7557,8.7558,900
SMB,20150608,8.4607,8.4607,8.3623,8.3623,3800
SMB,20150609,8.3623,8.3623,8.3623,8.3623,0
SMB,20150610,8.7558,8.7558,8.4115,8.6082,700
SMB,20150611,8.7558,8.7558,8.5098,8.6082,500
SMB,20150612,8.6082,8.6082,8.6082,8.6082,100
SMB,20150615,8.4114,8.6082,8.4114,8.5590,3251
SMB,20150616,8.6082,8.6082,8.3622,8.4606,9200
SMB,20150617,8.8541,8.8541,8.5098,8.5590,7600
SMB,20150618,8.6082,8.6082,8.6082,8.6082,200
SMB,20150619,8.6082,8.6082,8.5590,8.6082,33200
SMB,20150622,8.5590,8.7558,8.5590,8.6574,1657
SMB,20150623,8.6574,8.8542,8.6574,8.7066,6801
SMB,20150624,8.7558,8.7558,8.7066,8.7066,19756
SMB,20150625,8.7558,8.8542,8.7558,8.8541,10300
SMB,20150626,8.9525,9.0017,8.8541,8.8541,3000
SMB,20150629,8.8541,9.1001,8.8541,9.1001,11500
SMB,20150630,9.1001,9.1001,9.1001,9.1001,12000
SMB,20150701,9.2969,9.2969,8.9525,9.2969,4400
SMB,20150702,9.5920,9.5920,9.5920,9.5920,100
SMB,20150703,9.3461,9.3461,8.8542,9.3460,4500
SMB,20150706,8.8541,8.8541,8.5098,8.7066,22200
SMB,20150707,8.4607,8.6574,8.4607,8.6574,3900
SMB,20150708,8.6574,8.7066,8.6574,8.7066,2600
SMB,20150709,8.8542,8.8542,8.6574,8.6574,200
SMB,20150710,8.5098,8.6082,8.4115,8.5590,4300
SMB,20150713,8.4606,8.4606,8.4114,8.4114,4600
SMB,20150714,8.3622,8.3623,8.3622,8.3623,9900
SMB,20150715,8.6082,8.6082,8.4606,8.4606,2000
SMB,20150716,9.0017,9.0017,9.0017,9.0017,100
SMB,20150717,8.7066,9.0017,8.6082,9.0017,3800
SMB,20150720,8.9525,9.0017,8.9525,9.0017,2100
SMB,20150721,8.6574,8.8541,8.6574,8.8541,1300
SMB,20150722,8.8541,8.9525,8.6573,8.8541,1300
SMB,20150723,8.6573,8.8541,8.6573,8.8541,2100
SMB,20150724,8.7557,8.7558,8.7557,8.7558,0
SMB,20150727,8.6082,8.9034,8.5099,8.9033,400
SMB,20150728,8.6574,8.8541,8.3622,8.8541,2900
SMB,20150729,8.5590,8.5590,8.5590,8.5590,400
SMB,20150730,8.6082,8.6082,8.6082,8.6082,1100
SMB,20150731,8.6082,8.8050,8.6082,8.8050,5100
SMB,20150803,8.4607,8.9034,8.3623,8.3623,9200
SMB,20150804,8.4115,8.8542,8.4115,8.8541,1500
SMB,20150805,8.8541,8.8541,8.3622,8.6082,4300
SMB,20150806,8.8050,8.8050,8.8050,8.8050,100
SMB,20150807,8.8050,8.8050,8.8050,8.8050,0
SMB,20150810,8.6082,8.8542,8.5099,8.6082,2700
SMB,20150811,8.8541,8.8541,8.8541,8.8541,100
SMB,20150812,8.6082,8.8541,8.5098,8.8541,900
SMB,20150813,8.8541,8.8541,8.6082,8.6082,400
SMB,20150814,8.6574,8.6574,8.6574,8.6574,0
SMB,20150817,8.6574,8.6574,8.6574,8.6574,0
SMB,20150818,8.6574,8.6574,8.6574,8.6574,0
SMB,20150819,8.6574,8.6574,8.6574,8.6574,0
SMB,20150820,8.6574,8.6574,8.6574,8.6574,0
SMB,20150821,8.6574,8.6574,8.6574,8.6574,0
SMB,20150824,8.6574,8.6574,8.4114,8.4114,5300
SMB,20150825,8.3622,8.4606,8.3622,8.4606,700
SMB,20150826,8.5098,8.5098,8.5098,8.5098,600
SMB,20150827,8.4114,8.4114,8.3622,8.4114,3000
SMB,20150828,8.3622,8.3623,8.3622,8.3623,2560
SMB,20150831,8.5099,8.5099,8.4606,8.4606,400
SMB,20150901,8.3622,8.4606,8.3622,8.4606,2700
SMB,20150903,8.2638,8.4606,8.2638,8.4606,200
SMB,20150904,8.3622,8.3623,8.3622,8.3623,0
SMB,20150907,8.3623,8.3623,8.1655,8.3623,1500
SMB,20150908,8.3623,8.3623,8.3623,8.3623,100
SMB,20150909,8.3623,8.3623,8.2639,8.3131,1300
SMB,20150910,8.1655,8.3131,8.1163,8.3131,1200
SMB,20150911,7.8704,8.1163,7.3785,8.1163,15200
SMB,20150914,8.1163,8.1163,7.8704,8.1163,1200
SMB,20150915,8.1163,8.1163,7.9195,8.1163,900
SMB,20150916,8.1163,8.1163,8.1163,8.1163,0
SMB,20150917,8.1163,8.1163,8.1163,8.1163,0
SMB,20150918,8.1163,8.1163,8.1163,8.1163,0
SMB,20150921,7.8212,7.8704,7.8212,7.8704,500
SMB,20150922,7.8704,7.8704,7.8704,7.8704,100
SMB,20150923,7.6245,7.8704,7.6245,7.8704,300
SMB,20150924,7.8704,7.8704,7.8704,7.8704,200
SMB,20150925,7.8704,7.8704,7.8704,7.8704,0
SMB,20150928,7.8704,7.8704,7.8704,7.8704,0
SMB,20150929,7.8704,7.8704,7.8704,7.8704,41
SMB,20150930,7.8704,7.8704,7.8704,7.8704,0
SMB,20151001,7.8704,7.8704,7.8704,7.8704,100
SMB,20151002,7.8704,7.8704,7.8704,7.8704,900
SMB,20151005,8.3623,8.3623,8.3623,8.3623,100
SMB,20151006,8.3623,8.3623,8.3623,8.3623,0
SMB,20151007,8.3623,8.3623,8.3623,8.3623,0
SMB,20151008,8.3623,8.3623,8.3623,8.3623,0
SMB,20151009,8.3623,8.3623,8.3623,8.3623,0
SMB,20151012,8.3623,8.3623,8.3623,8.3623,0
SMB,20151013,8.3623,8.3623,8.3623,8.3623,0
SMB,20151014,8.3623,8.3623,8.3623,8.3623,0
SMB,20151015,8.3623,8.3623,8.3623,8.3623,0
SMB,20151016,8.3623,8.3623,8.3623,8.3623,0
SMB,20151019,8.3623,8.3623,8.3623,8.3623,0
SMB,20151020,8.1164,8.1164,8.1163,8.1163,500
SMB,20151021,8.0179,8.1163,7.9687,8.1163,23200
SMB,20151022,7.8704,8.3623,7.8704,8.3623,600
SMB,20151023,8.3623,8.3623,8.3623,8.3623,100
SMB,20151026,7.8704,7.8704,7.8704,7.8704,500
SMB,20151027,8.2639,8.2639,8.2639,8.2639,100
SMB,20151028,7.8704,7.8704,7.7720,7.7720,1000
SMB,20151029,7.8212,7.8212,7.8212,7.8212,0
SMB,20151030,7.3785,7.3785,7.3785,7.3785,10766
SMB,20151102,7.8704,7.8704,7.8704,7.8704,100
SMB,20151103,7.8704,7.8704,7.8704,7.8704,0
SMB,20151104,7.8704,7.8704,7.8704,7.8704,2000
SMB,20151105,7.8704,8.3131,7.8704,8.1163,22700
SMB,20151106,8.1163,8.1163,8.1163,8.1163,5200
SMB,20151109,8.2639,8.2639,8.2639,8.2639,300
SMB,20151110,8.3623,8.6082,8.3623,8.6082,60341
SMB,20151111,8.7066,8.8541,8.7066,8.8050,38000
SMB,20151112,9.3461,9.3461,8.8541,8.8541,2000
SMB,20151113,8.8541,8.8541,8.8049,8.8541,17000
SMB,20151116,8.8541,9.3460,8.8541,9.3460,16000
SMB,20151117,8.8541,9.7395,8.8541,9.1001,7700
SMB,20151118,8.8542,9.5920,8.8542,9.5920,18800
SMB,20151119,10.3298,10.3298,9.4936,9.4936,3500
SMB,20151120,9.8379,9.8379,9.5428,9.5920,20400
SMB,20151123,10.0347,10.0839,9.5920,9.8871,800
SMB,20151124,10.4774,10.4774,9.7395,9.8379,20800
SMB,20151125,9.3460,9.7396,8.8541,9.7396,7000
SMB,20151126,9.3461,9.8380,9.3461,9.4444,11000
SMB,20151127,9.5920,9.5920,9.3460,9.4936,5000
SMB,20151130,9.3460,9.4936,9.3460,9.3460,3000
SMB,20151201,9.3460,9.4444,9.1984,9.4444,2200
SMB,20151202,9.8379,9.8379,8.8541,9.4936,6500
SMB,20151203,9.3460,9.3460,9.3460,9.3460,100
SMB,20151204,8.9525,9.0017,8.9525,9.0017,1141
SMB,20151207,9.3460,9.3460,9.1001,9.1001,2800
SMB,20151208,9.1001,9.3460,9.1001,9.3460,600
SMB,20151209,9.1492,9.1493,9.1492,9.1493,0
SMB,20151210,9.0509,9.0509,9.0509,9.0509,300
SMB,20151211,9.3460,9.3460,9.3460,9.3460,100
SMB,20151214,9.2968,9.4936,9.1001,9.4936,1300
SMB,20151215,9.7887,9.7887,9.3460,9.4444,542
SMB,20151216,9.1985,9.5428,9.1985,9.5428,600
SMB,20151217,9.3460,9.3460,9.3460,9.3460,3000
SMB,20151218,9.4444,9.4444,9.3460,9.3460,410
SMB,20151221,9.3460,9.4936,9.2476,9.3460,2942
SMB,20151222,9.3460,9.4936,9.2476,9.3460,4500
SMB,20151223,9.3460,9.3460,9.3460,9.3460,0
SMB,20151224,9.4936,9.5428,9.2476,9.5428,3200
SMB,20151225,9.4444,9.4444,9.1493,9.3952,1200
SMB,20151228,9.5428,9.5428,9.3952,9.3952,200
SMB,20151229,9.3460,9.3460,9.0509,9.3460,1600
SMB,20151230,9.2476,9.2477,9.2476,9.2477,300
SMB,20151231,9.5920,9.5920,9.3460,9.3460,4420
SMB,20160104,9.3460,9.4936,9.3460,9.4936,5200
SMB,20160105,9.5428,9.5428,9.3460,9.3460,200
SMB,20160106,9.3952,9.3952,9.1984,9.1985,2600
SMB,20160107,9.3461,9.3461,9.1985,9.1985,600
SMB,20160108,9.2477,9.2477,9.1985,9.1985,300
SMB,20160111,9.3461,9.3461,9.3460,9.3460,800
SMB,20160112,9.3460,9.3460,9.1984,9.1985,1600
SMB,20160113,9.3461,9.3461,9.1001,9.1001,3763
SMB,20160114,9.2477,9.2477,9.1001,9.1001,900
SMB,20160115,9.4936,9.4936,9.1001,9.3460,600
SMB,20160118,9.3460,9.3460,8.9525,9.2477,6600
SMB,20160119,9.3461,9.3461,9.1001,9.1001,4100
SMB,20160120,9.0509,9.1001,9.0509,9.1001,2000
SMB,20160121,9.3952,9.3952,9.0509,9.0509,3400
SMB,20160122,9.0509,9.0509,9.0509,9.0509,0
SMB,20160125,9.2477,9.2477,9.0509,9.1001,3100
SMB,20160126,9.0509,9.1001,9.0017,9.1001,2700
SMB,20160127,9.1985,9.1985,9.1985,9.1985,100
SMB,20160128,9.3461,9.3461,9.3460,9.3460,3000
SMB,20160129,9.0017,9.1493,8.8541,9.1493,6900
SMB,20160201,9.1001,9.1001,8.9525,8.9525,2300
SMB,20160202,8.8541,9.2968,8.8541,8.9525,3800
SMB,20160203,8.9525,8.9525,8.9525,8.9525,200
SMB,20160204,8.9525,8.9525,8.9525,8.9525,600
SMB,20160205,8.7557,8.9525,8.7557,8.9525,1500
SMB,20160215,9.3460,9.3460,8.8541,9.1001,800
SMB,20160216,8.9525,8.9525,8.9525,8.9525,0
SMB,20160217,9.0017,9.1001,9.0017,9.1001,1500
SMB,20160218,8.8542,8.8542,8.8541,8.8541,1200
SMB,20160219,8.8541,8.8541,8.8541,8.8541,7
SMB,20160222,8.8541,8.9033,8.8541,8.9033,3120
SMB,20160223,8.9033,8.9033,8.9033,8.9033,3040
SMB,20160224,9.1001,9.1001,8.8541,8.9033,2800
SMB,20160225,8.9525,9.0017,8.8541,9.0017,1100
SMB,20160226,8.8541,9.1001,8.8541,9.0017,1800
SMB,20160229,9.1001,9.1001,9.1001,9.1001,100
SMB,20160301,8.9525,9.0017,8.9033,8.9033,2400
SMB,20160302,8.9525,8.9525,8.9525,8.9525,200
SMB,20160303,8.9525,8.9525,8.8541,8.9525,5100
SMB,20160304,8.9033,8.9033,8.9033,8.9033,0
SMB,20160307,9.0509,9.0509,9.0509,9.0509,100
SMB,20160308,8.9033,8.9033,8.9033,8.9033,500
SMB,20160309,8.9033,8.9033,8.9033,8.9033,0
SMB,20160310,8.8541,8.8541,8.8541,8.8541,1100
