<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
EVE,20130523,6.8487,7.3300,6.8487,6.9968,4440
EVE,20130524,7.0709,7.0709,7.0709,7.0709,10
EVE,20130527,6.9968,7.3300,6.9968,7.3300,870
EVE,20130528,7.3300,7.3670,7.0338,7.0338,60
EVE,20130529,6.7007,7.2930,6.5896,7.2930,4890
EVE,20130530,7.2930,7.2930,7.2930,7.2930,180
EVE,20130531,7.2930,7.3670,7.2930,7.3670,3730
EVE,20130603,7.3670,7.4040,7.2189,7.4040,7020
EVE,20130604,7.4040,7.8483,7.4040,7.8483,11700
EVE,20130605,7.7742,7.7742,7.3300,7.7742,20800
EVE,20130606,7.7742,8.2925,7.4040,8.1444,178260
EVE,20130607,8.1444,8.6997,8.1444,8.6627,659930
EVE,20130610,9.0329,9.0329,8.0704,8.6627,560
EVE,20130611,8.1444,8.6997,8.1444,8.6627,43340
EVE,20130612,8.6627,8.6997,8.6257,8.6997,34430
EVE,20130613,8.6997,9.1070,8.6627,8.8848,24620
EVE,20130614,8.8848,8.8848,8.8848,8.8848,10
EVE,20130617,8.2925,8.6627,8.2925,8.6627,6020
EVE,20130618,8.6627,8.6627,8.6627,8.6627,0
EVE,20130619,8.6627,8.6627,8.6627,8.6627,0
EVE,20130620,8.6627,8.6627,8.6627,8.6627,0
EVE,20130621,8.6257,8.6257,8.6257,8.6257,3000
EVE,20130624,8.6257,8.6257,8.6257,8.6257,0
EVE,20130625,8.0334,8.6627,8.0334,8.6627,110
EVE,20130626,8.6627,8.6627,8.6627,8.6627,0
EVE,20130627,8.1074,8.5887,8.0704,8.5887,1130
EVE,20130628,8.5887,8.5887,8.5887,8.5887,0
EVE,20130701,8.0334,8.4776,8.0334,8.4776,110
EVE,20130702,7.8853,8.6997,7.8853,8.6997,2040
EVE,20130703,8.1444,8.5146,8.1444,8.5146,230
EVE,20130704,8.0704,8.4776,8.0704,8.4776,350
EVE,20130705,7.9223,8.4776,7.9223,7.9593,610
EVE,20130708,7.9593,7.9593,7.9593,7.9593,0
EVE,20130709,8.4776,8.4776,8.4776,8.4776,10
EVE,20130710,8.4776,8.4776,8.4776,8.4776,0
EVE,20130711,7.9223,7.9223,7.9223,7.9223,10
EVE,20130712,8.4036,8.4036,8.3666,8.4036,2000
EVE,20130715,7.8483,7.8483,7.8483,7.8483,3000
EVE,20130716,7.3670,8.1815,7.3670,7.5151,30
EVE,20130717,7.2930,7.8483,7.2930,7.8483,420
EVE,20130718,7.4040,7.7742,7.4040,7.7742,5010
EVE,20130719,7.6262,7.6262,7.6262,7.6262,150
EVE,20130722,7.2189,7.4040,7.2189,7.4040,2000
EVE,20130723,7.4040,7.4040,7.4040,7.4040,3000
EVE,20130724,7.4040,7.4040,7.4040,7.4040,0
EVE,20130725,7.9223,7.9223,7.9223,7.9223,40
EVE,20130726,7.4040,7.8853,7.4040,7.8853,970
EVE,20130729,7.4040,7.4040,7.4040,7.4040,1000
EVE,20130730,7.8853,7.8853,7.8853,7.8853,40
EVE,20130731,7.5891,7.5891,7.5891,7.5891,140
EVE,20130801,7.1079,7.7372,7.1079,7.7372,20
EVE,20130802,7.7372,7.7372,7.7372,7.7372,0
EVE,20130805,7.2930,7.5891,7.2930,7.5891,5030
EVE,20130806,7.4411,7.4411,7.4411,7.4411,10
EVE,20130807,7.4411,7.4411,7.4411,7.4411,190
EVE,20130808,7.4411,7.4411,7.4411,7.4411,0
EVE,20130809,7.4040,7.4040,7.4040,7.4040,2310
EVE,20130812,7.4040,7.4040,7.4040,7.4040,10230
EVE,20130813,7.4040,7.4040,7.4040,7.4040,2090
EVE,20130814,7.4040,7.4040,7.4040,7.4040,0
EVE,20130815,7.4040,7.4040,7.4040,7.4040,0
EVE,20130816,7.4040,7.4040,7.4040,7.4040,0
EVE,20130819,6.9598,7.4040,6.9598,7.4040,510
EVE,20130820,7.4040,7.9223,7.4040,7.4040,34580
EVE,20130821,7.4040,7.7372,7.4040,7.7372,150
EVE,20130822,7.4040,7.4040,7.3670,7.4040,1420
EVE,20130823,7.4040,7.4040,7.4040,7.4040,200
EVE,20130826,7.4040,7.4040,7.0709,7.0709,290
EVE,20130827,7.4040,7.4040,7.1079,7.4040,1210
EVE,20130828,7.4040,7.4040,7.1079,7.1079,300
EVE,20130829,7.0338,7.1449,7.0338,7.1449,1560
EVE,20130830,7.2189,7.2189,7.2189,7.2189,100
EVE,20130903,7.2189,7.2189,7.2189,7.2189,0
EVE,20130904,7.2189,7.2189,7.2189,7.2189,0
EVE,20130905,7.2189,7.2189,7.2189,7.2189,0
EVE,20130906,7.5891,7.5891,7.5891,7.5891,10
EVE,20130909,7.5891,7.5891,7.5891,7.5891,0
EVE,20130910,7.5891,7.5891,7.5891,7.5891,0
EVE,20130911,7.5891,7.5891,7.5891,7.5891,0
EVE,20130912,7.9223,7.9223,7.9223,7.9223,50
EVE,20130913,7.4040,7.4040,7.4040,7.4040,3000
EVE,20130916,7.5521,7.5521,7.5521,7.5521,10
EVE,20130917,7.5891,7.5891,7.5891,7.5891,40
EVE,20130918,7.5891,7.5891,7.5891,7.5891,0
EVE,20130919,7.5891,7.5891,7.5891,7.5891,0
EVE,20130920,7.4040,7.5891,7.4040,7.5891,60
EVE,20130923,7.5891,7.5891,7.5891,7.5891,0
EVE,20130924,7.9593,7.9593,7.0709,7.0709,1010
EVE,20130925,7.5521,7.5521,7.5521,7.5521,250
EVE,20130926,7.3670,7.5891,7.3670,7.5521,660
EVE,20130927,7.0709,7.7742,7.0709,7.7742,1560
EVE,20130930,7.4040,7.9593,7.4040,7.5891,920
EVE,20131001,7.4040,7.6262,7.2189,7.5891,2930
EVE,20131002,7.7742,7.7742,7.1449,7.7372,1260
EVE,20131003,7.5521,7.5521,7.5521,7.5521,100
EVE,20131004,7.5521,7.5521,7.4040,7.4781,7300
EVE,20131007,7.4781,7.6632,7.4040,7.4040,1610
EVE,20131008,7.5891,7.5891,7.4040,7.4040,6270
EVE,20131009,7.4040,7.4781,7.4040,7.4040,10990
EVE,20131010,7.4781,7.6632,7.4781,7.6632,22740
EVE,20131011,7.6262,8.1074,7.5891,8.1074,31960
EVE,20131014,8.0704,8.0704,7.6632,7.7742,8710
EVE,20131015,7.8483,7.8483,7.6262,7.8113,1550
EVE,20131016,7.6632,7.8113,7.6262,7.7742,17360
EVE,20131017,7.7742,7.7742,7.5521,7.5521,12970
EVE,20131018,7.7372,7.8853,7.6632,7.8853,25760
EVE,20131021,7.9223,7.9223,7.6262,7.7742,22980
EVE,20131022,7.6262,7.6262,7.5891,7.6262,2100
EVE,20131023,7.7002,7.7742,7.4781,7.7742,31710
EVE,20131024,7.7372,7.9223,7.5521,7.5521,22540
EVE,20131025,7.5891,7.7372,7.5891,7.7372,24900
EVE,20131028,7.7742,7.9593,7.7002,7.7742,19960
EVE,20131029,7.7002,7.9223,7.7002,7.8853,23810
EVE,20131030,7.9593,8.4036,7.9593,8.2925,51750
EVE,20131031,8.1444,8.1444,8.0704,8.1444,30550
EVE,20131101,8.1444,8.5517,8.1074,8.5517,56450
EVE,20131104,8.5517,9.1440,8.5517,9.1440,64500
EVE,20131105,9.5512,9.5512,8.8848,9.4401,11620
EVE,20131106,9.0699,9.4401,9.0699,9.4031,15190
EVE,20131107,9.3661,9.6623,9.3661,9.6623,43840
EVE,20131108,9.8844,9.8844,9.6252,9.8103,19670
EVE,20131111,9.9954,10.4767,9.7363,10.4767,42670
EVE,20131112,10.4767,11.1061,10.1065,10.4767,12670
EVE,20131113,10.2546,10.2546,10.0695,10.2546,24600
EVE,20131114,10.1065,10.3656,10.1065,10.3656,18030
EVE,20131115,10.1805,10.5507,10.1805,10.5137,29190
EVE,20131118,10.3656,10.5507,10.2916,10.5507,28390
EVE,20131119,10.4027,10.6248,10.4027,10.4767,64010
EVE,20131120,10.5507,10.5507,10.4767,10.5507,32050
EVE,20131121,10.5507,10.5507,10.5137,10.5137,31700
EVE,20131122,10.4027,10.6988,10.4027,10.6988,8350
EVE,20131125,10.6988,10.6988,10.6988,10.6988,0
EVE,20131126,10.4767,10.5507,10.4767,10.5507,60
EVE,20131127,10.6988,10.6988,10.6988,10.6988,60
EVE,20131128,10.6988,10.6988,10.6988,10.6988,0
EVE,20131129,10.6988,10.6988,10.6988,10.6988,0
EVE,20131202,10.6988,10.6988,10.6988,10.6988,0
EVE,20131203,9.9584,11.0320,9.9584,10.7358,15280
EVE,20131204,10.6618,10.6988,10.5878,10.6988,15650
EVE,20131205,10.6248,10.6618,10.6248,10.6618,1000
EVE,20131206,9.9214,10.4027,9.9214,10.4027,3650
EVE,20131209,11.0690,11.0690,10.7358,10.7358,550
EVE,20131210,10.7358,10.7358,10.7358,10.7358,0
EVE,20131211,10.5878,10.5878,10.2916,10.2916,600
EVE,20131212,10.2176,10.2176,10.2176,10.2176,80
EVE,20131213,10.2176,10.2176,10.2176,10.2176,0
EVE,20131216,10.0695,10.3656,10.0695,10.3656,60
EVE,20131217,10.3656,10.3656,10.3656,10.3656,2500
EVE,20131218,10.3656,10.3656,10.3656,10.3656,0
EVE,20131219,10.3656,10.3656,10.3656,10.3656,360
EVE,20131220,10.1805,10.4397,10.1805,10.4397,1010
EVE,20131223,10.4767,10.4767,10.2546,10.4767,11510
EVE,20131224,10.7358,10.7358,10.7358,10.7358,1350
EVE,20131225,10.3656,10.7358,10.3656,10.7358,2300
EVE,20131226,10.6618,10.7358,10.6618,10.7358,3570
EVE,20131227,10.7358,10.7358,10.7358,10.7358,460
EVE,20131230,10.5507,10.5507,10.5507,10.5507,10
EVE,20131231,10.7358,10.7729,10.6988,10.7358,8470
EVE,20140102,10.7358,10.7358,10.7358,10.7358,0
EVE,20140103,9.9954,10.7358,9.9954,10.7358,30
EVE,20140106,10.7358,10.7358,10.7358,10.7358,0
EVE,20140107,10.7358,10.7358,10.7358,10.7358,0
EVE,20140108,9.9954,9.9954,9.9954,9.9954,10
EVE,20140109,9.6252,10.5878,9.3291,9.3661,1110
EVE,20140110,9.9954,9.9954,9.9954,9.9954,30
EVE,20140113,9.9954,9.9954,9.9954,9.9954,10
EVE,20140114,9.9954,9.9954,9.4031,9.4031,70
EVE,20140115,9.4031,9.4031,9.4031,9.4031,0
EVE,20140116,9.9584,9.9584,9.9584,9.9584,10
EVE,20140117,10.5878,10.6248,10.3656,10.6248,36770
EVE,20140120,10.7358,10.7358,10.7358,10.7358,10
EVE,20140121,10.7358,10.7358,10.7358,10.7358,0
EVE,20140122,9.9954,9.9954,9.9954,9.9954,200
EVE,20140123,9.9954,9.9954,9.9954,9.9954,530
EVE,20140124,10.0695,10.0695,10.0695,10.0695,300
EVE,20140127,10.5507,10.5507,10.5507,10.5507,2660
EVE,20140206,10.5507,10.5507,10.5507,10.5507,0
EVE,20140207,10.5507,10.5507,10.5507,10.5507,0
EVE,20140210,9.9584,10.5507,9.9584,10.1805,1840
EVE,20140211,10.1805,10.3656,10.1435,10.1435,3480
EVE,20140212,10.3656,10.3656,10.3656,10.3656,10
EVE,20140213,10.3656,10.5137,10.3656,10.3656,1260
EVE,20140214,10.3656,10.3656,9.8474,9.8474,10220
EVE,20140217,9.8844,9.8844,9.8103,9.8844,2000
EVE,20140218,9.9954,10.3656,9.9954,9.9954,3840
EVE,20140219,9.9954,9.9954,9.9954,9.9954,310
EVE,20140220,9.9954,9.9954,9.9584,9.9584,12400
EVE,20140221,9.9954,10.1065,9.9954,9.9954,4690
EVE,20140224,10.1805,10.3656,10.1805,10.3656,2700
EVE,20140225,10.3286,10.3286,10.1805,10.3286,3300
EVE,20140226,10.1805,10.3656,10.0695,10.3656,8900
EVE,20140227,10.1805,10.3286,10.0695,10.0695,1570
EVE,20140228,10.2916,10.2916,9.8103,9.8103,110
EVE,20140303,9.8474,10.2176,9.6623,10.2176,1510
EVE,20140304,9.6252,9.6252,9.6252,9.6252,370
EVE,20140305,9.8103,10.1435,9.8103,10.1435,20
EVE,20140306,9.9954,10.1065,9.9954,10.1065,2280
EVE,20140307,9.9954,10.1065,9.9954,10.1065,3560
EVE,20140310,10.1805,10.1805,9.6623,9.6623,860
EVE,20140311,9.9954,10.3286,9.9954,10.3286,3270
EVE,20140312,10.5507,10.7358,10.5507,10.5878,1100
EVE,20140313,10.3656,10.3656,10.1805,10.1805,2560
EVE,20140314,10.6988,10.6988,10.3656,10.3656,270
EVE,20140317,10.3286,10.3656,10.0325,10.3286,3540
EVE,20140318,10.3286,10.3656,10.2546,10.3656,13510
EVE,20140319,10.3656,10.4397,10.3656,10.4397,2210
EVE,20140320,10.3656,10.3656,10.3656,10.3656,1600
EVE,20140321,10.3656,10.5507,10.3656,10.3656,1980
EVE,20140324,10.7358,11.2541,10.7358,11.0690,7100
EVE,20140325,11.0690,11.0690,10.9210,10.9950,750
EVE,20140326,10.5507,10.8839,10.5507,10.8839,910
EVE,20140327,10.5507,10.7358,10.3656,10.3656,2710
EVE,20140328,10.7358,11.0690,10.5507,10.5507,4800
EVE,20140331,10.0325,10.7358,10.0325,10.5137,3190
EVE,20140401,10.5137,10.5137,10.5137,10.5137,0
EVE,20140402,10.5137,10.5137,10.3656,10.3656,6000
EVE,20140403,10.3656,10.3656,10.3656,10.3656,0
EVE,20140404,10.4027,10.4397,10.4027,10.4397,1660
EVE,20140407,10.4397,10.4397,10.4397,10.4397,0
EVE,20140408,10.6248,10.6618,10.5137,10.5507,6400
EVE,20140410,10.6618,10.6618,10.5137,10.5137,3100
EVE,20140411,10.4767,10.5137,9.8844,9.8844,8000
EVE,20140414,10.4397,10.4397,10.1805,10.1805,990
EVE,20140415,10.2176,10.2176,9.4772,9.4772,10040
EVE,20140416,8.8848,9.9954,8.8848,9.9954,2340
EVE,20140417,9.4031,9.9954,9.3291,9.3291,5970
EVE,20140418,9.0699,9.0699,8.6997,8.6997,1520
EVE,20140421,8.6997,8.6997,8.6997,8.6997,17780
EVE,20140422,8.6997,9.2180,8.6997,9.2180,3420
EVE,20140423,9.2180,9.2180,8.6627,8.6627,1500
EVE,20140424,9.2180,9.2180,9.2180,9.2180,700
EVE,20140425,9.2550,9.5882,9.2550,9.5882,220
EVE,20140428,9.4401,9.4772,9.4401,9.4772,770
EVE,20140429,9.4772,9.6252,9.4772,9.6252,1810
EVE,20140505,8.9589,8.9589,8.9589,8.9589,10
EVE,20140506,8.9589,8.9589,8.9589,8.9589,10
EVE,20140507,9.5142,9.5142,9.5142,9.5142,10
EVE,20140508,9.2550,9.2550,8.8848,8.8848,2190
EVE,20140509,9.2921,9.2921,9.2921,9.2921,10
EVE,20140512,9.2180,9.2550,9.2180,9.2550,16320
EVE,20140513,9.2550,9.6252,8.6257,9.6252,380
EVE,20140514,9.6252,9.6252,9.6252,9.6252,0
EVE,20140515,9.2550,9.5512,9.2180,9.5512,4580
EVE,20140516,9.0699,9.0699,9.0699,9.0699,370
EVE,20140519,9.0699,9.0699,9.0699,9.0699,0
EVE,20140520,8.8848,8.8848,8.8848,8.8848,20
EVE,20140521,9.0329,9.0329,9.0329,9.0329,200
EVE,20140522,9.0329,9.0329,9.0329,9.0329,420
EVE,20140523,9.0329,9.0329,9.0329,9.0329,0
EVE,20140526,9.0329,9.0329,9.0329,9.0329,0
EVE,20140527,9.0329,9.0329,9.0329,9.0329,0
EVE,20140528,9.1440,9.1440,9.1440,9.1440,190
EVE,20140529,9.2180,9.2180,9.2180,9.2180,10
EVE,20140530,9.2180,9.2180,9.2180,9.2180,0
EVE,20140602,9.2180,9.2180,9.2180,9.2180,830
EVE,20140603,9.5882,9.6623,9.2550,9.2550,8640
EVE,20140604,9.3661,9.3661,9.3661,9.3661,1000
EVE,20140605,9.3661,9.3661,9.3661,9.3661,1000
EVE,20140606,9.3661,9.3661,9.3661,9.3661,0
EVE,20140609,9.4401,9.5882,9.4401,9.5882,2550
EVE,20140610,9.5882,9.5882,9.5882,9.5882,0
EVE,20140611,9.5882,9.5882,9.5882,9.5882,0
EVE,20140612,9.7363,9.7363,9.7363,9.7363,20
EVE,20140613,9.7363,9.7363,9.7363,9.7363,0
EVE,20140616,9.7363,9.8474,9.7363,9.8474,11530
EVE,20140617,9.8474,9.8474,9.8474,9.8474,0
EVE,20140618,9.8474,9.8474,9.8474,9.8474,0
EVE,20140619,9.7363,9.8474,9.6252,9.8474,1550
EVE,20140620,9.6252,9.8844,9.6252,9.8844,2020
EVE,20140623,9.8844,9.8844,9.8844,9.8844,0
EVE,20140624,9.8844,9.8844,9.8844,9.8844,0
EVE,20140625,9.6252,9.7733,9.6252,9.7363,3350
EVE,20140626,9.7733,9.7733,9.6252,9.6252,3000
EVE,20140627,9.5882,9.5882,9.2550,9.5882,27220
EVE,20140630,9.5882,9.5882,9.5882,9.5882,0
EVE,20140701,9.5882,9.5882,9.5882,9.5882,0
EVE,20140702,9.2550,9.6252,8.9219,9.4401,11070
EVE,20140703,9.5882,9.9584,9.5882,9.8844,15120
EVE,20140704,9.8844,9.8844,9.8844,9.8844,0
EVE,20140707,9.6252,10.0325,9.6252,10.0325,16960
EVE,20140708,10.0325,10.0325,10.0325,10.0325,0
EVE,20140709,10.0325,10.0325,10.0325,10.0325,0
EVE,20140710,10.0695,10.0695,10.0695,10.0695,10
EVE,20140711,9.5882,9.5882,9.5882,9.5882,4760
EVE,20140714,10.1065,10.1065,10.1065,10.1065,20
EVE,20140715,10.1065,10.1065,10.1065,10.1065,0
EVE,20140716,10.1065,10.1065,10.1065,10.1065,0
EVE,20140717,10.1065,10.1065,10.1065,10.1065,0
EVE,20140718,10.2916,10.2916,9.4401,9.4401,1350
EVE,20140721,9.6252,9.6252,9.6252,9.6252,20
EVE,20140722,9.5882,9.6252,9.5882,9.6252,3520
EVE,20140723,9.5882,9.6252,9.5882,9.6252,10530
EVE,20140724,10.0325,10.0325,10.0325,10.0325,20
EVE,20140725,10.0325,10.0325,10.0325,10.0325,0
EVE,20140728,9.4401,10.0325,9.3661,10.0325,730
EVE,20140729,10.0325,10.0325,10.0325,10.0325,0
EVE,20140730,9.8103,10.6618,9.8103,10.6618,210
EVE,20140731,10.6618,10.6618,10.6618,10.6618,0
EVE,20140801,10.6618,10.6618,10.6618,10.6618,0
EVE,20140804,10.5137,10.5137,10.5137,10.5137,80
EVE,20140805,10.5137,10.5137,10.5137,10.5137,0
EVE,20140806,10.4027,10.4027,10.4027,10.4027,10
EVE,20140807,10.3286,10.3286,10.3286,10.3286,50
EVE,20140808,9.6252,9.6252,9.6252,9.6252,10
EVE,20140811,9.4401,10.1805,9.4401,10.1805,60
EVE,20140812,9.5142,10.2546,9.4772,10.2546,280
EVE,20140813,9.6252,10.3286,9.6252,10.3286,30
EVE,20140814,10.3286,10.3286,10.3286,10.3286,0
EVE,20140815,9.6623,10.2916,9.6623,10.2916,2020
EVE,20140818,9.7363,10.2546,9.7363,10.2546,4200
EVE,20140819,10.5878,10.5878,10.5507,10.5507,20
EVE,20140820,10.5507,10.5507,10.5507,10.5507,0
EVE,20140821,10.3286,10.3286,10.2916,10.2916,510
EVE,20140822,9.9832,10.2145,9.9832,10.2145,20
EVE,20140825,9.7134,10.2145,9.7134,10.2145,20
EVE,20140826,10.2145,10.2145,10.2145,10.2145,0
EVE,20140827,9.5978,10.2145,9.5978,10.2145,20
EVE,20140828,9.7520,10.0989,9.7520,10.0989,310
EVE,20140829,9.4821,10.2145,9.4821,10.2145,220
EVE,20140903,10.2145,10.2145,9.6749,10.2145,100
EVE,20140904,9.5592,9.6363,9.5592,9.6363,1490
EVE,20140905,9.6363,9.6363,9.6363,9.6363,540
EVE,20140908,9.4436,9.7134,9.4436,9.4821,230
EVE,20140909,9.7905,9.7905,9.7905,9.7905,10
EVE,20140910,9.7520,9.7905,9.7520,9.7905,1000
EVE,20140911,9.7905,9.7905,9.7905,9.7905,0
EVE,20140912,9.6363,9.7905,9.6363,9.7905,1410
EVE,20140915,9.7905,9.8291,9.7905,9.7905,900
EVE,20140916,9.3280,9.3280,9.3280,9.3280,20
EVE,20140917,9.7520,9.7520,9.7520,9.7520,10
EVE,20140918,9.7520,9.7520,9.7520,9.7520,0
EVE,20140919,9.3280,9.3280,9.3280,9.3280,10
EVE,20140922,9.3280,9.6363,9.2894,9.6363,1010
EVE,20140923,9.0967,9.0967,9.0581,9.0581,2670
EVE,20140924,9.2123,9.6363,9.0581,9.6363,2010
EVE,20140925,10.2145,10.2145,10.2145,10.2145,160
EVE,20140926,9.5207,9.5207,9.5207,9.5207,780
EVE,20140929,9.7134,9.7134,9.7134,9.7134,20
EVE,20140930,9.7520,9.7520,9.7520,9.7520,80
EVE,20141001,9.7520,9.7520,9.7520,9.7520,0
EVE,20141002,9.2894,9.2894,9.2894,9.2894,10
EVE,20141003,9.4436,9.7520,9.4436,9.7520,510
EVE,20141006,9.6363,10.0603,9.6363,10.0603,110
EVE,20141007,9.6363,9.9832,9.6363,9.9832,1010
EVE,20141008,9.9832,9.9832,9.2894,9.2894,3770
EVE,20141009,9.8291,9.8291,9.0581,9.0581,1060
EVE,20141010,9.5592,9.5978,9.0581,9.5207,1390
EVE,20141013,9.4821,9.4821,9.4821,9.4821,200
EVE,20141014,9.4821,9.4821,9.4821,9.4821,0
EVE,20141015,9.2509,9.5978,9.2509,9.5978,30
EVE,20141016,8.9811,8.9811,8.9811,8.9811,1000
EVE,20141017,9.0581,9.0581,8.8654,8.8654,680
EVE,20141020,8.8654,8.8654,8.8654,8.8654,100
EVE,20141021,8.8654,9.4436,8.8654,9.3665,3700
EVE,20141022,8.9425,8.9425,8.9425,8.9425,600
EVE,20141023,9.0196,9.0196,8.9811,8.9811,1030
EVE,20141024,8.5956,8.5956,8.5956,8.5956,530
EVE,20141027,8.7112,9.1738,8.6727,9.1738,7840
EVE,20141028,9.3665,9.3665,9.0581,9.0581,20
EVE,20141029,9.4051,9.6363,9.4051,9.6363,160
EVE,20141030,9.0581,9.5978,9.0581,9.5978,20
EVE,20141031,9.4821,9.5978,9.4821,9.5978,1190
EVE,20141103,9.5978,9.7134,9.1352,9.1352,560
EVE,20141104,9.5592,9.5592,9.2509,9.4051,1520
EVE,20141105,9.5207,9.5207,9.0967,9.0967,1140
EVE,20141106,9.2509,9.5978,9.2509,9.5978,590
EVE,20141107,9.4436,9.4436,9.2509,9.2509,20
EVE,20141110,9.2894,9.2894,9.2894,9.2894,30
EVE,20141111,9.5978,9.5978,9.5978,9.5978,20
EVE,20141112,9.2509,9.2509,9.2509,9.2509,2170
EVE,20141113,9.2509,9.2509,9.2509,9.2509,4150
EVE,20141114,9.2509,9.2509,9.2509,9.2509,4000
EVE,20141117,9.5207,9.5207,9.5207,9.5207,30
EVE,20141118,9.5207,9.9832,9.5207,9.9832,1480
EVE,20141119,9.9832,9.9832,9.9832,9.9832,0
EVE,20141120,9.4436,9.7520,9.4436,9.7520,3590
EVE,20141121,9.7520,9.7520,9.7520,9.7520,0
EVE,20141124,9.6363,9.7520,9.6363,9.6363,4770
EVE,20141125,9.6363,9.6363,9.6363,9.6363,0
EVE,20141126,9.6363,9.6363,9.6363,9.6363,0
EVE,20141127,9.6363,9.6363,9.6363,9.6363,0
EVE,20141128,10.2531,10.2531,9.7520,9.7520,650
EVE,20141201,9.7520,9.8291,9.7520,9.7520,5880
EVE,20141202,9.7134,10.0218,9.7134,10.0218,510
EVE,20141203,10.7156,10.7156,9.6363,10.0218,1120
EVE,20141204,10.0218,10.7156,10.0218,10.6000,3490
EVE,20141205,10.7927,10.7927,10.7541,10.7927,570
EVE,20141208,10.7927,10.7927,10.4072,10.7541,230
EVE,20141209,11.1396,11.1396,11.1396,11.1396,10
EVE,20141210,10.4072,10.7541,10.4072,10.7541,20
EVE,20141211,11.0625,11.0625,11.0625,11.0625,100
EVE,20141212,11.0625,11.0625,11.0625,11.0625,0
EVE,20141215,11.0625,11.0625,11.0625,11.0625,0
EVE,20141216,11.0625,11.0625,11.0625,11.0625,0
EVE,20141217,11.0625,11.0625,11.0625,11.0625,0
EVE,20141218,10.2916,10.9469,10.2916,10.9469,330
EVE,20141219,10.2531,10.8698,10.2145,10.8698,320
EVE,20141222,10.1374,10.7927,10.1374,10.7927,280
EVE,20141223,10.0603,10.0603,10.0603,10.0603,30
EVE,20141224,9.4436,9.4436,9.3665,9.3665,4820
EVE,20141225,8.7498,9.9447,8.7112,9.9447,2030
EVE,20141226,10.0989,10.0989,10.0989,10.0989,100
EVE,20141229,10.0989,10.0989,10.0989,10.0989,0
EVE,20141230,9.4436,9.6363,9.4436,9.6363,2530
EVE,20141231,9.6363,10.1374,9.6363,10.1374,2040
EVE,20150105,10.1374,10.1374,10.1374,10.1374,0
EVE,20150106,10.1374,10.1374,10.1374,10.1374,0
EVE,20150107,9.6363,10.7541,9.6363,10.7541,120
EVE,20150108,10.7541,10.7541,10.7541,10.7541,0
EVE,20150109,10.7541,10.7541,10.7541,10.7541,50
EVE,20150112,10.1760,10.1760,10.1760,10.1760,80
EVE,20150113,10.5614,10.5614,10.5614,10.5614,160
EVE,20150114,10.5614,10.5614,10.5614,10.5614,0
EVE,20150115,10.9083,10.9083,10.9083,10.9083,50
EVE,20150116,10.9083,10.9083,10.9083,10.9083,0
EVE,20150119,10.9083,10.9083,10.9083,10.9083,0
EVE,20150120,10.9083,10.9083,10.9083,10.9083,0
EVE,20150121,10.9083,10.9083,10.9083,10.9083,0
EVE,20150122,10.2145,10.2145,10.2145,10.2145,10
EVE,20150123,10.2145,10.7927,10.2145,10.7927,710
EVE,20150126,10.7927,10.7927,10.7927,10.7927,0
EVE,20150127,10.7927,10.7927,10.7927,10.7927,0
EVE,20150128,10.7927,10.7927,10.7927,10.7927,0
EVE,20150129,10.2145,10.6770,10.2145,10.6770,350
EVE,20150130,10.9469,10.9469,10.9469,10.9469,200
EVE,20150202,10.7927,10.7927,10.7927,10.7927,10
EVE,20150203,10.7927,10.7927,10.7927,10.7927,0
EVE,20150204,10.7927,10.7927,10.7927,10.7927,0
EVE,20150205,10.7927,10.7927,10.7927,10.7927,0
EVE,20150206,10.7927,10.7927,10.7927,10.7927,0
EVE,20150209,10.7927,10.7927,10.7927,10.7927,0
EVE,20150210,10.7927,10.7927,10.7927,10.7927,0
EVE,20150211,10.7927,10.7927,10.7927,10.7927,0
EVE,20150212,10.7927,10.7927,10.7927,10.7927,0
EVE,20150213,10.7927,10.7927,10.7927,10.7927,0
EVE,20150224,10.0989,10.0989,10.0989,10.0989,5000
EVE,20150225,10.7541,10.7541,10.7541,10.7541,50
EVE,20150226,10.2145,10.2531,10.2145,10.2531,10000
EVE,20150227,10.2531,10.2531,10.2531,10.2531,200
EVE,20150302,10.2145,10.9083,10.2145,10.8312,7140
EVE,20150303,10.3301,10.5614,10.2145,10.5614,7880
EVE,20150304,10.5614,10.5614,10.5614,10.5614,0
EVE,20150305,10.5614,10.5614,10.5614,10.5614,0
EVE,20150306,9.9447,10.7541,9.9447,10.7541,1010
EVE,20150309,10.1374,10.4072,10.1374,10.4072,70
EVE,20150310,10.4072,10.4072,10.4072,10.4072,30
EVE,20150311,10.4072,10.4072,10.4072,10.4072,1000
EVE,20150312,10.4072,10.6000,10.4072,10.4072,7700
EVE,20150313,10.4072,10.4072,10.4072,10.4072,20770
EVE,20150316,9.7520,10.5614,9.7520,10.5614,60
EVE,20150317,10.5614,10.5614,10.5614,10.5614,0
EVE,20150318,10.4458,10.7541,10.4458,10.7541,280
EVE,20150319,10.7541,10.7541,10.7541,10.7541,0
EVE,20150320,10.7541,10.7541,10.7541,10.7541,0
EVE,20150323,10.4072,10.6000,10.4072,10.6000,1420
EVE,20150324,10.6000,10.6000,10.6000,10.6000,0
EVE,20150325,10.8312,10.8312,10.8312,10.8312,10
EVE,20150326,10.8312,10.8312,10.8312,10.8312,0
