<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SCC,20090227,11.4269,11.9201,11.4269,11.9201,5300
SCC,20090302,12.1668,12.1668,11.5913,12.0845,11600
SCC,20090303,12.7422,12.7422,12.2490,12.4134,8400
SCC,20090304,12.2267,12.4133,12.1333,12.1333,3200
SCC,20090305,12.1333,12.1333,12.1333,12.1333,0
SCC,20090306,12.1333,12.1333,12.1333,12.1333,0
SCC,20090309,11.9467,11.9467,11.8533,11.9467,5600
SCC,20090310,11.8533,12.0400,11.8533,11.9467,1000
SCC,20090311,12.0400,12.0400,12.0400,12.0400,0
SCC,20090312,11.9467,11.9467,11.2933,11.2933,600
SCC,20090313,11.8533,11.8533,11.8533,11.8533,500
SCC,20090316,12.4133,12.4133,12.4133,12.4133,4900
SCC,20090317,12.9733,12.9733,12.4133,12.4133,5500
SCC,20090318,13.2533,13.2533,12.7866,12.7866,7400
SCC,20090319,13.0666,13.0666,13.0666,13.0666,600
SCC,20090320,12.8800,13.7200,12.8800,13.7200,4900
SCC,20090323,13.5333,13.9066,13.5333,13.9066,4900
SCC,20090324,13.7200,13.9066,13.0666,13.0666,7400
SCC,20090325,13.5333,14.1866,13.4400,13.5333,12400
SCC,20090326,14.0000,14.3733,13.9066,13.9066,5000
SCC,20090327,14.3733,14.3733,13.5333,13.5333,8800
SCC,20090330,14.3733,14.5600,13.9066,13.9066,5000
SCC,20090331,13.5333,14.1866,13.5333,13.5333,8000
SCC,20090401,14.1866,14.3733,14.0000,14.0000,6800
SCC,20090402,14.0933,14.0933,13.6266,13.6266,5000
SCC,20090403,13.9066,14.1866,13.9066,14.0000,16800
SCC,20090407,13.4400,14.0000,13.4400,14.0000,4100
SCC,20090408,12.9733,14.0000,12.9733,13.0666,6900
SCC,20090409,13.0666,14.0000,13.0666,13.9066,6100
SCC,20090410,13.9066,14.0000,13.4400,13.8133,10300
SCC,20090413,14.1866,14.6533,14.0000,14.4666,56000
SCC,20090414,14.9333,15.4933,14.0933,14.0933,5200
SCC,20090415,13.9066,13.9066,13.7200,13.7200,1700
SCC,20090416,14.3733,14.3733,12.8800,13.4400,2800
SCC,20090417,13.4400,13.4400,12.3200,13.4400,8400
SCC,20090420,13.0666,13.0666,11.6667,11.7600,7700
SCC,20090421,11.2000,12.0400,11.2000,12.0400,6600
SCC,20090422,12.6000,12.6000,12.6000,12.6000,2900
SCC,20090423,13.4400,13.4400,13.2533,13.2533,200
SCC,20090424,14.2800,14.2800,12.4133,12.4133,8700
SCC,20090427,13.2533,13.2533,11.8533,12.5066,4400
SCC,20090428,12.9733,12.9733,12.1333,12.7866,4600
SCC,20090429,12.6000,12.6000,11.7600,12.3200,2200
SCC,20090504,13.0666,13.0666,12.6000,13.0666,33600
SCC,20090505,13.9066,13.9066,12.2267,13.2533,16500
SCC,20090506,12.7866,12.8800,12.7866,12.7866,3600
SCC,20090507,13.0666,13.1600,12.8800,13.1600,10200
SCC,20090508,13.0666,13.4400,12.8800,12.9733,4700
SCC,20090511,13.1600,13.1600,12.5066,12.6000,9700
SCC,20090512,13.2533,13.4400,13.0666,13.4400,22500
SCC,20090513,12.5066,13.9066,12.5066,13.4400,12100
SCC,20090514,13.2533,13.2533,12.8800,13.0666,2600
SCC,20090515,13.1600,13.5333,13.0666,13.0666,17100
SCC,20090518,13.0666,13.0666,12.8800,12.8800,7800
SCC,20090519,13.5333,13.5333,13.1600,13.3466,10700
SCC,20090520,13.3466,14.2800,13.3466,14.2800,28300
SCC,20090521,14.6533,14.6533,14.6533,14.6533,10000
SCC,20090522,15.4000,15.5866,14.0933,14.9333,53100
SCC,20090525,15.8666,16.4266,15.7733,16.4266,36100
SCC,20090526,15.8666,16.3333,15.5866,15.7733,12300
SCC,20090527,16.7066,16.7066,14.9333,14.9333,16300
SCC,20090528,14.5600,14.8400,14.5600,14.5600,12500
SCC,20090529,14.0933,14.4666,13.7200,14.0000,17100
SCC,20090601,14.9333,15.1200,14.9333,15.1200,7700
SCC,20090602,16.1466,16.1466,15.1200,15.1200,9700
SCC,20090603,15.4000,15.4000,14.6533,14.9333,5900
SCC,20090604,14.2800,15.5866,14.2800,15.1200,26400
SCC,20090605,15.6800,16.1466,15.5866,16.1466,41700
SCC,20090608,17.1733,17.1733,17.0800,17.1733,33700
SCC,20090609,18.2933,18.2933,17.1733,17.3600,30600
SCC,20090610,17.2666,17.2666,16.4266,16.4266,13200
SCC,20090611,16.7066,16.8933,15.9600,16.5200,22300
SCC,20090612,16.7066,16.7066,15.4000,16.3333,39100
SCC,20090615,14.9333,16.7066,14.9333,15.2133,33200
SCC,20090616,14.8400,15.4933,14.7466,14.7466,21200
SCC,20090617,14.9333,15.8666,14.7466,15.8666,6800
SCC,20090618,16.1466,16.2400,15.8666,16.1466,29000
SCC,20090619,16.8000,16.8000,15.7733,15.8666,8000
SCC,20090622,15.2133,15.2133,15.2133,15.2133,3700
SCC,20090623,14.1866,14.2800,14.1866,14.1866,11700
SCC,20090624,13.9066,14.9333,13.2533,14.9333,7100
SCC,20090625,15.4000,15.4000,13.7200,14.9333,2800
SCC,20090626,14.3733,14.3733,14.3733,14.3733,1700
SCC,20090629,14.9333,14.9333,14.0000,14.0000,900
SCC,20090630,13.8133,14.4666,13.5333,13.5333,4900
SCC,20090701,13.8133,13.8133,12.8800,12.8800,8400
SCC,20090702,12.6933,13.9066,12.6933,13.8133,5600
SCC,20090703,12.6933,13.5333,12.6933,13.0666,3600
SCC,20090706,13.8133,13.9066,13.8133,13.9066,5000
SCC,20090707,13.8133,13.8133,13.5333,13.5333,2000
SCC,20090708,14.5600,14.5600,13.6266,13.7200,3100
SCC,20090709,14.2800,14.2800,13.8133,13.8133,1700
SCC,20090710,14.0000,14.0000,13.2533,13.2533,600
SCC,20090713,12.8800,12.8800,12.8800,12.8800,1000
SCC,20090714,13.0666,13.0666,12.4133,12.4133,11100
SCC,20090715,13.0666,13.0666,12.8800,12.8800,600
SCC,20090716,13.7200,13.7200,13.0666,13.0666,2000
SCC,20090717,12.7866,13.1600,12.7866,13.1600,400
SCC,20090720,12.6000,13.0666,12.6000,13.0666,2200
SCC,20090721,13.0666,13.2533,13.0666,13.2533,800
SCC,20090722,13.5333,13.5333,13.5333,13.5333,200
SCC,20090723,12.6000,13.2533,12.6000,13.1600,3600
SCC,20090724,13.8133,13.9066,13.8133,13.9066,6500
SCC,20090727,14.8400,14.8400,14.1866,14.7466,9900
SCC,20090728,15.7733,15.7733,13.9066,13.9066,10400
SCC,20090729,14.5600,15.4933,14.5600,15.4933,38900
SCC,20090730,16.3333,16.3333,15.4933,15.8666,54300
SCC,20090731,16.3333,16.4266,15.8666,15.8666,26000
SCC,20090803,16.6133,16.6133,15.0266,16.1466,4800
SCC,20090804,16.1466,16.1466,15.1200,15.1200,16200
SCC,20090805,14.7466,15.0266,14.7466,14.8400,4700
SCC,20090806,14.9333,15.4000,14.0000,15.4000,10800
SCC,20090807,14.9333,15.2133,14.2800,15.0266,3500
SCC,20090810,14.9333,15.2133,14.8400,15.2133,12200
SCC,20090811,14.9333,15.7733,14.8400,15.3066,29000
SCC,20090812,15.7733,15.7733,15.4000,15.4000,700
SCC,20090813,14.9333,14.9333,14.9333,14.9333,3700
SCC,20090814,14.7466,14.9333,14.5600,14.9333,5100
SCC,20090817,15.2133,15.2133,14.3733,14.3733,3900
SCC,20090818,13.6266,14.3733,13.6266,14.3733,14300
SCC,20090819,14.9333,14.9333,14.7466,14.9333,13800
SCC,20090820,15.6800,15.6800,14.0933,14.9333,10400
SCC,20090821,15.6800,15.7733,15.4000,15.4000,9700
SCC,20090824,15.1200,15.1200,14.9333,14.9333,1900
SCC,20090825,15.3066,15.3066,14.4666,14.9333,6400
SCC,20090826,14.9333,15.4000,14.9333,15.4000,15900
SCC,20090827,15.4000,15.4000,15.1200,15.1200,5700
SCC,20090828,15.4000,15.7733,15.3066,15.7733,10500
SCC,20090831,15.2133,16.4266,15.2133,16.4266,33400
SCC,20090901,17.1733,17.1733,16.0533,16.1466,35500
SCC,20090903,16.8000,16.8000,15.8666,16.1466,23900
SCC,20090904,16.0533,16.3333,15.8666,15.8666,12200
SCC,20090907,15.8666,16.0533,15.1200,16.0533,22500
SCC,20090908,16.6133,16.8000,16.3333,16.8000,45100
SCC,20090909,17.5466,17.8266,16.7066,17.7333,67400
SCC,20090910,17.2666,18.2000,16.8000,17.0800,8500
SCC,20090911,17.7333,18.0133,16.8000,17.6400,21800
SCC,20090914,17.6400,18.2000,16.6133,18.2000,67700
SCC,20090915,17.7333,18.3866,17.3600,18.3866,87900
SCC,20090916,19.2266,19.2266,18.6666,19.2266,64500
SCC,20090917,19.6000,20.0666,18.0133,19.0400,25700
SCC,20090918,17.7333,18.1066,17.7333,17.7333,28300
SCC,20090921,18.6666,19.0400,18.2000,19.0400,61600
SCC,20090922,19.6000,20.0666,18.7600,20.0666,44400
SCC,20090923,20.5333,21.0000,20.0666,20.0666,38900
SCC,20090924,20.5333,20.5333,19.5066,19.5066,9800
SCC,20090925,18.3866,19.6000,18.3866,19.6000,29500
SCC,20090928,20.1600,20.1600,19.1333,19.5066,21200
SCC,20090929,19.6933,19.6933,18.6666,18.6666,29500
SCC,20090930,18.6666,19.6000,18.6666,19.6000,55400
SCC,20091001,20.3466,20.3466,18.8533,19.5066,11900
SCC,20091002,17.9200,18.6666,17.9200,18.6666,9400
SCC,20091005,17.7333,19.1333,17.7333,18.6666,5100
SCC,20091006,18.6666,19.3200,18.2000,19.3200,27100
SCC,20091007,19.8800,20.0666,19.7866,20.0666,30700
SCC,20091008,21.2800,21.4666,20.5333,21.4666,62200
SCC,20091009,22.5866,22.5866,22.4000,22.5866,27800
SCC,20091012,24.0800,24.0800,24.0800,24.0800,13000
SCC,20091013,25.7600,25.7600,24.7333,25.7600,59300
SCC,20091014,27.2533,27.3466,25.6666,27.3466,87100
SCC,20091015,28.9333,28.9333,27.8133,28.9333,70300
SCC,20091016,30.8000,30.8000,29.8666,30.8000,69600
SCC,20091019,32.6666,32.6666,28.7466,28.9333,16300
SCC,20091020,29.8666,31.8266,29.8666,31.8266,60600
SCC,20091021,31.7333,32.8533,31.3600,32.8533,65200
SCC,20091022,34.0666,34.0666,32.6666,33.6000,19600
SCC,20091023,33.6000,33.6000,30.7066,30.7066,11000
SCC,20091026,29.9600,29.9600,29.9600,29.9600,900
SCC,20091027,27.9066,27.9066,27.9066,27.9066,3300
SCC,20091028,26.0400,27.0666,26.0400,26.1333,34000
SCC,20091029,26.1333,26.1333,24.5466,24.5466,36500
SCC,20091030,26.2266,26.2266,25.5733,26.2266,20000
SCC,20091102,26.1333,26.1333,24.3600,24.3600,9100
SCC,20091103,22.8666,22.8666,22.6800,22.6800,19500
SCC,20091104,22.4000,22.4000,21.0933,21.0933,39000
SCC,20091105,21.2800,22.6800,21.0933,22.6800,11100
SCC,20091106,23.9866,23.9866,23.3333,23.7066,20400
SCC,20091109,23.8000,23.8000,22.2133,23.3333,13300
SCC,20091110,21.0000,21.1866,20.9066,21.0933,1800
SCC,20091111,21.9333,22.4000,21.9333,22.4000,7000
SCC,20091112,23.8000,23.8000,23.3333,23.8000,17400
SCC,20091113,23.8000,23.8933,22.9600,23.7066,1700
SCC,20091116,22.8666,24.2666,22.4000,23.4266,42700
SCC,20091117,23.3333,23.4266,22.8666,23.2400,36300
SCC,20091118,23.3333,24.8266,23.3333,24.8266,39200
SCC,20091119,25.8533,25.8533,25.6666,25.6666,7900
SCC,20091120,25.9466,26.1333,24.2666,25.5733,20900
SCC,20091123,26.6000,26.6000,23.8000,23.8000,2100
SCC,20091124,24.7333,25.2000,22.4000,23.3333,13900
SCC,20091125,24.2666,24.2666,22.9600,22.9600,1800
SCC,20091126,22.1200,22.1200,22.1200,22.1200,100
SCC,20091127,20.6266,23.5200,20.6266,22.8666,17200
SCC,20091130,22.3066,22.3066,21.4666,21.4666,3100
SCC,20091201,23.4266,23.4266,23.2400,23.4266,17400
SCC,20091202,24.2666,24.2666,22.1200,22.1200,500
SCC,20091203,21.8400,23.4266,21.8400,21.8400,8200
SCC,20091204,23.6133,23.6133,20.8133,20.8133,7000
SCC,20091207,21.9333,21.9333,19.6000,19.7866,4700
SCC,20091208,21.0000,21.0000,19.6000,19.6000,2000
SCC,20091209,20.3466,20.3466,18.8533,18.8533,1100
SCC,20091210,18.9466,18.9466,17.6400,17.6400,500
SCC,20091211,16.7066,16.7066,16.7066,16.7066,5200
SCC,20091214,16.8000,16.8000,15.5866,16.4266,19400
SCC,20091215,16.7066,16.7066,14.9333,16.0533,8200
SCC,20091216,15.0266,15.0266,14.9333,14.9333,9100
SCC,20091217,14.0000,14.0933,14.0000,14.0933,1000
SCC,20091218,15.0266,15.0266,14.9333,15.0266,10000
SCC,20091221,15.5866,16.0533,15.5866,16.0533,4000
SCC,20091222,16.9866,16.9866,15.5866,15.9600,5400
SCC,20091223,17.7333,17.7333,17.7333,17.7333,200
SCC,20091224,17.7333,18.6666,16.5200,18.2000,19200
SCC,20091225,19.1333,19.1333,19.1333,19.1333,19200
SCC,20091228,20.4400,20.4400,19.9733,20.4400,14000
SCC,20091229,20.5333,21.4666,19.1333,19.3200,7500
SCC,20091230,19.7866,20.0666,19.3200,20.0666,19800
SCC,20091231,20.8133,20.9066,20.8133,20.9066,19800
SCC,20100104,22.3066,22.3066,22.3066,22.3066,7200
SCC,20100105,23.8000,23.8000,23.7066,23.8000,78300
SCC,20100106,23.6133,23.8933,22.2133,22.2133,13600
SCC,20100107,21.3733,23.0533,21.0933,21.0933,19400
SCC,20100108,23.6133,23.7066,21.4666,21.4666,6900
SCC,20100111,23.0533,23.0533,21.4666,21.4666,9700
SCC,20100112,21.4666,21.4666,20.7200,20.7200,7300
SCC,20100113,20.0666,21.5600,19.6000,21.5600,10400
SCC,20100114,21.7466,21.7466,20.8133,20.8133,5200
SCC,20100115,20.7200,20.7200,19.9733,20.0666,2100
SCC,20100118,20.0666,20.4400,18.6666,18.6666,1100
SCC,20100119,20.4400,20.4400,20.3466,20.3466,1400
SCC,20100120,21.4666,21.4666,19.1333,19.1333,1900
SCC,20100121,20.0666,20.5333,18.2000,18.3866,11500
SCC,20100122,20.5333,20.5333,19.6000,19.6000,8300
SCC,20100125,20.4400,21.5600,20.4400,21.5600,16800
SCC,20100126,21.9333,22.0266,21.4666,22.0266,21000
SCC,20100127,20.1600,21.4666,20.1600,21.4666,1000
SCC,20100128,19.3200,19.3200,19.2266,19.3200,2300
SCC,20100129,20.3466,20.3466,19.6000,19.6000,900
SCC,20100201,21.1866,21.1866,21.1866,21.1866,200
SCC,20100202,21.6533,21.6533,21.6533,21.6533,200
SCC,20100203,21.6533,21.6533,21.6533,21.6533,0
SCC,20100204,20.3466,20.3466,20.1600,20.1600,4100
SCC,20100205,18.8533,18.8533,18.7600,18.7600,19600
SCC,20100208,17.5466,18.2000,17.4533,18.2000,14800
SCC,20100209,17.2666,18.7600,16.8000,18.7600,5100
SCC,20100210,18.9466,18.9466,18.8533,18.9466,1100
SCC,20100211,17.7333,17.9200,17.7333,17.8266,900
SCC,20100212,18.2000,18.6666,17.9200,18.2000,4000
SCC,20100222,17.7333,18.4800,17.7333,17.9200,2300
SCC,20100223,17.8266,17.8266,17.2666,17.2666,2700
SCC,20100224,17.5466,17.5466,17.0800,17.4533,1800
SCC,20100225,17.4533,17.4533,16.8000,17.4533,3200
SCC,20100226,16.8000,18.5733,16.8000,17.4533,2600
SCC,20100301,17.4533,18.1066,17.4533,18.1066,2000
SCC,20100302,18.7600,19.1333,17.7333,19.1333,19900
SCC,20100303,19.6000,19.9733,19.3200,19.9733,15000
SCC,20100304,20.9066,20.9066,19.6000,20.0666,76700
SCC,20100305,20.9066,21.0000,19.1333,19.1333,22000
SCC,20100308,20.5333,20.6266,19.3200,20.6266,47000
SCC,20100309,21.1866,21.1866,21.0000,21.1866,38000
SCC,20100310,21.1866,22.3066,20.5333,22.3066,9800
SCC,20100311,21.4666,21.4666,21.0000,21.4666,11400
SCC,20100312,21.2800,22.4000,21.0933,22.4000,16600
SCC,20100315,22.2133,22.3066,21.0000,21.2800,44700
SCC,20100316,20.3466,20.3466,19.8800,19.8800,107100
SCC,20100317,19.9733,19.9733,18.7600,19.1333,8500
SCC,20100318,19.3200,20.6266,19.2266,20.3466,5100
SCC,20100319,19.8800,19.8800,19.3200,19.6000,8600
SCC,20100322,20.8133,20.8133,19.5066,19.5066,5200
SCC,20100323,20.3466,20.4400,19.4133,19.6000,98200
SCC,20100324,20.5333,21.0000,19.2266,19.6933,31300
SCC,20100325,19.6000,20.0666,19.0400,19.3200,15100
SCC,20100326,19.6933,19.6933,19.6000,19.6933,5800
SCC,20100329,19.1333,19.6933,19.1333,19.6933,92700
SCC,20100330,20.3466,20.3466,19.6000,19.6000,13200
SCC,20100331,21.0000,21.0000,19.4133,19.7866,17500
SCC,20100401,20.0666,20.2533,20.0666,20.0666,5400
SCC,20100402,20.5333,20.7200,20.1600,20.2533,13300
SCC,20100405,20.7200,21.4666,20.4400,20.8133,12500
SCC,20100406,20.2533,20.2533,19.5066,19.5066,12600
SCC,20100407,19.6000,20.1600,19.6000,20.1600,12600
SCC,20100408,20.5333,21.1866,20.5333,21.1866,96800
SCC,20100409,22.3066,22.4933,22.3066,22.4933,120200
SCC,20100412,23.8933,23.9866,21.7466,22.1200,30900
SCC,20100413,21.4666,21.4666,21.1866,21.1866,44600
SCC,20100414,21.8400,21.8400,19.7866,20.1600,24900
SCC,20100415,20.5333,21.0933,20.5333,21.0933,35900
SCC,20100416,21.4666,22.1200,21.0000,22.1200,64900
SCC,20100419,23.3333,23.3333,21.1866,22.4933,69600
SCC,20100420,22.4000,23.3333,22.4000,22.7733,48200
SCC,20100421,23.3333,24.3600,23.3333,24.3600,110900
SCC,20100422,25.2000,25.2000,23.3333,23.3333,92200
SCC,20100426,23.3333,23.4266,22.3066,22.3066,35300
SCC,20100427,22.7733,22.8666,22.0266,22.4000,27000
SCC,20100428,22.2133,22.7733,22.2133,22.7733,32900
SCC,20100429,23.3333,23.3333,22.4933,22.8666,40100
SCC,20100504,23.3333,24.3600,23.3333,24.3600,131400
SCC,20100505,24.1733,25.6666,24.1733,24.9200,75600
SCC,20100506,25.2000,25.2000,24.2666,24.9200,41900
SCC,20100507,25.2000,25.2000,22.9600,23.8000,36900
SCC,20100510,23.6133,25.2000,23.1466,23.3333,53300
SCC,20100511,24.2666,24.6400,23.9866,24.2666,68200
SCC,20100512,24.2666,24.2666,22.5866,22.6800,39300
SCC,20100513,23.3333,24.0800,22.8666,22.8666,12100
SCC,20100514,23.1466,24.2666,23.1466,23.3333,25400
SCC,20100517,23.8000,23.8000,22.4933,22.4933,6900
SCC,20100518,21.6533,22.6800,21.4666,22.0266,12900
SCC,20100519,23.0533,23.0533,20.7200,21.0000,14200
SCC,20100520,20.0000,21.6000,19.6000,21.5000,22700
SCC,20100521,19.5000,20.1000,19.4000,19.4000,34200
SCC,20100524,19.0000,20.0000,19.0000,19.9000,12000
SCC,20100525,19.8000,20.2000,19.0000,19.0000,3100
SCC,20100526,21.4000,21.5000,20.8000,21.5000,13400
SCC,20100527,21.0000,21.6000,20.7000,20.8000,17500
SCC,20100528,21.8000,22.3000,21.8000,22.3000,19100
SCC,20100531,23.0000,23.0000,21.0000,21.2000,3900
SCC,20100601,21.3000,21.4000,21.0000,21.3000,3700
SCC,20100602,20.0000,21.3000,20.0000,21.2000,7300
SCC,20100603,21.1000,21.2000,20.8000,21.1000,11100
SCC,20100604,21.7000,21.9000,21.1000,21.1000,2300
SCC,20100607,20.1000,20.1000,20.1000,20.1000,8300
SCC,20100608,20.2000,20.5000,20.1000,20.2000,7400
SCC,20100609,20.8000,21.0000,20.1000,20.2000,12200
SCC,20100610,19.5000,20.6000,19.4000,20.2000,30200
SCC,20100611,21.4000,21.4000,20.4000,20.4000,13500
SCC,20100614,20.7000,21.1000,20.6000,20.6000,5600
SCC,20100615,20.3000,21.0000,20.0000,20.5000,14300
SCC,20100616,20.5000,21.0000,20.4000,20.8000,7600
SCC,20100617,20.0000,20.5000,20.0000,20.5000,2100
SCC,20100618,20.6000,20.8000,20.4000,20.8000,12800
SCC,20100621,21.0000,21.6000,21.0000,21.5000,17800
SCC,20100622,21.5000,22.0000,21.0000,21.0000,18900
SCC,20100623,21.0000,21.7000,21.0000,21.7000,20800
SCC,20100624,21.0000,22.0000,21.0000,21.5000,15500
SCC,20100625,21.5000,21.5000,20.6000,20.8000,7300
SCC,20100628,21.2000,21.2000,20.9000,20.9000,2000
SCC,20100629,21.1000,21.1000,21.0000,21.1000,4800
SCC,20100630,20.2000,20.5000,20.2000,20.5000,7000
SCC,20100701,20.0000,20.8000,20.0000,20.8000,17400
SCC,20100702,20.5000,20.5000,20.5000,20.5000,2200
SCC,20100705,20.6000,20.6000,20.6000,20.6000,600
SCC,20100706,20.0000,20.2000,19.2000,19.2000,10800
SCC,20100707,20.6000,20.6000,19.7000,20.2000,4800
SCC,20100708,20.0000,20.0000,19.6000,19.6000,3400
SCC,20100709,20.0000,20.0000,20.0000,20.0000,3000
SCC,20100712,20.6000,20.6000,19.1000,20.5000,7100
SCC,20100713,20.7000,21.0000,20.0000,21.0000,12400
SCC,20100714,21.7000,21.7000,20.1000,20.2000,10900
SCC,20100715,19.6000,20.5000,19.4000,20.5000,13500
SCC,20100716,19.7000,20.9000,19.7000,20.9000,33400
SCC,20100719,22.0000,22.2000,21.0000,22.2000,38100
SCC,20100720,23.6000,23.6000,23.5000,23.6000,22100
SCC,20100721,25.2000,25.2000,22.1000,22.8000,72500
SCC,20100722,22.3000,22.6000,22.1000,22.1000,22800
SCC,20100723,22.0000,22.0000,21.2000,21.2000,3200
SCC,20100726,21.7000,21.9000,21.4000,21.9000,5900
SCC,20100727,22.9000,22.9000,20.5000,20.9000,15000
SCC,20100728,20.5000,20.7000,20.4000,20.4000,15900
SCC,20100729,20.6000,21.0000,20.5000,21.0000,15800
SCC,20100730,20.6000,21.5000,20.5000,20.6000,24100
SCC,20100802,21.5000,21.8000,19.3000,20.0000,12700
SCC,20100803,20.5000,20.5000,19.0000,19.3000,6800
SCC,20100804,20.0000,20.0000,19.3000,19.3000,2800
SCC,20100805,20.7000,20.7000,19.5000,20.0000,1300
SCC,20100806,20.0000,20.0000,19.0000,19.0000,2100
SCC,20100809,19.2000,19.2000,18.3000,18.3000,3600
SCC,20100810,19.8000,19.8000,17.4000,17.5000,15800
SCC,20100811,18.5000,18.6000,18.2000,18.2000,4600
SCC,20100812,17.4000,17.4000,17.3000,17.3000,4300
SCC,20100813,16.8000,17.9000,16.2000,17.8000,1900
SCC,20100816,18.4000,18.8000,18.2000,18.8000,8100
SCC,20100817,19.5000,19.5000,18.8000,18.8000,1900
SCC,20100818,18.0000,18.0000,17.7000,17.7000,5400
SCC,20100819,18.0000,18.0000,18.0000,18.0000,100
SCC,20100820,18.5000,18.5000,17.5000,17.5000,3100
SCC,20100823,17.8000,17.8000,17.8000,17.8000,0
SCC,20100824,16.6000,16.8000,16.6000,16.6000,4900
SCC,20100825,15.5000,15.5000,15.5000,15.5000,5100
SCC,20100826,16.5000,16.5000,15.0000,15.0000,6400
SCC,20100827,15.5000,15.5000,15.5000,15.5000,2500
SCC,20100830,16.5000,16.5000,16.5000,16.5000,2200
SCC,20100831,17.5000,17.6000,17.5000,17.5000,7900
SCC,20100901,18.5000,18.5000,17.8000,18.0000,3000
SCC,20100906,18.5000,18.5000,18.0000,18.1000,8300
SCC,20100907,17.3000,17.3000,17.3000,17.3000,6400
SCC,20100908,16.5000,16.5000,16.3000,16.3000,11000
SCC,20100909,17.3000,17.4000,17.0000,17.0000,1400
SCC,20100910,16.5000,16.5000,16.1000,16.1000,11400
SCC,20100913,16.8000,16.8000,16.8000,16.8000,100
SCC,20100914,16.0000,16.1000,15.9000,15.9000,25300
SCC,20100915,16.1000,16.1000,15.1000,15.9000,3500
SCC,20100916,15.6000,16.4000,15.4000,16.4000,5700
SCC,20100917,16.9000,16.9000,16.3000,16.6000,1500
SCC,20100920,16.4000,16.4000,16.0000,16.0000,1700
SCC,20100921,15.5000,16.1000,15.5000,15.6000,1600
SCC,20100922,15.2000,16.0000,15.0000,16.0000,4000
SCC,20100923,15.5000,15.5000,15.5000,15.5000,0
SCC,20100924,15.6000,15.6000,15.6000,15.6000,300
SCC,20100927,15.1000,15.2000,15.1000,15.2000,2200
SCC,20100928,15.2000,15.9000,15.2000,15.9000,300
SCC,20100929,15.3000,15.3000,15.3000,15.3000,1000
SCC,20100930,16.2000,16.2000,16.2000,16.2000,100
SCC,20101001,15.9000,15.9000,15.9000,15.9000,300
SCC,20101004,15.9000,15.9000,15.9000,15.9000,0
SCC,20101005,16.8000,16.8000,16.0000,16.0000,600
SCC,20101006,15.9000,16.1000,15.9000,16.1000,1400
SCC,20101007,15.0000,15.0000,15.0000,15.0000,3000
SCC,20101008,14.4000,14.4000,14.2000,14.2000,4100
SCC,20101011,13.5000,13.6000,13.3000,13.3000,7600
SCC,20101012,13.0000,13.1000,13.0000,13.1000,3800
SCC,20101013,13.9000,13.9000,13.7000,13.9000,3400
SCC,20101014,13.9000,13.9000,13.9000,13.9000,2600
SCC,20101015,14.0000,14.1000,14.0000,14.1000,1000
SCC,20101018,13.2000,13.3000,13.2000,13.3000,1600
SCC,20101019,14.1000,14.1000,12.7000,13.0000,2100
SCC,20101020,13.8000,13.8000,13.8000,13.8000,100
SCC,20101021,13.8000,13.8000,13.8000,13.8000,100
SCC,20101022,13.8000,13.8000,13.8000,13.8000,0
SCC,20101025,14.7000,14.7000,12.9000,12.9000,10200
SCC,20101026,13.5000,13.5000,12.6000,13.0000,1800
SCC,20101027,12.6000,12.6000,12.6000,12.6000,400
SCC,20101028,13.0000,13.0000,13.0000,13.0000,100
SCC,20101029,13.0000,13.4000,13.0000,13.2000,3600
SCC,20101101,12.6000,12.6000,12.6000,12.6000,500
SCC,20101102,13.3000,13.3000,11.8000,11.9000,6600
SCC,20101103,11.4000,11.4000,11.3000,11.3000,3000
SCC,20101104,12.0000,12.0000,12.0000,12.0000,100
SCC,20101105,11.8000,12.0000,11.3000,11.3000,5400
SCC,20101108,11.1000,11.1000,10.9000,10.9000,21400
SCC,20101109,10.8000,10.8000,10.3000,10.3000,1400
SCC,20101110,10.3000,10.3000,10.3000,10.3000,2000
SCC,20101111,10.3000,10.4000,9.6000,10.0000,16100
SCC,20101112,10.0000,10.0000,10.0000,10.0000,200
SCC,20101115,10.2000,10.2000,9.5000,9.5000,6800
SCC,20101116,10.4000,10.4000,10.4000,10.4000,1300
SCC,20101117,9.7000,10.2000,9.7000,10.2000,1500
SCC,20101118,10.2000,10.2000,9.3000,9.3000,2100
SCC,20101119,10.1000,10.1000,10.1000,10.1000,100
SCC,20101122,10.5000,10.5000,10.4000,10.4000,900
SCC,20101123,10.5000,10.5000,9.7000,9.7000,10000
SCC,20101124,9.4000,9.9000,9.4000,9.9000,2200
SCC,20101125,9.4000,9.4000,9.4000,9.4000,1800
SCC,20101126,9.0000,9.2000,8.9000,9.0000,5800
SCC,20101129,9.0000,9.6000,9.0000,9.6000,3100
SCC,20101130,10.1000,10.1000,9.7000,10.1000,16000
SCC,20101201,9.3000,10.5000,9.3000,10.0000,6300
SCC,20101202,10.2000,10.4000,9.8000,10.4000,3600
SCC,20101203,10.7000,10.9000,10.7000,10.9000,17400
SCC,20101206,11.5000,11.5000,11.4000,11.5000,13500
SCC,20101207,11.7000,11.7000,10.7000,10.7000,4100
SCC,20101208,10.5000,10.5000,10.1000,10.1000,12900
SCC,20101209,9.6000,9.8000,9.6000,9.8000,1900
SCC,20101210,10.3000,10.3000,10.3000,10.3000,7700
