<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PVE,20110817,5.2131,5.4764,5.2131,5.4764,207500
PVE,20110818,5.6344,5.6870,5.4764,5.4764,155500
PVE,20110819,5.2658,5.5291,5.2658,5.3184,158600
PVE,20110822,5.4237,5.6870,5.3711,5.6870,252700
PVE,20110823,5.7923,5.8977,5.4764,5.5817,96000
PVE,20110824,5.6870,5.7397,5.3711,5.4237,95200
PVE,20110825,5.4764,5.5291,5.3184,5.5291,73900
PVE,20110826,5.5291,5.5817,5.4237,5.4764,155000
PVE,20110829,5.5291,5.8450,5.5291,5.8450,293200
PVE,20110830,5.7923,6.1083,5.7923,5.8977,308100
PVE,20110831,5.7923,6.0556,5.7397,5.8977,220200
PVE,20110901,5.7923,5.9503,5.7923,5.8977,153600
PVE,20110905,5.8977,5.8977,5.5817,5.5817,186800
PVE,20110906,5.5291,5.5817,5.4237,5.4764,166000
PVE,20110907,5.6344,5.8450,5.5291,5.8450,167100
PVE,20110908,6.0556,6.1609,6.0030,6.0030,537100
PVE,20110909,6.0030,6.5295,5.9503,6.5295,1113200
PVE,20110912,6.5295,6.8981,6.5295,6.8981,663400
PVE,20110913,7.2668,7.3721,6.9508,7.1614,380500
PVE,20110914,7.2668,7.2668,6.7928,6.7928,679500
PVE,20110915,6.5295,6.6349,6.4242,6.5295,669100
PVE,20110916,6.2663,6.5295,6.2136,6.2136,285600
PVE,20110919,6.3189,6.5822,6.2136,6.5822,251200
PVE,20110920,6.5822,6.6875,6.3716,6.4242,338600
PVE,20110921,6.5295,6.6875,6.3716,6.5295,192500
PVE,20110922,6.4769,6.6875,6.3716,6.6875,321900
PVE,20110923,6.5822,6.5822,6.3716,6.4769,139300
PVE,20110926,6.4769,6.5295,6.2136,6.2663,147500
PVE,20110927,6.3189,6.4769,6.2136,6.4242,147500
PVE,20110928,6.4769,6.7928,6.4242,6.7928,658500
PVE,20110929,6.8455,6.9508,6.4242,6.5295,191100
PVE,20110930,6.6349,6.6349,6.3189,6.3189,167200
PVE,20111003,6.3716,6.3716,6.0556,6.1083,129400
PVE,20111004,5.7397,6.0556,5.7397,5.8977,269000
PVE,20111005,6.1083,6.1083,5.8450,6.0030,203800
PVE,20111006,6.1083,6.3189,6.1083,6.1609,122000
PVE,20111007,6.1609,6.2136,5.9503,5.9503,123200
PVE,20111010,5.8977,6.0030,5.7397,5.7923,139900
PVE,20111011,5.9503,6.0030,5.8450,5.8450,117500
PVE,20111012,5.6870,5.7923,5.5291,5.6870,237900
PVE,20111013,5.6870,5.9503,5.6870,5.7923,110400
PVE,20111014,5.8450,6.0030,5.7923,5.7923,77300
PVE,20111017,6.0556,6.0556,5.6870,5.7397,72300
PVE,20111018,5.6870,5.7397,5.5817,5.6870,91200
PVE,20111019,5.5817,5.8977,5.5817,5.7923,100200
PVE,20111020,5.9503,5.9503,5.6870,5.7397,86000
PVE,20111021,5.8977,6.1083,5.7923,6.0556,122000
PVE,20111024,6.1083,6.1609,5.8977,5.8977,52800
PVE,20111025,6.0030,6.1609,5.8977,6.1083,211100
PVE,20111026,6.0556,6.1083,6.0030,6.1083,100300
PVE,20111027,6.0556,6.1083,6.0556,6.0556,42700
PVE,20111028,6.2136,6.4769,6.0556,6.4769,302700
PVE,20111031,6.7402,6.7928,6.3716,6.5295,273400
PVE,20111101,6.3189,6.4769,6.2136,6.2136,268600
PVE,20111102,6.0556,6.0556,5.8977,6.0556,104900
PVE,20111103,6.0556,6.1083,5.8977,6.1083,99800
PVE,20111104,6.2136,6.2663,6.1609,6.2136,229600
PVE,20111107,6.2663,6.2663,6.1083,6.1609,114500
PVE,20111108,6.1083,6.2136,6.1083,6.1609,99800
PVE,20111109,6.0556,6.1609,6.0030,6.0030,102800
PVE,20111110,5.8977,5.8977,5.6870,5.7397,151300
PVE,20111111,5.8977,6.0030,5.7923,5.7923,65200
PVE,20111114,6.0030,6.0030,5.5817,5.5817,111600
PVE,20111115,5.6870,5.8450,5.5817,5.7397,49000
PVE,20111116,5.8450,6.0030,5.7923,5.9503,48100
PVE,20111117,5.9503,5.9503,5.6870,5.6870,61900
PVE,20111118,5.6344,5.6870,5.5817,5.6344,64800
PVE,20111121,5.6344,5.6870,5.5291,5.5817,47200
PVE,20111122,5.2131,5.5817,5.2131,5.4764,48100
PVE,20111123,5.7397,5.7397,5.4237,5.5291,69700
PVE,20111124,5.4764,5.4764,5.3711,5.3711,96700
PVE,20111125,5.3184,5.4237,5.3184,5.4237,72000
PVE,20111128,5.5291,5.6870,5.5291,5.5817,64600
PVE,20111129,5.6870,5.6870,5.4764,5.4764,61700
PVE,20111130,5.3711,5.4237,5.3711,5.3711,43200
PVE,20111201,5.5291,5.5291,5.4237,5.4764,18900
PVE,20111202,5.4764,5.5291,5.4764,5.5291,44200
PVE,20111205,5.6870,5.8977,5.1604,5.8977,236200
PVE,20111206,5.9503,5.9503,5.5817,5.5817,33900
PVE,20111207,5.6870,5.7397,5.5817,5.5817,69100
PVE,20111208,5.6344,5.6870,5.4764,5.5817,55600
PVE,20111209,5.4764,5.5291,5.3711,5.3711,96600
PVE,20111212,5.3711,5.4764,5.2658,5.2658,129900
PVE,20111213,5.3184,5.3184,5.1604,5.2131,71300
PVE,20111214,5.2131,5.2131,5.1078,5.1604,141500
PVE,20111215,5.0551,5.0551,4.8445,4.8972,93700
PVE,20111216,5.0025,5.2131,5.0025,5.2131,114400
PVE,20111219,5.1604,5.2658,4.9498,5.0025,22900
PVE,20111220,4.8972,4.9498,4.8445,4.8445,50800
PVE,20111221,4.6339,5.0025,4.5812,4.8445,51000
PVE,20111222,4.8972,5.0025,4.7918,4.8445,135100
PVE,20111223,4.8445,4.8445,4.7392,4.7392,66700
PVE,20111226,4.5286,4.6339,4.4759,4.4759,192100
PVE,20111227,4.3179,4.4759,4.2126,4.3706,93200
PVE,20111228,4.0546,4.5812,4.0546,4.5812,67500
PVE,20111229,4.5812,4.8445,4.5812,4.8445,218300
PVE,20111230,5.0551,5.1078,5.0025,5.1078,98400
PVE,20120103,5.4237,5.4237,5.3184,5.4237,57700
PVE,20120104,5.4237,5.7923,5.2658,5.7397,573400
PVE,20120105,5.6870,5.7923,5.5291,5.6870,366900
PVE,20120106,5.4501,5.6923,5.4501,5.6317,109500
PVE,20120109,5.6317,5.8134,5.5712,5.8134,74600
PVE,20120110,5.8739,5.8739,5.6923,5.7528,38700
PVE,20120111,5.7528,5.7528,5.6923,5.7528,135400
PVE,20120112,5.7528,5.7528,5.6923,5.7528,19000
PVE,20120113,5.7528,5.7528,5.6317,5.7528,64900
PVE,20120116,5.6923,5.8739,5.6923,5.8134,53100
PVE,20120117,5.8739,5.9345,5.8134,5.8739,74100
PVE,20120118,5.8739,6.2373,5.8739,6.2373,54900
PVE,20120119,6.3584,6.4795,6.2373,6.4190,108200
PVE,20120120,6.5401,6.5401,6.3584,6.3584,105500
PVE,20120130,6.2373,6.4190,6.1162,6.3584,43700
PVE,20120131,6.2373,6.7217,6.1767,6.6006,349000
PVE,20120201,6.4795,6.6006,6.3584,6.6006,147700
PVE,20120202,6.4190,6.9640,6.3584,6.9640,255100
PVE,20120203,7.2667,7.2667,6.6612,6.7823,30400
PVE,20120206,6.9034,6.9034,6.5401,6.6006,87400
PVE,20120207,6.6612,6.9034,6.4190,6.6006,39500
PVE,20120208,6.7823,6.9640,6.7823,6.9640,268900
PVE,20120209,6.9640,7.2667,6.9640,7.1456,134300
PVE,20120210,6.9034,7.0851,6.8428,7.0245,127800
PVE,20120213,6.9034,6.9034,6.7823,6.7823,67200
PVE,20120214,6.9034,7.0245,6.9034,6.9640,52100
PVE,20120215,6.9640,6.9640,6.8428,6.9640,71800
PVE,20120216,6.9034,6.9640,6.4795,6.9034,66700
PVE,20120217,6.9034,6.9640,6.9034,6.9640,80500
PVE,20120220,7.0851,7.2062,6.9640,7.2062,161100
PVE,20120221,7.2667,7.2667,6.9640,6.9640,213200
PVE,20120222,6.9640,7.1456,6.9640,7.1456,100800
PVE,20120223,7.1456,7.2062,7.0245,7.1456,117100
PVE,20120224,7.1456,7.3273,7.0245,7.0851,139400
PVE,20120227,7.2062,7.4484,7.0851,7.3273,142200
PVE,20120228,7.2667,7.3878,6.8428,7.0245,218600
PVE,20120229,6.9640,7.0851,6.9034,7.0851,75700
PVE,20120301,6.6612,7.0851,6.6612,7.0851,108900
PVE,20120302,7.1456,7.2062,6.9640,7.1456,129500
PVE,20120305,7.2667,7.5695,7.2667,7.5695,304300
PVE,20120306,7.6906,7.8723,7.0851,7.0851,139600
PVE,20120307,7.1456,7.1456,6.9640,7.0851,118100
PVE,20120308,6.9034,7.0851,6.7217,6.8428,155500
PVE,20120309,6.9640,6.9640,6.4795,6.5401,152800
PVE,20120312,6.6006,6.6006,6.2978,6.2978,78100
PVE,20120313,6.6006,6.7823,6.4795,6.7823,138600
PVE,20120314,6.8428,6.9034,6.6612,6.7823,44000
PVE,20120315,6.6612,7.0245,6.5401,7.0245,47600
PVE,20120316,7.0851,7.1456,6.9034,6.9640,71600
PVE,20120319,6.9640,7.0245,6.6612,6.7217,49300
PVE,20120320,6.7823,6.9034,6.6612,6.8428,119200
PVE,20120321,6.9640,7.2062,6.9034,7.0851,231800
PVE,20120322,7.1456,7.1456,6.9034,7.0851,36800
PVE,20120323,7.2062,7.5695,7.1456,7.5695,482400
PVE,20120326,7.8117,8.0540,7.6906,7.8117,271700
PVE,20120327,7.5695,7.7512,7.2667,7.2667,87000
PVE,20120328,7.2667,7.2667,7.0245,7.2062,34600
PVE,20120329,7.2667,7.3273,6.7823,6.8428,243400
PVE,20120330,6.8428,6.8428,6.6612,6.7217,104200
PVE,20120403,6.8428,7.1456,6.8428,7.1456,66500
PVE,20120404,7.1456,7.1456,6.8428,6.8428,57500
PVE,20120405,6.8428,7.2062,6.7823,7.2062,32800
PVE,20120406,7.0245,7.1456,6.9034,6.9640,73400
PVE,20120409,7.0245,7.2062,6.9640,7.1456,77200
PVE,20120410,7.2062,7.2062,6.9640,7.0245,101400
PVE,20120411,6.9640,7.2667,6.9640,7.1456,86000
PVE,20120412,7.2062,7.3273,7.0245,7.0245,113700
PVE,20120413,7.0851,7.2062,7.0245,7.0245,85900
PVE,20120416,7.2667,7.5695,7.0851,7.5695,411700
PVE,20120417,7.6906,7.8723,7.4484,7.4484,124000
PVE,20120418,7.4484,7.8723,7.4484,7.5090,137100
PVE,20120419,7.5090,7.5695,7.1456,7.2062,124500
PVE,20120420,7.2062,7.3273,7.0245,7.2062,126900
PVE,20120423,7.2667,7.2667,7.0851,7.1456,128000
PVE,20120424,6.9640,7.2667,6.9640,7.2667,93700
PVE,20120425,7.2667,7.3878,7.2667,7.3878,201200
PVE,20120426,7.3273,7.3878,7.2062,7.3273,74700
PVE,20120427,7.3878,7.7512,7.3878,7.7512,640700
PVE,20120502,8.2356,8.2356,7.8117,7.8117,399400
PVE,20120503,7.8723,7.9934,7.6906,7.7512,148200
PVE,20120504,7.9329,8.2962,7.9329,8.0540,371400
PVE,20120507,8.4173,8.6595,8.3567,8.6595,699200
PVE,20120508,8.7806,8.9623,8.0540,8.0540,451900
PVE,20120509,8.1145,8.7201,7.9934,8.7201,529900
PVE,20120510,9.0834,9.0834,8.4173,8.8412,375700
PVE,20120511,8.7806,8.8412,8.4779,8.7201,519300
PVE,20120514,8.5990,8.5990,8.0540,8.1145,350600
PVE,20120515,8.2356,8.5990,7.6906,7.8117,258500
PVE,20120516,7.9934,8.0540,7.6301,8.0540,132900
PVE,20120517,7.9934,8.1145,7.6301,7.7512,101700
PVE,20120518,7.6906,7.6906,7.3878,7.4484,128800
PVE,20120521,7.6301,7.9329,7.6301,7.9329,207700
PVE,20120522,8.1751,8.1751,7.6301,7.8723,53900
PVE,20120523,7.6906,7.6906,7.3273,7.4484,116700
PVE,20120524,7.5090,7.5090,7.2062,7.3273,59400
PVE,20120525,7.6301,7.8117,7.5090,7.8117,94700
PVE,20120528,7.5695,7.9934,7.3878,7.6301,64900
PVE,20120529,7.3878,7.5695,7.3878,7.4484,26200
PVE,20120530,7.7987,7.7987,7.5430,7.6709,62500
PVE,20120531,7.6709,7.6709,7.5430,7.6069,145900
PVE,20120601,7.6709,7.6709,7.4791,7.6069,84700
PVE,20120604,7.4791,7.4791,7.1595,7.2234,80500
PVE,20120605,7.2234,7.4152,7.1595,7.4152,76500
PVE,20120606,7.4152,7.5430,7.2873,7.4791,20400
PVE,20120607,7.0316,7.8626,7.0316,7.8626,86200
PVE,20120608,7.8626,7.9266,7.5430,7.6069,80000
PVE,20120611,7.6069,7.6709,7.5430,7.5430,71900
PVE,20120612,7.5430,7.6069,7.4152,7.4791,73600
PVE,20120613,7.4791,7.5430,7.4152,7.4791,40300
PVE,20120614,7.4791,7.5430,7.3512,7.4791,64800
PVE,20120615,7.4791,7.6069,7.3512,7.5430,39300
PVE,20120618,7.6069,7.6709,7.5430,7.5430,23700
PVE,20120619,7.5430,7.5430,7.4791,7.4791,37700
PVE,20120620,7.4791,7.5430,7.4791,7.4791,37500
PVE,20120621,7.4791,7.4791,7.4152,7.4791,35200
PVE,20120622,7.4791,7.4791,7.3512,7.3512,55200
PVE,20120625,7.3512,7.3512,7.1595,7.2234,52800
PVE,20120626,7.1595,7.1595,6.9677,6.9677,76000
PVE,20120627,7.0956,7.0956,6.9038,6.9677,46400
PVE,20120628,6.9038,7.0316,6.8399,7.0316,37300
PVE,20120629,6.9038,7.0316,6.6481,6.7759,14100
PVE,20120702,6.9038,6.9677,6.7759,6.8399,26100
PVE,20120703,6.7759,6.8399,6.6481,6.7120,55100
PVE,20120704,6.7759,6.7759,6.5842,6.6481,30600
PVE,20120705,6.6481,6.8399,6.5842,6.7759,32500
PVE,20120706,6.7759,6.8399,6.7120,6.7759,24700
PVE,20120709,6.7120,6.7120,6.5202,6.5842,26500
PVE,20120710,6.5842,6.7120,6.5202,6.5202,6800
PVE,20120711,6.8399,6.8399,6.5842,6.5842,9200
PVE,20120712,6.7120,6.7120,6.5842,6.7120,22200
PVE,20120713,6.7120,7.0956,6.7120,7.0316,32700
PVE,20120716,7.0316,7.0316,6.7759,6.7759,16400
PVE,20120717,6.7759,7.2234,6.7759,7.2234,62600
PVE,20120718,7.0316,7.0956,7.0316,7.0316,13200
PVE,20120719,6.9677,7.4152,6.9038,7.3512,87700
PVE,20120720,7.4791,7.4791,7.1595,7.2873,32800
PVE,20120723,7.2234,7.2234,7.0956,7.0956,35600
PVE,20120724,7.0956,7.0956,6.9677,7.0316,59700
PVE,20120725,7.0316,7.0316,6.9038,6.9038,29100
PVE,20120726,6.9677,7.0316,6.9038,6.9038,6200
PVE,20120727,6.9677,6.9677,6.8399,6.8399,19600
PVE,20120730,6.9038,6.9038,6.7759,6.9038,24000
PVE,20120731,6.8399,6.9677,6.7759,6.7759,26800
PVE,20120801,7.0316,7.0316,6.7759,6.7759,9900
PVE,20120802,6.7759,6.9038,6.7759,6.7759,1700
PVE,20120803,6.8399,6.8399,6.7759,6.8399,21200
PVE,20120806,6.8399,6.9677,6.8399,6.9677,12200
PVE,20120807,7.0956,7.1595,6.8399,6.9677,14000
PVE,20120808,6.8399,6.9677,6.7759,6.9677,6000
PVE,20120809,6.9677,6.9677,6.9038,6.9038,9400
PVE,20120810,6.9677,6.9677,6.7759,6.8399,21100
PVE,20120813,6.8399,6.8399,6.7759,6.8399,6500
PVE,20120814,6.8399,6.9038,6.7759,6.8399,38200
PVE,20120815,6.8399,6.9038,6.7759,6.8399,24800
PVE,20120816,6.8399,6.9038,6.8399,6.8399,9200
PVE,20120817,6.8399,6.9038,6.8399,6.9038,16000
PVE,20120820,6.7759,6.9038,6.7759,6.7759,12500
PVE,20120821,6.7759,6.7759,6.3285,6.3285,73700
PVE,20120822,6.3285,6.4563,6.3285,6.3924,31000
PVE,20120823,5.9449,6.3285,5.9449,5.9449,78400
PVE,20120824,5.9449,6.3285,5.7532,6.2645,44200
PVE,20120827,6.2645,6.2645,5.9449,5.9449,6200
PVE,20120828,6.1367,6.1367,5.8810,5.9449,4900
PVE,20120829,6.0728,6.2645,6.0088,6.2645,4000
PVE,20120830,6.2006,6.2006,6.1367,6.1367,2200
PVE,20120831,6.1367,6.1367,6.1367,6.1367,4200
PVE,20120904,6.1367,6.3285,6.1367,6.3285,7000
PVE,20120905,6.2006,6.2006,6.1367,6.1367,25000
PVE,20120906,6.1367,6.2645,6.0728,6.1367,20300
PVE,20120907,6.0728,6.4563,6.0728,6.2006,5800
PVE,20120910,6.3924,6.3924,5.8171,5.9449,24400
PVE,20120911,5.8171,6.1367,5.8171,6.0728,2800
PVE,20120912,6.0728,6.2645,5.8171,6.0728,11500
PVE,20120913,6.1367,6.1367,5.8171,6.1367,27000
PVE,20120914,6.2645,6.2645,6.1367,6.1367,4300
PVE,20120917,6.1367,6.2006,6.0088,6.1367,19700
PVE,20120918,6.0728,6.1367,5.9449,5.9449,53700
PVE,20120919,5.8810,6.0088,5.8810,6.0088,17200
PVE,20120920,6.0088,6.0088,5.8810,5.8810,15900
PVE,20120921,6.0728,6.0728,5.8810,5.8810,1100
PVE,20120924,5.8810,5.9449,5.8810,5.8810,9300
PVE,20120925,5.8810,5.8810,5.8171,5.8171,10800
PVE,20120926,6.0088,6.0088,5.8810,5.9449,34000
PVE,20120927,6.0728,6.0728,5.8171,5.9449,10300
PVE,20120928,5.8171,5.9449,5.8171,5.9449,15300
PVE,20121001,5.8171,5.8171,5.7532,5.7532,11100
PVE,20121002,6.1367,6.1367,5.5614,5.6892,7000
PVE,20121003,5.8171,5.8171,5.6892,5.6892,3600
PVE,20121004,5.8171,5.8171,5.6253,5.6892,8200
PVE,20121005,5.7532,5.7532,5.4975,5.6253,5100
PVE,20121008,5.6253,5.6892,5.4975,5.6892,13600
PVE,20121009,5.6892,5.6892,5.6253,5.6892,2900
PVE,20121010,5.4975,5.7532,5.4975,5.7532,5000
PVE,20121011,5.8171,5.8810,5.6253,5.7532,20100
PVE,20121012,5.6892,5.6892,5.6892,5.6892,11000
PVE,20121015,5.6892,5.8171,5.6253,5.6253,7900
PVE,20121016,5.6892,5.7532,5.6892,5.7532,18200
PVE,20121017,5.7532,5.7532,5.6892,5.6892,9300
PVE,20121018,5.7532,5.7532,5.7532,5.7532,6100
PVE,20121019,5.6892,5.6892,5.6253,5.6253,7900
PVE,20121022,5.5614,5.6892,5.5614,5.6892,8700
PVE,20121023,5.7532,5.7532,5.6892,5.6892,7400
PVE,20121024,5.6892,5.6892,5.6253,5.6892,9200
PVE,20121025,5.7532,5.7532,5.6253,5.6253,9500
PVE,20121026,5.6253,5.6253,5.3696,5.3696,14400
PVE,20121029,5.4335,5.4975,5.4335,5.4335,2900
PVE,20121030,5.4975,5.6892,5.4975,5.4975,3300
PVE,20121031,5.4335,5.4975,5.4335,5.4975,11400
PVE,20121101,5.4335,5.4975,5.4335,5.4335,9100
PVE,20121102,5.3696,5.3696,5.1139,5.1139,21100
PVE,20121105,5.0500,5.1139,4.7943,4.7943,15000
PVE,20121106,4.7943,4.8582,4.7943,4.8582,21800
PVE,20121107,4.8582,5.1778,4.8582,5.1139,8300
PVE,20121108,4.8582,5.0500,4.8582,5.0500,600
PVE,20121109,5.0500,5.1778,5.0500,5.1778,10100
PVE,20121112,5.2418,5.2418,5.1139,5.1139,1200
PVE,20121113,4.9861,5.0500,4.9861,5.0500,6100
PVE,20121114,5.1778,5.1778,5.1778,5.1778,200
PVE,20121115,5.1778,5.1778,5.1778,5.1778,100
PVE,20121116,4.9861,5.0500,4.9861,4.9861,9900
PVE,20121119,4.9861,4.9861,4.9861,4.9861,12100
PVE,20121120,4.9221,4.9861,4.8582,4.9861,3700
PVE,20121121,4.8582,4.9221,4.8582,4.8582,8200
PVE,20121122,4.9221,4.9221,4.9221,4.9221,1400
PVE,20121123,4.8582,4.9221,4.8582,4.8582,8000
PVE,20121126,4.8582,4.8582,4.7304,4.7304,11300
PVE,20121127,4.7304,4.7304,4.6025,4.6025,23400
PVE,20121128,4.6664,4.6664,4.4747,4.4747,36900
PVE,20121129,4.4107,4.4747,4.3468,4.3468,26600
PVE,20121130,4.2829,4.4107,4.2829,4.4107,8900
PVE,20121203,4.2829,4.4107,4.1551,4.3468,29300
PVE,20121204,4.2190,4.3468,4.1551,4.3468,76400
PVE,20121205,4.4747,4.4747,4.1551,4.2829,52200
PVE,20121206,4.2190,4.2829,4.1551,4.2829,72800
PVE,20121207,4.2829,4.4747,4.1551,4.4747,203200
PVE,20121210,4.6025,4.7304,4.5386,4.7304,163200
PVE,20121211,4.7304,4.7304,4.5386,4.6025,142900
PVE,20121212,4.6025,4.7943,4.5386,4.7304,207000
PVE,20121213,4.7304,4.7304,4.5386,4.6664,157700
PVE,20121214,4.6664,4.7304,4.4747,4.5386,161100
PVE,20121217,4.6025,4.6664,4.4747,4.6025,147400
PVE,20121218,4.6025,4.6664,4.3468,4.4107,177800
PVE,20121219,4.5386,4.6025,4.4747,4.5386,144400
PVE,20121220,4.5386,4.6025,4.4107,4.4747,232500
PVE,20121221,4.4747,4.7304,4.4747,4.7304,398400
PVE,20121224,4.8582,5.0500,4.8582,5.0500,173500
PVE,20121225,4.9221,4.9861,4.8582,4.9221,243900
PVE,20121226,4.8582,5.1778,4.8582,5.1139,316800
PVE,20121227,5.3057,5.3057,4.9861,4.9861,154700
PVE,20121228,4.9221,5.1139,4.9221,5.1139,112000
PVE,20130102,4.9861,5.3057,4.9861,5.2418,281900
PVE,20130103,5.2418,5.2418,4.9221,5.0500,374000
PVE,20130104,4.9221,5.1139,4.8582,5.0500,194600
PVE,20130107,5.1778,5.2418,4.8582,4.8582,99700
PVE,20130108,4.8582,4.9861,4.6664,4.9221,132800
PVE,20130109,4.9861,5.1139,4.7304,4.7304,161600
PVE,20130110,4.7943,4.8582,4.5386,4.7943,78700
PVE,20130111,4.8582,4.9221,4.7943,4.7943,167800
PVE,20130114,4.6664,4.7943,4.6664,4.7943,58100
PVE,20130115,4.8582,4.9861,4.7943,4.9221,225100
PVE,20130116,5.0500,5.2418,4.9221,5.0500,363500
PVE,20130117,5.1139,5.1139,4.8582,4.9861,213900
PVE,20130118,4.9221,4.9221,4.7304,4.7943,108600
PVE,20130121,4.7304,4.7943,4.6025,4.6025,233800
PVE,20130122,4.6025,4.6664,4.4107,4.4747,134000
PVE,20130123,4.6025,4.6025,4.4107,4.4747,92300
PVE,20130124,4.6025,4.6664,4.4747,4.6664,48400
PVE,20130125,4.6664,4.6664,4.5386,4.6025,87200
PVE,20130128,4.6664,4.8582,4.6664,4.7943,150600
PVE,20130129,4.7943,4.9861,4.7304,4.9221,199100
PVE,20130130,4.9861,5.0500,4.7943,4.8582,110500
PVE,20130131,4.7943,4.8582,4.6664,4.7304,129500
PVE,20130201,4.6664,4.7304,4.6025,4.7304,94700
PVE,20130204,4.7943,4.9861,4.7304,4.7304,92900
PVE,20130205,4.6664,4.7304,4.6025,4.6025,71200
PVE,20130206,4.6664,4.7943,4.6664,4.7943,24400
PVE,20130207,4.8582,4.9221,4.7304,4.8582,75800
PVE,20130208,4.9221,4.9861,4.8582,4.9221,75600
PVE,20130218,5.0500,5.1139,4.9221,4.9861,56800
PVE,20130219,4.8582,4.9861,4.7943,4.9221,76900
PVE,20130220,4.8582,4.9221,4.7943,4.9221,96300
PVE,20130221,4.9221,5.0500,4.6025,4.6025,231700
PVE,20130222,4.7304,4.7943,4.6025,4.7304,141500
PVE,20130225,4.7304,4.7943,4.6664,4.7304,37200
PVE,20130226,4.6664,4.7304,4.4747,4.4747,146100
PVE,20130227,4.4747,4.5386,4.4107,4.5386,32400
PVE,20130228,4.5386,4.6025,4.5386,4.5386,62700
PVE,20130301,4.5386,4.6025,4.4747,4.5386,43700
PVE,20130304,4.4747,4.4747,4.2829,4.3468,82800
PVE,20130305,4.2829,4.3468,4.2190,4.2190,36000
PVE,20130306,4.2829,4.4107,4.2190,4.4107,19800
PVE,20130307,4.3468,4.4107,4.2829,4.2829,8300
PVE,20130308,4.2829,4.4107,4.2829,4.4107,20000
PVE,20130311,4.3468,4.4747,4.3468,4.4747,63700
PVE,20130312,4.4107,4.4747,4.4107,4.4747,22500
PVE,20130313,4.4747,4.4747,4.2829,4.3468,38800
PVE,20130314,4.3468,4.4107,4.3468,4.4107,22100
PVE,20130315,4.4107,4.4107,4.3468,4.4107,40800
PVE,20130318,4.4747,4.4747,4.3468,4.4107,17500
PVE,20130319,4.4107,4.4107,4.3468,4.3468,7100
PVE,20130320,4.4747,4.4747,4.3468,4.4107,20800
PVE,20130321,4.4107,4.4107,4.3468,4.4107,11900
PVE,20130322,4.4107,4.4107,4.2829,4.3468,15100
PVE,20130325,4.2829,4.3468,4.2190,4.3468,20400
PVE,20130326,4.2829,4.4107,4.2829,4.2829,14100
PVE,20130327,4.3468,4.3468,4.2829,4.3468,21300
PVE,20130328,4.3468,4.4107,4.2829,4.2829,15500
PVE,20130329,4.2829,4.3468,4.1551,4.3468,15400
PVE,20130401,4.2829,4.4747,4.2829,4.4747,15300
PVE,20130402,4.2829,4.4107,4.2829,4.2829,34400
PVE,20130403,4.3468,4.3468,4.2829,4.3468,12200
PVE,20130404,4.2829,4.4107,4.2829,4.2829,65200
PVE,20130405,4.2829,4.2829,4.2190,4.2190,10200
PVE,20130408,4.2829,4.3468,4.2829,4.3468,16100
PVE,20130409,4.3468,4.4107,4.2829,4.3468,15700
PVE,20130410,4.4747,4.4747,4.3468,4.3468,62300
PVE,20130411,4.2829,4.4107,4.2829,4.4107,25200
PVE,20130412,4.4107,4.4107,4.2829,4.3468,30000
PVE,20130415,4.3468,4.3468,4.2190,4.2190,10800
PVE,20130416,4.2829,4.2829,4.2190,4.2829,5600
PVE,20130417,4.1551,4.2829,4.1551,4.2829,18500
PVE,20130418,4.1551,4.2190,4.1551,4.1551,18900
PVE,20130422,4.1551,4.2190,4.1551,4.1551,32200
PVE,20130423,4.1551,4.2190,4.0911,4.2190,11100
PVE,20130424,4.2190,4.2190,4.1551,4.1551,6000
PVE,20130425,4.1551,4.2190,4.1551,4.2190,35700
PVE,20130426,4.1551,4.1551,4.1551,4.1551,17500
PVE,20130502,4.1551,4.1551,4.1551,4.1551,12900
PVE,20130503,4.1551,4.2190,4.1551,4.2190,98000
PVE,20130506,4.2829,4.3468,4.2829,4.2829,25200
PVE,20130507,4.2829,4.2829,4.2190,4.2190,12300
PVE,20130508,4.3468,4.3468,4.2190,4.2190,10100
PVE,20130509,4.2190,4.2190,4.1551,4.2190,25500
PVE,20130510,4.2190,4.2829,4.1551,4.2829,16000
PVE,20130513,4.2829,4.2829,4.2190,4.2829,13500
PVE,20130514,4.2190,4.2190,4.1551,4.2190,39300
PVE,20130515,4.1551,4.2829,4.1551,4.2829,22000
PVE,20130516,4.3468,4.3468,4.2829,4.2829,15200
PVE,20130517,4.3468,4.4107,4.2829,4.3468,30400
PVE,20130520,4.3468,4.3468,4.2829,4.3468,30300
PVE,20130521,4.2829,4.3468,4.2829,4.3468,4500
PVE,20130522,4.3468,4.4107,4.2829,4.4107,51000
PVE,20130523,4.3468,4.4747,4.3468,4.4747,109000
PVE,20130524,4.5435,4.6124,4.4747,4.6124,61600
PVE,20130527,4.6124,4.7500,4.5435,4.7500,224900
PVE,20130528,4.7500,4.8189,4.6124,4.7500,57400
PVE,20130529,4.7500,4.8877,4.6812,4.7500,90200
PVE,20130530,4.6812,4.7500,4.5435,4.7500,80700
PVE,20130531,4.8189,4.8189,4.5435,4.6812,70400
PVE,20130603,4.6124,4.6812,4.5435,4.6124,83100
PVE,20130604,4.5435,4.6124,4.4747,4.4747,58200
PVE,20130605,4.4747,4.6124,4.4747,4.5435,57800
