<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BFC,20171107,21.6747,21.9800,21.6136,21.9189,164330
BFC,20171108,22.1021,23.0790,22.1021,22.8347,257080
BFC,20171109,23.0179,23.0179,22.4684,22.4684,164240
BFC,20171110,22.4684,22.6516,22.4073,22.4684,86060
BFC,20171113,22.4989,22.7126,22.2852,22.3768,92400
BFC,20171114,22.3768,22.4989,22.1021,22.4073,61650
BFC,20171115,22.4073,22.9568,22.3462,22.8042,108710
BFC,20171116,23.0789,23.2011,22.8653,23.1095,136760
BFC,20171117,23.1095,23.2621,22.5905,22.9873,123210
BFC,20171120,22.9568,22.9568,22.5599,22.6821,287060
BFC,20171121,22.6821,22.8958,22.5295,22.6821,128230
BFC,20171122,22.6821,22.8958,22.5295,22.6821,266090
BFC,20171123,22.6177,22.8754,22.3599,22.5853,83100
BFC,20171124,22.2627,22.2949,21.7464,22.1336,329290
BFC,20171127,21.8755,22.0691,21.8109,21.8109,152330
BFC,20171128,21.8109,22.6498,21.8109,21.8755,326740
BFC,20171129,21.8755,22.5208,21.8755,22.4885,271670
BFC,20171130,22.4885,22.5853,22.1981,22.1981,63650
BFC,20171201,22.1981,22.2626,21.8109,22.2626,163720
BFC,20171204,22.2626,22.2626,21.6173,21.6174,541800
BFC,20171205,21.7465,22.1336,21.7465,22.1013,233730
BFC,20171206,21.9077,22.1658,21.8109,22.0691,77750
BFC,20171207,22.0691,22.1982,21.9400,21.9723,115350
BFC,20171208,21.9723,22.3272,21.9400,22.0691,146970
BFC,20171211,22.0691,22.2627,21.8755,21.8755,138090
BFC,20171212,21.9400,21.9400,20.9721,21.8755,116550
BFC,20171213,21.8755,21.8755,21.6174,21.6174,61960
BFC,20171214,21.6174,21.8110,21.2625,21.4238,145160
BFC,20171215,21.6819,21.8110,21.2947,21.5528,90750
BFC,20171218,21.4237,21.9400,21.4237,21.7787,77500
BFC,20171219,21.8755,21.9400,21.4883,21.5528,83680
BFC,20171220,21.5528,21.6496,21.4237,21.4883,104120
BFC,20171221,21.5206,22.5208,21.4238,22.2626,143270
BFC,20171222,22.4885,22.9079,22.1658,22.3272,235760
BFC,20171225,22.1981,22.1981,21.7464,21.9400,104610
BFC,20171226,21.8432,22.0691,21.8109,21.9400,107230
BFC,20171227,21.9400,22.0691,21.8109,21.8432,97320
BFC,20171228,21.9077,21.9077,21.5528,21.6819,98990
BFC,20171229,21.7464,21.7787,21.6174,21.7141,109810
BFC,20180102,21.9077,21.9077,21.4882,21.4883,182570
BFC,20180103,21.4883,21.4883,21.1011,21.2624,445620
BFC,20180104,21.2624,21.4883,21.1979,21.2947,153380
BFC,20180105,21.4238,22.2626,21.4238,22.0691,299510
BFC,20180108,22.0691,22.9080,21.9400,22.4562,284520
BFC,20180109,22.7788,22.8756,22.4562,22.7466,247820
BFC,20180110,22.5853,22.8434,22.5207,22.7144,192790
BFC,20180111,22.7144,23.3597,22.3272,23.3596,439110
BFC,20180112,23.1983,23.5209,22.9724,23.0370,302360
BFC,20180115,23.0693,23.6823,22.7144,23.5532,159170
BFC,20180116,23.4564,23.5532,22.9079,23.2306,192470
BFC,20180117,23.2306,23.2306,22.5208,22.5208,199400
BFC,20180118,22.5208,22.5853,21.8110,22.3272,217440
BFC,20180119,22.3272,22.5531,21.8110,21.9400,276800
BFC,20180122,21.9400,22.2626,21.5528,21.7464,151180
BFC,20180125,22.0368,22.0368,21.1656,21.2302,361490
BFC,20180126,21.2625,21.8755,21.2302,21.6174,231630
BFC,20180129,21.3593,21.4883,20.3268,20.3268,605370
BFC,20180130,20.6494,20.8753,20.3591,20.6494,280640
BFC,20180131,20.9075,21.3592,20.7462,21.1011,263870
BFC,20180201,21.2302,21.2947,20.9075,21.1011,251780
BFC,20180202,21.1011,21.1656,20.8430,20.9721,182880
BFC,20180205,20.9721,20.9721,20.3268,20.5849,231250
BFC,20180206,19.8751,19.8751,19.1653,19.4234,486810
BFC,20180207,19.8428,20.3913,19.8106,20.0041,136960
BFC,20180208,20.2622,20.3267,19.3588,19.9396,53360
BFC,20180209,19.9396,20.1332,18.9717,19.9396,64520
BFC,20180212,19.8751,20.3268,19.8751,20.2945,68970
BFC,20180213,20.5204,20.5204,20.2300,20.4236,158730
BFC,20180221,20.6495,20.7785,20.4881,20.7785,46950
BFC,20180222,20.7785,21.2947,20.5849,21.1656,251220
BFC,20180223,21.4237,21.5528,21.1656,21.3592,99920
BFC,20180226,21.4237,21.4883,21.1656,21.2624,71230
BFC,20180227,21.2301,21.2624,20.5203,20.6494,133820
BFC,20180228,20.5849,20.9720,20.3268,20.9075,127950
BFC,20180301,20.6494,20.9720,20.5203,20.6494,135060
BFC,20180302,20.6494,22.0691,20.6494,22.0691,604270
BFC,20180305,22.3272,22.9080,21.9400,22.1336,313970
BFC,20180306,22.1336,22.5853,21.8110,22.2949,309120
BFC,20180307,22.5853,22.5853,22.0690,22.3272,127640
BFC,20180308,22.3272,22.7144,22.0691,22.1013,352640
BFC,20180309,22.5207,23.1660,22.0045,22.5853,489120
BFC,20180312,22.9079,22.9079,22.3594,22.3594,71420
BFC,20180313,22.3271,22.7788,22.3271,22.7144,308300
BFC,20180314,22.7467,23.0693,22.7144,23.0047,169580
BFC,20180315,23.1015,23.7468,23.0047,23.2306,306090
BFC,20180316,23.4242,23.5532,22.9725,23.2306,191520
BFC,20180319,23.5855,23.5855,23.0047,23.2306,105060
BFC,20180320,22.9080,23.1661,22.5208,22.5208,120830
BFC,20180321,22.5208,22.5853,22.2627,22.5853,99990
BFC,20180322,22.9079,22.9079,22.4240,22.5208,32180
BFC,20180323,21.2947,22.3917,21.2947,22.3917,76530
BFC,20180326,22.2304,22.3272,22.1336,22.2949,45450
BFC,20180327,22.5853,23.2306,22.2304,22.2304,129000
BFC,20180328,22.2304,22.9080,22.2304,22.7144,61390
BFC,20180329,22.7144,22.9080,22.5853,22.5853,53270
BFC,20180330,22.9079,22.9079,22.5853,22.6498,73250
BFC,20180402,22.8757,22.9079,22.2626,22.2626,84890
BFC,20180403,22.2626,22.6820,22.2626,22.3917,12070
BFC,20180404,22.3272,22.5530,22.1981,22.2626,64450
BFC,20180405,22.5530,22.5852,22.0690,22.4562,86270
BFC,20180406,22.4562,22.7143,22.2949,22.6821,37120
BFC,20180409,22.6821,22.6821,22.2949,22.4562,36180
BFC,20180410,22.5207,22.5207,22.0690,22.2626,32800
BFC,20180411,22.2626,22.2626,21.6818,21.9400,73450
BFC,20180412,21.6174,22.1981,21.6174,21.8109,10980
BFC,20180413,22.1981,22.1981,21.6818,21.8109,32080
BFC,20180416,21.8109,21.8109,21.3592,21.6819,22190
BFC,20180417,21.9400,21.9400,21.4238,21.6819,12680
BFC,20180418,21.6174,21.6819,21.2947,21.2947,28790
BFC,20180419,21.2302,21.2302,20.7785,20.9398,67420
BFC,20180420,20.9721,21.2302,20.8430,20.9398,20150
BFC,20180423,20.7785,21.4560,20.0041,20.8753,50610
BFC,20180424,20.1332,21.0044,20.1332,20.9075,15230
BFC,20180426,20.8430,20.8430,19.8428,19.8428,29950
BFC,20180427,19.6169,20.6494,19.6169,20.3268,41830
BFC,20180502,20.3268,20.3268,19.8105,19.8105,21890
BFC,20180503,20.9075,20.9075,19.8105,20.6494,48190
BFC,20180504,20.9075,20.9075,20.6494,20.6494,24300
BFC,20180507,20.9075,20.9075,20.0041,20.0041,17610
BFC,20180508,20.8430,20.8430,20.0041,20.3268,27080
BFC,20180509,20.6494,20.6494,20.0042,20.4881,5220
BFC,20180510,20.6494,20.6494,20.0687,20.2622,4660
BFC,20180511,20.4881,20.4881,20.0686,20.3268,8430
BFC,20180514,20.1332,20.5849,20.1009,20.3590,9150
BFC,20180515,20.4235,20.4558,20.2945,20.3590,15360
BFC,20180516,20.3267,20.3267,20.2622,20.2622,23350
BFC,20180517,20.3267,20.3267,20.2622,20.2622,12590
BFC,20180518,20.4558,20.4558,20.1331,20.1977,1420
BFC,20180521,20.1332,20.3268,20.1009,20.1977,4620
BFC,20180522,20.3913,20.3913,19.0362,20.0041,13110
