<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CET,20210423,5.8000,6.3000,5.8000,6.3000,29200
CET,20210426,6.3000,6.8000,5.9000,6.5000,19300
CET,20210427,6.6000,7.0000,6.6000,6.8000,12000
CET,20210428,7.3000,7.3000,6.6000,7.1000,10820
CET,20210429,6.6000,7.1000,6.4000,7.1000,16205
CET,20210504,6.5000,7.0000,6.4000,6.6000,21200
CET,20210505,6.6000,7.0000,6.1000,6.8000,36506
CET,20210506,6.8000,6.9000,6.3000,6.5000,1800
CET,20210507,6.5000,6.5000,6.1000,6.1000,9500
CET,20210510,5.9000,5.9000,5.5000,5.6000,39620
CET,20210511,5.6000,6.1000,5.5000,6.1000,25900
CET,20210512,6.2000,6.4000,6.2000,6.4000,21400
CET,20210513,5.9000,6.3000,5.8000,6.3000,11800
CET,20210514,5.9000,5.9000,5.9000,5.9000,4048
CET,20210517,6.3000,6.3000,5.9000,5.9000,2000
CET,20210518,5.8000,6.0000,5.8000,6.0000,22200
CET,20210519,5.9000,5.9000,5.7000,5.7000,3400
CET,20210520,5.5000,6.0000,5.5000,6.0000,15100
CET,20210521,6.0000,6.2000,5.9000,6.2000,28200
CET,20210524,6.2000,6.3000,5.9000,6.3000,4608
CET,20210525,6.1000,6.3000,6.1000,6.3000,3200
CET,20210526,6.3000,6.3000,5.8000,6.2000,1500
CET,20210527,6.2000,6.2000,5.7000,6.0000,9900
CET,20210528,5.6000,6.2000,5.5000,6.2000,1020
CET,20210531,5.7000,5.8000,5.7000,5.7000,5005
CET,20210601,5.7000,5.9000,5.7000,5.9000,7400
CET,20210602,5.6000,5.9000,5.6000,5.9000,8100
CET,20210603,5.9000,5.9000,5.7000,5.9000,4600
CET,20210604,5.9000,6.0000,5.7000,5.7000,4700
CET,20210607,5.7000,5.8000,5.7000,5.7000,9350
CET,20210608,5.7000,5.8000,5.6000,5.8000,16701
CET,20210609,6.0000,6.0000,5.8000,5.9000,1100
CET,20210610,5.8000,5.9000,5.8000,5.8000,16800
CET,20210611,5.9000,6.3000,5.9000,6.3000,44801
CET,20210614,6.9000,6.9000,6.9000,6.9000,60240
CET,20210615,7.5000,7.5000,7.4000,7.5000,59571
CET,20210616,7.3000,7.5000,6.8000,6.9000,56900
CET,20210617,6.9000,7.0000,6.4000,6.8000,22400
CET,20210618,6.6000,6.7000,6.3000,6.7000,24600
CET,20210621,6.2000,6.5000,6.2000,6.5000,22320
CET,20210622,6.5000,6.6000,6.3000,6.6000,29788
CET,20210623,6.7000,7.0000,6.5000,7.0000,12323
CET,20210624,7.2000,7.2000,6.5000,6.6000,12400
CET,20210625,6.6000,7.0000,6.2000,7.0000,20590
CET,20210628,6.3000,6.9000,6.3000,6.8000,10200
CET,20210629,6.3000,6.7000,6.3000,6.5000,6900
CET,20210630,6.5000,6.5000,6.5000,6.5000,0
CET,20210701,6.4000,6.4000,6.1000,6.4000,6800
CET,20210702,6.3000,6.3000,6.0000,6.2000,12800
CET,20210705,6.2000,6.2000,6.0000,6.1000,3100
CET,20210706,5.8000,6.0000,5.8000,6.0000,5900
CET,20210707,5.7000,5.9000,5.6000,5.9000,8300
CET,20210708,5.6000,5.6000,5.6000,5.6000,1000
CET,20210709,5.5000,6.0000,5.2000,5.2000,16900
CET,20210712,5.2000,5.7000,4.7000,4.7000,14100
CET,20210713,5.1000,5.1000,4.8000,5.1000,14300
CET,20210714,5.1000,5.6000,5.1000,5.6000,31200
CET,20210715,5.7000,6.1000,5.7000,6.1000,11400
CET,20210716,6.6000,6.6000,6.4000,6.4000,4730
CET,20210719,6.4000,6.4000,5.9000,6.3000,8900
CET,20210720,5.7000,6.2000,5.7000,6.2000,12600
CET,20210721,6.1000,6.1000,5.6000,5.6000,14400
CET,20210722,5.6000,6.0000,5.6000,6.0000,1300
CET,20210723,5.5000,5.9000,5.4000,5.5000,4000
CET,20210726,6.0000,6.0000,6.0000,6.0000,700
CET,20210727,6.0000,6.0000,5.9000,5.9000,800
CET,20210728,5.9000,5.9000,5.9000,5.9000,100
CET,20210729,5.6000,5.9000,5.5000,5.9000,3500
CET,20210730,5.9000,5.9000,5.5000,5.7000,13900
CET,20210802,6.0000,6.0000,5.9000,5.9000,700
CET,20210803,5.9000,5.9000,5.7000,5.8000,6200
CET,20210804,5.9000,5.9000,5.7000,5.9000,7313
CET,20210805,5.8000,5.9000,5.4000,5.9000,25300
CET,20210806,5.8000,6.0000,5.6000,5.9000,17000
CET,20210809,5.6000,5.9000,5.4000,5.8000,40800
CET,20210810,5.6000,5.7000,5.3000,5.7000,49700
CET,20210811,5.5000,5.7000,5.5000,5.7000,8800
CET,20210812,5.7000,5.7000,5.5000,5.6000,12800
CET,20210813,5.5000,5.5000,5.3000,5.5000,8100
CET,20210816,5.3000,5.6000,5.3000,5.6000,10400
CET,20210817,5.6000,5.6000,5.5000,5.5000,3800
CET,20210818,5.6000,5.6000,5.5000,5.5000,6500
CET,20210819,5.4000,5.7000,5.4000,5.7000,64800
CET,20210820,5.7000,5.7000,5.5000,5.6000,15100
CET,20210823,5.6000,5.6000,5.5000,5.5000,4600
CET,20210824,5.5000,5.7000,5.5000,5.6000,19000
CET,20210825,5.5000,5.7000,5.5000,5.7000,6300
CET,20210826,5.7000,5.8000,5.7000,5.8000,8020
CET,20210827,5.7000,5.8000,5.6000,5.8000,14900
CET,20210830,5.6000,5.9000,5.6000,5.9000,12600
CET,20210831,5.8000,5.8000,5.7000,5.7000,16200
CET,20210901,5.7000,5.7000,5.6000,5.7000,6000
CET,20210906,5.7000,6.0000,5.6000,5.9000,38030
CET,20210907,6.1000,6.4000,6.1000,6.4000,53140
CET,20210908,6.4000,6.5000,5.9000,6.4000,3418
CET,20210909,6.0000,6.8000,5.9000,6.8000,38400
CET,20210910,6.8000,6.8000,6.2000,6.6000,31400
CET,20210913,6.6000,6.6000,6.0000,6.4000,11840
CET,20210914,6.3000,6.4000,6.2000,6.4000,34700
CET,20210915,6.4000,7.0000,6.4000,7.0000,152813
CET,20210916,7.0000,7.6000,6.8000,7.6000,21200
CET,20210917,7.5000,7.5000,7.0000,7.3000,10400
CET,20210920,6.7000,7.4000,6.6000,7.3000,67208
CET,20210921,7.3000,7.3000,6.6000,7.0000,66100
CET,20210922,6.8000,7.7000,6.8000,7.7000,329100
CET,20210923,7.8000,8.2000,7.3000,7.3000,101101
CET,20210924,7.3000,7.3000,6.6000,6.8000,38700
CET,20210927,6.8000,6.8000,6.2000,6.2000,81200
CET,20210928,6.2000,6.2000,5.6000,6.1000,64501
CET,20210929,6.0000,6.1000,6.0000,6.1000,6200
CET,20210930,6.2000,6.6000,6.1000,6.6000,6300
CET,20211001,6.1000,6.2000,6.0000,6.0000,42200
CET,20211004,6.1000,6.2000,6.1000,6.1000,9101
CET,20211005,6.1000,6.5000,6.1000,6.1000,16600
CET,20211006,6.4000,6.5000,6.0000,6.1000,10600
CET,20211007,6.5000,6.5000,6.1000,6.3000,31800
CET,20211008,6.2000,6.3000,6.1000,6.2000,27400
CET,20211011,6.4000,6.4000,6.3000,6.3000,2600
CET,20211012,6.3000,6.3000,6.1000,6.2000,11200
CET,20211013,6.2000,6.2000,6.1000,6.1000,4700
CET,20211014,6.0000,6.3000,6.0000,6.3000,26900
CET,20211015,6.3000,6.3000,6.1000,6.1000,13000
CET,20211018,6.0000,6.2000,6.0000,6.2000,19300
CET,20211019,6.2000,6.2000,6.2000,6.2000,6600
CET,20211020,6.2000,6.3000,6.2000,6.2000,9400
CET,20211021,6.3000,6.5000,6.3000,6.4000,41108
CET,20211022,6.6000,6.7000,6.4000,6.7000,34500
CET,20211025,6.7000,6.8000,6.6000,6.8000,46400
CET,20211026,6.8000,6.8000,6.4000,6.5000,14208
CET,20211027,6.5000,6.8000,6.2000,6.8000,30100
CET,20211028,6.8000,7.4000,6.6000,7.4000,199000
CET,20211029,7.9000,8.1000,7.7000,8.0000,249040
CET,20211101,8.0000,8.4000,7.6000,7.7000,161600
CET,20211102,7.6000,7.9000,7.5000,7.8000,56700
CET,20211103,7.7000,7.9000,7.2000,7.2000,100539
CET,20211104,7.2000,7.8000,7.0000,7.8000,53500
CET,20211105,7.8000,8.4000,7.8000,7.8000,172901
CET,20211108,7.9000,8.2000,7.8000,8.2000,203200
CET,20211109,8.2000,8.2000,8.0000,8.1000,27600
CET,20211110,7.9000,8.9000,7.9000,8.8000,351500
CET,20211111,8.9000,9.5000,8.8000,9.3000,246300
CET,20211112,9.3000,9.6000,9.1000,9.3000,151630
CET,20211115,9.2000,10.1000,9.1000,9.4000,190120
CET,20211116,9.4000,9.9000,8.6000,8.8000,289646
CET,20211117,9.0000,9.0000,8.1000,8.9000,99510
CET,20211118,8.9000,9.7000,8.9000,9.7000,318950
CET,20211119,9.9000,10.6000,9.7000,10.6000,362090
CET,20211122,11.1000,11.6000,9.9000,10.5000,214620
CET,20211123,9.9000,10.2000,9.5000,10.1000,187530
CET,20211124,10.1000,11.1000,10.1000,10.5000,104430
CET,20211125,11.0000,11.0000,9.6000,10.2000,96639
CET,20211126,10.4000,10.6000,9.5000,10.1000,70100
CET,20211129,9.2000,9.9000,9.2000,9.9000,35730
CET,20211130,9.9000,10.1000,9.3000,9.8000,50001
CET,20211201,9.8000,10.0000,9.2000,9.6000,89822
CET,20211202,10.0000,10.0000,9.6000,9.8000,81410
CET,20211203,9.8000,10.3000,9.7000,9.7000,104800
CET,20211206,9.7000,9.7000,8.8000,8.8000,69803
CET,20211207,8.8000,9.4000,8.1000,9.2000,19600
CET,20211208,9.2000,9.5000,8.9000,9.3000,73420
CET,20211209,9.5000,9.5000,9.0000,9.2000,30001
CET,20211210,9.2000,9.2000,8.8000,8.9000,63303
CET,20211213,9.0000,9.5000,8.9000,9.2000,62700
CET,20211214,9.2000,9.2000,8.9000,8.9000,28100
CET,20211215,9.4000,9.4000,8.9000,9.2000,43600
CET,20211216,9.2000,9.2000,8.3000,9.0000,52000
CET,20211217,9.0000,9.4000,9.0000,9.0000,33900
CET,20211220,9.0000,9.3000,8.9000,9.2000,53000
CET,20211221,9.2000,9.2000,9.0000,9.2000,29700
CET,20211222,9.0000,9.2000,8.9000,9.2000,41000
CET,20211223,9.0000,9.1000,8.9000,9.0000,58100
CET,20211224,9.1000,9.1000,8.9000,9.0000,25400
CET,20211227,9.2000,9.9000,9.2000,9.9000,131600
CET,20211228,10.8000,10.8000,9.9000,10.3000,398949
CET,20211229,10.2000,10.4000,10.0000,10.3000,50200
CET,20211230,9.8000,10.5000,9.4000,9.6000,119700
CET,20211231,9.6000,9.7000,9.1000,9.2000,107320
CET,20220104,9.2000,9.5000,9.1000,9.1000,45243
CET,20220105,9.1000,9.1000,8.9000,9.0000,88700
CET,20220106,9.0000,9.9000,8.9000,9.9000,175019
CET,20220107,10.8000,10.8000,9.9000,10.7000,263030
CET,20220110,10.6000,10.6000,10.0000,10.2000,145508
CET,20220111,9.5000,10.5000,9.4000,10.0000,80100
CET,20220112,10.0000,10.0000,9.0000,9.4000,69710
CET,20220113,9.0000,9.5000,9.0000,9.2000,57219
CET,20220114,8.4000,9.0000,8.3000,9.0000,35716
CET,20220117,9.5000,9.5000,8.6000,8.8000,13500
CET,20220118,8.8000,8.8000,8.0000,8.0000,59100
CET,20220119,7.2000,8.4000,7.2000,8.2000,19100
CET,20220120,8.2000,8.9000,8.1000,8.9000,10307
CET,20220121,8.5000,9.0000,8.5000,9.0000,20300
CET,20220124,8.5000,8.8000,8.2000,8.6000,40810
CET,20220125,8.1000,8.5000,7.9000,7.9000,18805
CET,20220126,8.1000,8.1000,7.3000,8.0000,9400
CET,20220127,7.9000,8.0000,7.3000,8.0000,34900
CET,20220128,7.9000,7.9000,7.6000,7.8000,2500
CET,20220207,8.4000,8.4000,8.0000,8.3000,12800
CET,20220208,8.3000,8.3000,7.8000,8.0000,6902
CET,20220209,8.4000,8.4000,7.8000,8.4000,10610
CET,20220210,7.8000,8.4000,7.7000,8.3000,9100
CET,20220211,7.8000,8.2000,7.5000,8.2000,4709
CET,20220214,7.8000,8.1000,7.6000,8.1000,9800
CET,20220215,8.0000,8.0000,7.3000,7.9000,44100
CET,20220216,7.9000,7.9000,7.8000,7.9000,9200
CET,20220217,7.9000,8.0000,7.6000,7.6000,25402
CET,20220218,7.7000,7.8000,7.6000,7.8000,18000
CET,20220221,7.8000,8.3000,7.7000,8.1000,24608
CET,20220222,8.1000,8.1000,7.3000,7.9000,32802
CET,20220223,7.6000,8.0000,7.6000,7.8000,23100
CET,20220224,7.6000,7.8000,7.5000,7.7000,13808
CET,20220225,7.7000,7.7000,7.0000,7.5000,32600
CET,20220228,7.6000,7.7000,7.5000,7.6000,7300
CET,20220301,7.6000,7.9000,7.5000,7.8000,23500
CET,20220302,7.8000,7.8000,7.5000,7.7000,30300
CET,20220303,7.7000,7.7000,7.5000,7.7000,58502
CET,20220304,7.6000,7.8000,7.5000,7.8000,23405
CET,20220307,7.8000,8.0000,7.6000,7.8000,51700
CET,20220308,7.8000,8.5000,7.7000,8.5000,120685
CET,20220309,8.7000,9.3000,8.7000,9.3000,207621
CET,20220310,10.0000,10.0000,9.3000,9.3000,78216
CET,20220311,8.9000,9.0000,8.4000,8.7000,56800
CET,20220314,8.3000,8.4000,8.0000,8.2000,62608
CET,20220315,8.2000,8.9000,7.7000,8.5000,42400
CET,20220316,8.5000,8.5000,7.9000,8.0000,86400
CET,20220317,8.1000,8.5000,8.1000,8.4000,34800
CET,20220318,8.5000,9.1000,8.4000,8.7000,57179
CET,20220321,8.7000,8.9000,8.4000,8.7000,63500
CET,20220322,8.6000,8.8000,8.6000,8.7000,34600
CET,20220323,8.6000,9.2000,8.6000,8.8000,35504
CET,20220324,8.8000,9.2000,8.8000,9.2000,102300
CET,20220325,9.2000,10.1000,9.1000,10.1000,271900
CET,20220328,10.1000,10.3000,9.7000,9.8000,67100
CET,20220329,9.0000,10.0000,8.9000,9.9000,95700
CET,20220330,9.9000,9.9000,9.2000,9.8000,75200
CET,20220331,9.5000,10.0000,9.1000,9.8000,48800
CET,20220401,9.0000,9.6000,9.0000,9.3000,20100
CET,20220404,9.3000,9.4000,9.1000,9.4000,30289
CET,20220405,9.3000,9.4000,9.0000,9.1000,56900
CET,20220406,9.0000,9.3000,9.0000,9.1000,27400
CET,20220407,8.4000,9.1000,8.4000,9.0000,46517
CET,20220408,8.8000,8.9000,8.5000,8.5000,24240
CET,20220412,8.8000,9.0000,7.7000,7.9000,24852
CET,20220413,8.5000,8.6000,8.1000,8.6000,7100
CET,20220414,8.6000,9.3000,8.4000,8.4000,9800
CET,20220415,8.3000,8.7000,8.0000,8.7000,25200
CET,20220418,8.1000,8.6000,7.9000,8.6000,20700
CET,20220419,8.6000,8.6000,8.1000,8.6000,2300
CET,20220420,8.1000,8.6000,7.8000,7.8000,31800
CET,20220421,7.3000,7.8000,7.1000,7.1000,61200
CET,20220422,7.5000,7.5000,7.1000,7.5000,21300
CET,20220425,7.7000,7.8000,6.8000,6.8000,41800
CET,20220426,7.0000,7.4000,6.5000,7.3000,37400
CET,20220427,7.5000,7.5000,7.3000,7.5000,4600
CET,20220428,7.5000,7.5000,7.2000,7.3000,15100
CET,20220429,7.5000,7.8000,7.2000,7.6000,36800
CET,20220504,7.9000,7.9000,7.6000,7.6000,800
CET,20220505,7.6000,7.6000,7.5000,7.5000,14500
CET,20220506,7.5000,7.5000,6.9000,6.9000,1300
CET,20220509,6.4000,6.4000,6.3000,6.3000,19445
CET,20220510,6.3000,6.3000,6.3000,6.3000,3840
CET,20220511,6.7000,6.7000,6.4000,6.5000,4700
CET,20220512,6.5000,6.5000,6.0000,6.5000,11800
CET,20220513,5.9000,6.3000,5.9000,5.9000,11500
CET,20220516,5.4000,6.4000,5.4000,6.4000,900
CET,20220517,6.2000,7.0000,6.2000,7.0000,15900
CET,20220518,6.8000,7.4000,6.5000,7.4000,17100
CET,20220519,7.4000,7.4000,7.4000,7.4000,0
CET,20220520,6.7000,7.3000,6.7000,7.3000,16000
CET,20220523,6.6000,6.7000,6.6000,6.6000,8300
CET,20220524,6.2000,6.2000,6.2000,6.2000,100
CET,20220525,6.5000,6.8000,6.3000,6.8000,18700
CET,20220526,6.8000,7.2000,6.8000,7.2000,5000
CET,20220527,7.2000,7.2000,6.6000,6.6000,2900
CET,20220530,6.6000,6.6000,6.6000,6.6000,1
CET,20220531,6.6000,6.6000,6.6000,6.6000,0
CET,20220601,6.5000,6.5000,6.4000,6.5000,600
CET,20220602,6.5000,7.0000,6.5000,7.0000,10900
CET,20220603,7.0000,7.0000,7.0000,7.0000,0
CET,20220606,6.4000,6.5000,6.4000,6.4000,6100
CET,20220607,6.4000,6.4000,6.4000,6.4000,3100
CET,20220608,6.4000,6.4000,6.4000,6.4000,8600
CET,20220609,6.6000,6.6000,6.6000,6.6000,300
CET,20220610,6.3000,6.3000,6.3000,6.3000,1500
CET,20220613,5.9000,6.7000,5.9000,6.1000,7300
CET,20220614,6.7000,6.7000,6.6000,6.6000,200
CET,20220615,6.6000,6.6000,6.6000,6.6000,0
CET,20220616,6.5000,6.5000,6.1000,6.2000,300
CET,20220617,6.2000,6.7000,5.6000,5.6000,2000
CET,20220620,6.1000,6.1000,5.7000,5.8000,34500
CET,20220621,5.9000,6.2000,5.3000,6.0000,4100
CET,20220622,6.5000,6.5000,5.6000,6.5000,300
CET,20220623,6.5000,6.5000,6.5000,6.5000,400
CET,20220624,6.9000,6.9000,6.9000,6.9000,110
CET,20220627,6.9000,6.9000,6.9000,6.9000,0
CET,20220628,6.3000,6.4000,6.3000,6.3000,6600
CET,20220629,5.8000,6.8000,5.8000,6.7000,900
CET,20220630,6.1000,6.1000,6.1000,6.1000,300
CET,20220701,6.5000,6.5000,5.6000,5.6000,200
CET,20220704,5.9000,6.1000,5.7000,6.1000,25952
CET,20220705,5.7000,5.9000,5.7000,5.9000,200
CET,20220706,5.7000,6.3000,5.7000,5.7000,800
CET,20220707,5.2000,6.1000,5.2000,6.0000,17300
CET,20220708,6.0000,6.0000,6.0000,6.0000,0
CET,20220711,6.0000,6.0000,6.0000,6.0000,0
CET,20220712,5.7000,5.7000,5.7000,5.7000,100
CET,20220713,5.8000,5.8000,5.8000,5.8000,100
CET,20220714,5.8000,5.8000,5.8000,5.8000,600
CET,20220715,5.5000,6.2000,5.5000,5.5000,1201
CET,20220718,5.9000,5.9000,5.3000,5.9000,500
CET,20220719,6.1000,6.1000,6.1000,6.1000,200
CET,20220720,6.4000,6.4000,6.2000,6.2000,6200
CET,20220721,6.0000,6.0000,5.8000,5.8000,300
CET,20220722,5.8000,6.3000,5.8000,6.2000,5800
CET,20220725,6.6000,6.6000,5.8000,5.8000,1300
CET,20220726,6.3000,6.3000,6.0000,6.0000,600
CET,20220727,6.4000,6.4000,6.4000,6.4000,100
CET,20220728,6.2000,6.4000,6.2000,6.4000,3900
CET,20220729,6.5000,6.5000,5.8000,6.4000,7000
CET,20220801,6.4000,6.4000,6.4000,6.4000,100
CET,20220802,6.4000,6.4000,6.0000,6.3000,3900
CET,20220803,6.3000,6.4000,6.0000,6.4000,9900
CET,20220804,5.9000,6.3000,5.8000,5.8000,39500
CET,20220805,5.8000,6.0000,5.8000,5.9000,5700
CET,20220808,6.1000,6.1000,5.5000,5.9000,36600
CET,20220809,5.9000,5.9000,5.6000,5.9000,26800
CET,20220810,5.8000,5.9000,5.7000,5.9000,6300
CET,20220811,5.9000,5.9000,5.7000,5.7000,20900
CET,20220812,5.7000,5.7000,5.5000,5.6000,13000
CET,20220815,5.7000,5.7000,5.5000,5.6000,28500
CET,20220816,5.7000,5.8000,5.6000,5.6000,39400
CET,20220817,5.6000,5.6000,5.5000,5.5000,27900
CET,20220818,5.6000,5.6000,5.5000,5.5000,10800
CET,20220819,5.6000,5.6000,5.4000,5.5000,25700
CET,20220822,5.5000,5.5000,5.4000,5.4000,8230
CET,20220823,5.4000,5.5000,5.4000,5.5000,7600
CET,20220824,5.6000,5.6000,5.2000,5.5000,38000
CET,20220825,5.5000,5.5000,5.5000,5.5000,11510
CET,20220826,5.5000,5.5000,5.4000,5.5000,14400
CET,20220829,5.4000,5.4000,5.2000,5.2000,9900
CET,20220830,5.4000,5.7000,5.4000,5.4000,11320
CET,20220831,5.4000,5.4000,5.4000,5.4000,8100
CET,20220905,5.3000,5.4000,5.3000,5.3000,17000
CET,20220906,5.3000,5.4000,5.3000,5.4000,3800
CET,20220907,5.4000,5.4000,5.2000,5.2000,8700
CET,20220908,5.2000,5.2000,5.1000,5.2000,15300
CET,20220909,5.2000,5.2000,5.1000,5.2000,6500
CET,20220912,5.2000,5.3000,5.2000,5.2000,1502
CET,20220913,5.2000,5.2000,5.1000,5.2000,3610
CET,20220914,5.0000,5.2000,4.9000,5.2000,2930
CET,20220915,5.2000,5.2000,5.1000,5.1000,3499
CET,20220916,5.1000,5.1000,5.0000,5.0000,10946
CET,20220919,5.0000,5.0000,4.9000,4.9000,6701
CET,20220920,4.9000,5.0000,4.9000,5.0000,4700
CET,20220921,4.6000,4.7000,4.6000,4.7000,250
CET,20220922,4.4000,5.1000,4.4000,5.1000,19900
CET,20220923,5.4000,5.4000,5.3000,5.3000,701
CET,20220926,4.9000,5.0000,4.9000,5.0000,5801
CET,20220927,5.1000,5.1000,5.0000,5.1000,303
CET,20220928,4.9000,4.9000,4.8000,4.8000,9720
CET,20220929,4.8000,4.8000,4.8000,4.8000,28300
CET,20220930,4.8000,5.0000,4.7000,5.0000,400
CET,20221003,4.7000,4.9000,4.7000,4.9000,400
CET,20221004,4.7000,4.9000,4.6000,4.6000,400
CET,20221005,4.3000,4.8000,4.3000,4.6000,500
CET,20221006,4.6000,4.7000,4.5000,4.6000,5800
CET,20221007,4.6000,4.6000,4.3000,4.3000,450
CET,20221010,4.6000,4.7000,4.1000,4.4000,74670
CET,20221011,4.6000,4.6000,4.0000,4.3000,12200
CET,20221012,4.1000,4.3000,4.1000,4.3000,200
CET,20221013,4.2000,4.3000,4.1000,4.3000,2301
CET,20221014,4.1000,4.7000,4.1000,4.4000,12319
CET,20221017,4.2000,4.8000,4.1000,4.1000,15900
CET,20221018,4.1000,4.1000,4.0000,4.1000,9100
CET,20221019,4.4000,4.4000,3.9000,4.0000,60744
CET,20221020,3.9000,3.9000,3.9000,3.9000,3000
CET,20221021,3.7000,3.9000,3.7000,3.8000,900
CET,20221024,3.7000,3.8000,3.5000,3.5000,20725
CET,20221025,3.3000,3.5000,3.3000,3.4000,10800
CET,20221026,3.3000,3.3000,3.2000,3.2000,6100
CET,20221027,2.9000,3.5000,2.9000,3.3000,13900
CET,20221028,3.5000,3.5000,3.4000,3.4000,400
CET,20221031,3.3000,3.7000,3.3000,3.6000,430
CET,20221101,3.7000,3.7000,3.6000,3.6000,2500
CET,20221102,3.4000,3.6000,3.4000,3.4000,300
CET,20221103,3.5000,3.5000,3.5000,3.5000,2400
CET,20221104,3.3000,3.5000,3.3000,3.3000,1000
CET,20221107,3.1000,3.3000,3.1000,3.3000,2800
CET,20221108,3.3000,3.3000,3.1000,3.3000,1800
CET,20221109,3.3000,3.4000,3.3000,3.4000,2800
CET,20221110,3.4000,3.4000,3.4000,3.4000,0
CET,20221111,3.4000,3.4000,3.2000,3.2000,2100
CET,20221114,3.0000,3.0000,2.9000,2.9000,4900
CET,20221115,2.7000,2.8000,2.7000,2.7000,9121
CET,20221116,2.9000,2.9000,2.5000,2.9000,9100
CET,20221117,3.0000,3.1000,3.0000,3.1000,500
CET,20221118,3.4000,3.4000,2.9000,2.9000,1300
CET,20221121,3.1000,3.1000,3.1000,3.1000,2800
CET,20221122,3.3000,3.3000,3.3000,3.3000,100
CET,20221123,3.3000,3.3000,3.3000,3.3000,300
CET,20221124,3.1000,3.3000,3.1000,3.3000,300
CET,20221125,3.4000,3.4000,3.0000,3.4000,28800
CET,20221128,3.5000,3.5000,3.5000,3.5000,900
CET,20221129,3.7000,3.7000,3.3000,3.3000,1200
CET,20221130,3.1000,3.5000,3.1000,3.2000,11100
CET,20221201,3.3000,3.5000,3.2000,3.5000,500
CET,20221202,3.5000,3.6000,3.3000,3.6000,1500
CET,20221205,3.3000,3.6000,3.3000,3.5000,7800
CET,20221206,3.3000,3.4000,3.3000,3.3000,300
CET,20221207,3.1000,3.4000,3.1000,3.3000,1000
CET,20221208,3.3000,3.3000,3.3000,3.3000,2870
CET,20221209,3.1000,3.3000,3.1000,3.3000,200
CET,20221212,3.3000,3.4000,3.3000,3.4000,301
CET,20221213,3.2000,3.2000,3.2000,3.2000,1200
CET,20221214,3.4000,3.4000,3.4000,3.4000,305
CET,20221215,3.4000,3.4000,3.4000,3.4000,0
CET,20221216,3.5000,3.5000,3.4000,3.4000,400
CET,20221219,3.3000,3.4000,3.3000,3.4000,500
CET,20221220,3.4000,3.4000,3.4000,3.4000,0
CET,20221221,3.3000,3.3000,3.2000,3.3000,924
CET,20221222,3.3000,3.3000,3.3000,3.3000,0
CET,20221223,3.0000,3.3000,3.0000,3.3000,300
CET,20221226,3.3000,3.3000,3.0000,3.0000,1000
CET,20221227,2.8000,3.2000,2.8000,3.2000,200
CET,20221228,3.2000,3.2000,3.2000,3.2000,0
CET,20221229,3.1000,3.1000,3.1000,3.1000,100
CET,20221230,3.2000,3.2000,3.2000,3.2000,100
CET,20230103,3.2000,3.2000,3.2000,3.2000,1500
CET,20230104,3.2000,3.2000,3.2000,3.2000,400
CET,20230105,3.2000,3.4000,3.2000,3.4000,700
CET,20230106,3.1000,3.3000,3.1000,3.3000,636
CET,20230109,3.3000,3.3000,3.3000,3.3000,0
CET,20230110,3.2000,3.2000,3.0000,3.0000,1600
CET,20230111,3.3000,3.3000,3.3000,3.3000,1200
CET,20230112,3.3000,3.5000,3.3000,3.3000,2700
CET,20230113,3.3000,3.4000,3.3000,3.3000,2900
CET,20230116,3.3000,3.3000,3.3000,3.3000,700
CET,20230117,3.5000,3.5000,3.2000,3.2000,4200
CET,20230118,3.3000,3.3000,3.2000,3.2000,700
CET,20230119,3.2000,3.2000,3.2000,3.2000,0
CET,20230127,3.2000,3.2000,3.2000,3.2000,0
CET,20230130,3.2000,3.2000,3.2000,3.2000,0
CET,20230131,3.2000,3.3000,3.2000,3.3000,800
CET,20230201,3.5000,3.5000,3.2000,3.2000,4500
CET,20230202,3.4000,3.4000,3.4000,3.4000,370
CET,20230203,3.5000,3.5000,3.5000,3.5000,300
CET,20230206,3.5000,3.5000,3.5000,3.5000,0
CET,20230207,3.5000,3.5000,3.5000,3.5000,0
CET,20230208,3.5000,3.5000,3.5000,3.5000,0
CET,20230209,3.4000,3.4000,3.4000,3.4000,100
CET,20230210,3.3000,3.3000,3.2000,3.3000,1400
CET,20230213,3.2000,3.3000,3.2000,3.2000,2261
CET,20230214,3.2000,3.2000,3.0000,3.0000,760
CET,20230215,3.0000,3.3000,3.0000,3.0000,43200
CET,20230216,3.3000,3.3000,3.3000,3.3000,30202
CET,20230217,3.6000,3.6000,3.3000,3.3000,6900
CET,20230220,3.3000,3.3000,3.3000,3.3000,8500
CET,20230221,3.4000,3.4000,3.3000,3.3000,10400
CET,20230222,3.3000,3.3000,3.3000,3.3000,13600
CET,20230223,3.4000,3.4000,3.3000,3.3000,3300
CET,20230224,3.3000,3.3000,3.3000,3.3000,1000
CET,20230227,3.3000,3.3000,3.3000,3.3000,600
CET,20230228,3.3000,3.4000,3.3000,3.3000,6900
CET,20230301,3.3000,3.3000,3.3000,3.3000,500
CET,20230302,3.1000,3.4000,3.1000,3.4000,3200
CET,20230303,3.4000,3.4000,3.4000,3.4000,0
CET,20230306,3.4000,3.4000,3.4000,3.4000,1000
CET,20230307,3.4000,3.4000,3.4000,3.4000,100
