<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
ND2,20141215,4.2988,4.2988,4.2988,4.2988,0
ND2,20141216,4.2988,4.2988,4.2988,4.2988,0
ND2,20141217,4.2988,4.2988,4.2988,4.2988,0
ND2,20141218,4.2988,4.2988,4.2988,4.2988,0
ND2,20141219,4.2988,4.4987,4.2988,4.4987,1500
ND2,20141222,4.4487,4.4487,4.4487,4.4487,500
ND2,20141223,4.4487,4.4487,4.4487,4.4487,200
ND2,20141224,4.2987,4.2988,4.2987,4.2988,100
ND2,20141225,4.4488,4.4488,4.2488,4.2488,600
ND2,20141226,4.2488,4.2488,4.0988,4.0988,600
ND2,20141229,4.2488,4.2488,4.2488,4.2488,0
ND2,20141230,4.1988,4.2988,4.1988,4.2488,3000
ND2,20141231,4.0988,4.0988,4.0988,4.0988,200
ND2,20150105,4.0988,4.0988,4.0988,4.0988,0
ND2,20150106,4.2987,4.2988,4.2987,4.2988,1000
ND2,20150107,3.9989,4.3488,3.9989,4.0988,700
ND2,20150108,4.2987,4.3987,4.2987,4.3987,1700
ND2,20150109,4.0488,4.0988,4.0488,4.0988,400
ND2,20150112,4.0988,4.0988,4.0988,4.0988,0
ND2,20150113,3.9988,3.9988,3.9988,3.9988,100
ND2,20150114,3.9988,3.9988,3.9988,3.9988,0
ND2,20150115,3.9488,3.9489,3.9488,3.9489,1000
ND2,20150116,4.2988,4.2988,4.2988,4.2988,100
ND2,20150119,3.9989,3.9989,3.9988,3.9988,1000
ND2,20150120,3.9988,3.9988,3.9988,3.9988,0
ND2,20150121,3.9988,3.9988,3.9988,3.9988,0
ND2,20150122,3.9988,3.9988,3.9988,3.9988,2000
ND2,20150123,3.6989,3.7489,3.6989,3.7489,3900
ND2,20150126,4.0988,4.0988,4.0988,4.0988,300
ND2,20150127,3.7489,3.7489,3.7489,3.7489,1000
ND2,20150128,3.7489,3.7489,3.7489,3.7489,0
ND2,20150129,3.7489,3.7489,3.7489,3.7489,0
ND2,20150130,3.7989,3.7989,3.7989,3.7989,2000
ND2,20150202,3.7989,3.7989,3.7989,3.7989,0
ND2,20150203,3.7489,3.7489,3.7489,3.7489,1000
ND2,20150204,3.7989,3.8489,3.7989,3.8489,1200
ND2,20150205,3.7989,3.8489,3.7489,3.8489,4000
ND2,20150206,4.0488,4.0488,3.8489,3.8489,800
ND2,20150209,3.6989,3.6989,3.6989,3.6989,3200
ND2,20150210,3.6989,3.6989,3.6989,3.6989,0
ND2,20150211,3.7989,3.9988,3.7989,3.9988,5000
ND2,20150212,3.9488,3.9489,3.9488,3.9489,4600
ND2,20150213,3.9489,3.9489,3.9489,3.9489,0
ND2,20150224,3.7490,3.7490,3.7489,3.7489,2400
ND2,20150225,3.7989,3.7989,3.7989,3.7989,3000
ND2,20150226,3.7489,3.7489,3.7489,3.7489,1000
ND2,20150227,3.7989,3.7989,3.7989,3.7989,1400
ND2,20150302,3.8989,4.0988,3.8989,4.0988,900
ND2,20150303,3.7489,3.7489,3.7489,3.7489,100
ND2,20150304,3.8989,4.0488,3.8989,4.0488,1200
ND2,20150305,3.9488,3.9489,3.9488,3.9489,0
ND2,20150306,4.1488,4.2988,4.1488,4.2988,4500
ND2,20150309,3.9489,4.0489,3.9489,4.0488,4000
ND2,20150310,4.0988,4.0988,4.0988,4.0988,1000
ND2,20150311,4.0988,4.0988,4.0988,4.0988,0
ND2,20150312,4.0988,4.0988,4.0988,4.0988,0
ND2,20150313,4.0988,4.0988,4.0988,4.0988,0
ND2,20150316,4.1488,4.1488,4.1488,4.1488,9500
ND2,20150317,3.9988,4.1488,3.9988,4.1488,800
ND2,20150318,4.0488,4.0488,4.0488,4.0488,0
ND2,20150319,4.0488,4.0488,4.0488,4.0488,0
ND2,20150320,4.0488,4.0488,4.0488,4.0488,0
ND2,20150323,4.1488,4.1488,4.1488,4.1488,2000
ND2,20150324,4.4987,4.4987,4.4987,4.4987,8100
ND2,20150325,4.9486,4.9486,4.0488,4.3487,6500
ND2,20150326,4.2487,4.2487,4.1987,4.1988,10000
ND2,20150327,4.1988,4.1988,4.1988,4.1988,0
ND2,20150330,4.0488,4.2488,4.0488,4.2488,2600
ND2,20150331,4.2488,4.2488,4.2488,4.2488,6500
ND2,20150401,4.0489,4.0489,3.9988,3.9988,3000
ND2,20150402,3.9988,4.0988,3.9988,4.0988,15200
ND2,20150403,4.0488,4.0488,4.0488,4.0488,5000
ND2,20150406,4.0488,4.0488,4.0488,4.0488,0
ND2,20150407,4.0488,4.0488,4.0488,4.0488,0
ND2,20150408,4.0988,4.0988,4.0988,4.0988,1500
ND2,20150409,3.7989,3.7989,3.7489,3.7489,11000
ND2,20150410,3.7489,3.7489,3.7489,3.7489,0
ND2,20150413,3.8489,3.8489,3.7989,3.7989,2200
ND2,20150414,3.8489,3.9489,3.8489,3.8989,13600
ND2,20150415,4.0489,4.2488,4.0489,4.2488,23400
ND2,20150416,4.5487,4.5487,4.5487,4.5487,5100
ND2,20150417,4.5487,4.5487,4.5487,4.5487,2500
ND2,20150420,4.5487,4.5487,4.4987,4.4987,11500
ND2,20150421,4.5487,4.9986,4.5487,4.7486,81500
ND2,20150422,4.8486,4.8486,4.7986,4.7986,11300
ND2,20150423,4.9985,4.9985,4.8486,4.8486,17500
ND2,20150424,4.8986,4.8986,4.8486,4.8986,32200
ND2,20150427,4.8986,4.8986,4.8486,4.8486,8700
ND2,20150504,4.8486,4.8486,4.8486,4.8486,0
ND2,20150505,4.8486,4.8486,4.8486,4.8486,0
ND2,20150506,4.8486,4.8486,4.8486,4.8486,0
ND2,20150507,4.8486,4.8486,4.8486,4.8486,0
ND2,20150508,4.9986,4.9986,4.9986,4.9986,100
ND2,20150511,5.0986,5.0986,4.7486,4.7486,600
ND2,20150512,4.7986,4.7986,4.7986,4.7986,0
ND2,20150513,4.7486,4.7486,4.7486,4.7486,5600
ND2,20150514,4.7486,4.7486,4.7486,4.7486,0
ND2,20150515,4.6986,4.6986,4.6486,4.6487,10000
ND2,20150518,4.6487,4.6487,4.4987,4.4987,2200
ND2,20150519,4.6487,4.6487,4.6487,4.6487,0
ND2,20150520,4.6487,4.6487,4.6487,4.6487,0
ND2,20150521,4.6487,4.6487,4.6487,4.6487,0
ND2,20150522,4.6487,4.6487,4.6487,4.6487,0
ND2,20150525,4.5487,4.5487,4.4987,4.4987,4000
ND2,20150526,4.5487,4.5487,4.5487,4.5487,4600
ND2,20150527,4.5487,4.5487,4.5487,4.5487,0
ND2,20150528,4.5487,4.5487,4.5487,4.5487,0
ND2,20150529,4.5487,4.5487,4.5487,4.5487,0
ND2,20150601,4.5487,4.5487,4.5487,4.5487,0
ND2,20150602,4.5487,4.5487,4.5487,4.5487,2000
ND2,20150603,4.5487,4.5487,4.5487,4.5487,3000
ND2,20150604,4.5987,4.5987,4.5987,4.5987,9300
ND2,20150605,4.5987,4.5987,4.5987,4.5987,3100
ND2,20150608,4.6487,4.6487,4.6487,4.6487,6000
ND2,20150609,4.6487,4.6487,4.6487,4.6487,0
ND2,20150610,4.6487,4.6487,4.6487,4.6487,0
ND2,20150611,4.6487,4.6487,4.6487,4.6487,0
ND2,20150612,4.6487,4.6487,4.6487,4.6487,0
ND2,20150615,4.6487,4.6487,4.6487,4.6487,0
ND2,20150616,4.6487,4.6487,4.6487,4.6487,0
ND2,20150617,4.6487,4.6487,4.6487,4.6487,0
ND2,20150618,4.6487,4.6487,4.6487,4.6487,0
ND2,20150619,4.6487,4.6487,4.6487,4.6487,0
ND2,20150622,4.6487,4.6487,4.6487,4.6487,0
ND2,20150623,4.6487,4.6487,4.6487,4.6487,0
ND2,20150624,4.6487,4.6487,4.6487,4.6487,0
ND2,20150625,4.6487,4.6487,4.6487,4.6487,0
ND2,20150626,4.8986,4.8986,4.8986,4.8986,100
ND2,20150629,4.8486,4.8486,4.6487,4.6487,8100
ND2,20150630,4.4488,4.4488,4.4487,4.4487,500
ND2,20150701,5.0985,5.0985,5.0985,5.0985,100
ND2,20150702,5.0985,5.0985,5.0985,5.0985,0
ND2,20150703,5.0985,5.0985,5.0985,5.0985,0
ND2,20150706,5.0985,5.0985,5.0985,5.0985,0
ND2,20150707,5.0985,5.0985,5.0985,5.0985,0
ND2,20150708,5.0985,5.0985,5.0985,5.0985,0
ND2,20150709,5.0985,5.0985,5.0985,5.0985,0
ND2,20150710,4.6486,4.6487,4.6486,4.6487,900
ND2,20150713,4.6487,4.6487,4.6487,4.6487,0
ND2,20150714,4.6487,4.6487,4.6487,4.6487,0
ND2,20150715,4.6487,4.6487,4.6487,4.6487,0
ND2,20150716,4.6487,4.6487,4.6487,4.6487,0
ND2,20150717,4.6487,4.6487,4.6487,4.6487,0
ND2,20150720,4.6487,4.6487,4.6487,4.6487,0
ND2,20150721,4.6487,4.6487,4.6487,4.6487,0
ND2,20150722,4.6487,4.6487,4.6487,4.6487,0
ND2,20150723,4.6487,4.6487,4.6487,4.6487,1000
ND2,20150724,4.6487,4.6487,4.6487,4.6487,0
ND2,20150727,4.6487,4.6487,4.6487,4.6487,2600
ND2,20150728,4.6487,4.6487,4.5487,4.5487,7000
ND2,20150729,4.6487,4.6487,4.6487,4.6487,500
ND2,20150730,4.6487,4.6487,4.6487,4.6487,0
ND2,20150731,4.6487,4.8986,4.6487,4.8986,6700
ND2,20150803,4.6987,4.6987,4.6986,4.6986,0
ND2,20150804,4.6486,4.6487,4.6486,4.6487,300
ND2,20150805,4.6487,4.6487,4.6487,4.6487,0
ND2,20150806,4.7487,4.7487,4.7486,4.7486,100
ND2,20150807,4.7486,4.7486,4.7486,4.7486,0
ND2,20150810,4.7486,4.7486,4.7486,4.7486,0
ND2,20150811,4.7486,4.7486,4.7486,4.7486,5400
ND2,20150812,4.7486,4.7486,4.7486,4.7486,0
ND2,20150813,4.7486,4.7486,4.7486,4.7486,0
ND2,20150814,4.7486,4.7486,4.7486,4.7486,0
ND2,20150817,4.7486,4.7486,4.7486,4.7486,0
ND2,20150818,4.7486,4.7486,4.7486,4.7486,2000
ND2,20150819,4.7486,4.7486,4.7486,4.7486,0
ND2,20150820,4.7486,4.7486,4.7486,4.7486,0
ND2,20150821,4.7486,4.7486,4.7486,4.7486,3900
ND2,20150824,4.7486,4.7486,4.0488,4.6487,5100
ND2,20150825,4.8986,4.9486,4.7486,4.7486,3400
ND2,20150826,4.8486,4.8486,4.8486,4.8486,0
ND2,20150827,4.8486,4.8486,4.8486,4.8486,0
ND2,20150828,4.9986,5.0485,4.9986,4.9986,15905
ND2,20150831,4.9986,4.9986,4.9986,4.9986,2900
ND2,20150901,4.9986,4.9986,4.9986,4.9986,0
ND2,20150903,4.9986,4.9986,4.9986,4.9986,0
ND2,20150904,4.9986,4.9986,4.9986,4.9986,3000
ND2,20150907,4.9986,4.9986,4.9986,4.9986,1000
ND2,20150908,4.9986,4.9986,4.9986,4.9986,1000
ND2,20150909,4.9986,4.9986,4.9986,4.9986,0
ND2,20150910,4.9986,4.9986,4.9986,4.9986,3000
ND2,20150911,4.9986,4.9986,4.9986,4.9986,900
ND2,20150914,4.9486,4.9486,4.9486,4.9486,1000
ND2,20150915,4.7487,4.7487,4.6487,4.6487,1100
ND2,20150916,4.6487,4.6487,4.6487,4.6487,1000
ND2,20150917,4.6487,4.6487,4.4987,4.4987,5000
ND2,20150918,4.5487,4.5487,4.5487,4.5487,0
ND2,20150921,4.5487,4.5487,4.5487,4.5487,2000
ND2,20150922,4.5487,4.5487,4.5487,4.5487,0
ND2,20150923,4.5487,4.5487,4.5487,4.5487,0
ND2,20150924,4.5487,4.5487,4.5487,4.5487,0
ND2,20150925,4.5487,4.5487,4.5487,4.5487,0
ND2,20150928,4.5987,4.5987,4.5987,4.5987,6300
ND2,20150929,4.5987,4.5987,4.5987,4.5987,0
ND2,20150930,4.5987,4.5987,4.5987,4.5987,200
ND2,20151001,4.5987,4.9986,4.5987,4.9986,2300
ND2,20151002,4.9486,4.9486,4.9486,4.9486,0
ND2,20151005,4.7487,4.7487,4.7486,4.7486,3600
ND2,20151006,4.7486,4.7486,4.7486,4.7486,300
ND2,20151007,4.7486,4.7486,4.7486,4.7486,0
ND2,20151008,4.7486,4.7486,4.7486,4.7486,0
ND2,20151009,4.7486,5.2984,4.7486,5.2485,23100
ND2,20151012,5.2485,5.2485,5.2485,5.2485,73100
ND2,20151013,5.2485,5.2485,5.2485,5.2485,1800
ND2,20151014,5.2485,5.2485,5.2485,5.2485,3100
ND2,20151015,5.2985,5.4984,5.2985,5.4984,3500
ND2,20151016,4.9985,4.9986,4.9985,4.9986,2000
ND2,20151019,4.9986,4.9986,4.9986,4.9986,0
ND2,20151020,4.9986,4.9986,4.9986,4.9986,0
ND2,20151021,4.9986,4.9986,4.9986,4.9986,0
ND2,20151022,5.0486,5.0486,5.0485,5.0485,2000
ND2,20151023,5.0485,5.0485,5.0485,5.0485,0
ND2,20151026,5.2484,5.2485,5.2484,5.2485,550000
ND2,20151027,5.4984,5.4984,5.2485,5.2485,661800
ND2,20151028,5.2485,5.4984,5.2485,5.4984,93300
ND2,20151029,5.4984,5.4984,5.4484,5.4984,3000
ND2,20151030,5.4484,5.4484,5.4484,5.4484,5000
ND2,20151102,5.4484,5.4484,5.4484,5.4484,19300
ND2,20151103,5.4484,5.4484,5.4484,5.4484,1000
ND2,20151104,5.4984,5.4984,5.4984,5.4984,1000
ND2,20151105,5.4984,5.4984,5.4984,5.4984,0
ND2,20151106,5.4984,5.4984,5.4984,5.4984,0
ND2,20151109,5.2485,5.4484,5.2485,5.4484,1000
ND2,20151110,5.3484,5.4484,5.3484,5.4484,6400
ND2,20151111,5.3984,5.3984,5.3984,5.3984,500
ND2,20151112,5.4984,5.7483,5.4984,5.7483,1900
ND2,20151113,5.4984,5.5484,5.4984,5.5484,2100
ND2,20151116,5.4984,5.6484,5.4984,5.6484,5900
ND2,20151117,5.7484,5.7984,5.4984,5.4984,4200
ND2,20151118,5.5484,5.5484,5.5484,5.5484,0
ND2,20151119,5.5484,5.5484,5.4984,5.4984,12600
ND2,20151120,5.4984,5.4984,5.4984,5.4984,500
ND2,20151123,5.4984,5.4984,5.4984,5.4984,7800
ND2,20151124,5.5984,5.5984,5.5484,5.5484,8000
ND2,20151125,5.5484,5.5484,5.5484,5.5484,1400
ND2,20151126,5.5484,5.5484,5.5484,5.5484,0
ND2,20151127,5.5484,5.5484,5.5484,5.5484,0
ND2,20151130,5.5484,5.5484,5.5484,5.5484,0
ND2,20151201,5.5484,5.5484,5.5484,5.5484,0
ND2,20151202,5.6984,5.7983,5.6984,5.7983,4000
ND2,20151203,5.6483,5.7983,5.6483,5.7983,2100
ND2,20151204,5.7483,5.7483,5.7483,5.7483,700
ND2,20151207,5.7483,5.7483,5.7483,5.7483,0
ND2,20151208,5.7483,5.7483,5.7483,5.7483,2200
ND2,20151209,5.7483,5.7483,5.7483,5.7483,0
ND2,20151210,5.7483,5.7483,5.7483,5.7483,1500
ND2,20151211,5.7483,5.7483,5.6983,5.6984,4000
ND2,20151214,5.7484,5.7484,5.7483,5.7483,8800
ND2,20151215,5.5983,5.6484,5.5983,5.6484,5000
ND2,20151216,5.5984,5.5984,5.5984,5.5984,0
ND2,20151217,5.7484,5.7484,5.7483,5.7483,800
ND2,20151218,5.7483,5.7483,5.7483,5.7483,0
ND2,20151221,5.6983,5.7483,5.6983,5.7483,3200
ND2,20151222,5.7483,5.7483,5.7483,5.7483,4000
ND2,20151223,5.7483,5.7483,5.7483,5.7483,8200
ND2,20151224,5.7483,5.7483,5.7483,5.7483,0
ND2,20151225,5.7483,5.7483,5.7483,5.7483,0
ND2,20151228,5.7483,5.7483,5.7483,5.7483,3200
ND2,20151229,5.7483,5.7483,5.7483,5.7483,10000
ND2,20151230,5.7483,5.7483,5.7483,5.7483,19800
ND2,20151231,5.7483,5.7483,5.6983,5.6984,4300
ND2,20160104,5.7484,5.7484,5.7483,5.7483,8500
ND2,20160105,5.7483,5.8983,5.7483,5.8983,3000
ND2,20160106,5.8983,5.9983,5.8483,5.8483,5000
ND2,20160107,5.9483,5.9483,5.9483,5.9483,0
ND2,20160108,5.9483,5.9483,5.9483,5.9483,0
ND2,20160111,5.7484,5.7484,5.7483,5.7483,4000
ND2,20160112,5.7483,5.7483,5.7483,5.7483,0
ND2,20160113,5.7483,5.7483,5.7483,5.7483,12000
ND2,20160114,5.7483,5.7483,5.7483,5.7483,0
ND2,20160115,5.6983,5.6983,5.4984,5.4984,3000
ND2,20160118,5.7983,5.7983,5.7983,5.7983,3500
ND2,20160119,5.7983,5.7983,5.7983,5.7983,1300
ND2,20160120,5.7483,5.7483,5.6983,5.6984,2400
ND2,20160121,5.6484,5.7984,5.5984,5.7983,4200
ND2,20160122,5.6483,5.6483,5.5984,5.5984,5800
ND2,20160125,5.7983,5.7983,5.7983,5.7983,2200
ND2,20160126,5.7983,5.7983,5.7983,5.7983,0
ND2,20160127,5.7983,5.7983,5.7983,5.7983,0
ND2,20160128,5.6483,5.6483,5.5984,5.5984,5000
ND2,20160129,5.6484,5.8483,5.5984,5.8483,15600
ND2,20160201,5.8483,5.8983,5.8483,5.8483,19900
ND2,20160202,5.8483,5.8983,5.8483,5.8983,6800
ND2,20160203,5.8483,6.3982,5.8483,6.3982,5000
ND2,20160204,5.8983,5.8983,5.8983,5.8983,100
ND2,20160205,5.8983,5.8983,5.8983,5.8983,500
ND2,20160215,5.8983,5.8983,5.8983,5.8983,2200
ND2,20160216,5.8983,5.8983,5.8983,5.8983,0
ND2,20160217,6.0483,6.0483,6.0483,6.0483,1000
ND2,20160218,5.8983,5.8983,5.4484,5.4484,2000
ND2,20160219,5.9982,5.9983,5.9982,5.9983,100
ND2,20160222,5.9983,5.9983,5.9983,5.9983,200
ND2,20160223,5.9983,5.9983,5.9983,5.9983,0
ND2,20160224,5.9983,5.9983,5.9983,5.9983,1700
ND2,20160225,5.8483,5.9983,5.8483,5.9983,5900
ND2,20160226,5.7484,5.7484,5.4984,5.4984,12900
ND2,20160229,5.9983,5.9983,5.9983,5.9983,105
ND2,20160301,5.5984,5.5984,5.5984,5.5984,1800
ND2,20160302,5.6484,5.9983,5.6484,5.9983,24000
ND2,20160303,5.9983,6.1483,5.9983,6.1482,2500
ND2,20160304,6.0982,6.1982,6.0982,6.1982,3900
ND2,20160307,6.2482,6.2482,6.0482,6.0982,8600
ND2,20160308,6.0982,6.0982,6.0982,6.0982,3100
ND2,20160309,6.2482,6.2482,6.2482,6.2482,500
ND2,20160310,6.2482,6.3482,6.2482,6.3482,700
ND2,20160311,6.4982,6.5481,6.4982,6.5481,1600
ND2,20160314,6.2482,6.2482,6.2482,6.2482,1500
ND2,20160315,6.2482,6.2482,6.2482,6.2482,0
ND2,20160316,6.4981,6.4981,6.4981,6.4981,400
ND2,20160317,6.4981,6.9980,6.4981,6.9980,33200
ND2,20160318,6.7481,6.7481,6.7481,6.7481,0
ND2,20160321,6.7481,6.7481,6.7481,6.7481,0
ND2,20160322,6.7481,6.7481,6.7481,6.7481,0
ND2,20160323,6.7481,6.7481,6.7481,6.7481,0
ND2,20160324,6.7481,6.7481,6.7481,6.7481,1000
ND2,20160325,6.7481,6.7481,6.7481,6.7481,0
ND2,20160328,6.7481,6.7481,6.7481,6.7481,2700
ND2,20160329,6.5981,6.5981,6.5981,6.5981,6000
ND2,20160330,6.5981,6.5981,6.5981,6.5981,0
ND2,20160331,6.4981,6.4981,6.4981,6.4981,20500
ND2,20160401,6.4981,6.4981,6.4981,6.4981,0
ND2,20160404,6.4981,6.4981,6.4981,6.4981,35000
ND2,20160405,6.4981,6.4981,6.4981,6.4981,7600
ND2,20160406,6.5481,6.5481,6.4981,6.4981,1000
ND2,20160407,6.4981,6.4981,6.4981,6.4981,1000
ND2,20160408,6.4981,6.5981,6.4981,6.5981,2000
ND2,20160411,6.4981,6.4981,6.4981,6.4981,0
ND2,20160412,6.7480,6.7481,6.7480,6.7481,4600
ND2,20160413,6.7481,6.7481,6.7481,6.7481,0
ND2,20160414,6.7481,6.7481,6.4982,6.7481,1100
ND2,20160415,6.6481,6.6481,6.6481,6.6481,0
ND2,20160419,6.7481,6.7481,6.7481,6.7481,7400
ND2,20160420,6.4982,6.4982,6.4981,6.4981,1200
ND2,20160421,6.2815,6.2815,6.2813,6.2813,2800
ND2,20160422,6.2813,6.2813,6.2813,6.2813,0
ND2,20160425,6.2813,6.2813,6.2813,6.2813,0
ND2,20160426,6.2813,6.2813,6.2813,6.2813,0
ND2,20160427,6.2813,6.2813,6.2813,6.2813,0
ND2,20160428,6.2813,6.2813,6.2813,6.2813,0
ND2,20160429,6.2813,6.2813,6.2813,6.2813,5000
ND2,20160504,6.7686,6.7687,6.7686,6.7687,100
ND2,20160505,6.4438,6.4438,6.4438,6.4438,10000
ND2,20160506,6.3897,6.3897,6.3896,6.3896,1000
ND2,20160509,6.2813,6.2813,6.2813,6.2813,17800
ND2,20160510,6.2272,6.2813,6.2272,6.2813,13800
ND2,20160511,6.2813,6.2813,6.2813,6.2813,0
ND2,20160512,6.2813,6.2813,6.2813,6.2813,0
ND2,20160513,6.2813,6.2813,6.2813,6.2813,20000
ND2,20160516,6.2813,6.2813,6.2813,6.2813,5000
ND2,20160517,5.4149,5.7398,5.4149,5.7398,27800
ND2,20160518,6.1730,6.1730,6.1730,6.1730,5600
ND2,20160519,6.1730,6.1730,6.1730,6.1730,0
ND2,20160520,6.2271,6.2272,6.2271,6.2272,7900
ND2,20160523,5.3608,5.3608,5.3608,5.3608,20000
ND2,20160524,5.3608,5.3608,5.3608,5.3608,0
ND2,20160525,5.9564,5.9564,5.9564,5.9564,4000
ND2,20160526,5.9564,5.9564,5.9564,5.9564,0
ND2,20160527,6.2271,6.2272,6.2271,6.2272,1500
ND2,20160530,6.2813,6.2813,6.2813,6.2813,2000
ND2,20160531,6.2813,6.2813,6.2813,6.2813,0
ND2,20160601,6.2813,6.2813,6.2813,6.2813,0
ND2,20160602,6.2813,6.2813,6.2813,6.2813,0
ND2,20160603,6.3354,6.4979,6.3354,6.4979,600
ND2,20160606,6.2272,6.2272,6.2272,6.2272,800
ND2,20160607,6.2272,6.2272,6.2272,6.2272,0
ND2,20160608,6.2272,6.2272,6.2272,6.2272,0
ND2,20160609,6.2272,6.2272,6.2272,6.2272,0
ND2,20160610,6.2813,6.3896,6.2813,6.3355,2600
ND2,20160613,6.3355,6.3355,6.3355,6.3355,0
ND2,20160614,6.3355,6.3355,6.3355,6.3355,2100
ND2,20160615,6.3896,6.3896,6.3896,6.3896,2900
ND2,20160616,6.3896,6.3896,6.2813,6.2813,3600
ND2,20160617,5.9564,6.0647,5.9564,6.0647,2000
ND2,20160620,6.2271,6.2271,5.9564,5.9564,800
ND2,20160621,6.0647,6.0647,6.0105,6.0647,8500
ND2,20160622,6.0647,6.0647,6.0647,6.0647,0
ND2,20160623,6.0647,6.0647,6.0106,6.0106,2300
ND2,20160624,6.4979,6.4979,6.4979,6.4979,1100
ND2,20160627,6.4979,6.4979,6.4979,6.4979,0
ND2,20160628,6.4979,6.4979,6.4979,6.4979,0
ND2,20160629,6.4979,6.4979,6.4979,6.4979,0
ND2,20160630,6.4979,6.4979,6.4979,6.4979,0
ND2,20160701,6.4979,6.4979,6.3896,6.3896,7100
ND2,20160704,6.4979,6.4979,6.4979,6.4979,0
ND2,20160705,6.4979,6.4979,6.4979,6.4979,0
ND2,20160706,6.4979,6.4979,6.4979,6.4979,0
ND2,20160707,7.4726,7.4726,6.5520,6.5521,10000
ND2,20160708,6.5521,6.5521,6.5521,6.5521,0
ND2,20160711,6.5521,6.5521,6.5521,6.5521,1500
ND2,20160712,6.5521,6.5521,6.5521,6.5521,2000
ND2,20160713,6.5521,6.5521,6.5521,6.5521,5800
ND2,20160714,6.5521,6.6062,6.5521,6.5521,6500
ND2,20160715,6.5521,6.5521,6.5521,6.5521,5100
ND2,20160718,6.5521,6.5521,6.5521,6.5521,4900
ND2,20160719,6.6062,6.6062,6.6062,6.6062,2000
ND2,20160720,6.6062,6.6062,6.6062,6.6062,1100
ND2,20160721,6.6603,6.6604,6.6603,6.6604,1100
ND2,20160722,6.7145,6.7687,6.6604,6.7687,11300
ND2,20160725,6.8770,6.9311,6.8770,6.8770,3000
ND2,20160726,6.9311,6.9311,6.9311,6.9311,2500
ND2,20160727,6.9311,6.9311,6.7687,6.7687,12100
ND2,20160728,6.8228,6.9311,6.8228,6.9311,2800
ND2,20160729,6.8770,6.9311,6.8770,6.9311,6900
ND2,20160801,6.9311,6.9311,6.9311,6.9311,2000
ND2,20160802,6.4438,6.7687,6.4438,6.7687,5700
ND2,20160803,6.7687,6.8770,6.7687,6.8770,7200
ND2,20160804,6.8229,6.8229,6.8228,6.8228,0
ND2,20160805,6.8228,6.8228,6.8228,6.8228,0
ND2,20160808,6.8228,6.8228,6.8228,6.8228,0
ND2,20160809,6.9311,6.9311,6.9311,6.9311,2000
ND2,20160810,6.9311,6.9853,6.9311,6.9853,27300
ND2,20160811,6.9312,6.9853,6.9311,6.9311,3600
ND2,20160812,6.9852,6.9853,6.9852,6.9853,700
ND2,20160815,6.9853,6.9853,6.9312,6.9853,13000
ND2,20160816,6.9853,6.9853,6.9853,6.9853,0
ND2,20160817,6.9853,6.9853,6.9853,6.9853,3800
ND2,20160818,6.9853,6.9853,6.9853,6.9853,4200
ND2,20160819,6.9853,6.9853,6.9853,6.9853,0
ND2,20160822,6.9853,6.9853,6.9853,6.9853,14000
ND2,20160823,6.9853,6.9853,6.9853,6.9853,0
ND2,20160824,6.9853,6.9853,6.9853,6.9853,0
ND2,20160825,6.9312,6.9853,6.9312,6.9853,2600
ND2,20160826,7.0394,7.3102,7.0394,7.0394,7400
ND2,20160829,7.1477,7.3102,7.1477,7.3102,2700
ND2,20160830,7.1478,7.1478,7.1477,7.1477,1000
ND2,20160831,7.0936,7.1477,7.0936,7.0936,2100
ND2,20160901,7.0936,7.0936,7.0936,7.0936,0
ND2,20160905,7.0936,7.0936,7.0936,7.0936,0
ND2,20160906,7.0936,7.0936,7.0936,7.0936,0
ND2,20160907,7.3102,7.5809,7.3102,7.5809,1800
ND2,20160908,7.5268,7.8517,7.5268,7.8517,254800
ND2,20160909,7.8517,7.8517,7.8517,7.8517,0
ND2,20160912,7.0395,7.0395,7.0394,7.0394,2200
ND2,20160913,7.0394,7.0394,7.0394,7.0394,0
ND2,20160914,7.0935,7.0936,7.0935,7.0936,1000
ND2,20160915,7.1477,7.1477,7.0936,7.1477,11000
ND2,20160916,7.3643,7.3643,7.2018,7.3643,23200
ND2,20160919,7.5809,7.5809,7.5809,7.5809,100
ND2,20160920,7.3643,7.5809,7.3643,7.5809,3300
ND2,20160921,7.4726,7.4726,7.4726,7.4726,0
ND2,20160922,7.3643,7.3643,7.3643,7.3643,500
ND2,20160923,7.3643,7.3643,7.3643,7.3643,0
ND2,20160926,7.3643,7.3643,7.3643,7.3643,0
ND2,20160927,7.0394,7.0394,7.0394,7.0394,100
ND2,20160928,7.0394,7.0394,7.0394,7.0394,0
ND2,20160929,6.0106,7.3102,6.0106,7.3102,200
ND2,20160930,6.6604,6.6604,6.6604,6.6604,0
ND2,20161003,7.4185,7.4185,7.4185,7.4185,1000
ND2,20161004,7.5809,7.5809,7.4185,7.4726,5600
ND2,20161005,6.4438,7.4726,6.4438,7.4726,2200
ND2,20161006,7.3102,7.5809,7.3102,7.5809,1500
ND2,20161007,7.6892,7.6892,7.3102,7.3102,4600
ND2,20161010,6.8229,6.9312,6.8229,6.9311,1500
ND2,20161011,7.1477,7.3102,7.1477,7.3102,2500
ND2,20161012,7.3643,7.3643,7.3102,7.3102,1000
ND2,20161013,7.5809,7.5809,7.5809,7.5809,1000
