<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
LBM,20150410,4.5184,4.6457,4.2957,4.3911,12780
LBM,20150413,4.6138,4.6775,4.3911,4.4229,8320
LBM,20150414,4.6775,4.6775,4.3911,4.6775,2030
LBM,20150415,4.3593,4.7093,4.3593,4.3911,5830
LBM,20150416,4.4229,4.6775,4.3275,4.4548,20390
LBM,20150417,4.7094,4.7412,4.4230,4.7093,7160
LBM,20150420,4.7093,4.7093,4.3911,4.6775,1460
LBM,20150421,4.6775,4.7730,4.4548,4.4548,6020
LBM,20150422,4.5821,4.7412,4.5502,4.5502,14850
LBM,20150423,4.5502,4.5502,4.5502,4.5502,10
LBM,20150424,4.5820,4.5820,4.5820,4.5820,30
LBM,20150427,4.5502,4.7093,4.5502,4.7093,20
LBM,20150504,4.5184,4.5184,4.5184,4.5184,10
LBM,20150505,4.4548,4.4548,4.2957,4.2957,50
LBM,20150506,4.2957,4.2957,4.2957,4.2957,4000
LBM,20150507,4.2957,4.2957,4.2957,4.2957,0
LBM,20150508,4.3275,4.5821,4.3275,4.5820,20
LBM,20150511,4.5820,4.5820,4.5820,4.5820,0
LBM,20150512,4.4547,4.4548,4.4547,4.4548,20
LBM,20150513,4.3912,4.3912,4.3911,4.3911,10
LBM,20150514,4.1365,4.6139,4.1365,4.6139,730
LBM,20150515,4.6139,4.6139,4.3911,4.3911,20
LBM,20150518,4.3593,4.3593,4.3593,4.3593,2000
LBM,20150519,4.3593,4.3593,4.3593,4.3593,1000
LBM,20150520,4.5184,4.5184,4.5184,4.5184,10
LBM,20150521,4.5184,4.5184,4.5184,4.5184,0
LBM,20150522,4.5184,4.5184,4.5184,4.5184,0
LBM,20150525,4.3911,4.4548,4.3911,4.4548,1010
LBM,20150526,4.4548,4.4548,4.4548,4.4548,2000
LBM,20150527,4.3912,4.5821,4.3593,4.4548,4370
LBM,20150528,4.4548,4.4548,4.4548,4.4548,200
LBM,20150529,4.4548,4.4548,4.4548,4.4548,2500
LBM,20150601,4.4548,4.4548,4.4548,4.4548,1000
LBM,20150602,4.4548,4.4548,4.4548,4.4548,1630
LBM,20150603,4.4548,4.4866,4.4548,4.4866,5470
LBM,20150604,4.4866,4.4866,4.4548,4.4866,1500
LBM,20150605,4.4866,4.4866,4.4866,4.4866,0
LBM,20150608,4.4866,4.6139,4.4866,4.6139,1820
LBM,20150609,4.4866,4.4866,4.4548,4.4866,20460
LBM,20150610,4.4866,4.4866,4.4866,4.4866,2000
LBM,20150611,4.5184,4.5184,4.4866,4.4866,2430
LBM,20150612,4.5184,4.5184,4.5184,4.5184,340
LBM,20150615,4.5184,4.5184,4.5184,4.5184,0
LBM,20150616,4.5502,4.5502,4.5502,4.5502,1210
LBM,20150617,4.5820,4.5820,4.5820,4.5820,700
LBM,20150618,4.5820,4.6457,4.5820,4.6457,1500
LBM,20150619,4.6457,4.6457,4.6457,4.6457,700
LBM,20150622,4.6775,4.6775,4.6775,4.6775,1050
LBM,20150623,4.7093,4.7730,4.7093,4.7730,13570
LBM,20150624,4.7412,4.7730,4.7412,4.7730,5470
LBM,20150625,4.7730,4.7730,4.7730,4.7730,1210
LBM,20150626,4.7730,4.9321,4.7730,4.9321,1940
LBM,20150629,4.8366,4.8366,4.8366,4.8366,50
LBM,20150630,4.8048,4.8048,4.8048,4.8048,690
LBM,20150701,4.7730,4.9321,4.7730,4.8684,5150
LBM,20150702,4.7729,4.9321,4.7729,4.9321,840
LBM,20150703,4.9321,4.9321,4.7730,4.7730,1050
LBM,20150706,4.9003,4.9003,4.7730,4.8366,520
LBM,20150707,5.0912,5.0912,4.8366,4.8366,30
LBM,20150708,4.9321,4.9321,4.8048,4.8048,1710
LBM,20150709,4.7730,4.8048,4.7730,4.8048,420
LBM,20150710,4.6457,4.8366,4.6457,4.7730,910
LBM,20150713,4.7730,4.7730,4.7730,4.7730,50
LBM,20150714,4.9003,4.9003,4.7730,4.7730,1400
LBM,20150715,4.9321,4.9321,4.9321,4.9321,310
LBM,20150716,4.9003,4.9003,4.7730,4.9002,660
LBM,20150717,4.9002,4.9002,4.9002,4.9002,0
LBM,20150720,4.9320,4.9320,4.9002,4.9002,300
LBM,20150721,4.8047,4.8048,4.8047,4.8048,10
LBM,20150722,4.9003,4.9003,4.8366,4.9002,2680
LBM,20150723,4.9638,4.9639,4.9638,4.9639,1500
LBM,20150724,5.1548,5.1548,4.9003,4.9321,1090
LBM,20150727,5.1230,5.1230,4.8048,4.8048,210
LBM,20150728,4.8048,4.9321,4.8048,4.9321,130
LBM,20150729,4.9321,4.9639,4.9321,4.9321,1720
LBM,20150730,5.1230,5.1230,4.9321,4.9321,2010
LBM,20150731,4.9321,5.1548,4.9003,4.9321,6630
LBM,20150803,4.9321,5.0594,4.9321,5.0593,1010
LBM,20150804,5.1229,5.1548,5.1229,5.1230,21010
LBM,20150805,5.2821,5.2821,5.1230,5.1230,2540
LBM,20150806,5.3776,5.4730,5.3457,5.4730,14710
LBM,20150807,5.7276,5.7276,5.6957,5.6957,4010
LBM,20150810,5.6957,5.6957,5.4093,5.4094,810
LBM,20150811,5.4094,5.4094,5.2503,5.2503,410
LBM,20150812,5.1230,5.1548,5.0912,5.1548,8450
LBM,20150813,5.3457,5.5048,5.3457,5.4412,10710
LBM,20150814,5.4094,5.4094,5.4094,5.4094,1000
LBM,20150817,5.3458,5.3776,5.3458,5.3775,2900
LBM,20150818,5.3139,5.3139,5.3139,5.3139,3300
LBM,20150819,5.2503,5.2503,5.2503,5.2503,1000
LBM,20150820,5.2503,5.2503,5.1866,5.1866,2530
LBM,20150821,5.4093,5.4093,5.1866,5.3457,2620
LBM,20150824,5.4093,5.4093,5.1548,5.3139,7070
LBM,20150825,5.3457,5.3457,5.0912,5.3139,5250
LBM,20150826,5.4094,5.4094,5.1230,5.3775,1020
LBM,20150827,5.2502,5.4094,5.2502,5.4094,20
LBM,20150828,5.4094,5.4094,5.4094,5.4094,100
LBM,20150831,5.5685,5.5685,5.4094,5.4094,60
LBM,20150901,5.4094,5.4094,5.4094,5.4094,0
LBM,20150903,5.1867,5.1867,5.1866,5.1866,1400
LBM,20150904,5.4093,5.4094,5.4093,5.4094,10
LBM,20150907,5.4094,5.4094,5.4094,5.4094,0
LBM,20150908,5.4094,5.4094,5.4094,5.4094,0
LBM,20150909,5.4094,5.4094,5.4094,5.4094,0
LBM,20150910,5.3776,5.3776,5.3775,5.3775,50
LBM,20150911,5.3457,5.4094,5.3457,5.4094,1970
LBM,20150914,5.4094,5.5367,5.4094,5.5366,610
LBM,20150915,5.5366,5.5366,5.4093,5.4412,14380
LBM,20150916,5.4412,5.4412,5.4412,5.4412,2380
LBM,20150917,5.4412,5.4412,5.4412,5.4412,1100
LBM,20150918,5.4412,5.4730,5.4412,5.4730,5690
LBM,20150921,5.5048,5.5366,5.5048,5.5366,2440
LBM,20150922,5.6957,5.6957,5.6321,5.6639,1130
LBM,20150923,5.6639,5.7912,5.6321,5.6321,3810
LBM,20150924,5.8867,5.8867,5.8548,5.8548,510
LBM,20150925,5.9184,5.9184,5.6957,5.8867,220
LBM,20150928,5.5367,5.8867,5.5048,5.5048,2400
LBM,20150929,5.7275,5.7276,5.2184,5.7276,1140
LBM,20150930,5.8549,5.8549,5.4412,5.5048,3120
LBM,20151001,5.5366,5.5366,5.5366,5.5366,500
LBM,20151002,5.7912,5.7912,5.5048,5.6639,50
LBM,20151005,5.7912,5.7912,5.4730,5.7276,30
LBM,20151006,5.5049,5.7594,5.5049,5.5366,160
LBM,20151007,5.7275,5.7276,5.4093,5.7276,30
LBM,20151008,5.8231,5.8231,5.6003,5.6957,4500
LBM,20151009,5.7275,5.7593,5.6321,5.6321,2400
LBM,20151012,5.7594,5.7594,5.7594,5.7594,10
LBM,20151013,5.7594,5.7594,5.6003,5.7276,3470
LBM,20151014,5.8231,5.8231,5.6958,5.7594,5930
LBM,20151015,5.8230,5.8230,5.6958,5.8230,12390
LBM,20151016,5.7912,5.9503,5.7912,5.8867,1350
LBM,20151019,6.1094,6.2685,6.0776,6.2685,5680
LBM,20151020,6.2685,6.6185,6.2685,6.5549,12930
LBM,20151021,6.5549,6.8413,6.1094,6.5867,1750
LBM,20151022,6.6185,6.6185,6.3640,6.5867,10020
LBM,20151023,6.5867,6.5867,6.3321,6.4594,1920
LBM,20151026,6.5867,6.5867,6.3639,6.4276,4110
LBM,20151027,6.4276,6.8413,6.4276,6.7458,36770
LBM,20151028,7.0004,7.0004,6.7140,6.8413,14800
LBM,20151029,6.8413,6.9368,6.6822,6.9367,10080
LBM,20151030,6.9367,7.0004,6.7776,7.0004,10130
LBM,20151102,6.5223,7.1711,6.5223,7.0005,5010
LBM,20151103,6.8298,7.1712,6.7956,7.0005,2590
LBM,20151104,6.8298,7.1713,6.8298,7.1713,4640
LBM,20151105,7.1713,7.1713,7.0347,7.0347,1910
LBM,20151106,7.0006,7.0006,6.8298,6.8298,3990
LBM,20151109,7.1030,7.1371,6.9664,6.9664,70
LBM,20151110,6.9664,6.9664,6.7274,6.7274,1060
LBM,20151111,6.7615,7.1372,6.7274,6.7274,5640
LBM,20151112,6.7274,6.9664,6.6591,6.9664,4340
LBM,20151113,6.5908,7.1030,6.5908,6.7956,1590
LBM,20151116,7.0688,7.0688,6.8297,7.0005,1190
LBM,20151117,7.0688,7.3761,7.0005,7.0005,10750
LBM,20151118,7.2737,7.2737,7.0346,7.1371,1440
LBM,20151119,7.2737,7.2737,7.1712,7.1713,9560
LBM,20151120,7.0689,7.3420,7.0689,7.3079,13960
LBM,20151123,7.5128,7.7860,7.1713,7.2054,14280
LBM,20151124,7.2054,7.3078,7.1713,7.1713,16470
LBM,20151125,7.1713,7.3420,7.1713,7.3079,10190
LBM,20151126,7.5128,7.5128,7.1713,7.1713,390
LBM,20151127,7.3762,7.3762,7.1713,7.1713,7490
LBM,20151130,7.3420,7.5128,7.1713,7.1713,9430
LBM,20151201,7.1713,7.5128,7.1713,7.2737,35450
LBM,20151202,7.2737,7.6835,7.2737,7.4786,13260
LBM,20151203,7.8542,7.8884,7.7859,7.8884,4750
LBM,20151204,7.9908,8.0250,7.6152,7.6152,9220
LBM,20151207,7.7176,7.7177,7.6152,7.7177,1300
LBM,20151208,7.5470,7.8543,7.5470,7.8543,6010
LBM,20151209,7.8543,7.8543,7.5470,7.7177,4550
LBM,20151210,7.8543,7.8543,7.5811,7.5811,630
LBM,20151211,7.5128,8.0933,7.5128,7.9909,1590
LBM,20151214,7.5470,8.0250,7.5470,7.9909,2820
LBM,20151215,8.0250,8.0250,7.9226,7.9226,3220
LBM,20151216,7.8543,8.1616,7.8543,7.8543,5460
LBM,20151217,8.0250,8.0250,7.8543,8.0250,2490
LBM,20151218,8.0250,8.0250,8.0250,8.0250,0
LBM,20151221,8.5031,8.5031,7.8543,8.1275,2670
LBM,20151222,8.0251,8.0251,8.0250,8.0250,1770
LBM,20151223,8.1274,8.1274,7.8543,8.0250,7820
LBM,20151224,8.0250,8.1957,8.0250,8.1616,230
LBM,20151225,8.3665,8.5372,7.8543,8.0250,7290
LBM,20151228,8.3665,8.3665,8.3665,8.3665,10
LBM,20151229,8.1958,8.1958,7.8543,7.8543,4160
LBM,20151230,7.8543,8.0250,7.8543,8.0250,470
LBM,20151231,7.8543,8.0250,7.8543,8.0250,3280
LBM,20160104,8.0250,8.0250,7.6835,7.8543,3200
LBM,20160105,7.8543,7.8543,7.8543,7.8543,6610
LBM,20160106,7.8543,7.8884,7.8543,7.8543,6830
LBM,20160107,7.8543,8.0250,7.8543,8.0250,15170
LBM,20160108,7.9909,8.0250,7.8543,8.0250,4160
LBM,20160111,7.9226,7.9226,7.8543,7.8884,6660
LBM,20160112,7.8543,8.0250,7.8543,8.0250,3510
LBM,20160113,8.0250,8.0250,8.0250,8.0250,0
LBM,20160114,7.8543,8.5031,7.8543,8.5031,3070
LBM,20160115,8.3665,8.6397,8.3665,8.5031,12250
LBM,20160118,8.0592,8.5714,8.0592,8.0592,2180
LBM,20160119,8.2641,8.2641,7.9567,7.9567,620
LBM,20160120,7.9226,8.1958,7.9226,8.1958,540
LBM,20160121,7.8543,8.1275,7.8543,8.1275,7650
LBM,20160122,7.8885,8.1275,7.6836,8.1275,11880
LBM,20160125,7.8543,8.1275,7.8543,7.8543,6980
LBM,20160126,8.0592,8.0592,8.0592,8.0592,30
LBM,20160127,8.0592,8.0592,8.0592,8.0592,0
LBM,20160128,7.7860,7.8543,7.6835,7.6835,15080
LBM,20160129,7.7176,8.0250,7.7176,8.0250,140
LBM,20160201,7.5128,8.0592,7.5128,8.0592,2090
LBM,20160202,7.6836,8.0251,7.6836,7.7177,7360
LBM,20160203,7.7177,7.8543,7.7177,7.8543,100
LBM,20160204,8.0250,8.0250,8.0250,8.0250,10
LBM,20160205,8.0250,8.0250,8.0250,8.0250,0
LBM,20160215,8.0933,8.1957,7.8543,7.9909,4090
LBM,20160216,7.9909,7.9909,7.9909,7.9909,0
LBM,20160217,8.0250,8.0250,7.9226,7.9226,6390
LBM,20160218,7.8543,7.9909,7.8543,7.9909,1560
LBM,20160219,7.8885,8.0250,7.8885,8.0250,920
LBM,20160222,7.9567,7.9567,7.8543,7.8543,10740
LBM,20160223,7.9909,7.9909,7.8543,7.8543,4800
LBM,20160224,7.8543,8.0250,7.8543,8.0250,520
LBM,20160225,7.8543,8.0250,7.8543,8.0250,3710
LBM,20160226,7.9909,7.9909,7.9909,7.9909,10
LBM,20160229,8.0250,8.0250,7.8543,7.8543,3070
LBM,20160301,7.8543,7.8543,7.8543,7.8543,1370
LBM,20160302,7.7860,7.7860,7.7860,7.7860,1510
LBM,20160303,7.7860,7.7860,7.7860,7.7860,5680
LBM,20160304,8.0250,8.0250,7.7860,7.9226,1790
LBM,20160307,7.7860,8.0933,7.7860,7.8543,560
LBM,20160308,7.7860,7.9909,7.7860,7.9909,390
LBM,20160309,8.0933,8.1958,7.8543,7.8543,1870
LBM,20160310,7.8543,8.0592,7.8543,7.8543,3230
LBM,20160311,7.9226,8.0592,7.9226,7.9567,11100
LBM,20160314,7.9908,8.3665,7.9908,8.2299,4530
LBM,20160315,8.4006,8.4006,8.0933,8.0933,1630
LBM,20160316,8.0933,8.3324,8.0592,8.3324,2150
LBM,20160317,8.2641,8.2641,8.1275,8.2641,1310
LBM,20160318,8.1958,8.1958,8.1616,8.1616,10800
LBM,20160321,8.1275,8.4689,8.0250,8.4689,1510
LBM,20160322,8.4689,8.4689,8.4689,8.4689,0
LBM,20160323,8.1274,8.1275,8.1274,8.1275,10
LBM,20160324,8.4690,8.4690,8.1275,8.1275,2660
LBM,20160325,8.4348,8.4348,8.4348,8.4348,10
LBM,20160328,8.0250,8.0250,7.8543,7.8543,1690
LBM,20160329,8.1958,8.1958,8.1616,8.1958,2010
LBM,20160330,8.3324,8.3324,8.3324,8.3324,20
LBM,20160331,8.0934,8.1617,7.7860,7.8201,1530
LBM,20160401,7.8542,8.3665,7.8542,8.3324,3390
LBM,20160404,7.9568,8.3665,7.9568,8.3665,500
LBM,20160405,8.3665,8.3665,8.3665,8.3665,0
LBM,20160406,7.9567,8.3324,7.9567,8.3324,210
LBM,20160407,8.3324,8.5373,8.3324,8.5372,160
LBM,20160408,8.1274,8.3323,8.1274,8.2299,250
LBM,20160411,8.1275,8.3324,8.0250,8.3324,3320
LBM,20160412,8.4007,8.4007,8.1958,8.1958,360
LBM,20160413,8.1958,8.2982,8.1616,8.1616,1660
LBM,20160414,8.2640,8.2641,8.2640,8.2641,10
LBM,20160415,8.3324,8.3324,8.0251,8.2641,720
LBM,20160419,8.2641,8.2641,8.1958,8.1958,600
LBM,20160420,8.1275,8.2982,8.1275,8.2641,7560
LBM,20160421,8.3324,8.3324,8.1275,8.1958,3410
LBM,20160422,8.1617,8.1958,8.1617,8.1958,1400
LBM,20160425,8.1958,8.1958,8.1958,8.1958,16000
LBM,20160426,8.5373,8.5373,8.1958,8.2982,660
LBM,20160427,8.3323,8.8787,8.2982,8.8446,18350
LBM,20160428,9.4251,9.4251,9.0153,9.2202,16520
LBM,20160429,9.2202,9.2202,8.9470,9.2202,550
LBM,20160504,9.2202,9.2202,9.0836,9.0836,10160
LBM,20160505,9.0153,9.0153,8.8787,8.9470,14460
LBM,20160506,8.9470,9.1178,8.8787,9.1178,5210
LBM,20160509,8.9471,9.0154,8.9129,8.9812,3040
LBM,20160510,8.7763,8.9812,8.7080,8.7080,7830
LBM,20160511,8.8787,9.2202,8.8787,9.0153,8870
LBM,20160512,9.0836,9.2202,9.0836,9.1861,23330
LBM,20160513,9.2544,9.2544,9.1178,9.1178,4950
LBM,20160516,9.0837,9.2544,9.0837,9.2202,6740
LBM,20160517,9.2885,9.2885,9.0836,9.2202,2530
LBM,20160518,9.2202,9.2202,9.1178,9.1861,3050
LBM,20160519,9.0837,9.1520,9.0837,9.1519,2030
LBM,20160520,9.2202,9.7666,9.1860,9.6642,50700
LBM,20160523,10.0057,10.0057,9.6983,9.9032,29580
LBM,20160524,9.9032,9.9032,9.9032,9.9032,900
LBM,20160525,9.9032,9.9032,9.5959,9.7325,6720
LBM,20160526,9.6301,9.7325,9.5959,9.5959,14810
LBM,20160527,9.5959,9.8691,9.5276,9.5959,5850
LBM,20160530,9.6642,9.6642,9.5617,9.5617,2760
LBM,20160531,9.3910,9.5617,9.3910,9.5617,8640
LBM,20160601,9.5276,9.5617,9.4251,9.4934,3450
LBM,20160602,9.7324,9.8349,9.5275,9.8008,12530
LBM,20160603,9.4935,9.4935,9.4934,9.4934,1170
LBM,20160606,9.4934,9.7666,9.4934,9.5617,3260
LBM,20160607,9.5617,9.7325,9.5276,9.7325,3410
LBM,20160608,9.5959,9.5959,9.4934,9.4934,5290
LBM,20160609,9.2544,9.6300,9.2544,9.4934,7460
LBM,20160610,9.4934,9.6300,9.4934,9.6300,650
LBM,20160613,9.4934,9.7325,9.4934,9.7325,3510
LBM,20160614,9.4593,9.6984,9.4252,9.5617,5160
LBM,20160615,9.5617,9.5617,9.5617,9.5617,9670
LBM,20160616,9.5958,9.6983,9.5958,9.6642,7850
LBM,20160617,9.5959,10.3130,9.5959,10.0398,25340
LBM,20160620,10.2447,10.2447,10.0739,10.0740,28630
LBM,20160621,10.2447,10.2447,10.1423,10.2105,4060
LBM,20160622,10.1422,10.2447,10.0739,10.2447,34510
LBM,20160623,10.2788,10.7228,10.2788,10.5179,9910
LBM,20160624,10.5520,10.7569,10.4838,10.5862,30420
LBM,20160627,10.5521,10.8935,10.3130,10.8594,12220
LBM,20160628,10.8594,10.8594,10.5862,10.6203,4010
LBM,20160629,10.7569,11.3374,10.7569,11.2692,19540
LBM,20160630,11.2692,11.6107,11.2692,11.4741,7150
LBM,20160701,11.4741,11.8839,11.4741,11.5765,8170
LBM,20160704,11.7814,12.3619,11.7814,12.3619,14200
LBM,20160705,13.1473,13.2156,12.9766,13.1474,45780
LBM,20160706,13.5913,13.5913,12.9767,13.1474,24920
LBM,20160707,13.3181,13.3181,12.9767,13.1132,14280
LBM,20160708,12.9083,12.9083,12.4644,12.6351,9190
LBM,20160711,12.5668,13.1473,11.7814,11.7814,10690
LBM,20160712,10.9960,11.6107,10.9618,11.3375,28010
LBM,20160713,11.3375,12.1229,11.3375,11.8155,29460
LBM,20160714,12.5668,12.5668,11.8155,11.8155,14420
LBM,20160715,11.9521,12.2594,11.2691,11.8155,7880
LBM,20160718,11.8155,12.2594,11.8155,11.9521,4960
LBM,20160719,12.2594,12.2936,11.9862,12.0546,5850
LBM,20160720,12.1229,12.1912,12.0546,12.1912,15000
LBM,20160721,12.1571,12.4644,12.1571,12.4302,6440
LBM,20160722,12.4302,12.4302,12.1570,12.3961,18650
LBM,20160725,12.2937,12.4644,12.1229,12.4644,2830
LBM,20160726,12.1912,12.6351,12.1912,12.4302,6520
LBM,20160727,12.4302,12.9766,12.4302,12.9425,15710
LBM,20160728,12.9425,12.9425,12.8059,12.8059,2980
LBM,20160729,13.1132,13.1132,12.8400,12.9425,18960
LBM,20160801,12.9425,13.1815,12.9425,12.9766,1090
LBM,20160802,12.9766,12.9766,12.9425,12.9425,470
LBM,20160803,12.9425,12.9425,12.9425,12.9425,0
LBM,20160804,12.3620,12.6010,12.3278,12.6010,5860
LBM,20160805,12.2254,12.3278,12.0887,12.0887,12310
LBM,20160808,11.9863,12.6692,11.9863,12.6351,31290
LBM,20160809,12.6351,12.6692,12.4644,12.6010,6400
LBM,20160810,12.9425,12.9425,12.4644,12.6351,23860
LBM,20160811,12.5327,12.9424,12.5327,12.7376,16230
LBM,20160812,12.8742,12.8742,12.6352,12.7376,710
LBM,20160815,12.7376,12.8059,12.7035,12.7376,13750
LBM,20160816,12.6693,12.7035,12.6351,12.6351,8970
LBM,20160817,12.6692,13.4888,12.6351,13.4547,77110
LBM,20160818,13.4547,13.4888,13.1474,13.1474,34870
LBM,20160819,13.1474,13.2840,13.1474,13.2157,13460
LBM,20160822,13.2157,14.1036,13.2157,14.0352,95500
LBM,20160823,14.0693,14.4450,13.9669,14.1718,23890
LBM,20160824,14.1718,14.2401,14.0011,14.2401,6200
LBM,20160825,14.0011,14.1718,13.6596,13.8303,18910
LBM,20160826,13.8303,14.6499,13.8303,14.6158,68140
LBM,20160829,14.6158,14.8548,14.3426,14.3426,11310
LBM,20160830,14.3426,14.9573,14.2743,14.8890,15620
LBM,20160831,15.0256,15.1963,14.7524,14.7524,35120
LBM,20160901,14.2402,15.1280,14.2402,15.0256,28080
LBM,20160905,15.3671,15.8452,15.0939,15.8451,37990
LBM,20160906,15.9475,16.3915,15.7085,16.0842,34630
LBM,20160907,16.1866,16.2549,15.8793,15.8793,17230
LBM,20160908,15.8793,16.5623,15.8793,16.5281,28160
LBM,20160909,16.4940,16.7330,16.3915,16.5623,14700
LBM,20160912,16.5623,16.9721,16.1525,16.1525,12770
LBM,20160913,15.8793,16.0501,15.6061,15.6402,41420
LBM,20160914,15.5378,16.1524,15.5378,16.0842,15020
LBM,20160915,15.8793,16.1525,15.8793,15.9817,7120
LBM,20160916,15.8793,16.5622,15.8793,16.3915,40970
LBM,20160919,16.7330,16.7330,16.3915,16.4598,21600
LBM,20160920,16.6305,16.6305,16.1183,16.1183,10660
LBM,20160921,16.3232,16.3232,16.0500,16.1183,15050
LBM,20160922,16.1183,16.5964,16.1183,16.5281,24570
LBM,20160923,16.5281,16.6305,16.2208,16.4598,8210
LBM,20160926,16.4598,16.9037,16.4598,16.8696,28120
LBM,20160927,16.8696,18.0307,16.8696,17.7575,33640
LBM,20160928,17.7575,18.9186,17.7575,18.8502,51000
LBM,20160929,18.4404,19.4307,18.4404,18.4405,38510
LBM,20160930,18.7820,18.7820,18.1331,18.1331,12290
LBM,20161003,18.1331,18.5770,18.0990,18.1673,10780
LBM,20161004,18.1673,18.6112,18.1673,18.4063,14180
LBM,20161005,18.6453,18.7136,18.0990,18.0990,4580
LBM,20161006,18.2014,18.5429,18.2014,18.5429,14560
LBM,20161007,18.5429,18.6112,18.0990,18.4063,22310
LBM,20161010,18.1331,18.6112,18.0648,18.0990,9730
LBM,20161011,18.0990,18.0990,16.9038,18.0990,27170
LBM,20161012,18.3039,18.3039,17.4160,17.5867,16890
LBM,20161013,17.9282,18.0990,17.7574,18.0990,6400
LBM,20161014,18.2697,18.6112,18.2014,18.2356,29220
LBM,20161017,18.4405,18.4405,18.0990,18.2014,3230
LBM,20161018,18.1673,18.1673,17.9282,18.0990,8690
LBM,20161019,18.0990,18.1331,17.2453,17.7575,7560
LBM,20161020,17.8599,17.8941,17.5868,17.8599,18720
LBM,20161021,17.4160,17.7575,17.4160,17.5867,5270
LBM,20161024,17.3135,17.5867,16.5964,17.0745,18140
LBM,20161025,16.7330,16.7330,15.8793,15.8793,26920
LBM,20161026,15.4012,15.6061,14.8207,15.3670,51180
LBM,20161027,16.3232,16.3915,15.6231,15.7085,10000
LBM,20161028,15.7085,15.9475,15.7085,15.9134,6070
LBM,20161031,15.9134,15.9134,15.3670,15.6061,19270
LBM,20161101,15.1963,15.3671,14.6158,15.0256,31390
LBM,20161102,15.0256,15.6061,15.0256,15.5378,36510
LBM,20161103,15.3671,15.7085,14.9231,15.1963,12750
LBM,20161104,15.3670,15.5378,15.1280,15.4353,2230
LBM,20161107,15.5377,16.1524,15.4694,15.8793,11940
LBM,20161108,16.0330,16.2208,15.8793,16.0500,11330
LBM,20161109,16.1866,16.1866,15.2304,15.8793,16960
LBM,20161110,16.3915,16.3915,15.7086,16.0329,4170
LBM,20161111,15.7426,16.0500,15.0938,15.0939,35600
LBM,20161114,15.0939,15.5378,15.0256,15.5378,8200
LBM,20161115,15.0597,15.5378,15.0597,15.5378,6940
LBM,20161116,15.5378,15.7085,15.5378,15.5378,260
LBM,20161117,15.0426,15.4866,15.0256,15.4866,960
LBM,20161118,15.0939,15.3671,15.0939,15.3670,140
LBM,20161121,15.3670,15.3670,15.2133,15.2987,8750
LBM,20161122,15.5107,15.8287,14.8388,14.8388,10030
LBM,20161123,15.1921,15.2274,14.6975,14.6975,2820
LBM,20161124,15.6868,15.6868,14.1675,14.6622,4910
LBM,20161125,14.4855,15.1922,13.8849,14.6445,10180
LBM,20161128,14.8388,14.8388,14.8388,14.8388,60
LBM,20161129,14.8388,14.8388,13.8142,13.8142,6690
LBM,20161130,13.4256,14.3088,12.8603,13.1076,122430
LBM,20161201,13.1076,13.4256,12.8956,12.9663,10300
LBM,20161202,12.8603,13.2489,12.6483,13.2136,6190
LBM,20161205,13.4256,13.4256,13.0723,13.1430,19290
LBM,20161206,12.8957,13.0017,12.7190,12.7190,2840
LBM,20161207,12.7190,13.1960,12.7190,13.0723,5740
LBM,20161208,13.2490,13.2490,13.0723,13.1783,1490
LBM,20161209,13.1430,13.1430,12.7543,12.9663,13700
LBM,20161212,13.1253,13.1253,12.3657,12.8956,7730
LBM,20161213,13.0546,13.0546,11.9947,11.9947,74390
LBM,20161214,12.7013,12.7013,11.3058,12.3304,21130
LBM,20161215,12.3304,12.6837,12.3304,12.3657,6400
LBM,20161216,12.3304,12.6660,12.0124,12.3657,3190
LBM,20161219,12.6660,12.6660,12.0124,12.3657,14700
LBM,20161220,12.7013,12.7013,12.0124,12.0124,6710
LBM,20161221,12.3480,12.3480,11.8357,12.3480,90
LBM,20161222,12.3833,12.4363,11.9417,11.9417,11860
LBM,20161223,12.1890,12.1890,11.9417,12.1714,3540
LBM,20161226,12.1891,12.1891,11.9418,12.1890,30
LBM,20161227,12.5246,12.5423,11.8710,11.8711,1830
LBM,20161228,12.1891,12.1891,11.9064,12.1714,3990
LBM,20161229,12.1891,12.8957,11.9418,12.3657,1050
LBM,20161230,12.0124,12.3127,11.9417,12.2950,2910
LBM,20170103,12.6483,12.6483,12.1890,12.3657,1820
LBM,20170104,12.1007,12.7190,12.1007,12.2420,6380
LBM,20170105,12.3657,12.7190,12.1890,12.5777,590
LBM,20170106,12.5424,12.8957,12.5424,12.7897,7460
LBM,20170109,12.7897,13.0017,12.7190,12.8603,4830
LBM,20170110,13.0016,13.0370,12.7896,13.0016,5300
LBM,20170111,13.0016,13.2312,12.7190,13.0016,7770
LBM,20170112,13.0016,13.2136,12.9663,13.2136,5540
LBM,20170113,13.2136,13.6022,13.0723,13.5316,5400
LBM,20170116,13.8496,13.9556,13.0723,13.4256,11580
LBM,20170117,12.7543,12.8956,12.4893,12.4893,31810
LBM,20170118,12.0123,12.7189,12.0123,12.1537,30610
LBM,20170119,12.2244,12.8956,12.2244,12.3304,13060
LBM,20170120,12.6484,12.6484,12.4364,12.6483,5370
LBM,20170123,12.7190,12.8956,12.3657,12.8250,15170
LBM,20170124,12.7190,12.7190,12.3304,12.3834,14960
LBM,20170125,12.7190,13.0017,12.7190,13.0016,2530
